RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.49759699E-10   2.42867930E-08   9.31427913E-09   2.72019385E-09   1.07803533E-09   2.37946718E-10   2.05517399E-08   1.08323965E+01   3.09682918E+00   3.18805665E-01   1.13805920E-01   1.08526430E+01   3.07436061E+00   -3.30537647E-01   1.13963798E-01   1.68208814E+00   2.19760800E+06   1.01533508E+01   1.68167627E+00   2.19987325E+06   1.01760902E+01 
0 700 7.53875906E-10   2.34812472E-08   9.04570285E-09   2.59985455E-09   1.00729758E-09   2.35441139E-10   2.02922212E-08   1.08323402E+01   3.09665775E+00   3.19017947E-01   1.13808021E-01   1.08527088E+01   3.07441425E+00   -3.30499828E-01   1.13965459E-01   1.68208718E+00   2.19761325E+06   1.01534042E+01   1.68166482E+00   2.19993500E+06   1.01767111E+01 
0 710 7.58688501E-10   2.27027570E-08   8.77292461E-09   2.48763943E-09   9.34981315E-10   2.32999647E-10   2.00243164E-08   1.08323517E+01   3.09647441E+00   3.19263697E-01   1.13809504E-01   1.08528118E+01   3.07447052E+00   -3.30487430E-01   1.13966860E-01   1.68208516E+00   2.19762475E+06   1.01535187E+01   1.68165290E+00   2.19999850E+06   1.01773500E+01 
0 720 7.61801400E-10   2.19469491E-08   8.49927240E-09   2.38645415E-09   8.78175643E-10   2.30615832E-10   1.97200372E-08   1.08324041E+01   3.09629297E+00   3.19533676E-01   1.13810599E-01   1.08529587E+01   3.07452941E+00   -3.30517799E-01   1.13967933E-01   1.68208253E+00   2.19763950E+06   1.01536674E+01   1.68164039E+00   2.20006575E+06   1.01780233E+01 
0 730 7.60629337E-10   2.12117932E-08   8.23072810E-09   2.29825048E-09   8.39139758E-10   2.28286737E-10   1.93662508E-08   1.08324871E+01   3.09612703E+00   3.19815278E-01   1.13811381E-01   1.08531408E+01   3.07458806E+00   -3.30601811E-01   1.13968760E-01   1.68207932E+00   2.19765725E+06   1.01538439E+01   1.68162727E+00   2.20013600E+06   1.01787291E+01 
0 740 7.52955143E-10   2.04956212E-08   7.97207811E-09   2.22365570E-09   8.08881906E-10   2.26010211E-10   1.89626750E-08   1.08326035E+01   3.09598684E+00   3.20093811E-01   1.13811813E-01   1.08533373E+01   3.07464242E+00   -3.30742210E-01   1.13969482E-01   1.68207562E+00   2.19767825E+06   1.01540546E+01   1.68161392E+00   2.20020775E+06   1.01794500E+01 
0 750 7.38149930E-10   1.98013783E-08   7.72539810E-09   2.15954588E-09   7.78539233E-10   2.23785199E-10   1.85211153E-08   1.08327646E+01   3.09587741E+00   3.20354760E-01   1.13811791E-01   1.08535242E+01   3.07468843E+00   -3.30934882E-01   1.13970317E-01   1.68207097E+00   2.19770425E+06   1.01543159E+01   1.68160069E+00   2.20027825E+06   1.01801577E+01 
0 760 7.17903348E-10   1.91309049E-08   7.48984341E-09   2.10080486E-09   7.47799433E-10   2.21612700E-10   1.80574968E-08   1.08329849E+01   3.09579921E+00   3.20587844E-01   1.13811173E-01   1.08536797E+01   3.07472301E+00   -3.31168383E-01   1.13971427E-01   1.68206513E+00   2.19773725E+06   1.01546488E+01   1.68158817E+00   2.20034450E+06   1.01808243E+01 
0 770 6.95595692E-10   1.84857676E-08   7.26253013E-09   2.04021000E-09   7.22234550E-10   2.19491730E-10   1.75875723E-08   1.08332701E+01   3.09574938E+00   3.20790142E-01   1.13809884E-01   1.08537931E+01   3.07474351E+00   -3.31426740E-01   1.13972895E-01   1.68205774E+00   2.19777900E+06   1.01550655E+01   1.68157697E+00   2.20040450E+06   1.01814251E+01 
0 780 6.74565626E-10   1.78684907E-08   7.03968350E-09   1.97451722E-09   7.04571512E-10   2.17420582E-10   1.71249681E-08   1.08336201E+01   3.09572363E+00   3.20963591E-01   1.13807917E-01   1.08538666E+01   3.07474947E+00   -3.31692100E-01   1.13974705E-01   1.68204868E+00   2.19782925E+06   1.01555710E+01   1.68156719E+00   2.20045675E+06   1.01819506E+01 
0 790 6.56745047E-10   1.72805041E-08   6.81841072E-09   1.90357352E-09   6.90704938E-10   2.15397714E-10   1.66794596E-08   1.08340254E+01   3.09571838E+00   3.21111947E-01   1.13805361E-01   1.08539104E+01   3.07474184E+00   -3.31949383E-01   1.13976739E-01   1.68203831E+00   2.19788750E+06   1.01561565E+01   1.68155861E+00   2.20050200E+06   1.01824036E+01 
0 800 6.42380260E-10   1.67205165E-08   6.59844268E-09   1.83135351E-09   6.72685685E-10   2.13420323E-10   1.62504072E-08   1.08344717E+01   3.09573054E+00   3.21238816E-01   1.13802344E-01   1.08539467E+01   3.07472253E+00   -3.32189471E-01   1.13978818E-01   1.68202674E+00   2.19795225E+06   1.01568060E+01   1.68155122E+00   2.20054125E+06   1.01827984E+01 
0 810 6.31007135E-10   1.61858011E-08   6.38057562E-09   1.76186954E-09   6.46878218E-10   2.11484760E-10   1.58322617E-08   1.08349428E+01   3.09575796E+00   3.21347088E-01   1.13798991E-01   1.08539963E+01   3.07469440E+00   -3.32409889E-01   1.13980763E-01   1.68201435E+00   2.19802125E+06   1.01575003E+01   1.68154454E+00   2.20057700E+06   1.01831560E+01 
0 820 6.22162211E-10   1.56741642E-08   6.16616891E-09   1.69694958E-09   6.16103446E-10   2.09589970E-10   1.54183066E-08   1.08354263E+01   3.09579849E+00   3.21440130E-01   1.13795422E-01   1.08540745E+01   3.07465863E+00   -3.32612753E-01   1.13982409E-01   1.68200147E+00   2.19809325E+06   1.01582212E+01   1.68153811E+00   2.20061100E+06   1.01834984E+01 
0 830 6.15462015E-10   1.51840425E-08   5.95695138E-09   1.63680447E-09   5.86883930E-10   2.07737078E-10   1.50032982E-08   1.08359127E+01   3.09585047E+00   3.21521014E-01   1.13791697E-01   1.08541899E+01   3.07461596E+00   -3.32801700E-01   1.13983683E-01   1.68198824E+00   2.19816650E+06   1.01589575E+01   1.68153167E+00   2.20064525E+06   1.01838427E+01 
0 840 6.10130446E-10   1.47132511E-08   5.75371750E-09   1.58095725E-09   5.63819269E-10   2.05926193E-10   1.45849093E-08   1.08364000E+01   3.09591246E+00   3.21591914E-01   1.13787845E-01   1.08543434E+01   3.07456613E+00   -3.32980245E-01   1.13984592E-01   1.68197501E+00   2.19824050E+06   1.01596994E+01   1.68152499E+00   2.20068050E+06   1.01841955E+01 
0 850 6.04794326E-10   1.42607357E-08   5.55544233E-09   1.52950241E-09   5.46626189E-10   2.04158426E-10   1.41655665E-08   1.08368864E+01   3.09598422E+00   3.21652412E-01   1.13783851E-01   1.08545237E+01   3.07450914E+00   -3.33151281E-01   1.13985218E-01   1.68196154E+00   2.19831500E+06   1.01604471E+01   1.68151820E+00   2.20071625E+06   1.01845551E+01 
0 860 5.97758565E-10   1.38266385E-08   5.36178169E-09   1.48222978E-09   5.31769961E-10   2.02434070E-10   1.37513929E-08   1.08373756E+01   3.09606552E+00   3.21699232E-01   1.13779701E-01   1.08547182E+01   3.07444692E+00   -3.33316803E-01   1.13985650E-01   1.68194807E+00   2.19839000E+06   1.01612024E+01   1.68151140E+00   2.20075225E+06   1.01849155E+01 
0 870 5.87566162E-10   1.34106717E-08   5.17225418E-09   1.43867451E-09   5.15885779E-10   2.00752359E-10   1.33480329E-08   1.08378687E+01   3.09615612E+00   3.21726859E-01   1.13775343E-01   1.08549137E+01   3.07438183E+00   -3.33477765E-01   1.13986008E-01   1.68193424E+00   2.19846650E+06   1.01619682E+01   1.68150485E+00   2.20078700E+06   1.01852646E+01 
0 880 5.73568804E-10   1.30116948E-08   4.98730435E-09   1.39870304E-09   4.98674546E-10   1.99111908E-10   1.29592159E-08   1.08383656E+01   3.09625649E+00   3.21730465E-01   1.13770768E-01   1.08550997E+01   3.07431746E+00   -3.33633989E-01   1.13986358E-01   1.68192017E+00   2.19854400E+06   1.01627474E+01   1.68149865E+00   2.20081975E+06   1.01855927E+01 
0 890 5.56031110E-10   1.26282309E-08   4.80751039E-09   1.36088674E-09   4.82557383E-10   1.97510841E-10   1.25863178E-08   1.08388653E+01   3.09636617E+00   3.21707219E-01   1.13766000E-01   1.08552704E+01   3.07425809E+00   -3.33784491E-01   1.13986738E-01   1.68190587E+00   2.19862300E+06   1.01635399E+01   1.68149304E+00   2.20084975E+06   1.01858940E+01 
0 900 5.35955724E-10   1.22588180E-08   4.63390526E-09   1.32354028E-09   4.70282202E-10   1.95946953E-10   1.22281856E-08   1.08393621E+01   3.09648442E+00   3.21656495E-01   1.13761060E-01   1.08554230E+01   3.07420683E+00   -3.33927810E-01   1.13987133E-01   1.68189144E+00   2.19870250E+06   1.01643391E+01   1.68148792E+00   2.20087675E+06   1.01861649E+01 
0 910 5.14846332E-10   1.19022792E-08   4.46733495E-09   1.28571132E-09   4.63150684E-10   1.94417440E-10   1.18813386E-08   1.08398495E+01   3.09661007E+00   3.21580023E-01   1.13756016E-01   1.08555632E+01   3.07416630E+00   -3.34062427E-01   1.13987505E-01   1.68187702E+00   2.19878200E+06   1.01651373E+01   1.68148327E+00   2.20090100E+06   1.01864100E+01 
0 920 4.94395247E-10   1.15573275E-08   4.30812985E-09   1.24701793E-09   4.59828120E-10   1.92920860E-10   1.15437802E-08   1.08403196E+01   3.09674120E+00   3.21481764E-01   1.13750935E-01   1.08556967E+01   3.07413745E+00   -3.34187239E-01   1.13987796E-01   1.68186271E+00   2.19886050E+06   1.01659250E+01   1.68147898E+00   2.20092325E+06   1.01866331E+01 
0 930 4.76264583E-10   1.12236194E-08   4.15583701E-09   1.20679067E-09   4.57310995E-10   1.91456392E-10   1.12146479E-08   1.08407660E+01   3.09687567E+00   3.21367115E-01   1.13745876E-01   1.08558283E+01   3.07412028E+00   -3.34301502E-01   1.13987952E-01   1.68184876E+00   2.19893700E+06   1.01666927E+01   1.68147504E+00   2.20094400E+06   1.01868420E+01 
0 940 4.61750860E-10   1.09004139E-08   4.00977473E-09   1.16503973E-09   4.52181792E-10   1.90023455E-10   1.08961062E-08   1.08411856E+01   3.09700990E+00   3.21241945E-01   1.13740891E-01   1.08559628E+01   3.07411289E+00   -3.34404349E-01   1.13987945E-01   1.68183529E+00   2.19901075E+06   1.01674318E+01   1.68147123E+00   2.20096400E+06   1.01870432E+01 
0 950 4.51466087E-10   1.05881357E-08   3.87009669E-09   1.12315379E-09   4.41613607E-10   1.88621341E-10   1.05892122E-08   1.08415785E+01   3.09714174E+00   3.21111798E-01   1.13735989E-01   1.08561010E+01   3.07411289E+00   -3.34495187E-01   1.13987774E-01   1.68182242E+00   2.19908100E+06   1.01681385E+01   1.68146753E+00   2.20098375E+06   1.01872387E+01 
0 960 4.45203013E-10   1.02859881E-08   3.73602083E-09   1.08260112E-09   4.24407093E-10   1.87250243E-10   1.02961790E-08   1.08419447E+01   3.09726906E+00   3.20981354E-01   1.13731183E-01   1.08562403E+01   3.07411814E+00   -3.34573328E-01   1.13987461E-01   1.68181014E+00   2.19914775E+06   1.01688099E+01   1.68146396E+00   2.20100275E+06   1.01874304E+01 
0 970 4.41960302E-10   9.99416283E-09   3.60688568E-09   1.04508813E-09   4.01937705E-10   1.85910176E-10   1.00192628E-08   1.08422890E+01   3.09739089E+00   3.20853561E-01   1.13726445E-01   1.08563786E+01   3.07412624E+00   -3.34638417E-01   1.13987043E-01   1.68179858E+00   2.19921150E+06   1.01694479E+01   1.68146038E+00   2.20102125E+06   1.01876163E+01 
0 980 4.40190578E-10   9.71099201E-09   3.48201268E-09   1.01087283E-09   3.78088783E-10   1.84599905E-10   9.75788428E-09   1.08426151E+01   3.09750748E+00   3.20728779E-01   1.13721751E-01   1.08565130E+01   3.07413626E+00   -3.34691107E-01   1.13986574E-01   1.68178737E+00   2.19927200E+06   1.01700554E+01   1.68145704E+00   2.20103875E+06   1.01877928E+01 
0 990 4.38148656E-10   9.43462553E-09   3.36050876E-09   9.80349468E-10   3.57739532E-10   1.83316320E-10   9.50866141E-09   1.08429289E+01   3.09761906E+00   3.20605576E-01   1.13717057E-01   1.08566389E+01   3.07414794E+00   -3.34733129E-01   1.13986060E-01   1.68177676E+00   2.19933000E+06   1.01706381E+01   1.68145394E+00   2.20105525E+06   1.01879597E+01 
0 1000 4.34289743E-10   9.16330745E-09   3.24233684E-09   9.54694768E-10   3.44302337E-10   1.82059617E-10   9.26808319E-09   1.08432322E+01   3.09772658E+00   3.20481360E-01   1.13712348E-01   1.08567562E+01   3.07416129E+00   -3.34767401E-01   1.13985531E-01   1.68176639E+00   2.19938575E+06   1.01711988E+01   1.68145108E+00   2.20107075E+06   1.01881132E+01 
0 1010 4.27434615E-10   8.89865248E-09   3.12837156E-09   9.33124800E-10   3.37364525E-10   1.80830018E-10   9.03257469E-09   1.08435297E+01   3.09783101E+00   3.20353180E-01   1.13707587E-01   1.08568640E+01   3.07417727E+00   -3.34797233E-01   1.13984980E-01   1.68175650E+00   2.19943975E+06   1.01717415E+01   1.68144834E+00   2.20108475E+06   1.01882544E+01 
0 1020 4.17028273E-10   8.63980176E-09   3.01875214E-09   9.15176213E-10   3.33655215E-10   1.79625773E-10   8.79975826E-09   1.08438225E+01   3.09793329E+00   3.20218503E-01   1.13702767E-01   1.08569651E+01   3.07419634E+00   -3.34825844E-01   1.13984376E-01   1.68174684E+00   2.19949225E+06   1.01722660E+01   1.68144584E+00   2.20109775E+06   1.01883850E+01 
0 1030 4.03258565E-10   8.38637249E-09   2.91337132E-09   9.00056196E-10   3.29946431E-10   1.78445952E-10   8.56901661E-09   1.08441105E+01   3.09803295E+00   3.20075512E-01   1.13697894E-01   1.08570604E+01   3.07421875E+00   -3.34855795E-01   1.13983713E-01   1.68173754E+00   2.19954275E+06   1.01727734E+01   1.68144357E+00   2.20111000E+06   1.01885071E+01 
0 1040 3.86971954E-10   8.13920309E-09   2.81197043E-09   8.86676677E-10   3.24298477E-10   1.77288961E-10   8.34094838E-09   1.08443937E+01   3.09812975E+00   3.19923878E-01   1.13692969E-01   1.08571548E+01   3.07424450E+00   -3.34888607E-01   1.13982946E-01   1.68172848E+00   2.19959150E+06   1.01732626E+01   1.68144131E+00   2.20112175E+06   1.01886253E+01 
0 1050 3.69550807E-10   7.89888155E-09   2.71415135E-09   8.72336647E-10   3.16787596E-10   1.76153800E-10   8.11794809E-09   1.08446712E+01   3.09822226E+00   3.19764614E-01   1.13688014E-01   1.08572464E+01   3.07427263E+00   -3.34924787E-01   1.13982081E-01   1.68171990E+00   2.19963800E+06   1.01737299E+01   1.68143916E+00   2.20113300E+06   1.01887398E+01 
0 1060 3.52658042E-10   7.66637775E-09   2.61972377E-09   8.54459947E-10   3.08728126E-10   1.75039067E-10   7.90270338E-09   1.08449411E+01   3.09830952E+00   3.19600165E-01   1.13683052E-01   1.08573389E+01   3.07430148E+00   -3.34963709E-01   1.13981105E-01   1.68171179E+00   2.19968200E+06   1.01741724E+01   1.68143702E+00   2.20114425E+06   1.01888523E+01 
0 1070 3.37828737E-10   7.44119610E-09   2.52804555E-09   8.31818392E-10   3.01308284E-10   1.73944067E-10   7.69813635E-09   1.08452024E+01   3.09839058E+00   3.19434285E-01   1.13678105E-01   1.08574286E+01   3.07432961E+00   -3.35003823E-01   1.13980033E-01   1.68170404E+00   2.19972350E+06   1.01745882E+01   1.68143487E+00   2.20115525E+06   1.01889620E+01 
0 1080 3.26074362E-10   7.22441307E-09   2.43913445E-09   8.04603106E-10   2.94241936E-10   1.72868719E-10   7.50589813E-09   1.08454523E+01   3.09846497E+00   3.19271564E-01   1.13673210E-01   1.08575153E+01   3.07435513E+00   -3.35043103E-01   1.13978893E-01   1.68169689E+00   2.19976200E+06   1.01749744E+01   1.68143296E+00   2.20116575E+06   1.01890678E+01 
0 1090 3.17595922E-10   7.01542824E-09   2.35279551E-09   7.75165543E-10   2.85852231E-10   1.71811912E-10   7.32583016E-09   1.08456907E+01   3.09853244E+00   3.19116771E-01   1.13668367E-01   1.08575954E+01   3.07437682E+00   -3.35079521E-01   1.13977715E-01   1.68169034E+00   2.19979725E+06   1.01753292E+01   1.68143106E+00   2.20117550E+06   1.01891661E+01 
0 1100 3.11806914E-10   6.81305723E-09   2.26898589E-09   7.45994766E-10   2.74812728E-10   1.70773132E-10   7.15602289E-09   1.08459177E+01   3.09859395E+00   3.18973899E-01   1.13663606E-01   1.08576698E+01   3.07439399E+00   -3.35111529E-01   1.13976508E-01   1.68168437E+00   2.19982975E+06   1.01756554E+01   1.68142939E+00   2.20118450E+06   1.01892557E+01 
0 1110 3.07651238E-10   6.61646382E-09   2.18778662E-09   7.19134752E-10   2.61366762E-10   1.69751810E-10   6.99381664E-09   1.08461332E+01   3.09865093E+00   3.18845659E-01   1.13658920E-01   1.08577347E+01   3.07440615E+00   -3.35138470E-01   1.13975309E-01   1.68167889E+00   2.19985950E+06   1.01759529E+01   1.68142784E+00   2.20119225E+06   1.01893330E+01 
0 1120 3.03936432E-10   6.42478559E-09   2.10906581E-09   6.95700386E-10   2.47424276E-10   1.68747516E-10   6.83624046E-09   1.08463383E+01   3.09870529E+00   3.18733007E-01   1.13654308E-01   1.08577909E+01   3.07441449E+00   -3.35160345E-01   1.13974109E-01   1.68167377E+00   2.19988675E+06   1.01762266E+01   1.68142664E+00   2.20119875E+06   1.01893997E+01 
0 1130 2.99592129E-10   6.23751450E-09   2.03278216E-09   6.76244449E-10   2.35556019E-10   1.67760070E-10   6.68046063E-09   1.08465366E+01   3.09875917E+00   3.18635285E-01   1.13649741E-01   1.08578396E+01   3.07441950E+00   -3.35177720E-01   1.13972917E-01   1.68166912E+00   2.19991200E+06   1.01764803E+01   1.68142557E+00   2.20120425E+06   1.01894531E+01 
0 1140 2.93829766E-10   6.05414652E-09   1.95896455E-09   6.60416832E-10   2.27506014E-10   1.66788958E-10   6.52481003E-09   1.08467302E+01   3.09881425E+00   3.18550587E-01   1.13645211E-01   1.08578806E+01   3.07442284E+00   -3.35191369E-01   1.13971710E-01   1.68166459E+00   2.19993575E+06   1.01767197E+01   1.68142474E+00   2.20120850E+06   1.01894970E+01 
0 1150 2.86207003E-10   5.87493343E-09   1.88781746E-09   6.47685017E-10   2.23010652E-10   1.65834221E-10   6.36888320E-09   1.08469210E+01   3.09887195E+00   3.18475872E-01   1.13640688E-01   1.08579159E+01   3.07442594E+00   -3.35202128E-01   1.13970473E-01   1.68166041E+00   2.19995875E+06   1.01769495E+01   1.68142414E+00   2.20121200E+06   1.01895313E+01 
0 1160 2.76684925E-10   5.70007197E-09   1.81953941E-09   6.37319031E-10   2.20288024E-10   1.64895514E-10   6.21374241E-09   1.08471107E+01   3.09893274E+00   3.18407953E-01   1.13636158E-01   1.08579483E+01   3.07442975E+00   -3.35210770E-01   1.13969199E-01   1.68165624E+00   2.19998075E+06   1.01771708E+01   1.68142354E+00   2.20121475E+06   1.01895599E+01 
0 1170 2.65627659E-10   5.52790524E-09   1.75355985E-09   6.27856489E-10   2.17342713E-10   1.63972488E-10   6.06156370E-09   1.08472986E+01   3.09899688E+00   3.18343759E-01   1.13631621E-01   1.08579779E+01   3.07443476E+00   -3.35218012E-01   1.13967851E-01   1.68165231E+00   2.20000225E+06   1.01773872E+01   1.68142307E+00   2.20121725E+06   1.01895847E+01 
0 1180 2.53793736E-10   5.36145128E-09   1.69041892E-09   6.17818852E-10   2.13735238E-10   1.63064881E-10   5.91424998E-09   1.08474855E+01   3.09906363E+00   3.18280935E-01   1.13627091E-01   1.08580084E+01   3.07444167E+00   -3.35224390E-01   1.13966428E-01   1.68164837E+00   2.20002325E+06   1.01775970E+01   1.68142271E+00   2.20121950E+06   1.01896076E+01 
0 1190 2.42119880E-10   5.20068566E-09   1.62989533E-09   6.05950679E-10   2.09109313E-10   1.62171318E-10   5.77394221E-09   1.08476686E+01   3.09913254E+00   3.18218261E-01   1.13622576E-01   1.08580389E+01   3.07444954E+00   -3.35230410E-01   1.13964915E-01   1.68164456E+00   2.20004325E+06   1.01777983E+01   1.68142223E+00   2.20122175E+06   1.01896296E+01 
0 1200 2.31524785E-10   5.04391418E-09   1.57109403E-09   5.91337201E-10   2.03781769E-10   1.61290731E-10   5.64119862E-09   1.08478460E+01   3.09920192E+00   3.18155795E-01   1.13618113E-01   1.08580704E+01   3.07445836E+00   -3.35236490E-01   1.13963321E-01   1.68164110E+00   2.20006225E+06   1.01779900E+01   1.68142188E+00   2.20122400E+06   1.01896515E+01 
0 1210 2.22670757E-10   4.89115681E-09   1.51378676E-09   5.74794601E-10   1.98070671E-10   1.60422300E-10   5.51600499E-09   1.08480158E+01   3.09927106E+00   3.18094671E-01   1.13613717E-01   1.08581018E+01   3.07446694E+00   -3.35242927E-01   1.13961644E-01   1.68163776E+00   2.20008000E+06   1.01781664E+01   1.68142140E+00   2.20122600E+06   1.01896725E+01 
0 1220 2.15720677E-10   4.74402562E-09   1.45822454E-09   5.57232538E-10   1.91384214E-10   1.59565680E-10   5.39735945E-09   1.08481750E+01   3.09933877E+00   3.18036765E-01   1.13609418E-01   1.08581314E+01   3.07447457E+00   -3.35249871E-01   1.13959908E-01   1.68163478E+00   2.20009600E+06   1.01783276E+01   1.68142104E+00   2.20122775E+06   1.01896915E+01 
0 1230 2.10412063E-10   4.60262806E-09   1.40441347E-09   5.39648992E-10   1.83487628E-10   1.58720065E-10   5.28370236E-09   1.08483229E+01   3.09940481E+00   3.17984104E-01   1.13605224E-01   1.08581591E+01   3.07448030E+00   -3.35257351E-01   1.13958128E-01   1.68163204E+00   2.20011025E+06   1.01784725E+01   1.68142080E+00   2.20122950E+06   1.01897068E+01 
0 1240 2.06165710E-10   4.46559500E-09   1.35218325E-09   5.23751820E-10   1.74538148E-10   1.57885399E-10   5.17331777E-09   1.08484602E+01   3.09946895E+00   3.17938387E-01   1.13601133E-01   1.08581839E+01   3.07448435E+00   -3.35265160E-01   1.13956310E-01   1.68162966E+00   2.20012300E+06   1.01786003E+01   1.68142056E+00   2.20123050E+06   1.01897163E+01 
0 1250 2.02272921E-10   4.33229541E-09   1.30129563E-09   5.09863540E-10   1.65433056E-10   1.57061419E-10   5.06484499E-09   1.08485899E+01   3.09953141E+00   3.17900598E-01   1.13597140E-01   1.08582039E+01   3.07448626E+00   -3.35272729E-01   1.13954470E-01   1.68162751E+00   2.20013450E+06   1.01787148E+01   1.68142056E+00   2.20123075E+06   1.01897202E+01 
0 1260 1.98096067E-10   4.19978718E-09   1.25113175E-09   4.97905828E-10   1.57753643E-10   1.56248084E-10   4.95745400E-09   1.08487120E+01   3.09959292E+00   3.17870915E-01   1.13593221E-01   1.08582191E+01   3.07448697E+00   -3.35279316E-01   1.13952614E-01   1.68162560E+00   2.20014500E+06   1.01788187E+01   1.68142056E+00   2.20123025E+06   1.01897154E+01 
0 1270 1.93148109E-10   4.07177003E-09   1.20284982E-09   4.87577034E-10   1.52738114E-10   1.55445490E-10   4.85071583E-09   1.08488302E+01   3.09965420E+00   3.17848593E-01   1.13589346E-01   1.08582315E+01   3.07448673E+00   -3.35284084E-01   1.13950737E-01   1.68162382E+00   2.20015475E+06   1.01789179E+01   1.68142080E+00   2.20122925E+06   1.01897049E+01 
0 1280 1.87162758E-10   3.94668520E-09   1.15655707E-09   4.78917683E-10   1.50200921E-10   1.54653304E-10   4.74527662E-09   1.08489475E+01   3.09971642E+00   3.17832053E-01   1.13585487E-01   1.08582401E+01   3.07448649E+00   -3.35286319E-01   1.13948829E-01   1.68162203E+00   2.20016425E+06   1.01790142E+01   1.68142116E+00   2.20122750E+06   1.01896877E+01 
0 1290 1.80102502E-10   3.82561760E-09   1.11271292E-09   4.71494399E-10   1.48941831E-10   1.53871901E-10   4.64191308E-09   1.08490658E+01   3.09977984E+00   3.17819148E-01   1.13581620E-01   1.08582478E+01   3.07448697E+00   -3.35285664E-01   1.13946877E-01   1.68162012E+00   2.20017425E+06   1.01791124E+01   1.68142152E+00   2.20122550E+06   1.01896667E+01 
0 1300 1.72171860E-10   3.70979225E-09   1.07143283E-09   4.64360717E-10   1.47700283E-10   1.53101143E-10   4.54147653E-09   1.08491859E+01   3.09984493E+00   3.17807436E-01   1.13577746E-01   1.08582563E+01   3.07448816E+00   -3.35282266E-01   1.13944866E-01   1.68161821E+00   2.20018425E+06   1.01792145E+01   1.68142200E+00   2.20122325E+06   1.01896439E+01 
0 1310 1.63781391E-10   3.59944052E-09   1.03269215E-09   4.56916005E-10   1.45621085E-10   1.52340543E-10   4.44517179E-09   1.08493071E+01   3.09991169E+00   3.17794710E-01   1.13573849E-01   1.08582678E+01   3.07449102E+00   -3.35276812E-01   1.13942772E-01   1.68161631E+00   2.20019475E+06   1.01793203E+01   1.68142235E+00   2.20122100E+06   1.01896219E+01 
0 1320 1.55437066E-10   3.49353191E-09   9.95823535E-10   4.48648785E-10   1.42452508E-10   1.51589616E-10   4.35373471E-09   1.08494291E+01   3.09997940E+00   3.17779303E-01   1.13569945E-01   1.08582821E+01   3.07449460E+00   -3.35270375E-01   1.13940604E-01   1.68161428E+00   2.20020550E+06   1.01794281E+01   1.68142271E+00   2.20121900E+06   1.01896029E+01 
0 1330 1.47659995E-10   3.39252271E-09   9.60574398E-10   4.39378534E-10   1.38443035E-10   1.50848223E-10   4.26734470E-09   1.08495493E+01   3.10004759E+00   3.17760438E-01   1.13566048E-01   1.08583021E+01   3.07449937E+00   -3.35264206E-01   1.13938347E-01   1.68161225E+00   2.20021625E+06   1.01795368E+01   1.68142307E+00   2.20121750E+06   1.01895876E+01 
0 1340 1.40846348E-10   3.29678151E-09   9.26879795E-10   4.29143637E-10   1.33941178E-10   1.50115476E-10   4.18594981E-09   1.08496656E+01   3.10011554E+00   3.17738235E-01   1.13562182E-01   1.08583250E+01   3.07450438E+00   -3.35259557E-01   1.13936014E-01   1.68161035E+00   2.20022675E+06   1.01796417E+01   1.68142319E+00   2.20121650E+06   1.01895771E+01 
0 1350 1.35152126E-10   3.20528137E-09   8.94443575E-10   4.18163726E-10   1.29279892E-10   1.49390361E-10   4.10897849E-09   1.08497772E+01   3.10018253E+00   3.17713588E-01   1.13558359E-01   1.08583508E+01   3.07450938E+00   -3.35257322E-01   1.13933608E-01   1.68160844E+00   2.20023675E+06   1.01797409E+01   1.68142343E+00   2.20121575E+06   1.01895695E+01 
0 1360 1.30467970E-10   3.11695980E-09   8.63148331E-10   4.07184897E-10   1.24483840E-10   1.48672560E-10   4.03528766E-09   1.08498812E+01   3.10024762E+00   3.17687958E-01   1.13554604E-01   1.08583784E+01   3.07451415E+00   -3.35257798E-01   1.13931149E-01   1.68160677E+00   2.20024575E+06   1.01798325E+01   1.68142343E+00   2.20121525E+06   1.01895657E+01 
0 1370 1.26504140E-10   3.03235548E-09   8.33191627E-10   3.96550431E-10   1.19717680E-10   1.47962198E-10   3.96393540E-09   1.08499784E+01   3.10031080E+00   3.17663163E-01   1.13550901E-01   1.08584061E+01   3.07451844E+00   -3.35260689E-01   1.13928661E-01   1.68160522E+00   2.20025425E+06   1.01799154E+01   1.68142354E+00   2.20121500E+06   1.01895609E+01 
0 1380 1.22895416E-10   2.95097013E-09   8.04642131E-10   3.86670668E-10   1.15225135E-10   1.47259246E-10   3.89416455E-09   1.08500700E+01   3.10037231E+00   3.17640871E-01   1.13547266E-01   1.08584309E+01   3.07452202E+00   -3.35265100E-01   1.13926157E-01   1.68160379E+00   2.20026175E+06   1.01799917E+01   1.68142366E+00   2.20121425E+06   1.01895552E+01 
