RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17158272E-09   1.90223570E-08   6.66605260E-09   2.15224105E-09   9.63444435E-10   2.72829870E-10   2.33409860E-08   1.29589939E+01   -3.49998927E+00   2.48253971E-01   1.11305617E-01   1.30268431E+01   -3.51668072E+00   2.61611909E-01   1.10724598E-01   1.67802119E+00   2.29195175E+06   1.26545944E+01   1.67710948E+00   2.29330400E+06   1.27614002E+01 
0 700 1.16460208E-09   1.83106792E-08   6.43158060E-09   2.05527706E-09   9.00208574E-10   2.68534195E-10   2.29084662E-08   1.29594955E+01   -3.50035548E+00   2.48248041E-01   1.11302637E-01   1.30271654E+01   -3.51682925E+00   2.61574030E-01   1.10723123E-01   1.67801511E+00   2.29196225E+06   1.26554213E+01   1.67710257E+00   2.29331275E+06   1.27621031E+01 
0 710 1.14866083E-09   1.76199197E-08   6.19736307E-09   1.97749106E-09   8.51451687E-10   2.64413852E-10   2.24727970E-08   1.29599857E+01   -3.50071001E+00   2.48231202E-01   1.11299746E-01   1.30275383E+01   -3.51697350E+00   2.61495322E-01   1.10721216E-01   1.67800915E+00   2.29197250E+06   1.26562376E+01   1.67709529E+00   2.29332225E+06   1.27628555E+01 
0 720 1.12323073E-09   1.69467427E-08   5.96852701E-09   1.92157534E-09   8.22615143E-10   2.60457711E-10   2.20116156E-08   1.29604397E+01   -3.50104904E+00   2.48206317E-01   1.11297131E-01   1.30279503E+01   -3.51710939E+00   2.61367559E-01   1.10718928E-01   1.67800343E+00   2.29198225E+06   1.26570139E+01   1.67708755E+00   2.29333225E+06   1.27636480E+01 
0 730 1.09164777E-09   1.62909686E-08   5.74981263E-09   1.88056126E-09   8.10362555E-10   2.56655946E-10   2.15133458E-08   1.29608469E+01   -3.50137162E+00   2.48184040E-01   1.11294843E-01   1.30283813E+01   -3.51723194E+00   2.61192322E-01   1.10716417E-01   1.67799807E+00   2.29199150E+06   1.26577368E+01   1.67707968E+00   2.29334250E+06   1.27644577E+01 
0 740 1.05889786E-09   1.56558055E-08   5.54410917E-09   1.84471860E-09   8.05919165E-10   2.53002591E-10   2.09798561E-08   1.29612150E+01   -3.50167847E+00   2.48175099E-01   1.11292839E-01   1.30288057E+01   -3.51733470E+00   2.60978699E-01   1.10713854E-01   1.67799306E+00   2.29200000E+06   1.26584063E+01   1.67707181E+00   2.29335275E+06   1.27652540E+01 
0 750 1.02943298E-09   1.50466217E-08   5.35166489E-09   1.80566018E-09   7.99079580E-10   2.49493259E-10   2.04201420E-08   1.29615593E+01   -3.50197053E+00   2.48185650E-01   1.11290991E-01   1.30292025E+01   -3.51741409E+00   2.60738790E-01   1.10711396E-01   1.67798829E+00   2.29200800E+06   1.26590385E+01   1.67706442E+00   2.29336225E+06   1.27660122E+01 
0 760 1.00621755E-09   1.44689478E-08   5.17023047E-09   1.75674764E-09   7.82439891E-10   2.46125176E-10   1.98498977E-08   1.29619007E+01   -3.50224781E+00   2.48216316E-01   1.11289144E-01   1.30295601E+01   -3.51746869E+00   2.60485142E-01   1.10709123E-01   1.67798376E+00   2.29201575E+06   1.26596546E+01   1.67705750E+00   2.29337125E+06   1.27667122E+01 
0 770 9.90670768E-10   1.39257637E-08   4.99465269E-09   1.69479719E-09   7.52636731E-10   2.42896397E-10   1.92857499E-08   1.29622622E+01   -3.50250888E+00   2.48264179E-01   1.11287124E-01   1.30298767E+01   -3.51750135E+00   2.60230362E-01   1.10707037E-01   1.67797911E+00   2.29202375E+06   1.26602793E+01   1.67705119E+00   2.29337925E+06   1.27673492E+01 
0 780 9.82579129E-10   1.34178659E-08   4.81926543E-09   1.62157010E-09   7.08610226E-10   2.39804371E-10   1.87414493E-08   1.29626570E+01   -3.50275278E+00   2.48324454E-01   1.11284822E-01   1.30301590E+01   -3.51751542E+00   2.59985894E-01   1.10705107E-01   1.67797422E+00   2.29203200E+06   1.26609306E+01   1.67704558E+00   2.29338650E+06   1.27679272E+01 
0 790 9.80041381E-10   1.29411033E-08   4.64090810E-09   1.54425106E-09   6.52838950E-10   2.36845293E-10   1.82217139E-08   1.29630909E+01   -3.50297642E+00   2.48391166E-01   1.11282200E-01   1.30304184E+01   -3.51751590E+00   2.59759933E-01   1.10703237E-01   1.67796898E+00   2.29204050E+06   1.26616173E+01   1.67704034E+00   2.29339325E+06   1.27684555E+01 
0 800 9.79678338E-10   1.24892834E-08   4.45973791E-09   1.47132040E-09   5.93536498E-10   2.34012698E-10   1.77197848E-08   1.29635611E+01   -3.50317550E+00   2.48456493E-01   1.11279294E-01   1.30306711E+01   -3.51750708E+00   2.59554982E-01   1.10701308E-01   1.67796361E+00   2.29204975E+06   1.26623392E+01   1.67703545E+00   2.29339950E+06   1.27689543E+01 
0 810 9.77527725E-10   1.20559820E-08   4.27793756E-09   1.40991507E-09   5.44162937E-10   2.31300229E-10   1.72250942E-08   1.29640560E+01   -3.50334501E+00   2.48510450E-01   1.11276165E-01   1.30309334E+01   -3.51749182E+00   2.59367287E-01   1.10699229E-01   1.67795801E+00   2.29205925E+06   1.26630859E+01   1.67703056E+00   2.29340575E+06   1.27694378E+01 
0 820 9.70176939E-10   1.16355015E-08   4.09926360E-09   1.36358025E-09   5.15041620E-10   2.28700558E-10   1.67258509E-08   1.29645634E+01   -3.50347972E+00   2.48542666E-01   1.11272916E-01   1.30312128E+01   -3.51747108E+00   2.59189934E-01   1.10696927E-01   1.67795229E+00   2.29206875E+06   1.26638451E+01   1.67702579E+00   2.29341175E+06   1.27699213E+01 
0 830 9.55835633E-10   1.12249481E-08   3.92684152E-09   1.33164368E-09   5.05785525E-10   2.26208635E-10   1.62169123E-08   1.29650698E+01   -3.50357652E+00   2.48546422E-01   1.11269630E-01   1.30315142E+01   -3.51744413E+00   2.59016454E-01   1.10694379E-01   1.67794657E+00   2.29207825E+06   1.26646004E+01   1.67702103E+00   2.29341800E+06   1.27704096E+01 
0 840 9.34691102E-10   1.08238698E-08   3.76279408E-09   1.30953948E-09   5.07075326E-10   2.23819394E-10   1.56978359E-08   1.29655657E+01   -3.50363493E+00   2.48520613E-01   1.11266382E-01   1.30318289E+01   -3.51740909E+00   2.58843571E-01   1.10691629E-01   1.67794085E+00   2.29208775E+06   1.26653423E+01   1.67701614E+00   2.29342425E+06   1.27708988E+01 
0 850 9.08385422E-10   1.04334283E-08   3.60847729E-09   1.29060607E-09   5.08935116E-10   2.21528740E-10   1.51767150E-08   1.29660454E+01   -3.50365782E+00   2.48468488E-01   1.11263178E-01   1.30321474E+01   -3.51736307E+00   2.58670986E-01   1.10688783E-01   1.67793548E+00   2.29209675E+06   1.26660604E+01   1.67701137E+00   2.29343025E+06   1.27713785E+01 
0 860 8.79067041E-10   1.00561852E-08   3.46312623E-09   1.26903632E-09   5.05463393E-10   2.19333121E-10   1.46653969E-08   1.29665079E+01   -3.50365067E+00   2.48394474E-01   1.11260019E-01   1.30324545E+01   -3.51730585E+00   2.58500069E-01   1.10685922E-01   1.67793012E+00   2.29210550E+06   1.26667538E+01   1.67700684E+00   2.29343600E+06   1.27718344E+01 
0 870 8.48581927E-10   9.69530589E-09   3.32520078E-09   1.24290334E-09   4.94068619E-10   2.17228943E-10   1.41734047E-08   1.29669561E+01   -3.50362039E+00   2.48301983E-01   1.11256868E-01   1.30327415E+01   -3.51723862E+00   2.58332044E-01   1.10683128E-01   1.67792499E+00   2.29211400E+06   1.26674242E+01   1.67700267E+00   2.29344125E+06   1.27722569E+01 
0 880 8.18323853E-10   9.35207289E-09   3.19204863E-09   1.21169363E-09   4.76244766E-10   2.15212223E-10   1.37086724E-08   1.29673948E+01   -3.50357509E+00   2.48193294E-01   1.11253664E-01   1.30330000E+01   -3.51716495E+00   2.58168072E-01   1.10680446E-01   1.67791998E+00   2.29212250E+06   1.26680784E+01   1.67699885E+00   2.29344625E+06   1.27726374E+01 
0 890 7.89377064E-10   9.02777675E-09   3.06165049E-09   1.17470589E-09   4.56912203E-10   2.13278978E-10   1.32748657E-08   1.29678307E+01   -3.50352240E+00   2.48070329E-01   1.11250341E-01   1.30332279E+01   -3.51708937E+00   2.58009762E-01   1.10677876E-01   1.67791510E+00   2.29213050E+06   1.26687241E+01   1.67699552E+00   2.29345050E+06   1.27729731E+01 
0 900 7.62672758E-10   8.72083294E-09   2.93334046E-09   1.13236043E-09   4.41188808E-10   2.11424642E-10   1.28695650E-08   1.29682693E+01   -3.50346923E+00   2.47935742E-01   1.11246862E-01   1.30334291E+01   -3.51701641E+00   2.57859588E-01   1.10675402E-01   1.67791021E+00   2.29213875E+06   1.26693659E+01   1.67699254E+00   2.29345425E+06   1.27732677E+01 
0 910 7.38745565E-10   8.42832293E-09   2.80768409E-09   1.08640597E-09   4.31173375E-10   2.09645870E-10   1.24856063E-08   1.29687119E+01   -3.50341988E+00   2.47792780E-01   1.11243203E-01   1.30336084E+01   -3.51694965E+00   2.57720351E-01   1.10672995E-01   1.67790520E+00   2.29214675E+06   1.26700096E+01   1.67698991E+00   2.29345750E+06   1.27735262E+01 
0 920 7.17672088E-10   8.14735923E-09   2.68624123E-09   1.03995446E-09   4.24774993E-10   2.07939707E-10   1.21154082E-08   1.29691582E+01   -3.50337625E+00   2.47644529E-01   1.11239374E-01   1.30337706E+01   -3.51689100E+00   2.57594496E-01   1.10670604E-01   1.67790031E+00   2.29215500E+06   1.26706533E+01   1.67698765E+00   2.29346025E+06   1.27737541E+01 
0 930 6.99174330E-10   7.87622501E-09   2.57114907E-09   9.96211336E-10   4.17599760E-10   2.06302447E-10   1.17531727E-08   1.29696064E+01   -3.50333834E+00   2.47493818E-01   1.11235403E-01   1.30339241E+01   -3.51684070E+00   2.57483482E-01   1.10668190E-01   1.67789531E+00   2.29216300E+06   1.26712961E+01   1.67698562E+00   2.29346300E+06   1.27739620E+01 
0 940 6.82839785E-10   7.61307906E-09   2.46335707E-09   9.57197543E-10   4.06300799E-10   2.04730580E-10   1.13959953E-08   1.29700527E+01   -3.50330424E+00   2.47342795E-01   1.11231342E-01   1.30340748E+01   -3.51679778E+00   2.57388145E-01   1.10665716E-01   1.67789042E+00   2.29217125E+06   1.26719313E+01   1.67698371E+00   2.29346550E+06   1.27741556E+01 
0 950 6.68309963E-10   7.35728678E-09   2.36336617E-09   9.22809829E-10   3.89320631E-10   2.03221232E-10   1.10445679E-08   1.29704914E+01   -3.50327229E+00   2.47193262E-01   1.11227222E-01   1.30342264E+01   -3.51676083E+00   2.57309020E-01   1.10663168E-01   1.67788553E+00   2.29217900E+06   1.26725531E+01   1.67698181E+00   2.29346775E+06   1.27743406E+01 
0 960 6.55337284E-10   7.10932468E-09   2.27085462E-09   8.91631269E-10   3.67220754E-10   2.01771183E-10   1.07022693E-08   1.29709215E+01   -3.50324249E+00   2.47047305E-01   1.11223102E-01   1.30343790E+01   -3.51672769E+00   2.57246494E-01   1.10660546E-01   1.67788088E+00   2.29218675E+06   1.26731586E+01   1.67698002E+00   2.29347000E+06   1.27745180E+01 
0 970 6.43624154E-10   6.86940771E-09   2.18418283E-09   8.62149463E-10   3.42304490E-10   2.00376715E-10   1.03735527E-08   1.29713392E+01   -3.50321531E+00   2.46906832E-01   1.11218996E-01   1.30345306E+01   -3.51669598E+00   2.57200539E-01   1.10657871E-01   1.67787635E+00   2.29219400E+06   1.26737442E+01   1.67697835E+00   2.29347200E+06   1.27746878E+01 
0 980 6.32603914E-10   6.63797461E-09   2.10177875E-09   8.33871028E-10   3.18194610E-10   1.99033789E-10   1.00609618E-08   1.29717436E+01   -3.50319290E+00   2.46772707E-01   1.11214943E-01   1.30346804E+01   -3.51666474E+00   2.57169664E-01   1.10655174E-01   1.67787194E+00   2.29220125E+06   1.26743078E+01   1.67697668E+00   2.29347425E+06   1.27748489E+01 
0 990 6.21434293E-10   6.41578302E-09   2.02242667E-09   8.07142686E-10   2.98692404E-10   1.97738367E-10   9.76513093E-09   1.29721355E+01   -3.50317812E+00   2.46644408E-01   1.11210950E-01   1.30348244E+01   -3.51663399E+00   2.57150859E-01   1.10652477E-01   1.67786765E+00   2.29220800E+06   1.26748505E+01   1.67697525E+00   2.29347600E+06   1.27749977E+01 
0 1000 6.09145234E-10   6.20197627E-09   1.94530592E-09   7.82643839E-10   2.85976659E-10   1.96486258E-10   9.48402334E-09   1.29725142E+01   -3.50317430E+00   2.46520087E-01   1.11207023E-01   1.30349617E+01   -3.51660466E+00   2.57139564E-01   1.10649794E-01   1.67786360E+00   2.29221475E+06   1.26753731E+01   1.67697382E+00   2.29347775E+06   1.27751360E+01 
0 1010 5.94931548E-10   5.99601258E-09   1.87056770E-09   7.61016195E-10   2.79443108E-10   1.95273131E-10   9.21466548E-09   1.29728813E+01   -3.50318336E+00   2.46397227E-01   1.11203156E-01   1.30350924E+01   -3.51657748E+00   2.57131070E-01   1.10647127E-01   1.67785966E+00   2.29222125E+06   1.26758776E+01   1.67697263E+00   2.29347950E+06   1.27752619E+01 
0 1020 5.78435411E-10   5.79768233E-09   1.79887982E-09   7.42363615E-10   2.76053513E-10   1.94095365E-10   8.95364227E-09   1.29732380E+01   -3.50320673E+00   2.46273756E-01   1.11199372E-01   1.30352163E+01   -3.51655340E+00   2.57121295E-01   1.10644467E-01   1.67785585E+00   2.29222725E+06   1.26763668E+01   1.67697144E+00   2.29348075E+06   1.27753773E+01 
0 1030 5.59884306E-10   5.60601654E-09   1.73073134E-09   7.25638549E-10   2.72520090E-10   1.92949656E-10   8.69802008E-09   1.29735842E+01   -3.50324392E+00   2.46148810E-01   1.11195669E-01   1.30353346E+01   -3.51653337E+00   2.57107884E-01   1.10641815E-01   1.67785215E+00   2.29223325E+06   1.26768398E+01   1.67697036E+00   2.29348225E+06   1.27754822E+01 
0 1040 5.40050116E-10   5.42060485E-09   1.66654046E-09   7.09016235E-10   2.66954764E-10   1.91833174E-10   8.44640269E-09   1.29739199E+01   -3.50329351E+00   2.46022910E-01   1.11192070E-01   1.30354481E+01   -3.51651669E+00   2.57090092E-01   1.10639155E-01   1.67784858E+00   2.29223900E+06   1.26772976E+01   1.67696941E+00   2.29348350E+06   1.27755795E+01 
0 1050 5.20037402E-10   5.24157429E-09   1.60626035E-09   6.90648705E-10   2.59274047E-10   1.90743532E-10   8.19906276E-09   1.29742441E+01   -3.50335264E+00   2.45897636E-01   1.11188598E-01   1.30355587E+01   -3.51650310E+00   2.57068604E-01   1.10636488E-01   1.67784512E+00   2.29224475E+06   1.26777372E+01   1.67696846E+00   2.29348450E+06   1.27756701E+01 
0 1060 5.01011843E-10   5.06998177E-09   1.54935542E-09   6.69402367E-10   2.50617027E-10   1.89679328E-10   7.95782196E-09   1.29745541E+01   -3.50341821E+00   2.45775118E-01   1.11185290E-01   1.30356655E+01   -3.51649165E+00   2.57045180E-01   1.10633813E-01   1.67784178E+00   2.29225000E+06   1.26781578E+01   1.67696762E+00   2.29348550E+06   1.27757540E+01 
0 1070 4.83902474E-10   4.90597918E-09   1.49504908E-09   6.44977627E-10   2.41765857E-10   1.88639090E-10   7.72554465E-09   1.29748507E+01   -3.50348687E+00   2.45657772E-01   1.11182153E-01   1.30357695E+01   -3.51648092E+00   2.57022291E-01   1.10631123E-01   1.67783856E+00   2.29225500E+06   1.26785583E+01   1.67696691E+00   2.29348650E+06   1.27758322E+01 
0 1080 4.69146388E-10   4.74940620E-09   1.44273415E-09   6.18415374E-10   2.32529704E-10   1.87621488E-10   7.50453300E-09   1.29751310E+01   -3.50355649E+00   2.45547786E-01   1.11179233E-01   1.30358706E+01   -3.51646996E+00   2.57002503E-01   1.10628434E-01   1.67783558E+00   2.29225975E+06   1.26789351E+01   1.67696619E+00   2.29348750E+06   1.27759047E+01 
0 1090 4.56602894E-10   4.59974192E-09   1.39203959E-09   5.91809213E-10   2.22078245E-10   1.86625188E-10   7.29605398E-09   1.29753952E+01   -3.50362587E+00   2.45446816E-01   1.11176535E-01   1.30359669E+01   -3.51645851E+00   2.56988019E-01   1.10625759E-01   1.67783284E+00   2.29226425E+06   1.26792898E+01   1.67696548E+00   2.29348825E+06   1.27759714E+01 
0 1100 4.45631476E-10   4.45695125E-09   1.34302525E-09   5.67347780E-10   2.10315002E-10   1.85648399E-10   7.09987313E-09   1.29756432E+01   -3.50369477E+00   2.45355576E-01   1.11174069E-01   1.30360584E+01   -3.51644588E+00   2.56980062E-01   1.10623106E-01   1.67783022E+00   2.29226850E+06   1.26796207E+01   1.67696488E+00   2.29348900E+06   1.27760305E+01 
0 1110 4.35299130E-10   4.31993907E-09   1.29578714E-09   5.46514445E-10   1.98593794E-10   1.84689153E-10   6.91420876E-09   1.29758749E+01   -3.50376368E+00   2.45273635E-01   1.11171849E-01   1.30361433E+01   -3.51643324E+00   2.56978512E-01   1.10620476E-01   1.67782772E+00   2.29227250E+06   1.26799316E+01   1.67696440E+00   2.29348975E+06   1.27760849E+01 
0 1120 4.24629082E-10   4.18778878E-09   1.25053068E-09   5.29734701E-10   1.89255139E-10   1.83745394E-10   6.73681866E-09   1.29760933E+01   -3.50383329E+00   2.45199457E-01   1.11169867E-01   1.30362234E+01   -3.51642084E+00   2.56982088E-01   1.10617876E-01   1.67782545E+00   2.29227625E+06   1.26802225E+01   1.67696381E+00   2.29349050E+06   1.27761326E+01 
0 1130 4.12844120E-10   4.05929779E-09   1.20736587E-09   5.16440668E-10   1.83614193E-10   1.82815221E-10   6.56553611E-09   1.29762993E+01   -3.50390458E+00   2.45130762E-01   1.11168109E-01   1.30362988E+01   -3.51641035E+00   2.56988704E-01   1.10615306E-01   1.67782331E+00   2.29227950E+06   1.26804962E+01   1.67696345E+00   2.29349100E+06   1.27761755E+01 
0 1140 3.99512284E-10   3.93454735E-09   1.16652266E-09   5.05699427E-10   1.81163584E-10   1.81897067E-10   6.39903064E-09   1.29764929E+01   -3.50397778E+00   2.45065227E-01   1.11166574E-01   1.30363684E+01   -3.51640248E+00   2.56996214E-01   1.10612743E-01   1.67782128E+00   2.29228300E+06   1.26807556E+01   1.67696309E+00   2.29349150E+06   1.27762146E+01 
0 1150 3.84645260E-10   3.81408416E-09   1.12814469E-09   4.96155561E-10   1.79850079E-10   1.80989571E-10   6.23688345E-09   1.29766769E+01   -3.50405288E+00   2.45001033E-01   1.11165248E-01   1.30364361E+01   -3.51639867E+00   2.57002831E-01   1.10610195E-01   1.67781925E+00   2.29228600E+06   1.26810017E+01   1.67696261E+00   2.29349200E+06   1.27762508E+01 
0 1160 3.68717445E-10   3.69802367E-09   1.09197151E-09   4.86586715E-10   1.77989651E-10   1.80091636E-10   6.07938722E-09   1.29768505E+01   -3.50412869E+00   2.44937316E-01   1.11164138E-01   1.30365000E+01   -3.51639867E+00   2.57007658E-01   1.10607639E-01   1.67781746E+00   2.29228900E+06   1.26812344E+01   1.67696238E+00   2.29349225E+06   1.27762852E+01 
0 1170 3.52529395E-10   3.58626306E-09   1.05722953E-09   4.75486817E-10   1.75521223E-10   1.79202569E-10   5.92741189E-09   1.29770155E+01   -3.50420380E+00   2.44874150E-01   1.11163244E-01   1.30365629E+01   -3.51640272E+00   2.57010639E-01   1.10605076E-01   1.67781568E+00   2.29229175E+06   1.26814547E+01   1.67696202E+00   2.29349275E+06   1.27763195E+01 
0 1180 3.37001205E-10   3.47920381E-09   1.02344166E-09   4.61926747E-10   1.73186160E-10   1.78321621E-10   5.78176573E-09   1.29771690E+01   -3.50427628E+00   2.44812325E-01   1.11162558E-01   1.30366230E+01   -3.51641011E+00   2.57012278E-01   1.10602498E-01   1.67781401E+00   2.29229425E+06   1.26816616E+01   1.67696166E+00   2.29349325E+06   1.27763519E+01 
0 1190 3.22918581E-10   3.37685591E-09   9.90005078E-10   4.45707860E-10   1.71288664E-10   1.77448112E-10   5.64288882E-09   1.29773130E+01   -3.50434446E+00   2.44753048E-01   1.11162104E-01   1.30366821E+01   -3.51641989E+00   2.57013619E-01   1.10599913E-01   1.67781246E+00   2.29229675E+06   1.26818542E+01   1.67696130E+00   2.29349350E+06   1.27763824E+01 
0 1200 3.10726972E-10   3.27930971E-09   9.56795310E-10   4.27708757E-10   1.68896230E-10   1.76581610E-10   5.51089663E-09   1.29774466E+01   -3.50440693E+00   2.44697839E-01   1.11161873E-01   1.30367393E+01   -3.51643133E+00   2.57015884E-01   1.10597320E-01   1.67781115E+00   2.29229900E+06   1.26820316E+01   1.67696106E+00   2.29349400E+06   1.27764130E+01 
0 1210 3.00422826E-10   3.18598081E-09   9.24140986E-10   4.09606654E-10   1.64355488E-10   1.75721757E-10   5.38540723E-09   1.29775686E+01   -3.50446272E+00   2.44648114E-01   1.11161873E-01   1.30367947E+01   -3.51644301E+00   2.57020265E-01   1.10594720E-01   1.67780983E+00   2.29230100E+06   1.26821947E+01   1.67696083E+00   2.29349425E+06   1.27764406E+01 
0 1220 2.91619756E-10   3.09691872E-09   8.92829644E-10   3.93267724E-10   1.56645849E-10   1.74867953E-10   5.26567634E-09   1.29776793E+01   -3.50451183E+00   2.44604900E-01   1.11162111E-01   1.30368481E+01   -3.51645470E+00   2.57027596E-01   1.10592127E-01   1.67780864E+00   2.29230300E+06   1.26823416E+01   1.67696047E+00   2.29349450E+06   1.27764654E+01 
0 1230 2.83714247E-10   3.01095548E-09   8.63255356E-10   3.79878212E-10   1.46555296E-10   1.74019660E-10   5.15090992E-09   1.29777803E+01   -3.50455499E+00   2.44568571E-01   1.11162573E-01   1.30368977E+01   -3.51646543E+00   2.57038236E-01   1.10589541E-01   1.67780757E+00   2.29230475E+06   1.26824751E+01   1.67696023E+00   2.29349500E+06   1.27764883E+01 
0 1240 2.76068585E-10   2.92774782E-09   8.35722880E-10   3.69495129E-10   1.36907971E-10   1.73176209E-10   5.04016873E-09   1.29778719E+01   -3.50459313E+00   2.44538784E-01   1.11163244E-01   1.30369444E+01   -3.51647520E+00   2.57051796E-01   1.10586971E-01   1.67780662E+00   2.29230625E+06   1.26825962E+01   1.67696011E+00   2.29349525E+06   1.27765083E+01 
0 1250 2.68124883E-10   2.84636070E-09   8.10171319E-10   3.61264602E-10   1.31076469E-10   1.72337256E-10   4.93289321E-09   1.29779549E+01   -3.50462747E+00   2.44514465E-01   1.11164123E-01   1.30369892E+01   -3.51648450E+00   2.57067561E-01   1.10584415E-01   1.67780566E+00   2.29230750E+06   1.26827059E+01   1.67695987E+00   2.29349550E+06   1.27765265E+01 
0 1260 2.59474137E-10   2.76698864E-09   7.86586185E-10   3.54241081E-10   1.30746525E-10   1.71502201E-10   4.82875162E-09   1.29780312E+01   -3.50465941E+00   2.44494036E-01   1.11165188E-01   1.30370312E+01   -3.51649356E+00   2.57084429E-01   1.10581860E-01   1.67780495E+00   2.29230875E+06   1.26828070E+01   1.67695975E+00   2.29349550E+06   1.27765427E+01 
0 1270 2.49888610E-10   2.68951061E-09   7.64619756E-10   3.47844004E-10   1.34179376E-10   1.70670492E-10   4.72797179E-09   1.29781017E+01   -3.50468969E+00   2.44475901E-01   1.11166432E-01   1.30370722E+01   -3.51650262E+00   2.57101297E-01   1.10579304E-01   1.67780411E+00   2.29231000E+06   1.26829004E+01   1.67695963E+00   2.29349575E+06   1.27765579E+01 
0 1280 2.39344516E-10   2.61416866E-09   7.43934636E-10   3.41641104E-10   1.37854325E-10   1.69841613E-10   4.63099203E-09   1.29781685E+01   -3.50471902E+00   2.44458601E-01   1.11167848E-01   1.30371122E+01   -3.51651239E+00   2.57117182E-01   1.10576741E-01   1.67780352E+00   2.29231125E+06   1.26829872E+01   1.67695940E+00   2.29349600E+06   1.27765732E+01 
0 1290 2.28055227E-10   2.54113952E-09   7.24136917E-10   3.35300204E-10   1.38991943E-10   1.69015246E-10   4.53837856E-09   1.29782295E+01   -3.50474739E+00   2.44441032E-01   1.11169413E-01   1.30371513E+01   -3.51652265E+00   2.57131368E-01   1.10574171E-01   1.67780280E+00   2.29231225E+06   1.26830692E+01   1.67695928E+00   2.29349625E+06   1.27765894E+01 
0 1300 2.16435342E-10   2.47094034E-09   7.04903413E-10   3.28350291E-10   1.36649136E-10   1.68191336E-10   4.45040138E-09   1.29782867E+01   -3.50477457E+00   2.44422555E-01   1.11171141E-01   1.30371914E+01   -3.51653361E+00   2.57143408E-01   1.10571571E-01   1.67780221E+00   2.29231325E+06   1.26831455E+01   1.67695904E+00   2.29349650E+06   1.27766066E+01 
0 1310 2.05018696E-10   2.40392484E-09   6.86006363E-10   3.20460075E-10   1.31560485E-10   1.67369646E-10   4.36707293E-09   1.29783392E+01   -3.50479984E+00   2.44403005E-01   1.11173026E-01   1.30372324E+01   -3.51654482E+00   2.57153153E-01   1.10568963E-01   1.67780161E+00   2.29231400E+06   1.26832151E+01   1.67695892E+00   2.29349675E+06   1.27766247E+01 
0 1320 1.94324876E-10   2.34021869E-09   6.67338795E-10   3.11430659E-10   1.25340793E-10   1.66550038E-10   4.28805125E-09   1.29783869E+01   -3.50482273E+00   2.44382724E-01   1.11175075E-01   1.30372725E+01   -3.51655579E+00   2.57160693E-01   1.10566325E-01   1.67780113E+00   2.29231475E+06   1.26832781E+01   1.67695868E+00   2.29349700E+06   1.27766438E+01 
0 1330 1.84730203E-10   2.27955410E-09   6.48870402E-10   3.01416947E-10   1.19581497E-10   1.65732358E-10   4.21280211E-09   1.29784279E+01   -3.50484300E+00   2.44362429E-01   1.11177281E-01   1.30373135E+01   -3.51656604E+00   2.57166415E-01   1.10563681E-01   1.67780066E+00   2.29231550E+06   1.26833344E+01   1.67695856E+00   2.29349700E+06   1.27766628E+01 
0 1340 1.76350073E-10   2.22174101E-09   6.30843211E-10   2.91172364E-10   1.14961179E-10   1.64916719E-10   4.14063983E-09   1.29784641E+01   -3.50486040E+00   2.44343087E-01   1.11179642E-01   1.30373526E+01   -3.51657534E+00   2.57170856E-01   1.10561021E-01   1.67780030E+00   2.29231625E+06   1.26833830E+01   1.67695832E+00   2.29349725E+06   1.27766819E+01 
0 1350 1.69054409E-10   2.16659091E-09   6.13560536E-10   2.81452528E-10   1.11356709E-10   1.64102981E-10   4.07099554E-09   1.29784946E+01   -3.50487518E+00   2.44325712E-01   1.11182168E-01   1.30373907E+01   -3.51658320E+00   2.57174730E-01   1.10558361E-01   1.67779994E+00   2.29231675E+06   1.26834249E+01   1.67695820E+00   2.29349750E+06   1.27766991E+01 
0 1360 1.62527630E-10   2.11348095E-09   5.97173755E-10   2.73061629E-10   1.08143883E-10   1.63291200E-10   4.00338562E-09   1.29785204E+01   -3.50488782E+00   2.44311169E-01   1.11184850E-01   1.30374260E+01   -3.51658988E+00   2.57178694E-01   1.10555701E-01   1.67779970E+00   2.29231700E+06   1.26834593E+01   1.67695796E+00   2.29349775E+06   1.27767143E+01 
0 1370 1.56407720E-10   2.06211981E-09   5.81736492E-10   2.66197314E-10   1.05055582E-10   1.62481376E-10   3.93758226E-09   1.29785414E+01   -3.50489950E+00   2.44300067E-01   1.11187682E-01   1.30374594E+01   -3.51659513E+00   2.57183403E-01   1.10553049E-01   1.67779946E+00   2.29231750E+06   1.26834888E+01   1.67695785E+00   2.29349800E+06   1.27767267E+01 
0 1380 1.50385496E-10   2.01188266E-09   5.67131786E-10   2.60723998E-10   1.02280906E-10   1.61673203E-10   3.87349530E-09   1.29785604E+01   -3.50491047E+00   2.44292602E-01   1.11190647E-01   1.30374899E+01   -3.51659966E+00   2.57189333E-01   1.10550396E-01   1.67779922E+00   2.29231775E+06   1.26835136E+01   1.67695773E+00   2.29349800E+06   1.27767372E+01 
