RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16773952E-10   9.88426940E-09   5.92728222E-09   1.17508125E-09   2.24704436E-10   4.73675023E-11   6.90039492E-09   4.59901190E+00   -2.71221352E+00   -2.03658968E-01   1.20342351E-01   4.63166618E+00   -2.67105293E+00   2.84574628E-01   1.20098956E-01   1.03148711E+00   3.35355750E+05   4.45582104E+00   1.02760816E+00   3.32268969E+05   4.44192791E+00 
0 690 1.17082635E-10   9.58127000E-09   5.76173687E-09   1.13173670E-09   2.21702365E-10   4.70688627E-11   6.79275836E-09   4.59893513E+00   -2.71239400E+00   -2.03619376E-01   1.20344900E-01   4.63160610E+00   -2.67112923E+00   2.84607708E-01   1.20102160E-01   1.03146565E+00   3.35338719E+05   4.45574427E+00   1.02762485E+00   3.32282281E+05   4.44198751E+00 
0 700 1.18705865E-10   9.28921029E-09   5.59938496E-09   1.08672471E-09   2.15351792E-10   4.67751289E-11   6.70472700E-09   4.59903860E+00   -2.71251369E+00   -2.03569993E-01   1.20344713E-01   4.63153458E+00   -2.67121744E+00   2.84668237E-01   1.20105356E-01   1.03146136E+00   3.35335312E+05   4.45572901E+00   1.02764165E+00   3.32295688E+05   4.44204807E+00 
0 710 1.20867941E-10   9.00671893E-09   5.43863354E-09   1.04142572E-09   2.05135131E-10   4.64863599E-11   6.63201272E-09   4.59927797E+00   -2.71255898E+00   -2.03505665E-01   1.20342754E-01   4.63147831E+00   -2.67132759E+00   2.84755468E-01   1.20107979E-01   1.03146780E+00   3.35340375E+05   4.45575190E+00   1.02766502E+00   3.32314312E+05   4.44213200E+00 
0 720 1.23078964E-10   8.73221317E-09   5.27898392E-09   9.97021132E-10   1.93421362E-10   4.62022781E-11   6.56331833E-09   4.59960842E+00   -2.71253300E+00   -2.03428239E-01   1.20339833E-01   4.63146067E+00   -2.67146230E+00   2.84857810E-01   1.20109625E-01   1.03148019E+00   3.35350281E+05   4.45579624E+00   1.02769959E+00   3.32341812E+05   4.44225550E+00 
0 730 1.24958932E-10   8.46447623E-09   5.12078868E-09   9.53318868E-10   1.83745533E-10   4.59222903E-11   6.48642251E-09   4.59999180E+00   -2.71245193E+00   -2.03345671E-01   1.20336503E-01   4.63149357E+00   -2.67161632E+00   2.84956038E-01   1.20110154E-01   1.03149676E+00   3.35363469E+05   4.45585585E+00   1.02774704E+00   3.32379531E+05   4.44242525E+00 
0 740 1.25991870E-10   8.20292190E-09   4.96444308E-09   9.11671350E-10   1.77502929E-10   4.56458725E-11   6.39130304E-09   4.60039759E+00   -2.71234083E+00   -2.03269929E-01   1.20333046E-01   4.63157845E+00   -2.67177963E+00   2.85030842E-01   1.20109677E-01   1.03151774E+00   3.35380156E+05   4.45593071E+00   1.02780581E+00   3.32426375E+05   4.44263601E+00 
0 750 1.25608593E-10   7.94708477E-09   4.81024776E-09   8.73265737E-10   1.73178569E-10   4.53726952E-11   6.27375263E-09   4.60080481E+00   -2.71222687E+00   -2.03212634E-01   1.20329522E-01   4.63170385E+00   -2.67194080E+00   2.85068899E-01   1.20108522E-01   1.03154492E+00   3.35401781E+05   4.45602798E+00   1.02787209E+00   3.32479125E+05   4.44287348E+00 
0 760 1.23449237E-10   7.69694886E-09   4.65848027E-09   8.39073588E-10   1.68404096E-10   4.51029283E-11   6.13698514E-09   4.60120058E+00   -2.71213388E+00   -2.03180686E-01   1.20325901E-01   4.63184977E+00   -2.67209029E+00   2.85064787E-01   1.20107137E-01   1.03158045E+00   3.35430031E+05   4.45615530E+00   1.02794027E+00   3.32533406E+05   4.44311810E+00 
0 770 1.19569535E-10   7.45302309E-09   4.50976412E-09   8.09100675E-10   1.62309555E-10   4.48368252E-11   5.98921446E-09   4.60157585E+00   -2.71207714E+00   -2.03174472E-01   1.20322146E-01   4.63199472E+00   -2.67222142E+00   2.85020411E-01   1.20105945E-01   1.03162551E+00   3.35465812E+05   4.45631647E+00   1.02800500E+00   3.32584969E+05   4.44334984E+00 
0 780 1.14462523E-10   7.21513382E-09   4.36442527E-09   7.82283627E-10   1.55901680E-10   4.45743858E-11   5.84084381E-09   4.60192442E+00   -2.71206212E+00   -2.03188494E-01   1.20318294E-01   4.63212061E+00   -2.67233253E+00   2.84943700E-01   1.20105237E-01   1.03167951E+00   3.35508781E+05   4.45650959E+00   1.02806258E+00   3.32630781E+05   4.44355631E+00 
0 790 1.08941814E-10   6.98277125E-09   4.22253610E-09   7.57319485E-10   1.50818968E-10   4.43155478E-11   5.70065861E-09   4.60224056E+00   -2.71208572E+00   -2.03212321E-01   1.20314479E-01   4.63221979E+00   -2.67242551E+00   2.84846514E-01   1.20105118E-01   1.03174055E+00   3.35557281E+05   4.45672798E+00   1.02811134E+00   3.32669562E+05   4.44373083E+00 
0 800 1.03865354E-10   6.75569467E-09   4.08349576E-09   7.32476912E-10   1.47583265E-10   4.40599640E-11   5.57279112E-09   4.60251856E+00   -2.71213984E+00   -2.03232795E-01   1.20310910E-01   4.63229179E+00   -2.67250443E+00   2.84742534E-01   1.20105498E-01   1.03180540E+00   3.35608844E+05   4.45696020E+00   1.02815175E+00   3.32701750E+05   4.44387579E+00 
0 810 9.99032801E-11   6.53370735E-09   3.94678379E-09   7.06690317E-10   1.45213494E-10   4.38071003E-11   5.45709522E-09   4.60275459E+00   -2.71221495E+00   -2.03237981E-01   1.20307766E-01   4.63234472E+00   -2.67257452E+00   2.84643561E-01   1.20106161E-01   1.03187084E+00   3.35660969E+05   4.45719481E+00   1.02818620E+00   3.32729188E+05   4.44399881E+00 
0 820 9.73651923E-11   6.31724761E-09   3.81245702E-09   6.80903833E-10   1.41982676E-10   4.35565473E-11   5.35014077E-09   4.60294914E+00   -2.71230316E+00   -2.03221530E-01   1.20305173E-01   4.63239098E+00   -2.67264056E+00   2.84557194E-01   1.20106824E-01   1.03193462E+00   3.35711625E+05   4.45742273E+00   1.02821779E+00   3.32754375E+05   4.44411230E+00 
0 830 9.62004365E-11   6.10671647E-09   3.68064468E-09   6.55867083E-10   1.36965828E-10   4.33081730E-11   5.24659338E-09   4.60310411E+00   -2.71240044E+00   -2.03184068E-01   1.20303124E-01   4.63244343E+00   -2.67270637E+00   2.84485787E-01   1.20107241E-01   1.03199518E+00   3.35759812E+05   4.45763969E+00   1.02824998E+00   3.32780000E+05   4.44422770E+00 
0 840 9.61016544E-11   5.90219162E-09   3.55128860E-09   6.31661445E-10   1.30599850E-10   4.30619949E-11   5.14223730E-09   4.60322762E+00   -2.71250510E+00   -2.03131184E-01   1.20301522E-01   4.63251257E+00   -2.67277336E+00   2.84427017E-01   1.20107211E-01   1.03205264E+00   3.35805469E+05   4.45784521E+00   1.02828515E+00   3.32808000E+05   4.44435358E+00 
0 850 9.65804658E-11   5.70377301E-09   3.42485662E-09   6.07708106E-10   1.24002128E-10   4.28183218E-11   5.03456388E-09   4.60333014E+00   -2.71261787E+00   -2.03070492E-01   1.20300159E-01   4.63260365E+00   -2.67284179E+00   2.84376085E-01   1.20106675E-01   1.03210783E+00   3.35849375E+05   4.45804262E+00   1.02832460E+00   3.32839406E+05   4.44449520E+00 
0 860 9.70911962E-11   5.51120793E-09   3.30149730E-09   5.84438442E-10   1.18053969E-10   4.25776740E-11   4.92390262E-09   4.60342312E+00   -2.71273851E+00   -2.03009397E-01   1.20298818E-01   4.63271570E+00   -2.67291021E+00   2.84327924E-01   1.20105669E-01   1.03216207E+00   3.35892562E+05   4.45823717E+00   1.02836823E+00   3.32874062E+05   4.44465113E+00 
0 870 9.71363823E-11   5.32403499E-09   3.18106119E-09   5.62388525E-10   1.12952349E-10   4.23403326E-11   4.81167683E-09   4.60351849E+00   -2.71286583E+00   -2.02953532E-01   1.20297268E-01   4.63284254E+00   -2.67297649E+00   2.84278572E-01   1.20104358E-01   1.03221691E+00   3.35936094E+05   4.45843315E+00   1.02841437E+00   3.32910844E+05   4.44481659E+00 
0 880 9.63666785E-11   5.14173104E-09   3.06346060E-09   5.42259404E-10   1.08352098E-10   4.21064676E-11   4.69943284E-09   4.60362625E+00   -2.71299720E+00   -2.02906221E-01   1.20295361E-01   4.63297462E+00   -2.67303872E+00   2.84225941E-01   1.20102927E-01   1.03227293E+00   3.35980719E+05   4.45863390E+00   1.02846122E+00   3.32948094E+05   4.44498444E+00 
0 890 9.46260501E-11   4.96392172E-09   2.94873925E-09   5.24131238E-10   1.03896093E-10   4.18759576E-11   4.58894833E-09   4.60375261E+00   -2.71312761E+00   -2.02869073E-01   1.20292999E-01   4.63310337E+00   -2.67309475E+00   2.84169793E-01   1.20101571E-01   1.03233087E+00   3.36026750E+05   4.45884085E+00   1.02850640E+00   3.32984062E+05   4.44514608E+00 
0 900 9.19872928E-11   4.79053019E-09   2.83710166E-09   5.07825448E-10   9.96586216E-11   4.16485527E-11   4.48157289E-09   4.60390186E+00   -2.71325183E+00   -2.02842742E-01   1.20290168E-01   4.63322115E+00   -2.67314410E+00   2.84110606E-01   1.20100394E-01   1.03239036E+00   3.36074031E+05   4.45905399E+00   1.02854836E+00   3.33017438E+05   4.44529676E+00 
0 910 8.87072499E-11   4.62183802E-09   2.72873857E-09   4.92925423E-10   9.60011654E-11   4.14237915E-11   4.37722214E-09   4.60407352E+00   -2.71336484E+00   -2.02827483E-01   1.20286897E-01   4.63332510E+00   -2.67318702E+00   2.84049541E-01   1.20099455E-01   1.03245080E+00   3.36122125E+05   4.45927048E+00   1.02858615E+00   3.33047594E+05   4.44543219E+00 
0 920 8.51407903E-11   4.45837056E-09   2.62377231E-09   4.78791895E-10   9.31902125E-11   4.12012161E-11   4.27479918E-09   4.60426569E+00   -2.71346283E+00   -2.02823475E-01   1.20283283E-01   4.63341570E+00   -2.67322445E+00   2.83988208E-01   1.20098718E-01   1.03251147E+00   3.36170312E+05   4.45948744E+00   1.02861989E+00   3.33074438E+05   4.44555283E+00 
0 930 8.16494442E-11   4.30044267E-09   2.52229038E-09   4.64683098E-10   9.10739539E-11   4.09804551E-11   4.17327461E-09   4.60447264E+00   -2.71354508E+00   -2.02830598E-01   1.20279416E-01   4.63349438E+00   -2.67325878E+00   2.83928245E-01   1.20098107E-01   1.03257132E+00   3.36217906E+05   4.45970154E+00   1.02865005E+00   3.33098406E+05   4.44566107E+00 
0 940 7.85644536E-11   4.14830881E-09   2.42469467E-09   4.50503940E-10   8.91532334E-11   4.07613700E-11   4.07424494E-09   4.60468960E+00   -2.71361232E+00   -2.02848226E-01   1.20275378E-01   4.63356590E+00   -2.67329192E+00   2.83870578E-01   1.20097525E-01   1.03262973E+00   3.36264406E+05   4.45991087E+00   1.02867746E+00   3.33120219E+05   4.44575882E+00 
0 950 7.61411212E-11   4.00205247E-09   2.33097386E-09   4.35927766E-10   8.69837188E-11   4.05437524E-11   3.97616873E-09   4.60491180E+00   -2.71366811E+00   -2.02875063E-01   1.20271228E-01   4.63363314E+00   -2.67332554E+00   2.83815563E-01   1.20096892E-01   1.03268659E+00   3.36309562E+05   4.46011400E+00   1.02870297E+00   3.33140531E+05   4.44585037E+00 
0 960 7.45124309E-11   3.86169097E-09   2.24077068E-09   4.20858876E-10   8.42081752E-11   4.03276336E-11   3.87866850E-09   4.60513592E+00   -2.71371579E+00   -2.02909082E-01   1.20266981E-01   4.63369799E+00   -2.67336130E+00   2.83763379E-01   1.20096162E-01   1.03274179E+00   3.36353469E+05   4.46031189E+00   1.02872729E+00   3.33159906E+05   4.44593763E+00 
0 970 7.36545547E-11   3.72746278E-09   2.15413865E-09   4.05357109E-10   8.07317269E-11   4.01130865E-11   3.78240772E-09   4.60536003E+00   -2.71375871E+00   -2.02947736E-01   1.20262630E-01   4.63376188E+00   -2.67339897E+00   2.83714414E-01   1.20095305E-01   1.03279579E+00   3.36396406E+05   4.46050501E+00   1.02875078E+00   3.33178594E+05   4.44602203E+00 
0 980 7.34172584E-11   3.59954022E-09   2.07125916E-09   3.90204841E-10   7.67171118E-11   3.99001873E-11   3.68859299E-09   4.60558367E+00   -2.71380019E+00   -2.02988669E-01   1.20258167E-01   4.63382339E+00   -2.67343807E+00   2.83669204E-01   1.20094374E-01   1.03284907E+00   3.36438781E+05   4.46069574E+00   1.02877319E+00   3.33196469E+05   4.44610214E+00 
0 990 7.35498745E-11   3.47767815E-09   1.99214489E-09   3.75996401E-10   7.24861421E-11   3.96890507E-11   3.59512042E-09   4.60580730E+00   -2.71384144E+00   -2.03030393E-01   1.20253555E-01   4.63388109E+00   -2.67347717E+00   2.83628434E-01   1.20093413E-01   1.03290224E+00   3.36481031E+05   4.46088552E+00   1.02879429E+00   3.33213281E+05   4.44617796E+00 
0 1000 7.37390288E-11   3.36152040E-09   1.91684602E-09   3.63178876E-10   6.84639151E-11   3.94797736E-11   3.50246387E-09   4.60603189E+00   -2.71388340E+00   -2.03072846E-01   1.20248780E-01   4.63393354E+00   -2.67351389E+00   2.83592612E-01   1.20092481E-01   1.03295565E+00   3.36523469E+05   4.46107674E+00   1.02881360E+00   3.33228625E+05   4.44624710E+00 
0 1010 7.36765371E-11   3.25079141E-09   1.84555393E-09   3.52072899E-10   6.51469295E-11   3.92723978E-11   3.41090511E-09   4.60625696E+00   -2.71392655E+00   -2.03117549E-01   1.20243847E-01   4.63397884E+00   -2.67354631E+00   2.83561617E-01   1.20091632E-01   1.03300941E+00   3.36566250E+05   4.46126938E+00   1.02883077E+00   3.33242281E+05   4.44630861E+00 
0 1020 7.31094699E-11   3.14517945E-09   1.77816029E-09   3.42438577E-10   6.28540900E-11   3.90669649E-11   3.32056493E-09   4.60648060E+00   -2.71397114E+00   -2.03167185E-01   1.20238766E-01   4.63401794E+00   -2.67357373E+00   2.83534586E-01   1.20090865E-01   1.03306353E+00   3.36609312E+05   4.46146297E+00   1.02884567E+00   3.33254125E+05   4.44636154E+00 
0 1030 7.18791276E-11   3.04436676E-09   1.71442460E-09   3.34082678E-10   6.15133777E-11   3.88635443E-11   3.23148752E-09   4.60669994E+00   -2.71401715E+00   -2.03224823E-01   1.20233603E-01   4.63405228E+00   -2.67359495E+00   2.83509970E-01   1.20090164E-01   1.03311765E+00   3.36652250E+05   4.46165657E+00   1.02885842E+00   3.33264281E+05   4.44640732E+00 
0 1040 6.99265021E-11   2.94811775E-09   1.65406522E-09   3.27129601E-10   6.05916636E-11   3.86622644E-11   3.14377036E-09   4.60691071E+00   -2.71406531E+00   -2.03292698E-01   1.20228402E-01   4.63408375E+00   -2.67361116E+00   2.83485740E-01   1.20089486E-01   1.03317082E+00   3.36694531E+05   4.46184683E+00   1.02886951E+00   3.33273125E+05   4.44644737E+00 
0 1050 6.73113024E-11   2.85655588E-09   1.59706204E-09   3.21304039E-10   5.95241148E-11   3.84630904E-11   3.05788972E-09   4.60710859E+00   -2.71411562E+00   -2.03371584E-01   1.20223254E-01   4.63411474E+00   -2.67362332E+00   2.83459991E-01   1.20088771E-01   1.03322220E+00   3.36735438E+05   4.46203089E+00   1.02887952E+00   3.33281062E+05   4.44648314E+00 
0 1060 6.42377262E-11   2.76964163E-09   1.54333257E-09   3.15981435E-10   5.81466091E-11   3.82658419E-11   2.97447977E-09   4.60728836E+00   -2.71416831E+00   -2.03460366E-01   1.20218232E-01   4.63414669E+00   -2.67363310E+00   2.83431053E-01   1.20087951E-01   1.03327096E+00   3.36774156E+05   4.46220493E+00   1.02888882E+00   3.33288531E+05   4.44651651E+00 
0 1070 6.10298201E-11   2.68739964E-09   1.49276047E-09   3.10178577E-10   5.67155420E-11   3.80701651E-11   2.89414537E-09   4.60744715E+00   -2.71422362E+00   -2.03556105E-01   1.20213397E-01   4.63418150E+00   -2.67364264E+00   2.83398122E-01   1.20086990E-01   1.03331625E+00   3.36810125E+05   4.46236706E+00   1.02889800E+00   3.33295750E+05   4.44654942E+00 
0 1080 5.80682794E-11   2.60979527E-09   1.44524681E-09   3.03025216E-10   5.55865250E-11   3.78758795E-11   2.81718582E-09   4.60758352E+00   -2.71428061E+00   -2.03654632E-01   1.20208792E-01   4.63421822E+00   -2.67365313E+00   2.83361346E-01   1.20085880E-01   1.03335750E+00   3.36842938E+05   4.46251440E+00   1.02890694E+00   3.33302906E+05   4.44658136E+00 
0 1090 5.56925304E-11   2.53674792E-09   1.40060352E-09   2.93972124E-10   5.48262651E-11   3.76827007E-11   2.74396883E-09   4.60769653E+00   -2.71433854E+00   -2.03751415E-01   1.20204426E-01   4.63425589E+00   -2.67366433E+00   2.83322006E-01   1.20084636E-01   1.03339446E+00   3.36872406E+05   4.46264744E+00   1.02891564E+00   3.33309781E+05   4.44661236E+00 
0 1100 5.40937156E-11   2.46810661E-09   1.35864942E-09   2.83505025E-10   5.40599544E-11   3.74906772E-11   2.67438538E-09   4.60778952E+00   -2.71439672E+00   -2.03842476E-01   1.20200284E-01   4.63429165E+00   -2.67367625E+00   2.83282340E-01   1.20083302E-01   1.03342748E+00   3.36898625E+05   4.46276522E+00   1.02892351E+00   3.33316094E+05   4.44664049E+00 
0 1110 5.32650139E-11   2.40328424E-09   1.31911360E-09   2.72684986E-10   5.27178440E-11   3.72995454E-11   2.60808841E-09   4.60786533E+00   -2.71445346E+00   -2.03925118E-01   1.20196342E-01   4.63432407E+00   -2.67368650E+00   2.83244997E-01   1.20081954E-01   1.03345680E+00   3.36921938E+05   4.46287012E+00   1.02893007E+00   3.33321281E+05   4.44666433E+00 
0 1120 5.30263056E-11   2.34198483E-09   1.28184985E-09   2.62657618E-10   5.04509316E-11   3.71093642E-11   2.54470667E-09   4.60792732E+00   -2.71450877E+00   -2.03998283E-01   1.20192550E-01   4.63434982E+00   -2.67369318E+00   2.83212364E-01   1.20080665E-01   1.03348303E+00   3.36942781E+05   4.46296406E+00   1.02893460E+00   3.33324938E+05   4.44668055E+00 
0 1130 5.31102870E-11   2.28374253E-09   1.24663602E-09   2.54194998E-10   4.74975961E-11   3.69204667E-11   2.48363974E-09   4.60797977E+00   -2.71456194E+00   -2.04062656E-01   1.20188847E-01   4.63436794E+00   -2.67369437E+00   2.83185989E-01   1.20079480E-01   1.03350675E+00   3.36961656E+05   4.46304893E+00   1.02893686E+00   3.33326719E+05   4.44668865E+00 
0 1140 5.32411303E-11   2.22789565E-09   1.21303723E-09   2.47355164E-10   4.46222989E-11   3.67328945E-11   2.42454212E-09   4.60802555E+00   -2.71461439E+00   -2.04120308E-01   1.20185174E-01   4.63437843E+00   -2.67368913E+00   2.83166260E-01   1.20078430E-01   1.03352869E+00   3.36979031E+05   4.46312714E+00   1.02893662E+00   3.33326562E+05   4.44668770E+00 
0 1150 5.31729487E-11   2.17402563E-09   1.18073473E-09   2.41708320E-10   4.26763208E-11   3.65469426E-11   2.36695596E-09   4.60806656E+00   -2.71466660E+00   -2.04174086E-01   1.20181486E-01   4.63438320E+00   -2.67367721E+00   2.83152610E-01   1.20077498E-01   1.03354919E+00   3.36995344E+05   4.46320057E+00   1.02893448E+00   3.33324781E+05   4.44668007E+00 
0 1160 5.27149747E-11   2.12170104E-09   1.14948795E-09   2.37041803E-10   4.20262609E-11   3.63630098E-11   2.31053865E-09   4.60810423E+00   -2.71472025E+00   -2.04226896E-01   1.20177753E-01   4.63438416E+00   -2.67366099E+00   2.83143669E-01   1.20076619E-01   1.03356874E+00   3.37010844E+05   4.46327019E+00   1.02893090E+00   3.33322000E+05   4.44666719E+00 
0 1170 5.17427247E-11   2.07068473E-09   1.11935572E-09   2.33236347E-10   4.22174448E-11   3.61812871E-11   2.25528263E-09   4.60813856E+00   -2.71477604E+00   -2.04281166E-01   1.20173946E-01   4.63438463E+00   -2.67364240E+00   2.83137560E-01   1.20075718E-01   1.03358734E+00   3.37025625E+05   4.46333694E+00   1.02892697E+00   3.33318875E+05   4.44665337E+00 
0 1180 5.02315654E-11   2.02130912E-09   1.09050158E-09   2.30107516E-10   4.25500225E-11   3.60017051E-11   2.20134044E-09   4.60816956E+00   -2.71483421E+00   -2.04338431E-01   1.20170064E-01   4.63438797E+00   -2.67362499E+00   2.83132404E-01   1.20074697E-01   1.03360486E+00   3.37039594E+05   4.46339989E+00   1.02892363E+00   3.33316156E+05   4.44664097E+00 
0 1190 4.82625849E-11   1.97344918E-09   1.06273301E-09   2.27268232E-10   4.24936648E-11   3.58240555E-11   2.14893325E-09   4.60819674E+00   -2.71489429E+00   -2.04399228E-01   1.20166130E-01   4.63439608E+00   -2.67361164E+00   2.83126533E-01   1.20073505E-01   1.03362107E+00   3.37052531E+05   4.46345806E+00   1.02892137E+00   3.33314406E+05   4.44663334E+00 
0 1200 4.60214714E-11   1.92717442E-09   1.03598152E-09   2.24191138E-10   4.19755689E-11   3.56481199E-11   2.09837236E-09   4.60821819E+00   -2.71495461E+00   -2.04463050E-01   1.20162167E-01   4.63440943E+00   -2.67360377E+00   2.83118606E-01   1.20072089E-01   1.03363574E+00   3.37064125E+05   4.46351004E+00   1.02892077E+00   3.33313938E+05   4.44663095E+00 
0 1210 4.37617720E-11   1.88268823E-09   1.01030950E-09   2.20232207E-10   4.11909604E-11   3.54737628E-11   2.04993178E-09   4.60823393E+00   -2.71501303E+00   -2.04528555E-01   1.20158210E-01   4.63442898E+00   -2.67360187E+00   2.83107996E-01   1.20070457E-01   1.03364825E+00   3.37074062E+05   4.46355486E+00   1.02892172E+00   3.33314625E+05   4.44663429E+00 
0 1220 4.17410585E-11   1.83951177E-09   9.85264870E-10   2.14843698E-10   4.03066226E-11   3.53007207E-11   2.00371741E-09   4.60824394E+00   -2.71506786E+00   -2.04593912E-01   1.20154299E-01   4.63445187E+00   -2.67360449E+00   2.83094674E-01   1.20068647E-01   1.03365827E+00   3.37082094E+05   4.46359110E+00   1.02892363E+00   3.33316188E+05   4.44664097E+00 
0 1230 4.01543555E-11   1.79740189E-09   9.60627689E-10   2.08084841E-10   3.94076716E-11   3.51287541E-11   1.95982697E-09   4.60824823E+00   -2.71511674E+00   -2.04657078E-01   1.20150454E-01   4.63447666E+00   -2.67360926E+00   2.83079177E-01   1.20066732E-01   1.03366578E+00   3.37088031E+05   4.46361780E+00   1.02892590E+00   3.33317938E+05   4.44664907E+00 
0 1240 3.90734702E-11   1.75729076E-09   9.37075306E-10   2.00689174E-10   3.83678887E-11   3.49576826E-11   1.91812521E-09   4.60824680E+00   -2.71515918E+00   -2.04716176E-01   1.20146677E-01   4.63449955E+00   -2.67361307E+00   2.83062518E-01   1.20064795E-01   1.03367066E+00   3.37091906E+05   4.46363544E+00   1.02892745E+00   3.33319250E+05   4.44665480E+00 
0 1250 3.84456182E-11   1.71842662E-09   9.14205045E-10   1.93379798E-10   3.70215247E-11   3.47875409E-11   1.87817251E-09   4.60824156E+00   -2.71519518E+00   -2.04769671E-01   1.20142967E-01   4.63451862E+00   -2.67361355E+00   2.83045858E-01   1.20062917E-01   1.03367329E+00   3.37093969E+05   4.46364450E+00   1.02892780E+00   3.33319500E+05   4.44665623E+00 
0 1260 3.81281465E-11   1.68018521E-09   8.91827556E-10   1.86757332E-10   3.53712545E-11   3.46184470E-11   1.83950066E-09   4.60823393E+00   -2.71522570E+00   -2.04816654E-01   1.20139278E-01   4.63453245E+00   -2.67360806E+00   2.83030331E-01   1.20061152E-01   1.03367400E+00   3.37094594E+05   4.46364737E+00   1.02892625E+00   3.33318281E+05   4.44665051E+00 
0 1270 3.79409767E-11   1.64301905E-09   8.70398531E-10   1.81210713E-10   3.37200337E-11   3.44507062E-11   1.80166893E-09   4.60822582E+00   -2.71525311E+00   -2.04856813E-01   1.20135568E-01   4.63453960E+00   -2.67359638E+00   2.83017009E-01   1.20059520E-01   1.03367364E+00   3.37094312E+05   4.46364594E+00   1.02892268E+00   3.33315469E+05   4.44663763E+00 
0 1280 3.77058385E-11   1.60660729E-09   8.49849691E-10   1.76733878E-10   3.24255414E-11   3.42842317E-11   1.76419801E-09   4.60821867E+00   -2.71527982E+00   -2.04890490E-01   1.20131791E-01   4.63454151E+00   -2.67357945E+00   2.83006757E-01   1.20058000E-01   1.03367293E+00   3.37093688E+05   4.46364307E+00   1.02891755E+00   3.33311312E+05   4.44661903E+00 
0 1290 3.72813794E-11   1.57031776E-09   8.29699365E-10   1.73324716E-10   3.17371615E-11   3.41189715E-11   1.72680492E-09   4.60821390E+00   -2.71530795E+00   -2.04918548E-01   1.20127894E-01   4.63453960E+00   -2.67355943E+00   2.83000112E-01   1.20056532E-01   1.03367233E+00   3.37093219E+05   4.46364117E+00   1.02891123E+00   3.33306312E+05   4.44659662E+00 
0 1300 3.65753088E-11   1.53369328E-09   8.09543155E-10   1.70654532E-10   3.15951952E-11   3.39547591E-11   1.68942671E-09   4.60821295E+00   -2.71533918E+00   -2.04942405E-01   1.20123848E-01   4.63453627E+00   -2.67353892E+00   2.82997161E-01   1.20055065E-01   1.03367245E+00   3.37093312E+05   4.46364164E+00   1.02890468E+00   3.33301062E+05   4.44657326E+00 
0 1310 3.55661091E-11   1.49589352E-09   7.88654253E-10   1.68723827E-10   3.17902787E-11   3.37919102E-11   1.65223535E-09   4.60821581E+00   -2.71537423E+00   -2.04963714E-01   1.20119631E-01   4.63453388E+00   -2.67352080E+00   2.82997608E-01   1.20053507E-01   1.03367341E+00   3.37094094E+05   4.46364498E+00   1.02889860E+00   3.33296281E+05   4.44655132E+00 
0 1320 3.42793953E-11   1.45683898E-09   7.66875896E-10   1.66972144E-10   3.19119210E-11   3.36312922E-11   1.61555835E-09   4.60822296E+00   -2.71541238E+00   -2.04984233E-01   1.20115250E-01   4.63453436E+00   -2.67350721E+00   2.83000618E-01   1.20051809E-01   1.03367531E+00   3.37095562E+05   4.46365166E+00   1.02889371E+00   3.33292406E+05   4.44653416E+00 
0 1330 3.27996137E-11   1.41969247E-09   7.46463891E-10   1.64752323E-10   3.17620201E-11   3.34728877E-11   1.57991220E-09   4.60823298E+00   -2.71545243E+00   -2.05005392E-01   1.20110743E-01   4.63453913E+00   -2.67349935E+00   2.83005089E-01   1.20049931E-01   1.03367770E+00   3.37097469E+05   4.46366024E+00   1.02889049E+00   3.33289781E+05   4.44652224E+00 
0 1340 3.12648588E-11   1.38406719E-09   7.27021499E-10   1.61778868E-10   3.14093786E-11   3.33159576E-11   1.54578694E-09   4.60824490E+00   -2.71549225E+00   -2.05028191E-01   1.20106153E-01   4.63454914E+00   -2.67349648E+00   2.83009708E-01   1.20047867E-01   1.03368008E+00   3.37099406E+05   4.46366882E+00   1.02888870E+00   3.33288406E+05   4.44651604E+00 
0 1350 2.98092107E-11   1.34880673E-09   7.07623571E-10   1.58254701E-10   3.07939022E-11   3.31603113E-11   1.51356427E-09   4.60825634E+00   -2.71553016E+00   -2.05052912E-01   1.20101534E-01   4.63456297E+00   -2.67349744E+00   2.83013225E-01   1.20045654E-01   1.03368199E+00   3.37100938E+05   4.46367598E+00   1.02888823E+00   3.33288031E+05   4.44651461E+00 
0 1360 2.85442642E-11   1.31504074E-09   6.88931856E-10   1.54095445E-10   2.99417609E-11   3.30056399E-11   1.48335233E-09   4.60826635E+00   -2.71556425E+00   -2.05079123E-01   1.20096937E-01   4.63457966E+00   -2.67350054E+00   2.83014715E-01   1.20043330E-01   1.03368282E+00   3.37101594E+05   4.46367884E+00   1.02888858E+00   3.33288281E+05   4.44651556E+00 
