RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14735367E-10   8.83080009E-09   4.93455499E-09   1.44045820E-09   1.85412644E-10   5.59055753E-11   6.98533897E-09   4.96315670E+00   2.15294194E+00   -1.54657662E-01   1.18989840E-01   4.93590021E+00   2.13815093E+00   -1.22508742E-01   1.19848356E-01   1.01796281E+00   3.24579219E+05   4.40731716E+00   1.01620877E+00   3.23178562E+05   4.40101290E+00 
0 700 1.16414926E-10   8.46226733E-09   4.79229012E-09   1.38257317E-09   1.74133860E-10   5.55969229E-11   6.84824109E-09   4.96309853E+00   2.15303874E+00   -1.54685080E-01   1.18998036E-01   4.93613529E+00   2.13831234E+00   -1.22368366E-01   1.19846180E-01   1.01800442E+00   3.24612438E+05   4.40746641E+00   1.01629162E+00   3.23244750E+05   4.40131044E+00 
0 710 1.18605931E-10   8.10546741E-09   4.64757299E-09   1.32583000E-09   1.67585182E-10   5.52791146E-11   6.70919720E-09   4.96305847E+00   2.15311599E+00   -1.54749975E-01   1.19005464E-01   4.93640471E+00   2.13850737E+00   -1.22264981E-01   1.19842857E-01   1.01804256E+00   3.24642844E+05   4.40760326E+00   1.01638699E+00   3.23320875E+05   4.40165329E+00 
0 720 1.19835530E-10   7.76056375E-09   4.50135840E-09   1.27139699E-09   1.63232705E-10   5.49548497E-11   6.56321753E-09   4.96302700E+00   2.15317631E+00   -1.54846296E-01   1.19012326E-01   4.93668699E+00   2.13872647E+00   -1.22213691E-01   1.19838864E-01   1.01807475E+00   3.24668562E+05   4.40771914E+00   1.01648879E+00   3.23402219E+05   4.40201950E+00 
0 730 1.18986168E-10   7.42879980E-09   4.35603553E-09   1.22067778E-09   1.57102567E-10   5.46262445E-11   6.40872466E-09   4.96300554E+00   2.15322471E+00   -1.54967204E-01   1.19018570E-01   4.93695736E+00   2.13895655E+00   -1.22219920E-01   1.19834758E-01   1.01810169E+00   3.24690031E+05   4.40781546E+00   1.01659036E+00   3.23483312E+05   4.40238428E+00 
0 740 1.15935754E-10   7.11221082E-09   4.21407398E-09   1.17504251E-09   1.48580828E-10   5.42935696E-11   6.24796836E-09   4.96300220E+00   2.15326691E+00   -1.55101597E-01   1.19024016E-01   4.93719530E+00   2.13918447E+00   -1.22277968E-01   1.19831041E-01   1.01812577E+00   3.24709250E+05   4.40790224E+00   1.01668537E+00   3.23559188E+05   4.40272570E+00 
0 750 1.11462825E-10   6.81234491E-09   4.07684020E-09   1.13234833E-09   1.40692388E-10   5.39569812E-11   6.08419182E-09   4.96302938E+00   2.15330720E+00   -1.55233577E-01   1.19028442E-01   4.93738842E+00   2.13939810E+00   -1.22372217E-01   1.19828030E-01   1.01815021E+00   3.24728781E+05   4.40798998E+00   1.01676953E+00   3.23626438E+05   4.40302849E+00 
0 760 1.06684009E-10   6.53009291E-09   3.94445987E-09   1.09008125E-09   1.36231665E-10   5.36175097E-11   5.92034244E-09   4.96309710E+00   2.15334773E+00   -1.55346274E-01   1.19031683E-01   4.93753433E+00   2.13959074E+00   -1.22482650E-01   1.19825840E-01   1.01817822E+00   3.24751156E+05   4.40809059E+00   1.01684153E+00   3.23683938E+05   4.40328741E+00 
0 770 1.02426720E-10   6.26527763E-09   3.81615806E-09   1.04757170E-09   1.34327452E-10   5.32752453E-11   5.76019366E-09   4.96321201E+00   2.15339088E+00   -1.55427292E-01   1.19033687E-01   4.93764114E+00   2.13976049E+00   -1.22591719E-01   1.19824357E-01   1.01821220E+00   3.24778281E+05   4.40821266E+00   1.01690280E+00   3.23732781E+05   4.40350723E+00 
0 780 9.90068166E-11   6.01740568E-09   3.69133746E-09   1.00628283E-09   1.31552894E-10   5.29310623E-11   5.60587265E-09   4.96337461E+00   2.15343833E+00   -1.55472666E-01   1.19034514E-01   4.93772268E+00   2.13991046E+00   -1.22689269E-01   1.19823307E-01   1.01825368E+00   3.24811344E+05   4.40836191E+00   1.01695633E+00   3.23775594E+05   4.40369987E+00 
0 790 9.64795327E-11   5.78554538E-09   3.56919427E-09   9.67996683E-10   1.25849525E-10   5.25854915E-11   5.45758549E-09   4.96358061E+00   2.15349388E+00   -1.55486748E-01   1.19034305E-01   4.93779516E+00   2.14004612E+00   -1.22773901E-01   1.19822383E-01   1.01830304E+00   3.24850812E+05   4.40853930E+00   1.01700640E+00   3.23815562E+05   4.40387964E+00 
0 800 9.49125847E-11   5.56828006E-09   3.44922069E-09   9.32434019E-10   1.18234755E-10   5.22388001E-11   5.31346789E-09   4.96382141E+00   2.15355992E+00   -1.55478805E-01   1.19033292E-01   4.93787193E+00   2.14017344E+00   -1.22850947E-01   1.19821310E-01   1.01836002E+00   3.24896312E+05   4.40874386E+00   1.01705647E+00   3.23855562E+05   4.40405989E+00 
0 810 9.42704456E-11   5.36369660E-09   3.33127703E-09   8.99264996E-10   1.11271881E-10   5.18915397E-11   5.17277243E-09   4.96408653E+00   2.15363789E+00   -1.55459926E-01   1.19031750E-01   4.93796110E+00   2.14029622E+00   -1.22929052E-01   1.19819932E-01   1.01842332E+00   3.24946750E+05   4.40897131E+00   1.01710880E+00   3.23897344E+05   4.40424776E+00 
0 820 9.42333642E-11   5.17074428E-09   3.21559446E-09   8.67874883E-10   1.06530028E-10   5.15443938E-11   5.03430853E-09   4.96436357E+00   2.15372682E+00   -1.55440420E-01   1.19029962E-01   4.93806553E+00   2.14041424E+00   -1.23016693E-01   1.19818196E-01   1.01849079E+00   3.25000594E+05   4.40921354E+00   1.01716411E+00   3.23941469E+05   4.40444660E+00 
0 830 9.42364034E-11   4.98879960E-09   3.10257575E-09   8.38237479E-10   1.03434587E-10   5.11977440E-11   4.89797891E-09   4.96464252E+00   2.15382338E+00   -1.55428648E-01   1.19028203E-01   4.93818426E+00   2.14052415E+00   -1.23120107E-01   1.19816162E-01   1.01856029E+00   3.25056156E+05   4.40946341E+00   1.01722145E+00   3.23987250E+05   4.40465260E+00 
0 840 9.37015049E-11   4.81761075E-09   2.99322034E-09   8.10485568E-10   1.00330126E-10   5.08520205E-11   4.76381734E-09   4.96491528E+00   2.15392423E+00   -1.55430257E-01   1.19026683E-01   4.93831158E+00   2.14061999E+00   -1.23242155E-01   1.19813971E-01   1.01863015E+00   3.25111875E+05   4.40971422E+00   1.01727891E+00   3.24033156E+05   4.40485907E+00 
0 850 9.23362845E-11   4.65654004E-09   2.88821300E-09   7.84774357E-10   9.63710292E-11   5.05075010E-11   4.63312100E-09   4.96517706E+00   2.15402603E+00   -1.55447140E-01   1.19025558E-01   4.93844032E+00   2.14069557E+00   -1.23381503E-01   1.19811803E-01   1.01869869E+00   3.25166625E+05   4.40996075E+00   1.01733398E+00   3.24077094E+05   4.40505695E+00 
0 860 9.02301844E-11   4.50544446E-09   2.78771584E-09   7.59957985E-10   9.21534862E-11   5.01644871E-11   4.50759696E-09   4.96542501E+00   2.15412688E+00   -1.55477092E-01   1.19024925E-01   4.93856287E+00   2.14074612E+00   -1.23532668E-01   1.19809844E-01   1.01876533E+00   3.25219750E+05   4.41020012E+00   1.01738393E+00   3.24116969E+05   4.40523624E+00 
0 870 8.77210249E-11   4.36396785E-09   2.69138201E-09   7.34656225E-10   8.88995474E-11   4.98230762E-11   4.38777148E-09   4.96565819E+00   2.15422630E+00   -1.55515060E-01   1.19024828E-01   4.93867207E+00   2.14076900E+00   -1.23687372E-01   1.19808257E-01   1.01882958E+00   3.25271094E+05   4.41043091E+00   1.01742661E+00   3.24151125E+05   4.40539026E+00 
0 880 8.51453977E-11   4.23163016E-09   2.59910515E-09   7.08458625E-10   8.68304595E-11   4.94832716E-11   4.27359703E-09   4.96587753E+00   2.15432644E+00   -1.55555874E-01   1.19025268E-01   4.93876410E+00   2.14076614E+00   -1.23837031E-01   1.19807117E-01   1.01889217E+00   3.25321031E+05   4.41065598E+00   1.01746130E+00   3.24178750E+05   4.40551424E+00 
0 890 8.26544805E-11   4.10745571E-09   2.51068766E-09   6.82120527E-10   8.49292303E-11   4.91451012E-11   4.16470103E-09   4.96608496E+00   2.15443158E+00   -1.55597150E-01   1.19026192E-01   4.93883753E+00   2.14074206E+00   -1.23975329E-01   1.19806401E-01   1.01895404E+00   3.25370406E+05   4.41087770E+00   1.01748800E+00   3.24200094E+05   4.40561056E+00 
0 900 8.02327441E-11   3.99027522E-09   2.42573517E-09   6.56950383E-10   8.21367280E-11   4.88087175E-11   4.06005318E-09   4.96628380E+00   2.15454698E+00   -1.55640811E-01   1.19027518E-01   4.93889618E+00   2.14070392E+00   -1.24099895E-01   1.19806029E-01   1.01901650E+00   3.25420250E+05   4.41110229E+00   1.01750839E+00   3.24216406E+05   4.40568399E+00 
0 910 7.78285700E-11   3.87906374E-09   2.34400144E-09   6.33448349E-10   7.86310878E-11   4.84746132E-11   3.95838828E-09   4.96647835E+00   2.15467763E+00   -1.55692369E-01   1.19029135E-01   4.93894529E+00   2.14065981E+00   -1.24212138E-01   1.19805828E-01   1.01908088E+00   3.25471656E+05   4.41133356E+00   1.01752484E+00   3.24229500E+05   4.40574312E+00 
0 920 7.54253812E-11   3.77300235E-09   2.26530705E-09   6.11511342E-10   7.55805349E-11   4.81432845E-11   3.85888299E-09   4.96667051E+00   2.15482545E+00   -1.55758202E-01   1.19030982E-01   4.93899155E+00   2.14061642E+00   -1.24315754E-01   1.19805641E-01   1.01914799E+00   3.25525188E+05   4.41157436E+00   1.01753950E+00   3.24241250E+05   4.40579557E+00 
0 930 7.30321706E-11   3.67101238E-09   2.18942664E-09   5.90727578E-10   7.39277667E-11   4.78151407E-11   3.76103726E-09   4.96686220E+00   2.15498877E+00   -1.55842662E-01   1.19033031E-01   4.93903923E+00   2.14057827E+00   -1.24414720E-01   1.19805321E-01   1.01921761E+00   3.25580719E+05   4.41182470E+00   1.01755440E+00   3.24253125E+05   4.40584898E+00 
0 940 7.06595268E-11   3.57279073E-09   2.11638085E-09   5.70712200E-10   7.34443964E-11   4.74903832E-11   3.66498165E-09   4.96705151E+00   2.15516186E+00   -1.55946657E-01   1.19035333E-01   4.93909264E+00   2.14054656E+00   -1.24511883E-01   1.19804792E-01   1.01928854E+00   3.25637344E+05   4.41207933E+00   1.01757050E+00   3.24265969E+05   4.40590715E+00 
0 950 6.83357884E-11   3.47793638E-09   2.04634731E-09   5.51252766E-10   7.30395258E-11   4.71689666E-11   3.57153107E-09   4.96723509E+00   2.15533662E+00   -1.56067595E-01   1.19038016E-01   4.93915319E+00   2.14051914E+00   -1.24608539E-01   1.19804047E-01   1.01935899E+00   3.25693594E+05   4.41233253E+00   1.01758778E+00   3.24279781E+05   4.40596914E+00 
0 960 6.61535132E-11   3.38631878E-09   1.97921146E-09   5.32365430E-10   7.17773965E-11   4.68508704E-11   3.48154416E-09   4.96740723E+00   2.15550423E+00   -1.56200126E-01   1.19041227E-01   4.93921852E+00   2.14049268E+00   -1.24704450E-01   1.19803153E-01   1.01942682E+00   3.25747688E+05   4.41257620E+00   1.01760554E+00   3.24294000E+05   4.40603304E+00 
0 970 6.42640871E-11   3.29804428E-09   1.91479610E-09   5.13865506E-10   6.95090235E-11   4.65359799E-11   3.39598927E-09   4.96756268E+00   2.15565848E+00   -1.56337366E-01   1.19045101E-01   4.93928480E+00   2.14046335E+00   -1.24798082E-01   1.19802199E-01   1.01948988E+00   3.25798062E+05   4.41280270E+00   1.01762247E+00   3.24307469E+05   4.40609407E+00 
0 980 6.28393240E-11   3.21303273E-09   1.85280580E-09   4.95181229E-10   6.67238348E-11   4.62243022E-11   3.31543593E-09   4.96769762E+00   2.15579510E+00   -1.56472161E-01   1.19049758E-01   4.93934774E+00   2.14042830E+00   -1.24886885E-01   1.19801328E-01   1.01954710E+00   3.25843688E+05   4.41300821E+00   1.01763690E+00   3.24319000E+05   4.40614557E+00 
0 990 6.19544485E-11   3.13098947E-09   1.79317516E-09   4.76092554E-10   6.39641257E-11   4.59157747E-11   3.23941118E-09   4.96781015E+00   2.15591407E+00   -1.56598389E-01   1.19055204E-01   4.93940067E+00   2.14038610E+00   -1.24967873E-01   1.19800650E-01   1.01959813E+00   3.25884406E+05   4.41319132E+00   1.01764750E+00   3.24327438E+05   4.40618372E+00 
0 1000 6.15175896E-11   3.05160786E-09   1.73577486E-09   4.57031968E-10   6.14546192E-11   4.56104148E-11   3.16721960E-09   4.96790266E+00   2.15601826E+00   -1.56712264E-01   1.19061366E-01   4.93944025E+00   2.14033723E+00   -1.25038505E-01   1.19800255E-01   1.01964378E+00   3.25920844E+05   4.41335535E+00   1.01765347E+00   3.24332188E+05   4.40620518E+00 
0 1010 6.12815701E-11   2.97441050E-09   1.68050640E-09   4.38997755E-10   5.91884111E-11   4.53083022E-11   3.09758352E-09   4.96797895E+00   2.15611267E+00   -1.56813413E-01   1.19068101E-01   4.93946457E+00   2.14028382E+00   -1.25097618E-01   1.19800165E-01   1.01968551E+00   3.25954125E+05   4.41350508E+00   1.01765478E+00   3.24333281E+05   4.40620995E+00 
0 1020 6.09425843E-11   2.89907054E-09   1.62715474E-09   4.22772178E-10   5.73431060E-11   4.50098431E-11   3.02918335E-09   4.96804571E+00   2.15620232E+00   -1.56905025E-01   1.19075231E-01   4.93947601E+00   2.14022899E+00   -1.25146061E-01   1.19800322E-01   1.01972520E+00   3.25985750E+05   4.41364765E+00   1.01765251E+00   3.24331500E+05   4.40620184E+00 
0 1030 6.02448855E-11   2.82532686E-09   1.57553504E-09   4.08696743E-10   5.62414768E-11   4.47152315E-11   2.96102209E-09   4.96810913E+00   2.15629125E+00   -1.56992570E-01   1.19082555E-01   4.93947840E+00   2.14017677E+00   -1.25186518E-01   1.19800612E-01   1.01976430E+00   3.26017000E+05   4.41378832E+00   1.01764822E+00   3.24328031E+05   4.40618658E+00 
0 1040 5.90180474E-11   2.75293832E-09   1.52553070E-09   3.96801536E-10   5.58649238E-11   4.44244710E-11   2.89246849E-09   4.96817398E+00   2.15638161E+00   -1.57081783E-01   1.19089939E-01   4.93947744E+00   2.14012933E+00   -1.25222638E-01   1.19800888E-01   1.01980400E+00   3.26048625E+05   4.41393042E+00   1.01764369E+00   3.24324375E+05   4.40616989E+00 
0 1050 5.72079675E-11   2.68172085E-09   1.47704315E-09   3.86430943E-10   5.57306146E-11   4.41378392E-11   2.82355028E-09   4.96824217E+00   2.15647244E+00   -1.57176957E-01   1.19097307E-01   4.93947935E+00   2.14008880E+00   -1.25257954E-01   1.19801015E-01   1.01984417E+00   3.26080719E+05   4.41407490E+00   1.01764035E+00   3.24321719E+05   4.40615797E+00 
0 1060 5.48908592E-11   2.61181543E-09   1.43012246E-09   3.76846887E-10   5.52301295E-11   4.38554019E-11   2.75495449E-09   4.96831226E+00   2.15656137E+00   -1.57279834E-01   1.19104668E-01   4.93948889E+00   2.14005470E+00   -1.25295117E-01   1.19800903E-01   1.01988411E+00   3.26112562E+05   4.41421843E+00   1.01763916E+00   3.24320781E+05   4.40615368E+00 
0 1070 5.22818004E-11   2.54289168E-09   1.38438727E-09   3.67249814E-10   5.40776035E-11   4.35767950E-11   2.68798095E-09   4.96838093E+00   2.15664363E+00   -1.57389224E-01   1.19112089E-01   4.93950701E+00   2.14002538E+00   -1.25335455E-01   1.19800523E-01   1.01992238E+00   3.26143094E+05   4.41435575E+00   1.01764023E+00   3.24321656E+05   4.40615749E+00 
0 1080 4.97028148E-11   2.47397458E-09   1.33939482E-09   3.57006535E-10   5.24175633E-11   4.33014527E-11   2.62382138E-09   4.96844196E+00   2.15671539E+00   -1.57501653E-01   1.19119681E-01   4.93953228E+00   2.13999820E+00   -1.25378862E-01   1.19799897E-01   1.01995730E+00   3.26170938E+05   4.41448116E+00   1.01764297E+00   3.24323781E+05   4.40616703E+00 
0 1090 4.74968571E-11   2.40673437E-09   1.29565902E-09   3.45872164E-10   5.06868193E-11   4.30292087E-11   2.56328980E-09   4.96849108E+00   2.15677309E+00   -1.57612398E-01   1.19127549E-01   4.93956184E+00   2.13997102E+00   -1.25424072E-01   1.19799130E-01   1.01998746E+00   3.26195000E+05   4.41458941E+00   1.01764596E+00   3.24326219E+05   4.40617800E+00 
0 1100 4.58991421E-11   2.34178765E-09   1.25361355E-09   3.33978317E-10   4.90401747E-11   4.27597645E-11   2.50664400E-09   4.96852446E+00   2.15681601E+00   -1.57716721E-01   1.19135737E-01   4.93958998E+00   2.13994145E+00   -1.25468880E-01   1.19798332E-01   1.02001202E+00   3.26214688E+05   4.41467810E+00   1.01764798E+00   3.24327781E+05   4.40618515E+00 
0 1110 4.49584120E-11   2.27938202E-09   1.21325594E-09   3.21954435E-10   4.73551996E-11   4.24930265E-11   2.45357379E-09   4.96854162E+00   2.15684462E+00   -1.57810986E-01   1.19144209E-01   4.93961191E+00   2.13990831E+00   -1.25510782E-01   1.19797610E-01   1.02003133E+00   3.26230031E+05   4.41474724E+00   1.01764750E+00   3.24327469E+05   4.40618372E+00 
0 1120 4.45295953E-11   2.21884355E-09   1.17417220E-09   3.10357601E-10   4.54340211E-11   4.22289495E-11   2.40315945E-09   4.96854448E+00   2.15686250E+00   -1.57893419E-01   1.19152896E-01   4.93962288E+00   2.13987184E+00   -1.25547424E-01   1.19797058E-01   1.02004600E+00   3.26241750E+05   4.41479969E+00   1.01764405E+00   3.24324656E+05   4.40617132E+00 
0 1130 4.43533821E-11   2.16042761E-09   1.13642140E-09   2.99776953E-10   4.33141405E-11   4.19674608E-11   2.35432474E-09   4.96853781E+00   2.15687346E+00   -1.57964393E-01   1.19161680E-01   4.93962193E+00   2.13983274E+00   -1.25577271E-01   1.19796686E-01   1.02005756E+00   3.26250969E+05   4.41484118E+00   1.01763725E+00   3.24319281E+05   4.40614700E+00 
0 1140 4.41676903E-11   2.10361728E-09   1.09980625E-09   2.90728580E-10   4.14950643E-11   4.17088829E-11   2.30604402E-09   4.96852732E+00   2.15688181E+00   -1.58026278E-01   1.19170405E-01   4.93961048E+00   2.13979340E+00   -1.25599965E-01   1.19796470E-01   1.02006757E+00   3.26259000E+05   4.41487741E+00   1.01762795E+00   3.24311875E+05   4.40611362E+00 
0 1150 4.37502257E-11   2.04793338E-09   1.06420017E-09   2.83288754E-10   4.04412268E-11   4.14534136E-11   2.25768071E-09   4.96851778E+00   2.15689111E+00   -1.58082515E-01   1.19178921E-01   4.93959188E+00   2.13975549E+00   -1.25616297E-01   1.19796306E-01   1.02007759E+00   3.26266938E+05   4.41491318E+00   1.01761746E+00   3.24303438E+05   4.40607548E+00 
0 1160 4.29584944E-11   1.99398431E-09   1.02978759E-09   2.77134871E-10   4.02208440E-11   4.12013687E-11   2.20900231E-09   4.96851444E+00   2.15690374E+00   -1.58136651E-01   1.19187117E-01   4.93957186E+00   2.13972163E+00   -1.25628009E-01   1.19796090E-01   1.02008843E+00   3.26275562E+05   4.41495180E+00   1.01760685E+00   3.24295031E+05   4.40603781E+00 
0 1170 4.17322878E-11   1.94125116E-09   9.96443372E-10   2.71871275E-10   4.03789849E-11   4.09525990E-11   2.16011742E-09   4.96851730E+00   2.15692067E+00   -1.58191487E-01   1.19194932E-01   4.93955469E+00   2.13969278E+00   -1.25637189E-01   1.19795695E-01   1.02010036E+00   3.26285094E+05   4.41499472E+00   1.01759779E+00   3.24287750E+05   4.40600491E+00 
0 1180 4.01103768E-11   1.89038851E-09   9.64355928E-10   2.67010275E-10   4.03605621E-11   4.07070211E-11   2.11159246E-09   4.96852684E+00   2.15694141E+00   -1.58248544E-01   1.19202368E-01   4.93954515E+00   2.13967013E+00   -1.25645876E-01   1.19795039E-01   1.02011299E+00   3.26295188E+05   4.41504049E+00   1.01759088E+00   3.24282250E+05   4.40598011E+00 
0 1190 3.82275912E-11   1.84147431E-09   9.33446764E-10   2.62035588E-10   3.98319780E-11   4.04644165E-11   2.06406381E-09   4.96853971E+00   2.15696383E+00   -1.58307791E-01   1.19209476E-01   4.93954420E+00   2.13965297E+00   -1.25655577E-01   1.19794071E-01   1.02012551E+00   3.26305219E+05   4.41508532E+00   1.01758647E+00   3.24278688E+05   4.40596437E+00 
0 1200 3.62931976E-11   1.79459481E-09   9.03723207E-10   2.56507815E-10   3.87904396E-11   4.02245771E-11   2.01833350E-09   4.96855164E+00   2.15698600E+00   -1.58367932E-01   1.19216330E-01   4.93955135E+00   2.13964057E+00   -1.25667036E-01   1.19792812E-01   1.02013695E+00   3.26314375E+05   4.41512680E+00   1.01758409E+00   3.24276781E+05   4.40595579E+00 
0 1210 3.45357354E-11   1.74988646E-09   8.75283346E-10   2.50143489E-10   3.75011897E-11   3.99872670E-11   1.97492267E-09   4.96855974E+00   2.15700579E+00   -1.58426940E-01   1.19223006E-01   4.93956423E+00   2.13963151E+00   -1.25680119E-01   1.19791321E-01   1.02014649E+00   3.26321906E+05   4.41516066E+00   1.01758289E+00   3.24275875E+05   4.40595150E+00 
0 1220 3.31402648E-11   1.70735215E-09   8.48195625E-10   2.43149167E-10   3.62057814E-11   3.97520176E-11   1.93395766E-09   4.96856070E+00   2.15702128E+00   -1.58482790E-01   1.19229570E-01   4.93957949E+00   2.13962436E+00   -1.25694022E-01   1.19789675E-01   1.02015340E+00   3.26327406E+05   4.41518545E+00   1.01758194E+00   3.24275062E+05   4.40594816E+00 
0 1230 3.21720844E-11   1.66700365E-09   8.22397428E-10   2.35962222E-10   3.49097626E-11   3.95187286E-11   1.89522509E-09   4.96855402E+00   2.15703225E+00   -1.58533916E-01   1.19236030E-01   4.93959236E+00   2.13961744E+00   -1.25707567E-01   1.19787961E-01   1.02015758E+00   3.26330750E+05   4.41520023E+00   1.01758003E+00   3.24273625E+05   4.40594149E+00 
0 1240 3.15712560E-11   1.62863178E-09   7.97730271E-10   2.29040384E-10   3.35424605E-11   3.92871673E-11   1.85832438E-09   4.96854019E+00   2.15703893E+00   -1.58579513E-01   1.19242385E-01   4.93960094E+00   2.13961029E+00   -1.25719398E-01   1.19786248E-01   1.02015936E+00   3.26332219E+05   4.41520691E+00   1.01757669E+00   3.24270969E+05   4.40592957E+00 
0 1250 3.11976001E-11   1.59196223E-09   7.74266429E-10   2.22667954E-10   3.21294900E-11   3.90573164E-11   1.82286397E-09   4.96852112E+00   2.15704179E+00   -1.58619702E-01   1.19248591E-01   4.93960285E+00   2.13960242E+00   -1.25728488E-01   1.19784571E-01   1.02015948E+00   3.26332312E+05   4.41520739E+00   1.01757169E+00   3.24266906E+05   4.40591145E+00 
0 1260 3.08909218E-11   1.55659119E-09   7.51829710E-10   2.17088486E-10   3.08184450E-11   3.88293217E-11   1.78830251E-09   4.96849966E+00   2.15704298E+00   -1.58655152E-01   1.19254559E-01   4.93959904E+00   2.13959432E+00   -1.25734225E-01   1.19782925E-01   1.02015877E+00   3.26331688E+05   4.41520452E+00   1.01756513E+00   3.24261656E+05   4.40588760E+00 
0 1270 3.05132586E-11   1.52211621E-09   7.30128902E-10   2.12361337E-10   2.98533420E-11   3.86034225E-11   1.75413428E-09   4.96847916E+00   2.15704393E+00   -1.58686936E-01   1.19260237E-01   4.93959141E+00   2.13958645E+00   -1.25736579E-01   1.19781271E-01   1.02015781E+00   3.26330969E+05   4.41520119E+00   1.01755762E+00   3.24255719E+05   4.40586090E+00 
0 1280 2.99655648E-11   1.48857759E-09   7.09199366E-10   2.08375261E-10   2.93780764E-11   3.83797959E-11   1.72019121E-09   4.96846151E+00   2.15704608E+00   -1.58716157E-01   1.19265556E-01   4.93958282E+00   2.13957977E+00   -1.25736043E-01   1.19779542E-01   1.02015734E+00   3.26330625E+05   4.41519976E+00   1.01755011E+00   3.24249688E+05   4.40583372E+00 
0 1290 2.91989766E-11   1.45573609E-09   6.88925361E-10   2.04904552E-10   2.93117197E-11   3.81584382E-11   1.68650804E-09   4.96844816E+00   2.15705061E+00   -1.58743739E-01   1.19270481E-01   4.93957663E+00   2.13957548E+00   -1.25733420E-01   1.19777687E-01   1.02015769E+00   3.26330906E+05   4.41520119E+00   1.01754332E+00   3.24244250E+05   4.40580940E+00 
0 1300 2.82161031E-11   1.42346701E-09   6.69180988E-10   2.01689429E-10   2.94123857E-11   3.79393114E-11   1.65330505E-09   4.96843910E+00   2.15705824E+00   -1.58770323E-01   1.19274989E-01   4.93957424E+00   2.13957381E+00   -1.25729635E-01   1.19775638E-01   1.02015889E+00   3.26331812E+05   4.41520500E+00   1.01753783E+00   3.24239875E+05   4.40578985E+00 
0 1310 2.70658461E-11   1.39213807E-09   6.50098086E-10   1.98582345E-10   2.94256529E-11   3.77224640E-11   1.62088565E-09   4.96843338E+00   2.15706873E+00   -1.58796191E-01   1.19279101E-01   4.93957806E+00   2.13957548E+00   -1.25725597E-01   1.19773380E-01   1.02016068E+00   3.26333250E+05   4.41521168E+00   1.01753402E+00   3.24236812E+05   4.40577602E+00 
0 1320 2.58354969E-11   1.36194589E-09   6.31682484E-10   1.95337219E-10   2.92197030E-11   3.75075977E-11   1.58972957E-09   4.96843052E+00   2.15708137E+00   -1.58821389E-01   1.19282834E-01   4.93958759E+00   2.13958001E+00   -1.25721917E-01   1.19770899E-01   1.02016270E+00   3.26334875E+05   4.41521883E+00   1.01753175E+00   3.24235031E+05   4.40576792E+00 
0 1330 2.46295432E-11   1.33261047E-09   6.13652740E-10   1.91851923E-10   2.87629243E-11   3.72943759E-11   1.56019142E-09   4.96842861E+00   2.15709543E+00   -1.58845887E-01   1.19286232E-01   4.93960238E+00   2.13958716E+00   -1.25719041E-01   1.19768232E-01   1.02016461E+00   3.26336375E+05   4.41522551E+00   1.01753080E+00   3.24234250E+05   4.40576410E+00 
0 1340 2.35383327E-11   1.30379330E-09   5.95886396E-10   1.88103644E-10   2.80651665E-11   3.70826356E-11   1.53242630E-09   4.96842623E+00   2.15710950E+00   -1.58869654E-01   1.19289316E-01   4.93962097E+00   2.13959622E+00   -1.25717118E-01   1.19765401E-01   1.02016604E+00   3.26337500E+05   4.41523075E+00   1.01753056E+00   3.24234094E+05   4.40576363E+00 
0 1350 2.26122419E-11   1.27483901E-09   5.78286974E-10   1.84013652E-10   2.71387964E-11   3.68724253E-11   1.50634771E-09   4.96842241E+00   2.15712309E+00   -1.58892691E-01   1.19292125E-01   4.93964052E+00   2.13960600E+00   -1.25716224E-01   1.19762465E-01   1.02016664E+00   3.26338000E+05   4.41523314E+00   1.01753068E+00   3.24234125E+05   4.40576363E+00 
0 1360 2.18644842E-11   1.24693700E-09   5.61310831E-10   1.79855603E-10   2.60852243E-11   3.66634396E-11   1.48174473E-09   4.96841717E+00   2.15713525E+00   -1.58915102E-01   1.19294673E-01   4.93966055E+00   2.13961601E+00   -1.25716299E-01   1.19759463E-01   1.02016640E+00   3.26337812E+05   4.41523218E+00   1.01753056E+00   3.24234031E+05   4.40576315E+00 
0 1370 2.12646567E-11   1.21955090E-09   5.44954359E-10   1.75723117E-10   2.49789599E-11   3.64556718E-11   1.45827195E-09   4.96841002E+00   2.15714550E+00   -1.58936977E-01   1.19296975E-01   4.93967867E+00   2.13962555E+00   -1.25717238E-01   1.19756423E-01   1.02016532E+00   3.26336938E+05   4.41522837E+00   1.01752985E+00   3.24233562E+05   4.40576124E+00 
0 1380 2.07628029E-11   1.19225441E-09   5.29031208E-10   1.71980333E-10   2.39532057E-11   3.62489205E-11   1.43563061E-09   4.96840191E+00   2.15715408E+00   -1.58958226E-01   1.19299009E-01   4.93969536E+00   2.13963437E+00   -1.25718862E-01   1.19753368E-01   1.02016354E+00   3.26335500E+05   4.41522169E+00   1.01752865E+00   3.24232594E+05   4.40575695E+00 
