RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14074944E-10   1.44821657E-08   3.52933593E-09   1.92011074E-09   2.61781319E-10   6.00352407E-11   7.23847160E-09   4.93300438E+00   -6.45450354E-01   -2.35474259E-01   1.30154148E-01   5.45692968E+00   -6.78571165E-01   -1.03099100E-01   1.16336547E-01   9.03885722E-01   2.32020922E+05   3.99072146E+00   1.01401544E+00   3.21426219E+05   4.39312553E+00 
0 690 1.11205760E-10   1.40930165E-08   3.42633055E-09   1.84938753E-09   2.57935506E-10   6.00996891E-11   7.15098114E-09   4.93987656E+00   -6.43934369E-01   -2.34736800E-01   1.30053982E-01   5.45687008E+00   -6.78460419E-01   -1.03026919E-01   1.16342403E-01   9.04212058E-01   2.32290078E+05   3.99193287E+00   1.01402485E+00   3.21433656E+05   4.39315891E+00 
0 700 1.09496461E-10   1.37155025E-08   3.32490968E-09   1.77968251E-09   2.52529331E-10   6.01627081E-11   7.07881176E-09   4.94661808E+00   -6.42494261E-01   -2.33985558E-01   1.29960090E-01   5.45679951E+00   -6.78366244E-01   -1.02940366E-01   1.16348192E-01   9.04534698E-01   2.32556188E+05   3.99313068E+00   1.01403463E+00   3.21441531E+05   4.39319468E+00 
0 710 1.08509493E-10   1.33497853E-08   3.22403038E-09   1.71199654E-09   2.45305082E-10   6.02226255E-11   7.01840008E-09   4.95316553E+00   -6.41138434E-01   -2.33220369E-01   1.29873872E-01   5.45674038E+00   -6.78296447E-01   -1.02850005E-01   1.16353475E-01   9.04850543E-01   2.32816625E+05   3.99430299E+00   1.01405025E+00   3.21453969E+05   4.39325047E+00 
0 720 1.07933641E-10   1.29961570E-08   3.12279025E-09   1.64784009E-09   2.37117215E-10   6.02769085E-11   6.96243374E-09   4.95947170E+00   -6.39881194E-01   -2.32437894E-01   1.29796296E-01   5.45670891E+00   -6.78256512E-01   -1.02772266E-01   1.16357937E-01   9.05158818E-01   2.33070828E+05   3.99544692E+00   1.01407480E+00   3.21473594E+05   4.39333868E+00 
0 730 1.07511472E-10   1.26544455E-08   3.02107450E-09   1.58713187E-09   2.28856822E-10   6.03219835E-11   6.90260515E-09   4.96550655E+00   -6.38737261E-01   -2.31636569E-01   1.29727915E-01   5.45670843E+00   -6.78248644E-01   -1.02722697E-01   1.16361491E-01   9.05460835E-01   2.33319828E+05   3.99656773E+00   1.01410866E+00   3.21500656E+05   4.39346075E+00 
0 740 1.06999624E-10   1.23240964E-08   2.92069613E-09   1.53008439E-09   2.21000579E-10   6.03569972E-11   6.83350798E-09   4.97125149E+00   -6.37718141E-01   -2.30819479E-01   1.29669026E-01   5.45673275E+00   -6.78271472E-01   -1.02711879E-01   1.16364270E-01   9.05758679E-01   2.33565391E+05   3.99767303E+00   1.01414931E+00   3.21533188E+05   4.39360714E+00 
0 750 1.06163134E-10   1.20045831E-08   2.82341772E-09   1.47603452E-09   2.13741816E-10   6.03826988E-11   6.75278722E-09   4.97669458E+00   -6.36829555E-01   -2.29993179E-01   1.29619732E-01   5.45676613E+00   -6.78320944E-01   -1.02744237E-01   1.16366595E-01   9.06054199E-01   2.33809000E+05   3.99876952E+00   1.01419258E+00   3.21567719E+05   4.39376259E+00 
0 760 1.04807697E-10   1.16952510E-08   2.73062772E-09   1.42396694E-09   2.06904729E-10   6.03985056E-11   6.66169386E-09   4.98182487E+00   -6.36070788E-01   -2.29166552E-01   1.29580185E-01   5.45679235E+00   -6.78391635E-01   -1.02818869E-01   1.16368808E-01   9.06347930E-01   2.34051094E+05   3.99985909E+00   1.01423359E+00   3.21600500E+05   4.39390993E+00 
0 770 1.02883528E-10   1.13960805E-08   2.64137467E-09   1.37454736E-09   2.00472652E-10   6.04032518E-11   6.56350707E-09   4.98662996E+00   -6.35436952E-01   -2.28348553E-01   1.29550576E-01   5.45679712E+00   -6.78478658E-01   -1.02930255E-01   1.16371177E-01   9.06639278E-01   2.34291219E+05   4.00093985E+00   1.01426876E+00   3.21628594E+05   4.39403629E+00 
0 780 1.00492330E-10   1.11063105E-08   2.55463362E-09   1.32775446E-09   1.94487954E-10   6.04007538E-11   6.46302523E-09   4.99109793E+00   -6.34919405E-01   -2.27549478E-01   1.29531085E-01   5.45677376E+00   -6.78578198E-01   -1.03068739E-01   1.16373867E-01   9.06926811E-01   2.34528188E+05   4.00200653E+00   1.01429605E+00   3.21650469E+05   4.39413500E+00 
0 790 9.79087436E-11   1.08251728E-08   2.47072007E-09   1.28258382E-09   1.89160923E-10   6.03913447E-11   6.36456621E-09   4.99521351E+00   -6.34507000E-01   -2.26765886E-01   1.29522011E-01   5.45672369E+00   -6.78687751E-01   -1.03221819E-01   1.16376862E-01   9.07208383E-01   2.34760234E+05   4.00305080E+00   1.01431572E+00   3.21666188E+05   4.39420557E+00 
0 800 9.53871288E-11   1.05524478E-08   2.39012565E-09   1.23953914E-09   1.84215990E-10   6.03731301E-11   6.27036867E-09   4.99896526E+00   -6.34188116E-01   -2.25991771E-01   1.29523590E-01   5.45665503E+00   -6.78804994E-01   -1.03377298E-01   1.16380028E-01   9.07481849E-01   2.34985594E+05   4.00406504E+00   1.01432955E+00   3.21677188E+05   4.39425516E+00 
0 810 9.31117891E-11   1.02875308E-08   2.31327113E-09   1.19913468E-09   1.79391973E-10   6.03440908E-11   6.18011997E-09   5.00234413E+00   -6.33951604E-01   -2.25223213E-01   1.29536018E-01   5.45657969E+00   -6.78927362E-01   -1.03526779E-01   1.16383135E-01   9.07745481E-01   2.35202797E+05   4.00504303E+00   1.01434028E+00   3.21685781E+05   4.39429379E+00 
0 820 9.11512324E-11   1.00302167E-08   2.23988050E-09   1.16106225E-09   1.74473005E-10   6.03043449E-11   6.09256023E-09   5.00534678E+00   -6.33786976E-01   -2.24458605E-01   1.29559338E-01   5.45651293E+00   -6.79051280E-01   -1.03667051E-01   1.16385937E-01   9.07998204E-01   2.35410984E+05   4.00598001E+00   1.01435137E+00   3.21694625E+05   4.39433384E+00 
0 830 8.95057223E-11   9.78092984E-09   2.16926832E-09   1.12541554E-09   1.69564043E-10   6.02519007E-11   6.00514438E-09   5.00797367E+00   -6.33685529E-01   -2.23698005E-01   1.29593462E-01   5.45646524E+00   -6.79172397E-01   -1.03799149E-01   1.16388232E-01   9.08239722E-01   2.35609969E+05   4.00687551E+00   1.01436520E+00   3.21705750E+05   4.39438391E+00 
0 840 8.81570927E-11   9.53970947E-09   2.10138151E-09   1.09271192E-09   1.64872449E-10   6.01885833E-11   5.91599747E-09   5.01023340E+00   -6.33638799E-01   -2.22943172E-01   1.29638195E-01   5.45644331E+00   -6.79285526E-01   -1.03926167E-01   1.16389923E-01   9.08470511E-01   2.35800078E+05   4.00773096E+00   1.01438332E+00   3.21720188E+05   4.39444876E+00 
0 850 8.70371483E-11   9.30625710E-09   2.03618256E-09   1.06289266E-09   1.60528021E-10   6.01173000E-11   5.82404303E-09   5.01213741E+00   -6.33638084E-01   -2.22197905E-01   1.29693076E-01   5.45644617E+00   -6.79385662E-01   -1.04050994E-01   1.16391040E-01   9.08691466E-01   2.35982078E+05   4.00855017E+00   1.01440525E+00   3.21737719E+05   4.39452744E+00 
0 860 8.60390856E-11   9.08033648E-09   1.97331751E-09   1.03458753E-09   1.56517410E-10   6.00374125E-11   5.72916870E-09   5.01370239E+00   -6.33677185E-01   -2.21469596E-01   1.29757717E-01   5.45646763E+00   -6.79468751E-01   -1.04175046E-01   1.16391748E-01   9.08903658E-01   2.36156828E+05   4.00933695E+00   1.01442945E+00   3.21757031E+05   4.39461470E+00 
0 870 8.50048712E-11   8.86161011E-09   1.91232052E-09   1.00722941E-09   1.52612450E-10   5.99498298E-11   5.63251579E-09   5.01494551E+00   -6.33750081E-01   -2.20763996E-01   1.29831702E-01   5.45649767E+00   -6.79532409E-01   -1.04298599E-01   1.16392240E-01   9.09107924E-01   2.36325094E+05   4.01009417E+00   1.01445341E+00   3.21776219E+05   4.39470100E+00 
0 880 8.37503955E-11   8.64973870E-09   1.85325866E-09   9.80425630E-10   1.48565410E-10   5.98560784E-11   5.53553514E-09   5.01588440E+00   -6.33851290E-01   -2.20090255E-01   1.29914567E-01   5.45652628E+00   -6.79576457E-01   -1.04421526E-01   1.16392724E-01   9.09304917E-01   2.36487328E+05   4.01082420E+00   1.01447523E+00   3.21793594E+05   4.39477921E+00 
0 890 8.21700624E-11   8.44439807E-09   1.79624293E-09   9.54380242E-10   1.44424903E-10   5.97570396E-11   5.43977707E-09   5.01653576E+00   -6.33974314E-01   -2.19456658E-01   1.30005911E-01   5.45654678E+00   -6.79602742E-01   -1.04543254E-01   1.16393328E-01   9.09494758E-01   2.36643641E+05   4.01152802E+00   1.01449299E+00   3.21807844E+05   4.39484310E+00 
0 900 8.02315922E-11   8.24503488E-09   1.74155368E-09   9.29250343E-10   1.40248896E-10   5.96529423E-11   5.34631139E-09   5.01691628E+00   -6.34113371E-01   -2.18867332E-01   1.30105272E-01   5.45655489E+00   -6.79614544E-01   -1.04662545E-01   1.16394125E-01   9.09677267E-01   2.36793922E+05   4.01220417E+00   1.01450646E+00   3.21818562E+05   4.39489126E+00 
0 910 7.79790815E-11   8.05153899E-09   1.68951497E-09   9.05106434E-10   1.36135644E-10   5.95437033E-11   5.25543609E-09   5.01704216E+00   -6.34263217E-01   -2.18322873E-01   1.30212277E-01   5.45655107E+00   -6.79615617E-01   -1.04777358E-01   1.16395101E-01   9.09852028E-01   2.36937812E+05   4.01285219E+00   1.01451564E+00   3.21825875E+05   4.39492464E+00 
0 920 7.55483176E-11   7.86388554E-09   1.63994551E-09   8.81941742E-10   1.32305569E-10   5.94298152E-11   5.16740295E-09   5.01692915E+00   -6.34418905E-01   -2.17821866E-01   1.30326495E-01   5.45653868E+00   -6.79609120E-01   -1.04885459E-01   1.16396181E-01   9.10018563E-01   2.37074953E+05   4.01346922E+00   1.01452148E+00   3.21830531E+05   4.39494562E+00 
0 930 7.31427627E-11   7.68151942E-09   1.59303570E-09   8.59523064E-10   1.29056904E-10   5.93115071E-11   5.08196285E-09   5.01659250E+00   -6.34575844E-01   -2.17361748E-01   1.30447552E-01   5.45652151E+00   -6.79597378E-01   -1.04984909E-01   1.16397269E-01   9.10176516E-01   2.37205016E+05   4.01405478E+00   1.01452518E+00   3.21833531E+05   4.39495897E+00 
0 940 7.09773074E-11   7.50400186E-09   1.54871538E-09   8.37974634E-10   1.26462410E-10   5.91888760E-11   4.99782393E-09   5.01604843E+00   -6.34729862E-01   -2.16938570E-01   1.30575061E-01   5.45650482E+00   -6.79581344E-01   -1.05074115E-01   1.16398282E-01   9.10325527E-01   2.37327703E+05   4.01460695E+00   1.01452804E+00   3.21835844E+05   4.39496946E+00 
0 950 6.91997293E-11   7.33111660E-09   1.50696977E-09   8.17669932E-10   1.24219690E-10   5.90621510E-11   4.91437824E-09   5.01531267E+00   -6.34878218E-01   -2.16547966E-01   1.30708575E-01   5.45649242E+00   -6.79561198E-01   -1.05152018E-01   1.16399147E-01   9.10465658E-01   2.37443031E+05   4.01512575E+00   1.01453102E+00   3.21838188E+05   4.39497995E+00 
0 960 6.78864950E-11   7.16304083E-09   1.46694623E-09   7.98371036E-10   1.21874510E-10   5.89313320E-11   4.83101115E-09   5.01440239E+00   -6.35019958E-01   -2.16188416E-01   1.30847648E-01   5.45648623E+00   -6.79536521E-01   -1.05218180E-01   1.16399825E-01   9.10597205E-01   2.37551328E+05   4.01561356E+00   1.01453447E+00   3.21840938E+05   4.39499235E+00 
0 970 6.70442174E-11   6.99957337E-09   1.42812528E-09   7.79924514E-10   1.19047841E-10   5.87964330E-11   4.74821382E-09   5.01333570E+00   -6.35154784E-01   -2.15859666E-01   1.30991802E-01   5.45648527E+00   -6.79507375E-01   -1.05272509E-01   1.16400339E-01   9.10720646E-01   2.37652953E+05   4.01607084E+00   1.01453841E+00   3.21844062E+05   4.39500618E+00 
0 980 6.66103284E-11   6.84074308E-09   1.39022405E-09   7.62140795E-10   1.15675143E-10   5.86579743E-11   4.66634864E-09   5.01212883E+00   -6.35283768E-01   -2.15562418E-01   1.31140575E-01   5.45648861E+00   -6.79474056E-01   -1.05315544E-01   1.16400711E-01   9.10836637E-01   2.37748422E+05   4.01650047E+00   1.01454234E+00   3.21847281E+05   4.39502096E+00 
0 990 6.64797592E-11   6.68645894E-09   1.35301903E-09   7.45069562E-10   1.12013440E-10   5.85165805E-11   4.58571803E-09   5.01079941E+00   -6.35409355E-01   -2.15298504E-01   1.31293446E-01   5.45649385E+00   -6.79437995E-01   -1.05348468E-01   1.16401002E-01   9.10946012E-01   2.37838469E+05   4.01690578E+00   1.01454592E+00   3.21850156E+05   4.39503384E+00 
0 1000 6.64882108E-11   6.53645449E-09   1.31621203E-09   7.28470784E-10   1.08479760E-10   5.83725845E-11   4.50638682E-09   5.00936460E+00   -6.35533631E-01   -2.15070441E-01   1.31449968E-01   5.45649910E+00   -6.79401100E-01   -1.05373181E-01   1.16401240E-01   9.11049545E-01   2.37923703E+05   4.01728916E+00   1.01454866E+00   3.21852344E+05   4.39504337E+00 
0 1010 6.64272595E-11   6.39035846E-09   1.28003730E-09   7.12259918E-10   1.05427125E-10   5.82264653E-11   4.42843318E-09   5.00783873E+00   -6.35658145E-01   -2.14880228E-01   1.31609693E-01   5.45650291E+00   -6.79365695E-01   -1.05392210E-01   1.16401449E-01   9.11147952E-01   2.38004703E+05   4.01765394E+00   1.01455033E+00   3.21853656E+05   4.39504957E+00 
0 1020 6.60714747E-11   6.24786045E-09   1.24499733E-09   6.96487756E-10   1.02842790E-10   5.80784691E-11   4.35156711E-09   5.00623512E+00   -6.35783255E-01   -2.14728773E-01   1.31772190E-01   5.45650530E+00   -6.79333985E-01   -1.05408274E-01   1.16401613E-01   9.11241710E-01   2.38081828E+05   4.01800108E+00   1.01455092E+00   3.21854125E+05   4.39505148E+00 
0 1030 6.52585555E-11   6.10855944E-09   1.21127774E-09   6.81384671E-10   1.00575950E-10   5.79290019E-11   4.27549463E-09   5.00456572E+00   -6.35907650E-01   -2.14616761E-01   1.31937101E-01   5.45650721E+00   -6.79307461E-01   -1.05423808E-01   1.16401717E-01   9.11330760E-01   2.38155172E+05   4.01833105E+00   1.01455081E+00   3.21854000E+05   4.39505100E+00 
0 1040 6.39028830E-11   5.97236660E-09   1.17900312E-09   6.66971756E-10   9.82623982E-11   5.77783134E-11   4.20011448E-09   5.00284147E+00   -6.36029959E-01   -2.14539871E-01   1.32104054E-01   5.45651007E+00   -6.79286778E-01   -1.05440475E-01   1.16401710E-01   9.11415458E-01   2.38224859E+05   4.01864481E+00   1.01455021E+00   3.21853594E+05   4.39504910E+00 
0 1050 6.20390336E-11   5.83935478E-09   1.14803522E-09   6.53482990E-10   9.57630641E-11   5.76267055E-11   4.12541734E-09   5.00107336E+00   -6.36149287E-01   -2.14494139E-01   1.32272676E-01   5.45651531E+00   -6.79271638E-01   -1.05459027E-01   1.16401576E-01   9.11496162E-01   2.38291297E+05   4.01894379E+00   1.01454973E+00   3.21853156E+05   4.39504719E+00 
0 1060 5.98205444E-11   5.70952441E-09   1.11811527E-09   6.40745457E-10   9.31782360E-11   5.74742476E-11   4.05134548E-09   4.99927282E+00   -6.36262834E-01   -2.14475945E-01   1.32442623E-01   5.45652390E+00   -6.79260850E-01   -1.05479278E-01   1.16401263E-01   9.11573112E-01   2.38354594E+05   4.01922894E+00   1.01454961E+00   3.21853031E+05   4.39504671E+00 
0 1070 5.74700947E-11   5.58283419E-09   1.08907039E-09   6.28292918E-10   9.06983377E-11   5.73207974E-11   3.97824795E-09   4.99744844E+00   -6.36369348E-01   -2.14480057E-01   1.32613569E-01   5.45653725E+00   -6.79252923E-01   -1.05500400E-01   1.16400778E-01   9.11646485E-01   2.38414969E+05   4.01950073E+00   1.01454997E+00   3.21853344E+05   4.39504814E+00 
0 1080 5.52232843E-11   5.45907985E-09   1.06073317E-09   6.15855922E-10   8.85449630E-11   5.71664382E-11   3.90619270E-09   4.99561071E+00   -6.36469483E-01   -2.14502677E-01   1.32785186E-01   5.45655441E+00   -6.79246187E-01   -1.05521291E-01   1.16400115E-01   9.11716700E-01   2.38472750E+05   4.01976061E+00   1.01455092E+00   3.21854125E+05   4.39505148E+00 
0 1090 5.32794850E-11   5.33845457E-09   1.03303988E-09   6.03348260E-10   8.67328778E-11   5.70109966E-11   3.83558607E-09   4.99376726E+00   -6.36564255E-01   -2.14540541E-01   1.32957205E-01   5.45657587E+00   -6.79239392E-01   -1.05540887E-01   1.16399296E-01   9.11784112E-01   2.38528250E+05   4.02001047E+00   1.01455247E+00   3.21855312E+05   4.39505672E+00 
0 1100 5.17418643E-11   5.22093568E-09   1.00605035E-09   5.90790861E-10   8.50194221E-11   5.68546286E-11   3.76673048E-09   4.99192572E+00   -6.36653900E-01   -2.14590847E-01   1.33129343E-01   5.45659924E+00   -6.79231584E-01   -1.05558276E-01   1.16398335E-01   9.11849380E-01   2.38581969E+05   4.02025223E+00   1.01455426E+00   3.21856750E+05   4.39506340E+00 
0 1110 5.06177045E-11   5.10669063E-09   9.79878512E-10   5.78410986E-10   8.31540253E-11   5.66975737E-11   3.69975206E-09   4.99009275E+00   -6.36740923E-01   -2.14651957E-01   1.33301377E-01   5.45662451E+00   -6.79222584E-01   -1.05572842E-01   1.16397277E-01   9.11913037E-01   2.38634344E+05   4.02048779E+00   1.01455605E+00   3.21858219E+05   4.39507008E+00 
0 1120 4.98465193E-11   4.99581754E-09   9.54570090E-10   5.66069136E-10   8.10774572E-11   5.65400088E-11   3.63441721E-09   4.98827505E+00   -6.36826277E-01   -2.14713663E-01   1.33473083E-01   5.45664930E+00   -6.79212749E-01   -1.05584361E-01   1.16396144E-01   9.11975563E-01   2.38685781E+05   4.02071953E+00   1.01455772E+00   3.21859562E+05   4.39507580E+00 
0 1130 4.93036202E-11   4.88801399E-09   9.30093946E-10   5.53968926E-10   7.88864113E-11   5.63820657E-11   3.57056673E-09   4.98647976E+00   -6.36906981E-01   -2.14766964E-01   1.33644223E-01   5.45667315E+00   -6.79202676E-01   -1.05593011E-01   1.16394952E-01   9.12037432E-01   2.38736688E+05   4.02094841E+00   1.01455903E+00   3.21860625E+05   4.39508057E+00 
0 1140 4.88320426E-11   4.78328355E-09   9.06346775E-10   5.42107359E-10   7.67498010E-11   5.62241260E-11   3.50764151E-09   4.98471260E+00   -6.36988640E-01   -2.14826196E-01   1.33814573E-01   5.45669556E+00   -6.79193437E-01   -1.05599366E-01   1.16393730E-01   9.12099004E-01   2.38787375E+05   4.02117682E+00   1.01455998E+00   3.21861406E+05   4.39508438E+00 
0 1150 4.82804179E-11   4.68142503E-09   8.83227158E-10   5.30661071E-10   7.48078752E-11   5.60664536E-11   3.44533224E-09   4.98297739E+00   -6.37069821E-01   -2.14891762E-01   1.33983985E-01   5.45671654E+00   -6.79186046E-01   -1.05604142E-01   1.16392463E-01   9.12160695E-01   2.38838156E+05   4.02140522E+00   1.01456070E+00   3.21861938E+05   4.39508677E+00 
0 1160 4.75190963E-11   4.58255522E-09   8.60551519E-10   5.19791432E-10   7.30617442E-11   5.59091939E-11   3.38354678E-09   4.98127699E+00   -6.37148440E-01   -2.14963228E-01   1.34152323E-01   5.45673656E+00   -6.79181278E-01   -1.05607964E-01   1.16391137E-01   9.12222803E-01   2.38889219E+05   4.02163506E+00   1.01456130E+00   3.21862375E+05   4.39508867E+00 
0 1170 4.64751293E-11   4.48646098E-09   8.38341674E-10   5.09396747E-10   7.14600393E-11   5.57525102E-11   3.32211969E-09   4.97961473E+00   -6.37223125E-01   -2.15040386E-01   1.34319514E-01   5.45675611E+00   -6.79179609E-01   -1.05611257E-01   1.16389751E-01   9.12285268E-01   2.38940656E+05   4.02186632E+00   1.01456189E+00   3.21862875E+05   4.39509106E+00 
0 1180 4.51394373E-11   4.39321468E-09   8.16624823E-10   4.99633446E-10   6.99214991E-11   5.55967286E-11   3.26135896E-09   4.97799206E+00   -6.37292564E-01   -2.15122446E-01   1.34485453E-01   5.45677614E+00   -6.79180980E-01   -1.05614260E-01   1.16388276E-01   9.12348270E-01   2.38992469E+05   4.02209997E+00   1.01456273E+00   3.21863562E+05   4.39509392E+00 
0 1190 4.35666954E-11   4.30278835E-09   7.95422173E-10   4.90474716E-10   6.83896273E-11   5.54419705E-11   3.20141957E-09   4.97640896E+00   -6.37355506E-01   -2.15208545E-01   1.34650096E-01   5.45679712E+00   -6.79184973E-01   -1.05617069E-01   1.16386719E-01   9.12411690E-01   2.39044656E+05   4.02233458E+00   1.01456404E+00   3.21864594E+05   4.39509869E+00 
0 1200 4.18714889E-11   4.21504343E-09   7.74801001E-10   4.81669038E-10   6.69665157E-11   5.52883607E-11   3.14246296E-09   4.97486591E+00   -6.37411356E-01   -2.15298027E-01   1.34813398E-01   5.45682001E+00   -6.79190695E-01   -1.05619743E-01   1.16385065E-01   9.12475348E-01   2.39097031E+05   4.02257013E+00   1.01456583E+00   3.21866000E+05   4.39510489E+00 
0 1210 4.01883249E-11   4.12998569E-09   7.54845131E-10   4.72879291E-10   6.56671106E-11   5.51360589E-11   3.08476311E-09   4.97336054E+00   -6.37459636E-01   -2.15389580E-01   1.34975389E-01   5.45684433E+00   -6.79197133E-01   -1.05622388E-01   1.16383322E-01   9.12538826E-01   2.39149234E+05   4.02280521E+00   1.01456797E+00   3.21867750E+05   4.39511299E+00 
0 1220 3.86543575E-11   4.04752587E-09   7.35575101E-10   4.64080246E-10   6.44969425E-11   5.49849923E-11   3.02851144E-09   4.97189093E+00   -6.37499988E-01   -2.15481162E-01   1.35136068E-01   5.45686960E+00   -6.79203153E-01   -1.05625078E-01   1.16381496E-01   9.12601650E-01   2.39200953E+05   4.02303791E+00   1.01457059E+00   3.21869812E+05   4.39512205E+00 
0 1230 3.73698954E-11   3.96772792E-09   7.17189363E-10   4.55232491E-10   6.33788508E-11   5.48351642E-11   2.97372749E-09   4.97045660E+00   -6.37533009E-01   -2.15570807E-01   1.35295480E-01   5.45689631E+00   -6.79207981E-01   -1.05627887E-01   1.16379604E-01   9.12663698E-01   2.39252000E+05   4.02326775E+00   1.01457334E+00   3.21872031E+05   4.39513206E+00 
0 1240 3.63733627E-11   3.89035604E-09   6.99548974E-10   4.46461812E-10   6.22018825E-11   5.46864186E-11   2.92029756E-09   4.96905470E+00   -6.37558699E-01   -2.15656474E-01   1.35453612E-01   5.45692301E+00   -6.79211020E-01   -1.05630815E-01   1.16377659E-01   9.12724674E-01   2.39302141E+05   4.02349377E+00   1.01457620E+00   3.21874250E+05   4.39514208E+00 
0 1250 3.56359005E-11   3.81549548E-09   6.82437273E-10   4.37827774E-10   6.09052808E-11   5.45386236E-11   2.86812174E-09   4.96768522E+00   -6.37577534E-01   -2.15736136E-01   1.35610491E-01   5.45694923E+00   -6.79212272E-01   -1.05633818E-01   1.16375685E-01   9.12784338E-01   2.39351250E+05   4.02371454E+00   1.01457870E+00   3.21876344E+05   4.39515162E+00 
0 1260 3.50829261E-11   3.74307074E-09   6.65728861E-10   4.29392716E-10   5.95229976E-11   5.43919736E-11   2.81702106E-09   4.96634674E+00   -6.37589872E-01   -2.15808883E-01   1.35766134E-01   5.45697451E+00   -6.79212034E-01   -1.05636790E-01   1.16373695E-01   9.12842870E-01   2.39399391E+05   4.02393103E+00   1.01458097E+00   3.21878125E+05   4.39515972E+00 
0 1270 3.46129063E-11   3.67287822E-09   6.49205800E-10   4.21306406E-10   5.81847279E-11   5.42466107E-11   2.76669243E-09   4.96503973E+00   -6.37596190E-01   -2.15874463E-01   1.35920495E-01   5.45699787E+00   -6.79211080E-01   -1.05639592E-01   1.16371706E-01   9.12900388E-01   2.39446688E+05   4.02414417E+00   1.01458287E+00   3.21879594E+05   4.39516640E+00 
0 1280 3.41174623E-11   3.60487018E-09   6.32800867E-10   4.13588885E-10   5.70043977E-11   5.41026980E-11   2.71711498E-09   4.96376419E+00   -6.37596905E-01   -2.15933755E-01   1.36073589E-01   5.45702028E+00   -6.79210067E-01   -1.05642006E-01   1.16369717E-01   9.12957013E-01   2.39493312E+05   4.02435398E+00   1.01458418E+00   3.21880719E+05   4.39517117E+00 
0 1290 3.35016528E-11   3.53893626E-09   6.16534879E-10   4.06362638E-10   5.60220585E-11   5.39602807E-11   2.66821210E-09   4.96252012E+00   -6.37592435E-01   -2.15987772E-01   1.36225402E-01   5.45704079E+00   -6.79209769E-01   -1.05643846E-01   1.16367728E-01   9.13013101E-01   2.39539406E+05   4.02456141E+00   1.01458538E+00   3.21881594E+05   4.39517498E+00 
0 1300 3.27033192E-11   3.47474227E-09   6.00640315E-10   3.99730415E-10   5.51670133E-11   5.38198201E-11   2.62003330E-09   4.96130610E+00   -6.37583256E-01   -2.16037706E-01   1.36375949E-01   5.45706034E+00   -6.79210722E-01   -1.05644986E-01   1.16365723E-01   9.13068533E-01   2.39585047E+05   4.02476692E+00   1.01458621E+00   3.21882312E+05   4.39517832E+00 
0 1310 3.16998337E-11   3.41240414E-09   5.85219206E-10   3.93602373E-10   5.43444352E-11   5.36815176E-11   2.57273647E-09   4.96012115E+00   -6.37569726E-01   -2.16084957E-01   1.36525244E-01   5.45707989E+00   -6.79212987E-01   -1.05645448E-01   1.16363704E-01   9.13123429E-01   2.39630188E+05   4.02497005E+00   1.01458716E+00   3.21883062E+05   4.39518166E+00 
0 1320 3.05188756E-11   3.35188743E-09   5.70405390E-10   3.87889887E-10   5.35107895E-11   5.35455361E-11   2.52641885E-09   4.95896387E+00   -6.37551725E-01   -2.16130525E-01   1.36673331E-01   5.45709991E+00   -6.79216325E-01   -1.05645448E-01   1.16361655E-01   9.13177550E-01   2.39674719E+05   4.02517033E+00   1.01458824E+00   3.21883938E+05   4.39518595E+00 
0 1330 2.92293793E-11   3.29292082E-09   5.56317159E-10   3.82332138E-10   5.26310488E-11   5.34118513E-11   2.48112486E-09   4.95783138E+00   -6.37529433E-01   -2.16174245E-01   1.36820257E-01   5.45712137E+00   -6.79220378E-01   -1.05645321E-01   1.16359562E-01   9.13230717E-01   2.39718438E+05   4.02536726E+00   1.01458979E+00   3.21885125E+05   4.39519119E+00 
0 1340 2.79325799E-11   3.23515148E-09   5.42830281E-10   3.76832648E-10   5.17206278E-11   5.32803836E-11   2.43698883E-09   4.95672178E+00   -6.37503147E-01   -2.16215447E-01   1.36966109E-01   5.45714378E+00   -6.79224372E-01   -1.05645508E-01   1.16357431E-01   9.13282454E-01   2.39761000E+05   4.02555895E+00   1.01459157E+00   3.21886625E+05   4.39519787E+00 
0 1350 2.67334054E-11   3.17853299E-09   5.29844169E-10   3.71194769E-10   5.08375460E-11   5.31509732E-11   2.39405162E-09   4.95563126E+00   -6.37472570E-01   -2.16252938E-01   1.37110963E-01   5.45716810E+00   -6.79227769E-01   -1.05646394E-01   1.16355263E-01   9.13332403E-01   2.39802094E+05   4.02574396E+00   1.01459396E+00   3.21888500E+05   4.39520645E+00 
0 1360 2.57065862E-11   3.12318216E-09   5.17309251E-10   3.65357439E-10   4.99953690E-11   5.30234780E-11   2.35232855E-09   4.95455742E+00   -6.37437999E-01   -2.16285482E-01   1.37254879E-01   5.45719385E+00   -6.79230273E-01   -1.05648242E-01   1.16353050E-01   9.13380325E-01   2.39841516E+05   4.02592134E+00   1.01459658E+00   3.21890625E+05   4.39521599E+00 
