RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10218147E-10   1.32482167E-08   3.50263818E-09   1.80001869E-09   2.48654486E-10   5.68185533E-11   7.21339122E-09   5.28491926E+00   7.39498794E-01   -1.14950508E-01   1.21566057E-01   5.35728741E+00   6.67620957E-01   -1.90891817E-01   1.18525811E-01   9.54041481E-01   2.73088875E+05   4.17556429E+00   1.01534832E+00   3.22491250E+05   4.39791918E+00 
0 700 1.08428211E-10   1.29053577E-08   3.39819195E-09   1.73238668E-09   2.41905690E-10   5.67608807E-11   7.14486070E-09   5.29014444E+00   7.38983512E-01   -1.14945829E-01   1.21498562E-01   5.35736942E+00   6.67390108E-01   -1.90863296E-01   1.18527837E-01   9.54533756E-01   2.73489000E+05   4.17736530E+00   1.01538539E+00   3.22520812E+05   4.39805222E+00 
0 710 1.07250257E-10   1.25719364E-08   3.29634919E-09   1.66823455E-09   2.33668501E-10   5.66996103E-11   7.09019332E-09   5.29481745E+00   7.38500237E-01   -1.15022928E-01   1.21443570E-01   5.35745049E+00   6.67166710E-01   -1.90838158E-01   1.18529789E-01   9.54991102E-01   2.73860719E+05   4.17903805E+00   1.01542461E+00   3.22552188E+05   4.39819336E+00 
0 720 1.06393165E-10   1.22485746E-08   3.19682414E-09   1.60814240E-09   2.25416158E-10   5.66310436E-11   7.04436420E-09   5.29893923E+00   7.38057494E-01   -1.15167037E-01   1.21400967E-01   5.35754251E+00   6.66963577E-01   -1.90832049E-01   1.18531376E-01   9.55413699E-01   2.74204094E+05   4.18058348E+00   1.01546931E+00   3.22587906E+05   4.39835405E+00 
0 730 1.05628638E-10   1.19351933E-08   3.09993786E-09   1.55181290E-09   2.18228227E-10   5.65540427E-11   6.99966085E-09   5.30252218E+00   7.37661421E-01   -1.15361400E-01   1.21370360E-01   5.35764980E+00   6.66791320E-01   -1.90859079E-01   1.18532494E-01   9.55802739E-01   2.74520156E+05   4.18200636E+00   1.01552045E+00   3.22628719E+05   4.39853811E+00 
0 740 1.04753123E-10   1.16318066E-08   3.00687586E-09   1.49959745E-09   2.11984874E-10   5.64669006E-11   6.94877356E-09   5.30559349E+00   7.37314999E-01   -1.15589753E-01   1.21351101E-01   5.35776567E+00   6.66656315E-01   -1.90926880E-01   1.18533246E-01   9.56160963E-01   2.74811188E+05   4.18331623E+00   1.01557600E+00   3.22673125E+05   4.39873791E+00 
0 750 1.03607567E-10   1.13375522E-08   2.91924240E-09   1.45180823E-09   2.05740730E-10   5.63684897E-11   6.88760515E-09   5.30819130E+00   7.37015963E-01   -1.15842007E-01   1.21342346E-01   5.35787535E+00   6.66559875E-01   -1.91035494E-01   1.18533917E-01   9.56492305E-01   2.75080344E+05   4.18452740E+00   1.01563215E+00   3.22718000E+05   4.39893961E+00 
0 760 1.02134655E-10   1.10523573E-08   2.83615864E-09   1.40666412E-09   1.99108327E-10   5.62581336E-11   6.81487178E-09   5.31035709E+00   7.36757994E-01   -1.16116241E-01   1.21343203E-01   5.35796309E+00   6.66498840E-01   -1.91179544E-01   1.18534848E-01   9.56800342E-01   2.75330594E+05   4.18565369E+00   1.01568425E+00   3.22759594E+05   4.39912701E+00 
0 770 1.00411110E-10   1.07756613E-08   2.75615863E-09   1.36258527E-09   1.92575011E-10   5.61400960E-11   6.73332101E-09   5.31213093E+00   7.36534595E-01   -1.16414078E-01   1.21352792E-01   5.35801411E+00   6.66466892E-01   -1.91350207E-01   1.18536353E-01   9.57088411E-01   2.75564500E+05   4.18670654E+00   1.01572824E+00   3.22794719E+05   4.39928532E+00 
0 780 9.85745235E-11   1.05066800E-08   2.67765854E-09   1.31868161E-09   1.86715615E-10   5.60144153E-11   6.64704602E-09   5.31355047E+00   7.36340404E-01   -1.16738059E-01   1.21370301E-01   5.35802126E+00   6.66456640E-01   -1.91536412E-01   1.18538603E-01   9.57358718E-01   2.75784062E+05   4.18769503E+00   1.01576161E+00   3.22821375E+05   4.39940500E+00 
0 790 9.67376179E-11   1.02442144E-08   2.60020672E-09   1.27600064E-09   1.81414245E-10   5.58809526E-11   6.56024124E-09   5.31464815E+00   7.36171484E-01   -1.17087215E-01   1.21395037E-01   5.35798454E+00   6.66461229E-01   -1.91725850E-01   1.18541613E-01   9.57612693E-01   2.75990281E+05   4.18862295E+00   1.01578379E+00   3.22839125E+05   4.39948511E+00 
0 800 9.49882950E-11   9.98729632E-09   2.52401833E-09   1.23483179E-09   1.76409706E-10   5.57415329E-11   6.47568932E-09   5.31545019E+00   7.36025929E-01   -1.17456071E-01   1.21426426E-01   5.35791206E+00   6.66475296E-01   -1.91907063E-01   1.18545249E-01   9.57850516E-01   2.76183406E+05   4.18949223E+00   1.01579630E+00   3.22849125E+05   4.39952993E+00 
0 810 9.33279565E-11   9.73515668E-09   2.44969600E-09   1.19597821E-09   1.71149483E-10   5.55957780E-11   6.39317088E-09   5.31597805E+00   7.35901415E-01   -1.17837034E-01   1.21464014E-01   5.35781670E+00   6.66495621E-01   -1.92072406E-01   1.18549258E-01   9.58071589E-01   2.76362906E+05   4.19030046E+00   1.01580203E+00   3.22853688E+05   4.39955044E+00 
0 820 9.17445772E-11   9.48753964E-09   2.37758080E-09   1.15945353E-09   1.65516142E-10   5.54433478E-11   6.31202557E-09   5.31625080E+00   7.35795021E-01   -1.18221804E-01   1.21507391E-01   5.35771561E+00   6.66520655E-01   -1.92219853E-01   1.18553303E-01   9.58275139E-01   2.76528188E+05   4.19104433E+00   1.01580465E+00   3.22855781E+05   4.39955997E+00 
0 830 9.02317596E-11   9.24406685E-09   2.30797959E-09   1.12587129E-09   1.59980904E-10   5.52866052E-11   6.23001428E-09   5.31628990E+00   7.35703588E-01   -1.18601583E-01   1.21556133E-01   5.35762262E+00   6.66549563E-01   -1.92352384E-01   1.18557096E-01   9.58460867E-01   2.76678938E+05   4.19172287E+00   1.01580763E+00   3.22858125E+05   4.39957047E+00 
0 840 8.88170440E-11   9.00438657E-09   2.24172747E-09   1.09471365E-09   1.55246205E-10   5.51261883E-11   6.14497031E-09   5.31611681E+00   7.35622644E-01   -1.18968517E-01   1.21609792E-01   5.35754919E+00   6.66581333E-01   -1.92475453E-01   1.18560411E-01   9.58628774E-01   2.76815281E+05   4.19233656E+00   1.01581335E+00   3.22862688E+05   4.39959097E+00 
0 850 8.75130940E-11   8.76902639E-09   2.17839058E-09   1.06515397E-09   1.51453045E-10   5.49618268E-11   6.05516526E-09   5.31575537E+00   7.35547245E-01   -1.19316891E-01   1.21667914E-01   5.35749769E+00   6.66613936E-01   -1.92594200E-01   1.18563175E-01   9.58779573E-01   2.76937688E+05   4.19288731E+00   1.01582241E+00   3.22870000E+05   4.39962387E+00 
0 860 8.63004598E-11   8.53859827E-09   2.11710272E-09   1.03675923E-09   1.48304355E-10   5.47937772E-11   5.96065552E-09   5.31522942E+00   7.35472620E-01   -1.19643770E-01   1.21730044E-01   5.35746622E+00   6.66644394E-01   -1.92711622E-01   1.18565470E-01   9.58914518E-01   2.77047188E+05   4.19338036E+00   1.01583433E+00   3.22879406E+05   4.39966631E+00 
0 870 8.51011345E-11   8.31324520E-09   2.05691397E-09   1.00990949E-09   1.45002274E-10   5.46220603E-11   5.86229110E-09   5.31456423E+00   7.35395193E-01   -1.19950496E-01   1.21795684E-01   5.35744667E+00   6.66669071E-01   -1.92828774E-01   1.18567437E-01   9.59035277E-01   2.77145250E+05   4.19382143E+00   1.01584685E+00   3.22889438E+05   4.39971161E+00 
0 880 8.38358133E-11   8.09307110E-09   1.99779993E-09   9.83690240E-10   1.41119186E-10   5.44469018E-11   5.76217385E-09   5.31378412E+00   7.35313952E-01   -1.20240837E-01   1.21864326E-01   5.35742998E+00   6.66684806E-01   -1.92945391E-01   1.18569285E-01   9.59143937E-01   2.77233438E+05   4.19421864E+00   1.01585793E+00   3.22898344E+05   4.39975166E+00 
0 890 8.24073726E-11   7.87802534E-09   1.93904093E-09   9.57825153E-10   1.36583661E-10   5.42688429E-11   5.66136338E-09   5.31291008E+00   7.35229850E-01   -1.20520800E-01   1.21935546E-01   5.35740852E+00   6.66689456E-01   -1.93060532E-01   1.18571162E-01   9.59242165E-01   2.77313156E+05   4.19457722E+00   1.01586580E+00   3.22904656E+05   4.39977980E+00 
0 900 8.07621331E-11   7.66797292E-09   1.88067850E-09   9.32896094E-10   1.31776395E-10   5.40882963E-11   5.56113866E-09   5.31195879E+00   7.35145211E-01   -1.20797373E-01   1.22008972E-01   5.35737753E+00   6.66682422E-01   -1.93172738E-01   1.18573174E-01   9.59331155E-01   2.77385375E+05   4.19490242E+00   1.01586950E+00   3.22907594E+05   4.39979315E+00 
0 910 7.88660248E-11   7.46281881E-09   1.82311233E-09   9.09276154E-10   1.27000077E-10   5.39057306E-11   5.46330403E-09   5.31094313E+00   7.35062182E-01   -1.21075988E-01   1.22084342E-01   5.35733652E+00   6.66664898E-01   -1.93280190E-01   1.18575342E-01   9.59411383E-01   2.77450500E+05   4.19519520E+00   1.01586902E+00   3.22907125E+05   4.39979124E+00 
0 920 7.67561778E-11   7.26189997E-09   1.76735193E-09   8.86711093E-10   1.22601249E-10   5.37210415E-11   5.36630695E-09   5.30987167E+00   7.34982193E-01   -1.21358782E-01   1.22161426E-01   5.35728693E+00   6.66639328E-01   -1.93380997E-01   1.18577600E-01   9.59482968E-01   2.77508594E+05   4.19545698E+00   1.01586485E+00   3.22903875E+05   4.39977646E+00 
0 930 7.45016479E-11   7.06482250E-09   1.71377601E-09   8.65206184E-10   1.18745000E-10   5.35346420E-11   5.27038369E-09   5.30875111E+00   7.34904826E-01   -1.21644899E-01   1.22240074E-01   5.35723352E+00   6.66608870E-01   -1.93473548E-01   1.18579865E-01   9.59545553E-01   2.77559406E+05   4.19568539E+00   1.01585865E+00   3.22898906E+05   4.39975405E+00 
0 940 7.22616272E-11   6.87156865E-09   1.66264280E-09   8.44259440E-10   1.15542201E-10   5.33467194E-11   5.17416243E-09   5.30758619E+00   7.34827459E-01   -1.21931285E-01   1.22320183E-01   5.35718203E+00   6.66576564E-01   -1.93556935E-01   1.18582010E-01   9.59598660E-01   2.77602500E+05   4.19587946E+00   1.01585186E+00   3.22893438E+05   4.39972925E+00 
0 950 7.02371633E-11   6.68210687E-09   1.61387481E-09   8.23758839E-10   1.13036171E-10   5.31574056E-11   5.07747222E-09   5.30638027E+00   7.34747112E-01   -1.22213036E-01   1.22401677E-01   5.35713720E+00   6.66544855E-01   -1.93630964E-01   1.18583925E-01   9.59641814E-01   2.77637531E+05   4.19603729E+00   1.01584578E+00   3.22888656E+05   4.39970779E+00 
0 960 6.85751247E-11   6.49680443E-09   1.56676006E-09   8.04008249E-10   1.10853118E-10   5.29667039E-11   4.98041386E-09   5.30513954E+00   7.34660923E-01   -1.22486457E-01   1.22484438E-01   5.35710239E+00   6.66514754E-01   -1.93696067E-01   1.18585542E-01   9.59675133E-01   2.77664531E+05   4.19615889E+00   1.01584160E+00   3.22885281E+05   4.39969254E+00 
0 970 6.73655090E-11   6.31618713E-09   1.52096291E-09   7.85286836E-10   1.08520061E-10   5.27746076E-11   4.88292828E-09   5.30387068E+00   7.34567046E-01   -1.22749008E-01   1.22568347E-01   5.35707903E+00   6.66486502E-01   -1.93753049E-01   1.18586853E-01   9.59699035E-01   2.77683969E+05   4.19624615E+00   1.01583958E+00   3.22883625E+05   4.39968538E+00 
0 980 6.66295075E-11   6.14068130E-09   1.47588020E-09   7.67233221E-10   1.05739362E-10   5.25814323E-11   4.78515183E-09   5.30258179E+00   7.34465778E-01   -1.22999422E-01   1.22653224E-01   5.35706520E+00   6.66459501E-01   -1.93802863E-01   1.18587881E-01   9.59714532E-01   2.77696562E+05   4.19630289E+00   1.01583922E+00   3.22883375E+05   4.39968395E+00 
0 990 6.62779831E-11   5.97042327E-09   1.43088141E-09   7.49609652E-10   1.02408769E-10   5.23874104E-11   4.68799799E-09   5.30128145E+00   7.34359384E-01   -1.23238318E-01   1.22738868E-01   5.35705757E+00   6.66432917E-01   -1.93846568E-01   1.18588701E-01   9.59723115E-01   2.77703469E+05   4.19633389E+00   1.01583993E+00   3.22883906E+05   4.39968634E+00 
0 1000 6.61567537E-11   5.80518345E-09   1.38593381E-09   7.32201966E-10   9.88413448E-11   5.21931838E-11   4.59223992E-09   5.29997921E+00   7.34251559E-01   -1.23468764E-01   1.22825041E-01   5.35705280E+00   6.66406453E-01   -1.93885341E-01   1.18589409E-01   9.59726036E-01   2.77705875E+05   4.19634485E+00   1.01584065E+00   3.22884469E+05   4.39968920E+00 
0 1010 6.60532115E-11   5.64508307E-09   1.34119438E-09   7.15040471E-10   9.54790136E-11   5.19988393E-11   4.49796156E-09   5.29868174E+00   7.34146655E-01   -1.23693459E-01   1.22911543E-01   5.35704660E+00   6.66380227E-01   -1.93920448E-01   1.18590072E-01   9.59724665E-01   2.77704750E+05   4.19633961E+00   1.01584053E+00   3.22884406E+05   4.39968872E+00 
0 1020 6.57211577E-11   5.48995782E-09   1.29727351E-09   6.98375135E-10   9.24844715E-11   5.18048798E-11   4.40510917E-09   5.29739571E+00   7.34047771E-01   -1.23915151E-01   1.22998208E-01   5.35703707E+00   6.66354895E-01   -1.93953246E-01   1.18590742E-01   9.59719896E-01   2.77700875E+05   4.19632244E+00   1.01583898E+00   3.22883219E+05   4.39968348E+00 
0 1030 6.49664350E-11   5.33940137E-09   1.25468069E-09   6.82387646E-10   8.98076752E-11   5.16116976E-11   4.31349756E-09   5.29612446E+00   7.33956754E-01   -1.24135964E-01   1.23084888E-01   5.35702276E+00   6.66331708E-01   -1.93984777E-01   1.18591428E-01   9.59712386E-01   2.77694781E+05   4.19629478E+00   1.01583600E+00   3.22880812E+05   4.39967251E+00 
0 1040 6.36793257E-11   5.19337018E-09   1.21383192E-09   6.67504163E-10   8.72279124E-11   5.14195388E-11   4.22310009E-09   5.29487085E+00   7.33874440E-01   -1.24356635E-01   1.23171471E-01   5.35700464E+00   6.66312039E-01   -1.94015682E-01   1.18592106E-01   9.59702373E-01   2.77686656E+05   4.19625854E+00   1.01583171E+00   3.22877375E+05   4.39965725E+00 
0 1050 6.18612314E-11   5.05148368E-09   1.17480636E-09   6.53517795E-10   8.46033105E-11   5.12283306E-11   4.13372359E-09   5.29363775E+00   7.33800054E-01   -1.24576621E-01   1.23257846E-01   5.35698462E+00   6.66296959E-01   -1.94046021E-01   1.18592732E-01   9.59690034E-01   2.77676656E+05   4.19621325E+00   1.01582658E+00   3.22873281E+05   4.39963865E+00 
0 1060 5.96320701E-11   4.91367302E-09   1.13765553E-09   6.40123676E-10   8.19230725E-11   5.10383125E-11   4.04535827E-09   5.29242611E+00   7.33732402E-01   -1.24793537E-01   1.23343922E-01   5.35696554E+00   6.66287124E-01   -1.94075331E-01   1.18593246E-01   9.59675431E-01   2.77664781E+05   4.19615984E+00   1.01582134E+00   3.22869062E+05   4.39961958E+00 
0 1070 5.72033289E-11   4.78016382E-09   1.10223564E-09   6.26832808E-10   7.93913615E-11   5.08492935E-11   3.95786692E-09   5.29123735E+00   7.33670413E-01   -1.25004917E-01   1.23429611E-01   5.35694933E+00   6.66282415E-01   -1.94102943E-01   1.18593588E-01   9.59658444E-01   2.77651031E+05   4.19609785E+00   1.01581645E+00   3.22865219E+05   4.39960241E+00 
0 1080 5.48299357E-11   4.65127981E-09   1.06831155E-09   6.13204432E-10   7.72355860E-11   5.06611073E-11   3.87186949E-09   5.29007196E+00   7.33613253E-01   -1.25207871E-01   1.23514861E-01   5.35693836E+00   6.66282117E-01   -1.94128111E-01   1.18593715E-01   9.59639132E-01   2.77635344E+05   4.19602728E+00   1.01581264E+00   3.22862125E+05   4.39958858E+00 
0 1090 5.27358504E-11   4.52721505E-09   1.03548414E-09   5.99203687E-10   7.53912419E-11   5.04738265E-11   3.78774301E-09   5.28893042E+00   7.33561397E-01   -1.25399038E-01   1.23599581E-01   5.35693359E+00   6.66285098E-01   -1.94150344E-01   1.18593626E-01   9.59617555E-01   2.77617844E+05   4.19594860E+00   1.01580977E+00   3.22859906E+05   4.39957857E+00 
0 1100 5.10543725E-11   4.40798686E-09   1.00350206E-09   5.84958526E-10   7.36780220E-11   5.02872917E-11   3.70572151E-09   5.28781509E+00   7.33516157E-01   -1.25576138E-01   1.23683684E-01   5.35693407E+00   6.66289926E-01   -1.94169328E-01   1.18593320E-01   9.59594369E-01   2.77599031E+05   4.19586372E+00   1.01580799E+00   3.22858438E+05   4.39957190E+00 
0 1110 4.98064992E-11   4.29377423E-09   9.72322445E-10   5.70633707E-10   7.18680948E-11   5.01017040E-11   3.62623220E-09   5.28672791E+00   7.33479679E-01   -1.25738129E-01   1.23767070E-01   5.35693884E+00   6.66295528E-01   -1.94184959E-01   1.18592843E-01   9.59570169E-01   2.77579375E+05   4.19577551E+00   1.01580679E+00   3.22857500E+05   4.39956760E+00 
0 1120 4.89222378E-11   4.18426360E-09   9.41933864E-10   5.56549196E-10   6.98549898E-11   4.99169525E-11   3.54921958E-09   5.28567076E+00   7.33454287E-01   -1.25884935E-01   1.23849645E-01   5.35694551E+00   6.66300952E-01   -1.94197387E-01   1.18592240E-01   9.59545612E-01   2.77559438E+05   4.19568586E+00   1.01580584E+00   3.22856688E+05   4.39956379E+00 
0 1130 4.82736420E-11   4.07912371E-09   9.12416198E-10   5.43068146E-10   6.77237780E-11   4.97329330E-11   3.47456242E-09   5.28464603E+00   7.33441532E-01   -1.26017526E-01   1.23931304E-01   5.35695219E+00   6.66306078E-01   -1.94206938E-01   1.18591554E-01   9.59521472E-01   2.77539875E+05   4.19559765E+00   1.01580453E+00   3.22855625E+05   4.39955950E+00 
0 1140 4.76857720E-11   3.97817956E-09   8.83716489E-10   5.30119004E-10   6.56078733E-11   4.95498260E-11   3.40195117E-09   5.28365517E+00   7.33442008E-01   -1.26137778E-01   1.24011971E-01   5.35695696E+00   6.66310966E-01   -1.94214106E-01   1.18590824E-01   9.59498465E-01   2.77521156E+05   4.19551325E+00   1.01580262E+00   3.22854125E+05   4.39955235E+00 
0 1150 4.70044142E-11   3.88126065E-09   8.55908566E-10   5.17796916E-10   6.37320613E-11   4.93679299E-11   3.33103944E-09   5.28270006E+00   7.33455300E-01   -1.26247704E-01   1.24091573E-01   5.35695982E+00   6.66316271E-01   -1.94219485E-01   1.18590064E-01   9.59476829E-01   2.77503625E+05   4.19543457E+00   1.01580012E+00   3.22852094E+05   4.39954329E+00 
0 1160 4.61116631E-11   3.78840914E-09   8.29118219E-10   5.06111431E-10   6.21312099E-11   4.91876401E-11   3.26149263E-09   5.28178024E+00   7.33480036E-01   -1.26349106E-01   1.24170072E-01   5.35696077E+00   6.66322649E-01   -1.94223598E-01   1.18589260E-01   9.59456980E-01   2.77487500E+05   4.19536209E+00   1.01579702E+00   3.22849656E+05   4.39953232E+00 
0 1170 4.49389657E-11   3.69928732E-09   8.03370315E-10   4.95062213E-10   6.07058709E-11   4.90091093E-11   3.19320748E-09   5.28089523E+00   7.33514607E-01   -1.26443461E-01   1.24247424E-01   5.35696077E+00   6.66330814E-01   -1.94226772E-01   1.18588388E-01   9.59438920E-01   2.77472844E+05   4.19529581E+00   1.01579380E+00   3.22847062E+05   4.39952087E+00 
0 1180 4.34940972E-11   3.61371844E-09   7.78653531E-10   4.84608853E-10   5.93729926E-11   4.88322438E-11   3.12609783E-09   5.28004456E+00   7.33556926E-01   -1.26531944E-01   1.24323629E-01   5.35696125E+00   6.66341186E-01   -1.94229141E-01   1.18587427E-01   9.59422529E-01   2.77459562E+05   4.19523621E+00   1.01579070E+00   3.22844594E+05   4.39950943E+00 
0 1190 4.18550958E-11   3.53144824E-09   7.54906859E-10   4.74612960E-10   5.80858313E-11   4.86567973E-11   3.06039527E-09   5.27922630E+00   7.33605385E-01   -1.26614869E-01   1.24398693E-01   5.35696411E+00   6.66353941E-01   -1.94230631E-01   1.18586332E-01   9.59407628E-01   2.77447438E+05   4.19518185E+00   1.01578820E+00   3.22842562E+05   4.39950037E+00 
0 1200 4.01471911E-11   3.45253981E-09   7.32028660E-10   4.64868866E-10   5.68806183E-11   4.84827768E-11   2.99634362E-09   5.27843761E+00   7.33659506E-01   -1.26691282E-01   1.24472655E-01   5.35696983E+00   6.66368783E-01   -1.94231197E-01   1.18585095E-01   9.59393740E-01   2.77436219E+05   4.19513083E+00   1.01578641E+00   3.22841156E+05   4.39949417E+00 
0 1210 3.85076172E-11   3.37695849E-09   7.10055903E-10   4.55049554E-10   5.57683795E-11   4.83101406E-11   2.93414049E-09   5.27767611E+00   7.33718812E-01   -1.26760051E-01   1.24545537E-01   5.35697937E+00   6.66385174E-01   -1.94230825E-01   1.18583702E-01   9.59380805E-01   2.77425688E+05   4.19508362E+00   1.01578557E+00   3.22840469E+05   4.39949083E+00 
0 1220 3.70630852E-11   3.30451533E-09   6.88967050E-10   4.45237347E-10   5.47548708E-11   4.81387673E-11   2.87377677E-09   5.27693939E+00   7.33783185E-01   -1.26820326E-01   1.24617375E-01   5.35699272E+00   6.66402340E-01   -1.94229707E-01   1.18582152E-01   9.59368587E-01   2.77415750E+05   4.19503927E+00   1.01578546E+00   3.22840469E+05   4.39949083E+00 
0 1230 3.58816900E-11   3.23499849E-09   6.68703093E-10   4.35489061E-10   5.37399465E-11   4.79685701E-11   2.81543455E-09   5.27622604E+00   7.33852386E-01   -1.26871601E-01   1.24688193E-01   5.35700893E+00   6.66419566E-01   -1.94228083E-01   1.18580483E-01   9.59357023E-01   2.77406375E+05   4.19499683E+00   1.01578617E+00   3.22841000E+05   4.39949322E+00 
0 1240 3.49684760E-11   3.16852078E-09   6.49245102E-10   4.25887436E-10   5.26172578E-11   4.77994901E-11   2.75913226E-09   5.27553415E+00   7.33925939E-01   -1.26913935E-01   1.24758020E-01   5.35702658E+00   6.66436195E-01   -1.94226295E-01   1.18578717E-01   9.59346175E-01   2.77397562E+05   4.19495726E+00   1.01578712E+00   3.22841812E+05   4.39949703E+00 
0 1250 3.42803216E-11   3.10477666E-09   6.30403396E-10   4.16587015E-10   5.13620847E-11   4.76317180E-11   2.70469469E-09   5.27486277E+00   7.34003067E-01   -1.26948014E-01   1.24826878E-01   5.35704470E+00   6.66451633E-01   -1.94224656E-01   1.18576877E-01   9.59336042E-01   2.77389344E+05   4.19492006E+00   1.01578820E+00   3.22842656E+05   4.39950085E+00 
0 1260 3.37373567E-11   3.04363046E-09   6.12160489E-10   4.07636730E-10   5.00743336E-11   4.74651533E-11   2.65189737E-09   5.27421093E+00   7.34082282E-01   -1.26975402E-01   1.24894790E-01   5.35706234E+00   6.66465640E-01   -1.94223434E-01   1.18575007E-01   9.59326804E-01   2.77381844E+05   4.19488621E+00   1.01578915E+00   3.22843344E+05   4.39950371E+00 
0 1270 3.32412327E-11   2.98496405E-09   5.94363503E-10   3.98978489E-10   4.89092621E-11   4.72999140E-11   2.60053135E-09   5.27357769E+00   7.34162152E-01   -1.26998097E-01   1.24961764E-01   5.35707808E+00   6.66478276E-01   -1.94222778E-01   1.18573129E-01   9.59318519E-01   2.77375125E+05   4.19485617E+00   1.01578951E+00   3.22843688E+05   4.39950562E+00 
0 1280 3.26999226E-11   2.92844948E-09   5.76951431E-10   3.90547067E-10   4.79791866E-11   4.71360555E-11   2.55046273E-09   5.27296305E+00   7.34241486E-01   -1.27017915E-01   1.25027835E-01   5.35709190E+00   6.66489720E-01   -1.94222689E-01   1.18571244E-01   9.59311247E-01   2.77369250E+05   4.19482946E+00   1.01578951E+00   3.22843719E+05   4.39950562E+00 
0 1290 3.20369738E-11   2.87404434E-09   5.59975344E-10   3.82535226E-10   4.72684218E-11   4.69734668E-11   2.50156718E-09   5.27236557E+00   7.34319150E-01   -1.27036512E-01   1.25093013E-01   5.35710382E+00   6.66500390E-01   -1.94223046E-01   1.18569352E-01   9.59305048E-01   2.77364219E+05   4.19480705E+00   1.01578915E+00   3.22843406E+05   4.39950418E+00 
0 1300 3.12027279E-11   2.82153922E-09   5.43533829E-10   3.75001474E-10   4.66571608E-11   4.68122797E-11   2.45379028E-09   5.27178478E+00   7.34394670E-01   -1.27055168E-01   1.25157341E-01   5.35711479E+00   6.66510582E-01   -1.94223568E-01   1.18567444E-01   9.59299922E-01   2.77360031E+05   4.19478846E+00   1.01578867E+00   3.22842969E+05   4.39950228E+00 
0 1310 3.01970775E-11   2.77059642E-09   5.27808963E-10   3.67816916E-10   4.60529566E-11   4.66526193E-11   2.40713915E-09   5.27121878E+00   7.34467804E-01   -1.27074808E-01   1.25220850E-01   5.35712576E+00   6.66520715E-01   -1.94223955E-01   1.18565507E-01   9.59295690E-01   2.77356625E+05   4.19477272E+00   1.01578820E+00   3.22842562E+05   4.39950037E+00 
0 1320 2.90603409E-11   2.72091971E-09   5.12826781E-10   3.60884572E-10   4.54115634E-11   4.64942876E-11   2.36165865E-09   5.27066565E+00   7.34539092E-01   -1.27095535E-01   1.25283584E-01   5.35713720E+00   6.66530907E-01   -1.94224015E-01   1.18563518E-01   9.59292173E-01   2.77353750E+05   4.19475985E+00   1.01578784E+00   3.22842344E+05   4.39949942E+00 
0 1330 2.78574230E-11   2.67262656E-09   4.98548591E-10   3.54154789E-10   4.47239780E-11   4.63373645E-11   2.31738495E-09   5.27012348E+00   7.34608948E-01   -1.27116948E-01   1.25345632E-01   5.35715008E+00   6.66541219E-01   -1.94223702E-01   1.18561469E-01   9.59288955E-01   2.77351156E+05   4.19474840E+00   1.01578808E+00   3.22842469E+05   4.39949989E+00 
0 1340 2.66780226E-11   2.62576494E-09   4.85037233E-10   3.47530671E-10   4.40475295E-11   4.61818361E-11   2.27435337E-09   5.26959038E+00   7.34677553E-01   -1.27138868E-01   1.25407025E-01   5.35716486E+00   6.66551530E-01   -1.94223166E-01   1.18559361E-01   9.59285975E-01   2.77348719E+05   4.19473743E+00   1.01578867E+00   3.22843031E+05   4.39950228E+00 
0 1350 2.56022738E-11   2.58017741E-09   4.72139439E-10   3.40794754E-10   4.34052030E-11   4.60277060E-11   2.23255214E-09   5.26906443E+00   7.34744966E-01   -1.27160966E-01   1.25467822E-01   5.35718155E+00   6.66561604E-01   -1.94222718E-01   1.18557192E-01   9.59282935E-01   2.77346219E+05   4.19472599E+00   1.01578987E+00   3.22843969E+05   4.39950657E+00 
0 1360 2.46812883E-11   2.53570875E-09   4.59780047E-10   3.33958777E-10   4.27583177E-11   4.58747866E-11   2.19199081E-09   5.26854467E+00   7.34811425E-01   -1.27182916E-01   1.25528067E-01   5.35720015E+00   6.66571021E-01   -1.94222718E-01   1.18554972E-01   9.59279656E-01   2.77343562E+05   4.19471407E+00   1.01579154E+00   3.22845250E+05   4.39951229E+00 
0 1370 2.39276654E-11   2.49276533E-09   4.47807486E-10   3.27067567E-10   4.20542073E-11   4.57229324E-11   2.15264429E-09   5.26803064E+00   7.34876037E-01   -1.27204388E-01   1.25587821E-01   5.35721970E+00   6.66579604E-01   -1.94223508E-01   1.18552715E-01   9.59276080E-01   2.77340719E+05   4.19470119E+00   1.01579332E+00   3.22846750E+05   4.39951897E+00 
0 1380 2.33208158E-11   2.45117771E-09   4.36244207E-10   3.20242804E-10   4.12844134E-11   4.55721780E-11   2.11446549E-09   5.26752043E+00   7.34938204E-01   -1.27225220E-01   1.25647128E-01   5.35723925E+00   6.66587174E-01   -1.94225296E-01   1.18550442E-01   9.59272265E-01   2.77337594E+05   4.19468737E+00   1.01579523E+00   3.22848281E+05   4.39952612E+00 
