RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.71807812E-09   1.60447762E-08   7.90929633E-09   2.34868081E-09   2.11861151E-09   3.45480838E-10   2.73690066E-08   1.42996740E+01   -6.09148502E+00   -1.80323526E-01   1.09615408E-01   1.42735987E+01   -6.08243942E+00   -2.42026344E-01   1.10056050E-01   1.67661083E+00   2.29986875E+06   1.50082188E+01   1.67654979E+00   2.29987725E+06   1.50177832E+01 
0 690 1.76509607E-09   1.54911479E-08   7.69026176E-09   2.13566054E-09   1.81954773E-09   3.38184508E-10   2.70849050E-08   1.43005495E+01   -6.09219980E+00   -1.80006802E-01   1.09607793E-01   1.42739782E+01   -6.08274651E+00   -2.42119238E-01   1.10053115E-01   1.67660332E+00   2.29986975E+06   1.50094080E+01   1.67654443E+00   2.29987800E+06   1.50186148E+01 
0 700 1.82745430E-09   1.50012678E-08   7.47049178E-09   1.93225480E-09   1.49555190E-09   3.31220745E-10   2.69033755E-08   1.43015604E+01   -6.09290886E+00   -1.79661900E-01   1.09599277E-01   1.42744379E+01   -6.08309221E+00   -2.42205888E-01   1.10049523E-01   1.67659485E+00   2.29987100E+06   1.50107470E+01   1.67653847E+00   2.29987875E+06   1.50195236E+01 
0 710 1.88221549E-09   1.45311994E-08   7.23218596E-09   1.75794346E-09   1.26039612E-09   3.24554550E-10   2.67047575E-08   1.43026476E+01   -6.09357214E+00   -1.79319054E-01   1.09590314E-01   1.42750263E+01   -6.08347940E+00   -2.42305994E-01   1.10044986E-01   1.67658579E+00   2.29987225E+06   1.50121670E+01   1.67653179E+00   2.29987975E+06   1.50205622E+01 
0 720 1.91019711E-09   1.40485694E-08   6.97101621E-09   1.63905578E-09   1.15904553E-09   3.18153948E-10   2.63996220E-08   1.43037491E+01   -6.09415865E+00   -1.79004207E-01   1.09581336E-01   1.42757492E+01   -6.08389854E+00   -2.42440194E-01   1.10039473E-01   1.67657673E+00   2.29987350E+06   1.50135956E+01   1.67652416E+00   2.29988075E+06   1.50217390E+01 
0 730 1.90005589E-09   1.35349296E-08   6.69222411E-09   1.59988289E-09   1.13081500E-09   3.11996762E-10   2.59472337E-08   1.43048182E+01   -6.09465265E+00   -1.78735033E-01   1.09572656E-01   1.42765770E+01   -6.08432961E+00   -2.42623955E-01   1.10033199E-01   1.67656779E+00   2.29987475E+06   1.50149755E+01   1.67651570E+00   2.29988175E+06   1.50230169E+01 
0 740 1.85062810E-09   1.29882789E-08   6.40721654E-09   1.64096070E-09   1.09854725E-09   3.06073222E-10   2.53522678E-08   1.43058281E+01   -6.09505272E+00   -1.78521484E-01   1.09564431E-01   1.42774487E+01   -6.08474636E+00   -2.42865056E-01   1.10026568E-01   1.67655945E+00   2.29987575E+06   1.50162735E+01   1.67650712E+00   2.29988300E+06   1.50243311E+01 
0 750 1.77091830E-09   1.24226869E-08   6.13062001E-09   1.72463976E-09   1.04651388E-09   3.00383218E-10   2.46526000E-08   1.43067713E+01   -6.09537077E+00   -1.78364739E-01   1.09556660E-01   1.42782984E+01   -6.08512735E+00   -2.43161321E-01   1.10020034E-01   1.67655170E+00   2.29987700E+06   1.50174837E+01   1.67649877E+00   2.29988400E+06   1.50256052E+01 
0 760 1.67693903E-09   1.18632189E-08   5.87557514E-09   1.79450133E-09   1.01512809E-09   2.94926972E-10   2.39017659E-08   1.43076630E+01   -6.09562683E+00   -1.78258196E-01   1.09549224E-01   1.42790709E+01   -6.08545828E+00   -2.43500978E-01   1.10013925E-01   1.67654431E+00   2.29987800E+06   1.50186214E+01   1.67649102E+00   2.29988525E+06   1.50267754E+01 
0 770 1.58650038E-09   1.13364038E-08   5.64882630E-09   1.80890380E-09   1.04278752E-09   2.89705065E-10   2.31526318E-08   1.43085222E+01   -6.09584332E+00   -1.78193554E-01   1.09541945E-01   1.42797384E+01   -6.08573866E+00   -2.43864983E-01   1.10008441E-01   1.67653728E+00   2.29987900E+06   1.50197182E+01   1.67648423E+00   2.29988600E+06   1.50278082E+01 
0 780 1.51285073E-09   1.08615259E-08   5.44922996E-09   1.75521520E-09   1.10918819E-09   2.84717055E-10   2.24459491E-08   1.43093758E+01   -6.09604263E+00   -1.78166285E-01   1.09534658E-01   1.42802973E+01   -6.08597469E+00   -2.44231135E-01   1.10003568E-01   1.67653012E+00   2.29988000E+06   1.50208054E+01   1.67647839E+00   2.29988675E+06   1.50286970E+01 
0 790 1.46116241E-09   1.04467617E-08   5.26911315E-09   1.64575997E-09   1.15473742E-09   2.79957418E-10   2.18004867E-08   1.43102379E+01   -6.09624004E+00   -1.78173989E-01   1.09527223E-01   1.42807684E+01   -6.08617830E+00   -2.44581744E-01   1.09999187E-01   1.67652297E+00   2.29988075E+06   1.50219107E+01   1.67647326E+00   2.29988750E+06   1.50294628E+01 
0 800 1.43000378E-09   1.00871462E-08   5.09736031E-09   1.50706481E-09   1.13293641E-09   2.75417633E-10   2.12150564E-08   1.43111172E+01   -6.09644461E+00   -1.78212181E-01   1.09519608E-01   1.42811842E+01   -6.08635950E+00   -2.44904950E-01   1.09995089E-01   1.67651558E+00   2.29988175E+06   1.50230455E+01   1.67646873E+00   2.29988800E+06   1.50301418E+01 
0 810 1.41504564E-09   9.76864190E-09   4.92406205E-09   1.36704159E-09   1.03294329E-09   2.71085460E-10   2.06747899E-08   1.43120041E+01   -6.09665537E+00   -1.78275213E-01   1.09511882E-01   1.42815809E+01   -6.08652735E+00   -2.45194852E-01   1.09991066E-01   1.67650795E+00   2.29988300E+06   1.50242052E+01   1.67646456E+00   2.29988875E+06   1.50307722E+01 
0 820 1.41142564E-09   9.47417256E-09   4.74426720E-09   1.24618915E-09   8.76745510E-10   2.66950351E-10   2.01600212E-08   1.43128824E+01   -6.09686613E+00   -1.78357676E-01   1.09504178E-01   1.42819872E+01   -6.08668566E+00   -2.45450631E-01   1.09986953E-01   1.67650032E+00   2.29988400E+06   1.50253725E+01   1.67646050E+00   2.29988925E+06   1.50313883E+01 
0 830 1.41418699E-09   9.18876353E-09   4.55890170E-09   1.15410426E-09   7.07697512E-10   2.63002314E-10   1.96531840E-08   1.43137341E+01   -6.09706831E+00   -1.78454608E-01   1.09496638E-01   1.42824202E+01   -6.08683586E+00   -2.45674536E-01   1.09982669E-01   1.67649269E+00   2.29988500E+06   1.50265217E+01   1.67645633E+00   2.29988975E+06   1.50320110E+01 
0 840 1.41799739E-09   8.90171492E-09   4.37311831E-09   1.09166443E-09   5.77788650E-10   2.59232635E-10   1.91403284E-08   1.43145428E+01   -6.09725666E+00   -1.78562313E-01   1.09489366E-01   1.42828817E+01   -6.08697605E+00   -2.45869219E-01   1.09978199E-01   1.67648542E+00   2.29988600E+06   1.50276318E+01   1.67645204E+00   2.29989025E+06   1.50326462E+01 
0 850 1.41753242E-09   8.60652438E-09   4.19271284E-09   1.05479447E-09   5.25130828E-10   2.55633265E-10   1.86136191E-08   1.43153028E+01   -6.09743166E+00   -1.78679615E-01   1.09482415E-01   1.42833614E+01   -6.08710194E+00   -2.46036068E-01   1.09973624E-01   1.67647839E+00   2.29988675E+06   1.50286913E+01   1.67644775E+00   2.29989100E+06   1.50332851E+01 
0 860 1.40826295E-09   8.30118463E-09   4.02220302E-09   1.03891939E-09   5.40780143E-10   2.52196541E-10   1.80726385E-08   1.43160181E+01   -6.09759903E+00   -1.78807586E-01   1.09475754E-01   1.42838402E+01   -6.08720732E+00   -2.46177271E-01   1.09969094E-01   1.67647171E+00   2.29988775E+06   1.50296984E+01   1.67644358E+00   2.29989150E+06   1.50339069E+01 
0 870 1.38727219E-09   7.98799693E-09   3.86420007E-09   1.03999087E-09   5.82248305E-10   2.48914778E-10   1.75227406E-08   1.43166952E+01   -6.09776688E+00   -1.78948551E-01   1.09469317E-01   1.42842960E+01   -6.08728886E+00   -2.46298000E-01   1.09964728E-01   1.67646527E+00   2.29988850E+06   1.50306587E+01   1.67643964E+00   2.29989200E+06   1.50344906E+01 
0 880 1.35351230E-09   7.67308261E-09   3.71944031E-09   1.05440023E-09   6.18132212E-10   2.45778869E-10   1.69718497E-08   1.43173447E+01   -6.09794378E+00   -1.79105535E-01   1.09463014E-01   1.42847137E+01   -6.08734608E+00   -2.46406883E-01   1.09960631E-01   1.67645919E+00   2.29988950E+06   1.50315828E+01   1.67643607E+00   2.29989250E+06   1.50350208E+01 
0 890 1.30773392E-09   7.36389083E-09   3.58678798E-09   1.07803000E-09   6.37621900E-10   2.42775494E-10   1.64266662E-08   1.43179750E+01   -6.09813547E+00   -1.79282233E-01   1.09456785E-01   1.42850857E+01   -6.08738232E+00   -2.46514454E-01   1.09956831E-01   1.67645311E+00   2.29989025E+06   1.50324783E+01   1.67643297E+00   2.29989275E+06   1.50354900E+01 
0 900 1.25200550E-09   7.06697900E-09   3.46356899E-09   1.10702902E-09   6.40458131E-10   2.39893189E-10   1.58934483E-08   1.43185902E+01   -6.09834337E+00   -1.79481775E-01   1.09450608E-01   1.42854147E+01   -6.08740330E+00   -2.46630117E-01   1.09953292E-01   1.67644727E+00   2.29989100E+06   1.50333519E+01   1.67643023E+00   2.29989325E+06   1.50359011E+01 
0 910 1.18953358E-09   6.78656464E-09   3.34666916E-09   1.13650567E-09   6.30072716E-10   2.37121101E-10   1.53765729E-08   1.43191910E+01   -6.09856558E+00   -1.79706052E-01   1.09444484E-01   1.42857094E+01   -6.08741522E+00   -2.46760041E-01   1.09949946E-01   1.67644167E+00   2.29989175E+06   1.50342026E+01   1.67642772E+00   2.29989350E+06   1.50362635E+01 
0 920 1.12470977E-09   6.52466170E-09   3.23344840E-09   1.15682353E-09   6.14129303E-10   2.34450487E-10   1.48796664E-08   1.43197718E+01   -6.09879637E+00   -1.79953650E-01   1.09438464E-01   1.42859774E+01   -6.08742046E+00   -2.46906877E-01   1.09946728E-01   1.67643607E+00   2.29989250E+06   1.50350266E+01   1.67642558E+00   2.29989375E+06   1.50365868E+01 
0 930 1.06316811E-09   6.28172625E-09   3.12219872E-09   1.15438592E-09   6.06419970E-10   2.31875436E-10   1.44049261E-08   1.43203239E+01   -6.09902811E+00   -1.80218205E-01   1.09432608E-01   1.42862272E+01   -6.08742142E+00   -2.47069672E-01   1.09943591E-01   1.67643082E+00   2.29989325E+06   1.50358133E+01   1.67642355E+00   2.29989400E+06   1.50368805E+01 
0 940 1.01097919E-09   6.05706241E-09   3.01208369E-09   1.11705012E-09   6.20285434E-10   2.29394642E-10   1.39532679E-08   1.43208418E+01   -6.09925318E+00   -1.80488661E-01   1.09426998E-01   1.42864628E+01   -6.08741713E+00   -2.47243106E-01   1.09940514E-01   1.67642581E+00   2.29989375E+06   1.50365543E+01   1.67642176E+00   2.29989425E+06   1.50371494E+01 
0 950 9.72744552E-10   5.84932636E-09   2.90335533E-09   1.04023989E-09   6.53626375E-10   2.27011548E-10   1.35251650E-08   1.43213167E+01   -6.09946585E+00   -1.80751294E-01   1.09421678E-01   1.42866831E+01   -6.08740711E+00   -2.47418284E-01   1.09937504E-01   1.67642117E+00   2.29989450E+06   1.50372419E+01   1.67642009E+00   2.29989450E+06   1.50373936E+01 
0 960 9.49559209E-10   5.65660585E-09   2.79732260E-09   9.31580368E-10   6.84413082E-10   2.24728652E-10   1.31206503E-08   1.43217478E+01   -6.09966183E+00   -1.80992708E-01   1.09416693E-01   1.42868853E+01   -6.08739042E+00   -2.47584119E-01   1.09934591E-01   1.67641687E+00   2.29989500E+06   1.50378704E+01   1.67641866E+00   2.29989475E+06   1.50376129E+01 
0 970 9.38589317E-10   5.47638068E-09   2.69569589E-09   8.11302359E-10   6.84081458E-10   2.22545482E-10   1.27382567E-08   1.43221369E+01   -6.09984064E+00   -1.81202456E-01   1.09412037E-01   1.42870665E+01   -6.08736563E+00   -2.47728840E-01   1.09931804E-01   1.67641294E+00   2.29989550E+06   1.50384426E+01   1.67641735E+00   2.29989500E+06   1.50378036E+01 
0 980 9.34779698E-10   5.30536015E-09   2.59964827E-09   7.08571368E-10   6.32953245E-10   2.20460664E-10   1.23760477E-08   1.43224916E+01   -6.10000420E+00   -1.81374803E-01   1.09407663E-01   1.42872210E+01   -6.08733368E+00   -2.47842640E-01   1.09929197E-01   1.67640948E+00   2.29989600E+06   1.50389652E+01   1.67641628E+00   2.29989500E+06   1.50379610E+01 
0 990 9.33213617E-10   5.13971932E-09   2.50913335E-09   6.47229825E-10   5.29425392E-10   2.18470436E-10   1.20300161E-08   1.43228226E+01   -6.10015631E+00   -1.81509212E-01   1.09403521E-01   1.42873478E+01   -6.08729410E+00   -2.47920126E-01   1.09926768E-01   1.67640615E+00   2.29989625E+06   1.50394487E+01   1.67641544E+00   2.29989525E+06   1.50380840E+01 
0 1000 9.30439281E-10   4.97551422E-09   2.42273268E-09   6.27332075E-10   3.98073907E-10   2.16566168E-10   1.16933379E-08   1.43231392E+01   -6.10029984E+00   -1.81610212E-01   1.09399542E-01   1.42874498E+01   -6.08724880E+00   -2.47961864E-01   1.09924525E-01   1.67640305E+00   2.29989675E+06   1.50399055E+01   1.67641485E+00   2.29989525E+06   1.50381746E+01 
0 1010 9.24143206E-10   4.80949147E-09   2.33845077E-09   6.26306007E-10   3.05364345E-10   2.14734799E-10   1.13583312E-08   1.43234491E+01   -6.10043669E+00   -1.81686789E-01   1.09395683E-01   1.42875319E+01   -6.08719969E+00   -2.47974291E-01   1.09922431E-01   1.67640007E+00   2.29989725E+06   1.50403433E+01   1.67641437E+00   2.29989525E+06   1.50382404E+01 
0 1020 9.12177944E-10   4.63983030E-09   2.25509544E-09   6.24001184E-10   3.30615230E-10   2.12964785E-10   1.10193046E-08   1.43237553E+01   -6.10056782E+00   -1.81751132E-01   1.09391913E-01   1.42876024E+01   -6.08714914E+00   -2.47968152E-01   1.09920427E-01   1.67639720E+00   2.29989750E+06   1.50407667E+01   1.67641401E+00   2.29989525E+06   1.50382891E+01 
0 1030 8.92047602E-10   4.46681980E-09   2.17350338E-09   6.19301332E-10   4.24220659E-10   2.11247159E-10   1.06745377E-08   1.43240595E+01   -6.10069275E+00   -1.81816265E-01   1.09388225E-01   1.42876720E+01   -6.08710003E+00   -2.47955948E-01   1.09918445E-01   1.67639434E+00   2.29989775E+06   1.50411758E+01   1.67641377E+00   2.29989525E+06   1.50383320E+01 
0 1040 8.61713922E-10   4.29290470E-09   2.09597273E-09   6.24959917E-10   4.97516417E-10   2.09572928E-10   1.03262732E-08   1.43243561E+01   -6.10080910E+00   -1.81893304E-01   1.09384641E-01   1.42877483E+01   -6.08705330E+00   -2.47949123E-01   1.09916411E-01   1.67639172E+00   2.29989825E+06   1.50415688E+01   1.67641342E+00   2.29989550E+06   1.50383768E+01 
0 1050 8.21119395E-10   4.12207513E-09   2.02441308E-09   6.48807008E-10   5.15557375E-10   2.07936376E-10   9.98019445E-09   1.43246393E+01   -6.10091639E+00   -1.81989327E-01   1.09381177E-01   1.42878332E+01   -6.08701134E+00   -2.47956008E-01   1.09914303E-01   1.67638922E+00   2.29989850E+06   1.50419378E+01   1.67641306E+00   2.29989550E+06   1.50384283E+01 
0 1060 7.73329789E-10   3.95879729E-09   1.95856442E-09   6.80641710E-10   4.80064433E-10   2.06336184E-10   9.64271063E-09   1.43249025E+01   -6.10101271E+00   -1.82105750E-01   1.09377876E-01   1.42879267E+01   -6.08697319E+00   -2.47980773E-01   1.09912105E-01   1.67638683E+00   2.29989875E+06   1.50422783E+01   1.67641270E+00   2.29989550E+06   1.50384874E+01 
0 1070 7.24268923E-10   3.80702758E-09   1.89597316E-09   6.98791303E-10   4.18092866E-10   2.04773337E-10   9.32057631E-09   1.43251390E+01   -6.10109711E+00   -1.82238415E-01   1.09374762E-01   1.42880249E+01   -6.08693790E+00   -2.48023078E-01   1.09909840E-01   1.67638481E+00   2.29989900E+06   1.50425825E+01   1.67641222E+00   2.29989550E+06   1.50385485E+01 
0 1080 6.80815571E-10   3.66971231E-09   1.83366244E-09   6.85300705E-10   3.71125464E-10   2.03249376E-10   9.01983821E-09   1.43253460E+01   -6.10116911E+00   -1.82379007E-01   1.09371863E-01   1.42881193E+01   -6.08690500E+00   -2.48078659E-01   1.09907545E-01   1.67638302E+00   2.29989925E+06   1.50428467E+01   1.67641187E+00   2.29989550E+06   1.50386066E+01 
0 1090 6.47964182E-10   3.54834406E-09   1.77018122E-09   6.35285102E-10   3.64943714E-10   2.01766867E-10   8.74426220E-09   1.43255186E+01   -6.10122871E+00   -1.82517216E-01   1.09369189E-01   1.42882032E+01   -6.08687258E+00   -2.48140514E-01   1.09905280E-01   1.67638147E+00   2.29989950E+06   1.50430689E+01   1.67641163E+00   2.29989575E+06   1.50386524E+01 
0 1100 6.26794117E-10   3.44250561E-09   1.70638792E-09   5.58132318E-10   3.80159015E-10   2.00329725E-10   8.49435011E-09   1.43256607E+01   -6.10127735E+00   -1.82642967E-01   1.09366730E-01   1.42882681E+01   -6.08683872E+00   -2.48200685E-01   1.09903090E-01   1.67638016E+00   2.29989975E+06   1.50432510E+01   1.67641139E+00   2.29989575E+06   1.50386791E+01 
0 1110 6.14754248E-10   3.34951022E-09   1.64462421E-09   4.74996487E-10   3.79633935E-10   1.98938963E-10   8.26630853E-09   1.43257761E+01   -6.10131502E+00   -1.82748392E-01   1.09364465E-01   1.42883120E+01   -6.08680201E+00   -2.48251811E-01   1.09901011E-01   1.67637920E+00   2.29989975E+06   1.50433969E+01   1.67641139E+00   2.29989575E+06   1.50386820E+01 
0 1120 6.07751793E-10   3.26470118E-09   1.58707680E-09   4.11518486E-10   3.43983758E-10   1.97592775E-10   8.05355782E-09   1.43258705E+01   -6.10134363E+00   -1.82828963E-01   1.09362364E-01   1.42883339E+01   -6.08676195E+00   -2.48288557E-01   1.09899051E-01   1.67637837E+00   2.29990000E+06   1.50435143E+01   1.67641151E+00   2.29989575E+06   1.50386600E+01 
0 1130 6.02147110E-10   3.18239324E-09   1.53449065E-09   3.83203996E-10   2.78072010E-10   1.96287778E-10   7.84856891E-09   1.43259516E+01   -6.10136461E+00   -1.82883978E-01   1.09360375E-01   1.42883358E+01   -6.08671713E+00   -2.48308301E-01   1.09897196E-01   1.67637777E+00   2.29990000E+06   1.50436096E+01   1.67641187E+00   2.29989550E+06   1.50386162E+01 
0 1140 5.95333061E-10   3.09739456E-09   1.48621748E-09   3.83462373E-10   2.11170192E-10   1.95018821E-10   7.64467956E-09   1.43260250E+01   -6.10137987E+00   -1.82916284E-01   1.09358467E-01   1.42883263E+01   -6.08666945E+00   -2.48311400E-01   1.09895423E-01   1.67637718E+00   2.29990000E+06   1.50436916E+01   1.67641222E+00   2.29989550E+06   1.50385561E+01 
0 1150 5.85294424E-10   3.00649572E-09   1.44109691E-09   3.93875987E-10   1.93016353E-10   1.93779562E-10   7.43765094E-09   1.43260975E+01   -6.10139179E+00   -1.82931513E-01   1.09356590E-01   1.42883110E+01   -6.08661985E+00   -2.48300746E-01   1.09893665E-01   1.67637670E+00   2.29990025E+06   1.50437670E+01   1.67641270E+00   2.29989550E+06   1.50384884E+01 
0 1160 5.70264558E-10   2.90924485E-09   1.39832823E-09   4.03485106E-10   2.32508082E-10   1.92563951E-10   7.22650428E-09   1.43261738E+01   -6.10140133E+00   -1.82936937E-01   1.09354705E-01   1.42882996E+01   -6.08657122E+00   -2.48280928E-01   1.09891884E-01   1.67637610E+00   2.29990025E+06   1.50438404E+01   1.67641318E+00   2.29989550E+06   1.50384226E+01 
0 1170 5.48957324E-10   2.80785062E-09   1.35769818E-09   4.11875978E-10   2.80838991E-10   1.91367769E-10   7.01380909E-09   1.43262548E+01   -6.10141134E+00   -1.82939932E-01   1.09352797E-01   1.42882967E+01   -6.08652496E+00   -2.48257160E-01   1.09890021E-01   1.67637563E+00   2.29990025E+06   1.50439138E+01   1.67641354E+00   2.29989550E+06   1.50383644E+01 
0 1180 5.21238330E-10   2.70615819E-09   1.31914457E-09   4.21436691E-10   3.07121995E-10   1.90188934E-10   6.80502987E-09   1.43263407E+01   -6.10142183E+00   -1.82946712E-01   1.09350845E-01   1.42883062E+01   -6.08648491E+00   -2.48234317E-01   1.09888040E-01   1.67637515E+00   2.29990025E+06   1.50439892E+01   1.67641377E+00   2.29989525E+06   1.50383205E+01 
0 1190 4.88649288E-10   2.60852340E-09   1.28227029E-09   4.30726149E-10   3.05853287E-10   1.89026586E-10   6.60691590E-09   1.43264284E+01   -6.10143423E+00   -1.82961404E-01   1.09348856E-01   1.42883291E+01   -6.08645248E+00   -2.48216212E-01   1.09885931E-01   1.67637455E+00   2.29990050E+06   1.50440645E+01   1.67641401E+00   2.29989525E+06   1.50382919E+01 
0 1200 4.54333321E-10   2.51881627E-09   1.24621391E-09   4.33847819E-10   2.86116048E-10   1.87881308E-10   6.42563780E-09   1.43265152E+01   -6.10144711E+00   -1.82985693E-01   1.09346852E-01   1.42883625E+01   -6.08642817E+00   -2.48205259E-01   1.09883703E-01   1.67637408E+00   2.29990050E+06   1.50441360E+01   1.67641413E+00   2.29989525E+06   1.50382776E+01 
0 1210 4.22252178E-10   2.43975928E-09   1.21014676E-09   4.24666829E-10   2.63888633E-10   1.86754612E-10   6.26480068E-09   1.43265963E+01   -6.10145998E+00   -1.83018878E-01   1.09344848E-01   1.42884026E+01   -6.08641195E+00   -2.48202398E-01   1.09881379E-01   1.67637372E+00   2.29990050E+06   1.50442009E+01   1.67641413E+00   2.29989525E+06   1.50382738E+01 
0 1220 3.95874444E-10   2.37264453E-09   1.17374532E-09   4.00839389E-10   2.51998755E-10   1.85647511E-10   6.12451423E-09   1.43266678E+01   -6.10147047E+00   -1.83058336E-01   1.09342873E-01   1.42884426E+01   -6.08640242E+00   -2.48207092E-01   1.09878995E-01   1.67637336E+00   2.29990050E+06   1.50442533E+01   1.67641413E+00   2.29989525E+06   1.50382748E+01 
0 1230 3.76906867E-10   2.31706410E-09   1.13755094E-09   3.65496133E-10   2.50514831E-10   1.84560783E-10   6.00158367E-09   1.43267260E+01   -6.10147667E+00   -1.83100209E-01   1.09340958E-01   1.42884789E+01   -6.08639765E+00   -2.48217657E-01   1.09876588E-01   1.67637300E+00   2.29990050E+06   1.50442896E+01   1.67641413E+00   2.29989525E+06   1.50382748E+01 
0 1240 3.64790531E-10   2.27089170E-09   1.10282539E-09   3.26576766E-10   2.49170490E-10   1.83494664E-10   5.89054228E-09   1.43267708E+01   -6.10147762E+00   -1.83140144E-01   1.09339111E-01   1.42885065E+01   -6.08639479E+00   -2.48231575E-01   1.09874189E-01   1.67637289E+00   2.29990075E+06   1.50443096E+01   1.67641413E+00   2.29989525E+06   1.50382681E+01 
0 1250 3.57305213E-10   2.23052177E-09   1.07098275E-09   2.93925079E-10   2.38685127E-10   1.82448848E-10   5.78513148E-09   1.43268003E+01   -6.10147190E+00   -1.83174029E-01   1.09337337E-01   1.42885227E+01   -6.08639193E+00   -2.48245940E-01   1.09871820E-01   1.67637289E+00   2.29990075E+06   1.50443125E+01   1.67641425E+00   2.29989525E+06   1.50382519E+01 
0 1260 3.51751545E-10   2.19163265E-09   1.04279818E-09   2.75144213E-10   2.17457954E-10   1.81422391E-10   5.67959901E-09   1.43268194E+01   -6.10145998E+00   -1.83198601E-01   1.09335631E-01   1.42885284E+01   -6.08638620E+00   -2.48257861E-01   1.09869502E-01   1.67637300E+00   2.29990075E+06   1.50443001E+01   1.67641449E+00   2.29989525E+06   1.50382242E+01 
0 1270 3.45836998E-10   2.15023466E-09   1.01797903E-09   2.71059425E-10   1.92184352E-10   1.80413975E-10   5.56993074E-09   1.43268309E+01   -6.10144377E+00   -1.83211848E-01   1.09333955E-01   1.42885246E+01   -6.08637762E+00   -2.48264849E-01   1.09867223E-01   1.67637312E+00   2.29990050E+06   1.50442772E+01   1.67641473E+00   2.29989525E+06   1.50381861E+01 
0 1280 3.38006484E-10   2.10367412E-09   9.95225347E-10   2.76762058E-10   1.75095369E-10   1.79422227E-10   5.45464829E-09   1.43268394E+01   -6.10142469E+00   -1.83213249E-01   1.09332293E-01   1.42885151E+01   -6.08636570E+00   -2.48265043E-01   1.09864965E-01   1.67637336E+00   2.29990050E+06   1.50442495E+01   1.67641509E+00   2.29989525E+06   1.50381403E+01 
0 1290 3.27394833E-10   2.05128048E-09   9.72982139E-10   2.86199509E-10   1.75700052E-10   1.78445481E-10   5.33516520E-09   1.43268499E+01   -6.10140657E+00   -1.83203876E-01   1.09330587E-01   1.42885027E+01   -6.08635187E+00   -2.48257518E-01   1.09862715E-01   1.67637348E+00   2.29990050E+06   1.50442228E+01   1.67641532E+00   2.29989525E+06   1.50380917E+01 
0 1300 3.13718246E-10   1.99443329E-09   9.50224566E-10   2.95443364E-10   1.91216071E-10   1.77482293E-10   5.21538590E-09   1.43268671E+01   -6.10139084E+00   -1.83186129E-01   1.09328821E-01   1.42884922E+01   -6.08633757E+00   -2.48242438E-01   1.09860443E-01   1.67637372E+00   2.29990050E+06   1.50442019E+01   1.67641568E+00   2.29989500E+06   1.50380449E+01 
0 1310 2.97251140E-10   1.93600980E-09   9.26895005E-10   3.02365827E-10   2.11013512E-10   1.76531581E-10   5.10055242E-09   1.43268929E+01   -6.10137987E+00   -1.83163464E-01   1.09326959E-01   1.42884874E+01   -6.08632469E+00   -2.48221040E-01   1.09858118E-01   1.67637372E+00   2.29990050E+06   1.50441914E+01   1.67641592E+00   2.29989500E+06   1.50380030E+01 
0 1320 2.78801121E-10   1.87952343E-09   9.03771391E-10   3.05307390E-10   2.26755975E-10   1.75592638E-10   4.99547959E-09   1.43269291E+01   -6.10137558E+00   -1.83139816E-01   1.09324999E-01   1.42884893E+01   -6.08631563E+00   -2.48195603E-01   1.09855726E-01   1.67637372E+00   2.29990050E+06   1.50441923E+01   1.67641616E+00   2.29989500E+06   1.50379715E+01 
0 1330 2.59589877E-10   1.82813908E-09   8.81853202E-10   3.02800313E-10   2.34861991E-10   1.74664658E-10   4.90305041E-09   1.43269739E+01   -6.10137701E+00   -1.83119148E-01   1.09322943E-01   1.42884998E+01   -6.08631182E+00   -2.48169214E-01   1.09853260E-01   1.67637360E+00   2.29990050E+06   1.50442047E+01   1.67641628E+00   2.29989500E+06   1.50379515E+01 
0 1340 2.40987147E-10   1.78399362E-09   8.61727967E-10   2.94296976E-10   2.34584463E-10   1.73746642E-10   4.82348383E-09   1.43270245E+01   -6.10138321E+00   -1.83104858E-01   1.09320812E-01   1.42885189E+01   -6.08631325E+00   -2.48145252E-01   1.09850720E-01   1.67637348E+00   2.29990050E+06   1.50442238E+01   1.67641640E+00   2.29989500E+06   1.50379438E+01 
0 1350 2.24199478E-10   1.74777937E-09   8.43402626E-10   2.80673151E-10   2.26428293E-10   1.72837800E-10   4.75507811E-09   1.43270760E+01   -6.10139275E+00   -1.83099240E-01   1.09318636E-01   1.42885456E+01   -6.08631992E+00   -2.48126939E-01   1.09848112E-01   1.67637336E+00   2.29990050E+06   1.50442467E+01   1.67641640E+00   2.29989500E+06   1.50379467E+01 
0 1360 2.10001488E-10   1.71872716E-09   8.26505087E-10   2.64908290E-10   2.11645132E-10   1.71937548E-10   4.69483430E-09   1.43271246E+01   -6.10140276E+00   -1.83103025E-01   1.09316446E-01   1.42885761E+01   -6.08633089E+00   -2.48116642E-01   1.09845445E-01   1.67637324E+00   2.29990050E+06   1.50442667E+01   1.67641628E+00   2.29989500E+06   1.50379572E+01 
