RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17893598E-10   1.08595231E-08   4.43225900E-09   1.40134504E-09   2.08145903E-10   5.18157496E-11   7.26369542E-09   5.08828115E+00   -1.84924579E+00   2.49808058E-01   1.18676595E-01   5.07645893E+00   -1.83296645E+00   2.45169148E-01   1.19064644E-01   1.02175117E+00   3.27601906E+05   4.42092180E+00   1.01889050E+00   3.25319688E+05   4.41064978E+00 
0 700 1.16815904E-10   1.04712026E-08   4.30779057E-09   1.35314593E-09   2.01977796E-10   5.15354009E-11   7.13591009E-09   5.08854055E+00   -1.84945571E+00   2.49999732E-01   1.18674628E-01   5.07655621E+00   -1.83301628E+00   2.45244235E-01   1.19066723E-01   1.02178216E+00   3.27626625E+05   4.42103291E+00   1.01894224E+00   3.25360969E+05   4.41083574E+00 
0 710 1.15657005E-10   1.00922977E-08   4.18265289E-09   1.30612587E-09   1.95863756E-10   5.12513747E-11   7.00960134E-09   5.08871317E+00   -1.84969354E+00   2.50224352E-01   1.18673734E-01   5.07668352E+00   -1.83305645E+00   2.45292321E-01   1.19068101E-01   1.02181220E+00   3.27650625E+05   4.42114115E+00   1.01899970E+00   3.25406875E+05   4.41104221E+00 
0 720 1.14235996E-10   9.72481917E-09   4.05851308E-09   1.26003075E-09   1.89491242E-10   5.09639761E-11   6.87897073E-09   5.08880138E+00   -1.84995234E+00   2.50473052E-01   1.18673876E-01   5.07682848E+00   -1.83308852E+00   2.45313317E-01   1.19068980E-01   1.02184021E+00   3.27672938E+05   4.42124128E+00   1.01906013E+00   3.25455062E+05   4.41125870E+00 
0 730 1.12489691E-10   9.36946876E-09   3.93699517E-09   1.21487675E-09   1.82512172E-10   5.06751655E-11   6.73943656E-09   5.08881903E+00   -1.85022700E+00   2.50736654E-01   1.18674800E-01   5.07697678E+00   -1.83311319E+00   2.45311230E-01   1.19069606E-01   1.02186692E+00   3.27694219E+05   4.42133713E+00   1.01912010E+00   3.25502906E+05   4.41147423E+00 
0 740 1.10433246E-10   9.02691255E-09   3.81917742E-09   1.17097099E-09   1.74836701E-10   5.03860634E-11   6.58990151E-09   5.08878708E+00   -1.85051143E+00   2.51004726E-01   1.18676081E-01   5.07711697E+00   -1.83313084E+00   2.45291919E-01   1.19070165E-01   1.02189457E+00   3.27716312E+05   4.42143679E+00   1.01917696E+00   3.25548312E+05   4.41167879E+00 
0 750 1.08231368E-10   8.69688765E-09   3.70496300E-09   1.12869114E-09   1.66862260E-10   5.00960592E-11   6.43441656E-09   5.08873081E+00   -1.85079992E+00   2.51266539E-01   1.18677258E-01   5.07724237E+00   -1.83314228E+00   2.45261908E-01   1.19070783E-01   1.02192616E+00   3.27741500E+05   4.42155027E+00   1.01922941E+00   3.25590125E+05   4.41186666E+00 
0 760 1.06105111E-10   8.37862757E-09   3.59449759E-09   1.08874310E-09   1.58966396E-10   4.98059614E-11   6.27666763E-09   5.08867359E+00   -1.85108626E+00   2.51513064E-01   1.18677907E-01   5.07735014E+00   -1.83314943E+00   2.45227426E-01   1.19071484E-01   1.02196395E+00   3.27771594E+05   4.42168570E+00   1.01927698E+00   3.25628125E+05   4.41203785E+00 
0 770 1.04261190E-10   8.07192357E-09   3.48736973E-09   1.05115594E-09   1.51576876E-10   4.95164847E-11   6.11806206E-09   5.08863163E+00   -1.85136473E+00   2.51736969E-01   1.18677720E-01   5.07744360E+00   -1.83315492E+00   2.45192751E-01   1.19072191E-01   1.02200890E+00   3.27807469E+05   4.42184687E+00   1.01932085E+00   3.25663125E+05   4.41219568E+00 
0 780 1.02715718E-10   7.77727482E-09   3.38234463E-09   1.01595032E-09   1.44878790E-10   4.92287669E-11   5.96127991E-09   5.08861542E+00   -1.85162973E+00   2.51931697E-01   1.18676536E-01   5.07753086E+00   -1.83316183E+00   2.45158195E-01   1.19072773E-01   1.02206075E+00   3.27848781E+05   4.42203283E+00   1.01936293E+00   3.25696656E+05   4.41234636E+00 
0 790 1.01275266E-10   7.49537854E-09   3.27836380E-09   9.82830928E-10   1.39090309E-10   4.89430094E-11   5.80859139E-09   5.08862686E+00   -1.85187590E+00   2.52090573E-01   1.18674360E-01   5.07762003E+00   -1.83317375E+00   2.45119512E-01   1.19073048E-01   1.02211785E+00   3.27894281E+05   4.42223787E+00   1.01940525E+00   3.25730500E+05   4.41249847E+00 
0 800 9.96274591E-11   7.22654159E-09   3.17501336E-09   9.51776435E-10   1.34111583E-10   4.86593509E-11   5.65983038E-09   5.08866310E+00   -1.85209846E+00   2.52208114E-01   1.18671291E-01   5.07772017E+00   -1.83319294E+00   2.45070055E-01   1.19072847E-01   1.02217758E+00   3.27942000E+05   4.42245245E+00   1.01944983E+00   3.25766094E+05   4.41265869E+00 
0 810 9.75730399E-11   6.97038205E-09   3.07294035E-09   9.22549870E-10   1.29730338E-10   4.83778677E-11   5.51422241E-09   5.08871794E+00   -1.85229349E+00   2.52282172E-01   1.18667476E-01   5.07783651E+00   -1.83322024E+00   2.45004371E-01   1.19072087E-01   1.02223754E+00   3.27989750E+05   4.42266750E+00   1.01949751E+00   3.25804125E+05   4.41282988E+00 
0 820 9.51036680E-11   6.72657618E-09   2.97304337E-09   8.94694707E-10   1.25672098E-10   4.80986466E-11   5.37129052E-09   5.08878517E+00   -1.85245872E+00   2.52315372E-01   1.18663087E-01   5.07796812E+00   -1.83325422E+00   2.44921178E-01   1.19070783E-01   1.02229524E+00   3.28035750E+05   4.42287445E+00   1.01954770E+00   3.25844125E+05   4.41301012E+00 
0 830 9.24042648E-11   6.49513465E-09   2.87602542E-09   8.67630745E-10   1.21730445E-10   4.78217223E-11   5.23019983E-09   5.08886003E+00   -1.85259402E+00   2.52314508E-01   1.18658230E-01   5.07810879E+00   -1.83329201E+00   2.44823650E-01   1.19069077E-01   1.02234912E+00   3.28078781E+05   4.42306805E+00   1.01959860E+00   3.25884781E+05   4.41319323E+00 
0 840 8.97424149E-11   6.27576036E-09   2.78196199E-09   8.41221592E-10   1.17921700E-10   4.75472682E-11   5.09184162E-09   5.08894110E+00   -1.85270131E+00   2.52287924E-01   1.18652970E-01   5.07825041E+00   -1.83333004E+00   2.44717553E-01   1.19067162E-01   1.02239907E+00   3.28118531E+05   4.42324686E+00   1.01964796E+00   3.25924188E+05   4.41337061E+00 
0 850 8.73055309E-11   6.06858608E-09   2.69120526E-09   8.14461831E-10   1.14235579E-10   4.72754509E-11   4.95660046E-09   5.08902931E+00   -1.85278475E+00   2.52242953E-01   1.18647307E-01   5.07838345E+00   -1.83336520E+00   2.44608819E-01   1.19065240E-01   1.02244544E+00   3.28155500E+05   4.42341328E+00   1.01969373E+00   3.25960625E+05   4.41353464E+00 
0 860 8.51319223E-11   5.87302562E-09   2.60387645E-09   7.87574783E-10   1.10421110E-10   4.70064092E-11   4.82494089E-09   5.08912754E+00   -1.85284936E+00   2.52184868E-01   1.18641198E-01   5.07850122E+00   -1.83339608E+00   2.44502246E-01   1.19063459E-01   1.02248979E+00   3.28190844E+05   4.42357254E+00   1.01973426E+00   3.25993062E+05   4.41368055E+00 
0 870 8.31893235E-11   5.68815572E-09   2.52002685E-09   7.61270269E-10   1.06392527E-10   4.67403234E-11   4.69760897E-09   5.08924055E+00   -1.85290122E+00   2.52116650E-01   1.18634589E-01   5.07860088E+00   -1.83342290E+00   2.44401082E-01   1.19061880E-01   1.02253366E+00   3.28225844E+05   4.42372990E+00   1.01976943E+00   3.26021125E+05   4.41380692E+00 
0 880 8.13961329E-11   5.51336310E-09   2.43914666E-09   7.35903227E-10   1.02319465E-10   4.64773636E-11   4.57416505E-09   5.08937025E+00   -1.85294628E+00   2.52039820E-01   1.18627444E-01   5.07868385E+00   -1.83344734E+00   2.44307116E-01   1.19060494E-01   1.02257860E+00   3.28261688E+05   4.42389154E+00   1.01979971E+00   3.26045281E+05   4.41391563E+00 
0 890 7.96471986E-11   5.34791589E-09   2.36074560E-09   7.11957493E-10   9.85254656E-11   4.62177102E-11   4.45486714E-09   5.08951855E+00   -1.85298944E+00   2.51954794E-01   1.18619785E-01   5.07875347E+00   -1.83347213E+00   2.44220659E-01   1.19059220E-01   1.02262545E+00   3.28299031E+05   4.42405939E+00   1.01982641E+00   3.26066500E+05   4.41401100E+00 
0 900 7.78237474E-11   5.19111287E-09   2.28454944E-09   6.89650614E-10   9.53462517E-11   4.59616130E-11   4.33904335E-09   5.08968210E+00   -1.85303378E+00   2.51861542E-01   1.18611693E-01   5.07881594E+00   -1.83349955E+00   2.44140416E-01   1.19057953E-01   1.02267420E+00   3.28337938E+05   4.42423439E+00   1.01985085E+00   3.26086031E+05   4.41409874E+00 
0 910 7.58412083E-11   5.04206543E-09   2.21073471E-09   6.68766986E-10   9.28501720E-11   4.57092107E-11   4.22612523E-09   5.08985662E+00   -1.85308039E+00   2.51760215E-01   1.18603311E-01   5.07887793E+00   -1.83353090E+00   2.44063869E-01   1.19056568E-01   1.02272427E+00   3.28377812E+05   4.42441416E+00   1.01987469E+00   3.26105062E+05   4.41418457E+00 
0 920 7.36700978E-11   4.90023710E-09   2.13952212E-09   6.49298559E-10   9.08246256E-11   4.54604965E-11   4.11637746E-09   5.09003496E+00   -1.85312772E+00   2.51651675E-01   1.18594825E-01   5.07894373E+00   -1.83356655E+00   2.43988395E-01   1.19054973E-01   1.02277410E+00   3.28417562E+05   4.42459297E+00   1.01989889E+00   3.26124406E+05   4.41427183E+00 
0 930 7.13788681E-11   4.76535655E-09   2.07099227E-09   6.30819508E-10   8.89991900E-11   4.52154737E-11   4.00981870E-09   5.09021091E+00   -1.85317326E+00   2.51537979E-01   1.18586443E-01   5.07901716E+00   -1.83360469E+00   2.43912563E-01   1.19053148E-01   1.02282214E+00   3.28455906E+05   4.42476559E+00   1.01992393E+00   3.26144375E+05   4.41436148E+00 
0 940 6.91303959E-11   4.63703165E-09   2.00520445E-09   6.12958850E-10   8.71153219E-11   4.49739343E-11   3.90629751E-09   5.09037685E+00   -1.85321426E+00   2.51422346E-01   1.18578352E-01   5.07909632E+00   -1.83364296E+00   2.43836775E-01   1.19051114E-01   1.02286696E+00   3.28491656E+05   4.42492628E+00   1.01994944E+00   3.26164656E+05   4.41445303E+00 
0 950 6.71259576E-11   4.51472149E-09   1.94235894E-09   5.95141325E-10   8.50435763E-11   4.47356943E-11   3.80651910E-09   5.09052849E+00   -1.85324919E+00   2.51308709E-01   1.18570700E-01   5.07917833E+00   -1.83367789E+00   2.43763089E-01   1.19048968E-01   1.02290761E+00   3.28524000E+05   4.42507219E+00   1.01997411E+00   3.26184438E+05   4.41454172E+00 
0 960 6.55246760E-11   4.39806236E-09   1.88235005E-09   5.77122017E-10   8.27935290E-11   4.45006774E-11   3.71090891E-09   5.09066343E+00   -1.85327780E+00   2.51200646E-01   1.18563578E-01   5.07925844E+00   -1.83370709E+00   2.43694082E-01   1.19046830E-01   1.02294350E+00   3.28552656E+05   4.42520094E+00   1.01999712E+00   3.26202719E+05   4.41462421E+00 
0 970 6.43531894E-11   4.28673586E-09   1.82488835E-09   5.59292890E-10   8.03698635E-11   4.42688664E-11   3.61979846E-09   5.09078169E+00   -1.85330141E+00   2.51100302E-01   1.18557014E-01   5.07933092E+00   -1.83372891E+00   2.43631855E-01   1.19044818E-01   1.02297521E+00   3.28577938E+05   4.42531490E+00   1.02001703E+00   3.26218625E+05   4.41469574E+00 
0 980 6.35223818E-11   4.17998658E-09   1.76981896E-09   5.42027367E-10   7.78675319E-11   4.40402055E-11   3.53312291E-09   5.09088564E+00   -1.85332274E+00   2.51007766E-01   1.18550964E-01   5.07939243E+00   -1.83374321E+00   2.43577302E-01   1.19043000E-01   1.02300346E+00   3.28600438E+05   4.42541599E+00   1.02003348E+00   3.26231719E+05   4.41475487E+00 
0 990 6.28464364E-11   4.07728828E-09   1.71704073E-09   5.25621602E-10   7.53983265E-11   4.38147088E-11   3.45038598E-09   5.09097862E+00   -1.85334480E+00   2.50921488E-01   1.18545391E-01   5.07944250E+00   -1.83375108E+00   2.43530035E-01   1.19041398E-01   1.02302945E+00   3.28621125E+05   4.42550898E+00   1.02004635E+00   3.26242000E+05   4.41480112E+00 
0 1000 6.21293919E-11   3.97808764E-09   1.66627590E-09   5.10388509E-10   7.31622193E-11   4.35924838E-11   3.37052253E-09   5.09106493E+00   -1.85337019E+00   2.50839055E-01   1.18540220E-01   5.07948208E+00   -1.83375478E+00   2.43488789E-01   1.19039975E-01   1.02305400E+00   3.28640750E+05   4.42559719E+00   1.02005625E+00   3.26249906E+05   4.41483641E+00 
0 1010 6.12000103E-11   3.88179666E-09   1.61724822E-09   4.96434227E-10   7.13560669E-11   4.33735270E-11   3.29294081E-09   5.09114695E+00   -1.85340059E+00   2.50757694E-01   1.18535392E-01   5.07951450E+00   -1.83375633E+00   2.43451774E-01   1.19038671E-01   1.02307808E+00   3.28659906E+05   4.42568350E+00   1.02006400E+00   3.26256156E+05   4.41486454E+00 
0 1020 5.99542152E-11   3.78789444E-09   1.56998037E-09   4.83734663E-10   6.99945102E-11   4.31576996E-11   3.21669114E-09   5.09122658E+00   -1.85343564E+00   2.50675201E-01   1.18530892E-01   5.07954407E+00   -1.83375764E+00   2.43417114E-01   1.19037390E-01   1.02310181E+00   3.28678812E+05   4.42576885E+00   1.02007091E+00   3.26261594E+05   4.41488934E+00 
0 1030 5.83688792E-11   3.69605879E-09   1.52458057E-09   4.71900352E-10   6.89064847E-11   4.29451093E-11   3.14133564E-09   5.09130430E+00   -1.85347414E+00   2.50590235E-01   1.18526720E-01   5.07957458E+00   -1.83375955E+00   2.43383139E-01   1.19036049E-01   1.02312505E+00   3.28697344E+05   4.42585230E+00   1.02007759E+00   3.26266938E+05   4.41491318E+00 
0 1040 5.65070594E-11   3.60618202E-09   1.48104007E-09   4.60607552E-10   6.78467213E-11   4.27353881E-11   3.06731396E-09   5.09137917E+00   -1.85351300E+00   2.50502467E-01   1.18522912E-01   5.07960844E+00   -1.83376205E+00   2.43348762E-01   1.19034588E-01   1.02314723E+00   3.28715094E+05   4.42593193E+00   1.02008474E+00   3.26272625E+05   4.41493893E+00 
0 1050 5.44961888E-11   3.51827145E-09   1.43905321E-09   4.49500742E-10   6.66623076E-11   4.25278909E-11   2.99550762E-09   5.09144974E+00   -1.85354936E+00   2.50412673E-01   1.18519507E-01   5.07964754E+00   -1.83376431E+00   2.43313760E-01   1.19032994E-01   1.02316785E+00   3.28731438E+05   4.42600584E+00   1.02009249E+00   3.26278812E+05   4.41496658E+00 
0 1060 5.25019472E-11   3.43200446E-09   1.39841838E-09   4.38283104E-10   6.52477378E-11   4.23222048E-11   2.92623303E-09   5.09151363E+00   -1.85358059E+00   2.50322521E-01   1.18516564E-01   5.07969093E+00   -1.83376503E+00   2.43278742E-01   1.19031280E-01   1.02318597E+00   3.28745906E+05   4.42607069E+00   1.02010059E+00   3.26285281E+05   4.41499567E+00 
0 1070 5.06949933E-11   3.34756090E-09   1.35910172E-09   4.26804925E-10   6.37016412E-11   4.21185656E-11   2.86009194E-09   5.09156942E+00   -1.85360515E+00   2.50234246E-01   1.18514113E-01   5.07973623E+00   -1.83376265E+00   2.43244901E-01   1.19029500E-01   1.02320123E+00   3.28758062E+05   4.42612553E+00   1.02010834E+00   3.26291531E+05   4.41502380E+00 
0 1080 4.91884866E-11   3.26388538E-09   1.32068234E-09   4.15159462E-10   6.20734436E-11   4.19166368E-11   2.79749202E-09   5.09161615E+00   -1.85362267E+00   2.50149965E-01   1.18512169E-01   5.07978010E+00   -1.83375645E+00   2.43213579E-01   1.19027711E-01   1.02321351E+00   3.28767844E+05   4.42616940E+00   1.02011526E+00   3.26297000E+05   4.41504860E+00 
0 1090 4.80091418E-11   3.18110005E-09   1.28304622E-09   4.03527461E-10   6.04098022E-11   4.17169077E-11   2.73763812E-09   5.09165478E+00   -1.85363436E+00   2.50071287E-01   1.18510701E-01   5.07981968E+00   -1.83374619E+00   2.43185788E-01   1.19025990E-01   1.02322292E+00   3.28775406E+05   4.42620373E+00   1.02012062E+00   3.26301312E+05   4.41506767E+00 
0 1100 4.70750418E-11   3.10033577E-09   1.24646893E-09   3.92126914E-10   5.86323282E-11   4.15195482E-11   2.67988787E-09   5.09168577E+00   -1.85364211E+00   2.49998897E-01   1.18509673E-01   5.07985353E+00   -1.83373284E+00   2.43161887E-01   1.19024359E-01   1.02323020E+00   3.28781188E+05   4.42622948E+00   1.02012420E+00   3.26304156E+05   4.41508055E+00 
0 1110 4.62748312E-11   3.02168313E-09   1.21093113E-09   3.81253890E-10   5.68580599E-11   4.13242288E-11   2.62327982E-09   5.09171152E+00   -1.85364842E+00   2.49932617E-01   1.18509032E-01   5.07988024E+00   -1.83371794E+00   2.43141666E-01   1.19022824E-01   1.02323592E+00   3.28785750E+05   4.42624998E+00   1.02012599E+00   3.26305594E+05   4.41508722E+00 
0 1120 4.54871939E-11   2.94453639E-09   1.17615018E-09   3.71253944E-10   5.51883261E-11   4.11307342E-11   2.56713406E-09   5.09173393E+00   -1.85365522E+00   2.49871597E-01   1.18508711E-01   5.07990026E+00   -1.83370328E+00   2.43124545E-01   1.19021371E-01   1.02324080E+00   3.28789656E+05   4.42626762E+00   1.02012646E+00   3.26305938E+05   4.41508865E+00 
0 1130 4.46103571E-11   2.86879653E-09   1.14200382E-09   3.62127217E-10   5.37014738E-11   4.09388252E-11   2.51129340E-09   5.09175539E+00   -1.85366380E+00   2.49814898E-01   1.18508652E-01   5.07991600E+00   -1.83369064E+00   2.43109822E-01   1.19019948E-01   1.02324545E+00   3.28793375E+05   4.42628431E+00   1.02012599E+00   3.26305562E+05   4.41508722E+00 
0 1140 4.35858571E-11   2.79395040E-09   1.10816911E-09   3.53621993E-10   5.24008337E-11   4.07484116E-11   2.45591236E-09   5.09177637E+00   -1.85367489E+00   2.49761581E-01   1.18508816E-01   5.07992887E+00   -1.83368146E+00   2.43096873E-01   1.19018510E-01   1.02325034E+00   3.28797219E+05   4.42630196E+00   1.02012527E+00   3.26304969E+05   4.41508436E+00 
0 1150 4.24045625E-11   2.72021139E-09   1.07472331E-09   3.45617035E-10   5.12360640E-11   4.05591984E-11   2.40132758E-09   5.09179831E+00   -1.85368824E+00   2.49710873E-01   1.18509181E-01   5.07994175E+00   -1.83367622E+00   2.43085220E-01   1.19017005E-01   1.02325535E+00   3.28801250E+05   4.42632008E+00   1.02012479E+00   3.26304562E+05   4.41508245E+00 
0 1160 4.11053414E-11   2.64746358E-09   1.04172515E-09   3.37886052E-10   5.01590540E-11   4.03710468E-11   2.34770470E-09   5.09182024E+00   -1.85370266E+00   2.49662206E-01   1.18509747E-01   5.07995653E+00   -1.83367467E+00   2.43074536E-01   1.19015396E-01   1.02326059E+00   3.28805375E+05   4.42633820E+00   1.02012479E+00   3.26304625E+05   4.41508293E+00 
0 1170 3.97512093E-11   2.57588728E-09   1.00933351E-09   3.30225847E-10   4.90664523E-11   4.01836446E-11   2.29566988E-09   5.09184122E+00   -1.85371697E+00   2.49615371E-01   1.18510544E-01   5.07997370E+00   -1.83367586E+00   2.43064716E-01   1.19013667E-01   1.02326548E+00   3.28809312E+05   4.42635632E+00   1.02012563E+00   3.26305250E+05   4.41508579E+00 
0 1180 3.84149761E-11   2.50546672E-09   9.77451564E-10   3.22507798E-10   4.78872081E-11   3.99971341E-11   2.24542052E-09   5.09186029E+00   -1.85372972E+00   2.49570429E-01   1.18511572E-01   5.07999325E+00   -1.83367884E+00   2.43055835E-01   1.19011834E-01   1.02326977E+00   3.28812750E+05   4.42637157E+00   1.02012694E+00   3.26306375E+05   4.41509056E+00 
0 1190 3.71640947E-11   2.43607268E-09   9.45996503E-10   3.14772125E-10   4.65749661E-11   3.98113140E-11   2.19698282E-09   5.09187555E+00   -1.85374010E+00   2.49527723E-01   1.18512869E-01   5.08001423E+00   -1.83368218E+00   2.43048072E-01   1.19009912E-01   1.02327311E+00   3.28815406E+05   4.42638350E+00   1.02012873E+00   3.26307750E+05   4.41509676E+00 
0 1200 3.60494169E-11   2.36793518E-09   9.15196974E-10   3.06995540E-10   4.51416265E-11   3.96261739E-11   2.15037632E-09   5.09188652E+00   -1.85374844E+00   2.49487668E-01   1.18514448E-01   5.08003616E+00   -1.83368504E+00   2.43041590E-01   1.19007930E-01   1.02327526E+00   3.28817125E+05   4.42639112E+00   1.02013040E+00   3.26309125E+05   4.41510296E+00 
0 1210 3.50876619E-11   2.30109554E-09   8.84905371E-10   2.99435809E-10   4.36563494E-11   3.94416201E-11   2.10529616E-09   5.09189224E+00   -1.85375500E+00   2.49450445E-01   1.18516296E-01   5.08005667E+00   -1.83368695E+00   2.43036389E-01   1.19005926E-01   1.02327621E+00   3.28817875E+05   4.42639494E+00   1.02013183E+00   3.26310219E+05   4.41510820E+00 
0 1220 3.42520040E-11   2.23599694E-09   8.55362781E-10   2.92117719E-10   4.21989353E-11   3.92575035E-11   2.06170059E-09   5.09189272E+00   -1.85376108E+00   2.49416113E-01   1.18518397E-01   5.08007479E+00   -1.83368790E+00   2.43032321E-01   1.19003922E-01   1.02327609E+00   3.28817812E+05   4.42639446E+00   1.02013266E+00   3.26310844E+05   4.41511059E+00 
0 1230 3.34823350E-11   2.17241625E-09   8.26528013E-10   2.85071577E-10   4.08028611E-11   3.90737546E-11   2.01916839E-09   5.09188938E+00   -1.85376763E+00   2.49384582E-01   1.18520729E-01   5.08009052E+00   -1.83368838E+00   2.43029103E-01   1.19001932E-01   1.02327526E+00   3.28817125E+05   4.42639112E+00   1.02013278E+00   3.26310969E+05   4.41511106E+00 
0 1240 3.27196499E-11   2.11063034E-09   7.98411559E-10   2.78440104E-10   3.95168100E-11   3.88904846E-11   1.97738781E-09   5.09188318E+00   -1.85377562E+00   2.49355614E-01   1.18523248E-01   5.08010292E+00   -1.83368921E+00   2.43026480E-01   1.18999936E-01   1.02327406E+00   3.28816125E+05   4.42638683E+00   1.02013230E+00   3.26310562E+05   4.41510963E+00 
0 1250 3.19179405E-11   2.05071427E-09   7.70961128E-10   2.72277284E-10   3.83767636E-11   3.87078702E-11   1.93624450E-09   5.09187555E+00   -1.85378599E+00   2.49328896E-01   1.18525907E-01   5.08011293E+00   -1.83369088E+00   2.43024305E-01   1.18997931E-01   1.02327275E+00   3.28815094E+05   4.42638206E+00   1.02013135E+00   3.26309844E+05   4.41510630E+00 
0 1260 3.10508841E-11   1.99208650E-09   7.44132922E-10   2.66350553E-10   3.73623112E-11   3.85258700E-11   1.89574423E-09   5.09186792E+00   -1.85379887E+00   2.49304026E-01   1.18528686E-01   5.08012199E+00   -1.83369398E+00   2.43022472E-01   1.18995897E-01   1.02327168E+00   3.28814281E+05   4.42637873E+00   1.02013016E+00   3.26308938E+05   4.41510201E+00 
0 1270 3.01146087E-11   1.93501037E-09   7.18047455E-10   2.60571120E-10   3.64496003E-11   3.83443693E-11   1.85587601E-09   5.09186077E+00   -1.85381436E+00   2.49280527E-01   1.18531570E-01   5.08013058E+00   -1.83369863E+00   2.43021041E-01   1.18993811E-01   1.02327120E+00   3.28813844E+05   4.42637634E+00   1.02012908E+00   3.26308031E+05   4.41509819E+00 
0 1280 2.91188497E-11   1.88002991E-09   6.92855384E-10   2.54941429E-10   3.56007515E-11   3.81635244E-11   1.81685422E-09   5.09185457E+00   -1.85383177E+00   2.49257982E-01   1.18534535E-01   5.08013964E+00   -1.83370459E+00   2.43020087E-01   1.18991651E-01   1.02327108E+00   3.28813750E+05   4.42637587E+00   1.02012825E+00   3.26307344E+05   4.41509485E+00 
0 1290 2.80902142E-11   1.82730320E-09   6.68594069E-10   2.49431198E-10   3.47733786E-11   3.79831964E-11   1.77880954E-09   5.09184885E+00   -1.85385013E+00   2.49236181E-01   1.18537590E-01   5.08015013E+00   -1.83371150E+00   2.43019670E-01   1.18989401E-01   1.02327120E+00   3.28813906E+05   4.42637682E+00   1.02012765E+00   3.26306906E+05   4.41509295E+00 
0 1300 2.70662676E-11   1.77633630E-09   6.45136611E-10   2.43907561E-10   3.39633564E-11   3.78032466E-11   1.74184489E-09   5.09184408E+00   -1.85386884E+00   2.49214977E-01   1.18540719E-01   5.08016300E+00   -1.83371866E+00   2.43019819E-01   1.18987076E-01   1.02327156E+00   3.28814188E+05   4.42637825E+00   1.02012753E+00   3.26306781E+05   4.41509247E+00 
0 1310 2.60853301E-11   1.72849723E-09   6.23101293E-10   2.38556702E-10   3.32350814E-11   3.76238936E-11   1.70605474E-09   5.09183931E+00   -1.85388732E+00   2.49194250E-01   1.18543930E-01   5.08017731E+00   -1.83372557E+00   2.43020475E-01   1.18984662E-01   1.02327192E+00   3.28814438E+05   4.42637920E+00   1.02012765E+00   3.26306938E+05   4.41509342E+00 
0 1320 2.51505119E-11   1.68261272E-09   6.02114525E-10   2.33229769E-10   3.23271271E-11   3.74451616E-11   1.67164838E-09   5.09183359E+00   -1.85390520E+00   2.49174029E-01   1.18547216E-01   5.08019352E+00   -1.83373201E+00   2.43021592E-01   1.18982181E-01   1.02327204E+00   3.28814531E+05   4.42637968E+00   1.02012813E+00   3.26307281E+05   4.41509485E+00 
0 1330 2.42837417E-11   1.63918368E-09   5.82282889E-10   2.27864921E-10   3.13469632E-11   3.72665440E-11   1.63864933E-09   5.09182692E+00   -1.85392249E+00   2.49154478E-01   1.18550591E-01   5.08021021E+00   -1.83373773E+00   2.43023023E-01   1.18979640E-01   1.02327192E+00   3.28814438E+05   4.42637920E+00   1.02012873E+00   3.26307719E+05   4.41509676E+00 
0 1340 2.34950497E-11   1.59785385E-09   5.63585678E-10   2.22427715E-10   3.03876091E-11   3.70881832E-11   1.60696834E-09   5.09181881E+00   -1.85393941E+00   2.49135777E-01   1.18554033E-01   5.08022738E+00   -1.83374298E+00   2.43024662E-01   1.18977055E-01   1.02327144E+00   3.28814094E+05   4.42637777E+00   1.02012920E+00   3.26308125E+05   4.41509867E+00 
0 1350 2.27745288E-11   1.55824043E-09   5.45946566E-10   2.17070764E-10   2.94996839E-11   3.69099785E-11   1.57645552E-09   5.09181023E+00   -1.85395622E+00   2.49118134E-01   1.18557520E-01   5.08024406E+00   -1.83374798E+00   2.43026450E-01   1.18974440E-01   1.02327085E+00   3.28813562E+05   4.42637539E+00   1.02012956E+00   3.26308438E+05   4.41510010E+00 
0 1360 2.20974732E-11   1.52124846E-09   5.29701782E-10   2.11945753E-10   2.87323047E-11   3.67320167E-11   1.54681612E-09   5.09180069E+00   -1.85397339E+00   2.49101788E-01   1.18561044E-01   5.08026028E+00   -1.83375299E+00   2.43028432E-01   1.18971795E-01   1.02327013E+00   3.28812969E+05   4.42637253E+00   1.02012980E+00   3.26308594E+05   4.41510057E+00 
0 1370 2.14359121E-11   1.48622981E-09   5.14443543E-10   2.07043091E-10   2.80508568E-11   3.65545615E-11   1.51803403E-09   5.09179115E+00   -1.85399139E+00   2.49086961E-01   1.18564568E-01   5.08027554E+00   -1.83375859E+00   2.43030682E-01   1.18969128E-01   1.02326941E+00   3.28812438E+05   4.42637014E+00   1.02012980E+00   3.26308625E+05   4.41510105E+00 
0 1380 2.07777337E-11   1.45210910E-09   4.99694897E-10   2.02267619E-10   2.74423765E-11   3.63775121E-11   1.49001878E-09   5.09178162E+00   -1.85401058E+00   2.49073759E-01   1.18568078E-01   5.08029032E+00   -1.83376503E+00   2.43033379E-01   1.18966430E-01   1.02326894E+00   3.28812062E+05   4.42636871E+00   1.02012968E+00   3.26308562E+05   4.41510057E+00 
