RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.21409610E-09   1.90255420E-08   9.93303750E-09   2.75880829E-09   2.71198553E-09   5.81102111E-10   3.94953190E-08   1.82631702E+01   7.39021492E+00   -1.24154724E-01   1.08015023E-01   1.82481041E+01   7.39629507E+00   -1.72077283E-01   1.07801713E-01   1.67601442E+00   2.30000000E+06   1.92195435E+01   1.67607546E+00   2.30000000E+06   1.92023964E+01 
0 700 3.26795035E-09   1.83005504E-08   9.62083035E-09   2.45801823E-09   2.76245671E-09   5.67013991E-10   3.88781984E-08   1.82636852E+01   7.39074278E+00   -1.24176614E-01   1.08011998E-01   1.82484627E+01   7.39693546E+00   -1.72363862E-01   1.07797988E-01   1.67601073E+00   2.30000000E+06   1.92205677E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 710 3.32631855E-09   1.76765091E-08   9.32618871E-09   2.11214379E-09   2.62777755E-09   5.53605273E-10   3.84316401E-08   1.82642460E+01   7.39128017E+00   -1.24193966E-01   1.08008653E-01   1.82487602E+01   7.39750385E+00   -1.72596067E-01   1.07794635E-01   1.67600691E+00   2.30000000E+06   1.92216225E+01   1.67606890E+00   2.30000000E+06   1.92042656E+01 
0 720 3.35946759E-09   1.71207795E-08   9.03921737E-09   1.80338688E-09   2.28060948E-09   5.40840150E-10   3.80616001E-08   1.82648182E+01   7.39181042E+00   -1.24206968E-01   1.08005151E-01   1.82490616E+01   7.39801073E+00   -1.72769859E-01   1.07791364E-01   1.67600298E+00   2.30000000E+06   1.92226696E+01   1.67606592E+00   2.30000000E+06   1.92051296E+01 
0 730 3.35348971E-09   1.65978946E-08   8.75262973E-09   1.59172509E-09   1.81971938E-09   5.28669053E-10   3.76552478E-08   1.82653790E+01   7.39232206E+00   -1.24214008E-01   1.08001605E-01   1.82494221E+01   7.39847279E+00   -1.72903880E-01   1.07787885E-01   1.67599940E+00   2.30000000E+06   1.92236729E+01   1.67606270E+00   2.30000000E+06   1.92060261E+01 
0 740 3.30711258E-09   1.60767009E-08   8.46432968E-09   1.49903845E-09   1.45099743E-09   5.17032916E-10   3.71205111E-08   1.82659168E+01   7.39281082E+00   -1.24208748E-01   1.07998043E-01   1.82498817E+01   7.39890766E+00   -1.73031509E-01   1.07783996E-01   1.67599583E+00   2.30000000E+06   1.92246189E+01   1.67605937E+00   2.30000000E+06   1.92069950E+01 
0 750 3.22592908E-09   1.55357593E-08   8.17780776E-09   1.51490698E-09   1.38733480E-09   5.05884890E-10   3.64061918E-08   1.82664375E+01   7.39327860E+00   -1.24184318E-01   1.07994437E-01   1.82504463E+01   7.39932775E+00   -1.73188999E-01   1.07779637E-01   1.67599261E+00   2.30000000E+06   1.92255077E+01   1.67605567E+00   2.30000000E+06   1.92080479E+01 
0 760 3.11931925E-09   1.49670942E-08   7.89945798E-09   1.60309821E-09   1.57168034E-09   4.95195274E-10   3.55028540E-08   1.82669582E+01   7.39373016E+00   -1.24135666E-01   1.07990704E-01   1.82510986E+01   7.39973593E+00   -1.73402846E-01   1.07774869E-01   1.67598951E+00   2.30000000E+06   1.92263546E+01   1.67605174E+00   2.30000000E+06   1.92091675E+01 
0 770 2.99858272E-09   1.43790393E-08   7.63407559E-09   1.72675174E-09   1.76985915E-09   4.84950025E-10   3.44466180E-08   1.82675037E+01   7.39417124E+00   -1.24060594E-01   1.07986704E-01   1.82517967E+01   7.40012741E+00   -1.73687518E-01   1.07769884E-01   1.67598641E+00   2.30000000E+06   1.92271862E+01   1.67604768E+00   2.30000000E+06   1.92103119E+01 
0 780 2.87704327E-09   1.37939926E-08   7.38268069E-09   1.85707816E-09   1.85557314E-09   4.75151141E-10   3.33087158E-08   1.82681007E+01   7.39460659E+00   -1.23959631E-01   1.07982323E-01   1.82524910E+01   7.40048933E+00   -1.74047381E-01   1.07764944E-01   1.67598319E+00   2.30000000E+06   1.92280312E+01   1.67604363E+00   2.30000000E+06   1.92114315E+01 
0 790 2.76960987E-09   1.32422064E-08   7.14311055E-09   1.96168037E-09   1.82438198E-09   4.65803174E-10   3.21746718E-08   1.82687721E+01   7.39503813E+00   -1.23835891E-01   1.07977450E-01   1.82531300E+01   7.40080690E+00   -1.74475640E-01   1.07760288E-01   1.67597997E+00   2.30000000E+06   1.92289181E+01   1.67603993E+00   2.30000000E+06   1.92124672E+01 
0 800 2.69016920E-09   1.27505269E-08   6.91164637E-09   2.00572381E-09   1.73966608E-09   4.56908955E-10   3.11202371E-08   1.82695351E+01   7.39546394E+00   -1.23697273E-01   1.07972033E-01   1.82536831E+01   7.40106630E+00   -1.74954161E-01   1.07756086E-01   1.67597640E+00   2.30000000E+06   1.92298679E+01   1.67603672E+00   2.30000000E+06   1.92133846E+01 
0 810 2.64652877E-09   1.23342270E-08   6.68551436E-09   1.96322003E-09   1.67201519E-09   4.48466236E-10   3.01917140E-08   1.82703876E+01   7.39588070E+00   -1.23550765E-01   1.07966088E-01   1.82541313E+01   7.40125799E+00   -1.75453275E-01   1.07752450E-01   1.67597258E+00   2.30000000E+06   1.92308826E+01   1.67603385E+00   2.30000000E+06   1.92141571E+01 
0 820 2.63613154E-09   1.19933112E-08   6.46373444E-09   1.82813520E-09   1.63827962E-09   4.40465830E-10   2.93983220E-08   1.82713165E+01   7.39628458E+00   -1.23400293E-01   1.07959688E-01   1.82544785E+01   7.40137959E+00   -1.75937623E-01   1.07749388E-01   1.67596853E+00   2.30000000E+06   1.92319584E+01   1.67603171E+00   2.30000000E+06   1.92147827E+01 
0 830 2.64719890E-09   1.17135830E-08   6.24760199E-09   1.62231806E-09   1.58994595E-09   4.32889946E-10   2.87128987E-08   1.82723083E+01   7.39667177E+00   -1.23246841E-01   1.07952923E-01   1.82547436E+01   7.40143394E+00   -1.76375538E-01   1.07746802E-01   1.67596436E+00   2.30000000E+06   1.92330837E+01   1.67602980E+00   2.30000000E+06   1.92152843E+01 
0 840 2.66446043E-09   1.14714753E-08   6.03956885E-09   1.39177669E-09   1.46729973E-09   4.25714658E-10   2.80835071E-08   1.82733421E+01   7.39703941E+00   -1.23090722E-01   1.07945889E-01   1.82549591E+01   7.40143156E+00   -1.76745355E-01   1.07744552E-01   1.67595994E+00   2.30000000E+06   1.92342453E+01   1.67602837E+00   2.30000000E+06   1.92156944E+01 
0 850 2.67561551E-09   1.12413607E-08   5.84103699E-09   1.19398647E-09   1.25225996E-09   4.18912904E-10   2.74531402E-08   1.82744064E+01   7.39738512E+00   -1.22934289E-01   1.07938662E-01   1.82551632E+01   7.40138531E+00   -1.77036434E-01   1.07742451E-01   1.67595541E+00   2.30000000E+06   1.92354279E+01   1.67602706E+00   2.30000000E+06   1.92160530E+01 
0 860 2.67385358E-09   1.10023377E-08   5.65098457E-09   1.07648146E-09   9.91350779E-10   4.12454737E-10   2.67774887E-08   1.82754917E+01   7.39770794E+00   -1.22782923E-01   1.07931279E-01   1.82553844E+01   7.40130997E+00   -1.77250057E-01   1.07740358E-01   1.67595088E+00   2.30000000E+06   1.92366276E+01   1.67602587E+00   2.30000000E+06   1.92163963E+01 
0 870 2.65686717E-09   1.07421432E-08   5.46703793E-09   1.04549591E-09   8.11110734E-10   4.06311429E-10   2.60338364E-08   1.82765942E+01   7.39800882E+00   -1.22645259E-01   1.07923776E-01   1.82556438E+01   7.40121603E+00   -1.77399173E-01   1.07738167E-01   1.67594635E+00   2.30000000E+06   1.92378368E+01   1.67602456E+00   2.30000000E+06   1.92167511E+01 
0 880 2.62422262E-09   1.04578239E-08   5.28664801E-09   1.06626752E-09   8.48422388E-10   4.00461664E-10   2.52229260E-08   1.82777061E+01   7.39828968E+00   -1.22530594E-01   1.07916169E-01   1.82559395E+01   7.40111351E+00   -1.77504748E-01   1.07735865E-01   1.67594171E+00   2.30000000E+06   1.92390537E+01   1.67602324E+00   2.30000000E+06   1.92171249E+01 
0 890 2.57512789E-09   1.01546371E-08   5.10833553E-09   1.10408094E-09   1.03712272E-09   3.94886512E-10   2.43664235E-08   1.82788277E+01   7.39855242E+00   -1.22448243E-01   1.07908487E-01   1.82562637E+01   7.40100670E+00   -1.77590206E-01   1.07733496E-01   1.67593706E+00   2.30000000E+06   1.92402744E+01   1.67602181E+00   2.30000000E+06   1.92175121E+01 
0 900 2.50823051E-09   9.84296733E-09   4.93256858E-09   1.14812226E-09   1.21878008E-09   3.89569849E-10   2.34988136E-08   1.82799511E+01   7.39879894E+00   -1.22407980E-01   1.07900746E-01   1.82565975E+01   7.40089607E+00   -1.77676618E-01   1.07731126E-01   1.67593229E+00   2.30000000E+06   1.92414970E+01   1.67602038E+00   2.30000000E+06   1.92178974E+01 
0 910 2.42323717E-09   9.53514068E-09   4.76166884E-09   1.20432297E-09   1.31226652E-09   3.84496962E-10   2.26568044E-08   1.82810707E+01   7.39903164E+00   -1.22418053E-01   1.07892968E-01   1.82569180E+01   7.40077925E+00   -1.77780673E-01   1.07728861E-01   1.67592764E+00   2.30000000E+06   1.92427158E+01   1.67601907E+00   2.30000000E+06   1.92182598E+01 
0 920 2.32321407E-09   9.24210575E-09   4.59890392E-09   1.27408384E-09   1.30543398E-09   3.79660081E-10   2.18712142E-08   1.82821808E+01   7.39925146E+00   -1.22482151E-01   1.07885197E-01   1.82572041E+01   7.40065241E+00   -1.77913845E-01   1.07726790E-01   1.67592299E+00   2.30000000E+06   1.92439251E+01   1.67601800E+00   2.30000000E+06   1.92185745E+01 
0 930 2.21574159E-09   8.97166519E-09   4.44683357E-09   1.34146616E-09   1.23374744E-09   3.75053516E-10   2.11598721E-08   1.82832699E+01   7.39946032E+00   -1.22597478E-01   1.07877471E-01   1.82574406E+01   7.40051126E+00   -1.78079814E-01   1.07724980E-01   1.67591834E+00   2.30000000E+06   1.92451172E+01   1.67601705E+00   2.30000000E+06   1.92188282E+01 
0 940 2.11199058E-09   8.72719319E-09   4.30607994E-09   1.37870471E-09   1.16290955E-09   3.70666053E-10   2.05237445E-08   1.82843266E+01   7.39965773E+00   -1.22754917E-01   1.07869841E-01   1.82576218E+01   7.40035439E+00   -1.78273648E-01   1.07723460E-01   1.67591381E+00   2.30000000E+06   1.92462845E+01   1.67601633E+00   2.30000000E+06   1.92190113E+01 
0 950 2.02326311E-09   8.50785398E-09   4.17529389E-09   1.36108047E-09   1.15080878E-09   3.66487896E-10   1.99517771E-08   1.82853470E+01   7.39984369E+00   -1.22940615E-01   1.07862353E-01   1.82577457E+01   7.40018177E+00   -1.78483427E-01   1.07722215E-01   1.67590940E+00   2.30000000E+06   1.92474174E+01   1.67601597E+00   2.30000000E+06   1.92191200E+01 
0 960 1.95699768E-09   8.30976976E-09   4.05191303E-09   1.27888244E-09   1.19714694E-09   3.62514158E-10   1.94247054E-08   1.82863235E+01   7.40001678E+00   -1.23138770E-01   1.07855037E-01   1.82578220E+01   7.39999676E+00   -1.78692847E-01   1.07721210E-01   1.67590511E+00   2.30000000E+06   1.92485123E+01   1.67601585E+00   2.30000000E+06   1.92191639E+01 
0 970 1.91452854E-09   8.12683432E-09   3.93322486E-09   1.14246990E-09   1.24681221E-09   3.58741287E-10   1.89237372E-08   1.82872562E+01   7.40017748E+00   -1.23334475E-01   1.07847907E-01   1.82578640E+01   7.39980412E+00   -1.78884506E-01   1.07720368E-01   1.67590094E+00   2.30000000E+06   1.92495651E+01   1.67601585E+00   2.30000000E+06   1.92191582E+01 
0 980 1.89162708E-09   7.95192268E-09   3.81693699E-09   9.79927028E-10   1.24300281E-09   3.55162122E-10   1.84337043E-08   1.82881470E+01   7.40032530E+00   -1.23516843E-01   1.07840985E-01   1.82578850E+01   7.39960909E+00   -1.79043397E-01   1.07719623E-01   1.67589700E+00   2.30000000E+06   1.92505779E+01   1.67601597E+00   2.30000000E+06   1.92191200E+01 
0 990 1.88127802E-09   7.77803333E-09   3.70122999E-09   8.32175551E-10   1.15879450E-09   3.51766366E-10   1.79443536E-08   1.82889996E+01   7.40046263E+00   -1.23680398E-01   1.07834250E-01   1.82579021E+01   7.39941788E+00   -1.79158837E-01   1.07718892E-01   1.67589319E+00   2.30000000E+06   1.92515526E+01   1.67601621E+00   2.30000000E+06   1.92190666E+01 
0 1000 1.87637572E-09   7.59924301E-09   3.58459085E-09   7.40936590E-10   1.00193165E-09   3.48548884E-10   1.74504642E-08   1.82898140E+01   7.40059137E+00   -1.23824924E-01   1.07827701E-01   1.82579212E+01   7.39923429E+00   -1.79225951E-01   1.07718147E-01   1.67588949E+00   2.30000000E+06   1.92524910E+01   1.67601633E+00   2.30000000E+06   1.92190094E+01 
0 1010 1.87089078E-09   7.41116946E-09   3.46609252E-09   7.22425231E-10   8.11917589E-10   3.45499213E-10   1.69522263E-08   1.82905941E+01   7.40071630E+00   -1.23954572E-01   1.07821338E-01   1.82579517E+01   7.39906168E+00   -1.79246411E-01   1.07717358E-01   1.67588592E+00   2.30000000E+06   1.92533989E+01   1.67601657E+00   2.30000000E+06   1.92189598E+01 
0 1020 1.85977211E-09   7.21151139E-09   3.34611960E-09   7.53303475E-10   6.58721355E-10   3.42598838E-10   1.64532583E-08   1.82913418E+01   7.40083981E+00   -1.24076553E-01   1.07815139E-01   1.82579937E+01   7.39890289E+00   -1.79227486E-01   1.07716508E-01   1.67588246E+00   2.30000000E+06   1.92542725E+01   1.67601669E+00   2.30000000E+06   1.92189236E+01 
0 1030 1.83861293E-09   7.00032876E-09   3.22674287E-09   7.98502708E-10   6.16878548E-10   3.39831024E-10   1.59577009E-08   1.82920513E+01   7.40096521E+00   -1.24199741E-01   1.07809126E-01   1.82580471E+01   7.39875793E+00   -1.79180950E-01   1.07715599E-01   1.67587912E+00   2.30000000E+06   1.92551136E+01   1.67601681E+00   2.30000000E+06   1.92188969E+01 
0 1040 1.80386484E-09   6.77997614E-09   3.11129056E-09   8.38006498E-10   6.79947210E-10   3.37178341E-10   1.54694835E-08   1.82927227E+01   7.40109396E+00   -1.24332860E-01   1.07803293E-01   1.82581081E+01   7.39862728E+00   -1.79121301E-01   1.07714646E-01   1.67587590E+00   2.30000000E+06   1.92559185E+01   1.67601681E+00   2.30000000E+06   1.92188797E+01 
0 1050 1.75370907E-09   6.55486199E-09   3.00327008E-09   8.69334660E-10   7.66663233E-10   3.34620914E-10   1.49926400E-08   1.82933521E+01   7.40122604E+00   -1.24482334E-01   1.07797645E-01   1.82581730E+01   7.39850950E+00   -1.79063424E-01   1.07713647E-01   1.67587280E+00   2.30000000E+06   1.92566833E+01   1.67601693E+00   2.30000000E+06   1.92188702E+01 
0 1060 1.68911207E-09   6.33079411E-09   2.90474933E-09   8.96509589E-10   8.19127766E-10   3.32141675E-10   1.45321444E-08   1.82939339E+01   7.40136099E+00   -1.24651074E-01   1.07792206E-01   1.82582397E+01   7.39840364E+00   -1.79020196E-01   1.07712619E-01   1.67586994E+00   2.30000000E+06   1.92574024E+01   1.67601693E+00   2.30000000E+06   1.92188625E+01 
0 1070 1.61427460E-09   6.11383211E-09   2.81543122E-09   9.19677667E-10   8.22438340E-10   3.29732797E-10   1.40936320E-08   1.82944660E+01   7.40149736E+00   -1.24837965E-01   1.07786976E-01   1.82583027E+01   7.39830780E+00   -1.79000035E-01   1.07711568E-01   1.67586732E+00   2.30000000E+06   1.92580719E+01   1.67601693E+00   2.30000000E+06   1.92188511E+01 
0 1080 1.53611390E-09   5.90925620E-09   2.73272516E-09   9.30213739E-10   7.90115418E-10   3.27392224E-10   1.36812943E-08   1.82949505E+01   7.40163231E+00   -1.25038072E-01   1.07781947E-01   1.82583580E+01   7.39822054E+00   -1.79006070E-01   1.07710503E-01   1.67586482E+00   2.30000000E+06   1.92586899E+01   1.67601705E+00   2.30000000E+06   1.92188358E+01 
0 1090 1.46268808E-09   5.72078518E-09   2.65286193E-09   9.15861054E-10   7.48508810E-10   3.25120292E-10   1.32962974E-08   1.82953854E+01   7.40176392E+00   -1.25243396E-01   1.07777119E-01   1.82584038E+01   7.39814043E+00   -1.79035828E-01   1.07709415E-01   1.67586255E+00   2.30000000E+06   1.92592583E+01   1.67601717E+00   2.30000000E+06   1.92188091E+01 
0 1100 1.40089906E-09   5.54998536E-09   2.57262545E-09   8.68200234E-10   7.18541393E-10   3.22921162E-10   1.29367406E-08   1.82957783E+01   7.40188932E+00   -1.25444695E-01   1.07772477E-01   1.82584419E+01   7.39806604E+00   -1.79082155E-01   1.07708320E-01   1.67586040E+00   2.30000000E+06   1.92597752E+01   1.67601728E+00   2.30000000E+06   1.92187729E+01 
0 1110 1.35437050E-09   5.39601697E-09   2.49058263E-09   7.87686971E-10   7.00429714E-10   3.20800914E-10   1.25981172E-08   1.82961330E+01   7.40200806E+00   -1.25633359E-01   1.07767999E-01   1.82584667E+01   7.39799690E+00   -1.79135039E-01   1.07707202E-01   1.67585850E+00   2.30000000E+06   1.92602463E+01   1.67601740E+00   2.30000000E+06   1.92187271E+01 
0 1120 1.32267508E-09   5.25583221E-09   2.40732767E-09   6.85870860E-10   6.76257994E-10   3.18761600E-10   1.22745023E-08   1.82964535E+01   7.40211964E+00   -1.25802368E-01   1.07763670E-01   1.82584839E+01   7.39793205E+00   -1.79183781E-01   1.07706062E-01   1.67585683E+00   2.30000000E+06   1.92606735E+01   1.67601764E+00   2.30000000E+06   1.92186737E+01 
0 1130 1.30220279E-09   5.12474063E-09   2.32481145E-09   5.84542914E-10   6.26884822E-10   3.16802279E-10   1.19602888E-08   1.82967453E+01   7.40222502E+00   -1.25947371E-01   1.07759468E-01   1.82584934E+01   7.39787102E+00   -1.79219067E-01   1.07704908E-01   1.67585528E+00   2.30000000E+06   1.92610645E+01   1.67601788E+00   2.30000000E+06   1.92186127E+01 
0 1140 1.28786226E-09   4.99728170E-09   2.24515562E-09   5.10890830E-10   5.46289070E-10   3.14922227E-10   1.16513457E-08   1.82970161E+01   7.40232515E+00   -1.26067206E-01   1.07755370E-01   1.82584953E+01   7.39781380E+00   -1.79234535E-01   1.07703723E-01   1.67585385E+00   2.30000000E+06   1.92614250E+01   1.67601812E+00   2.30000000E+06   1.92185478E+01 
0 1150 1.27463728E-09   4.86842966E-09   2.16983209E-09   4.82776374E-10   4.48609927E-10   3.13117338E-10   1.13449099E-08   1.82972660E+01   7.40242243E+00   -1.26163900E-01   1.07751362E-01   1.82584934E+01   7.39776039E+00   -1.79227650E-01   1.07702501E-01   1.67585242E+00   2.30000000E+06   1.92617569E+01   1.67601836E+00   2.30000000E+06   1.92184830E+01 
0 1160 1.25837774E-09   4.73480499E-09   2.09936735E-09   4.93066921E-10   3.71917108E-10   3.11379533E-10   1.10399370E-08   1.82974987E+01   7.40251780E+00   -1.26241952E-01   1.07747428E-01   1.82584934E+01   7.39771080E+00   -1.79199666E-01   1.07701235E-01   1.67585123E+00   2.30000000E+06   1.92620659E+01   1.67601848E+00   2.30000000E+06   1.92184200E+01 
0 1170 1.23592869E-09   4.59527527E-09   2.03347739E-09   5.18704357E-10   3.61634084E-10   3.09698406E-10   1.07369758E-08   1.82977180E+01   7.40261221E+00   -1.26307532E-01   1.07743561E-01   1.82584972E+01   7.39766598E+00   -1.79155603E-01   1.07699901E-01   1.67585003E+00   2.30000000E+06   1.92623520E+01   1.67601871E+00   2.30000000E+06   1.92183647E+01 
0 1180 1.20510957E-09   4.45118165E-09   1.97167793E-09   5.42371814E-10   4.12444967E-10   3.08063075E-10   1.04382982E-08   1.82979221E+01   7.40270615E+00   -1.26367480E-01   1.07739747E-01   1.82585049E+01   7.39762592E+00   -1.79102987E-01   1.07698493E-01   1.67584896E+00   2.30000000E+06   1.92626190E+01   1.67601883E+00   2.30000000E+06   1.92183208E+01 
0 1190 1.16491650E-09   4.30577618E-09   1.91350180E-09   5.59703284E-10   4.73342421E-10   3.06462383E-10   1.01478124E-08   1.82981129E+01   7.40279913E+00   -1.26428068E-01   1.07735977E-01   1.82585220E+01   7.39759207E+00   -1.79050326E-01   1.07696995E-01   1.67584801E+00   2.30000000E+06   1.92628670E+01   1.67601907E+00   2.30000000E+06   1.92182846E+01 
0 1200 1.11594789E-09   4.16329193E-09   1.85847893E-09   5.72972392E-10   5.08212583E-10   3.04886782E-10   9.87052573E-09   1.82982903E+01   7.40289021E+00   -1.26493990E-01   1.07732251E-01   1.82585449E+01   7.39756441E+00   -1.79005146E-01   1.07695401E-01   1.67584705E+00   2.30000000E+06   1.92630978E+01   1.67601907E+00   2.30000000E+06   1.92182598E+01 
0 1210 1.06073583E-09   4.02792644E-09   1.80592696E-09   5.83184945E-10   5.07429876E-10   3.03331971E-10   9.61103197E-09   1.82984562E+01   7.40297794E+00   -1.26567528E-01   1.07728571E-01   1.82585716E+01   7.39754391E+00   -1.78972706E-01   1.07693717E-01   1.67584622E+00   2.30000000E+06   1.92633076E+01   1.67601919E+00   2.30000000E+06   1.92182446E+01 
0 1220 1.00356590E-09   3.90298283E-09   1.75487258E-09   5.85879123E-10   4.81163664E-10   3.01797115E-10   9.37200539E-09   1.82986069E+01   7.40306139E+00   -1.26648366E-01   1.07724920E-01   1.82586040E+01   7.39753008E+00   -1.78955600E-01   1.07691944E-01   1.67584538E+00   2.30000000E+06   1.92634964E+01   1.67601919E+00   2.30000000E+06   1.92182350E+01 
0 1230 9.49588408E-10   3.79028986E-09   1.70437975E-09   5.74099490E-10   4.51444632E-10   3.00284547E-10   9.15360232E-09   1.82987442E+01   7.40313911E+00   -1.26733929E-01   1.07721314E-01   1.82586346E+01   7.39752245E+00   -1.78953454E-01   1.07690088E-01   1.67584467E+00   2.30000000E+06   1.92636681E+01   1.67601919E+00   2.30000000E+06   1.92182293E+01 
0 1240 9.03306707E-10   3.69008735E-09   1.65405367E-09   5.42641487E-10   4.38575648E-10   2.98798819E-10   8.95317509E-09   1.82988701E+01   7.40321064E+00   -1.26820043E-01   1.07717738E-01   1.82586632E+01   7.39751959E+00   -1.78963289E-01   1.07688166E-01   1.67584407E+00   2.30000000E+06   1.92638187E+01   1.67601919E+00   2.30000000E+06   1.92182236E+01 
0 1250 8.67135974E-10   3.60106012E-09   1.60426183E-09   4.92310359E-10   4.44415810E-10   2.97345121E-10   8.76621442E-09   1.82989807E+01   7.40327501E+00   -1.26901805E-01   1.07714213E-01   1.82586880E+01   7.39752054E+00   -1.78980455E-01   1.07686192E-01   1.67584360E+00   2.30000000E+06   1.92639484E+01   1.67601931E+00   2.30000000E+06   1.92182178E+01 
0 1260 8.40753467E-10   3.52065221E-09   1.55591817E-09   4.31309238E-10   4.51750581E-10   2.95927449E-10   8.58754490E-09   1.82990818E+01   7.40333271E+00   -1.26974285E-01   1.07710727E-01   1.82587090E+01   7.39752388E+00   -1.78999588E-01   1.07684173E-01   1.67584312E+00   2.30000000E+06   1.92640629E+01   1.67601931E+00   2.30000000E+06   1.92182064E+01 
0 1270 8.21621660E-10   3.44544704E-09   1.51000690E-09   3.74913656E-10   4.41035847E-10   2.94548219E-10   8.41235970E-09   1.82991695E+01   7.40338373E+00   -1.27033457E-01   1.07707284E-01   1.82587223E+01   7.39752722E+00   -1.79015636E-01   1.07682116E-01   1.67584276E+00   2.30000000E+06   1.92641582E+01   1.67601931E+00   2.30000000E+06   1.92181931E+01 
0 1280 8.06274436E-10   3.37181660E-09   1.46709078E-09   3.40171169E-10   4.03485578E-10   2.93207764E-10   8.23716206E-09   1.82992496E+01   7.40342855E+00   -1.27076805E-01   1.07703879E-01   1.82587318E+01   7.39753056E+00   -1.79024637E-01   1.07680030E-01   1.67584240E+00   2.30000000E+06   1.92642422E+01   1.67601943E+00   2.30000000E+06   1.92181740E+01 
0 1290 7.91520738E-10   3.29652927E-09   1.42709500E-09   3.34755390E-10   3.45228873E-10   2.91904195E-10   8.06013389E-09   1.82993221E+01   7.40346861E+00   -1.27103820E-01   1.07700504E-01   1.82587357E+01   7.39753199E+00   -1.79024249E-01   1.07677914E-01   1.67584217E+00   2.30000000E+06   1.92643127E+01   1.67601955E+00   2.30000000E+06   1.92181549E+01 
0 1300 7.75018438E-10   3.21744942E-09   1.38952727E-09   3.49306306E-10   2.88780194E-10   2.90633184E-10   7.88113397E-09   1.82993908E+01   7.40350437E+00   -1.27116054E-01   1.07697144E-01   1.82587414E+01   7.39753246E+00   -1.79013923E-01   1.07675761E-01   1.67584181E+00   2.30000000E+06   1.92643757E+01   1.67601955E+00   2.30000000E+06   1.92181339E+01 
0 1310 7.55212337E-10   3.13390136E-09   1.35386269E-09   3.68066494E-10   2.67345396E-10   2.89388902E-10   7.70170505E-09   1.82994576E+01   7.40353727E+00   -1.27116859E-01   1.07693799E-01   1.82587452E+01   7.39753151E+00   -1.78994894E-01   1.07673571E-01   1.67584157E+00   2.30000000E+06   1.92644348E+01   1.67601967E+00   2.30000000E+06   1.92181129E+01 
0 1320 7.31094296E-10   3.04671888E-09   1.31995559E-09   3.81490228E-10   2.92973479E-10   2.88164270E-10   7.52509255E-09   1.82995243E+01   7.40356827E+00   -1.27110779E-01   1.07690446E-01   1.82587509E+01   7.39752960E+00   -1.78969637E-01   1.07671328E-01   1.67584133E+00   2.30000000E+06   1.92644901E+01   1.67601967E+00   2.30000000E+06   1.92180958E+01 
0 1330 7.02135294E-10   2.95805602E-09   1.28808364E-09   3.87686744E-10   3.38632539E-10   2.86952823E-10   7.35531103E-09   1.82995930E+01   7.40359831E+00   -1.27102897E-01   1.07687086E-01   1.82587605E+01   7.39752865E+00   -1.78941339E-01   1.07669041E-01   1.67584121E+00   2.30000000E+06   1.92645454E+01   1.67601979E+00   2.30000000E+06   1.92180843E+01 
0 1340 6.68475664E-10   2.87082669E-09   1.25860067E-09   3.89373450E-10   3.74461018E-10   2.85749618E-10   7.19642390E-09   1.82996635E+01   7.40362740E+00   -1.27097890E-01   1.07683703E-01   1.82587719E+01   7.39752865E+00   -1.78913340E-01   1.07666701E-01   1.67584097E+00   2.30000000E+06   1.92646008E+01   1.67601979E+00   2.30000000E+06   1.92180767E+01 
0 1350 6.31173225E-10   2.78802359E-09   1.23153543E-09   3.89225513E-10   3.86526200E-10   2.84551938E-10   7.05128578E-09   1.82997341E+01   7.40365648E+00   -1.27099365E-01   1.07680298E-01   1.82587891E+01   7.39753151E+00   -1.78888604E-01   1.07664302E-01   1.67584074E+00   2.30000000E+06   1.92646580E+01   1.67601979E+00   2.30000000E+06   1.92180748E+01 
0 1360 5.92306981E-10   2.71207790E-09   1.20641108E-09   3.86955384E-10   3.74547532E-10   2.83358753E-10   6.92087410E-09   1.82998028E+01   7.40368509E+00   -1.27109319E-01   1.07676886E-01   1.82588081E+01   7.39753723E+00   -1.78869441E-01   1.07661851E-01   1.67584050E+00   2.30000000E+06   1.92647114E+01   1.67601979E+00   2.30000000E+06   1.92180767E+01 
0 1370 5.54672142E-10   2.64433786E-09   1.18230692E-09   3.80054627E-10   3.47419649E-10   2.82171342E-10   6.80384105E-09   1.82998695E+01   7.40371180E+00   -1.27127931E-01   1.07673466E-01   1.82588291E+01   7.39754581E+00   -1.78857297E-01   1.07659347E-01   1.67584026E+00   2.30000000E+06   1.92647610E+01   1.67601979E+00   2.30000000E+06   1.92180843E+01 
0 1380 5.21085397E-10   2.58497557E-09   1.15825605E-09   3.65448866E-10   3.19053922E-10   2.80992146E-10   6.69716549E-09   1.82999325E+01   7.40373659E+00   -1.27153605E-01   1.07670046E-01   1.82588520E+01   7.39755678E+00   -1.78852707E-01   1.07656792E-01   1.67584014E+00   2.30000000E+06   1.92648067E+01   1.67601967E+00   2.30000000E+06   1.92180958E+01 
