RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17367982E-09   1.54956030E-08   8.18015700E-09   1.96757854E-09   1.22309862E-09   2.76672213E-10   2.24968026E-08   1.24387207E+01   5.01246405E+00   -2.89209425E-01   1.11562163E-01   1.24296207E+01   5.01595831E+00   -2.71633267E-01   1.11829154E-01   1.67770791E+00   2.29246025E+06   1.26947651E+01   1.67711008E+00   2.29330300E+06   1.27613306E+01 
0 700 1.21055932E-09   1.49247263E-08   7.91792676E-09   1.84127369E-09   1.00604491E-09   2.72291328E-10   2.21817018E-08   1.24393473E+01   5.01287365E+00   -2.88930893E-01   1.11557506E-01   1.24301176E+01   5.01645708E+00   -2.71582723E-01   1.11825772E-01   1.67770004E+00   2.29247225E+06   1.26957130E+01   1.67710006E+00   2.29331600E+06   1.27623615E+01 
0 710 1.24918886E-09   1.43756047E-08   7.64895702E-09   1.72154346E-09   8.50159498E-10   2.68076034E-10   2.18719727E-08   1.24400244E+01   5.01323462E+00   -2.88639396E-01   1.11552522E-01   1.24306679E+01   5.01697254E+00   -2.71541476E-01   1.11821845E-01   1.67769182E+00   2.29248475E+06   1.26967058E+01   1.67708921E+00   2.29333025E+06   1.27634764E+01 
0 720 1.27651867E-09   1.38305198E-08   7.37385442E-09   1.61582114E-09   7.98829225E-10   2.64010452E-10   2.15128377E-08   1.24407215E+01   5.01354694E+00   -2.88355440E-01   1.11547396E-01   1.24312696E+01   5.01749706E+00   -2.71532953E-01   1.11817420E-01   1.67768359E+00   2.29249750E+06   1.26977062E+01   1.67707753E+00   2.29334525E+06   1.27646713E+01 
0 730 1.28089139E-09   1.32821887E-08   7.09890591E-09   1.54671398E-09   7.98137223E-10   2.60082150E-10   2.10755040E-08   1.24414225E+01   5.01381779E+00   -2.88102597E-01   1.11542195E-01   1.24318962E+01   5.01801491E+00   -2.71578074E-01   1.11812681E-01   1.67767537E+00   2.29251000E+06   1.26986923E+01   1.67706537E+00   2.29336100E+06   1.27659121E+01 
0 740 1.25659949E-09   1.27313005E-08   6.83080659E-09   1.53465618E-09   7.77544584E-10   2.56283661E-10   2.05587494E-08   1.24421253E+01   5.01406050E+00   -2.87899971E-01   1.11536875E-01   1.24325094E+01   5.01850891E+00   -2.71691024E-01   1.11807920E-01   1.67766726E+00   2.29252225E+06   1.26996603E+01   1.67705321E+00   2.29337675E+06   1.27671480E+01 
0 750 1.20675725E-09   1.21857848E-08   6.57262511E-09   1.56657620E-09   7.28670901E-10   2.52612875E-10   1.99819112E-08   1.24428387E+01   5.01428652E+00   -2.87753642E-01   1.11531325E-01   1.24330711E+01   5.01896000E+00   -2.71874160E-01   1.11803427E-01   1.67765927E+00   2.29253425E+06   1.27006149E+01   1.67704165E+00   2.29339150E+06   1.27683239E+01 
0 760 1.14206034E-09   1.16570167E-08   6.32415098E-09   1.60013647E-09   6.97723712E-10   2.49066878E-10   1.93731164E-08   1.24435692E+01   5.01450443E+00   -2.87656486E-01   1.11525446E-01   1.24335546E+01   5.01935530E+00   -2.72116095E-01   1.11799419E-01   1.67765129E+00   2.29254650E+06   1.27015696E+01   1.67703104E+00   2.29340500E+06   1.27693958E+01 
0 770 1.07594489E-09   1.11589848E-08   6.08450401E-09   1.59911839E-09   7.24214633E-10   2.45643894E-10   1.87623463E-08   1.24443226E+01   5.01472044E+00   -2.87594676E-01   1.11519195E-01   1.24339485E+01   5.01968765E+00   -2.72398025E-01   1.11795984E-01   1.67764318E+00   2.29255850E+06   1.27025347E+01   1.67702174E+00   2.29341700E+06   1.27703371E+01 
0 780 1.01909881E-09   1.07016955E-08   5.85323434E-09   1.55211399E-09   7.85782661E-10   2.42342618E-10   1.81751716E-08   1.24450989E+01   5.01493979E+00   -2.87555039E-01   1.11512586E-01   1.24342604E+01   5.01995611E+00   -2.72700310E-01   1.11793071E-01   1.67763495E+00   2.29257100E+06   1.27035160E+01   1.67701364E+00   2.29342725E+06   1.27711477E+01 
0 790 9.76777992E-10   1.02892335E-08   5.62989566E-09   1.46856205E-09   8.30966684E-10   2.39159664E-10   1.76266219E-08   1.24458904E+01   5.01516819E+00   -2.87530333E-01   1.11505665E-01   1.24345112E+01   5.02016640E+00   -2.73006707E-01   1.11790553E-01   1.67762637E+00   2.29258375E+06   1.27045202E+01   1.67700672E+00   2.29343600E+06   1.27718420E+01 
0 800 9.49661239E-10   9.91838700E-09   5.41439382E-09   1.36566691E-09   8.29025515E-10   2.36090564E-10   1.71182037E-08   1.24466915E+01   5.01541233E+00   -2.87518412E-01   1.11498505E-01   1.24347248E+01   5.02032709E+00   -2.73305804E-01   1.11788243E-01   1.67761767E+00   2.29259675E+06   1.27055473E+01   1.67700076E+00   2.29344375E+06   1.27724485E+01 
0 810 9.36034916E-10   9.58014112E-09   5.20685806E-09   1.25936117E-09   7.77123532E-10   2.33129654E-10   1.66433072E-08   1.24474907E+01   5.01567698E+00   -2.87519485E-01   1.11491188E-01   1.24349241E+01   5.02044678E+00   -2.73590118E-01   1.11785993E-01   1.67760885E+00   2.29261000E+06   1.27065954E+01   1.67699528E+00   2.29345075E+06   1.27729950E+01 
0 820 9.33298439E-10   9.26368848E-09   5.00806774E-09   1.16118670E-09   6.89942492E-10   2.30273051E-10   1.61927822E-08   1.24482794E+01   5.01596451E+00   -2.87532628E-01   1.11483797E-01   1.24351234E+01   5.02053213E+00   -2.73854643E-01   1.11783698E-01   1.67759979E+00   2.29262350E+06   1.27076578E+01   1.67699015E+00   2.29345700E+06   1.27735033E+01 
0 830 9.38036981E-10   8.96107188E-09   4.81942619E-09   1.08021281E-09   5.89543747E-10   2.27517408E-10   1.57584790E-08   1.24490490E+01   5.01627588E+00   -2.87555844E-01   1.11476406E-01   1.24353342E+01   5.02058649E+00   -2.74095744E-01   1.11781299E-01   1.67759061E+00   2.29263700E+06   1.27087278E+01   1.67698538E+00   2.29346325E+06   1.27739897E+01 
0 840 9.45947431E-10   8.66628103E-09   4.64155647E-09   1.02121056E-09   4.99325858E-10   2.24859575E-10   1.53330504E-08   1.24497938E+01   5.01660967E+00   -2.87588745E-01   1.11469075E-01   1.24355574E+01   5.02061224E+00   -2.74311692E-01   1.11778796E-01   1.67758143E+00   2.29265050E+06   1.27097960E+01   1.67698061E+00   2.29346925E+06   1.27744598E+01 
0 850 9.52311896E-10   8.37557490E-09   4.47401582E-09   9.84546777E-10   4.39338121E-10   2.22296195E-10   1.49101336E-08   1.24505119E+01   5.01696301E+00   -2.87633538E-01   1.11461841E-01   1.24357920E+01   5.02060938E+00   -2.74503082E-01   1.11776210E-01   1.67757237E+00   2.29266400E+06   1.27108555E+01   1.67697608E+00   2.29347500E+06   1.27749128E+01 
0 860 9.53000345E-10   8.08766654E-09   4.31560743E-09   9.65728719E-10   4.17540003E-10   2.19822369E-10   1.44866954E-08   1.24512024E+01   5.01733112E+00   -2.87694156E-01   1.11454710E-01   1.24360294E+01   5.02057838E+00   -2.74673194E-01   1.11773588E-01   1.67756343E+00   2.29267725E+06   1.27119007E+01   1.67697179E+00   2.29348050E+06   1.27753439E+01 
0 870 9.45400425E-10   7.80315812E-09   4.16495194E-09   9.57576130E-10   4.25125851E-10   2.17433613E-10   1.40636072E-08   1.24518671E+01   5.01770926E+00   -2.87773758E-01   1.11447707E-01   1.24362631E+01   5.02051973E+00   -2.74827391E-01   1.11771002E-01   1.67755449E+00   2.29269025E+06   1.27129269E+01   1.67696774E+00   2.29348550E+06   1.27757416E+01 
0 880 9.28744526E-10   7.52366436E-09   4.02107814E-09   9.53650714E-10   4.46097104E-10   2.15124349E-10   1.36420431E-08   1.24525061E+01   5.01809168E+00   -2.87873715E-01   1.11440860E-01   1.24364824E+01   5.02043629E+00   -2.74971575E-01   1.11768514E-01   1.67754591E+00   2.29270275E+06   1.27139282E+01   1.67696416E+00   2.29349000E+06   1.27760992E+01 
0 890 9.03720654E-10   7.25140081E-09   3.88333543E-09   9.50206580E-10   4.67037964E-10   2.12887416E-10   1.32240112E-08   1.24531155E+01   5.01847315E+00   -2.87993819E-01   1.11434199E-01   1.24366827E+01   5.02033281E+00   -2.75111109E-01   1.11766145E-01   1.67753744E+00   2.29271525E+06   1.27149010E+01   1.67696106E+00   2.29349400E+06   1.27764091E+01 
0 900 8.71736905E-10   6.98923408E-09   3.75183573E-09   9.48339629E-10   4.78425410E-10   2.10716333E-10   1.28117872E-08   1.24536963E+01   5.01884937E+00   -2.88133532E-01   1.11427777E-01   1.24368601E+01   5.02021646E+00   -2.75250524E-01   1.11763909E-01   1.67752922E+00   2.29272700E+06   1.27158394E+01   1.67695844E+00   2.29349725E+06   1.27766705E+01 
0 910 8.34418312E-10   6.73949341E-09   3.62678976E-09   9.50637125E-10   4.74652873E-10   2.08606146E-10   1.24082193E-08   1.24542437E+01   5.01921701E+00   -2.88293272E-01   1.11421615E-01   1.24370155E+01   5.02009439E+00   -2.75393784E-01   1.11761779E-01   1.67752135E+00   2.29273850E+06   1.27167416E+01   1.67695630E+00   2.29350000E+06   1.27768879E+01 
0 920 7.93686672E-10   6.50333254E-09   3.50759644E-09   9.56191792E-10   4.56466753E-10   2.06552539E-10   1.20158594E-08   1.24547596E+01   5.01957321E+00   -2.88474232E-01   1.11415736E-01   1.24371538E+01   5.01997423E+00   -2.75544077E-01   1.11759707E-01   1.67751384E+00   2.29274950E+06   1.27176056E+01   1.67695439E+00   2.29350225E+06   1.27770691E+01 
0 930 7.52174378E-10   6.28082164E-09   3.39301764E-09   9.57705693E-10   4.33071107E-10   2.04552542E-10   1.16372565E-08   1.24552441E+01   5.01991558E+00   -2.88676143E-01   1.11410156E-01   1.24372768E+01   5.01985979E+00   -2.75703013E-01   1.11757666E-01   1.67750657E+00   2.29275975E+06   1.27184305E+01   1.67695296E+00   2.29350425E+06   1.27772198E+01 
0 940 7.13325288E-10   6.07179418E-09   3.28164407E-09   9.44461731E-10   4.19550145E-10   2.02604461E-10   1.12749037E-08   1.24556990E+01   5.02023888E+00   -2.88895100E-01   1.11404873E-01   1.24373884E+01   5.01975393E+00   -2.75868893E-01   1.11755624E-01   1.67749977E+00   2.29276975E+06   1.27192154E+01   1.67695165E+00   2.29350575E+06   1.27773476E+01 
0 950 6.80713874E-10   5.87549920E-09   3.17236371E-09   9.08409348E-10   4.25884383E-10   2.00709768E-10   1.09313341E-08   1.24561253E+01   5.02053785E+00   -2.89122939E-01   1.11399911E-01   1.24374895E+01   5.01965475E+00   -2.76036352E-01   1.11753590E-01   1.67749321E+00   2.29277925E+06   1.27199583E+01   1.67695057E+00   2.29350725E+06   1.27774544E+01 
0 960 6.56794452E-10   5.69105563E-09   3.06455350E-09   8.48980330E-10   4.45764425E-10   1.98868880E-10   1.06081979E-08   1.24565248E+01   5.02080584E+00   -2.89348841E-01   1.11395292E-01   1.24375811E+01   5.01955986E+00   -2.76197344E-01   1.11751579E-01   1.67748702E+00   2.29278800E+06   1.27206573E+01   1.67694974E+00   2.29350825E+06   1.27775421E+01 
0 970 6.41843967E-10   5.51740920E-09   2.95857605E-09   7.74707631E-10   4.60211286E-10   1.97080935E-10   1.03058229E-08   1.24568987E+01   5.02103758E+00   -2.89561778E-01   1.11391023E-01   1.24376621E+01   5.01946497E+00   -2.76342988E-01   1.11749612E-01   1.67748129E+00   2.29279625E+06   1.27213106E+01   1.67694902E+00   2.29350900E+06   1.27776098E+01 
0 980 6.34033159E-10   5.35237499E-09   2.85535329E-09   7.00410618E-10   4.51104903E-10   1.95344185E-10   1.00229318E-08   1.24572477E+01   5.02123165E+00   -2.89752960E-01   1.11387119E-01   1.24377327E+01   5.01936722E+00   -2.76465774E-01   1.11747712E-01   1.67747593E+00   2.29280400E+06   1.27219172E+01   1.67694855E+00   2.29350975E+06   1.27776585E+01 
0 990 6.30553498E-10   5.19402121E-09   2.75563328E-09   6.40246300E-10   4.10157297E-10   1.93656383E-10   9.75657777E-09   1.24575768E+01   5.02138901E+00   -2.89917231E-01   1.11383565E-01   1.24377928E+01   5.01926517E+00   -2.76560962E-01   1.11745894E-01   1.67747092E+00   2.29281100E+06   1.27224789E+01   1.67694819E+00   2.29351000E+06   1.27776880E+01 
0 1000 6.28775032E-10   5.03974817E-09   2.65924682E-09   6.00769490E-10   3.42594564E-10   1.92013599E-10   9.50144408E-09   1.24578876E+01   5.02151299E+00   -2.90053397E-01   1.11380346E-01   1.24378433E+01   5.01915836E+00   -2.76627421E-01   1.11744173E-01   1.67746627E+00   2.29281775E+06   1.27229986E+01   1.67694807E+00   2.29351025E+06   1.27776985E+01 
0 1010 6.26686925E-10   4.88716445E-09   2.56537147E-09   5.78157355E-10   2.71068612E-10   1.90410798E-10   9.25146715E-09   1.24581842E+01   5.02161026E+00   -2.90164381E-01   1.11377418E-01   1.24378853E+01   5.01904869E+00   -2.76667774E-01   1.11742541E-01   1.67746198E+00   2.29282375E+06   1.27234821E+01   1.67694819E+00   2.29351025E+06   1.27776928E+01 
0 1020 6.22605634E-10   4.73486539E-09   2.47329002E-09   5.63569413E-10   2.37177195E-10   1.88843302E-10   9.00131258E-09   1.24584713E+01   5.02168846E+00   -2.90256441E-01   1.11374751E-01   1.24379215E+01   5.01893854E+00   -2.76688010E-01   1.11740984E-01   1.67745805E+00   2.29282950E+06   1.27239351E+01   1.67694831E+00   2.29351000E+06   1.27776756E+01 
0 1030 6.14742646E-10   4.58182425E-09   2.38278042E-09   5.52055346E-10   2.63859351E-10   1.87308072E-10   8.74796946E-09   1.24587488E+01   5.02175379E+00   -2.90338784E-01   1.11372307E-01   1.24379549E+01   5.01883173E+00   -2.76696265E-01   1.11739457E-01   1.67745423E+00   2.29283500E+06   1.27243614E+01   1.67694855E+00   2.29350975E+06   1.27776518E+01 
0 1040 6.01220795E-10   4.42868942E-09   2.29466490E-09   5.46389489E-10   3.14587884E-10   1.85801527E-10   8.49081339E-09   1.24590197E+01   5.02181196E+00   -2.90421635E-01   1.11370049E-01   1.24379892E+01   5.01873112E+00   -2.76701957E-01   1.11737922E-01   1.67745066E+00   2.29284000E+06   1.27247648E+01   1.67694879E+00   2.29350925E+06   1.27776270E+01 
0 1050 5.80763049E-10   4.27746372E-09   2.21036434E-09   5.52748791E-10   3.48343993E-10   1.84320864E-10   8.23230462E-09   1.24592838E+01   5.02186680E+00   -2.90514350E-01   1.11367963E-01   1.24380293E+01   5.01863909E+00   -2.76714057E-01   1.11736335E-01   1.67744720E+00   2.29284500E+06   1.27251472E+01   1.67694902E+00   2.29350900E+06   1.27776070E+01 
0 1060 5.53622981E-10   4.13014245E-09   2.13060192E-09   5.71294290E-10   3.48662432E-10   1.82865015E-10   7.97711586E-09   1.24595385E+01   5.02191925E+00   -2.90622830E-01   1.11366048E-01   1.24380751E+01   5.01855612E+00   -2.76738971E-01   1.11734681E-01   1.67744398E+00   2.29284950E+06   1.27255068E+01   1.67694914E+00   2.29350900E+06   1.27775936E+01 
0 1070 5.22165644E-10   3.98976718E-09   2.05521289E-09   5.91589944E-10   3.19694021E-10   1.81433202E-10   7.73064102E-09   1.24597807E+01   5.02196789E+00   -2.90748179E-01   1.11364320E-01   1.24381266E+01   5.01848173E+00   -2.76779473E-01   1.11732937E-01   1.67744100E+00   2.29285375E+06   1.27258406E+01   1.67694926E+00   2.29350875E+06   1.27775860E+01 
0 1080 4.90543384E-10   3.85794285E-09   1.98280925E-09   5.98888106E-10   2.81593610E-10   1.80024634E-10   7.49766471E-09   1.24600048E+01   5.02200985E+00   -2.90886462E-01   1.11362822E-01   1.24381809E+01   5.01841402E+00   -2.76834399E-01   1.11731134E-01   1.67743838E+00   2.29285750E+06   1.27261429E+01   1.67694926E+00   2.29350875E+06   1.27775822E+01 
0 1090 4.63255434E-10   3.73545150E-09   1.91191418E-09   5.82470960E-10   2.61001609E-10   1.78638812E-10   7.28195282E-09   1.24602079E+01   5.02204132E+00   -2.91030109E-01   1.11361578E-01   1.24382343E+01   5.01835012E+00   -2.76899129E-01   1.11729302E-01   1.67743587E+00   2.29286100E+06   1.27264118E+01   1.67694938E+00   2.29350875E+06   1.27775764E+01 
0 1100 4.43272891E-10   3.62259933E-09   1.84224236E-09   5.41183764E-10   2.66942968E-10   1.77276263E-10   7.08459424E-09   1.24603853E+01   5.02205992E+00   -2.91169703E-01   1.11360632E-01   1.24382801E+01   5.01828766E+00   -2.76967019E-01   1.11727491E-01   1.67743385E+00   2.29286375E+06   1.27266426E+01   1.67694950E+00   2.29350850E+06   1.27775640E+01 
0 1110 4.30848218E-10   3.51822260E-09   1.77455572E-09   4.83949547E-10   2.79621881E-10   1.75937334E-10   6.90399560E-09   1.24605370E+01   5.02206421E+00   -2.91296393E-01   1.11359999E-01   1.24383154E+01   5.01822519E+00   -2.77030855E-01   1.11725725E-01   1.67743218E+00   2.29286625E+06   1.27268362E+01   1.67694974E+00   2.29350825E+06   1.27775393E+01 
0 1120 4.24000779E-10   3.42044570E-09   1.70999914E-09   4.26624264E-10   2.75416384E-10   1.74621567E-10   6.73585721E-09   1.24606647E+01   5.02205420E+00   -2.91403502E-01   1.11359671E-01   1.24383364E+01   5.01816225E+00   -2.77084529E-01   1.11724056E-01   1.67743075E+00   2.29286825E+06   1.27269945E+01   1.67695010E+00   2.29350775E+06   1.27774982E+01 
0 1130 4.20043306E-10   3.32692585E-09   1.64904779E-09   3.85370735E-10   2.45089338E-10   1.73328712E-10   6.57481047E-09   1.24607735E+01   5.02203321E+00   -2.91487664E-01   1.11359619E-01   1.24383430E+01   5.01809835E+00   -2.77123839E-01   1.11722484E-01   1.67742956E+00   2.29287000E+06   1.27271233E+01   1.67695069E+00   2.29350700E+06   1.27774420E+01 
0 1140 4.16809337E-10   3.23465343E-09   1.59116209E-09   3.66917108E-10   1.96355154E-10   1.72057923E-10   6.41592512E-09   1.24608679E+01   5.02200413E+00   -2.91549057E-01   1.11359790E-01   1.24383364E+01   5.01803446E+00   -2.77147174E-01   1.11721009E-01   1.67742860E+00   2.29287125E+06   1.27272301E+01   1.67695141E+00   2.29350600E+06   1.27773724E+01 
0 1150 4.12823525E-10   3.14139048E-09   1.53554658E-09   3.64557579E-10   1.55691099E-10   1.70807826E-10   6.25598595E-09   1.24609537E+01   5.02197266E+00   -2.91591078E-01   1.11360140E-01   1.24383202E+01   5.01797295E+00   -2.77155399E-01   1.11719601E-01   1.67742777E+00   2.29287250E+06   1.27273226E+01   1.67695212E+00   2.29350500E+06   1.27772942E+01 
0 1160 4.06870149E-10   3.04581582E-09   1.48170021E-09   3.66970343E-10   1.58094815E-10   1.69576797E-10   6.09392536E-09   1.24610376E+01   5.02194166E+00   -2.91619778E-01   1.11360602E-01   1.24383001E+01   5.01791477E+00   -2.77151585E-01   1.11718208E-01   1.67742705E+00   2.29287350E+06   1.27274065E+01   1.67695296E+00   2.29350400E+06   1.27772121E+01 
0 1170 3.97708311E-10   2.94800695E-09   1.42972989E-09   3.68256509E-10   1.95276711E-10   1.68363490E-10   5.93081229E-09   1.24611216E+01   5.02191496E+00   -2.91642189E-01   1.11361139E-01   1.24382811E+01   5.01786184E+00   -2.77140349E-01   1.11716785E-01   1.67742634E+00   2.29287450E+06   1.27274885E+01   1.67695379E+00   2.29350300E+06   1.27771330E+01 
0 1180 3.84316107E-10   2.84961632E-09   1.38010792E-09   3.69396430E-10   2.30761452E-10   1.67166836E-10   5.76948223E-09   1.24612074E+01   5.02189493E+00   -2.91665077E-01   1.11361727E-01   1.24382696E+01   5.01781607E+00   -2.77126789E-01   1.11715280E-01   1.67742550E+00   2.29287550E+06   1.27275686E+01   1.67695451E+00   2.29350225E+06   1.27770643E+01 
0 1190 3.66456088E-10   2.75280154E-09   1.33320688E-09   3.73293341E-10   2.45450188E-10   1.65985850E-10   5.61386937E-09   1.24612951E+01   5.02188110E+00   -2.91693717E-01   1.11362360E-01   1.24382677E+01   5.01777887E+00   -2.77115554E-01   1.11713655E-01   1.67742491E+00   2.29287650E+06   1.27276468E+01   1.67695510E+00   2.29350150E+06   1.27770081E+01 
0 1200 3.45148687E-10   2.65970956E-09   1.28840372E-09   3.79176412E-10   2.36771130E-10   1.64819561E-10   5.46796963E-09   1.24613791E+01   5.02187300E+00   -2.91731000E-01   1.11363053E-01   1.24382753E+01   5.01774979E+00   -2.77110159E-01   1.11711890E-01   1.67742419E+00   2.29287750E+06   1.27277212E+01   1.67695546E+00   2.29350100E+06   1.27769651E+01 
0 1210 3.22647742E-10   2.57262478E-09   1.24481703E-09   3.82040288E-10   2.13026874E-10   1.63667371E-10   5.33444666E-09   1.24614573E+01   5.02186823E+00   -2.91777164E-01   1.11363821E-01   1.24382935E+01   5.01772881E+00   -2.77112365E-01   1.11709997E-01   1.67742360E+00   2.29287825E+06   1.27277861E+01   1.67695582E+00   2.29350050E+06   1.27769337E+01 
0 1220 3.01807163E-10   2.49286991E-09   1.20167920E-09   3.76170872E-10   1.89096627E-10   1.62528560E-10   5.21388843E-09   1.24615240E+01   5.02186394E+00   -2.91830122E-01   1.11364707E-01   1.24383154E+01   5.01771498E+00   -2.77122200E-01   1.11707985E-01   1.67742312E+00   2.29287900E+06   1.27278376E+01   1.67695606E+00   2.29350025E+06   1.27769108E+01 
0 1230 2.85003993E-10   2.42068698E-09   1.15888277E-09   3.58924335E-10   1.78311560E-10   1.61402919E-10   5.10503551E-09   1.24615755E+01   5.02185774E+00   -2.91886300E-01   1.11365736E-01   1.24383402E+01   5.01770639E+00   -2.77138174E-01   1.11705899E-01   1.67742288E+00   2.29287950E+06   1.27278728E+01   1.67695618E+00   2.29350000E+06   1.27768917E+01 
0 1240 2.73187833E-10   2.35530839E-09   1.11707898E-09   3.32420952E-10   1.80870166E-10   1.60290420E-10   5.00509056E-09   1.24616127E+01   5.02184725E+00   -2.91941345E-01   1.11366928E-01   1.24383612E+01   5.01770163E+00   -2.77157843E-01   1.11703768E-01   1.67742264E+00   2.29287950E+06   1.27278891E+01   1.67695642E+00   2.29349975E+06   1.27768707E+01 
0 1250 2.65666017E-10   2.29572694E-09   1.07736953E-09   3.02962655E-10   1.84986040E-10   1.59191341E-10   4.91068519E-09   1.24616337E+01   5.02183151E+00   -2.91991115E-01   1.11368276E-01   1.24383755E+01   5.01769876E+00   -2.77178198E-01   1.11701623E-01   1.67742264E+00   2.29287950E+06   1.27278881E+01   1.67695677E+00   2.29349950E+06   1.27768431E+01 
0 1260 2.60771155E-10   2.23965624E-09   1.04027342E-09   2.78623818E-10   1.80224918E-10   1.58106098E-10   4.81853002E-09   1.24616413E+01   5.02181005E+00   -2.92032212E-01   1.11369774E-01   1.24383812E+01   5.01769590E+00   -2.77196288E-01   1.11699484E-01   1.67742288E+00   2.29287950E+06   1.27278700E+01   1.67695701E+00   2.29349900E+06   1.27768078E+01 
0 1270 2.56777960E-10   2.18517138E-09   1.00582653E-09   2.65159505E-10   1.63978706E-10   1.57034996E-10   4.72609418E-09   1.24616385E+01   5.02178383E+00   -2.92062521E-01   1.11371391E-01   1.24383793E+01   5.01769257E+00   -2.77209550E-01   1.11697361E-01   1.67742312E+00   2.29287900E+06   1.27278404E+01   1.67695749E+00   2.29349850E+06   1.27767649E+01 
0 1280 2.52434296E-10   2.12996754E-09   9.73359615E-10   2.62532746E-10   1.41453196E-10   1.55978078E-10   4.63186289E-09   1.24616308E+01   5.02175426E+00   -2.92081296E-01   1.11373089E-01   1.24383707E+01   5.01768732E+00   -2.77216285E-01   1.11695252E-01   1.67742348E+00   2.29287850E+06   1.27278042E+01   1.67695796E+00   2.29349775E+06   1.27767134E+01 
0 1290 2.47024262E-10   2.07306750E-09   9.42227296E-10   2.66231398E-10   1.24148386E-10   1.54935481E-10   4.53572646E-09   1.24616203E+01   5.02172422E+00   -2.92089254E-01   1.11374833E-01   1.24383583E+01   5.01768112E+00   -2.77215779E-01   1.11693129E-01   1.67742383E+00   2.29287800E+06   1.27277641E+01   1.67695856E+00   2.29349700E+06   1.27766590E+01 
0 1300 2.40151676E-10   2.01414596E-09   9.11799580E-10   2.71077688E-10   1.23139610E-10   1.53906873E-10   4.43899140E-09   1.24616117E+01   5.02169561E+00   -2.92088211E-01   1.11376591E-01   1.24383459E+01   5.01767397E+00   -2.77208269E-01   1.11690961E-01   1.67742419E+00   2.29287750E+06   1.27277250E+01   1.67695916E+00   2.29349625E+06   1.27766047E+01 
0 1310 2.31585098E-10   1.95328331E-09   8.81808682E-10   2.73866346E-10   1.36885892E-10   1.52891880E-10   4.34403757E-09   1.24616070E+01   5.02167082E+00   -2.92081028E-01   1.11378327E-01   1.24383364E+01   5.01766729E+00   -2.77195007E-01   1.11688733E-01   1.67742443E+00   2.29287700E+06   1.27276897E+01   1.67695963E+00   2.29349575E+06   1.27765541E+01 
0 1320 2.21263008E-10   1.89223748E-09   8.52683701E-10   2.73797929E-10   1.54003379E-10   1.51889848E-10   4.25364499E-09   1.24616060E+01   5.02165222E+00   -2.92070985E-01   1.11380018E-01   1.24383345E+01   5.01766253E+00   -2.77177930E-01   1.11686409E-01   1.67742479E+00   2.29287675E+06   1.27276602E+01   1.67696011E+00   2.29349525E+06   1.27765112E+01 
0 1330 2.09396223E-10   1.83327897E-09   8.24992907E-10   2.71367928E-10   1.65554598E-10   1.50900098E-10   4.17022727E-09   1.24616108E+01   5.02163982E+00   -2.92061329E-01   1.11381650E-01   1.24383392E+01   5.01766109E+00   -2.77159542E-01   1.11683972E-01   1.67742491E+00   2.29287650E+06   1.27276363E+01   1.67696035E+00   2.29349475E+06   1.27764788E+01 
0 1340 1.96547445E-10   1.77795789E-09   7.99145805E-10   2.66877048E-10   1.68141986E-10   1.49921839E-10   4.09510781E-09   1.24616175E+01   5.02163458E+00   -2.92054921E-01   1.11383237E-01   1.24383535E+01   5.01766348E+00   -2.77142256E-01   1.11681424E-01   1.67742515E+00   2.29287625E+06   1.27276173E+01   1.67696059E+00   2.29349450E+06   1.27764578E+01 
0 1350 1.83598733E-10   1.72792547E-09   7.75370879E-10   2.60350325E-10   1.62294983E-10   1.48954377E-10   4.02847178E-09   1.24616261E+01   5.02163458E+00   -2.92053789E-01   1.11384764E-01   1.24383736E+01   5.01766968E+00   -2.77128369E-01   1.11678757E-01   1.67742527E+00   2.29287600E+06   1.27276001E+01   1.67696071E+00   2.29349425E+06   1.27764463E+01 
0 1360 1.71564540E-10   1.68319991E-09   7.53328011E-10   2.51821425E-10   1.50725640E-10   1.47997101E-10   3.96918454E-09   1.24616337E+01   5.02163839E+00   -2.92058975E-01   1.11386269E-01   1.24384003E+01   5.01767969E+00   -2.77119666E-01   1.11675993E-01   1.67742538E+00   2.29287575E+06   1.27275839E+01   1.67696071E+00   2.29349425E+06   1.27764425E+01 
0 1370 1.61304720E-10   1.64360936E-09   7.32672256E-10   2.41612730E-10   1.37082179E-10   1.47049511E-10   3.91525079E-09   1.24616385E+01   5.02164364E+00   -2.92070478E-01   1.11387745E-01   1.24384289E+01   5.01769304E+00   -2.77117103E-01   1.11673146E-01   1.67742562E+00   2.29287550E+06   1.27275648E+01   1.67696071E+00   2.29349425E+06   1.27764444E+01 
0 1380 1.53263915E-10   1.60803293E-09   7.12990000E-10   2.30713948E-10   1.24833227E-10   1.46111415E-10   3.86432575E-09   1.24616385E+01   5.02164793E+00   -2.92087168E-01   1.11389212E-01   1.24384584E+01   5.01770735E+00   -2.77120829E-01   1.11670241E-01   1.67742586E+00   2.29287525E+06   1.27275410E+01   1.67696071E+00   2.29349450E+06   1.27764473E+01 
