RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66168754E-09   1.66200582E-08   9.87740556E-09   1.79761206E-09   1.53338997E-09   4.42384740E-10   3.32234151E-08   1.60185604E+01   7.46304464E+00   1.36132956E-01   1.08129926E-01   1.59788618E+01   7.47952032E+00   1.48865327E-01   1.08318135E-01   1.67610908E+00   2.30000000E+06   1.71668625E+01   1.67620552E+00   2.30000000E+06   1.71468430E+01 
0 700 2.69409628E-09   1.61246660E-08   9.51578372E-09   1.62162950E-09   1.26052579E-09   4.32182845E-10   3.28858292E-08   1.60198936E+01   7.46386671E+00   1.36393234E-01   1.08120643E-01   1.59798021E+01   7.47969675E+00   1.48873538E-01   1.08312674E-01   1.67610037E+00   2.30000000E+06   1.71686115E+01   1.67619956E+00   2.30000000E+06   1.71481037E+01 
0 710 2.69147504E-09   1.56406141E-08   9.14918274E-09   1.50538482E-09   1.06028852E-09   4.22402668E-10   3.24956098E-08   1.60212612E+01   7.46461916E+00   1.36616781E-01   1.08111180E-01   1.59808264E+01   7.47990179E+00   1.48842335E-01   1.08306780E-01   1.67609155E+00   2.30000000E+06   1.71703835E+01   1.67619324E+00   2.30000000E+06   1.71494465E+01 
0 720 2.64659494E-09   1.51374806E-08   8.78755824E-09   1.48415091E-09   9.98919725E-10   4.13010043E-10   3.19921902E-08   1.60226288E+01   7.46529245E+00   1.36797816E-01   1.08101740E-01   1.59819231E+01   7.48013353E+00   1.48744434E-01   1.08300500E-01   1.67608285E+00   2.30000000E+06   1.71721325E+01   1.67618656E+00   2.30000000E+06   1.71508636E+01 
0 730 2.56316057E-09   1.46010528E-08   8.44142800E-09   1.55141167E-09   1.05803011E-09   4.03980543E-10   3.13485060E-08   1.60239658E+01   7.46588326E+00   1.36938170E-01   1.08092457E-01   1.59830542E+01   7.48038530E+00   1.48566782E-01   1.08294033E-01   1.67607439E+00   2.30000000E+06   1.71738300E+01   1.67617965E+00   2.30000000E+06   1.71523228E+01 
0 740 2.45366882E-09   1.40363721E-08   8.11805201E-09   1.65651504E-09   1.16704957E-09   3.95301819E-10   3.05751655E-08   1.60252628E+01   7.46639395E+00   1.37041315E-01   1.08083405E-01   1.59841709E+01   7.48064423E+00   1.48314491E-01   1.08287632E-01   1.67606616E+00   2.30000000E+06   1.71754589E+01   1.67617261E+00   2.30000000E+06   1.71537781E+01 
0 750 2.33579356E-09   1.34647484E-08   7.81869502E-09   1.74451997E-09   1.27554300E-09   3.86975091E-10   2.97125808E-08   1.60265160E+01   7.46683121E+00   1.37113765E-01   1.08074576E-01   1.59852228E+01   7.48089933E+00   1.48004889E-01   1.08281575E-01   1.67605829E+00   2.30000000E+06   1.71770229E+01   1.67616594E+00   2.30000000E+06   1.71551800E+01 
0 760 2.22755570E-09   1.29163613E-08   7.53995710E-09   1.78007342E-09   1.36140155E-09   3.79005605E-10   2.88177979E-08   1.60277386E+01   7.46720648E+00   1.37161747E-01   1.08065903E-01   1.59861736E+01   7.48114300E+00   1.47658899E-01   1.08276047E-01   1.67605054E+00   2.30000000E+06   1.71785336E+01   1.67615962E+00   2.30000000E+06   1.71564865E+01 
0 770 2.14289608E-09   1.24190969E-08   7.27464622E-09   1.74713677E-09   1.41390111E-09   3.71399633E-10   2.79509855E-08   1.60289440E+01   7.46753168E+00   1.37189105E-01   1.08057298E-01   1.59870081E+01   7.48137045E+00   1.47296071E-01   1.08271122E-01   1.67604303E+00   2.30000000E+06   1.71800156E+01   1.67615390E+00   2.30000000E+06   1.71576767E+01 
0 780 2.08875606E-09   1.19880550E-08   7.01500857E-09   1.64598457E-09   1.42114343E-09   3.64160341E-10   2.71554637E-08   1.60301456E+01   7.46781683E+00   1.37196586E-01   1.08048692E-01   1.59877329E+01   7.48158264E+00   1.46936491E-01   1.08266786E-01   1.67603552E+00   2.30000000E+06   1.71814823E+01   1.67614877E+00   2.30000000E+06   1.71587467E+01 
0 790 2.06430140E-09   1.16213501E-08   6.75586875E-09   1.49545476E-09   1.36614497E-09   3.57283952E-10   2.64459210E-08   1.60313492E+01   7.46806955E+00   1.37185216E-01   1.08040065E-01   1.59883690E+01   7.48178482E+00   1.46600768E-01   1.08262911E-01   1.67602801E+00   2.30000000E+06   1.71829491E+01   1.67614400E+00   2.30000000E+06   1.71597137E+01 
0 800 2.06241402E-09   1.13031557E-08   6.49609744E-09   1.32900968E-09   1.23518074E-09   3.50757590E-10   2.58082746E-08   1.60325508E+01   7.46829271E+00   1.37157768E-01   1.08031422E-01   1.59889460E+01   7.48198175E+00   1.46304324E-01   1.08259350E-01   1.67602050E+00   2.30000000E+06   1.71844158E+01   1.67613971E+00   2.30000000E+06   1.71606026E+01 
0 810 2.07271911E-09   1.10106475E-08   6.23832408E-09   1.18370436E-09   1.03372955E-09   3.44562601E-10   2.52103458E-08   1.60337410E+01   7.46848536E+00   1.37117401E-01   1.08022846E-01   1.59894972E+01   7.48217964E+00   1.46053255E-01   1.08255930E-01   1.67601299E+00   2.30000000E+06   1.71858692E+01   1.67613566E+00   2.30000000E+06   1.71614399E+01 
0 820 2.08449147E-09   1.07212319E-08   5.98696248E-09   1.08561760E-09   8.00302213E-10   3.38675921E-10   2.46155327E-08   1.60349045E+01   7.46864843E+00   1.37063041E-01   1.08014427E-01   1.59900494E+01   7.48238230E+00   1.45844474E-01   1.08252510E-01   1.67600560E+00   2.30000000E+06   1.71872959E+01   1.67613173E+00   2.30000000E+06   1.71622543E+01 
0 830 2.08841366E-09   1.04177111E-08   5.74595482E-09   1.04005515E-09   6.15889451E-10   3.33074318E-10   2.39942075E-08   1.60360222E+01   7.46878338E+00   1.36988923E-01   1.08006261E-01   1.59906206E+01   7.48259163E+00   1.45667627E-01   1.08248994E-01   1.67599845E+00   2.30000000E+06   1.71886768E+01   1.67612767E+00   2.30000000E+06   1.71630688E+01 
0 840 2.07749440E-09   1.00914530E-08   5.51677237E-09   1.03699627E-09   5.74711279E-10   3.27735811E-10   2.33313031E-08   1.60370789E+01   7.46889639E+00   1.36889294E-01   1.07998408E-01   1.59912167E+01   7.48280668E+00   1.45508111E-01   1.08245373E-01   1.67599154E+00   2.30000000E+06   1.71899967E+01   1.67612374E+00   2.30000000E+06   1.71638870E+01 
0 850 2.04771955E-09   9.74191927E-09   5.29872057E-09   1.06437892E-09   6.56710852E-10   3.22644161E-10   2.26282175E-08   1.60380669E+01   7.46899414E+00   1.36761338E-01   1.07990913E-01   1.59918270E+01   7.48302269E+00   1.45351499E-01   1.08241692E-01   1.67598510E+00   2.30000000E+06   1.71912460E+01   1.67611969E+00   2.30000000E+06   1.71647053E+01 
0 860 1.99819783E-09   9.37566202E-09   5.09007192E-09   1.11321419E-09   7.54842966E-10   3.17786242E-10   2.18997123E-08   1.60389767E+01   7.46908569E+00   1.36604220E-01   1.07983783E-01   1.59924335E+01   7.48323298E+00   1.45187140E-01   1.08238064E-01   1.67597890E+00   2.30000000E+06   1.71924171E+01   1.67611575E+00   2.30000000E+06   1.71655083E+01 
0 870 1.93096472E-09   9.00355612E-09   4.88907093E-09   1.17441623E-09   8.11001710E-10   3.13153087E-10   2.11673647E-08   1.60398121E+01   7.46917772E+00   1.36416748E-01   1.07977018E-01   1.59930162E+01   7.48343182E+00   1.45009428E-01   1.08234584E-01   1.67597318E+00   2.30000000E+06   1.71935120E+01   1.67611194E+00   2.30000000E+06   1.71662788E+01 
0 880 1.85057936E-09   8.63741967E-09   4.69500794E-09   1.23631716E-09   8.18831725E-10   3.08735204E-10   2.04519655E-08   1.60405750E+01   7.46927691E+00   1.36198521E-01   1.07970580E-01   1.59935551E+01   7.48361397E+00   1.44816756E-01   1.08231366E-01   1.67596781E+00   2.30000000E+06   1.71945305E+01   1.67610836E+00   2.30000000E+06   1.71669998E+01 
0 890 1.76354331E-09   8.28702706E-09   4.50819915E-09   1.28447719E-09   7.98658584E-10   3.04524544E-10   1.97686632E-08   1.60412674E+01   7.46938944E+00   1.35951579E-01   1.07964441E-01   1.59940395E+01   7.48377752E+00   1.44610167E-01   1.08228453E-01   1.67596281E+00   2.30000000E+06   1.71954803E+01   1.67610514E+00   2.30000000E+06   1.71676559E+01 
0 900 1.67739378E-09   7.95841437E-09   4.33019043E-09   1.30427236E-09   7.80229659E-10   3.00510283E-10   1.91259240E-08   1.60418949E+01   7.46951771E+00   1.35681301E-01   1.07958570E-01   1.59944639E+01   7.48392153E+00   1.44393280E-01   1.08225867E-01   1.67595816E+00   2.30000000E+06   1.71963673E+01   1.67610216E+00   2.30000000E+06   1.71682434E+01 
0 910 1.59954194E-09   7.65397701E-09   4.16280432E-09   1.28488653E-09   7.83730802E-10   2.96684205E-10   1.85249522E-08   1.60424614E+01   7.46966171E+00   1.35396868E-01   1.07952960E-01   1.59948292E+01   7.48404694E+00   1.44172519E-01   1.08223602E-01   1.67595375E+00   2.30000000E+06   1.71971912E+01   1.67609966E+00   2.30000000E+06   1.71687603E+01 
0 920 1.53575963E-09   7.37357375E-09   4.00742550E-09   1.22264132E-09   8.05385592E-10   2.93040703E-10   1.79621598E-08   1.60429707E+01   7.46981716E+00   1.35110095E-01   1.07947610E-01   1.59951410E+01   7.48415613E+00   1.43956438E-01   1.08221613E-01   1.67594969E+00   2.30000000E+06   1.71979542E+01   1.67609739E+00   2.30000000E+06   1.71692123E+01 
0 930 1.48872170E-09   7.11524528E-09   3.86445809E-09   1.12384646E-09   8.22624691E-10   2.89575586E-10   1.74316774E-08   1.60434227E+01   7.46997976E+00   1.34833887E-01   1.07942522E-01   1.59954081E+01   7.48425102E+00   1.43754169E-01   1.08219855E-01   1.67594600E+00   2.30000000E+06   1.71986542E+01   1.67609549E+00   2.30000000E+06   1.71696053E+01 
0 940 1.45752888E-09   6.87579016E-09   3.73280118E-09   1.00396969E-09   8.11722078E-10   2.86285107E-10   1.69268191E-08   1.60438213E+01   7.47014236E+00   1.34579584E-01   1.07937708E-01   1.59956417E+01   7.48433304E+00   1.43573686E-01   1.08218275E-01   1.67594254E+00   2.30000000E+06   1.71992950E+01   1.67609370E+00   2.30000000E+06   1.71699486E+01 
0 950 1.43836876E-09   6.65119515E-09   3.60994523E-09   8.83234985E-10   7.60463303E-10   2.83162965E-10   1.64413727E-08   1.60441704E+01   7.47030067E+00   1.34354398E-01   1.07933149E-01   1.59958515E+01   7.48440361E+00   1.43420622E-01   1.08216807E-01   1.67593944E+00   2.30000000E+06   1.71998768E+01   1.67609227E+00   2.30000000E+06   1.71702518E+01 
0 960 1.42592926E-09   6.43700160E-09   3.49243456E-09   7.81258058E-10   6.71555533E-10   2.80203166E-10   1.59700164E-08   1.60444794E+01   7.47045183E+00   1.34160623E-01   1.07928835E-01   1.59960442E+01   7.48446321E+00   1.43297687E-01   1.08215429E-01   1.67593670E+00   2.30000000E+06   1.72004032E+01   1.67609084E+00   2.30000000E+06   1.71705246E+01 
0 970 1.41486367E-09   6.22896668E-09   3.37717876E-09   7.11480375E-10   5.61552138E-10   2.77397522E-10   1.55089861E-08   1.60447540E+01   7.47059584E+00   1.33996412E-01   1.07924722E-01   1.59962254E+01   7.48451233E+00   1.43204853E-01   1.08214110E-01   1.67593408E+00   2.30000000E+06   1.72008801E+01   1.67608964E+00   2.30000000E+06   1.71707726E+01 
0 980 1.40067102E-09   6.02374950E-09   3.26196337E-09   6.76881107E-10   4.60280841E-10   2.74733042E-10   1.50553952E-08   1.60450039E+01   7.47073364E+00   1.33856773E-01   1.07920781E-01   1.59963961E+01   7.48455095E+00   1.43139258E-01   1.08212844E-01   1.67593181E+00   2.30000000E+06   1.72013168E+01   1.67608857E+00   2.30000000E+06   1.71709957E+01 
0 990 1.38000822E-09   5.81943160E-09   3.14626236E-09   6.70155209E-10   4.06627371E-10   2.72196321E-10   1.46064743E-08   1.60452309E+01   7.47086859E+00   1.33734718E-01   1.07916959E-01   1.59965563E+01   7.48457861E+00   1.43095478E-01   1.08211637E-01   1.67592955E+00   2.30000000E+06   1.72017193E+01   1.67608750E+00   2.30000000E+06   1.71711979E+01 
0 1000 1.35083034E-09   5.61575542E-09   3.03115311E-09   6.80021817E-10   4.19404733E-10   2.69773232E-10   1.41601841E-08   1.60454445E+01   7.47100258E+00   1.33622095E-01   1.07913226E-01   1.59967041E+01   7.48459721E+00   1.43065929E-01   1.08210482E-01   1.67592764E+00   2.30000000E+06   1.72020912E+01   1.67608666E+00   2.30000000E+06   1.71713791E+01 
0 1010 1.31244859E-09   5.41417222E-09   2.91883895E-09   6.97871538E-10   4.69993433E-10   2.67449562E-10   1.37167664E-08   1.60456429E+01   7.47113800E+00   1.33510724E-01   1.07909575E-01   1.59968386E+01   7.48460770E+00   1.43041804E-01   1.08209379E-01   1.67592573E+00   2.30000000E+06   1.72024364E+01   1.67608583E+00   2.30000000E+06   1.71715412E+01 
0 1020 1.26566824E-09   5.21739629E-09   2.81152035E-09   7.18765547E-10   5.16961529E-10   2.65211575E-10   1.32789957E-08   1.60458279E+01   7.47127628E+00   1.33393928E-01   1.07905991E-01   1.59969597E+01   7.48461294E+00   1.43014669E-01   1.08208314E-01   1.67592406E+00   2.30000000E+06   1.72027550E+01   1.67608511E+00   2.30000000E+06   1.71716843E+01 
0 1030 1.21294630E-09   5.02893327E-09   2.71069034E-09   7.37899519E-10   5.37656752E-10   2.63049610E-10   1.28516717E-08   1.60459957E+01   7.47141743E+00   1.33267954E-01   1.07902467E-01   1.59970655E+01   7.48461437E+00   1.42977908E-01   1.08207285E-01   1.67592251E+00   2.30000000E+06   1.72030487E+01   1.67608452E+00   2.30000000E+06   1.71718082E+01 
0 1040 1.15825705E-09   4.85230967E-09   2.61646171E-09   7.48279938E-10   5.29040645E-10   2.60958977E-10   1.24404185E-08   1.60461483E+01   7.47155905E+00   1.33132696E-01   1.07899025E-01   1.59971552E+01   7.48461294E+00   1.42928407E-01   1.08206272E-01   1.67592108E+00   2.30000000E+06   1.72033119E+01   1.67608392E+00   2.30000000E+06   1.71719112E+01 
0 1050 1.10637599E-09   4.69042183E-09   2.52778576E-09   7.41407657E-10   5.01598929E-10   2.58938176E-10   1.20501502E-08   1.60462818E+01   7.47169828E+00   1.32991642E-01   1.07895665E-01   1.59972267E+01   7.48460817E+00   1.42867282E-01   1.08205289E-01   1.67591977E+00   2.30000000E+06   1.72035446E+01   1.67608356E+00   2.30000000E+06   1.71719933E+01 
0 1060 1.06159181E-09   4.54475302E-09   2.44292608E-09   7.10986714E-10   4.70727068E-10   2.56987071E-10   1.16836381E-08   1.60463943E+01   7.47183037E+00   1.32850587E-01   1.07892402E-01   1.59972801E+01   7.48459864E+00   1.42799407E-01   1.08204335E-01   1.67591870E+00   2.30000000E+06   1.72037449E+01   1.67608321E+00   2.30000000E+06   1.71720505E+01 
0 1070 1.02628062E-09   4.41492531E-09   2.36051845E-09   6.56827481E-10   4.45775528E-10   2.55107019E-10   1.13408785E-08   1.60464935E+01   7.47195196E+00   1.32716492E-01   1.07889228E-01   1.59973145E+01   7.48458147E+00   1.42731786E-01   1.08203411E-01   1.67591786E+00   2.30000000E+06   1.72039146E+01   1.67608309E+00   2.30000000E+06   1.71720829E+01 
0 1080 1.00015007E-09   4.29848734E-09   2.28007546E-09   5.86364957E-10   4.23494684E-10   2.53299381E-10   1.10192673E-08   1.60465775E+01   7.47205973E+00   1.32595763E-01   1.07886143E-01   1.59973307E+01   7.48455477E+00   1.42671928E-01   1.08202517E-01   1.67591703E+00   2.30000000E+06   1.72040539E+01   1.67608309E+00   2.30000000E+06   1.71720905E+01 
0 1090 9.80670656E-10   4.19133350E-09   2.20189800E-09   5.14051079E-10   3.92903182E-10   2.51563520E-10   1.07141451E-08   1.60466518E+01   7.47215176E+00   1.32493109E-01   1.07883126E-01   1.59973307E+01   7.48451853E+00   1.42626271E-01   1.08201638E-01   1.67591643E+00   2.30000000E+06   1.72041702E+01   1.67608309E+00   2.30000000E+06   1.71720734E+01 
0 1100 9.64297087E-10   4.08848599E-09   2.12653184E-09   4.58456911E-10   3.47089107E-10   2.49896215E-10   1.04200595E-08   1.60467224E+01   7.47222853E+00   1.32410675E-01   1.07880168E-01   1.59973183E+01   7.48447227E+00   1.42599046E-01   1.08200774E-01   1.67591596E+00   2.30000000E+06   1.72042675E+01   1.67608333E+00   2.30000000E+06   1.71720371E+01 
0 1110 9.47687262E-10   3.98534272E-09   2.05428274E-09   4.32683556E-10   2.92963542E-10   2.48292414E-10   1.01320783E-08   1.60467911E+01   7.47229242E+00   1.32347807E-01   1.07877240E-01   1.59972973E+01   7.48441887E+00   1.42591447E-01   1.08199902E-01   1.67591548E+00   2.30000000E+06   1.72043514E+01   1.67608356E+00   2.30000000E+06   1.71719818E+01 
0 1120 9.28381427E-10   3.87875554E-09   1.98500794E-09   4.34366265E-10   2.55862748E-10   2.46745929E-10   9.84712667E-09   1.60468636E+01   7.47234678E+00   1.32301345E-01   1.07874312E-01   1.59972706E+01   7.48436117E+00   1.42601505E-01   1.08198985E-01   1.67591500E+00   2.30000000E+06   1.72044277E+01   1.67608392E+00   2.30000000E+06   1.71719170E+01 
0 1130 9.04852804E-10   3.76754095E-09   1.91839344E-09   4.49433546E-10   2.64150507E-10   2.45249127E-10   9.56466462E-09   1.60469379E+01   7.47239494E+00   1.32266179E-01   1.07871383E-01   1.59972420E+01   7.48430300E+00   1.42624408E-01   1.08198017E-01   1.67591465E+00   2.30000000E+06   1.72045002E+01   1.67608428E+00   2.30000000E+06   1.71718445E+01 
0 1140 8.76328010E-10   3.65277453E-09   1.85441207E-09   4.65160410E-10   3.09006570E-10   2.43793818E-10   9.28661947E-09   1.60470181E+01   7.47244167E+00   1.32236227E-01   1.07868440E-01   1.59972153E+01   7.48424864E+00   1.42653659E-01   1.08196966E-01   1.67591429E+00   2.30000000E+06   1.72045727E+01   1.67608464E+00   2.30000000E+06   1.71717720E+01 
0 1150 8.42701076E-10   3.53716434E-09   1.79345028E-09   4.76851336E-10   3.55526414E-10   2.42373094E-10   9.01683883E-09   1.60470982E+01   7.47248936E+00   1.32205591E-01   1.07865468E-01   1.59971905E+01   7.48420143E+00   1.42682388E-01   1.08195812E-01   1.67591393E+00   2.30000000E+06   1.72046432E+01   1.67608500E+00   2.30000000E+06   1.71717014E+01 
0 1160 8.04743272E-10   3.42429129E-09   1.73599768E-09   4.84666030E-10   3.79631937E-10   2.40981179E-10   8.75980888E-09   1.60471783E+01   7.47253990E+00   1.32169768E-01   1.07862480E-01   1.59971685E+01   7.48416328E+00   1.42704785E-01   1.08194552E-01   1.67591357E+00   2.30000000E+06   1.72047119E+01   1.67608535E+00   2.30000000E+06   1.71716366E+01 
0 1170 7.64322550E-10   3.31754935E-09   1.68217729E-09   4.88703689E-10   3.74534820E-10   2.39614745E-10   8.51924753E-09   1.60472565E+01   7.47259283E+00   1.32126540E-01   1.07859477E-01   1.59971476E+01   7.48413372E+00   1.42717242E-01   1.08193189E-01   1.67591321E+00   2.30000000E+06   1.72047768E+01   1.67608559E+00   2.30000000E+06   1.71715755E+01 
0 1180 7.24277194E-10   3.21941318E-09   1.63144365E-09   4.85963825E-10   3.47739448E-10   2.38272818E-10   8.29707236E-09   1.60473270E+01   7.47264767E+00   1.32076040E-01   1.07856482E-01   1.59971256E+01   7.48411083E+00   1.42718941E-01   1.08191729E-01   1.67591286E+00   2.30000000E+06   1.72048340E+01   1.67608595E+00   2.30000000E+06   1.71715164E+01 
0 1190 6.87740365E-10   3.13096482E-09   1.58292457E-09   4.71702122E-10   3.16497245E-10   2.36956482E-10   8.09263589E-09   1.60473919E+01   7.47270155E+00   1.32020608E-01   1.07853502E-01   1.59971008E+01   7.48409271E+00   1.42711803E-01   1.08190194E-01   1.67591262E+00   2.30000000E+06   1.72048836E+01   1.67608619E+00   2.30000000E+06   1.71714554E+01 
0 1200 6.57040811E-10   3.05177350E-09   1.53602164E-09   4.43363651E-10   2.98107372E-10   2.35668152E-10   7.90344856E-09   1.60474491E+01   7.47275209E+00   1.31964162E-01   1.07850544E-01   1.59970703E+01   7.48407555E+00   1.42699599E-01   1.08188599E-01   1.67591238E+00   2.30000000E+06   1.72049217E+01   1.67608654E+00   2.30000000E+06   1.71713905E+01 
0 1210 6.32820518E-10   2.98018676E-09   1.49085722E-09   4.03533595E-10   2.95660885E-10   2.34410769E-10   7.72566988E-09   1.60474968E+01   7.47279644E+00   1.31911263E-01   1.07847624E-01   1.59970341E+01   7.48405695E+00   1.42687008E-01   1.08186960E-01   1.67591226E+00   2.30000000E+06   1.72049484E+01   1.67608690E+00   2.30000000E+06   1.71713200E+01 
0 1220 6.13898710E-10   2.91376834E-09   1.44805412E-09   3.60802888E-10   2.95853536E-10   2.33186692E-10   7.55530483E-09   1.60475388E+01   7.47283316E+00   1.31866097E-01   1.07844733E-01   1.59969912E+01   7.48403454E+00   1.42678559E-01   1.08185291E-01   1.67591214E+00   2.30000000E+06   1.72049656E+01   1.67608726E+00   2.30000000E+06   1.71712399E+01 
0 1230 5.98031402E-10   2.84974244E-09   1.40817058E-09   3.27786742E-10   2.83831819E-10   2.31996450E-10   7.38910888E-09   1.60475731E+01   7.47286177E+00   1.31831899E-01   1.07841872E-01   1.59969425E+01   7.48400784E+00   1.42677724E-01   1.08183585E-01   1.67591214E+00   2.30000000E+06   1.72049732E+01   1.67608774E+00   2.30000000E+06   1.71711540E+01 
0 1240 5.82942750E-10   2.78551537E-09   1.37109490E-09   3.14354182E-10   2.54919003E-10   2.30839334E-10   7.22490201E-09   1.60476055E+01   7.47288275E+00   1.31810367E-01   1.07839040E-01   1.59968901E+01   7.48397827E+00   1.42686367E-01   1.08181842E-01   1.67591214E+00   2.30000000E+06   1.72049751E+01   1.67608821E+00   2.30000000E+06   1.71710625E+01 
0 1250 5.67029534E-10   2.71924283E-09   1.33602873E-09   3.19395538E-10   2.18319265E-10   2.29713110E-10   7.06194481E-09   1.60476341E+01   7.47289705E+00   1.31801292E-01   1.07836217E-01   1.59968367E+01   7.48394728E+00   1.42704561E-01   1.08180046E-01   1.67591214E+00   2.30000000E+06   1.72049751E+01   1.67608869E+00   2.30000000E+06   1.71709671E+01 
0 1260 5.49446488E-10   2.65014610E-09   1.30198197E-09   3.32498945E-10   1.95940764E-10   2.28613767E-10   6.90094781E-09   1.60476646E+01   7.47290754E+00   1.31802693E-01   1.07833393E-01   1.59967852E+01   7.48391771E+00   1.42730802E-01   1.08178191E-01   1.67591214E+00   2.30000000E+06   1.72049732E+01   1.67608917E+00   2.30000000E+06   1.71708717E+01 
0 1270 5.29809641E-10   2.57868238E-09   1.26841904E-09   3.43478634E-10   2.06053535E-10   2.27536420E-10   6.74377176E-09   1.60476933E+01   7.47291660E+00   1.31811246E-01   1.07830569E-01   1.59967365E+01   7.48389149E+00   1.42762288E-01   1.08176261E-01   1.67591214E+00   2.30000000E+06   1.72049732E+01   1.67608964E+00   2.30000000E+06   1.71707802E+01 
0 1280 5.07921705E-10   2.50637333E-09   1.23552080E-09   3.47701173E-10   2.38492143E-10   2.26476407E-10   6.59309318E-09   1.60477257E+01   7.47292566E+00   1.31822988E-01   1.07827716E-01   1.59966946E+01   7.48387051E+00   1.42795637E-01   1.08174242E-01   1.67591214E+00   2.30000000E+06   1.72049770E+01   1.67609000E+00   2.30000000E+06   1.71706963E+01 
0 1290 4.83755425E-10   2.43538523E-09   1.20397836E-09   3.45660972E-10   2.69555239E-10   2.25429897E-10   6.45160769E-09   1.60477581E+01   7.47293663E+00   1.31834000E-01   1.07824840E-01   1.59966583E+01   7.48385525E+00   1.42827541E-01   1.08172126E-01   1.67591202E+00   2.30000000E+06   1.72049828E+01   1.67609036E+00   2.30000000E+06   1.71706219E+01 
0 1300 4.57663740E-10   2.36792896E-09   1.17445975E-09   3.40078105E-10   2.84392093E-10   2.24394017E-10   6.32125330E-09   1.60477905E+01   7.47295046E+00   1.31841034E-01   1.07821941E-01   1.59966297E+01   7.48384619E+00   1.42855301E-01   1.08169921E-01   1.67591202E+00   2.30000000E+06   1.72049923E+01   1.67609072E+00   2.30000000E+06   1.71705551E+01 
0 1310 4.30608382E-10   2.30576092E-09   1.14719001E-09   3.32937844E-10   2.79281986E-10   2.23366894E-10   6.20250473E-09   1.60478230E+01   7.47296619E+00   1.31842121E-01   1.07819013E-01   1.59966059E+01   7.48384142E+00   1.42877132E-01   1.08167626E-01   1.67591190E+00   2.30000000E+06   1.72050018E+01   1.67609096E+00   2.30000000E+06   1.71704979E+01 
0 1320 4.04095701E-10   2.24982477E-09   1.12190590E-09   3.23988225E-10   2.58551180E-10   2.22347876E-10   6.09433259E-09   1.60478516E+01   7.47298336E+00   1.31836757E-01   1.07816070E-01   1.59965878E+01   7.48383951E+00   1.42892361E-01   1.08165257E-01   1.67591190E+00   2.30000000E+06   1.72050095E+01   1.67609131E+00   2.30000000E+06   1.71704483E+01 
0 1330 3.79806381E-10   2.20013341E-09   1.09813159E-09   3.11863119E-10   2.31648728E-10   2.21337726E-10   5.99442895E-09   1.60478783E+01   7.47300100E+00   1.31825805E-01   1.07813127E-01   1.59965734E+01   7.48383904E+00   1.42901361E-01   1.08162828E-01   1.67591190E+00   2.30000000E+06   1.72050152E+01   1.67609143E+00   2.30000000E+06   1.71704025E+01 
0 1340 3.58992780E-10   2.15594564E-09   1.07543130E-09   2.95754699E-10   2.09073314E-10   2.20338039E-10   5.90003291E-09   1.60478992E+01   7.47301674E+00   1.31811202E-01   1.07810177E-01   1.59965601E+01   7.48383760E+00   1.42905340E-01   1.08160354E-01   1.67591190E+00   2.30000000E+06   1.72050152E+01   1.67609167E+00   2.30000000E+06   1.71703606E+01 
0 1350 3.41988632E-10   2.11593987E-09   1.05358544E-09   2.76956236E-10   1.96840308E-10   2.19350871E-10   5.80853454E-09   1.60479145E+01   7.47303009E+00   1.31795630E-01   1.07807241E-01   1.59965467E+01   7.48383379E+00   1.42906100E-01   1.08157836E-01   1.67591190E+00   2.30000000E+06   1.72050076E+01   1.67609191E+00   2.30000000E+06   1.71703186E+01 
0 1360 3.28137906E-10   2.07853046E-09   1.03247044E-09   2.58848554E-10   1.92717509E-10   2.18377788E-10   5.71782488E-09   1.60479240E+01   7.47303915E+00   1.31781995E-01   1.07804313E-01   1.59965324E+01   7.48382759E+00   1.42905757E-01   1.08155303E-01   1.67591202E+00   2.30000000E+06   1.72049942E+01   1.67609215E+00   2.30000000E+06   1.71702747E+01 
0 1370 3.16156129E-10   2.04214912E-09   1.01189868E-09   2.45827997E-10   1.90021887E-10   2.17419999E-10   5.62662184E-09   1.60479298E+01   7.47304440E+00   1.31772935E-01   1.07801393E-01   1.59965162E+01   7.48381853E+00   1.42906323E-01   1.08152755E-01   1.67591214E+00   2.30000000E+06   1.72049751E+01   1.67609239E+00   2.30000000E+06   1.71702309E+01 
0 1380 3.04704983E-10   2.00552153E-09   9.91616012E-10   2.40591019E-10   1.84178478E-10   2.16478155E-10   5.53472601E-09   1.60479317E+01   7.47304583E+00   1.31770298E-01   1.07798472E-01   1.59964981E+01   7.48380804E+00   1.42909601E-01   1.08150192E-01   1.67591226E+00   2.30000000E+06   1.72049503E+01   1.67609262E+00   2.30000000E+06   1.71701832E+01 
