RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.10907744E-09   2.07122337E-08   8.14096435E-09   2.72592815E-09   2.69460187E-09   5.99787442E-10   3.95015292E-08   1.89231110E+01   -5.46026516E+00   1.47188559E-01   1.07783638E-01   1.89263153E+01   -5.45155001E+00   -1.31454095E-01   1.07803978E-01   1.67606723E+00   2.30000000E+06   1.92047634E+01   1.67607355E+00   2.30000000E+06   1.92029533E+01 
0 690 3.12474202E-09   1.99011883E-08   7.88043852E-09   2.47093768E-09   2.61698108E-09   5.85410054E-10   3.88350934E-08   1.89243164E+01   -5.46092844E+00   1.47222802E-01   1.07777119E-01   1.89264107E+01   -5.45164919E+00   -1.31744593E-01   1.07803546E-01   1.67606199E+00   2.30000000E+06   1.92062416E+01   1.67607152E+00   2.30000000E+06   1.92035389E+01 
0 700 3.15980642E-09   1.91801526E-08   7.63185959E-09   2.20999397E-09   2.33686515E-09   5.71703740E-10   3.83138783E-08   1.89255733E+01   -5.46158600E+00   1.47287115E-01   1.07770257E-01   1.89264774E+01   -5.45169067E+00   -1.31975010E-01   1.07803278E-01   1.67605662E+00   2.30000000E+06   1.92077789E+01   1.67606974E+00   2.30000000E+06   1.92040482E+01 
0 710 3.19190918E-09   1.85113169E-08   7.38861416E-09   1.98219974E-09   1.92297600E-09   5.58624258E-10   3.78524589E-08   1.89268265E+01   -5.46222687E+00   1.47370800E-01   1.07763343E-01   1.89265785E+01   -5.45169353E+00   -1.32158294E-01   1.07802838E-01   1.67605114E+00   2.30000000E+06   1.92093220E+01   1.67606795E+00   2.30000000E+06   1.92045517E+01 
0 720 3.20888938E-09   1.78631456E-08   7.14782455E-09   1.81540849E-09   1.51965063E-09   5.46122758E-10   3.73564149E-08   1.89280319E+01   -5.46284723E+00   1.47466600E-01   1.07756577E-01   1.89267693E+01   -5.45167923E+00   -1.32320628E-01   1.07801951E-01   1.67604578E+00   2.30000000E+06   1.92108269E+01   1.67606604E+00   2.30000000E+06   1.92051029E+01 
0 730 3.20368043E-09   1.72186141E-08   6.91060320E-09   1.72877623E-09   1.29076849E-09   5.34159550E-10   3.67539847E-08   1.89291630E+01   -5.46344709E+00   1.47569910E-01   1.07750103E-01   1.89270649E+01   -5.45166254E+00   -1.32490277E-01   1.07800484E-01   1.67604065E+00   2.30000000E+06   1.92122650E+01   1.67606378E+00   2.30000000E+06   1.92057247E+01 
0 740 3.17080007E-09   1.65740097E-08   6.68027766E-09   1.72541015E-09   1.27385513E-09   5.22702381E-10   3.60109773E-08   1.89302101E+01   -5.46402597E+00   1.47676229E-01   1.07743934E-01   1.89274597E+01   -5.45165205E+00   -1.32690862E-01   1.07798450E-01   1.67603588E+00   2.30000000E+06   1.92136211E+01   1.67606139E+00   2.30000000E+06   1.92064190E+01 
0 750 3.10799186E-09   1.59353259E-08   6.45988862E-09   1.78668280E-09   1.33304734E-09   5.11731213E-10   3.51330911E-08   1.89311848E+01   -5.46458101E+00   1.47781819E-01   1.07738033E-01   1.89279175E+01   -5.45165014E+00   -1.32939145E-01   1.07795976E-01   1.67603123E+00   2.30000000E+06   1.92149048E+01   1.67605877E+00   2.30000000E+06   1.92071533E+01 
0 760 3.01953063E-09   1.53134696E-08   6.24885033E-09   1.87336857E-09   1.35525224E-09   5.01227393E-10   3.41556508E-08   1.89321098E+01   -5.46510887E+00   1.47884816E-01   1.07732289E-01   1.89283943E+01   -5.45165157E+00   -1.33241296E-01   1.07793286E-01   1.67602682E+00   2.30000000E+06   1.92161312E+01   1.67605627E+00   2.30000000E+06   1.92078876E+01 
0 770 2.91720870E-09   1.47214525E-08   6.04316508E-09   1.93860705E-09   1.33315703E-09   4.91185315E-10   3.31306005E-08   1.89330082E+01   -5.46560526E+00   1.47984117E-01   1.07726589E-01   1.89288425E+01   -5.45164919E+00   -1.33590892E-01   1.07790589E-01   1.67602253E+00   2.30000000E+06   1.92173195E+01   1.67605376E+00   2.30000000E+06   1.92085762E+01 
0 780 2.81668511E-09   1.41724348E-08   5.83813220E-09   1.94733296E-09   1.31486388E-09   4.81599871E-10   3.21098703E-08   1.89339027E+01   -5.46606636E+00   1.48079768E-01   1.07720852E-01   1.89292278E+01   -5.45163727E+00   -1.33970127E-01   1.07788064E-01   1.67601824E+00   2.30000000E+06   1.92184925E+01   1.67605162E+00   2.30000000E+06   1.92091846E+01 
0 790 2.73121947E-09   1.36743425E-08   5.63115377E-09   1.88628557E-09   1.32853628E-09   4.72465900E-10   3.11343982E-08   1.89348011E+01   -5.46648932E+00   1.48171738E-01   1.07715011E-01   1.89295368E+01   -5.45161104E+00   -1.34354293E-01   1.07785776E-01   1.67601407E+00   2.30000000E+06   1.92196598E+01   1.67604983E+00   2.30000000E+06   1.92096939E+01 
0 800 2.66625722E-09   1.32278588E-08   5.42334622E-09   1.76732684E-09   1.34518285E-09   4.63776406E-10   3.02257668E-08   1.89357090E+01   -5.46686935E+00   1.48257881E-01   1.07709080E-01   1.89297733E+01   -5.45156765E+00   -1.34719059E-01   1.07783727E-01   1.67600977E+00   2.30000000E+06   1.92208271E+01   1.67604840E+00   2.30000000E+06   1.92101078E+01 
0 810 2.61964050E-09   1.28256934E-08   5.21855670E-09   1.61998992E-09   1.31227251E-09   4.55519539E-10   2.93841627E-08   1.89366169E+01   -5.46720409E+00   1.48334146E-01   1.07703105E-01   1.89299583E+01   -5.45150805E+00   -1.35044172E-01   1.07781813E-01   1.67600548E+00   2.30000000E+06   1.92219887E+01   1.67604721E+00   2.30000000E+06   1.92104454E+01 
0 820 2.58557442E-09   1.24552155E-08   5.02132780E-09   1.47673951E-09   1.20179311E-09   4.47680393E-10   2.85931403E-08   1.89375114E+01   -5.46749115E+00   1.48395970E-01   1.07697144E-01   1.89301243E+01   -5.45143557E+00   -1.35319158E-01   1.07779920E-01   1.67600131E+00   2.30000000E+06   1.92231331E+01   1.67604613E+00   2.30000000E+06   1.92107372E+01 
0 830 2.55881494E-09   1.21030403E-08   4.83526508E-09   1.36073097E-09   1.02867814E-09   4.40236708E-10   2.78290173E-08   1.89383812E+01   -5.46772909E+00   1.48440316E-01   1.07691266E-01   1.89302959E+01   -5.45135593E+00   -1.35542959E-01   1.07777908E-01   1.67599726E+00   2.30000000E+06   1.92242470E+01   1.67604518E+00   2.30000000E+06   1.92110081E+01 
0 840 2.53572430E-09   1.17587380E-08   4.66202810E-09   1.27781530E-09   8.47475645E-10   4.33169139E-10   2.70717599E-08   1.89392185E+01   -5.46791887E+00   1.48465946E-01   1.07685529E-01   1.89304943E+01   -5.45127535E+00   -1.35721490E-01   1.07775681E-01   1.67599332E+00   2.30000000E+06   1.92253227E+01   1.67604411E+00   2.30000000E+06   1.92112865E+01 
0 850 2.51270049E-09   1.14166250E-08   4.50139481E-09   1.22390409E-09   7.31631977E-10   4.26459645E-10   2.63106941E-08   1.89400139E+01   -5.46806192E+00   1.48472324E-01   1.07679948E-01   1.89307308E+01   -5.45119953E+00   -1.35865822E-01   1.07773200E-01   1.67598951E+00   2.30000000E+06   1.92263508E+01   1.67604315E+00   2.30000000E+06   1.92115841E+01 
0 860 2.48493248E-09   1.10755609E-08   4.35159064E-09   1.19341514E-09   7.15741522E-10   4.20087798E-10   2.55440291E-08   1.89407692E+01   -5.46816301E+00   1.48457989E-01   1.07674532E-01   1.89309998E+01   -5.45113373E+00   -1.35989428E-01   1.07770465E-01   1.67598581E+00   2.30000000E+06   1.92273312E+01   1.67604196E+00   2.30000000E+06   1.92119045E+01 
0 870 2.44693066E-09   1.07369731E-08   4.20957003E-09   1.18537580E-09   7.54958818E-10   4.14032308E-10   2.47767495E-08   1.89414883E+01   -5.46823072E+00   1.48419112E-01   1.07669249E-01   1.89312954E+01   -5.45107889E+00   -1.36105299E-01   1.07767530E-01   1.67598236E+00   2.30000000E+06   1.92282658E+01   1.67604077E+00   2.30000000E+06   1.92122421E+01 
0 880 2.39446662E-09   1.04029558E-08   4.07161682E-09   1.19992261E-09   7.88235366E-10   4.08275747E-10   2.40169573E-08   1.89421768E+01   -5.46827364E+00   1.48350418E-01   1.07664056E-01   1.89315968E+01   -5.45103550E+00   -1.36223316E-01   1.07764468E-01   1.67597902E+00   2.30000000E+06   1.92291641E+01   1.67603958E+00   2.30000000E+06   1.92125797E+01 
0 890 2.32642128E-09   1.00758477E-08   3.93450383E-09   1.23212052E-09   7.93550281E-10   4.02805428E-10   2.32732322E-08   1.89428444E+01   -5.46830273E+00   1.48247555E-01   1.07658900E-01   1.89318905E+01   -5.45100212E+00   -1.36349201E-01   1.07761368E-01   1.67597580E+00   2.30000000E+06   1.92300339E+01   1.67603838E+00   2.30000000E+06   1.92129059E+01 
0 900 2.24521113E-09   9.75790915E-09   3.79646403E-09   1.26952060E-09   7.84109777E-10   3.97602812E-10   2.25516228E-08   1.89434929E+01   -5.46832705E+00   1.48108631E-01   1.07653759E-01   1.89321613E+01   -5.45097733E+00   -1.36484742E-01   1.07758299E-01   1.67597258E+00   2.30000000E+06   1.92308788E+01   1.67603731E+00   2.30000000E+06   1.92132053E+01 
0 910 2.15590101E-09   9.45071843E-09   3.65803143E-09   1.29737243E-09   7.85953691E-10   3.92648386E-10   2.18556053E-08   1.89441299E+01   -5.46835279E+00   1.47934347E-01   1.07648604E-01   1.89323997E+01   -5.45095968E+00   -1.36628106E-01   1.07755311E-01   1.67596948E+00   2.30000000E+06   1.92317066E+01   1.67603636E+00   2.30000000E+06   1.92134705E+01 
0 920 2.06481365E-09   9.15537335E-09   3.52206819E-09   1.30615840E-09   8.13412504E-10   3.87928634E-10   2.11864055E-08   1.89447498E+01   -5.46838284E+00   1.47728011E-01   1.07643433E-01   1.89326077E+01   -5.45094633E+00   -1.36774480E-01   1.07752413E-01   1.67596650E+00   2.30000000E+06   1.92325134E+01   1.67603552E+00   2.30000000E+06   1.92137012E+01 
0 930 1.97826755E-09   8.87227003E-09   3.39242789E-09   1.29085731E-09   8.59203431E-10   3.83433091E-10   2.05442010E-08   1.89453487E+01   -5.46841717E+00   1.47495240E-01   1.07638285E-01   1.89327888E+01   -5.45093632E+00   -1.36919126E-01   1.07749589E-01   1.67596352E+00   2.30000000E+06   1.92332954E+01   1.67603481E+00   2.30000000E+06   1.92138996E+01 
0 940 1.90185090E-09   8.60123262E-09   3.27278249E-09   1.25053767E-09   9.03825792E-10   3.79149684E-10   1.99289207E-08   1.89459229E+01   -5.46845388E+00   1.47244275E-01   1.07633188E-01   1.89329529E+01   -5.45092726E+00   -1.37057573E-01   1.07746817E-01   1.67596066E+00   2.30000000E+06   1.92340469E+01   1.67603421E+00   2.30000000E+06   1.92140751E+01 
0 950 1.83970505E-09   8.34226732E-09   3.16515347E-09   1.18681520E-09   9.27876276E-10   3.75067727E-10   1.93405274E-08   1.89464645E+01   -5.46848965E+00   1.46985605E-01   1.07628174E-01   1.89331055E+01   -5.45091581E+00   -1.37185052E-01   1.07744060E-01   1.67595804E+00   2.30000000E+06   1.92347584E+01   1.67603362E+00   2.30000000E+06   1.92142315E+01 
0 960 1.79364823E-09   8.09563172E-09   3.06912429E-09   1.10539666E-09   9.18047471E-10   3.71187248E-10   1.87786036E-08   1.89469700E+01   -5.46852160E+00   1.46730602E-01   1.07623287E-01   1.89332542E+01   -5.45090055E+00   -1.37297675E-01   1.07741304E-01   1.67595541E+00   2.30000000E+06   1.92354279E+01   1.67603314E+00   2.30000000E+06   1.92143764E+01 
0 970 1.76257287E-09   7.86108689E-09   2.98186986E-09   1.01570619E-09   8.68345063E-10   3.67502889E-10   1.82424831E-08   1.89474430E+01   -5.46854782E+00   1.46489874E-01   1.07618526E-01   1.89334011E+01   -5.45087910E+00   -1.37392193E-01   1.07738554E-01   1.67595315E+00   2.30000000E+06   1.92360497E+01   1.67603266E+00   2.30000000E+06   1.92145119E+01 
0 980 1.74259607E-09   7.63739028E-09   2.89891133E-09   9.29907096E-10   7.80428000E-10   3.64005798E-10   1.77302919E-08   1.89478817E+01   -5.46856880E+00   1.46271408E-01   1.07613899E-01   1.89335442E+01   -5.45084906E+00   -1.37466714E-01   1.07735828E-01   1.67595088E+00   2.30000000E+06   1.92366295E+01   1.67603219E+00   2.30000000E+06   1.92146358E+01 
0 990 1.72806647E-09   7.42200967E-09   2.81544565E-09   8.60189142E-10   6.65708599E-10   3.60686953E-10   1.72383263E-08   1.89482956E+01   -5.46858597E+00   1.46079019E-01   1.07609369E-01   1.89336796E+01   -5.45080996E+00   -1.37520924E-01   1.07733138E-01   1.67594886E+00   2.30000000E+06   1.92371712E+01   1.67603183E+00   2.30000000E+06   1.92147503E+01 
0 1000 1.71288539E-09   7.21166415E-09   2.72776157E-09   8.13992429E-10   5.49283452E-10   3.57533420E-10   1.67614314E-08   1.89486885E+01   -5.46860361E+00   1.45911753E-01   1.07604928E-01   1.89338055E+01   -5.45076370E+00   -1.37556136E-01   1.07730508E-01   1.67594695E+00   2.30000000E+06   1.92376823E+01   1.67603147E+00   2.30000000E+06   1.92148514E+01 
0 1010 1.69174319E-09   7.00301905E-09   2.63441868E-09   7.92201527E-10   4.72055561E-10   3.54524965E-10   1.62936367E-08   1.89490700E+01   -5.46862507E+00   1.45764545E-01   1.07600532E-01   1.89339180E+01   -5.45071125E+00   -1.37575343E-01   1.07727960E-01   1.67594504E+00   2.30000000E+06   1.92381725E+01   1.67603111E+00   2.30000000E+06   1.92149353E+01 
0 1020 1.66086456E-09   6.79342982E-09   2.53683607E-09   7.90681243E-10   4.69092820E-10   3.51637802E-10   1.58294000E-08   1.89494419E+01   -5.46865511E+00   1.45629674E-01   1.07596159E-01   1.89340172E+01   -5.45065594E+00   -1.37582958E-01   1.07725486E-01   1.67594326E+00   2.30000000E+06   1.92386456E+01   1.67603087E+00   2.30000000E+06   1.92150059E+01 
0 1030 1.61829861E-09   6.58155663E-09   2.43889509E-09   8.03843825E-10   5.25434196E-10   3.48857387E-10   1.53652451E-08   1.89498081E+01   -5.46869516E+00   1.45498604E-01   1.07591800E-01   1.89341068E+01   -5.45060158E+00   -1.37584254E-01   1.07723072E-01   1.67594147E+00   2.30000000E+06   1.92391071E+01   1.67603064E+00   2.30000000E+06   1.92150631E+01 
0 1040 1.56400903E-09   6.36791864E-09   2.34553399E-09   8.26314794E-10   5.93204985E-10   3.46171369E-10   1.49013246E-08   1.89501667E+01   -5.46874571E+00   1.45363554E-01   1.07587449E-01   1.89341869E+01   -5.45055056E+00   -1.37584582E-01   1.07720710E-01   1.67593980E+00   2.30000000E+06   1.92395592E+01   1.67603052E+00   2.30000000E+06   1.92151127E+01 
0 1050 1.49996338E-09   6.15482509E-09   2.26069141E-09   8.52118542E-10   6.37861375E-10   3.43567647E-10   1.44411372E-08   1.89505196E+01   -5.46880341E+00   1.45218924E-01   1.07583120E-01   1.89342613E+01   -5.45050573E+00   -1.37588993E-01   1.07718356E-01   1.67593801E+00   2.30000000E+06   1.92399979E+01   1.67603028E+00   2.30000000E+06   1.92151566E+01 
0 1060 1.43014045E-09   5.94605654E-09   2.18604979E-09   8.73024431E-10   6.47820464E-10   3.41041750E-10   1.39909986E-08   1.89508572E+01   -5.46886444E+00   1.45062521E-01   1.07578836E-01   1.89343357E+01   -5.45046711E+00   -1.37601405E-01   1.07716002E-01   1.67593646E+00   2.30000000E+06   1.92404175E+01   1.67603016E+00   2.30000000E+06   1.92152004E+01 
0 1070 1.36012657E-09   5.74598502E-09   2.12050644E-09   8.79087192E-10   6.29188535E-10   3.38591655E-10   1.35585383E-08   1.89511795E+01   -5.46892309E+00   1.44896254E-01   1.07574627E-01   1.89344082E+01   -5.45043468E+00   -1.37623757E-01   1.07713632E-01   1.67593491E+00   2.30000000E+06   1.92408142E+01   1.67603004E+00   2.30000000E+06   1.92152443E+01 
0 1080 1.29603728E-09   5.55866375E-09   2.06090434E-09   8.61637761E-10   5.98909977E-10   3.36215722E-10   1.31509079E-08   1.89514771E+01   -5.46897507E+00   1.44725621E-01   1.07570529E-01   1.89344826E+01   -5.45040560E+00   -1.37655377E-01   1.07711248E-01   1.67593348E+00   2.30000000E+06   1.92411785E+01   1.67602980E+00   2.30000000E+06   1.92152863E+01 
0 1090 1.24276400E-09   5.38681055E-09   2.00345962E-09   8.16885337E-10   5.73426640E-10   3.33914868E-10   1.27727597E-08   1.89517479E+01   -5.46901608E+00   1.44558564E-01   1.07566558E-01   1.89345512E+01   -5.45037842E+00   -1.37693286E-01   1.07708849E-01   1.67593229E+00   2.30000000E+06   1.92415085E+01   1.67602968E+00   2.30000000E+06   1.92153263E+01 
0 1100 1.20230725E-09   5.23095878E-09   1.94527394E-09   7.48885232E-10   5.56131197E-10   3.31692035E-10   1.24250139E-08   1.89519920E+01   -5.46904421E+00   1.44403651E-01   1.07562736E-01   1.89346161E+01   -5.45034885E+00   -1.37732908E-01   1.07706465E-01   1.67593110E+00   2.30000000E+06   1.92417984E+01   1.67602956E+00   2.30000000E+06   1.92153587E+01 
0 1110 1.17319354E-09   5.08927256E-09   1.88486338E-09   6.69631017E-10   5.35696487E-10   3.29549305E-10   1.21041506E-08   1.89522076E+01   -5.46906042E+00   1.44268453E-01   1.07559055E-01   1.89346695E+01   -5.45031500E+00   -1.37769207E-01   1.07704118E-01   1.67593014E+00   2.30000000E+06   1.92420502E+01   1.67602956E+00   2.30000000E+06   1.92153797E+01 
0 1120 1.15136545E-09   4.95790387E-09   1.82209903E-09   5.96377669E-10   4.98010799E-10   3.27485011E-10   1.18031611E-08   1.89523983E+01   -5.46906614E+00   1.44157797E-01   1.07555516E-01   1.89347134E+01   -5.45027637E+00   -1.37797549E-01   1.07701808E-01   1.67592931E+00   2.30000000E+06   1.92422676E+01   1.67602944E+00   2.30000000E+06   1.92153893E+01 
0 1130 1.13197540E-09   4.83188645E-09   1.75774051E-09   5.45231860E-10   4.39127734E-10   3.25494992E-10   1.15136487E-08   1.89525700E+01   -5.46906519E+00   1.44072860E-01   1.07552081E-01   1.89347439E+01   -5.45023298E+00   -1.37814552E-01   1.07699558E-01   1.67592859E+00   2.30000000E+06   1.92424583E+01   1.67602944E+00   2.30000000E+06   1.92153835E+01 
0 1140 1.11083576E-09   4.70644101E-09   1.69322911E-09   5.22820176E-10   3.71613823E-10   3.23572030E-10   1.12282574E-08   1.89527302E+01   -5.46906137E+00   1.44011289E-01   1.07548721E-01   1.89347610E+01   -5.45018625E+00   -1.37818739E-01   1.07697345E-01   1.67592800E+00   2.30000000E+06   1.92426300E+01   1.67602956E+00   2.30000000E+06   1.92153664E+01 
0 1150 1.08507503E-09   4.57811833E-09   1.63054270E-09   5.22944410E-10   3.24401089E-10   3.21705773E-10   1.09423537E-08   1.89528828E+01   -5.46905947E+00   1.43967837E-01   1.07545406E-01   1.89347725E+01   -5.45013952E+00   -1.37810722E-01   1.07695170E-01   1.67592728E+00   2.30000000E+06   1.92427883E+01   1.67602968E+00   2.30000000E+06   1.92153397E+01 
0 1160 1.05314346E-09   4.44558079E-09   1.57210578E-09   5.34158606E-10   3.23547189E-10   3.19885868E-10   1.06545981E-08   1.89530354E+01   -5.46906090E+00   1.43935561E-01   1.07542105E-01   1.89347782E+01   -5.45009613E+00   -1.37792841E-01   1.07693002E-01   1.67592669E+00   2.30000000E+06   1.92429409E+01   1.67602980E+00   2.30000000E+06   1.92153091E+01 
0 1170 1.01462894E-09   4.30979963E-09   1.52010160E-09   5.47725920E-10   3.58683666E-10   3.18103155E-10   1.03670414E-08   1.89531879E+01   -5.46906805E+00   1.43907115E-01   1.07538804E-01   1.89347839E+01   -5.45005846E+00   -1.37768626E-01   1.07690819E-01   1.67592621E+00   2.30000000E+06   1.92430935E+01   1.67602992E+00   2.30000000E+06   1.92152767E+01 
0 1180 9.70247882E-10   4.17358414E-09   1.47554280E-09   5.59399638E-10   3.96977007E-10   3.16351695E-10   1.00844790E-08   1.89533405E+01   -5.46907997E+00   1.43876195E-01   1.07535489E-01   1.89347916E+01   -5.45002842E+00   -1.37742162E-01   1.07688591E-01   1.67592561E+00   2.30000000E+06   1.92432442E+01   1.67603004E+00   2.30000000E+06   1.92152500E+01 
0 1190 9.21892729E-10   4.04078149E-09   1.43755541E-09   5.66704295E-10   4.17092749E-10   3.14628379E-10   9.81314230E-09   1.89534950E+01   -5.46909523E+00   1.43838555E-01   1.07532158E-01   1.89348049E+01   -5.45000744E+00   -1.37717351E-01   1.07686304E-01   1.67592502E+00   2.30000000E+06   1.92433929E+01   1.67603004E+00   2.30000000E+06   1.92152309E+01 
0 1200 8.72577344E-10   3.91527255E-09   1.40355960E-09   5.66456659E-10   4.15246032E-10   3.12932263E-10   9.55875024E-09   1.89536476E+01   -5.46911144E+00   1.43792674E-01   1.07528836E-01   1.89348259E+01   -5.44999456E+00   -1.37697175E-01   1.07683957E-01   1.67592442E+00   2.30000000E+06   1.92435360E+01   1.67603004E+00   2.30000000E+06   1.92152195E+01 
0 1210 8.25893631E-10   3.80001897E-09   1.37028466E-09   5.55160806E-10   3.99615313E-10   3.11263265E-10   9.32469479E-09   1.89537926E+01   -5.46912622E+00   1.43739790E-01   1.07525535E-01   1.89348526E+01   -5.44998884E+00   -1.37683302E-01   1.07681543E-01   1.67592394E+00   2.30000000E+06   1.92436695E+01   1.67603016E+00   2.30000000E+06   1.92152157E+01 
0 1220 7.85028209E-10   3.69642894E-09   1.33508182E-09   5.30802291E-10   3.82344684E-10   3.09623133E-10   9.11153286E-09   1.89539280E+01   -5.46913719E+00   1.43683478E-01   1.07522264E-01   1.89348812E+01   -5.44998741E+00   -1.37675852E-01   1.07679084E-01   1.67592347E+00   2.30000000E+06   1.92437897E+01   1.67603004E+00   2.30000000E+06   1.92152176E+01 
0 1230 7.51677665E-10   3.60422336E-09   1.29690514E-09   4.95188612E-10   3.69908992E-10   3.08013975E-10   8.91664609E-09   1.89540482E+01   -5.46914387E+00   1.43628567E-01   1.07519053E-01   1.89349117E+01   -5.44998789E+00   -1.37673691E-01   1.07676588E-01   1.67592311E+00   2.30000000E+06   1.92438908E+01   1.67603004E+00   2.30000000E+06   1.92152214E+01 
0 1240 7.25514204E-10   3.52163654E-09   1.25641608E-09   4.54343507E-10   3.58866881E-10   3.06439041E-10   8.73557671E-09   1.89541550E+01   -5.46914482E+00   1.43580079E-01   1.07515901E-01   1.89349403E+01   -5.44998789E+00   -1.37674838E-01   1.07674070E-01   1.67592275E+00   2.30000000E+06   1.92439747E+01   1.67603004E+00   2.30000000E+06   1.92152233E+01 
0 1250 7.04503234E-10   3.44570950E-09   1.21532429E-09   4.17357121E-10   3.41009943E-10   3.04900383E-10   8.56331983E-09   1.89542484E+01   -5.46914196E+00   1.43542215E-01   1.07512817E-01   1.89349613E+01   -5.44998550E+00   -1.37676895E-01   1.07671559E-01   1.67592251E+00   2.30000000E+06   1.92440414E+01   1.67603004E+00   2.30000000E+06   1.92152214E+01 
0 1260 6.85875690E-10   3.37297124E-09   1.17551324E-09   3.92383903E-10   3.11971310E-10   3.03397751E-10   8.39523029E-09   1.89543285E+01   -5.46913576E+00   1.43517554E-01   1.07509769E-01   1.89349785E+01   -5.44998074E+00   -1.37677565E-01   1.07669063E-01   1.67592227E+00   2.30000000E+06   1.92440929E+01   1.67603016E+00   2.30000000E+06   1.92152119E+01 
0 1270 6.67134348E-10   3.30020589E-09   1.13845833E-09   3.82237936E-10   2.76712736E-10   3.01929204E-10   8.22781931E-09   1.89543991E+01   -5.46912909E+00   1.43506661E-01   1.07506759E-01   1.89349861E+01   -5.44997311E+00   -1.37675017E-01   1.07666582E-01   1.67592216E+00   2.30000000E+06   1.92441330E+01   1.67603016E+00   2.30000000E+06   1.92151966E+01 
0 1280 6.46545872E-10   3.22516436E-09   1.10502085E-09   3.83414550E-10   2.49376020E-10   3.00491215E-10   8.05957967E-09   1.89544678E+01   -5.46912384E+00   1.43508092E-01   1.07503757E-01   1.89349899E+01   -5.44996357E+00   -1.37668118E-01   1.07664116E-01   1.67592204E+00   2.30000000E+06   1.92441673E+01   1.67603028E+00   2.30000000E+06   1.92151737E+01 
0 1290 6.23179008E-10   3.14702508E-09   1.07561693E-09   3.89438204E-10   2.44907150E-10   2.99079872E-10   7.89080179E-09   1.89545345E+01   -5.46912098E+00   1.43518820E-01   1.07500739E-01   1.89349880E+01   -5.44995403E+00   -1.37656540E-01   1.07661650E-01   1.67592192E+00   2.30000000E+06   1.92442017E+01   1.67603040E+00   2.30000000E+06   1.92151489E+01 
0 1300 5.96747540E-10   3.06652437E-09   1.05022313E-09   3.95131039E-10   2.63079558E-10   2.97691566E-10   7.72362174E-09   1.89546051E+01   -5.46912241E+00   1.43534780E-01   1.07497685E-01   1.89349861E+01   -5.44994593E+00   -1.37640730E-01   1.07659176E-01   1.67592168E+00   2.30000000E+06   1.92442417E+01   1.67603040E+00   2.30000000E+06   1.92151203E+01 
0 1310 5.67475344E-10   2.98561931E-09   1.02839459E-09   3.98106159E-10   2.88613466E-10   2.96323133E-10   7.56140039E-09   1.89546814E+01   -5.46912861E+00   1.43551722E-01   1.07494578E-01   1.89349842E+01   -5.44994020E+00   -1.37621880E-01   1.07656687E-01   1.67592156E+00   2.30000000E+06   1.92442856E+01   1.67603052E+00   2.30000000E+06   1.92150955E+01 
0 1320 5.36117761E-10   2.90679081E-09   1.00914310E-09   3.97624905E-10   3.06840969E-10   2.94972297E-10   7.40753681E-09   1.89547634E+01   -5.46913862E+00   1.43565819E-01   1.07491426E-01   1.89349861E+01   -5.44993782E+00   -1.37601569E-01   1.07654162E-01   1.67592132E+00   2.30000000E+06   1.92443371E+01   1.67603064E+00   2.30000000E+06   1.92150745E+01 
0 1330 5.03949771E-10   2.83246604E-09   9.91042692E-10   3.93637595E-10   3.11154297E-10   2.93637781E-10   7.26445437E-09   1.89548473E+01   -5.46915150E+00   1.43574387E-01   1.07488222E-01   1.89349937E+01   -5.44993973E+00   -1.37581527E-01   1.07651591E-01   1.67592108E+00   2.30000000E+06   1.92443943E+01   1.67603064E+00   2.30000000E+06   1.92150593E+01 
0 1340 4.72635486E-10   2.76443601E-09   9.72614878E-10   3.85837001E-10   3.02494058E-10   2.92319280E-10   7.13305770E-09   1.89549351E+01   -5.46916628E+00   1.43576145E-01   1.07484981E-01   1.89350052E+01   -5.44994497E+00   -1.37563452E-01   1.07648976E-01   1.67592084E+00   2.30000000E+06   1.92444534E+01   1.67603064E+00   2.30000000E+06   1.92150517E+01 
0 1350 4.43882653E-10   2.70348166E-09   9.52777079E-10   3.73934356E-10   2.86349527E-10   2.91016766E-10   7.01284941E-09   1.89550190E+01   -5.46918106E+00   1.43571332E-01   1.07481718E-01   1.89350243E+01   -5.44995356E+00   -1.37548715E-01   1.07646324E-01   1.67592072E+00   2.30000000E+06   1.92445126E+01   1.67603076E+00   2.30000000E+06   1.92150517E+01 
0 1360 4.18948098E-10   2.64939026E-09   9.31211108E-10   3.58525154E-10   2.69658934E-10   2.89730628E-10   6.90199320E-09   1.89550991E+01   -5.46919489E+00   1.43561423E-01   1.07478447E-01   1.89350452E+01   -5.44996452E+00   -1.37538224E-01   1.07643634E-01   1.67592049E+00   2.30000000E+06   1.92445660E+01   1.67603064E+00   2.30000000E+06   1.92150555E+01 
