RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.08153475E-10   2.91398212E-08   5.92890981E-09   4.37424230E-09   6.87864488E-10   1.91784519E-10   1.41754128E-08   5.27128649E+00   -3.36055011E-01   -2.43509188E-01   1.63266525E-01   7.58726645E+00   -2.08231360E-01   3.00127387E-01   1.12137608E-01   1.02456772E+00   3.29847188E+05   4.43102741E+00   1.41509390E+00   8.20650375E+05   5.74928045E+00 
0 690 3.00209801E-10   2.82004695E-08   5.73360559E-09   4.20706625E-09   6.72062017E-10   1.93313934E-10   1.39220058E-08   5.25298643E+00   -3.33512008E-01   -2.44723365E-01   1.63882047E-01   7.58709764E+00   -2.08299682E-01   3.00171047E-01   1.12143733E-01   1.02221525E+00   3.27972000E+05   4.42258739E+00   1.41508520E+00   8.20637312E+05   5.74924898E+00 
0 700 2.95112990E-10   2.72952985E-08   5.55880275E-09   4.05259515E-09   6.54246546E-10   1.94816246E-10   1.37047067E-08   5.23606062E+00   -3.30815405E-01   -2.46000573E-01   1.64460033E-01   7.58690119E+00   -2.08337694E-01   3.00235659E-01   1.12149887E-01   1.02005649E+00   3.26250094E+05   4.41483736E+00   1.41506934E+00   8.20613688E+05   5.74919128E+00 
0 710 2.91791535E-10   2.64182649E-08   5.40061906E-09   3.90890253E-09   6.31345365E-10   1.96286681E-10   1.35213405E-08   5.22043514E+00   -3.27969819E-01   -2.47335196E-01   1.65001839E-01   7.58671141E+00   -2.08347440E-01   3.00326616E-01   1.12155616E-01   1.01807690E+00   3.24670250E+05   4.40772676E+00   1.41505516E+00   8.20592625E+05   5.74913979E+00 
0 720 2.89574531E-10   2.55665320E-08   5.25182875E-09   3.77644405E-09   6.04037043E-10   1.97722255E-10   1.33660008E-08   5.20606136E+00   -3.25004309E-01   -2.48710260E-01   1.65508196E-01   7.58656645E+00   -2.08330378E-01   3.00438076E-01   1.12160422E-01   1.01626813E+00   3.23226000E+05   4.40122604E+00   1.41505146E+00   8.20587125E+05   5.74912643E+00 
0 730 2.88192969E-10   2.47425707E-08   5.10937959E-09   3.65329966E-09   5.75844483E-10   1.99115918E-10   1.32271092E-08   5.19291735E+00   -3.21920335E-01   -2.50118434E-01   1.65979147E-01   7.58649397E+00   -2.08287060E-01   3.00556451E-01   1.12163924E-01   1.01462507E+00   3.21913375E+05   4.39531851E+00   1.41506469E+00   8.20606812E+05   5.74917459E+00 
0 740 2.87505020E-10   2.39473099E-08   4.97327468E-09   3.53885543E-09   5.51706958E-10   2.00461425E-10   1.30923228E-08   5.18097544E+00   -3.18732202E-01   -2.51547873E-01   1.66415006E-01   7.58650827E+00   -2.08217815E-01   3.00664663E-01   1.12165987E-01   1.01314294E+00   3.20728750E+05   4.38998652E+00   1.41509712E+00   8.20655125E+05   5.74929237E+00 
0 750 2.86933172E-10   2.31810553E-08   4.84236384E-09   3.43345241E-09   5.34538303E-10   2.01752282E-10   1.29523903E-08   5.17021036E+00   -3.15458328E-01   -2.52986521E-01   1.66816160E-01   7.58660269E+00   -2.08124116E-01   3.00746262E-01   1.12166710E-01   1.01181805E+00   3.19669531E+05   4.38521910E+00   1.41514647E+00   8.20728688E+05   5.74947166E+00 
0 760 2.85245938E-10   2.24474448E-08   4.71477790E-09   3.33615802E-09   5.23008969E-10   2.02994718E-10   1.28025857E-08   5.16060400E+00   -3.12116802E-01   -2.54431963E-01   1.67182773E-01   7.58675575E+00   -2.08008647E-01   3.00787240E-01   1.12166420E-01   1.01064944E+00   3.18734844E+05   4.38101196E+00   1.41520703E+00   8.20818938E+05   5.74969149E+00 
0 770 2.81019569E-10   2.17483311E-08   4.59139704E-09   3.24698268E-09   5.12266618E-10   2.04188111E-10   1.26438113E-08   5.15213728E+00   -3.08726430E-01   -2.55876005E-01   1.67515129E-01   7.58693790E+00   -2.07875654E-01   3.00777733E-01   1.12165540E-01   1.00963521E+00   3.17923406E+05   4.37735987E+00   1.41527140E+00   8.20914688E+05   5.74992514E+00 
0 780 2.73509909E-10   2.10834994E-08   4.47672566E-09   3.16444293E-09   4.97868413E-10   2.05329906E-10   1.24800765E-08   5.14478064E+00   -3.05297315E-01   -2.57303983E-01   1.67813882E-01   7.58712101E+00   -2.07730636E-01   3.00714374E-01   1.12164460E-01   1.00877166E+00   3.17232344E+05   4.37424946E+00   1.41533256E+00   8.21005812E+05   5.75014687E+00 
0 790 2.62995570E-10   2.04561008E-08   4.37128023E-09   3.08671311E-09   4.79019435E-10   2.06421075E-10   1.23176171E-08   5.13850260E+00   -3.01831305E-01   -2.58697718E-01   1.68079838E-01   7.58728361E+00   -2.07579717E-01   3.00602227E-01   1.12163462E-01   1.00805354E+00   3.16657438E+05   4.37166166E+00   1.41538572E+00   8.21085125E+05   5.75034046E+00 
0 800 2.50566706E-10   1.98658672E-08   4.26859081E-09   3.01175862E-09   4.58025062E-10   2.07454956E-10   1.21627659E-08   5.13326073E+00   -2.98340201E-01   -2.60033131E-01   1.68314233E-01   7.58741713E+00   -2.07429126E-01   3.00454736E-01   1.12162665E-01   1.00747323E+00   3.16192875E+05   4.36957073E+00   1.41542912E+00   8.21149812E+05   5.75049782E+00 
0 810 2.37877412E-10   1.93124485E-08   4.16628554E-09   2.93604829E-09   4.39438402E-10   2.08435172E-10   1.20183543E-08   5.12900877E+00   -2.94843316E-01   -2.61284977E-01   1.68518409E-01   7.58752298E+00   -2.07284316E-01   3.00289273E-01   1.12162039E-01   1.00702322E+00   3.15832562E+05   4.36794901E+00   1.41546357E+00   8.21201062E+05   5.75062275E+00 
0 820 2.26390379E-10   1.87960421E-08   4.06385503E-09   2.85901280E-09   4.25510016E-10   2.09358433E-10   1.18840058E-08   5.12570143E+00   -2.91369140E-01   -2.62427062E-01   1.68693766E-01   7.58761024E+00   -2.07149476E-01   3.00121725E-01   1.12161450E-01   1.00669563E+00   3.15570250E+05   4.36676836E+00   1.41549194E+00   8.21243250E+05   5.75072575E+00 
0 830 2.16965501E-10   1.83157916E-08   3.95995725E-09   2.78225754E-09   4.15382506E-10   2.10225753E-10   1.17586927E-08   5.12329388E+00   -2.87951678E-01   -2.63439506E-01   1.68841675E-01   7.58769274E+00   -2.07026899E-01   2.99962699E-01   1.12160735E-01   1.00648308E+00   3.15400000E+05   4.36600208E+00   1.41551793E+00   8.21282062E+05   5.75082016E+00 
0 840 2.09873688E-10   1.78701693E-08   3.85346999E-09   2.70789413E-09   4.06999240E-10   2.11033607E-10   1.16387788E-08   5.12174416E+00   -2.84623921E-01   -2.64311939E-01   1.68963492E-01   7.58778334E+00   -2.06917048E-01   2.99816787E-01   1.12159722E-01   1.00637841E+00   3.15316188E+05   4.36562490E+00   1.41554534E+00   8.21322938E+05   5.75091982E+00 
0 850 2.04951570E-10   1.74563883E-08   3.74553899E-09   2.63730460E-09   3.98246824E-10   2.11783702E-10   1.15212400E-08   5.12101173E+00   -2.81417489E-01   -2.65035540E-01   1.69060558E-01   7.58789110E+00   -2.06819668E-01   2.99683720E-01   1.12158336E-01   1.00637543E+00   3.15313844E+05   4.36561441E+00   1.41557658E+00   8.21369500E+05   5.75103331E+00 
0 860 2.02043812E-10   1.70726739E-08   3.63674357E-09   2.57003241E-09   3.89097921E-10   2.12477494E-10   1.14038992E-08   5.12106133E+00   -2.78358042E-01   -2.65610039E-01   1.69134036E-01   7.58801699E+00   -2.06734538E-01   2.99559951E-01   1.12156585E-01   1.00646901E+00   3.15388750E+05   4.36595154E+00   1.41561234E+00   8.21422625E+05   5.75116301E+00 
0 870 2.00699665E-10   1.67175003E-08   3.52655039E-09   2.50654431E-09   3.80116300E-10   2.13118120E-10   1.12856737E-08   5.12185812E+00   -2.75465459E-01   -2.66036600E-01   1.69185176E-01   7.58815622E+00   -2.06662014E-01   2.99439847E-01   1.12154566E-01   1.00665367E+00   3.15536656E+05   4.36661720E+00   1.41565120E+00   8.21480625E+05   5.75130415E+00 
0 880 2.00204936E-10   1.63878600E-08   3.41430617E-09   2.44620724E-09   3.71874920E-10   2.13706691E-10   1.11651044E-08   5.12336493E+00   -2.72752672E-01   -2.66321182E-01   1.69215247E-01   7.58829880E+00   -2.06603095E-01   2.99318224E-01   1.12152435E-01   1.00692403E+00   3.15753125E+05   4.36759186E+00   1.41569114E+00   8.21540000E+05   5.75144911E+00 
0 890 1.99704975E-10   1.60800973E-08   3.30161232E-09   2.38833531E-09   3.64344638E-10   2.14246287E-10   1.10425189E-08   5.12554550E+00   -2.70226926E-01   -2.66463935E-01   1.69225603E-01   7.58843470E+00   -2.06559196E-01   2.99192280E-01   1.12150364E-01   1.00727451E+00   3.16033781E+05   4.36885452E+00   1.41572917E+00   8.21596750E+05   5.75158739E+00 
0 900 1.98453365E-10   1.57906381E-08   3.18939586E-09   2.33218667E-09   3.56826457E-10   2.14740101E-10   1.09181251E-08   5.12836790E+00   -2.67890960E-01   -2.66463190E-01   1.69217378E-01   7.58855438E+00   -2.06531748E-01   2.99062580E-01   1.12148479E-01   1.00769877E+00   3.16373531E+05   4.37038374E+00   1.41576326E+00   8.21647438E+05   5.75171089E+00 
0 910 1.95968575E-10   1.55163011E-08   3.07785353E-09   2.27824581E-09   3.48809787E-10   2.15189228E-10   1.07916476E-08   5.13178205E+00   -2.65735954E-01   -2.66337126E-01   1.69192329E-01   7.58865261E+00   -2.06521749E-01   2.98932970E-01   1.12146854E-01   1.00819016E+00   3.16766812E+05   4.37215424E+00   1.41579187E+00   8.21690062E+05   5.75181484E+00 
0 920 1.92225222E-10   1.52537520E-08   2.96794722E-09   2.22693908E-09   3.40811018E-10   2.15592058E-10   1.06627756E-08   5.13573599E+00   -2.63753712E-01   -2.66104758E-01   1.69152275E-01   7.58872890E+00   -2.06529066E-01   2.98808932E-01   1.12145476E-01   1.00874138E+00   3.17208031E+05   4.37413979E+00   1.41581488E+00   8.21724312E+05   5.75189829E+00 
0 930 1.87431293E-10   1.49994133E-08   2.86146973E-09   2.17916418E-09   3.33236605E-10   2.15946400E-10   1.05312683E-08   5.14018154E+00   -2.61937559E-01   -2.65768826E-01   1.69098854E-01   7.58878803E+00   -2.06552327E-01   2.98695624E-01   1.12144299E-01   1.00934505E+00   3.17691188E+05   4.37631464E+00   1.41583312E+00   8.21751500E+05   5.75196457E+00 
0 940 1.82049570E-10   1.47505768E-08   2.76009970E-09   2.13424856E-09   3.26545985E-10   2.16252682E-10   1.03968718E-08   5.14506865E+00   -2.60279208E-01   -2.65330970E-01   1.69033870E-01   7.58883572E+00   -2.06588760E-01   2.98595935E-01   1.12143226E-01   1.00999355E+00   3.18210062E+05   4.37865019E+00   1.41584814E+00   8.21773938E+05   5.75201941E+00 
0 950 1.76568968E-10   1.45047245E-08   2.66349032E-09   2.09171436E-09   3.21068783E-10   2.16510324E-10   1.02598587E-08   5.15034723E+00   -2.58770406E-01   -2.64791727E-01   1.68959051E-01   7.58887863E+00   -2.06634417E-01   2.98509598E-01   1.12142168E-01   1.01067936E+00   3.18758781E+05   4.38111973E+00   1.41586161E+00   8.21794125E+05   5.75206852E+00 
0 960 1.71465162E-10   1.42605661E-08   2.57064037E-09   2.05203121E-09   3.16200038E-10   2.16722487E-10   1.01208961E-08   5.15597010E+00   -2.57401258E-01   -2.64160424E-01   1.68876126E-01   7.58892298E+00   -2.06684873E-01   2.98433602E-01   1.12141058E-01   1.01139605E+00   3.19332000E+05   4.38369989E+00   1.41587508E+00   8.21814000E+05   5.75211668E+00 
0 970 1.67184683E-10   1.40172745E-08   2.48077914E-09   2.01541628E-09   3.11341813E-10   2.16889701E-10   9.98054084E-09   5.16189098E+00   -2.56160825E-01   -2.63441145E-01   1.68786734E-01   7.58897161E+00   -2.06735820E-01   2.98363775E-01   1.12139851E-01   1.01213741E+00   3.19924875E+05   4.38636827E+00   1.41588891E+00   8.21834750E+05   5.75216722E+00 
0 980 1.64003672E-10   1.37749412E-08   2.39322917E-09   1.98042693E-09   3.06083547E-10   2.17013213E-10   9.83947590E-09   5.16806650E+00   -2.55041778E-01   -2.62641698E-01   1.68692484E-01   7.58902502E+00   -2.06783697E-01   2.98296273E-01   1.12138547E-01   1.01289856E+00   3.20533438E+05   4.38910723E+00   1.41590345E+00   8.21856250E+05   5.75221968E+00 
0 990 1.61954020E-10   1.35324738E-08   2.30759034E-09   1.94734895E-09   3.00248465E-10   2.17095827E-10   9.69680869E-09   5.17445755E+00   -2.54035592E-01   -2.61771351E-01   1.68594778E-01   7.58908081E+00   -2.06825972E-01   2.98228651E-01   1.12137184E-01   1.01367557E+00   3.21154562E+05   4.39190292E+00   1.41591775E+00   8.21877688E+05   5.75227213E+00 
0 1000 1.60788757E-10   1.32908982E-08   2.22327956E-09   1.91451432E-09   2.93828600E-10   2.17140306E-10   9.55362545E-09   5.18102789E+00   -2.53134519E-01   -2.60841906E-01   1.68494761E-01   7.58913517E+00   -2.06861094E-01   2.98160404E-01   1.12135813E-01   1.01446545E+00   3.21785812E+05   4.39474392E+00   1.41593111E+00   8.21897625E+05   5.75232077E+00 
0 1010 1.60103791E-10   1.30509994E-08   2.14061302E-09   1.88175231E-09   2.87334989E-10   2.17150284E-10   9.41223011E-09   5.18774462E+00   -2.52330571E-01   -2.59866238E-01   1.68393672E-01   7.58918333E+00   -2.06888467E-01   2.98092961E-01   1.12134486E-01   1.01526570E+00   3.22425219E+05   4.39762211E+00   1.41594255E+00   8.21914500E+05   5.75236177E+00 
0 1020 1.59340582E-10   1.28130955E-08   2.06060458E-09   1.84818916E-09   2.80927170E-10   2.17128759E-10   9.27142541E-09   5.19457769E+00   -2.51615137E-01   -2.58856416E-01   1.68292657E-01   7.58922338E+00   -2.06908345E-01   2.98029065E-01   1.12133250E-01   1.01607454E+00   3.23071375E+05   4.40053034E+00   1.41595125E+00   8.21927500E+05   5.75239325E+00 
0 1030 1.57988886E-10   1.25779289E-08   1.98391192E-09   1.81361781E-09   2.74600925E-10   2.17077550E-10   9.13063491E-09   5.20149851E+00   -2.50980347E-01   -2.57824272E-01   1.68192819E-01   7.58925390E+00   -2.06921577E-01   2.97971666E-01   1.12132110E-01   1.01689029E+00   3.23722812E+05   4.40346241E+00   1.41595709E+00   8.21936188E+05   5.75241470E+00 
0 1040 1.55692570E-10   1.23462423E-08   1.91119298E-09   1.77837489E-09   2.68360723E-10   2.16997559E-10   8.98959751E-09   5.20847893E+00   -2.50416607E-01   -2.56778628E-01   1.68095201E-01   7.58927584E+00   -2.06929415E-01   2.97922909E-01   1.12131044E-01   1.01771057E+00   3.24377812E+05   4.40641069E+00   1.41596043E+00   8.21941188E+05   5.75242710E+00 
0 1050 1.52315466E-10   1.21164314E-08   1.84303073E-09   1.74239201E-09   2.62296518E-10   2.16890630E-10   8.84678997E-09   5.21549082E+00   -2.49915019E-01   -2.55726874E-01   1.68000847E-01   7.58929253E+00   -2.06933245E-01   2.97883272E-01   1.12130009E-01   1.01853323E+00   3.25034562E+05   4.40936613E+00   1.41596198E+00   8.21943500E+05   5.75243235E+00 
0 1060 1.47907533E-10   1.18890320E-08   1.77907300E-09   1.70647940E-09   2.56317578E-10   2.16758653E-10   8.70326744E-09   5.22250605E+00   -2.49466360E-01   -2.54674941E-01   1.67910814E-01   7.58930731E+00   -2.06934243E-01   2.97851294E-01   1.12128958E-01   1.01935565E+00   3.25690938E+05   4.41232061E+00   1.41596282E+00   8.21944688E+05   5.75243521E+00 
0 1070 1.42737738E-10   1.16651613E-08   1.71869008E-09   1.67081560E-09   2.50579169E-10   2.16604817E-10   8.56065085E-09   5.22949600E+00   -2.49061376E-01   -2.53628939E-01   1.67826101E-01   7.58932447E+00   -2.06933260E-01   2.97824115E-01   1.12127826E-01   1.02017522E+00   3.26344844E+05   4.41526365E+00   1.41596377E+00   8.21946125E+05   5.75243902E+00 
0 1080 1.37298062E-10   1.14445635E-08   1.66206626E-09   1.63513958E-09   2.45619747E-10   2.16430693E-10   8.41964898E-09   5.23643780E+00   -2.48693198E-01   -2.52593189E-01   1.67747587E-01   7.58934736E+00   -2.06930593E-01   2.97798395E-01   1.12126574E-01   1.02098942E+00   3.26994375E+05   4.41818714E+00   1.41596556E+00   8.21948938E+05   5.75244570E+00 
0 1090 1.32061737E-10   1.12280558E-08   1.60890512E-09   1.60000702E-09   2.41379083E-10   2.16237556E-10   8.28099100E-09   5.24330950E+00   -2.48356447E-01   -2.51570046E-01   1.67676032E-01   7.58937740E+00   -2.06926197E-01   2.97771513E-01   1.12125166E-01   1.02179635E+00   3.27638000E+05   4.42108393E+00   1.41596878E+00   8.21953688E+05   5.75245714E+00 
0 1100 1.27483663E-10   1.10161320E-08   1.55831070E-09   1.56602986E-09   2.37655035E-10   2.16026988E-10   8.14545675E-09   5.25009394E+00   -2.48047501E-01   -2.50562251E-01   1.67612091E-01   7.58941460E+00   -2.06919715E-01   2.97742367E-01   1.12123616E-01   1.02259469E+00   3.28274531E+05   4.42394924E+00   1.41597319E+00   8.21960250E+05   5.75247335E+00 
0 1110 1.23897420E-10   1.08089404E-08   1.51016177E-09   1.53291779E-09   2.34164049E-10   2.15801724E-10   8.01369548E-09   5.25677538E+00   -2.47764021E-01   -2.49573916E-01   1.67556301E-01   7.58945656E+00   -2.06910670E-01   2.97711581E-01   1.12121940E-01   1.02338350E+00   3.28903406E+05   4.42677975E+00   1.41597843E+00   8.21968062E+05   5.75249243E+00 
0 1120 1.21373217E-10   1.06067990E-08   1.46446089E-09   1.50081914E-09   2.30240202E-10   2.15561055E-10   7.88606336E-09   5.26334286E+00   -2.47504622E-01   -2.48607114E-01   1.67509094E-01   7.58950090E+00   -2.06898659E-01   2.97681063E-01   1.12120181E-01   1.02416241E+00   3.29524250E+05   4.42957401E+00   1.41598380E+00   8.21976062E+05   5.75251198E+00 
0 1130 1.19804500E-10   1.04103242E-08   1.42054790E-09   1.46979107E-09   2.25634927E-10   2.15306939E-10   7.76225040E-09   5.26978683E+00   -2.47269377E-01   -2.47661427E-01   1.67470947E-01   7.58954334E+00   -2.06883565E-01   2.97653437E-01   1.12118393E-01   1.02493143E+00   3.30137000E+05   4.43233204E+00   1.41598868E+00   8.21983250E+05   5.75252962E+00 
0 1140 1.18897642E-10   1.02191979E-08   1.37931022E-09   1.43871581E-09   2.20324703E-10   2.15040943E-10   7.64103181E-09   5.27610064E+00   -2.47057617E-01   -2.46737570E-01   1.67442098E-01   7.58958149E+00   -2.06865773E-01   2.97631055E-01   1.12116620E-01   1.02569079E+00   3.30742000E+05   4.43505478E+00   1.41599238E+00   8.21988812E+05   5.75254297E+00 
0 1150 1.18297414E-10   1.00334114E-08   1.34047828E-09   1.40808643E-09   2.14579909E-10   2.14764637E-10   7.52129381E-09   5.28227854E+00   -2.46868715E-01   -2.45837390E-01   1.67422742E-01   7.58961296E+00   -2.06846267E-01   2.97615439E-01   1.12114884E-01   1.02644074E+00   3.31339375E+05   4.43774366E+00   1.41599464E+00   8.21992125E+05   5.75255108E+00 
0 1160 1.17667695E-10   9.85338922E-09   1.30359845E-09   1.37732670E-09   2.09129672E-10   2.14479712E-10   7.40460004E-09   5.28831530E+00   -2.46700510E-01   -2.44963512E-01   1.67412996E-01   7.58963728E+00   -2.06826434E-01   2.97606707E-01   1.12113208E-01   1.02718163E+00   3.31929344E+05   4.44039917E+00   1.41599536E+00   8.21993312E+05   5.75255394E+00 
0 1170 1.16664470E-10   9.67909575E-09   1.26824928E-09   1.34641187E-09   2.04297343E-10   2.14187446E-10   7.28978389E-09   5.29420757E+00   -2.46551275E-01   -2.44119033E-01   1.67412996E-01   7.58965588E+00   -2.06807926E-01   2.97603726E-01   1.12111583E-01   1.02791345E+00   3.32512062E+05   4.44302177E+00   1.41599500E+00   8.21992688E+05   5.75255251E+00 
0 1180 1.15042260E-10   9.51042445E-09   1.23400967E-09   1.31525191E-09   2.00263667E-10   2.13889323E-10   7.17647319E-09   5.29995251E+00   -2.46417314E-01   -2.43302479E-01   1.67422786E-01   7.58967066E+00   -2.06792250E-01   2.97604263E-01   1.12109981E-01   1.02863646E+00   3.33087656E+05   4.44561243E+00   1.41599393E+00   8.21991188E+05   5.75254869E+00 
0 1190 1.12638759E-10   9.34709110E-09   1.20101940E-09   1.28442479E-09   1.96688305E-10   2.13586440E-10   7.06468795E-09   5.30554676E+00   -2.46294767E-01   -2.42517099E-01   1.67442441E-01   7.58968449E+00   -2.06780419E-01   2.97605723E-01   1.12108372E-01   1.02935088E+00   3.33656188E+05   4.44817114E+00   1.41599286E+00   8.21989625E+05   5.75254488E+00 
0 1200 1.09428633E-10   9.18888698E-09   1.16933963E-09   1.25449817E-09   1.93143765E-10   2.13281920E-10   6.95488200E-09   5.31098700E+00   -2.46180609E-01   -2.41768256E-01   1.67472020E-01   7.58969975E+00   -2.06772670E-01   2.97605693E-01   1.12106703E-01   1.03005636E+00   3.34217562E+05   4.45069790E+00   1.41599238E+00   8.21988875E+05   5.75254297E+00 
0 1210 1.05549430E-10   9.03536534E-09   1.13949239E-09   1.22579191E-09   1.89450330E-10   2.12977400E-10   6.84756163E-09   5.31627035E+00   -2.46072769E-01   -2.41056934E-01   1.67511553E-01   7.58971930E+00   -2.06768423E-01   2.97602534E-01   1.12104960E-01   1.03075254E+00   3.34771500E+05   4.45319128E+00   1.41599298E+00   8.21989688E+05   5.75254536E+00 
0 1220 1.01280880E-10   8.88623219E-09   1.11201182E-09   1.19853816E-09   1.85663734E-10   2.12673781E-10   6.74334188E-09   5.32139397E+00   -2.45970234E-01   -2.40382195E-01   1.67561099E-01   7.58974361E+00   -2.06766352E-01   2.97595590E-01   1.12103112E-01   1.03143919E+00   3.35317625E+05   4.45564938E+00   1.41599476E+00   8.21992312E+05   5.75255156E+00 
0 1230 9.70041963E-11   8.74149286E-09   1.08709330E-09   1.17248156E-09   1.82015125E-10   2.12371565E-10   6.64266953E-09   5.32635450E+00   -2.45873109E-01   -2.39741370E-01   1.67620644E-01   7.58977318E+00   -2.06764743E-01   2.97585100E-01   1.12101175E-01   1.03211558E+00   3.35855500E+05   4.45807028E+00   1.41599762E+00   8.21996562E+05   5.75256205E+00 
0 1240 9.31512992E-11   8.60071037E-09   1.06427045E-09   1.14753251E-09   1.78950674E-10   2.12070167E-10   6.54554189E-09   5.33115005E+00   -2.45782405E-01   -2.39129901E-01   1.67690217E-01   7.58980656E+00   -2.06761926E-01   2.97572017E-01   1.12099148E-01   1.03278100E+00   3.36384688E+05   4.46045208E+00   1.41600132E+00   8.22002062E+05   5.75257540E+00 
0 1250 8.99859839E-11   8.46364401E-09   1.04321918E-09   1.12362752E-09   1.76315032E-10   2.11769768E-10   6.45193943E-09   5.33577824E+00   -2.45699614E-01   -2.38543063E-01   1.67769819E-01   7.58984184E+00   -2.06756622E-01   2.97557533E-01   1.12097077E-01   1.03343534E+00   3.36904812E+05   4.46279335E+00   1.41600525E+00   8.22008000E+05   5.75258970E+00 
0 1260 8.75903239E-11   8.33028135E-09   1.02362385E-09   1.10058818E-09   1.73807274E-10   2.11469342E-10   6.36148112E-09   5.34023952E+00   -2.45626956E-01   -2.37978712E-01   1.67859361E-01   7.58987665E+00   -2.06748292E-01   2.97542870E-01   1.12094976E-01   1.03407824E+00   3.37415906E+05   4.46509361E+00   1.41600907E+00   8.22013688E+05   5.75260353E+00 
0 1270 8.58962970E-11   8.20085155E-09   1.00508402E-09   1.07844833E-09   1.71170508E-10   2.11168708E-10   6.27361096E-09   5.34453344E+00   -2.45566294E-01   -2.37434492E-01   1.67958766E-01   7.58990908E+00   -2.06737220E-01   2.97528923E-01   1.12092897E-01   1.03471005E+00   3.37917969E+05   4.46735334E+00   1.41601217E+00   8.22018375E+05   5.75261497E+00 
0 1280 8.46850229E-11   8.07542744E-09   9.86967397E-10   1.05695397E-09   1.68251510E-10   2.10868004E-10   6.18771923E-09   5.34866190E+00   -2.45518699E-01   -2.36908287E-01   1.68067887E-01   7.58993769E+00   -2.06724465E-01   2.97516286E-01   1.12090848E-01   1.03533101E+00   3.38411344E+05   4.46957397E+00   1.41601431E+00   8.22021562E+05   5.75262260E+00 
0 1290 8.36812633E-11   7.95442379E-09   9.68904512E-10   1.03631648E-09   1.65087083E-10   2.10568327E-10   6.10325435E-09   5.35262918E+00   -2.45484307E-01   -2.36399740E-01   1.68186530E-01   7.58996105E+00   -2.06711560E-01   2.97505170E-01   1.12088852E-01   1.03594196E+00   3.38896688E+05   4.47175837E+00   1.41601539E+00   8.22023000E+05   5.75262642E+00 
0 1300 8.26421986E-11   7.83775800E-09   9.50994061E-10   1.01609954E-09   1.62033900E-10   2.10270676E-10   6.01991523E-09   5.35643816E+00   -2.45462805E-01   -2.35909715E-01   1.68314487E-01   7.58998013E+00   -2.06700101E-01   2.97495723E-01   1.12086907E-01   1.03654349E+00   3.39374500E+05   4.47390890E+00   1.41601527E+00   8.22022875E+05   5.75262594E+00 
0 1310 8.13465337E-11   7.72521247E-09   9.33228161E-10   9.96360550E-10   1.59257788E-10   2.09974996E-10   5.93738747E-09   5.36009312E+00   -2.45452881E-01   -2.35439926E-01   1.68451503E-01   7.58999491E+00   -2.06691369E-01   2.97487944E-01   1.12085007E-01   1.03713644E+00   3.39845438E+05   4.47602844E+00   1.41601431E+00   8.22021500E+05   5.75262260E+00 
0 1320 7.96395103E-11   7.61619834E-09   9.16329790E-10   9.77099401E-10   1.56740954E-10   2.09683521E-10   5.85581672E-09   5.36359882E+00   -2.45452896E-01   -2.34991178E-01   1.68597370E-01   7.59000778E+00   -2.06686109E-01   2.97481954E-01   1.12083130E-01   1.03772163E+00   3.40310062E+05   4.47811985E+00   1.41601300E+00   8.22019438E+05   5.75261784E+00 
0 1330 7.74989309E-11   7.51079110E-09   9.00554742E-10   9.58083946E-10   1.54484786E-10   2.09397694E-10   5.77537795E-09   5.36695862E+00   -2.45460764E-01   -2.34564409E-01   1.68751895E-01   7.59002018E+00   -2.06684351E-01   2.97477841E-01   1.12081252E-01   1.03829896E+00   3.40768500E+05   4.48018312E+00   1.41601157E+00   8.22017438E+05   5.75261259E+00 
0 1340 7.49870860E-11   7.40808259E-09   8.85984397E-10   9.39860301E-10   1.52344484E-10   2.09117848E-10   5.69641401E-09   5.37017441E+00   -2.45473430E-01   -2.34160557E-01   1.68914855E-01   7.59003401E+00   -2.06685528E-01   2.97475666E-01   1.12079345E-01   1.03886867E+00   3.41220688E+05   4.48221827E+00   1.41601074E+00   8.22016125E+05   5.75260973E+00 
0 1350 7.22434335E-11   7.30809502E-09   8.72570016E-10   9.22467491E-10   1.50176122E-10   2.08843942E-10   5.61924773E-09   5.37324905E+00   -2.45489269E-01   -2.33778805E-01   1.69086099E-01   7.59005070E+00   -2.06688568E-01   2.97475278E-01   1.12077400E-01   1.03943026E+00   3.41666375E+05   4.48422432E+00   1.41601062E+00   8.22016062E+05   5.75260925E+00 
0 1360 6.94796512E-11   7.21134796E-09   8.59889826E-10   9.05649999E-10   1.48039428E-10   2.08576018E-10   5.54417401E-09   5.37618113E+00   -2.45506391E-01   -2.33417690E-01   1.69265494E-01   7.59007168E+00   -2.06692293E-01   2.97476321E-01   1.12075396E-01   1.03998315E+00   3.42105125E+05   4.48619938E+00   1.41601157E+00   8.22017438E+05   5.75261259E+00 
