RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.36784481E-10   3.39575479E-08   1.58688973E-09   1.62289182E-09   8.44980419E-10   2.75390214E-11   1.27764621E-09   2.64413881E+00   1.13606593E-03   5.48302829E-02   1.68845445E-01   3.86673093E+00   2.58570928E-02   8.77667964E-02   1.09715603E-01   2.95527303E-03   3.19239960E+02   2.82777071E+00   6.32295549E-01   6.62322188E+04   2.99525118E+00 
0 1400 1.15609904E-10   3.31174839E-08   1.19232924E-09   1.13691201E-09   4.11519346E-10   2.74262245E-11   1.25902611E-09   2.64457250E+00   1.18326291E-03   5.48501834E-02   1.69053078E-01   3.85906959E+00   2.54104007E-02   8.78355652E-02   1.09928221E-01   2.95727188E-03   3.19406952E+02   2.82820368E+00   6.31443441E-01   6.57478828E+04   2.99199724E+00 
0 1410 2.68244399E-10   5.30077244E-08   8.72322603E-10   8.93806695E-10   9.38778721E-10   2.73168068E-11   1.23393717E-09   2.64496517E+00   1.22531201E-03   5.48412204E-02   1.69267863E-01   3.86736751E+00   2.55063176E-02   8.73298943E-02   1.09690793E-01   2.95907678E-03   3.19557739E+02   2.82859468E+00   6.33668900E-01   6.70123906E+04   3.00049257E+00 
0 1420 1.54944210E-10   6.39366871E-09   1.07842146E-09   1.05735543E-09   5.40129996E-10   2.72100242E-11   1.24917499E-09   2.64539814E+00   1.28088414E-03   5.47936819E-02   1.69484377E-01   3.85171032E+00   2.54754722E-02   8.71553347E-02   1.10134818E-01   2.96106027E-03   3.19723389E+02   2.82902408E+00   5.13347805E-01   5.29439102E+04   2.98173618E+00 
0 1430 2.72228129E-10   2.80252639E-08   8.40370440E-10   9.23378374E-10   9.50244994E-10   2.71048704E-11   1.24412292E-09   2.64589143E+00   1.34622643E-03   5.47575206E-02   1.69701129E-01   3.84754395E+00   2.55728383E-02   8.74238312E-02   1.10251702E-01   2.96331011E-03   3.19911224E+02   2.82951117E+00   3.65236312E-01   3.77381875E+04   2.97617245E+00 
0 1440 1.87025923E-10   3.35597399E-08   1.16850363E-09   1.22608657E-09   6.64723554E-10   2.69949098E-11   1.19634991E-09   2.64636517E+00   1.40075898E-03   5.47711849E-02   1.69923127E-01   3.86311293E+00   2.54689865E-02   8.77029896E-02   1.09805726E-01   2.96546635E-03   3.20091217E+02   2.82997799E+00   6.32314026E-01   6.62427109E+04   2.99532151E+00 
0 1450 1.04300582E-10   5.04951903E-09   1.19239263E-09   1.25385191E-09   3.72525011E-10   2.68833601E-11   1.18906718E-09   2.64675260E+00   1.43688009E-03   5.48036024E-02   1.70154735E-01   3.85408926E+00   2.52929535E-02   8.72317925E-02   1.10060163E-01   2.96723074E-03   3.20238464E+02   2.83035970E+00   6.02939188E-01   6.21144180E+04   2.98509169E+00 
0 1460 3.28414490E-10   6.10789215E-08   7.78988873E-10   7.73025255E-10   1.14813858E-09   2.67806697E-11   1.33221012E-09   2.64709759E+00   1.47169118E-03   5.47954328E-02   1.70393050E-01   3.87224388E+00   2.56992355E-02   8.74459669E-02   1.09544739E-01   2.96880188E-03   3.20369568E+02   2.83069968E+00   6.34344637E-01   6.73960625E+04   3.00307012E+00 
0 1470 1.45581880E-10   3.05809031E-08   7.38349326E-10   7.54152851E-10   5.18112386E-10   2.66732192E-11   1.17286791E-09   2.64749217E+00   1.52314792E-03   5.47398664E-02   1.70631900E-01   3.85259700E+00   2.55165119E-02   8.75578821E-02   1.10098802E-01   2.97059165E-03   3.20518860E+02   2.83108687E+00   5.65588951E-01   5.82937656E+04   2.98369384E+00 
0 1480 4.99345121E-10   8.64892726E-08   7.49257767E-10   7.89181831E-10   1.75376769E-09   2.65741873E-11   1.15286314E-09   2.64794087E+00   1.58431102E-03   5.46957403E-02   1.70870721E-01   3.87780547E+00   2.55727600E-02   8.73254314E-02   1.09381869E-01   2.97263078E-03   3.20688934E+02   2.83152771E+00   6.36485279E-01   6.86106484E+04   3.01122999E+00 
0 1490 2.42895370E-10   2.68645852E-08   7.79146525E-10   7.93970667E-10   8.38050629E-10   2.64644782E-11   1.13788123E-09   2.64836097E+00   1.63337705E-03   5.47067709E-02   1.71114728E-01   3.84823418E+00   2.54585277E-02   8.72246027E-02   1.10218853E-01   2.97455373E-03   3.20849274E+02   2.83194351E+00   3.70364577E-01   3.82656250E+04   2.97636557E+00 
0 1500 1.53203145E-10   3.29003811E-08   8.83265572E-10   9.44474055E-10   5.44926160E-10   2.63571040E-11   1.12674592E-09   2.64870858E+00   1.66467461E-03   5.47391959E-02   1.71366811E-01   3.86170077E+00   2.54807565E-02   8.76925960E-02   1.09832831E-01   2.97614955E-03   3.20982300E+02   2.83228850E+00   6.31748617E-01   6.59213750E+04   2.99316287E+00 
0 1510 8.25478089E-11   1.98695336E-08   6.99591551E-10   7.17460147E-10   3.04369890E-10   2.62509424E-11   1.11707776E-09   2.64902997E+00   1.69555808E-03   5.47424853E-02   1.71623901E-01   3.86021137E+00   2.54640467E-02   8.71433914E-02   1.09872423E-01   2.97761569E-03   3.21104523E+02   2.83260536E+00   6.30916655E-01   6.54483828E+04   2.98998499E+00 
0 1520 4.30554786E-10   7.73643052E-08   8.21028856E-10   8.59707860E-10   1.49997448E-09   2.61524361E-11   1.17701815E-09   2.64938211E+00   1.74095039E-03   5.47171272E-02   1.71882123E-01   3.87624478E+00   2.57730354E-02   8.76004249E-02   1.09416835E-01   2.97922222E-03   3.21238373E+02   2.83295250E+00   6.35694385E-01   6.81620547E+04   3.00821638E+00 
0 1530 2.15997248E-10   3.01602867E-08   6.79104772E-10   6.42743081E-10   7.66803232E-10   2.60461479E-11   1.11064891E-09   2.64975762E+00   1.79320003E-03   5.47069125E-02   1.72141686E-01   3.84914589E+00   2.53951959E-02   8.75823572E-02   1.10182039E-01   2.98094098E-03   3.21381592E+02   2.83332372E+00   4.70965475E-01   4.85985352E+04   2.98014617E+00 
0 1540 1.45315773E-10   4.84269069E-09   6.25976104E-10   6.70578981E-10   5.05718523E-10   2.59413324E-11   1.09069498E-09   2.65010834E+00   1.83633855E-03   5.47246374E-02   1.72405601E-01   3.85190773E+00   2.55177412E-02   8.73784125E-02   1.10101201E-01   2.98255729E-03   3.21516235E+02   2.83367276E+00   5.25140464E-01   5.41521680E+04   2.98217845E+00 
0 1550 1.05651911E-10   3.05708561E-08   5.37374312E-10   5.32546618E-10   3.74064474E-10   2.58380990E-11   1.15132148E-09   2.65042472E+00   1.86962751E-03   5.47441505E-02   1.72674343E-01   3.85903978E+00   2.56483015E-02   8.74032080E-02   1.09896779E-01   2.98402784E-03   3.21638702E+02   2.83399034E+00   6.30435228E-01   6.51745820E+04   2.98814559E+00 
0 1560 1.29847716E-10   3.17886375E-08   7.05624170E-10   7.62552799E-10   4.62876237E-10   2.57343764E-11   1.08069842E-09   2.65074062E+00   1.90335535E-03   5.47481216E-02   1.72945648E-01   3.86072564E+00   2.54748389E-02   8.74916241E-02   1.09845370E-01   2.98549328E-03   3.21760742E+02   2.83430696E+00   6.31326020E-01   6.56811484E+04   2.99154878E+00 
0 1570 1.33025910E-10   3.05538279E-08   8.06687328E-10   8.39596226E-10   4.70792072E-10   2.56307389E-11   1.06333575E-09   2.65106440E+00   1.94092898E-03   5.47524020E-02   1.73218802E-01   3.86030293E+00   2.55512260E-02   8.74272883E-02   1.09854870E-01   2.98699317E-03   3.21885620E+02   2.83463073E+00   6.30902171E-01   6.54401367E+04   2.98992968E+00 
0 1580 1.16473567E-10   2.92884046E-08   7.86986476E-10   7.94672050E-10   4.06847250E-10   2.55272279E-11   1.05580744E-09   2.65137172E+00   1.97804300E-03   5.47676124E-02   1.73495203E-01   3.86155605E+00   2.55757831E-02   8.75766426E-02   1.09816961E-01   2.98842718E-03   3.22005005E+02   2.83494020E+00   6.31667435E-01   6.58752344E+04   2.99285269E+00 
0 1590 2.25391955E-10   2.75089089E-08   7.43898276E-10   7.22741977E-10   7.83085929E-10   2.54258871E-11   1.04656694E-09   2.65165782E+00   2.01255362E-03   5.47781512E-02   1.73775062E-01   3.84924245E+00   2.55624708E-02   8.72355998E-02   1.10164821E-01   2.98976921E-03   3.22116669E+02   2.83522987E+00   3.85020316E-01   3.97725664E+04   2.97691679E+00 
0 1600 4.45421727E-10   7.29944176E-08   8.42877157E-10   8.48781156E-10   1.57453639E-09   2.53277364E-11   1.04957054E-09   2.65194488E+00   2.04847869E-03   5.47740050E-02   1.74056798E-01   3.87609744E+00   2.56204009E-02   8.70368779E-02   1.09400705E-01   2.99111707E-03   3.22228851E+02   2.83552074E+00   6.35361254E-01   6.79730312E+04   3.00694633E+00 
0 1610 1.65149353E-10   3.23108047E-08   1.12635012E-09   1.12564935E-09   6.10571205E-10   2.52223225E-11   1.02742748E-09   2.65224338E+00   2.08684127E-03   5.47689572E-02   1.74339578E-01   3.85311294E+00   2.56010722E-02   8.79165456E-02   1.10049188E-01   2.99251708E-03   3.22345337E+02   2.83582258E+00   5.66731751E-01   5.84107109E+04   2.98373652E+00 
0 1620 2.66081213E-10   2.65284896E-08   1.01111897E-09   1.03143749E-09   9.23578325E-10   2.51221162E-11   1.02816244E-09   2.65253115E+00   2.12144735E-03   5.47788143E-02   1.74624726E-01   3.84634924E+00   2.53710300E-02   8.72661620E-02   1.10239536E-01   2.99387099E-03   3.22457977E+02   2.83611465E+00   3.60939473E-01   3.72962148E+04   2.97601080E+00 
0 1630 1.66971006E-10   4.16637960E-08   5.95632765E-10   6.20775653E-10   5.80842041E-10   2.50181178E-11   1.01746456E-09   2.65279245E+00   2.14992580E-03   5.47940657E-02   1.74913183E-01   3.86383152E+00   2.55346484E-02   8.76149237E-02   1.09740525E-01   2.99510639E-03   3.22560730E+02   2.83638120E+00   6.32703066E-01   6.64637578E+04   2.99680662E+00 
0 1640 4.53105019E-11   9.40950784E-09   1.03658859E-09   9.90647786E-10   1.70554140E-10   2.49166573E-11   1.03595021E-09   2.65304661E+00   2.17850413E-03   5.47959469E-02   1.75203562E-01   3.85855651E+00   2.55055036E-02   8.68784785E-02   1.09888688E-01   2.99630873E-03   3.22660706E+02   2.83664036E+00   6.30053699E-01   6.49575352E+04   2.98668742E+00 
0 1650 1.47341292E-10   3.65000741E-09   9.67707248E-10   9.94549332E-10   5.23790844E-10   2.48165585E-11   1.05987208E-09   2.65331531E+00   2.21224921E-03   5.47891185E-02   1.75494313E-01   3.85478377E+00   2.57537831E-02   8.78465399E-02   1.09993644E-01   2.99757184E-03   3.22765747E+02   2.83691287E+00   5.74191034E-01   5.91740039E+04   2.98401570E+00 
0 1660 9.75513004E-11   9.57902113E-09   8.70410743E-10   8.10436884E-10   3.50285800E-10   2.47138022E-11   1.00378295E-09   2.65358114E+00   2.24559172E-03   5.47934696E-02   1.75786451E-01   3.85558224E+00   2.55583059E-02   8.76988545E-02   1.09967351E-01   2.99882493E-03   3.22869934E+02   2.83718300E+00   6.29968822E-01   6.49092539E+04   2.98636293E+00 
0 1670 1.10995040E-10   2.51993786E-08   8.74150086E-10   8.67184546E-10   4.08539313E-10   2.46110528E-11   9.99671901E-10   2.65381670E+00   2.27225781E-03   5.48091084E-02   1.76081732E-01   3.85976696E+00   2.53852159E-02   8.73130709E-02   1.09845817E-01   2.99994252E-03   3.22962830E+02   2.83742380E+00   6.31352723E-01   6.56963047E+04   2.99165058E+00 
0 1680 2.28001021E-10   2.77542505E-08   8.23429103E-10   8.03275724E-10   7.95702448E-10   2.45122880E-11   1.12213594E-09   2.65403557E+00   2.29609734E-03   5.48151061E-02   1.76379099E-01   3.84994793E+00   2.56779548E-02   8.73604044E-02   1.10124491E-01   3.00098723E-03   3.23049652E+02   2.83764887E+00   4.01997954E-01   4.15175625E+04   2.97755527E+00 
0 1690 9.42741579E-11   1.65397402E-08   8.26496316E-10   8.68224659E-10   3.25353994E-10   2.44091032E-11   9.93621851E-10   2.65427852E+00   2.32480979E-03   5.48054390E-02   1.76675707E-01   3.85728335E+00   2.55806670E-02   8.76649916E-02   1.09912321E-01   3.00213718E-03   3.23145233E+02   2.83789682E+00   6.30559862E-01   6.52454688E+04   2.98862171E+00 
0 1700 3.77262832E-10   6.57706565E-08   9.23577381E-10   1.01166753E-09   1.34092781E-09   2.43100956E-11   9.81829174E-10   2.65453744E+00   2.35660397E-03   5.48066720E-02   1.76971883E-01   3.87206531E+00   2.53788959E-02   8.71127993E-02   1.09490372E-01   3.00336978E-03   3.23247681E+02   2.83816242E+00   6.34769022E-01   6.76369531E+04   3.00468850E+00 
0 1710 1.64431732E-10   5.59582647E-09   6.17475904E-10   6.52669196E-10   5.81068971E-10   2.42047823E-11   1.04264164E-09   2.65475488E+00   2.38169380E-03   5.48362248E-02   1.77270889E-01   3.85313058E+00   2.56764069E-02   8.76872912E-02   1.10026434E-01   3.00446968E-03   3.23339050E+02   2.83839941E+00   5.17701864E-01   5.33900586E+04   2.98189950E+00 
0 1720 2.27588892E-10   3.46271527E-08   1.40472389E-09   1.48956381E-09   8.06556377E-10   2.41018733E-11   9.54748502E-10   2.65492821E+00   2.39986321E-03   5.48649691E-02   1.77573130E-01   3.86551452E+00   2.55347602E-02   8.76930580E-02   1.09671809E-01   3.00537818E-03   3.23414520E+02   2.83859515E+00   6.32770300E-01   6.65019766E+04   2.99706340E+00 
0 1730 4.58114741E-10   8.29282882E-08   6.32324693E-10   6.51897147E-10   1.60574598E-09   2.40022880E-11   9.52743884E-10   2.65511036E+00   2.42335559E-03   5.48625179E-02   1.77875564E-01   3.87580776E+00   2.54721679E-02   8.73987079E-02   1.09378085E-01   3.00628203E-03   3.23489594E+02   2.83878970E+00   6.36169851E-01   6.84317578E+04   3.01002836E+00 
0 1740 1.47048054E-10   2.67007216E-08   9.88799598E-10   1.04271258E-09   4.91493124E-10   2.38971638E-11   9.40678202E-10   2.65532589E+00   2.45638029E-03   5.48497364E-02   1.78176209E-01   3.85267377E+00   2.54658069E-02   8.70129764E-02   1.10032097E-01   3.00732744E-03   3.23576447E+02   2.83901477E+00   4.90180194E-01   5.05691523E+04   2.98086739E+00 
0 1750 1.87449778E-10   3.07756061E-08   1.00185726E-09   1.00124120E-09   6.76846745E-10   2.37985968E-11   1.15428955E-09   2.65555358E+00   2.48964550E-03   5.48615679E-02   1.78476244E-01   3.85402226E+00   2.58193128E-02   8.77164379E-02   1.09991975E-01   3.00842850E-03   3.23667877E+02   2.83925200E+00   4.94419694E-01   5.10038164E+04   2.98102641E+00 
0 1760 1.03577258E-10   3.21573701E-08   1.02382969E-09   1.05843057E-09   3.80402987E-10   2.36920119E-11   9.55279744E-10   2.65575337E+00   2.51319329E-03   5.48961200E-02   1.78778306E-01   3.85843372E+00   2.55443603E-02   8.76948759E-02   1.09861933E-01   3.00940173E-03   3.23748688E+02   2.83946157E+00   6.30655706E-01   6.52999727E+04   2.98898792E+00 
0 1770 1.90371954E-10   3.10190416E-08   7.51210372E-10   7.14334758E-10   6.85968227E-10   2.35881141E-11   9.44615719E-10   2.65591502E+00   2.53088679E-03   5.49257360E-02   1.79083079E-01   3.85004997E+00   2.54658833E-02   8.79786462E-02   1.10097475E-01   3.01020313E-03   3.23815216E+02   2.83963394E+00   5.32757044E-01   5.49323633E+04   2.98246384E+00 
0 1780 1.00230442E-10   2.99058520E-08   6.01366568E-10   6.45556886E-10   3.41278200E-10   2.34837063E-11   9.24073984E-10   2.65606976E+00   2.55300826E-03   5.49379848E-02   1.79388314E-01   3.85729933E+00   2.53087338E-02   8.73131901E-02   1.09889910E-01   3.01098009E-03   3.23879730E+02   2.83980131E+00   6.30672872E-01   6.53097461E+04   2.98905373E+00 
0 1790 1.99516501E-10   3.01628766E-08   4.83688811E-10   5.26580779E-10   7.02629566E-10   2.33835330E-11   9.90601601E-10   2.65625501E+00   2.58268113E-03   5.49410880E-02   1.79691344E-01   3.85113358E+00   2.55122166E-02   8.75654593E-02   1.10064313E-01   3.01189697E-03   3.23955841E+02   2.83999872E+00   4.98530060E-01   5.14251992E+04   2.98118043E+00 
0 1800 1.18703228E-10   2.97619547E-08   4.72284711E-10   4.95625485E-10   4.13642676E-10   2.32788545E-11   9.13522313E-10   2.65646315E+00   2.61266227E-03   5.49557209E-02   1.79992542E-01   3.85503435E+00   2.55173054E-02   8.74295235E-02   1.09950684E-01   3.01291980E-03   3.24040741E+02   2.84021878E+00   5.89792967E-01   6.07700586E+04   2.98459983E+00 
0 1810 2.34895992E-10   4.08244567E-08   9.18154441E-10   9.29057387E-10   8.40027214E-10   2.31750504E-11   9.56486446E-10   2.65664530E+00   2.63490807E-03   5.49945235E-02   1.80295214E-01   3.86929941E+00   2.57331245E-02   8.71210694E-02   1.09543703E-01   3.01383133E-03   3.24116394E+02   2.84041500E+00   6.32681370E-01   6.64514297E+04   2.99672389E+00 
0 1820 1.71561362E-10   3.35179706E-08   1.43147894E-09   1.48089907E-09   6.19447993E-10   2.30672807E-11   9.19283150E-10   2.65677452E+00   2.64908629E-03   5.50400056E-02   1.80601239E-01   3.86423683E+00   2.58431584E-02   8.78765956E-02   1.09683640E-01   3.01450072E-03   3.24171936E+02   2.84055901E+00   6.31536722E-01   6.58009062E+04   2.99235344E+00 
0 1830 2.11368090E-10   2.65599187E-08   8.74823880E-10   8.92753205E-10   7.31850247E-10   2.29624705E-11   9.07546926E-10   2.65688586E+00   2.66502681E-03   5.50559312E-02   1.80908233E-01   3.84929371E+00   2.54918355E-02   8.71168822E-02   1.10103324E-01   3.01507278E-03   3.24219391E+02   2.84068203E+00   3.93969953E-01   4.06925234E+04   2.97725344E+00 
0 1840 1.01092835E-10   2.92304314E-08   6.36265762E-10   6.25520968E-10   3.53751611E-10   2.28575648E-11   8.84978035E-10   2.65703344E+00   2.69213528E-03   5.50399013E-02   1.81212366E-01   3.85593343E+00   2.57178210E-02   8.74880999E-02   1.09911822E-01   3.01580387E-03   3.24280060E+02   2.84083939E+00   6.02691650E-01   6.20891016E+04   2.98508239E+00 
0 1850 1.14260150E-10   2.92520514E-08   7.39132366E-10   8.00947642E-10   3.96234462E-10   2.27546228E-11   8.78240480E-10   2.65722919E+00   2.72583007E-03   5.50335273E-02   1.81512609E-01   3.86172557E+00   2.56282054E-02   8.74578059E-02   1.09744839E-01   3.01675382E-03   3.24358887E+02   2.84104371E+00   6.31664217E-01   6.58734062E+04   2.99284053E+00 
0 1860 2.32964453E-10   2.34500099E-08   7.64461328E-10   7.78663967E-10   8.03468347E-10   2.26497258E-11   8.66855143E-10   2.65742373E+00   2.75159650E-03   5.50655201E-02   1.81812257E-01   3.84871840E+00   2.55738590E-02   8.71814117E-02   1.10112198E-01   3.01769958E-03   3.24437317E+02   2.84124708E+00   3.64625245E-01   3.76753359E+04   2.97614956E+00 
0 1870 1.20757460E-10   3.05911279E-08   7.16266713E-10   7.08468950E-10   4.30692010E-10   2.25392274E-11   8.56334004E-10   2.65756559E+00   2.76397658E-03   5.51179349E-02   1.82114929E-01   3.85451984E+00   2.55526006E-02   8.76943544E-02   1.09944873E-01   3.01840599E-03   3.24495941E+02   2.84139895E+00   5.95297813E-01   6.13330469E+04   2.98480582E+00 
0 1880 2.83109675E-10   2.71028373E-08   1.07620912E-09   1.15585008E-09   9.87433246E-10   2.24332948E-11   8.59904925E-10   2.65766525E+00   2.77423277E-03   5.51474914E-02   1.82419881E-01   3.84606338E+00   2.53726635E-02   8.74018073E-02   1.10183731E-01   3.01891775E-03   3.24538361E+02   2.84150910E+00   3.57792497E-01   3.69724844E+04   2.97589231E+00 
0 1890 6.97990277E-11   2.02719246E-08   5.41795275E-10   5.73337655E-10   2.52119409E-10   2.23244357E-11   8.52966531E-10   2.65777707E+00   2.79549975E-03   5.51392697E-02   1.82723284E-01   3.85804534E+00   2.54691988E-02   8.74870941E-02   1.09841190E-01   3.01948213E-03   3.24585175E+02   2.84163046E+00   6.30919456E-01   6.54499766E+04   2.98999572E+00 
0 1900 1.38474010E-10   3.45956899E-08   4.84993767E-10   5.06710562E-10   4.93887653E-10   2.22206004E-11   8.66852923E-10   2.65793371E+00   2.82783154E-03   5.51173836E-02   1.83022693E-01   3.86345029E+00   2.55188122E-02   8.72365981E-02   1.09686695E-01   3.02025024E-03   3.24648865E+02   2.84179568E+00   6.32138312E-01   6.61428672E+04   2.99465084E+00 
0 1910 4.84176421E-10   8.32419147E-08   6.05609340E-10   6.14831241E-10   1.70405579E-09   2.21207271E-11   9.16649923E-10   2.65810966E+00   2.85901083E-03   5.51136695E-02   1.83319747E-01   3.87867999E+00   2.56206617E-02   8.72280896E-02   1.09255038E-01   3.02111101E-03   3.24720245E+02   2.84198070E+00   6.36214674E-01   6.84571797E+04   3.01019907E+00 
0 1920 1.75162412E-10   2.85579258E-08   6.74943712E-10   7.34208694E-10   6.09898465E-10   2.20060428E-11   8.31704872E-10   2.65825415E+00   2.87937303E-03   5.51364794E-02   1.83617964E-01   3.85236335E+00   2.55536344E-02   8.73501301E-02   1.09997019E-01   3.02183535E-03   3.24780304E+02   2.84213638E+00   4.59193617E-01   4.73907695E+04   2.97970438E+00 
0 1930 1.90923069E-10   2.88257223E-08   4.97954067E-10   4.90595564E-10   6.74354628E-10   2.18958376E-11   8.35356284E-10   2.65835142E+00   2.89238128E-03   5.51603809E-02   1.83918506E-01   3.85172534E+00   2.56970059E-02   8.76758993E-02   1.10012345E-01   3.02234571E-03   3.24822632E+02   2.84224606E+00   4.51629490E-01   4.66145234E+04   2.97942042E+00 
0 1940 2.90391794E-10   4.89070615E-08   6.37741471E-10   6.76803946E-10   1.02626929E-09   2.17877417E-11   8.22271529E-10   2.65843582E+00   2.90986174E-03   5.51582351E-02   1.84218958E-01   3.87044239E+00   2.56471466E-02   8.71023238E-02   1.09478101E-01   3.02279415E-03   3.24859802E+02   2.84234262E+00   6.33343220E-01   6.68274219E+04   2.99924994E+00 
0 1950 1.82308516E-10   3.21494760E-08   1.24933719E-09   1.26043942E-09   6.70753841E-10   2.16785964E-11   8.19340096E-10   2.65854788E+00   2.93807802E-03   5.51347136E-02   1.84516355E-01   3.85213327E+00   2.56998073E-02   8.80922005E-02   1.09994054E-01   3.02336644E-03   3.24907257E+02   2.84246564E+00   5.38949728E-01   5.55665898E+04   2.98269582E+00 
0 1960 2.15929177E-10   2.68125806E-08   1.03619813E-09   1.05781606E-09   7.47368056E-10   2.15722579E-11   8.39325942E-10   2.65868664E+00   2.97059910E-03   5.51191531E-02   1.84810698E-01   3.84832978E+00   2.53206696E-02   8.71659294E-02   1.10099368E-01   3.02406307E-03   3.24964996E+02   2.84261537E+00   4.31698620E-01   4.45684648E+04   2.97867179E+00 
0 1970 1.92249480E-10   2.76275198E-08   9.50996948E-10   9.77871784E-10   6.64279354E-10   2.14618080E-11   8.74254336E-10   2.65881801E+00   2.99660000E-03   5.51293232E-02   1.85104281E-01   3.85084701E+00   2.55968682E-02   8.74308944E-02   1.10026740E-01   3.02473130E-03   3.25020386E+02   2.84275889E+00   4.61250186E-01   4.76017969E+04   2.97978163E+00 
0 1980 2.32097730E-10   2.69297971E-08   7.81234410E-10   7.05399239E-10   7.98171751E-10   2.13510650E-11   8.95698737E-10   2.65892315E+00   3.01344320E-03   5.51525801E-02   1.85398474E-01   3.85015202E+00   2.56383978E-02   8.70711058E-02   1.10044830E-01   3.02527985E-03   3.25065857E+02   2.84287691E+00   3.52726996E-01   3.64513398E+04   2.97570157E+00 
0 1990 1.52937857E-10   3.71643729E-08   1.09646137E-09   1.04534026E-09   5.20564647E-10   2.12370364E-11   8.25941593E-10   2.65900993E+00   3.02791293E-03   5.51654510E-02   1.85692757E-01   3.86297417E+00   2.55842097E-02   8.78452063E-02   1.09676838E-01   3.02574178E-03   3.25104126E+02   2.84297609E+00   6.32295370E-01   6.62321250E+04   2.99525046E+00 
0 2000 7.23616653E-11   1.54669806E-08   7.16637305E-10   7.91591070E-10   2.62713767E-10   2.11255475E-11   8.34921965E-10   2.65909076E+00   3.04668932E-03   5.51641025E-02   1.85986221E-01   3.85680318E+00   2.53934693E-02   8.74780044E-02   1.09849796E-01   3.02617345E-03   3.25139893E+02   2.84306884E+00   6.30527854E-01   6.52272656E+04   2.98849964E+00 
