RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.62814795E-09   1.84089330E-08   6.88779833E-09   2.30449793E-09   1.57932389E-09   3.39716644E-10   2.74175189E-08   1.50458574E+01   -4.05854034E+00   1.96607023E-01   1.09340712E-01   1.50305176E+01   -4.05962229E+00   -1.77735388E-01   1.09456629E-01   1.67658293E+00   2.29987275E+06   1.50126247E+01   1.67645407E+00   2.29989000E+06   1.50323486E+01 
0 690 1.63865865E-09   1.77252488E-08   6.66423183E-09   2.14993046E-09   1.50072632E-09   3.32275235E-10   2.69728808E-08   1.50467787E+01   -4.05890751E+00   1.96576104E-01   1.09335020E-01   1.50305309E+01   -4.05969429E+00   -1.77849486E-01   1.09457105E-01   1.67657554E+00   2.29987375E+06   1.50137711E+01   1.67645097E+00   2.29989050E+06   1.50328140E+01 
0 700 1.65581981E-09   1.70913665E-08   6.44448228E-09   2.00007966E-09   1.32329325E-09   3.25159788E-10   2.66097135E-08   1.50477524E+01   -4.05927515E+00   1.96560577E-01   1.09328859E-01   1.50305424E+01   -4.05974102E+00   -1.77926376E-01   1.09457575E-01   1.67656779E+00   2.29987475E+06   1.50149841E+01   1.67644811E+00   2.29989075E+06   1.50332432E+01 
0 710 1.67092729E-09   1.64882330E-08   6.22733998E-09   1.86829352E-09   1.10957188E-09   3.18351928E-10   2.62727884E-08   1.50487261E+01   -4.05963850E+00   1.96556404E-01   1.09322570E-01   1.50306063E+01   -4.05977774E+00   -1.77984908E-01   1.09457679E-01   1.67655993E+00   2.29987575E+06   1.50162106E+01   1.67644501E+00   2.29989125E+06   1.50336924E+01 
0 720 1.67894509E-09   1.59021010E-08   6.01482997E-09   1.76585357E-09   9.43921274E-10   3.11825094E-10   2.59038568E-08   1.50496655E+01   -4.05999756E+00   1.96562871E-01   1.09316371E-01   1.50307560E+01   -4.05981541E+00   -1.78048313E-01   1.09457180E-01   1.67655218E+00   2.29987700E+06   1.50174112E+01   1.67644167E+00   2.29989175E+06   1.50341988E+01 
0 730 1.67546654E-09   1.53265631E-08   5.81082027E-09   1.70188419E-09   8.75324868E-10   3.05557246E-10   2.54619739E-08   1.50505505E+01   -4.06035614E+00   1.96579516E-01   1.09310366E-01   1.50309973E+01   -4.05986166E+00   -1.78139061E-01   1.09456003E-01   1.67654467E+00   2.29987800E+06   1.50185661E+01   1.67643774E+00   2.29989225E+06   1.50347738E+01 
0 740 1.65683123E-09   1.47606611E-08   5.61813129E-09   1.67846015E-09   8.70820693E-10   2.99534203E-10   2.49307206E-08   1.50513830E+01   -4.06071472E+00   1.96606025E-01   1.09304555E-01   1.50313120E+01   -4.05991650E+00   -1.78275928E-01   1.09454229E-01   1.67653751E+00   2.29987875E+06   1.50196695E+01   1.67643356E+00   2.29989275E+06   1.50354033E+01 
0 750 1.62214664E-09   1.42081893E-08   5.43645218E-09   1.68560321E-09   8.68284944E-10   2.93746083E-10   2.43157849E-08   1.50521755E+01   -4.06107330E+00   1.96640849E-01   1.09298848E-01   1.50316668E+01   -4.05997515E+00   -1.78468093E-01   1.09452069E-01   1.67653072E+00   2.29987975E+06   1.50207319E+01   1.67642915E+00   2.29989325E+06   1.50360546E+01 
0 760 1.57518820E-09   1.36760070E-08   5.26214894E-09   1.70109860E-09   8.44603387E-10   2.88190166E-10   2.36433966E-08   1.50529461E+01   -4.06142855E+00   1.96680769E-01   1.09293133E-01   1.50320215E+01   -4.06002903E+00   -1.78713113E-01   1.09449767E-01   1.67652392E+00   2.29988075E+06   1.50217695E+01   1.67642486E+00   2.29989400E+06   1.50366879E+01 
0 770 1.52364410E-09   1.31714319E-08   5.09049469E-09   1.69889380E-09   8.17801771E-10   2.82863288E-10   2.29497452E-08   1.50537138E+01   -4.06177759E+00   1.96724802E-01   1.09287299E-01   1.50323420E+01   -4.06007147E+00   -1.78998306E-01   1.09447524E-01   1.67651713E+00   2.29988175E+06   1.50228004E+01   1.67642093E+00   2.29989450E+06   1.50372658E+01 
0 780 1.47591994E-09   1.26995516E-08   4.91836927E-09   1.66269720E-09   8.10800427E-10   2.77763867E-10   2.22676064E-08   1.50544882E+01   -4.06211662E+00   1.96773753E-01   1.09281287E-01   1.50326099E+01   -4.06009674E+00   -1.79303616E-01   1.09445482E-01   1.67651045E+00   2.29988250E+06   1.50238342E+01   1.67641759E+00   2.29989475E+06   1.50377674E+01 
0 790 1.43750734E-09   1.22613510E-08   4.74533701E-09   1.59281255E-09   8.18488055E-10   2.72888073E-10   2.16188365E-08   1.50552702E+01   -4.06244183E+00   1.96827501E-01   1.09275110E-01   1.50328226E+01   -4.06010389E+00   -1.79606274E-01   1.09443657E-01   1.67650354E+00   2.29988350E+06   1.50248747E+01   1.67641473E+00   2.29989525E+06   1.50381880E+01 
0 800 1.40919609E-09   1.18540990E-08   4.57302640E-09   1.50186585E-09   8.13050738E-10   2.68229244E-10   2.10111430E-08   1.50560532E+01   -4.06274891E+00   1.96883202E-01   1.09268822E-01   1.50329933E+01   -4.06009436E+00   -1.79886624E-01   1.09441981E-01   1.67649674E+00   2.29988450E+06   1.50259171E+01   1.67641234E+00   2.29989550E+06   1.50385399E+01 
0 810 1.38857892E-09   1.14724150E-08   4.40411485E-09   1.40739287E-09   7.72569120E-10   2.63778333E-10   2.04388257E-08   1.50568247E+01   -4.06303406E+00   1.96935996E-01   1.09262504E-01   1.50331469E+01   -4.06007242E+00   -1.80132642E-01   1.09440312E-01   1.67648995E+00   2.29988525E+06   1.50269499E+01   1.67641020E+00   2.29989575E+06   1.50388470E+01 
0 820 1.37273659E-09   1.11097567E-08   4.24105506E-09   1.32368805E-09   6.97829960E-10   2.59526511E-10   1.98884784E-08   1.50575752E+01   -4.06329393E+00   1.96981922E-01   1.09256238E-01   1.50333061E+01   -4.06004238E+00   -1.80340022E-01   1.09438501E-01   1.67648327E+00   2.29988625E+06   1.50279598E+01   1.67640829E+00   2.29989600E+06   1.50391350E+01 
0 830 1.35969236E-09   1.07605587E-08   4.08549639E-09   1.25676569E-09   6.11706796E-10   2.55466759E-10   1.93467820E-08   1.50582924E+01   -4.06352425E+00   1.97019160E-01   1.09250091E-01   1.50334902E+01   -4.06000996E+00   -1.80511400E-01   1.09436437E-01   1.67647672E+00   2.29988700E+06   1.50289373E+01   1.67640626E+00   2.29989625E+06   1.50394278E+01 
0 840 1.34787115E-09   1.04213429E-08   3.93794863E-09   1.20508237E-09   5.46642787E-10   2.51591109E-10   1.88053075E-08   1.50589724E+01   -4.06372309E+00   1.97047561E-01   1.09244108E-01   1.50337105E+01   -4.05998039E+00   -1.80654451E-01   1.09434053E-01   1.67647052E+00   2.29988800E+06   1.50298738E+01   1.67640412E+00   2.29989650E+06   1.50397406E+01 
0 850 1.33512756E-09   1.00906519E-08   3.79834386E-09   1.16486287E-09   5.21028498E-10   2.47891596E-10   1.82622824E-08   1.50596142E+01   -4.06388950E+00   1.97066814E-01   1.09238297E-01   1.50339661E+01   -4.05995655E+00   -1.80779517E-01   1.09431349E-01   1.67646456E+00   2.29988875E+06   1.50307636E+01   1.67640185E+00   2.29989700E+06   1.50400772E+01 
0 860 1.31860123E-09   9.76880354E-09   3.66561093E-09   1.13418519E-09   5.22689336E-10   2.44361670E-10   1.77206267E-08   1.50602207E+01   -4.06402540E+00   1.97074622E-01   1.09232634E-01   1.50342474E+01   -4.05993891E+00   -1.80896834E-01   1.09428383E-01   1.67645895E+00   2.29988950E+06   1.50316105E+01   1.67639947E+00   2.29989725E+06   1.50404320E+01 
0 870 1.29562738E-09   9.45678114E-09   3.53812823E-09   1.11309351E-09   5.26292565E-10   2.40992448E-10   1.71859860E-08   1.50607986E+01   -4.06413460E+00   1.97066933E-01   1.09227084E-01   1.50345411E+01   -4.05992699E+00   -1.81014687E-01   1.09425247E-01   1.67645359E+00   2.29989025E+06   1.50324192E+01   1.67639697E+00   2.29989750E+06   1.50407934E+01 
0 880 1.26484090E-09   9.15524634E-09   3.41393758E-09   1.10102460E-09   5.18334375E-10   2.37773828E-10   1.66635470E-08   1.50613565E+01   -4.06422424E+00   1.97038710E-01   1.09221585E-01   1.50348291E+01   -4.05992079E+00   -1.81138411E-01   1.09422043E-01   1.67644835E+00   2.29989075E+06   1.50331993E+01   1.67639458E+00   2.29989775E+06   1.50411463E+01 
0 890 1.22665522E-09   8.86445406E-09   3.29133787E-09   1.09425091E-09   5.02636432E-10   2.34696096E-10   1.61572036E-08   1.50619001E+01   -4.06430101E+00   1.96985677E-01   1.09216087E-01   1.50350990E+01   -4.05991840E+00   -1.81269601E-01   1.09418869E-01   1.67644322E+00   2.29989150E+06   1.50339584E+01   1.67639232E+00   2.29989825E+06   1.50414762E+01 
0 900 1.18303112E-09   8.58434568E-09   3.16946958E-09   1.08707943E-09   4.92459407E-10   2.31753977E-10   1.56686113E-08   1.50624332E+01   -4.06437063E+00   1.96905091E-01   1.09210558E-01   1.50353432E+01   -4.05992031E+00   -1.81406289E-01   1.09415770E-01   1.67643821E+00   2.29989225E+06   1.50347033E+01   1.67639029E+00   2.29989850E+06   1.50417767E+01 
0 910 1.13680776E-09   8.31448865E-09   3.04861802E-09   1.07451747E-09   4.97530073E-10   2.28940936E-10   1.51974717E-08   1.50629568E+01   -4.06443691E+00   1.96796134E-01   1.09204993E-01   1.50355587E+01   -4.05992460E+00   -1.81544378E-01   1.09412774E-01   1.67643332E+00   2.29989275E+06   1.50354347E+01   1.67638850E+00   2.29989875E+06   1.50420427E+01 
0 920 1.09105824E-09   8.05413691E-09   2.93056246E-09   1.05397746E-09   5.16054366E-10   2.26249214E-10   1.47428967E-08   1.50634689E+01   -4.06450176E+00   1.96660399E-01   1.09199405E-01   1.50357504E+01   -4.05993223E+00   -1.81679398E-01   1.09409861E-01   1.67642856E+00   2.29989350E+06   1.50361500E+01   1.67638683E+00   2.29989875E+06   1.50422792E+01 
0 930 1.04877096E-09   7.80252574E-09   2.81775581E-09   1.02504816E-09   5.37976053E-10   2.23673607E-10   1.43033398E-08   1.50639629E+01   -4.06456375E+00   1.96501985E-01   1.09193839E-01   1.50359249E+01   -4.05994081E+00   -1.81807637E-01   1.09407000E-01   1.67642379E+00   2.29989400E+06   1.50368462E+01   1.67638540E+00   2.29989900E+06   1.50424919E+01 
0 940 1.01255870E-09   7.55934337E-09   2.71215672E-09   9.87741444E-10   5.52689061E-10   2.21210439E-10   1.38781173E-08   1.50644350E+01   -4.06462145E+00   1.96327493E-01   1.09188341E-01   1.50360899E+01   -4.05994987E+00   -1.81926563E-01   1.09404147E-01   1.67641926E+00   2.29989475E+06   1.50375137E+01   1.67638409E+00   2.29989925E+06   1.50426884E+01 
0 950 9.84276216E-10   7.32475192E-09   2.61459099E-09   9.42725786E-10   5.52805468E-10   2.18856738E-10   1.34684015E-08   1.50648804E+01   -4.06467247E+00   1.96145490E-01   1.09182939E-01   1.50362520E+01   -4.05995798E+00   -1.82034135E-01   1.09401286E-01   1.67641497E+00   2.29989525E+06   1.50381479E+01   1.67638278E+00   2.29989925E+06   1.50428743E+01 
0 960 9.64486380E-10   7.09908621E-09   2.52467025E-09   8.92644680E-10   5.34392919E-10   2.16606941E-10   1.30754128E-08   1.50652962E+01   -4.06471491E+00   1.95965111E-01   1.09177664E-01   1.50364122E+01   -4.05996275E+00   -1.82128355E-01   1.09398402E-01   1.67641091E+00   2.29989575E+06   1.50387449E+01   1.67638159E+00   2.29989950E+06   1.50430527E+01 
0 970 9.52094181E-10   6.88234225E-09   2.44068721E-09   8.41616055E-10   4.96959307E-10   2.14458520E-10   1.26999273E-08   1.50656843E+01   -4.06474972E+00   1.95794284E-01   1.09172523E-01   1.50365715E+01   -4.05996227E+00   -1.82207972E-01   1.09395519E-01   1.67640710E+00   2.29989625E+06   1.50393038E+01   1.67638040E+00   2.29989975E+06   1.50432234E+01 
0 980 9.44533562E-10   6.67383615E-09   2.36007436E-09   7.94357580E-10   4.44284887E-10   2.12408424E-10   1.23417747E-08   1.50660496E+01   -4.06477785E+00   1.95638165E-01   1.09167486E-01   1.50367250E+01   -4.05995464E+00   -1.82272732E-01   1.09392658E-01   1.67640364E+00   2.29989675E+06   1.50398273E+01   1.67637932E+00   2.29989975E+06   1.50433836E+01 
0 990 9.38458533E-10   6.47234932E-09   2.28021779E-09   7.55015828E-10   3.85653981E-10   2.10450185E-10   1.19993944E-08   1.50663958E+01   -4.06480360E+00   1.95498258E-01   1.09162539E-01   1.50368700E+01   -4.05993986E+00   -1.82323202E-01   1.09389856E-01   1.67640018E+00   2.29989700E+06   1.50403223E+01   1.67637825E+00   2.29990000E+06   1.50435305E+01 
0 1000 9.30576172E-10   6.27601660E-09   2.19939555E-09   7.25999261E-10   3.36364409E-10   2.08576559E-10   1.16688081E-08   1.50667286E+01   -4.06483030E+00   1.95372522E-01   1.09157644E-01   1.50370035E+01   -4.05991745E+00   -1.82360917E-01   1.09387144E-01   1.67639697E+00   2.29989750E+06   1.50407944E+01   1.67637742E+00   2.29990000E+06   1.50436592E+01 
0 1010 9.18229326E-10   6.08294703E-09   2.11717421E-09   7.08057890E-10   3.13142234E-10   2.06780079E-10   1.13452758E-08   1.50670547E+01   -4.06486177E+00   1.95256203E-01   1.09152779E-01   1.50371227E+01   -4.05988932E+00   -1.82388410E-01   1.09384529E-01   1.67639387E+00   2.29989800E+06   1.50412512E+01   1.67637658E+00   2.29990025E+06   1.50437717E+01 
0 1020 8.99724739E-10   5.89170757E-09   2.03465689E-09   7.00560165E-10   3.20740351E-10   2.05052100E-10   1.10245475E-08   1.50673752E+01   -4.06490040E+00   1.95143089E-01   1.09147906E-01   1.50372286E+01   -4.05985832E+00   -1.82408974E-01   1.09382011E-01   1.67639089E+00   2.29989825E+06   1.50416965E+01   1.67637599E+00   2.29990025E+06   1.50438662E+01 
0 1030 8.74449346E-10   5.70163561E-09   1.95398897E-09   7.02031377E-10   3.45401985E-10   2.03382533E-10   1.07040865E-08   1.50676937E+01   -4.06494665E+00   1.95026830E-01   1.09143041E-01   1.50373230E+01   -4.05982685E+00   -1.82426393E-01   1.09379560E-01   1.67638791E+00   2.29989875E+06   1.50421343E+01   1.67637539E+00   2.29990025E+06   1.50439472E+01 
0 1040 8.42944325E-10   5.51309887E-09   1.87752525E-09   7.09530212E-10   3.68198722E-10   2.01764022E-10   1.03835092E-08   1.50680075E+01   -4.06499815E+00   1.94902450E-01   1.09138176E-01   1.50374107E+01   -4.05979729E+00   -1.82444483E-01   1.09377153E-01   1.67638493E+00   2.29989900E+06   1.50425615E+01   1.67637491E+00   2.29990050E+06   1.50440187E+01 
0 1050 8.06918254E-10   5.32735145E-09   1.80695747E-09   7.18259785E-10   3.77900322E-10   2.00193320E-10   1.00651922E-08   1.50683146E+01   -4.06505203E+00   1.94767430E-01   1.09133340E-01   1.50374937E+01   -4.05977106E+00   -1.82466432E-01   1.09374762E-01   1.67638206E+00   2.29989950E+06   1.50429773E+01   1.67637444E+00   2.29990050E+06   1.50440845E+01 
0 1060 7.69149189E-10   5.14642950E-09   1.74276837E-09   7.21853688E-10   3.73306969E-10   1.98668457E-10   9.75353487E-09   1.50686102E+01   -4.06510448E+00   1.94622338E-01   1.09128565E-01   1.50375757E+01   -4.05974770E+00   -1.82494223E-01   1.09372362E-01   1.67637932E+00   2.29989975E+06   1.50433741E+01   1.67637408E+00   2.29990050E+06   1.50441475E+01 
0 1070 7.33050509E-10   4.97279951E-09   1.68402114E-09   7.13835047E-10   3.60636104E-10   1.97188807E-10   9.45442569E-09   1.50688896E+01   -4.06515074E+00   1.94470882E-01   1.09123901E-01   1.50376577E+01   -4.05972624E+00   -1.82528153E-01   1.09369949E-01   1.67637682E+00   2.29990025E+06   1.50437460E+01   1.67637360E+00   2.29990050E+06   1.50442076E+01 
0 1080 7.01832592E-10   4.80857532E-09   1.62895852E-09   6.90089819E-10   3.48153978E-10   1.95755565E-10   9.17315646E-09   1.50691481E+01   -4.06518745E+00   1.94319248E-01   1.09119363E-01   1.50377378E+01   -4.05970526E+00   -1.82566702E-01   1.09367535E-01   1.67637444E+00   2.29990050E+06   1.50440884E+01   1.67637324E+00   2.29990050E+06   1.50442657E+01 
0 1090 6.77464584E-10   4.65497418E-09   1.57564006E-09   6.51160514E-10   3.39296896E-10   1.94369118E-10   8.91276830E-09   1.50693836E+01   -4.06521368E+00   1.94174781E-01   1.09114990E-01   1.50378132E+01   -4.05968237E+00   -1.82606801E-01   1.09365121E-01   1.67637229E+00   2.29990075E+06   1.50443974E+01   1.67637289E+00   2.29990075E+06   1.50443172E+01 
0 1100 6.60006605E-10   4.51188864E-09   1.52252910E-09   6.02598416E-10   3.29829136E-10   1.93028510E-10   8.67333583E-09   1.50695953E+01   -4.06522894E+00   1.94044337E-01   1.09110780E-01   1.50378819E+01   -4.05965567E+00   -1.82644650E-01   1.09362736E-01   1.67637038E+00   2.29990100E+06   1.50446711E+01   1.67637253E+00   2.29990075E+06   1.50443602E+01 
0 1110 6.47757237E-10   4.37778347E-09   1.46890589E-09   5.53408597E-10   3.12340986E-10   1.91731797E-10   8.45167936E-09   1.50697851E+01   -4.06523561E+00   1.93932801E-01   1.09106734E-01   1.50379400E+01   -4.05962467E+00   -1.82676598E-01   1.09360412E-01   1.67636883E+00   2.29990125E+06   1.50449123E+01   1.67637241E+00   2.29990075E+06   1.50443907E+01 
0 1120 6.38110897E-10   4.25019220E-09   1.41465062E-09   5.12650866E-10   2.83156804E-10   1.90476787E-10   8.24228685E-09   1.50699558E+01   -4.06523705E+00   1.93842202E-01   1.09102838E-01   1.50379877E+01   -4.05958891E+00   -1.82699889E-01   1.09358139E-01   1.67636728E+00   2.29990125E+06   1.50451250E+01   1.67637229E+00   2.29990075E+06   1.50444078E+01 
0 1130 6.28483432E-10   4.12630508E-09   1.36021572E-09   4.85651130E-10   2.46618254E-10   1.89260385E-10   8.03937450E-09   1.50701122E+01   -4.06523609E+00   1.93771467E-01   1.09099045E-01   1.50380239E+01   -4.05954981E+00   -1.82713136E-01   1.09355927E-01   1.67636597E+00   2.29990150E+06   1.50453167E+01   1.67637217E+00   2.29990075E+06   1.50444117E+01 
0 1140 6.16877160E-10   4.00375910E-09   1.30656197E-09   4.72062056E-10   2.15326285E-10   1.88078317E-10   7.83809195E-09   1.50702600E+01   -4.06523609E+00   1.93716958E-01   1.09095335E-01   1.50380516E+01   -4.05950928E+00   -1.82716340E-01   1.09353773E-01   1.67636478E+00   2.29990175E+06   1.50454922E+01   1.67637229E+00   2.29990075E+06   1.50444040E+01 
0 1150 6.02028150E-10   3.88116472E-09   1.25507493E-09   4.67935246E-10   2.03698641E-10   1.86926544E-10   7.63576846E-09   1.50704031E+01   -4.06523991E+00   1.93673283E-01   1.09091669E-01   1.50380726E+01   -4.05947113E+00   -1.82710886E-01   1.09351635E-01   1.67636359E+00   2.29990175E+06   1.50456581E+01   1.67637241E+00   2.29990075E+06   1.50443888E+01 
0 1160 5.83353754E-10   3.75826303E-09   1.20733590E-09   4.68940720E-10   2.13152315E-10   1.85800847E-10   7.43204831E-09   1.50705442E+01   -4.06524801E+00   1.93634465E-01   1.09088033E-01   1.50380907E+01   -4.05943632E+00   -1.82699203E-01   1.09349504E-01   1.67636251E+00   2.29990200E+06   1.50458183E+01   1.67637253E+00   2.29990075E+06   1.50443697E+01 
0 1170 5.60941849E-10   3.63602215E-09   1.16447751E-09   4.71863160E-10   2.30209393E-10   1.84697410E-10   7.22929716E-09   1.50706854E+01   -4.06526089E+00   1.93595126E-01   1.09084405E-01   1.50381088E+01   -4.05940771E+00   -1.82684317E-01   1.09347343E-01   1.67636144E+00   2.29990200E+06   1.50459757E+01   1.67637265E+00   2.29990075E+06   1.50443516E+01 
0 1180 5.35628097E-10   3.51629126E-09   1.12660603E-09   4.74096595E-10   2.41864612E-10   1.83613708E-10   7.03130798E-09   1.50708265E+01   -4.06527615E+00   1.93551466E-01   1.09080791E-01   1.50381308E+01   -4.05938625E+00   -1.82669267E-01   1.09345138E-01   1.67636037E+00   2.29990225E+06   1.50461283E+01   1.67637277E+00   2.29990075E+06   1.50443373E+01 
0 1190 5.08990960E-10   3.40126083E-09   1.09260057E-09   4.72803130E-10   2.43525505E-10   1.82548490E-10   6.84245505E-09   1.50709648E+01   -4.06529284E+00   1.93501934E-01   1.09077200E-01   1.50381575E+01   -4.05937147E+00   -1.82656527E-01   1.09342866E-01   1.67635942E+00   2.29990225E+06   1.50462751E+01   1.67637277E+00   2.29990075E+06   1.50443296E+01 
0 1200 4.83107221E-10   3.29286998E-09   1.06054199E-09   4.65027850E-10   2.37860426E-10   1.81501827E-10   6.66633948E-09   1.50710974E+01   -4.06530857E+00   1.93447277E-01   1.09073646E-01   1.50381880E+01   -4.05936241E+00   -1.82647645E-01   1.09340526E-01   1.67635846E+00   2.29990250E+06   1.50464106E+01   1.67637277E+00   2.29990075E+06   1.50443268E+01 
0 1210 4.59986438E-10   3.19242965E-09   1.02860764E-09   4.48912907E-10   2.30293978E-10   1.80474621E-10   6.50476251E-09   1.50712204E+01   -4.06532145E+00   1.93390220E-01   1.09070159E-01   1.50382223E+01   -4.05935764E+00   -1.82642996E-01   1.09338135E-01   1.67635763E+00   2.29990250E+06   1.50465326E+01   1.67637277E+00   2.29990075E+06   1.50443296E+01 
0 1220 4.40916109E-10   3.10024251E-09   9.95730498E-10   4.25261687E-10   2.23914914E-10   1.79467607E-10   6.35719033E-09   1.50713329E+01   -4.06533051E+00   1.93334669E-01   1.09066740E-01   1.50382576E+01   -4.05935478E+00   -1.82641909E-01   1.09335706E-01   1.67635691E+00   2.29990275E+06   1.50466375E+01   1.67637277E+00   2.29990075E+06   1.50443344E+01 
0 1230 4.26047003E-10   3.01559844E-09   9.61893565E-10   3.97549660E-10   2.17139834E-10   1.78480827E-10   6.22121599E-09   1.50714321E+01   -4.06533575E+00   1.93284750E-01   1.09063409E-01   1.50382910E+01   -4.05935240E+00   -1.82643071E-01   1.09333254E-01   1.67635632E+00   2.29990275E+06   1.50467234E+01   1.67637277E+00   2.29990075E+06   1.50443382E+01 
0 1240 4.14481949E-10   2.93697022E-09   9.27817545E-10   3.70841385E-10   2.06106396E-10   1.77513823E-10   6.09346351E-09   1.50715189E+01   -4.06533766E+00   1.93243921E-01   1.09060168E-01   1.50383215E+01   -4.05934858E+00   -1.82644978E-01   1.09330796E-01   1.67635584E+00   2.29990275E+06   1.50467920E+01   1.67637277E+00   2.29990075E+06   1.50443382E+01 
0 1250 4.04745071E-10   2.86233903E-09   8.94526397E-10   3.49963086E-10   1.88854710E-10   1.76566012E-10   5.97033267E-09   1.50715942E+01   -4.06533766E+00   1.93214282E-01   1.09056994E-01   1.50383453E+01   -4.05934286E+00   -1.82646051E-01   1.09328352E-01   1.67635548E+00   2.29990300E+06   1.50468445E+01   1.67637277E+00   2.29990075E+06   1.50443325E+01 
0 1260 3.95347755E-10   2.78964496E-09   8.62875049E-10   3.37145423E-10   1.68245418E-10   1.75636394E-10   5.84903947E-09   1.50716619E+01   -4.06533766E+00   1.93196341E-01   1.09053880E-01   1.50383635E+01   -4.05933619E+00   -1.82644948E-01   1.09325923E-01   1.67635512E+00   2.29990300E+06   1.50468864E+01   1.67637289E+00   2.29990075E+06   1.50443211E+01 
0 1270 3.85110721E-10   2.71724576E-09   8.33545732E-10   3.31421668E-10   1.51815616E-10   1.74723902E-10   5.72775027E-09   1.50717258E+01   -4.06533813E+00   1.93188995E-01   1.09050788E-01   1.50383768E+01   -4.05932808E+00   -1.82640731E-01   1.09323516E-01   1.67635489E+00   2.29990300E+06   1.50469208E+01   1.67637300E+00   2.29990075E+06   1.50443039E+01 
0 1280 3.73274911E-10   2.64422062E-09   8.07028666E-10   3.30173056E-10   1.47435508E-10   1.73827189E-10   5.60595570E-09   1.50717878E+01   -4.06534147E+00   1.93189770E-01   1.09047703E-01   1.50383854E+01   -4.05931997E+00   -1.82633087E-01   1.09321110E-01   1.67635465E+00   2.29990300E+06   1.50469522E+01   1.67637312E+00   2.29990050E+06   1.50442820E+01 
0 1290 3.59471009E-10   2.57060373E-09   7.83545673E-10   3.30525440E-10   1.55379667E-10   1.72944645E-10   5.48444001E-09   1.50718527E+01   -4.06534767E+00   1.93195432E-01   1.09044597E-01   1.50383921E+01   -4.05931377E+00   -1.82622269E-01   1.09318703E-01   1.67635453E+00   2.29990300E+06   1.50469856E+01   1.67637324E+00   2.29990050E+06   1.50442581E+01 
0 1300 3.43699957E-10   2.49724441E-09   7.62990837E-10   3.30774769E-10   1.67927977E-10   1.72074507E-10   5.36519673E-09   1.50719213E+01   -4.06535721E+00   1.93202540E-01   1.09041460E-01   1.50383987E+01   -4.05930948E+00   -1.82608992E-01   1.09316267E-01   1.67635417E+00   2.29990300E+06   1.50470238E+01   1.67637348E+00   2.29990050E+06   1.50442352E+01 
0 1310 3.26353250E-10   2.42553355E-09   7.44784456E-10   3.29810707E-10   1.77223472E-10   1.71215805E-10   5.25060262E-09   1.50719948E+01   -4.06536913E+00   1.93208084E-01   1.09038278E-01   1.50384083E+01   -4.05930853E+00   -1.82594359E-01   1.09313801E-01   1.67635393E+00   2.29990300E+06   1.50470667E+01   1.67637360E+00   2.29990050E+06   1.50442152E+01 
0 1320 3.08203019E-10   2.35698550E-09   7.27950589E-10   3.26861621E-10   1.79640428E-10   1.70367970E-10   5.14287590E-09   1.50720720E+01   -4.06538248E+00   1.93209961E-01   1.09035060E-01   1.50384216E+01   -4.05931044E+00   -1.82579696E-01   1.09311283E-01   1.67635357E+00   2.29990300E+06   1.50471134E+01   1.67637372E+00   2.29990050E+06   1.50442009E+01 
0 1330 2.90290514E-10   2.29284924E-09   7.11399106E-10   3.21152438E-10   1.75586309E-10   1.69530792E-10   5.04324982E-09   1.50721512E+01   -4.06539631E+00   1.93207204E-01   1.09031811E-01   1.50384398E+01   -4.05931568E+00   -1.82566315E-01   1.09308720E-01   1.67635322E+00   2.29990325E+06   1.50471621E+01   1.67637372E+00   2.29990050E+06   1.50441933E+01 
0 1340 2.73702033E-10   2.23380470E-09   6.94298119E-10   3.12281839E-10   1.67871980E-10   1.68704384E-10   4.95197794E-09   1.50722284E+01   -4.06540918E+00   1.93200022E-01   1.09028555E-01   1.50384626E+01   -4.05932379E+00   -1.82555273E-01   1.09306104E-01   1.67635298E+00   2.29990325E+06   1.50472088E+01   1.67637372E+00   2.29990050E+06   1.50441914E+01 
0 1350 2.59238797E-10   2.17990648E-09   6.76367851E-10   3.00601571E-10   1.59629046E-10   1.67888994E-10   4.86824181E-09   1.50723028E+01   -4.06542063E+00   1.93189621E-01   1.09025307E-01   1.50384884E+01   -4.05933285E+00   -1.82547376E-01   1.09303452E-01   1.67635262E+00   2.29990325E+06   1.50472517E+01   1.67637372E+00   2.29990050E+06   1.50441942E+01 
0 1360 2.47191684E-10   2.13057971E-09   6.57832122E-10   2.87223773E-10   1.52714494E-10   1.67084763E-10   4.79046580E-09   1.50723705E+01   -4.06542969E+00   1.93177849E-01   1.09022081E-01   1.50385160E+01   -4.05934286E+00   -1.82542965E-01   1.09300770E-01   1.67635238E+00   2.29990325E+06   1.50472879E+01   1.67637372E+00   2.29990050E+06   1.50442009E+01 
