RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.21347587E-10   5.75605981E-08   2.44066065E-08   8.85012064E-10   1.11992271E-09   1.36550016E-11   3.09561510E-09   3.33828449E+00   1.38805676E+00   -5.42390496E-02   1.18696921E-01   3.31121016E+00   1.37110269E+00   -8.69433805E-02   1.19112633E-01   6.33432448E-01   6.68781094E+04   2.99959040E+00   6.32815838E-01   6.65278516E+04   2.99723721E+00 
0 700 1.12518619E-10   2.04206216E-08   8.79812312E-09   8.96975161E-10   3.73921727E-10   1.35630500E-11   3.05391756E-09   3.32895231E+00   1.38350940E+00   -5.44894338E-02   1.19042300E-01   3.30455661E+00   1.36828613E+00   -8.69847611E-02   1.19355388E-01   5.78916669E-01   5.96574961E+04   2.98419261E+00   6.30680144E-01   6.53138789E+04   2.98908138E+00 
0 710 3.33202854E-10   5.56367041E-08   2.36655548E-08   8.36214209E-10   1.16766086E-09   1.34829569E-11   3.06245052E-09   3.32905293E+00   1.38322222E+00   -5.46219833E-02   1.19046606E-01   3.31470513E+00   1.37284279E+00   -8.70526060E-02   1.18987955E-01   5.26700437E-01   5.43119727E+04   2.98223686E+00   6.34369612E-01   6.74102344E+04   3.00316548E+00 
0 720 7.06565292E-11   9.00426489E-09   4.00300948E-09   7.78002274E-10   2.25400740E-10   1.33910149E-11   3.00574787E-09   3.33112621E+00   1.38397062E+00   -5.47025278E-02   1.18976921E-01   3.30334902E+00   1.36791635E+00   -8.71242881E-02   1.19401917E-01   6.27357662E-01   6.46103242E+04   2.98600483E+00   6.30017757E-01   6.49370820E+04   2.98655009E+00 
0 730 1.25548266E-10   2.65439866E-08   1.13197505E-08   6.97656599E-10   4.24896673E-10   1.33072104E-11   2.98009906E-09   3.33459377E+00   1.38536000E+00   -5.47231622E-02   1.18856765E-01   3.30458069E+00   1.36857271E+00   -8.69117081E-02   1.19359620E-01   6.31651521E-01   6.58661953E+04   2.99279213E+00   6.30294561E-01   6.50945547E+04   2.98760796E+00 
0 740 2.20717528E-10   3.79883573E-08   1.61902474E-08   8.29329772E-10   7.84758647E-10   1.32229028E-11   2.92792279E-09   3.33174562E+00   1.38423181E+00   -5.49232103E-02   1.18960135E-01   3.31177139E+00   1.37164760E+00   -8.67974609E-02   1.19101539E-01   6.30549073E-01   6.52393359E+04   2.98858070E+00   6.32771552E-01   6.65026953E+04   2.99706817E+00 
0 750 1.14570874E-10   2.57984212E-08   1.10100826E-08   8.04011469E-10   3.96309929E-10   1.31378224E-11   2.89155366E-09   3.33218598E+00   1.38447499E+00   -5.50049916E-02   1.18946634E-01   3.30357528E+00   1.36829686E+00   -8.66256580E-02   1.19401112E-01   6.30996346E-01   6.54936758E+04   2.99028945E+00   6.18510067E-01   6.37061523E+04   2.98567414E+00 
0 760 3.30609817E-10   5.43335226E-08   2.31091501E-08   8.65219063E-10   1.16620491E-09   1.30601675E-11   2.84128499E-09   3.33863688E+00   1.38767672E+00   -5.49992546E-02   1.18711799E-01   3.30999851E+00   1.37102985E+00   -8.67800415E-02   1.19169451E-01   6.33588791E-01   6.69669062E+04   3.00018692E+00   6.32158399E-01   6.61542812E+04   2.99472761E+00 
0 770 2.44236076E-10   4.26366356E-08   1.81567330E-08   8.98222052E-10   8.59800176E-10   1.29756648E-11   2.79495405E-09   3.33572841E+00   1.38641357E+00   -5.49398921E-02   1.18818477E-01   3.30195212E+00   1.36779416E+00   -8.67325515E-02   1.19463287E-01   6.32875562E-01   6.65617578E+04   2.99746513E+00   5.62290967E-01   5.79562344E+04   2.98357034E+00 
0 780 2.28091601E-10   2.18799308E-08   9.33963840E-09   1.20559662E-09   7.76652742E-10   1.28921223E-11   2.72597345E-09   3.32407904E+00   1.38168037E+00   -5.50257266E-02   1.19234517E-01   3.29880333E+00   1.36620677E+00   -8.69354680E-02   1.19579948E-01   4.52629209E-01   4.67171250E+04   2.97945786E+00   4.46381330E-01   4.60758555E+04   2.97922325E+00 
0 790 1.90346100E-10   2.41070310E-08   1.02633138E-08   8.33960900E-10   6.57175370E-10   1.28134274E-11   2.69416778E-09   3.32659650E+00   1.38282144E+00   -5.49600944E-02   1.19145803E-01   3.29980898E+00   1.36701059E+00   -8.68083984E-02   1.19542226E-01   5.65401793E-01   5.82746094E+04   2.98368669E+00   4.70950931E-01   4.85970430E+04   2.98014569E+00 
0 800 1.74027168E-10   2.56312092E-08   1.09280460E-08   6.89390989E-10   5.96279193E-10   1.27340334E-11   2.62722377E-09   3.32394361E+00   1.38195884E+00   -5.50062768E-02   1.19238816E-01   3.30771780E+00   1.37034786E+00   -8.71219859E-02   1.19257823E-01   4.71223831E-01   4.86250352E+04   2.98015594E+00   6.31469488E-01   6.57626953E+04   2.99209666E+00 
0 810 1.76407416E-10   2.31199575E-08   9.83795001E-09   7.25425331E-10   5.96736716E-10   1.26557567E-11   2.57810617E-09   3.32343268E+00   1.38197935E+00   -5.49182780E-02   1.19255975E-01   3.30207038E+00   1.36800623E+00   -8.70643258E-02   1.19462095E-01   4.53641713E-01   4.68210352E+04   2.97949600E+00   5.64527333E-01   5.81851172E+04   2.98365402E+00 
0 820 2.00275893E-10   2.43451304E-08   1.03490736E-08   6.84552137E-10   6.96208147E-10   1.25815261E-11   2.54838795E-09   3.32380295E+00   1.38209736E+00   -5.48792891E-02   1.19244620E-01   3.30097532E+00   1.36762345E+00   -8.70899111E-02   1.19503744E-01   4.90978658E-01   5.06510195E+04   2.98089719E+00   5.07748365E-01   5.23700742E+04   2.98152637E+00 
0 830 1.62792987E-10   2.38594655E-08   1.02728954E-08   1.19498267E-09   5.75323733E-10   1.25083433E-11   2.49876453E-09   3.32829332E+00   1.38434803E+00   -5.49010299E-02   1.19079687E-01   3.30876970E+00   1.37096488E+00   -8.73355940E-02   1.19222194E-01   6.30571961E-01   6.52523320E+04   2.98866796E+00   6.31587684E-01   6.58298984E+04   2.99254823E+00 
0 840 2.37589892E-10   2.29346995E-08   9.75128156E-09   8.77455164E-10   8.22043544E-10   1.24342828E-11   2.46597232E-09   3.32320261E+00   1.38213480E+00   -5.47922216E-02   1.19264655E-01   3.29881740E+00   1.36658585E+00   -8.70664567E-02   1.19585566E-01   4.52429086E-01   4.66965859E+04   2.97945046E+00   4.43809956E-01   4.58119102E+04   2.97912669E+00 
0 850 1.00747924E-10   2.54809809E-08   1.08652864E-08   5.37902778E-10   3.38242212E-10   1.23591536E-11   2.40809839E-09   3.32628036E+00   1.38352168E+00   -5.48548773E-02   1.19153164E-01   3.30346274E+00   1.36869991E+00   -8.73101577E-02   1.19416691E-01   6.25256240E-01   6.43955898E+04   2.98592639E+00   6.28976285E-01   6.47757148E+04   2.98606539E+00 
0 860 2.15719415E-10   3.94408026E-08   1.67985892E-08   7.67718888E-10   7.60462915E-10   1.22899104E-11   2.35928899E-09   3.33362865E+00   1.38690817E+00   -5.47288880E-02   1.18886925E-01   3.30474305E+00   1.36915982E+00   -8.73925090E-02   1.19371355E-01   6.32934868E-01   6.65954609E+04   2.99769139E+00   6.30203605E-01   6.50428203E+04   2.98726034E+00 
0 870 1.58869640E-10   2.22425722E-08   9.49197787E-09   1.00707331E-09   5.28737332E-10   1.22200297E-11   2.35984809E-09   3.32627463E+00   1.38375652E+00   -5.46824634E-02   1.19151399E-01   3.30025268E+00   1.36736465E+00   -8.72117579E-02   1.19534306E-01   5.95765173E-01   6.13808438E+04   2.98482323E+00   4.45241064E-01   4.59588125E+04   2.97918034E+00 
0 880 2.48109339E-10   3.40308901E-08   1.44818610E-08   9.19319953E-10   8.65768013E-10   1.21558544E-11   2.33058861E-09   3.33328986E+00   1.38659000E+00   -5.45017980E-02   1.18902557E-01   3.29914832E+00   1.36677504E+00   -8.72866139E-02   1.19578682E-01   6.32083058E-01   6.61114766E+04   2.99443984E+00   4.38072056E-01   4.52228555E+04   2.97891116E+00 
0 890 1.31112399E-10   2.60431232E-08   1.11270326E-08   8.06996470E-10   4.59266292E-10   1.20809248E-11   2.22938668E-09   3.32481766E+00   1.38275898E+00   -5.47079518E-02   1.19208299E-01   3.30351186E+00   1.36862302E+00   -8.75818878E-02   1.19420253E-01   5.80130875E-01   5.97817148E+04   2.98423815E+00   6.30025327E-01   6.49414062E+04   2.98657918E+00 
0 900 2.90062918E-10   4.10885157E-08   1.74685582E-08   9.99379246E-10   1.02917397E-09   1.20161936E-11   2.16945772E-09   3.33507538E+00   1.38758183E+00   -5.44350259E-02   1.18834965E-01   3.30110478E+00   1.36765742E+00   -8.77262801E-02   1.19507857E-01   6.33171976E-01   6.67301406E+04   2.99859619E+00   5.48724353E-01   5.65674727E+04   2.98306203E+00 
0 910 1.47056214E-10   2.47939003E-08   1.05764490E-08   7.17731818E-10   5.10273657E-10   1.19488820E-11   2.18459806E-09   3.32508469E+00   1.38268173E+00   -5.44956215E-02   1.19202428E-01   3.30410790E+00   1.36897898E+00   -8.80163759E-02   1.19398683E-01   5.14667511E-01   5.30791445E+04   2.98178577E+00   6.29914284E-01   6.48782109E+04   2.98615456E+00 
0 920 2.21731342E-10   2.24593286E-08   9.56003099E-09   7.21323334E-10   7.62198971E-10   1.18811532E-11   2.09113837E-09   3.32284141E+00   1.38178742E+00   -5.46760559E-02   1.19280763E-01   3.30035377E+00   1.36720121E+00   -8.79337788E-02   1.19537689E-01   4.49052870E-01   4.63500703E+04   2.97932363E+00   4.83765304E-01   4.99113594E+04   2.98062658E+00 
0 930 1.48459356E-10   1.71862951E-08   7.36139016E-09   7.68829445E-10   5.18299181E-10   1.18150446E-11   2.03907025E-09   3.32425261E+00   1.38220668E+00   -5.45163862E-02   1.19232751E-01   3.30683398E+00   1.37008083E+00   -8.77999291E-02   1.19301967E-01   5.17619610E-01   5.33816328E+04   2.98189640E+00   6.30866945E-01   6.54201094E+04   2.98979521E+00 
0 940 1.50740823E-10   1.08334950E-08   4.66338124E-09   7.81160914E-10   5.17832166E-10   1.17508017E-11   2.01599937E-09   3.32665849E+00   1.38333225E+00   -5.44990487E-02   1.19144142E-01   3.30109763E+00   1.36765397E+00   -8.78371224E-02   1.19510457E-01   5.56755722E-01   5.73896680E+04   2.98336291E+00   4.88653272E-01   5.04125898E+04   2.98080993E+00 
0 950 1.47721349E-10   2.43779930E-08   1.03852811E-08   7.13646420E-10   5.15465115E-10   1.16903050E-11   2.00901562E-09   3.32604909E+00   1.38270569E+00   -5.44837266E-02   1.19171098E-01   3.30305958E+00   1.36833227E+00   -8.79308283E-02   1.19442239E-01   5.06288946E-01   5.22204961E+04   2.98147154E+00   5.92309177E-01   6.10274062E+04   2.98469400E+00 
0 960 2.54096910E-10   4.56826648E-08   1.94025560E-08   7.28784699E-10   8.84746276E-10   1.16281654E-11   1.92635419E-09   3.33632636E+00   1.38722956E+00   -5.45285344E-02   1.18799187E-01   3.30578518E+00   1.36970580E+00   -8.80021602E-02   1.19340688E-01   6.33416474E-01   6.68690312E+04   2.99952936E+00   6.30538583E-01   6.52333750E+04   2.98854065E+00 
0 970 1.51380755E-10   1.67424385E-08   7.15871717E-09   5.92075666E-10   5.27909272E-10   1.15618695E-11   1.87711047E-09   3.32491279E+00   1.38206327E+00   -5.46142273E-02   1.19212076E-01   3.30340862E+00   1.36841083E+00   -8.81034285E-02   1.19430266E-01   5.16134739E-01   5.32294844E+04   2.98184061E+00   6.20269597E-01   6.38859805E+04   2.98573995E+00 
0 980 1.25483096E-10   2.47958596E-08   1.05885345E-08   7.36315953E-10   4.46120779E-10   1.15010935E-11   1.85318316E-09   3.33169627E+00   1.38511384E+00   -5.45666553E-02   1.18966214E-01   3.30639958E+00   1.36979973E+00   -8.81937519E-02   1.19319953E-01   6.30987942E-01   6.54888984E+04   2.99025726E+00   6.30696774E-01   6.53233438E+04   2.98914504E+00 
0 990 1.31446479E-10   1.92812468E-08   8.21596124E-09   7.10576264E-10   4.53770355E-10   1.14441893E-11   1.87569604E-09   3.33299303E+00   1.38535070E+00   -5.45414425E-02   1.18923686E-01   3.30245924E+00   1.36801684E+00   -8.80897269E-02   1.19464874E-01   6.31163657E-01   6.55888281E+04   2.99092865E+00   5.58339834E-01   5.75518164E+04   2.98342228E+00 
0 1000 3.69550224E-10   6.17364364E-08   2.62031534E-08   6.28196883E-10   1.29512501E-09   1.13876946E-11   1.76693382E-09   3.33811212E+00   1.38757396E+00   -5.44909909E-02   1.18738666E-01   3.31341600E+00   1.37277985E+00   -8.81040767E-02   1.19066752E-01   6.33700013E-01   6.70300547E+04   3.00061131E+00   6.33164644E-01   6.67259922E+04   2.99856853E+00 
0 1010 1.42291567E-10   1.77232913E-08   7.55050067E-09   6.67586320E-10   4.91678809E-10   1.13188096E-11   1.71898118E-09   3.32720470E+00   1.38274682E+00   -5.44933826E-02   1.19131230E-01   3.30161071E+00   1.36755705E+00   -8.81243944E-02   1.19496942E-01   5.60708344E-01   5.77942500E+04   2.98351097E+00   5.14843285E-01   5.30971523E+04   2.98179221E+00 
0 1020 1.37526088E-10   2.50280063E-08   1.06746345E-08   7.70663089E-10   4.91002738E-10   1.12624120E-11   1.71883519E-09   3.33011651E+00   1.38376629E+00   -5.45216016E-02   1.19029514E-01   3.30213094E+00   1.36779928E+00   -8.81983414E-02   1.19478554E-01   6.27159536E-01   6.45900820E+04   2.98599744E+00   5.45158982E-01   5.62024258E+04   2.98292851E+00 
0 1030 9.39079439E-11   2.51441445E-08   1.07195657E-08   6.52996490E-10   3.26369154E-10   1.12032831E-11   1.64813774E-09   3.33152485E+00   1.38437200E+00   -5.47666177E-02   1.18977487E-01   3.30445457E+00   1.36869812E+00   -8.83284435E-02   1.19394816E-01   6.30937338E-01   6.54601445E+04   2.99006414E+00   6.30256653E-01   6.50729961E+04   2.98746324E+00 
0 1040 1.69593173E-10   2.41340405E-08   1.03156195E-08   8.00744804E-10   5.83039839E-10   1.11452974E-11   1.60306057E-09   3.32654071E+00   1.38228536E+00   -5.46336658E-02   1.19155064E-01   3.30712461E+00   1.36984563E+00   -8.84718522E-02   1.19296752E-01   4.87964660E-01   5.03419805E+04   2.98078418E+00   6.31223261E-01   6.56227188E+04   2.99115634E+00 
0 1050 6.78330725E-11   1.40848098E-08   6.02217076E-09   5.50332946E-10   2.30988104E-10   1.10883368E-11   1.58682345E-09   3.33068657E+00   1.38376558E+00   -5.45972586E-02   1.19009756E-01   3.30574918E+00   1.36932182E+00   -8.84408206E-02   1.19346149E-01   6.30149901E-01   6.50122617E+04   2.98705506E+00   6.30509377E-01   6.52167539E+04   2.98842883E+00 
0 1060 1.19192808E-10   1.64705849E-08   7.04090564E-09   5.83415982E-10   4.06889328E-10   1.10312280E-11   1.53382951E-09   3.33011150E+00   1.38371682E+00   -5.48010431E-02   1.19025677E-01   3.30207682E+00   1.36759579E+00   -8.84423777E-02   1.19480677E-01   6.30078197E-01   6.49714766E+04   2.98678112E+00   5.52935123E-01   5.69985625E+04   2.98321986E+00 
0 1070 1.44602608E-10   2.15692513E-08   9.22501098E-09   8.87077800E-10   5.02762998E-10   1.09756102E-11   1.50075119E-09   3.32736444E+00   1.38243210E+00   -5.46439216E-02   1.19125806E-01   3.30653262E+00   1.36965263E+00   -8.83727968E-02   1.19317785E-01   5.01322746E-01   5.17114688E+04   2.98128533E+00   6.30690336E-01   6.53196758E+04   2.98912048E+00 
0 1080 2.84963608E-10   4.27916689E-08   1.81843447E-08   8.80089723E-10   9.95071470E-10   1.09250387E-11   1.47818624E-09   3.33879590E+00   1.38731813E+00   -5.46456091E-02   1.18714802E-01   3.30009413E+00   1.36661506E+00   -8.83476362E-02   1.19553961E-01   6.33227646E-01   6.67617891E+04   2.99880886E+00   4.90475953E-01   5.05994766E+04   2.98087835E+00 
0 1090 1.59495653E-10   2.34995188E-08   1.00013100E-08   6.70547340E-10   5.56408586E-10   1.08637795E-11   1.42818879E-09   3.32838178E+00   1.38272786E+00   -5.49175255E-02   1.19087383E-01   3.30118465E+00   1.36725998E+00   -8.84079859E-02   1.19511113E-01   5.66922009E-01   5.84301836E+04   2.98374367E+00   5.16212106E-01   5.32374141E+04   2.98184371E+00 
0 1100 1.35550501E-10   2.33422259E-08   9.94448257E-09   5.66131697E-10   4.71916783E-10   1.08103032E-11   1.44014134E-09   3.32780266E+00   1.38243604E+00   -5.48679829E-02   1.19107641E-01   3.30488133E+00   1.36885226E+00   -8.84536356E-02   1.19376637E-01   5.37397623E-01   5.54076406E+04   2.98263764E+00   6.07499897E-01   6.25806992E+04   2.98526239E+00 
0 1110 1.84430804E-10   2.38553159E-08   1.01489341E-08   7.23590965E-10   6.51382670E-10   1.07559369E-11   1.39258671E-09   3.32856870E+00   1.38281786E+00   -5.49087487E-02   1.19077817E-01   3.30088544E+00   1.36702442E+00   -8.82427543E-02   1.19524449E-01   5.30374348E-01   5.46883125E+04   2.98237443E+00   4.84929353E-01   5.00307305E+04   2.98067021E+00 
0 1120 1.62504413E-10   3.17800222E-08   1.35251685E-08   5.94307992E-10   5.72356051E-10   1.07040175E-11   1.36245648E-09   3.33577728E+00   1.38593411E+00   -5.47880828E-02   1.18817627E-01   3.30245948E+00   1.36754012E+00   -8.83659348E-02   1.19466513E-01   6.31851673E-01   6.59799531E+04   2.99355626E+00   6.07093990E-01   6.25391992E+04   2.98524714E+00 
0 1130 1.73208933E-10   3.13696518E-08   1.33285951E-08   6.35983211E-10   6.08830708E-10   1.06475202E-11   1.30350941E-09   3.32863450E+00   1.38270557E+00   -5.49077243E-02   1.19073302E-01   3.30944085E+00   1.37083745E+00   -8.84109214E-02   1.19208239E-01   5.52674174E-01   5.69718516E+04   2.98321009E+00   6.31934345E-01   6.60269219E+04   2.99387193E+00 
0 1140 1.83174115E-10   2.53874362E-08   1.08525109E-08   9.13264298E-10   6.40971554E-10   1.05964916E-11   1.29034017E-09   3.32806206E+00   1.38248336E+00   -5.49305007E-02   1.19091712E-01   3.30890989E+00   1.37045097E+00   -8.87201205E-02   1.19229995E-01   5.30160725E-01   5.46664297E+04   2.98236656E+00   6.31669939E-01   6.58766562E+04   2.99286222E+00 
0 1150 1.68224240E-10   2.23834213E-08   9.54901580E-09   9.76634662E-10   5.77879022E-10   1.05414089E-11   1.25823874E-09   3.32995176E+00   1.38333964E+00   -5.50017953E-02   1.19020917E-01   3.30004072E+00   1.36650801E+00   -8.85464400E-02   1.19549774E-01   5.71856856E-01   5.89351680E+04   2.98392844E+00   4.57072467E-01   4.71731055E+04   2.97962475E+00 
0 1160 1.85422330E-10   2.21330296E-08   9.40152933E-09   7.44830586E-10   6.40973108E-10   1.04894609E-11   1.21695010E-09   3.32662535E+00   1.38187385E+00   -5.50213307E-02   1.19138800E-01   3.30235577E+00   1.36755931E+00   -8.82211849E-02   1.19465783E-01   4.56243485E-01   4.70880391E+04   2.97959352E+00   5.30255497E-01   5.46761367E+04   2.98237014E+00 
0 1170 1.42595519E-10   2.12152127E-08   9.02377728E-09   5.34175704E-10   5.02966280E-10   1.04373229E-11   1.17675780E-09   3.33424878E+00   1.38536274E+00   -5.49525060E-02   1.18859440E-01   3.30207825E+00   1.36742270E+00   -8.83014947E-02   1.19474769E-01   6.31292880E-01   6.56622969E+04   2.99142218E+00   5.12192428E-01   5.28255117E+04   2.98169303E+00 
0 1180 1.57827890E-10   1.87774098E-08   7.99307998E-09   6.53561760E-10   5.57685009E-10   1.03885026E-11   1.21278954E-09   3.33167863E+00   1.38417447E+00   -5.48513792E-02   1.18950479E-01   3.30053830E+00   1.36681485E+00   -8.82137865E-02   1.19529657E-01   5.95535398E-01   6.13573398E+04   2.98481464E+00   4.76520509E-01   4.91683438E+04   2.98035479E+00 
0 1190 3.07348091E-10   5.32080726E-08   2.25963781E-08   7.94861454E-10   1.06391518E-09   1.03430840E-11   1.15244414E-09   3.33896446E+00   1.38719249E+00   -5.48727736E-02   1.18688181E-01   3.31155872E+00   1.37145722E+00   -8.84320661E-02   1.19129255E-01   6.32822156E-01   6.65314219E+04   2.99726129E+00   6.32960320E-01   6.66099375E+04   2.99778867E+00 
0 1200 1.53887431E-10   1.76233090E-08   7.50348494E-09   6.46379783E-10   5.39713885E-10   1.02855511E-11   1.11157616E-09   3.33013487E+00   1.38349247E+00   -5.50804958E-02   1.18999153E-01   3.30001879E+00   1.36650026E+00   -8.85875672E-02   1.19545393E-01   6.18737221E-01   6.37293672E+04   2.98568273E+00   5.13615012E-01   5.29712930E+04   2.98174620E+00 
0 1210 1.94856770E-10   2.51564973E-08   1.07801661E-08   1.14662135E-09   6.92806257E-10   1.02376415E-11   1.12517362E-09   3.32881403E+00   1.38271093E+00   -5.50793223E-02   1.19046956E-01   3.30879021E+00   1.37040043E+00   -8.88028070E-02   1.19224012E-01   5.36040068E-01   5.52686094E+04   2.98258686E+00   6.31431341E-01   6.57410156E+04   2.99195099E+00 
0 1220 1.62801647E-10   2.38223041E-08   1.01610222E-08   8.04829925E-10   5.65802349E-10   1.01851539E-11   1.05939413E-09   3.32697868E+00   1.38212955E+00   -5.53247817E-02   1.19106181E-01   3.30680895E+00   1.36934400E+00   -8.85681957E-02   1.19298413E-01   4.64054942E-01   4.78895742E+04   2.97988677E+00   6.30906641E-01   6.54426719E+04   2.98994660E+00 
0 1230 1.57117333E-10   1.93539087E-08   8.25041191E-09   9.32284028E-10   5.54978619E-10   1.01343578E-11   1.01728670E-09   3.32763004E+00   1.38229597E+00   -5.52724935E-02   1.19081192E-01   3.30664277E+00   1.36933041E+00   -8.84681121E-02   1.19299233E-01   4.96483058E-01   5.12153516E+04   2.98110366E+00   6.30585849E-01   6.52602500E+04   2.98872113E+00 
0 1240 3.53819196E-10   6.00930790E-08   2.55268890E-08   7.92091615E-10   1.23302846E-09   1.00945034E-11   1.03067155E-09   3.33811474E+00   1.38698828E+00   -5.52260280E-02   1.18699014E-01   3.31527543E+00   1.37323630E+00   -8.81563053E-02   1.18986689E-01   6.32936239E-01   6.65962422E+04   2.99769664E+00   6.33736849E-01   6.70509531E+04   3.00075150E+00 
0 1250 1.74632961E-10   1.48472141E-08   6.32141806E-09   8.98310204E-10   5.98130323E-10   1.00366521E-11   9.77740777E-10   3.32743382E+00   1.38241732E+00   -5.52845709E-02   1.19078428E-01   3.30106997E+00   1.36676180E+00   -8.85865837E-02   1.19501412E-01   4.71249074E-01   4.86276250E+04   2.98015690E+00   5.26463985E-01   5.42877539E+04   2.98222804E+00 
0 1260 1.83874332E-10   2.33686475E-08   9.92856908E-09   6.36923014E-10   6.50450915E-10   9.98880319E-12   9.88657045E-10   3.32941866E+00   1.38311338E+00   -5.52844889E-02   1.19006105E-01   3.30051446E+00   1.36688983E+00   -8.83551091E-02   1.19516365E-01   5.39210498E-01   5.55932969E+04   2.98270559E+00   4.82314169E-01   4.97625430E+04   2.98057222E+00 
0 1270 1.32956451E-10   1.97906385E-08   8.42386871E-09   6.53068211E-10   4.61069016E-10   9.93917882E-12   9.28057908E-10   3.32875562E+00   1.38301384E+00   -5.53676896E-02   1.19023599E-01   3.30236530E+00   1.36729276E+00   -8.86015818E-02   1.19451925E-01   5.10772645E-01   5.26800117E+04   2.98163962E+00   5.85519254E-01   6.03329258E+04   2.98443985E+00 
0 1280 1.11703050E-10   2.50718770E-08   1.07081375E-08   7.43530681E-10   3.92219368E-10   9.89244450E-12   9.09513687E-10   3.33367372E+00   1.38496745E+00   -5.52813224E-02   1.18846364E-01   3.30436134E+00   1.36849415E+00   -8.84917155E-02   1.19372301E-01   6.30904555E-01   6.54414961E+04   2.98993874E+00   6.29944921E-01   6.48956719E+04   2.98627186E+00 
0 1290 1.62876782E-10   2.16368061E-08   9.20908150E-09   9.03613295E-10   5.66865055E-10   9.84466068E-12   8.83146833E-10   3.33323312E+00   1.38505089E+00   -5.53824045E-02   1.18854687E-01   3.30022120E+00   1.36639524E+00   -8.84287208E-02   1.19524717E-01   6.30818903E-01   6.53927852E+04   2.98961163E+00   4.70106959E-01   4.85104648E+04   2.98011398E+00 
0 1300 3.18756688E-10   5.10511988E-08   2.16677254E-08   5.79280790E-10   1.11724741E-09   9.80534751E-12   9.54431201E-10   3.32962298E+00   1.38331425E+00   -5.52918613E-02   1.18983984E-01   3.31541419E+00   1.37322664E+00   -8.83956403E-02   1.18969336E-01   5.13419747E-01   5.29512812E+04   2.98173904E+00   6.33964837E-01   6.71804219E+04   3.00162148E+00 
0 1310 3.09398507E-10   5.48402639E-08   2.32951169E-08   6.97651104E-10   1.07687470E-09   9.75749689E-12   8.58414451E-10   3.33873081E+00   1.38725054E+00   -5.53264767E-02   1.18653409E-01   3.31184554E+00   1.37154901E+00   -8.84922892E-02   1.19097903E-01   6.33047879E-01   6.66596719E+04   2.99812293E+00   6.32950842E-01   6.66045234E+04   2.99775243E+00 
0 1320 1.74560838E-10   1.70372711E-08   7.24063431E-09   7.80913612E-10   6.09863826E-10   9.70589494E-12   8.40466752E-10   3.32975578E+00   1.38354075E+00   -5.54033481E-02   1.18968822E-01   3.29959059E+00   1.36628854E+00   -8.85655433E-02   1.19539462E-01   5.96967995E-01   6.15038438E+04   2.98486829E+00   4.82239932E-01   4.97549297E+04   2.98056936E+00 
0 1330 2.09117362E-10   3.82934893E-08   1.62787792E-08   5.85844984E-10   7.37309325E-10   9.66403346E-12   9.12994680E-10   3.33710051E+00   1.38664317E+00   -5.52044474E-02   1.18703909E-01   3.30976081E+00   1.37072742E+00   -8.86541083E-02   1.19167402E-01   6.31872952E-01   6.59920469E+04   2.99363756E+00   6.32032871E-01   6.60829375E+04   2.99424815E+00 
0 1340 1.64963904E-10   2.46018850E-08   1.04591313E-08   6.83962831E-10   5.86179383E-10   9.61453920E-12   8.23248081E-10   3.32866454E+00   1.38285673E+00   -5.55800907E-02   1.19003400E-01   3.30215001E+00   1.36743104E+00   -8.86309072E-02   1.19442791E-01   5.34129202E-01   5.50729023E+04   2.98251534E+00   5.58831155E-01   5.76021133E+04   2.98344064E+00 
0 1350 1.69911724E-10   2.41371279E-08   1.02652535E-08   6.35427377E-10   6.00740346E-10   9.56891337E-12   7.86436472E-10   3.32954025E+00   1.38341427E+00   -5.55928983E-02   1.18965402E-01   3.30077434E+00   1.36673856E+00   -8.85927826E-02   1.19491242E-01   5.79616666E-01   5.97291133E+04   2.98421884E+00   5.16660094E-01   5.32833164E+04   2.98186040E+00 
0 1360 6.25225566E-11   6.06882367E-09   2.64788680E-09   6.39993503E-10   2.17703064E-10   9.52212267E-12   7.68022479E-10   3.33152723E+00   1.38426626E+00   -5.54792322E-02   1.18891269E-01   3.30398893E+00   1.36824346E+00   -8.84370059E-02   1.19370118E-01   6.29914463E-01   6.48783398E+04   2.98615527E+00   6.16631269E-01   6.35141250E+04   2.98560381E+00 
0 1370 2.91038138E-10   4.68042884E-08   1.98846877E-08   5.84975068E-10   1.02620190E-09   9.48449132E-12   7.93415722E-10   3.33968067E+00   1.38792884E+00   -5.55152595E-02   1.18593737E-01   3.30159545E+00   1.36724830E+00   -8.84749889E-02   1.19455948E-01   6.33382261E-01   6.68495781E+04   2.99939871E+00   5.15568376E-01   5.31714492E+04   2.98181939E+00 
0 1380 2.02479519E-10   3.86011649E-08   1.63978449E-08   4.38248660E-10   7.08843095E-10   9.43682632E-12   7.35933092E-10   3.33431387E+00   1.38558042E+00   -5.55459894E-02   1.18782334E-01   3.31101775E+00   1.37125075E+00   -8.85195434E-02   1.19111650E-01   6.31304801E-01   6.56690781E+04   2.99146771E+00   6.32493198E-01   6.63445234E+04   2.99600554E+00 
