RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.32790195E-09   1.95346086E-08   1.10639773E-08   2.80247803E-09   2.92264257E-09   6.01861616E-10   4.11510079E-08   1.77116375E+01   -8.66071033E+00   1.38946369E-01   1.07731029E-01   1.76964016E+01   -8.67596722E+00   -1.04048885E-01   1.07720777E-01   1.67597449E+00   2.30000000E+06   1.92303867E+01   1.67604971E+00   2.30000000E+06   1.92097301E+01 
0 690 3.36681838E-09   1.87720204E-08   1.06610987E-08   2.52207255E-09   2.79488299E-09   5.87472404E-10   4.05246645E-08   1.77119370E+01   -8.66131496E+00   1.39219284E-01   1.07729457E-01   1.76968956E+01   -8.67623615E+00   -1.04371794E-01   1.07717767E-01   1.67597198E+00   2.30000000E+06   1.92310524E+01   1.67604625E+00   2.30000000E+06   1.92106838E+01 
0 700 3.42232420E-09   1.81289987E-08   1.02860511E-08   2.22878827E-09   2.45211185E-09   5.73745662E-10   4.00322691E-08   1.77124481E+01   -8.66193676E+00   1.39492109E-01   1.07726812E-01   1.76973782E+01   -8.67645454E+00   -1.04636654E-01   1.07714832E-01   1.67596877E+00   2.30000000E+06   1.92319126E+01   1.67604303E+00   2.30000000E+06   1.92115879E+01 
0 710 3.46821971E-09   1.75596995E-08   9.92403582E-09   1.97104200E-09   1.97753613E-09   5.60638092E-10   3.95797706E-08   1.77131176E+01   -8.66255760E+00   1.39748827E-01   1.07723355E-01   1.76979027E+01   -8.67665768E+00   -1.04857579E-01   1.07711673E-01   1.67596495E+00   2.30000000E+06   1.92329159E+01   1.67603981E+00   2.30000000E+06   1.92125053E+01 
0 720 3.49019347E-09   1.70190191E-08   9.56788515E-09   1.78807402E-09   1.53739510E-09   5.48103285E-10   3.90733028E-08   1.77138920E+01   -8.66316605E+00   1.39985830E-01   1.07719325E-01   1.76985092E+01   -8.67687702E+00   -1.05061390E-01   1.07708037E-01   1.67596078E+00   2.30000000E+06   1.92340126E+01   1.67603636E+00   2.30000000E+06   1.92134876E+01 
0 730 3.47989726E-09   1.64758340E-08   9.21757248E-09   1.70643932E-09   1.31271449E-09   5.36096278E-10   3.84455916E-08   1.77147274E+01   -8.66375446E+00   1.40204772E-01   1.07714921E-01   1.76992092E+01   -8.67713261E+00   -1.05274290E-01   1.07703820E-01   1.67595649E+00   2.30000000E+06   1.92351608E+01   1.67603254E+00   2.30000000E+06   1.92145500E+01 
0 740 3.43213324E-09   1.59163438E-08   8.87783003E-09   1.73110770E-09   1.32428168E-09   5.24579213E-10   3.76654938E-08   1.77156048E+01   -8.66432285E+00   1.40403509E-01   1.07710235E-01   1.76999836E+01   -8.67742634E+00   -1.05519347E-01   1.07699066E-01   1.67595208E+00   2.30000000E+06   1.92363358E+01   1.67602837E+00   2.30000000E+06   1.92156849E+01 
0 750 3.34652661E-09   1.53428896E-08   8.55381543E-09   1.83369997E-09   1.41224166E-09   5.13534881E-10   3.67372124E-08   1.77165146E+01   -8.66487217E+00   1.40580177E-01   1.07705288E-01   1.77007980E+01   -8.67775059E+00   -1.05813660E-01   1.07693933E-01   1.67594743E+00   2.30000000E+06   1.92375317E+01   1.67602420E+00   2.30000000E+06   1.92168541E+01 
0 760 3.23117244E-09   1.47689798E-08   8.24740454E-09   1.95845429E-09   1.46606138E-09   5.02951347E-10   3.56982781E-08   1.77174683E+01   -8.66540909E+00   1.40736505E-01   1.07700020E-01   1.77016068E+01   -8.67808723E+00   -1.06163450E-01   1.07688650E-01   1.67594278E+00   2.30000000E+06   1.92387543E+01   1.67602003E+00   2.30000000E+06   1.92180080E+01 
0 770 3.10262505E-09   1.42144616E-08   7.95620458E-09   2.04906092E-09   1.48580626E-09   4.92822949E-10   3.46068454E-08   1.77184792E+01   -8.66593742E+00   1.40876815E-01   1.07694358E-01   1.77023659E+01   -8.67841530E+00   -1.06561519E-01   1.07683450E-01   1.67593801E+00   2.30000000E+06   1.92400208E+01   1.67601609E+00   2.30000000E+06   1.92191010E+01 
0 780 2.98114422E-09   1.37007143E-08   7.67621078E-09   2.06310014E-09   1.51507096E-09   4.83157514E-10   3.35224222E-08   1.77195587E+01   -8.66645622E+00   1.41004369E-01   1.07688256E-01   1.77030449E+01   -8.67871666E+00   -1.06991932E-01   1.07678510E-01   1.67593288E+00   2.30000000E+06   1.92413406E+01   1.67601240E+00   2.30000000E+06   1.92200909E+01 
0 790 2.88329072E-09   1.32443096E-08   7.40486383E-09   1.98764738E-09   1.56246749E-09   4.73955208E-10   3.24923377E-08   1.77207108E+01   -8.66696358E+00   1.41119286E-01   1.07681721E-01   1.77036343E+01   -8.67897797E+00   -1.07430115E-01   1.07673913E-01   1.67592764E+00   2.30000000E+06   1.92427216E+01   1.67600930E+00   2.30000000E+06   1.92209625E+01 
0 800 2.81587575E-09   1.28507089E-08   7.14180937E-09   1.84019844E-09   1.58537239E-09   4.65211009E-10   3.15424522E-08   1.77219296E+01   -8.66745377E+00   1.41219839E-01   1.07674800E-01   1.77041397E+01   -8.67919064E+00   -1.07850082E-01   1.07669659E-01   1.67592204E+00   2.30000000E+06   1.92441578E+01   1.67600656E+00   2.30000000E+06   1.92217197E+01 
0 810 2.77558354E-09   1.25123334E-08   6.88868207E-09   1.65550706E-09   1.53019131E-09   4.56908039E-10   3.06744461E-08   1.77231979E+01   -8.66792107E+00   1.41303062E-01   1.07667573E-01   1.77045841E+01   -8.67935562E+00   -1.08230993E-01   1.07665665E-01   1.67591631E+00   2.30000000E+06   1.92456436E+01   1.67600405E+00   2.30000000E+06   1.92223797E+01 
0 820 2.75379630E-09   1.22108990E-08   6.64716548E-09   1.47452950E-09   1.37310663E-09   4.49023235E-10   2.98691134E-08   1.77244968E+01   -8.66836166E+00   1.41364679E-01   1.07660152E-01   1.77049980E+01   -8.67947674E+00   -1.08560413E-01   1.07661828E-01   1.67591035E+00   2.30000000E+06   1.92471581E+01   1.67600191E+00   2.30000000E+06   1.92229729E+01 
0 830 2.74149881E-09   1.19244410E-08   6.41817932E-09   1.32829048E-09   1.13654797E-09   4.41532227E-10   2.90969258E-08   1.77258034E+01   -8.66877079E+00   1.41400427E-01   1.07652657E-01   1.77054043E+01   -8.67956448E+00   -1.08833812E-01   1.07658014E-01   1.67590439E+00   2.30000000E+06   1.92486839E+01   1.67599988E+00   2.30000000E+06   1.92235298E+01 
0 840 2.73126455E-09   1.16351044E-08   6.20161345E-09   1.23108734E-09   8.87029672E-10   4.34411895E-10   2.83330941E-08   1.77270966E+01   -8.66914845E+00   1.41406894E-01   1.07645199E-01   1.77058277E+01   -8.67962646E+00   -1.09054804E-01   1.07654132E-01   1.67589843E+00   2.30000000E+06   1.92501965E+01   1.67599785E+00   2.30000000E+06   1.92240753E+01 
0 850 2.71640821E-09   1.13324434E-08   5.99681726E-09   1.18221499E-09   7.21814275E-10   4.27646141E-10   2.75610343E-08   1.77283554E+01   -8.66949368E+00   1.41380653E-01   1.07637852E-01   1.77062740E+01   -8.67967319E+00   -1.09234437E-01   1.07650131E-01   1.67589259E+00   2.30000000E+06   1.92516842E+01   1.67599583E+00   2.30000000E+06   1.92246227E+01 
0 860 2.69054157E-09   1.10139879E-08   5.80234927E-09   1.17287935E-09   7.04182879E-10   4.21215091E-10   2.67743374E-08   1.77295685E+01   -8.66981220E+00   1.41318649E-01   1.07630685E-01   1.77067451E+01   -8.67970943E+00   -1.09386399E-01   1.07646003E-01   1.67588699E+00   2.30000000E+06   1.92531281E+01   1.67599380E+00   2.30000000E+06   1.92251778E+01 
0 870 2.64828204E-09   1.06825606E-08   5.61552449E-09   1.19699384E-09   7.74513564E-10   4.15103868E-10   2.59760373E-08   1.77307281E+01   -8.67010784E+00   1.41219437E-01   1.07623719E-01   1.77072315E+01   -8.67973804E+00   -1.09523676E-01   1.07641771E-01   1.67588139E+00   2.30000000E+06   1.92545242E+01   1.67599177E+00   2.30000000E+06   1.92257347E+01 
0 880 2.58677280E-09   1.03437037E-08   5.43328671E-09   1.24816235E-09   8.40613523E-10   4.09297291E-10   2.51757211E-08   1.77318325E+01   -8.67038631E+00   1.41082525E-01   1.07616939E-01   1.77077217E+01   -8.67975712E+00   -1.09658137E-01   1.07637517E-01   1.67587602E+00   2.30000000E+06   1.92558689E+01   1.67598975E+00   2.30000000E+06   1.92262840E+01 
0 890 2.50680121E-09   1.00040625E-08   5.25341814E-09   1.31286604E-09   8.68681960E-10   4.03775291E-10   2.43845388E-08   1.77328815E+01   -8.67065525E+00   1.40908197E-01   1.07610330E-01   1.77081966E+01   -8.67976761E+00   -1.09798789E-01   1.07633293E-01   1.67587090E+00   2.30000000E+06   1.92571621E+01   1.67598772E+00   2.30000000E+06   1.92268085E+01 
0 900 2.41294562E-09   9.66996438E-09   5.07494269E-09   1.37250888E-09   8.71719863E-10   3.98519412E-10   2.36130102E-08   1.77338791E+01   -8.67092037E+00   1.40698925E-01   1.07603878E-01   1.77086468E+01   -8.67976761E+00   -1.09950222E-01   1.07629173E-01   1.67586589E+00   2.30000000E+06   1.92584076E+01   1.67598593E+00   2.30000000E+06   1.92272949E+01 
0 910 2.31242092E-09   9.34657596E-09   4.89854646E-09   1.40995871E-09   8.79310513E-10   3.93514332E-10   2.28693171E-08   1.77348251E+01   -8.67118549E+00   1.40459269E-01   1.07597560E-01   1.77090588E+01   -8.67975521E+00   -1.10112183E-01   1.07625209E-01   1.67586112E+00   2.30000000E+06   1.92596035E+01   1.67598438E+00   2.30000000E+06   1.92277355E+01 
0 920 2.21318541E-09   9.03732023E-09   4.72660977E-09   1.41484080E-09   9.09393172E-10   3.88745536E-10   2.21589147E-08   1.77357197E+01   -8.67145252E+00   1.40195817E-01   1.07591376E-01   1.77094307E+01   -8.67973137E+00   -1.10281706E-01   1.07621409E-01   1.67585647E+00   2.30000000E+06   1.92607536E+01   1.67598283E+00   2.30000000E+06   1.92281265E+01 
0 930 2.12238516E-09   8.74366890E-09   4.56258498E-09   1.38424805E-09   9.55201584E-10   3.84201282E-10   2.14845137E-08   1.77365608E+01   -8.67172146E+00   1.39916554E-01   1.07585341E-01   1.77097664E+01   -8.67969799E+00   -1.10454485E-01   1.07617773E-01   1.67585206E+00   2.30000000E+06   1.92618504E+01   1.67598164E+00   2.30000000E+06   1.92284679E+01 
0 940 2.04525374E-09   8.46532178E-09   4.40978587E-09   1.32083056E-09   9.94426319E-10   3.79872384E-10   2.08462261E-08   1.77373466E+01   -8.67198753E+00   1.39630079E-01   1.07579477E-01   1.77100697E+01   -8.67965508E+00   -1.10624790E-01   1.07614271E-01   1.67584789E+00   2.30000000E+06   1.92628899E+01   1.67598045E+00   2.30000000E+06   1.92287693E+01 
0 950 1.98469596E-09   8.20100698E-09   4.27006785E-09   1.23112975E-09   1.00532804E-09   3.75757953E-10   2.02417461E-08   1.77380753E+01   -8.67224693E+00   1.39345586E-01   1.07573807E-01   1.77103500E+01   -8.67960644E+00   -1.10785842E-01   1.07610889E-01   1.67584395E+00   2.30000000E+06   1.92638683E+01   1.67597950E+00   2.30000000E+06   1.92290363E+01 
0 960 1.94101535E-09   7.94898192E-09   4.14314094E-09   1.12544052E-09   9.75051817E-10   3.71852438E-10   1.96660785E-08   1.77387428E+01   -8.67249680E+00   1.39072657E-01   1.07568368E-01   1.77106113E+01   -8.67955208E+00   -1.10931054E-01   1.07607581E-01   1.67584026E+00   2.30000000E+06   1.92647800E+01   1.67597854E+00   2.30000000E+06   1.92292805E+01 
0 970 1.91189442E-09   7.70733521E-09   4.02659950E-09   1.01682274E-09   9.00939490E-10   3.68147207E-10   1.91146263E-08   1.77393551E+01   -8.67273331E+00   1.38819575E-01   1.07563145E-01   1.77108612E+01   -8.67949581E+00   -1.11055352E-01   1.07604347E-01   1.67583680E+00   2.30000000E+06   1.92656250E+01   1.67597771E+00   2.30000000E+06   1.92295055E+01 
0 980 1.89278260E-09   7.47389794E-09   3.91645427E-09   9.20100551E-10   7.89991184E-10   3.64633934E-10   1.85830746E-08   1.77399158E+01   -8.67295361E+00   1.38591811E-01   1.07558146E-01   1.77110977E+01   -8.67943668E+00   -1.11155383E-01   1.07601188E-01   1.67583358E+00   2.30000000E+06   1.92664070E+01   1.67597699E+00   2.30000000E+06   1.92297134E+01 
0 990 1.87776283E-09   7.24622096E-09   3.80831944E-09   8.47785342E-10   6.59748811E-10   3.61300379E-10   1.80671300E-08   1.77404308E+01   -8.67315960E+00   1.38391227E-01   1.07553333E-01   1.77113228E+01   -8.67937756E+00   -1.11230016E-01   1.07598104E-01   1.67583060E+00   2.30000000E+06   1.92671280E+01   1.67597628E+00   2.30000000E+06   1.92299080E+01 
0 1000 1.86075966E-09   7.02172676E-09   3.69862452E-09   8.05719658E-10   5.41178380E-10   3.58132052E-10   1.75616677E-08   1.77409077E+01   -8.67335224E+00   1.38215840E-01   1.07548684E-01   1.77115307E+01   -8.67931843E+00   -1.11280799E-01   1.07595108E-01   1.67582786E+00   2.30000000E+06   1.92677975E+01   1.67597556E+00   2.30000000E+06   1.92300854E+01 
0 1010 1.83655713E-09   6.79830503E-09   3.58554209E-09   7.91686716E-10   4.77076711E-10   3.55107388E-10   1.70615024E-08   1.77413540E+01   -8.67353630E+00   1.38060227E-01   1.07544154E-01   1.77117252E+01   -8.67926121E+00   -1.11311860E-01   1.07592210E-01   1.67582536E+00   2.30000000E+06   1.92684231E+01   1.67597497E+00   2.30000000E+06   1.92302475E+01 
0 1020 1.80155135E-09   6.57490551E-09   3.46937035E-09   7.98566380E-10   4.92104968E-10   3.52206597E-10   1.65628560E-08   1.77417755E+01   -8.67371464E+00   1.37916595E-01   1.07539721E-01   1.77119007E+01   -8.67920780E+00   -1.11329228E-01   1.07589401E-01   1.67582297E+00   2.30000000E+06   1.92690105E+01   1.67597437E+00   2.30000000E+06   1.92303963E+01 
0 1030 1.75403547E-09   6.35192077E-09   3.35222849E-09   8.18910106E-10   5.57286828E-10   3.49415080E-10   1.60645399E-08   1.77421761E+01   -8.67389107E+00   1.37776241E-01   1.07535362E-01   1.77120628E+01   -8.67916012E+00   -1.11339882E-01   1.07586682E-01   1.67582059E+00   2.30000000E+06   1.92695675E+01   1.67597389E+00   2.30000000E+06   1.92305298E+01 
0 1040 1.69434322E-09   6.13117290E-09   3.23722049E-09   8.46578474E-10   6.24321539E-10   3.46718598E-10   1.55687161E-08   1.77425556E+01   -8.67406464E+00   1.37631267E-01   1.07531071E-01   1.77122116E+01   -8.67912006E+00   -1.11350924E-01   1.07584015E-01   1.67581844E+00   2.30000000E+06   1.92700939E+01   1.67597342E+00   2.30000000E+06   1.92306538E+01 
0 1050 1.62489522E-09   5.91573057E-09   3.12724513E-09   8.75287065E-10   6.63415267E-10   3.44105383E-10   1.50807757E-08   1.77429161E+01   -8.67423630E+00   1.37476221E-01   1.07526831E-01   1.77123489E+01   -8.67908955E+00   -1.11368559E-01   1.07581399E-01   1.67581642E+00   2.30000000E+06   1.92705917E+01   1.67597306E+00   2.30000000E+06   1.92307701E+01 
0 1060 1.55015412E-09   5.70929926E-09   3.02395020E-09   8.96169750E-10   6.66978084E-10   3.41570522E-10   1.46076777E-08   1.77432537E+01   -8.67440224E+00   1.37309209E-01   1.07522666E-01   1.77124786E+01   -8.67906666E+00   -1.11397065E-01   1.07578799E-01   1.67581451E+00   2.30000000E+06   1.92710590E+01   1.67597258E+00   2.30000000E+06   1.92308788E+01 
0 1070 1.47617563E-09   5.51541524E-09   2.92728375E-09   8.98563779E-10   6.44604425E-10   3.39113154E-10   1.41565364E-08   1.77435665E+01   -8.67455673E+00   1.37132555E-01   1.07518598E-01   1.77126007E+01   -8.67905140E+00   -1.11437924E-01   1.07576221E-01   1.67581272E+00   2.30000000E+06   1.92714882E+01   1.67597222E+00   2.30000000E+06   1.92309837E+01 
0 1080 1.40937528E-09   5.33676126E-09   2.83595480E-09   8.73197514E-10   6.15306750E-10   3.36733946E-10   1.37329339E-08   1.77438507E+01   -8.67469597E+00   1.36952356E-01   1.07514650E-01   1.77127151E+01   -8.67903996E+00   -1.11489549E-01   1.07573666E-01   1.67581117E+00   2.30000000E+06   1.92718754E+01   1.67597187E+00   2.30000000E+06   1.92310810E+01 
0 1090 1.35467670E-09   5.17443643E-09   2.74847611E-09   8.17329926E-10   5.93862792E-10   3.34432287E-10   1.33397053E-08   1.77441063E+01   -8.67481422E+00   1.36777148E-01   1.07510842E-01   1.77128201E+01   -8.67902756E+00   -1.11547671E-01   1.07571132E-01   1.67580974E+00   2.30000000E+06   1.92722187E+01   1.67597151E+00   2.30000000E+06   1.92311687E+01 
0 1100 1.31380762E-09   5.02759390E-09   2.66398215E-09   7.36995187E-10   5.78760928E-10   3.32211564E-10   1.29760735E-08   1.77443295E+01   -8.67491055E+00   1.36616006E-01   1.07507199E-01   1.77129154E+01   -8.67901230E+00   -1.11606248E-01   1.07568651E-01   1.67580843E+00   2.30000000E+06   1.92725143E+01   1.67597127E+00   2.30000000E+06   1.92312431E+01 
0 1110 1.28487665E-09   4.89331820E-09   2.58215738E-09   6.47226495E-10   5.54450208E-10   3.30075106E-10   1.26373125E-08   1.77445221E+01   -8.67498398E+00   1.36476517E-01   1.07503705E-01   1.77129955E+01   -8.67899132E+00   -1.11658908E-01   1.07566237E-01   1.67580748E+00   2.30000000E+06   1.92727642E+01   1.67597103E+00   2.30000000E+06   1.92313023E+01 
0 1120 1.26345023E-09   4.76720707E-09   2.50290344E-09   5.68657399E-10   5.06459430E-10   3.28020389E-10   1.23160291E-08   1.77446899E+01   -8.67503643E+00   1.36363268E-01   1.07500359E-01   1.77130604E+01   -8.67896366E+00   -1.11700259E-01   1.07563891E-01   1.67580652E+00   2.30000000E+06   1.92729740E+01   1.67597091E+00   2.30000000E+06   1.92313442E+01 
0 1130 1.24431954E-09   4.64430272E-09   2.42581666E-09   5.19147614E-10   4.34442843E-10   3.26041583E-10   1.20038237E-08   1.77448349E+01   -8.67507362E+00   1.36276945E-01   1.07497126E-01   1.77131100E+01   -8.67892933E+00   -1.11726880E-01   1.07561626E-01   1.67580581E+00   2.30000000E+06   1.92731495E+01   1.67597079E+00   2.30000000E+06   1.92313690E+01 
0 1140 1.22300847E-09   4.52029747E-09   2.35025532E-09   5.03138642E-10   3.58972740E-10   3.24130195E-10   1.16936469E-08   1.77449665E+01   -8.67510128E+00   1.36214361E-01   1.07493974E-01   1.77131481E+01   -8.67889023E+00   -1.11737773E-01   1.07559428E-01   1.67580521E+00   2.30000000E+06   1.92733002E+01   1.67597079E+00   2.30000000E+06   1.92313786E+01 
0 1150 1.19636667E-09   4.39252590E-09   2.27593988E-09   5.10143039E-10   3.19780785E-10   3.22275789E-10   1.13812755E-08   1.77450886E+01   -8.67512417E+00   1.36169329E-01   1.07490867E-01   1.77131729E+01   -8.67885113E+00   -1.11734353E-01   1.07557274E-01   1.67580462E+00   2.30000000E+06   1.92734337E+01   1.67597079E+00   2.30000000E+06   1.92313766E+01 
0 1160 1.16254428E-09   4.26050351E-09   2.20337038E-09   5.26228228E-10   3.40691031E-10   3.20466265E-10   1.10662706E-08   1.77452049E+01   -8.67514801E+00   1.36134058E-01   1.07487768E-01   1.77131920E+01   -8.67881393E+00   -1.11720011E-01   1.07555136E-01   1.67580414E+00   2.30000000E+06   1.92735596E+01   1.67597079E+00   2.30000000E+06   1.92313690E+01 
0 1170 1.12093612E-09   4.12592627E-09   2.13375162E-09   5.42997758E-10   3.93238553E-10   3.18692822E-10   1.07519558E-08   1.77453213E+01   -8.67517471E+00   1.36100754E-01   1.07484661E-01   1.77132092E+01   -8.67878342E+00   -1.11699350E-01   1.07552990E-01   1.67580366E+00   2.30000000E+06   1.92736797E+01   1.67597079E+00   2.30000000E+06   1.92313614E+01 
0 1180 1.07226594E-09   3.99204847E-09   2.06826845E-09   5.57483726E-10   4.37023084E-10   3.16949522E-10   1.04442899E-08   1.77454376E+01   -8.67520714E+00   1.36063114E-01   1.07481517E-01   1.77132263E+01   -8.67876148E+00   -1.11677282E-01   1.07550815E-01   1.67580318E+00   2.30000000E+06   1.92737999E+01   1.67597079E+00   2.30000000E+06   1.92313557E+01 
0 1190 1.01876707E-09   3.86278520E-09   2.00720818E-09   5.67333236E-10   4.53237642E-10   3.15233423E-10   1.01502646E-08   1.77455521E+01   -8.67524242E+00   1.36017293E-01   1.07478358E-01   1.77132473E+01   -8.67874908E+00   -1.11658163E-01   1.07548587E-01   1.67580271E+00   2.30000000E+06   1.92739143E+01   1.67597079E+00   2.30000000E+06   1.92313557E+01 
0 1200 9.64081925E-10   3.74166875E-09   1.94976524E-09   5.68244118E-10   4.43083625E-10   3.13543969E-10   9.87587168E-09   1.77456646E+01   -8.67527866E+00   1.35962591E-01   1.07475176E-01   1.77132702E+01   -8.67874527E+00   -1.11644991E-01   1.07546292E-01   1.67580223E+00   2.30000000E+06   1.92740231E+01   1.67597079E+00   2.30000000E+06   1.92313633E+01 
0 1210 9.12560139E-10   3.63115538E-09   1.89455296E-09   5.55114732E-10   4.19981633E-10   3.11882881E-10   9.62456603E-09   1.77457676E+01   -8.67531300E+00   1.35901302E-01   1.07472010E-01   1.77132969E+01   -8.67874813E+00   -1.11639023E-01   1.07543945E-01   1.67580187E+00   2.30000000E+06   1.92741203E+01   1.67597079E+00   2.30000000E+06   1.92313747E+01 
0 1220 8.67980632E-10   3.53216878E-09   1.84064797E-09   5.25612998E-10   3.99585642E-10   3.10252934E-10   9.39629263E-09   1.77458611E+01   -8.67534065E+00   1.35837927E-01   1.07468866E-01   1.77133255E+01   -8.67875576E+00   -1.11639813E-01   1.07541554E-01   1.67580152E+00   2.30000000E+06   1.92742004E+01   1.67597067E+00   2.30000000E+06   1.92313881E+01 
0 1230 8.32257208E-10   3.44400952E-09   1.78811821E-09   4.82549889E-10   3.87821913E-10   3.08656573E-10   9.18752541E-09   1.77459431E+01   -8.67536068E+00   1.35778084E-01   1.07465766E-01   1.77133503E+01   -8.67876244E+00   -1.11645520E-01   1.07539140E-01   1.67580128E+00   2.30000000E+06   1.92742634E+01   1.67597067E+00   2.30000000E+06   1.92314014E+01 
0 1240 8.04863121E-10   3.36458905E-09   1.73784753E-09   4.34162456E-10   3.77311044E-10   3.07096126E-10   8.99293795E-09   1.77460098E+01   -8.67537212E+00   1.35727063E-01   1.07462719E-01   1.77133732E+01   -8.67876816E+00   -1.11653447E-01   1.07536718E-01   1.67580104E+00   2.30000000E+06   1.92743073E+01   1.67597067E+00   2.30000000E+06   1.92314091E+01 
0 1250 7.83325516E-10   3.29082761E-09   1.69071424E-09   3.92131716E-10   3.56658564E-10   3.05572512E-10   8.80676243E-09   1.77460651E+01   -8.67537498E+00   1.35689050E-01   1.07459716E-01   1.77133884E+01   -8.67876911E+00   -1.11660667E-01   1.07534304E-01   1.67580092E+00   2.30000000E+06   1.92743320E+01   1.67597067E+00   2.30000000E+06   1.92314091E+01 
0 1260 7.64447339E-10   3.21930216E-09   1.64677794E-09   3.66511765E-10   3.21449450E-10   3.04085146E-10   8.62390870E-09   1.77461090E+01   -8.67537117E+00   1.35666102E-01   1.07456759E-01   1.77133961E+01   -8.67876625E+00   -1.11664578E-01   1.07531905E-01   1.67580092E+00   2.30000000E+06   1.92743416E+01   1.67597067E+00   2.30000000E+06   1.92314014E+01 
0 1270 7.45342010E-10   3.14696491E-09   1.60529201E-09   3.59882540E-10   2.79340440E-10   3.02632280E-10   8.44098036E-09   1.77461472E+01   -8.67536354E+00   1.35658041E-01   1.07453816E-01   1.77133980E+01   -8.67875767E+00   -1.11663304E-01   1.07529528E-01   1.67580092E+00   2.30000000E+06   1.92743416E+01   1.67597067E+00   2.30000000E+06   1.92313843E+01 
0 1280 7.23971716E-10   3.07180015E-09   1.56524682E-09   3.66051217E-10   2.49435472E-10   3.01210001E-10   8.25661672E-09   1.77461834E+01   -8.67535686E+00   1.35662645E-01   1.07450865E-01   1.77133942E+01   -8.67874718E+00   -1.11655898E-01   1.07527159E-01   1.67580092E+00   2.30000000E+06   1.92743359E+01   1.67597079E+00   2.30000000E+06   1.92313595E+01 
0 1290 6.99167058E-10   2.99332070E-09   1.52603308E-09   3.76208148E-10   2.49910537E-10   2.99813480E-10   8.07204170E-09   1.77462215E+01   -8.67535210E+00   1.35676190E-01   1.07447878E-01   1.77133865E+01   -8.67873478E+00   -1.11642420E-01   1.07524790E-01   1.67580092E+00   2.30000000E+06   1.92743340E+01   1.67597091E+00   2.30000000E+06   1.92313328E+01 
0 1300 6.70474287E-10   2.91249358E-09   1.48769785E-09   3.84810572E-10   2.76447948E-10   2.98438191E-10   7.89018806E-09   1.77462654E+01   -8.67535305E+00   1.35694176E-01   1.07444845E-01   1.77133789E+01   -8.67872429E+00   -1.11623771E-01   1.07522406E-01   1.67580092E+00   2.30000000E+06   1.92743359E+01   1.67597103E+00   2.30000000E+06   1.92313042E+01 
0 1310 6.38101294E-10   2.83138313E-09   1.45074019E-09   3.89702104E-10   3.08108539E-10   2.97080444E-10   7.71498865E-09   1.77463150E+01   -8.67536068E+00   1.35712072E-01   1.07441738E-01   1.77133713E+01   -8.67871666E+00   -1.11601539E-01   1.07519999E-01   1.67580092E+00   2.30000000E+06   1.92743454E+01   1.67597115E+00   2.30000000E+06   1.92312794E+01 
0 1320 6.02958183E-10   2.75259482E-09   1.41569079E-09   3.90655869E-10   3.28639616E-10   2.95738045E-10   7.55036833E-09   1.77463703E+01   -8.67537403E+00   1.35726154E-01   1.07438572E-01   1.77133675E+01   -8.67871475E+00   -1.11577719E-01   1.07517548E-01   1.67580080E+00   2.30000000E+06   1.92743645E+01   1.67597115E+00   2.30000000E+06   1.92312584E+01 
0 1330 5.66631020E-10   2.67859335E-09   1.38273992E-09   3.87490900E-10   3.32109867E-10   2.94409802E-10   7.39868389E-09   1.77464314E+01   -8.67539215E+00   1.35733917E-01   1.07435338E-01   1.77133694E+01   -8.67871666E+00   -1.11554377E-01   1.07515045E-01   1.67580068E+00   2.30000000E+06   1.92743912E+01   1.67597127E+00   2.30000000E+06   1.92312450E+01 
0 1340 5.31191757E-10   2.61119681E-09   1.35170786E-09   3.79503540E-10   3.20567795E-10   2.93095659E-10   7.26053306E-09   1.77464943E+01   -8.67541409E+00   1.35734454E-01   1.07432052E-01   1.77133751E+01   -8.67872429E+00   -1.11533381E-01   1.07512489E-01   1.67580056E+00   2.30000000E+06   1.92744217E+01   1.67597127E+00   2.30000000E+06   1.92312393E+01 
0 1350 4.98740382E-10   2.55119814E-09   1.32228073E-09   3.66148056E-10   3.00830472E-10   2.91796254E-10   7.13457959E-09   1.77465591E+01   -8.67543602E+00   1.35728285E-01   1.07428730E-01   1.77133865E+01   -8.67873478E+00   -1.11516148E-01   1.07509889E-01   1.67580044E+00   2.30000000E+06   1.92744541E+01   1.67597127E+00   2.30000000E+06   1.92312393E+01 
0 1360 4.70783523E-10   2.49829690E-09   1.29420097E-09   3.48104018E-10   2.80599294E-10   2.90512836E-10   7.01857861E-09   1.77466183E+01   -8.67545700E+00   1.35717258E-01   1.07425399E-01   1.77134018E+01   -8.67874908E+00   -1.11503541E-01   1.07507244E-01   1.67580032E+00   2.30000000E+06   1.92744827E+01   1.67597127E+00   2.30000000E+06   1.92312450E+01 
