RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.00523997E-09   1.98432808E-08   5.84452176E-09   2.80738255E-09   2.34003461E-09   4.74871642E-10   3.29257368E-08   1.71188850E+01   6.19330227E-01   -1.54470503E-01   1.12159826E-01   1.76607552E+01   6.28940940E-01   1.38376743E-01   1.08246267E-01   1.67706800E+00   2.30000000E+06   1.66515827E+01   1.67631519E+00   2.30000000E+06   1.71227875E+01 
0 700 2.04825668E-09   1.91452205E-08   5.74022074E-09   2.69534484E-09   2.35719333E-09   4.65723293E-10   3.22868665E-08   1.71186657E+01   6.19594276E-01   -1.54280543E-01   1.12166263E-01   1.76607399E+01   6.28611565E-01   1.38198107E-01   1.08246826E-01   1.67706800E+00   2.30000000E+06   1.66516418E+01   1.67631388E+00   2.30000000E+06   1.71230698E+01 
0 710 2.12265228E-09   1.85467730E-08   5.63114178E-09   2.53034704E-09   2.28932673E-09   4.57045041E-10   3.17776987E-08   1.71186485E+01   6.19869411E-01   -1.54032603E-01   1.12171419E-01   1.76606522E+01   6.28307283E-01   1.38068646E-01   1.08247712E-01   1.67706835E+00   2.30000000E+06   1.66518822E+01   1.67631304E+00   2.30000000E+06   1.71232643E+01 
0 720 2.20002438E-09   1.80247461E-08   5.50882584E-09   2.34351938E-09   2.08524331E-09   4.48816595E-10   3.13663691E-08   1.71187820E+01   6.20163500E-01   -1.53739333E-01   1.12175606E-01   1.76605568E+01   6.28027380E-01   1.37997687E-01   1.08248554E-01   1.67706883E+00   2.30000000E+06   1.66522522E+01   1.67631233E+00   2.30000000E+06   1.71234341E+01 
0 730 2.26196284E-09   1.75505033E-08   5.36630651E-09   2.16833462E-09   1.75665260E-09   4.41007730E-10   3.09912984E-08   1.71190109E+01   6.20473087E-01   -1.53417498E-01   1.12179138E-01   1.76605282E+01   6.27770901E-01   1.37978315E-01   1.08248949E-01   1.67706931E+00   2.30000000E+06   1.66526985E+01   1.67631137E+00   2.30000000E+06   1.71236496E+01 
0 740 2.30020469E-09   1.70990990E-08   5.19927035E-09   2.02669170E-09   1.39090406E-09   4.33575870E-10   3.05796348E-08   1.71193008E+01   6.20785117E-01   -1.53090283E-01   1.12182260E-01   1.76606197E+01   6.27537727E-01   1.37987033E-01   1.08248584E-01   1.67706990E+00   2.30000000E+06   1.66531811E+01   1.67630994E+00   2.30000000E+06   1.71239738E+01 
0 750 2.31243735E-09   1.66529830E-08   5.01216935E-09   1.92310767E-09   1.14462051E-09   4.26479574E-10   3.00693124E-08   1.71196289E+01   6.21081829E-01   -1.52777120E-01   1.12185091E-01   1.76608639E+01   6.27328455E-01   1.37996972E-01   1.08247273E-01   1.67707050E+00   2.30000000E+06   1.66536827E+01   1.67630792E+00   2.30000000E+06   1.71244354E+01 
0 760 2.29831509E-09   1.62011595E-08   4.82141882E-09   1.85886573E-09   1.13276466E-09   4.19683982E-10   2.94232230E-08   1.71199951E+01   6.21349096E-01   -1.52487382E-01   1.12187646E-01   1.76612606E+01   6.27144337E-01   1.37981072E-01   1.08245015E-01   1.67707109E+00   2.30000000E+06   1.66542015E+01   1.67630517E+00   2.30000000E+06   1.71250439E+01 
0 770 2.25803976E-09   1.57381947E-08   4.64769068E-09   1.83781601E-09   1.26204103E-09   4.13167028E-10   2.86382864E-08   1.71204090E+01   6.21578634E-01   -1.52223304E-01   1.12189889E-01   1.76617756E+01   6.26987696E-01   1.37915134E-01   1.08241960E-01   1.67707181E+00   2.30000000E+06   1.66547546E+01   1.67630196E+00   2.30000000E+06   1.71257687E+01 
0 780 2.19410246E-09   1.52646091E-08   4.50350113E-09   1.85319748E-09   1.37855960E-09   4.06920497E-10   2.77425123E-08   1.71208801E+01   6.21770680E-01   -1.51983976E-01   1.12191774E-01   1.76623631E+01   6.26861155E-01   1.37782887E-01   1.08238384E-01   1.67707253E+00   2.30000000E+06   1.66553555E+01   1.67629838E+00   2.30000000E+06   1.71265659E+01 
0 790 2.11296292E-09   1.47874468E-08   4.38755521E-09   1.88855509E-09   1.41865952E-09   4.00946387E-10   2.67874274E-08   1.71214123E+01   6.21932387E-01   -1.51767254E-01   1.12193301E-01   1.76629601E+01   6.26765847E-01   1.37580290E-01   1.08234607E-01   1.67707324E+00   2.30000000E+06   1.66560154E+01   1.67629480E+00   2.30000000E+06   1.71273727E+01 
0 800 2.02473349E-09   1.43191938E-08   4.28921609E-09   1.92380556E-09   1.38948864E-09   3.95249888E-10   2.58355133E-08   1.71219997E+01   6.22073293E-01   -1.51571542E-01   1.12194523E-01   1.76635189E+01   6.26700997E-01   1.37314200E-01   1.08230911E-01   1.67707407E+00   2.30000000E+06   1.66567402E+01   1.67629135E+00   2.30000000E+06   1.71281414E+01 
0 810 1.94074889E-09   1.38742324E-08   4.19639257E-09   1.93888017E-09   1.32880851E-09   3.89833110E-10   2.49436898E-08   1.71226292E+01   6.22200787E-01   -1.51395008E-01   1.12195536E-01   1.76640053E+01   6.26663625E-01   1.36996776E-01   1.08227469E-01   1.67707503E+00   2.30000000E+06   1.66575203E+01   1.67628825E+00   2.30000000E+06   1.71288319E+01 
0 820 1.87042204E-09   1.34636942E-08   4.10104262E-09   1.91599292E-09   1.27234057E-09   3.84697163E-10   2.41487825E-08   1.71232815E+01   6.22316957E-01   -1.51234254E-01   1.12196483E-01   1.76644077E+01   6.26647949E-01   1.36645496E-01   1.08224347E-01   1.67707586E+00   2.30000000E+06   1.66583385E+01   1.67628562E+00   2.30000000E+06   1.71294327E+01 
0 830 1.81876458E-09   1.30920492E-08   3.99875155E-09   1.84756066E-09   1.23149568E-09   3.79834719E-10   2.34603341E-08   1.71239357E+01   6.22419059E-01   -1.51084587E-01   1.12197503E-01   1.76647358E+01   6.26646101E-01   1.36282995E-01   1.08221501E-01   1.67707682E+00   2.30000000E+06   1.66591759E+01   1.67628324E+00   2.30000000E+06   1.71299496E+01 
0 840 1.78573678E-09   1.27564714E-08   3.88758581E-09   1.74060033E-09   1.19292309E-09   3.75232290E-10   2.28612898E-08   1.71245708E+01   6.22500718E-01   -1.50941506E-01   1.12198740E-01   1.76650085E+01   6.26649737E-01   1.35931090E-01   1.08218826E-01   1.67707777E+00   2.30000000E+06   1.66600113E+01   1.67628121E+00   2.30000000E+06   1.71303997E+01 
0 850 1.76751869E-09   1.24490782E-08   3.76854992E-09   1.61171798E-09   1.13709342E-09   3.70871472E-10   2.23174759E-08   1.71251755E+01   6.22554660E-01   -1.50800586E-01   1.12200283E-01   1.76652565E+01   6.26651227E-01   1.35607615E-01   1.08216181E-01   1.67707872E+00   2.30000000E+06   1.66608276E+01   1.67627931E+00   2.30000000E+06   1.71308136E+01 
0 860 1.75846171E-09   1.21594121E-08   3.64583519E-09   1.48357593E-09   1.05545894E-09   3.66740027E-10   2.17938094E-08   1.71257420E+01   6.22574687E-01   -1.50658250E-01   1.12202197E-01   1.76655025E+01   6.26645207E-01   1.35323256E-01   1.08213432E-01   1.67707956E+00   2.30000000E+06   1.66616154E+01   1.67627752E+00   2.30000000E+06   1.71312180E+01 
0 870 1.75277826E-09   1.18763284E-08   3.52519303E-09   1.37948575E-09   9.54432644E-10   3.62824659E-10   2.12626219E-08   1.71262703E+01   6.22557521E-01   -1.50514141E-01   1.12204485E-01   1.76657677E+01   6.26629949E-01   1.35081202E-01   1.08210504E-01   1.67708039E+00   2.30000000E+06   1.66623745E+01   1.67627573E+00   2.30000000E+06   1.71316319E+01 
0 880 1.74570103E-09   1.15908705E-08   3.41061179E-09   1.31150957E-09   8.53861537E-10   3.59110075E-10   2.07066950E-08   1.71267681E+01   6.22503340E-01   -1.50371850E-01   1.12207130E-01   1.76660538E+01   6.26607180E-01   1.34879351E-01   1.08207382E-01   1.67708123E+00   2.30000000E+06   1.66631069E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 890 1.73347681E-09   1.12973799E-08   3.30190764E-09   1.27511579E-09   7.79444509E-10   3.55584839E-10   2.01211225E-08   1.71272430E+01   6.22416556E-01   -1.50237367E-01   1.12210095E-01   1.76663589E+01   6.26580417E-01   1.34711161E-01   1.08204119E-01   1.67708194E+00   2.30000000E+06   1.66638203E+01   1.67627168E+00   2.30000000E+06   1.71325092E+01 
0 900 1.71304237E-09   1.09940181E-08   3.19618776E-09   1.25731758E-09   7.47003126E-10   3.52239043E-10   1.95119600E-08   1.71277046E+01   6.22304916E-01   -1.50118843E-01   1.12213351E-01   1.76666679E+01   6.26554251E-01   1.34568378E-01   1.08200781E-01   1.67708278E+00   2.30000000E+06   1.66645203E+01   1.67626965E+00   2.30000000E+06   1.71329556E+01 
0 910 1.68197523E-09   1.06828990E-08   3.09033910E-09   1.24761523E-09   7.49130202E-10   3.49061585E-10   1.88940206E-08   1.71281567E+01   6.22177303E-01   -1.50026351E-01   1.12216853E-01   1.76669636E+01   6.26533329E-01   1.34442940E-01   1.08197480E-01   1.67708349E+00   2.30000000E+06   1.66652126E+01   1.67626774E+00   2.30000000E+06   1.71333828E+01 
0 920 1.63922287E-09   1.03696243E-08   2.98429947E-09   1.24342481E-09   7.61968710E-10   3.46040252E-10   1.82864532E-08   1.71286030E+01   6.22041464E-01   -1.49969280E-01   1.12220585E-01   1.76672325E+01   6.26520634E-01   1.34326324E-01   1.08194284E-01   1.67708421E+00   2.30000000E+06   1.66658993E+01   1.67626595E+00   2.30000000E+06   1.71337776E+01 
0 930 1.58592572E-09   1.00609929E-08   2.88067525E-09   1.24401001E-09   7.66692709E-10   3.43168077E-10   1.77074497E-08   1.71290417E+01   6.21902287E-01   -1.49953142E-01   1.12224571E-01   1.76674690E+01   6.26517534E-01   1.34211317E-01   1.08191229E-01   1.67708492E+00   2.30000000E+06   1.66665764E+01   1.67626441E+00   2.30000000E+06   1.71341267E+01 
0 940 1.52591162E-09   9.76340786E-09   2.78170353E-09   1.24469890E-09   7.62566787E-10   3.40438372E-10   1.71700236E-08   1.71294689E+01   6.21760964E-01   -1.49977744E-01   1.12228811E-01   1.76676693E+01   6.26523733E-01   1.34093478E-01   1.08188339E-01   1.67708552E+00   2.30000000E+06   1.66672382E+01   1.67626297E+00   2.30000000E+06   1.71344261E+01 
0 950 1.46527868E-09   9.48153644E-09   2.68816414E-09   1.23539357E-09   7.62403918E-10   3.37842782E-10   1.66794667E-08   1.71298790E+01   6.21614873E-01   -1.50037259E-01   1.12233341E-01   1.76678391E+01   6.26537025E-01   1.33971632E-01   1.08185567E-01   1.67708623E+00   2.30000000E+06   1.66678734E+01   1.67626178E+00   2.30000000E+06   1.71346798E+01 
0 960 1.41082745E-09   9.21773236E-09   2.60007793E-09   1.20622268E-09   7.75577214E-10   3.35374450E-10   1.62333453E-08   1.71302643E+01   6.21459723E-01   -1.50121361E-01   1.12238191E-01   1.76679840E+01   6.26554191E-01   1.33847505E-01   1.08182885E-01   1.67708683E+00   2.30000000E+06   1.66684780E+01   1.67626083E+00   2.30000000E+06   1.71348934E+01 
0 970 1.36801126E-09   8.97203911E-09   2.51881471E-09   1.15360255E-09   7.93431432E-10   3.33026995E-10   1.58229110E-08   1.71306286E+01   6.21290863E-01   -1.50217161E-01   1.12243369E-01   1.76681118E+01   6.26571715E-01   1.33723840E-01   1.08180255E-01   1.67708743E+00   2.30000000E+06   1.66690464E+01   1.67625999E+00   2.30000000E+06   1.71350727E+01 
0 980 1.33931277E-09   8.74264661E-09   2.44569565E-09   1.08305309E-09   7.93840438E-10   3.30792060E-10   1.54364095E-08   1.71309681E+01   6.21105313E-01   -1.50311768E-01   1.12248868E-01   1.76682301E+01   6.26586735E-01   1.33604974E-01   1.08177647E-01   1.67708790E+00   2.30000000E+06   1.66695766E+01   1.67625928E+00   2.30000000E+06   1.71352291E+01 
0 990 1.32394185E-09   8.52665760E-09   2.38035369E-09   1.00619402E-09   7.57155727E-10   3.28661182E-10   1.50617172E-08   1.71312904E+01   6.20902598E-01   -1.50394633E-01   1.12254672E-01   1.76683426E+01   6.26597166E-01   1.33496717E-01   1.08175047E-01   1.67708850E+00   2.30000000E+06   1.66700764E+01   1.67625868E+00   2.30000000E+06   1.71353645E+01 
0 1000 1.31867961E-09   8.32046521E-09   2.31890041E-09   9.36386080E-10   6.78941070E-10   3.26628558E-10   1.46882249E-08   1.71316071E+01   6.20685399E-01   -1.50459126E-01   1.12260714E-01   1.76684475E+01   6.26602292E-01   1.33404389E-01   1.08172469E-01   1.67708898E+00   2.30000000E+06   1.66705532E+01   1.67625821E+00   2.30000000E+06   1.71354847E+01 
0 1010 1.31896205E-09   8.12048651E-09   2.25497732E-09   8.82701079E-10   5.76200476E-10   3.24688110E-10   1.43085925E-08   1.71319294E+01   6.20459437E-01   -1.50503382E-01   1.12266928E-01   1.76685429E+01   6.26602292E-01   1.33332223E-01   1.08169921E-01   1.67708933E+00   2.30000000E+06   1.66710186E+01   1.67625773E+00   2.30000000E+06   1.71355896E+01 
0 1020 1.31962663E-09   7.92360932E-09   2.18339657E-09   8.46959558E-10   4.88480645E-10   3.22834093E-10   1.39207321E-08   1.71322708E+01   6.20232105E-01   -1.50530279E-01   1.12273239E-01   1.76686287E+01   6.26598537E-01   1.33282453E-01   1.08167432E-01   1.67708981E+00   2.30000000E+06   1.66714897E+01   1.67625725E+00   2.30000000E+06   1.71356754E+01 
0 1030 1.31534261E-09   7.72802089E-09   2.10189133E-09   8.27225566E-10   4.61258504E-10   3.21061483E-10   1.35269032E-08   1.71326408E+01   6.20011330E-01   -1.50546744E-01   1.12279572E-01   1.76687031E+01   6.26592994E-01   1.33255526E-01   1.08165011E-01   1.67709029E+00   2.30000000E+06   1.66719780E+01   1.67625701E+00   2.30000000E+06   1.71357460E+01 
0 1040 1.30130628E-09   7.53296803E-09   2.01285899E-09   8.21960999E-10   4.97529462E-10   3.19364063E-10   1.31321336E-08   1.71330490E+01   6.19803667E-01   -1.50562257E-01   1.12285867E-01   1.76687641E+01   6.26587987E-01   1.33249283E-01   1.08162664E-01   1.67709076E+00   2.30000000E+06   1.66724892E+01   1.67625678E+00   2.30000000E+06   1.71357975E+01 
0 1050 1.27411903E-09   7.33830197E-09   1.92261229E-09   8.30830627E-10   5.53227741E-10   3.17734061E-10   1.27427064E-08   1.71334953E+01   6.19613886E-01   -1.50586471E-01   1.12292103E-01   1.76688156E+01   6.26585305E-01   1.33258581E-01   1.08160362E-01   1.67709136E+00   2.30000000E+06   1.66730309E+01   1.67625654E+00   2.30000000E+06   1.71358356E+01 
0 1060 1.23276078E-09   7.14431758E-09   1.83935989E-09   8.51217485E-10   5.90444194E-10   3.16162957E-10   1.23643336E-08   1.71339779E+01   6.19444489E-01   -1.50627226E-01   1.12298287E-01   1.76688633E+01   6.26585901E-01   1.33276373E-01   1.08158074E-01   1.67709184E+00   2.30000000E+06   1.66735954E+01   1.67625642E+00   2.30000000E+06   1.71358643E+01 
0 1070 1.17910504E-09   6.95175340E-09   1.76978820E-09   8.76796968E-10   5.97529914E-10   3.14643478E-10   1.20020092E-08   1.71344852E+01   6.19296074E-01   -1.50689229E-01   1.12304457E-01   1.76689129E+01   6.26590073E-01   1.33294791E-01   1.08155772E-01   1.67709243E+00   2.30000000E+06   1.66741772E+01   1.67625630E+00   2.30000000E+06   1.71358891E+01 
0 1080 1.11774590E-09   6.76201140E-09   1.71668924E-09   8.98117469E-10   5.83441406E-10   3.13169796E-10   1.16596288E-08   1.71350060E+01   6.19167745E-01   -1.50773302E-01   1.12310648E-01   1.76689701E+01   6.26597524E-01   1.33306414E-01   1.08153418E-01   1.67709303E+00   2.30000000E+06   1.66747646E+01   1.67625618E+00   2.30000000E+06   1.71359158E+01 
0 1090 1.05516251E-09   6.57746524E-09   1.67791703E-09   9.05395370E-10   5.68310843E-10   3.11738579E-10   1.13404841E-08   1.71355324E+01   6.19057834E-01   -1.50876284E-01   1.12316936E-01   1.76690369E+01   6.26607656E-01   1.33305639E-01   1.08150996E-01   1.67709351E+00   2.30000000E+06   1.66753483E+01   1.67625606E+00   2.30000000E+06   1.71359463E+01 
0 1100 9.98207739E-10   6.40118580E-09   1.64801639E-09   8.91366925E-10   5.69368441E-10   3.10349052E-10   1.10460858E-08   1.71360512E+01   6.18964672E-01   -1.50991529E-01   1.12323351E-01   1.76691113E+01   6.26619756E-01   1.33289829E-01   1.08148500E-01   1.67709410E+00   2.30000000E+06   1.66759186E+01   1.67625594E+00   2.30000000E+06   1.71359825E+01 
0 1110 9.52333101E-10   6.23622887E-09   1.61940750E-09   8.53220161E-10   5.87936422E-10   3.09000908E-10   1.07755858E-08   1.71365585E+01   6.18886888E-01   -1.51110202E-01   1.12329945E-01   1.76691895E+01   6.26633346E-01   1.33259848E-01   1.08145960E-01   1.67709458E+00   2.30000000E+06   1.66764698E+01   1.67625570E+00   2.30000000E+06   1.71360207E+01 
0 1120 9.20072907E-10   6.08450801E-09   1.58485935E-09   7.94140920E-10   6.09171880E-10   3.07694370E-10   1.05256417E-08   1.71370525E+01   6.18823767E-01   -1.51222661E-01   1.12336710E-01   1.76692657E+01   6.26648128E-01   1.33219793E-01   1.08143404E-01   1.67709506E+00   2.30000000E+06   1.66770000E+01   1.67625558E+00   2.30000000E+06   1.71360569E+01 
0 1130 9.00567509E-10   5.94602501E-09   1.54002133E-09   7.23045401E-10   6.14457318E-10   3.06429881E-10   1.02913766E-08   1.71375332E+01   6.18774891E-01   -1.51320070E-01   1.12343639E-01   1.76693344E+01   6.26663804E-01   1.33176208E-01   1.08140863E-01   1.67709553E+00   2.30000000E+06   1.66775169E+01   1.67625546E+00   2.30000000E+06   1.71360836E+01 
0 1140 8.90359952E-10   5.81868553E-09   1.48390156E-09   6.53556376E-10   5.91841132E-10   3.05207887E-10   1.00671880E-08   1.71380062E+01   6.18740141E-01   -1.51395887E-01   1.12350702E-01   1.76693897E+01   6.26680136E-01   1.33136719E-01   1.08138382E-01   1.67709601E+00   2.30000000E+06   1.66780224E+01   1.67625535E+00   2.30000000E+06   1.71360989E+01 
0 1150 8.84885831E-10   5.69878056E-09   1.41909529E-09   6.00657635E-10   5.40140599E-10   3.04028136E-10   9.84777060E-09   1.71384792E+01   6.18718922E-01   -1.51446700E-01   1.12357877E-01   1.76694279E+01   6.26696646E-01   1.33108631E-01   1.08135968E-01   1.67709649E+00   2.30000000E+06   1.66785278E+01   1.67625535E+00   2.30000000E+06   1.71360989E+01 
0 1160 8.79772533E-10   5.58163205E-09   1.35113964E-09   5.73397996E-10   4.69351613E-10   3.02889214E-10   9.62836388E-09   1.71389561E+01   6.18710101E-01   -1.51473001E-01   1.12365112E-01   1.76694489E+01   6.26712739E-01   1.33097529E-01   1.08133644E-01   1.67709684E+00   2.30000000E+06   1.66790371E+01   1.67625546E+00   2.30000000E+06   1.71360836E+01 
0 1170 8.71578920E-10   5.46266943E-09   1.28636746E-09   5.69693237E-10   4.00098010E-10   3.01788178E-10   9.40555278E-09   1.71394405E+01   6.18712485E-01   -1.51479036E-01   1.12372391E-01   1.76694546E+01   6.26727581E-01   1.33106232E-01   1.08131394E-01   1.67709732E+00   2.30000000E+06   1.66795559E+01   1.67625558E+00   2.30000000E+06   1.71360550E+01 
0 1180 8.57965698E-10   5.33844569E-09   1.23048793E-09   5.79081227E-10   3.58455515E-10   3.00720393E-10   9.17795617E-09   1.71399326E+01   6.18724525E-01   -1.51471704E-01   1.12379700E-01   1.76694527E+01   6.26740515E-01   1.33134201E-01   1.08129188E-01   1.67709780E+00   2.30000000E+06   1.66800842E+01   1.67625570E+00   2.30000000E+06   1.71360188E+01 
0 1190 8.37656500E-10   5.20748111E-09   1.18693011E-09   5.91424743E-10   3.58490487E-10   2.99680669E-10   8.94687968E-09   1.71404285E+01   6.18745029E-01   -1.51459187E-01   1.12387054E-01   1.76694450E+01   6.26750708E-01   1.33177802E-01   1.08127005E-01   1.67709827E+00   2.30000000E+06   1.66806221E+01   1.67625594E+00   2.30000000E+06   1.71359806E+01 
0 1200 8.10379541E-10   5.07049602E-09   1.15607079E-09   6.01301342E-10   3.86634835E-10   2.98663788E-10   8.71642580E-09   1.71409264E+01   6.18773222E-01   -1.51449621E-01   1.12394467E-01   1.76694431E+01   6.26757622E-01   1.33230999E-01   1.08124800E-01   1.67709875E+00   2.30000000E+06   1.66811619E+01   1.67625606E+00   2.30000000E+06   1.71359463E+01 
0 1210 7.76863407E-10   4.93015584E-09   1.13533849E-09   6.07516815E-10   4.17714724E-10   2.97665698E-10   8.49278514E-09   1.71414146E+01   6.18808806E-01   -1.51449904E-01   1.12401970E-01   1.76694489E+01   6.26760900E-01   1.33286506E-01   1.08122543E-01   1.67709923E+00   2.30000000E+06   1.66816959E+01   1.67625618E+00   2.30000000E+06   1.71359215E+01 
0 1220 7.38917483E-10   4.79029350E-09   1.12035214E-09   6.10561435E-10   4.35298408E-10   2.96683872E-10   8.28260127E-09   1.71418877E+01   6.18851662E-01   -1.51464462E-01   1.12409592E-01   1.76694679E+01   6.26760662E-01   1.33337140E-01   1.08120218E-01   1.67709970E+00   2.30000000E+06   1.66822186E+01   1.67625618E+00   2.30000000E+06   1.71359100E+01 
0 1230 6.99279079E-10   4.65504923E-09   1.10604081E-09   6.09533479E-10   4.35126934E-10   2.95717340E-10   8.09080802E-09   1.71423397E+01   6.18901789E-01   -1.51494518E-01   1.12417363E-01   1.76694984E+01   6.26757383E-01   1.33377150E-01   1.08117811E-01   1.67710006E+00   2.30000000E+06   1.66827202E+01   1.67625618E+00   2.30000000E+06   1.71359100E+01 
0 1240 6.61202648E-10   4.52794957E-09   1.08807174E-09   6.01656502E-10   4.21934487E-10   2.94766322E-10   7.91938781E-09   1.71427670E+01   6.18959010E-01   -1.51538387E-01   1.12425297E-01   1.76695366E+01   6.26751900E-01   1.33403048E-01   1.08115345E-01   1.67710054E+00   2.30000000E+06   1.66831951E+01   1.67625618E+00   2.30000000E+06   1.71359215E+01 
0 1250 6.27770780E-10   4.41111103E-09   1.06363307E-09   5.83739390E-10   4.04493633E-10   2.93831959E-10   7.76695419E-09   1.71431637E+01   6.19022310E-01   -1.51591986E-01   1.12433411E-01   1.76695824E+01   6.26745164E-01   1.33414045E-01   1.08112834E-01   1.67710090E+00   2.30000000E+06   1.66836433E+01   1.67625606E+00   2.30000000E+06   1.71359406E+01 
0 1260 6.00952899E-10   4.30484093E-09   1.03181896E-09   5.54735591E-10   3.89866445E-10   2.92915914E-10   7.62995622E-09   1.71435318E+01   6.19090199E-01   -1.51649490E-01   1.12441696E-01   1.76696281E+01   6.26737952E-01   1.33411884E-01   1.08110301E-01   1.67710125E+00   2.30000000E+06   1.66840611E+01   1.67625594E+00   2.30000000E+06   1.71359596E+01 
0 1270 5.81017234E-10   4.20778390E-09   9.93761073E-10   5.17220655E-10   3.78719500E-10   2.92020103E-10   7.50361107E-09   1.71438713E+01   6.19160473E-01   -1.51704282E-01   1.12450145E-01   1.76696682E+01   6.26730859E-01   1.33400351E-01   1.08107783E-01   1.67710149E+00   2.30000000E+06   1.66844521E+01   1.67625594E+00   2.30000000E+06   1.71359749E+01 
0 1280 5.66539871E-10   4.11736334E-09   9.52055546E-10   4.77724860E-10   3.65665553E-10   2.91146107E-10   7.38281125E-09   1.71441879E+01   6.19230509E-01   -1.51750356E-01   1.12458736E-01   1.76696987E+01   6.26723945E-01   1.33384362E-01   1.08105294E-01   1.67710185E+00   2.30000000E+06   1.66848164E+01   1.67625594E+00   2.30000000E+06   1.71359844E+01 
0 1290 5.55122837E-10   4.03055145E-09   9.09934017E-10   4.44570214E-10   3.44909878E-10   2.90294871E-10   7.26307681E-09   1.71444817E+01   6.19298041E-01   -1.51783198E-01   1.12467453E-01   1.76697178E+01   6.26716852E-01   1.33368909E-01   1.08102873E-01   1.67710209E+00   2.30000000E+06   1.66851597E+01   1.67625594E+00   2.30000000E+06   1.71359806E+01 
0 1300 5.44317591E-10   3.94449495E-09   8.70483186E-10   4.23628937E-10   3.15741266E-10   2.89466118E-10   7.14092252E-09   1.71447601E+01   6.19360983E-01   -1.51800513E-01   1.12476259E-01   1.76697254E+01   6.26709044E-01   1.33358032E-01   1.08100504E-01   1.67710245E+00   2.30000000E+06   1.66854858E+01   1.67625594E+00   2.30000000E+06   1.71359673E+01 
0 1310 5.32269229E-10   3.85705512E-09   8.35942204E-10   4.15351975E-10   2.84430646E-10   2.88658625E-10   7.01460090E-09   1.71450253E+01   6.19418263E-01   -1.51802599E-01   1.12485133E-01   1.76697197E+01   6.26699865E-01   1.33354485E-01   1.08098201E-01   1.67710268E+00   2.30000000E+06   1.66857986E+01   1.67625606E+00   2.30000000E+06   1.71359425E+01 
0 1320 5.17895282E-10   3.76721587E-09   8.07363565E-10   4.15338347E-10   2.62251998E-10   2.87870505E-10   6.88422563E-09   1.71452789E+01   6.19469464E-01   -1.51791960E-01   1.12494066E-01   1.76697083E+01   6.26688898E-01   1.33359656E-01   1.08095936E-01   1.67710292E+00   2.30000000E+06   1.66861019E+01   1.67625618E+00   2.30000000E+06   1.71359119E+01 
0 1330 5.00713138E-10   3.67523612E-09   7.84842635E-10   4.18028001E-10   2.57376676E-10   2.87099677E-10   6.75186662E-09   1.71455269E+01   6.19515479E-01   -1.51772708E-01   1.12503015E-01   1.76696930E+01   6.26676023E-01   1.33373335E-01   1.08093694E-01   1.67710316E+00   2.30000000E+06   1.66863937E+01   1.67625642E+00   2.30000000E+06   1.71358776E+01 
0 1340 4.80656293E-10   3.58240682E-09   7.67790609E-10   4.20274204E-10   2.66560690E-10   2.86344198E-10   6.62093358E-09   1.71457672E+01   6.19557977E-01   -1.51749879E-01   1.12511985E-01   1.76696796E+01   6.26661539E-01   1.33393899E-01   1.08091459E-01   1.67710340E+00   2.30000000E+06   1.66866798E+01   1.67625654E+00   2.30000000E+06   1.71358452E+01 
0 1350 4.58027810E-10   3.49073659E-09   7.54908358E-10   4.21257168E-10   2.78439188E-10   2.85602542E-10   6.49519816E-09   1.71460018E+01   6.19598746E-01   -1.51728421E-01   1.12520956E-01   1.76696701E+01   6.26645982E-01   1.33418873E-01   1.08089201E-01   1.67710352E+00   2.30000000E+06   1.66869583E+01   1.67625666E+00   2.30000000E+06   1.71358185E+01 
0 1360 4.33634323E-10   3.40232309E-09   7.44264206E-10   4.21052831E-10   2.83778973E-10   2.84873625E-10   6.37805853E-09   1.71462288E+01   6.19639635E-01   -1.51712328E-01   1.12529919E-01   1.76696682E+01   6.26630247E-01   1.33445561E-01   1.08086906E-01   1.67710376E+00   2.30000000E+06   1.66872292E+01   1.67625678E+00   2.30000000E+06   1.71357975E+01 
0 1370 4.08793610E-10   3.31886141E-09   7.33467564E-10   4.18687335E-10   2.80039769E-10   2.84157115E-10   6.27172048E-09   1.71464481E+01   6.19682074E-01   -1.51703998E-01   1.12538882E-01   1.76696758E+01   6.26615286E-01   1.33471385E-01   1.08084567E-01   1.67710400E+00   2.30000000E+06   1.66874905E+01   1.67625678E+00   2.30000000E+06   1.71357861E+01 
0 1380 3.85174254E-10   3.24133453E-09   7.20059457E-10   4.12516715E-10   2.70661465E-10   2.83452928E-10   6.17672313E-09   1.71466560E+01   6.19726360E-01   -1.51704162E-01   1.12547845E-01   1.76696911E+01   6.26601815E-01   1.33494183E-01   1.08082190E-01   1.67710423E+00   2.30000000E+06   1.66877384E+01   1.67625678E+00   2.30000000E+06   1.71357841E+01 
