RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64739208E-10   3.39799975E-08   1.11877245E-08   1.16620036E-09   5.70703318E-10   1.54663435E-11   3.31790617E-09   3.40960431E+00   1.12251377E+00   8.29574764E-02   1.18905328E-01   3.40230870E+00   1.11388278E+00   8.62512812E-02   1.18995003E-01   6.31249189E-01   6.56374531E+04   2.99125528E+00   5.08753061E-01   5.24730391E+04   2.98156404E+00 
0 700 1.54897359E-10   2.47915111E-08   8.23512014E-09   1.17418364E-09   5.26562238E-10   1.53943160E-11   3.31278471E-09   3.40833569E+00   1.12244117E+00   8.29192400E-02   1.18956663E-01   3.40249276E+00   1.11432874E+00   8.63310695E-02   1.18989751E-01   6.29917741E-01   6.48802070E+04   2.98616791E+00   4.59094018E-01   4.73805508E+04   2.97970057E+00 
0 710 2.09272516E-10   3.68085011E-08   1.22276953E-08   1.94426963E-09   7.16543769E-10   1.53141735E-11   3.21444515E-09   3.40951395E+00   1.12180459E+00   8.35975260E-02   1.18937269E-01   3.41407204E+00   1.11789668E+00   8.69344249E-02   1.18594110E-01   6.30952954E-01   6.54690234E+04   2.99012375E+00   6.32204950E-01   6.61807344E+04   2.99490523E+00 
0 720 3.16744658E-10   5.70027545E-08   1.86526545E-08   1.24071620E-09   1.09639886E-09   1.52409699E-11   3.17894222E-09   3.41440988E+00   1.12447834E+00   8.35534036E-02   1.18765958E-01   3.39960194E+00   1.11295044E+00   8.63672197E-02   1.19102560E-01   6.33477151E-01   6.69034766E+04   2.99976087E+00   4.54837888E-01   4.69437930E+04   2.97954082E+00 
0 730 2.39702647E-10   4.05681817E-08   1.33081333E-08   1.11249343E-09   8.35700065E-10   1.51659137E-11   3.11369930E-09   3.40181518E+00   1.11962235E+00   8.39431360E-02   1.19223081E-01   3.41148996E+00   1.11713862E+00   8.66463631E-02   1.18691266E-01   5.05083621E-01   5.20969570E+04   2.98142624E+00   6.31384015E-01   6.57141172E+04   2.99177027E+00 
0 740 3.86070648E-10   6.73583429E-08   2.19831140E-08   1.21794685E-09   1.36931799E-09   1.50858093E-11   3.06095194E-09   3.40823507E+00   1.12234390E+00   8.38414058E-02   1.19003162E-01   3.42395568E+00   1.12117290E+00   8.61052126E-02   1.18263520E-01   6.30618632E-01   6.52788945E+04   2.98884630E+00   6.34427488E-01   6.74430859E+04   3.00338602E+00 
0 750 2.88838536E-10   3.86484693E-08   1.26128272E-08   8.51940074E-10   1.00148523E-09   1.50063659E-11   2.97045055E-09   3.40184474E+00   1.11998403E+00   8.43384489E-02   1.19240008E-01   3.40182281E+00   1.11375451E+00   8.66415128E-02   1.19039379E-01   4.71950650E-01   4.86995938E+04   2.98018336E+00   4.52946067E-01   4.67496445E+04   2.97946978E+00 
0 760 2.75654555E-10   4.26194937E-08   1.40696921E-08   1.74567627E-09   9.70307723E-10   1.49259771E-11   2.87398461E-09   3.41406393E+00   1.12493229E+00   8.44149068E-02   1.18813671E-01   3.41337299E+00   1.11756527E+00   8.68927240E-02   1.18641011E-01   6.32153153E-01   6.61512969E+04   2.99470758E+00   6.31986022E-01   6.60563203E+04   2.99406934E+00 
0 770 1.97330582E-10   3.80674230E-08   1.24612480E-08   1.19614818E-09   6.71101230E-10   1.48421241E-11   2.79069434E-09   3.40776300E+00   1.12198007E+00   8.45812783E-02   1.19053788E-01   3.40167022E+00   1.11358249E+00   8.62193480E-02   1.19053103E-01   6.29981518E-01   6.49164844E+04   2.98641157E+00   4.93858397E-01   5.09462695E+04   2.98100519E+00 
0 780 4.47543946E-10   6.68061233E-08   2.17845564E-08   1.22863497E-09   1.57927627E-09   1.47853500E-11   2.87159674E-09   3.40501642E+00   1.12140393E+00   8.47348347E-02   1.19155914E-01   3.42780805E+00   1.12294829E+00   8.61198679E-02   1.18143581E-01   5.99483073E-01   6.17610273E+04   2.98496246E+00   6.35013223E-01   6.77755234E+04   3.00561953E+00 
0 790 3.40584783E-10   5.74988945E-08   1.87701357E-08   1.07673459E-09   1.19765287E-09   1.46947524E-11   2.68016609E-09   3.41685915E+00   1.12565660E+00   8.46648663E-02   1.18748300E-01   3.40060925E+00   1.11316133E+00   8.65323395E-02   1.19100444E-01   6.33543432E-01   6.69411406E+04   3.00001383E+00   4.18728203E-01   4.32363984E+04   2.97818422E+00 
0 800 1.83760451E-10   4.16057988E-09   1.97635552E-09   1.06891140E-09   6.42125131E-10   1.46181539E-11   2.61743716E-09   3.40577984E+00   1.12193334E+00   8.46470892E-02   1.19143978E-01   3.40327072E+00   1.11409533E+00   8.68303850E-02   1.19009130E-01   5.66839516E-01   5.84217422E+04   2.98374057E+00   5.73195517E-01   5.90721445E+04   2.98397851E+00 
0 810 2.08233542E-10   4.04208613E-08   1.33035618E-08   1.34460676E-09   7.26243066E-10   1.45379308E-11   2.60128674E-09   3.41334176E+00   1.12431991E+00   8.50428417E-02   1.18888229E-01   3.40828967E+00   1.11621273E+00   8.62317830E-02   1.18833415E-01   6.31505489E-01   6.57831562E+04   2.99223423E+00   6.30168736E-01   6.50229961E+04   2.98712730E+00 
0 820 3.87719579E-10   6.91411941E-08   2.25355912E-08   9.25884980E-10   1.36469236E-09   1.44692626E-11   2.50526710E-09   3.40612721E+00   1.12205660E+00   8.51711333E-02   1.19146213E-01   3.42485213E+00   1.12154090E+00   8.59520063E-02   1.18264683E-01   5.74608505E-01   5.92167227E+04   2.98403144E+00   6.34635627E-01   6.75612344E+04   3.00417972E+00 
0 830 5.08568965E-10   8.16297572E-08   2.65825406E-08   9.93034877E-10   1.77961113E-09   1.43921463E-11   2.39626941E-09   3.42452097E+00   1.12857068E+00   8.49703550E-02   1.18508339E-01   3.40043950E+00   1.11320436E+00   8.62981230E-02   1.19119160E-01   6.35693789E-01   6.81617031E+04   3.00821400E+00   4.38087225E-01   4.52244141E+04   2.97891164E+00 
0 840 3.94544897E-10   6.04444708E-08   1.96926120E-08   9.01633102E-10   1.38401779E-09   1.43222014E-11   2.32321118E-09   3.39986086E+00   1.11959577E+00   8.50212798E-02   1.19382843E-01   3.42094183E+00   1.12028766E+00   8.61450583E-02   1.18405975E-01   3.64927977E-01   3.77064766E+04   2.97616100E+00   6.33869708E-01   6.71264062E+04   3.00125861E+00 
0 850 2.31423852E-10   3.77899845E-08   1.23663417E-08   8.32972080E-10   7.99166955E-10   1.42434441E-11   2.25759722E-09   3.40188599E+00   1.12093568E+00   8.49318579E-02   1.19309507E-01   3.41009188E+00   1.11653531E+00   8.60188529E-02   1.18787825E-01   4.47094947E-01   4.61491055E+04   2.97924995E+00   6.30654454E-01   6.52992734E+04   2.98898339E+00 
0 860 2.45655524E-10   2.77669496E-08   9.12042708E-09   1.22328603E-09   8.32666380E-10   1.41735217E-11   2.25166641E-09   3.40350127E+00   1.12143540E+00   8.46610367E-02   1.19258650E-01   3.40301394E+00   1.11408937E+00   8.58722478E-02   1.19039029E-01   4.17770714E-01   4.31380508E+04   2.97814822E+00   4.90191549E-01   5.05703125E+04   2.98086762E+00 
0 870 3.03016418E-10   5.81833888E-08   1.90141947E-08   1.28482824E-09   1.05544140E-09   1.40916757E-11   2.23588303E-09   3.41927767E+00   1.12617040E+00   8.49080011E-02   1.18718013E-01   3.40839601E+00   1.11623371E+00   8.55450332E-02   1.18850060E-01   6.33651674E-01   6.70026172E+04   3.00042677E+00   5.74978173E-01   5.92545469E+04   2.98404527E+00 
0 880 1.01409339E-10   1.69874532E-08   5.68148639E-09   8.91447915E-10   3.46876389E-10   1.40248516E-11   2.18966623E-09   3.40880752E+00   1.12315369E+00   8.49048868E-02   1.19081527E-01   3.40889072E+00   1.11638117E+00   8.57137293E-02   1.18836343E-01   6.30565047E-01   6.52484258E+04   2.98864174E+00   5.45971572E-01   5.62856250E+04   2.98295903E+00 
0 890 3.53701596E-10   5.63629428E-08   1.83998736E-08   1.21817434E-09   1.22913746E-09   1.39597865E-11   2.05072692E-09   3.40325665E+00   1.12060249E+00   8.51279348E-02   1.19286261E-01   3.42121267E+00   1.12032068E+00   8.60966742E-02   1.18411385E-01   4.68181580E-01   4.83129453E+04   2.98004174E+00   6.33377433E-01   6.68468672E+04   2.99938059E+00 
0 900 2.07192652E-10   3.90519439E-08   1.27996120E-08   1.07935039E-09   7.29475313E-10   1.38828480E-11   2.02101247E-09   3.40386772E+00   1.12132859E+00   8.47236440E-02   1.19262613E-01   3.40739131E+00   1.11561680E+00   8.59114602E-02   1.18893847E-01   4.87038761E-01   5.02470352E+04   2.98074937E+00   6.30387723E-01   6.51475664E+04   2.98796415E+00 
0 910 1.92104971E-10   2.54060772E-08   8.42687875E-09   1.75206027E-09   6.42490228E-10   1.38114234E-11   1.96272509E-09   3.40388060E+00   1.12193871E+00   8.41681063E-02   1.19259074E-01   3.40482163E+00   1.11489177E+00   8.48355144E-02   1.18983470E-01   4.26369399E-01   4.40212070E+04   2.97847152E+00   5.61377048E-01   5.78626914E+04   2.98353601E+00 
0 920 2.39457232E-10   2.50457415E-08   8.26710167E-09   1.35258504E-09   8.35272185E-10   1.37497947E-11   2.09443773E-09   3.40580845E+00   1.12126267E+00   8.45594630E-02   1.19208202E-01   3.40358543E+00   1.11458480E+00   8.54582638E-02   1.19029202E-01   4.90225911E-01   5.05738398E+04   2.98086905E+00   4.69511181E-01   4.84493438E+04   2.98009157E+00 
0 930 3.79766441E-10   6.89288342E-08   2.24681962E-08   1.24309263E-09   1.32620792E-09   1.36717538E-11   1.86580995E-09   3.41277695E+00   1.12450969E+00   8.44732374E-02   1.18955933E-01   3.42483592E+00   1.12141395E+00   8.55264217E-02   1.18294239E-01   6.31339431E-01   6.56887500E+04   2.99160004E+00   6.34749413E-01   6.76258125E+04   3.00461364E+00 
0 940 2.84059165E-10   2.94446902E-08   9.60844204E-09   1.04955777E-09   9.82974924E-10   1.36068726E-11   1.79834581E-09   3.40325260E+00   1.12124717E+00   8.41103867E-02   1.19292125E-01   3.40009594E+00   1.11306608E+00   8.56100097E-02   1.19157903E-01   4.07554775E-01   4.20885391E+04   2.97776437E+00   4.41612959E-01   4.55863750E+04   2.97904420E+00 
0 950 3.65383918E-10   7.16648785E-08   2.33598723E-08   1.17760146E-09   1.26933442E-09   1.35311866E-11   1.75025128E-09   3.41759109E+00   1.12515330E+00   8.44347775E-02   1.18801922E-01   3.42146659E+00   1.12044442E+00   8.53080153E-02   1.18413523E-01   6.33139908E-01   6.67119531E+04   2.99847412E+00   6.33886456E-01   6.71359297E+04   3.00132251E+00 
0 960 4.52691995E-10   6.73827856E-08   2.19629044E-08   1.38707645E-09   1.59658031E-09   1.34799082E-11   1.73717762E-09   3.40100932E+00   1.12058187E+00   8.40023458E-02   1.19373195E-01   3.42559743E+00   1.12179232E+00   8.47927704E-02   1.18272752E-01   4.03235197E-01   4.16446992E+04   2.97760177E+00   6.34654999E-01   6.75722188E+04   3.00425363E+00 
0 970 1.74477238E-10   4.13271408E-08   1.35026026E-08   9.64397007E-10   6.14689744E-10   1.33999079E-11   1.69059777E-09   3.41300392E+00   1.12374902E+00   8.43156800E-02   1.18963309E-01   3.41554022E+00   1.11841226E+00   8.52982849E-02   1.18623845E-01   6.31550074E-01   6.58085000E+04   2.99240446E+00   6.31897032E-01   6.60057188E+04   2.99372935E+00 
0 980 2.76498990E-10   5.13169915E-08   1.67761485E-08   1.30053868E-09   9.96703275E-10   1.33294192E-11   1.66503455E-09   3.41851878E+00   1.12677896E+00   8.36531520E-02   1.18760943E-01   3.40983987E+00   1.11658144E+00   8.55689794E-02   1.18822753E-01   6.32990122E-01   6.66268359E+04   2.99790239E+00   6.30051434E-01   6.49562383E+04   2.98667860E+00 
0 990 2.12576484E-10   3.28395515E-08   1.07594147E-08   1.16393883E-09   7.54200202E-10   1.32628604E-11   1.58301416E-09   3.40549827E+00   1.12092531E+00   8.43902230E-02   1.19232975E-01   3.40919423E+00   1.11601651E+00   8.56034756E-02   1.18850552E-01   4.91420418E-01   5.06963164E+04   2.98091388E+00   6.30397737E-01   6.51532578E+04   2.98800230E+00 
0 1000 2.98254449E-10   5.52311441E-08   1.80417441E-08   1.31087796E-09   1.05740161E-09   1.31980650E-11   1.52978930E-09   3.41271544E+00   1.12442923E+00   8.42255652E-02   1.18970610E-01   3.41927361E+00   1.11953354E+00   8.49975869E-02   1.18498035E-01   6.31433666E-01   6.57423438E+04   2.99196005E+00   6.33221507E-01   6.67582969E+04   2.99878550E+00 
0 1010 2.69641059E-10   3.70858899E-08   1.21115251E-08   9.91208116E-10   9.40974632E-10   1.31422208E-11   1.51672286E-09   3.40217113E+00   1.12042248E+00   8.39580521E-02   1.19348072E-01   3.41091275E+00   1.11689126E+00   8.53881985E-02   1.18789732E-01   3.87569338E-01   4.00346094E+04   2.97701263E+00   6.30752146E-01   6.53548281E+04   2.98935652E+00 
0 1020 4.50714632E-10   8.08079434E-08   2.63264752E-08   7.87954757E-10   1.58926061E-09   1.30680917E-11   1.47722146E-09   3.42446613E+00   1.12846208E+00   8.35830942E-02   1.18566327E-01   3.41560531E+00   1.11816204E+00   8.50798264E-02   1.18629239E-01   6.35327935E-01   6.79541250E+04   3.00681949E+00   6.32227659E-01   6.61936406E+04   2.99499202E+00 
0 1030 2.55606425E-10   3.65991575E-08   1.19394645E-08   8.77591833E-10   8.93592533E-10   1.30075646E-11   1.42605838E-09   3.40479970E+00   1.12135792E+00   8.40150863E-02   1.19259305E-01   3.40385103E+00   1.11449397E+00   8.50691721E-02   1.19037405E-01   4.76291358E-01   4.91448359E+04   2.98034620E+00   4.75272596E-01   4.90403438E+04   2.98030782E+00 
0 1040 3.72659709E-10   6.69369413E-08   2.18170211E-08   1.08100651E-09   1.31346889E-09   1.29431934E-11   1.39378908E-09   3.41933727E+00   1.12709188E+00   8.35936368E-02   1.18745342E-01   3.42144990E+00   1.12033689E+00   8.52975249E-02   1.18426718E-01   6.33107841E-01   6.66937188E+04   2.99835157E+00   6.33427978E-01   6.68755469E+04   2.99957323E+00 
0 1050 2.56557414E-10   3.92421668E-08   1.28382043E-08   1.16952970E-09   9.07012243E-10   1.28822101E-11   1.36976730E-09   3.40470862E+00   1.12093246E+00   8.40309411E-02   1.19272314E-01   3.41241145E+00   1.11700499E+00   8.55148286E-02   1.18743338E-01   4.31907237E-01   4.45898867E+04   2.97867942E+00   6.31620228E-01   6.58483984E+04   2.99267244E+00 
0 1060 1.26595803E-10   3.27432339E-08   1.07088995E-08   7.08561765E-10   4.47046289E-10   1.28116623E-11   1.31317368E-09   3.41292071E+00   1.12467647E+00   8.36464763E-02   1.18977517E-01   3.41080523E+00   1.11676598E+00   8.50683823E-02   1.18796408E-01   6.31375849E-01   6.57094766E+04   2.99173927E+00   6.31025970E-01   6.55105234E+04   2.99040246E+00 
0 1070 2.09872716E-10   4.22591349E-08   1.38393315E-08   1.23091659E-09   7.45484785E-10   1.27574947E-11   1.40502832E-09   3.41346264E+00   1.12453330E+00   8.37739110E-02   1.18964061E-01   3.41624165E+00   1.11866057E+00   8.47518593E-02   1.18607223E-01   6.30942941E-01   6.54633125E+04   2.99008536E+00   6.31855845E-01   6.59823359E+04   2.99357224E+00 
0 1080 4.67833772E-10   8.14374914E-08   2.65332023E-08   1.02649356E-09   1.63299596E-09   1.26903696E-11   1.35619616E-09   3.42626143E+00   1.12870193E+00   8.35234746E-02   1.18524469E-01   3.40708637E+00   1.11540222E+00   8.48294422E-02   1.18928306E-01   6.35969043E-01   6.83178672E+04   3.00926304E+00   5.22348285E-01   5.38661211E+04   2.98207378E+00 
0 1090 3.01109776E-10   3.47185001E-08   1.13100143E-08   9.71734804E-10   1.04669595E-09   1.26403315E-11   1.23482613E-09   3.40264201E+00   1.12146318E+00   8.35043713E-02   1.19343907E-01   3.40323591E+00   1.11412585E+00   8.52936730E-02   1.19062617E-01   3.91509086E-01   4.04395820E+04   2.97716093E+00   4.24782902E-01   4.38582734E+04   2.97841191E+00 
0 1100 2.52873278E-10   1.76840960E-08   5.91663651E-09   1.53625213E-09   8.85164719E-10   1.25802190E-11   1.25123656E-09   3.40525103E+00   1.12175310E+00   8.34253281E-02   1.19262926E-01   3.40354347E+00   1.11397052E+00   8.55939090E-02   1.19053707E-01   4.20117199E-01   4.33790703E+04   2.97823644E+00   5.42224944E-01   5.59019883E+04   2.98281860E+00 
0 1110 3.94750732E-10   7.00947140E-08   2.28458763E-08   1.01127318E-09   1.37968292E-09   1.25019795E-11   1.27881650E-09   3.42399812E+00   1.12806225E+00   8.35129321E-02   1.18612811E-01   3.40266418E+00   1.11380172E+00   8.50402862E-02   1.19081788E-01   6.34672165E-01   6.75819766E+04   3.00431919E+00   5.40946901E-01   5.57711133E+04   2.98277068E+00 
0 1120 2.16258469E-10   1.41645531E-08   4.75994844E-09   1.41086887E-09   7.41283979E-10   1.24524826E-11   1.19880506E-09   3.40513325E+00   1.12241018E+00   8.32090601E-02   1.19268142E-01   3.40445495E+00   1.11447883E+00   8.43644738E-02   1.19018078E-01   4.56127703E-01   4.70761562E+04   2.97958922E+00   5.28568029E-01   5.45032852E+04   2.98230672E+00 
0 1130 3.41915884E-10   5.67216212E-08   1.85425613E-08   1.48428336E-09   1.19995081E-09   1.23951136E-11   1.39636602E-09   3.42132330E+00   1.12708747E+00   8.34113210E-02   1.18715018E-01   3.41701722E+00   1.11880672E+00   8.50464255E-02   1.18579462E-01   6.33374333E-01   6.68450938E+04   2.99936867E+00   6.31993949E-01   6.60608203E+04   2.99409962E+00 
0 1140 3.12526338E-10   3.82843766E-08   1.25507080E-08   1.50695745E-09   1.10918597E-09   1.23342283E-11   1.12802823E-09   3.40339422E+00   1.12109864E+00   8.33626166E-02   1.19345963E-01   3.41611552E+00   1.11824989E+00   8.50131288E-02   1.18612513E-01   4.11823153E-01   4.25270742E+04   2.97792482E+00   6.31833076E-01   6.59693750E+04   2.99348521E+00 
0 1150 2.89792995E-10   3.48412392E-08   1.13698411E-08   1.35430533E-09   1.00941877E-09   1.22789339E-11   1.10793197E-09   3.40175939E+00   1.12085557E+00   8.33235160E-02   1.19405203E-01   3.40683484E+00   1.11506128E+00   8.51970389E-02   1.18935548E-01   3.64586234E-01   3.76713242E+04   2.97614813E+00   5.96890271E-01   6.14958945E+04   2.98486543E+00 
0 1160 4.48482668E-10   7.15404624E-08   2.32848336E-08   1.08081111E-09   1.56951296E-09   1.22203801E-11   1.10764320E-09   3.40736794E+00   1.12241137E+00   8.34047049E-02   1.19217299E-01   3.42746139E+00   1.12241888E+00   8.47196802E-02   1.18213482E-01   5.23043513E-01   5.39373477E+04   2.98209977E+00   6.34971857E-01   6.77520703E+04   3.00546193E+00 
0 1170 1.99593245E-10   3.73525069E-08   1.21900934E-08   8.72629913E-10   7.08786196E-10   1.21451347E-11   1.13507881E-09   3.41072702E+00   1.12401938E+00   8.31376240E-02   1.19100720E-01   3.40307069E+00   1.11384737E+00   8.49567130E-02   1.19065501E-01   6.23280406E-01   6.41936797E+04   2.98585248E+00   4.91288483E-01   5.06827852E+04   2.98090887E+00 
0 1180 4.67127725E-10   8.30420888E-08   2.70438090E-08   7.54945551E-10   1.63774627E-09   1.20830169E-11   1.02763509E-09   3.42702436E+00   1.12939501E+00   8.31502303E-02   1.18540779E-01   3.41318703E+00   1.11727893E+00   8.48041996E-02   1.18709028E-01   6.35778069E-01   6.82095078E+04   3.00853515E+00   6.31568313E-01   6.58188594E+04   2.99247408E+00 
0 1190 4.10838918E-10   7.58391110E-08   2.46843825E-08   6.75916434E-10   1.44309509E-09   1.20316014E-11   1.04043985E-09   3.41960120E+00   1.12698710E+00   8.31684545E-02   1.18804120E-01   3.42384315E+00   1.12109399E+00   8.48078504E-02   1.18336238E-01   6.33448958E-01   6.68874922E+04   2.99965334E+00   6.34151757E-01   6.72865469E+04   3.00233436E+00 
0 1200 3.60178581E-10   6.44770992E-08   2.09986268E-08   8.22325985E-10   1.27116095E-09   1.19730770E-11   9.83902182E-10   3.41535258E+00   1.12559879E+00   8.29629079E-02   1.18958622E-01   3.42420769E+00   1.12091887E+00   8.47310275E-02   1.18325435E-01   6.31677985E-01   6.58812109E+04   2.99289298E+00   6.34237647E-01   6.73353203E+04   3.00266218E+00 
0 1210 2.60739319E-10   5.12315204E-08   1.67103451E-08   7.56124441E-10   9.16568543E-10   1.19114016E-11   1.11104825E-09   3.41686177E+00   1.12588942E+00   8.30645412E-02   1.18915252E-01   3.41877532E+00   1.11910880E+00   8.47142115E-02   1.18511900E-01   6.31865799E-01   6.59879688E+04   2.99361014E+00   6.32756591E-01   6.64941875E+04   2.99701118E+00 
0 1220 4.04643097E-10   7.01877667E-08   2.28641177E-08   8.09711576E-10   1.41351342E-09   1.18467866E-11   9.50919565E-10   3.42377734E+00   1.12857604E+00   8.30809698E-02   1.18678130E-01   3.40290761E+00   1.11379933E+00   8.51068050E-02   1.19064108E-01   6.34697080E-01   6.75961328E+04   3.00441432E+00   4.84248579E-01   4.99609180E+04   2.98064470E+00 
0 1230 4.79182416E-10   6.91338613E-08   2.24939658E-08   1.23816801E-09   1.68160852E-09   1.18143490E-11   9.40849065E-10   3.40278196E+00   1.12175119E+00   8.29987526E-02   1.19416639E-01   3.42678595E+00   1.12197995E+00   8.44761729E-02   1.18229471E-01   3.60688657E-01   3.72704141E+04   2.97600126E+00   6.34832859E-01   6.76731875E+04   3.00493193E+00 
0 1240 2.34107317E-10   4.66475960E-08   1.52178785E-08   8.64125715E-10   8.20124468E-10   1.17380636E-11   9.13547848E-10   3.40809727E+00   1.12279892E+00   8.31261724E-02   1.19245887E-01   3.41757441E+00   1.11871839E+00   8.48372206E-02   1.18549466E-01   5.51962912E-01   5.68990352E+04   2.98318338E+00   6.32492900E-01   6.63443438E+04   2.99600434E+00 
0 1250 4.73801498E-10   8.02778573E-08   2.61397179E-08   1.06974096E-09   1.66967529E-09   1.16785921E-11   9.92467997E-10   3.42642736E+00   1.13007212E+00   8.26574937E-02   1.18603244E-01   3.41696382E+00   1.11846578E+00   8.47334936E-02   1.18568026E-01   6.35222137E-01   6.78941016E+04   3.00641608E+00   6.32379532E-01   6.62799375E+04   2.99557161E+00 
0 1260 2.52854876E-10   3.69048188E-08   1.20654970E-08   1.40185630E-09   8.94263663E-10   1.16191883E-11   8.92378726E-10   3.40792656E+00   1.12265885E+00   8.33922476E-02   1.19268529E-01   3.40189028E+00   1.11347556E+00   8.47003683E-02   1.19091980E-01   5.48357189E-01   5.65298828E+04   2.98304844E+00   4.12693501E-01   4.26164883E+04   2.97795749E+00 
0 1270 3.45474011E-10   6.08123116E-08   1.98428189E-08   1.21467780E-09   1.22749932E-09   1.15602892E-11   8.61845650E-10   3.42162132E+00   1.12876391E+00   8.26815739E-02   1.18783735E-01   3.41257071E+00   1.11698878E+00   8.51300806E-02   1.18718468E-01   6.33818626E-01   6.70973984E+04   3.00106359E+00   6.31110668E-01   6.55587031E+04   2.99072623E+00 
0 1280 1.25890964E-10   3.24891261E-08   1.06218101E-08   9.12675879E-10   4.52628157E-10   1.14992538E-11   8.58997706E-10   3.41040063E+00   1.12332094E+00   8.31662342E-02   1.19201772E-01   3.40988898E+00   1.11607933E+00   8.49134699E-02   1.18809253E-01   6.19014144E-01   6.37576719E+04   2.98569298E+00   6.30461037E-01   6.51892500E+04   2.98824406E+00 
0 1290 2.18456031E-10   3.66061066E-08   1.19423342E-08   9.89837212E-10   7.69828368E-10   1.14478756E-11   8.27525770E-10   3.40584159E+00   1.12314701E+00   8.26985762E-02   1.19356625E-01   3.40491247E+00   1.11446130E+00   8.51788968E-02   1.18981294E-01   4.93679494E-01   5.09279297E+04   2.98099852E+00   5.59995532E-01   5.77212891E+04   2.98348427E+00 
0 1300 4.88893925E-10   8.18528818E-08   2.66445053E-08   1.11745857E-09   1.72410308E-09   1.13943551E-11   9.23000676E-10   3.42377734E+00   1.12886190E+00   8.27389359E-02   1.18742786E-01   3.42404127E+00   1.12097406E+00   8.45127478E-02   1.18311934E-01   6.34165049E-01   6.72940938E+04   3.00238514E+00   6.34172738E-01   6.72984688E+04   3.00241446E+00 
0 1310 3.12673970E-10   2.71974230E-08   8.90953622E-09   1.36966127E-09   1.09833842E-09   1.13375143E-11   8.31849256E-10   3.40211034E+00   1.12094474E+00   8.29213560E-02   1.19517326E-01   3.40711689E+00   1.11516106E+00   8.45406279E-02   1.18900053E-01   3.38884383E-01   3.50268594E+04   2.97518039E+00   5.55249274E-01   5.72354609E+04   2.98330641E+00 
0 1320 2.28858446E-10   3.99707929E-08   1.31157201E-08   1.38912237E-09   8.19850576E-10   1.12685321E-11   8.18522583E-10   3.41448236E+00   1.12595975E+00   8.30759853E-02   1.19082704E-01   3.40536332E+00   1.11463964E+00   8.54415745E-02   1.18958965E-01   6.31928563E-01   6.60236562E+04   2.99384999E+00   5.32484591E-01   5.49044531E+04   2.98245358E+00 
0 1330 4.50170762E-10   7.42100639E-08   2.41680951E-08   1.15803467E-09   1.57803737E-09   1.12158746E-11   8.01791300E-10   3.42482185E+00   1.12894809E+00   8.28685090E-02   1.18738659E-01   3.40019321E+00   1.11263299E+00   8.46640468E-02   1.19138986E-01   6.35156691E-01   6.78569453E+04   3.00616646E+00   4.03436393E-01   4.16653711E+04   2.97760940E+00 
0 1340 2.77285306E-10   3.41414683E-08   1.11552358E-08   1.11671761E-09   9.79618497E-10   1.11569703E-11   8.23316360E-10   3.40761757E+00   1.12335014E+00   8.29171166E-02   1.19347289E-01   3.40053415E+00   1.11297965E+00   8.48935917E-02   1.19122930E-01   5.44026196E-01   5.60864336E+04   2.98288608E+00   4.18893665E-01   4.32533984E+04   2.97819042E+00 
0 1350 3.02163516E-10   3.44361268E-08   1.12077103E-08   8.47443948E-10   1.04678988E-09   1.11022025E-11   7.48171469E-10   3.40468359E+00   1.12228394E+00   8.28286111E-02   1.19462281E-01   3.40105772E+00   1.11306083E+00   8.45196769E-02   1.19103037E-01   4.31583703E-01   4.45566641E+04   2.97866726E+00   4.12530750E-01   4.25997695E+04   2.97795129E+00 
0 1360 1.54446567E-10   3.89563617E-08   1.27328068E-08   7.29104277E-10   5.47024259E-10   1.10343193E-11   7.35724148E-10   3.41433668E+00   1.12548923E+00   8.30364227E-02   1.19134419E-01   3.41024470E+00   1.11618090E+00   8.48139152E-02   1.18779674E-01   6.31408393E-01   6.57279844E+04   2.99186349E+00   6.30387723E-01   6.51475664E+04   2.98796415E+00 
0 1370 2.33993241E-10   3.08926893E-08   1.00623661E-08   7.35289774E-10   8.11663348E-10   1.09827494E-11   7.11989134E-10   3.40730643E+00   1.12345457E+00   8.27361718E-02   1.19388357E-01   3.40259480E+00   1.11355567E+00   8.48177895E-02   1.19044811E-01   5.20852804E-01   5.37129023E+04   2.98201752E+00   4.49844718E-01   4.64313398E+04   2.97935319E+00 
0 1380 4.14736162E-10   7.10020771E-08   2.31552857E-08   1.31631217E-09   1.45253465E-09   1.09270327E-11   7.37973460E-10   3.41728163E+00   1.12636387E+00   8.29683021E-02   1.19053952E-01   3.42541051E+00   1.12135983E+00   8.50478932E-02   1.18247509E-01   6.32250726E-01   6.62067422E+04   2.99507999E+00   6.34729862E-01   6.76147188E+04   3.00453925E+00 
