RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 7.82451118E-11   4.72420236E-09   1.55397184E-09   7.31104732E-10   1.39608353E-10   2.43828402E-10   5.04145614E-09   8.32891178E+00   2.71189308E+00   -2.14791581E-01   1.31086215E-01   8.71638393E+00   2.75711775E+00   -2.46167913E-01   1.17333092E-01   1.68309963E+00   1.47804388E+06   7.08166265E+00   1.68164110E+00   1.63410612E+06   7.42258739E+00 
0 1400 7.63683075E-11   4.64978633E-09   1.52811652E-09   7.17032100E-10   1.36154116E-10   2.42345227E-10   4.97141617E-09   8.32845688E+00   2.71186924E+00   -2.14849994E-01   1.31146014E-01   8.71641827E+00   2.75713634E+00   -2.46173486E-01   1.17330216E-01   1.68309999E+00   1.47807125E+06   7.08172274E+00   1.68164098E+00   1.63410800E+06   7.42259121E+00 
0 1410 7.45609546E-11   4.57467753E-09   1.50214829E-09   7.03866188E-10   1.33397349E-10   2.40856501E-10   4.90252550E-09   8.32802296E+00   2.71184802E+00   -2.14907408E-01   1.31202996E-01   8.71644974E+00   2.75715327E+00   -2.46178314E-01   1.17327332E-01   1.68310046E+00   1.47809888E+06   7.08178282E+00   1.68164098E+00   1.63410838E+06   7.42259216E+00 
0 1420 7.27271438E-11   4.49882354E-09   1.47638302E-09   6.90123736E-10   1.31552116E-10   2.39363279E-10   4.83456830E-09   8.32761192E+00   2.71183038E+00   -2.14963287E-01   1.31257161E-01   8.71647930E+00   2.75716925E+00   -2.46181637E-01   1.17324442E-01   1.68310082E+00   1.47812738E+06   7.08184481E+00   1.68164098E+00   1.63410762E+06   7.42259026E+00 
0 1430 7.07568101E-11   4.42373826E-09   1.45115664E-09   6.76837919E-10   1.30361597E-10   2.37863645E-10   4.76747841E-09   8.32722378E+00   2.71181774E+00   -2.15017334E-01   1.31308526E-01   8.71650887E+00   2.75718498E+00   -2.46182814E-01   1.17321543E-01   1.68310130E+00   1.47815750E+06   7.08191109E+00   1.68164110E+00   1.63410650E+06   7.42258787E+00 
0 1440 6.86343898E-11   4.35028280E-09   1.42744916E-09   6.63313460E-10   1.29670302E-10   2.36361070E-10   4.70132200E-09   8.32686043E+00   2.71181178E+00   -2.15069592E-01   1.31357104E-01   8.71653843E+00   2.75720096E+00   -2.46181518E-01   1.17318615E-01   1.68310177E+00   1.47819012E+06   7.08198214E+00   1.68164110E+00   1.63410562E+06   7.42258596E+00 
0 1450 6.63955002E-11   4.27826796E-09   1.40407108E-09   6.50590748E-10   1.28941052E-10   2.34856717E-10   4.63631133E-09   8.32652283E+00   2.71181321E+00   -2.15120673E-01   1.31402940E-01   8.71656990E+00   2.75721812E+00   -2.46177748E-01   1.17315650E-01   1.68310237E+00   1.47822550E+06   7.08205938E+00   1.68164110E+00   1.63410575E+06   7.42258644E+00 
0 1460 6.41346767E-11   4.20864765E-09   1.38160650E-09   6.38425091E-10   1.28064892E-10   2.33350200E-10   4.57266047E-09   8.32621002E+00   2.71182203E+00   -2.15171397E-01   1.31446078E-01   8.71660423E+00   2.75723696E+00   -2.46171951E-01   1.17312633E-01   1.68310285E+00   1.47826388E+06   7.08214331E+00   1.68164098E+00   1.63410750E+06   7.42259026E+00 
0 1470 6.20323931E-11   4.14204049E-09   1.35962164E-09   6.26205698E-10   1.27141700E-10   2.31840949E-10   4.51049686E-09   8.32592201E+00   2.71183729E+00   -2.15222865E-01   1.31486565E-01   8.71664238E+00   2.75725746E+00   -2.46164963E-01   1.17309555E-01   1.68310344E+00   1.47830500E+06   7.08223295E+00   1.68164086E+00   1.63411125E+06   7.42259836E+00 
0 1480 6.01236005E-11   4.07680645E-09   1.33762579E-09   6.14424733E-10   1.25869773E-10   2.30327299E-10   4.44992398E-09   8.32565689E+00   2.71185803E+00   -2.15276331E-01   1.31524503E-01   8.71668434E+00   2.75727940E+00   -2.46157855E-01   1.17306434E-01   1.68310416E+00   1.47834825E+06   7.08232737E+00   1.68164074E+00   1.63411688E+06   7.42261076E+00 
0 1490 5.83071993E-11   4.01273503E-09   1.31568056E-09   6.02884076E-10   1.23784455E-10   2.28808722E-10   4.39094006E-09   8.32541466E+00   2.71188283E+00   -2.15332761E-01   1.31559968E-01   8.71673012E+00   2.75730228E+00   -2.46151835E-01   1.17303260E-01   1.68310475E+00   1.47839288E+06   7.08242512E+00   1.68164039E+00   1.63412438E+06   7.42262697E+00 
0 1500 5.65826067E-11   3.94918542E-09   1.29357547E-09   5.91456994E-10   1.20941854E-10   2.27286592E-10   4.33347225E-09   8.32519054E+00   2.71191001E+00   -2.15392634E-01   1.31593078E-01   8.71677876E+00   2.75732541E+00   -2.46147931E-01   1.17300048E-01   1.68310547E+00   1.47843800E+06   7.08252335E+00   1.68164015E+00   1.63413312E+06   7.42264605E+00 
0 1510 5.48609873E-11   3.88581034E-09   1.27169542E-09   5.80672843E-10   1.17546875E-10   2.25761035E-10   4.27738600E-09   8.32498455E+00   2.71193886E+00   -2.15455770E-01   1.31623924E-01   8.71682930E+00   2.75734806E+00   -2.46146843E-01   1.17296830E-01   1.68310618E+00   1.47848275E+06   7.08262157E+00   1.68163979E+00   1.63414250E+06   7.42266655E+00 
0 1520 5.31772022E-11   3.82415077E-09   1.25104926E-09   5.70430703E-10   1.14163110E-10   2.24231980E-10   4.22237045E-09   8.32479382E+00   2.71196890E+00   -2.15521440E-01   1.31652594E-01   8.71687984E+00   2.75736976E+00   -2.46148750E-01   1.17293611E-01   1.68310678E+00   1.47852662E+06   7.08271742E+00   1.68163955E+00   1.63415200E+06   7.42268753E+00 
0 1530 5.15488867E-11   3.76447318E-09   1.23145683E-09   5.60655466E-10   1.11137821E-10   2.22699498E-10   4.16816759E-09   8.32461739E+00   2.71200061E+00   -2.15588599E-01   1.31679192E-01   8.71692944E+00   2.75739002E+00   -2.46153221E-01   1.17290415E-01   1.68310738E+00   1.47856950E+06   7.08281088E+00   1.68163919E+00   1.63416088E+06   7.42270660E+00 
0 1540 5.00281934E-11   3.70676023E-09   1.21248789E-09   5.51033330E-10   1.08754193E-10   2.21164129E-10   4.11464507E-09   8.32445526E+00   2.71203423E+00   -2.15655908E-01   1.31703794E-01   8.71697617E+00   2.75740910E+00   -2.46159360E-01   1.17287256E-01   1.68310809E+00   1.47861162E+06   7.08290291E+00   1.68163896E+00   1.63416875E+06   7.42272377E+00 
0 1550 4.86533140E-11   3.64730890E-09   1.19336996E-09   5.41082068E-10   1.06984629E-10   2.19625512E-10   4.06168077E-09   8.32430744E+00   2.71207070E+00   -2.15722069E-01   1.31726459E-01   8.71702194E+00   2.75742674E+00   -2.46165946E-01   1.17284149E-01   1.68310869E+00   1.47865338E+06   7.08299446E+00   1.68163872E+00   1.63417538E+06   7.42273855E+00 
0 1560 4.73946472E-11   3.58679997E-09   1.17373344E-09   5.31407085E-10   1.05584042E-10   2.18082177E-10   4.00930134E-09   8.32417393E+00   2.71211052E+00   -2.15786293E-01   1.31747276E-01   8.71706390E+00   2.75744367E+00   -2.46171683E-01   1.17281087E-01   1.68310928E+00   1.47869550E+06   7.08308649E+00   1.68163848E+00   1.63418088E+06   7.42275047E+00 
0 1570 4.62400535E-11   3.52008001E-09   1.15194398E-09   5.21871601E-10   1.04324070E-10   2.16534263E-10   3.95750721E-09   8.32405758E+00   2.71215439E+00   -2.15848356E-01   1.31766275E-01   8.71710491E+00   2.75745988E+00   -2.46175557E-01   1.17278069E-01   1.68310988E+00   1.47873875E+06   7.08318043E+00   1.68163836E+00   1.63418575E+06   7.42276096E+00 
0 1580 4.52095097E-11   3.45851059E-09   1.13206577E-09   5.13099618E-10   1.03350432E-10   2.14985599E-10   3.90632948E-09   8.32395649E+00   2.71220231E+00   -2.15908572E-01   1.31783545E-01   8.71714497E+00   2.75747585E+00   -2.46176973E-01   1.17275089E-01   1.68311059E+00   1.47878338E+06   7.08327818E+00   1.68163824E+00   1.63419038E+06   7.42277098E+00 
0 1590 4.43060102E-11   3.40127038E-09   1.11344489E-09   5.04933595E-10   1.02550968E-10   2.13436588E-10   3.85590093E-09   8.32387352E+00   2.71225381E+00   -2.15967700E-01   1.31799147E-01   8.71718502E+00   2.75749207E+00   -2.46175990E-01   1.17272124E-01   1.68311131E+00   1.47883000E+06   7.08338022E+00   1.68163800E+00   1.63419538E+06   7.42278194E+00 
0 1600 4.35257802E-11   3.34430084E-09   1.09453435E-09   4.97093477E-10   1.01983554E-10   2.11887202E-10   3.80634146E-09   8.32380676E+00   2.71230841E+00   -2.16026813E-01   1.31813183E-01   8.71722603E+00   2.75750875E+00   -2.46173218E-01   1.17269173E-01   1.68311203E+00   1.47887838E+06   7.08348608E+00   1.68163788E+00   1.63420125E+06   7.42279482E+00 
0 1610 4.27460012E-11   3.28799743E-09   1.07534937E-09   4.89021157E-10   1.01234014E-10   2.10338413E-10   3.75778475E-09   8.32375526E+00   2.71236563E+00   -2.16086954E-01   1.31825730E-01   8.71726990E+00   2.75752544E+00   -2.46169701E-01   1.17266223E-01   1.68311274E+00   1.47892825E+06   7.08359480E+00   1.68163764E+00   1.63420838E+06   7.42281055E+00 
0 1620 4.18952824E-11   3.23371863E-09   1.05680531E-09   4.81095164E-10   1.00008370E-10   2.08791595E-10   3.71031805E-09   8.32371712E+00   2.71242452E+00   -2.16148883E-01   1.31836876E-01   8.71731567E+00   2.75754261E+00   -2.46166661E-01   1.17263272E-01   1.68311346E+00   1.47897900E+06   7.08370543E+00   1.68163729E+00   1.63421700E+06   7.42282915E+00 
0 1630 4.09398383E-11   3.18292059E-09   1.03958375E-09   4.73276918E-10   9.83637893E-11   2.07247067E-10   3.66399888E-09   8.32369041E+00   2.71248412E+00   -2.16213062E-01   1.31846756E-01   8.71736431E+00   2.75755954E+00   -2.46165201E-01   1.17260315E-01   1.68311417E+00   1.47902975E+06   7.08381653E+00   1.68163705E+00   1.63422675E+06   7.42285061E+00 
0 1640 3.98871630E-11   3.13301185E-09   1.02291964E-09   4.65216782E-10   9.63109523E-11   2.05703524E-10   3.61878927E-09   8.32367325E+00   2.71254396E+00   -2.16279432E-01   1.31855428E-01   8.71741486E+00   2.75757623E+00   -2.46166080E-01   1.17257364E-01   1.68311489E+00   1.47907988E+06   7.08392572E+00   1.68163669E+00   1.63423738E+06   7.42287397E+00 
0 1650 3.87820019E-11   3.08249981E-09   1.00624153E-09   4.57196669E-10   9.40902287E-11   2.04161854E-10   3.57461549E-09   8.32366371E+00   2.71260381E+00   -2.16347441E-01   1.31863013E-01   8.71746635E+00   2.75759244E+00   -2.46169612E-01   1.17254436E-01   1.68311560E+00   1.47912888E+06   7.08403301E+00   1.68163621E+00   1.63424825E+06   7.42289782E+00 
0 1660 3.76160179E-11   3.03197312E-09   9.89588300E-10   4.49405763E-10   9.16742723E-11   2.02623238E-10   3.53146046E-09   8.32366180E+00   2.71266389E+00   -2.16416135E-01   1.31869584E-01   8.71751595E+00   2.75760818E+00   -2.46175528E-01   1.17251530E-01   1.68311632E+00   1.47917650E+06   7.08413696E+00   1.68163586E+00   1.63425888E+06   7.42292070E+00 
0 1670 3.64968229E-11   2.98114955E-09   9.73095604E-10   4.41167880E-10   8.95102048E-11   2.01086536E-10   3.48911611E-09   8.32366562E+00   2.71272445E+00   -2.16484562E-01   1.31875202E-01   8.71756458E+00   2.75762320E+00   -2.46183097E-01   1.17248669E-01   1.68311703E+00   1.47922300E+06   7.08423853E+00   1.68163562E+00   1.63426875E+06   7.42294264E+00 
0 1680 3.55272617E-11   2.92782310E-09   9.55760249E-10   4.32202385E-10   8.78588452E-11   1.99551570E-10   3.44739703E-09   8.32367516E+00   2.71278572E+00   -2.16551915E-01   1.31879926E-01   8.71761131E+00   2.75763750E+00   -2.46191323E-01   1.17245853E-01   1.68311763E+00   1.47926875E+06   7.08433819E+00   1.68163526E+00   1.63427750E+06   7.42296171E+00 
0 1690 3.46980292E-11   2.87267943E-09   9.37977140E-10   4.23486690E-10   8.64432623E-11   1.98018588E-10   3.40617179E-09   8.32369232E+00   2.71284795E+00   -2.16617569E-01   1.31883815E-01   8.71765518E+00   2.75765133E+00   -2.46199116E-01   1.17243081E-01   1.68311834E+00   1.47931400E+06   7.08443737E+00   1.68163502E+00   1.63428525E+06   7.42297840E+00 
0 1700 3.39763495E-11   2.81835888E-09   9.20468812E-10   4.15237955E-10   8.50750373E-11   1.96489436E-10   3.36538819E-09   8.32371712E+00   2.71291161E+00   -2.16681197E-01   1.31886899E-01   8.71769714E+00   2.75766492E+00   -2.46205598E-01   1.17240362E-01   1.68311894E+00   1.47935938E+06   7.08453655E+00   1.68163478E+00   1.63429188E+06   7.42299318E+00 
0 1710 3.34228374E-11   2.76854406E-09   9.04418151E-10   4.06841283E-10   8.41543502E-11   1.94965724E-10   3.32502448E-09   8.32374954E+00   2.71297622E+00   -2.16742918E-01   1.31889254E-01   8.71773720E+00   2.75767827E+00   -2.46210203E-01   1.17237672E-01   1.68311965E+00   1.47940512E+06   7.08463669E+00   1.68163455E+00   1.63429812E+06   7.42300653E+00 
0 1720 3.29174153E-11   2.72186607E-09   8.89180340E-10   3.98820116E-10   8.32136512E-11   1.93448230E-10   3.28509464E-09   8.32379055E+00   2.71304202E+00   -2.16803089E-01   1.31890908E-01   8.71777725E+00   2.75769186E+00   -2.46212870E-01   1.17235012E-01   1.68312037E+00   1.47945162E+06   7.08473825E+00   1.68163443E+00   1.63430412E+06   7.42301989E+00 
0 1730 3.24452340E-11   2.67730416E-09   8.74539774E-10   3.90933313E-10   8.22999793E-11   1.91937008E-10   3.24565619E-09   8.32383919E+00   2.71310830E+00   -2.16862246E-01   1.31891921E-01   8.71781731E+00   2.75770569E+00   -2.46213958E-01   1.17232360E-01   1.68312097E+00   1.47949875E+06   7.08484125E+00   1.68163419E+00   1.63431050E+06   7.42303371E+00 
0 1740 3.19974880E-11   2.63285216E-09   8.59927463E-10   3.83839988E-10   8.14690121E-11   1.90433572E-10   3.20686788E-09   8.32389355E+00   2.71317482E+00   -2.16920957E-01   1.31892368E-01   8.71785927E+00   2.75771952E+00   -2.46214107E-01   1.17229708E-01   1.68312168E+00   1.47954638E+06   7.08494473E+00   1.68163395E+00   1.63431762E+06   7.42304945E+00 
0 1750 3.15393787E-11   2.58833310E-09   8.44997516E-10   3.76605913E-10   8.06785264E-11   1.88938074E-10   3.16886117E-09   8.32395458E+00   2.71324110E+00   -2.16979727E-01   1.31892279E-01   8.71790218E+00   2.75773358E+00   -2.46214107E-01   1.17227055E-01   1.68312240E+00   1.47959388E+06   7.08504868E+00   1.68163371E+00   1.63432562E+06   7.42306662E+00 
0 1760 3.09928506E-11   2.54523669E-09   8.30350788E-10   3.69267977E-10   7.96120669E-11   1.87451249E-10   3.13173287E-09   8.32402039E+00   2.71330690E+00   -2.17038825E-01   1.31891727E-01   8.71794701E+00   2.75774765E+00   -2.46214703E-01   1.17224395E-01   1.68312311E+00   1.47964112E+06   7.08515215E+00   1.68163335E+00   1.63433425E+06   7.42308569E+00 
0 1770 3.03914012E-11   2.50247267E-09   8.15776946E-10   3.62031571E-10   7.83050222E-11   1.85974014E-10   3.09557779E-09   8.32408905E+00   2.71337223E+00   -2.17098281E-01   1.31890774E-01   8.71799278E+00   2.75776148E+00   -2.46216416E-01   1.17221735E-01   1.68312371E+00   1.47968762E+06   7.08525372E+00   1.68163311E+00   1.63434350E+06   7.42310572E+00 
0 1780 2.97452063E-11   2.46189891E-09   8.02310107E-10   3.55236840E-10   7.68624678E-11   1.84506480E-10   3.06035774E-09   8.32416058E+00   2.71343684E+00   -2.17157915E-01   1.31889448E-01   8.71803856E+00   2.75777531E+00   -2.46219531E-01   1.17219076E-01   1.68312442E+00   1.47973325E+06   7.08535290E+00   1.68163276E+00   1.63435300E+06   7.42312622E+00 
0 1790 2.90369083E-11   2.42155562E-09   7.88999699E-10   3.48503087E-10   7.53216309E-11   1.83048701E-10   3.02600767E-09   8.32423306E+00   2.71350074E+00   -2.17217445E-01   1.31887794E-01   8.71808529E+00   2.75778842E+00   -2.46224001E-01   1.17216423E-01   1.68312502E+00   1.47977762E+06   7.08545017E+00   1.68163240E+00   1.63436238E+06   7.42314672E+00 
0 1800 2.83123473E-11   2.38054576E-09   7.75658038E-10   3.41795925E-10   7.38188816E-11   1.81600956E-10   2.99239811E-09   8.32430840E+00   2.71356416E+00   -2.17276454E-01   1.31885856E-01   8.71813011E+00   2.75780129E+00   -2.46229559E-01   1.17213786E-01   1.68312562E+00   1.47982112E+06   7.08554506E+00   1.68163216E+00   1.63437125E+06   7.42316628E+00 
0 1810 2.76245155E-11   2.33862796E-09   7.62178320E-10   3.35481809E-10   7.23981777E-11   1.80163731E-10   2.95927749E-09   8.32438564E+00   2.71362758E+00   -2.17334613E-01   1.31883636E-01   8.71817398E+00   2.75781369E+00   -2.46235788E-01   1.17211163E-01   1.68312633E+00   1.47986375E+06   7.08563852E+00   1.68163180E+00   1.63437950E+06   7.42318439E+00 
0 1820 2.69887532E-11   2.29728059E-09   7.48999140E-10   3.28799155E-10   7.10976764E-11   1.78737483E-10   2.92651459E-09   8.32446480E+00   2.71369100E+00   -2.17391774E-01   1.31881177E-01   8.71821690E+00   2.75782609E+00   -2.46242180E-01   1.17208563E-01   1.68312693E+00   1.47990588E+06   7.08573008E+00   1.68163157E+00   1.63438712E+06   7.42320108E+00 
0 1830 2.64129291E-11   2.25726238E-09   7.36181394E-10   3.21936783E-10   6.99673305E-11   1.77322573E-10   2.89400504E-09   8.32454586E+00   2.71375465E+00   -2.17447758E-01   1.31878495E-01   8.71825790E+00   2.75783825E+00   -2.46248305E-01   1.17205977E-01   1.68312752E+00   1.47994750E+06   7.08582115E+00   1.68163133E+00   1.63439425E+06   7.42321634E+00 
0 1840 2.59333319E-11   2.21888885E-09   7.23943128E-10   3.15647980E-10   6.90273186E-11   1.75920140E-10   2.86169199E-09   8.32462883E+00   2.71381783E+00   -2.17502415E-01   1.31875619E-01   8.71829796E+00   2.75785065E+00   -2.46253863E-01   1.17203400E-01   1.68312812E+00   1.47998888E+06   7.08591175E+00   1.68163109E+00   1.63440088E+06   7.42323112E+00 
0 1850 2.54883840E-11   2.17989271E-09   7.11259940E-10   3.09473197E-10   6.80520432E-11   1.74530460E-10   2.82962143E-09   8.32471466E+00   2.71388102E+00   -2.17555732E-01   1.31872550E-01   8.71833801E+00   2.75786304E+00   -2.46258706E-01   1.17200829E-01   1.68312871E+00   1.48003012E+06   7.08600187E+00   1.68163097E+00   1.63440738E+06   7.42324543E+00 
0 1860 2.50350071E-11   2.13969265E-09   6.98013924E-10   3.03674946E-10   6.69376013E-11   1.73153977E-10   2.79786883E-09   8.32480240E+00   2.71394372E+00   -2.17607841E-01   1.31869331E-01   8.71837807E+00   2.75787568E+00   -2.46262833E-01   1.17198259E-01   1.68312919E+00   1.48007125E+06   7.08609152E+00   1.68163073E+00   1.63441388E+06   7.42325926E+00 
0 1870 2.46341350E-11   2.09904294E-09   6.84642010E-10   2.97785796E-10   6.59442154E-11   1.71790901E-10   2.76653567E-09   8.32489204E+00   2.71400547E+00   -2.17658877E-01   1.31865978E-01   8.71841812E+00   2.75788832E+00   -2.46266365E-01   1.17195681E-01   1.68312979E+00   1.48011212E+06   7.08618116E+00   1.68163049E+00   1.63442062E+06   7.42327404E+00 
0 1880 2.42496769E-11   2.06068296E-09   6.71722733E-10   2.91940250E-10   6.50071177E-11   1.70442147E-10   2.73576539E-09   8.32498360E+00   2.71406627E+00   -2.17708915E-01   1.31862491E-01   8.71845913E+00   2.75790095E+00   -2.46269494E-01   1.17193103E-01   1.68313038E+00   1.48015275E+06   7.08626986E+00   1.68163025E+00   1.63442750E+06   7.42328930E+00 
0 1890 2.38594648E-11   2.02282124E-09   6.59041599E-10   2.86245305E-10   6.40268533E-11   1.69107270E-10   2.70568656E-09   8.32507610E+00   2.71412587E+00   -2.17758015E-01   1.31858930E-01   8.71850014E+00   2.75791359E+00   -2.46272460E-01   1.17190525E-01   1.68313098E+00   1.48019275E+06   7.08635712E+00   1.68163002E+00   1.63443462E+06   7.42330456E+00 
0 1900 2.34405360E-11   1.98456185E-09   6.46218801E-10   2.80919066E-10   6.29414923E-11   1.67786701E-10   2.67634848E-09   8.32516861E+00   2.71418452E+00   -2.17806250E-01   1.31855279E-01   8.71854210E+00   2.75792599E+00   -2.46275440E-01   1.17187932E-01   1.68313158E+00   1.48023225E+06   7.08644342E+00   1.68162978E+00   1.63444188E+06   7.42332077E+00 
0 1910 2.29880733E-11   1.94518779E-09   6.33248565E-10   2.75618806E-10   6.17822252E-11   1.66481010E-10   2.64772382E-09   8.32526112E+00   2.71424198E+00   -2.17853665E-01   1.31851554E-01   8.71858406E+00   2.75793815E+00   -2.46278599E-01   1.17185347E-01   1.68313205E+00   1.48027088E+06   7.08652782E+00   1.68162954E+00   1.63444912E+06   7.42333651E+00 
0 1920 2.25462305E-11   1.90575444E-09   6.20281493E-10   2.70265116E-10   6.07237524E-11   1.65190764E-10   2.61974797E-09   8.32535458E+00   2.71429825E+00   -2.17900321E-01   1.31847784E-01   8.71862602E+00   2.75795007E+00   -2.46282026E-01   1.17182754E-01   1.68313265E+00   1.48030888E+06   7.08661079E+00   1.68162930E+00   1.63445638E+06   7.42335224E+00 
0 1930 2.20982746E-11   1.86654137E-09   6.07190798E-10   2.65355543E-10   5.96317232E-11   1.63916200E-10   2.59235078E-09   8.32544708E+00   2.71435428E+00   -2.17946276E-01   1.31843969E-01   8.71866703E+00   2.75796175E+00   -2.46285796E-01   1.17180161E-01   1.68313313E+00   1.48034625E+06   7.08669233E+00   1.68162906E+00   1.63446350E+06   7.42336798E+00 
0 1940 2.16881912E-11   1.83224946E-09   5.95891891E-10   2.60560046E-10   5.87527943E-11   1.62657970E-10   2.56542720E-09   8.32554054E+00   2.71440959E+00   -2.17991531E-01   1.31840110E-01   8.71870899E+00   2.75797319E+00   -2.46289954E-01   1.17177576E-01   1.68313372E+00   1.48038288E+06   7.08677244E+00   1.68162882E+00   1.63447050E+06   7.42338324E+00 
0 1950 2.12464560E-11   1.79778503E-09   5.84478799E-10   2.55652416E-10   5.77337830E-11   1.61416089E-10   2.53883492E-09   8.32563305E+00   2.71446490E+00   -2.18036100E-01   1.31836221E-01   8.71875000E+00   2.75798488E+00   -2.46294439E-01   1.17174998E-01   1.68313420E+00   1.48041900E+06   7.08685112E+00   1.68162858E+00   1.63447738E+06   7.42339802E+00 
0 1960 2.08385843E-11   1.76626247E-09   5.74192749E-10   2.50730547E-10   5.68655956E-11   1.60190972E-10   2.51249799E-09   8.32572651E+00   2.71451974E+00   -2.18080014E-01   1.31832287E-01   8.71879101E+00   2.75799680E+00   -2.46299192E-01   1.17172413E-01   1.68313468E+00   1.48045475E+06   7.08692932E+00   1.68162835E+00   1.63448400E+06   7.42341280E+00 
0 1970 2.04080329E-11   1.73284853E-09   5.63148417E-10   2.45817672E-10   5.58540263E-11   1.58982258E-10   2.48641108E-09   8.32581902E+00   2.71457434E+00   -2.18123227E-01   1.31828338E-01   8.71883106E+00   2.75800896E+00   -2.46304154E-01   1.17169835E-01   1.68313515E+00   1.48049000E+06   7.08700657E+00   1.68162811E+00   1.63449062E+06   7.42342710E+00 
0 1980 2.00166116E-11   1.70152925E-09   5.52811907E-10   2.41014847E-10   5.49527715E-11   1.57790100E-10   2.46059595E-09   8.32591248E+00   2.71462798E+00   -2.18165606E-01   1.31824359E-01   8.71887112E+00   2.75802135E+00   -2.46309191E-01   1.17167264E-01   1.68313575E+00   1.48052488E+06   7.08708239E+00   1.68162787E+00   1.63449712E+06   7.42344141E+00 
0 1990 1.96320651E-11   1.67025460E-09   5.42455969E-10   2.36260567E-10   5.40091166E-11   1.56615013E-10   2.43507370E-09   8.32600594E+00   2.71468091E+00   -2.18207076E-01   1.31820366E-01   8.71891117E+00   2.75803399E+00   -2.46314198E-01   1.17164686E-01   1.68313622E+00   1.48055912E+06   7.08715725E+00   1.68162763E+00   1.63450350E+06   7.42345524E+00 
0 2000 1.92828323E-11   1.64045622E-09   5.32431432E-10   2.31622679E-10   5.31283351E-11   1.55457466E-10   2.40992559E-09   8.32609844E+00   2.71473265E+00   -2.18247503E-01   1.31816357E-01   8.71895123E+00   2.75804663E+00   -2.46319041E-01   1.17162116E-01   1.68313670E+00   1.48059288E+06   7.08723116E+00   1.68162751E+00   1.63450988E+06   7.42346907E+00 
