RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11440823E-09   1.78707857E-08   1.00498223E-08   2.39741804E-09   1.55099145E-09   2.52790178E-10   2.32479263E-08   1.19600382E+01   -6.12975788E+00   -2.88392544E-01   1.11276746E-01   1.19865723E+01   -6.11472893E+00   2.64946997E-01   1.10962659E-01   1.67653036E+00   2.29401300E+06   1.28174152E+01   1.67683792E+00   2.29364700E+06   1.27885056E+01 
0 690 1.13526755E-09   1.72071495E-08   9.73517622E-09   2.28912778E-09   1.59130953E-09   2.47854626E-10   2.27446186E-08   1.19599762E+01   -6.13037777E+00   -2.88278759E-01   1.11275226E-01   1.19866762E+01   -6.11479378E+00   2.64765024E-01   1.10962369E-01   1.67652702E+00   2.29401675E+06   1.28177147E+01   1.67683232E+00   2.29365375E+06   1.27890406E+01 
0 700 1.18134902E-09   1.66129954E-08   9.43550926E-09   2.13298890E-09   1.59617697E-09   2.43141951E-10   2.23979253E-08   1.19601326E+01   -6.13102150E+00   -2.88127601E-01   1.11272141E-01   1.19866495E+01   -6.11486053E+00   2.64649332E-01   1.10962801E-01   1.67652202E+00   2.29402275E+06   1.28181763E+01   1.67682827E+00   2.29365875E+06   1.27894354E+01 
0 710 1.23176991E-09   1.60745230E-08   9.14029918E-09   1.97388461E-09   1.49817470E-09   2.38645242E-10   2.21813714E-08   1.19604673E+01   -6.13164425E+00   -2.87942171E-01   1.11267917E-01   1.19865570E+01   -6.11496115E+00   2.64621288E-01   1.10963441E-01   1.67651558E+00   2.29403000E+06   1.28187609E+01   1.67682493E+00   2.29366300E+06   1.27897596E+01 
0 720 1.27534994E-09   1.55716684E-08   8.84255336E-09   1.84081805E-09   1.29985711E-09   2.34348319E-10   2.20281855E-08   1.19609270E+01   -6.13221264E+00   -2.87733614E-01   1.11263022E-01   1.19864721E+01   -6.11512041E+00   2.64676005E-01   1.10963739E-01   1.67650843E+00   2.29403850E+06   1.28194170E+01   1.67682147E+00   2.29366725E+06   1.27900934E+01 
0 730 1.30813294E-09   1.50851172E-08   8.54078586E-09   1.73496184E-09   1.07051379E-09   2.30228878E-10   2.18595986E-08   1.19614563E+01   -6.13271332E+00   -2.87522584E-01   1.11257859E-01   1.19864588E+01   -6.11535120E+00   2.64779449E-01   1.10963233E-01   1.67650092E+00   2.29404700E+06   1.28200998E+01   1.67681718E+00   2.29367225E+06   1.27905045E+01 
0 740 1.32762090E-09   1.46020387E-08   8.23743029E-09   1.64862046E-09   9.16833887E-10   2.26264299E-10   2.16085549E-08   1.19620152E+01   -6.13315153E+00   -2.87333310E-01   1.11252703E-01   1.19865646E+01   -6.11565208E+00   2.64886051E-01   1.10961631E-01   1.67649341E+00   2.29405575E+06   1.28207798E+01   1.67681170E+00   2.29367925E+06   1.27910414E+01 
0 750 1.33003153E-09   1.41162344E-08   7.93684674E-09   1.58031677E-09   9.00139407E-10   2.22436944E-10   2.12348361E-08   1.19625740E+01   -6.13354874E+00   -2.87183344E-01   1.11247636E-01   1.19868059E+01   -6.11600780E+00   2.64954537E-01   1.10958852E-01   1.67648602E+00   2.29406425E+06   1.28214493E+01   1.67680466E+00   2.29368775E+06   1.27917166E+01 
0 760 1.31140854E-09   1.36263036E-08   7.64326646E-09   1.53869117E-09   9.61007940E-10   2.18735571E-10   2.07304431E-08   1.19631252E+01   -6.13393259E+00   -2.87079483E-01   1.11242607E-01   1.19871674E+01   -6.11639404E+00   2.64954776E-01   1.10955082E-01   1.67647862E+00   2.29407250E+06   1.28221169E+01   1.67679644E+00   2.29369775E+06   1.27925100E+01 
0 770 1.27051458E-09   1.31348150E-08   7.36049488E-09   1.53249857E-09   1.00890252E-09   2.15157267E-10   2.01209840E-08   1.19636717E+01   -6.13432932E+00   -2.87020624E-01   1.11237504E-01   1.19876070E+01   -6.11678171E+00   2.64869750E-01   1.10950686E-01   1.67647099E+00   2.29408125E+06   1.28228035E+01   1.67678738E+00   2.29370875E+06   1.27933712E+01 
0 780 1.21117338E-09   1.26476607E-08   7.09075421E-09   1.55492330E-09   1.00879849E-09   2.11705875E-10   1.94537524E-08   1.19642239E+01   -6.13475466E+00   -2.86998123E-01   1.11232169E-01   1.19880733E+01   -6.11714315E+00   2.64697880E-01   1.10946096E-01   1.67646289E+00   2.29409050E+06   1.28235312E+01   1.67677844E+00   2.29371950E+06   1.27942381E+01 
0 790 1.14251009E-09   1.21744916E-08   6.83358659E-09   1.58436242E-09   9.74850090E-10   2.08387030E-10   1.87865652E-08   1.19647923E+01   -6.13521194E+00   -2.86996841E-01   1.11226521E-01   1.19885206E+01   -6.11745787E+00   2.64453083E-01   1.10941693E-01   1.67645431E+00   2.29410050E+06   1.28243141E+01   1.67676985E+00   2.29373000E+06   1.27950535E+01 
0 800 1.07689524E-09   1.17261232E-08   6.58730270E-09   1.59533620E-09   9.41012268E-10   2.05204978E-10   1.81690485E-08   1.19653826E+01   -6.13569498E+00   -2.86997765E-01   1.11220554E-01   1.19889154E+01   -6.11771631E+00   2.64157772E-01   1.10937700E-01   1.67644489E+00   2.29411100E+06   1.28251572E+01   1.67676222E+00   2.29373925E+06   1.27957783E+01 
0 810 1.02597342E-09   1.13108314E-08   6.34905151E-09   1.56869806E-09   9.28480071E-10   2.02160552E-10   1.76289454E-08   1.19659958E+01   -6.13618851E+00   -2.86982536E-01   1.11214325E-01   1.19892445E+01   -6.11791992E+00   2.63839543E-01   1.10934228E-01   1.67643487E+00   2.29412250E+06   1.28260546E+01   1.67675579E+00   2.29374700E+06   1.27963963E+01 
0 820 9.96344007E-10   1.09306972E-08   6.11765394E-09   1.49947599E-09   9.26860644E-10   1.99250116E-10   1.71681425E-08   1.19666281E+01   -6.13667727E+00   -2.86938131E-01   1.11207917E-01   1.19895144E+01   -6.11807680E+00   2.63527006E-01   1.10931195E-01   1.67642438E+00   2.29413425E+06   1.28269939E+01   1.67675030E+00   2.29375350E+06   1.27969141E+01 
0 830 9.87630755E-10   1.05830482E-08   5.89332005E-09   1.39749512E-09   9.07383779E-10   1.96467717E-10   1.67693077E-08   1.19672766E+01   -6.13714647E+00   -2.86859810E-01   1.11201435E-01   1.19897451E+01   -6.11820078E+00   2.63244271E-01   1.10928454E-01   1.67641354E+00   2.29414650E+06   1.28279600E+01   1.67674565E+00   2.29375900E+06   1.27973566E+01 
0 840 9.94053839E-10   1.02619495E-08   5.67721559E-09   1.28237299E-09   8.49594284E-10   1.93805624E-10   1.64062133E-08   1.19679384E+01   -6.13758945E+00   -2.86751509E-01   1.11194924E-01   1.19899607E+01   -6.11830664E+00   2.63007462E-01   1.10925801E-01   1.67640257E+00   2.29415900E+06   1.28289433E+01   1.67674148E+00   2.29376425E+06   1.27977552E+01 
0 850 1.00802422E-09   9.95950611E-09   5.46948087E-09   1.17488486E-09   7.55953689E-10   1.91255595E-10   1.60536420E-08   1.19686127E+01   -6.13800287E+00   -2.86623329E-01   1.11188412E-01   1.19901867E+01   -6.11840582E+00   2.62822956E-01   1.10923044E-01   1.67639148E+00   2.29417150E+06   1.28299360E+01   1.67673743E+00   2.29376900E+06   1.27981462E+01 
0 860 1.02257613E-09   9.66781499E-09   5.26896304E-09   1.08958997E-09   6.50848819E-10   1.88811189E-10   1.56927040E-08   1.19693022E+01   -6.13838816E+00   -2.86488742E-01   1.11181878E-01   1.19904442E+01   -6.11850691E+00   2.62686551E-01   1.10920034E-01   1.67638016E+00   2.29418425E+06   1.28309345E+01   1.67673302E+00   2.29377425E+06   1.27985563E+01 
0 870 1.03202180E-09   9.37976097E-09   5.07436981E-09   1.03226627E-09   5.68417813E-10   1.86465884E-10   1.53121498E-08   1.19700079E+01   -6.13874817E+00   -2.86361188E-01   1.11175299E-01   1.19907427E+01   -6.11861324E+00   2.62587428E-01   1.10916726E-01   1.67636883E+00   2.29419700E+06   1.28319397E+01   1.67672837E+00   2.29378000E+06   1.27990026E+01 
0 880 1.03211362E-09   9.09036579E-09   4.88471796E-09   1.00217135E-09   5.31055366E-10   1.84213519E-10   1.49074353E-08   1.19707298E+01   -6.13908625E+00   -2.86252379E-01   1.11168660E-01   1.19910793E+01   -6.11872339E+00   2.62513429E-01   1.10913128E-01   1.67635751E+00   2.29420975E+06   1.28329506E+01   1.67672324E+00   2.29378600E+06   1.27994881E+01 
0 890 1.02027176E-09   8.79687789E-09   4.69959938E-09   9.93893079E-10   5.31714561E-10   1.82048487E-10   1.44806274E-08   1.19714661E+01   -6.13940191E+00   -2.86171705E-01   1.11161955E-01   1.19914455E+01   -6.11883307E+00   2.62452751E-01   1.10909328E-01   1.67634606E+00   2.29422250E+06   1.28339634E+01   1.67671776E+00   2.29379250E+06   1.28000021E+01 
0 900 9.95658556E-10   8.49961435E-09   4.51919124E-09   1.00164477E-09   5.44702672E-10   1.79965487E-10   1.40390064E-08   1.19722128E+01   -6.13969421E+00   -2.86125869E-01   1.11155234E-01   1.19918242E+01   -6.11893702E+00   2.62393236E-01   1.10905454E-01   1.67633450E+00   2.29423525E+06   1.28349743E+01   1.67671227E+00   2.29379925E+06   1.28005285E+01 
0 910 9.59486823E-10   8.20132406E-09   4.34437419E-09   1.01916420E-09   5.51950596E-10   1.77960077E-10   1.35931826E-08   1.19729624E+01   -6.13995886E+00   -2.86118448E-01   1.11148544E-01   1.19921989E+01   -6.11903048E+00   2.62323648E-01   1.10901639E-01   1.67632318E+00   2.29424800E+06   1.28359747E+01   1.67670679E+00   2.29380575E+06   1.28010464E+01 
0 920 9.15213794E-10   7.90711230E-09   4.17655910E-09   1.03788922E-09   5.52071222E-10   1.76027901E-10   1.31553390E-08   1.19737062E+01   -6.14019346E+00   -2.86149204E-01   1.11141935E-01   1.19925556E+01   -6.11910915E+00   2.62236625E-01   1.10897966E-01   1.67631197E+00   2.29426050E+06   1.28369560E+01   1.67670155E+00   2.29381200E+06   1.28015385E+01 
0 930 8.68104921E-10   7.62162067E-09   4.01647382E-09   1.04800157E-09   5.53807389E-10   1.74164128E-10   1.27349828E-08   1.19744368E+01   -6.14039707E+00   -2.86213636E-01   1.11135483E-01   1.19928846E+01   -6.11917305E+00   2.62129635E-01   1.10894509E-01   1.67630112E+00   2.29427250E+06   1.28379087E+01   1.67669678E+00   2.29381775E+06   1.28019915E+01 
0 940 8.24141366E-10   7.34953520E-09   3.86452914E-09   1.04087405E-09   5.64233937E-10   1.72365011E-10   1.23395605E-08   1.19751434E+01   -6.14056921E+00   -2.86303312E-01   1.11129247E-01   1.19931803E+01   -6.11922121E+00   2.62004524E-01   1.10891283E-01   1.67629075E+00   2.29428400E+06   1.28388252E+01   1.67669237E+00   2.29382300E+06   1.28023987E+01 
0 950 7.88533128E-10   7.09520043E-09   3.72115538E-09   1.01098363E-09   5.80030024E-10   1.70628414E-10   1.19749100E-08   1.19758205E+01   -6.14071417E+00   -2.86407322E-01   1.11123256E-01   1.19934425E+01   -6.11925650E+00   2.61866808E-01   1.10888295E-01   1.67628074E+00   2.29429525E+06   1.28396988E+01   1.67668855E+00   2.29382750E+06   1.28027582E+01 
0 960 7.64435848E-10   6.86062451E-09   3.58612473E-09   9.57762647E-10   5.88999571E-10   1.68951728E-10   1.16398029E-08   1.19764671E+01   -6.14083624E+00   -2.86514342E-01   1.11117519E-01   1.19936714E+01   -6.11928034E+00   2.61724025E-01   1.10885523E-01   1.67627120E+00   2.29430575E+06   1.28405304E+01   1.67668521E+00   2.29383150E+06   1.28030720E+01 
0 970 7.52291063E-10   6.64530564E-09   3.45874906E-09   8.87237950E-10   5.78180281E-10   1.67333550E-10   1.13297522E-08   1.19770823E+01   -6.14094114E+00   -2.86614001E-01   1.11112013E-01   1.19938707E+01   -6.11929464E+00   2.61584640E-01   1.10882945E-01   1.67626214E+00   2.29431575E+06   1.28413219E+01   1.67668235E+00   2.29383500E+06   1.28033438E+01 
0 980 7.50168316E-10   6.44650200E-09   3.33801764E-09   8.09655010E-10   5.41271139E-10   1.65772146E-10   1.10365876E-08   1.19776707E+01   -6.14103508E+00   -2.86699057E-01   1.11106694E-01   1.19940434E+01   -6.11930227E+00   2.61457533E-01   1.10880546E-01   1.67625344E+00   2.29432525E+06   1.28420782E+01   1.67667985E+00   2.29383800E+06   1.28035793E+01 
0 990 7.54625806E-10   6.25950447E-09   3.22245630E-09   7.37009176E-10   4.81047202E-10   1.64265768E-10   1.07502958E-08   1.19782391E+01   -6.14112329E+00   -2.86766678E-01   1.11101516E-01   1.19941940E+01   -6.11930418E+00   2.61350572E-01   1.10878289E-01   1.67624497E+00   2.29433450E+06   1.28428087E+01   1.67667770E+00   2.29384050E+06   1.28037863E+01 
0 1000 7.61676333E-10   6.07922956E-09   3.11072323E-09   6.80548340E-10   4.09184103E-10   1.62812569E-10   1.04624212E-08   1.19787931E+01   -6.14120960E+00   -2.86818087E-01   1.11096427E-01   1.19943266E+01   -6.11930037E+00   2.61269778E-01   1.10876150E-01   1.67623675E+00   2.29434350E+06   1.28435192E+01   1.67667568E+00   2.29384275E+06   1.28039675E+01 
0 1010 7.67466202E-10   5.90087668E-09   3.00173819E-09   6.47159715E-10   3.45753065E-10   1.61409455E-10   1.01680140E-08   1.19793367E+01   -6.14129591E+00   -2.86858082E-01   1.11091383E-01   1.19944429E+01   -6.11929226E+00   2.61218250E-01   1.10874124E-01   1.67622876E+00   2.29435250E+06   1.28442173E+01   1.67667401E+00   2.29384475E+06   1.28041296E+01 
0 1020 7.68659025E-10   5.72091308E-09   2.89491076E-09   6.36527830E-10   3.14519050E-10   1.60053110E-10   9.86620474E-09   1.19798727E+01   -6.14138412E+00   -2.86894411E-01   1.11086369E-01   1.19945498E+01   -6.11927891E+00   2.61194944E-01   1.10872179E-01   1.67622077E+00   2.29436100E+06   1.28449049E+01   1.67667246E+00   2.29384675E+06   1.28042746E+01 
0 1030 7.62628738E-10   5.53740076E-09   2.78999912E-09   6.42737807E-10   3.24339666E-10   1.58739591E-10   9.55795887E-09   1.19803991E+01   -6.14147472E+00   -2.86937028E-01   1.11081384E-01   1.19946499E+01   -6.11926126E+00   2.61194140E-01   1.10870279E-01   1.67621303E+00   2.29436975E+06   1.28455811E+01   1.67667103E+00   2.29384850E+06   1.28044081E+01 
0 1040 7.47761353E-10   5.35047207E-09   2.68745781E-09   6.59195754E-10   3.57438301E-10   1.57464361E-10   9.24681220E-09   1.19809103E+01   -6.14156771E+00   -2.86996275E-01   1.11076452E-01   1.19947481E+01   -6.11923933E+00   2.61206716E-01   1.10868402E-01   1.67620528E+00   2.29437800E+06   1.28462400E+01   1.67666972E+00   2.29385000E+06   1.28045330E+01 
0 1050 7.23775706E-10   5.16230259E-09   2.58854049E-09   6.81116663E-10   3.89648674E-10   1.56222868E-10   8.93857166E-09   1.19813995E+01   -6.14166212E+00   -2.87080407E-01   1.11071616E-01   1.19948483E+01   -6.11921453E+00   2.61221856E-01   1.10866517E-01   1.67619801E+00   2.29438600E+06   1.28468752E+01   1.67666841E+00   2.29385150E+06   1.28046532E+01 
0 1060 6.91935842E-10   4.97620478E-09   2.49451393E-09   7.04771852E-10   4.07142792E-10   1.55010824E-10   8.64090044E-09   1.19818583E+01   -6.14175892E+00   -2.87193507E-01   1.11066915E-01   1.19949522E+01   -6.11918688E+00   2.61228889E-01   1.10864595E-01   1.67619097E+00   2.29439375E+06   1.28474770E+01   1.67666721E+00   2.29385300E+06   1.28047686E+01 
0 1070 6.55048404E-10   4.79586015E-09   2.40633291E-09   7.25057070E-10   4.07536643E-10   1.53825799E-10   8.36163760E-09   1.19822798E+01   -6.14185715E+00   -2.87334681E-01   1.11062393E-01   1.19950590E+01   -6.11915779E+00   2.61219174E-01   1.10862620E-01   1.67618442E+00   2.29440075E+06   1.28480377E+01   1.67666602E+00   2.29385425E+06   1.28048811E+01 
0 1080 6.17184970E-10   4.62549821E-09   2.32464137E-09   7.34964256E-10   3.97082922E-10   1.52666574E-10   8.10619660E-09   1.19826584E+01   -6.14195633E+00   -2.87498206E-01   1.11058071E-01   1.19951668E+01   -6.11912632E+00   2.61187792E-01   1.10860616E-01   1.67617846E+00   2.29440725E+06   1.28485508E+01   1.67666483E+00   2.29385575E+06   1.28049879E+01 
0 1090 5.82978110E-10   4.46798820E-09   2.24880048E-09   7.26866511E-10   3.86211757E-10   1.51532495E-10   7.87631116E-09   1.19829922E+01   -6.14205694E+00   -2.87674606E-01   1.11053959E-01   1.19952707E+01   -6.11909294E+00   2.61134624E-01   1.10858597E-01   1.67617309E+00   2.29441300E+06   1.28490143E+01   1.67666376E+00   2.29385700E+06   1.28050842E+01 
0 1100 5.56436508E-10   4.32494929E-09   2.17749641E-09   6.95360047E-10   3.82462617E-10   1.50424187E-10   7.66982033E-09   1.19832840E+01   -6.14215899E+00   -2.87852347E-01   1.11050040E-01   1.19953651E+01   -6.11905670E+00   2.61064082E-01   1.10856600E-01   1.67616820E+00   2.29441825E+06   1.28494282E+01   1.67666292E+00   2.29385800E+06   1.28051672E+01 
0 1110 5.39622347E-10   4.19605684E-09   2.10924278E-09   6.40654307E-10   3.84067805E-10   1.49342747E-10   7.48163220E-09   1.19835386E+01   -6.14226246E+00   -2.88019806E-01   1.11046292E-01   1.19954443E+01   -6.11901665E+00   2.60984361E-01   1.10854670E-01   1.67616391E+00   2.29442300E+06   1.28497972E+01   1.67666221E+00   2.29385875E+06   1.28052292E+01 
0 1120 5.31960587E-10   4.07903222E-09   2.04289674E-09   5.70406278E-10   3.81200321E-10   1.48289450E-10   7.30552552E-09   1.19837627E+01   -6.14236736E+00   -2.88167030E-01   1.11042663E-01   1.19955015E+01   -6.11897135E+00   2.60905683E-01   1.10852852E-01   1.67616010E+00   2.29442725E+06   1.28501282E+01   1.67666185E+00   2.29385925E+06   1.28052664E+01 
0 1130 5.30720912E-10   3.97049282E-09   1.97825134E-09   4.99486119E-10   3.63602065E-10   1.47264922E-10   7.13550019E-09   1.19839668E+01   -6.14247465E+00   -2.88287580E-01   1.11039110E-01   1.19955359E+01   -6.11892080E+00   2.60838479E-01   1.10851154E-01   1.67615652E+00   2.29443100E+06   1.28504295E+01   1.67666173E+00   2.29385950E+06   1.28052778E+01 
0 1140 5.32331790E-10   3.86589338E-09   1.91513916E-09   4.45931014E-10   3.27150862E-10   1.46269039E-10   6.96656022E-09   1.19841576E+01   -6.14258385E+00   -2.88379699E-01   1.11035585E-01   1.19955492E+01   -6.11886454E+00   2.60791361E-01   1.10849597E-01   1.67615330E+00   2.29443450E+06   1.28507090E+01   1.67666185E+00   2.29385925E+06   1.28052635E+01 
0 1150 5.33585787E-10   3.76075882E-09   1.85317861E-09   4.21145507E-10   2.77668943E-10   1.45300924E-10   6.79502676E-09   1.19843407E+01   -6.14269590E+00   -2.88445950E-01   1.11032054E-01   1.19955435E+01   -6.11880398E+00   2.60769159E-01   1.10848144E-01   1.67615020E+00   2.29443800E+06   1.28509741E+01   1.67666233E+00   2.29385875E+06   1.28052263E+01 
0 1160 5.32180355E-10   3.65236419E-09   1.79209914E-09   4.21175123E-10   2.32727740E-10   1.44358650E-10   6.61853194E-09   1.19845209E+01   -6.14281225E+00   -2.88492560E-01   1.11028485E-01   1.19955254E+01   -6.11874104E+00   2.60772288E-01   1.10846750E-01   1.67614722E+00   2.29444125E+06   1.28512297E+01   1.67666280E+00   2.29385800E+06   1.28051748E+01 
0 1170 5.26604205E-10   3.53932350E-09   1.73158565E-09   4.32629266E-10   2.16272958E-10   1.43439108E-10   6.43661657E-09   1.19847002E+01   -6.14293289E+00   -2.88527936E-01   1.11024864E-01   1.19955044E+01   -6.11867809E+00   2.60797054E-01   1.10845372E-01   1.67614424E+00   2.29444425E+06   1.28514776E+01   1.67666340E+00   2.29385725E+06   1.28051167E+01 
0 1180 5.15921084E-10   3.42229978E-09   1.67193193E-09   4.44959652E-10   2.34385705E-10   1.42539092E-10   6.25122576E-09   1.19848766E+01   -6.14305830E+00   -2.88561374E-01   1.11021191E-01   1.19954872E+01   -6.11861849E+00   2.60836512E-01   1.10843949E-01   1.67614150E+00   2.29444750E+06   1.28517199E+01   1.67666411E+00   2.29385650E+06   1.28050585E+01 
0 1190 4.99769337E-10   3.30355343E-09   1.61394287E-09   4.55071120E-10   2.65622524E-10   1.41655757E-10   6.06671202E-09   1.19850483E+01   -6.14318752E+00   -2.88600951E-01   1.11017488E-01   1.19954805E+01   -6.11856461E+00   2.60882050E-01   1.10842414E-01   1.67613876E+00   2.29445025E+06   1.28519535E+01   1.67666459E+00   2.29385600E+06   1.28050098E+01 
0 1200 4.78546036E-10   3.18627391E-09   1.55855517E-09   4.64136590E-10   2.88237101E-10   1.40786577E-10   5.88867355E-09   1.19852114E+01   -6.14331865E+00   -2.88652301E-01   1.11013755E-01   1.19954872E+01   -6.11851978E+00   2.60925055E-01   1.10840745E-01   1.67613614E+00   2.29445325E+06   1.28521748E+01   1.67666495E+00   2.29385550E+06   1.28049746E+01 
0 1210 4.53642457E-10   3.07388626E-09   1.50620361E-09   4.72161976E-10   2.93225305E-10   1.39929845E-10   5.72259529E-09   1.19853630E+01   -6.14344883E+00   -2.88717985E-01   1.11010037E-01   1.19955082E+01   -6.11848450E+00   2.60958314E-01   1.10838920E-01   1.67613375E+00   2.29445575E+06   1.28523808E+01   1.67666519E+00   2.29385525E+06   1.28049545E+01 
0 1220 4.27466174E-10   2.96935099E-09   1.45651968E-09   4.75533224E-10   2.82405765E-10   1.39084744E-10   5.57246471E-09   1.19854994E+01   -6.14357519E+00   -2.88797230E-01   1.11006342E-01   1.19955406E+01   -6.11845875E+00   2.60977268E-01   1.10836953E-01   1.67613149E+00   2.29445800E+06   1.28525667E+01   1.67666531E+00   2.29385525E+06   1.28049479E+01 
0 1230 4.03042433E-10   2.87442625E-09   1.40851408E-09   4.68758365E-10   2.64421929E-10   1.38251341E-10   5.43939827E-09   1.19856195E+01   -6.14369345E+00   -2.88886279E-01   1.11002713E-01   1.19955816E+01   -6.11844063E+00   2.60980487E-01   1.10834882E-01   1.67612958E+00   2.29446025E+06   1.28527298E+01   1.67666519E+00   2.29385525E+06   1.28049507E+01 
0 1240 3.83136634E-10   2.78949264E-09   1.36124367E-09   4.47980458E-10   2.49213067E-10   1.37430317E-10   5.32175859E-09   1.19857235E+01   -6.14380169E+00   -2.88979322E-01   1.10999160E-01   1.19956236E+01   -6.11842728E+00   2.60969728E-01   1.10832743E-01   1.67612803E+00   2.29446200E+06   1.28528681E+01   1.67666519E+00   2.29385525E+06   1.28049555E+01 
0 1250 3.69257985E-10   2.71380540E-09   1.31469913E-09   4.13713147E-10   2.40982345E-10   1.36622630E-10   5.21582200E-09   1.19858093E+01   -6.14389753E+00   -2.89069593E-01   1.10995680E-01   1.19956617E+01   -6.11841488E+00   2.60949075E-01   1.10830598E-01   1.67612672E+00   2.29446325E+06   1.28529816E+01   1.67666519E+00   2.29385525E+06   1.28049564E+01 
0 1260 3.61109559E-10   2.64529443E-09   1.26969313E-09   3.71757430E-10   2.35334169E-10   1.35829389E-10   5.11671772E-09   1.19858818E+01   -6.14398098E+00   -2.89150625E-01   1.10992283E-01   1.19956913E+01   -6.11840010E+00   2.60923922E-01   1.10828489E-01   1.67612565E+00   2.29446450E+06   1.28530712E+01   1.67666531E+00   2.29385525E+06   1.28049469E+01 
0 1270 3.56934760E-10   2.58087374E-09   1.22724786E-09   3.31820044E-10   2.24419774E-10   1.35051345E-10   5.01956299E-09   1.19859419E+01   -6.14405298E+00   -2.89217085E-01   1.10988945E-01   1.19957085E+01   -6.11838055E+00   2.60900021E-01   1.10826455E-01   1.67612481E+00   2.29446550E+06   1.28531418E+01   1.67666554E+00   2.29385500E+06   1.28049231E+01 
0 1280 3.54437146E-10   2.51767296E-09   1.18805266E-09   3.03826742E-10   2.04041076E-10   1.34288775E-10   4.92006125E-09   1.19859934E+01   -6.14411592E+00   -2.89266080E-01   1.10985644E-01   1.19957142E+01   -6.11835480E+00   2.60882348E-01   1.10824488E-01   1.67612410E+00   2.29446600E+06   1.28531971E+01   1.67666590E+00   2.29385450E+06   1.28048849E+01 
0 1290 3.51603024E-10   2.45276732E-09   1.15183274E-09   2.92233959E-10   1.77110548E-10   1.33541289E-10   4.81515539E-09   1.19860411E+01   -6.14417267E+00   -2.89297163E-01   1.10982351E-01   1.19957094E+01   -6.11832428E+00   2.60874540E-01   1.10822596E-01   1.67612362E+00   2.29446675E+06   1.28532429E+01   1.67666650E+00   2.29385375E+06   1.28048334E+01 
0 1300 3.47041729E-10   2.38428233E-09   1.11770260E-09   2.93504332E-10   1.53952656E-10   1.32808334E-10   4.70351491E-09   1.19860888E+01   -6.14422655E+00   -2.89312422E-01   1.10979035E-01   1.19956989E+01   -6.11829042E+00   2.60878354E-01   1.10820740E-01   1.67612314E+00   2.29446725E+06   1.28532848E+01   1.67666709E+00   2.29385300E+06   1.28047733E+01 
0 1310 3.39935441E-10   2.31161090E-09   1.08461817E-09   3.00383163E-10   1.47398538E-10   1.32088840E-10   4.58597604E-09   1.19861383E+01   -6.14428139E+00   -2.89315730E-01   1.10975668E-01   1.19956856E+01   -6.11825657E+00   2.60893732E-01   1.10818893E-01   1.67612255E+00   2.29446775E+06   1.28533278E+01   1.67666781E+00   2.29385225E+06   1.28047085E+01 
0 1320 3.29901023E-10   2.23571339E-09   1.05200448E-09   3.07515263E-10   1.59499261E-10   1.31381531E-10   4.46554616E-09   1.19861917E+01   -6.14433861E+00   -2.89312303E-01   1.10972233E-01   1.19956741E+01   -6.11822605E+00   2.60918885E-01   1.10817008E-01   1.67612207E+00   2.29446825E+06   1.28533754E+01   1.67666841E+00   2.29385150E+06   1.28046474E+01 
0 1330 3.16931065E-10   2.15850005E-09   1.01974518E-09   3.12950554E-10   1.78643697E-10   1.30685046E-10   4.34689351E-09   1.19862499E+01   -6.14439821E+00   -2.89307892E-01   1.10968716E-01   1.19956694E+01   -6.11820173E+00   2.60950714E-01   1.10815048E-01   1.67612147E+00   2.29446900E+06   1.28534279E+01   1.67666900E+00   2.29385075E+06   1.28045931E+01 
0 1340 3.01443037E-10   2.08284101E-09   9.88345961E-10   3.16408982E-10   1.93070740E-10   1.29998165E-10   4.23504964E-09   1.19863119E+01   -6.14445925E+00   -2.89307684E-01   1.10965125E-01   1.19956732E+01   -6.11818600E+00   2.60985434E-01   1.10812984E-01   1.67612076E+00   2.29446975E+06   1.28534851E+01   1.67666948E+00   2.29385025E+06   1.28045511E+01 
0 1350 2.84345658E-10   2.01127048E-09   9.58166879E-10   3.17501692E-10   1.97400554E-10   1.29319902E-10   4.13410683E-09   1.19863758E+01   -6.14452028E+00   -2.89315641E-01   1.10961489E-01   1.19956865E+01   -6.11818027E+00   2.61019140E-01   1.10810816E-01   1.67612004E+00   2.29447050E+06   1.28535442E+01   1.67666984E+00   2.29384975E+06   1.28045225E+01 
0 1360 2.67007000E-10   1.94571448E-09   9.29377020E-10   3.14865134E-10   1.91955743E-10   1.28649383E-10   4.04613942E-09   1.19864378E+01   -6.14457798E+00   -2.89333850E-01   1.10957824E-01   1.19957094E+01   -6.11818266E+00   2.61048347E-01   1.10808536E-01   1.67611933E+00   2.29447125E+06   1.28536005E+01   1.67666996E+00   2.29384975E+06   1.28045073E+01 
