RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09664368E-10   1.29627198E-08   2.58460342E-09   2.25814811E-09   2.23434549E-10   1.18591470E-10   7.71544517E-09   3.01658750E+00   2.93006927E-01   1.83667503E-02   2.17955232E-01   5.51128531E+00   4.14930552E-01   -1.65548921E-01   1.16299525E-01   6.36842668E-01   6.88132969E+04   3.01259160E+00   1.00456750E+00   3.13865438E+05   4.35909510E+00 
0 700 1.07919750E-10   1.25571606E-08   2.49373899E-09   2.18990515E-09   2.16269044E-10   1.18914850E-10   7.62307906E-09   3.01596308E+00   2.94073015E-01   1.91355590E-02   2.18169048E-01   5.51142120E+00   4.14888889E-01   -1.65476605E-01   1.16299383E-01   6.36880457E-01   6.88347188E+04   3.01273561E+00   1.00463021E+00   3.13915688E+05   4.35932159E+00 
0 710 1.07235699E-10   1.21665389E-08   2.40220066E-09   2.12035856E-09   2.10128345E-10   1.19193766E-10   7.52868523E-09   3.01546931E+00   2.95108706E-01   1.98561810E-02   2.18374670E-01   5.51157331E+00   4.14850980E-01   -1.65452614E-01   1.16298750E-01   6.36938155E-01   6.88674375E+04   3.01295519E+00   1.00469899E+00   3.13970875E+05   4.35957003E+00 
0 720 1.06852568E-10   1.17895924E-08   2.31270136E-09   2.04933071E-09   2.04151251E-10   1.19431645E-10   7.43143902E-09   3.01509738E+00   2.96109110E-01   2.05310080E-02   2.18572989E-01   5.51172447E+00   4.14814889E-01   -1.65482625E-01   1.16298005E-01   6.37013257E-01   6.89100000E+04   3.01324129E+00   1.00476968E+00   3.14027438E+05   4.35982466E+00 
0 730 1.06065740E-10   1.14274110E-08   2.22842189E-09   1.97863903E-09   1.97370509E-10   1.19628751E-10   7.33255812E-09   3.01484179E+00   2.97071815E-01   2.11635921E-02   2.18764707E-01   5.51185656E+00   4.14777815E-01   -1.65565073E-01   1.16297513E-01   6.37103796E-01   6.89613359E+04   3.01358604E+00   1.00483739E+00   3.14081781E+05   4.36006880E+00 
0 740 1.04741514E-10   1.10799974E-08   2.15220486E-09   1.91036986E-09   1.90511273E-10   1.19785223E-10   7.23329441E-09   3.01469946E+00   2.97991335E-01   2.17632763E-02   2.18950361E-01   5.51195574E+00   4.14736807E-01   -1.65690646E-01   1.16297588E-01   6.37209475E-01   6.90212344E+04   3.01398849E+00   1.00489855E+00   3.14130719E+05   4.36028910E+00 
0 750 1.03159203E-10   1.07474660E-08   2.08368189E-09   1.84391491E-09   1.84702878E-10   1.19903948E-10   7.13468351E-09   3.01467538E+00   2.98868954E-01   2.23495811E-02   2.19129875E-01   5.51201391E+00   4.14689511E-01   -1.65844098E-01   1.16298407E-01   6.37331069E-01   6.90901797E+04   3.01445174E+00   1.00495017E+00   3.14172062E+05   4.36047554E+00 
0 760 1.01623626E-10   1.04297495E-08   2.02175099E-09   1.77901827E-09   1.80260876E-10   1.19982982E-10   7.03636083E-09   3.01477170E+00   2.99699932E-01   2.29389500E-02   2.19303519E-01   5.51203060E+00   4.14634645E-01   -1.66009009E-01   1.16300009E-01   6.37468874E-01   6.91683047E+04   3.01497650E+00   1.00499141E+00   3.14205094E+05   4.36062431E+00 
0 770 1.00145461E-10   1.01269899E-08   1.96488981E-09   1.71484749E-09   1.75858855E-10   1.20023227E-10   6.93729518E-09   3.01499295E+00   3.00480455E-01   2.35420689E-02   2.19471350E-01   5.51201344E+00   4.14572507E-01   -1.66172758E-01   1.16302274E-01   6.37623310E-01   6.92558281E+04   3.01556468E+00   1.00502324E+00   3.14230656E+05   4.36073923E+00 
0 780 9.86187798E-11   9.83848114E-09   1.91074778E-09   1.65120395E-09   1.70423092E-10   1.20026156E-10   6.83693013E-09   3.01534438E+00   3.01207691E-01   2.41601672E-02   2.19633386E-01   5.51197386E+00   4.14504945E-01   -1.66329026E-01   1.16304986E-01   6.37795031E-01   6.93531484E+04   3.01621842E+00   1.00504827E+00   3.14250688E+05   4.36082935E+00 
0 790 9.69648806E-11   9.56355795E-09   1.85680415E-09   1.58737623E-09   1.64047123E-10   1.19993987E-10   6.73498812E-09   3.01582837E+00   3.01879734E-01   2.47842036E-02   2.19789937E-01   5.51192570E+00   4.14434701E-01   -1.66477874E-01   1.16307870E-01   6.37983918E-01   6.94601953E+04   3.01693773E+00   1.00506949E+00   3.14267688E+05   4.36090565E+00 
0 800 9.52502036E-11   9.30114208E-09   1.80156123E-09   1.52427770E-09   1.58010105E-10   1.19928942E-10   6.63108413E-09   3.01643896E+00   3.02494794E-01   2.54009757E-02   2.19941810E-01   5.51188087E+00   4.14364338E-01   -1.66623443E-01   1.16310693E-01   6.38188601E-01   6.95761641E+04   3.01771665E+00   1.00508976E+00   3.14283906E+05   4.36097860E+00 
0 810 9.35908503E-11   9.04989506E-09   1.74445636E-09   1.46295431E-09   1.53590557E-10   1.19835253E-10   6.52551169E-09   3.01716638E+00   3.03051949E-01   2.59977914E-02   2.20090121E-01   5.51184797E+00   4.14295316E-01   -1.66771084E-01   1.16313286E-01   6.38407111E-01   6.96999766E+04   3.01854849E+00   1.00511098E+00   3.14300969E+05   4.36105537E+00 
0 820 9.19377699E-11   8.80848638E-09   1.68670411E-09   1.40465350E-09   1.50540205E-10   1.19716348E-10   6.41974252E-09   3.01799583E+00   3.03552121E-01   2.65679099E-02   2.20236287E-01   5.51183033E+00   4.14228112E-01   -1.66925922E-01   1.16315551E-01   6.38636589E-01   6.98299922E+04   3.01942205E+00   1.00513434E+00   3.14319656E+05   4.36113977E+00 
0 830 9.01008157E-11   8.57600391E-09   1.63039671E-09   1.35073386E-09   1.47549667E-10   1.19573046E-10   6.31600772E-09   3.01890564E+00   3.03995311E-01   2.71085929E-02   2.20382214E-01   5.51182699E+00   4.14161831E-01   -1.67091101E-01   1.16317488E-01   6.38873041E-01   6.99639297E+04   3.02032185E+00   1.00515938E+00   3.14339750E+05   4.36122990E+00 
0 840 8.80064632E-11   8.35203551E-09   1.57681257E-09   1.30166511E-09   1.43924095E-10   1.19405388E-10   6.21604768E-09   3.01987410E+00   3.04383725E-01   2.76209246E-02   2.20529750E-01   5.51183367E+00   4.14095104E-01   -1.67267159E-01   1.16319172E-01   6.39112771E-01   7.00997188E+04   3.02123404E+00   1.00518501E+00   3.14360219E+05   4.36132240E+00 
0 850 8.57355090E-11   8.13641954E-09   1.52699653E-09   1.25700583E-09   1.39573922E-10   1.19211155E-10   6.12378059E-09   3.02088475E+00   3.04720819E-01   2.81122718E-02   2.20680445E-01   5.51184177E+00   4.14026380E-01   -1.67451426E-01   1.16320752E-01   6.39353216E-01   7.02358672E+04   3.02214885E+00   1.00520885E+00   3.14379375E+05   4.36140871E+00 
0 860 8.35545452E-11   7.92948640E-09   1.48104717E-09   1.21615340E-09   1.35234962E-10   1.18990567E-10   6.04135497E-09   3.02192450E+00   3.05011541E-01   2.85926219E-02   2.20835477E-01   5.51184273E+00   4.13954437E-01   -1.67638287E-01   1.16322398E-01   6.39592648E-01   7.03714609E+04   3.02305984E+00   1.00522876E+00   3.14395281E+05   4.36148024E+00 
0 870 8.17749896E-11   7.73151942E-09   1.43787660E-09   1.17759691E-09   1.31780239E-10   1.18743779E-10   5.96870553E-09   3.02298737E+00   3.05263430E-01   2.90733371E-02   2.20995575E-01   5.51182842E+00   4.13878709E-01   -1.67819843E-01   1.16324261E-01   6.39830947E-01   7.05063984E+04   3.02396631E+00   1.00524247E+00   3.14406250E+05   4.36152935E+00 
0 880 8.05074549E-11   7.54273355E-09   1.39628509E-09   1.14042964E-09   1.29167968E-10   1.18468235E-10   5.90460392E-09   3.02407289E+00   3.05484772E-01   2.95629706E-02   2.21161053E-01   5.51179504E+00   4.13799852E-01   -1.67987928E-01   1.16326421E-01   6.40069187E-01   7.06412422E+04   3.02487230E+00   1.00524890E+00   3.14411406E+05   4.36155272E+00 
0 890 7.95669711E-11   7.36314654E-09   1.35526212E-09   1.10454790E-09   1.26553559E-10   1.18163715E-10   5.84650417E-09   3.02518368E+00   3.05684745E-01   3.00649051E-02   2.21331954E-01   5.51174307E+00   4.13719863E-01   -1.68136373E-01   1.16328873E-01   6.40308917E-01   7.07769609E+04   3.02578402E+00   1.00524819E+00   3.14410906E+05   4.36155033E+00 
0 900 7.86377699E-11   7.19218773E-09   1.31412148E-09   1.07048737E-09   1.23349428E-10   1.17834575E-10   5.79135495E-09   3.02632427E+00   3.05871934E-01   3.05754226E-02   2.21508235E-01   5.51167727E+00   4.13642138E-01   -1.68262839E-01   1.16331503E-01   6.40552104E-01   7.09145938E+04   3.02670860E+00   1.00524211E+00   3.14405938E+05   4.36152792E+00 
0 910 7.74365086E-11   7.02925229E-09   1.27292188E-09   1.03849751E-09   1.19592725E-10   1.17484675E-10   5.73610937E-09   3.02749729E+00   3.06053817E-01   3.10844854E-02   2.21689910E-01   5.51160669E+00   4.13571060E-01   -1.68368816E-01   1.16334133E-01   6.40800118E-01   7.10549531E+04   3.02765155E+00   1.00523281E+00   3.14398500E+05   4.36149454E+00 
0 920 7.58413055E-11   6.87329305E-09   1.23197241E-09   1.00878927E-09   1.16070160E-10   1.17115984E-10   5.67893021E-09   3.02870131E+00   3.06235522E-01   3.15813683E-02   2.21877247E-01   5.51154041E+00   4.13511008E-01   -1.68458447E-01   1.16336554E-01   6.41053498E-01   7.11983281E+04   3.02861476E+00   1.00522316E+00   3.14390750E+05   4.36145973E+00 
0 930 7.38206024E-11   6.72296752E-09   1.19210486E-09   9.81379311E-10   1.13261019E-10   1.16730417E-10   5.61825120E-09   3.02992988E+00   3.06418806E-01   3.20569277E-02   2.22070873E-01   5.51148796E+00   4.13465381E-01   -1.68536916E-01   1.16338596E-01   6.41311467E-01   7.13442891E+04   3.02959538E+00   1.00521541E+00   3.14384625E+05   4.36143208E+00 
0 940 7.14122997E-11   6.57718013E-09   1.15401311E-09   9.56140389E-10   1.11082830E-10   1.16331868E-10   5.55401236E-09   3.03117132E+00   3.06602508E-01   3.25060971E-02   2.22271755E-01   5.51145411E+00   4.13435757E-01   -1.68609008E-01   1.16340108E-01   6.41572118E-01   7.14917500E+04   3.03058624E+00   1.00521135E+00   3.14381406E+05   4.36141777E+00 
0 950 6.87252616E-11   6.43565290E-09   1.11832754E-09   9.33046307E-10   1.08983801E-10   1.15920808E-10   5.48661561E-09   3.03241062E+00   3.06783497E-01   3.29283439E-02   2.22481087E-01   5.51144123E+00   4.13421661E-01   -1.68678343E-01   1.16341047E-01   6.41832888E-01   7.16392500E+04   3.03157711E+00   1.00521147E+00   3.14381406E+05   4.36141777E+00 
0 960 6.59615626E-11   6.29863006E-09   1.08551290E-09   9.11643150E-10   1.06556181E-10   1.15498562E-10   5.41711831E-09   3.03363228E+00   3.06957990E-01   3.33265997E-02   2.22700045E-01   5.51144695E+00   4.13420767E-01   -1.68747008E-01   1.16341464E-01   6.42091215E-01   7.17853359E+04   3.03255844E+00   1.00521493E+00   3.14384188E+05   4.36143017E+00 
0 970 6.34049688E-11   6.16646556E-09   1.05565767E-09   8.91433649E-10   1.03725285E-10   1.15064812E-10   5.34627498E-09   3.03482342E+00   3.07123661E-01   3.37067135E-02   2.22929671E-01   5.51146507E+00   4.13429528E-01   -1.68815106E-01   1.16341464E-01   6.42344952E-01   7.19288359E+04   3.03352261E+00   1.00522029E+00   3.14388469E+05   4.36144924E+00 
0 980 6.13582171E-11   6.03949868E-09   1.02789577E-09   8.71954897E-10   1.00744878E-10   1.14618690E-10   5.27503285E-09   3.03597522E+00   3.07280570E-01   3.40750106E-02   2.23170578E-01   5.51148844E+00   4.13444161E-01   -1.68880776E-01   1.16341218E-01   6.42593145E-01   7.20691719E+04   3.03446555E+00   1.00522554E+00   3.14392688E+05   4.36146832E+00 
0 990 6.00326663E-11   5.91838623E-09   1.00137432E-09   8.52818927E-10   9.79830800E-11   1.14159605E-10   5.20403187E-09   3.03708458E+00   3.07431608E-01   3.44355516E-02   2.23423034E-01   5.51150894E+00   4.13461298E-01   -1.68940604E-01   1.16340891E-01   6.42835796E-01   7.22063594E+04   3.03538704E+00   1.00522876E+00   3.14395312E+05   4.36148024E+00 
0 1000 5.94112884E-11   5.80330628E-09   9.75753922E-10   8.33770275E-10   9.55896681E-11   1.13688198E-10   5.13220311E-09   3.03815293E+00   3.07581067E-01   3.47935446E-02   2.23686889E-01   5.51152086E+00   4.13478732E-01   -1.68990776E-01   1.16340607E-01   6.43073976E-01   7.23410078E+04   3.03629184E+00   1.00522876E+00   3.14395312E+05   4.36148024E+00 
0 1010 5.92559890E-11   5.69401193E-09   9.50724388E-10   8.15206513E-10   9.35469757E-11   1.13205681E-10   5.05937692E-09   3.03918433E+00   3.07734936E-01   3.51511873E-02   2.23961711E-01   5.51152229E+00   4.13495749E-01   -1.69028670E-01   1.16340436E-01   6.43309355E-01   7.24740391E+04   3.03718543E+00   1.00522518E+00   3.14392406E+05   4.36146736E+00 
0 1020 5.92347768E-11   5.59019098E-09   9.26268950E-10   7.97420630E-10   9.18690818E-11   1.12713623E-10   4.98548625E-09   3.04018450E+00   3.07899296E-01   3.55051272E-02   2.24247038E-01   5.51151514E+00   4.13513005E-01   -1.69053748E-01   1.16340339E-01   6.43543661E-01   7.26064375E+04   3.03807497E+00   1.00521874E+00   3.14387219E+05   4.36144400E+00 
0 1030 5.90374555E-11   5.49109913E-09   9.02659281E-10   7.80666309E-10   9.06678274E-11   1.12214460E-10   4.91073804E-09   3.04115772E+00   3.08078229E-01   3.58473137E-02   2.24542409E-01   5.51150465E+00   4.13532108E-01   -1.69067770E-01   1.16340227E-01   6.43778205E-01   7.27389844E+04   3.03896546E+00   1.00521100E+00   3.14381062E+05   4.36141586E+00 
0 1040 5.84243001E-11   5.39603207E-09   8.79946505E-10   7.65137398E-10   8.99227914E-11   1.11708372E-10   4.83554796E-09   3.04210615E+00   3.08273494E-01   3.61704119E-02   2.24847555E-01   5.51149702E+00   4.13554609E-01   -1.69074133E-01   1.16339952E-01   6.44013643E-01   7.28720312E+04   3.03985929E+00   1.00520408E+00   3.14375500E+05   4.36139107E+00 
0 1050 5.72591592E-11   5.30443423E-09   8.58611793E-10   7.51021245E-10   8.93700669E-11   1.11197392E-10   4.76074424E-09   3.04302788E+00   3.08484554E-01   3.64680998E-02   2.25162387E-01   5.51149988E+00   4.13581461E-01   -1.69076949E-01   1.16339386E-01   6.44249916E-01   7.30055312E+04   3.04075623E+00   1.00519967E+00   3.14372031E+05   4.36137533E+00 
0 1060 5.55194016E-11   5.21613552E-09   8.38853320E-10   7.38124395E-10   8.85976709E-11   1.10682553E-10   4.68693484E-09   3.04391932E+00   3.08708370E-01   3.67363878E-02   2.25486994E-01   5.51151705E+00   4.13612425E-01   -1.69080272E-01   1.16338432E-01   6.44486248E-01   7.31390000E+04   3.04165292E+00   1.00519919E+00   3.14371594E+05   4.36137342E+00 
0 1070 5.33036289E-11   5.13096854E-09   8.20579882E-10   7.26180560E-10   8.72814043E-11   1.10164954E-10   4.61461092E-09   3.04477620E+00   3.08941692E-01   3.69740762E-02   2.25821182E-01   5.51155043E+00   4.13645953E-01   -1.69087410E-01   1.16337061E-01   6.44721150E-01   7.32716953E+04   3.04254436E+00   1.00520277E+00   3.14374500E+05   4.36138678E+00 
0 1080 5.08090098E-11   5.04900166E-09   8.03511424E-10   7.14828197E-10   8.52872079E-11   1.09645078E-10   4.54439730E-09   3.04559159E+00   3.09180260E-01   3.71839590E-02   2.26165235E-01   5.51159811E+00   4.13679719E-01   -1.69100434E-01   1.16335310E-01   6.44953132E-01   7.34027188E+04   3.04342461E+00   1.00521004E+00   3.14380344E+05   4.36141300E+00 
0 1090 4.83101996E-11   4.97036678E-09   7.87160725E-10   7.03845038E-10   8.28084823E-11   1.09122732E-10   4.47681980E-09   3.04635859E+00   3.09420794E-01   3.73718366E-02   2.26519421E-01   5.51165533E+00   4.13710982E-01   -1.69119835E-01   1.16333276E-01   6.45180941E-01   7.35313672E+04   3.04428887E+00   1.00521970E+00   3.14388062E+05   4.36144733E+00 
0 1100 4.60936983E-11   4.89533258E-09   7.71329500E-10   6.92952806E-10   8.02385589E-11   1.08597652E-10   4.41201120E-09   3.04707265E+00   3.09662670E-01   3.75447124E-02   2.26883858E-01   5.51171589E+00   4.13737386E-01   -1.69144481E-01   1.16331086E-01   6.45403862E-01   7.36572266E+04   3.04513454E+00   1.00523007E+00   3.14396344E+05   4.36148500E+00 
0 1110 4.43635753E-11   4.82431473E-09   7.55892016E-10   6.81992574E-10   7.79255480E-11   1.08070088E-10   4.34960601E-09   3.04773188E+00   3.09909016E-01   3.77089381E-02   2.27258444E-01   5.51177311E+00   4.13757384E-01   -1.69172004E-01   1.16328888E-01   6.45621657E-01   7.37802109E+04   3.04596066E+00   1.00523961E+00   3.14403969E+05   4.36151934E+00 
0 1120 4.31798347E-11   4.75723061E-09   7.40725814E-10   6.70748290E-10   7.60547736E-11   1.07540761E-10   4.28957980E-09   3.04833722E+00   3.10161799E-01   3.78682017E-02   2.27642849E-01   5.51182270E+00   4.13770527E-01   -1.69199526E-01   1.16326779E-01   6.45834982E-01   7.39006094E+04   3.04676962E+00   1.00524700E+00   3.14409938E+05   4.36154604E+00 
0 1130 4.24537662E-11   4.69419481E-09   7.25729421E-10   6.59491461E-10   7.46589457E-11   1.07009845E-10   4.23189395E-09   3.04889321E+00   3.10422152E-01   3.80227230E-02   2.28036553E-01   5.51186228E+00   4.13777500E-01   -1.69224486E-01   1.16324827E-01   6.46044731E-01   7.40190156E+04   3.04756522E+00   1.00525200E+00   3.14413875E+05   4.36156368E+00 
0 1140 4.19814357E-11   4.63479388E-09   7.11108616E-10   6.48505638E-10   7.36453676E-11   1.06477820E-10   4.17576995E-09   3.04940343E+00   3.10693711E-01   3.81732769E-02   2.28438973E-01   5.51189137E+00   4.13779855E-01   -1.69245139E-01   1.16323017E-01   6.46252215E-01   7.41361328E+04   3.04835200E+00   1.00525451E+00   3.14415938E+05   4.36157322E+00 
0 1150 4.15537604E-11   4.57888483E-09   6.96992408E-10   6.37769282E-10   7.29659874E-11   1.05945620E-10   4.12069712E-09   3.04987288E+00   3.10979366E-01   3.83174494E-02   2.28849486E-01   5.51191425E+00   4.13779497E-01   -1.69260949E-01   1.16321310E-01   6.46458507E-01   7.42525547E+04   3.04913402E+00   1.00525558E+00   3.14416812E+05   4.36157703E+00 
0 1160 4.09956999E-11   4.52571447E-09   6.83834323E-10   6.27559837E-10   7.25656410E-11   1.05413574E-10   4.06639877E-09   3.05030584E+00   3.11282873E-01   3.84483263E-02   2.29267403E-01   5.51193428E+00   4.13778305E-01   -1.69272423E-01   1.16319612E-01   6.46664321E-01   7.43687031E+04   3.04991436E+00   1.00525641E+00   3.14417438E+05   4.36157990E+00 
0 1170 4.01929774E-11   4.47495863E-09   6.71660838E-10   6.18058826E-10   7.23307178E-11   1.04882492E-10   4.01267997E-09   3.05070734E+00   3.11604351E-01   3.85569111E-02   2.29692072E-01   5.51195669E+00   4.13777649E-01   -1.69280872E-01   1.16317831E-01   6.46870017E-01   7.44847656E+04   3.05069423E+00   1.00525808E+00   3.14418781E+05   4.36158609E+00 
0 1180 3.91043344E-11   4.42638992E-09   6.60613231E-10   6.09314210E-10   7.20801543E-11   1.04353561E-10   3.95956112E-09   3.05107832E+00   3.11938077E-01   3.86400111E-02   2.30123103E-01   5.51198578E+00   4.13778186E-01   -1.69287965E-01   1.16315886E-01   6.47075415E-01   7.46006328E+04   3.05147266E+00   1.00526154E+00   3.14421594E+05   4.36159849E+00 
0 1190 3.77660195E-11   4.37985603E-09   6.50334675E-10   6.01029781E-10   7.16335255E-11   1.03826940E-10   3.90726163E-09   3.05141377E+00   3.12279969E-01   3.87027226E-02   2.30560586E-01   5.51202250E+00   4.13779914E-01   -1.69295296E-01   1.16313741E-01   6.47279918E-01   7.47159844E+04   3.05224752E+00   1.00526738E+00   3.14426219E+05   4.36161947E+00 
0 1200 3.62705907E-11   4.33526814E-09   6.40628717E-10   5.93186666E-10   7.08881842E-11   1.03303130E-10   3.85616783E-09   3.05171084E+00   3.12625736E-01   3.87476273E-02   2.31004193E-01   5.51206779E+00   4.13782269E-01   -1.69303983E-01   1.16311394E-01   6.47482812E-01   7.48304531E+04   3.05301666E+00   1.00527537E+00   3.14432625E+05   4.36164808E+00 
0 1210 3.47474376E-11   4.29268665E-09   6.31071140E-10   5.85494764E-10   6.98441999E-11   1.02781943E-10   3.80658394E-09   3.05196762E+00   3.12972665E-01   3.87780815E-02   2.31453717E-01   5.51211977E+00   4.13784534E-01   -1.69314504E-01   1.16308883E-01   6.47683501E-01   7.49436484E+04   3.05377698E+00   1.00528502E+00   3.14440344E+05   4.36168289E+00 
0 1220 3.33333569E-11   4.25227631E-09   6.21458995E-10   5.77757786E-10   6.86057947E-11   1.02262782E-10   3.75876574E-09   3.05218244E+00   3.13318938E-01   3.87962982E-02   2.31909022E-01   5.51217556E+00   4.13785934E-01   -1.69326648E-01   1.16306260E-01   6.47881389E-01   7.50552500E+04   3.05452681E+00   1.00529540E+00   3.14448688E+05   4.36172056E+00 
0 1230 3.21322170E-11   4.21394875E-09   6.11839079E-10   5.69996828E-10   6.73091097E-11   1.01745945E-10   3.71261910E-09   3.05235434E+00   3.13660651E-01   3.87978330E-02   2.32369974E-01   5.51223135E+00   4.13785964E-01   -1.69339731E-01   1.16303608E-01   6.48076177E-01   7.51650781E+04   3.05526471E+00   1.00530577E+00   3.14456969E+05   4.36175776E+00 
0 1240 3.11901928E-11   4.17772528E-09   6.02268457E-10   5.62202229E-10   6.61082161E-11   1.01230947E-10   3.66795994E-09   3.05248308E+00   3.14000487E-01   3.87884937E-02   2.32836366E-01   5.51228476E+00   4.13784415E-01   -1.69352934E-01   1.16300978E-01   6.48267806E-01   7.52731484E+04   3.05599070E+00   1.00531518E+00   3.14464562E+05   4.36179209E+00 
0 1250 3.04847120E-11   4.14353352E-09   5.92818239E-10   5.54363389E-10   6.51324550E-11   1.00718225E-10   3.62453711E-09   3.05257297E+00   3.14341128E-01   3.87734026E-02   2.33307630E-01   5.51233339E+00   4.13781434E-01   -1.69365540E-01   1.16298430E-01   6.48456633E-01   7.53795859E+04   3.05670571E+00   1.00532341E+00   3.14471156E+05   4.36182165E+00 
0 1260 2.99475757E-11   4.11112833E-09   5.83649573E-10   5.46608370E-10   6.44268527E-11   1.00206961E-10   3.58200425E-09   3.05263162E+00   3.14687878E-01   3.87545303E-02   2.33783007E-01   5.51237726E+00   4.13777471E-01   -1.69377133E-01   1.16295964E-01   6.48642898E-01   7.54845938E+04   3.05741119E+00   1.00533032E+00   3.14476688E+05   4.36184645E+00 
0 1270 2.94830514E-11   4.08041023E-09   5.74908954E-10   5.39151890E-10   6.39848799E-11   9.96976529E-11   3.54000651E-09   3.05266070E+00   3.15038711E-01   3.87327820E-02   2.34261945E-01   5.51241636E+00   4.13773000E-01   -1.69387668E-01   1.16293564E-01   6.48827076E-01   7.55884375E+04   3.05810905E+00   1.00533617E+00   3.14481344E+05   4.36186743E+00 
0 1280 2.89966991E-11   4.05115408E-09   5.66815817E-10   5.31992228E-10   6.37620581E-11   9.91905932E-11   3.49831608E-09   3.05266047E+00   3.15391898E-01   3.87063287E-02   2.34743968E-01   5.51245308E+00   4.13768589E-01   -1.69397384E-01   1.16291218E-01   6.49009705E-01   7.56913594E+04   3.05880046E+00   1.00534129E+00   3.14485469E+05   4.36188602E+00 
0 1290 2.84130757E-11   4.02297795E-09   5.59441105E-10   5.25203936E-10   6.36091804E-11   9.86856638E-11   3.45679019E-09   3.05263186E+00   3.15747678E-01   3.86732034E-02   2.35228956E-01   5.51248837E+00   4.13764656E-01   -1.69406608E-01   1.16288878E-01   6.49190903E-01   7.57934844E+04   3.05948639E+00   1.00534642E+00   3.14489531E+05   4.36190414E+00 
0 1300 2.77074075E-11   3.99567224E-09   5.52737578E-10   5.18983523E-10   6.34262434E-11   9.81841136E-11   3.41545414E-09   3.05257559E+00   3.16105634E-01   3.86321656E-02   2.35716820E-01   5.51252508E+00   4.13761467E-01   -1.69415712E-01   1.16286509E-01   6.49370790E-01   7.58948750E+04   3.06016755E+00   1.00535190E+00   3.14493906E+05   4.36192417E+00 
0 1310 2.68989674E-11   3.96882305E-09   5.46453771E-10   5.13120602E-10   6.31721481E-11   9.76858178E-11   3.37453754E-09   3.05249238E+00   3.16464543E-01   3.85823399E-02   2.36207381E-01   5.51256418E+00   4.13759083E-01   -1.69424906E-01   1.16284072E-01   6.49549484E-01   7.59955625E+04   3.06084418E+00   1.00535798E+00   3.14498812E+05   4.36194611E+00 
0 1320 2.60326760E-11   3.94279942E-09   5.40264056E-10   5.07561826E-10   6.28385330E-11   9.71911718E-11   3.33432748E-09   3.05238152E+00   3.16822916E-01   3.85230482E-02   2.36700609E-01   5.51260614E+00   4.13757473E-01   -1.69434130E-01   1.16281569E-01   6.49726748E-01   7.60954375E+04   3.06151509E+00   1.00536489E+00   3.14504375E+05   4.36197090E+00 
0 1330 2.51710684E-11   3.91740507E-09   5.33975586E-10   5.02184350E-10   6.24402335E-11   9.66997732E-11   3.29498473E-09   3.05224299E+00   3.17178786E-01   3.84553075E-02   2.37196371E-01   5.51265097E+00   4.13756341E-01   -1.69443190E-01   1.16278991E-01   6.49902344E-01   7.61943750E+04   3.06217980E+00   1.00537264E+00   3.14510531E+05   4.36199856E+00 
0 1340 2.43651297E-11   3.89267862E-09   5.27463795E-10   4.96845176E-10   6.19837168E-11   9.62117400E-11   3.25671534E-09   3.05207682E+00   3.17530513E-01   3.83800305E-02   2.37694606E-01   5.51269817E+00   4.13755387E-01   -1.69451937E-01   1.16276354E-01   6.50076091E-01   7.62922500E+04   3.06283736E+00   1.00538075E+00   3.14517094E+05   4.36202812E+00 
0 1350 2.36497714E-11   3.86814181E-09   5.20766041E-10   4.91659047E-10   6.14714182E-11   9.57265933E-11   3.21958082E-09   3.05188155E+00   3.17876369E-01   3.82979587E-02   2.38195345E-01   5.51274681E+00   4.13754255E-01   -1.69460312E-01   1.16273679E-01   6.50247693E-01   7.63889062E+04   3.06348681E+00   1.00538921E+00   3.14523844E+05   4.36205864E+00 
0 1360 2.30196764E-11   3.84522103E-09   5.14158216E-10   4.86539531E-10   6.08861850E-11   9.52440835E-11   3.18359161E-09   3.05165720E+00   3.18215430E-01   3.82111780E-02   2.38698483E-01   5.51279593E+00   4.13752705E-01   -1.69468507E-01   1.16270982E-01   6.50416851E-01   7.64841797E+04   3.06412673E+00   1.00539768E+00   3.14530594E+05   4.36208916E+00 
0 1370 2.24680743E-11   3.82279053E-09   5.07810349E-10   4.81455598E-10   6.02729186E-11   9.47642034E-11   3.14870152E-09   3.05140448E+00   3.18547785E-01   3.81195024E-02   2.39203826E-01   5.51284456E+00   4.13750559E-01   -1.69476822E-01   1.16268292E-01   6.50583386E-01   7.65779844E+04   3.06475687E+00   1.00540590E+00   3.14537188E+05   4.36211872E+00 
0 1380 2.19766844E-11   3.80079390E-09   5.01874486E-10   4.76420514E-10   5.96683328E-11   9.42864467E-11   3.11480330E-09   3.05112314E+00   3.18875372E-01   3.80242728E-02   2.39711195E-01   5.51289225E+00   4.13747877E-01   -1.69485658E-01   1.16265602E-01   6.50747299E-01   7.66702969E+04   3.06537724E+00   1.00541377E+00   3.14543469E+05   4.36214685E+00 
