RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.03399506E-09   2.17413145E-08   5.52462431E-09   3.05864867E-09   3.13060489E-09   6.79566181E-10   3.92991311E-08   1.91088772E+01   -2.06009650E+00   -1.79953530E-01   1.10678315E-01   1.95771236E+01   -2.07051325E+00   -1.41655833E-01   1.07971571E-01   1.67671072E+00   2.30000000E+06   1.88064442E+01   1.67614675E+00   2.30000000E+06   1.91812763E+01 
0 690 3.02480085E-09   2.10000408E-08   5.38020783E-09   2.74325074E-09   2.90410451E-09   6.67643829E-10   3.88158732E-08   1.91098328E+01   -2.06017232E+00   -1.79740667E-01   1.10677041E-01   1.95774860E+01   -2.07064962E+00   -1.42014250E-01   1.07969336E-01   1.67671096E+00   2.30000000E+06   1.88076458E+01   1.67614400E+00   2.30000000E+06   1.91821175E+01 
0 700 3.04169512E-09   2.03499226E-08   5.21796428E-09   2.45911780E-09   2.53821719E-09   6.56334487E-10   3.84533863E-08   1.91108856E+01   -2.06023693E+00   -1.79490328E-01   1.10675283E-01   1.95778732E+01   -2.07076383E+00   -1.42361224E-01   1.07966855E-01   1.67671132E+00   2.30000000E+06   1.88089600E+01   1.67614114E+00   2.30000000E+06   1.91829662E+01 
0 710 3.06379877E-09   1.97290078E-08   5.03418773E-09   2.24578844E-09   2.16624230E-09   6.45566822E-10   3.80683218E-08   1.91119671E+01   -2.06028199E+00   -1.79217383E-01   1.10673405E-01   1.95783367E+01   -2.07085061E+00   -1.42700553E-01   1.07963890E-01   1.67671168E+00   2.30000000E+06   1.88103275E+01   1.67613816E+00   2.30000000E+06   1.91838760E+01 
0 720 3.07302939E-09   1.90956193E-08   4.83907714E-09   2.11545981E-09   1.91207783E-09   6.35281105E-10   3.75557185E-08   1.91130199E+01   -2.06030631E+00   -1.78940237E-01   1.10671714E-01   1.95788918E+01   -2.07090545E+00   -1.43039852E-01   1.07960373E-01   1.67671192E+00   2.30000000E+06   1.88116894E+01   1.67613494E+00   2.30000000E+06   1.91848660E+01 
0 730 3.05631653E-09   1.84322992E-08   4.65065186E-09   2.06395567E-09   1.79761461E-09   6.25428542E-10   3.68738711E-08   1.91140060E+01   -2.06031585E+00   -1.78675279E-01   1.10670425E-01   1.95795193E+01   -2.07092476E+00   -1.43384352E-01   1.07956402E-01   1.67671227E+00   2.30000000E+06   1.88129997E+01   1.67613149E+00   2.30000000E+06   1.91859150E+01 
0 740 3.00880765E-09   1.77408239E-08   4.48504789E-09   2.07515893E-09   1.74498149E-09   6.15980100E-10   3.60342511E-08   1.91149082E+01   -2.06032205E+00   -1.78434476E-01   1.10669620E-01   1.95801735E+01   -2.07090497E+00   -1.43736809E-01   1.07952185E-01   1.67671251E+00   2.30000000E+06   1.88142376E+01   1.67612791E+00   2.30000000E+06   1.91869812E+01 
0 750 2.93452285E-09   1.70384737E-08   4.34982717E-09   2.12208628E-09   1.67774561E-09   6.06920347E-10   3.50879859E-08   1.91157341E+01   -2.06033707E+00   -1.78225040E-01   1.10669248E-01   1.95807991E+01   -2.07084441E+00   -1.44101202E-01   1.07948028E-01   1.67671275E+00   2.30000000E+06   1.88154030E+01   1.67612445E+00   2.30000000E+06   1.91880016E+01 
0 760 2.84468449E-09   1.63521605E-08   4.24245039E-09   2.16654605E-09   1.58012525E-09   5.98241234E-10   3.41011699E-08   1.91165104E+01   -2.06037045E+00   -1.78049594E-01   1.10669181E-01   1.95813427E+01   -2.07074499E+00   -1.44480914E-01   1.07944176E-01   1.67671287E+00   2.30000000E+06   1.88165188E+01   1.67612135E+00   2.30000000E+06   1.91889248E+01 
0 770 2.75328560E-09   1.57082489E-08   4.15208579E-09   2.17353469E-09   1.48561163E-09   5.89932325E-10   3.31275309E-08   1.91172600E+01   -2.06042576E+00   -1.77908421E-01   1.10669285E-01   1.95817757E+01   -2.07061148E+00   -1.44874424E-01   1.07940778E-01   1.67671311E+00   2.30000000E+06   1.88176060E+01   1.67611873E+00   2.30000000E+06   1.91897144E+01 
0 780 2.67145484E-09   1.51228043E-08   4.06405887E-09   2.12576801E-09   1.43362522E-09   5.81980020E-10   3.21997966E-08   1.91180115E+01   -2.06049991E+00   -1.77803338E-01   1.10669434E-01   1.95820942E+01   -2.07045126E+00   -1.45274296E-01   1.07937858E-01   1.67671323E+00   2.30000000E+06   1.88186913E+01   1.67611659E+00   2.30000000E+06   1.91903648E+01 
0 790 2.60373723E-09   1.45978190E-08   3.96549948E-09   2.03026529E-09   1.42207490E-09   5.74362891E-10   3.13246638E-08   1.91187744E+01   -2.06058526E+00   -1.77739039E-01   1.10669591E-01   1.95823193E+01   -2.07026982E+00   -1.45670280E-01   1.07935317E-01   1.67671347E+00   2.30000000E+06   1.88197899E+01   1.67611480E+00   2.30000000E+06   1.91908894E+01 
0 800 2.54815946E-09   1.41241481E-08   3.85020860E-09   1.91034633E-09   1.40489687E-09   5.67046965E-10   3.04900780E-08   1.91195507E+01   -2.06067133E+00   -1.77719653E-01   1.10669747E-01   1.95824814E+01   -2.07006979E+00   -1.46052375E-01   1.07933015E-01   1.67671359E+00   2.30000000E+06   1.88209038E+01   1.67611337E+00   2.30000000E+06   1.91913204E+01 
0 810 2.50035792E-09   1.36871012E-08   3.71995101E-09   1.79213722E-09   1.33621414E-09   5.60004820E-10   2.96768032E-08   1.91203327E+01   -2.06074739E+00   -1.77744344E-01   1.10669971E-01   1.95826092E+01   -2.06985259E+00   -1.46412253E-01   1.07930802E-01   1.67671371E+00   2.30000000E+06   1.88220272E+01   1.67611217E+00   2.30000000E+06   1.91916885E+01 
0 820 2.45748177E-09   1.32714630E-08   3.58350039E-09   1.69108827E-09   1.20706678E-09   5.53213975E-10   2.88684951E-08   1.91211014E+01   -2.06080484E+00   -1.77807733E-01   1.10670350E-01   1.95827351E+01   -2.06961870E+00   -1.46743923E-01   1.07928559E-01   1.67671382E+00   2.30000000E+06   1.88231430E+01   1.67611098E+00   2.30000000E+06   1.91920223E+01 
0 830 2.41882625E-09   1.28660087E-08   3.45267104E-09   1.60763236E-09   1.04928655E-09   5.46653223E-10   2.80581034E-08   1.91218414E+01   -2.06083751E+00   -1.77903101E-01   1.10670999E-01   1.95828743E+01   -2.06937027E+00   -1.47044033E-01   1.07926205E-01   1.67671394E+00   2.30000000E+06   1.88242321E+01   1.67610991E+00   2.30000000E+06   1.91923466E+01 
0 840 2.38395015E-09   1.24653203E-08   3.33694183E-09   1.53593660E-09   9.15993281E-10   5.40309519E-10   2.72481930E-08   1.91225357E+01   -2.06084418E+00   -1.78023234E-01   1.10671990E-01   1.95830307E+01   -2.06911159E+00   -1.47311330E-01   1.07923724E-01   1.67671406E+00   2.30000000E+06   1.88252773E+01   1.67610884E+00   2.30000000E+06   1.91926651E+01 
0 850 2.35103603E-09   1.20685204E-08   3.23965010E-09   1.47219137E-09   8.48314252E-10   5.34177036E-10   2.64444964E-08   1.91231823E+01   -2.06082678E+00   -1.78162500E-01   1.10673346E-01   1.95831985E+01   -2.06884861E+00   -1.47545144E-01   1.07921161E-01   1.67671418E+00   2.30000000E+06   1.88262711E+01   1.67610776E+00   2.30000000E+06   1.91929760E+01 
0 860 2.31651054E-09   1.16772014E-08   3.15672510E-09   1.41934497E-09   8.43256187E-10   5.28253719E-10   2.56532466E-08   1.91237850E+01   -2.06079054E+00   -1.78316921E-01   1.10675037E-01   1.95833607E+01   -2.06858778E+00   -1.47745162E-01   1.07918590E-01   1.67671418E+00   2.30000000E+06   1.88272114E+01   1.67610681E+00   2.30000000E+06   1.91932659E+01 
0 870 2.27606378E-09   1.12943175E-08   3.07980863E-09   1.38357314E-09   8.65545913E-10   5.22528409E-10   2.48828194E-08   1.91243572E+01   -2.06074166E+00   -1.78484976E-01   1.10676982E-01   1.95835018E+01   -2.06833553E+00   -1.47913024E-01   1.07916109E-01   1.67671430E+00   2.30000000E+06   1.88281097E+01   1.67610598E+00   2.30000000E+06   1.91935177E+01 
0 880 2.22604579E-09   1.09226255E-08   3.00060621E-09   1.36666889E-09   8.88281559E-10   5.16987120E-10   2.41380604E-08   1.91249142E+01   -2.06068516E+00   -1.78666756E-01   1.10679112E-01   1.95836067E+01   -2.06809783E+00   -1.48054615E-01   1.07913777E-01   1.67671430E+00   2.30000000E+06   1.88289776E+01   1.67610526E+00   2.30000000E+06   1.91937199E+01 
0 890 2.16421503E-09   1.05643787E-08   2.91390356E-09   1.36396161E-09   9.04918140E-10   5.11614195E-10   2.34183339E-08   1.91254654E+01   -2.06062508E+00   -1.78862870E-01   1.10681348E-01   1.95836716E+01   -2.06788158E+00   -1.48178890E-01   1.07911617E-01   1.67671430E+00   2.30000000E+06   1.88298264E+01   1.67610478E+00   2.30000000E+06   1.91938667E+01 
0 900 2.08975792E-09   1.02201660E-08   2.81967494E-09   1.37159473E-09   9.15687970E-10   5.06391762E-10   2.27190995E-08   1.91260185E+01   -2.06056333E+00   -1.79074407E-01   1.10683657E-01   1.95837040E+01   -2.06769252E+00   -1.48295075E-01   1.07909597E-01   1.67671442E+00   2.30000000E+06   1.88306580E+01   1.67610443E+00   2.30000000E+06   1.91939621E+01 
0 910 2.00347494E-09   9.89000881E-09   2.72245315E-09   1.38906975E-09   9.16304144E-10   5.01294117E-10   2.20365006E-08   1.91265736E+01   -2.06050062E+00   -1.79302976E-01   1.10686049E-01   1.95837135E+01   -2.06753564E+00   -1.48410648E-01   1.07907653E-01   1.67671442E+00   2.30000000E+06   1.88314781E+01   1.67610419E+00   2.30000000E+06   1.91940174E+01 
0 920 1.90814653E-09   9.57343627E-09   2.62894861E-09   1.41294276E-09   9.03617070E-10   4.96307939E-10   2.13692957E-08   1.91271210E+01   -2.06043720E+00   -1.79549739E-01   1.10688552E-01   1.95837135E+01   -2.06741428E+00   -1.48531035E-01   1.07905701E-01   1.67671442E+00   2.30000000E+06   1.88322811E+01   1.67610407E+00   2.30000000E+06   1.91940498E+01 
0 930 1.80941218E-09   9.26985066E-09   2.54453436E-09   1.43083378E-09   8.88778384E-10   4.91429730E-10   2.07188080E-08   1.91276512E+01   -2.06037307E+00   -1.79813370E-01   1.10691205E-01   1.95837193E+01   -2.06732893E+00   -1.48659542E-01   1.07903697E-01   1.67671442E+00   2.30000000E+06   1.88330593E+01   1.67610407E+00   2.30000000E+06   1.91940689E+01 
0 940 1.71557613E-09   8.97934171E-09   2.47024912E-09   1.42488743E-09   8.97847241E-10   4.86656437E-10   2.00887502E-08   1.91281548E+01   -2.06030798E+00   -1.80088311E-01   1.10694073E-01   1.95837364E+01   -2.06727767E+00   -1.48796335E-01   1.07901596E-01   1.67671442E+00   2.30000000E+06   1.88338013E+01   1.67610395E+00   2.30000000E+06   1.91940861E+01 
0 950 1.63561864E-09   8.70330030E-09   2.40264120E-09   1.37960454E-09   9.49603507E-10   4.81991336E-10   1.94848173E-08   1.91286182E+01   -2.06024098E+00   -1.80365190E-01   1.10697225E-01   1.95837669E+01   -2.06725693E+00   -1.48937851E-01   1.07899375E-01   1.67671442E+00   2.30000000E+06   1.88344975E+01   1.67610395E+00   2.30000000E+06   1.91941051E+01 
0 960 1.57565727E-09   8.44370529E-09   2.33615172E-09   1.29037425E-09   1.02926756E-09   4.77442808E-10   1.89129103E-08   1.91290359E+01   -2.06017160E+00   -1.80632934E-01   1.10700697E-01   1.95838108E+01   -2.06726146E+00   -1.49076745E-01   1.07897073E-01   1.67671442E+00   2.30000000E+06   1.88351421E+01   1.67610383E+00   2.30000000E+06   1.91941280E+01 
0 970 1.53636792E-09   8.20148216E-09   2.26615926E-09   1.16768872E-09   1.09408449E-09   4.73014905E-10   1.83774436E-08   1.91294022E+01   -2.06009841E+00   -1.80880874E-01   1.10704504E-01   1.95838604E+01   -2.06728506E+00   -1.49203181E-01   1.07894711E-01   1.67671442E+00   2.30000000E+06   1.88357315E+01   1.67610383E+00   2.30000000E+06   1.91941490E+01 
0 980 1.51314039E-09   7.97535638E-09   2.19055907E-09   1.03696440E-09   1.09928489E-09   4.68704742E-10   1.78795432E-08   1.91297226E+01   -2.06002140E+00   -1.81100279E-01   1.10708654E-01   1.95839081E+01   -2.06732130E+00   -1.49307132E-01   1.07892349E-01   1.67671442E+00   2.30000000E+06   1.88362656E+01   1.67610371E+00   2.30000000E+06   1.91941643E+01 
0 990 1.49869006E-09   7.76153719E-09   2.10958673E-09   9.31287769E-10   1.01799291E-09   4.64511402E-10   1.74157240E-08   1.91300030E+01   -2.05994105E+00   -1.81285366E-01   1.10713117E-01   1.95839500E+01   -2.06736374E+00   -1.49380624E-01   1.07890032E-01   1.67671442E+00   2.30000000E+06   1.88367538E+01   1.67610371E+00   2.30000000E+06   1.91941662E+01 
0 1000 1.48649182E-09   7.55430563E-09   2.02492045E-09   8.73610406E-10   8.52504511E-10   4.60430527E-10   1.69772587E-08   1.91302509E+01   -2.05985856E+00   -1.81434169E-01   1.10717855E-01   1.95839787E+01   -2.06740713E+00   -1.49419695E-01   1.07887790E-01   1.67671442E+00   2.30000000E+06   1.88372002E+01   1.67610383E+00   2.30000000E+06   1.91941528E+01 
0 1010 1.47230295E-09   7.34706829E-09   1.93873984E-09   8.58742799E-10   6.45205833E-10   4.56449573E-10   1.65518923E-08   1.91304741E+01   -2.05977631E+00   -1.81549519E-01   1.10722825E-01   1.95839977E+01   -2.06744719E+00   -1.49425581E-01   1.07885621E-01   1.67671442E+00   2.30000000E+06   1.88376141E+01   1.67610383E+00   2.30000000E+06   1.91941261E+01 
0 1020 1.45346535E-09   7.13440729E-09   1.85392779E-09   8.60362559E-10   5.01504671E-10   4.52555604E-10   1.61280997E-08   1.91306820E+01   -2.05969620E+00   -1.81638911E-01   1.10727996E-01   1.95840149E+01   -2.06748176E+00   -1.49404615E-01   1.07883513E-01   1.67671442E+00   2.30000000E+06   1.88380013E+01   1.67610395E+00   2.30000000E+06   1.91940937E+01 
0 1030 1.42741396E-09   6.91360036E-09   1.77489146E-09   8.57527160E-10   5.41388268E-10   4.48735049E-10   1.56988396E-08   1.91308746E+01   -2.05962062E+00   -1.81712970E-01   1.10733353E-01   1.95840340E+01   -2.06751037E+00   -1.49366632E-01   1.07881427E-01   1.67671442E+00   2.30000000E+06   1.88383675E+01   1.67610407E+00   2.30000000E+06   1.91940632E+01 
0 1040 1.39098666E-09   6.68568712E-09   1.70726633E-09   8.48272452E-10   6.91372959E-10   4.44972587E-10   1.52628115E-08   1.91310558E+01   -2.05955148E+00   -1.81783423E-01   1.10738881E-01   1.95840645E+01   -2.06753421E+00   -1.49322942E-01   1.07879311E-01   1.67671442E+00   2.30000000E+06   1.88387108E+01   1.67610419E+00   2.30000000E+06   1.91940441E+01 
0 1050 1.34148426E-09   6.45491616E-09   1.65566982E-09   8.45092274E-10   8.17010293E-10   4.41255782E-10   1.48236659E-08   1.91312256E+01   -2.05949044E+00   -1.81860566E-01   1.10744573E-01   1.95841141E+01   -2.06755471E+00   -1.49284467E-01   1.07877135E-01   1.67671442E+00   2.30000000E+06   1.88390312E+01   1.67610419E+00   2.30000000E+06   1.91940422E+01 
0 1060 1.27866340E-09   6.22754337E-09   1.62006064E-09   8.57478866E-10   8.61784533E-10   4.37579695E-10   1.43892551E-08   1.91313782E+01   -2.05943775E+00   -1.81951106E-01   1.10750444E-01   1.95841808E+01   -2.06757331E+00   -1.49260119E-01   1.07874878E-01   1.67671442E+00   2.30000000E+06   1.88393250E+01   1.67610407E+00   2.30000000E+06   1.91940594E+01 
0 1070 1.20622956E-09   6.01025718E-09   1.59420399E-09   8.79813222E-10   8.21814838E-10   4.33944741E-10   1.39696068E-08   1.91315098E+01   -2.05939221E+00   -1.82056740E-01   1.10756516E-01   1.95842667E+01   -2.06759071E+00   -1.49255529E-01   1.07872538E-01   1.67671430E+00   2.30000000E+06   1.88395882E+01   1.67610395E+00   2.30000000E+06   1.91940956E+01 
0 1080 1.13157761E-09   5.80881254E-09   1.56795488E-09   8.93173424E-10   7.27127747E-10   4.30354252E-10   1.35744420E-08   1.91316166E+01   -2.05935240E+00   -1.82174265E-01   1.10762797E-01   1.95843601E+01   -2.06760693E+00   -1.49271980E-01   1.07870154E-01   1.67671430E+00   2.30000000E+06   1.88398132E+01   1.67610383E+00   2.30000000E+06   1.91941452E+01 
0 1090 1.06354869E-09   5.62688962E-09   1.53205171E-09   8.79035622E-10   6.28856522E-10   4.26816110E-10   1.32100828E-08   1.91316929E+01   -2.05931592E+00   -1.82296872E-01   1.10769317E-01   1.95844555E+01   -2.06762099E+00   -1.49306461E-01   1.07867755E-01   1.67671430E+00   2.30000000E+06   1.88399963E+01   1.67610359E+00   2.30000000E+06   1.91941986E+01 
0 1100 1.00894193E-09   5.46560663E-09   1.48183643E-09   8.30333746E-10   5.74315984E-10   4.23335811E-10   1.28782416E-08   1.91317387E+01   -2.05928087E+00   -1.82415947E-01   1.10776067E-01   1.95845451E+01   -2.06763148E+00   -1.49352849E-01   1.07865378E-01   1.67671430E+00   2.30000000E+06   1.88401375E+01   1.67610347E+00   2.30000000E+06   1.91942463E+01 
0 1110 9.69650471E-10   5.32345590E-09   1.41863088E-09   7.53936857E-10   5.67082770E-10   4.19915908E-10   1.25760176E-08   1.91317577E+01   -2.05924630E+00   -1.82522923E-01   1.10783063E-01   1.95846176E+01   -2.06763649E+00   -1.49403468E-01   1.07863076E-01   1.67671430E+00   2.30000000E+06   1.88402386E+01   1.67610335E+00   2.30000000E+06   1.91942806E+01 
0 1120 9.42634970E-10   5.19650190E-09   1.34847233E-09   6.68249067E-10   5.67190572E-10   4.16556484E-10   1.22971056E-08   1.91317520E+01   -2.05921173E+00   -1.82610691E-01   1.10790268E-01   1.95846691E+01   -2.06763434E+00   -1.49450570E-01   1.07860886E-01   1.67671430E+00   2.30000000E+06   1.88403034E+01   1.67610323E+00   2.30000000E+06   1.91942940E+01 
0 1130 9.22412535E-10   5.07894571E-09   1.27908417E-09   5.97070171E-10   5.38336375E-10   4.13255957E-10   1.20333290E-08   1.91317310E+01   -2.05917764E+00   -1.82674885E-01   1.10797666E-01   1.95846996E+01   -2.06762457E+00   -1.49487481E-01   1.07858807E-01   1.67671430E+00   2.30000000E+06   1.88403416E+01   1.67610335E+00   2.30000000E+06   1.91942883E+01 
0 1140 9.03862263E-10   4.96433339E-09   1.21684629E-09   5.57440816E-10   4.74114303E-10   4.10011441E-10   1.17762013E-08   1.91317005E+01   -2.05914474E+00   -1.82714492E-01   1.10805206E-01   1.95847092E+01   -2.06760716E+00   -1.49509862E-01   1.07856840E-01   1.67671430E+00   2.30000000E+06   1.88403606E+01   1.67610335E+00   2.30000000E+06   1.91942616E+01 
0 1150 8.83510654E-10   4.84700013E-09   1.16509757E-09   5.48874557E-10   3.97918115E-10   4.06818829E-10   1.15189671E-08   1.91316700E+01   -2.05911469E+00   -1.82731628E-01   1.10812858E-01   1.95847034E+01   -2.06758356E+00   -1.49516299E-01   1.07854970E-01   1.67671430E+00   2.30000000E+06   1.88403702E+01   1.67610359E+00   2.30000000E+06   1.91942196E+01 
0 1160 8.59285976E-10   4.72371431E-09   1.12451826E-09   5.56954316E-10   3.52800428E-10   4.03673706E-10   1.12577725E-08   1.91316452E+01   -2.05908918E+00   -1.82730824E-01   1.10820569E-01   1.95846920E+01   -2.06755614E+00   -1.49508074E-01   1.07853137E-01   1.67671430E+00   2.30000000E+06   1.88403759E+01   1.67610371E+00   2.30000000E+06   1.91941700E+01 
0 1170 8.29824987E-10   4.59426008E-09   1.09405307E-09   5.67854097E-10   3.64242386E-10   4.00570632E-10   1.09924043E-08   1.91316319E+01   -2.05906868E+00   -1.82718307E-01   1.10828325E-01   1.95846806E+01   -2.06752753E+00   -1.49488285E-01   1.07851319E-01   1.67671430E+00   2.30000000E+06   1.88403873E+01   1.67610383E+00   2.30000000E+06   1.91941242E+01 
0 1180 7.94296351E-10   4.46128556E-09   1.07171061E-09   5.75617221E-10   4.06008005E-10   3.97505945E-10   1.07264206E-08   1.91316338E+01   -2.05905342E+00   -1.82700232E-01   1.10836096E-01   1.95846767E+01   -2.06750083E+00   -1.49461046E-01   1.07849471E-01   1.67671430E+00   2.30000000E+06   1.88404045E+01   1.67610395E+00   2.30000000E+06   1.91940842E+01 
0 1190 7.52842400E-10   4.32913971E-09   1.05454145E-09   5.79182313E-10   4.39364711E-10   3.94478200E-10   1.04660449E-08   1.91316471E+01   -2.05904341E+00   -1.82681754E-01   1.10843875E-01   1.95846844E+01   -2.06747842E+00   -1.49430811E-01   1.07847579E-01   1.67671430E+00   2.30000000E+06   1.88404312E+01   1.67610407E+00   2.30000000E+06   1.91940575E+01 
0 1200 7.07152781E-10   4.20243618E-09   1.03888553E-09   5.78200376E-10   4.47455434E-10   3.91488175E-10   1.02184119E-08   1.91316719E+01   -2.05903769E+00   -1.82666272E-01   1.10851675E-01   1.95847034E+01   -2.06746125E+00   -1.49401695E-01   1.07845612E-01   1.67671430E+00   2.30000000E+06   1.88404655E+01   1.67610419E+00   2.30000000E+06   1.91940441E+01 
0 1210 6.60453026E-10   4.08497680E-09   1.02090658E-09   5.70672676E-10   4.33392627E-10   3.88537980E-10   9.98951588E-09   1.91317024E+01   -2.05903482E+00   -1.82655156E-01   1.10859506E-01   1.95847359E+01   -2.06745005E+00   -1.49376944E-01   1.07843585E-01   1.67671430E+00   2.30000000E+06   1.88405018E+01   1.67610419E+00   2.30000000E+06   1.91940460E+01 
0 1220 6.16745321E-10   3.97917432E-09   9.97733118E-10   5.54073953E-10   4.10405404E-10   3.85630722E-10   9.78255610E-09   1.91317329E+01   -2.05903387E+00   -1.82648361E-01   1.10867403E-01   1.95847740E+01   -2.06744409E+00   -1.49358556E-01   1.07841522E-01   1.67671430E+00   2.30000000E+06   1.88405361E+01   1.67610407E+00   2.30000000E+06   1.91940556E+01 
0 1230 5.79518822E-10   3.88579480E-09   9.68259140E-10   5.27498767E-10   3.91691901E-10   3.82768650E-10   9.59744195E-09   1.91317596E+01   -2.05903363E+00   -1.82644740E-01   1.10875368E-01   1.95848160E+01   -2.06744170E+00   -1.49347231E-01   1.07839428E-01   1.67671430E+00   2.30000000E+06   1.88405647E+01   1.67610407E+00   2.30000000E+06   1.91940689E+01 
0 1240 5.50469781E-10   3.80382037E-09   9.33450983E-10   4.94008057E-10   3.81113169E-10   3.79952986E-10   9.43047862E-09   1.91317806E+01   -2.05903316E+00   -1.82642356E-01   1.10883430E-01   1.95848541E+01   -2.06744123E+00   -1.49342537E-01   1.07837334E-01   1.67671430E+00   2.30000000E+06   1.88405857E+01   1.67610407E+00   2.30000000E+06   1.91940823E+01 
0 1250 5.28987409E-10   3.73082676E-09   8.96073160E-10   4.59410621E-10   3.72542830E-10   3.77184450E-10   9.27568333E-09   1.91317902E+01   -2.05903172E+00   -1.82638839E-01   1.10891595E-01   1.95848885E+01   -2.06744075E+00   -1.49342954E-01   1.07835263E-01   1.67671430E+00   2.30000000E+06   1.88405972E+01   1.67610395E+00   2.30000000E+06   1.91940918E+01 
0 1260 5.12722309E-10   3.66329500E-09   8.59838034E-10   4.31094466E-10   3.57641777E-10   3.74463655E-10   9.12652087E-09   1.91317921E+01   -2.05902863E+00   -1.82631686E-01   1.10899858E-01   1.95849133E+01   -2.06743813E+00   -1.49346218E-01   1.07833229E-01   1.67671430E+00   2.30000000E+06   1.88405991E+01   1.67610395E+00   2.30000000E+06   1.91940918E+01 
0 1270 4.98780850E-10   3.59736108E-09   8.27962976E-10   4.14373341E-10   3.33747197E-10   3.71791153E-10   8.97708752E-09   1.91317844E+01   -2.05902386E+00   -1.82618812E-01   1.10908203E-01   1.95849304E+01   -2.06743264E+00   -1.49349689E-01   1.07831247E-01   1.67671430E+00   2.30000000E+06   1.88405914E+01   1.67610407E+00   2.30000000E+06   1.91940823E+01 
0 1280 4.84758400E-10   3.52971918E-09   8.02092115E-10   4.09167755E-10   3.07027376E-10   3.69167030E-10   8.82352147E-09   1.91317730E+01   -2.05901766E+00   -1.82598785E-01   1.10916622E-01   1.95849380E+01   -2.06742334E+00   -1.49350822E-01   1.07829303E-01   1.67671430E+00   2.30000000E+06   1.88405819E+01   1.67610407E+00   2.30000000E+06   1.91940651E+01 
0 1290 4.69111583E-10   3.45835272E-09   7.81985643E-10   4.11731288E-10   2.89609364E-10   3.66591008E-10   8.66446470E-09   1.91317616E+01   -2.05900979E+00   -1.82571083E-01   1.10925086E-01   1.95849380E+01   -2.06741047E+00   -1.49347484E-01   1.07827388E-01   1.67671430E+00   2.30000000E+06   1.88405704E+01   1.67610419E+00   2.30000000E+06   1.91940403E+01 
0 1300 4.51092885E-10   3.38301231E-09   7.66027852E-10   4.17445023E-10   2.90870827E-10   3.64062280E-10   8.50135873E-09   1.91317520E+01   -2.05900097E+00   -1.82536215E-01   1.10933572E-01   1.95849342E+01   -2.06739521E+00   -1.49338260E-01   1.07825503E-01   1.67671430E+00   2.30000000E+06   1.88405647E+01   1.67610431E+00   2.30000000E+06   1.91940117E+01 
0 1310 4.30557090E-10   3.30516725E-09   7.52352070E-10   4.22785418E-10   3.08927162E-10   3.61579933E-10   8.33831582E-09   1.91317463E+01   -2.05899167E+00   -1.82495713E-01   1.10942058E-01   1.95849323E+01   -2.06737828E+00   -1.49322614E-01   1.07823618E-01   1.67671430E+00   2.30000000E+06   1.88405647E+01   1.67610431E+00   2.30000000E+06   1.91939831E+01 
0 1320 4.07810868E-10   3.22733684E-09   7.39767692E-10   4.26026880E-10   3.32843197E-10   3.59143215E-10   8.18056023E-09   1.91317501E+01   -2.05898213E+00   -1.82451978E-01   1.10950530E-01   1.95849304E+01   -2.06736183E+00   -1.49301097E-01   1.07821718E-01   1.67671430E+00   2.30000000E+06   1.88405743E+01   1.67610443E+00   2.30000000E+06   1.91939583E+01 
0 1330 3.83573534E-10   3.15258619E-09   7.27655158E-10   4.25726315E-10   3.52240181E-10   3.56751934E-10   8.03276112E-09   1.91317616E+01   -2.05897331E+00   -1.82407975E-01   1.10958979E-01   1.95849342E+01   -2.06734681E+00   -1.49275258E-01   1.07819796E-01   1.67671430E+00   2.30000000E+06   1.88405933E+01   1.67610455E+00   2.30000000E+06   1.91939411E+01 
0 1340 3.58911734E-10   3.08350190E-09   7.15548676E-10   4.20746715E-10   3.61671942E-10   3.54405588E-10   7.89760524E-09   1.91317787E+01   -2.05896544E+00   -1.82366848E-01   1.10967398E-01   1.95849457E+01   -2.06733418E+00   -1.49247617E-01   1.07817844E-01   1.67671430E+00   2.30000000E+06   1.88406239E+01   1.67610455E+00   2.30000000E+06   1.91939316E+01 
0 1350 3.35028644E-10   3.02163450E-09   7.02697123E-10   4.10728590E-10   3.59817925E-10   3.52103319E-10   7.77557396E-09   1.91317997E+01   -2.05895877E+00   -1.82331502E-01   1.10975809E-01   1.95849648E+01   -2.06732464E+00   -1.49221152E-01   1.07815839E-01   1.67671430E+00   2.30000000E+06   1.88406582E+01   1.67610455E+00   2.30000000E+06   1.91939297E+01 
0 1360 3.12995185E-10   2.96735481E-09   6.88131774E-10   3.96690542E-10   3.47693291E-10   3.49843987E-10   7.66522312E-09   1.91318226E+01   -2.05895257E+00   -1.82304069E-01   1.10984206E-01   1.95849915E+01   -2.06731868E+00   -1.49198920E-01   1.07813805E-01   1.67671430E+00   2.30000000E+06   1.88406982E+01   1.67610455E+00   2.30000000E+06   1.91939392E+01 
