RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.03141490E-09   1.95111252E-08   1.09955343E-08   3.56711660E-09   3.78445675E-09   5.80903492E-10   3.99836253E-08   1.79767094E+01   8.01869488E+00   -1.27088994E-01   1.08126782E-01   1.79974518E+01   8.02135086E+00   1.06462717E-01   1.07543245E-01   1.67602623E+00   2.30000000E+06   1.92163067E+01   1.67603874E+00   2.30000000E+06   1.92128239E+01 
0 700 3.11588910E-09   1.87208649E-08   1.07398979E-08   3.31233396E-09   3.85459753E-09   5.66932445E-10   3.91787758E-08   1.79771557E+01   8.01984501E+00   -1.26840517E-01   1.08120792E-01   1.79978313E+01   8.02105522E+00   1.05822697E-01   1.07542858E-01   1.67602253E+00   2.30000000E+06   1.92173119E+01   1.67603564E+00   2.30000000E+06   1.92136803E+01 
0 710 3.25869176E-09   1.80971540E-08   1.05273248E-08   2.92700797E-09   3.80772214E-09   5.53671831E-10   3.86612378E-08   1.79778824E+01   8.02103424E+00   -1.26510724E-01   1.08113401E-01   1.79979630E+01   8.02074718E+00   1.05273090E-01   1.07543580E-01   1.67601800E+00   2.30000000E+06   1.92185783E+01   1.67603338E+00   2.30000000E+06   1.92142906E+01 
0 720 3.40113848E-09   1.75920896E-08   1.03025206E-08   2.50312238E-09   3.49411478E-09   5.41082235E-10   3.83398699E-08   1.79788227E+01   8.02221107E+00   -1.26125127E-01   1.08105004E-01   1.79979286E+01   8.02046776E+00   1.04845092E-01   1.07544988E-01   1.67601264E+00   2.30000000E+06   1.92200356E+01   1.67603183E+00   2.30000000E+06   1.92147369E+01 
0 730 3.51061735E-09   1.71325283E-08   1.00265671E-08   2.13057816E-09   2.92232261E-09   5.29103650E-10   3.80696861E-08   1.79798870E+01   8.02332497E+00   -1.25712857E-01   1.08096108E-01   1.79978275E+01   8.02025890E+00   1.04537815E-01   1.07546531E-01   1.67600703E+00   2.30000000E+06   1.92215862E+01   1.67603040E+00   2.30000000E+06   1.92151203E+01 
0 740 3.57547303E-09   1.66574559E-08   9.69050884E-09   1.87398985E-09   2.25817498E-09   5.17667353E-10   3.77124145E-08   1.79809856E+01   8.02433491E+00   -1.25315055E-01   1.08087227E-01   1.79977551E+01   8.02014923E+00   1.04325406E-01   1.07547723E-01   1.67600131E+00   2.30000000E+06   1.92231331E+01   1.67602897E+00   2.30000000E+06   1.92155304E+01 
0 750 3.59284313E-09   1.61339262E-08   9.31126287E-09   1.75970538E-09   1.81861681E-09   5.06704179E-10   3.71637654E-08   1.79820557E+01   8.02521992E+00   -1.24971576E-01   1.08078688E-01   1.79977798E+01   8.02015305E+00   1.04169466E-01   1.07548200E-01   1.67599595E+00   2.30000000E+06   1.92246056E+01   1.67602718E+00   2.30000000E+06   1.92160339E+01 
0 760 3.56048280E-09   1.55553312E-08   8.91725271E-09   1.77374071E-09   1.86252702E-09   4.96162389E-10   3.63696024E-08   1.79830666E+01   8.02597618E+00   -1.24708138E-01   1.08070642E-01   1.79979324E+01   8.02026463E+00   1.04022719E-01   1.07547805E-01   1.67599082E+00   2.30000000E+06   1.92259712E+01   1.67602491E+00   2.30000000E+06   1.92166576E+01 
0 770 3.47616980E-09   1.49319899E-08   8.53467252E-09   1.87943328E-09   2.18277152E-09   4.86014395E-10   3.53298688E-08   1.79840202E+01   8.02661896E+00   -1.24530546E-01   1.08063035E-01   1.79982071E+01   8.02046204E+00   1.03837781E-01   1.07546605E-01   1.67598617E+00   2.30000000E+06   1.92272358E+01   1.67602229E+00   2.30000000E+06   1.92173843E+01 
0 780 3.34239814E-09   1.42863472E-08   8.18140755E-09   2.03373673E-09   2.44535014E-09   4.76257034E-10   3.41018911E-08   1.79849453E+01   8.02716923E+00   -1.24431543E-01   1.08055703E-01   1.79985580E+01   8.02070999E+00   1.03582732E-01   1.07544817E-01   1.67598176E+00   2.30000000E+06   1.92284279E+01   1.67601943E+00   2.30000000E+06   1.92181644E+01 
0 790 3.17191606E-09   1.36508893E-08   7.86592924E-09   2.19110574E-09   2.51882160E-09   4.66908179E-10   3.27841043E-08   1.79858761E+01   8.02764988E+00   -1.24396004E-01   1.08048432E-01   1.79989243E+01   8.02097511E+00   1.03248015E-01   1.07542790E-01   1.67597747E+00   2.30000000E+06   1.92295914E+01   1.67601669E+00   2.30000000E+06   1.92189236E+01 
0 800 2.98907654E-09   1.30633646E-08   7.58789742E-09   2.30997599E-09   2.42482989E-09   4.57988397E-10   3.14907211E-08   1.79868450E+01   8.02807999E+00   -1.24402553E-01   1.08041048E-01   1.79992409E+01   8.02122307E+00   1.02841280E-01   1.07540846E-01   1.67597306E+00   2.30000000E+06   1.92307663E+01   1.67601430E+00   2.30000000E+06   1.92195969E+01 
0 810 2.82498225E-09   1.25570674E-08   7.34018224E-09   2.35642528E-09   2.26623142E-09   4.49513260E-10   3.03219032E-08   1.79878750E+01   8.02846909E+00   -1.24426298E-01   1.08033434E-01   1.79994602E+01   8.02143192E+00   1.02380931E-01   1.07539251E-01   1.67596853E+00   2.30000000E+06   1.92319794E+01   1.67601228E+00   2.30000000E+06   1.92201271E+01 
0 820 2.70693157E-09   1.21485408E-08   7.11182624E-09   2.29592945E-09   2.15606311E-09   4.41486236E-10   2.93376576E-08   1.79889698E+01   8.02882004E+00   -1.24447219E-01   1.08025588E-01   1.79995632E+01   8.02159119E+00   1.01896070E-01   1.07538104E-01   1.67596376E+00   2.30000000E+06   1.92332401E+01   1.67601097E+00   2.30000000E+06   1.92204914E+01 
0 830 2.64686983E-09   1.18326851E-08   6.89331348E-09   2.11999129E-09   2.12156870E-09   4.33899916E-10   2.85442621E-08   1.79901199E+01   8.02912617E+00   -1.24451146E-01   1.08017571E-01   1.79995575E+01   8.02169895E+00   1.01425208E-01   1.07537389E-01   1.67595887E+00   2.30000000E+06   1.92345390E+01   1.67601025E+00   2.30000000E+06   1.92207012E+01 
0 840 2.63703104E-09   1.15861392E-08   6.67999522E-09   1.86032256E-09   2.08494089E-09   4.26731428E-10   2.79003292E-08   1.79913044E+01   8.02937889E+00   -1.24427274E-01   1.08009517E-01   1.79994755E+01   8.02175999E+00   1.01006448E-01   1.07536957E-01   1.67595387E+00   2.30000000E+06   1.92358589E+01   1.67600989E+00   2.30000000E+06   1.92207832E+01 
0 850 2.65698463E-09   1.13764402E-08   6.47070797E-09   1.57043134E-09   1.95510097E-09   4.19951240E-10   2.73356431E-08   1.79925041E+01   8.02957344E+00   -1.24374442E-01   1.08001538E-01   1.79993610E+01   8.02178192E+00   1.00666836E-01   1.07536614E-01   1.67594886E+00   2.30000000E+06   1.92371769E+01   1.67600989E+00   2.30000000E+06   1.92207909E+01 
0 860 2.68560996E-09   1.11726006E-08   6.26450047E-09   1.31408306E-09   1.70292558E-09   4.13529155E-10   2.67753109E-08   1.79937000E+01   8.02970886E+00   -1.24302737E-01   1.07993729E-01   1.79992638E+01   8.02177715E+00   1.00417882E-01   1.07536137E-01   1.67594385E+00   2.30000000E+06   1.92384777E+01   1.67601001E+00   2.30000000E+06   1.92207775E+01 
0 870 2.70818967E-09   1.09527187E-08   6.05864292E-09   1.14605803E-09   1.38248568E-09   4.07433143E-10   2.61606754E-08   1.79948769E+01   8.02979183E+00   -1.24228247E-01   1.07986145E-01   1.79992294E+01   8.02175426E+00   1.00256801E-01   1.07535325E-01   1.67593896E+00   2.30000000E+06   1.92397480E+01   1.67600989E+00   2.30000000E+06   1.92207890E+01 
0 880 2.71602896E-09   1.07058176E-08   5.85005999E-09   1.08377418E-09   1.12666176E-09   4.01635225E-10   2.54664059E-08   1.79960327E+01   8.02983379E+00   -1.24167852E-01   1.07978791E-01   1.79992809E+01   8.02172661E+00   1.00169152E-01   1.07534066E-01   1.67593431E+00   2.30000000E+06   1.92409878E+01   1.67600965E+00   2.30000000E+06   1.92208633E+01 
0 890 2.70310285E-09   1.04306759E-08   5.63787683E-09   1.10099940E-09   1.07226716E-09   3.96115307E-10   2.46960070E-08   1.79971581E+01   8.02984715E+00   -1.24137737E-01   1.07971653E-01   1.79994259E+01   8.02169800E+00   1.00130685E-01   1.07532322E-01   1.67592967E+00   2.30000000E+06   1.92421970E+01   1.67600906E+00   2.30000000E+06   1.92210121E+01 
0 900 2.66411315E-09   1.01324558E-08   5.42494893E-09   1.16341292E-09   1.18556875E-09   3.90856819E-10   2.38721238E-08   1.79982567E+01   8.02984810E+00   -1.24151394E-01   1.07964694E-01   1.79996510E+01   8.02167130E+00   1.00114398E-01   1.07530162E-01   1.67592502E+00   2.30000000E+06   1.92433777E+01   1.67600834E+00   2.30000000E+06   1.92212296E+01 
0 910 2.59582800E-09   9.81872539E-09   5.21682963E-09   1.24847999E-09   1.31662570E-09   3.85847798E-10   2.30291093E-08   1.79993248E+01   8.02985001E+00   -1.24218307E-01   1.07957892E-01   1.79999332E+01   8.02164364E+00   1.00098543E-01   1.07527696E-01   1.67592061E+00   2.30000000E+06   1.92445335E+01   1.67600739E+00   2.30000000E+06   1.92214947E+01 
0 920 2.49950838E-09   9.49766754E-09   5.01998354E-09   1.34227984E-09   1.37822143E-09   3.81074589E-10   2.22012790E-08   1.80003586E+01   8.02986431E+00   -1.24343097E-01   1.07951231E-01   1.80002384E+01   8.02161217E+00   1.00067057E-01   1.07525088E-01   1.67591619E+00   2.30000000E+06   1.92456684E+01   1.67600632E+00   2.30000000E+06   1.92217751E+01 
0 930 2.38216913E-09   9.17853527E-09   4.83985740E-09   1.43074830E-09   1.36373091E-09   3.76523424E-10   2.14187903E-08   1.80013542E+01   8.02989960E+00   -1.24524541E-01   1.07944705E-01   1.80005360E+01   8.02156925E+00   1.00006625E-01   1.07522488E-01   1.67591190E+00   2.30000000E+06   1.92467747E+01   1.67600536E+00   2.30000000E+06   1.92220440E+01 
0 940 2.25638663E-09   8.87123264E-09   4.67914107E-09   1.49283852E-09   1.31761713E-09   3.72187448E-10   2.07030659E-08   1.80023022E+01   8.02995682E+00   -1.24753460E-01   1.07938334E-01   1.80008030E+01   8.02151299E+00   9.99090374E-02   1.07519992E-01   1.67590773E+00   2.30000000E+06   1.92478485E+01   1.67600453E+00   2.30000000E+06   1.92222767E+01 
0 950 2.13784990E-09   8.58443894E-09   4.53693527E-09   1.50604051E-09   1.29972355E-09   3.68055697E-10   2.00632808E-08   1.80031948E+01   8.03003216E+00   -1.25013888E-01   1.07932165E-01   1.80010281E+01   8.02144146E+00   9.97764394E-02   1.07517652E-01   1.67590368E+00   2.30000000E+06   1.92488785E+01   1.67600381E+00   2.30000000E+06   1.92224598E+01 
0 960 2.04070094E-09   8.32448510E-09   4.40975301E-09   1.45546697E-09   1.33402911E-09   3.64118041E-10   1.94975165E-08   1.80040302E+01   8.03012180E+00   -1.25287831E-01   1.07926227E-01   1.80012093E+01   8.02135468E+00   9.96203050E-02   1.07515484E-01   1.67589986E+00   2.30000000E+06   1.92498569E+01   1.67600334E+00   2.30000000E+06   1.92225914E+01 
0 970 1.97321981E-09   8.09452416E-09   4.29303926E-09   1.34288958E-09   1.38426981E-09   3.60369373E-10   1.89940277E-08   1.80048065E+01   8.03021812E+00   -1.25556201E-01   1.07920535E-01   1.80013504E+01   8.02125263E+00   9.94547531E-02   1.07513472E-01   1.67589617E+00   2.30000000E+06   1.92507744E+01   1.67600298E+00   2.30000000E+06   1.92226715E+01 
0 980 1.93600314E-09   7.89320875E-09   4.18172030E-09   1.18591104E-09   1.39250622E-09   3.56804114E-10   1.85304643E-08   1.80055275E+01   8.03031731E+00   -1.25801608E-01   1.07915081E-01   1.80014610E+01   8.02113914E+00   9.92939025E-02   1.07511580E-01   1.67589283E+00   2.30000000E+06   1.92516346E+01   1.67600286E+00   2.30000000E+06   1.92227135E+01 
0 990 1.92343719E-09   7.71470976E-09   4.07079259E-09   1.01146069E-09   1.32095779E-09   3.53415575E-10   1.80868298E-08   1.80062027E+01   8.03042030E+00   -1.26013055E-01   1.07909843E-01   1.80015507E+01   8.02101898E+00   9.91522074E-02   1.07509747E-01   1.67588961E+00   2.30000000E+06   1.92524414E+01   1.67600286E+00   2.30000000E+06   1.92227306E+01 
0 1000 1.92694594E-09   7.54993579E-09   3.95620514E-09   8.52763138E-10   1.16524279E-09   3.50194373E-10   1.76462027E-08   1.80068436E+01   8.03052616E+00   -1.26186147E-01   1.07904769E-01   1.80016289E+01   8.02089787E+00   9.90426540E-02   1.07507944E-01   1.67588663E+00   2.30000000E+06   1.92532043E+01   1.67600286E+00   2.30000000E+06   1.92227325E+01 
0 1010 1.93749994E-09   7.38825934E-09   3.83560383E-09   7.43069162E-10   9.56024926E-10   3.47133489E-10   1.71939973E-08   1.80074635E+01   8.03064060E+00   -1.26321867E-01   1.07899800E-01   1.80017052E+01   8.02078056E+00   9.89733264E-02   1.07506126E-01   1.67588377E+00   2.30000000E+06   1.92539387E+01   1.67600286E+00   2.30000000E+06   1.92227306E+01 
0 1020 1.94653671E-09   7.21968663E-09   3.70910835E-09   7.01463554E-10   7.60370489E-10   3.44223705E-10   1.67214758E-08   1.80080738E+01   8.03076744E+00   -1.26426488E-01   1.07894853E-01   1.80017815E+01   8.02067089E+00   9.89457145E-02   1.07504293E-01   1.67588091E+00   2.30000000E+06   1.92546558E+01   1.67600286E+00   2.30000000E+06   1.92227306E+01 
0 1030 1.94606353E-09   7.03717173E-09   3.57952801E-09   7.20804416E-10   6.70998812E-10   3.41451506E-10   1.62296576E-08   1.80086842E+01   8.03091049E+00   -1.26511365E-01   1.07889898E-01   1.80018597E+01   8.02057076E+00   9.89559814E-02   1.07502416E-01   1.67587805E+00   2.30000000E+06   1.92553673E+01   1.67600274E+00   2.30000000E+06   1.92227383E+01 
0 1040 1.92924898E-09   6.83772150E-09   3.45125040E-09   7.75669529E-10   7.24123483E-10   3.38801709E-10   1.57239057E-08   1.80093002E+01   8.03107166E+00   -1.26590893E-01   1.07884906E-01   1.80019436E+01   8.02048302E+00   9.89965871E-02   1.07500501E-01   1.67587519E+00   2.30000000E+06   1.92560806E+01   1.67600274E+00   2.30000000E+06   1.92227535E+01 
0 1050 1.89140348E-09   6.62233512E-09   3.32868288E-09   8.43625447E-10   8.42986847E-10   3.36258771E-10   1.52124464E-08   1.80099182E+01   8.03124809E+00   -1.26679435E-01   1.07879870E-01   1.80020313E+01   8.02040577E+00   9.90572497E-02   1.07498541E-01   1.67587233E+00   2.30000000E+06   1.92567940E+01   1.67600262E+00   2.30000000E+06   1.92227764E+01 
0 1060 1.83100213E-09   6.39541220E-09   3.21502358E-09   9.12882325E-10   9.45557743E-10   3.33804762E-10   1.47060213E-08   1.80105324E+01   8.03143883E+00   -1.26789391E-01   1.07874818E-01   1.80021248E+01   8.02033710E+00   9.91254151E-02   1.07496522E-01   1.67586958E+00   2.30000000E+06   1.92575035E+01   1.67600250E+00   2.30000000E+06   1.92228069E+01 
0 1070 1.75042159E-09   6.16401197E-09   3.11156012E-09   9.77603221E-10   9.96286942E-10   3.31424360E-10   1.42181218E-08   1.80111332E+01   8.03164005E+00   -1.26929238E-01   1.07869789E-01   1.80022221E+01   8.02027512E+00   9.91874263E-02   1.07494466E-01   1.67586672E+00   2.30000000E+06   1.92581997E+01   1.67600238E+00   2.30000000E+06   1.92228413E+01 
0 1080 1.65611547E-09   5.93683502E-09   3.01765901E-09   1.03090114E-09   9.94143545E-10   3.29107269E-10   1.37639402E-08   1.80117092E+01   8.03184509E+00   -1.27101511E-01   1.07864834E-01   1.80023232E+01   8.02021885E+00   9.92308408E-02   1.07492357E-01   1.67586410E+00   2.30000000E+06   1.92588711E+01   1.67600226E+00   2.30000000E+06   1.92228775E+01 
0 1090 1.55788016E-09   5.72282532E-09   2.93111979E-09   1.06218401E-09   9.59209934E-10   3.26850907E-10   1.33557858E-08   1.80122490E+01   8.03205013E+00   -1.27302453E-01   1.07860029E-01   1.80024242E+01   8.02016640E+00   9.92469788E-02   1.07490197E-01   1.67586148E+00   2.30000000E+06   1.92595062E+01   1.67600214E+00   2.30000000E+06   1.92229137E+01 
0 1100 1.46701884E-09   5.52953727E-09   2.84888113E-09   1.05978071E-09   9.20606091E-10   3.24654775E-10   1.29984956E-08   1.80127449E+01   8.03224850E+00   -1.27522692E-01   1.07855394E-01   1.80025253E+01   8.02011776E+00   9.92328152E-02   1.07487991E-01   1.67585921E+00   2.30000000E+06   1.92600937E+01   1.67600203E+00   2.30000000E+06   1.92229462E+01 
0 1110 1.39357104E-09   5.36162803E-09   2.76779555E-09   1.01527808E-09   9.00605202E-10   3.22520954E-10   1.26875417E-08   1.80131912E+01   8.03243828E+00   -1.27749190E-01   1.07850976E-01   1.80026226E+01   8.02007389E+00   9.91910920E-02   1.07485749E-01   1.67585695E+00   2.30000000E+06   1.92606316E+01   1.67600191E+00   2.30000000E+06   1.92229748E+01 
0 1120 1.34335287E-09   5.21953769E-09   2.68529465E-09   9.26623556E-10   9.00604757E-10   3.20455773E-10   1.24107977E-08   1.80135880E+01   8.03261566E+00   -1.27967685E-01   1.07846782E-01   1.80027103E+01   8.02003288E+00   9.91290733E-02   1.07483484E-01   1.67585504E+00   2.30000000E+06   1.92611141E+01   1.67600179E+00   2.30000000E+06   1.92229958E+01 
0 1130 1.31605371E-09   5.09940579E-09   2.60000599E-09   8.00814581E-10   9.01213826E-10   3.18465809E-10   1.21526318E-08   1.80139408E+01   8.03277874E+00   -1.28164962E-01   1.07842803E-01   1.80027847E+01   8.01999760E+00   9.90578532E-02   1.07481219E-01   1.67585325E+00   2.30000000E+06   1.92615471E+01   1.67600179E+00   2.30000000E+06   1.92230034E+01 
0 1140 1.30588129E-09   4.99381869E-09   2.51197285E-09   6.58086641E-10   8.76998196E-10   3.16555004E-10   1.18983703E-08   1.80142536E+01   8.03292561E+00   -1.28330439E-01   1.07839033E-01   1.80028419E+01   8.01996613E+00   9.89909619E-02   1.07478976E-01   1.67585170E+00   2.30000000E+06   1.92619343E+01   1.67600179E+00   2.30000000E+06   1.92229958E+01 
0 1150 1.30432087E-09   4.89352736E-09   2.42245290E-09   5.34537914E-10   8.11940015E-10   3.14725218E-10   1.16369616E-08   1.80145378E+01   8.03305626E+00   -1.28457800E-01   1.07835434E-01   1.80028820E+01   8.01993942E+00   9.89413932E-02   1.07476763E-01   1.67585027E+00   2.30000000E+06   1.92622833E+01   1.67600191E+00   2.30000000E+06   1.92229748E+01 
0 1160 1.30313882E-09   4.78945283E-09   2.33322273E-09   4.74004447E-10   7.08300474E-10   3.12974507E-10   1.13615295E-08   1.80148010E+01   8.03317070E+00   -1.28546312E-01   1.07831977E-01   1.80029030E+01   8.01991653E+00   9.89184678E-02   1.07474580E-01   1.67584908E+00   2.30000000E+06   1.92626057E+01   1.67600203E+00   2.30000000E+06   1.92229404E+01 
0 1170 1.29621247E-09   4.67439643E-09   2.24578445E-09   4.89951357E-10   5.91950933E-10   3.11296544E-10   1.10694423E-08   1.80150490E+01   8.03327084E+00   -1.28600821E-01   1.07828632E-01   1.80029106E+01   8.01989651E+00   9.89262983E-02   1.07472420E-01   1.67584777E+00   2.30000000E+06   1.92629070E+01   1.67600214E+00   2.30000000E+06   1.92228985E+01 
0 1180 1.27979216E-09   4.54451721E-09   2.16134111E-09   5.44820800E-10   5.14039422E-10   3.09679782E-10   1.07623208E-08   1.80152893E+01   8.03335953E+00   -1.28630489E-01   1.07825361E-01   1.80029106E+01   8.01988125E+00   9.89638790E-02   1.07470259E-01   1.67584670E+00   2.30000000E+06   1.92631912E+01   1.67600238E+00   2.30000000E+06   1.92228508E+01 
0 1190 1.25199096E-09   4.39994263E-09   2.08112194E-09   5.97487837E-10   5.20716414E-10   3.08111425E-10   1.04458540E-08   1.80155220E+01   8.03343964E+00   -1.28647089E-01   1.07822165E-01   1.80029125E+01   8.01986980E+00   9.90254804E-02   1.07468061E-01   1.67584550E+00   2.30000000E+06   1.92634659E+01   1.67600250E+00   2.30000000E+06   1.92228069E+01 
0 1200 1.21216748E-09   4.24455404E-09   2.00670436E-09   6.31842023E-10   5.91861560E-10   3.06578818E-10   1.01294866E-08   1.80157471E+01   8.03351593E+00   -1.28663167E-01   1.07819013E-01   1.80029221E+01   8.01986217E+00   9.91017297E-02   1.07465804E-01   1.67584443E+00   2.30000000E+06   1.92637291E+01   1.67600262E+00   2.30000000E+06   1.92227726E+01 
0 1210 1.16087218E-09   4.08503587E-09   1.93966754E-09   6.50142995E-10   6.67399969E-10   3.05069137E-10   9.82520998E-09   1.80159588E+01   8.03359222E+00   -1.28689826E-01   1.07815921E-01   1.80029430E+01   8.01986122E+00   9.91813317E-02   1.07463449E-01   1.67584348E+00   2.30000000E+06   1.92639809E+01   1.67600274E+00   2.30000000E+06   1.92227535E+01 
0 1220 1.10025677E-09   3.92934618E-09   1.88067872E-09   6.60943689E-10   7.06825931E-10   3.03573472E-10   9.54480495E-09   1.80161552E+01   8.03366947E+00   -1.28734663E-01   1.07812889E-01   1.80029774E+01   8.01986694E+00   9.92532894E-02   1.07460998E-01   1.67584252E+00   2.30000000E+06   1.92642174E+01   1.67600274E+00   2.30000000E+06   1.92227497E+01 
0 1230 1.03451958E-09   3.78499987E-09   1.82853654E-09   6.68359645E-10   6.98420377E-10   3.02088299E-10   9.29671007E-09   1.80163288E+01   8.03375149E+00   -1.28800496E-01   1.07809931E-01   1.80030251E+01   8.01987934E+00   9.93089601E-02   1.07458428E-01   1.67584157E+00   2.30000000E+06   1.92644329E+01   1.67600274E+00   2.30000000E+06   1.92227612E+01 
0 1240 9.69816116E-10   3.65769615E-09   1.78004589E-09   6.67102262E-10   6.53354537E-10   3.00614172E-10   9.08275322E-09   1.80164776E+01   8.03383636E+00   -1.28885373E-01   1.07807063E-01   1.80030823E+01   8.01989937E+00   9.93433818E-02   1.07455768E-01   1.67584085E+00   2.30000000E+06   1.92646217E+01   1.67600262E+00   2.30000000E+06   1.92227879E+01 
0 1250 9.13114639E-10   3.55020702E-09   1.73117276E-09   6.46784237E-10   5.98042449E-10   2.99155367E-10   8.89810448E-09   1.80165939E+01   8.03392029E+00   -1.28983334E-01   1.07804298E-01   1.80031471E+01   8.01992607E+00   9.93555859E-02   1.07453018E-01   1.67584026E+00   2.30000000E+06   1.92647800E+01   1.67600250E+00   2.30000000E+06   1.92228222E+01 
0 1260 8.69881833E-10   3.46208950E-09   1.67885850E-09   6.00113903E-10   5.60182956E-10   2.97717934E-10   8.73346195E-09   1.80166798E+01   8.03400040E+00   -1.29085436E-01   1.07801661E-01   1.80032101E+01   8.01995659E+00   9.93482098E-02   1.07450224E-01   1.67583966E+00   2.30000000E+06   1.92649040E+01   1.67600238E+00   2.30000000E+06   1.92228603E+01 
0 1270 8.41707593E-10   3.38992145E-09   1.62262592E-09   5.28749766E-10   5.48255719E-10   2.96309283E-10   8.57846150E-09   1.80167351E+01   8.03407192E+00   -1.29181519E-01   1.07799150E-01   1.80032692E+01   8.01998997E+00   9.93269682E-02   1.07447408E-01   1.67583930E+00   2.30000000E+06   1.92649918E+01   1.67600214E+00   2.30000000E+06   1.92228966E+01 
0 1280 8.25724822E-10   3.32808159E-09   1.56470992E-09   4.45667919E-10   5.44919387E-10   2.94935132E-10   8.42416270E-09   1.80167637E+01   8.03413010E+00   -1.29262269E-01   1.07796766E-01   1.80033150E+01   8.02002239E+00   9.92994905E-02   1.07444599E-01   1.67583919E+00   2.30000000E+06   1.92650452E+01   1.67600214E+00   2.30000000E+06   1.92229233E+01 
0 1290 8.16270829E-10   3.26987970E-09   1.50883583E-09   3.75041831E-10   5.25630262E-10   2.93598840E-10   8.26402324E-09   1.80167732E+01   8.03417397E+00   -1.29320905E-01   1.07794486E-01   1.80033493E+01   8.02005005E+00   9.92735773E-02   1.07441828E-01   1.67583907E+00   2.30000000E+06   1.92650700E+01   1.67600203E+00   2.30000000E+06   1.92229404E+01 
0 1300 8.07552858E-10   3.20883031E-09   1.45820866E-09   3.43284456E-10   4.78840856E-10   2.92300989E-10   8.09414136E-09   1.80167713E+01   8.03420353E+00   -1.29354000E-01   1.07792281E-01   1.80033703E+01   8.02007294E+00   9.92556438E-02   1.07439108E-01   1.67583907E+00   2.30000000E+06   1.92650719E+01   1.67600203E+00   2.30000000E+06   1.92229443E+01 
0 1310 7.95451871E-10   3.13992743E-09   1.41407508E-09   3.55291990E-10   4.13649892E-10   2.91038610E-10   7.91330290E-09   1.80167637E+01   8.03421974E+00   -1.29361942E-01   1.07790105E-01   1.80033779E+01   8.02008915E+00   9.92499962E-02   1.07436441E-01   1.67583907E+00   2.30000000E+06   1.92650585E+01   1.67600203E+00   2.30000000E+06   1.92229366E+01 
0 1320 7.77856224E-10   3.06073833E-09   1.37571032E-09   3.87824856E-10   3.60155961E-10   2.89805790E-10   7.72354181E-09   1.80167599E+01   8.03422737E+00   -1.29348740E-01   1.07787929E-01   1.80033760E+01   8.02009869E+00   9.92584899E-02   1.07433818E-01   1.67583919E+00   2.30000000E+06   1.92650394E+01   1.67600214E+00   2.30000000E+06   1.92229195E+01 
0 1330 7.54057594E-10   2.97178349E-09   1.34152633E-09   4.17060331E-10   3.53571561E-10   2.88595065E-10   7.52982121E-09   1.80167637E+01   8.03423214E+00   -1.29320949E-01   1.07785717E-01   1.80033703E+01   8.02010345E+00   9.92804021E-02   1.07431218E-01   1.67583919E+00   2.30000000E+06   1.92650261E+01   1.67600214E+00   2.30000000E+06   1.92228966E+01 
0 1340 7.24026061E-10   2.87631141E-09   1.31046451E-09   4.33327318E-10   3.93475363E-10   2.87399271E-10   7.33937400E-09   1.80167809E+01   8.03423786E+00   -1.29286587E-01   1.07783422E-01   1.80033646E+01   8.02010632E+00   9.93129089E-02   1.07428618E-01   1.67583919E+00   2.30000000E+06   1.92650185E+01   1.67600226E+00   2.30000000E+06   1.92228756E+01 
0 1350 6.88118673E-10   2.77943979E-09   1.28242594E-09   4.38304060E-10   4.43830583E-10   2.86211665E-10   7.16008097E-09   1.80168095E+01   8.03425026E+00   -1.29253894E-01   1.07781045E-01   1.80033627E+01   8.02011013E+00   9.93519649E-02   1.07425995E-01   1.67583919E+00   2.30000000E+06   1.92650242E+01   1.67600238E+00   2.30000000E+06   1.92228584E+01 
0 1360 6.47347453E-10   2.68682032E-09   1.25748467E-09   4.38002218E-10   4.74218553E-10   2.85027391E-10   6.99814384E-09   1.80168495E+01   8.03427029E+00   -1.29229844E-01   1.07778579E-01   1.80033703E+01   8.02011681E+00   9.93931592E-02   1.07423335E-01   1.67583919E+00   2.30000000E+06   1.92650414E+01   1.67600238E+00   2.30000000E+06   1.92228508E+01 
0 1370 6.03816830E-10   2.60339039E-09   1.23490984E-09   4.35791542E-10   4.73414974E-10   2.83843948E-10   6.85664148E-09   1.80168934E+01   8.03429890E+00   -1.29219353E-01   1.07776031E-01   1.80033855E+01   8.02012825E+00   9.94322002E-02   1.07420623E-01   1.67583907E+00   2.30000000E+06   1.92650661E+01   1.67600238E+00   2.30000000E+06   1.92228546E+01 
0 1380 5.60900049E-10   2.53223353E-09   1.21296706E-09   4.30210756E-10   4.46053972E-10   2.82661228E-10   6.73472922E-09   1.80169373E+01   8.03433514E+00   -1.29224524E-01   1.07773438E-01   1.80034103E+01   8.02014542E+00   9.94653404E-02   1.07417859E-01   1.67583895E+00   2.30000000E+06   1.92650948E+01   1.67600226E+00   2.30000000E+06   1.92228680E+01 
