RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.46916296E-09   1.82007849E-08   1.24918298E-08   2.40344056E-09   2.88803337E-09   5.90100524E-10   4.13129406E-08   1.70597324E+01   9.86190319E+00   1.39969215E-01   1.07646838E-01   1.70598202E+01   9.85558605E+00   -1.44621462E-01   1.07821316E-01   1.67599308E+00   2.30000000E+06   1.92253628E+01   1.67601991E+00   2.30000000E+06   1.92180519E+01 
0 700 3.54407304E-09   1.76748784E-08   1.21229444E-08   2.11567075E-09   2.52747800E-09   5.76436843E-10   4.09024494E-08   1.70608807E+01   9.86272812E+00   1.40226111E-01   1.07638963E-01   1.70605373E+01   9.85647869E+00   -1.44705668E-01   1.07814759E-01   1.67598760E+00   2.30000000E+06   1.92268677E+01   1.67601490E+00   2.30000000E+06   1.92194099E+01 
0 710 3.60328811E-09   1.72009234E-08   1.17701768E-08   1.84897730E-09   2.02317585E-09   5.63384006E-10   4.05140241E-08   1.70621624E+01   9.86357403E+00   1.40491322E-01   1.07630320E-01   1.70612926E+01   9.85738182E+00   -1.44773498E-01   1.07808061E-01   1.67598152E+00   2.30000000E+06   1.92284870E+01   1.67600989E+00   2.30000000E+06   1.92208004E+01 
0 720 3.63096864E-09   1.67269967E-08   1.14200382E-08   1.65413327E-09   1.54257518E-09   5.50883672E-10   4.00366886E-08   1.70635166E+01   9.86442089E+00   1.40746132E-01   1.07621223E-01   1.70621204E+01   9.85830116E+00   -1.44853562E-01   1.07801080E-01   1.67597532E+00   2.30000000E+06   1.92301540E+01   1.67600453E+00   2.30000000E+06   1.92222595E+01 
0 730 3.62046926E-09   1.62225131E-08   1.10644987E-08   1.57566160E-09   1.30392386E-09   5.38886213E-10   3.93978503E-08   1.70648918E+01   9.86525822E+00   1.40980631E-01   1.07611924E-01   1.70630302E+01   9.85922623E+00   -1.44971862E-01   1.07793793E-01   1.67596912E+00   2.30000000E+06   1.92318230E+01   1.67599893E+00   2.30000000E+06   1.92237930E+01 
0 740 3.56852814E-09   1.56811861E-08   1.07007487E-08   1.62409253E-09   1.35525891E-09   5.27357769E-10   3.85755783E-08   1.70662556E+01   9.86608601E+00   1.41187787E-01   1.07602566E-01   1.70640011E+01   9.86013889E+00   -1.45149335E-01   1.07786320E-01   1.67596292E+00   2.30000000E+06   1.92334671E+01   1.67599308E+00   2.30000000E+06   1.92253819E+01 
0 750 3.47583007E-09   1.51154591E-08   1.03302877E-08   1.76175408E-09   1.49820434E-09   5.16285015E-10   3.75893840E-08   1.70675945E+01   9.86690807E+00   1.41359851E-01   1.07593194E-01   1.70649967E+01   9.86101246E+00   -1.45400345E-01   1.07778877E-01   1.67595673E+00   2.30000000E+06   1.92350826E+01   1.67598712E+00   2.30000000E+06   1.92269802E+01 
0 760 3.35058825E-09   1.45473624E-08   9.95851934E-09   1.92402227E-09   1.59043301E-09   5.05664177E-10   3.64924091E-08   1.70689201E+01   9.86773205E+00   1.41493186E-01   1.07583754E-01   1.70659676E+01   9.86182022E+00   -1.45727456E-01   1.07771717E-01   1.67595065E+00   2.30000000E+06   1.92366886E+01   1.67598140E+00   2.30000000E+06   1.92285347E+01 
0 770 3.21005555E-09   1.40025129E-08   9.59240687E-09   2.04772999E-09   1.62722225E-09   4.95498087E-10   3.53574414E-08   1.70702515E+01   9.86856270E+00   1.41592383E-01   1.07574150E-01   1.70668678E+01   9.86254215E+00   -1.46121323E-01   1.07765071E-01   1.67594457E+00   2.30000000E+06   1.92383041E+01   1.67597592E+00   2.30000000E+06   1.92299938E+01 
0 780 3.07706660E-09   1.35037856E-08   9.23866939E-09   2.08896167E-09   1.66055114E-09   4.85795792E-10   3.42516024E-08   1.70716076E+01   9.86939716E+00   1.41668409E-01   1.07564323E-01   1.70676689E+01   9.86316967E+00   -1.46562248E-01   1.07759088E-01   1.67593825E+00   2.30000000E+06   1.92399521E+01   1.67597091E+00   2.30000000E+06   1.92313194E+01 
0 790 2.97142511E-09   1.30662778E-08   8.90178242E-09   2.03207229E-09   1.71284531E-09   4.76560125E-10   3.32223422E-08   1.70730019E+01   9.87022781E+00   1.41733080E-01   1.07554242E-01   1.70683613E+01   9.86370277E+00   -1.47023916E-01   1.07753798E-01   1.67593181E+00   2.30000000E+06   1.92416401E+01   1.67596650E+00   2.30000000E+06   1.92324944E+01 
0 800 2.90233682E-09   1.26928921E-08   8.58453486E-09   1.88938998E-09   1.74386250E-09   4.67782590E-10   3.22895097E-08   1.70744400E+01   9.87104321E+00   1.41794890E-01   1.07543930E-01   1.70689564E+01   9.86414909E+00   -1.47477522E-01   1.07749142E-01   1.67592514E+00   2.30000000E+06   1.92433720E+01   1.67596269E+00   2.30000000E+06   1.92335281E+01 
0 810 2.86692825E-09   1.23733255E-08   8.28790370E-09   1.69511682E-09   1.68986880E-09   4.59451394E-10   3.14454489E-08   1.70759125E+01   9.87183094E+00   1.41858071E-01   1.07533477E-01   1.70694809E+01   9.86452198E+00   -1.47898257E-01   1.07744977E-01   1.67591822E+00   2.30000000E+06   1.92451344E+01   1.67595923E+00   2.30000000E+06   1.92344398E+01 
0 820 2.85505175E-09   1.20881216E-08   8.01031241E-09   1.49105694E-09   1.51623125E-09   4.51547022E-10   3.06631378E-08   1.70774040E+01   9.87257862E+00   1.41923130E-01   1.07522979E-01   1.70699635E+01   9.86483383E+00   -1.48270965E-01   1.07741162E-01   1.67591131E+00   2.30000000E+06   1.92469120E+01   1.67595613E+00   2.30000000E+06   1.92352619E+01 
0 830 2.85526180E-09   1.18151817E-08   7.74758036E-09   1.31385902E-09   1.24115640E-09   4.44046577E-10   2.99081542E-08   1.70788937E+01   9.87328148E+00   1.41985446E-01   1.07512563E-01   1.70704384E+01   9.86509895E+00   -1.48590490E-01   1.07737549E-01   1.67590439E+00   2.30000000E+06   1.92486820E+01   1.67595315E+00   2.30000000E+06   1.92360268E+01 
0 840 2.85763524E-09   1.15366294E-08   7.49399653E-09   1.18729271E-09   9.39685552E-10   4.36927106E-10   2.91507600E-08   1.70803623E+01   9.87393665E+00   1.42035648E-01   1.07502334E-01   1.70709209E+01   9.86532593E+00   -1.48860648E-01   1.07734039E-01   1.67589760E+00   2.30000000E+06   1.92504292E+01   1.67595041E+00   2.30000000E+06   1.92367573E+01 
0 850 2.85317259E-09   1.12430349E-08   7.24446680E-09   1.12060616E-09   7.38816730E-10   4.30162295E-10   2.83740587E-08   1.70817928E+01   9.87454605E+00   1.42062560E-01   1.07492372E-01   1.70714226E+01   9.86551857E+00   -1.49092436E-01   1.07730590E-01   1.67589080E+00   2.30000000E+06   1.92521362E+01   1.67594767E+00   2.30000000E+06   1.92374668E+01 
0 860 2.83329094E-09   1.09325109E-08   6.99586655E-09   1.11409926E-09   7.31918304E-10   4.23728136E-10   2.75742362E-08   1.70831718E+01   9.87511826E+00   1.42054528E-01   1.07482709E-01   1.70719376E+01   9.86567974E+00   -1.49298921E-01   1.07727207E-01   1.67588425E+00   2.30000000E+06   1.92537994E+01   1.67594504E+00   2.30000000E+06   1.92381611E+01 
0 870 2.79087664E-09   1.06081215E-08   6.74764822E-09   1.16291987E-09   8.33230984E-10   4.17600676E-10   2.67559503E-08   1.70844936E+01   9.87565899E+00   1.41999900E-01   1.07473373E-01   1.70724564E+01   9.86580753E+00   -1.49492115E-01   1.07723936E-01   1.67587793E+00   2.30000000E+06   1.92554131E+01   1.67594254E+00   2.30000000E+06   1.92388287E+01 
0 880 2.72223422E-09   1.02756221E-08   6.50139853E-09   1.25340271E-09   9.19193832E-10   4.11760681E-10   2.59302944E-08   1.70857544E+01   9.87617779E+00   1.41888902E-01   1.07464336E-01   1.70729580E+01   9.86589813E+00   -1.49681538E-01   1.07720852E-01   1.67587161E+00   2.30000000E+06   1.92569790E+01   1.67594016E+00   2.30000000E+06   1.92394562E+01 
0 890 2.62890998E-09   9.94159155E-09   6.25997298E-09   1.36027622E-09   9.53093826E-10   4.06189526E-10   2.51102161E-08   1.70869541E+01   9.87668037E+00   1.41716972E-01   1.07455589E-01   1.70734253E+01   9.86595058E+00   -1.49873555E-01   1.07718028E-01   1.67586553E+00   2.30000000E+06   1.92584953E+01   1.67593801E+00   2.30000000E+06   1.92400265E+01 
0 900 2.51786525E-09   9.61203561E-09   6.02642158E-09   1.45328649E-09   9.57528945E-10   4.00870587E-10   2.43078233E-08   1.70880947E+01   9.87717152E+00   1.41486883E-01   1.07447110E-01   1.70738430E+01   9.86596584E+00   -1.50071323E-01   1.07715502E-01   1.67585969E+00   2.30000000E+06   1.92599640E+01   1.67593598E+00   2.30000000E+06   1.92405281E+01 
0 910 2.39979836E-09   9.29158883E-09   5.80366333E-09   1.50688684E-09   9.73934822E-10   3.95794397E-10   2.35334472E-08   1.70891781E+01   9.87764931E+00   1.41208425E-01   1.07438900E-01   1.70742073E+01   9.86594772E+00   -1.50274947E-01   1.07713275E-01   1.67585397E+00   2.30000000E+06   1.92613792E+01   1.67593443E+00   2.30000000E+06   1.92409573E+01 
0 920 2.28646790E-09   8.98347441E-09   5.59423974E-09   1.50722979E-09   1.02386222E-09   3.90952576E-10   2.27953532E-08   1.70901966E+01   9.87811375E+00   1.40896440E-01   1.07430965E-01   1.70745201E+01   9.86590290E+00   -1.50480941E-01   1.07711330E-01   1.67584848E+00   2.30000000E+06   1.92627335E+01   1.67593300E+00   2.30000000E+06   1.92413139E+01 
0 930 2.18798268E-09   8.69010019E-09   5.40011236E-09   1.45152357E-09   1.09155196E-09   3.86337712E-10   2.20993286E-08   1.70911522E+01   9.87855911E+00   1.40568092E-01   1.07423335E-01   1.70747852E+01   9.86583519E+00   -1.50684178E-01   1.07709616E-01   1.67584324E+00   2.30000000E+06   1.92640228E+01   1.67593193E+00   2.30000000E+06   1.92416039E+01 
0 940 2.11071893E-09   8.41307912E-09   5.22176302E-09   1.34718436E-09   1.14058518E-09   3.81945725E-10   2.14470290E-08   1.70920410E+01   9.87898445E+00   1.40240341E-01   1.07416041E-01   1.70750122E+01   9.86575127E+00   -1.50877953E-01   1.07708082E-01   1.67583835E+00   2.30000000E+06   1.92652378E+01   1.67593098E+00   2.30000000E+06   1.92418385E+01 
0 950 2.05656026E-09   8.15299384E-09   5.05810727E-09   1.20984478E-09   1.13901444E-09   3.77772424E-10   2.08360085E-08   1.70928631E+01   9.87938786E+00   1.39928371E-01   1.07409075E-01   1.70752087E+01   9.86565590E+00   -1.51054859E-01   1.07706673E-01   1.67583370E+00   2.30000000E+06   1.92663746E+01   1.67593026E+00   2.30000000E+06   1.92420273E+01 
0 960 2.02313699E-09   7.90873944E-09   4.90663599E-09   1.06075504E-09   1.07143883E-09   3.73812453E-10   2.02601349E-08   1.70936203E+01   9.87976933E+00   1.39643565E-01   1.07402444E-01   1.70753860E+01   9.86555099E+00   -1.51208043E-01   1.07705370E-01   1.67582941E+00   2.30000000E+06   1.92674351E+01   1.67592967E+00   2.30000000E+06   1.92421780E+01 
0 970 2.00494088E-09   7.67705988E-09   4.76388662E-09   9.24752497E-10   9.40964751E-10   3.70054543E-10   1.97106527E-08   1.70943203E+01   9.88013268E+00   1.39392093E-01   1.07396111E-01   1.70755424E+01   9.86543941E+00   -1.51331976E-01   1.07704140E-01   1.67582536E+00   2.30000000E+06   1.92684269E+01   1.67592919E+00   2.30000000E+06   1.92422981E+01 
0 980 1.99467265E-09   7.45301243E-09   4.62617900E-09   8.24790014E-10   7.69028452E-10   3.66485786E-10   1.91774188E-08   1.70949707E+01   9.88047981E+00   1.39174640E-01   1.07390046E-01   1.70756855E+01   9.86532211E+00   -1.51424572E-01   1.07702978E-01   1.67582154E+00   2.30000000E+06   1.92693539E+01   1.67592883E+00   2.30000000E+06   1.92423935E+01 
0 990 1.98465844E-09   7.23127025E-09   4.49039206E-09   7.72698239E-10   5.97648098E-10   3.63093333E-10   1.86510469E-08   1.70955811E+01   9.88081646E+00   1.38987035E-01   1.07384190E-01   1.70758133E+01   9.86520004E+00   -1.51487410E-01   1.07701883E-01   1.67581797E+00   2.30000000E+06   1.92702274E+01   1.67592859E+00   2.30000000E+06   1.92424641E+01 
0 1000 1.96792782E-09   7.00754610E-09   4.35450920E-09   7.64016350E-10   4.90934071E-10   3.59860614E-10   1.81238438E-08   1.70961571E+01   9.88114357E+00   1.38821304E-01   1.07378520E-01   1.70759277E+01   9.86507511E+00   -1.51524886E-01   1.07700847E-01   1.67581451E+00   2.30000000E+06   1.92710552E+01   1.67592835E+00   2.30000000E+06   1.92425137E+01 
0 1010 1.93906668E-09   6.77960799E-09   4.21795976E-09   7.84709742E-10   4.96657548E-10   3.56766838E-10   1.75912245E-08   1.70967064E+01   9.88146496E+00   1.38667285E-01   1.07372984E-01   1.70760250E+01   9.86494923E+00   -1.51543394E-01   1.07699864E-01   1.67581129E+00   2.30000000E+06   1.92718449E+01   1.67592824E+00   2.30000000E+06   1.92425442E+01 
0 1020 1.89491578E-09   6.54769705E-09   4.08152800E-09   8.20952584E-10   5.74632786E-10   3.53793217E-10   1.70528267E-08   1.70972309E+01   9.88177967E+00   1.38514742E-01   1.07367583E-01   1.70761108E+01   9.86482430E+00   -1.51550770E-01   1.07698917E-01   1.67580819E+00   2.30000000E+06   1.92725964E+01   1.67592824E+00   2.30000000E+06   1.92425594E+01 
0 1030 1.83508053E-09   6.31417540E-09   3.94684507E-09   8.62845628E-10   6.54683474E-10   3.50924512E-10   1.65131500E-08   1.70977325E+01   9.88208580E+00   1.38355494E-01   1.07362300E-01   1.70761871E+01   9.86470318E+00   -1.51555389E-01   1.07697986E-01   1.67580521E+00   2.30000000E+06   1.92733097E+01   1.67592824E+00   2.30000000E+06   1.92425632E+01 
0 1040 1.76204662E-09   6.08309270E-09   3.81581877E-09   9.02257380E-10   7.01933900E-10   3.48150092E-10   1.59804845E-08   1.70982113E+01   9.88238239E+00   1.38184682E-01   1.07357144E-01   1.70762539E+01   9.86458778E+00   -1.51564658E-01   1.07697040E-01   1.67580235E+00   2.30000000E+06   1.92739849E+01   1.67592824E+00   2.30000000E+06   1.92425556E+01 
0 1050 1.68090530E-09   5.85943782E-09   3.69006048E-09   9.29572641E-10   7.11704473E-10   3.45461243E-10   1.54644066E-08   1.70986614E+01   9.88266468E+00   1.38001248E-01   1.07352130E-01   1.70763149E+01   9.86448002E+00   -1.51583701E-01   1.07696064E-01   1.67579973E+00   2.30000000E+06   1.92746162E+01   1.67592824E+00   2.30000000E+06   1.92425442E+01 
0 1060 1.59860469E-09   5.64816327E-09   3.57055452E-09   9.34663791E-10   6.96071534E-10   3.42852857E-10   1.49740700E-08   1.70990829E+01   9.88293076E+00   1.37807906E-01   1.07347280E-01   1.70763721E+01   9.86437988E+00   -1.51614740E-01   1.07695036E-01   1.67579734E+00   2.30000000E+06   1.92752018E+01   1.67592835E+00   2.30000000E+06   1.92425270E+01 
0 1070 1.52248669E-09   5.45326673E-09   3.45766793E-09   9.09810394E-10   6.72785938E-10   3.40328710E-10   1.45159289E-08   1.70994740E+01   9.88317680E+00   1.37610659E-01   1.07342593E-01   1.70764256E+01   9.86428452E+00   -1.51657239E-01   1.07693963E-01   1.67579508E+00   2.30000000E+06   1.92757378E+01   1.67592847E+00   2.30000000E+06   1.92425041E+01 
0 1080 1.45848522E-09   5.27695709E-09   3.35139072E-09   8.52443505E-10   6.53520349E-10   3.37893019E-10   1.40926923E-08   1.70998287E+01   9.88340187E+00   1.37417644E-01   1.07338108E-01   1.70764732E+01   9.86419487E+00   -1.51707724E-01   1.07692845E-01   1.67579305E+00   2.30000000E+06   1.92762222E+01   1.67592859E+00   2.30000000E+06   1.92424755E+01 
0 1090 1.40954670E-09   5.11887466E-09   3.25144556E-09   7.67420960E-10   6.35764719E-10   3.35547257E-10   1.37029623E-08   1.71001530E+01   9.88360405E+00   1.37237608E-01   1.07333809E-01   1.70765152E+01   9.86410618E+00   -1.51760206E-01   1.07691690E-01   1.67579126E+00   2.30000000E+06   1.92766590E+01   1.67592871E+00   2.30000000E+06   1.92424393E+01 
0 1100 1.37493628E-09   4.97611907E-09   3.15714299E-09   6.68353040E-10   6.06000861E-10   3.33293393E-10   1.33416833E-08   1.71004448E+01   9.88378525E+00   1.37078524E-01   1.07329704E-01   1.70765476E+01   9.86401939E+00   -1.51807964E-01   1.07690513E-01   1.67578959E+00   2.30000000E+06   1.92770500E+01   1.67592883E+00   2.30000000E+06   1.92423916E+01 
0 1110 1.35085221E-09   4.84386664E-09   3.06738190E-09   5.75476500E-10   5.51808099E-10   3.31130873E-10   1.30012587E-08   1.71007080E+01   9.88394737E+00   1.36946037E-01   1.07325770E-01   1.70765724E+01   9.86393166E+00   -1.51845291E-01   1.07689336E-01   1.67578816E+00   2.30000000E+06   1.92773991E+01   1.67592907E+00   2.30000000E+06   1.92423325E+01 
0 1120 1.33201339E-09   4.71648365E-09   2.98064462E-09   5.09845943E-10   4.72453354E-10   3.29054506E-10   1.26730733E-08   1.71009464E+01   9.88409138E+00   1.36842355E-01   1.07322007E-01   1.70765858E+01   9.86384296E+00   -1.51868463E-01   1.07688159E-01   1.67578685E+00   2.30000000E+06   1.92777138E+01   1.67592931E+00   2.30000000E+06   1.92422638E+01 
0 1130 1.31318734E-09   4.58882132E-09   2.89525426E-09   4.81712503E-10   3.85352250E-10   3.27054189E-10   1.23491644E-08   1.71011639E+01   9.88422203E+00   1.36765972E-01   1.07318386E-01   1.70765915E+01   9.86375618E+00   -1.51876196E-01   1.07686967E-01   1.67578566E+00   2.30000000E+06   1.92779980E+01   1.67592967E+00   2.30000000E+06   1.92421856E+01 
0 1140 1.29011668E-09   4.45728032E-09   2.80992518E-09   4.84327911E-10   3.27669170E-10   3.25120125E-10   1.20239720E-08   1.71013641E+01   9.88434124E+00   1.36712089E-01   1.07314877E-01   1.70765934E+01   9.86367321E+00   -1.51869684E-01   1.07685752E-01   1.67578459E+00   2.30000000E+06   1.92782612E+01   1.67593002E+00   2.30000000E+06   1.92421036E+01 
0 1150 1.25985866E-09   4.32051728E-09   2.72414602E-09   5.02543063E-10   3.32723571E-10   3.23243821E-10   1.16954730E-08   1.71015511E+01   9.88445187E+00   1.36673614E-01   1.07311465E-01   1.70765934E+01   9.86359692E+00   -1.51852101E-01   1.07684493E-01   1.67578351E+00   2.30000000E+06   1.92785053E+01   1.67593026E+00   2.30000000E+06   1.92420216E+01 
0 1160 1.22089938E-09   4.17954205E-09   2.63843192E-09   5.24986499E-10   3.82935156E-10   3.21415949E-10   1.13653753E-08   1.71017284E+01   9.88455582E+00   1.36642411E-01   1.07308127E-01   1.70765953E+01   9.86352825E+00   -1.51827857E-01   1.07683174E-01   1.67578256E+00   2.30000000E+06   1.92787342E+01   1.67593062E+00   2.30000000E+06   1.92419434E+01 
0 1170 1.17328081E-09   4.03721945E-09   2.55400390E-09   5.46752144E-10   4.34935366E-10   3.19627519E-10   1.10386678E-08   1.71018982E+01   9.88465405E+00   1.36610642E-01   1.07304849E-01   1.70766010E+01   9.86347008E+00   -1.51801631E-01   1.07681774E-01   1.67578161E+00   2.30000000E+06   1.92789516E+01   1.67593086E+00   2.30000000E+06   1.92418747E+01 
0 1180 1.11873943E-09   3.89752630E-09   2.47221821E-09   5.64669145E-10   4.63636241E-10   3.17874005E-10   1.07224833E-08   1.71020565E+01   9.88474751E+00   1.36572197E-01   1.07301623E-01   1.70766125E+01   9.86342430E+00   -1.51777640E-01   1.07680276E-01   1.67578077E+00   2.30000000E+06   1.92791557E+01   1.67593110E+00   2.30000000E+06   1.92418175E+01 
0 1190 1.06066766E-09   3.76443365E-09   2.39402742E-09   5.74518100E-10   4.64996958E-10   3.16153437E-10   1.04239986E-08   1.71022072E+01   9.88483334E+00   1.36523470E-01   1.07298456E-01   1.70766296E+01   9.86338806E+00   -1.51759058E-01   1.07678682E-01   1.67577994E+00   2.30000000E+06   1.92793465E+01   1.67593122E+00   2.30000000E+06   1.92417717E+01 
0 1200 1.00358000E-09   3.64118469E-09   2.31982100E-09   5.70637260E-10   4.48638349E-10   3.14465232E-10   1.01484181E-08   1.71023445E+01   9.88491058E+00   1.36463866E-01   1.07295349E-01   1.70766525E+01   9.86336231E+00   -1.51747495E-01   1.07676998E-01   1.67577922E+00   2.30000000E+06   1.92795200E+01   1.67593133E+00   2.30000000E+06   1.92417336E+01 
0 1210 9.52055657E-10   3.52965901E-09   2.24960184E-09   5.48841639E-10   4.29335428E-10   3.12810139E-10   9.89787186E-09   1.71024685E+01   9.88497734E+00   1.36395752E-01   1.07292317E-01   1.70766792E+01   9.86334324E+00   -1.51742950E-01   1.07675239E-01   1.67577863E+00   2.30000000E+06   1.92796707E+01   1.67593145E+00   2.30000000E+06   1.92417049E+01 
0 1220 9.09375131E-10   3.43016326E-09   2.18339880E-09   5.09403852E-10   4.16422063E-10   3.11191239E-10   9.67083835E-09   1.71025734E+01   9.88503265E+00   1.36323854E-01   1.07289374E-01   1.70767059E+01   9.86332989E+00   -1.51744083E-01   1.07673407E-01   1.67577803E+00   2.30000000E+06   1.92798004E+01   1.67593157E+00   2.30000000E+06   1.92416801E+01 
0 1230 8.76481610E-10   3.34150219E-09   2.12133977E-09   4.58153931E-10   4.06961881E-10   3.09612475E-10   9.46266709E-09   1.71026611E+01   9.88507366E+00   1.36254221E-01   1.07286535E-01   1.70767288E+01   9.86331844E+00   -1.51748672E-01   1.07671537E-01   1.67577767E+00   2.30000000E+06   1.92799015E+01   1.67593169E+00   2.30000000E+06   1.92416553E+01 
0 1240 8.51853865E-10   3.26120975E-09   2.06347139E-09   4.06119860E-10   3.90157545E-10   3.08075121E-10   9.26698629E-09   1.71027279E+01   9.88510132E+00   1.36192918E-01   1.07283786E-01   1.70767517E+01   9.86330700E+00   -1.51754081E-01   1.07669629E-01   1.67577732E+00   2.30000000E+06   1.92799778E+01   1.67593181E+00   2.30000000E+06   1.92416306E+01 
0 1250 8.32377833E-10   3.18598659E-09   2.00936068E-09   3.66257774E-10   3.57983726E-10   3.06578679E-10   9.07719144E-09   1.71027775E+01   9.88511658E+00   1.36144891E-01   1.07281141E-01   1.70767670E+01   9.86329460E+00   -1.51757866E-01   1.07667707E-01   1.67577708E+00   2.30000000E+06   1.92800293E+01   1.67593193E+00   2.30000000E+06   1.92416019E+01 
0 1260 8.14557366E-10   3.11234682E-09   1.95801819E-09   3.47084667E-10   3.12540299E-10   3.05121234E-10   8.88791352E-09   1.71028099E+01   9.88512135E+00   1.36113122E-01   1.07278571E-01   1.70767784E+01   9.86328125E+00   -1.51758060E-01   1.07665777E-01   1.67577696E+00   2.30000000E+06   1.92800598E+01   1.67593205E+00   2.30000000E+06   1.92415695E+01 
0 1270 7.95442379E-10   3.03736458E-09   1.90812544E-09   3.47379486E-10   2.68624373E-10   3.03698150E-10   8.69586181E-09   1.71028309E+01   9.88511944E+00   1.36098176E-01   1.07276060E-01   1.70767860E+01   9.86326694E+00   -1.51753440E-01   1.07663825E-01   1.67577696E+00   2.30000000E+06   1.92800751E+01   1.67593217E+00   2.30000000E+06   1.92415333E+01 
0 1280 7.73004771E-10   2.95927127E-09   1.85858462E-09   3.58554242E-10   2.49569199E-10   3.02303960E-10   8.50055137E-09   1.71028442E+01   9.88511276E+00   1.36098266E-01   1.07273571E-01   1.70767918E+01   9.86325455E+00   -1.51743561E-01   1.07661858E-01   1.67577696E+00   2.30000000E+06   1.92800789E+01   1.67593229E+00   2.30000000E+06   1.92414951E+01 
0 1290 7.46130269E-10   2.87790192E-09   1.80899618E-09   3.71851078E-10   2.66327932E-10   3.00933695E-10   8.30393798E-09   1.71028538E+01   9.88510418E+00   1.36109576E-01   1.07271083E-01   1.70767956E+01   9.86324406E+00   -1.51728734E-01   1.07659861E-01   1.67577696E+00   2.30000000E+06   1.92800770E+01   1.67593241E+00   2.30000000E+06   1.92414589E+01 
0 1300 7.14552195E-10   2.79460410E-09   1.75973069E-09   3.82602255E-10   3.02667724E-10   2.99582609E-10   8.11013923E-09   1.71028633E+01   9.88509655E+00   1.36126995E-01   1.07268572E-01   1.70767994E+01   9.86323738E+00   -1.51709914E-01   1.07657835E-01   1.67577696E+00   2.30000000E+06   1.92800751E+01   1.67593253E+00   2.30000000E+06   1.92414265E+01 
0 1310 6.78847256E-10   2.71183409E-09   1.71165837E-09   3.89081933E-10   3.35841854E-10   2.98246677E-10   7.92405874E-09   1.71028767E+01   9.88509083E+00   1.36145011E-01   1.07266009E-01   1.70768051E+01   9.86323547E+00   -1.51688620E-01   1.07655756E-01   1.67577696E+00   2.30000000E+06   1.92800732E+01   1.67593265E+00   2.30000000E+06   1.92413979E+01 
0 1320 6.40434816E-10   2.63246402E-09   1.66571934E-09   3.90789012E-10   3.52858659E-10   2.96923292E-10   7.74997133E-09   1.71028919E+01   9.88508606E+00   1.36158675E-01   1.07263394E-01   1.70768147E+01   9.86323929E+00   -1.51666746E-01   1.07653633E-01   1.67577696E+00   2.30000000E+06   1.92800751E+01   1.67593277E+00   2.30000000E+06   1.92413769E+01 
0 1330 6.01473038E-10   2.55911714E-09   1.62252689E-09   3.87041343E-10   3.50925372E-10   2.95611119E-10   7.59036212E-09   1.71029110E+01   9.88508224E+00   1.36164367E-01   1.07260734E-01   1.70768280E+01   9.86324883E+00   -1.51646286E-01   1.07651442E-01   1.67577696E+00   2.30000000E+06   1.92800751E+01   1.67593277E+00   2.30000000E+06   1.92413654E+01 
0 1340 5.64498226E-10   2.49350407E-09   1.58229430E-09   3.76969234E-10   3.34371891E-10   2.94309882E-10   7.44568807E-09   1.71029282E+01   9.88507748E+00   1.36160418E-01   1.07258022E-01   1.70768471E+01   9.86326313E+00   -1.51629061E-01   1.07649207E-01   1.67577696E+00   2.30000000E+06   1.92800732E+01   1.67593288E+00   2.30000000E+06   1.92413616E+01 
0 1350 5.31832300E-10   2.43617038E-09   1.54489954E-09   3.60468294E-10   3.11423942E-10   2.93020302E-10   7.31398009E-09   1.71029434E+01   9.88506985E+00   1.36147246E-01   1.07255287E-01   1.70768700E+01   9.86328030E+00   -1.51616439E-01   1.07646920E-01   1.67577696E+00   2.30000000E+06   1.92800636E+01   1.67593277E+00   2.30000000E+06   1.92413635E+01 
0 1360 5.04875086E-10   2.38650366E-09   1.51008039E-09   3.38742645E-10   2.90190899E-10   2.91743935E-10   7.19208115E-09   1.71029510E+01   9.88505840E+00   1.36127174E-01   1.07252546E-01   1.70768967E+01   9.86329842E+00   -1.51609108E-01   1.07644595E-01   1.67577708E+00   2.30000000E+06   1.92800446E+01   1.67593277E+00   2.30000000E+06   1.92413712E+01 
0 1370 4.83633078E-10   2.34293696E-09   1.47748047E-09   3.14927945E-10   2.74946010E-10   2.90482915E-10   7.07609704E-09   1.71029510E+01   9.88504124E+00   1.36103868E-01   1.07249796E-01   1.70769234E+01   9.86331654E+00   -1.51606977E-01   1.07642248E-01   1.67577720E+00   2.30000000E+06   1.92800140E+01   1.67593277E+00   2.30000000E+06   1.92413807E+01 
0 1380 4.66776395E-10   2.30334396E-09   1.44663381E-09   2.93407465E-10   2.64674505E-10   2.89239382E-10   6.96269709E-09   1.71029396E+01   9.88501930E+00   1.36081681E-01   1.07247047E-01   1.70769482E+01   9.86333275E+00   -1.51609108E-01   1.07639886E-01   1.67577732E+00   2.30000000E+06   1.92799702E+01   1.67593277E+00   2.30000000E+06   1.92413902E+01 
