RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20870092E-10   9.81265558E-09   5.61037439E-09   1.32458811E-09   2.14793891E-10   4.68195066E-11   6.74771394E-09   4.88979053E+00   2.43431163E+00   -1.14690781E-01   1.17987230E-01   4.78206301E+00   2.36380339E+00   -1.98208511E-01   1.20405979E-01   1.02844489E+00   3.32935125E+05   4.44492626E+00   1.02860999E+00   3.33066562E+05   4.44551754E+00 
0 700 1.20825377E-10   9.54057366E-09   5.46469181E-09   1.27578537E-09   2.08397355E-10   4.65386792E-11   6.65107747E-09   4.88907385E+00   2.43450689E+00   -1.14781618E-01   1.18002594E-01   4.78199720E+00   2.36384892E+00   -1.98084444E-01   1.20410025E-01   1.02841032E+00   3.32907594E+05   4.44480228E+00   1.02862263E+00   3.33076562E+05   4.44556236E+00 
0 710 1.20263050E-10   9.27495503E-09   5.32144329E-09   1.22901811E-09   1.99736880E-10   4.62608840E-11   6.56649979E-09   4.88840723E+00   2.43469977E+00   -1.14867494E-01   1.18016869E-01   4.78196669E+00   2.36389613E+00   -1.97954670E-01   1.20413318E-01   1.02836812E+00   3.32873969E+05   4.44465065E+00   1.02864349E+00   3.33093250E+05   4.44563770E+00 
0 720 1.19069102E-10   9.01634767E-09   5.17935339E-09   1.18369436E-09   1.91491267E-10   4.59867283E-11   6.48892406E-09   4.88780499E+00   2.43486643E+00   -1.14934973E-01   1.18029989E-01   4.78198195E+00   2.36395264E+00   -1.97835907E-01   1.20415561E-01   1.02831817E+00   3.32834281E+05   4.44447184E+00   1.02867603E+00   3.33119094E+05   4.44575405E+00 
0 730 1.17300128E-10   8.76524897E-09   5.03839237E-09   1.13981324E-09   1.85525303E-10   4.57165451E-11   6.41149223E-09   4.88728333E+00   2.43499303E+00   -1.14970140E-01   1.18041769E-01   4.78204489E+00   2.36402297E+00   -1.97744071E-01   1.20416656E-01   1.02826285E+00   3.32790219E+05   4.44427395E+00   1.02872074E+00   3.33154719E+05   4.44591427E+00 
0 740 1.15044807E-10   8.52170157E-09   4.89940444E-09   1.09838416E-09   1.81445331E-10   4.54502234E-11   6.32657615E-09   4.88685846E+00   2.43507481E+00   -1.14963241E-01   1.18051961E-01   4.78214741E+00   2.36410880E+00   -1.97690308E-01   1.20416723E-01   1.02820623E+00   3.32745125E+05   4.44407082E+00   1.02877593E+00   3.33198625E+05   4.44611216E+00 
0 750 1.12411365E-10   8.28548874E-09   4.76334661E-09   1.06026055E-09   1.77543633E-10   4.51873504E-11   6.22939522E-09   4.88654709E+00   2.43511343E+00   -1.14912510E-01   1.18060254E-01   4.78227377E+00   2.36420679E+00   -1.97680041E-01   1.20416068E-01   1.02815354E+00   3.32703250E+05   4.44388247E+00   1.02883756E+00   3.33247656E+05   4.44633245E+00 
0 760 1.09564434E-10   8.05626321E-09   4.63073668E-09   1.02509345E-09   1.72473369E-10   4.49276866E-11   6.11950002E-09   4.88636255E+00   2.43511558E+00   -1.14825651E-01   1.18066363E-01   4.78240442E+00   2.36431050E+00   -1.97712973E-01   1.20415114E-01   1.02811050E+00   3.32668969E+05   4.44372797E+00   1.02890062E+00   3.33297844E+05   4.44655848E+00 
0 770 1.06763307E-10   7.83338816E-09   4.50171367E-09   9.92242288E-10   1.66400407E-10   4.46712042E-11   5.99953154E-09   4.88631344E+00   2.43508840E+00   -1.14717647E-01   1.18070096E-01   4.78252268E+00   2.36441207E+00   -1.97783783E-01   1.20414242E-01   1.02808154E+00   3.32645875E+05   4.44362402E+00   1.02896035E+00   3.33345406E+05   4.44677258E+00 
0 780 1.04366876E-10   7.61592744E-09   4.37622250E-09   9.59578306E-10   1.60786537E-10   4.44182156E-11   5.87499072E-09   4.88639832E+00   2.43503881E+00   -1.14606008E-01   1.18071400E-01   4.78261566E+00   2.36450458E+00   -1.97882712E-01   1.20413758E-01   1.02806926E+00   3.32636094E+05   4.44358015E+00   1.02901340E+00   3.33387594E+05   4.44696236E+00 
0 790 1.02622764E-10   7.40335215E-09   4.25411750E-09   9.26597465E-10   1.56653732E-10   4.41689220E-11   5.75196379E-09   4.88660765E+00   2.43497133E+00   -1.14505187E-01   1.18070424E-01   4.78267956E+00   2.36458397E+00   -1.97996676E-01   1.20413795E-01   1.02807415E+00   3.32639969E+05   4.44359779E+00   1.02905810E+00   3.33423219E+05   4.44712257E+00 
0 800 1.01520015E-10   7.19511029E-09   4.13467260E-09   8.93076724E-10   1.53458232E-10   4.39232886E-11   5.63510349E-09   4.88692236E+00   2.43488860E+00   -1.14423424E-01   1.18067473E-01   4.78271818E+00   2.36464858E+00   -1.98111996E-01   1.20414302E-01   1.02809453E+00   3.32656250E+05   4.44367075E+00   1.02909529E+00   3.33452750E+05   4.44725561E+00 
0 810 1.00822850E-10   6.99123426E-09   4.01708355E-09   8.60287008E-10   1.49790208E-10   4.36814057E-11   5.52622437E-09   4.88731861E+00   2.43479156E+00   -1.14362456E-01   1.18062973E-01   4.78274298E+00   2.36470079E+00   -1.98217854E-01   1.20415084E-01   1.02812767E+00   3.32682562E+05   4.44378948E+00   1.02912724E+00   3.33478250E+05   4.44737053E+00 
0 820 1.00247248E-10   6.79172096E-09   3.90099508E-09   8.28869695E-10   1.44864468E-10   4.34431310E-11   5.42444312E-09   4.88777065E+00   2.43468213E+00   -1.14319451E-01   1.18057370E-01   4.78276825E+00   2.36474609E+00   -1.98309287E-01   1.20415822E-01   1.02816987E+00   3.32716188E+05   4.44394064E+00   1.02915776E+00   3.33502531E+05   4.44747972E+00 
0 830 9.95790048E-11   6.59637145E-09   3.78622245E-09   7.99769362E-10   1.39048953E-10   4.32080968E-11   5.32648237E-09   4.88825369E+00   2.43456268E+00   -1.14289366E-01   1.18051097E-01   4.78280783E+00   2.36479068E+00   -1.98387891E-01   1.20416202E-01   1.02821803E+00   3.32754594E+05   4.44411325E+00   1.02919042E+00   3.33528531E+05   4.44759703E+00 
0 840 9.87065221E-11   6.40485354E-09   3.67252140E-09   7.73308584E-10   1.33535141E-10   4.29760151E-11   5.22828936E-09   4.88874722E+00   2.43443775E+00   -1.14266612E-01   1.18044488E-01   4.78287315E+00   2.36483955E+00   -1.98460236E-01   1.20415993E-01   1.02826989E+00   3.32795844E+05   4.44429922E+00   1.02922797E+00   3.33558406E+05   4.44773149E+00 
0 850 9.75676484E-11   6.21713436E-09   3.56008156E-09   7.49373064E-10   1.29208949E-10   4.27464765E-11   5.12623322E-09   4.88923645E+00   2.43431187E+00   -1.14246123E-01   1.18037775E-01   4.78296757E+00   2.36489582E+00   -1.98534623E-01   1.20415092E-01   1.02832413E+00   3.32838938E+05   4.44449329E+00   1.02927125E+00   3.33592875E+05   4.44788647E+00 
0 860 9.61080382E-11   6.03294614E-09   3.44953865E-09   7.27519378E-10   1.26084046E-10   4.25194012E-11   5.01951458E-09   4.88971233E+00   2.43419075E+00   -1.14224307E-01   1.18031092E-01   4.78308678E+00   2.36495852E+00   -1.98618114E-01   1.20413579E-01   1.02838004E+00   3.32883531E+05   4.44469404E+00   1.02931952E+00   3.33631219E+05   4.44805908E+00 
0 870 9.42762049E-11   5.85216142E-09   3.34142580E-09   7.07210956E-10   1.23393587E-10   4.22946227E-11   4.90859708E-09   4.89017153E+00   2.43407845E+00   -1.14200227E-01   1.18024483E-01   4.78322124E+00   2.36502433E+00   -1.98715061E-01   1.20411657E-01   1.02843833E+00   3.32929875E+05   4.44490242E+00   1.02937007E+00   3.33671469E+05   4.44824028E+00 
0 880 9.20398133E-11   5.67520519E-09   3.23557203E-09   6.87768453E-10   1.20220556E-10   4.20721999E-11   4.79551643E-09   4.89061308E+00   2.43397880E+00   -1.14175960E-01   1.18017934E-01   4.78336000E+00   2.36508799E+00   -1.98826611E-01   1.20409608E-01   1.02849913E+00   3.32978312E+05   4.44512033E+00   1.02941990E+00   3.33711156E+05   4.44841909E+00 
0 890 8.94308447E-11   5.50226176E-09   3.13202086E-09   6.69008959E-10   1.16221588E-10   4.18522023E-11   4.68322492E-09   4.89103794E+00   2.43389463E+00   -1.14155687E-01   1.18011415E-01   4.78349066E+00   2.36514473E+00   -1.98950961E-01   1.20407678E-01   1.02856314E+00   3.33029250E+05   4.44534969E+00   1.02946615E+00   3.33747938E+05   4.44858456E+00 
0 900 8.65685024E-11   5.33349143E-09   3.03056247E-09   6.51040166E-10   1.11721785E-10   4.16345985E-11   4.57441418E-09   4.89144659E+00   2.43382645E+00   -1.14143714E-01   1.18004903E-01   4.78360510E+00   2.36519051E+00   -1.99083671E-01   1.20406069E-01   1.02863026E+00   3.33082656E+05   4.44559002E+00   1.02950656E+00   3.33780125E+05   4.44872952E+00 
0 910 8.36359454E-11   5.16929610E-09   2.93094815E-09   6.33467279E-10   1.07410074E-10   4.14193194E-11   4.47084680E-09   4.89183903E+00   2.43377447E+00   -1.14142835E-01   1.17998414E-01   4.78369951E+00   2.36522388E+00   -1.99218452E-01   1.20404862E-01   1.02869987E+00   3.33138094E+05   4.44583941E+00   1.02954030E+00   3.33806969E+05   4.44885015E+00 
0 920 8.08300232E-11   5.00967756E-09   2.83348567E-09   6.15447859E-10   1.03806609E-10   4.12062016E-11   4.37287229E-09   4.89221334E+00   2.43373680E+00   -1.14153489E-01   1.17991984E-01   4.78377533E+00   2.36524510E+00   -1.99348390E-01   1.20404027E-01   1.02877104E+00   3.33194719E+05   4.44609451E+00   1.02956760E+00   3.33828719E+05   4.44894791E+00 
0 930 7.83182685E-11   4.85485385E-09   2.73888467E-09   5.96792171E-10   1.00900205E-10   4.09949644E-11   4.27960911E-09   4.89256716E+00   2.43371081E+00   -1.14173852E-01   1.17985681E-01   4.78383780E+00   2.36525679E+00   -1.99467540E-01   1.20403469E-01   1.02884233E+00   3.33251500E+05   4.44635010E+00   1.02958989E+00   3.33846438E+05   4.44902754E+00 
0 940 7.62045843E-11   4.70453232E-09   2.64726907E-09   5.77942860E-10   9.83100754E-11   4.07853334E-11   4.18997459E-09   4.89289808E+00   2.43369317E+00   -1.14200801E-01   1.17979571E-01   4.78389311E+00   2.36526203E+00   -1.99572146E-01   1.20403022E-01   1.02891254E+00   3.33307312E+05   4.44660139E+00   1.02960908E+00   3.33861656E+05   4.44909620E+00 
0 950 7.45325260E-11   4.55848870E-09   2.55842614E-09   5.59273072E-10   9.56149118E-11   4.05771458E-11   4.10242595E-09   4.89320517E+00   2.43368030E+00   -1.14231057E-01   1.17973715E-01   4.78394938E+00   2.36526418E+00   -1.99661314E-01   1.20402537E-01   1.02898026E+00   3.33361219E+05   4.44684410E+00   1.02962697E+00   3.33875938E+05   4.44916058E+00 
0 960 7.32802777E-11   4.41675008E-09   2.47192000E-09   5.41437284E-10   9.25142116E-11   4.03702627E-11   4.01523703E-09   4.89348745E+00   2.43366933E+00   -1.14262059E-01   1.17968149E-01   4.78401136E+00   2.36526585E+00   -1.99736550E-01   1.20401874E-01   1.02904475E+00   3.33412625E+05   4.44707489E+00   1.02964520E+00   3.33890469E+05   4.44922590E+00 
0 970 7.23849800E-11   4.27927072E-09   2.38765252E-09   5.24871036E-10   8.89497365E-11   4.01646494E-11   3.92738375E-09   4.89374685E+00   2.43365812E+00   -1.14292525E-01   1.17962860E-01   4.78408289E+00   2.36526823E+00   -1.99800849E-01   1.20400988E-01   1.02910590E+00   3.33461219E+05   4.44729376E+00   1.02966464E+00   3.33905938E+05   4.44929552E+00 
0 980 7.17436457E-11   4.14601509E-09   2.30569053E-09   5.09465692E-10   8.51167609E-11   3.99603649E-11   3.83861876E-09   4.89398670E+00   2.43364644E+00   -1.14322715E-01   1.17957816E-01   4.78416300E+00   2.36527109E+00   -1.99857458E-01   1.20399885E-01   1.02916360E+00   3.33507156E+05   4.44750071E+00   1.02968526E+00   3.33922312E+05   4.44936943E+00 
0 990 7.12127510E-11   4.01703915E-09   2.22612906E-09   4.94775221E-10   8.13720966E-11   3.97575618E-11   3.74969256E-09   4.89420986E+00   2.43363428E+00   -1.14354342E-01   1.17952943E-01   4.78424835E+00   2.36527371E+00   -1.99909315E-01   1.20398641E-01   1.02921844E+00   3.33550812E+05   4.44769716E+00   1.02970636E+00   3.33939094E+05   4.44944477E+00 
0 1000 7.06316394E-11   3.89231047E-09   2.14899520E-09   4.80593121E-10   7.80519399E-11   3.95563131E-11   3.66143693E-09   4.89441967E+00   2.43362355E+00   -1.14390142E-01   1.17948152E-01   4.78433418E+00   2.36527467E+00   -1.99958637E-01   1.20397359E-01   1.02927101E+00   3.33592625E+05   4.44788551E+00   1.02972686E+00   3.33955406E+05   4.44951820E+00 
0 1010 6.98375316E-11   3.77166565E-09   2.07439110E-09   4.67096251E-10   7.52914814E-11   3.93567193E-11   3.57462926E-09   4.89461994E+00   2.43361640E+00   -1.14433259E-01   1.17943384E-01   4.78441525E+00   2.36527228E+00   -2.00006962E-01   1.20396137E-01   1.02932179E+00   3.33633031E+05   4.44806719E+00   1.02974570E+00   3.33970375E+05   4.44958544E+00 
0 1020 6.86928223E-11   3.65514308E-09   2.00238714E-09   4.54423554E-10   7.29536292E-11   3.91588463E-11   3.49011886E-09   4.89481211E+00   2.43361402E+00   -1.14486389E-01   1.17938571E-01   4.78448820E+00   2.36526632E+00   -2.00055316E-01   1.20395057E-01   1.02937102E+00   3.33672250E+05   4.44824362E+00   1.02976203E+00   3.33983344E+05   4.44964409E+00 
0 1030 6.71240841E-11   3.54282603E-09   1.93309435E-09   4.42550246E-10   7.07710834E-11   3.89625450E-11   3.40805895E-09   4.89499664E+00   2.43361783E+00   -1.14551157E-01   1.17933691E-01   4.78455067E+00   2.36525679E+00   -2.00104177E-01   1.20394148E-01   1.02941883E+00   3.33710250E+05   4.44841480E+00   1.02977538E+00   3.33994062E+05   4.44969225E+00 
0 1040 6.51493512E-11   3.43474449E-09   1.86665394E-09   4.31518821E-10   6.85456622E-11   3.87676558E-11   3.32855210E-09   4.89517307E+00   2.43362784E+00   -1.14627659E-01   1.17928743E-01   4.78460217E+00   2.36524463E+00   -2.00153634E-01   1.20393395E-01   1.02946472E+00   3.33746812E+05   4.44857931E+00   1.02978611E+00   3.34002531E+05   4.44973040E+00 
0 1050 6.28848293E-11   3.33090466E-09   1.80305615E-09   4.21126550E-10   6.62586583E-11   3.85741786E-11   3.25101857E-09   4.89533949E+00   2.43364263E+00   -1.14714369E-01   1.17923759E-01   4.78464460E+00   2.36523151E+00   -2.00203225E-01   1.20392755E-01   1.02950835E+00   3.33781531E+05   4.44873571E+00   1.02979434E+00   3.34009125E+05   4.44975996E+00 
0 1060 6.05253903E-11   3.23113847E-09   1.74222803E-09   4.10902146E-10   6.40438397E-11   3.83819886E-11   3.17540549E-09   4.89549589E+00   2.43366098E+00   -1.14808470E-01   1.17918782E-01   4.78467989E+00   2.36521816E+00   -2.00252220E-01   1.20392166E-01   1.02954924E+00   3.33814031E+05   4.44888210E+00   1.02980101E+00   3.34014375E+05   4.44978380E+00 
0 1070 5.82921350E-11   3.13526538E-09   1.68402936E-09   4.00392552E-10   6.20692109E-11   3.81909088E-11   3.10166626E-09   4.89564037E+00   2.43368101E+00   -1.14906453E-01   1.17913835E-01   4.78471088E+00   2.36520553E+00   -2.00299695E-01   1.20391563E-01   1.02958691E+00   3.33844000E+05   4.44901705E+00   1.02980649E+00   3.34018781E+05   4.44980335E+00 
0 1080 5.63704708E-11   3.04332470E-09   1.62826042E-09   3.89531629E-10   6.03613548E-11   3.80007623E-11   3.02960323E-09   4.89577341E+00   2.43370080E+00   -1.15004860E-01   1.17908955E-01   4.78473997E+00   2.36519456E+00   -2.00344622E-01   1.20390892E-01   1.02962124E+00   3.33871312E+05   4.44913960E+00   1.02981150E+00   3.34022719E+05   4.44982100E+00 
0 1090 5.48691821E-11   2.95524449E-09   1.57470104E-09   3.78479276E-10   5.87305690E-11   3.78116462E-11   2.95938385E-09   4.89589548E+00   2.43372011E+00   -1.15100838E-01   1.17904149E-01   4.78476858E+00   2.36518431E+00   -2.00385973E-01   1.20390147E-01   1.02965224E+00   3.33896062E+05   4.44925117E+00   1.02981615E+00   3.34026469E+05   4.44983816E+00 
0 1100 5.37904513E-11   2.87092683E-09   1.52314295E-09   3.67715608E-10   5.69533552E-11   3.76235709E-11   2.89143398E-09   4.89600754E+00   2.43373919E+00   -1.15192503E-01   1.17899396E-01   4.78479671E+00   2.36517453E+00   -2.00422838E-01   1.20389320E-01   1.02968049E+00   3.33918469E+05   4.44935179E+00   1.02982056E+00   3.34029969E+05   4.44985390E+00 
0 1110 5.30490547E-11   2.79029755E-09   1.47342505E-09   3.57527674E-10   5.49179695E-11   3.74366163E-11   2.82616353E-09   4.89611149E+00   2.43375874E+00   -1.15278967E-01   1.17894694E-01   4.78482389E+00   2.36516380E+00   -2.00454608E-01   1.20388441E-01   1.02970624E+00   3.33938969E+05   4.44944429E+00   1.02982450E+00   3.34033125E+05   4.44986820E+00 
0 1120 5.25071930E-11   2.71320610E-09   1.42550194E-09   3.48137741E-10   5.27606257E-11   3.72509627E-11   2.76354406E-09   4.89620829E+00   2.43378067E+00   -1.15360327E-01   1.17890008E-01   4.78484917E+00   2.36515164E+00   -2.00481206E-01   1.20387547E-01   1.02972996E+00   3.33957875E+05   4.44952917E+00   1.02982783E+00   3.34035719E+05   4.44987965E+00 
0 1130 5.20065380E-11   2.63945643E-09   1.37940337E-09   3.39556216E-10   5.07892547E-11   3.70666518E-11   2.70309353E-09   4.89629889E+00   2.43380618E+00   -1.15437388E-01   1.17885321E-01   4.78487158E+00   2.36513710E+00   -2.00503215E-01   1.20386645E-01   1.02975214E+00   3.33975562E+05   4.44960880E+00   1.02983010E+00   3.34037562E+05   4.44988775E+00 
0 1140 5.13933826E-11   2.56900479E-09   1.33524125E-09   3.31723676E-10   4.92375481E-11   3.68838397E-11   2.64435696E-09   4.89638424E+00   2.43383670E+00   -1.15511365E-01   1.17880628E-01   4.78489113E+00   2.36512017E+00   -2.00521812E-01   1.20385766E-01   1.02977312E+00   3.33992250E+05   4.44968414E+00   1.02983141E+00   3.34038625E+05   4.44989252E+00 
0 1150 5.05383409E-11   2.50160848E-09   1.29299049E-09   3.24495458E-10   4.81098390E-11   3.67025819E-11   2.58711141E-09   4.89646435E+00   2.43387222E+00   -1.15583405E-01   1.17875919E-01   4.78490734E+00   2.36510181E+00   -2.00538576E-01   1.20384902E-01   1.02979290E+00   3.34007969E+05   4.44975471E+00   1.02983177E+00   3.34038906E+05   4.44989395E+00 
0 1160 4.93630553E-11   2.43721221E-09   1.25267507E-09   3.17786630E-10   4.71704863E-11   3.65228854E-11   2.53116883E-09   4.89653921E+00   2.43391275E+00   -1.15654282E-01   1.17871210E-01   4.78492022E+00   2.36508250E+00   -2.00555146E-01   1.20384023E-01   1.02981150E+00   3.34022750E+05   4.44982147E+00   1.02983141E+00   3.34038625E+05   4.44989252E+00 
0 1170 4.78664226E-11   2.37575692E-09   1.21433763E-09   3.11555420E-10   4.62036659E-11   3.63446183E-11   2.47654208E-09   4.89660883E+00   2.43395734E+00   -1.15724154E-01   1.17866509E-01   4.78493166E+00   2.36506343E+00   -2.00572819E-01   1.20383099E-01   1.02982879E+00   3.34036469E+05   4.44988298E+00   1.02983057E+00   3.34037969E+05   4.44988966E+00 
0 1180 4.61253639E-11   2.31684560E-09   1.17781340E-09   3.05581949E-10   4.51118587E-11   3.61678257E-11   2.42334219E-09   4.89667320E+00   2.43400478E+00   -1.15792513E-01   1.17861837E-01   4.78494167E+00   2.36504602E+00   -2.00592235E-01   1.20382100E-01   1.02984452E+00   3.34049062E+05   4.44993973E+00   1.02982962E+00   3.34037156E+05   4.44988585E+00 
0 1190 4.42792296E-11   2.26053620E-09   1.14299059E-09   2.99494013E-10   4.39995956E-11   3.59922786E-11   2.37169040E-09   4.89673233E+00   2.43405318E+00   -1.15858324E-01   1.17857203E-01   4.78495169E+00   2.36503077E+00   -2.00613275E-01   1.20380998E-01   1.02985883E+00   3.34060406E+05   4.44999075E+00   1.02982855E+00   3.34036344E+05   4.44988251E+00 
0 1200 4.24913264E-11   2.20670215E-09   1.10969156E-09   2.93053276E-10   4.30286397E-11   3.58177203E-11   2.32161956E-09   4.89678621E+00   2.43410182E+00   -1.15920335E-01   1.17852613E-01   4.78496170E+00   2.36501813E+00   -2.00635165E-01   1.20379776E-01   1.02987146E+00   3.34070500E+05   4.45003605E+00   1.02982771E+00   3.34035625E+05   4.44987917E+00 
0 1210 4.09128946E-11   2.15487495E-09   1.07768261E-09   2.86149826E-10   4.22599386E-11   3.56439947E-11   2.27326824E-09   4.89683628E+00   2.43414927E+00   -1.15977399E-01   1.17848076E-01   4.78497171E+00   2.36500764E+00   -2.00656667E-01   1.20378442E-01   1.02988267E+00   3.34079438E+05   4.45007658E+00   1.02982688E+00   3.34034969E+05   4.44987631E+00 
0 1220 3.96403466E-11   2.10489470E-09   1.04690789E-09   2.78991663E-10   4.15540068E-11   3.54709734E-11   2.22654406E-09   4.89688301E+00   2.43419552E+00   -1.16028696E-01   1.17843583E-01   4.78498220E+00   2.36499906E+00   -2.00676456E-01   1.20377012E-01   1.02989256E+00   3.34087250E+05   4.45011139E+00   1.02982593E+00   3.34034250E+05   4.44987297E+00 
0 1230 3.86919836E-11   2.05685979E-09   1.01735997E-09   2.71870609E-10   4.06778916E-11   3.52987431E-11   2.18130403E-09   4.89692640E+00   2.43424010E+00   -1.16073839E-01   1.17839143E-01   4.78499222E+00   2.36499143E+00   -2.00693324E-01   1.20375492E-01   1.02990115E+00   3.34094062E+05   4.45014238E+00   1.02982485E+00   3.34033406E+05   4.44986916E+00 
0 1240 3.80214471E-11   2.01060946E-09   9.89056836E-10   2.65001271E-10   3.95077651E-11   3.51275606E-11   2.13719176E-09   4.89696789E+00   2.43428326E+00   -1.16112940E-01   1.17834739E-01   4.78500175E+00   2.36498404E+00   -2.00706556E-01   1.20373920E-01   1.02990866E+00   3.34100062E+05   4.45016909E+00   1.02982342E+00   3.34032281E+05   4.44986439E+00 
0 1250 3.75406650E-11   1.96568273E-09   9.61790869E-10   2.58567778E-10   3.81368825E-11   3.49573703E-11   2.09391571E-09   4.89700699E+00   2.43432498E+00   -1.16146535E-01   1.17830373E-01   4.78501034E+00   2.36497593E+00   -2.00716004E-01   1.20372295E-01   1.02991533E+00   3.34105406E+05   4.45019341E+00   1.02982163E+00   3.34030812E+05   4.44985771E+00 
0 1260 3.71387920E-11   1.92204452E-09   9.35553968E-10   2.52687760E-10   3.68232493E-11   3.47883146E-11   2.05125983E-09   4.89704466E+00   2.43436599E+00   -1.16175495E-01   1.17826045E-01   4.78501797E+00   2.36496735E+00   -2.00722083E-01   1.20370634E-01   1.02992129E+00   3.34110156E+05   4.45021486E+00   1.02981937E+00   3.34029062E+05   4.44984961E+00 
0 1270 3.67015793E-11   1.87967641E-09   9.10376940E-10   2.47156295E-10   3.58243296E-11   3.46204211E-11   2.00908490E-09   4.89708090E+00   2.43440628E+00   -1.16200916E-01   1.17821723E-01   4.78502464E+00   2.36495829E+00   -2.00725764E-01   1.20368943E-01   1.02992678E+00   3.34114531E+05   4.45023441E+00   1.02981687E+00   3.34027031E+05   4.44984055E+00 
0 1280 3.61306367E-11   1.83823190E-09   8.86048346E-10   2.41861892E-10   3.52376565E-11   3.44537524E-11   1.96736272E-09   4.89711666E+00   2.43444633E+00   -1.16223976E-01   1.17817417E-01   4.78503084E+00   2.36494923E+00   -2.00728178E-01   1.20367207E-01   1.02993190E+00   3.34118594E+05   4.45025253E+00   1.02981424E+00   3.34024906E+05   4.44983101E+00 
0 1290 3.53584523E-11   1.79725101E-09   8.62277527E-10   2.36930836E-10   3.49459836E-11   3.42884124E-11   1.92607930E-09   4.89715195E+00   2.43448591E+00   -1.16245776E-01   1.17813103E-01   4.78503704E+00   2.36494112E+00   -2.00730428E-01   1.20365411E-01   1.02993679E+00   3.34122500E+05   4.45027018E+00   1.02981162E+00   3.34022812E+05   4.44982147E+00 
0 1300 3.43530482E-11   1.75709258E-09   8.39163350E-10   2.32268704E-10   3.46793913E-11   3.41245851E-11   1.88535387E-09   4.89718676E+00   2.43452549E+00   -1.16267219E-01   1.17808774E-01   4.78504324E+00   2.36493444E+00   -2.00733259E-01   1.20363548E-01   1.02994168E+00   3.34126281E+05   4.45028734E+00   1.02980912E+00   3.34020875E+05   4.44981289E+00 
0 1310 3.31368301E-11   1.71793424E-09   8.16832324E-10   2.27794131E-10   3.42417553E-11   3.39621664E-11   1.84535198E-09   4.89722204E+00   2.43456507E+00   -1.16288923E-01   1.17804416E-01   4.78504992E+00   2.36492991E+00   -2.00737029E-01   1.20361604E-01   1.02994633E+00   3.34130031E+05   4.45030403E+00   1.02980697E+00   3.34019188E+05   4.44980526E+00 
0 1320 3.17814872E-11   1.67993330E-09   7.95370880E-10   2.23401811E-10   3.36213245E-11   3.38010314E-11   1.80619542E-09   4.89725733E+00   2.43460441E+00   -1.16311185E-01   1.17800027E-01   4.78505707E+00   2.36492801E+00   -2.00741708E-01   1.20359570E-01   1.02995098E+00   3.34133719E+05   4.45032072E+00   1.02980518E+00   3.34017781E+05   4.44979906E+00 
0 1330 3.03913353E-11   1.64311387E-09   7.74743103E-10   2.18913873E-10   3.29091095E-11   3.36414230E-11   1.76803550E-09   4.89729214E+00   2.43464327E+00   -1.16334029E-01   1.17795616E-01   4.78506470E+00   2.36492825E+00   -2.00746998E-01   1.20357454E-01   1.02995539E+00   3.34137219E+05   4.45033646E+00   1.02980387E+00   3.34016656E+05   4.44979382E+00 
0 1340 2.90793171E-11   1.60661706E-09   7.54461882E-10   2.14206083E-10   3.21705856E-11   3.34833515E-11   1.73100312E-09   4.89732599E+00   2.43468165E+00   -1.16357177E-01   1.17791176E-01   4.78507328E+00   2.36493063E+00   -2.00752467E-01   1.20355263E-01   1.02995944E+00   3.34140438E+05   4.45035124E+00   1.02980268E+00   3.34015750E+05   4.44979000E+00 
0 1350 2.79415831E-11   1.57069935E-09   7.34564631E-10   2.09320339E-10   3.15166608E-11   3.33265741E-11   1.69516290E-09   4.89735794E+00   2.43471861E+00   -1.16380103E-01   1.17786743E-01   4.78508186E+00   2.36493444E+00   -2.00757727E-01   1.20353013E-01   1.02996290E+00   3.34143250E+05   4.45036364E+00   1.02980173E+00   3.34015031E+05   4.44978666E+00 
0 1360 2.70185888E-11   1.53509205E-09   7.15034698E-10   2.04420439E-10   3.08460549E-11   3.31709313E-11   1.66050818E-09   4.89738798E+00   2.43475413E+00   -1.16402112E-01   1.17782317E-01   4.78509092E+00   2.36493874E+00   -2.00762495E-01   1.20350704E-01   1.02996576E+00   3.34145500E+05   4.45037365E+00   1.02980089E+00   3.34014312E+05   4.44978333E+00 
0 1370 2.63074371E-11   1.49994972E-09   6.95999369E-10   1.99535985E-10   3.01033816E-11   3.30162356E-11   1.62699221E-09   4.89741516E+00   2.43478799E+00   -1.16422467E-01   1.17777914E-01   4.78509998E+00   2.36494303E+00   -2.00766623E-01   1.20348364E-01   1.02996778E+00   3.34147156E+05   4.45038128E+00   1.02979994E+00   3.34013562E+05   4.44977999E+00 
0 1380 2.57632977E-11   1.46497847E-09   6.77336076E-10   1.94878766E-10   2.92419006E-11   3.28625807E-11   1.59446711E-09   4.89743948E+00   2.43481994E+00   -1.16440490E-01   1.17773540E-01   4.78510857E+00   2.36494660E+00   -2.00770080E-01   1.20346010E-01   1.02996910E+00   3.34148188E+05   4.45038605E+00   1.02979887E+00   3.34012688E+05   4.44977617E+00 
