RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.87104496E-09   2.16167386E-08   7.77445308E-09   3.33112160E-09   3.35650707E-09   5.96273420E-10   4.02974472E-08   1.93101730E+01   -3.78190398E+00   -1.73409313E-01   1.07972361E-01   1.93228054E+01   -3.78640103E+00   1.84085131E-01   1.07657321E-01   1.67619801E+00   2.30000000E+06   1.91652660E+01   1.67611527E+00   2.30000000E+06   1.91907635E+01 
0 690 2.82889778E-09   2.06211741E-08   7.61613705E-09   3.27895977E-09   3.46498696E-09   5.81914961E-10   3.93643091E-08   1.93102131E+01   -3.78289366E+00   -1.73428267E-01   1.07969716E-01   1.93238773E+01   -3.78641582E+00   1.83536112E-01   1.07651889E-01   1.67619634E+00   2.30000000E+06   1.91657867E+01   1.67610991E+00   2.30000000E+06   1.91923523E+01 
0 700 2.88615887E-09   1.97782111E-08   7.43606110E-09   3.08026049E-09   3.61475960E-09   5.68240621E-10   3.86282615E-08   1.93104801E+01   -3.78386378E+00   -1.73367247E-01   1.07965969E-01   1.93246574E+01   -3.78639483E+00   1.82995513E-01   1.07647784E-01   1.67619407E+00   2.30000000E+06   1.91665058E+01   1.67610538E+00   2.30000000E+06   1.91936722E+01 
0 710 2.99832714E-09   1.90899225E-08   7.22226989E-09   2.77986456E-09   3.62027719E-09   5.55246127E-10   3.80858829E-08   1.93109341E+01   -3.78477025E+00   -1.73225239E-01   1.07961349E-01   1.93251915E+01   -3.78634953E+00   1.82520926E-01   1.07644819E-01   1.67619133E+00   2.30000000E+06   1.91673851E+01   1.67610168E+00   2.30000000E+06   1.91947536E+01 
0 720 3.11919224E-09   1.85209394E-08   6.97527502E-09   2.45243337E-09   3.36572059E-09   5.42900724E-10   3.76669078E-08   1.93115158E+01   -3.78557658E+00   -1.73014477E-01   1.07956208E-01   1.93255577E+01   -3.78629279E+00   1.82147607E-01   1.07642598E-01   1.67618823E+00   2.30000000E+06   1.91683598E+01   1.67609859E+00   2.30000000E+06   1.91956654E+01 
0 730 3.21851257E-09   1.80182465E-08   6.70717171E-09   2.17082796E-09   2.85830892E-09   5.31157007E-10   3.72690607E-08   1.93121643E+01   -3.78625989E+00   -1.72760904E-01   1.07950903E-01   1.93258553E+01   -3.78623462E+00   1.81885198E-01   1.07640646E-01   1.67618513E+00   2.30000000E+06   1.91693649E+01   1.67609584E+00   2.30000000E+06   1.91964951E+01 
0 740 3.28266747E-09   1.75332744E-08   6.43497566E-09   1.97639194E-09   2.22668972E-09   5.19956134E-10   3.67952921E-08   1.93128281E+01   -3.78681350E+00   -1.72502473E-01   1.07945666E-01   1.93261738E+01   -3.78618169E+00   1.81711435E-01   1.07638516E-01   1.67618203E+00   2.30000000E+06   1.91703491E+01   1.67609298E+00   2.30000000E+06   1.91973286E+01 
0 750 3.30790306E-09   1.70302226E-08   6.17487794E-09   1.87128846E-09   1.72331305E-09   5.09243370E-10   3.61751908E-08   1.93134823E+01   -3.78724599E+00   -1.72276184E-01   1.07940622E-01   1.93265781E+01   -3.78613806E+00   1.81583643E-01   1.07635893E-01   1.67617905E+00   2.30000000E+06   1.91712875E+01   1.67608988E+00   2.30000000E+06   1.91982212E+01 
0 760 3.29410366E-09   1.64882135E-08   5.93571903E-09   1.82897553E-09   1.63664515E-09   4.98972863E-10   3.53701068E-08   1.93141212E+01   -3.78757334E+00   -1.72102615E-01   1.07935779E-01   1.93270912E+01   -3.78610086E+00   1.81464672E-01   1.07632667E-01   1.67617619E+00   2.30000000E+06   1.91721725E+01   1.67608654E+00   2.30000000E+06   1.91991940E+01 
0 770 3.24008553E-09   1.59022555E-08   5.71928283E-09   1.83801985E-09   1.88998883E-09   4.89112084E-10   3.43819195E-08   1.93147526E+01   -3.78781223E+00   -1.71987131E-01   1.07931048E-01   1.93277016E+01   -3.78606343E+00   1.81319892E-01   1.07628882E-01   1.67617345E+00   2.30000000E+06   1.91730194E+01   1.67608297E+00   2.30000000E+06   1.92002335E+01 
0 780 3.14517523E-09   1.52813158E-08   5.52328716E-09   1.90582328E-09   2.15476881E-09   4.79647932E-10   3.32518404E-08   1.93153973E+01   -3.78797603E+00   -1.71927765E-01   1.07926324E-01   1.93283615E+01   -3.78601933E+00   1.81119308E-01   1.07624769E-01   1.67617083E+00   2.30000000E+06   1.91738472E+01   1.67607927E+00   2.30000000E+06   1.92012920E+01 
0 790 3.01477843E-09   1.46454884E-08   5.34330136E-09   2.02429318E-09   2.26243468E-09   4.70583461E-10   3.20498970E-08   1.93160725E+01   -3.78807092E+00   -1.71914607E-01   1.07921496E-01   1.93290138E+01   -3.78596163E+00   1.80841923E-01   1.07620604E-01   1.67616820E+00   2.30000000E+06   1.91746750E+01   1.67607570E+00   2.30000000E+06   1.92023106E+01 
0 800 2.86432944E-09   1.40252094E-08   5.17277510E-09   2.15462559E-09   2.20283503E-09   4.61929467E-10   3.08587573E-08   1.93167877E+01   -3.78809834E+00   -1.71932608E-01   1.07916519E-01   1.93295975E+01   -3.78588486E+00   1.80485561E-01   1.07616685E-01   1.67616546E+00   2.30000000E+06   1.91755199E+01   1.67607260E+00   2.30000000E+06   1.92032261E+01 
0 810 2.71767586E-09   1.34550717E-08   5.00557684E-09   2.24620300E-09   2.05348982E-09   4.53692500E-10   2.97507494E-08   1.93175507E+01   -3.78805804E+00   -1.71964601E-01   1.07911363E-01   1.93300686E+01   -3.78578544E+00   1.80068329E-01   1.07613221E-01   1.67616260E+00   2.30000000E+06   1.91763878E+01   1.67606986E+00   2.30000000E+06   1.92039928E+01 
0 820 2.59931676E-09   1.29619471E-08   4.83942353E-09   2.25763630E-09   1.92177518E-09   4.45871839E-10   2.87690831E-08   1.93183575E+01   -3.78795052E+00   -1.71991274E-01   1.07906044E-01   1.93304081E+01   -3.78566170E+00   1.79618180E-01   1.07610300E-01   1.67615974E+00   2.30000000E+06   1.91772785E+01   1.67606783E+00   2.30000000E+06   1.92045879E+01 
0 830 2.52414067E-09   1.25550859E-08   4.67646544E-09   2.16476814E-09   1.86785121E-09   4.38457437E-10   2.79204304E-08   1.93192043E+01   -3.78777838E+00   -1.71993122E-01   1.07900590E-01   1.93306217E+01   -3.78551579E+00   1.79162741E-01   1.07607894E-01   1.67615676E+00   2.30000000E+06   1.91781883E+01   1.67606628E+00   2.30000000E+06   1.92050209E+01 
0 840 2.49073628E-09   1.22261543E-08   4.52074511E-09   1.97827377E-09   1.85098048E-09   4.31431446E-10   2.71812830E-08   1.93200874E+01   -3.78754854E+00   -1.71959370E-01   1.07895009E-01   1.93307400E+01   -3.78535056E+00   1.78733975E-01   1.07605852E-01   1.67615378E+00   2.30000000E+06   1.91791134E+01   1.67606521E+00   2.30000000E+06   1.92053185E+01 
0 850 2.48559973E-09   1.19555574E-08   4.37533920E-09   1.74189208E-09   1.78656323E-09   4.24770080E-10   2.65121098E-08   1.93210011E+01   -3.78727341E+00   -1.71890005E-01   1.07889317E-01   1.93308048E+01   -3.78517032E+00   1.78360596E-01   1.07603997E-01   1.67615068E+00   2.30000000E+06   1.91800537E+01   1.67606449E+00   2.30000000E+06   1.92055283E+01 
0 860 2.49282817E-09   1.17192540E-08   4.23945812E-09   1.50965984E-09   1.62990887E-09   4.18447943E-10   2.58720494E-08   1.93219471E+01   -3.78696966E+00   -1.71789467E-01   1.07883498E-01   1.93308582E+01   -3.78498149E+00   1.78057909E-01   1.07602134E-01   1.67614758E+00   2.30000000E+06   1.91810112E+01   1.67606390E+00   2.30000000E+06   1.92056904E+01 
0 870 2.49976484E-09   1.14944561E-08   4.10863388E-09   1.32923084E-09   1.39842138E-09   4.12449186E-10   2.52280561E-08   1.93229256E+01   -3.78665519E+00   -1.71665654E-01   1.07877530E-01   1.93309326E+01   -3.78479075E+00   1.77828059E-01   1.07600100E-01   1.67614436E+00   2.30000000E+06   1.91819916E+01   1.67606342E+00   2.30000000E+06   1.92058506E+01 
0 880 2.49804288E-09   1.12638707E-08   3.97751565E-09   1.22457577E-09   1.16334586E-09   4.06752465E-10   2.45575347E-08   1.93239384E+01   -3.78634667E+00   -1.71532616E-01   1.07871376E-01   1.93310509E+01   -3.78460383E+00   1.77665114E-01   1.07597806E-01   1.67614114E+00   2.30000000E+06   1.91829987E+01   1.67606270E+00   2.30000000E+06   1.92060337E+01 
0 890 2.48211962E-09   1.10172724E-08   3.84304233E-09   1.18508614E-09   1.02069730E-09   4.01335271E-10   2.38514009E-08   1.93249855E+01   -3.78605843E+00   -1.71407595E-01   1.07865036E-01   1.93312244E+01   -3.78442550E+00   1.77557915E-01   1.07595220E-01   1.67613769E+00   2.30000000E+06   1.91840363E+01   1.67606199E+00   2.30000000E+06   1.92062531E+01 
0 900 2.44766230E-09   1.07508287E-08   3.70599484E-09   1.18410037E-09   1.01466902E-09   3.96177730E-10   2.31117614E-08   1.93260574E+01   -3.78580022E+00   -1.71305627E-01   1.07858509E-01   1.93314419E+01   -3.78425932E+00   1.77491426E-01   1.07592374E-01   1.67613411E+00   2.30000000E+06   1.91851025E+01   1.67606103E+00   2.30000000E+06   1.92065067E+01 
0 910 2.39174103E-09   1.04659987E-08   3.57033336E-09   1.20304922E-09   1.08241716E-09   3.91263605E-10   2.23515570E-08   1.93271503E+01   -3.78557754E+00   -1.71238661E-01   1.07851811E-01   1.93316917E+01   -3.78410792E+00   1.77448392E-01   1.07589342E-01   1.67613053E+00   2.30000000E+06   1.91861954E+01   1.67606008E+00   2.30000000E+06   1.92067833E+01 
0 920 2.31418928E-09   1.01688835E-08   3.44151596E-09   1.23763799E-09   1.13789567E-09   3.86576215E-10   2.15926779E-08   1.93282509E+01   -3.78539181E+00   -1.71216995E-01   1.07845001E-01   1.93319530E+01   -3.78397298E+00   1.77410558E-01   1.07586220E-01   1.67612684E+00   2.30000000E+06   1.91873035E+01   1.67605913E+00   2.30000000E+06   1.92070656E+01 
0 930 2.21924013E-09   9.86878934E-09   3.32425043E-09   1.28264022E-09   1.14967258E-09   3.82096743E-10   2.08600586E-08   1.93293419E+01   -3.78524137E+00   -1.71246618E-01   1.07838146E-01   1.93322124E+01   -3.78385496E+00   1.77360848E-01   1.07583083E-01   1.67612314E+00   2.30000000E+06   1.91884136E+01   1.67605817E+00   2.30000000E+06   1.92073383E+01 
0 940 2.11601492E-09   9.57596313E-09   3.22040306E-09   1.32167921E-09   1.13835319E-09   3.77817166E-10   2.01748076E-08   1.93304119E+01   -3.78512263E+00   -1.71325877E-01   1.07831299E-01   1.93324528E+01   -3.78375411E+00   1.77288905E-01   1.07579991E-01   1.67611945E+00   2.30000000E+06   1.91895142E+01   1.67605734E+00   2.30000000E+06   1.92075844E+01 
0 950 2.01665729E-09   9.29981159E-09   3.12875059E-09   1.33441702E-09   1.14126886E-09   3.73731657E-10   1.95492618E-08   1.93314495E+01   -3.78503156E+00   -1.71445623E-01   1.07824519E-01   1.93326645E+01   -3.78366923E+00   1.77192271E-01   1.07576989E-01   1.67611575E+00   2.30000000E+06   1.91905918E+01   1.67605650E+00   2.30000000E+06   1.92077961E+01 
0 960 1.93250815E-09   9.04743658E-09   3.04596770E-09   1.30618960E-09   1.17300369E-09   3.69832415E-10   1.89870484E-08   1.93324471E+01   -3.78496504E+00   -1.71592340E-01   1.07817836E-01   1.93328438E+01   -3.78359795E+00   1.77074060E-01   1.07574105E-01   1.67611229E+00   2.30000000E+06   1.91916409E+01   1.67605591E+00   2.30000000E+06   1.92079678E+01 
0 970 1.87051974E-09   8.82193074E-09   2.96819058E-09   1.23411570E-09   1.20969568E-09   3.66114472E-10   1.84811011E-08   1.93334007E+01   -3.78491998E+00   -1.71751544E-01   1.07811280E-01   1.93329906E+01   -3.78353763E+00   1.76940620E-01   1.07571349E-01   1.67610884E+00   2.30000000E+06   1.91926556E+01   1.67605543E+00   2.30000000E+06   1.92081013E+01 
0 980 1.83185322E-09   8.62133387E-09   2.89213298E-09   1.12886100E-09   1.21095189E-09   3.62573360E-10   1.80158928E-08   1.93343124E+01   -3.78489423E+00   -1.71909973E-01   1.07804850E-01   1.93331070E+01   -3.78348470E+00   1.76801190E-01   1.07568711E-01   1.67610550E+00   2.30000000E+06   1.91936378E+01   1.67605507E+00   2.30000000E+06   1.92081985E+01 
0 990 1.81291449E-09   8.43929193E-09   2.81519386E-09   1.00898034E-09   1.14855148E-09   3.59201474E-10   1.75737256E-08   1.93351841E+01   -3.78488660E+00   -1.72057331E-01   1.07798532E-01   1.93331985E+01   -3.78343654E+00   1.76667094E-01   1.07566178E-01   1.67610228E+00   2.30000000E+06   1.91945877E+01   1.67605484E+00   2.30000000E+06   1.92082691E+01 
0 1000 1.80741921E-09   8.26691604E-09   2.73509482E-09   8.96622776E-10   1.01889597E-09   3.55987545E-10   1.71382251E-08   1.93360233E+01   -3.78489542E+00   -1.72187462E-01   1.07792318E-01   1.93332710E+01   -3.78339124E+00   1.76549911E-01   1.07563727E-01   1.67609918E+00   2.30000000E+06   1.91955128E+01   1.67605472E+00   2.30000000E+06   1.92083168E+01 
0 1010 1.80821280E-09   8.09475420E-09   2.65013900E-09   8.12660050E-10   8.45788828E-10   3.52924190E-10   1.66955409E-08   1.93368340E+01   -3.78492069E+00   -1.72298983E-01   1.07786179E-01   1.93333244E+01   -3.78334832E+00   1.76459998E-01   1.07561365E-01   1.67609608E+00   2.30000000E+06   1.91964169E+01   1.67605460E+00   2.30000000E+06   1.92083473E+01 
0 1020 1.80811166E-09   7.91468757E-09   2.55987254E-09   7.69146247E-10   6.81567358E-10   3.50002888E-10   1.62368927E-08   1.93376217E+01   -3.78496146E+00   -1.72395408E-01   1.07780099E-01   1.93333664E+01   -3.78330731E+00   1.76404029E-01   1.07559077E-01   1.67609298E+00   2.30000000E+06   1.91973038E+01   1.67605448E+00   2.30000000E+06   1.92083664E+01 
0 1030 1.80027326E-09   7.72095810E-09   2.46570298E-09   7.66342656E-10   5.98442296E-10   3.47211704E-10   1.57617492E-08   1.93383904E+01   -3.78501654E+00   -1.72484368E-01   1.07774064E-01   1.93334007E+01   -3.78326821E+00   1.76383510E-01   1.07556842E-01   1.67609000E+00   2.30000000E+06   1.91981792E+01   1.67605448E+00   2.30000000E+06   1.92083778E+01 
0 1040 1.77884163E-09   7.51091811E-09   2.37094411E-09   7.95443766E-10   6.29470531E-10   3.44539647E-10   1.52758464E-08   1.93391418E+01   -3.78508425E+00   -1.72575951E-01   1.07768066E-01   1.93334312E+01   -3.78323102E+00   1.76395148E-01   1.07554644E-01   1.67608702E+00   2.30000000E+06   1.91990395E+01   1.67605448E+00   2.30000000E+06   1.92083855E+01 
0 1050 1.73991976E-09   7.28516358E-09   2.28008701E-09   8.44834036E-10   7.20781601E-10   3.41972756E-10   1.47879353E-08   1.93398705E+01   -3.78516173E+00   -1.72680706E-01   1.07762121E-01   1.93334618E+01   -3.78319669E+00   1.76431626E-01   1.07552461E-01   1.67608416E+00   2.30000000E+06   1.91998806E+01   1.67605448E+00   2.30000000E+06   1.92083931E+01 
0 1060 1.68245939E-09   7.04737380E-09   2.19761276E-09   9.03400299E-10   8.06933020E-10   3.39495487E-10   1.43085606E-08   1.93405724E+01   -3.78524566E+00   -1.72807381E-01   1.07756250E-01   1.93334980E+01   -3.78316641E+00   1.76481739E-01   1.07550271E-01   1.67608130E+00   2.30000000E+06   1.92006989E+01   1.67605436E+00   2.30000000E+06   1.92084064E+01 
0 1070 1.60882441E-09   6.80379486E-09   2.12668239E-09   9.61289603E-10   8.58030591E-10   3.37093825E-10   1.38492213E-08   1.93412418E+01   -3.78533220E+00   -1.72961295E-01   1.07750490E-01   1.93335419E+01   -3.78314233E+00   1.76531598E-01   1.07548058E-01   1.67607856E+00   2.30000000E+06   1.92014828E+01   1.67605436E+00   2.30000000E+06   1.92084236E+01 
0 1080 1.52456991E-09   6.56245813E-09   2.06829220E-09   1.00896558E-09   8.71176742E-10   3.34757666E-10   1.34207818E-08   1.93418713E+01   -3.78541780E+00   -1.73143595E-01   1.07744865E-01   1.93335915E+01   -3.78312612E+00   1.76568314E-01   1.07545815E-01   1.67607605E+00   2.30000000E+06   1.92022247E+01   1.67605424E+00   2.30000000E+06   1.92084465E+01 
0 1090 1.43761336E-09   6.33180663E-09   2.02078243E-09   1.03794240E-09   8.58248528E-10   3.32480904E-10   1.30308653E-08   1.93424549E+01   -3.78549814E+00   -1.73350826E-01   1.07739404E-01   1.93336487E+01   -3.78311801E+00   1.76582903E-01   1.07543536E-01   1.67607367E+00   2.30000000E+06   1.92029152E+01   1.67605412E+00   2.30000000E+06   1.92084732E+01 
0 1100 1.35692579E-09   6.11919893E-09   1.97977923E-09   1.04003450E-09   8.38232206E-10   3.30262651E-10   1.26817934E-08   1.93429871E+01   -3.78557038E+00   -1.73575267E-01   1.07734129E-01   1.93337059E+01   -3.78311729E+00   1.76570877E-01   1.07541248E-01   1.67607141E+00   2.30000000E+06   1.92035522E+01   1.67605400E+00   2.30000000E+06   1.92085018E+01 
0 1110 1.29064137E-09   5.92954530E-09   1.93930694E-09   1.00798470E-09   8.28551505E-10   3.28106542E-10   1.23698705E-08   1.93434696E+01   -3.78563261E+00   -1.73806131E-01   1.07729055E-01   1.93337574E+01   -3.78312159E+00   1.76532686E-01   1.07538968E-01   1.67606938E+00   2.30000000E+06   1.92041302E+01   1.67605400E+00   2.30000000E+06   1.92085209E+01 
0 1120 1.24368227E-09   5.76432457E-09   1.89353999E-09   9.38950695E-10   8.34017855E-10   3.26016908E-10   1.20869021E-08   1.93439045E+01   -3.78568363E+00   -1.74030975E-01   1.07724167E-01   1.93337955E+01   -3.78312731E+00   1.76474363E-01   1.07536741E-01   1.67606759E+00   2.30000000E+06   1.92046547E+01   1.67605400E+00   2.30000000E+06   1.92085304E+01 
0 1130 1.21617894E-09   5.62129188E-09   1.83845339E-09   8.37803660E-10   8.42581227E-10   3.23997135E-10   1.18219656E-08   1.93442955E+01   -3.78572416E+00   -1.74237639E-01   1.07719459E-01   1.93338165E+01   -3.78313112E+00   1.76406279E-01   1.07534595E-01   1.67606592E+00   2.30000000E+06   1.92051258E+01   1.67605400E+00   2.30000000E+06   1.92085190E+01 
0 1140 1.20352395E-09   5.49489743E-09   1.77328763E-09   7.19831972E-10   8.33227543E-10   3.22050053E-10   1.15645156E-08   1.93446484E+01   -3.78575563E+00   -1.74415991E-01   1.07714906E-01   1.93338146E+01   -3.78313041E+00   1.76340699E-01   1.07532546E-01   1.67606437E+00   2.30000000E+06   1.92055531E+01   1.67605412E+00   2.30000000E+06   1.92084866E+01 
0 1150 1.19831878E-09   5.37745404E-09   1.70062420E-09   6.11833972E-10   7.88281551E-10   3.20176524E-10   1.13061853E-08   1.93449745E+01   -3.78578115E+00   -1.74559399E-01   1.07710473E-01   1.93337879E+01   -3.78312278E+00   1.76289529E-01   1.07530609E-01   1.67606306E+00   2.30000000E+06   1.92059460E+01   1.67605424E+00   2.30000000E+06   1.92084332E+01 
0 1160 1.19324495E-09   5.26055954E-09   1.62537883E-09   5.46494627E-10   7.03390013E-10   3.18373661E-10   1.10414975E-08   1.93452759E+01   -3.78580356E+00   -1.74665704E-01   1.07706137E-01   1.93337440E+01   -3.78310728E+00   1.76262096E-01   1.07528776E-01   1.67606175E+00   2.30000000E+06   1.92063084E+01   1.67605460E+00   2.30000000E+06   1.92083588E+01 
0 1170 1.18297039E-09   5.13688958E-09   1.55306357E-09   5.39250866E-10   5.94329974E-10   3.16635412E-10   1.07675939E-08   1.93455639E+01   -3.78582668E+00   -1.74737841E-01   1.07701860E-01   1.93336849E+01   -3.78308415E+00   1.76263407E-01   1.07527018E-01   1.67606056E+00   2.30000000E+06   1.92066517E+01   1.67605484E+00   2.30000000E+06   1.92082710E+01 
0 1180 1.16461440E-09   5.00176700E-09   1.48828583E-09   5.70480330E-10   5.02307418E-10   3.14952453E-10   1.04844213E-08   1.93458405E+01   -3.78585315E+00   -1.74783155E-01   1.07697628E-01   1.93336201E+01   -3.78305554E+00   1.76293507E-01   1.07525304E-01   1.67605937E+00   2.30000000E+06   1.92069798E+01   1.67605519E+00   2.30000000E+06   1.92081776E+01 
0 1190 1.13714371E-09   4.85408203E-09   1.43406076E-09   6.08505246E-10   4.80349094E-10   3.13312487E-10   1.01951407E-08   1.93461094E+01   -3.78588510E+00   -1.74812049E-01   1.07693426E-01   1.93335590E+01   -3.78302407E+00   1.76347792E-01   1.07523590E-01   1.67605829E+00   2.30000000E+06   1.92072945E+01   1.67605555E+00   2.30000000E+06   1.92080860E+01 
0 1200 1.10053489E-09   4.69640993E-09   1.39186940E-09   6.34795883E-10   5.34591094E-10   3.11702608E-10   9.90645788E-09   1.93463707E+01   -3.78592253E+00   -1.74835935E-01   1.07689247E-01   1.93335056E+01   -3.78299403E+00   1.76418006E-01   1.07521839E-01   1.67605722E+00   2.30000000E+06   1.92075996E+01   1.67605579E+00   2.30000000E+06   1.92080021E+01 
0 1210 1.05533826E-09   4.53429738E-09   1.36169154E-09   6.47685683E-10   6.11692197E-10   3.10111797E-10   9.62747659E-09   1.93466225E+01   -3.78596449E+00   -1.74865559E-01   1.07685104E-01   1.93334656E+01   -3.78296876E+00   1.76493749E-01   1.07520014E-01   1.67605615E+00   2.30000000E+06   1.92078915E+01   1.67605603E+00   2.30000000E+06   1.92079315E+01 
0 1220 1.00298270E-09   4.37489689E-09   1.34164169E-09   6.54063415E-10   6.62808752E-10   3.08532366E-10   9.36749256E-09   1.93468628E+01   -3.78600860E+00   -1.74909055E-01   1.07680991E-01   1.93334427E+01   -3.78295088E+00   1.76564544E-01   1.07518114E-01   1.67605519E+00   2.30000000E+06   1.92081642E+01   1.67605627E+00   2.30000000E+06   1.92078781E+01 
0 1230 9.46390410E-10   4.22532676E-09   1.32753475E-09   6.59253541E-10   6.68081590E-10   3.06961151E-10   9.13365117E-09   1.93470860E+01   -3.78605247E+00   -1.74970582E-01   1.07676946E-01   1.93334370E+01   -3.78294134E+00   1.76621988E-01   1.07516117E-01   1.67605436E+00   2.30000000E+06   1.92084179E+01   1.67605639E+00   2.30000000E+06   1.92078400E+01 
0 1240 8.90226337E-10   4.09119094E-09   1.31308675E-09   6.60367150E-10   6.32615071E-10   3.05398873E-10   8.92862850E-09   1.93472881E+01   -3.78609324E+00   -1.75049946E-01   1.07672974E-01   1.93334427E+01   -3.78293920E+00   1.76661015E-01   1.07514039E-01   1.67605352E+00   2.30000000E+06   1.92086449E+01   1.67605650E+00   2.30000000E+06   1.92078152E+01 
0 1250 8.40123526E-10   3.97544886E-09   1.29185074E-09   6.48235632E-10   5.79253312E-10   3.03849140E-10   8.74970851E-09   1.93474674E+01   -3.78612876E+00   -1.75143033E-01   1.07669100E-01   1.93334560E+01   -3.78294182E+00   1.76680118E-01   1.07511900E-01   1.67605281E+00   2.30000000E+06   1.92088413E+01   1.67605650E+00   2.30000000E+06   1.92077980E+01 
0 1260 8.00708277E-10   3.87815513E-09   1.25964517E-09   6.14643503E-10   5.36387212E-10   3.02318004E-10   8.59057181E-09   1.93476181E+01   -3.78615761E+00   -1.75242484E-01   1.07665323E-01   1.93334732E+01   -3.78294563E+00   1.76681101E-01   1.07509740E-01   1.67605221E+00   2.30000000E+06   1.92090073E+01   1.67605662E+00   2.30000000E+06   1.92077827E+01 
0 1270 7.73494713E-10   3.79653153E-09   1.21616295E-09   5.59024382E-10   5.18223131E-10   3.00811598E-10   8.44310755E-09   1.93477440E+01   -3.78618073E+00   -1.75339118E-01   1.07661664E-01   1.93334846E+01   -3.78294706E+00   1.76668480E-01   1.07507572E-01   1.67605174E+00   2.30000000E+06   1.92091408E+01   1.67605662E+00   2.30000000E+06   1.92077637E+01 
0 1280 7.56182283E-10   3.72571973E-09   1.16493104E-09   4.90687879E-10   5.13269427E-10   2.99335223E-10   8.29977775E-09   1.93478470E+01   -3.78619885E+00   -1.75423905E-01   1.07658103E-01   1.93334866E+01   -3.78294301E+00   1.76648587E-01   1.07505433E-01   1.67605138E+00   2.30000000E+06   1.92092457E+01   1.67605674E+00   2.30000000E+06   1.92077351E+01 
0 1290 7.44015405E-10   3.65967301E-09   1.11174692E-09   4.27670205E-10   4.98200536E-10   2.97892516E-10   8.15409962E-09   1.93479271E+01   -3.78621459E+00   -1.75489724E-01   1.07654639E-01   1.93334808E+01   -3.78293157E+00   1.76628068E-01   1.07503332E-01   1.67605114E+00   2.30000000E+06   1.92093258E+01   1.67605686E+00   2.30000000E+06   1.92076969E+01 
0 1300 7.32152949E-10   3.59238661E-09   1.06245091E-09   3.90141364E-10   4.59471600E-10   2.96484587E-10   8.00158517E-09   1.93479939E+01   -3.78623056E+00   -1.75532162E-01   1.07651241E-01   1.93334618E+01   -3.78291273E+00   1.76612779E-01   1.07501276E-01   1.67605090E+00   2.30000000E+06   1.92093868E+01   1.67605710E+00   2.30000000E+06   1.92076492E+01 
0 1310 7.17354676E-10   3.51902840E-09   1.02095465E-09   3.85727034E-10   4.02576139E-10   2.95109825E-10   7.84017029E-09   1.93480492E+01   -3.78624916E+00   -1.75550431E-01   1.07647888E-01   1.93334351E+01   -3.78288722E+00   1.76607132E-01   1.07499264E-01   1.67605078E+00   2.30000000E+06   1.92094383E+01   1.67605722E+00   2.30000000E+06   1.92075901E+01 
0 1320 6.98233915E-10   3.43695850E-09   9.88722215E-10   4.02210265E-10   3.52183505E-10   2.93763819E-10   7.67076447E-09   1.93481045E+01   -3.78627300E+00   -1.75547466E-01   1.07644543E-01   1.93334026E+01   -3.78285789E+00   1.76613614E-01   1.07497275E-01   1.67605054E+00   2.30000000E+06   1.92094841E+01   1.67605746E+00   2.30000000E+06   1.92075272E+01 
0 1330 6.74580725E-10   3.34622530E-09   9.65389102E-10   4.21889634E-10   3.38971934E-10   2.92440877E-10   7.49712648E-09   1.93481598E+01   -3.78630257E+00   -1.75529063E-01   1.07641183E-01   1.93333702E+01   -3.78282785E+00   1.76632568E-01   1.07495286E-01   1.67605042E+00   2.30000000E+06   1.92095318E+01   1.67605770E+00   2.30000000E+06   1.92074623E+01 
0 1340 6.46598441E-10   3.24942073E-09   9.49719525E-10   4.34723896E-10   3.66762232E-10   2.91134811E-10   7.32542160E-09   1.93482227E+01   -3.78633785E+00   -1.75502673E-01   1.07637793E-01   1.93333378E+01   -3.78280020E+00   1.76662326E-01   1.07493281E-01   1.67605019E+00   2.30000000E+06   1.92095833E+01   1.67605793E+00   2.30000000E+06   1.92074013E+01 
0 1350 6.14604145E-10   3.15092530E-09   9.40012068E-10   4.39793674E-10   4.06912837E-10   2.89840513E-10   7.16248882E-09   1.93482914E+01   -3.78637719E+00   -1.75476044E-01   1.07634366E-01   1.93333130E+01   -3.78277755E+00   1.76699668E-01   1.07491240E-01   1.67605007E+00   2.30000000E+06   1.92096405E+01   1.67605817E+00   2.30000000E+06   1.92073460E+01 
0 1360 5.79325365E-10   3.05569614E-09   9.33773503E-10   4.40526948E-10   4.31850389E-10   2.88554236E-10   7.01401293E-09   1.93483677E+01   -3.78641891E+00   -1.75456107E-01   1.07630894E-01   1.93332977E+01   -3.78276205E+00   1.76740602E-01   1.07489146E-01   1.67604983E+00   2.30000000E+06   1.92097054E+01   1.67605829E+00   2.30000000E+06   1.92073021E+01 
