RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.47722487E-09   1.75740311E-08   1.01919113E-08   2.41288856E-09   2.24207497E-09   4.54134702E-10   3.41256481E-08   1.57345934E+01   -8.05014515E+00   1.57630324E-01   1.08318396E-01   1.57130184E+01   -8.03726578E+00   -1.16958119E-01   1.08468696E-01   1.67604029E+00   2.30000000E+06   1.71805515E+01   1.67617667E+00   2.30000000E+06   1.71529446E+01 
0 690 2.51202770E-09   1.69061565E-08   9.81226300E-09   2.18764584E-09   2.10980211E-09   4.43485970E-10   3.36418253E-08   1.57348719E+01   -8.05068016E+00   1.57861516E-01   1.08316913E-01   1.57134800E+01   -8.03753376E+00   -1.17180623E-01   1.08465686E-01   1.67603719E+00   2.30000000E+06   1.71811638E+01   1.67617226E+00   2.30000000E+06   1.71538601E+01 
0 700 2.55445909E-09   1.63277960E-08   9.45187217E-09   1.96146499E-09   1.82136262E-09   4.33316216E-10   3.32635608E-08   1.57353382E+01   -8.05121994E+00   1.58087283E-01   1.08314373E-01   1.57139521E+01   -8.03775692E+00   -1.17360018E-01   1.08462662E-01   1.67603314E+00   2.30000000E+06   1.71819496E+01   1.67616796E+00   2.30000000E+06   1.71547470E+01 
0 710 2.58752064E-09   1.58022520E-08   9.09992970E-09   1.76580184E-09   1.46020740E-09   4.23594743E-10   3.29088827E-08   1.57359409E+01   -8.05174923E+00   1.58297509E-01   1.08311072E-01   1.57144804E+01   -8.03797054E+00   -1.17511414E-01   1.08459309E-01   1.67602849E+00   2.30000000E+06   1.71828613E+01   1.67616355E+00   2.30000000E+06   1.71556664E+01 
0 720 2.60172728E-09   1.52963260E-08   8.75252404E-09   1.62894398E-09   1.16483267E-09   4.14286494E-10   3.25004947E-08   1.57366276E+01   -8.05225849E+00   1.58490762E-01   1.08307265E-01   1.57150936E+01   -8.03820133E+00   -1.17658176E-01   1.08455412E-01   1.67602348E+00   2.30000000E+06   1.71838455E+01   1.67615891E+00   2.30000000E+06   1.71566525E+01 
0 730 2.59062771E-09   1.47884682E-08   8.41219361E-09   1.57311941E-09   1.04759090E-09   4.05361245E-10   3.19858486E-08   1.57373629E+01   -8.05274296E+00   1.58670530E-01   1.08303130E-01   1.57157927E+01   -8.03846359E+00   -1.17829442E-01   1.08450897E-01   1.67601812E+00   2.30000000E+06   1.71848698E+01   1.67615378E+00   2.30000000E+06   1.71577187E+01 
0 740 2.55025023E-09   1.42704568E-08   8.08379674E-09   1.60140201E-09   1.07300857E-09   3.96796013E-10   3.13427542E-08   1.57381306E+01   -8.05320549E+00   1.58839390E-01   1.08298741E-01   1.57165556E+01   -8.03875923E+00   -1.18045434E-01   1.08445853E-01   1.67601275E+00   2.30000000E+06   1.71859131E+01   1.67614830E+00   2.30000000E+06   1.71588440E+01 
0 750 2.48153409E-09   1.37452352E-08   7.77150344E-09   1.68515590E-09   1.12195409E-09   3.88572674E-10   3.05781747E-08   1.57389307E+01   -8.05365467E+00   1.58997983E-01   1.08294070E-01   1.57173443E+01   -8.03907776E+00   -1.18317157E-01   1.08440474E-01   1.67600727E+00   2.30000000E+06   1.71869755E+01   1.67614269E+00   2.30000000E+06   1.71599884E+01 
0 760 2.39233255E-09   1.32242644E-08   7.47676854E-09   1.77705617E-09   1.14223464E-09   3.80684984E-10   2.97246139E-08   1.57397728E+01   -8.05409718E+00   1.59146532E-01   1.08289041E-01   1.57181139E+01   -8.03940201E+00   -1.18644193E-01   1.08435005E-01   1.67600155E+00   2.30000000E+06   1.71880684E+01   1.67613733E+00   2.30000000E+06   1.71611061E+01 
0 770 2.29650965E-09   1.27247590E-08   7.19734849E-09   1.83061721E-09   1.15386289E-09   3.73132719E-10   2.88312432E-08   1.57406731E+01   -8.05453968E+00   1.59286812E-01   1.08283572E-01   1.57188282E+01   -8.03971386E+00   -1.19016103E-01   1.08429678E-01   1.67599571E+00   2.30000000E+06   1.71892090E+01   1.67613220E+00   2.30000000E+06   1.71621513E+01 
0 780 2.20973795E-09   1.22638832E-08   6.93050994E-09   1.81708470E-09   1.18508081E-09   3.65914826E-10   2.79486674E-08   1.57416410E+01   -8.05498219E+00   1.59421295E-01   1.08277604E-01   1.57194624E+01   -8.03999901E+00   -1.19413979E-01   1.08424641E-01   1.67598939E+00   2.30000000E+06   1.71904068E+01   1.67612755E+00   2.30000000E+06   1.71630955E+01 
0 790 2.14346296E-09   1.18530972E-08   6.67449651E-09   1.73342740E-09   1.22444788E-09   3.59031388E-10   2.71143499E-08   1.57426786E+01   -8.05542183E+00   1.59550369E-01   1.08271144E-01   1.57200146E+01   -8.04024696E+00   -1.19813576E-01   1.08419955E-01   1.67598283E+00   2.30000000E+06   1.71916676E+01   1.67612350E+00   2.30000000E+06   1.71639290E+01 
0 800 2.10077977E-09   1.14940759E-08   6.42916742E-09   1.59824809E-09   1.22883637E-09   3.52478324E-10   2.63456048E-08   1.57437792E+01   -8.05585289E+00   1.59670770E-01   1.08264260E-01   1.57204962E+01   -8.04045582E+00   -1.20191932E-01   1.08415589E-01   1.67597592E+00   2.30000000E+06   1.71929893E+01   1.67611992E+00   2.30000000E+06   1.71646614E+01 
0 810 2.07756057E-09   1.11783240E-08   6.19521723E-09   1.44347734E-09   1.16177179E-09   3.46246198E-10   2.56396060E-08   1.57449284E+01   -8.05626965E+00   1.59777790E-01   1.08257040E-01   1.57209291E+01   -8.04062557E+00   -1.20531000E-01   1.08411439E-01   1.67596877E+00   2.30000000E+06   1.71943569E+01   1.67611670E+00   2.30000000E+06   1.71653137E+01 
0 820 2.06663864E-09   1.08905214E-08   5.97316507E-09   1.30111533E-09   1.01842978E-09   3.40321438E-10   2.49788172E-08   1.57461061E+01   -8.05666542E+00   1.59865484E-01   1.08249612E-01   1.57213402E+01   -8.04076576E+00   -1.20821826E-01   1.08407386E-01   1.67596138E+00   2.30000000E+06   1.71957550E+01   1.67611372E+00   2.30000000E+06   1.71659164E+01 
0 830 2.06120698E-09   1.06139373E-08   5.76286441E-09   1.19183097E-09   8.30154889E-10   3.34684530E-10   2.43397604E-08   1.57472916E+01   -8.05703831E+00   1.59928724E-01   1.08242102E-01   1.57217541E+01   -8.04088306E+00   -1.21062785E-01   1.08403303E-01   1.67595387E+00   2.30000000E+06   1.71971626E+01   1.67611086E+00   2.30000000E+06   1.71664944E+01 
0 840 2.05553863E-09   1.03355093E-08   5.56371349E-09   1.12094523E-09   6.58439414E-10   3.29320987E-10   2.37030715E-08   1.57484646E+01   -8.05738449E+00   1.59963146E-01   1.08234607E-01   1.57221842E+01   -8.04098606E+00   -1.21260576E-01   1.08399116E-01   1.67594647E+00   2.30000000E+06   1.71985645E+01   1.67610800E+00   2.30000000E+06   1.71670704E+01 
0 850 2.04439532E-09   1.00484581E-08   5.37520251E-09   1.08488263E-09   5.72712655E-10   3.24214045E-10   2.30584778E-08   1.57496090E+01   -8.05770588E+00   1.59965530E-01   1.08227216E-01   1.57226362E+01   -8.04107952E+00   -1.21426374E-01   1.08394787E-01   1.67593908E+00   2.30000000E+06   1.71999397E+01   1.67610514E+00   2.30000000E+06   1.71676540E+01 
0 860 2.02300554E-09   9.75159065E-09   5.19611065E-09   1.07832765E-09   5.85521853E-10   3.19351573E-10   2.24030217E-08   1.57507133E+01   -8.05800438E+00   1.59933522E-01   1.08219981E-01   1.57231083E+01   -8.04116535E+00   -1.21571794E-01   1.08390331E-01   1.67593193E+00   2.30000000E+06   1.72012806E+01   1.67610216E+00   2.30000000E+06   1.71682434E+01 
0 870 1.98776129E-09   9.44746859E-09   5.02417130E-09   1.09786291E-09   6.34601927E-10   3.14721277E-10   2.17402363E-08   1.57517729E+01   -8.05828571E+00   1.59865111E-01   1.08212918E-01   1.57235889E+01   -8.04124165E+00   -1.21708080E-01   1.08385809E-01   1.67592502E+00   2.30000000E+06   1.72025814E+01   1.67609930E+00   2.30000000E+06   1.71688309E+01 
0 880 1.93740535E-09   9.14084453E-09   4.85703966E-09   1.13708054E-09   6.67622346E-10   3.10309972E-10   2.10780797E-08   1.57527847E+01   -8.05855560E+00   1.59759372E-01   1.08206019E-01   1.57240648E+01   -8.04130650E+00   -1.21845983E-01   1.08381294E-01   1.67591822E+00   2.30000000E+06   1.72038364E+01   1.67609644E+00   2.30000000E+06   1.71694031E+01 
0 890 1.87372851E-09   8.83678997E-09   4.69267958E-09   1.18244292E-09   6.75464074E-10   3.06107167E-10   2.04253325E-08   1.57537508E+01   -8.05881977E+00   1.59617439E-01   1.08199276E-01   1.57245207E+01   -8.04135704E+00   -1.21992111E-01   1.08376868E-01   1.67591166E+00   2.30000000E+06   1.72050495E+01   1.67609382E+00   2.30000000E+06   1.71699429E+01 
0 900 1.80127369E-09   8.53999804E-09   4.53023974E-09   1.21830468E-09   6.75230483E-10   3.02101705E-10   1.97896899E-08   1.57546711E+01   -8.05908298E+00   1.59442246E-01   1.08192652E-01   1.57249451E+01   -8.04139042E+00   -1.22147724E-01   1.08372591E-01   1.67590535E+00   2.30000000E+06   1.72062225E+01   1.67609131E+00   2.30000000E+06   1.71704388E+01 
0 910 1.72599179E-09   8.25408275E-09   4.37055281E-09   1.23304722E-09   6.87671142E-10   2.98281760E-10   1.91770422E-08   1.57555485E+01   -8.05934906E+00   1.59239039E-01   1.08186148E-01   1.57253313E+01   -8.04140568E+00   -1.22311145E-01   1.08368509E-01   1.67589927E+00   2.30000000E+06   1.72073555E+01   1.67608905E+00   2.30000000E+06   1.71708832E+01 
0 920 1.65380409E-09   7.98107536E-09   4.21588098E-09   1.22097232E-09   7.18010318E-10   2.94638230E-10   1.85912850E-08   1.57563801E+01   -8.05961895E+00   1.59014165E-01   1.08179763E-01   1.57256784E+01   -8.04140568E+00   -1.22479245E-01   1.08364627E-01   1.67589331E+00   2.30000000E+06   1.72084484E+01   1.67608714E+00   2.30000000E+06   1.71712761E+01 
0 930 1.58951319E-09   7.72150877E-09   4.06904022E-09   1.18209309E-09   7.53654528E-10   2.91164093E-10   1.80340880E-08   1.57571650E+01   -8.05989075E+00   1.58774301E-01   1.08173519E-01   1.57259922E+01   -8.04139042E+00   -1.22647412E-01   1.08360924E-01   1.67588758E+00   2.30000000E+06   1.72094955E+01   1.67608535E+00   2.30000000E+06   1.71716213E+01 
0 940 1.53637891E-09   7.47454276E-09   3.93253874E-09   1.12016418E-09   7.76031239E-10   2.87852575E-10   1.75051138E-08   1.57578983E+01   -8.06016350E+00   1.58527017E-01   1.08167447E-01   1.57262774E+01   -8.04136467E+00   -1.22809671E-01   1.08357377E-01   1.67588210E+00   2.30000000E+06   1.72104912E+01   1.67608392E+00   2.30000000E+06   1.71719284E+01 
0 950 1.49592416E-09   7.23877891E-09   3.80765330E-09   1.04206077E-09   7.71345710E-10   2.84697432E-10   1.70024581E-08   1.57585802E+01   -8.06043148E+00   1.58280924E-01   1.08161569E-01   1.57265415E+01   -8.04133034E+00   -1.22960083E-01   1.08353935E-01   1.67587698E+00   2.30000000E+06   1.72114315E+01   1.67608249E+00   2.30000000E+06   1.71722031E+01 
0 960 1.46772494E-09   7.01271707E-09   3.69380149E-09   9.56602908E-10   7.34090178E-10   2.81694529E-10   1.65224119E-08   1.57592096E+01   -8.06069183E+00   1.58044279E-01   1.08155906E-01   1.57267904E+01   -8.04128933E+00   -1.23093657E-01   1.08350590E-01   1.67587221E+00   2.30000000E+06   1.72123127E+01   1.67608118E+00   2.30000000E+06   1.71724548E+01 
0 970 1.44951240E-09   6.79486334E-09   3.58862984E-09   8.73311201E-10   6.66087130E-10   2.78841450E-10   1.60614295E-08   1.57597885E+01   -8.06094170E+00   1.57823741E-01   1.08150460E-01   1.57270260E+01   -8.04124451E+00   -1.23206668E-01   1.08347327E-01   1.67586768E+00   2.30000000E+06   1.72131367E+01   1.67608011E+00   2.30000000E+06   1.71726856E+01 
0 980 1.43752465E-09   6.58362698E-09   3.48870977E-09   8.02128863E-10   5.75802350E-10   2.76132006E-10   1.56164450E-08   1.57603216E+01   -8.06117916E+00   1.57623723E-01   1.08145215E-01   1.57272501E+01   -8.04119682E+00   -1.23296671E-01   1.08344138E-01   1.67586350E+00   2.30000000E+06   1.72139015E+01   1.67607903E+00   2.30000000E+06   1.71729012E+01 
0 990 1.42720269E-09   6.37721032E-09   3.39057338E-09   7.50390250E-10   4.79288498E-10   2.73555179E-10   1.51840016E-08   1.57608166E+01   -8.06140518E+00   1.57445431E-01   1.08140148E-01   1.57274599E+01   -8.04114819E+00   -1.23363383E-01   1.08341046E-01   1.67585957E+00   2.30000000E+06   1.72146130E+01   1.67607796E+00   2.30000000E+06   1.71730976E+01 
0 1000 1.41403433E-09   6.17396356E-09   3.29161898E-09   7.20796867E-10   4.01886024E-10   2.71098810E-10   1.47599497E-08   1.57612782E+01   -8.06162262E+00   1.57286733E-01   1.08135223E-01   1.57276554E+01   -8.04109859E+00   -1.23409331E-01   1.08338051E-01   1.67585588E+00   2.30000000E+06   1.72152805E+01   1.67607713E+00   2.30000000E+06   1.71732769E+01 
0 1010 1.39433221E-09   5.97265748E-09   3.19060178E-09   7.11095349E-10   3.72192138E-10   2.68750383E-10   1.43402019E-08   1.57617130E+01   -8.06183338E+00   1.57142326E-01   1.08130410E-01   1.57278347E+01   -8.04105091E+00   -1.23439185E-01   1.08335160E-01   1.67585242E+00   2.30000000E+06   1.72159100E+01   1.67607629E+00   2.30000000E+06   1.71734409E+01 
0 1020 1.36573719E-09   5.77285286E-09   3.08785442E-09   7.16729953E-10   3.95545791E-10   2.66496464E-10   1.39217571E-08   1.57621260E+01   -8.06204128E+00   1.57005057E-01   1.08125679E-01   1.57279978E+01   -8.04100609E+00   -1.23458892E-01   1.08332366E-01   1.67584908E+00   2.30000000E+06   1.72165051E+01   1.67607558E+00   2.30000000E+06   1.71735859E+01 
0 1030 1.32741618E-09   5.57501689E-09   2.98507219E-09   7.32979899E-10   4.43719589E-10   2.64322397E-10   1.35040130E-08   1.57625198E+01   -8.06224823E+00   1.56867385E-01   1.08121008E-01   1.57281466E+01   -8.04096699E+00   -1.23474777E-01   1.08329654E-01   1.67584598E+00   2.30000000E+06   1.72170715E+01   1.67607486E+00   2.30000000E+06   1.71737175E+01 
0 1040 1.28013911E-09   5.38055422E-09   2.88450885E-09   7.54970975E-10   4.85427587E-10   2.62217970E-10   1.30890188E-08   1.57628956E+01   -8.06245327E+00   1.56723052E-01   1.08116396E-01   1.57282820E+01   -8.04093456E+00   -1.23492874E-01   1.08327009E-01   1.67584300E+00   2.30000000E+06   1.72176094E+01   1.67607427E+00   2.30000000E+06   1.71738358E+01 
0 1050 1.22631438E-09   5.19178878E-09   2.78810197E-09   7.76235021E-10   5.04581876E-10   2.60179156E-10   1.26811877E-08   1.57632542E+01   -8.06265545E+00   1.56568378E-01   1.08111836E-01   1.57284088E+01   -8.04090977E+00   -1.23518214E-01   1.08324401E-01   1.67584014E+00   2.30000000E+06   1.72181225E+01   1.67607379E+00   2.30000000E+06   1.71739464E+01 
0 1060 1.16986165E-09   5.01150055E-09   2.69683231E-09   7.88164922E-10   5.00400388E-10   2.58202848E-10   1.22868817E-08   1.57635918E+01   -8.06285095E+00   1.56403095E-01   1.08107358E-01   1.57285271E+01   -8.04089260E+00   -1.23553775E-01   1.08321816E-01   1.67583752E+00   2.30000000E+06   1.72186012E+01   1.67607319E+00   2.30000000E+06   1.71740494E+01 
0 1070 1.11565890E-09   4.84229723E-09   2.61051647E-09   7.81802123E-10   4.83020568E-10   2.56286714E-10   1.19121593E-08   1.57639055E+01   -8.06303406E+00   1.56230614E-01   1.08102977E-01   1.57286386E+01   -8.04088020E+00   -1.23599701E-01   1.08319245E-01   1.67583501E+00   2.30000000E+06   1.72190475E+01   1.67607272E+00   2.30000000E+06   1.71741447E+01 
0 1080 1.06839448E-09   4.68598893E-09   2.52832710E-09   7.50968510E-10   4.65943173E-10   2.54432864E-10   1.15604308E-08   1.57641945E+01   -8.06320000E+00   1.56057492E-01   1.08098738E-01   1.57287436E+01   -8.04087162E+00   -1.23653412E-01   1.08316705E-01   1.67583275E+00   2.30000000E+06   1.72194519E+01   1.67607236E+00   2.30000000E+06   1.71742325E+01 
0 1090 1.03112396E-09   4.54297977E-09   2.44939802E-09   6.95783486E-10   4.54996679E-10   2.52643850E-10   1.12336984E-08   1.57644548E+01   -8.06334591E+00   1.55892015E-01   1.08094648E-01   1.57288399E+01   -8.04086208E+00   -1.23710230E-01   1.08314194E-01   1.67583072E+00   2.30000000E+06   1.72198124E+01   1.67607188E+00   2.30000000E+06   1.71743107E+01 
0 1100 1.00424247E-09   4.41214043E-09   2.37331554E-09   6.24477581E-10   4.43215881E-10   2.50920146E-10   1.09309619E-08   1.57646866E+01   -8.06346893E+00   1.55742347E-01   1.08090721E-01   1.57289248E+01   -8.04084778E+00   -1.23764463E-01   1.08311735E-01   1.67582893E+00   2.30000000E+06   1.72201290E+01   1.67607164E+00   2.30000000E+06   1.71743755E+01 
0 1110 9.85542981E-10   4.29085434E-09   2.29996244E-09   5.51546364E-10   4.17675727E-10   2.49259557E-10   1.06480158E-08   1.57648916E+01   -8.06356907E+00   1.55614570E-01   1.08086959E-01   1.57289972E+01   -8.04082870E+00   -1.23810679E-01   1.08309343E-01   1.67582738E+00   2.30000000E+06   1.72204037E+01   1.67607141E+00   2.30000000E+06   1.71744232E+01 
0 1120 9.71296377E-10   4.17551149E-09   2.22915375E-09   4.93580787E-10   3.71341902E-10   2.47659365E-10   1.03784670E-08   1.57650738E+01   -8.06365013E+00   1.55511528E-01   1.08083345E-01   1.57290554E+01   -8.04080391E+00   -1.23844817E-01   1.08307034E-01   1.67582607E+00   2.30000000E+06   1.72206402E+01   1.67607117E+00   2.30000000E+06   1.71744556E+01 
0 1130 9.57613766E-10   4.06226297E-09   2.16033036E-09   4.61022553E-10   3.10680537E-10   2.46116183E-10   1.01151896E-08   1.57652378E+01   -8.06371689E+00   1.55432254E-01   1.08079851E-01   1.57291012E+01   -8.04077339E+00   -1.23864874E-01   1.08304799E-01   1.67582500E+00   2.30000000E+06   1.72208462E+01   1.67607117E+00   2.30000000E+06   1.71744728E+01 
0 1140 9.41320133E-10   3.94800548E-09   2.09285078E-09   4.52412136E-10   2.58949084E-10   2.44622961E-10   9.85255966E-09   1.57653885E+01   -8.06377411E+00   1.55372456E-01   1.08076431E-01   1.57291355E+01   -8.04074001E+00   -1.23871110E-01   1.08302623E-01   1.67582393E+00   2.30000000E+06   1.72210312E+01   1.67607105E+00   2.30000000E+06   1.71744766E+01 
0 1150 9.20225784E-10   3.83110832E-09   2.02648187E-09   4.58487803E-10   2.46681786E-10   2.43171372E-10   9.58764002E-09   1.57655315E+01   -8.06382656E+00   1.55325606E-01   1.08073056E-01   1.57291613E+01   -8.04070759E+00   -1.23865813E-01   1.08300485E-01   1.67582297E+00   2.30000000E+06   1.72211990E+01   1.67607117E+00   2.30000000E+06   1.71744728E+01 
0 1160 8.93126295E-10   3.71174447E-09   1.96174477E-09   4.70451289E-10   2.75399120E-10   2.41754866E-10   9.32077260E-09   1.57656698E+01   -8.06387806E+00   1.55284315E-01   1.08069696E-01   1.57291822E+01   -8.04067898E+00   -1.23852700E-01   1.08298361E-01   1.67582214E+00   2.30000000E+06   1.72213612E+01   1.67607117E+00   2.30000000E+06   1.71744652E+01 
0 1170 8.59849247E-10   3.59166430E-09   1.89957716E-09   4.83694695E-10   3.14151566E-10   2.40367282E-10   9.05531206E-09   1.57658062E+01   -8.06393242E+00   1.55241817E-01   1.08066328E-01   1.57292023E+01   -8.04065704E+00   -1.23836137E-01   1.08296216E-01   1.67582119E+00   2.30000000E+06   1.72215157E+01   1.67607117E+00   2.30000000E+06   1.71744576E+01 
0 1180 8.21411827E-10   3.47360785E-09   1.84068083E-09   4.95539443E-10   3.38375966E-10   2.39002956E-10   8.79644091E-09   1.57659407E+01   -8.06398773E+00   1.55193344E-01   1.08062945E-01   1.57292233E+01   -8.04064369E+00   -1.23820357E-01   1.08294025E-01   1.67582035E+00   2.30000000E+06   1.72216663E+01   1.67607117E+00   2.30000000E+06   1.71744537E+01 
0 1190 7.80108200E-10   3.36059314E-09   1.78496706E-09   5.02075270E-10   3.41514650E-10   2.37659836E-10   8.54995985E-09   1.57660713E+01   -8.06404305E+00   1.55136794E-01   1.08059555E-01   1.57292471E+01   -8.04063797E+00   -1.23808727E-01   1.08291775E-01   1.67581952E+00   2.30000000E+06   1.72218094E+01   1.67607117E+00   2.30000000E+06   1.71744576E+01 
0 1200 7.39188433E-10   3.25512950E-09   1.73171211E-09   4.98455888E-10   3.29769545E-10   2.36339032E-10   8.32065705E-09   1.57661963E+01   -8.06409454E+00   1.55073017E-01   1.08056173E-01   1.57292738E+01   -8.04063988E+00   -1.23803139E-01   1.08289473E-01   1.67581880E+00   2.30000000E+06   1.72219429E+01   1.67607117E+00   2.30000000E+06   1.71744633E+01 
0 1210 7.02039982E-10   3.15876370E-09   1.68014158E-09   4.80899986E-10   3.14970910E-10   2.35042485E-10   8.11085865E-09   1.57663116E+01   -8.06414032E+00   1.55005351E-01   1.08052820E-01   1.57293015E+01   -8.04064655E+00   -1.23803839E-01   1.08287118E-01   1.67581820E+00   2.30000000E+06   1.72220612E+01   1.67607105E+00   2.30000000E+06   1.71744747E+01 
0 1220 6.71134093E-10   3.07183634E-09   1.63010716E-09   4.49378729E-10   3.05370673E-10   2.33772390E-10   7.91977861E-09   1.57664156E+01   -8.06417751E+00   1.54938683E-01   1.08049519E-01   1.57293291E+01   -8.04065514E+00   -1.23809621E-01   1.08284734E-01   1.67581761E+00   2.30000000E+06   1.72221603E+01   1.67607105E+00   2.30000000E+06   1.71744843E+01 
0 1230 6.47165044E-10   2.99345526E-09   1.58221980E-09   4.08831857E-10   2.99035102E-10   2.32530897E-10   7.74404896E-09   1.57665062E+01   -8.06420422E+00   1.54878303E-01   1.08046286E-01   1.57293539E+01   -8.04066181E+00   -1.23818263E-01   1.08282335E-01   1.67581713E+00   2.30000000E+06   1.72222404E+01   1.67607105E+00   2.30000000E+06   1.71744919E+01 
0 1240 6.29009289E-10   2.92167890E-09   1.53728830E-09   3.68037295E-10   2.87374929E-10   2.31319339E-10   7.57893481E-09   1.57665815E+01   -8.06421947E+00   1.54828712E-01   1.08043119E-01   1.57293730E+01   -8.04066563E+00   -1.23827122E-01   1.08279936E-01   1.67581689E+00   2.30000000E+06   1.72222977E+01   1.67607105E+00   2.30000000E+06   1.71744919E+01 
0 1250 6.14407747E-10   2.85389334E-09   1.49565005E-09   3.36803502E-10   2.63988970E-10   2.30136854E-10   7.41947481E-09   1.57666454E+01   -8.06422710E+00   1.54792786E-01   1.08040020E-01   1.57293863E+01   -8.04066467E+00   -1.23833723E-01   1.08277552E-01   1.67581666E+00   2.30000000E+06   1.72223377E+01   1.67607105E+00   2.30000000E+06   1.71744862E+01 
0 1260 6.00885786E-10   2.78737100E-09   1.45685985E-09   3.20834331E-10   2.30580569E-10   2.28981611E-10   7.26167704E-09   1.57666998E+01   -8.06422806E+00   1.54771283E-01   1.08036958E-01   1.57293930E+01   -8.04065990E+00   -1.23836115E-01   1.08275190E-01   1.67581654E+00   2.30000000E+06   1.72223625E+01   1.67607117E+00   2.30000000E+06   1.71744709E+01 
0 1270 5.86420523E-10   2.71987655E-09   1.41988821E-09   3.18721688E-10   1.98816671E-10   2.27851418E-10   7.10297821E-09   1.57667475E+01   -8.06422615E+00   1.54762954E-01   1.08033918E-01   1.57293930E+01   -8.04065037E+00   -1.23833135E-01   1.08272851E-01   1.67581642E+00   2.30000000E+06   1.72223778E+01   1.67607129E+00   2.30000000E+06   1.71744480E+01 
0 1280 5.69630287E-10   2.65017475E-09   1.38378464E-09   3.24258925E-10   1.85822593E-10   2.26743291E-10   6.94290625E-09   1.57667942E+01   -8.06422424E+00   1.54764861E-01   1.08030871E-01   1.57293882E+01   -8.04063988E+00   -1.23824470E-01   1.08270518E-01   1.67581630E+00   2.30000000E+06   1.72223911E+01   1.67607141E+00   2.30000000E+06   1.71744194E+01 
0 1290 5.49748969E-10   2.57823918E-09   1.34818490E-09   3.31684069E-10   1.98133857E-10   2.25653871E-10   6.78307366E-09   1.57668409E+01   -8.06422615E+00   1.54773071E-01   1.08027793E-01   1.57293816E+01   -8.04062843E+00   -1.23810641E-01   1.08268179E-01   1.67581630E+00   2.30000000E+06   1.72224026E+01   1.67607152E+00   2.30000000E+06   1.71743908E+01 
0 1300 5.26581390E-10   2.50519960E-09   1.31327282E-09   3.37754574E-10   2.22747917E-10   2.24580229E-10   6.62645805E-09   1.57668924E+01   -8.06423187E+00   1.54783338E-01   1.08024664E-01   1.57293739E+01   -8.04061985E+00   -1.23792864E-01   1.08265817E-01   1.67581618E+00   2.30000000E+06   1.72224216E+01   1.67607164E+00   2.30000000E+06   1.71743603E+01 
0 1310 5.00546771E-10   2.43294052E-09   1.27956434E-09   3.41305817E-10   2.43768644E-10   2.23520216E-10   6.47669518E-09   1.57669487E+01   -8.06424236E+00   1.54791892E-01   1.08021475E-01   1.57293692E+01   -8.04061508E+00   -1.23772793E-01   1.08263418E-01   1.67581606E+00   2.30000000E+06   1.72224445E+01   1.67607176E+00   2.30000000E+06   1.71743355E+01 
0 1320 4.72676231E-10   2.36360487E-09   1.24750388E-09   3.41589229E-10   2.53023658E-10   2.22472277E-10   6.33691677E-09   1.57670088E+01   -8.06425762E+00   1.54795900E-01   1.08018219E-01   1.57293673E+01   -8.04061413E+00   -1.23752244E-01   1.08260967E-01   1.67581582E+00   2.30000000E+06   1.72224751E+01   1.67607188E+00   2.30000000E+06   1.71743164E+01 
0 1330 4.44525000E-10   2.29903430E-09   1.21724342E-09   3.37705641E-10   2.49756243E-10   2.21435745E-10   6.20881924E-09   1.57670717E+01   -8.06427574E+00   1.54793933E-01   1.08014919E-01   1.57293701E+01   -8.04061699E+00   -1.23732969E-01   1.08258471E-01   1.67581570E+00   2.30000000E+06   1.72225075E+01   1.67607200E+00   2.30000000E+06   1.71743011E+01 
0 1340 4.17871654E-10   2.24039876E-09   1.18874033E-09   3.28792937E-10   2.37958736E-10   2.20410898E-10   6.09247497E-09   1.57671347E+01   -8.06429482E+00   1.54785961E-01   1.08011588E-01   1.57293777E+01   -8.04062462E+00   -1.23716414E-01   1.08255923E-01   1.67581546E+00   2.30000000E+06   1.72225418E+01   1.67607200E+00   2.30000000E+06   1.71742954E+01 
0 1350 3.94247607E-10   2.18802376E-09   1.16189625E-09   3.14793330E-10   2.23323235E-10   2.19398666E-10   5.98629235E-09   1.57671947E+01   -8.06431293E+00   1.54773295E-01   1.08008236E-01   1.57293882E+01   -8.04063511E+00   -1.23703562E-01   1.08253323E-01   1.67581534E+00   2.30000000E+06   1.72225723E+01   1.67607200E+00   2.30000000E+06   1.71742916E+01 
0 1360 3.74479392E-10   2.14140283E-09   1.13663878E-09   2.97193575E-10   2.10315071E-10   2.18400117E-10   5.88789550E-09   1.57672491E+01   -8.06432915E+00   1.54758111E-01   1.08004875E-01   1.57294006E+01   -8.04064655E+00   -1.23694852E-01   1.08250692E-01   1.67581522E+00   2.30000000E+06   1.72225971E+01   1.67607200E+00   2.30000000E+06   1.71742935E+01 
