RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.13013551E-10   4.55797284E-08   1.23699335E-08   1.23705624E-09   7.50982887E-10   1.49775574E-11   3.31290839E-09   3.46915078E+00   9.43225622E-01   9.44109932E-02   1.18727669E-01   3.52822256E+00   9.11240995E-01   -5.95512427E-02   1.17147960E-01   6.31210029E-01   6.56151953E+04   2.99110579E+00   6.31947935E-01   6.60346719E+04   2.99392390E+00 
0 700 4.61572836E-10   7.75431204E-08   2.08477182E-08   1.17672394E-09   1.62896152E-09   1.49080158E-11   3.35663120E-09   3.48041773E+00   9.46344078E-01   9.34637114E-02   1.18351817E-01   3.51878428E+00   9.08429742E-01   -5.94302192E-02   1.17470987E-01   6.35358989E-01   6.79717500E+04   3.00693774E+00   4.68374521E-01   4.83327383E+04   2.98004913E+00 
0 710 5.11465981E-10   9.08845550E-08   2.44245495E-08   1.17720145E-09   1.80056614E-09   1.48253076E-11   3.24820304E-09   3.47744298E+00   9.45640564E-01   9.31435749E-02   1.18460275E-01   3.53810859E+00   9.13824856E-01   -5.92479669E-02   1.16831072E-01   6.34198189E-01   6.73128984E+04   3.00251150E+00   6.34763122E-01   6.76336016E+04   3.00466609E+00 
0 720 2.23819810E-10   3.21705897E-08   8.74939143E-09   1.09612919E-09   7.81222809E-10   1.47404450E-11   3.18934013E-09   3.46347809E+00   9.40966427E-01   9.39347818E-02   1.18953556E-01   3.51830387E+00   9.08372402E-01   -5.93008623E-02   1.17495209E-01   5.15699685E-01   5.31849102E+04   2.98182440E+00   5.32960355E-01   5.49531875E+04   2.98247147E+00 
0 730 1.30877614E-10   2.80226509E-08   7.68976793E-09   1.03725373E-09   4.50015608E-10   1.46580421E-11   3.14627280E-09   3.46575713E+00   9.42308307E-01   9.36088189E-02   1.18877389E-01   3.52504802E+00   9.09997642E-01   -5.94662279E-02   1.17277309E-01   6.30037308E-01   6.49482266E+04   2.98662496E+00   6.30603611E-01   6.52703555E+04   2.98878908E+00 
0 740 4.32769154E-10   7.56519611E-08   2.03313117E-08   1.02300479E-09   1.51294355E-09   1.45791764E-11   3.08516834E-09   3.47911358E+00   9.45430458E-01   9.36268419E-02   1.18436076E-01   3.51813698E+00   9.08310771E-01   -5.96050285E-02   1.17511511E-01   6.35219812E-01   6.78927812E+04   3.00640726E+00   5.02742112E-01   5.18569609E+04   2.98133850E+00 
0 750 3.79943937E-10   7.13059123E-08   1.91853502E-08   1.15220478E-09   1.33932210E-09   1.44943649E-11   3.01925773E-09   3.47667241E+00   9.45194542E-01   9.34454724E-02   1.18525103E-01   3.52066636E+00   9.08805549E-01   -5.95973954E-02   1.17433548E-01   6.34539127E-01   6.75064531E+04   3.00381184E+00   5.47453105E-01   5.64373125E+04   2.98301435E+00 
0 760 3.61703556E-10   4.61854128E-08   1.24733655E-08   1.28306055E-09   1.26894451E-09   1.44172920E-11   2.94057623E-09   3.45807576E+00   9.39657867E-01   9.40385163E-02   1.19177438E-01   3.52977276E+00   9.11697030E-01   -5.93844540E-02   1.17131092E-01   3.29312354E-01   3.40415586E+04   2.97481990E+00   6.32259905E-01   6.62119609E+04   2.99511504E+00 
0 770 1.80887430E-10   4.01140774E-08   1.08649330E-08   8.84894047E-10   6.22564889E-10   1.43268696E-11   2.88800117E-09   3.46609044E+00   9.42180812E-01   9.40253362E-02   1.18909702E-01   3.51980472E+00   9.08556759E-01   -5.95408380E-02   1.17472336E-01   6.30321681E-01   6.51099844E+04   2.98771167E+00   5.25512695E-01   5.41903008E+04   2.98219228E+00 
0 780 2.63370215E-10   4.11168770E-08   1.11613767E-08   1.08716225E-09   9.19387066E-10   1.42450557E-11   2.81767187E-09   3.47176957E+00   9.43611443E-01   9.40340757E-02   1.18728556E-01   3.51807547E+00   9.08229768E-01   -5.97290955E-02   1.17533110E-01   6.32176578E-01   6.61646094E+04   2.99479699E+00   4.86618012E-01   5.02038945E+04   2.98073363E+00 
0 790 1.47927504E-10   3.90135497E-08   1.05581126E-08   8.89735008E-10   4.95987029E-10   1.41590802E-11   2.75801182E-09   3.46550322E+00   9.41682279E-01   9.41008702E-02   1.18957497E-01   3.52357316E+00   9.09860432E-01   -5.96126951E-02   1.17351852E-01   5.88119984E-01   6.05989453E+04   2.98453712E+00   6.26500428E-01   6.45227266E+04   2.98597288E+00 
0 800 3.22739585E-10   6.14605042E-08   1.65772303E-08   1.41609569E-09   1.12478216E-09   1.40809404E-11   2.70790657E-09   3.46483397E+00   9.41625714E-01   9.41552520E-02   1.18991062E-01   3.53459239E+00   9.12794650E-01   -5.96199110E-02   1.16990842E-01   5.05788207E-01   5.21691758E+04   2.98145270E+00   6.33656561E-01   6.70053828E+04   3.00044537E+00 
0 810 2.59936989E-10   3.81411667E-08   1.03571303E-08   1.30577360E-09   9.11034470E-10   1.39954558E-11   2.64619260E-09   3.46951294E+00   9.42473650E-01   9.44645852E-02   1.18846506E-01   3.51462460E+00   9.07281518E-01   -6.00036606E-02   1.17660344E-01   6.30888462E-01   6.54323516E+04   2.98987746E+00   4.21489447E-01   4.35200156E+04   2.97828794E+00 
0 820 2.24368191E-10   4.69040948E-08   1.27004078E-08   1.15673182E-09   7.83531295E-10   1.39123504E-11   2.59560307E-09   3.47104931E+00   9.43179190E-01   9.45132822E-02   1.18801922E-01   3.52704573E+00   9.10711884E-01   -6.01690002E-02   1.17248230E-01   6.32330894E-01   6.62523047E+04   2.99538612E+00   6.31442010E-01   6.57470781E+04   2.99199176E+00 
0 830 1.70400374E-10   3.77039555E-08   1.02100328E-08   1.04750186E-09   6.07942696E-10   1.38319608E-11   2.59660626E-09   3.47182965E+00   9.43708718E-01   9.42975655E-02   1.18784621E-01   3.52648497E+00   9.10445035E-01   -6.01997003E-02   1.17272794E-01   6.31684065E-01   6.58846797E+04   2.99291635E+00   6.31066680E-01   6.55336875E+04   2.99055815E+00 
0 840 4.45194076E-10   7.93354786E-08   2.13068532E-08   1.01923481E-09   1.55774948E-09   1.37560579E-11   2.58498023E-09   3.48208380E+00   9.45647717E-01   9.42777246E-02   1.18454657E-01   3.52102399E+00   9.09033298E-01   -6.01707548E-02   1.17457248E-01   6.35256410E-01   6.79135547E+04   3.00654674E+00   5.66507697E-01   5.83877891E+04   2.98372817E+00 
0 850 2.73345624E-10   4.80837699E-08   1.29478694E-08   9.44352818E-10   9.47139700E-10   1.36650474E-11   2.43687959E-09   3.47329903E+00   9.43792701E-01   9.46967900E-02   1.18758544E-01   3.51753163E+00   9.08046007E-01   -5.99796027E-02   1.17578454E-01   6.32769644E-01   6.65015859E+04   2.99706078E+00   4.36728746E-01   4.50849414E+04   2.97886062E+00 
0 860 2.47393828E-10   4.94267738E-08   1.33503848E-08   1.25335320E-09   8.66516858E-10   1.35860793E-11   2.36954301E-09   3.46429181E+00   9.41048026E-01   9.53965560E-02   1.19080506E-01   3.52968574E+00   9.11296248E-01   -6.02265596E-02   1.17175974E-01   5.20510733E-01   5.36778516E+04   2.98200488E+00   6.32364810E-01   6.62715859E+04   2.99551558E+00 
0 870 2.42764558E-10   3.37794894E-08   9.14354192E-09   1.05129150E-09   8.56028637E-10   1.35034657E-11   2.30692199E-09   3.46419811E+00   9.40919280E-01   9.52283964E-02   1.19095705E-01   3.51740670E+00   9.07875896E-01   -6.04938082E-02   1.17588952E-01   5.32374620E-01   5.48931953E+04   2.98244953E+00   4.97609168E-01   5.13307969E+04   2.98114610E+00 
0 880 2.53891463E-10   3.89947417E-08   1.05054765E-08   8.31606395E-10   8.78577100E-10   1.34255619E-11   2.26480279E-09   3.46167994E+00   9.40540850E-01   9.49818864E-02   1.19189471E-01   3.52771044E+00   9.10742760E-01   -6.04943633E-02   1.17247038E-01   4.24586654E-01   4.38381172E+04   2.97840452E+00   6.31423831E-01   6.57367578E+04   2.99192238E+00 
0 890 3.09285458E-10   6.54653221E-08   1.75920540E-08   7.32094829E-10   1.08555742E-09   1.33472920E-11   2.24904695E-09   3.47700691E+00   9.44550693E-01   9.50648859E-02   1.18676268E-01   3.53067851E+00   9.11454022E-01   -6.04823157E-02   1.17151901E-01   6.33582771E-01   6.69634688E+04   3.00016379E+00   6.32258952E-01   6.62114141E+04   2.99511147E+00 
0 900 2.27999564E-10   2.19551524E-08   5.99960126E-09   1.08135423E-09   7.86495757E-10   1.32666014E-11   2.12885287E-09   3.46291685E+00   9.40994322E-01   9.49381217E-02   1.19165182E-01   3.52576017E+00   9.10332918E-01   -6.02768175E-02   1.17315084E-01   4.26419944E-01   4.40263984E+04   2.97847342E+00   6.30592048E-01   6.52637656E+04   2.98874474E+00 
0 910 4.07455403E-10   7.91847370E-08   2.12681108E-08   1.02542552E-09   1.42372591E-09   1.31910446E-11   2.07942996E-09   3.48097968E+00   9.45447385E-01   9.51876268E-02   1.18559606E-01   3.52989125E+00   9.11161602E-01   -6.02896772E-02   1.17183462E-01   6.34969413E-01   6.77506875E+04   3.00545263E+00   6.32025778E-01   6.60788906E+04   2.99422097E+00 
0 920 3.60799612E-10   6.65261197E-08   1.78973423E-08   1.20050636E-09   1.25867328E-09   1.31148521E-11   2.01757011E-09   3.47195697E+00   9.43727374E-01   9.48078707E-02   1.18868351E-01   3.53585458E+00   9.12844419E-01   -6.05298802E-02   1.16984986E-01   6.31269813E-01   6.56491641E+04   2.99133396E+00   6.34123445E-01   6.72704844E+04   3.00222659E+00 
0 930 3.88041987E-10   6.55559518E-08   1.75857569E-08   7.52300444E-10   1.35395106E-09   1.30420275E-11   1.99068451E-09   3.46374893E+00   9.41022635E-01   9.48045850E-02   1.19161211E-01   3.53553367E+00   9.12813008E-01   -6.06699437E-02   1.16996713E-01   3.77101660E-01   3.89584180E+04   2.97661901E+00   6.34180665E-01   6.73029531E+04   3.00244474E+00 
0 940 1.88768889E-10   3.89961698E-08   1.05949223E-08   1.19377574E-09   6.52746024E-10   1.29585362E-11   1.91584104E-09   3.47216940E+00   9.42684054E-01   9.52487513E-02   1.18883453E-01   3.52763987E+00   9.10536528E-01   -6.09608106E-02   1.17261454E-01   6.31490409E-01   6.57746094E+04   2.99217677E+00   6.31491482E-01   6.57752031E+04   2.99218082E+00 
0 950 1.92590249E-10   4.55612970E-08   1.22804726E-08   8.16879564E-10   6.67357059E-10   1.28860039E-11   1.87563520E-09   3.46676183E+00   9.41982388E-01   9.50529575E-02   1.19065866E-01   3.52942491E+00   9.10944760E-01   -6.08704947E-02   1.17204547E-01   5.90636432E-01   6.08563242E+04   2.98463130E+00   6.32072985E-01   6.61057188E+04   2.99440122E+00 
0 960 4.39553755E-10   7.55872165E-08   2.02850714E-08   8.75844064E-10   1.54724589E-09   1.28198016E-11   1.90262517E-09   3.48231530E+00   9.45985734E-01   9.47387591E-02   1.18542217E-01   3.51828456E+00   9.07861531E-01   -6.09167889E-02   1.17577761E-01   6.34985805E-01   6.77599844E+04   3.00551510E+00   4.76001859E-01   4.91151445E+04   2.98033524E+00 
0 970 2.32093053E-10   4.81264735E-08   1.29442039E-08   8.02536260E-10   8.16352430E-10   1.27366633E-11   1.79186366E-09   3.47404528E+00   9.43445504E-01   9.47711617E-02   1.18830442E-01   3.53051639E+00   9.11434054E-01   -6.06268048E-02   1.17168516E-01   6.31922603E-01   6.60202734E+04   2.99382710E+00   6.32109046E-01   6.61262109E+04   2.99453902E+00 
0 980 3.75790038E-10   7.28322078E-08   1.95495193E-08   8.33433933E-10   1.30716016E-09   1.26708158E-11   1.76501613E-09   3.47687244E+00   9.44294453E-01   9.50794965E-02   1.18736058E-01   3.53579903E+00   9.12715793E-01   -6.05709553E-02   1.16995804E-01   6.33322775E-01   6.68158047E+04   2.99917173E+00   6.33542597E-01   6.69406562E+04   3.00001049E+00 
0 990 2.94164554E-10   3.92943775E-08   1.05810569E-08   1.04840370E-09   1.04240949E-09   1.25993417E-11   1.70224146E-09   3.46527934E+00   9.41113591E-01   9.52810422E-02   1.19136624E-01   3.51519489E+00   9.07064855E-01   -6.09157272E-02   1.17683791E-01   5.16404212E-01   5.32571016E+04   2.98185086E+00   4.18989152E-01   4.32632070E+04   2.97819400E+00 
0 1000 2.42215303E-10   2.81500085E-08   7.62825092E-09   1.16426802E-09   8.29728120E-10   1.25278884E-11   1.65905834E-09   3.46318626E+00   9.41071749E-01   9.46436226E-02   1.19206712E-01   3.52004385E+00   9.08451796E-01   -6.10084757E-02   1.17519945E-01   4.18483585E-01   4.32112773E+04   2.97817516E+00   5.68928599E-01   5.86355273E+04   2.98381877E+00 
0 1010 1.78436252E-10   3.95509083E-08   1.06925659E-08   9.69656355E-10   6.29671759E-10   1.24625180E-11   1.82650750E-09   3.47049832E+00   9.42438722E-01   9.47849005E-02   1.18964374E-01   3.52153397E+00   9.08523440E-01   -6.11257888E-02   1.17474921E-01   6.30202115E-01   6.50419609E+04   2.98725462E+00   5.38649857E-01   5.55358828E+04   2.98268461E+00 
0 1020 2.91829089E-10   5.32447011E-08   1.43217118E-08   1.01425512E-09   1.01490660E-09   1.23916806E-11   1.60594082E-09   3.46585298E+00   9.41804886E-01   9.43923593E-02   1.19119458E-01   3.53250861E+00   9.11948800E-01   -6.09279722E-02   1.17104732E-01   4.84311461E-01   4.99673711E+04   2.98064709E+00   6.33022487E-01   6.66452578E+04   2.99802589E+00 
0 1030 2.81173806E-10   5.29539044E-08   1.42374432E-08   1.04771580E-09   9.80749038E-10   1.23226776E-11   1.59361357E-09   3.47847033E+00   9.44686592E-01   9.46269259E-02   1.18694030E-01   3.51838374E+00   9.07962203E-01   -6.08296245E-02   1.17577344E-01   6.33035958E-01   6.66528750E+04   2.99807715E+00   5.02230823E-01   5.18045547E+04   2.98131943E+00 
0 1040 2.39406633E-10   3.94912973E-08   1.06575273E-08   1.11777332E-09   8.42053205E-10   1.22540623E-11   1.51420276E-09   3.47070146E+00   9.42433298E-01   9.47575048E-02   1.18961297E-01   3.51618528E+00   9.07246768E-01   -6.09781854E-02   1.17652342E-01   6.30394101E-01   6.51511836E+04   2.98798847E+00   3.87905926E-01   4.00692070E+04   2.97702551E+00 
0 1050 2.89030827E-10   5.38270868E-08   1.45356918E-08   1.31599054E-09   1.02916087E-09   1.21944590E-11   1.48064216E-09   3.47543454E+00   9.44853604E-01   9.41029191E-02   1.18788756E-01   3.52816796E+00   9.10552204E-01   -6.13023192E-02   1.17251076E-01   6.32976413E-01   6.66190703E+04   2.99785018E+00   6.31742358E-01   6.59177969E+04   2.99313879E+00 
0 1060 3.74161979E-10   7.09765118E-08   1.90714839E-08   7.89359633E-10   1.31681210E-09   1.21356441E-11   1.55185131E-09   3.48158407E+00   9.45664525E-01   9.42334384E-02   1.18588090E-01   3.52309728E+00   9.09219325E-01   -6.12408109E-02   1.17419556E-01   6.34583354E-01   6.75315625E+04   3.00398040E+00   6.30307257E-01   6.51017930E+04   2.98765659E+00 
0 1070 3.71778941E-10   6.22336387E-08   1.67036074E-08   9.15901410E-10   1.31571931E-09   1.20720474E-11   1.43338830E-09   3.46829367E+00   9.42541838E-01   9.37744901E-02   1.19037054E-01   3.53738403E+00   9.13335800E-01   -6.10177405E-02   1.16942033E-01   5.57656050E-01   5.74818281E+04   2.98339653E+00   6.34494662E-01   6.74812109E+04   3.00364208E+00 
0 1080 2.17021817E-10   4.34955290E-08   1.17175292E-08   8.81454187E-10   7.69706854E-10   1.20084186E-11   1.45863888E-09   3.46785331E+00   9.41676259E-01   9.42862481E-02   1.19058378E-01   3.52960467E+00   9.11003649E-01   -6.10994101E-02   1.17202766E-01   4.75852937E-01   4.90998711E+04   2.98032975E+00   6.31925941E-01   6.60221719E+04   2.99383998E+00 
0 1090 3.74863973E-10   6.62908093E-08   1.78050019E-08   9.63181312E-10   1.29916111E-09   1.19434011E-11   1.34952427E-09   3.48127580E+00   9.45788443E-01   9.40286145E-02   1.18594155E-01   3.52167296E+00   9.08849955E-01   -6.10082187E-02   1.17466524E-01   6.34495080E-01   6.74814453E+04   3.00364375E+00   5.58035553E-01   5.75206719E+04   2.98341084E+00 
0 1100 2.77998402E-10   3.98961220E-08   1.07957616E-08   1.30660105E-09   9.91606020E-10   1.18935721E-11   1.33245115E-09   3.46265578E+00   9.40584600E-01   9.44415778E-02   1.19231276E-01   3.52715349E+00   9.10233796E-01   -6.10406958E-02   1.17284425E-01   4.13697720E-01   4.27196523E+04   2.97799516E+00   6.31050527E-01   6.55245039E+04   2.99049640E+00 
0 1110 2.63130767E-10   5.40873053E-08   1.45413956E-08   8.47842907E-10   9.14852749E-10   1.18282597E-11   1.29787914E-09   3.47087669E+00   9.43154573E-01   9.42820758E-02   1.18945278E-01   3.53234816E+00   9.11827147E-01   -6.10332377E-02   1.17108047E-01   6.31194055E-01   6.56061172E+04   2.99104476E+00   6.32918537E-01   6.65861875E+04   2.99762917E+00 
0 1120 4.95935570E-10   8.89311025E-08   2.38743372E-08   1.04512510E-09   1.75500448E-09   1.17782511E-11   1.40888246E-09   3.48316431E+00   9.46844041E-01   9.34919864E-02   1.18523337E-01   3.53229094E+00   9.11811948E-01   -6.11016415E-02   1.17109701E-01   6.35417998E-01   6.80052422E+04   3.00716281E+00   6.33032143E-01   6.66507266E+04   2.99806285E+00 
0 1130 2.85296953E-10   3.98317859E-08   1.07527640E-08   1.02234554E-09   9.95378335E-10   1.17184613E-11   1.28029753E-09   3.46465707E+00   9.41189110E-01   9.39690769E-02   1.19161405E-01   3.52860141E+00   9.10581887E-01   -6.14914782E-02   1.17233060E-01   4.01579589E-01   4.14745703E+04   2.97753954E+00   6.31819904E-01   6.59618906E+04   2.99343491E+00 
0 1140 2.15592044E-10   3.89140951E-08   1.04924567E-08   9.01599850E-10   7.48162976E-10   1.16600566E-11   1.21325383E-09   3.46537375E+00   9.41837072E-01   9.40465406E-02   1.19131401E-01   3.52684951E+00   9.10210431E-01   -6.15072660E-02   1.17289387E-01   4.85322028E-01   5.00710000E+04   2.98068500E+00   6.31445527E-01   6.57490859E+04   2.99200535E+00 
0 1150 1.34723913E-10   3.21291225E-08   8.67637606E-09   8.79194051E-10   4.72123229E-10   1.16012451E-11   1.22022259E-09   3.47477341E+00   9.44123209E-01   9.39995050E-02   1.18811987E-01   3.52353597E+00   9.09245491E-01   -6.13826402E-02   1.17399871E-01   6.31607413E-01   6.58410938E+04   2.99262333E+00   6.30191147E-01   6.50357383E+04   2.98721290E+00 
0 1160 1.97387454E-10   3.78162746E-08   1.01745430E-08   9.45674983E-10   6.93058888E-10   1.15504143E-11   1.20378141E-09   3.46687579E+00   9.41984832E-01   9.36437845E-02   1.19082034E-01   3.52077222E+00   9.08699214E-01   -6.12748340E-02   1.17489539E-01   4.64175522E-01   4.79019453E+04   2.97989130E+00   5.52137792E-01   5.69169375E+04   2.98319006E+00 
0 1170 2.56692861E-10   4.43285444E-08   1.19094787E-08   6.52918442E-10   9.04471109E-10   1.14956863E-11   1.15318644E-09   3.47540832E+00   9.44835842E-01   9.33158249E-02   1.18783601E-01   3.51880622E+00   9.07966852E-01   -6.12209328E-02   1.17556743E-01   6.32212162E-01   6.61848359E+04   2.99493289E+00   4.72979158E-01   4.88050977E+04   2.98022175E+00 
0 1180 1.43638601E-10   3.04842125E-08   8.22099810E-09   7.08569869E-10   5.07157538E-10   1.14466058E-11   1.12811549E-09   3.47440910E+00   9.44207489E-01   9.35006663E-02   1.18820347E-01   3.52584076E+00   9.10206437E-01   -6.10152148E-02   1.17316507E-01   6.31333232E-01   6.56852422E+04   2.99157643E+00   6.30562961E-01   6.52472344E+04   2.98863363E+00 
0 1190 1.33398903E-10   3.59166066E-08   9.72207470E-09   1.09763587E-09   4.81514495E-10   1.13956769E-11   1.08473353E-09   3.46971655E+00   9.42463398E-01   9.37034488E-02   1.18983887E-01   3.52607584E+00   9.09974158E-01   -6.10017888E-02   1.17311113E-01   5.92141390E-01   6.10102461E+04   2.98468781E+00   6.30715668E-01   6.53340781E+04   2.98921704E+00 
0 1200 3.43086753E-10   6.20576799E-08   1.66581966E-08   9.37801947E-10   1.19244736E-09   1.13553889E-11   1.06088782E-09   3.46775150E+00   9.43030596E-01   9.31692719E-02   1.19039930E-01   3.53662896E+00   9.12945569E-01   -6.11711144E-02   1.16956457E-01   5.57244599E-01   5.74397070E+04   2.98338127E+00   6.34429634E-01   6.74442969E+04   3.00339413E+00 
0 1210 1.92238406E-10   3.83317058E-08   1.03531690E-08   9.36036582E-10   6.82782164E-10   1.13062901E-11   1.20901944E-09   3.47091293E+00   9.43088531E-01   9.33023021E-02   1.18939146E-01   3.51892543E+00   9.07943428E-01   -6.15357533E-02   1.17545977E-01   5.75886130E-01   5.93474414E+04   2.98407936E+00   5.37352443E-01   5.54030156E+04   2.98263597E+00 
0 1220 3.79168141E-10   6.99400147E-08   1.87719742E-08   9.67570024E-10   1.34360834E-09   1.12578237E-11   1.04411169E-09   3.46803784E+00   9.42384064E-01   9.31168050E-02   1.19036101E-01   3.53733301E+00   9.13233101E-01   -6.12867363E-02   1.16928898E-01   5.00543952E-01   5.16316406E+04   2.98125601E+00   6.34568751E-01   6.75232656E+04   3.00392485E+00 
0 1230 2.43874115E-10   3.68046749E-08   9.94121940E-09   1.15767684E-09   8.62771354E-10   1.12097068E-11   1.05296249E-09   3.46718717E+00   9.41843510E-01   9.38465968E-02   1.19066626E-01   3.51674271E+00   9.07473981E-01   -6.13759607E-02   1.17615335E-01   5.65420210E-01   5.82764961E+04   2.98368740E+00   4.21981186E-01   4.35705234E+04   2.97830653E+00 
0 1240 3.70350500E-10   7.24712095E-08   1.94559746E-08   8.68144889E-10   1.29071509E-09   1.11608648E-11   1.01176378E-09   3.47979999E+00   9.45915461E-01   9.35933888E-02   1.18629910E-01   3.52049470E+00   9.08450544E-01   -6.14236481E-02   1.17488325E-01   6.34675026E-01   6.75836016E+04   3.00433016E+00   5.45938194E-01   5.62822070E+04   2.98295760E+00 
0 1250 2.49592208E-10   4.10150882E-08   1.10942588E-08   1.08269971E-09   8.78378315E-10   1.11139006E-11   9.83369719E-10   3.47417188E+00   9.44397330E-01   9.34569985E-02   1.18823074E-01   3.51887035E+00   9.07985747E-01   -6.14208505E-02   1.17541425E-01   6.32143617E-01   6.61458594E+04   2.99467087E+00   5.12775064E-01   5.28852188E+04   2.98171473E+00 
0 1260 1.98629183E-10   3.87563688E-08   1.04936166E-08   1.18081644E-09   6.94413638E-10   1.10722828E-11   9.65408420E-10   3.46797109E+00   9.42727804E-01   9.33744460E-02   1.19036853E-01   3.52823997E+00   9.10681844E-01   -6.13700189E-02   1.17224760E-01   5.85338593E-01   6.03144453E+04   2.98443317E+00   6.31300390E-01   6.56665625E+04   2.99145079E+00 
0 1270 1.42485759E-10   3.36891652E-08   9.09858500E-09   8.17179990E-10   5.03317166E-10   1.10291602E-11   1.07361808E-09   3.46951532E+00   9.42978203E-01   9.34632644E-02   1.18987285E-01   3.52646995E+00   9.10307646E-01   -6.10804632E-02   1.17281787E-01   5.77176154E-01   5.94794297E+04   2.98412752E+00   6.30560458E-01   6.52457891E+04   2.98862410E+00 
0 1280 1.89304294E-10   3.31934231E-08   8.95945718E-09   1.01561326E-09   6.63026634E-10   1.09840912E-11   9.33388256E-10   3.46673632E+00   9.42374766E-01   9.33066681E-02   1.19082831E-01   3.52535224E+00   9.09795821E-01   -6.10688739E-02   1.17318779E-01   4.36089605E-01   4.50193203E+04   2.97883654E+00   6.30515873E-01   6.52204531E+04   2.98845387E+00 
0 1290 2.41900944E-10   3.91658475E-08   1.05471054E-08   9.08319753E-10   8.64454508E-10   1.09391237E-11   9.07337594E-10   3.46950054E+00   9.42943871E-01   9.34539959E-02   1.18990496E-01   3.51573944E+00   9.07124758E-01   -6.12732507E-02   1.17637567E-01   5.99382758E-01   6.17507734E+04   2.98495865E+00   4.25204366E-01   4.39015586E+04   2.97842765E+00 
0 1300 3.09349157E-10   6.19712992E-08   1.66610281E-08   7.91294197E-10   1.07333076E-09   1.08945379E-11   8.93578378E-10   3.47894979E+00   9.45599854E-01   9.34430063E-02   1.18667878E-01   3.52220440E+00   9.08821285E-01   -6.15295880E-02   1.17419511E-01   6.34093165E-01   6.72532891E+04   3.00211096E+00   6.30134046E-01   6.50032539E+04   2.98699450E+00 
0 1310 3.05374032E-10   6.12556548E-08   1.64741554E-08   9.23908838E-10   1.08166687E-09   1.08605529E-11   8.96622443E-10   3.47150183E+00   9.43723321E-01   9.35501084E-02   1.18922055E-01   3.53431535E+00   9.12344098E-01   -6.14765361E-02   1.17012024E-01   6.31242335E-01   6.56335547E+04   2.99122906E+00   6.33630455E-01   6.69905625E+04   3.00034595E+00 
0 1320 2.88498059E-10   5.33441131E-08   1.43252459E-08   8.78391693E-10   1.01353925E-09   1.08188476E-11   9.76503545E-10   3.47741795E+00   9.45702493E-01   9.30902734E-02   1.18718855E-01   3.51824021E+00   9.07952964E-01   -6.14118986E-02   1.17546491E-01   6.33116245E-01   6.66984844E+04   2.99838352E+00   4.48394507E-01   4.62824922E+04   2.97929883E+00 
0 1330 4.44132647E-10   7.48056621E-08   2.00657819E-08   8.19699808E-10   1.55026492E-09   1.07906522E-11   8.90766738E-10   3.46530175E+00   9.41780269E-01   9.34282467E-02   1.19141899E-01   3.53907537E+00   9.13675189E-01   -6.11142553E-02   1.16850860E-01   4.20128435E-01   4.33802266E+04   2.97823691E+00   6.34985149E-01   6.77596172E+04   3.00551271E+00 
0 1340 2.71629108E-10   3.55215626E-08   9.55961088E-09   1.15766829E-09   9.34976430E-10   1.07458634E-11   8.32893865E-10   3.46321511E+00   9.41777050E-01   9.32903662E-02   1.19210005E-01   3.52036595E+00   9.08627450E-01   -6.12162389E-02   1.17469594E-01   3.67238462E-01   3.79441133E+04   2.97624779E+00   5.47212958E-01   5.64127266E+04   2.98300552E+00 
0 1350 2.19447294E-10   4.25348858E-08   1.14470788E-08   8.54830373E-10   7.77308995E-10   1.07026167E-11   8.78675632E-10   3.46744537E+00   9.42606449E-01   9.35832635E-02   1.19070195E-01   3.52987194E+00   9.11093175E-01   -6.10846020E-02   1.17152862E-01   5.10065377E-01   5.26075312E+04   2.98161316E+00   6.31764293E-01   6.59302812E+04   2.99322271E+00 
0 1360 1.42980058E-10   3.07294918E-08   8.26221669E-09   7.07673808E-10   5.00165298E-10   1.06600709E-11   8.59351812E-10   3.46737742E+00   9.42870736E-01   9.30548310E-02   1.19072542E-01   3.52574015E+00   9.10166681E-01   -6.09789006E-02   1.17285199E-01   5.23991883E-01   5.40345000E+04   2.98213530E+00   6.30123973E-01   6.49975117E+04   2.98695588E+00 
0 1370 1.12932760E-10   2.87526447E-08   7.81684051E-09   1.00463138E-09   4.07288647E-10   1.06183074E-11   7.97824917E-10   3.47103477E+00   9.43751574E-01   9.30480286E-02   1.18950419E-01   3.52633095E+00   9.10052061E-01   -6.09778166E-02   1.17266305E-01   6.30220175E-01   6.50522383E+04   2.98732376E+00   6.30627692E-01   6.52840312E+04   2.98888087E+00 
0 1380 1.56151897E-10   3.18481170E-08   8.62665051E-09   8.92624696E-10   5.57982271E-10   1.05781417E-11   7.94872668E-10   3.47239590E+00   9.44183707E-01   9.31411386E-02   1.18905276E-01   3.52068019E+00   9.08499599E-01   -6.12312034E-02   1.17450871E-01   6.30770147E-01   6.53650625E+04   2.98942542E+00   5.99170208E-01   6.17290391E+04   2.98495078E+00 
