RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13714205E-10   1.36923388E-08   3.61871511E-09   1.67226810E-09   2.55851618E-10   5.34132981E-11   7.38824912E-09   5.33344841E+00   -1.04937077E+00   -2.22992718E-01   1.18410982E-01   5.35384464E+00   -1.03216183E+00   -9.93964002E-02   1.17352188E-01   1.00135148E+00   3.11287344E+05   4.34749174E+00   1.01554239E+00   3.22646250E+05   4.39861679E+00 
0 690 1.11908496E-10   1.33743221E-08   3.52424578E-09   1.60862756E-09   2.53281146E-10   5.32496304E-11   7.29165661E-09   5.33279514E+00   -1.05007684E+00   -2.22372204E-01   1.18431821E-01   5.35368729E+00   -1.03215206E+00   -9.93448198E-02   1.17360204E-01   1.00149751E+00   3.11404406E+05   4.34801817E+00   1.01553285E+00   3.22638656E+05   4.39858246E+00 
0 700 1.11013171E-10   1.30593243E-08   3.43181461E-09   1.54841062E-09   2.48172122E-10   5.30821082E-11   7.20737114E-09   5.33183146E+00   -1.05074430E+00   -2.21852407E-01   1.18459269E-01   5.35352135E+00   -1.03214085E+00   -9.92726088E-02   1.17368162E-01   1.00160325E+00   3.11489219E+05   4.34840012E+00   1.01552367E+00   3.22631312E+05   4.39854956E+00 
0 710 1.10520891E-10   1.27464057E-08   3.34113714E-09   1.49236734E-09   2.40574005E-10   5.29107626E-11   7.13142967E-09   5.33059502E+00   -1.05137873E+00   -2.21411094E-01   1.18492566E-01   5.35337162E+00   -1.03213406E+00   -9.91898030E-02   1.17375553E-01   1.00167096E+00   3.11543500E+05   4.34864473E+00   1.01552045E+00   3.22628719E+05   4.39853811E+00 
0 720 1.10140966E-10   1.24353550E-08   3.25222160E-09   1.44041679E-09   2.31676289E-10   5.27323879E-11   7.05691861E-09   5.32913303E+00   -1.05198896E+00   -2.21028447E-01   1.18530765E-01   5.35325527E+00   -1.03213620E+00   -9.91124734E-02   1.17382005E-01   1.00170505E+00   3.11570875E+05   4.34876776E+00   1.01552653E+00   3.22633625E+05   4.39856005E+00 
0 730 1.09725638E-10   1.21252821E-08   3.16492632E-09   1.39341039E-09   2.22917448E-10   5.25474490E-11   6.97616320E-09   5.32749224E+00   -1.05258024E+00   -2.20690548E-01   1.18572913E-01   5.35317755E+00   -1.03214860E+00   -9.90568027E-02   1.17387421E-01   1.00171089E+00   3.11575500E+05   4.34878874E+00   1.01554251E+00   3.22646375E+05   4.39861727E+00 
0 740 1.09169715E-10   1.18152803E-08   3.08011994E-09   1.35066935E-09   2.15261559E-10   5.23548774E-11   6.88365054E-09   5.32572222E+00   -1.05315435E+00   -2.20388666E-01   1.18618041E-01   5.35313129E+00   -1.03216970E+00   -9.90345776E-02   1.17391929E-01   1.00169396E+00   3.11561969E+05   4.34872770E+00   1.01556587E+00   3.22665031E+05   4.39870119E+00 
0 750 1.08282147E-10   1.15056906E-08   2.99897884E-09   1.31123379E-09   2.08556034E-10   5.21565291E-11   6.77852707E-09   5.32386827E+00   -1.05370927E+00   -2.20119119E-01   1.18665263E-01   5.35310316E+00   -1.03219581E+00   -9.90509242E-02   1.17395818E-01   1.00165951E+00   3.11534344E+05   4.34860325E+00   1.01559246E+00   3.22686312E+05   4.39879704E+00 
0 760 1.06888526E-10   1.11972724E-08   2.92063684E-09   1.27424138E-09   2.02266426E-10   5.19521266E-11   6.66288669E-09   5.32196903E+00   -1.05423677E+00   -2.19882667E-01   1.18713833E-01   5.35307598E+00   -1.03222287E+00   -9.91060436E-02   1.17399432E-01   1.00161135E+00   3.11495781E+05   4.34842968E+00   1.01561797E+00   3.22706594E+05   4.39888859E+00 
0 770 1.04926512E-10   1.08905480E-08   2.84367374E-09   1.23965138E-09   1.96092712E-10   5.17406361E-11   6.54076793E-09   5.32005548E+00   -1.05472517E+00   -2.19681382E-01   1.18763186E-01   5.35303688E+00   -1.03224826E+00   -9.91948843E-02   1.17403030E-01   1.00155199E+00   3.11448094E+05   4.34821510E+00   1.01563871E+00   3.22723188E+05   4.39896297E+00 
0 780 1.02561411E-10   1.05864162E-08   2.76774581E-09   1.20660615E-09   1.90189212E-10   5.15214468E-11   6.41769926E-09   5.31815243E+00   -1.05516374E+00   -2.19514295E-01   1.18812852E-01   5.35297918E+00   -1.03227139E+00   -9.93080065E-02   1.17406748E-01   1.00148273E+00   3.11392531E+05   4.34796476E+00   1.01565301E+00   3.22734656E+05   4.39901495E+00 
0 790 1.00073956E-10   1.02858486E-08   2.69290701E-09   1.17361476E-09   1.84705515E-10   5.12962520E-11   6.29778674E-09   5.31627703E+00   -1.05554318E+00   -2.19376087E-01   1.18862495E-01   5.35290432E+00   -1.03229344E+00   -9.94327962E-02   1.17410570E-01   1.00140417E+00   3.11329531E+05   4.34768152E+00   1.01566124E+00   3.22741219E+05   4.39904451E+00 
0 800 9.77133582E-11   9.98960470E-09   2.61872857E-09   1.14070109E-09   1.79521870E-10   5.10650758E-11   6.18335072E-09   5.31444216E+00   -1.05585611E+00   -2.19260246E-01   1.18911885E-01   5.35282087E+00   -1.03231657E+00   -9.95571092E-02   1.17414340E-01   1.00131643E+00   3.11259188E+05   4.34736490E+00   1.01566541E+00   3.22744500E+05   4.39905882E+00 
0 810 9.56297194E-11   9.69818981E-09   2.54579580E-09   1.10762211E-09   1.74230130E-10   5.08271446E-11   6.07389694E-09   5.31265783E+00   -1.05609906E+00   -2.19159648E-01   1.18960820E-01   5.35274029E+00   -1.03234327E+00   -9.96723771E-02   1.17417812E-01   1.00121987E+00   3.11181781E+05   4.34701633E+00   1.01566839E+00   3.22746938E+05   4.39907026E+00 
0 820 9.38623207E-11   9.41199207E-09   2.47451504E-09   1.07505793E-09   1.68574682E-10   5.05848315E-11   5.96699978E-09   5.31093216E+00   -1.05627263E+00   -2.19069183E-01   1.19009107E-01   5.35267687E+00   -1.03237510E+00   -9.97755229E-02   1.17420726E-01   1.00111556E+00   3.11098031E+05   4.34663963E+00   1.01567388E+00   3.22751281E+05   4.39908934E+00 
0 830 9.24031893E-11   9.13175491E-09   2.40505016E-09   1.04420139E-09   1.62720143E-10   5.03404436E-11   5.86010840E-09   5.30927515E+00   -1.05638134E+00   -2.18986198E-01   1.19056515E-01   5.35264206E+00   -1.03241241E+00   -9.98682901E-02   1.17422879E-01   1.00100482E+00   3.11009281E+05   4.34624004E+00   1.01568425E+00   3.22759594E+05   4.39912701E+00 
0 840 9.12176237E-11   8.85809648E-09   2.33732944E-09   1.01486475E-09   1.57088065E-10   5.00941719E-11   5.75065240E-09   5.30769539E+00   -1.05643225E+00   -2.18910620E-01   1.19102806E-01   5.35264111E+00   -1.03245425E+00   -9.99550596E-02   1.17424183E-01   1.00089014E+00   3.10917281E+05   4.34582615E+00   1.01570106E+00   3.22773000E+05   4.39918709E+00 
0 850 9.02054403E-11   8.59105853E-09   2.27092323E-09   9.86575266E-10   1.51901020E-10   4.98460058E-11   5.63791769E-09   5.30620098E+00   -1.05643201E+00   -2.18843669E-01   1.19147770E-01   5.35267162E+00   -1.03249812E+00   -1.00040346E-01   1.17424704E-01   1.00077355E+00   3.10823719E+05   4.34540462E+00   1.01572382E+00   3.22791219E+05   4.39926910E+00 
0 860 8.92126303E-11   8.33125835E-09   2.20537610E-09   9.59143098E-10   1.47189899E-10   4.95962611E-11   5.52268276E-09   5.30479813E+00   -1.05638731E+00   -2.18787819E-01   1.19191207E-01   5.35272741E+00   -1.03254092E+00   -1.00127503E-01   1.17424592E-01   1.00065684E+00   3.10730094E+05   4.34498358E+00   1.01575112E+00   3.22812969E+05   4.39936733E+00 
0 870 8.80924916E-11   8.07884426E-09   2.14040230E-09   9.32214639E-10   1.42917594E-10   4.93453889E-11   5.40619105E-09   5.30349064E+00   -1.05630410E+00   -2.18745410E-01   1.19232960E-01   5.35279751E+00   -1.03258026E+00   -1.00218281E-01   1.17424093E-01   1.00054181E+00   3.10637844E+05   4.34456825E+00   1.01578033E+00   3.22836312E+05   4.39947224E+00 
0 880 8.66777067E-11   7.83391751E-09   2.07596540E-09   9.06323683E-10   1.38709377E-10   4.90936805E-11   5.29026867E-09   5.30228090E+00   -1.05618811E+00   -2.18718961E-01   1.19272903E-01   5.35287094E+00   -1.03261483E+00   -1.00313529E-01   1.17423430E-01   1.00042975E+00   3.10547969E+05   4.34416389E+00   1.01580918E+00   3.22859375E+05   4.39957619E+00 
0 890 8.48554976E-11   7.59647278E-09   2.01251904E-09   8.81326123E-10   1.34345868E-10   4.88412991E-11   5.17601695E-09   5.30116844E+00   -1.05604446E+00   -2.18710050E-01   1.19310975E-01   5.35293913E+00   -1.03264427E+00   -1.00413136E-01   1.17422782E-01   1.00032151E+00   3.10461125E+05   4.34377289E+00   1.01583588E+00   3.22880750E+05   4.39967251E+00 
0 900 8.26036461E-11   7.36661532E-09   1.95048400E-09   8.57434179E-10   1.29739039E-10   4.85885880E-11   5.06480369E-09   5.30014896E+00   -1.05587709E+00   -2.18718916E-01   1.19347177E-01   5.35299730E+00   -1.03267002E+00   -1.00515887E-01   1.17422238E-01   1.00021720E+00   3.10377438E+05   4.34339619E+00   1.01585960E+00   3.22899625E+05   4.39975739E+00 
0 910 7.99983621E-11   7.14483583E-09   1.89011118E-09   8.34947389E-10   1.25011959E-10   4.83357417E-11   4.95690822E-09   5.29921722E+00   -1.05568910E+00   -2.18744412E-01   1.19381577E-01   5.35304403E+00   -1.03269315E+00   -1.00619830E-01   1.17421836E-01   1.00011647E+00   3.10296656E+05   4.34303236E+00   1.01587999E+00   3.22915938E+05   4.39983082E+00 
0 920 7.72445302E-11   6.93162461E-09   1.83179905E-09   8.13614121E-10   1.20649477E-10   4.80828537E-11   4.85214047E-09   5.29836512E+00   -1.05548322E+00   -2.18783304E-01   1.19414277E-01   5.35308123E+00   -1.03271484E+00   -1.00722343E-01   1.17421523E-01   1.00001895E+00   3.10218344E+05   4.34267998E+00   1.01589775E+00   3.22930125E+05   4.39989471E+00 
0 930 7.45884465E-11   6.72677558E-09   1.77589921E-09   7.92882204E-10   1.16987059E-10   4.78300698E-11   4.74973660E-09   5.29758501E+00   -1.05526268E+00   -2.18831167E-01   1.19445361E-01   5.35311270E+00   -1.03273559E+00   -1.00820452E-01   1.17421225E-01   9.99923944E-01   3.10142156E+05   4.34233713E+00   1.01591384E+00   3.22943000E+05   4.39995241E+00 
0 940 7.22441898E-11   6.53011734E-09   1.72237724E-09   7.72374553E-10   1.14023312E-10   4.75775669E-11   4.64907046E-09   5.29687023E+00   -1.05503035E+00   -2.18884096E-01   1.19474925E-01   5.35314322E+00   -1.03275490E+00   -1.00911826E-01   1.17420875E-01   9.99831259E-01   3.10067812E+05   4.34200239E+00   1.01592922E+00   3.22955312E+05   4.40000772E+00 
0 950 7.03571507E-11   6.34126396E-09   1.67056968E-09   7.52296392E-10   1.11466204E-10   4.73252999E-11   4.54952787E-09   5.29621458E+00   -1.05478930E+00   -2.18938634E-01   1.19503051E-01   5.35317564E+00   -1.03277159E+00   -1.00994729E-01   1.17420398E-01   9.99740839E-01   3.09995250E+05   4.34167576E+00   1.01594472E+00   3.22967656E+05   4.40006351E+00 
0 960 6.89717797E-11   6.15995255E-09   1.62003733E-09   7.32757688E-10   1.08791448E-10   4.70734562E-11   4.45110748E-09   5.29561424E+00   -1.05454266E+00   -2.18992203E-01   1.19529776E-01   5.35321236E+00   -1.03278399E+00   -1.01068296E-01   1.17419787E-01   9.99652684E-01   3.09924469E+05   4.34135723E+00   1.01596057E+00   3.22980344E+05   4.40012074E+00 
0 970 6.80684120E-11   5.98626171E-09   1.57032509E-09   7.14149351E-10   1.05658489E-10   4.68223481E-11   4.35420722E-09   5.29506493E+00   -1.05429363E+00   -2.19043031E-01   1.19555146E-01   5.35325336E+00   -1.03279066E+00   -1.01132050E-01   1.17419042E-01   9.99566972E-01   3.09855719E+05   4.34104776E+00   1.01597679E+00   3.22993281E+05   4.40017891E+00 
0 980 6.75651687E-11   5.81989124E-09   1.52131507E-09   6.96282310E-10   1.02030773E-10   4.65721663E-11   4.25902469E-09   5.29456377E+00   -1.05404699E+00   -2.19090700E-01   1.19579166E-01   5.35329723E+00   -1.03279078E+00   -1.01186141E-01   1.17418207E-01   9.99484181E-01   3.09789312E+05   4.34074926E+00   1.01599288E+00   3.23006125E+05   4.40023661E+00 
0 990 6.73301831E-11   5.66049474E-09   1.47301304E-09   6.78962053E-10   9.82307846E-11   4.63231814E-11   4.16598134E-09   5.29410982E+00   -1.05380666E+00   -2.19136432E-01   1.19601831E-01   5.35334158E+00   -1.03278422E+00   -1.01231530E-01   1.17417343E-01   9.99404788E-01   3.09725594E+05   4.34046221E+00   1.01600826E+00   3.23018375E+05   4.40029192E+00 
0 1000 6.71817463E-11   5.50779422E-09   1.42548329E-09   6.62055577E-10   9.46852041E-11   4.60757370E-11   4.07479384E-09   5.29369974E+00   -1.05357611E+00   -2.19182134E-01   1.19623140E-01   5.35338402E+00   -1.03277194E+00   -1.01269916E-01   1.17416494E-01   9.99329209E-01   3.09664938E+05   4.34018946E+00   1.01602232E+00   3.23029656E+05   4.40034246E+00 
0 1010 6.69142242E-11   5.36161471E-09   1.37888267E-09   6.45422493E-10   9.17599677E-11   4.58299752E-11   3.98545019E-09   5.29333115E+00   -1.05335844E+00   -2.19229877E-01   1.19643115E-01   5.35342264E+00   -1.03275561E+00   -1.01303570E-01   1.17415681E-01   9.99257565E-01   3.09607469E+05   4.33993053E+00   1.01603496E+00   3.23039688E+05   4.40038776E+00 
0 1020 6.63271799E-11   5.22173771E-09   1.33350753E-09   6.29127639E-10   8.94587598E-11   4.55863576E-11   3.89823329E-09   5.29300165E+00   -1.05315495E+00   -2.19281346E-01   1.19661778E-01   5.35345745E+00   -1.03273714E+00   -1.01335011E-01   1.17414907E-01   9.99189913E-01   3.09553125E+05   4.33968592E+00   1.01604581E+00   3.23048406E+05   4.40042686E+00 
0 1030 6.52661883E-11   5.08792919E-09   1.28975708E-09   6.13574469E-10   8.74711761E-11   4.53451617E-11   3.81310761E-09   5.29270697E+00   -1.05296552E+00   -2.19337419E-01   1.19679190E-01   5.35348892E+00   -1.03271818E+00   -1.01366557E-01   1.17414147E-01   9.99125957E-01   3.09501812E+05   4.33945513E+00   1.01605523E+00   3.23055938E+05   4.40046072E+00 
0 1040 6.36643585E-11   4.95991515E-09   1.24762911E-09   5.98872729E-10   8.54009363E-11   4.51063908E-11   3.73003362E-09   5.29244423E+00   -1.05278933E+00   -2.19398052E-01   1.19695395E-01   5.35351753E+00   -1.03270030E+00   -1.01399787E-01   1.17413387E-01   9.99065399E-01   3.09453219E+05   4.33923626E+00   1.01606345E+00   3.23062531E+05   4.40049028E+00 
0 1050 6.15792140E-11   4.83741847E-09   1.20692378E-09   5.84866433E-10   8.30677402E-11   4.48700348E-11   3.64878550E-09   5.29220963E+00   -1.05262506E+00   -2.19461784E-01   1.19710468E-01   5.35354471E+00   -1.03268385E+00   -1.01435237E-01   1.17412567E-01   9.99007940E-01   3.09407125E+05   4.33902884E+00   1.01607096E+00   3.23068438E+05   4.40051699E+00 
0 1060 5.91887442E-11   4.72027795E-09   1.16781662E-09   5.71401593E-10   8.05902012E-11   4.46359581E-11   3.56919472E-09   5.29200029E+00   -1.05247104E+00   -2.19526723E-01   1.19724467E-01   5.35357189E+00   -1.03266883E+00   -1.01472408E-01   1.17411673E-01   9.98953342E-01   3.09363312E+05   4.33883190E+00   1.01607776E+00   3.23073906E+05   4.40054178E+00 
0 1070 5.67311267E-11   4.60813832E-09   1.13027199E-09   5.58359137E-10   7.82785642E-11   4.44039978E-11   3.49155971E-09   5.29181337E+00   -1.05232584E+00   -2.19590768E-01   1.19737446E-01   5.35360050E+00   -1.03265452E+00   -1.01510070E-01   1.17410690E-01   9.98901427E-01   3.09321625E+05   4.33864403E+00   1.01608431E+00   3.23079094E+05   4.40056515E+00 
0 1080 5.44340163E-11   4.50068960E-09   1.09403930E-09   5.45537615E-10   7.63162936E-11   4.41742962E-11   3.41645734E-09   5.29164791E+00   -1.05218875E+00   -2.19652176E-01   1.19749449E-01   5.35362959E+00   -1.03264022E+00   -1.01546638E-01   1.17409602E-01   9.98852074E-01   3.09282031E+05   4.33846569E+00   1.01609051E+00   3.23084062E+05   4.40058756E+00 
0 1090 5.24713745E-11   4.39804237E-09   1.05908315E-09   5.32648037E-10   7.46596396E-11   4.39467004E-11   3.34399664E-09   5.29150200E+00   -1.05205977E+00   -2.19709828E-01   1.19760536E-01   5.35366011E+00   -1.03262508E+00   -1.01580508E-01   1.17408417E-01   9.98805463E-01   3.09244594E+05   4.33829737E+00   1.01609635E+00   3.23088781E+05   4.40060854E+00 
0 1100 5.09301663E-11   4.30013225E-09   1.02522479E-09   5.19722876E-10   7.31044322E-11   4.37212835E-11   3.27415850E-09   5.29137421E+00   -1.05193985E+00   -2.19763085E-01   1.19770728E-01   5.35369110E+00   -1.03260851E+00   -1.01610303E-01   1.17407165E-01   9.98761535E-01   3.09209344E+05   4.33813858E+00   1.01610184E+00   3.23093125E+05   4.40062809E+00 
0 1110 4.98224309E-11   4.20627400E-09   9.92463334E-10   5.07171916E-10   7.14514420E-11   4.34979726E-11   3.20678462E-09   5.29126310E+00   -1.05182970E+00   -2.19811946E-01   1.19780079E-01   5.35372114E+00   -1.03259051E+00   -1.01635113E-01   1.17405862E-01   9.98720467E-01   3.09176406E+05   4.33799028E+00   1.01610661E+00   3.23096969E+05   4.40064526E+00 
0 1120 4.90598985E-11   4.11626910E-09   9.60700297E-10   4.95230468E-10   6.95978136E-11   4.32767121E-11   3.14185011E-09   5.29116821E+00   -1.05173028E+00   -2.19856635E-01   1.19788624E-01   5.35375023E+00   -1.03257167E+00   -1.01654656E-01   1.17404521E-01   9.98682380E-01   3.09145812E+05   4.33785295E+00   1.01611066E+00   3.23100219E+05   4.40066004E+00 
0 1130 4.84955201E-11   4.02990086E-09   9.29905264E-10   4.83826701E-10   6.76479220E-11   4.30576512E-11   3.07910297E-09   5.29108763E+00   -1.05164206E+00   -2.19897851E-01   1.19796410E-01   5.35377789E+00   -1.03255284E+00   -1.01669297E-01   1.17403157E-01   9.98647213E-01   3.09117594E+05   4.33772564E+00   1.01611400E+00   3.23102875E+05   4.40067196E+00 
0 1140 4.79698468E-11   3.94679533E-09   8.99874675E-10   4.72893669E-10   6.57936761E-11   4.28410814E-11   3.01809355E-09   5.29101992E+00   -1.05156481E+00   -2.19936594E-01   1.19803503E-01   5.35380363E+00   -1.03253508E+00   -1.01679936E-01   1.17401764E-01   9.98615086E-01   3.09091812E+05   4.33760977E+00   1.01611662E+00   3.23105000E+05   4.40068150E+00 
0 1150 4.73386400E-11   3.86682020E-09   8.70610140E-10   4.62406974E-10   6.42294759E-11   4.26269818E-11   2.95855762E-09   5.29096508E+00   -1.05149758E+00   -2.19974115E-01   1.19809933E-01   5.35382843E+00   -1.03251946E+00   -1.01687804E-01   1.17400333E-01   9.98585999E-01   3.09068469E+05   4.33750486E+00   1.01611888E+00   3.23106719E+05   4.40068960E+00 
0 1160 4.64871405E-11   3.78972009E-09   8.42330261E-10   4.52468035E-10   6.29661809E-11   4.24156855E-11   2.90022295E-09   5.29092073E+00   -1.05143881E+00   -2.20011547E-01   1.19815782E-01   5.35385275E+00   -1.03250718E+00   -1.01694085E-01   1.17398851E-01   9.98559773E-01   3.09047438E+05   4.33740997E+00   1.01612079E+00   3.23108312E+05   4.40069628E+00 
0 1170 4.53468062E-11   3.71499520E-09   8.15040424E-10   4.43091092E-10   6.18664633E-11   4.22072238E-11   2.84302848E-09   5.29088593E+00   -1.05138719E+00   -2.20049813E-01   1.19821094E-01   5.35387754E+00   -1.03249860E+00   -1.01699665E-01   1.17397279E-01   9.98536229E-01   3.09028531E+05   4.33732462E+00   1.01612282E+00   3.23109938E+05   4.40070391E+00 
0 1180 4.39221402E-11   3.64247388E-09   7.88739740E-10   4.34248304E-10   6.08060546E-11   4.20016001E-11   2.78687318E-09   5.29085875E+00   -1.05134094E+00   -2.20089570E-01   1.19825944E-01   5.35390329E+00   -1.03249407E+00   -1.01705022E-01   1.17395625E-01   9.98515189E-01   3.09011594E+05   4.33724880E+00   1.01612508E+00   3.23111750E+05   4.40071201E+00 
0 1190 4.22855015E-11   3.57200003E-09   7.63518138E-10   4.25799146E-10   5.97283820E-11   4.17987901E-11   2.73183365E-09   5.29083729E+00   -1.05129910E+00   -2.20130906E-01   1.19830400E-01   5.35393047E+00   -1.03249311E+00   -1.01710305E-01   1.17393859E-01   9.98496175E-01   3.08996344E+05   4.33718014E+00   1.01612782E+00   3.23113875E+05   4.40072155E+00 
0 1200 4.05604127E-11   3.50345464E-09   7.39474648E-10   4.17604479E-10   5.86984697E-11   4.15987349E-11   2.67819944E-09   5.29082060E+00   -1.05126083E+00   -2.20173493E-01   1.19834512E-01   5.35396004E+00   -1.03249502E+00   -1.01715468E-01   1.17391989E-01   9.98478889E-01   3.08982500E+05   4.33711767E+00   1.01613092E+00   3.23116375E+05   4.40073299E+00 
0 1210 3.88915428E-11   3.43687279E-09   7.16578352E-10   4.09359935E-10   5.77488543E-11   4.14012227E-11   2.62609046E-09   5.29080629E+00   -1.05122530E+00   -2.20216632E-01   1.19838372E-01   5.35399103E+00   -1.03249860E+00   -1.01720378E-01   1.17390029E-01   9.98463035E-01   3.08969781E+05   4.33706045E+00   1.01613438E+00   3.23119156E+05   4.40074539E+00 
0 1220 3.74109493E-11   3.37187522E-09   6.94701852E-10   4.00993405E-10   5.68548437E-11   4.12061045E-11   2.57573629E-09   5.29079247E+00   -1.05119240E+00   -2.20259234E-01   1.19842052E-01   5.35402393E+00   -1.03250289E+00   -1.01724863E-01   1.17387980E-01   9.98448133E-01   3.08957781E+05   4.33700657E+00   1.01613820E+00   3.23122188E+05   4.40075874E+00 
0 1230 3.62062325E-11   3.30806960E-09   6.73650247E-10   3.92436583E-10   5.59090309E-11   4.10132379E-11   2.52717069E-09   5.29077768E+00   -1.05116165E+00   -2.20300019E-01   1.19845606E-01   5.35405731E+00   -1.03250694E+00   -1.01728752E-01   1.17385872E-01   9.98433888E-01   3.08946344E+05   4.33695507E+00   1.01614201E+00   3.23125250E+05   4.40077257E+00 
0 1240 3.52969182E-11   3.24561067E-09   6.53282595E-10   3.83935883E-10   5.48202525E-11   4.08225016E-11   2.48027932E-09   5.29076195E+00   -1.05113292E+00   -2.20337719E-01   1.19849108E-01   5.35409069E+00   -1.03251016E+00   -1.01731896E-01   1.17383726E-01   9.98420119E-01   3.08935312E+05   4.33690548E+00   1.01614583E+00   3.23128250E+05   4.40078640E+00 
0 1250 3.46449952E-11   3.18463877E-09   6.33459396E-10   3.75674325E-10   5.35665436E-11   4.06338609E-11   2.43484055E-09   5.29074383E+00   -1.05110645E+00   -2.20371231E-01   1.19852580E-01   5.35412312E+00   -1.03251255E+00   -1.01734206E-01   1.17381558E-01   9.98406708E-01   3.08924562E+05   4.33685684E+00   1.01614928E+00   3.23131062E+05   4.40079880E+00 
0 1260 3.41638662E-11   3.12471848E-09   6.14091000E-10   3.67775699E-10   5.22076271E-11   4.04474475E-11   2.39059861E-09   5.29072380E+00   -1.05108273E+00   -2.20400259E-01   1.19856067E-01   5.35415411E+00   -1.03251421E+00   -1.01735651E-01   1.17379382E-01   9.98393714E-01   3.08914125E+05   4.33681011E+00   1.01615238E+00   3.23133562E+05   4.40081024E+00 
0 1270 3.37508112E-11   3.06567460E-09   5.95220040E-10   3.60248387E-10   5.09646908E-11   4.02632823E-11   2.34727526E-09   5.29070187E+00   -1.05106199E+00   -2.20425501E-01   1.19859584E-01   5.35418367E+00   -1.03251588E+00   -1.01736285E-01   1.17377199E-01   9.98381257E-01   3.08904125E+05   4.33676481E+00   1.01615512E+00   3.23135750E+05   4.40081978E+00 
0 1280 3.33000329E-11   3.00738789E-09   5.76956760E-10   3.53114871E-10   4.99765229E-11   4.00813306E-11   2.30467445E-09   5.29067993E+00   -1.05104482E+00   -2.20448166E-01   1.19863138E-01   5.35421181E+00   -1.03251839E+00   -1.01736158E-01   1.17375016E-01   9.98369575E-01   3.08894750E+05   4.33672285E+00   1.01615763E+00   3.23137688E+05   4.40082884E+00 
0 1290 3.27184252E-11   2.94981239E-09   5.59327085E-10   3.46315393E-10   4.92612375E-11   3.99015994E-11   2.26264163E-09   5.29065752E+00   -1.05103123E+00   -2.20469788E-01   1.19866744E-01   5.35423851E+00   -1.03252232E+00   -1.01735316E-01   1.17372826E-01   9.98358905E-01   3.08886188E+05   4.33668423E+00   1.01615977E+00   3.23139469E+05   4.40083647E+00 
0 1300 3.19444540E-11   2.89264812E-09   5.42410228E-10   3.39893141E-10   4.87105078E-11   3.97240227E-11   2.22116214E-09   5.29063559E+00   -1.05102134E+00   -2.20491931E-01   1.19870409E-01   5.35426426E+00   -1.03252828E+00   -1.01733878E-01   1.17370620E-01   9.98349309E-01   3.08878469E+05   4.33664942E+00   1.01616204E+00   3.23141188E+05   4.40084457E+00 
0 1310 3.09588293E-11   2.83580048E-09   5.26334532E-10   3.33875039E-10   4.81565170E-11   3.95486942E-11   2.18035612E-09   5.29061460E+00   -1.05101490E+00   -2.20515981E-01   1.19874157E-01   5.35428953E+00   -1.03253615E+00   -1.01732031E-01   1.17368385E-01   9.98340845E-01   3.08871688E+05   4.33661890E+00   1.01616430E+00   3.23143031E+05   4.40085268E+00 
0 1320 2.97943614E-11   2.77999734E-09   5.11182041E-10   3.28073402E-10   4.75133682E-11   3.93757492E-11   2.14038653E-09   5.29059315E+00   -1.05101132E+00   -2.20542744E-01   1.19878009E-01   5.35431480E+00   -1.03254580E+00   -1.01730064E-01   1.17366113E-01   9.98333275E-01   3.08865594E+05   4.33659172E+00   1.01616681E+00   3.23145062E+05   4.40086222E+00 
0 1330 2.85290888E-11   2.72550849E-09   4.96939878E-10   3.22276678E-10   4.67725927E-11   3.92051808E-11   2.10153162E-09   5.29057026E+00   -1.05101013E+00   -2.20572352E-01   1.19882017E-01   5.35434103E+00   -1.03255665E+00   -1.01728342E-01   1.17363803E-01   9.98326302E-01   3.08860000E+05   4.33656645E+00   1.01616979E+00   3.23147375E+05   4.40087223E+00 
0 1340 2.72634484E-11   2.67221956E-09   4.83384111E-10   3.16303206E-10   4.59558121E-11   3.90370097E-11   2.06393125E-09   5.29054499E+00   -1.05101025E+00   -2.20604479E-01   1.19886220E-01   5.35436773E+00   -1.03256786E+00   -1.01727255E-01   1.17361449E-01   9.98319507E-01   3.08854562E+05   4.33654165E+00   1.01617301E+00   3.23150000E+05   4.40088415E+00 
0 1350 2.60977299E-11   2.61944377E-09   4.70221362E-10   3.09998749E-10   4.50783091E-11   3.88710904E-11   2.02770090E-09   5.29051590E+00   -1.05101120E+00   -2.20638201E-01   1.19890660E-01   5.35439587E+00   -1.03257871E+00   -1.01727143E-01   1.17359050E-01   9.98312652E-01   3.08849031E+05   4.33651686E+00   1.01617658E+00   3.23152844E+05   4.40089703E+00 
0 1360 2.51127712E-11   2.56742028E-09   4.57433563E-10   3.03563896E-10   4.42103749E-11   3.87071868E-11   1.99290717E-09   5.29048204E+00   -1.05101252E+00   -2.20672086E-01   1.19895369E-01   5.35442448E+00   -1.03258860E+00   -1.01728216E-01   1.17356621E-01   9.98305380E-01   3.08843188E+05   4.33649063E+00   1.01618040E+00   3.23155844E+05   4.40091038E+00 
