RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10512169E-10   1.24613058E-08   3.19937343E-09   1.82838389E-09   2.21185389E-10   1.04154602E-10   7.60495933E-09   4.00065660E+00   7.23686218E-01   8.20477530E-02   1.71863317E-01   5.42182302E+00   9.11408007E-01   -1.27325296E-01   1.16899773E-01   7.80963540E-01   1.47817828E+05   3.54336715E+00   1.00806594E+00   3.16667469E+05   4.37170696E+00 
0 700 1.09836709E-10   1.20885044E-08   3.10378745E-09   1.76156811E-09   2.13765686E-10   1.04319269E-10   7.50420703E-09   3.99692249E+00   7.23703206E-01   8.19792375E-02   1.72539383E-01   5.42187881E+00   9.11409438E-01   -1.27257779E-01   1.16901621E-01   7.80884683E-01   1.47776000E+05   3.54308605E+00   1.00811124E+00   3.16703688E+05   4.37187004E+00 
0 710 1.10128254E-10   1.17261800E-08   3.00773051E-09   1.69899173E-09   2.08233958E-10   1.04459122E-10   7.40262962E-09   3.99342847E+00   7.23762512E-01   8.18998069E-02   1.73222825E-01   5.42195845E+00   9.11424935E-01   -1.27229407E-01   1.16902828E-01   7.80819476E-01   1.47741406E+05   3.54285383E+00   1.00816405E+00   3.16745938E+05   4.37206030E+00 
0 720 1.10381072E-10   1.13746434E-08   2.91253577E-09   1.64064007E-09   2.03199638E-10   1.04576035E-10   7.29802929E-09   3.99014211E+00   7.23859608E-01   8.18105489E-02   1.73915625E-01   5.42204571E+00   9.11450803E-01   -1.27248079E-01   1.16903745E-01   7.80764997E-01   1.47712500E+05   3.54265952E+00   1.00821984E+00   3.16790625E+05   4.37226105E+00 
0 730 1.09737774E-10   1.10341860E-08   2.81989809E-09   1.58734415E-09   1.97104513E-10   1.04670758E-10   7.19123117E-09   3.98703861E+00   7.23992944E-01   8.17143545E-02   1.74619079E-01   5.42212296E+00   9.11482275E-01   -1.27314374E-01   1.16904750E-01   7.80720294E-01   1.47688781E+05   3.54250026E+00   1.00827384E+00   3.16833844E+05   4.37245560E+00 
0 740 1.08038210E-10   1.07045111E-08   2.73176171E-09   1.53892776E-09   1.90245694E-10   1.04740633E-10   7.08363546E-09   3.98409915E+00   7.24166512E-01   8.16167742E-02   1.75334796E-01   5.42217445E+00   9.11514640E-01   -1.27420336E-01   1.16906151E-01   7.80685544E-01   1.47670344E+05   3.54237628E+00   1.00832164E+00   3.16872125E+05   4.37262821E+00 
0 750 1.05713799E-10   1.03856426E-08   2.65048561E-09   1.49259327E-09   1.83963830E-10   1.04786624E-10   6.97610236E-09   3.98130846E+00   7.24381089E-01   8.15254375E-02   1.76064119E-01   5.42219114E+00   9.11543846E-01   -1.27551377E-01   1.16908148E-01   7.80661583E-01   1.47657625E+05   3.54229093E+00   1.00836039E+00   3.16903156E+05   4.37276793E+00 
0 760 1.03345943E-10   1.00774296E-08   2.57579313E-09   1.44711731E-09   1.79162796E-10   1.04805643E-10   6.86832102E-09   3.97864914E+00   7.24634409E-01   8.14568102E-02   1.76808134E-01   5.42217159E+00   9.11567926E-01   -1.27690896E-01   1.16910778E-01   7.80649543E-01   1.47651219E+05   3.54224777E+00   1.00838935E+00   3.16926344E+05   4.37287235E+00 
0 770 1.01178940E-10   9.78054437E-09   2.50552112E-09   1.40254564E-09   1.74786755E-10   1.04799627E-10   6.76138701E-09   3.97610641E+00   7.24923134E-01   8.14206600E-02   1.77567393E-01   5.42212296E+00   9.11587238E-01   -1.27825439E-01   1.16913922E-01   7.80650556E-01   1.47651766E+05   3.54225159E+00   1.00840998E+00   3.16942844E+05   4.37294626E+00 
0 780 9.91986215E-11   9.49519752E-09   2.43815212E-09   1.35884970E-09   1.69413206E-10   1.04769880E-10   6.65479538E-09   3.97366476E+00   7.25247145E-01   8.14171806E-02   1.78342432E-01   5.42205715E+00   9.11603987E-01   -1.27948061E-01   1.16917342E-01   7.80665517E-01   1.47659703E+05   3.54230475E+00   1.00842500E+00   3.16954844E+05   4.37300062E+00 
0 790 9.73425993E-11   9.22103727E-09   2.37282682E-09   1.31664424E-09   1.62751659E-10   1.04718088E-10   6.54766197E-09   3.97130799E+00   7.25605488E-01   8.14375952E-02   1.79134116E-01   5.42198801E+00   9.11621392E-01   -1.28058642E-01   1.16920792E-01   7.80694842E-01   1.47675266E+05   3.54240942E+00   1.00843775E+00   3.16965031E+05   4.37304640E+00 
0 800 9.56893384E-11   8.95681040E-09   2.30866437E-09   1.27684141E-09   1.56104726E-10   1.04645688E-10   6.43935794E-09   3.96901870E+00   7.25997925E-01   8.14679563E-02   1.79942608E-01   5.42192650E+00   9.11641955E-01   -1.28161505E-01   1.16924040E-01   7.80738354E-01   1.47698344E+05   3.54256439E+00   1.00845098E+00   3.16975656E+05   4.37309408E+00 
0 810 9.42988673E-11   8.70171402E-09   2.24451657E-09   1.23964206E-09   1.50854051E-10   1.04554226E-10   6.33091002E-09   3.96677637E+00   7.26410925E-01   8.14954415E-02   1.80767938E-01   5.42188120E+00   9.11666512E-01   -1.28262982E-01   1.16926923E-01   7.80794740E-01   1.47728266E+05   3.54276538E+00   1.00846684E+00   3.16988375E+05   4.37315130E+00 
0 820 9.30882663E-11   8.45468584E-09   2.18078267E-09   1.20431953E-09   1.47302309E-10   1.04447444E-10   6.22385565E-09   3.96455932E+00   7.26835847E-01   8.15082863E-02   1.81609675E-01   5.42185593E+00   9.11693752E-01   -1.28369138E-01   1.16929375E-01   7.80861616E-01   1.47763750E+05   3.54300380E+00   1.00848615E+00   3.17003844E+05   4.37322092E+00 
0 830 9.18086371E-11   8.21512192E-09   2.11880091E-09   1.17165710E-09   1.44390166E-10   1.04327429E-10   6.11965101E-09   3.96234632E+00   7.27285683E-01   8.14999491E-02   1.82467237E-01   5.42185068E+00   9.11720693E-01   -1.28484368E-01   1.16931364E-01   7.80936003E-01   1.47803234E+05   3.54326916E+00   1.00850880E+00   3.17021906E+05   4.37330198E+00 
0 840 9.02198108E-11   7.98286770E-09   2.05931938E-09   1.14226928E-09   1.40934514E-10   1.04193210E-10   6.01913452E-09   3.96011758E+00   7.27756083E-01   8.14673528E-02   1.83340147E-01   5.42186117E+00   9.11743462E-01   -1.28610715E-01   1.16932981E-01   7.81015038E-01   1.47845172E+05   3.54355097E+00   1.00853336E+00   3.17041594E+05   4.37339067E+00 
0 850 8.82579010E-11   7.75840903E-09   2.00290495E-09   1.11500931E-09   1.36526679E-10   1.04043364E-10   5.92145799E-09   3.95785832E+00   7.28241503E-01   8.14119726E-02   1.84227630E-01   5.42188072E+00   9.11757827E-01   -1.28747433E-01   1.16934344E-01   7.81096399E-01   1.47888344E+05   3.54384089E+00   1.00855792E+00   3.17061250E+05   4.37347937E+00 
0 860 8.61173077E-11   7.54200435E-09   1.94942817E-09   1.08932596E-09   1.31838873E-10   1.03876845E-10   5.82819704E-09   3.95555925E+00   7.28735149E-01   8.13384578E-02   1.85128495E-01   5.42190027E+00   9.11760330E-01   -1.28890514E-01   1.16935626E-01   7.81178772E-01   1.47932031E+05   3.54413438E+00   1.00858009E+00   3.17078969E+05   4.37355900E+00 
0 870 8.41046538E-11   7.33410177E-09   1.89829197E-09   1.06401232E-09   1.27879971E-10   1.03694039E-10   5.73920467E-09   3.95322227E+00   7.29237080E-01   8.12486485E-02   1.86040908E-01   5.42191124E+00   9.11748946E-01   -1.29033253E-01   1.16936982E-01   7.81262040E-01   1.47976203E+05   3.54443121E+00   1.00859761E+00   3.17092969E+05   4.37362194E+00 
0 880 8.23898311E-11   7.13497617E-09   1.84912374E-09   1.03861952E-09   1.24785626E-10   1.03494761E-10   5.65381164E-09   3.95084643E+00   7.29736269E-01   8.11483562E-02   1.86963156E-01   5.42190838E+00   9.11723375E-01   -1.29168302E-01   1.16938524E-01   7.81347394E-01   1.48021500E+05   3.54473543E+00   1.00860918E+00   3.17102250E+05   4.37366390E+00 
0 890 8.09046857E-11   6.94443081E-09   1.80109028E-09   1.01399100E-09   1.21726726E-10   1.03279572E-10   5.57142643E-09   3.94844365E+00   7.30237484E-01   8.10465887E-02   1.87892720E-01   5.42189026E+00   9.11685467E-01   -1.29290164E-01   1.16940290E-01   7.81436741E-01   1.48068875E+05   3.54505372E+00   1.00861478E+00   3.17106719E+05   4.37368393E+00 
0 900 7.94410093E-11   6.76222589E-09   1.75413584E-09   9.90537763E-10   1.18094909E-10   1.03051019E-10   5.49206280E-09   3.94602990E+00   7.30725467E-01   8.09319839E-02   1.88826874E-01   5.42185974E+00   9.11638796E-01   -1.29396558E-01   1.16942190E-01   7.81532168E-01   1.48119516E+05   3.54539394E+00   1.00861561E+00   3.17107406E+05   4.37368679E+00 
0 910 7.77861803E-11   6.58775434E-09   1.70818393E-09   9.69097358E-10   1.13999782E-10   1.02811294E-10   5.41581713E-09   3.94361854E+00   7.31222689E-01   8.07990804E-02   1.89762965E-01   5.42182446E+00   9.11588073E-01   -1.29488692E-01   1.16944090E-01   7.81635761E-01   1.48174438E+05   3.54576302E+00   1.00861382E+00   3.17105969E+05   4.37368059E+00 
0 920 7.58368299E-11   6.42000941E-09   1.66351810E-09   9.49863965E-10   1.10104120E-10   1.02561099E-10   5.34347810E-09   3.94121504E+00   7.31740415E-01   8.06351602E-02   1.90698937E-01   5.42179108E+00   9.11537766E-01   -1.29570290E-01   1.16945826E-01   7.81748235E-01   1.48234125E+05   3.54616404E+00   1.00861180E+00   3.17104375E+05   4.37367344E+00 
0 930 7.36002786E-11   6.25840357E-09   1.62038094E-09   9.32587008E-10   1.07087048E-10   1.02301605E-10   5.27633359E-09   3.93882251E+00   7.32280493E-01   8.04366693E-02   1.91632584E-01   5.42176867E+00   9.11491275E-01   -1.29645810E-01   1.16947226E-01   7.81869411E-01   1.48298375E+05   3.54659557E+00   1.00861180E+00   3.17104312E+05   4.37367296E+00 
0 940 7.11198739E-11   6.10221607E-09   1.57910840E-09   9.17111276E-10   1.04879272E-10   1.02033500E-10   5.21474419E-09   3.93644190E+00   7.32833564E-01   8.01995173E-02   1.92561910E-01   5.42176151E+00   9.11450148E-01   -1.29719183E-01   1.16948165E-01   7.81997502E-01   1.48366328E+05   3.54705215E+00   1.00861502E+00   3.17106938E+05   4.37368488E+00 
0 950 6.84866053E-11   5.95141580E-09   1.54005242E-09   9.03024211E-10   1.02888316E-10   1.01757339E-10   5.15876808E-09   3.93406367E+00   7.33394682E-01   7.99228176E-02   1.93485543E-01   5.42177248E+00   9.11414087E-01   -1.29793286E-01   1.16948605E-01   7.82130063E-01   1.48436625E+05   3.54752445E+00   1.00862205E+00   3.17112562E+05   4.37371016E+00 
0 960 6.58548563E-11   5.80586956E-09   1.50329982E-09   8.89833374E-10   1.00522167E-10   1.01473489E-10   5.10800291E-09   3.93168235E+00   7.33951926E-01   7.96153769E-02   1.94402337E-01   5.42179966E+00   9.11381304E-01   -1.29869357E-01   1.16948560E-01   7.82264233E-01   1.48507766E+05   3.54800248E+00   1.00863218E+00   3.17120656E+05   4.37374687E+00 
0 970 6.34484479E-11   5.66634029E-09   1.46857904E-09   8.77177164E-10   9.75857659E-11   1.01180418E-10   5.06145836E-09   3.92929697E+00   7.34497249E-01   7.92886987E-02   1.95311785E-01   5.42183876E+00   9.11349237E-01   -1.29946932E-01   1.16948158E-01   7.82397747E-01   1.48578578E+05   3.54847813E+00   1.00864387E+00   3.17130062E+05   4.37378883E+00 
0 980 6.15299686E-11   5.53297319E-09   1.43513157E-09   8.64512406E-10   9.44384779E-11   1.00877959E-10   5.01821606E-09   3.92690301E+00   7.35027313E-01   7.89531916E-02   1.96214139E-01   5.42188120E+00   9.11315620E-01   -1.30023643E-01   1.16947532E-01   7.82529414E-01   1.48648391E+05   3.54894710E+00   1.00865531E+00   3.17139156E+05   4.37382984E+00 
0 990 6.02460651E-11   5.40600231E-09   1.40236689E-09   8.51179183E-10   9.14361503E-11   1.00566916E-10   4.97560926E-09   3.92450261E+00   7.35543787E-01   7.86168724E-02   1.97109476E-01   5.42192030E+00   9.11278963E-01   -1.30095735E-01   1.16946861E-01   7.82659113E-01   1.48717156E+05   3.54940915E+00   1.00866437E+00   3.17146406E+05   4.37386274E+00 
0 1000 5.95679200E-11   5.28529975E-09   1.37003309E-09   8.37314329E-10   8.87747931E-11   1.00246665E-10   4.93198371E-09   3.92210174E+00   7.36050904E-01   7.82802254E-02   1.97997898E-01   5.42194986E+00   9.11239088E-01   -1.30159155E-01   1.16946280E-01   7.82787681E-01   1.48785312E+05   3.54986691E+00   1.00866973E+00   3.17150750E+05   4.37388229E+00 
0 1010 5.92784155E-11   5.17066168E-09   1.33812528E-09   8.23375423E-10   8.64784841E-11   9.99177477E-11   4.88620389E-09   3.91971064E+00   7.36555576E-01   7.79442564E-02   1.98879480E-01   5.42196703E+00   9.11197305E-01   -1.30210966E-01   1.16945840E-01   7.82916784E-01   1.48853750E+05   3.55032682E+00   1.00867116E+00   3.17151875E+05   4.37388706E+00 
0 1020 5.90618596E-11   5.06151032E-09   1.30679012E-09   8.09780687E-10   8.45659723E-11   9.95810517E-11   4.83743046E-09   3.91733861E+00   7.37065017E-01   7.76067823E-02   1.99752972E-01   5.42197371E+00   9.11155879E-01   -1.30250379E-01   1.16945527E-01   7.83048213E-01   1.48923422E+05   3.55079484E+00   1.00866926E+00   3.17150375E+05   4.37388039E+00 
0 1030 5.86216908E-11   4.95725727E-09   1.27591615E-09   7.97001853E-10   8.30912422E-11   9.92367716E-11   4.78554396E-09   3.91499114E+00   7.37580240E-01   7.72617981E-02   2.00615883E-01   5.42197418E+00   9.11117792E-01   -1.30278945E-01   1.16945244E-01   7.83183455E-01   1.48995109E+05   3.55127645E+00   1.00866568E+00   3.17147500E+05   4.37386751E+00 
0 1040 5.77582288E-11   4.85736562E-09   1.24566513E-09   7.85109755E-10   8.20887663E-11   9.88872942E-11   4.73072648E-09   3.91266489E+00   7.38092542E-01   7.69106671E-02   2.01466694E-01   5.42197561E+00   9.11085546E-01   -1.30299896E-01   1.16944857E-01   7.83323169E-01   1.49069188E+05   3.55177402E+00   1.00866246E+00   3.17144875E+05   4.37385559E+00 
0 1050 5.63657176E-11   4.76120210E-09   1.21621702E-09   7.74025677E-10   8.13260778E-11   9.85333828E-11   4.67333061E-09   3.91038585E+00   7.38603175E-01   7.65388608E-02   2.02302396E-01   5.42198515E+00   9.11060750E-01   -1.30317152E-01   1.16944216E-01   7.83467293E-01   1.49145562E+05   3.55228734E+00   1.00866127E+00   3.17143906E+05   4.37385130E+00 
0 1060 5.44404105E-11   4.66867167E-09   1.18776011E-09   7.63591690E-10   8.03428296E-11   9.81757661E-11   4.61336835E-09   3.90814543E+00   7.39111662E-01   7.61567950E-02   2.03122228E-01   5.42200708E+00   9.11043644E-01   -1.30334437E-01   1.16943240E-01   7.83614635E-01   1.49223672E+05   3.55281210E+00   1.00866330E+00   3.17145562E+05   4.37385893E+00 
0 1070 5.20865434E-11   4.57951987E-09   1.16033616E-09   7.53509477E-10   7.87237983E-11   9.78144996E-11   4.55189664E-09   3.90593982E+00   7.39613295E-01   7.57611915E-02   2.03926355E-01   5.42204380E+00   9.11033034E-01   -1.30354568E-01   1.16941869E-01   7.83763587E-01   1.49302594E+05   3.55334234E+00   1.00866902E+00   3.17150125E+05   4.37387943E+00 
0 1080 4.95239370E-11   4.49384219E-09   1.13416754E-09   7.43397566E-10   7.64429492E-11   9.74494652E-11   4.48929605E-09   3.90376329E+00   7.40107656E-01   7.53538087E-02   2.04715461E-01   5.42209435E+00   9.11026895E-01   -1.30379051E-01   1.16940133E-01   7.83912122E-01   1.49381312E+05   3.55387115E+00   1.00867772E+00   3.17157156E+05   4.37391090E+00 
0 1090 4.70482021E-11   4.41196990E-09   1.10899823E-09   7.33025030E-10   7.37816891E-11   9.70800870E-11   4.42592496E-09   3.90161347E+00   7.40589678E-01   7.49431029E-02   2.05490038E-01   5.42215443E+00   9.11022902E-01   -1.30407900E-01   1.16938122E-01   7.84058571E-01   1.49458922E+05   3.55439258E+00   1.00868833E+00   3.17165656E+05   4.37394905E+00 
0 1100 4.49434691E-11   4.33413616E-09   1.08470866E-09   7.22179205E-10   7.11567680E-11   9.67066704E-11   4.36327063E-09   3.89948583E+00   7.41058826E-01   7.45350420E-02   2.06250280E-01   5.42221785E+00   9.11018968E-01   -1.30439728E-01   1.16935968E-01   7.84201920E-01   1.49534875E+05   3.55490279E+00   1.00869930E+00   3.17174344E+05   4.37398815E+00 
0 1110 4.33851323E-11   4.26051372E-09   1.06126952E-09   7.10826953E-10   6.88928775E-11   9.63284938E-11   4.30024949E-09   3.89737415E+00   7.41517663E-01   7.41351917E-02   2.06996858E-01   5.42227888E+00   9.11013603E-01   -1.30472049E-01   1.16933800E-01   7.84341931E-01   1.49609047E+05   3.55540109E+00   1.00870883E+00   3.17182000E+05   4.37402296E+00 
0 1120 4.23749924E-11   4.19101331E-09   1.03863462E-09   6.99078184E-10   6.70572070E-11   9.59454113E-11   4.23718038E-09   3.89528227E+00   7.41966665E-01   7.37456679E-02   2.07729951E-01   5.42233276E+00   9.11006331E-01   -1.30502149E-01   1.16931722E-01   7.84478903E-01   1.49681625E+05   3.55588865E+00   1.00871599E+00   3.17187719E+05   4.37404871E+00 
0 1130 4.17743583E-11   4.12555234E-09   1.01686715E-09   6.87235380E-10   6.56058263E-11   9.55578741E-11   4.17407842E-09   3.89321160E+00   7.42410958E-01   7.33692572E-02   2.08449781E-01   5.42237663E+00   9.10997689E-01   -1.30527765E-01   1.16929799E-01   7.84613907E-01   1.49753125E+05   3.55636907E+00   1.00872040E+00   3.17191250E+05   4.37406445E+00 
0 1140 4.13596449E-11   4.06386969E-09   9.95946436E-10   6.75640877E-10   6.45028128E-11   9.51662985E-11   4.11133305E-09   3.89116931E+00   7.42854953E-01   7.30039775E-02   2.09156305E-01   5.42241144E+00   9.10988867E-01   -1.30547568E-01   1.16928019E-01   7.84748018E-01   1.49824156E+05   3.55684638E+00   1.00872231E+00   3.17192844E+05   4.37407160E+00 
0 1150 4.09155487E-11   4.00554701E-09   9.75885039E-10   6.64460931E-10   6.37778719E-11   9.47705039E-11   4.04927158E-09   3.88916707E+00   7.43302524E-01   7.26428851E-02   2.09849283E-01   5.42243958E+00   9.10981417E-01   -1.30561620E-01   1.16926327E-01   7.84882307E-01   1.49895312E+05   3.55732417E+00   1.00872290E+00   3.17193281E+05   4.37407351E+00 
0 1160 4.02811846E-11   3.95021971E-09   9.56787649E-10   6.53903987E-10   6.34367489E-11   9.43723363E-11   3.98792110E-09   3.88720608E+00   7.43752599E-01   7.22842589E-02   2.10529163E-01   5.42246628E+00   9.10976827E-01   -1.30570993E-01   1.16924651E-01   7.85017550E-01   1.49966938E+05   3.55780554E+00   1.00872338E+00   3.17193625E+05   4.37407541E+00 
0 1170 3.93516261E-11   3.89752985E-09   9.38688793E-10   6.43990417E-10   6.32935995E-11   9.39729267E-11   3.92734512E-09   3.88529158E+00   7.44204402E-01   7.19237924E-02   2.11195782E-01   5.42249584E+00   9.10976052E-01   -1.30577400E-01   1.16922870E-01   7.85153866E-01   1.50039141E+05   3.55829048E+00   1.00872493E+00   3.17194875E+05   4.37408066E+00 
0 1180 3.81045612E-11   3.84722920E-09   9.21558052E-10   6.34618136E-10   6.30803534E-11   9.35728647E-11   3.86750321E-09   3.88342237E+00   7.44652510E-01   7.15452954E-02   2.11848736E-01   5.42253256E+00   9.10979390E-01   -1.30582765E-01   1.16920918E-01   7.85290837E-01   1.50111688E+05   3.55877805E+00   1.00872850E+00   3.17197812E+05   4.37409401E+00 
0 1190 3.65929335E-11   3.79916854E-09   9.05188813E-10   6.25739349E-10   6.25628716E-11   9.31717203E-11   3.80782250E-09   3.88160133E+00   7.45096564E-01   7.11466670E-02   2.12487623E-01   5.42257786E+00   9.10986722E-01   -1.30588755E-01   1.16918750E-01   7.85427749E-01   1.50184188E+05   3.55926490E+00   1.00873470E+00   3.17202688E+05   4.37411594E+00 
0 1200 3.49364392E-11   3.75333453E-09   8.89392171E-10   6.17134732E-10   6.16512813E-11   9.27702221E-11   3.74932085E-09   3.87982059E+00   7.45530605E-01   7.07380325E-02   2.13112637E-01   5.42263269E+00   9.10997152E-01   -1.30596519E-01   1.16916366E-01   7.85563588E-01   1.50256125E+05   3.55974841E+00   1.00874305E+00   3.17209438E+05   4.37414646E+00 
0 1210 3.32989435E-11   3.70977271E-09   8.74007700E-10   6.08790018E-10   6.04103920E-11   9.23679605E-11   3.69270992E-09   3.87807655E+00   7.45955527E-01   7.03232959E-02   2.13723868E-01   5.42269468E+00   9.11009669E-01   -1.30606294E-01   1.16913795E-01   7.85697520E-01   1.50327031E+05   3.56022477E+00   1.00875318E+00   3.17217500E+05   4.37418270E+00 
0 1220 3.18370157E-11   3.66860897E-09   8.59093408E-10   6.00316630E-10   5.90132179E-11   9.19644014E-11   3.63808228E-09   3.87636256E+00   7.46374130E-01   6.99135885E-02   2.14321733E-01   5.42276049E+00   9.11023200E-01   -1.30617678E-01   1.16911113E-01   7.85828769E-01   1.50396547E+05   3.56069183E+00   1.00876391E+00   3.17226156E+05   4.37422132E+00 
0 1230 3.06556135E-11   3.62965502E-09   8.44741221E-10   5.91735383E-10   5.76284541E-11   9.15598569E-11   3.58542485E-09   3.87467551E+00   7.46783853E-01   6.95120245E-02   2.14906693E-01   5.42282629E+00   9.11036909E-01   -1.30629763E-01   1.16908394E-01   7.85957158E-01   1.50464516E+05   3.56114841E+00   1.00877452E+00   3.17234625E+05   4.37425947E+00 
0 1240 2.97818714E-11   3.59301588E-09   8.31036961E-10   5.83185666E-10   5.63852680E-11   9.11544520E-11   3.53456486E-09   3.87301493E+00   7.47185767E-01   6.91200942E-02   2.15479180E-01   5.42288923E+00   9.11050022E-01   -1.30641535E-01   1.16905704E-01   7.86082625E-01   1.50530938E+05   3.56159472E+00   1.00878417E+00   3.17242281E+05   4.37429428E+00 
0 1250 2.91640705E-11   3.55851992E-09   8.18011381E-10   5.74767567E-10   5.53815431E-11   9.07482423E-11   3.48523965E-09   3.87138081E+00   7.47581780E-01   6.87389225E-02   2.16039568E-01   5.42294741E+00   9.11062419E-01   -1.30652115E-01   1.16903082E-01   7.86205530E-01   1.50596016E+05   3.56203175E+00   1.00879228E+00   3.17248844E+05   4.37432384E+00 
0 1260 2.87049898E-11   3.52575991E-09   8.05706224E-10   5.66622416E-10   5.46940757E-11   9.03416092E-11   3.43708750E-09   3.86977386E+00   7.47973800E-01   6.83669150E-02   2.16588154E-01   5.42300034E+00   9.11074102E-01   -1.30661041E-01   1.16900548E-01   7.86326468E-01   1.50660016E+05   3.56246185E+00   1.00879908E+00   3.17254281E+05   4.37434816E+00 
0 1270 2.82856932E-11   3.49399509E-09   7.94046162E-10   5.58779856E-10   5.43083391E-11   8.99348165E-11   3.38997208E-09   3.86819673E+00   7.48365402E-01   6.80024326E-02   2.17125088E-01   5.42304802E+00   9.11085427E-01   -1.30668283E-01   1.16898082E-01   7.86445916E-01   1.50723250E+05   3.56288671E+00   1.00880492E+00   3.17258875E+05   4.37436867E+00 
0 1280 2.78093121E-11   3.46358209E-09   7.83192622E-10   5.51347523E-10   5.41799210E-11   8.95283431E-11   3.34355477E-09   3.86665034E+00   7.48754323E-01   6.76419884E-02   2.17650563E-01   5.42309332E+00   9.11096752E-01   -1.30674183E-01   1.16895646E-01   7.86564469E-01   1.50786000E+05   3.56330824E+00   1.00881004E+00   3.17263062E+05   4.37438774E+00 
0 1290 2.72064524E-11   3.43413209E-09   7.73069775E-10   5.44346235E-10   5.41742796E-11   8.91225288E-11   3.29774963E-09   3.86513400E+00   7.49139547E-01   6.72855377E-02   2.18164831E-01   5.42313766E+00   9.11108494E-01   -1.30679324E-01   1.16893202E-01   7.86682367E-01   1.50848422E+05   3.56372762E+00   1.00881541E+00   3.17267375E+05   4.37440681E+00 
0 1300 2.64553327E-11   3.40576123E-09   7.63551111E-10   5.37806633E-10   5.41415628E-11   8.87177415E-11   3.25257554E-09   3.86365080E+00   7.49522924E-01   6.69316500E-02   2.18667850E-01   5.42318344E+00   9.11120951E-01   -1.30684316E-01   1.16890706E-01   7.86799848E-01   1.50910609E+05   3.56414533E+00   1.00882149E+00   3.17272156E+05   4.37442875E+00 
0 1310 2.55761922E-11   3.37860806E-09   7.54437179E-10   5.31614419E-10   5.39908673E-11   8.83137799E-11   3.20814220E-09   3.86220002E+00   7.49904752E-01   6.65800422E-02   2.19159842E-01   5.42323256E+00   9.11134243E-01   -1.30689591E-01   1.16888121E-01   7.86916792E-01   1.50972484E+05   3.56456113E+00   1.00882840E+00   3.17277688E+05   4.37445354E+00 
0 1320 2.46198166E-11   3.35225492E-09   7.45575157E-10   5.25685662E-10   5.36819825E-11   8.79109008E-11   3.16468007E-09   3.86078167E+00   7.50284016E-01   6.62305430E-02   2.19640985E-01   5.42328453E+00   9.11148310E-01   -1.30695373E-01   1.16885439E-01   7.87033021E-01   1.51033984E+05   3.56497431E+00   1.00883627E+00   3.17284031E+05   4.37448215E+00 
0 1330 2.36638591E-11   3.32696648E-09   7.36857242E-10   5.19948307E-10   5.32330915E-11   8.75094233E-11   3.12232395E-09   3.85939527E+00   7.50660241E-01   6.58836290E-02   2.20111549E-01   5.42333984E+00   9.11162853E-01   -1.30701616E-01   1.16882659E-01   7.87148237E-01   1.51094953E+05   3.56538391E+00   1.00884509E+00   3.17291062E+05   4.37451363E+00 
0 1340 2.27763520E-11   3.30263750E-09   7.28187843E-10   5.14186804E-10   5.26825666E-11   8.71090769E-11   3.08120085E-09   3.85803914E+00   7.51033187E-01   6.55408800E-02   2.20571786E-01   5.42339754E+00   9.11177516E-01   -1.30708218E-01   1.16879798E-01   7.87262142E-01   1.51155234E+05   3.56578875E+00   1.00885439E+00   3.17298531E+05   4.37454748E+00 
0 1350 2.20016227E-11   3.27909766E-09   7.19657833E-10   5.08433240E-10   5.20706464E-11   8.67095909E-11   3.04130277E-09   3.85671234E+00   7.51400828E-01   6.52023777E-02   2.21021935E-01   5.42345619E+00   9.11191821E-01   -1.30715072E-01   1.16876885E-01   7.87374496E-01   1.51214703E+05   3.56618834E+00   1.00886393E+00   3.17306125E+05   4.37458134E+00 
0 1360 2.13454410E-11   3.25652927E-09   7.11298409E-10   5.02726472E-10   5.14081243E-11   8.63108265E-11   3.00255087E-09   3.85541368E+00   7.51762450E-01   6.48688003E-02   2.21462324E-01   5.42351484E+00   9.11205232E-01   -1.30722210E-01   1.16873942E-01   7.87485182E-01   1.51273250E+05   3.56658173E+00   1.00887322E+00   3.17313594E+05   4.37461519E+00 
0 1370 2.07857186E-11   3.23432947E-09   7.03146208E-10   4.97187735E-10   5.06950558E-11   8.59130336E-11   2.96488811E-09   3.85414147E+00   7.52118647E-01   6.45407736E-02   2.21893281E-01   5.42357206E+00   9.11217511E-01   -1.30729795E-01   1.16870992E-01   7.87594080E-01   1.51330859E+05   3.56696868E+00   1.00888216E+00   3.17320719E+05   4.37464714E+00 
0 1380 2.02967209E-11   3.21293081E-09   6.95483726E-10   4.91757413E-10   5.00192630E-11   8.55159277E-11   2.92816704E-09   3.85289598E+00   7.52469957E-01   6.42181709E-02   2.22314999E-01   5.42362785E+00   9.11228657E-01   -1.30738005E-01   1.16868049E-01   7.87701190E-01   1.51387531E+05   3.56734943E+00   1.00889051E+00   3.17327406E+05   4.37467718E+00 
