RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62808345E-09   2.05692068E-08   4.96899499E-09   2.11830464E-09   1.27504796E-09   4.26848418E-10   2.69373288E-08   1.47162962E+01   1.05900180E+00   1.76907465E-01   1.16017774E-01   1.55613394E+01   1.08349049E+00   1.30328074E-01   1.09249242E-01   1.67692924E+00   2.29920800E+06   1.42602091E+01   1.67670298E+00   2.29985550E+06   1.49933271E+01 
0 700 1.61034619E-09   1.99208454E-08   4.79272666E-09   2.00899519E-09   1.19525589E-09   4.22166302E-10   2.65195155E-08   1.47167168E+01   1.05905688E+00   1.77193522E-01   1.16027154E-01   1.55617266E+01   1.08340681E+00   1.30303741E-01   1.09246619E-01   1.67693388E+00   2.29920875E+06   1.42610693E+01   1.67669821E+00   2.29985625E+06   1.49941101E+01 
0 710 1.58278390E-09   1.92944416E-08   4.62751926E-09   1.93194105E-09   1.12750542E-09   4.17761076E-10   2.61108148E-08   1.47171488E+01   1.05910695E+00   1.77441746E-01   1.16036475E-01   1.55621681E+01   1.08335388E+00   1.30228415E-01   1.09243616E-01   1.67693865E+00   2.29920950E+06   1.42619505E+01   1.67669320E+00   2.29985700E+06   1.49949446E+01 
0 720 1.54537039E-09   1.86825915E-08   4.47780746E-09   1.88989624E-09   1.09516018E-09   4.13612145E-10   2.56848320E-08   1.47175674E+01   1.05915201E+00   1.77658990E-01   1.16045937E-01   1.55626574E+01   1.08333147E+00   1.30092382E-01   1.09240286E-01   1.67694342E+00   2.29921025E+06   1.42628212E+01   1.67668784E+00   2.29985775E+06   1.49958239E+01 
0 730 1.50364221E-09   1.80819217E-08   4.34509850E-09   1.87128046E-09   1.09916398E-09   4.09701245E-10   2.52201087E-08   1.47179623E+01   1.05919242E+00   1.77861109E-01   1.16055638E-01   1.55631657E+01   1.08333707E+00   1.29899904E-01   1.09236769E-01   1.67694795E+00   2.29921100E+06   1.42636652E+01   1.67668235E+00   2.29985850E+06   1.49967194E+01 
0 740 1.46494350E-09   1.74942905E-08   4.22783275E-09   1.86002380E-09   1.11473686E-09   4.06012585E-10   2.47068854E-08   1.47183361E+01   1.05922925E+00   1.78064525E-01   1.16065584E-01   1.55636597E+01   1.08336663E+00   1.29665300E-01   1.09233297E-01   1.67695236E+00   2.29921175E+06   1.42644815E+01   1.67667699E+00   2.29985950E+06   1.49975958E+01 
0 750 1.43469103E-09   1.69271424E-08   4.12003054E-09   1.84142124E-09   1.11107290E-09   4.02532674E-10   2.41490810E-08   1.47187071E+01   1.05926597E+00   1.78278655E-01   1.16075680E-01   1.55641060E+01   1.08341646E+00   1.29405022E-01   1.09230079E-01   1.67695665E+00   2.29921250E+06   1.42652845E+01   1.67667186E+00   2.29986000E+06   1.49984169E+01 
0 760 1.41476353E-09   1.63895510E-08   4.01437550E-09   1.80657556E-09   1.07296017E-09   3.99251826E-10   2.35626363E-08   1.47190981E+01   1.05930614E+00   1.78502828E-01   1.16085805E-01   1.55644855E+01   1.08348370E+00   1.29132330E-01   1.09227240E-01   1.67696106E+00   2.29921325E+06   1.42660961E+01   1.67666733E+00   2.29986075E+06   1.49991598E+01 
0 770 1.40402678E-09   1.58870499E-08   3.90261601E-09   1.75153447E-09   1.00580955E-09   3.96162742E-10   2.29700259E-08   1.47195311E+01   1.05935264E+00   1.78728193E-01   1.16095811E-01   1.55647955E+01   1.08356667E+00   1.28857106E-01   1.09224811E-01   1.67696559E+00   2.29921400E+06   1.42669439E+01   1.67666328E+00   2.29986125E+06   1.49998169E+01 
0 780 1.39944378E-09   1.54200936E-08   3.77895537E-09   1.67676295E-09   9.27674715E-10   3.93257427E-10   2.23897612E-08   1.47200241E+01   1.05940473E+00   1.78943500E-01   1.16105631E-01   1.55650473E+01   1.08366406E+00   1.28587246E-01   1.09222740E-01   1.67697036E+00   2.29921475E+06   1.42678452E+01   1.67665970E+00   2.29986175E+06   1.50003939E+01 
0 790 1.39681211E-09   1.49834491E-08   3.64299435E-09   1.58943814E-09   8.53504323E-10   3.90529054E-10   2.18296119E-08   1.47205791E+01   1.05945814E+00   1.79139391E-01   1.16115257E-01   1.55652599E+01   1.08377314E+00   1.28329188E-01   1.09220892E-01   1.67697561E+00   2.29921575E+06   1.42688084E+01   1.67665648E+00   2.29986225E+06   1.50009089E+01 
0 800 1.39160261E-09   1.45678678E-08   3.49785800E-09   1.50334278E-09   7.90499721E-10   3.87970295E-10   2.12878195E-08   1.47211885E+01   1.05950451E+00   1.79309279E-01   1.16124764E-01   1.55654612E+01   1.08388865E+00   1.28086224E-01   1.09219119E-01   1.67698097E+00   2.29921650E+06   1.42698259E+01   1.67665362E+00   2.29986275E+06   1.50013838E+01 
0 810 1.38004841E-09   1.41636969E-08   3.35096306E-09   1.43342960E-09   7.42009176E-10   3.85570964E-10   2.07549498E-08   1.47218342E+01   1.05953503E+00   1.79448158E-01   1.16134293E-01   1.55656719E+01   1.08400309E+00   1.27856880E-01   1.09217279E-01   1.67698658E+00   2.29921750E+06   1.42708826E+01   1.67665076E+00   2.29986325E+06   1.50018435E+01 
0 820 1.36007894E-09   1.37635432E-08   3.21126215E-09   1.38950107E-09   7.11860126E-10   3.83317766E-10   2.02192698E-08   1.47224941E+01   1.05954123E+00   1.79553464E-01   1.16144039E-01   1.55659084E+01   1.08410716E+00   1.27635613E-01   1.09215274E-01   1.67699218E+00   2.29921850E+06   1.42719536E+01   1.67664790E+00   2.29986350E+06   1.50023022E+01 
0 830 1.33184042E-09   1.33634988E-08   3.08695958E-09   1.36907785E-09   7.02656267E-10   3.81197712E-10   1.96724255E-08   1.47231474E+01   1.05951798E+00   1.79625735E-01   1.16154164E-01   1.55661774E+01   1.08419180E+00   1.27415657E-01   1.09213077E-01   1.67699778E+00   2.29921925E+06   1.42730169E+01   1.67664492E+00   2.29986400E+06   1.50027685E+01 
0 840 1.29744171E-09   1.29640503E-08   2.98205971E-09   1.36122302E-09   7.09127757E-10   3.79200088E-10   1.91132585E-08   1.47237768E+01   1.05946410E+00   1.79668635E-01   1.16164804E-01   1.55664711E+01   1.08424962E+00   1.27193123E-01   1.09210722E-01   1.67700326E+00   2.29922025E+06   1.42740545E+01   1.67664206E+00   2.29986425E+06   1.50032396E+01 
0 850 1.25993982E-09   1.25688366E-08   2.89405988E-09   1.35334377E-09   7.19367677E-10   3.77315790E-10   1.85485636E-08   1.47243738E+01   1.05938208E+00   1.79687291E-01   1.16176032E-01   1.55667744E+01   1.08427668E+00   1.26968667E-01   1.09208301E-01   1.67700851E+00   2.29922125E+06   1.42750549E+01   1.67663920E+00   2.29986475E+06   1.50037003E+01 
0 860 1.22212129E-09   1.21838051E-08   2.81535883E-09   1.33673161E-09   7.21960602E-10   3.75537129E-10   1.79906241E-08   1.47249374E+01   1.05927885E+00   1.79686040E-01   1.16187871E-01   1.55670681E+01   1.08427238E+00   1.26745909E-01   1.09205946E-01   1.67701352E+00   2.29922200E+06   1.42760172E+01   1.67663646E+00   2.29986525E+06   1.50041342E+01 
0 870 1.18550947E-09   1.18150734E-08   2.73638068E-09   1.30917188E-09   7.09883152E-10   3.73858444E-10   1.74521357E-08   1.47254725E+01   1.05916357E+00   1.79666907E-01   1.16200291E-01   1.55673361E+01   1.08423972E+00   1.26528978E-01   1.09203756E-01   1.67701828E+00   2.29922275E+06   1.42769461E+01   1.67663395E+00   2.29986550E+06   1.50045261E+01 
0 880 1.15026189E-09   1.14669891E-08   2.65014588E-09   1.27323363E-09   6.83326506E-10   3.72275322E-10   1.69430319E-08   1.47259884E+01   1.05904651E+00   1.79629534E-01   1.16213240E-01   1.55675659E+01   1.08418405E+00   1.26320973E-01   1.09201796E-01   1.67702305E+00   2.29922375E+06   1.42778511E+01   1.67663193E+00   2.29986575E+06   1.50048647E+01 
0 890 1.11576504E-09   1.11401484E-08   2.55389621E-09   1.23270194E-09   6.49427678E-10   3.70781517E-10   1.64671459E-08   1.47264948E+01   1.05893600E+00   1.79571837E-01   1.16226636E-01   1.55677576E+01   1.08411193E+00   1.26123875E-01   1.09200090E-01   1.67702770E+00   2.29922450E+06   1.42787437E+01   1.67663014E+00   2.29986600E+06   1.50051489E+01 
0 900 1.08134590E-09   1.08318252E-08   2.45023468E-09   1.19076127E-09   6.18524620E-10   3.69369646E-10   1.60214739E-08   1.47270002E+01   1.05883837E+00   1.79492354E-01   1.16240434E-01   1.55679140E+01   1.08402944E+00   1.25939190E-01   1.09198585E-01   1.67703223E+00   2.29922525E+06   1.42796326E+01   1.67662859E+00   2.29986625E+06   1.50053835E+01 
0 910 1.04686038E-09   1.05372919E-08   2.34537079E-09   1.14924437E-09   5.98649907E-10   3.68033493E-10   1.55978928E-08   1.47275085E+01   1.05875671E+00   1.79391578E-01   1.16254598E-01   1.55680456E+01   1.08394182E+00   1.25768304E-01   1.09197244E-01   1.67703676E+00   2.29922600E+06   1.42805204E+01   1.67662740E+00   2.29986650E+06   1.50055780E+01 
0 920 1.01283837E-09   1.02510809E-08   2.24576624E-09   1.10976472E-09   5.91285354E-10   3.66765951E-10   1.51868207E-08   1.47280169E+01   1.05869079E+00   1.79272562E-01   1.16269134E-01   1.55681639E+01   1.08385229E+00   1.25612497E-01   1.09195970E-01   1.67704129E+00   2.29922675E+06   1.42814054E+01   1.67662644E+00   2.29986650E+06   1.50057440E+01 
0 930 9.80354797E-10   9.96906468E-09   2.15719731E-09   1.07308928E-09   5.91631188E-10   3.65559388E-10   1.47804586E-08   1.47285233E+01   1.05863857E+00   1.79140225E-01   1.16284057E-01   1.55682783E+01   1.08376133E+00   1.25472769E-01   1.09194711E-01   1.67704582E+00   2.29922750E+06   1.42822819E+01   1.67662549E+00   2.29986675E+06   1.50058947E+01 
0 940 9.50718504E-10   9.68932667E-09   2.08273154E-09   1.03938780E-09   5.92272564E-10   3.64406755E-10   1.43752876E-08   1.47290192E+01   1.05859673E+00   1.79000437E-01   1.16299421E-01   1.55683975E+01   1.08366835E+00   1.25349700E-01   1.09193407E-01   1.67705023E+00   2.29922825E+06   1.42831411E+01   1.67662454E+00   2.29986675E+06   1.50060377E+01 
0 950 9.24990418E-10   9.41239975E-09   2.02170303E-09   1.00748065E-09   5.86380333E-10   3.63302388E-10   1.39726541E-08   1.47294998E+01   1.05856228E+00   1.78859100E-01   1.16315253E-01   1.55685244E+01   1.08357131E+00   1.25243470E-01   1.09192044E-01   1.67705441E+00   2.29922900E+06   1.42839756E+01   1.67662370E+00   2.29986700E+06   1.50061798E+01 
0 960 9.03597197E-10   9.14060649E-09   1.96983496E-09   9.76104864E-10   5.69401137E-10   3.62240737E-10   1.35779841E-08   1.47299614E+01   1.05853379E+00   1.78721294E-01   1.16331585E-01   1.55686588E+01   1.08346927E+00   1.25154272E-01   1.09190613E-01   1.67705858E+00   2.29922975E+06   1.42847786E+01   1.67662275E+00   2.29986700E+06   1.50063229E+01 
0 970 8.86173190E-10   8.87662210E-09   1.92055039E-09   9.44428868E-10   5.40216094E-10   3.61215308E-10   1.31975604E-08   1.47304020E+01   1.05851114E+00   1.78590819E-01   1.16348408E-01   1.55687962E+01   1.08336210E+00   1.25082031E-01   1.09189153E-01   1.67706239E+00   2.29923050E+06   1.42855482E+01   1.67662191E+00   2.29986725E+06   1.50064621E+01 
0 980 8.71587025E-10   8.62238814E-09   1.86786320E-09   9.12403486E-10   5.02396014E-10   3.60220270E-10   1.28360078E-08   1.47308235E+01   1.05849612E+00   1.78469181E-01   1.16365716E-01   1.55689297E+01   1.08325112E+00   1.25026196E-01   1.09187707E-01   1.67706621E+00   2.29923100E+06   1.42862873E+01   1.67662108E+00   2.29986725E+06   1.50065928E+01 
0 990 8.58132010E-10   8.37850322E-09   1.80842930E-09   8.81515694E-10   4.63833139E-10   3.59248409E-10   1.24953106E-08   1.47312317E+01   1.05849111E+00   1.78355291E-01   1.16383463E-01   1.55690536E+01   1.08313942E+00   1.24985099E-01   1.09186299E-01   1.67706978E+00   2.29923175E+06   1.42869987E+01   1.67662036E+00   2.29986750E+06   1.50067120E+01 
0 1000 8.43809356E-10   8.14447620E-09   1.74206272E-09   8.53602466E-10   4.33877601E-10   3.58292507E-10   1.21727002E-08   1.47316313E+01   1.05849850E+00   1.78246528E-01   1.16401605E-01   1.55691643E+01   1.08303070E+00   1.24955647E-01   1.09184958E-01   1.67707324E+00   2.29923225E+06   1.42876873E+01   1.67661965E+00   2.29986750E+06   1.50068150E+01 
0 1010 8.26789748E-10   7.91861776E-09   1.67237357E-09   8.31380687E-10   4.17672480E-10   3.57344876E-10   1.18630199E-08   1.47320251E+01   1.05852032E+00   1.78139061E-01   1.16420090E-01   1.55692616E+01   1.08292902E+00   1.24933511E-01   1.09183677E-01   1.67707658E+00   2.29923300E+06   1.42883606E+01   1.67661917E+00   2.29986750E+06   1.50069017E+01 
0 1020 8.05796152E-10   7.69888953E-09   1.60469993E-09   8.16524348E-10   4.12325951E-10   3.56398744E-10   1.15602878E-08   1.47324171E+01   1.05855739E+00   1.78028703E-01   1.16438888E-01   1.55693474E+01   1.08283794E+00   1.24913983E-01   1.09182447E-01   1.67707992E+00   2.29923350E+06   1.42890196E+01   1.67661870E+00   2.29986775E+06   1.50069742E+01 
0 1030 7.80555010E-10   7.48335705E-09   1.54392599E-09   8.08347611E-10   4.10024487E-10   3.55448448E-10   1.12604281E-08   1.47328062E+01   1.05860889E+00   1.77912563E-01   1.16457984E-01   1.55694237E+01   1.08275986E+00   1.24893025E-01   1.09181240E-01   1.67708313E+00   2.29923400E+06   1.42896662E+01   1.67661822E+00   2.29986775E+06   1.50070353E+01 
0 1040 7.51960327E-10   7.27138039E-09   1.49229529E-09   8.03469569E-10   4.04781514E-10   3.54489493E-10   1.09617213E-08   1.47331915E+01   1.05867231E+00   1.77789897E-01   1.16477378E-01   1.55694962E+01   1.08269548E+00   1.24868162E-01   1.09180018E-01   1.67708623E+00   2.29923475E+06   1.42902994E+01   1.67661798E+00   2.29986775E+06   1.50070896E+01 
0 1050 7.21895266E-10   7.06274506E-09   1.44892942E-09   7.96753163E-10   3.95901423E-10   3.53518631E-10   1.06654063E-08   1.47335682E+01   1.05874336E+00   1.77662268E-01   1.16497062E-01   1.55695667E+01   1.08264375E+00   1.24838978E-01   1.09178759E-01   1.67708933E+00   2.29923525E+06   1.42909145E+01   1.67661762E+00   2.29986775E+06   1.50071402E+01 
0 1060 6.92668478E-10   6.85900359E-09   1.41052536E-09   7.83926979E-10   3.86338295E-10   3.52532809E-10   1.03754472E-08   1.47339334E+01   1.05881691E+00   1.77532956E-01   1.16517060E-01   1.55696383E+01   1.08260179E+00   1.24806620E-01   1.09177448E-01   1.67709231E+00   2.29923575E+06   1.42915087E+01   1.67661726E+00   2.29986775E+06   1.50071888E+01 
0 1070 6.66221356E-10   6.66122535E-09   1.37319145E-09   7.63506647E-10   3.78135717E-10   3.51529167E-10   1.00965707E-08   1.47342825E+01   1.05888808E+00   1.77405909E-01   1.16537385E-01   1.55697107E+01   1.08256626E+00   1.24773443E-01   1.09176077E-01   1.67709517E+00   2.29923625E+06   1.42920780E+01   1.67661703E+00   2.29986800E+06   1.50072374E+01 
0 1080 6.43571307E-10   6.47079146E-09   1.33398981E-09   7.36749273E-10   3.70239783E-10   3.50504570E-10   9.83310233E-09   1.47346144E+01   1.05895305E+00   1.77284762E-01   1.16558038E-01   1.55697823E+01   1.08253360E+00   1.24742381E-01   1.09174654E-01   1.67709780E+00   2.29923675E+06   1.42926197E+01   1.67661667E+00   2.29986800E+06   1.50072832E+01 
0 1090 6.24617802E-10   6.28840091E-09   1.29179800E-09   7.07032655E-10   3.59197921E-10   3.49456936E-10   9.58772794E-09   1.47349281E+01   1.05900919E+00   1.77172199E-01   1.16579011E-01   1.55698519E+01   1.08250141E+00   1.24716237E-01   1.09173194E-01   1.67710030E+00   2.29923725E+06   1.42931347E+01   1.67661643E+00   2.29986800E+06   1.50073271E+01 
0 1100 6.08412820E-10   6.11380768E-09   1.24686339E-09   6.78286982E-10   3.42852413E-10   3.48384654E-10   9.36030009E-09   1.47352247E+01   1.05905592E+00   1.77069679E-01   1.16600297E-01   1.55699167E+01   1.08246815E+00   1.24697119E-01   1.09171726E-01   1.67710280E+00   2.29923750E+06   1.42936220E+01   1.67661619E+00   2.29986800E+06   1.50073652E+01 
0 1110 5.93594840E-10   5.94601302E-09   1.20061228E-09   6.53693710E-10   3.22798316E-10   3.47285367E-10   9.14832654E-09   1.47355042E+01   1.05909395E+00   1.76977068E-01   1.16621867E-01   1.55699739E+01   1.08243418E+00   1.24685928E-01   1.09170251E-01   1.67710507E+00   2.29923800E+06   1.42940855E+01   1.67661595E+00   2.29986800E+06   1.50073957E+01 
0 1120 5.78792347E-10   5.78319925E-09   1.15488197E-09   6.34531594E-10   3.03862491E-10   3.46156270E-10   8.94840024E-09   1.47357683E+01   1.05912495E+00   1.76892936E-01   1.16643704E-01   1.55700254E+01   1.08240068E+00   1.24682136E-01   1.09168783E-01   1.67710721E+00   2.29923825E+06   1.42945290E+01   1.67661583E+00   2.29986800E+06   1.50074196E+01 
0 1130 5.62868196E-10   5.62445024E-09   1.11158971E-09   6.20596075E-10   2.90832886E-10   3.44995449E-10   8.75693917E-09   1.47360191E+01   1.05915165E+00   1.76814884E-01   1.16665788E-01   1.55700684E+01   1.08237004E+00   1.24683894E-01   1.09167315E-01   1.67710924E+00   2.29923875E+06   1.42949524E+01   1.67661572E+00   2.29986800E+06   1.50074358E+01 
0 1140 5.45058998E-10   5.46894707E-09   1.07251052E-09   6.10952844E-10   2.84415463E-10   3.43799933E-10   8.57140581E-09   1.47362566E+01   1.05917621E+00   1.76740304E-01   1.16688095E-01   1.55701065E+01   1.08234465E+00   1.24688499E-01   1.09165847E-01   1.67711127E+00   2.29923900E+06   1.42953606E+01   1.67661572E+00   2.29986800E+06   1.50074463E+01 
0 1150 5.25158750E-10   5.31625544E-09   1.03856590E-09   6.04375938E-10   2.81285356E-10   3.42567086E-10   8.39070058E-09   1.47364817E+01   1.05920088E+00   1.76667005E-01   1.16710626E-01   1.55701408E+01   1.08232665E+00   1.24693207E-01   1.09164357E-01   1.67711318E+00   2.29923950E+06   1.42957525E+01   1.67661560E+00   2.29986800E+06   1.50074530E+01 
0 1160 5.03596664E-10   5.16697396E-09   1.00920483E-09   5.98971595E-10   2.77884021E-10   3.41295575E-10   8.21499668E-09   1.47366924E+01   1.05922639E+00   1.76593781E-01   1.16733350E-01   1.55701723E+01   1.08231699E+00   1.24696054E-01   1.09162830E-01   1.67711508E+00   2.29923975E+06   1.42961283E+01   1.67661560E+00   2.29986800E+06   1.50074587E+01 
0 1170 4.81368223E-10   5.02154807E-09   9.82576798E-10   5.92342952E-10   2.73563977E-10   3.39984541E-10   8.04553135E-09   1.47368889E+01   1.05925310E+00   1.76520690E-01   1.16756268E-01   1.55702047E+01   1.08231544E+00   1.24696225E-01   1.09161258E-01   1.67711687E+00   2.29924000E+06   1.42964878E+01   1.67661560E+00   2.29986800E+06   1.50074635E+01 
0 1180 4.59790428E-10   4.88068475E-09   9.56104640E-10   5.82226545E-10   2.70322875E-10   3.38634787E-10   7.88375232E-09   1.47370691E+01   1.05927992E+00   1.76448971E-01   1.16779372E-01   1.55702362E+01   1.08232057E+00   1.24694139E-01   1.09159626E-01   1.67711854E+00   2.29924050E+06   1.42968292E+01   1.67661560E+00   2.29986800E+06   1.50074701E+01 
0 1190 4.40048248E-10   4.74554174E-09   9.27681931E-10   5.67531744E-10   2.69669259E-10   3.37247397E-10   7.73086839E-09   1.47372341E+01   1.05930591E+00   1.76380455E-01   1.16802670E-01   1.55702696E+01   1.08233011E+00   1.24691106E-01   1.09157950E-01   1.67712009E+00   2.29924075E+06   1.42971516E+01   1.67661548E+00   2.29986800E+06   1.50074768E+01 
0 1200 4.22786500E-10   4.61642014E-09   8.96706542E-10   5.49209012E-10   2.69923750E-10   3.35823036E-10   7.58741070E-09   1.47373810E+01   1.05932939E+00   1.76317155E-01   1.16826154E-01   1.55703020E+01   1.08234143E+00   1.24688864E-01   1.09156214E-01   1.67712152E+00   2.29924100E+06   1.42974539E+01   1.67661548E+00   2.29986800E+06   1.50074844E+01 
0 1210 4.07987144E-10   4.49323245E-09   8.64131822E-10   5.29746080E-10   2.67031897E-10   3.34362510E-10   7.45330730E-09   1.47375107E+01   1.05934978E+00   1.76260710E-01   1.16849810E-01   1.55703344E+01   1.08235228E+00   1.24689162E-01   1.09154448E-01   1.67712295E+00   2.29924125E+06   1.42977371E+01   1.67661536E+00   2.29986800E+06   1.50074921E+01 
0 1220 3.95136063E-10   4.37534897E-09   8.31609448E-10   5.12035914E-10   2.57906613E-10   3.32866623E-10   7.32782901E-09   1.47376232E+01   1.05936658E+00   1.76212206E-01   1.16873644E-01   1.55703640E+01   1.08236110E+00   1.24693312E-01   1.09152645E-01   1.67712414E+00   2.29924150E+06   1.42980003E+01   1.67661536E+00   2.29986800E+06   1.50074987E+01 
0 1230 3.83510945E-10   4.26164748E-09   8.00768230E-10   4.97932418E-10   2.42743187E-10   3.31336236E-10   7.20969950E-09   1.47377195E+01   1.05938029E+00   1.76171914E-01   1.16897635E-01   1.55703917E+01   1.08236694E+00   1.24701910E-01   1.09150827E-01   1.67712533E+00   2.29924175E+06   1.42982454E+01   1.67661536E+00   2.29986825E+06   1.50075026E+01 
0 1240 3.72427200E-10   4.15169099E-09   7.72677922E-10   4.87446139E-10   2.26132321E-10   3.29772126E-10   7.09767711E-09   1.47378016E+01   1.05939186E+00   1.76139385E-01   1.16921768E-01   1.55704165E+01   1.08237028E+00   1.24714673E-01   1.09148987E-01   1.67712653E+00   2.29924175E+06   1.42984753E+01   1.67661536E+00   2.29986825E+06   1.50075045E+01 
0 1250 3.61291552E-10   4.04429867E-09   7.47772622E-10   4.79415785E-10   2.14489815E-10   3.28174710E-10   6.99056191E-09   1.47378693E+01   1.05940270E+00   1.76113680E-01   1.16946027E-01   1.55704384E+01   1.08237195E+00   1.24730520E-01   1.09147139E-01   1.67712748E+00   2.29924200E+06   1.42986889E+01   1.67661536E+00   2.29986825E+06   1.50075045E+01 
0 1260 3.49599821E-10   3.94013311E-09   7.25958071E-10   4.72241524E-10   2.11715478E-10   3.26544403E-10   6.88731827E-09   1.47379255E+01   1.05941427E+00   1.76094502E-01   1.16970405E-01   1.55704575E+01   1.08237326E+00   1.24747820E-01   1.09145276E-01   1.67712855E+00   2.29924225E+06   1.42988901E+01   1.67661536E+00   2.29986825E+06   1.50075016E+01 
0 1270 3.36919603E-10   3.83861964E-09   7.06829040E-10   4.65281813E-10   2.15489487E-10   3.24882204E-10   6.78746925E-09   1.47379694E+01   1.05942798E+00   1.76079363E-01   1.16994880E-01   1.55704746E+01   1.08237565E+00   1.24764785E-01   1.09143391E-01   1.67712939E+00   2.29924250E+06   1.42990799E+01   1.67661536E+00   2.29986800E+06   1.50074978E+01 
0 1280 3.22996685E-10   3.74002473E-09   6.89803492E-10   4.58770189E-10   2.19932544E-10   3.23189309E-10   6.69099043E-09   1.47380037E+01   1.05944502E+00   1.76065922E-01   1.17019445E-01   1.55704908E+01   1.08237982E+00   1.24779895E-01   1.09141484E-01   1.67713034E+00   2.29924250E+06   1.42992582E+01   1.67661536E+00   2.29986800E+06   1.50074930E+01 
0 1290 3.07889630E-10   3.64422448E-09   6.74023337E-10   4.52824889E-10   2.20125890E-10   3.21467297E-10   6.59825838E-09   1.47380285E+01   1.05946577E+00   1.76052600E-01   1.17044076E-01   1.55705061E+01   1.08238626E+00   1.24792196E-01   1.09139539E-01   1.67713106E+00   2.29924275E+06   1.42994270E+01   1.67661548E+00   2.29986800E+06   1.50074883E+01 
0 1300 2.92063845E-10   3.55207708E-09   6.58462673E-10   4.47020670E-10   2.15029619E-10   3.19717780E-10   6.50961729E-09   1.47380438E+01   1.05948985E+00   1.76038817E-01   1.17068775E-01   1.55705223E+01   1.08239460E+00   1.24801353E-01   1.09137565E-01   1.67713189E+00   2.29924275E+06   1.42995853E+01   1.67661548E+00   2.29986800E+06   1.50074835E+01 
0 1310 2.76273948E-10   3.46371776E-09   6.42256803E-10   4.40471964E-10   2.06650488E-10   3.17943144E-10   6.42533449E-09   1.47380495E+01   1.05951691E+00   1.76024362E-01   1.17093518E-01   1.55705385E+01   1.08240390E+00   1.24807589E-01   1.09135546E-01   1.67713261E+00   2.29924300E+06   1.42997341E+01   1.67661548E+00   2.29986800E+06   1.50074806E+01 
0 1320 2.61330096E-10   3.37941541E-09   6.24892804E-10   4.32376829E-10   1.98228975E-10   3.16145554E-10   6.34550501E-09   1.47380466E+01   1.05954587E+00   1.76009625E-01   1.17118321E-01   1.55705557E+01   1.08241308E+00   1.24811538E-01   1.09133489E-01   1.67713332E+00   2.29924300E+06   1.42998724E+01   1.67661548E+00   2.29986800E+06   1.50074778E+01 
0 1330 2.47844190E-10   3.29909011E-09   6.06388106E-10   4.22671786E-10   1.92047753E-10   3.14326287E-10   6.27006180E-09   1.47380333E+01   1.05957615E+00   1.75995201E-01   1.17143169E-01   1.55705729E+01   1.08242106E+00   1.24814034E-01   1.09131396E-01   1.67713392E+00   2.29924325E+06   1.43000011E+01   1.67661548E+00   2.29986800E+06   1.50074768E+01 
0 1340 2.36037828E-10   3.22238347E-09   5.87313254E-10   4.12182233E-10   1.87938221E-10   3.12487036E-10   6.19859897E-09   1.47380114E+01   1.05960655E+00   1.75981924E-01   1.17168076E-01   1.55705900E+01   1.08242679E+00   1.24815911E-01   1.09129272E-01   1.67713451E+00   2.29924325E+06   1.43001194E+01   1.67661548E+00   2.29986800E+06   1.50074749E+01 
0 1350 2.25747962E-10   3.14882476E-09   5.68393610E-10   4.02145428E-10   1.84235988E-10   3.10629411E-10   6.13065732E-09   1.47379799E+01   1.05963659E+00   1.75970614E-01   1.17193028E-01   1.55706062E+01   1.08243012E+00   1.24817908E-01   1.09127127E-01   1.67713499E+00   2.29924350E+06   1.43002272E+01   1.67661548E+00   2.29986800E+06   1.50074730E+01 
0 1360 2.16590412E-10   3.07788750E-09   5.50291313E-10   3.93434424E-10   1.79513945E-10   3.08755022E-10   6.06572792E-09   1.47379389E+01   1.05966604E+00   1.75962090E-01   1.17218032E-01   1.55706215E+01   1.08243084E+00   1.24820553E-01   1.09124959E-01   1.67713547E+00   2.29924350E+06   1.43003254E+01   1.67661560E+00   2.29986800E+06   1.50074701E+01 
0 1370 2.08124448E-10   3.00921998E-09   5.33423916E-10   3.86416760E-10   1.73631332E-10   3.06865228E-10   6.00319838E-09   1.47378902E+01   1.05969512E+00   1.75956830E-01   1.17243074E-01   1.55706348E+01   1.08242965E+00   1.24824181E-01   1.09122775E-01   1.67713583E+00   2.29924350E+06   1.43004141E+01   1.67661560E+00   2.29986800E+06   1.50074654E+01 
0 1380 1.99983904E-10   2.94248004E-09   5.17959786E-10   3.80690063E-10   1.67796319E-10   3.04961334E-10   5.94247629E-09   1.47378349E+01   1.05972433E+00   1.75955012E-01   1.17268160E-01   1.55706453E+01   1.08242726E+00   1.24828905E-01   1.09120592E-01   1.67713630E+00   2.29924375E+06   1.43004951E+01   1.67661560E+00   2.29986800E+06   1.50074587E+01 
