RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.76810233E-10   2.75825478E-08   1.07360352E-08   1.02277065E-09   6.08584794E-10   1.38945504E-11   3.16144799E-09   3.32034349E+00   -1.28955722E+00   -9.67969149E-02   1.20239347E-01   3.30599570E+00   -1.29160881E+00   -3.07649821E-02   1.20263480E-01   4.62291807E-01   4.77086719E+04   2.97982073E+00   6.17390156E-01   6.35916875E+04   2.98563218E+00 
0 690 9.87780760E-11   2.34930067E-08   9.18113674E-09   8.92994123E-10   3.36358719E-10   1.38024314E-11   3.12178861E-09   3.32663369E+00   -1.29147911E+00   -9.68113914E-02   1.20024785E-01   3.30868340E+00   -1.29292917E+00   -3.11390329E-02   1.20163247E-01   6.30226135E-01   6.50556211E+04   2.98734641E+00   6.30675972E-01   6.53115039E+04   2.98906541E+00 
0 700 1.86148819E-10   1.97090859E-08   7.63480745E-09   8.49489756E-10   6.41630860E-10   1.37162825E-11   3.12444448E-09   3.32594872E+00   -1.29080939E+00   -9.69217047E-02   1.20059699E-01   3.30182695E+00   -1.28986156E+00   -3.08432262E-02   1.20422684E-01   6.11853004E-01   6.30257070E+04   2.98542523E+00   4.41854835E-01   4.56112070E+04   2.97905326E+00 
0 710 2.35408498E-10   4.00775768E-08   1.53735407E-08   1.14900200E-09   8.15337353E-10   1.36286026E-11   3.09035886E-09   3.33557582E+00   -1.29439414E+00   -9.68610197E-02   1.19720474E-01   3.30516958E+00   -1.29166067E+00   -3.11527047E-02   1.20296061E-01   6.32912040E-01   6.65825156E+04   2.99760437E+00   5.29692590E-01   5.46184805E+04   2.98234892E+00 
0 720 1.35628148E-10   2.54689905E-08   9.87968285E-09   8.25065904E-10   4.50123855E-10   1.35403459E-11   3.08696846E-09   3.32571006E+00   -1.29016316E+00   -9.67365205E-02   1.20083809E-01   3.30490232E+00   -1.29099143E+00   -3.03958543E-02   1.20317318E-01   5.94147623E-01   6.12154219E+04   2.98476267E+00   4.97905672E-01   5.13611914E+04   2.98115706E+00 
0 730 1.51760771E-10   3.32800205E-08   1.28074209E-08   1.02208275E-09   5.25818944E-10   1.34522627E-11   3.01204706E-09   3.33284283E+00   -1.29317403E+00   -9.66290534E-02   1.19828925E-01   3.30927849E+00   -1.29330003E+00   -3.04175708E-02   1.20154634E-01   6.31677330E-01   6.58808438E+04   2.99289036E+00   6.30370498E-01   6.51377695E+04   2.98789835E+00 
0 740 2.37899894E-10   3.91170829E-08   1.50332191E-08   9.70609482E-10   8.43024262E-10   1.33664147E-11   2.95615332E-09   3.33438802E+00   -1.29360580E+00   -9.64626893E-02   1.19778380E-01   3.30321264E+00   -1.29081941E+00   -3.04910950E-02   1.20378695E-01   6.32332742E-01   6.62533516E+04   2.99539304E+00   5.41008890E-01   5.57774648E+04   2.98277307E+00 
0 750 1.19598068E-10   2.64467221E-08   1.02101776E-08   8.56228588E-10   3.95550120E-10   1.32758179E-11   2.89558666E-09   3.32772899E+00   -1.29115248E+00   -9.65260565E-02   1.20019920E-01   3.30484939E+00   -1.29149163E+00   -3.08765881E-02   1.20318659E-01   6.30242229E-01   6.50647773E+04   2.98740792E+00   5.79911888E-01   5.97593125E+04   2.98423004E+00 
0 760 1.73582676E-10   1.96100896E-08   7.60844987E-09   8.90643836E-10   5.92371041E-10   1.31984614E-11   2.95530889E-09   3.32674217E+00   -1.29083383E+00   -9.64495614E-02   1.20057024E-01   3.30274677E+00   -1.29026222E+00   -3.07436343E-02   1.20403856E-01   6.30081296E-01   6.49732500E+04   2.98679304E+00   4.36593294E-01   4.50710352E+04   2.97885561E+00 
0 770 1.74369158E-10   2.42773197E-08   9.38791267E-09   9.98517491E-10   5.84881588E-10   1.31091752E-11   2.83078760E-09   3.32445312E+00   -1.29015601E+00   -9.64129269E-02   1.20140277E-01   3.30372572E+00   -1.29104459E+00   -3.09484433E-02   1.20364428E-01   5.31700373E-01   5.48241328E+04   2.98242426E+00   4.66140538E-01   4.81035508E+04   2.97996521E+00 
0 780 2.17181634E-10   3.66605519E-08   1.41005048E-08   7.56595286E-10   7.48621554E-10   1.30261409E-11   2.76543677E-09   3.32238722E+00   -1.28971887E+00   -9.62036252E-02   1.20213203E-01   3.31388545E+00   -1.29476380E+00   -3.04993894E-02   1.20001011E-01   4.54490125E-01   4.69081055E+04   2.97952771E+00   6.32259607E-01   6.62118047E+04   2.99511409E+00 
0 790 1.78817530E-10   2.34138078E-08   9.04767372E-09   7.59784902E-10   6.24228780E-10   1.29413398E-11   2.68979194E-09   3.32800198E+00   -1.29172421E+00   -9.61226001E-02   1.20014086E-01   3.30257893E+00   -1.29066670E+00   -3.08652129E-02   1.20408393E-01   6.30645633E-01   6.52942344E+04   2.98894954E+00   4.84428257E-01   4.99793438E+04   2.98065162E+00 
0 800 2.05010758E-10   3.91962622E-08   1.50800581E-08   7.46367579E-10   7.12332082E-10   1.28615217E-11   2.65594369E-09   3.33419776E+00   -1.29476368E+00   -9.59659070E-02   1.19786315E-01   3.30759072E+00   -1.29240406E+00   -3.11355274E-02   1.20229751E-01   6.32436574E-01   6.63123438E+04   2.99578929E+00   6.30081236E-01   6.49731992E+04   2.98679256E+00 
0 810 2.30700140E-10   4.31478071E-08   1.66006373E-08   9.39712197E-10   8.13008827E-10   1.27816039E-11   2.60676369E-09   3.32822490E+00   -1.29270518E+00   -9.59839746E-02   1.19999669E-01   3.31621480E+00   -1.29583931E+00   -3.12795565E-02   1.19917139E-01   6.30972326E-01   6.54800430E+04   2.99019790E+00   6.32823646E-01   6.65322578E+04   2.99726701E+00 
0 820 1.39014036E-10   2.54173163E-08   9.79099379E-09   7.69168784E-10   4.67461292E-10   1.26973224E-11   2.55016142E-09   3.32180142E+00   -1.28987944E+00   -9.60914046E-02   1.20235346E-01   3.30661726E+00   -1.29204059E+00   -3.11132204E-02   1.20267384E-01   5.20237327E-01   5.36498438E+04   2.98199463E+00   6.07839763E-01   6.26154414E+04   2.98527503E+00 
0 830 3.29839850E-10   5.56139916E-08   2.13618492E-08   9.87346982E-10   1.15540721E-09   1.26295458E-11   2.56296961E-09   3.33045769E+00   -1.29402101E+00   -9.58856493E-02   1.19916551E-01   3.31934834E+00   -1.29708731E+00   -3.11264358E-02   1.19805142E-01   6.31319523E-01   6.56774297E+04   2.99152398E+00   6.34028375E-01   6.72165000E+04   3.00186372E+00 
0 840 2.34664649E-10   4.55765523E-08   1.75114661E-08   7.98553557E-10   8.21801349E-10   1.25444984E-11   2.46179765E-09   3.32666564E+00   -1.29246759E+00   -9.59118158E-02   1.20053902E-01   3.31657028E+00   -1.29600799E+00   -3.12275477E-02   1.19905613E-01   6.30712867E-01   6.53324844E+04   2.98920631E+00   6.33081675E-01   6.66788516E+04   2.99825168E+00 
0 850 1.31366931E-10   2.59337334E-08   9.98616212E-09   7.17466697E-10   4.43832276E-10   1.24647749E-11   2.41397524E-09   3.32592893E+00   -1.29204690E+00   -9.58763883E-02   1.20082006E-01   3.30564523E+00   -1.29160595E+00   -3.12678330E-02   1.20304190E-01   6.30426049E-01   6.51693594E+04   2.98811054E+00   5.68305314E-01   5.85717461E+04   2.98379540E+00 
0 860 1.18580784E-10   1.98084145E-08   7.65400809E-09   6.40566267E-10   4.08353240E-10   1.23907048E-11   2.39383846E-09   3.32465816E+00   -1.29191732E+00   -9.58343968E-02   1.20124944E-01   3.30569482E+00   -1.29158902E+00   -3.12385019E-02   1.20303489E-01   6.23571396E-01   6.42234141E+04   2.98586345E+00   5.55742502E-01   5.72859492E+04   2.98332500E+00 
0 870 1.07602940E-10   1.69874372E-08   6.55780363E-09   5.38933398E-10   3.55710655E-10   1.23145834E-11   2.31931696E-09   3.32324266E+00   -1.29132116E+00   -9.58717391E-02   1.20175615E-01   3.30628657E+00   -1.29191101E+00   -3.13250273E-02   1.20280035E-01   5.87980330E-01   6.05846562E+04   2.98453188E+00   5.67310452E-01   5.84699414E+04   2.98375821E+00 
0 880 1.65124137E-10   3.26534071E-08   1.25752582E-08   5.99734096E-10   5.69813252E-10   1.22447642E-11   2.29484254E-09   3.33059335E+00   -1.29444075E+00   -9.56883430E-02   1.19908415E-01   3.30586267E+00   -1.29159558E+00   -3.12026907E-02   1.20297201E-01   6.31814539E-01   6.59588359E+04   2.99341440E+00   5.41452587E-01   5.58229023E+04   2.98278975E+00 
0 890 2.06192438E-10   2.54526658E-08   9.80630332E-09   7.07067405E-10   7.21670557E-10   1.21712562E-11   2.22226659E-09   3.32221961E+00   -1.29124331E+00   -9.56865996E-02   1.20208800E-01   3.30223823E+00   -1.29017615E+00   -3.12271975E-02   1.20429546E-01   5.76872706E-01   5.94483828E+04   2.98411632E+00   4.32456732E-01   4.46463086E+04   2.97870016E+00 
0 900 9.19799376E-11   2.42436133E-08   9.34494260E-09   7.26530280E-10   3.17118859E-10   1.20995089E-11   2.17545115E-09   3.32635570E+00   -1.29287863E+00   -9.57349613E-02   1.20058432E-01   3.30919218E+00   -1.29329765E+00   -3.15990597E-02   1.20170064E-01   6.30620122E-01   6.52797422E+04   2.98885202E+00   6.30600989E-01   6.52688594E+04   2.98877907E+00 
0 910 2.38566417E-10   4.48375452E-08   1.72321197E-08   7.53817564E-10   8.37525438E-10   1.20317827E-11   2.13486007E-09   3.32250690E+00   -1.29162717E+00   -9.57442150E-02   1.20194368E-01   3.31637979E+00   -1.29581618E+00   -3.16154510E-02   1.19912855E-01   5.65252900E-01   5.82593711E+04   2.98368120E+00   6.33049905E-01   6.66608203E+04   2.99813056E+00 
0 920 1.93569091E-10   2.47341454E-08   9.50872536E-09   5.66944269E-10   6.67342459E-10   1.19605385E-11   2.08770135E-09   3.31934977E+00   -1.29011476E+00   -9.59204286E-02   1.20310150E-01   3.30437803E+00   -1.29123044E+00   -3.18625011E-02   1.20346516E-01   4.90059108E-01   5.05567383E+04   2.98086286E+00   5.23312867E-01   5.39649375E+04   2.98210979E+00 
0 930 1.46553297E-10   1.45218761E-08   5.64220537E-09   7.97142852E-10   4.98702246E-10   1.18932121E-11   2.07329576E-09   3.32373190E+00   -1.29181886E+00   -9.59354937E-02   1.20150946E-01   3.30396652E+00   -1.29091299E+00   -3.17844041E-02   1.20362476E-01   6.28514349E-01   6.47285195E+04   2.98604822E+00   4.59591120E-01   4.74315586E+04   2.97971916E+00 
0 940 2.59684912E-10   4.54234446E-08   1.74423445E-08   5.37474676E-10   9.09148090E-10   1.18304385E-11   2.03408423E-09   3.32629108E+00   -1.29314494E+00   -9.58931968E-02   1.20054029E-01   3.31836247E+00   -1.29671061E+00   -3.16903368E-02   1.19838715E-01   6.30531013E-01   6.52290547E+04   2.98851156E+00   6.33278608E-01   6.67907109E+04   2.99900317E+00 
0 950 2.92145030E-10   5.18780610E-08   1.99276968E-08   6.70074995E-10   1.02893860E-09   1.17631842E-11   1.97430472E-09   3.33487892E+00   -1.29628181E+00   -9.59067270E-02   1.19746156E-01   3.30533981E+00   -1.29168296E+00   -3.17171551E-02   1.20309077E-01   6.33696020E-01   6.70277812E+04   3.00059605E+00   5.48356950E-01   5.65298594E+04   2.98304844E+00 
0 960 1.43925399E-10   2.45675835E-08   9.46941991E-09   7.90482624E-10   4.93779184E-10   1.16934977E-11   1.92602889E-09   3.32565784E+00   -1.29249346E+00   -9.58457887E-02   1.20078780E-01   3.30442691E+00   -1.29114997E+00   -3.18222940E-02   1.20343037E-01   6.30366445E-01   6.51354453E+04   2.98788261E+00   5.05772233E-01   5.21675430E+04   2.98145223E+00 
0 970 2.20933632E-10   2.61753375E-08   1.01067057E-08   1.05480047E-09   7.73989983E-10   1.16343437E-11   1.92633531E-09   3.31982970E+00   -1.29032004E+00   -9.58799496E-02   1.20288238E-01   3.31200695E+00   -1.29422128E+00   -3.18659432E-02   1.20066769E-01   4.44106579E-01   4.58423594E+04   2.97913790E+00   6.31230891E-01   6.56270625E+04   2.99118543E+00 
0 980 2.17293489E-10   3.90144272E-08   1.49964503E-08   7.29048766E-10   7.47536200E-10   1.15680061E-11   1.85225824E-09   3.32141256E+00   -1.29060245E+00   -9.58981961E-02   1.20232679E-01   3.31558323E+00   -1.29572964E+00   -3.19627635E-02   1.19934797E-01   5.25684714E-01   5.42079219E+04   2.98219872E+00   6.32564127E-01   6.63848438E+04   2.99627638E+00 
0 990 2.29853553E-10   4.25115303E-08   1.63332246E-08   7.00422331E-10   8.09696921E-10   1.15087167E-11   1.85494808E-09   3.32896161E+00   -1.29378784E+00   -9.57706273E-02   1.19957395E-01   3.31621575E+00   -1.29589903E+00   -3.19981724E-02   1.19910747E-01   6.30882800E-01   6.54291289E+04   2.98985577E+00   6.32898688E-01   6.65749062E+04   2.99755335E+00 
0 1000 3.34734934E-10   4.92950534E-08   1.89189944E-08   7.75712661E-10   1.17376786E-09   1.14482772E-11   1.78626591E-09   3.33604336E+00   -1.29635417E+00   -9.56508592E-02   1.19703762E-01   3.30267906E+00   -1.29036760E+00   -3.19075510E-02   1.20405354E-01   6.33513749E-01   6.69242891E+04   2.99990058E+00   4.61195856E-01   4.75962227E+04   2.97977948E+00 
0 1010 2.57293020E-10   4.67797925E-08   1.79605788E-08   6.02491612E-10   8.94068208E-10   1.13852686E-11   1.73974657E-09   3.33462071E+00   -1.29563069E+00   -9.58393514E-02   1.19755574E-01   3.30832362E+00   -1.29277313E+00   -3.21203992E-02   1.20197296E-01   6.33486509E-01   6.69087891E+04   2.99979639E+00   6.30224526E-01   6.50547266E+04   2.98734045E+00 
0 1020 8.17847526E-11   1.98696419E-08   7.64883712E-09   6.23533336E-10   2.77638357E-10   1.13215409E-11   1.69841174E-09   3.32467318E+00   -1.29170895E+00   -9.59321558E-02   1.20112613E-01   3.30828404E+00   -1.29274654E+00   -3.21418941E-02   1.20197251E-01   6.30086958E-01   6.49764766E+04   2.98681474E+00   6.29916489E-01   6.48794688E+04   2.98616290E+00 
0 1030 1.22541324E-10   1.94693879E-08   7.50832463E-09   7.08575032E-10   4.10010775E-10   1.12640921E-11   1.68342573E-09   3.32229829E+00   -1.29065001E+00   -9.60980505E-02   1.20199107E-01   3.30950260E+00   -1.29306364E+00   -3.19208615E-02   1.20155938E-01   5.03588498E-01   5.19437148E+04   2.98137021E+00   6.30482912E-01   6.52016953E+04   2.98832774E+00 
0 1040 1.92480476E-10   1.84527824E-08   7.12063564E-09   7.04501735E-10   6.64235722E-10   1.12083511E-11   1.65860570E-09   3.32236934E+00   -1.29061532E+00   -9.60611999E-02   1.20196372E-01   3.30377245E+00   -1.29092062E+00   -3.21004577E-02   1.20361269E-01   4.90630597E-01   5.06153320E+04   2.98088431E+00   4.91740108E-01   5.07290898E+04   2.98092580E+00 
0 1050 1.96634584E-10   4.05846592E-08   1.55761821E-08   4.30077030E-10   6.84650003E-10   1.11506099E-11   1.59148006E-09   3.33319688E+00   -1.29480588E+00   -9.59289297E-02   1.19805083E-01   3.30794024E+00   -1.29246211E+00   -3.20313536E-02   1.20210364E-01   6.32606864E-01   6.64091328E+04   2.99643970E+00   6.29932642E-01   6.48886797E+04   2.98622489E+00 
0 1060 1.87362958E-10   3.28263319E-08   1.26123521E-08   4.61241517E-10   6.51740995E-10   1.10935722E-11   1.55557656E-09   3.32203197E+00   -1.29030025E+00   -9.60168689E-02   1.20208092E-01   3.31363797E+00   -1.29483545E+00   -3.21863629E-02   1.20001063E-01   5.18671513E-01   5.34894102E+04   2.98193574E+00   6.31939888E-01   6.60300859E+04   2.99389315E+00 
0 1070 2.11749673E-10   1.91925889E-08   7.42084039E-09   8.92900975E-10   7.31395111E-10   1.10373976E-11   1.53159752E-09   3.32355309E+00   -1.29067039E+00   -9.61081833E-02   1.20154217E-01   3.30202556E+00   -1.29003274E+00   -3.21254842E-02   1.20425045E-01   5.11807382E-01   5.27860508E+04   2.98167849E+00   4.26917404E-01   4.40774844E+04   2.97849202E+00 
0 1080 1.22448593E-10   2.56653685E-08   9.87613902E-09   6.65841549E-10   4.26778501E-10   1.09844685E-11   1.54934243E-09   3.32807779E+00   -1.29269195E+00   -9.61186886E-02   1.19987793E-01   3.30568528E+00   -1.29170573E+00   -3.22456397E-02   1.20287865E-01   6.30240142E-01   6.50636016E+04   2.98740005E+00   5.61082006E-01   5.78324961E+04   2.98352504E+00 
0 1090 2.12229068E-10   2.44076173E-08   9.39432088E-09   5.62457081E-10   7.40754957E-10   1.09283155E-11   1.46301660E-09   3.32057667E+00   -1.28935122E+00   -9.60690305E-02   1.20260946E-01   3.30466509E+00   -1.29114914E+00   -3.21514942E-02   1.20326422E-01   4.54112291E-01   4.68693281E+04   2.97951365E+00   5.19221783E-01   5.35457969E+04   2.98195648E+00 
0 1100 1.87830085E-10   2.50318628E-08   9.64073266E-09   8.45293224E-10   6.62545685E-10   1.08723022E-11   1.42413970E-09   3.32158971E+00   -1.28978312E+00   -9.61828679E-02   1.20222986E-01   3.30593276E+00   -1.29180038E+00   -3.21917608E-02   1.20277762E-01   4.81809199E-01   4.97107578E+04   2.98055315E+00   5.62421620E-01   5.79696016E+04   2.98357511E+00 
0 1110 1.30657749E-10   2.71894152E-08   1.04504796E-08   5.95443306E-10   4.68248607E-10   1.08181120E-11   1.39255885E-09   3.32914162E+00   -1.29279053E+00   -9.63000208E-02   1.19947717E-01   3.31262159E+00   -1.29437435E+00   -3.22887748E-02   1.20032914E-01   6.30820811E-01   6.53938594E+04   2.98961878E+00   6.31422341E-01   6.57358828E+04   2.99191666E+00 
0 1120 1.19816462E-10   9.58370716E-09   3.73396247E-09   6.29328034E-10   4.11610995E-10   1.07683003E-11   1.45526347E-09   3.32720041E+00   -1.29195464E+00   -9.62312594E-02   1.20017610E-01   3.30485535E+00   -1.29103923E+00   -3.21090929E-02   1.20317511E-01   5.99082053E-01   6.17200234E+04   2.98494744E+00   4.97207612E-01   5.12896289E+04   2.98113084E+00 
0 1130 3.18293142E-10   5.37741833E-08   2.06395718E-08   5.99628236E-10   1.10459852E-09   1.07179526E-11   1.33962852E-09   3.32413268E+00   -1.29067898E+00   -9.59630609E-02   1.20127715E-01   3.32005930E+00   -1.29725564E+00   -3.21475603E-02   1.19763039E-01   4.88906741E-01   5.04385781E+04   2.98081946E+00   6.33963168E-01   6.71794844E+04   3.00161505E+00 
0 1140 2.36548447E-10   3.42745992E-08   1.31705358E-08   8.03812683E-10   8.18113910E-10   1.06634701E-11   1.30060518E-09   3.33268046E+00   -1.29415619E+00   -9.60238203E-02   1.19816266E-01   3.30228424E+00   -1.29030478E+00   -3.23160589E-02   1.20404772E-01   6.32194042E-01   6.61745234E+04   2.99486351E+00   4.52229500E-01   4.66761016E+04   2.97944283E+00 
0 1150 1.39575906E-10   1.96390921E-08   7.56743113E-09   7.88516863E-10   4.85915697E-10   1.06082920E-11   1.27283284E-09   3.32266665E+00   -1.29006732E+00   -9.63277817E-02   1.20176502E-01   3.30968738E+00   -1.29320872E+00   -3.23371328E-02   1.20133705E-01   5.39923131E-01   5.56662773E+04   2.98273230E+00   6.30459309E-01   6.51882656E+04   2.98823762E+00 
0 1160 1.64946320E-10   1.50329225E-08   5.81358739E-09   7.77469533E-10   5.68806668E-10   1.05588446E-11   1.31291356E-09   3.32281780E+00   -1.29034424E+00   -9.64696705E-02   1.20166957E-01   3.30611706E+00   -1.29157937E+00   -3.22569758E-02   1.20266505E-01   4.65631455E-01   4.80513203E+04   2.97994614E+00   5.57141066E-01   5.74291094E+04   2.98337746E+00 
0 1170 1.19958099E-10   2.70238765E-08   1.03920916E-08   7.16913917E-10   4.23037605E-10   1.05081109E-11   1.23636179E-09   3.32871437E+00   -1.29277718E+00   -9.64754820E-02   1.19950607E-01   3.31220579E+00   -1.29410601E+00   -3.23134959E-02   1.20041333E-01   6.30612195E-01   6.52752383E+04   2.98882174E+00   6.31218731E-01   6.56201484E+04   2.99113894E+00 
0 1180 2.15099660E-10   3.51355176E-08   1.34901930E-08   5.72540237E-10   7.44165118E-10   1.04573078E-11   1.16735177E-09   3.32212353E+00   -1.28994882E+00   -9.64232087E-02   1.20188594E-01   3.31470656E+00   -1.29499614E+00   -3.20249759E-02   1.19951621E-01   4.87695277E-01   5.03143555E+04   2.98077416E+00   6.32171750E-01   6.61618594E+04   2.99477839E+00 
0 1190 1.47042933E-10   2.51054697E-08   9.65653069E-09   5.72133674E-10   5.14656762E-10   1.04058541E-11   1.13873044E-09   3.33134818E+00   -1.29376352E+00   -9.64228213E-02   1.19851656E-01   3.30563474E+00   -1.29165590E+00   -3.23473662E-02   1.20275378E-01   6.31671190E-01   6.58773594E+04   2.99286699E+00   5.56491554E-01   5.73626289E+04   2.98335314E+00 
0 1200 2.59307742E-10   4.51682531E-08   1.73391221E-08   4.72640982E-10   9.09528564E-10   1.03587304E-11   1.12075882E-09   3.32519722E+00   -1.29142141E+00   -9.66007635E-02   1.20069943E-01   3.31781197E+00   -1.29614663E+00   -3.22569199E-02   1.19835921E-01   5.78052163E-01   5.95690508E+04   2.98416042E+00   6.33160830E-01   6.67238047E+04   2.99855375E+00 
0 1210 1.91365132E-10   2.37903990E-08   9.13583875E-09   4.36299608E-10   6.65804134E-10   1.03069341E-11   1.09475307E-09   3.32329559E+00   -1.29058266E+00   -9.65908989E-02   1.20137647E-01   3.30397058E+00   -1.29094291E+00   -3.23566236E-02   1.20334171E-01   4.89904046E-01   5.05408359E+04   2.98085690E+00   4.72211748E-01   4.87263789E+04   2.98019314E+00 
0 1220 2.19491175E-10   4.39591084E-08   1.68759620E-08   4.98289743E-10   7.64646346E-10   1.02593186E-11   1.04003428E-09   3.33224034E+00   -1.29413104E+00   -9.65586156E-02   1.19811840E-01   3.31493998E+00   -1.29515326E+00   -3.22954319E-02   1.19935408E-01   6.31956398E-01   6.60394766E+04   2.99395633E+00   6.32388830E-01   6.62852109E+04   2.99560714E+00 
0 1230 2.10183176E-10   2.33541719E-08   8.97998564E-09   6.42632614E-10   7.35198180E-10   1.02088338E-11   1.01784281E-09   3.32434773E+00   -1.29110527E+00   -9.66736525E-02   1.20092735E-01   3.30203557E+00   -1.29006386E+00   -3.23205628E-02   1.20402209E-01   5.71981072E-01   5.89478828E+04   2.98393297E+00   4.33828086E-01   4.47871211E+04   2.97875166E+00 
0 1240 1.70517933E-10   2.40228033E-08   9.22277010E-09   4.47630849E-10   5.90600291E-10   1.01581165E-11   9.90293847E-10   3.32279992E+00   -1.29042792E+00   -9.67489481E-02   1.20146714E-01   3.30545020E+00   -1.29141784E+00   -3.23773213E-02   1.20276928E-01   4.94233400E-01   5.09847188E+04   2.98101926E+00   5.53619385E-01   5.70686133E+04   2.98324537E+00 
0 1250 1.80754994E-10   3.56945336E-08   1.37147849E-08   5.59050528E-10   6.37262410E-10   1.01130051E-11   1.00861575E-09   3.33398390E+00   -1.29492795E+00   -9.67909768E-02   1.19739644E-01   3.31047058E+00   -1.29331183E+00   -3.24357487E-02   1.20093130E-01   6.32432163E-01   6.63098594E+04   2.99577284E+00   6.30520344E-01   6.52229766E+04   2.98847079E+00 
0 1260 2.23858362E-10   4.14406145E-08   1.59049716E-08   4.91566732E-10   7.78654252E-10   1.00655031E-11   9.73366943E-10   3.32515931E+00   -1.29143846E+00   -9.67700556E-02   1.20054729E-01   3.31677890E+00   -1.29569852E+00   -3.21360044E-02   1.19865775E-01   5.85888922E-01   6.03707383E+04   2.98445368E+00   6.32779419E-01   6.65071562E+04   2.99709821E+00 
0 1270 1.82978174E-10   3.42998234E-08   1.31905740E-08   9.06329511E-10   6.51512899E-10   1.00184626E-11   9.61838942E-10   3.33373618E+00   -1.29474306E+00   -9.66033041E-02   1.19743459E-01   3.31026411E+00   -1.29354358E+00   -3.22927088E-02   1.20094858E-01   6.31882131E-01   6.59972500E+04   2.99367261E+00   6.30998850E-01   6.54950938E+04   2.99029899E+00 
0 1280 2.11713258E-10   2.37095801E-08   9.12097953E-09   7.85515208E-10   7.40263684E-10   9.96851386E-12   9.20163223E-10   3.32263637E+00   -1.29043126E+00   -9.66639668E-02   1.20140851E-01   3.30368853E+00   -1.29066300E+00   -3.23297866E-02   1.20334618E-01   4.53492820E-01   4.68057539E+04   2.97949028E+00   4.95097190E-01   5.10732773E+04   2.98105168E+00 
0 1290 2.72332795E-10   4.40488961E-08   1.69091106E-08   5.76949322E-10   9.57636970E-10   9.92527241E-12   9.26985433E-10   3.32188344E+00   -1.29012060E+00   -9.67803523E-02   1.20163873E-01   3.31740117E+00   -1.29606307E+00   -3.24024297E-02   1.19835965E-01   4.96413887E-01   5.12082617E+04   2.98110127E+00   6.33063495E-01   6.66685391E+04   2.99818254E+00 
0 1300 8.32271682E-11   2.02534682E-08   7.79100962E-09   6.57622012E-10   2.95867886E-10   9.87245008E-12   8.70159667E-10   3.32641268E+00   -1.29194367E+00   -9.68760997E-02   1.19996794E-01   3.30758715E+00   -1.29229128E+00   -3.24035212E-02   1.20189212E-01   6.29935980E-01   6.48905820E+04   2.98623753E+00   6.24169409E-01   6.42845273E+04   2.98588586E+00 
0 1310 2.26961130E-10   4.13465635E-08   1.58774469E-08   4.72743844E-10   7.99794453E-10   9.83087656E-12   9.09387399E-10   3.32794333E+00   -1.29290807E+00   -9.69697982E-02   1.19934209E-01   3.31694365E+00   -1.29596269E+00   -3.23365629E-02   1.19847327E-01   6.30225003E-01   6.50549766E+04   2.98734212E+00   6.33000374E-01   6.66326719E+04   2.99794149E+00 
0 1320 2.27376604E-10   2.34150104E-08   9.00049457E-09   6.72451372E-10   7.91114896E-10   9.78266860E-12   8.26799351E-10   3.32217336E+00   -1.29029942E+00   -9.69487280E-02   1.20142721E-01   3.30283451E+00   -1.29024792E+00   -3.22438441E-02   1.20360516E-01   4.66559678E-01   4.81465508E+04   2.97998095E+00   4.56471235E-01   4.71114102E+04   2.97960210E+00 
0 1330 9.00122060E-11   2.07310737E-08   7.97124855E-09   6.10994921E-10   3.23635813E-10   9.73539825E-12   8.04109501E-10   3.32887125E+00   -1.29313588E+00   -9.68716294E-02   1.19895257E-01   3.31008053E+00   -1.29326248E+00   -3.24766114E-02   1.20092057E-01   6.30687952E-01   6.53183242E+04   2.98911142E+00   6.30454600E-01   6.51855938E+04   2.98821950E+00 
0 1340 5.91407825E-11   1.14704042E-08   4.42371517E-09   5.17536347E-10   2.07603559E-10   9.69070744E-12   8.34663616E-10   3.32838273E+00   -1.29305279E+00   -9.68541130E-02   1.19908229E-01   3.30831647E+00   -1.29225290E+00   -3.21409479E-02   1.20159708E-01   6.30360126E-01   6.51318711E+04   2.98785853E+00   6.27056241E-01   6.45795234E+04   2.98599362E+00 
0 1350 2.09202322E-10   3.18154854E-08   1.22158097E-08   5.51663881E-10   7.28259730E-10   9.64671572E-12   7.73382858E-10   3.32179308E+00   -1.29035139E+00   -9.69821513E-02   1.20144188E-01   3.31331778E+00   -1.29463053E+00   -3.23066823E-02   1.19970813E-01   4.49662894E-01   4.64126797E+04   2.97934651E+00   6.31856322E-01   6.59825938E+04   2.99357414E+00 
0 1360 2.10777548E-10   3.14726343E-08   1.21011752E-08   7.97908295E-10   7.36403827E-10   9.60171612E-12   7.57700347E-10   3.33204079E+00   -1.29423261E+00   -9.70359370E-02   1.19771875E-01   3.30345488E+00   -1.29053295E+00   -3.23058516E-02   1.20327994E-01   6.31911814E-01   6.60141250E+04   2.99378586E+00   4.43258494E-01   4.57553008E+04   2.97910595E+00 
