RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14222409E-10   1.05669047E-08   5.34965938E-09   1.31386091E-09   2.28118538E-10   4.83506707E-11   6.87948232E-09   4.84109020E+00   -2.32003880E+00   -1.56070665E-01   1.19695507E-01   4.91035748E+00   -2.25304484E+00   2.47159138E-01   1.18622690E-01   1.02920175E+00   3.33537562E+05   4.44763756E+00   1.02573383E+00   3.30776312E+05   4.43520927E+00 
0 690 1.13879677E-10   1.02516404E-08   5.20599341E-09   1.26154032E-09   2.24925967E-10   4.80609962E-11   6.76915013E-09   4.84018087E+00   -2.32023525E+00   -1.56001806E-01   1.19714111E-01   4.91030884E+00   -2.25298524E+00   2.47208714E-01   1.18626922E-01   1.02916694E+00   3.33509844E+05   4.44751263E+00   1.02574456E+00   3.30784875E+05   4.43524790E+00 
0 700 1.14967112E-10   9.94518690E-09   5.06652098E-09   1.20952359E-09   2.19230939E-10   4.77733894E-11   6.67826283E-09   4.83928347E+00   -2.32045388E+00   -1.55902773E-01   1.19732298E-01   4.91022682E+00   -2.25295234E+00   2.47280642E-01   1.18631408E-01   1.02912223E+00   3.33474219E+05   4.44735241E+00   1.02575254E+00   3.30791188E+05   4.43527651E+00 
0 710 1.16706755E-10   9.64616298E-09   4.92929786E-09   1.15978938E-09   2.09903983E-10   4.74888670E-11   6.60197008E-09   4.83842564E+00   -2.32066107E+00   -1.55768991E-01   1.19749837E-01   4.91013813E+00   -2.25295544E+00   2.47375220E-01   1.18635610E-01   1.02906692E+00   3.33430219E+05   4.44715452E+00   1.02576435E+00   3.30800625E+05   4.43531895E+00 
0 720 1.18559690E-10   9.35380928E-09   4.79282702E-09   1.11318488E-09   1.98413203E-10   4.72076545E-11   6.53165699E-09   4.83763123E+00   -2.32083607E+00   -1.55603871E-01   1.19766481E-01   4.91006708E+00   -2.25299597E+00   2.47481450E-01   1.18639112E-01   1.02900219E+00   3.33378719E+05   4.44692278E+00   1.02578545E+00   3.30817406E+05   4.43539429E+00 
0 730 1.20212271E-10   9.06864006E-09   4.65729233E-09   1.06873521E-09   1.87975774E-10   4.69294950E-11   6.45577636E-09   4.83692026E+00   -2.32097244E+00   -1.55420065E-01   1.19781889E-01   4.91003036E+00   -2.25306916E+00   2.47580245E-01   1.18641675E-01   1.02893126E+00   3.33322312E+05   4.44666862E+00   1.02581835E+00   3.30843594E+05   4.43551207E+00 
0 740 1.21290922E-10   8.79072815E-09   4.52342119E-09   1.02663344E-09   1.80843812E-10   4.66541181E-11   6.36519548E-09   4.83630943E+00   -2.32107377E+00   -1.55235767E-01   1.19795695E-01   4.91003227E+00   -2.25316596E+00   2.47652054E-01   1.18643314E-01   1.02885902E+00   3.33264781E+05   4.44640970E+00   1.02586246E+00   3.30878719E+05   4.43567038E+00 
0 750 1.21269952E-10   8.52099102E-09   4.39257564E-09   9.87136151E-10   1.76308690E-10   4.63811871E-11   6.25613694E-09   4.83581352E+00   -2.32114792E+00   -1.55069828E-01   1.19807504E-01   4.91006565E+00   -2.25327611E+00   2.47682869E-01   1.18644238E-01   1.02879107E+00   3.33210656E+05   4.44616604E+00   1.02591419E+00   3.30919969E+05   4.43585587E+00 
0 760 1.19690244E-10   8.25999091E-09   4.26539559E-09   9.50937440E-10   1.71970799E-10   4.61106986E-11   6.13031759E-09   4.83544254E+00   -2.32120323E+00   -1.54936358E-01   1.19817019E-01   4.91011477E+00   -2.25339174E+00   2.47666046E-01   1.18644826E-01   1.02873254E+00   3.33164094E+05   4.44595671E+00   1.02596819E+00   3.30963000E+05   4.43604946E+00 
0 770 1.16443105E-10   8.00778022E-09   4.14218038E-09   9.18080556E-10   1.66364436E-10   4.58426873E-11   5.99394445E-09   4.83519840E+00   -2.32124424E+00   -1.54842347E-01   1.19824111E-01   4.91015863E+00   -2.25350714E+00   2.47602448E-01   1.18645459E-01   1.02868712E+00   3.33127906E+05   4.44579363E+00   1.02601898E+00   3.31003375E+05   4.43623161E+00 
0 780 1.11854581E-10   7.76410047E-09   4.02286959E-09   8.88689455E-10   1.59800159E-10   4.55771358E-11   5.85568438E-09   4.83507490E+00   -2.32127190E+00   -1.54787779E-01   1.19828843E-01   4.91018200E+00   -2.25361919E+00   2.47499481E-01   1.18646428E-01   1.02865624E+00   3.33103344E+05   4.44568300E+00   1.02606201E+00   3.31037688E+05   4.43638563E+00 
0 790 1.06632390E-10   7.52835749E-09   3.90663413E-09   8.60790994E-10   1.53891108E-10   4.53138395E-11   5.72231729E-09   4.83505964E+00   -2.32128525E+00   -1.54765829E-01   1.19831473E-01   4.91017628E+00   -2.25372791E+00   2.47369900E-01   1.18647851E-01   1.02863944E+00   3.33090031E+05   4.44562340E+00   1.02609539E+00   3.31064281E+05   4.43650532E+00 
0 800 1.01640467E-10   7.30025507E-09   3.79282117E-09   8.32663438E-10   1.49839044E-10   4.50525485E-11   5.59822766E-09   4.83513212E+00   -2.32128239E+00   -1.54763892E-01   1.19832367E-01   4.91014242E+00   -2.25383353E+00   2.47229084E-01   1.18649684E-01   1.02863503E+00   3.33086469E+05   4.44560719E+00   1.02611935E+00   3.31083344E+05   4.43659115E+00 
0 810 9.76112108E-11   7.07887260E-09   3.68071662E-09   8.03195677E-10   1.47325915E-10   4.47929888E-11   5.48345414E-09   4.83527184E+00   -2.32126331E+00   -1.54769048E-01   1.19831957E-01   4.91008949E+00   -2.25393677E+00   2.47091025E-01   1.18651740E-01   1.02864027E+00   3.33090656E+05   4.44562626E+00   1.02613592E+00   3.31096625E+05   4.43665123E+00 
0 820 9.48890064E-11   6.86433266E-09   3.56981045E-09   7.72991560E-10   1.44679865E-10   4.45350007E-11   5.37561773E-09   4.83545780E+00   -2.32123232E+00   -1.54772937E-01   1.19830616E-01   4.91003036E+00   -2.25403857E+00   2.46965617E-01   1.18653759E-01   1.02865314E+00   3.33100875E+05   4.44567204E+00   1.02614880E+00   3.31106812E+05   4.43669701E+00 
0 830 9.34687189E-11   6.65610367E-09   3.46068907E-09   7.43419659E-10   1.40568737E-10   4.42786259E-11   5.27107202E-09   4.83567381E+00   -2.32119679E+00   -1.54773161E-01   1.19828619E-01   4.90998077E+00   -2.25413823E+00   2.46857181E-01   1.18655480E-01   1.02867210E+00   3.33115969E+05   4.44574022E+00   1.02616131E+00   3.31116812E+05   4.43674183E+00 
0 840 9.31062311E-11   6.45375664E-09   3.35398753E-09   7.15202730E-10   1.34984662E-10   4.40240414E-11   5.16642507E-09   4.83590746E+00   -2.32116556E+00   -1.54771447E-01   1.19826123E-01   4.90995264E+00   -2.25423503E+00   2.46764794E-01   1.18656702E-01   1.02869678E+00   3.33135625E+05   4.44582844E+00   1.02617669E+00   3.31129094E+05   4.43679714E+00 
0 850 9.34147412E-11   6.25701846E-09   3.25001759E-09   6.88399115E-10   1.28917557E-10   4.37717362E-11   5.05956965E-09   4.83615208E+00   -2.32114649E+00   -1.54771328E-01   1.19823202E-01   4.90995264E+00   -2.25432730E+00   2.46684298E-01   1.18657313E-01   1.02872729E+00   3.33159875E+05   4.44593763E+00   1.02619672E+00   3.31145031E+05   4.43686914E+00 
0 860 9.39224115E-11   6.06515993E-09   3.14864512E-09   6.63011201E-10   1.23416430E-10   4.35221963E-11   4.95045827E-09   4.83640432E+00   -2.32114577E+00   -1.54775873E-01   1.19819865E-01   4.90998268E+00   -2.25441337E+00   2.46610433E-01   1.18657336E-01   1.02876377E+00   3.33188938E+05   4.44606829E+00   1.02622163E+00   3.31164812E+05   4.43695784E+00 
0 870 9.41378225E-11   5.87815308E-09   3.04925618E-09   6.39431730E-10   1.18839993E-10   4.32758933E-11   4.84029483E-09   4.83666182E+00   -2.32116508E+00   -1.54786646E-01   1.19816132E-01   4.91003752E+00   -2.25449157E+00   2.46538579E-01   1.18656896E-01   1.02880645E+00   3.33222969E+05   4.44622135E+00   1.02625024E+00   3.31187594E+05   4.43706036E+00 
0 880 9.36592540E-11   5.69580028E-09   2.95163383E-09   6.17490004E-10   1.14794757E-10   4.30330528E-11   4.73099648E-09   4.83692455E+00   -2.32120395E+00   -1.54803306E-01   1.19812019E-01   4.91010904E+00   -2.25456071E+00   2.46466085E-01   1.18656158E-01   1.02885520E+00   3.33261750E+05   4.44639587E+00   1.02628064E+00   3.31211875E+05   4.43717003E+00 
0 890 9.22839374E-11   5.51786261E-09   2.85542834E-09   5.97370986E-10   1.10897090E-10   4.27936644E-11   4.62460248E-09   4.83719063E+00   -2.32125783E+00   -1.54824197E-01   1.19807579E-01   4.91018772E+00   -2.25461984E+00   2.46392071E-01   1.18655302E-01   1.02890921E+00   3.33304750E+05   4.44658947E+00   1.02631092E+00   3.31235969E+05   4.43727827E+00 
0 900 9.00347435E-11   5.34414069E-09   2.76074674E-09   5.78974146E-10   1.07094694E-10   4.25575963E-11   4.52203741E-09   4.83745718E+00   -2.32132149E+00   -1.54847190E-01   1.19802922E-01   4.91026640E+00   -2.25466871E+00   2.46316820E-01   1.18654460E-01   1.02896738E+00   3.33350969E+05   4.44679785E+00   1.02633929E+00   3.31258562E+05   4.43737984E+00 
0 910 8.71156827E-11   5.17443954E-09   2.66785349E-09   5.61834357E-10   1.03622728E-10   4.23245536E-11   4.42373338E-09   4.83772135E+00   -2.32138920E+00   -1.54870674E-01   1.19798176E-01   4.91034031E+00   -2.25470710E+00   2.46241674E-01   1.18653700E-01   1.02902794E+00   3.33399156E+05   4.44701481E+00   1.02636480E+00   3.31278875E+05   4.43747139E+00 
0 920 8.38474776E-11   5.00887287E-09   2.57701194E-09   5.45523959E-10   1.00802686E-10   4.20942968E-11   4.32898295E-09   4.83797789E+00   -2.32145596E+00   -1.54893726E-01   1.19793467E-01   4.91040945E+00   -2.25473619E+00   2.46168599E-01   1.18653022E-01   1.02908921E+00   3.33448000E+05   4.44723463E+00   1.02638733E+00   3.31296812E+05   4.43755198E+00 
0 930 8.05777112E-11   4.84755436E-09   2.48813303E-09   5.29754851E-10   9.85673418E-11   4.18664860E-11   4.23716218E-09   4.83822250E+00   -2.32151866E+00   -1.54915944E-01   1.19788915E-01   4.91047430E+00   -2.25475717E+00   2.46099263E-01   1.18652396E-01   1.02915001E+00   3.33496344E+05   4.44745207E+00   1.02640724E+00   3.31312719E+05   4.43762350E+00 
0 940 7.76234910E-11   4.69090011E-09   2.40109110E-09   5.14396747E-10   9.65543132E-11   4.16409719E-11   4.14780699E-09   4.83845186E+00   -2.32157588E+00   -1.54937297E-01   1.19784601E-01   4.91053677E+00   -2.25477195E+00   2.46034443E-01   1.18651748E-01   1.02920890E+00   3.33543250E+05   4.44766331E+00   1.02642548E+00   3.31327219E+05   4.43768883E+00 
0 950 7.52246043E-11   4.53875337E-09   2.31585950E-09   4.99190855E-10   9.43417774E-11   4.14175742E-11   4.06014600E-09   4.83866405E+00   -2.32162786E+00   -1.54957697E-01   1.19780563E-01   4.91060019E+00   -2.25478220E+00   2.45974004E-01   1.18651025E-01   1.02926540E+00   3.33588188E+05   4.44786549E+00   1.02644265E+00   3.31340906E+05   4.43775034E+00 
0 960 7.35146874E-11   4.39108927E-09   2.23245999E-09   4.83781182E-10   9.15881884E-11   4.11963588E-11   3.97416278E-09   4.83885956E+00   -2.32167506E+00   -1.54976696E-01   1.19776793E-01   4.91066408E+00   -2.25478911E+00   2.45917499E-01   1.18650213E-01   1.02931917E+00   3.33630969E+05   4.44805813E+00   1.02645946E+00   3.31354250E+05   4.43781042E+00 
0 970 7.25048147E-11   4.24800062E-09   2.15107954E-09   4.68313388E-10   8.82060813E-11   4.09773465E-11   3.88980226E-09   4.83903980E+00   -2.32171798E+00   -1.54993415E-01   1.19773254E-01   4.91072941E+00   -2.25479388E+00   2.45864600E-01   1.18649311E-01   1.02937043E+00   3.33671750E+05   4.44824171E+00   1.02647603E+00   3.31367406E+05   4.43787003E+00 
0 980 7.20785653E-11   4.10961798E-09   2.07154560E-09   4.53232368E-10   8.43033143E-11   4.07606032E-11   3.80678067E-09   4.83920813E+00   -2.32175660E+00   -1.55007198E-01   1.19769879E-01   4.91079283E+00   -2.25479650E+00   2.45815381E-01   1.18648358E-01   1.02941954E+00   3.33710875E+05   4.44841766E+00   1.02649212E+00   3.31380250E+05   4.43792772E+00 
0 990 7.20246224E-11   3.97572464E-09   1.99410843E-09   4.39142223E-10   8.01920891E-11   4.05461914E-11   3.72458686E-09   4.83936882E+00   -2.32179093E+00   -1.55018076E-01   1.19766586E-01   4.91085291E+00   -2.25479674E+00   2.45770201E-01   1.18647426E-01   1.02946711E+00   3.33748750E+05   4.44858789E+00   1.02650738E+00   3.31392438E+05   4.43798256E+00 
0 1000 7.20691770E-11   3.84607324E-09   1.91899607E-09   4.25997654E-10   7.62429148E-11   4.03341457E-11   3.64336583E-09   4.83952475E+00   -2.32182145E+00   -1.55027434E-01   1.19763307E-01   4.91090631E+00   -2.25479364E+00   2.45729670E-01   1.18646555E-01   1.02951372E+00   3.33785812E+05   4.44875479E+00   1.02652133E+00   3.31403531E+05   4.43803215E+00 
0 1010 7.19421744E-11   3.72056785E-09   1.84636939E-09   4.13931667E-10   7.28926711E-11   4.01245218E-11   3.56298413E-09   4.83967924E+00   -2.32184792E+00   -1.55038044E-01   1.19759977E-01   4.91095209E+00   -2.25478649E+00   2.45694041E-01   1.18645802E-01   1.02955973E+00   3.33822438E+05   4.44891977E+00   1.02653348E+00   3.31413188E+05   4.43807602E+00 
0 1020 7.14084070E-11   3.59878061E-09   1.77607740E-09   4.02860439E-10   7.04126688E-11   3.99173611E-11   3.48272367E-09   4.83983326E+00   -2.32187176E+00   -1.55053675E-01   1.19756557E-01   4.91098976E+00   -2.25477481E+00   2.45662928E-01   1.18645176E-01   1.02960539E+00   3.33858719E+05   4.44908285E+00   1.02654362E+00   3.31421344E+05   4.43811274E+00 
0 1030 7.02893993E-11   3.48054563E-09   1.70794168E-09   3.92868876E-10   6.86763563E-11   3.97127574E-11   3.40273854E-09   4.83998632E+00   -2.32189393E+00   -1.55078217E-01   1.19753018E-01   4.91102076E+00   -2.25475836E+00   2.45635286E-01   1.18644647E-01   1.02965033E+00   3.33894500E+05   4.44924402E+00   1.02655208E+00   3.31428062E+05   4.43814278E+00 
0 1040 6.84965140E-11   3.36613604E-09   1.64198100E-09   3.84001719E-10   6.72136860E-11   3.95106101E-11   3.32226091E-09   4.84013700E+00   -2.32191539E+00   -1.55114651E-01   1.19749382E-01   4.91104698E+00   -2.25473785E+00   2.45609492E-01   1.18644163E-01   1.02969420E+00   3.33929438E+05   4.44940138E+00   1.02655923E+00   3.31433688E+05   4.43816805E+00 
0 1050 6.60681856E-11   3.25584293E-09   1.57823110E-09   3.76050163E-10   6.55911506E-11   3.93109018E-11   3.24185945E-09   4.84028196E+00   -2.32193756E+00   -1.55164480E-01   1.19745664E-01   4.91107178E+00   -2.25471473E+00   2.45583683E-01   1.18643671E-01   1.02973652E+00   3.33963094E+05   4.44955301E+00   1.02656531E+00   3.31438625E+05   4.43819046E+00 
0 1060 6.31749306E-11   3.15001758E-09   1.51685009E-09   3.68569897E-10   6.36379283E-11   3.91134798E-11   3.16248783E-09   4.84041929E+00   -2.32196140E+00   -1.55227214E-01   1.19741902E-01   4.91109705E+00   -2.25469089E+00   2.45556012E-01   1.18643090E-01   1.02977657E+00   3.33995000E+05   4.44969654E+00   1.02657115E+00   3.31443250E+05   4.43821096E+00 
0 1070 6.01122485E-11   3.04861647E-09   1.45790569E-09   3.61006114E-10   6.15976298E-11   3.89181153E-11   3.08520365E-09   4.84054661E+00   -2.32198739E+00   -1.55300528E-01   1.19738109E-01   4.91112423E+00   -2.25466776E+00   2.45525196E-01   1.18642390E-01   1.02981400E+00   3.34024750E+05   4.44983006E+00   1.02657700E+00   3.31447844E+05   4.43823195E+00 
0 1080 5.72265707E-11   2.95167846E-09   1.40154199E-09   3.52551127E-10   5.97968133E-11   3.87245028E-11   3.00974934E-09   4.84066296E+00   -2.32201624E+00   -1.55380756E-01   1.19734310E-01   4.91115332E+00   -2.25464678E+00   2.45490998E-01   1.18641533E-01   1.02984846E+00   3.34052188E+05   4.44995356E+00   1.02658284E+00   3.31452500E+05   4.43825293E+00 
0 1090 5.48382104E-11   2.85925350E-09   1.34759293E-09   3.42815193E-10   5.84312251E-11   3.85322399E-11   2.93611180E-09   4.84076881E+00   -2.32204747E+00   -1.55463725E-01   1.19730502E-01   4.91118431E+00   -2.25462866E+00   2.45454282E-01   1.18640549E-01   1.02988005E+00   3.34077250E+05   4.45006657E+00   1.02658856E+00   3.31457094E+05   4.43827343E+00 
0 1100 5.31455401E-11   2.77140044E-09   1.29606104E-09   3.31904892E-10   5.72635515E-11   3.83411324E-11   2.86412805E-09   4.84086466E+00   -2.32208085E+00   -1.55545503E-01   1.19726688E-01   4.91121387E+00   -2.25461268E+00   2.45417058E-01   1.18639469E-01   1.02990890E+00   3.34100219E+05   4.45017004E+00   1.02659380E+00   3.31461250E+05   4.43829203E+00 
0 1110 5.21735780E-11   2.68811395E-09   1.24716626E-09   3.20668353E-10   5.57629880E-11   3.81510171E-11   2.79391532E-09   4.84095240E+00   -2.32211614E+00   -1.55623034E-01   1.19722851E-01   4.91124010E+00   -2.25459719E+00   2.45381907E-01   1.18638359E-01   1.02993536E+00   3.34121344E+05   4.45026493E+00   1.02659786E+00   3.31464500E+05   4.43830681E+00 
0 1120 5.17872585E-11   2.60909894E-09   1.20069155E-09   3.10083320E-10   5.35329524E-11   3.79617483E-11   2.72536460E-09   4.84103489E+00   -2.32215309E+00   -1.55694634E-01   1.19718947E-01   4.91126060E+00   -2.25458050E+00   2.45351404E-01   1.18637286E-01   1.02996016E+00   3.34141062E+05   4.45035362E+00   1.02660024E+00   3.31466406E+05   4.43831539E+00 
0 1130 5.17515301E-11   2.53408694E-09   1.15646093E-09   3.00811404E-10   5.06230995E-11   3.77733539E-11   2.65806666E-09   4.84111309E+00   -2.32219267E+00   -1.55760065E-01   1.19714968E-01   4.91127300E+00   -2.25456095E+00   2.45327413E-01   1.18636310E-01   1.02998376E+00   3.34159781E+05   4.45043802E+00   1.02660060E+00   3.31466688E+05   4.43831682E+00 
0 1140 5.18091438E-11   2.46281284E-09   1.11446719E-09   2.92880609E-10   4.75719603E-11   3.75862570E-11   2.59151567E-09   4.84118891E+00   -2.32223558E+00   -1.55820400E-01   1.19710878E-01   4.91127825E+00   -2.25453734E+00   2.45310590E-01   1.18635446E-01   1.03000653E+00   3.34177906E+05   4.45051956E+00   1.02659881E+00   3.31465250E+05   4.43831015E+00 
0 1150 5.17306788E-11   2.39491715E-09   1.07462039E-09   2.86092650E-10   4.51855671E-11   3.74008255E-11   2.52572607E-09   4.84126282E+00   -2.32228303E+00   -1.55877471E-01   1.19706668E-01   4.91127682E+00   -2.25450945E+00   2.45300606E-01   1.18634686E-01   1.03002882E+00   3.34195719E+05   4.45059967E+00   1.02659535E+00   3.31462469E+05   4.43829775E+00 
0 1160 5.13242504E-11   2.33020137E-09   1.03689424E-09   2.80281687E-10   4.39235280E-11   3.72172362E-11   2.46064591E-09   4.84133577E+00   -2.32233596E+00   -1.55933380E-01   1.19702324E-01   4.91127157E+00   -2.25447917E+00   2.45296106E-01   1.18633963E-01   1.03005099E+00   3.34213312E+05   4.45067883E+00   1.02659070E+00   3.31458781E+05   4.43828106E+00 
0 1170 5.04583875E-11   2.26845009E-09   1.00126862E-09   2.75238443E-10   4.35929313E-11   3.70357044E-11   2.39686959E-09   4.84140682E+00   -2.32239485E+00   -1.55990019E-01   1.19697846E-01   4.91126490E+00   -2.25444865E+00   2.45295197E-01   1.18633218E-01   1.03007293E+00   3.34230781E+05   4.45075750E+00   1.02658582E+00   3.31454938E+05   4.43826389E+00 
0 1180 4.90880496E-11   2.20953256E-09   9.67761982E-10   2.70845874E-10   4.36084537E-11   3.68562993E-11   2.33469377E-09   4.84147549E+00   -2.32245922E+00   -1.56048790E-01   1.19693257E-01   4.91126060E+00   -2.25442076E+00   2.45295763E-01   1.18632369E-01   1.03009450E+00   3.34247938E+05   4.45083475E+00   1.02658153E+00   3.31451531E+05   4.43824863E+00 
0 1190 4.72645464E-11   2.15325779E-09   9.36418831E-10   2.66992428E-10   4.33914536E-11   3.66789724E-11   2.27447994E-09   4.84154081E+00   -2.32252860E+00   -1.56110406E-01   1.19688578E-01   4.91126060E+00   -2.25439787E+00   2.45295867E-01   1.18631341E-01   1.03011549E+00   3.34264625E+05   4.45091009E+00   1.02657855E+00   3.31449094E+05   4.43823767E+00 
0 1200 4.51374285E-11   2.09956741E-09   9.07133479E-10   2.63216282E-10   4.27269400E-11   3.65034149E-11   2.21676322E-09   4.84160185E+00   -2.32260108E+00   -1.56174764E-01   1.19683854E-01   4.91126633E+00   -2.25438166E+00   2.45294049E-01   1.18630104E-01   1.03013539E+00   3.34280469E+05   4.45098114E+00   1.02657700E+00   3.31447875E+05   4.43823195E+00 
0 1210 4.29297604E-11   2.04806661E-09   8.79491813E-10   2.58839505E-10   4.17340607E-11   3.63294464E-11   2.16177676E-09   4.84165668E+00   -2.32267404E+00   -1.56241000E-01   1.19679123E-01   4.91127729E+00   -2.25437236E+00   2.45289534E-01   1.18628658E-01   1.03015375E+00   3.34295125E+05   4.45104742E+00   1.02657700E+00   3.31447844E+05   4.43823195E+00 
0 1220 4.08927406E-11   1.99901207E-09   8.53489390E-10   2.53446542E-10   4.07001897E-11   3.61567477E-11   2.10961226E-09   4.84170485E+00   -2.32274508E+00   -1.56307653E-01   1.19674444E-01   4.91129303E+00   -2.25436878E+00   2.45282218E-01   1.18627019E-01   1.03017020E+00   3.34308219E+05   4.45110607E+00   1.02657795E+00   3.31448688E+05   4.43823576E+00 
0 1230 3.92309067E-11   1.95256034E-09   8.29056046E-10   2.46850512E-10   3.97442322E-11   3.59849581E-11   2.06029926E-09   4.84174585E+00   -2.32281184E+00   -1.56372845E-01   1.19669855E-01   4.91131067E+00   -2.25436902E+00   2.45272696E-01   1.18625253E-01   1.03018439E+00   3.34319438E+05   4.45115662E+00   1.02657938E+00   3.31449812E+05   4.43824100E+00 
0 1240 3.80500249E-11   1.90818072E-09   8.05858436E-10   2.39531756E-10   3.88016806E-11   3.58139733E-11   2.01356865E-09   4.84177923E+00   -2.32287264E+00   -1.56434610E-01   1.19665377E-01   4.91132784E+00   -2.25436974E+00   2.45261908E-01   1.18623435E-01   1.03019595E+00   3.34328656E+05   4.45119810E+00   1.02658057E+00   3.31450688E+05   4.43824482E+00 
0 1250 3.73237517E-11   1.86581972E-09   7.84053544E-10   2.32089722E-10   3.76624773E-11   3.56438420E-11   1.96919436E-09   4.84180546E+00   -2.32292724E+00   -1.56491205E-01   1.19661026E-01   4.91134310E+00   -2.25436878E+00   2.45251030E-01   1.18621632E-01   1.03020513E+00   3.34335938E+05   4.45123100E+00   1.02658057E+00   3.31450750E+05   4.43824482E+00 
0 1260 3.69313365E-11   1.82568038E-09   7.63842267E-10   2.24998131E-10   3.62437060E-11   3.54744983E-11   1.92654359E-09   4.84182549E+00   -2.32297587E+00   -1.56541377E-01   1.19656779E-01   4.91135359E+00   -2.25436449E+00   2.45241180E-01   1.18619882E-01   1.03021216E+00   3.34341531E+05   4.45125580E+00   1.02657914E+00   3.31449625E+05   4.43824005E+00 
0 1270 3.67024432E-11   1.78676340E-09   7.44729889E-10   2.18646698E-10   3.47062032E-11   3.53057583E-11   1.88530502E-09   4.84184074E+00   -2.32302022E+00   -1.56584531E-01   1.19652607E-01   4.91135931E+00   -2.25435615E+00   2.45233342E-01   1.18618220E-01   1.03021753E+00   3.34345812E+05   4.45127535E+00   1.02657616E+00   3.31447219E+05   4.43822908E+00 
0 1280 3.64638111E-11   1.74933712E-09   7.26946836E-10   2.13238122E-10   3.33907069E-11   3.51377503E-11   1.84500437E-09   4.84185314E+00   -2.32306218E+00   -1.56620860E-01   1.19648464E-01   4.91136074E+00   -2.25434446E+00   2.45228261E-01   1.18616626E-01   1.03022194E+00   3.34349312E+05   4.45129108E+00   1.02657187E+00   3.31443750E+05   4.43821335E+00 
0 1290 3.60674476E-11   1.71228931E-09   7.09845960E-10   2.08612072E-10   3.25287748E-11   3.49706895E-11   1.80539117E-09   4.84186411E+00   -2.32310390E+00   -1.56651288E-01   1.19644299E-01   4.91135836E+00   -2.25433135E+00   2.45226353E-01   1.18615068E-01   1.03022599E+00   3.34352500E+05   4.45130539E+00   1.02656651E+00   3.31439562E+05   4.43819475E+00 
0 1300 3.54188831E-11   1.67563741E-09   6.93370028E-10   2.04646730E-10   3.22021819E-11   3.48051241E-11   1.76620829E-09   4.84187603E+00   -2.32314658E+00   -1.56677380E-01   1.19640067E-01   4.91135454E+00   -2.25431895E+00   2.45227769E-01   1.18613504E-01   1.03023016E+00   3.34355844E+05   4.45132065E+00   1.02656102E+00   3.31435188E+05   4.43817472E+00 
0 1310 3.44826147E-11   1.63960079E-09   6.77438494E-10   2.01042530E-10   3.23149597E-11   3.46411649E-11   1.72756498E-09   4.84188938E+00   -2.32319069E+00   -1.56701148E-01   1.19635753E-01   4.91135168E+00   -2.25430965E+00   2.45232239E-01   1.18611857E-01   1.03023481E+00   3.34359562E+05   4.45133734E+00   1.02655602E+00   3.31431156E+05   4.43815660E+00 
0 1320 3.32745741E-11   1.60372415E-09   6.61732780E-10   1.97800470E-10   3.25039475E-11   3.44784166E-11   1.68978453E-09   4.84190512E+00   -2.32323623E+00   -1.56724587E-01   1.19631343E-01   4.91135073E+00   -2.25430512E+00   2.45239139E-01   1.18610099E-01   1.03023994E+00   3.34363656E+05   4.45135546E+00   1.02655196E+00   3.31427938E+05   4.43814230E+00 
0 1330 3.18700483E-11   1.56738744E-09   6.45849818E-10   1.94683408E-10   3.25017617E-11   3.43169104E-11   1.65323277E-09   4.84192181E+00   -2.32328176E+00   -1.56749427E-01   1.19626865E-01   4.91135359E+00   -2.25430608E+00   2.45247483E-01   1.18608192E-01   1.03024530E+00   3.34367938E+05   4.45137501E+00   1.02654934E+00   3.31425812E+05   4.43813276E+00 
0 1340 3.03850278E-11   1.53157897E-09   6.30269892E-10   1.91335073E-10   3.22279738E-11   3.41565838E-11   1.61822344E-09   4.84193850E+00   -2.32332563E+00   -1.56776756E-01   1.19622342E-01   4.91136122E+00   -2.25431180E+00   2.45256126E-01   1.18606120E-01   1.03025043E+00   3.34372000E+05   4.45139313E+00   1.02654803E+00   3.31424844E+05   4.43812847E+00 
0 1350 2.89506925E-11   1.49710011E-09   6.15326234E-10   1.87530283E-10   3.16808732E-11   3.39973674E-11   1.58491287E-09   4.84195423E+00   -2.32336593E+00   -1.56806886E-01   1.19617827E-01   4.91137314E+00   -2.25432110E+00   2.45263904E-01   1.18603915E-01   1.03025472E+00   3.34375406E+05   4.45140839E+00   1.02654815E+00   3.31424875E+05   4.43812847E+00 
0 1360 2.76846827E-11   1.46463230E-09   6.01258876E-10   1.82938040E-10   3.09212517E-11   3.38392786E-11   1.55337265E-09   4.84196711E+00   -2.32340097E+00   -1.56839177E-01   1.19613364E-01   4.91138840E+00   -2.25433254E+00   2.45269835E-01   1.18601590E-01   1.03025758E+00   3.34377688E+05   4.45141888E+00   1.02654910E+00   3.31425625E+05   4.43813181E+00 
