RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.60938396E-09   2.01404653E-08   5.19772403E-09   2.09942796E-09   1.24398469E-09   3.97822886E-10   2.69791496E-08   1.48923893E+01   -1.61559248E+00   1.75606772E-01   1.14033937E-01   1.54763727E+01   -1.66093254E+00   2.42375284E-01   1.09438926E-01   1.67776513E+00   2.29940975E+06   1.44885206E+01   1.67662919E+00   2.29986625E+06   1.50052929E+01 
0 700 1.59575098E-09   1.94886116E-08   5.02676478E-09   2.00156069E-09   1.16544119E-09   3.92456762E-10   2.65835531E-08   1.48933945E+01   -1.61596644E+00   1.75744385E-01   1.14033140E-01   1.54768534E+01   -1.66074562E+00   2.42310852E-01   1.09436251E-01   1.67776740E+00   2.29941075E+06   1.44897709E+01   1.67662394E+00   2.29986700E+06   1.50061245E+01 
0 710 1.57468083E-09   1.88547951E-08   4.85116347E-09   1.93255612E-09   1.09839648E-09   3.87370747E-10   2.61884541E-08   1.48944044E+01   -1.61630666E+00   1.75865248E-01   1.14032388E-01   1.54773493E+01   -1.66059220E+00   2.42208347E-01   1.09433405E-01   1.67776978E+00   2.29941200E+06   1.44910460E+01   1.67661870E+00   2.29986775E+06   1.50069675E+01 
0 720 1.54453783E-09   1.82326918E-08   4.68043515E-09   1.89089877E-09   1.06033582E-09   3.82546661E-10   2.57689283E-08   1.48953934E+01   -1.61660862E+00   1.75968215E-01   1.14031874E-01   1.54778557E+01   -1.66047430E+00   2.42059261E-01   1.09430380E-01   1.67777205E+00   2.29941300E+06   1.44923201E+01   1.67661333E+00   2.29986850E+06   1.50078163E+01 
0 730 1.50892154E-09   1.76222485E-08   4.52393900E-09   1.86716953E-09   1.05126763E-09   3.77967185E-10   2.53056189E-08   1.48963528E+01   -1.61687279E+00   1.76061124E-01   1.14031680E-01   1.54783554E+01   -1.66039228E+00   2.41865933E-01   1.09427273E-01   1.67777431E+00   2.29941425E+06   1.44935770E+01   1.67660809E+00   2.29986925E+06   1.50086527E+01 
0 740 1.47333901E-09   1.70286292E-08   4.38712888E-09   1.84691407E-09   1.05397668E-09   3.73619302E-10   2.47923690E-08   1.48972855E+01   -1.61710298E+00   1.76153198E-01   1.14031807E-01   1.54788275E+01   -1.66034520E+00   2.41639003E-01   1.09424211E-01   1.67777658E+00   2.29941525E+06   1.44948168E+01   1.67660296E+00   2.29986975E+06   1.50094538E+01 
0 750 1.44231904E-09   1.64596266E-08   4.26722213E-09   1.81927129E-09   1.04678721E-09   3.69491465E-10   2.42364280E-08   1.48982029E+01   -1.61730361E+00   1.76249772E-01   1.14032187E-01   1.54792528E+01   -1.66033268E+00   2.41391748E-01   1.09421320E-01   1.67777872E+00   2.29941625E+06   1.44960499E+01   1.67659831E+00   2.29987050E+06   1.50101967E+01 
0 760 1.41829715E-09   1.59222004E-08   4.15705737E-09   1.77668824E-09   1.01556286E-09   3.65574293E-10   2.36546605E-08   1.48991222E+01   -1.61747777E+00   1.76350638E-01   1.14032730E-01   1.54796209E+01   -1.66035509E+00   2.41136029E-01   1.09418646E-01   1.67778087E+00   2.29941750E+06   1.44972925E+01   1.67659402E+00   2.29987100E+06   1.50108652E+01 
0 770 1.40198286E-09   1.54194133E-08   4.04716838E-09   1.71680914E-09   9.58587876E-10   3.61860542E-10   2.30671429E-08   1.49000578E+01   -1.61762738E+00   1.76451847E-01   1.14033364E-01   1.54799318E+01   -1.66041207E+00   2.40882576E-01   1.09416202E-01   1.67778301E+00   2.29941850E+06   1.44985600E+01   1.67659032E+00   2.29987150E+06   1.50114584E+01 
0 780 1.39258749E-09   1.49496060E-08   3.92864896E-09   1.64196845E-09   8.82793727E-10   3.58343077E-10   2.24906653E-08   1.49010181E+01   -1.61775291E+00   1.76549077E-01   1.14034042E-01   1.54801960E+01   -1.66050148E+00   2.40641072E-01   1.09413922E-01   1.67778528E+00   2.29941975E+06   1.44998617E+01   1.67658699E+00   2.29987200E+06   1.50119810E+01 
0 790 1.38771772E-09   1.45060506E-08   3.79697518E-09   1.55958602E-09   7.99779021E-10   3.55013741E-10   2.19323493E-08   1.49020014E+01   -1.61785281E+00   1.76638618E-01   1.14034809E-01   1.54804316E+01   -1.66061842E+00   2.40418062E-01   1.09411716E-01   1.67778742E+00   2.29942100E+06   1.45011978E+01   1.67658401E+00   2.29987250E+06   1.50124502E+01 
0 800 1.38346712E-09   1.40792036E-08   3.65373554E-09   1.48219337E-09   7.24402593E-10   3.51864565E-10   2.13883560E-08   1.49029961E+01   -1.61792397E+00   1.76715672E-01   1.14035748E-01   1.54806604E+01   -1.66075504E+00   2.40214586E-01   1.09409466E-01   1.67778969E+00   2.29942200E+06   1.45025568E+01   1.67658126E+00   2.29987300E+06   1.50128870E+01 
0 810 1.37533529E-09   1.36594718E-08   3.50531937E-09   1.42087331E-09   6.73480771E-10   3.48885199E-10   2.08485300E-08   1.49039850E+01   -1.61796153E+00   1.76773027E-01   1.14037007E-01   1.54809017E+01   -1.66090178E+00   2.40025774E-01   1.09407060E-01   1.67779195E+00   2.29942325E+06   1.45039225E+01   1.67657852E+00   2.29987325E+06   1.50133095E+01 
0 820 1.35966638E-09   1.32403466E-08   3.36061157E-09   1.38200462E-09   6.54510890E-10   3.46063178E-10   2.03015738E-08   1.49049492E+01   -1.61796129E+00   1.76803172E-01   1.14038728E-01   1.54811697E+01   -1.66104770E+00   2.39843473E-01   1.09404415E-01   1.67779410E+00   2.29942450E+06   1.45052710E+01   1.67657578E+00   2.29987375E+06   1.50137367E+01 
0 830 1.33494737E-09   1.28193793E-08   3.22827787E-09   1.36424638E-09   6.58736343E-10   3.43386625E-10   1.97408543E-08   1.49058685E+01   -1.61792183E+00   1.76801980E-01   1.14041045E-01   1.54814711E+01   -1.66118228E+00   2.39660069E-01   1.09401494E-01   1.67779624E+00   2.29942575E+06   1.45065823E+01   1.67657292E+00   2.29987400E+06   1.50141754E+01 
0 840 1.30223177E-09   1.23979875E-08   3.11200155E-09   1.35852252E-09   6.69914402E-10   3.40846795E-10   1.91671159E-08   1.49067287E+01   -1.61784494E+00   1.76770374E-01   1.14044070E-01   1.54818001E+01   -1.66129649E+00   2.39471808E-01   1.09398350E-01   1.67779815E+00   2.29942675E+06   1.45078392E+01   1.67657006E+00   2.29987450E+06   1.50146246E+01 
0 850 1.26434507E-09   1.19808599E-08   3.01036196E-09   1.35378575E-09   6.76091516E-10   3.38436945E-10   1.85893327E-08   1.49075212E+01   -1.61773705E+00   1.76712960E-01   1.14047855E-01   1.54821453E+01   -1.66138411E+00   2.39279166E-01   1.09395050E-01   1.67780006E+00   2.29942775E+06   1.45090303E+01   1.67656720E+00   2.29987475E+06   1.50150738E+01 
0 860 1.22432242E-09   1.15742855E-08   2.91757085E-09   1.34186651E-09   6.71822487E-10   3.36150552E-10   1.80206854E-08   1.49082413E+01   -1.61760700E+00   1.76635131E-01   1.14052422E-01   1.54824915E+01   -1.66144311E+00   2.39085034E-01   1.09391704E-01   1.67780173E+00   2.29942875E+06   1.45101480E+01   1.67656446E+00   2.29987525E+06   1.50155115E+01 
0 870 1.18418808E-09   1.11841043E-08   2.82685941E-09   1.31991318E-09   6.55838384E-10   3.33982619E-10   1.74744290E-08   1.49088907E+01   -1.61746562E+00   1.76540837E-01   1.14057757E-01   1.54828243E+01   -1.66147554E+00   2.38892645E-01   1.09388389E-01   1.67780340E+00   2.29942975E+06   1.45111942E+01   1.67656171E+00   2.29987550E+06   1.50159254E+01 
0 880 1.14481558E-09   1.08136300E-08   2.73347101E-09   1.28906763E-09   6.30135943E-10   3.31928568E-10   1.69595662E-08   1.49094782E+01   -1.61732316E+00   1.76431879E-01   1.14063792E-01   1.54831343E+01   -1.66148627E+00   2.38704339E-01   1.09385163E-01   1.67780483E+00   2.29943050E+06   1.45121737E+01   1.67655933E+00   2.29987600E+06   1.50163088E+01 
0 890 1.10652754E-09   1.04629994E-08   2.63518363E-09   1.25128463E-09   6.00708594E-10   3.29982458E-10   1.64776743E-08   1.49100103E+01   -1.61718869E+00   1.76309228E-01   1.14070468E-01   1.54834166E+01   -1.66148174E+00   2.38521874E-01   1.09382071E-01   1.67780614E+00   2.29943150E+06   1.45130949E+01   1.67655706E+00   2.29987625E+06   1.50166559E+01 
0 900 1.06970788E-09   1.01295710E-08   2.53256571E-09   1.20770649E-09   5.76291626E-10   3.28137323E-10   1.60234936E-08   1.49104967E+01   -1.61706853E+00   1.76174238E-01   1.14077717E-01   1.54836721E+01   -1.66146767E+00   2.38347411E-01   1.09379113E-01   1.67780745E+00   2.29943225E+06   1.45139637E+01   1.67655504E+00   2.29987650E+06   1.50169687E+01 
0 910 1.03483133E-09   9.80929382E-09   2.42869724E-09   1.16021703E-09   5.63073310E-10   3.26386501E-10   1.55876734E-08   1.49109430E+01   -1.61696553E+00   1.76029369E-01   1.14085473E-01   1.54839010E+01   -1.66144860E+00   2.38183588E-01   1.09376274E-01   1.67780864E+00   2.29943300E+06   1.45147877E+01   1.67655325E+00   2.29987675E+06   1.50172501E+01 
0 920 1.00227870E-09   9.49849976E-09   2.32799224E-09   1.11242437E-09   5.60014313E-10   3.24723415E-10   1.51602375E-08   1.49113550E+01   -1.61687958E+00   1.75877362E-01   1.14093706E-01   1.54841089E+01   -1.66142726E+00   2.38032892E-01   1.09373532E-01   1.67780983E+00   2.29943350E+06   1.45155687E+01   1.67655158E+00   2.29987700E+06   1.50175047E+01 
0 930 9.72234626E-10   9.19477827E-09   2.23435825E-09   1.06841969E-09   5.59962188E-10   3.23140875E-10   1.47350425E-08   1.49117336E+01   -1.61680841E+00   1.75720394E-01   1.14102393E-01   1.54842997E+01   -1.66140425E+00   2.37896785E-01   1.09370857E-01   1.67781091E+00   2.29943425E+06   1.45163059E+01   1.67655003E+00   2.29987725E+06   1.50177383E+01 
0 940 9.44862633E-10   8.89782203E-09   2.14996687E-09   1.02954911E-09   5.55300472E-10   3.21632526E-10   1.43110288E-08   1.49120789E+01   -1.61674833E+00   1.75560549E-01   1.14111520E-01   1.54844790E+01   -1.66137910E+00   2.37775803E-01   1.09368227E-01   1.67781186E+00   2.29943475E+06   1.45170002E+01   1.67654860E+00   2.29987725E+06   1.50179567E+01 
0 950 9.20469201E-10   8.60876614E-09   2.07470396E-09   9.94435867E-10   5.41213796E-10   3.20192622E-10   1.38913006E-08   1.49123936E+01   -1.61669612E+00   1.75400451E-01   1.14121079E-01   1.54846478E+01   -1.66135073E+00   2.37670526E-01   1.09365642E-01   1.67781281E+00   2.29943550E+06   1.45176487E+01   1.67654729E+00   2.29987750E+06   1.50181627E+01 
0 960 8.99314623E-10   8.32904412E-09   2.00618389E-09   9.60383773E-10   5.16733545E-10   3.18816806E-10   1.34819897E-08   1.49126768E+01   -1.61664927E+00   1.75243631E-01   1.14131048E-01   1.54848070E+01   -1.66131830E+00   2.37581894E-01   1.09363087E-01   1.67781365E+00   2.29943600E+06   1.45182505E+01   1.67654610E+00   2.29987775E+06   1.50183563E+01 
0 970 8.81369089E-10   8.06064904E-09   1.94128824E-09   9.25233112E-10   4.83829088E-10   3.17499332E-10   1.30893456E-08   1.49129324E+01   -1.61660743E+00   1.75093606E-01   1.14141412E-01   1.54849529E+01   -1.66128123E+00   2.37510726E-01   1.09360583E-01   1.67781436E+00   2.29943650E+06   1.45188084E+01   1.67654490E+00   2.29987775E+06   1.50185356E+01 
0 980 8.65933991E-10   7.80460852E-09   1.87652804E-09   8.89211427E-10   4.46746251E-10   3.16234094E-10   1.27172193E-08   1.49131641E+01   -1.61657155E+00   1.74953252E-01   1.14152126E-01   1.54850845E+01   -1.66124034E+00   2.37457022E-01   1.09358162E-01   1.67781508E+00   2.29943700E+06   1.45193233E+01   1.67654383E+00   2.29987800E+06   1.50186987E+01 
0 990 8.51604676E-10   7.56103802E-09   1.80986248E-09   8.54183224E-10   4.11297385E-10   3.15014209E-10   1.23658195E-08   1.49133759E+01   -1.61654353E+00   1.74823537E-01   1.14163153E-01   1.54851980E+01   -1.66119730E+00   2.37419173E-01   1.09355830E-01   1.67781579E+00   2.29943725E+06   1.45198002E+01   1.67654288E+00   2.29987825E+06   1.50188417E+01 
0 1000 8.36605174E-10   7.32909555E-09   1.74095205E-09   8.22487134E-10   3.83721749E-10   3.13831822E-10   1.20321220E-08   1.49135742E+01   -1.61652517E+00   1.74703360E-01   1.14174433E-01   1.54852924E+01   -1.66115451E+00   2.37393990E-01   1.09353594E-01   1.67781639E+00   2.29943775E+06   1.45202465E+01   1.67654216E+00   2.29987825E+06   1.50189648E+01 
0 1010 8.19356083E-10   7.10711623E-09   1.67104197E-09   7.95662647E-10   3.68226033E-10   3.12678772E-10   1.17110472E-08   1.49137659E+01   -1.61651731E+00   1.74590141E-01   1.14185929E-01   1.54853706E+01   -1.66111398E+00   2.37376958E-01   1.09351449E-01   1.67781699E+00   2.29943800E+06   1.45206690E+01   1.67654145E+00   2.29987825E+06   1.50190668E+01 
0 1020 7.98866751E-10   6.89325175E-09   1.60228064E-09   7.74221465E-10   3.64270808E-10   3.11548010E-10   1.13972130E-08   1.49139557E+01   -1.61651957E+00   1.74480826E-01   1.14197589E-01   1.54854326E+01   -1.66107738E+00   2.37363711E-01   1.09349385E-01   1.67781746E+00   2.29943850E+06   1.45210724E+01   1.67654097E+00   2.29987850E+06   1.50191488E+01 
0 1030 7.74962539E-10   6.68690303E-09   1.53734270E-09   7.57450325E-10   3.66628949E-10   3.10433929E-10   1.10866516E-08   1.49141464E+01   -1.61653054E+00   1.74372971E-01   1.14209376E-01   1.54854822E+01   -1.66104507E+00   2.37350807E-01   1.09347373E-01   1.67781806E+00   2.29943875E+06   1.45214634E+01   1.67654049E+00   2.29987850E+06   1.50192146E+01 
0 1040 7.48266171E-10   6.48717613E-09   1.47805268E-09   7.43346218E-10   3.68476277E-10   3.09332227E-10   1.07784732E-08   1.49143419E+01   -1.61654687E+00   1.74265355E-01   1.14221282E-01   1.54855232E+01   -1.66101682E+00   2.37336069E-01   1.09345399E-01   1.67781854E+00   2.29943925E+06   1.45218430E+01   1.67654014E+00   2.29987850E+06   1.50192652E+01 
0 1050 7.20032312E-10   6.29438901E-09   1.42506340E-09   7.29543037E-10   3.65277808E-10   3.08239628E-10   1.04745279E-08   1.49145393E+01   -1.61656499E+00   1.74157917E-01   1.14233293E-01   1.54855585E+01   -1.66099119E+00   2.37318709E-01   1.09343432E-01   1.67781901E+00   2.29943950E+06   1.45222139E+01   1.67653990E+00   2.29987850E+06   1.50193033E+01 
0 1060 6.91889823E-10   6.10853546E-09   1.37712497E-09   7.13508197E-10   3.55996510E-10   3.07153497E-10   1.01785647E-08   1.49147396E+01   -1.61658096E+00   1.74051642E-01   1.14245415E-01   1.54855909E+01   -1.66096652E+00   2.37299025E-01   1.09341457E-01   1.67781949E+00   2.29943975E+06   1.45225744E+01   1.67653978E+00   2.29987850E+06   1.50193329E+01 
0 1070 6.65429267E-10   5.93088290E-09   1.33225841E-09   6.93451796E-10   3.42622403E-10   3.06070974E-10   9.89521176E-09   1.49149380E+01   -1.61659169E+00   1.73948199E-01   1.14257663E-01   1.54856215E+01   -1.66094077E+00   2.37278268E-01   1.09339461E-01   1.67781997E+00   2.29944000E+06   1.45229225E+01   1.67653966E+00   2.29987850E+06   1.50193548E+01 
0 1080 6.41835529E-10   5.76238035E-09   1.28837019E-09   6.68739564E-10   3.28073513E-10   3.04988534E-10   9.62830882E-09   1.49151325E+01   -1.61659479E+00   1.73849940E-01   1.14270054E-01   1.54856520E+01   -1.66091228E+00   2.37258330E-01   1.09337449E-01   1.67782044E+00   2.29944050E+06   1.45232573E+01   1.67653954E+00   2.29987850E+06   1.50193710E+01 
0 1090 6.21518781E-10   5.60260860E-09   1.24388577E-09   6.40576980E-10   3.13893328E-10   3.03903597E-10   9.37990130E-09   1.49153204E+01   -1.61659026E+00   1.73759446E-01   1.14282608E-01   1.54856815E+01   -1.66087997E+00   2.37241417E-01   1.09335423E-01   1.67782080E+00   2.29944075E+06   1.45235777E+01   1.67653942E+00   2.29987850E+06   1.50193806E+01 
0 1100 6.04022665E-10   5.45063017E-09   1.19819332E-09   6.11925344E-10   2.99831132E-10   3.02813774E-10   9.14937370E-09   1.49155006E+01   -1.61657882E+00   1.73678577E-01   1.14295334E-01   1.54857092E+01   -1.66084373E+00   2.37229407E-01   1.09333389E-01   1.67782128E+00   2.29944100E+06   1.45238819E+01   1.67653942E+00   2.29987850E+06   1.50193844E+01 
0 1110 5.88236126E-10   5.30584554E-09   1.15177434E-09   5.85990589E-10   2.85210883E-10   3.01716402E-10   8.93426044E-09   1.49156713E+01   -1.61656260E+00   1.73608020E-01   1.14308231E-01   1.54857349E+01   -1.66080415E+00   2.37223282E-01   1.09331354E-01   1.67782164E+00   2.29944125E+06   1.45241728E+01   1.67653942E+00   2.29987850E+06   1.50193825E+01 
0 1120 5.72824899E-10   5.16645526E-09   1.10559539E-09   5.64889135E-10   2.70779593E-10   3.00608399E-10   8.73095729E-09   1.49158344E+01   -1.61654437E+00   1.73547015E-01   1.14321299E-01   1.54857559E+01   -1.66076255E+00   2.37222865E-01   1.09329328E-01   1.67782199E+00   2.29944150E+06   1.45244513E+01   1.67653954E+00   2.29987850E+06   1.50193739E+01 
0 1130 5.56644342E-10   5.03095610E-09   1.06099107E-09   5.49006063E-10   2.58858129E-10   2.99486880E-10   8.53510773E-09   1.49159899E+01   -1.61652637E+00   1.73493579E-01   1.14334539E-01   1.54857740E+01   -1.66072083E+00   2.37227008E-01   1.09327316E-01   1.67782235E+00   2.29944175E+06   1.45247192E+01   1.67653954E+00   2.29987850E+06   1.50193596E+01 
0 1140 5.38975031E-10   4.89849050E-09   1.01947495E-09   5.37408007E-10   2.51456078E-10   2.98348957E-10   8.34448244E-09   1.49161377E+01   -1.61651087E+00   1.73444971E-01   1.14347935E-01   1.54857893E+01   -1.66068089E+00   2.37234101E-01   1.09325312E-01   1.67782271E+00   2.29944200E+06   1.45249796E+01   1.67653966E+00   2.29987850E+06   1.50193405E+01 
0 1150 5.19642329E-10   4.76867346E-09   9.82195214E-10   5.28356248E-10   2.48390863E-10   2.97192049E-10   8.15902368E-09   1.49162788E+01   -1.61649871E+00   1.73398629E-01   1.14361480E-01   1.54858027E+01   -1.66064453E+00   2.37242535E-01   1.09323315E-01   1.67782295E+00   2.29944225E+06   1.45252323E+01   1.67653990E+00   2.29987850E+06   1.50193186E+01 
0 1160 4.98992903E-10   4.64115724E-09   9.49436640E-10   5.20144594E-10   2.47537657E-10   2.96014879E-10   7.97897304E-09   1.49164143E+01   -1.61649036E+00   1.73352629E-01   1.14375181E-01   1.54858150E+01   -1.66061270E+00   2.37251058E-01   1.09321304E-01   1.67782331E+00   2.29944225E+06   1.45254803E+01   1.67654002E+00   2.29987850E+06   1.50192947E+01 
0 1170 4.77792639E-10   4.51659865E-09   9.20530652E-10   5.11235054E-10   2.46730109E-10   2.94816838E-10   7.80558107E-09   1.49165401E+01   -1.61648488E+00   1.73306033E-01   1.14389047E-01   1.54858274E+01   -1.66058600E+00   2.37258986E-01   1.09319277E-01   1.67782366E+00   2.29944250E+06   1.45257196E+01   1.67654014E+00   2.29987850E+06   1.50192719E+01 
0 1180 4.57035410E-10   4.39600356E-09   8.93746022E-10   5.00285868E-10   2.45202775E-10   2.93597424E-10   7.64040031E-09   1.49166574E+01   -1.61648142E+00   1.73258811E-01   1.14403084E-01   1.54858418E+01   -1.66056442E+00   2.37266228E-01   1.09317221E-01   1.67782390E+00   2.29944275E+06   1.45259514E+01   1.67654026E+00   2.29987850E+06   1.50192499E+01 
0 1190 4.37682696E-10   4.27973923E-09   8.67190764E-10   4.86544138E-10   2.43097598E-10   2.92356250E-10   7.48437579E-09   1.49167624E+01   -1.61647832E+00   1.73211917E-01   1.14417307E-01   1.54858589E+01   -1.66054690E+00   2.37273172E-01   1.09315142E-01   1.67782414E+00   2.29944300E+06   1.45261726E+01   1.67654037E+00   2.29987850E+06   1.50192308E+01 
0 1200 4.20411733E-10   4.16824619E-09   8.39634973E-10   4.70490702E-10   2.40251485E-10   2.91093011E-10   7.33785788E-09   1.49168530E+01   -1.61647451E+00   1.73166886E-01   1.14431731E-01   1.54858761E+01   -1.66053259E+00   2.37280607E-01   1.09313041E-01   1.67782450E+00   2.29944325E+06   1.45263796E+01   1.67654049E+00   2.29987850E+06   1.50192137E+01 
0 1210 4.05406986E-10   4.06100709E-09   8.10797429E-10   4.53537208E-10   2.35490766E-10   2.89807234E-10   7.20046822E-09   1.49169292E+01   -1.61646914E+00   1.73125267E-01   1.14446372E-01   1.54858952E+01   -1.66052020E+00   2.37289518E-01   1.09310918E-01   1.67782474E+00   2.29944325E+06   1.45265732E+01   1.67654061E+00   2.29987850E+06   1.50191984E+01 
0 1220 3.92354316E-10   3.95784605E-09   7.81417264E-10   4.37659686E-10   2.27485225E-10   2.88498780E-10   7.07118675E-09   1.49169903E+01   -1.61646199E+00   1.73088461E-01   1.14461228E-01   1.54859142E+01   -1.66050851E+00   2.37300768E-01   1.09308779E-01   1.67782497E+00   2.29944350E+06   1.45267515E+01   1.67654073E+00   2.29987850E+06   1.50191832E+01 
0 1230 3.80601162E-10   3.85882126E-09   7.52919727E-10   4.24534491E-10   2.16167972E-10   2.87167540E-10   6.94867675E-09   1.49170361E+01   -1.61645365E+00   1.73057303E-01   1.14476308E-01   1.54859314E+01   -1.66049683E+00   2.37314910E-01   1.09306648E-01   1.67782509E+00   2.29944375E+06   1.45269136E+01   1.67654085E+00   2.29987850E+06   1.50191689E+01 
0 1240 3.69401787E-10   3.76273590E-09   7.26577409E-10   4.14751844E-10   2.03809650E-10   2.85813540E-10   6.83152868E-09   1.49170685E+01   -1.61644471E+00   1.73031807E-01   1.14491597E-01   1.54859467E+01   -1.66048491E+00   2.37331927E-01   1.09304525E-01   1.67782533E+00   2.29944375E+06   1.45270624E+01   1.67654085E+00   2.29987850E+06   1.50191536E+01 
0 1250 3.58103214E-10   3.66905906E-09   7.03266945E-10   4.07468032E-10   1.94499167E-10   2.84436974E-10   6.71851286E-09   1.49170876E+01   -1.61643624E+00   1.73011079E-01   1.14507094E-01   1.54859591E+01   -1.66047263E+00   2.37351209E-01   1.09302416E-01   1.67782545E+00   2.29944400E+06   1.45271988E+01   1.67654097E+00   2.29987850E+06   1.50191364E+01 
0 1260 3.46230766E-10   3.57730023E-09   6.83241130E-10   4.01481737E-10   1.91460514E-10   2.83038093E-10   6.60875887E-09   1.49170971E+01   -1.61642897E+00   1.72993600E-01   1.14522785E-01   1.54859695E+01   -1.66046059E+00   2.37371743E-01   1.09300315E-01   1.67782569E+00   2.29944400E+06   1.45273237E+01   1.67654109E+00   2.29987850E+06   1.50191183E+01 
0 1270 3.33482048E-10   3.48729912E-09   6.66185829E-10   3.95881328E-10   1.94288599E-10   2.81618034E-10   6.50211041E-09   1.49170980E+01   -1.61642349E+00   1.72977746E-01   1.14538662E-01   1.54859781E+01   -1.66044915E+00   2.37392366E-01   1.09298222E-01   1.67782581E+00   2.29944400E+06   1.45274401E+01   1.67654121E+00   2.29987825E+06   1.50191002E+01 
0 1280 3.19739846E-10   3.39919937E-09   6.51331211E-10   3.90327770E-10   1.99177327E-10   2.80177714E-10   6.39874242E-09   1.49170914E+01   -1.61641979E+00   1.72961995E-01   1.14554711E-01   1.54859867E+01   -1.66043890E+00   2.37412021E-01   1.09296121E-01   1.67782593E+00   2.29944425E+06   1.45275478E+01   1.67654133E+00   2.29987825E+06   1.50190821E+01 
0 1290 3.05108994E-10   3.31329830E-09   6.37677466E-10   3.84743987E-10   2.01943573E-10   2.78718548E-10   6.29909636E-09   1.49170780E+01   -1.61641729E+00   1.72945201E-01   1.14570931E-01   1.54859953E+01   -1.66043019E+00   2.37429842E-01   1.09294005E-01   1.67782605E+00   2.29944425E+06   1.45276489E+01   1.67654145E+00   2.29987825E+06   1.50190649E+01 
0 1300 2.89930496E-10   3.23040017E-09   6.24192475E-10   3.78901743E-10   2.00268954E-10   2.77241674E-10   6.20355145E-09   1.49170589E+01   -1.61641502E+00   1.72926694E-01   1.14587322E-01   1.54860058E+01   -1.66042304E+00   2.37445280E-01   1.09291874E-01   1.67782617E+00   2.29944425E+06   1.45277424E+01   1.67654157E+00   2.29987825E+06   1.50190506E+01 
0 1310 2.74742173E-10   3.15083115E-09   6.10041906E-10   3.72454040E-10   1.94303490E-10   2.75748563E-10   6.11235329E-09   1.49170322E+01   -1.61641204E+00   1.72906294E-01   1.14603877E-01   1.54860172E+01   -1.66041720E+00   2.37458169E-01   1.09289713E-01   1.67782629E+00   2.29944450E+06   1.45278282E+01   1.67654169E+00   2.29987825E+06   1.50190382E+01 
0 1320 2.60150651E-10   3.07487236E-09   5.94810479E-10   3.65041497E-10   1.85978788E-10   2.74240575E-10   6.02538019E-09   1.49169998E+01   -1.61640728E+00   1.72884285E-01   1.14620604E-01   1.54860315E+01   -1.66041219E+00   2.37468615E-01   1.09287523E-01   1.67782640E+00   2.29944450E+06   1.45279064E+01   1.67654169E+00   2.29987825E+06   1.50190296E+01 
0 1330 2.46674209E-10   3.00253600E-09   5.78573245E-10   3.56565999E-10   1.77732468E-10   2.72719014E-10   5.94234839E-09   1.49169598E+01   -1.61639988E+00   1.72861308E-01   1.14637509E-01   1.54860477E+01   -1.66040742E+00   2.37477034E-01   1.09285310E-01   1.67782640E+00   2.29944450E+06   1.45279751E+01   1.67654181E+00   2.29987825E+06   1.50190220E+01 
0 1340 2.34584907E-10   2.93355740E-09   5.61863389E-10   3.47503221E-10   1.71175130E-10   2.71185241E-10   5.86284576E-09   1.49169121E+01   -1.61638951E+00   1.72838256E-01   1.14654601E-01   1.54860649E+01   -1.66040242E+00   2.37483993E-01   1.09283075E-01   1.67782652E+00   2.29944450E+06   1.45280352E+01   1.67654181E+00   2.29987825E+06   1.50190163E+01 
0 1350 2.23867827E-10   2.86752733E-09   5.45390566E-10   3.38660822E-10   1.66444497E-10   2.69640921E-10   5.78637316E-09   1.49168577E+01   -1.61637628E+00   1.72816142E-01   1.14671871E-01   1.54860821E+01   -1.66039670E+00   2.37490192E-01   1.09280825E-01   1.67782664E+00   2.29944475E+06   1.45280867E+01   1.67654181E+00   2.29987825E+06   1.50190115E+01 
0 1360 2.14262497E-10   2.80380363E-09   5.29766619E-10   3.30709377E-10   1.62583905E-10   2.68087580E-10   5.71245229E-09   1.49167976E+01   -1.61636055E+00   1.72796518E-01   1.14689320E-01   1.54860983E+01   -1.66039026E+00   2.37496287E-01   1.09278560E-01   1.67782664E+00   2.29944475E+06   1.45281305E+01   1.67654181E+00   2.29987825E+06   1.50190067E+01 
0 1370 2.05407288E-10   2.74195378E-09   5.15294918E-10   3.24158284E-10   1.58778671E-10   2.66526662E-10   5.64065195E-09   1.49167309E+01   -1.61634302E+00   1.72779486E-01   1.14706956E-01   1.54861126E+01   -1.66038334E+00   2.37502888E-01   1.09276295E-01   1.67782664E+00   2.29944475E+06   1.45281677E+01   1.67654192E+00   2.29987825E+06   1.50190010E+01 
0 1380 1.96969011E-10   2.68188960E-09   5.02021313E-10   3.19041710E-10   1.54869256E-10   2.64959527E-10   5.57061641E-09   1.49166594E+01   -1.61632478E+00   1.72765046E-01   1.14724770E-01   1.54861259E+01   -1.66037619E+00   2.37510383E-01   1.09274022E-01   1.67782676E+00   2.29944475E+06   1.45281982E+01   1.67654192E+00   2.29987825E+06   1.50189934E+01 
