RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.49348520E-10   3.21726397E-08   1.36402178E-08   8.30875480E-10   5.15194554E-10   1.37436286E-11   3.13295812E-09   3.26379657E+00   -1.40133238E+00   -9.12340879E-02   1.20610937E-01   3.26600885E+00   -1.39928699E+00   -3.02381236E-02   1.20049722E-01   6.31715775E-01   6.59026875E+04   2.99303722E+00   6.30621791E-01   6.52806719E+04   2.98885846E+00 
0 690 2.75649031E-10   4.64185774E-08   1.97525267E-08   8.61278215E-10   9.60256430E-10   1.36537396E-11   3.09454329E-09   3.25643229E+00   -1.39817858E+00   -9.11535472E-02   1.20888121E-01   3.27334380E+00   -1.40252244E+00   -3.01232729E-02   1.19783826E-01   5.19592464E-01   5.35837695E+04   2.98197031E+00   6.33330882E-01   6.68204062E+04   2.99920273E+00 
0 700 1.60264538E-10   2.55523229E-08   1.09280620E-08   9.27153243E-10   5.48110279E-10   1.35626736E-11   3.08012149E-09   3.26148915E+00   -1.40043509E+00   -9.10524577E-02   1.20703556E-01   3.25986290E+00   -1.39680719E+00   -3.01185995E-02   1.20280139E-01   6.30438268E-01   6.51763164E+04   2.98815727E+00   5.01187086E-01   5.16975664E+04   2.98128009E+00 
0 710 1.27009125E-10   2.19809042E-08   9.40424627E-09   9.98245597E-10   4.35070008E-10   1.34725295E-11   3.03840864E-09   3.25941706E+00   -1.39946365E+00   -9.10623148E-02   1.20785169E-01   3.26666069E+00   -1.39971375E+00   -2.98548955E-02   1.20034494E-01   6.30090654E-01   6.49785664E+04   2.98682880E+00   6.30947888E-01   6.54661211E+04   2.99010420E+00 
0 720 1.91803642E-10   2.38111486E-08   1.01649631E-08   8.10559175E-10   6.53925747E-10   1.33835330E-11   2.99936720E-09   3.25441194E+00   -1.39744627E+00   -9.09871906E-02   1.20971568E-01   3.25994205E+00   -1.39685726E+00   -3.00087705E-02   1.20283537E-01   4.79505658E-01   4.94745117E+04   2.98046684E+00   5.00105619E-01   5.15867109E+04   2.98123956E+00 
0 730 1.31153366E-10   1.99126440E-08   8.52511928E-09   8.73086825E-10   4.48300952E-10   1.32975575E-11   2.98486236E-09   3.26251197E+00   -1.40148318E+00   -9.08938274E-02   1.20667778E-01   3.26500010E+00   -1.39887655E+00   -2.98896246E-02   1.20100752E-01   6.31193101E-01   6.56055547E+04   2.99104095E+00   6.30137086E-01   6.50049922E+04   2.98700619E+00 
0 740 1.41299583E-10   2.14181188E-08   9.15182863E-09   8.75802986E-10   4.82162754E-10   1.32104501E-11   2.93809688E-09   3.25487447E+00   -1.39830112E+00   -9.08995494E-02   1.20951816E-01   3.26631308E+00   -1.39956713E+00   -2.96758413E-02   1.20054863E-01   5.22919476E-01   5.39246367E+04   2.98209500E+00   6.30698204E-01   6.53241523E+04   2.98915052E+00 
0 750 2.68398137E-10   4.19026591E-08   1.78239734E-08   8.08244693E-10   9.43682466E-10   1.31277064E-11   2.89063862E-09   3.26753354E+00   -1.40414417E+00   -9.06016380E-02   1.20480731E-01   3.26411414E+00   -1.39861715E+00   -2.98489556E-02   1.20136805E-01   6.33131623E-01   6.67072266E+04   2.99844241E+00   6.30159378E-01   6.50176602E+04   2.98709130E+00 
0 760 8.94874036E-11   2.01552623E-08   8.60929461E-09   6.78046008E-10   2.89319846E-10   1.30381999E-11   2.82800006E-09   3.25824499E+00   -1.40045905E+00   -9.05189961E-02   1.20822929E-01   3.26328468E+00   -1.39817810E+00   -2.98948716E-02   1.20169781E-01   6.30173981E-01   6.50259570E+04   2.98714709E+00   6.10558808E-01   6.28934102E+04   2.98537683E+00 
0 770 2.69012590E-10   4.83232760E-08   2.05439949E-08   6.32627117E-10   9.42401490E-10   1.29592777E-11   2.78621215E-09   3.26379895E+00   -1.40318012E+00   -9.05735716E-02   1.20614633E-01   3.27134824E+00   -1.40163386E+00   -2.99568996E-02   1.19876251E-01   6.32510483E-01   6.63543359E+04   2.99607158E+00   6.32501602E-01   6.63492969E+04   2.99603772E+00 
0 780 3.00714176E-10   5.02070776E-08   2.13157652E-08   6.85120016E-10   1.05942632E-09   1.28755609E-11   2.71750289E-09   3.25350761E+00   -1.39917040E+00   -9.05778259E-02   1.20993055E-01   3.27467465E+00   -1.40324175E+00   -3.02242134E-02   1.19752228E-01   5.56809545E-01   5.73951797E+04   2.98336506E+00   6.33697212E-01   6.70284766E+04   3.00060058E+00 
0 790 2.00610459E-10   2.59544706E-08   1.10451062E-08   8.16688439E-10   6.93416879E-10   1.27922629E-11   2.66618816E-09   3.25913978E+00   -1.40206635E+00   -9.06240940E-02   1.20779268E-01   3.25949931E+00   -1.39644051E+00   -3.00568007E-02   1.20315336E-01   6.31346524E-01   6.56927734E+04   2.99162698E+00   4.76086229E-01   4.91237969E+04   2.98033857E+00 
0 800 8.65783070E-11   2.02897326E-08   8.63737348E-09   7.05630721E-10   2.89235247E-10   1.27098037E-11   2.62053623E-09   3.25683856E+00   -1.40104270E+00   -9.07175690E-02   1.20866947E-01   3.26511383E+00   -1.39901745E+00   -3.03130876E-02   1.20106518E-01   6.30614340E-01   6.52764336E+04   2.98882985E+00   6.30320430E-01   6.51092656E+04   2.98770690E+00 
0 810 1.84805587E-10   2.50136978E-08   1.06387059E-08   6.27609020E-10   6.41978137E-10   1.26320386E-11   2.60196820E-09   3.25184608E+00   -1.39912975E+00   -9.06020850E-02   1.21051066E-01   3.26125669E+00   -1.39713109E+00   -3.01741213E-02   1.20253757E-01   5.07274330E-01   5.23214883E+04   2.98150849E+00   5.35244048E-01   5.51870859E+04   2.98255706E+00 
0 820 2.31756753E-10   4.34603749E-08   1.84820141E-08   7.22244764E-10   8.16435863E-10   1.25556588E-11   2.54639221E-09   3.26373959E+00   -1.40432203E+00   -9.04871896E-02   1.20611355E-01   3.26605892E+00   -1.39951527E+00   -3.03375088E-02   1.20072685E-01   6.32924080E-01   6.65893203E+04   2.99765015E+00   6.30673528E-01   6.53101211E+04   2.98905611E+00 
0 830 2.62927874E-10   4.81346909E-08   2.04395310E-08   5.35290312E-10   9.19896548E-10   1.24778833E-11   2.49366017E-09   3.25741386E+00   -1.40170062E+00   -9.04314071E-02   1.20845519E-01   3.27407837E+00   -1.40280557E+00   -3.03553715E-02   1.19780496E-01   6.30765736E-01   6.53625508E+04   2.98940849E+00   6.33561432E-01   6.69513594E+04   3.00008249E+00 
0 840 2.37285303E-10   4.10308196E-08   1.74301746E-08   7.31670002E-10   8.40538417E-10   1.24012701E-11   2.45429432E-09   3.25476670E+00   -1.40066338E+00   -9.03462246E-02   1.20944172E-01   3.27281022E+00   -1.40232635E+00   -3.05803083E-02   1.19825065E-01   6.08904839E-01   6.27243281E+04   2.98531485E+00   6.32823229E-01   6.65320547E+04   2.99726558E+00 
0 850 2.18298241E-10   2.40131044E-08   1.02257482E-08   7.05044578E-10   7.59511121E-10   1.23265408E-11   2.42791720E-09   3.25079346E+00   -1.39897239E+00   -9.03500989E-02   1.21092953E-01   3.26000166E+00   -1.39645004E+00   -3.03155910E-02   1.20303161E-01   4.79528636E-01   4.94768672E+04   2.98046756E+00   4.67517525E-01   4.82448203E+04   2.98001695E+00 
0 860 1.18348650E-10   2.86003861E-08   1.21696040E-08   5.46300005E-10   4.02620354E-10   1.22503839E-11   2.35167374E-09   3.25847864E+00   -1.40228152E+00   -9.04747546E-02   1.20808244E-01   3.26625419E+00   -1.39948809E+00   -3.05111557E-02   1.20067820E-01   6.31551862E-01   6.58095469E+04   2.99241138E+00   6.30841374E-01   6.54055508E+04   2.98969722E+00 
0 870 1.76928194E-10   2.44016860E-08   1.04053353E-08   1.01970155E-09   6.12338236E-10   1.21781066E-11   2.30463404E-09   3.25114012E+00   -1.39917946E+00   -9.04472396E-02   1.21080644E-01   3.26741123E+00   -1.39990020E+00   -3.05207055E-02   1.20025299E-01   5.00905275E-01   5.16686797E+04   2.98126960E+00   6.30745709E-01   6.53511484E+04   2.98933172E+00 
0 880 2.50444665E-10   4.30500506E-08   1.82727664E-08   7.32483130E-10   8.70573613E-10   1.21128784E-11   2.29555552E-09   3.25757694E+00   -1.40204728E+00   -9.05280039E-02   1.20841362E-01   3.27398062E+00   -1.40264690E+00   -3.04486826E-02   1.19786948E-01   6.30959332E-01   6.54726250E+04   2.99014783E+00   6.32951558E-01   6.66049609E+04   2.99775529E+00 
0 890 2.20666624E-10   1.84972144E-08   7.90504906E-09   9.37348421E-10   7.66912700E-10   1.20375116E-11   2.20680363E-09   3.25241518E+00   -1.39952183E+00   -9.04729962E-02   1.21036574E-01   3.25841713E+00   -1.39593351E+00   -3.05846911E-02   1.20358579E-01   5.35151243E-01   5.51775781E+04   2.98255348E+00   4.31587696E-01   4.45570742E+04   2.97866750E+00 
0 900 2.42060177E-10   2.31083206E-08   9.83219017E-09   8.03271782E-10   8.42027503E-10   1.19701523E-11   2.18581153E-09   3.25176096E+00   -1.39942837E+00   -9.02994722E-02   1.21060126E-01   3.25836349E+00   -1.39588940E+00   -3.07017770E-02   1.20359369E-01   4.67646956E-01   4.82580977E+04   2.98002172E+00   4.43463713E-01   4.57763672E+04   2.97911358E+00 
0 910 1.57748398E-10   2.03619415E-08   8.67630057E-09   6.87939039E-10   5.34948141E-10   1.18982784E-11   2.11239537E-09   3.25117016E+00   -1.39891624E+00   -9.03640911E-02   1.21084526E-01   3.26257944E+00   -1.39780450E+00   -3.09516396E-02   1.20202884E-01   4.92556930E-01   5.08128398E+04   2.98095655E+00   5.73629618E-01   5.91165586E+04   2.98399472E+00 
0 920 2.98843672E-10   4.86149752E-08   2.06450146E-08   6.78498591E-10   1.03976983E-09   1.18387201E-11   2.12454787E-09   3.26542377E+00   -1.40516448E+00   -9.05290991E-02   1.20555453E-01   3.26057506E+00   -1.39669573E+00   -3.09487954E-02   1.20280266E-01   6.33526981E-01   6.69317969E+04   2.99995112E+00   4.67272043E-01   4.82196328E+04   2.98000765E+00 
0 930 2.52076637E-10   4.31010108E-08   1.83013871E-08   6.16374840E-10   8.87084239E-10   1.17679816E-11   2.02031036E-09   3.26416779E+00   -1.40462887E+00   -9.05898511E-02   1.20601006E-01   3.26370788E+00   -1.39828229E+00   -3.08333300E-02   1.20161660E-01   6.33303165E-01   6.68046562E+04   2.99909687E+00   6.11767113E-01   6.30169258E+04   2.98542190E+00 
0 940 1.44469270E-10   8.91471696E-09   3.84627263E-09   6.59184984E-10   4.94288221E-10   1.16989040E-11   1.97675298E-09   3.25206447E+00   -1.39915764E+00   -9.07442048E-02   1.21052459E-01   3.26336408E+00   -1.39807355E+00   -3.08846273E-02   1.20173335E-01   5.10687411E-01   5.26712773E+04   2.98163652E+00   5.95241904E-01   6.13273320E+04   2.98480368E+00 
0 950 1.48371440E-10   2.01301269E-08   8.59632099E-09   8.32374725E-10   5.08123099E-10   1.16382789E-11   1.98281480E-09   3.26026964E+00   -1.40294302E+00   -9.05929953E-02   1.20744869E-01   3.26259804E+00   -1.39755595E+00   -3.09656039E-02   1.20203286E-01   6.31378829E-01   6.57111719E+04   2.99175048E+00   5.07220566E-01   5.23159805E+04   2.98150659E+00 
0 960 2.66013767E-10   4.66938772E-08   1.98161914E-08   8.90001406E-10   9.34049171E-10   1.15772886E-11   1.93171878E-09   3.26569462E+00   -1.40494239E+00   -9.04547647E-02   1.20547876E-01   3.26897764E+00   -1.40039659E+00   -3.08526400E-02   1.19968995E-01   6.33215308E-01   6.67547656E+04   2.99876165E+00   6.31266415E-01   6.56472578E+04   2.99132109E+00 
0 970 1.88421362E-10   3.27332543E-08   1.39151419E-08   6.29179042E-10   6.46642018E-10   1.15098512E-11   1.85915017E-09   3.25312304E+00   -1.39944470E+00   -9.04829055E-02   1.21014670E-01   3.26979041E+00   -1.40099251E+00   -3.09972968E-02   1.19933359E-01   5.11510730E-01   5.27556523E+04   2.98166728E+00   6.31972134E-01   6.60483984E+04   2.99401617E+00 
0 980 1.04917762E-10   2.28265478E-08   9.69208447E-09   4.87090868E-10   3.64042102E-10   1.14455763E-11   1.81485038E-09   3.25859189E+00   -1.40180433E+00   -9.04828757E-02   1.20810762E-01   3.26269460E+00   -1.39783001E+00   -3.10056414E-02   1.20194763E-01   6.30713165E-01   6.53326445E+04   2.98920751E+00   5.88254809E-01   6.06127383E+04   2.98454213E+00 
0 990 1.37466205E-10   2.29194121E-08   9.76601910E-09   6.59929611E-10   4.66022110E-10   1.13848583E-11   1.79450710E-09   3.25463867E+00   -1.39986444E+00   -9.04532745E-02   1.20959900E-01   3.26247191E+00   -1.39767337E+00   -3.12666446E-02   1.20202757E-01   5.30757010E-01   5.47275078E+04   2.98238873E+00   5.39351106E-01   5.56076992E+04   2.98271084E+00 
0 1000 2.85003798E-10   4.70868819E-08   1.99861425E-08   6.48818388E-10   9.99657357E-10   1.13338791E-11   1.80972293E-09   3.26069522E+00   -1.40243101E+00   -9.04513150E-02   1.20735742E-01   3.27560997E+00   -1.40333664E+00   -3.11615616E-02   1.19720139E-01   6.31047845E-01   6.55229648E+04   2.99048615E+00   6.33380115E-01   6.68483750E+04   2.99939060E+00 
0 1010 1.15512030E-10   2.42988634E-08   1.03158548E-08   6.06385886E-10   3.95985522E-10   1.12663160E-11   1.69860259E-09   3.26149392E+00   -1.40273368E+00   -9.03820395E-02   1.20705403E-01   3.26595521E+00   -1.39927161E+00   -3.10769770E-02   1.20071560E-01   6.31511211E-01   6.57864219E+04   2.99225616E+00   6.30131006E-01   6.50015078E+04   2.98698282E+00 
0 1020 1.48179372E-10   2.45430680E-08   1.04470912E-08   5.63026625E-10   5.17848708E-10   1.12072279E-11   1.65423986E-09   3.25380945E+00   -1.39927220E+00   -9.03958306E-02   1.20991364E-01   3.26661134E+00   -1.39945936E+00   -3.09395157E-02   1.20048612E-01   5.08571923E-01   5.24544766E+04   2.98155713E+00   6.30532980E-01   6.52301836E+04   2.98851919E+00 
0 1030 1.41635703E-10   2.65078715E-08   1.12666632E-08   6.14460538E-10   4.86562179E-10   1.11492413E-11   1.61420566E-09   3.25443459E+00   -1.39937758E+00   -9.06085670E-02   1.20968990E-01   3.26850224E+00   -1.40037775E+00   -3.12054045E-02   1.19976819E-01   5.36550701E-01   5.53209062E+04   2.98260593E+00   6.31384134E-01   6.57141641E+04   2.99177074E+00 
0 1040 1.62970554E-10   2.43496938E-08   1.03540136E-08   5.59713109E-10   5.65403724E-10   1.10927769E-11   1.58386315E-09   3.25378346E+00   -1.39913213E+00   -9.05642882E-02   1.20991565E-01   3.26678681E+00   -1.39958811E+00   -3.13135162E-02   1.20039620E-01   4.81373578E-01   4.96660820E+04   2.98053694E+00   6.30766749E-01   6.53631250E+04   2.98941231E+00 
0 1050 2.02913589E-10   3.68325708E-08   1.56284088E-08   6.21039276E-10   7.04721892E-10   1.10371339E-11   1.54060043E-09   3.26451302E+00   -1.40364587E+00   -9.05733928E-02   1.20594285E-01   3.26235723E+00   -1.39769292E+00   -3.14043872E-02   1.20200641E-01   6.32427096E-01   6.63069766E+04   2.99575329E+00   5.18744171E-01   5.34968594E+04   2.98193860E+00 
0 1060 2.27774910E-10   3.84621757E-08   1.63251812E-08   5.68952996E-10   7.94259380E-10   1.09849473E-11   1.55416169E-09   3.25582385E+00   -1.39984119E+00   -9.07209143E-02   1.20915018E-01   3.27351427E+00   -1.40235782E+00   -3.11456397E-02   1.19793065E-01   5.84382951E-01   6.02166914E+04   2.98439741E+00   6.32593274E-01   6.64013906E+04   2.99638772E+00 
0 1070 1.30048194E-10   2.09840163E-08   8.96340513E-09   1.05403430E-09   4.54612126E-10   1.09271281E-11   1.48349433E-09   3.25756598E+00   -1.40057445E+00   -9.05872732E-02   1.20849438E-01   3.26898074E+00   -1.40077960E+00   -3.11304331E-02   1.19954288E-01   5.98338246E-01   6.16439609E+04   2.98491955E+00   6.31635129E-01   6.58568438E+04   2.99272919E+00 
0 1080 1.28976885E-10   1.78792519E-08   7.61012853E-09   8.84735007E-10   4.38392433E-10   1.08713307E-11   1.47922408E-09   3.25946355E+00   -1.40150094E+00   -9.05253217E-02   1.20776713E-01   3.26129413E+00   -1.39724064E+00   -3.14328298E-02   1.20235734E-01   6.30158484E-01   6.50171484E+04   2.98708797E+00   5.04980028E-01   5.20863438E+04   2.98142242E+00 
0 1090 1.59500635E-10   1.95492333E-08   8.36557934E-09   1.01523379E-09   5.56047985E-10   1.08190427E-11   1.44513990E-09   3.26132894E+00   -1.40209079E+00   -9.06155109E-02   1.20707870E-01   3.26215720E+00   -1.39731967E+00   -3.12874354E-02   1.20209008E-01   6.31346166E-01   6.56925781E+04   2.99162555E+00   5.09869635E-01   5.25874727E+04   2.98160577E+00 
0 1100 1.58588240E-10   2.99794962E-08   1.27320687E-08   6.80280388E-10   5.57911273E-10   1.07624196E-11   1.39826306E-09   3.26255679E+00   -1.40257931E+00   -9.07074511E-02   1.20661385E-01   3.26235509E+00   -1.39769602E+00   -3.14778537E-02   1.20196894E-01   6.31632268E-01   6.58552188E+04   2.99271822E+00   5.20820856E-01   5.37096328E+04   2.98201632E+00 
0 1110 1.65930825E-10   2.39371083E-08   1.01705773E-08   5.47526968E-10   5.86916848E-10   1.07072276E-11   1.33482536E-09   3.25605679E+00   -1.39988816E+00   -9.07983407E-02   1.20899066E-01   3.26114035E+00   -1.39708567E+00   -3.11781596E-02   1.20241970E-01   5.62419951E-01   5.79694336E+04   2.98357511E+00   5.03286600E-01   5.19127695E+04   2.98135900E+00 
0 1120 1.36918518E-10   2.58972825E-08   1.10325242E-08   9.05054809E-10   4.82639428E-10   1.06557471E-11   1.29957101E-09   3.26142383E+00   -1.40223718E+00   -9.08382609E-02   1.20697394E-01   3.26658511E+00   -1.39965892E+00   -3.13508436E-02   1.20036460E-01   6.31175339E-01   6.55954609E+04   2.99097323E+00   6.30687773E-01   6.53182266E+04   2.98911071E+00 
0 1130 2.11454201E-10   1.94466807E-08   8.27642488E-09   7.56371799E-10   7.34566963E-10   1.06014442E-11   1.25794375E-09   3.25374722E+00   -1.39859688E+00   -9.08484459E-02   1.20984197E-01   3.25999045E+00   -1.39655578E+00   -3.14480178E-02   1.20281696E-01   4.87131536E-01   5.02565508E+04   2.98075294E+00   4.61980969E-01   4.76767773E+04   2.97980905E+00 
0 1140 1.44644144E-10   2.43410927E-08   1.03498996E-08   7.49110884E-10   5.03884823E-10   1.05494094E-11   1.22931021E-09   3.25732660E+00   -1.40026820E+00   -9.08360183E-02   1.20847456E-01   3.26881027E+00   -1.40059042E+00   -3.16202641E-02   1.19952694E-01   5.89073837E-01   6.06965039E+04   2.98457289E+00   6.31352484E-01   6.56961953E+04   2.99164987E+00 
0 1150 1.46657075E-10   2.47803040E-08   1.05595070E-08   9.49903933E-10   5.19882304E-10   1.05013151E-11   1.27119015E-09   3.26255870E+00   -1.40281963E+00   -9.06365067E-02   1.20648317E-01   3.26388836E+00   -1.39825642E+00   -3.14362384E-02   1.20135844E-01   6.30967140E-01   6.54770898E+04   2.99017787E+00   5.96488595E-01   6.14548203E+04   2.98485041E+00 
0 1160 1.30452801E-10   2.05890913E-08   8.77042261E-09   7.35758399E-10   4.62235555E-10   1.04462541E-11   1.18182497E-09   3.25986791E+00   -1.40117741E+00   -9.07007754E-02   1.20751187E-01   3.26247549E+00   -1.39763808E+00   -3.13899666E-02   1.20186850E-01   6.30436957E-01   6.51755664E+04   2.98815227E+00   5.27345181E-01   5.43780195E+04   2.98226094E+00 
0 1170 2.67581041E-10   4.62663508E-08   1.96607211E-08   9.78090386E-10   9.29986310E-10   1.04006916E-11   1.13495047E-09   3.26751542E+00   -1.40486073E+00   -9.08284560E-02   1.20461747E-01   3.26878142E+00   -1.40048826E+00   -3.13314386E-02   1.19952314E-01   6.33226693E-01   6.67612266E+04   2.99880505E+00   6.31099582E-01   6.55523828E+04   2.99068379E+00 
0 1180 1.72311235E-10   2.35824285E-08   1.00204129E-08   5.01991948E-10   6.09644668E-10   1.03450443E-11   1.10819209E-09   3.25387859E+00   -1.39901257E+00   -9.09498930E-02   1.20962419E-01   3.26155043E+00   -1.39724934E+00   -3.13569345E-02   1.20218135E-01   5.28289735E-01   5.44747812E+04   2.98229647E+00   5.06337583E-01   5.22254844E+04   2.98147345E+00 
0 1190 7.64589156E-11   2.12360423E-08   9.03493991E-09   5.76696080E-10   2.74852835E-10   1.02936297E-11   1.07314302E-09   3.25911450E+00   -1.40114844E+00   -9.12445411E-02   1.20766841E-01   3.26508379E+00   -1.39878130E+00   -3.13496254E-02   1.20086811E-01   6.30414724E-01   6.51629141E+04   2.98806715E+00   6.30032718E-01   6.49456016E+04   2.98660731E+00 
0 1200 1.87453039E-10   3.79104250E-08   1.61027458E-08   4.90991303E-10   6.55021815E-10   1.02485130E-11   1.09284770E-09   3.26278210E+00   -1.40294409E+00   -9.11428109E-02   1.20626047E-01   3.27063704E+00   -1.40132153E+00   -3.15724984E-02   1.19879089E-01   6.31489277E-01   6.57739453E+04   2.99217224E+00   6.32191479E-01   6.61730938E+04   2.99485397E+00 
0 1210 2.09093354E-10   3.62289860E-08   1.53756847E-08   5.41283240E-10   7.37919281E-10   1.01983413E-11   1.02763242E-09   3.26514506E+00   -1.40391338E+00   -9.09774378E-02   1.20536134E-01   3.26210427E+00   -1.39758420E+00   -3.15992050E-02   1.20192505E-01   6.32268846E-01   6.62170391E+04   2.99514914E+00   5.72281420E-01   5.89786133E+04   2.98394442E+00 
0 1220 7.73728720E-11   1.93580689E-08   8.25659097E-09   8.65060412E-10   2.80512530E-10   1.01484281E-11   1.02629150E-09   3.25991917E+00   -1.40173173E+00   -9.10727680E-02   1.20725974E-01   3.26655865E+00   -1.39942634E+00   -3.17139328E-02   1.20026715E-01   6.30724907E-01   6.53393164E+04   2.98925233E+00   6.30236685E-01   6.50616289E+04   2.98738670E+00 
0 1230 1.29470698E-10   1.88065492E-08   8.02314748E-09   8.99903929E-10   4.60928268E-10   1.01007154E-11   1.04752240E-09   3.25687480E+00   -1.40017986E+00   -9.11585018E-02   1.20837897E-01   3.26286530E+00   -1.39768541E+00   -3.13126035E-02   1.20166332E-01   5.93527138E-01   6.11519688E+04   2.98473954E+00   5.43676078E-01   5.60505820E+04   2.98287296E+00 
0 1240 1.96006100E-10   3.62151731E-08   1.53819784E-08   7.58632879E-10   6.82647439E-10   1.00595617E-11   1.12479459E-09   3.26609015E+00   -1.40454149E+00   -9.11156386E-02   1.20490849E-01   3.26385856E+00   -1.39839828E+00   -3.14806215E-02   1.20122887E-01   6.32249713E-01   6.62061797E+04   2.99507618E+00   6.18254483E-01   6.36800312E+04   2.98566461E+00 
0 1250 1.27334768E-10   1.83093487E-08   7.81407206E-09   9.07560471E-10   4.43997950E-10   1.00047175E-11   9.54871182E-10   3.25901461E+00   -1.40139854E+00   -9.11764055E-02   1.20749235E-01   3.26192021E+00   -1.39731729E+00   -3.14846039E-02   1.20194912E-01   6.30647957E-01   6.52955547E+04   2.98895836E+00   5.28050005E-01   5.44502188E+04   2.98228741E+00 
0 1260 2.20874916E-10   3.22727338E-08   1.37208485E-08   7.48849815E-10   7.78245746E-10   9.95939269E-12   9.99362371E-10   3.26333117E+00   -1.40294993E+00   -9.13017169E-02   1.20590068E-01   3.26057720E+00   -1.39664054E+00   -3.15178782E-02   1.20245688E-01   6.31963193E-01   6.60433438E+04   2.99398208E+00   4.55837667E-01   4.70463945E+04   2.97957826E+00 
0 1270 1.86005225E-10   2.99921332E-08   1.27477664E-08   6.72452483E-10   6.56217691E-10   9.91065216E-12   9.56071222E-10   3.26358652E+00   -1.40341115E+00   -9.12816003E-02   1.20574027E-01   3.26154852E+00   -1.39736235E+00   -3.16564701E-02   1.20203860E-01   6.31673753E-01   6.58788125E+04   2.99287677E+00   5.10547578E-01   5.26569492E+04   2.98163128E+00 
0 1280 5.83050969E-11   1.16162591E-08   4.95610042E-09   6.01161509E-10   1.99188485E-10   9.86021161E-12   8.89347540E-10   3.25764942E+00   -1.40078676E+00   -9.13309082E-02   1.20790757E-01   3.26645827E+00   -1.39920688E+00   -3.13754342E-02   1.20024726E-01   6.15866065E-01   6.34359102E+04   2.98557520E+00   6.30423009E-01   6.51676094E+04   2.98809886E+00 
0 1290 2.04786063E-10   1.76259469E-08   7.49834683E-09   6.14168161E-10   7.19957816E-10   9.81519813E-12   8.51480220E-10   3.25569248E+00   -1.39995074E+00   -9.12388712E-02   1.20860428E-01   3.25947690E+00   -1.39632571E+00   -3.14059965E-02   1.20279104E-01   5.47909617E-01   5.64840547E+04   2.98303151E+00   4.40148801E-01   4.54360664E+04   2.97898912E+00 
0 1300 7.04988498E-11   1.95539549E-08   8.30813018E-09   5.56224622E-10   2.48731230E-10   9.76657904E-12   8.32699520E-10   3.25875568E+00   -1.40128243E+00   -9.11598057E-02   1.20743051E-01   3.26549101E+00   -1.39905882E+00   -3.16478275E-02   1.20053329E-01   6.29974663E-01   6.49125703E+04   2.98638535E+00   6.30413353E-01   6.51621289E+04   2.98806190E+00 
0 1310 2.86453583E-10   4.40657999E-08   1.87028704E-08   6.02429051E-10   9.96974947E-10   9.72612442E-12   8.32815816E-10   3.26752520E+00   -1.40518522E+00   -9.13142189E-02   1.20415092E-01   3.26026940E+00   -1.39662015E+00   -3.15733068E-02   1.20246738E-01   6.33100331E-01   6.66894531E+04   2.99832296E+00   4.85219389E-01   5.00604727E+04   2.98068118E+00 
0 1320 1.77648077E-10   2.96502876E-08   1.25965016E-08   6.57019883E-10   6.19655549E-10   9.67677761E-12   8.03054290E-10   3.26230955E+00   -1.40276861E+00   -9.13605168E-02   1.20605178E-01   3.26195574E+00   -1.39746380E+00   -3.17573585E-02   1.20180763E-01   6.31681204E-01   6.58830391E+04   2.99290514E+00   5.29314756E-01   5.45797734E+04   2.98233485E+00 
0 1330 1.50749760E-10   2.65475091E-08   1.12947465E-08   6.68066047E-10   5.35330835E-10   9.63244588E-12   8.63728866E-10   3.26185060E+00   -1.40269017E+00   -9.14450139E-02   1.20618075E-01   3.26267838E+00   -1.39754677E+00   -3.14568728E-02   1.20156825E-01   6.31232798E-01   6.56281172E+04   2.99119258E+00   5.35852253E-01   5.52493711E+04   2.98257971E+00 
0 1340 1.47810583E-10   1.57440976E-08   6.70132483E-09   5.34979783E-10   5.08631470E-10   9.58541232E-12   8.01284650E-10   3.25460815E+00   -1.39971316E+00   -9.12770107E-02   1.20880798E-01   3.26294112E+00   -1.39786589E+00   -3.15248519E-02   1.20141320E-01   4.76464272E-01   4.91625742E+04   2.98035264E+00   5.25628567E-01   5.42021719E+04   2.98219657E+00 
0 1350 2.08673356E-10   2.30690489E-08   9.80630155E-09   5.88054827E-10   7.37816863E-10   9.54195403E-12   7.57545193E-10   3.25421739E+00   -1.39935637E+00   -9.13966596E-02   1.20894544E-01   3.26031399E+00   -1.39639533E+00   -3.12068108E-02   1.20241828E-01   4.93760318E-01   5.09362188E+04   2.98100162E+00   4.46037948E-01   4.60406094E+04   2.97921038E+00 
0 1360 2.39008119E-10   4.13836752E-08   1.75773600E-08   5.65423652E-10   8.33415448E-10   9.50029378E-12   7.52116203E-10   3.26633406E+00   -1.40477848E+00   -9.14851427E-02   1.20439835E-01   3.26345921E+00   -1.39820158E+00   -3.15663218E-02   1.20116383E-01   6.33175373E-01   6.67320859E+04   2.99860930E+00   5.83685696E-01   6.01453711E+04   2.98437119E+00 
