RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.25495753E-10   2.77251342E-08   1.18360948E-08   8.35832403E-10   4.20194601E-10   1.42010769E-11   3.27850969E-09   3.30209684E+00   -1.39823747E+00   1.35542527E-01   1.19693264E-01   3.25652838E+00   -1.40478933E+00   -5.36056347E-02   1.20551042E-01   6.26780331E-01   6.45513320E+04   2.98598337E+00   6.30789697E-01   6.53761797E+04   2.98950005E+00 
0 690 2.67201955E-10   4.97345205E-08   2.11520348E-08   8.27432511E-10   9.42031786E-10   1.41084358E-11   3.24524496E-09   3.31026006E+00   -1.40191519E+00   1.35649085E-01   1.19400337E-01   3.25538659E+00   -1.40432286E+00   -5.34519255E-02   1.20595537E-01   6.33224547E-01   6.67600000E+04   2.99879694E+00   6.30213678E-01   6.50485625E+04   2.98729897E+00 
0 700 1.61949176E-10   3.19912274E-08   1.36675720E-08   8.77522499E-10   5.72665748E-10   1.40105696E-11   3.19245674E-09   3.30697584E+00   -1.40078604E+00   1.35931417E-01   1.19519591E-01   3.25574398E+00   -1.40446103E+00   -5.32583706E-02   1.20583825E-01   6.31934106E-01   6.60268047E+04   2.99387097E+00   6.30372345E-01   6.51388047E+04   2.98790526E+00 
0 710 1.88054364E-10   2.10341558E-08   9.01556518E-09   8.24949609E-10   6.56344423E-10   1.39152752E-11   3.14543325E-09   3.30174899E+00   -1.39874077E+00   1.36125937E-01   1.19710147E-01   3.24899411E+00   -1.40153825E+00   -5.33434078E-02   1.20837688E-01   6.22883618E-01   6.41531289E+04   2.98583770E+00   4.53036129E-01   4.67588867E+04   2.97947311E+00 
0 720 3.05158510E-10   5.56046835E-08   2.36516513E-08   7.57884810E-10   1.07143350E-09   1.38235222E-11   3.10584136E-09   3.30949569E+00   -1.40239346E+00   1.36222690E-01   1.19429082E-01   3.26039529E+00   -1.40679550E+00   -5.34456521E-02   1.20411620E-01   6.33001447E-01   6.66332891E+04   2.99794555E+00   6.32447660E-01   6.63186406E+04   2.99583173E+00 
0 730 2.00913119E-10   2.62063189E-08   1.11544001E-08   6.83064938E-10   6.92552460E-10   1.37236732E-11   3.03875236E-09   3.29869509E+00   -1.39807761E+00   1.36574760E-01   1.19818985E-01   3.24943447E+00   -1.40210414E+00   -5.36283851E-02   1.20818175E-01   5.05202234E-01   5.21091172E+04   2.98143077E+00   5.10917723E-01   5.26948828E+04   2.98164511E+00 
0 740 2.44292642E-10   4.70901611E-08   2.00592929E-08   7.48319129E-10   8.54226578E-10   1.36331380E-11   3.01115088E-09   3.30789471E+00   -1.40240490E+00   1.36673644E-01   1.19483411E-01   3.25797129E+00   -1.40572548E+00   -5.35753779E-02   1.20504484E-01   6.32989943E-01   6.66267422E+04   2.99790168E+00   6.31116688E-01   6.55621250E+04   2.99074912E+00 
0 750 1.20046556E-10   2.51245922E-08   1.07040741E-08   8.01863631E-10   3.87174404E-10   1.35374576E-11   2.96225222E-09   3.29862189E+00   -1.39854276E+00   1.36745214E-01   1.19820729E-01   3.25377059E+00   -1.40390337E+00   -5.33881932E-02   1.20661736E-01   5.50091267E-01   5.67074219E+04   2.98311329E+00   5.71185470E-01   5.88664688E+04   2.98390317E+00 
0 760 1.57865748E-10   2.70690084E-08   1.15602052E-08   1.02833941E-09   5.50518187E-10   1.34480040E-11   2.90655944E-09   3.29923320E+00   -1.39920437E+00   1.36834621E-01   1.19795784E-01   3.25791717E+00   -1.40577817E+00   -5.32179959E-02   1.20509058E-01   5.26969373E-01   5.43395273E+04   2.98224688E+00   6.30605638E-01   6.52714922E+04   2.98879671E+00 
0 770 2.99910513E-10   5.48818555E-08   2.33324116E-08   1.06687137E-09   1.03170206E-09   1.33573387E-11   2.79885470E-09   3.30313873E+00   -1.40104389E+00   1.37021795E-01   1.19653776E-01   3.26527834E+00   -1.40904319E+00   -5.33668213E-02   1.20236531E-01   6.30988836E-01   6.54894219E+04   2.99026084E+00   6.33794904E-01   6.70839219E+04   3.00097299E+00 
0 780 1.13885956E-10   2.21805454E-08   9.50621271E-09   8.65145899E-10   3.79457021E-10   1.32619749E-11   2.73071277E-09   3.30111170E+00   -1.40046740E+00   1.37147576E-01   1.19724885E-01   3.25118780E+00   -1.40314555E+00   -5.37642501E-02   1.20752022E-01   6.30356371E-01   6.51297305E+04   2.98784423E+00   5.62486351E-01   5.79762266E+04   2.98357749E+00 
0 790 1.96650737E-10   2.36860274E-08   1.01107434E-08   8.46033466E-10   6.86484980E-10   1.31750895E-11   2.69835199E-09   3.29633808E+00   -1.39846015E+00   1.37165442E-01   1.19899884E-01   3.25152063E+00   -1.40320313E+00   -5.40318154E-02   1.20743737E-01   4.88119334E-01   5.03578398E+04   2.98078990E+00   5.45168102E-01   5.62033594E+04   2.98292875E+00 
0 800 1.57546656E-10   3.50871758E-08   1.49555621E-08   8.04635747E-10   5.51175494E-10   1.30850209E-11   2.60073185E-09   3.30404520E+00   -1.40201271E+00   1.36976138E-01   1.19618237E-01   3.25647163E+00   -1.40545690E+00   -5.41889220E-02   1.20557524E-01   6.31757021E-01   6.59261484E+04   2.99319482E+00   6.30905271E-01   6.54418867E+04   2.98994136E+00 
0 810 2.04024977E-10   3.80455383E-08   1.62184026E-08   8.98020547E-10   7.30334515E-10   1.29968484E-11   2.53411669E-09   3.30581856E+00   -1.40273511E+00   1.36949107E-01   1.19555682E-01   3.25674248E+00   -1.40554655E+00   -5.37711158E-02   1.20546557E-01   6.32414043E-01   6.62995703E+04   2.99570370E+00   6.30631149E-01   6.52860039E+04   2.98889422E+00 
0 820 1.59066690E-10   2.66244626E-08   1.13393082E-08   7.51470275E-10   5.53335155E-10   1.29110030E-11   2.51650412E-09   3.29961371E+00   -1.40021086E+00   1.37128651E-01   1.19779296E-01   3.25149655E+00   -1.40322411E+00   -5.39000556E-02   1.20744586E-01   5.98260939E-01   6.16360625E+04   2.98491669E+00   5.09545743E-01   5.25542773E+04   2.98159361E+00 
0 830 2.18878374E-10   2.62373892E-08   1.11923049E-08   8.85504503E-10   7.63696995E-10   1.28260753E-11   2.42819631E-09   3.30303454E+00   -1.40167332E+00   1.37113079E-01   1.19655319E-01   3.24811864E+00   -1.40184712E+00   -5.40592670E-02   1.20866843E-01   6.30765378E-01   6.53623516E+04   2.98940706E+00   4.35596257E-01   4.49686680E+04   2.97881818E+00 
0 840 2.02370329E-10   2.59169806E-08   1.10439471E-08   8.82854068E-10   7.00755010E-10   1.27400833E-11   2.36172926E-09   3.30216336E+00   -1.40147209E+00   1.37291357E-01   1.19685173E-01   3.24776340E+00   -1.40177977E+00   -5.40890060E-02   1.20877638E-01   6.30523980E-01   6.52250625E+04   2.98848486E+00   4.36187178E-01   4.50293359E+04   2.97884035E+00 
0 850 1.41434059E-10   2.21806147E-08   9.49448431E-09   7.91675503E-10   4.88452390E-10   1.26566015E-11   2.30721242E-09   3.29934955E+00   -1.40018094E+00   1.37102410E-01   1.19788975E-01   3.25802064E+00   -1.40631938E+00   -5.44561781E-02   1.20497189E-01   6.21855915E-01   6.40481055E+04   2.98579931E+00   6.31377578E-01   6.57104453E+04   2.99174571E+00 
0 860 1.88112720E-10   3.76081140E-08   1.59938729E-08   6.31478203E-10   6.69701072E-10   1.25740529E-11   2.23925545E-09   3.30402851E+00   -1.40222216E+00   1.36885718E-01   1.19619265E-01   3.25969386E+00   -1.40688717E+00   -5.44191934E-02   1.20436065E-01   6.31556451E-01   6.58121328E+04   2.99242878E+00   6.31829679E-01   6.59674375E+04   2.99347234E+00 
0 870 1.39616291E-10   2.55578083E-08   1.08994600E-08   8.04246447E-10   4.80549156E-10   1.24952080E-11   2.23128205E-09   3.29866338E+00   -1.40000820E+00   1.36959091E-01   1.19812690E-01   3.25593042E+00   -1.40526843E+00   -5.42521067E-02   1.20575137E-01   5.38300633E-01   5.55001172E+04   2.98267150E+00   6.30108476E-01   6.49886875E+04   2.98689675E+00 
0 880 1.41413090E-10   2.72243348E-08   1.16141701E-08   9.47627976E-10   4.93913521E-10   1.24159051E-11   2.14103490E-09   3.30372190E+00   -1.40218604E+00   1.36956900E-01   1.19627580E-01   3.25466895E+00   -1.40472806E+00   -5.42314351E-02   1.20622233E-01   6.31061256E-01   6.55306094E+04   2.99053741E+00   6.29920900E-01   6.48820039E+04   2.98618007E+00 
0 890 2.07645151E-10   3.91756849E-08   1.66662382E-08   6.74438727E-10   7.22620574E-10   1.23390152E-11   2.08580730E-09   3.30690670E+00   -1.40365648E+00   1.37174830E-01   1.19511120E-01   3.25439596E+00   -1.40463054E+00   -5.45181409E-02   1.20630749E-01   6.32587612E-01   6.63981875E+04   2.99636602E+00   6.30292952E-01   6.50936562E+04   2.98760200E+00 
0 900 8.91564877E-11   1.72343206E-08   7.37100736E-09   7.10984438E-10   2.97047803E-10   1.22587279E-11   2.02385464E-09   3.30084443E+00   -1.40099001E+00   1.36975348E-01   1.19730838E-01   3.25291681E+00   -1.40405333E+00   -5.46046831E-02   1.20682500E-01   6.30080104E-01   6.49725547E+04   2.98678827E+00   6.09173417E-01   6.27517852E+04   2.98532486E+00 
0 910 1.85212790E-10   3.65779691E-08   1.55356101E-08   5.85832771E-10   6.43523790E-10   1.21898091E-11   2.03806705E-09   3.30227137E+00   -1.40170896E+00   1.36965111E-01   1.19677573E-01   3.26152563E+00   -1.40760267E+00   -5.47023378E-02   1.20367758E-01   6.30448222E-01   6.51819766E+04   2.98819518E+00   6.32186115E-01   6.61700156E+04   2.99483323E+00 
0 920 2.90405699E-10   4.69240540E-08   1.99282759E-08   6.40459186E-10   1.01739861E-09   1.21154631E-11   1.93532679E-09   3.30837297E+00   -1.40429187E+00   1.36801094E-01   1.19456917E-01   3.24882722E+00   -1.40216875E+00   -5.47431596E-02   1.20835572E-01   6.33047581E-01   6.66594844E+04   2.99812150E+00   4.60960269E-01   4.75720469E+04   2.97977066E+00 
0 930 1.67020675E-10   2.99876390E-08   1.27487008E-08   4.54755539E-10   5.74813974E-10   1.20383131E-11   1.87516336E-09   3.29815340E+00   -1.39979541E+00   1.36956602E-01   1.19827315E-01   3.25837827E+00   -1.40636551E+00   -5.46996072E-02   1.20480366E-01   5.10558605E-01   5.26580781E+04   2.98163176E+00   6.31569326E-01   6.58194531E+04   2.99247813E+00 
0 940 1.33776670E-10   2.51158543E-08   1.07004769E-08   8.25109203E-10   4.59366156E-10   1.19663151E-11   1.84228088E-09   3.30018950E+00   -1.40068889E+00   1.36962041E-01   1.19752660E-01   3.25223994E+00   -1.40378129E+00   -5.48051335E-02   1.20706409E-01   5.79862058E-01   5.97542148E+04   2.98422813E+00   5.49943328E-01   5.66922773E+04   2.98310781E+00 
0 950 1.71992212E-10   2.43724312E-08   1.03767439E-08   6.64457322E-10   5.92214056E-10   1.18982610E-11   1.81727988E-09   3.29882193E+00   -1.40006602E+00   1.36868134E-01   1.19802222E-01   3.25157309E+00   -1.40332580E+00   -5.47355600E-02   1.20732732E-01   4.86773610E-01   5.02198477E+04   2.98073959E+00   5.30212641E-01   5.46717461E+04   2.98236847E+00 
0 960 1.50157400E-10   3.27210827E-08   1.38999825E-08   6.59947041E-10   5.17353660E-10   1.18295061E-11   1.75080950E-09   3.30496383E+00   -1.40272784E+00   1.36960492E-01   1.19577684E-01   3.25926590E+00   -1.40659356E+00   -5.47421165E-02   1.20448537E-01   6.31343365E-01   6.56909766E+04   2.99161482E+00   6.31416261E-01   6.57324375E+04   2.99189353E+00 
0 970 1.38108372E-10   2.18735146E-08   9.31381106E-09   5.26348298E-10   4.78721007E-10   1.17592967E-11   1.70345249E-09   3.29916191E+00   -1.40013778E+00   1.36792213E-01   1.19788654E-01   3.25287771E+00   -1.40393758E+00   -5.47406413E-02   1.20682463E-01   5.11149704E-01   5.27186562E+04   2.98165393E+00   5.92793763E-01   6.10769648E+04   2.98471212E+00 
0 980 1.11791416E-10   2.60607660E-08   1.11052136E-08   7.29753868E-10   3.86089577E-10   1.16940849E-11   1.67427550E-09   3.30363059E+00   -1.40221071E+00   1.36883378E-01   1.19623229E-01   3.25552297E+00   -1.40506697E+00   -5.48353381E-02   1.20583087E-01   6.30585313E-01   6.52599531E+04   2.98871922E+00   6.30121827E-01   6.49963008E+04   2.98694777E+00 
0 990 1.29599581E-10   2.50749377E-08   1.06803393E-08   7.36124550E-10   4.40235931E-10   1.16279208E-11   1.63647629E-09   3.29919267E+00   -1.39997506E+00   1.36599854E-01   1.19787648E-01   3.25531507E+00   -1.40494478E+00   -5.48996180E-02   1.20591417E-01   5.04565775E-01   5.20438828E+04   2.98140693E+00   6.30245149E-01   6.50664414E+04   2.98741913E+00 
0 1000 2.87992491E-10   5.23600612E-08   2.22289138E-08   5.96524552E-10   1.00811348E-09   1.15697642E-11   1.61977098E-09   3.30994749E+00   -1.40489292E+00   1.36810496E-01   1.19393252E-01   3.26003480E+00   -1.40695560E+00   -5.49398251E-02   1.20414726E-01   6.33056879E-01   6.66647578E+04   2.99815702E+00   6.31977856E-01   6.60516641E+04   2.99403811E+00 
0 1010 1.73330572E-10   2.61070561E-08   1.11104939E-08   6.42047970E-10   6.03804673E-10   1.15016035E-11   1.56488555E-09   3.29836488E+00   -1.39971161E+00   1.36744618E-01   1.19813658E-01   3.25592732E+00   -1.40520978E+00   -5.50845265E-02   1.20567091E-01   4.85928446E-01   5.01331836E+04   2.98070788E+00   6.30577683E-01   6.52555898E+04   2.98868990E+00 
0 1020 2.59478578E-10   4.94435106E-08   2.09939515E-08   5.76618586E-10   9.14706644E-10   1.14421320E-11   1.52820046E-09   3.30904937E+00   -1.40441549E+00   1.36695400E-01   1.19424097E-01   3.25911069E+00   -1.40658164E+00   -5.51696792E-02   1.20447442E-01   6.32889152E-01   6.65695000E+04   2.99751711E+00   6.31805062E-01   6.59534453E+04   2.99337816E+00 
0 1030 1.86171731E-10   3.06340944E-08   1.30188518E-08   6.52451981E-10   6.56251387E-10   1.13793454E-11   1.51638990E-09   3.30002856E+00   -1.40050673E+00   1.36650041E-01   1.19749919E-01   3.26024103E+00   -1.40697920E+00   -5.50004356E-02   1.20406069E-01   5.23436666E-01   5.39776172E+04   2.98211455E+00   6.31691515E-01   6.58889062E+04   2.99294472E+00 
0 1040 1.24851907E-10   1.87785894E-08   8.00139421E-09   5.65124891E-10   4.28129115E-10   1.13208132E-11   1.52186219E-09   3.30342674E+00   -1.40188742E+00   1.36541665E-01   1.19626008E-01   3.25164843E+00   -1.40314448E+00   -5.48206270E-02   1.20726325E-01   6.30085707E-01   6.49757422E+04   2.98680973E+00   4.94107783E-01   5.09718398E+04   2.98101473E+00 
0 1050 8.57229496E-11   2.07213287E-08   8.82390605E-09   7.92854504E-10   2.88353230E-10   1.12607536E-11   1.43731027E-09   3.30390930E+00   -1.40214944E+00   1.36663646E-01   1.19606294E-01   3.25583339E+00   -1.40498424E+00   -5.49539216E-02   1.20570712E-01   6.30303323E-01   6.50995391E+04   2.98764133E+00   6.30438030E-01   6.51761758E+04   2.98815632E+00 
0 1060 2.34030517E-10   2.33669759E-08   9.93109239E-09   5.70790804E-10   8.25519320E-10   1.12041557E-11   1.41055700E-09   3.29896069E+00   -1.39995396E+00   1.36570245E-01   1.19785331E-01   3.24828601E+00   -1.40187049E+00   -5.50991744E-02   1.20846078E-01   4.78063226E-01   4.93265742E+04   2.98041272E+00   4.70649570E-01   4.85661250E+04   2.98013449E+00 
0 1070 2.35007597E-10   2.23541683E-08   9.51924761E-09   1.02373576E-09   8.14222745E-10   1.11447926E-11   1.37201472E-09   3.29876351E+00   -1.39978004E+00   1.36451870E-01   1.19791955E-01   3.24779606E+00   -1.40158987E+00   -5.52338399E-02   1.20863259E-01   4.71468061E-01   4.86500898E+04   2.98016524E+00   4.37424660E-01   4.51563906E+04   2.97888684E+00 
0 1080 1.46602605E-10   2.45544349E-08   1.04325224E-08   5.18034893E-10   5.04647102E-10   1.10887983E-11   1.38497391E-09   3.30199432E+00   -1.40136278E+00   1.36405602E-01   1.19670354E-01   3.25084186E+00   -1.40280688E+00   -5.53876385E-02   1.20752029E-01   5.99054992E-01   6.17172539E+04   2.98494649E+00   5.16655326E-01   5.32828281E+04   2.98186016E+00 
0 1090 1.42728052E-10   2.84895130E-08   1.20948283E-08   4.90656349E-10   4.99760344E-10   1.10337980E-11   1.33850298E-09   3.30753541E+00   -1.40367424E+00   1.36217132E-01   1.19468480E-01   3.25566983E+00   -1.40483022E+00   -5.51453158E-02   1.20573357E-01   6.31740153E-01   6.59165547E+04   2.99313045E+00   6.30182266E-01   6.50306914E+04   2.98717880E+00 
0 1100 1.42321377E-10   2.46483314E-08   1.04621387E-08   4.57479415E-10   4.95426089E-10   1.09759901E-11   1.27350974E-09   3.29997587E+00   -1.40042615E+00   1.36471570E-01   1.19739942E-01   3.25387740E+00   -1.40413225E+00   -5.49369119E-02   1.20637767E-01   5.14100492E-01   5.30210391E+04   2.98176455E+00   5.97651243E-01   6.15737148E+04   2.98489380E+00 
0 1110 1.51723786E-10   2.17059792E-08   9.23119181E-09   6.56954546E-10   5.24538801E-10   1.09208424E-11   1.24906352E-09   3.29947519E+00   -1.40010583E+00   1.36245191E-01   1.19757563E-01   3.25298190E+00   -1.40364468E+00   -5.49058877E-02   1.20671608E-01   4.98963833E-01   5.14696680E+04   2.98119688E+00   5.43369412E-01   5.60191797E+04   2.98286152E+00 
0 1120 1.25559868E-10   2.24221708E-08   9.55169099E-09   7.31006256E-10   4.51869819E-10   1.08675924E-11   1.22494048E-09   3.30397916E+00   -1.40226054E+00   1.36343867E-01   1.19588979E-01   3.25154352E+00   -1.40299714E+00   -5.50878830E-02   1.20725006E-01   6.30306005E-01   6.51010547E+04   2.98765159E+00   5.30524015E-01   5.47036406E+04   2.98238015E+00 
0 1130 1.66455308E-10   1.48630486E-08   6.32805364E-09   6.40277775E-10   5.78510739E-10   1.08136399E-11   1.18432442E-09   3.29882979E+00   -1.39988911E+00   1.36211619E-01   1.19775429E-01   3.25318074E+00   -1.40376890E+00   -5.50810359E-02   1.20659098E-01   4.64676768E-01   4.79533750E+04   2.97991014E+00   5.92448354E-01   6.10416367E+04   2.98469925E+00 
0 1140 1.86358831E-10   2.49228176E-08   1.05877698E-08   8.43083603E-10   6.44138187E-10   1.07632167E-11   1.19450927E-09   3.29864120E+00   -1.39984691E+00   1.36252746E-01   1.19779363E-01   3.25857353E+00   -1.40598977E+00   -5.51445298E-02   1.20462418E-01   4.70246881E-01   4.85248164E+04   2.98011923E+00   6.31112695E-01   6.55598359E+04   2.99073386E+00 
0 1150 1.73977985E-10   2.42231639E-08   1.02857740E-08   5.73516790E-10   6.05348272E-10   1.07084046E-11   1.12387510E-09   3.30082226E+00   -1.40083849E+00   1.36168003E-01   1.19696781E-01   3.24972677E+00   -1.40231395E+00   -5.52719235E-02   1.20784491E-01   5.48827946E-01   5.65780781E+04   2.98306608E+00   4.76278424E-01   4.91435117E+04   2.98034573E+00 
0 1160 9.24302856E-11   2.29567902E-08   9.75483161E-09   6.23230578E-10   3.30715150E-10   1.06581471E-11   1.13454124E-09   3.30509973E+00   -1.40257645E+00   1.36014104E-01   1.19540662E-01   3.25310516E+00   -1.40377712E+00   -5.52318729E-02   1.20657846E-01   6.30442917E-01   6.51789297E+04   2.98817492E+00   6.19162858E-01   6.37728711E+04   2.98569846E+00 
0 1170 1.98603162E-10   3.49385765E-08   1.48384638E-08   6.02762840E-10   7.05014880E-10   1.06090223E-11   1.10541765E-09   3.30293036E+00   -1.40167260E+00   1.36141047E-01   1.19616017E-01   3.26164341E+00   -1.40748715E+00   -5.52726425E-02   1.20339379E-01   5.76326847E-01   5.93925312E+04   2.98409581E+00   6.32423818E-01   6.63051094E+04   2.99574089E+00 
0 1180 1.13271753E-10   1.83361148E-08   7.81224507E-09   6.89511170E-10   4.05905781E-10   1.05568124E-11   1.06215503E-09   3.30166030E+00   -1.40116715E+00   1.36179328E-01   1.19658299E-01   3.25784302E+00   -1.40571654E+00   -5.52299321E-02   1.20480821E-01   5.59959054E-01   5.77175586E+04   2.98348284E+00   6.30971491E-01   6.54795508E+04   2.99019456E+00 
0 1190 1.95143193E-10   3.45147875E-08   1.46500767E-08   6.02081107E-10   6.93033853E-10   1.05090112E-11   1.04607023E-09   3.30179048E+00   -1.40137637E+00   1.36165559E-01   1.19648434E-01   3.26197696E+00   -1.40744889E+00   -5.51009998E-02   1.20327935E-01   5.84641576E-01   6.02431484E+04   2.98440695E+00   6.32039726E-01   6.60868359E+04   2.99427438E+00 
0 1200 1.42862278E-10   2.53768384E-08   1.07895897E-08   6.02925987E-10   5.06395148E-10   1.04559226E-11   9.82516735E-10   3.30001640E+00   -1.40053308E+00   1.35924682E-01   1.19711079E-01   3.25438237E+00   -1.40425003E+00   -5.50581440E-02   1.20606706E-01   4.94223922E-01   5.09837461E+04   2.98101902E+00   6.29029095E-01   6.47811094E+04   2.98606753E+00 
0 1210 1.00210819E-10   2.62516675E-08   1.11485896E-08   5.50027413E-10   3.41293660E-10   1.04083365E-11   9.70335701E-10   3.30480838E+00   -1.40269613E+00   1.35951057E-01   1.19532682E-01   3.25697803E+00   -1.40545392E+00   -5.52624762E-02   1.20506704E-01   6.30822599E-01   6.53948867E+04   2.98962569E+00   6.31157339E-01   6.55852266E+04   2.99090433E+00 
0 1220 1.60021968E-10   2.54176200E-08   1.08355724E-08   9.38042088E-10   5.58660063E-10   1.03595145E-11   9.46235978E-10   3.30138302E+00   -1.40117252E+00   1.35836095E-01   1.19653605E-01   3.25754285E+00   -1.40577614E+00   -5.53467236E-02   1.20482810E-01   5.51209867E-01   5.68219414E+04   2.98315525E+00   6.30972028E-01   6.54798594E+04   2.99019647E+00 
0 1230 1.56892332E-10   2.67616347E-08   1.13997052E-08   9.69000435E-10   5.54258917E-10   1.03161880E-11   1.01830655E-09   3.30426240E+00   -1.40237379E+00   1.35923535E-01   1.19546510E-01   3.25916290E+00   -1.40638757E+00   -5.53867593E-02   1.20424129E-01   6.30018532E-01   6.49375352E+04   2.98655295E+00   6.31412566E-01   6.57303203E+04   2.99187922E+00 
0 1240 8.20436427E-11   1.87895317E-08   7.99044653E-09   6.08948891E-10   2.88977037E-10   1.02628990E-11   9.00661046E-10   3.30267215E+00   -1.40173483E+00   1.35916814E-01   1.19599998E-01   3.25504708E+00   -1.40447378E+00   -5.52162156E-02   1.20574102E-01   5.94775975E-01   6.12796797E+04   2.98478627E+00   6.30290151E-01   6.50920625E+04   2.98759127E+00 
0 1250 1.80863310E-10   2.50169307E-08   1.06279625E-08   6.77426226E-10   6.41508069E-10   1.02147414E-11   8.70718275E-10   3.29985690E+00   -1.40044308E+00   1.35860145E-01   1.19699739E-01   3.25169015E+00   -1.40309668E+00   -5.52852377E-02   1.20697238E-01   4.82558638E-01   4.97876172E+04   2.98058128E+00   5.50042868E-01   5.67024648E+04   2.98311138E+00 
0 1260 2.02960287E-10   3.45056499E-08   1.46486041E-08   4.90690211E-10   7.18825222E-10   1.01680686E-11   8.49157467E-10   3.30019259E+00   -1.40061080E+00   1.35896713E-01   1.19683325E-01   3.26057887E+00   -1.40698922E+00   -5.53016514E-02   1.20364271E-01   5.04443765E-01   5.20313789E+04   2.98140240E+00   6.32086635E-01   6.61134844E+04   2.99445343E+00 
0 1270 1.80736801E-10   1.90178788E-08   8.07903167E-09   6.14219009E-10   6.33642083E-10   1.01207038E-11   8.30234714E-10   3.30138373E+00   -1.40112174E+00   1.35779247E-01   1.19636722E-01   3.24952316E+00   -1.40204227E+00   -5.53663373E-02   1.20774709E-01   5.71287632E-01   5.88769258E+04   2.98390722E+00   4.66674089E-01   4.81582891E+04   2.97998524E+00 
0 1280 2.79839513E-10   5.20836494E-08   2.20966658E-08   4.49590004E-10   9.81413062E-10   1.00785725E-11   8.16716028E-10   3.30725121E+00   -1.40370810E+00   1.35689706E-01   1.19419664E-01   3.26423240E+00   -1.40850925E+00   -5.53346351E-02   1.20227322E-01   6.31482363E-01   6.57700234E+04   2.99214602E+00   6.33385658E-01   6.68515156E+04   2.99941182E+00 
0 1290 1.70392908E-10   3.56442804E-08   1.51305155E-08   5.42708545E-10   6.03808781E-10   1.00294547E-11   7.91742671E-10   3.30332708E+00   -1.40215027E+00   1.35929778E-01   1.19555481E-01   3.26079202E+00   -1.40707529E+00   -5.52810803E-02   1.20350786E-01   6.20401382E-01   6.38994492E+04   2.98574495E+00   6.32131577E-01   6.61390234E+04   2.99462509E+00 
0 1300 1.64203234E-10   2.57716177E-08   1.09404361E-08   4.74292494E-10   5.84512605E-10   9.98338391E-12   7.75659037E-10   3.30106425E+00   -1.40118980E+00   1.35967642E-01   1.19632691E-01   3.25140905E+00   -1.40296483E+00   -5.53669110E-02   1.20698012E-01   5.58285177E-01   5.75462227E+04   2.98342013E+00   5.39017200E-01   5.55735039E+04   2.98269844E+00 
0 1310 1.33618269E-10   2.50218566E-08   1.06201501E-08   3.39667322E-10   4.66528871E-10   9.93707720E-12   7.53709983E-10   3.30269814E+00   -1.40190887E+00   1.35898843E-01   1.19569518E-01   3.25136638E+00   -1.40288818E+00   -5.53443059E-02   1.20697394E-01   6.26854718E-01   6.45589336E+04   2.98598623E+00   5.39220929E-01   5.55943633E+04   2.98270607E+00 
0 1320 2.67290162E-10   3.92170740E-08   1.66484853E-08   5.69560621E-10   9.40038825E-10   9.89606227E-12   7.48601792E-10   3.30902386E+00   -1.40454865E+00   1.35677770E-01   1.19338118E-01   3.24872470E+00   -1.40166473E+00   -5.51863164E-02   1.20794587E-01   6.32394612E-01   6.62885156E+04   2.99562931E+00   4.33575362E-01   4.47611719E+04   2.97874212E+00 
0 1330 1.19795396E-10   2.61958615E-08   1.11376215E-08   6.28733343E-10   4.24155017E-10   9.84760797E-12   7.27792548E-10   3.30211735E+00   -1.40160525E+00   1.35755792E-01   1.19582742E-01   3.25664353E+00   -1.40532494E+00   -5.53710163E-02   1.20496042E-01   5.63549578E-01   5.80850508E+04   2.98361731E+00   6.30819082E-01   6.53928750E+04   2.98961210E+00 
0 1340 3.08492315E-10   5.31491473E-08   2.25518733E-08   7.03687164E-10   1.08799514E-09   9.80899823E-12   7.01609604E-10   3.30558562E+00   -1.40321434E+00   1.35928974E-01   1.19450942E-01   3.26616168E+00   -1.40935254E+00   -5.52197248E-02   1.20143220E-01   6.30807161E-01   6.53861172E+04   2.98956680E+00   6.33738160E-01   6.70517266E+04   3.00075674E+00 
0 1350 2.29330568E-10   3.52156633E-08   1.49460142E-08   4.89409180E-10   8.10616352E-10   9.76062460E-12   6.89046431E-10   3.30813193E+00   -1.40407157E+00   1.35716483E-01   1.19357862E-01   3.24995518E+00   -1.40228891E+00   -5.52963801E-02   1.20741285E-01   6.31962121E-01   6.60427188E+04   2.99397802E+00   4.80413377E-01   4.95676055E+04   2.98050094E+00 
0 1360 1.44615930E-10   2.78502110E-08   1.18524239E-08   8.13141166E-10   5.10836151E-10   9.71648456E-12   6.85493329E-10   3.30568171E+00   -1.40333343E+00   1.35930195E-01   1.19437665E-01   3.25820565E+00   -1.40599906E+00   -5.54516204E-02   1.20431274E-01   6.30800724E-01   6.53824375E+04   2.98954201E+00   6.31478190E-01   6.57676406E+04   2.99213004E+00 
