RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.72021835E-10   2.74442176E-08   9.13573395E-09   3.04844150E-09   1.21041988E-09   2.28380648E-10   2.03857979E-08   1.09661789E+01   -2.84771204E+00   -4.20168281E-01   1.13519311E-01   1.09124632E+01   -2.80602717E+00   -2.38563880E-01   1.13730356E-01   1.68089056E+00   2.20393775E+06   1.02168961E+01   1.68174696E+00   2.19949150E+06   1.01722603E+01 
0 690 7.64384445E-10   2.66534457E-08   8.89231266E-09   2.93269697E-09   1.21045662E-09   2.25736818E-10   2.00491339E-08   1.09644022E+01   -2.84745502E+00   -4.20379192E-01   1.13540217E-01   1.09123821E+01   -2.80612350E+00   -2.38582462E-01   1.13734454E-01   1.68094313E+00   2.20367500E+06   1.02142572E+01   1.68174183E+00   2.19951900E+06   1.01725359E+01 
0 700 7.61403718E-10   2.58936073E-08   8.65133121E-09   2.81045587E-09   1.17545840E-09   2.23183486E-10   1.97785628E-08   1.09628506E+01   -2.84717941E+00   -4.20606703E-01   1.13558866E-01   1.09122849E+01   -2.80618167E+00   -2.38564804E-01   1.13738678E-01   1.68099082E+00   2.20343600E+06   1.02118587E+01   1.68173766E+00   2.19954200E+06   1.01727676E+01 
0 710 7.59348362E-10   2.51579895E-08   8.40948911E-09   2.69227218E-09   1.10758991E-09   2.20714044E-10   1.95513170E-08   1.09614954E+01   -2.84688497E+00   -4.20828670E-01   1.13575533E-01   1.09122152E+01   -2.80621123E+00   -2.38510430E-01   1.13742605E-01   1.68103397E+00   2.20321825E+06   1.02096729E+01   1.68173325E+00   2.19956600E+06   1.01730061E+01 
0 720 7.56055829E-10   2.44401743E-08   8.16504908E-09   2.58640309E-09   1.02644804E-09   2.18321319E-10   1.93347507E-08   1.09603214E+01   -2.84657812E+00   -4.21031952E-01   1.13590360E-01   1.09122133E+01   -2.80622172E+00   -2.38436490E-01   1.13745853E-01   1.68107319E+00   2.20302000E+06   1.02076836E+01   1.68172777E+00   2.19959550E+06   1.01733027E+01 
0 730 7.50654039E-10   2.37348026E-08   7.92029109E-09   2.49180743E-09   9.58678914E-10   2.15996707E-10   1.90952356E-08   1.09593220E+01   -2.84627223E+00   -4.21211064E-01   1.13603391E-01   1.09122972E+01   -2.80622077E+00   -2.38369450E-01   1.13748223E-01   1.68110847E+00   2.20284100E+06   1.02058859E+01   1.68172061E+00   2.19963425E+06   1.01736917E+01 
0 740 7.42436501E-10   2.30385453E-08   7.67857600E-09   2.40863751E-09   9.18109311E-10   2.13732934E-10   1.88096081E-08   1.09584980E+01   -2.84598279E+00   -4.21364129E-01   1.13614589E-01   1.09124660E+01   -2.80621243E+00   -2.38335356E-01   1.13749683E-01   1.68113971E+00   2.20268175E+06   1.02042875E+01   1.68171155E+00   2.19968300E+06   1.01741819E+01 
0 750 7.30590033E-10   2.23514753E-08   7.44367101E-09   2.33637887E-09   8.97386943E-10   2.11525797E-10   1.84697200E-08   1.09578543E+01   -2.84572244E+00   -4.21490550E-01   1.13623910E-01   1.09127016E+01   -2.80619621E+00   -2.38353044E-01   1.13750398E-01   1.68116677E+00   2.20254350E+06   1.02028999E+01   1.68170094E+00   2.19974025E+06   1.01747580E+01 
0 760 7.14762749E-10   2.16765539E-08   7.21956006E-09   2.27219688E-09   8.79875228E-10   2.09373643E-10   1.80821402E-08   1.09573908E+01   -2.84549904E+00   -4.21591729E-01   1.13631330E-01   1.09129715E+01   -2.80616951E+00   -2.38431796E-01   1.13750622E-01   1.68118954E+00   2.20242725E+06   1.02017317E+01   1.68168938E+00   2.19980300E+06   1.01753855E+01 
0 770 6.95640101E-10   2.10173940E-08   7.00626535E-09   2.21483787E-09   8.55191140E-10   2.07276044E-10   1.76641670E-08   1.09571037E+01   -2.84531331E+00   -4.21672225E-01   1.13636911E-01   1.09132442E+01   -2.80612993E+00   -2.38572001E-01   1.13750637E-01   1.68120790E+00   2.20233325E+06   1.02007885E+01   1.68167758E+00   2.19986650E+06   1.01760244E+01 
0 780 6.75322576E-10   2.03780317E-08   6.80269796E-09   2.15938489E-09   8.25192081E-10   2.05233192E-10   1.72383885E-08   1.09569798E+01   -2.84516048E+00   -4.21737611E-01   1.13640763E-01   1.09134941E+01   -2.80607581E+00   -2.38765717E-01   1.13750659E-01   1.68122184E+00   2.20226125E+06   1.02000656E+01   1.68166625E+00   2.19992725E+06   1.01766338E+01 
0 790 6.56687316E-10   1.97611847E-08   6.60618005E-09   2.10056883E-09   7.98427935E-10   2.03243630E-10   1.68237229E-08   1.09569998E+01   -2.84503174E+00   -4.21789855E-01   1.13643102E-01   1.09137049E+01   -2.80600953E+00   -2.38997355E-01   1.13750815E-01   1.68123198E+00   2.20220975E+06   1.01995478E+01   1.68165600E+00   2.19998225E+06   1.01771870E+01 
0 800 6.42237541E-10   1.91700682E-08   6.41349374E-09   2.03297823E-09   7.80749521E-10   2.01306666E-10   1.64305529E-08   1.09571400E+01   -2.84491897E+00   -4.21826929E-01   1.13644153E-01   1.09138765E+01   -2.80593538E+00   -2.39245519E-01   1.13751113E-01   1.68123841E+00   2.20217625E+06   1.01992130E+01   1.68164694E+00   2.20003075E+06   1.01776714E+01 
0 810 6.32945418E-10   1.86058617E-08   6.22220542E-09   1.95680183E-09   7.67816144E-10   1.99420466E-10   1.60620708E-08   1.09573774E+01   -2.84481597E+00   -4.21843022E-01   1.13644145E-01   1.09140167E+01   -2.80585957E+00   -2.39487290E-01   1.13751456E-01   1.68124175E+00   2.20215900E+06   1.01990385E+01   1.68163908E+00   2.20007250E+06   1.01780930E+01 
0 820 6.28147645E-10   1.80667357E-08   6.03264194E-09   1.87619431E-09   7.49432849E-10   1.97581729E-10   1.57100999E-08   1.09576883E+01   -2.84471989E+00   -4.21833128E-01   1.13643281E-01   1.09141445E+01   -2.80578923E+00   -2.39703789E-01   1.13751695E-01   1.68124259E+00   2.20215500E+06   1.01990004E+01   1.68163216E+00   2.20011000E+06   1.01784697E+01 
0 830 6.26160290E-10   1.75500112E-08   5.84517901E-09   1.79817816E-09   7.20157822E-10   1.95787525E-10   1.53636996E-08   1.09580574E+01   -2.84463263E+00   -4.21795964E-01   1.13641702E-01   1.09142799E+01   -2.80572987E+00   -2.39884004E-01   1.13751635E-01   1.68124104E+00   2.20216275E+06   1.01990776E+01   1.68162549E+00   2.20014550E+06   1.01788263E+01 
0 840 6.25248187E-10   1.70535408E-08   5.66154545E-09   1.72909553E-09   6.83029966E-10   1.94037564E-10   1.50126738E-08   1.09584732E+01   -2.84455848E+00   -4.21734333E-01   1.13639504E-01   1.09144411E+01   -2.80568576E+00   -2.40025893E-01   1.13751121E-01   1.68123758E+00   2.20218075E+06   1.01992569E+01   1.68161869E+00   2.20018175E+06   1.01791897E+01 
0 850 6.23983698E-10   1.65746439E-08   5.48291768E-09   1.67041692E-09   6.47579435E-10   1.92332511E-10   1.46513326E-08   1.09589272E+01   -2.84450221E+00   -4.21654612E-01   1.13636732E-01   1.09146395E+01   -2.80565858E+00   -2.40135014E-01   1.13750078E-01   1.68123233E+00   2.20220775E+06   1.01995277E+01   1.68161142E+00   2.20022100E+06   1.01795816E+01 
0 860 6.21184104E-10   1.61108229E-08   5.30907007E-09   1.62030367E-09   6.22869589E-10   1.90671617E-10   1.42778367E-08   1.09594135E+01   -2.84446764E+00   -4.21563894E-01   1.13633417E-01   1.09148769E+01   -2.80564713E+00   -2.40220889E-01   1.13748506E-01   1.68122542E+00   2.20224300E+06   1.01998825E+01   1.68160343E+00   2.20026375E+06   1.01800108E+01 
0 870 6.15676121E-10   1.56607634E-08   5.13891241E-09   1.57630364E-09   6.11010798E-10   1.89053787E-10   1.38957441E-08   1.09599276E+01   -2.84445548E+00   -4.21468943E-01   1.13629580E-01   1.09151459E+01   -2.80564809E+00   -2.40294456E-01   1.13746479E-01   1.68121707E+00   2.20228600E+06   1.02003136E+01   1.68159473E+00   2.20031000E+06   1.01804762E+01 
0 880 6.06319439E-10   1.52238560E-08   4.97252550E-09   1.53689728E-09   6.06424744E-10   1.87478422E-10   1.35109444E-08   1.09604654E+01   -2.84446573E+00   -4.21376139E-01   1.13625243E-01   1.09154329E+01   -2.80565763E+00   -2.40366146E-01   1.13744132E-01   1.68120742E+00   2.20233575E+06   1.02008142E+01   1.68158555E+00   2.20035875E+06   1.01809664E+01 
0 890 5.92346283E-10   1.47997765E-08   4.81026818E-09   1.50189372E-09   6.00641259E-10   1.85944177E-10   1.31320652E-08   1.09610214E+01   -2.84449482E+00   -4.21291143E-01   1.13620445E-01   1.09157248E+01   -2.80567169E+00   -2.40445256E-01   1.13741614E-01   1.68119645E+00   2.20239200E+06   1.02013769E+01   1.68157625E+00   2.20040825E+06   1.01814642E+01 
0 900 5.73740055E-10   1.43880907E-08   4.65304817E-09   1.47155876E-09   5.88105675E-10   1.84449109E-10   1.27662156E-08   1.09615917E+01   -2.84453869E+00   -4.21217769E-01   1.13615230E-01   1.09160080E+01   -2.80568743E+00   -2.40538791E-01   1.13739036E-01   1.68118441E+00   2.20245325E+06   1.02019930E+01   1.68156707E+00   2.20045700E+06   1.01819534E+01 
0 910 5.51531654E-10   1.39889647E-08   4.50117410E-09   1.44467738E-09   5.69471192E-10   1.82991441E-10   1.24187629E-08   1.09621696E+01   -2.84459162E+00   -4.21157569E-01   1.13609634E-01   1.09162741E+01   -2.80570316E+00   -2.40650252E-01   1.13736488E-01   1.68117166E+00   2.20251900E+06   1.02026529E+01   1.68155837E+00   2.20050350E+06   1.01824198E+01 
0 920 5.27785204E-10   1.36024498E-08   4.35445902E-09   1.41818712E-09   5.50517021E-10   1.81570217E-10   1.20915740E-08   1.09627504E+01   -2.84464908E+00   -4.21109170E-01   1.13603711E-01   1.09165182E+01   -2.80571818E+00   -2.40778774E-01   1.13734007E-01   1.68115807E+00   2.20258800E+06   1.02033453E+01   1.68155015E+00   2.20054675E+06   1.01828537E+01 
0 930 5.05125219E-10   1.32277966E-08   4.21262314E-09   1.38842970E-09   5.37845379E-10   1.80183340E-10   1.17838281E-08   1.09633293E+01   -2.84470606E+00   -4.21068788E-01   1.13597512E-01   1.09167395E+01   -2.80573249E+00   -2.40919083E-01   1.13731608E-01   1.68114412E+00   2.20265950E+06   1.02040634E+01   1.68154275E+00   2.20058650E+06   1.01832514E+01 
0 940 4.85933571E-10   1.28645246E-08   4.07527745E-09   1.35323031E-09   5.33278144E-10   1.78828605E-10   1.14915482E-08   1.09639044E+01   -2.84475946E+00   -4.21031207E-01   1.13591060E-01   1.09169416E+01   -2.80574632E+00   -2.41062969E-01   1.13729276E-01   1.68112969E+00   2.20273275E+06   1.02047977E+01   1.68153596E+00   2.20062250E+06   1.01836128E+01 
0 950 4.71667039E-10   1.25112427E-08   3.94129707E-09   1.31232125E-09   5.32701827E-10   1.77504914E-10   1.12112941E-08   1.09644756E+01   -2.84480715E+00   -4.20991540E-01   1.13584362E-01   1.09171276E+01   -2.80575871E+00   -2.41201222E-01   1.13726966E-01   1.68111515E+00   2.20280700E+06   1.02055454E+01   1.68152976E+00   2.20065525E+06   1.01839428E+01 
0 960 4.62576061E-10   1.21678339E-08   3.81052745E-09   1.26788702E-09   5.29156219E-10   1.76211074E-10   1.09410703E-08   1.09650440E+01   -2.84484816E+00   -4.20946628E-01   1.13577433E-01   1.09173040E+01   -2.80576921E+00   -2.41325125E-01   1.13724664E-01   1.68110025E+00   2.20288250E+06   1.02063026E+01   1.68152404E+00   2.20068575E+06   1.01842480E+01 
0 970 4.57855337E-10   1.18326691E-08   3.68278408E-09   1.22403154E-09   5.16775567E-10   1.74946363E-10   1.06791216E-08   1.09656105E+01   -2.84488201E+00   -4.20895725E-01   1.13570258E-01   1.09174747E+01   -2.80577707E+00   -2.41428211E-01   1.13722339E-01   1.68108523E+00   2.20295875E+06   1.02070684E+01   1.68151867E+00   2.20071425E+06   1.01845331E+01 
0 980 4.56121418E-10   1.15046808E-08   3.55780805E-09   1.18489130E-09   4.94052410E-10   1.73710019E-10   1.04244000E-08   1.09661779E+01   -2.84490919E+00   -4.20840770E-01   1.13562837E-01   1.09176426E+01   -2.80578136E+00   -2.41506979E-01   1.13719977E-01   1.68106997E+00   2.20303600E+06   1.02078428E+01   1.68151355E+00   2.20074125E+06   1.01848068E+01 
0 990 4.55822408E-10   1.11835670E-08   3.43538953E-09   1.15211762E-09   4.63989541E-10   1.72501860E-10   1.01764597E-08   1.09667482E+01   -2.84493089E+00   -4.20785725E-01   1.13555178E-01   1.09178085E+01   -2.80578160E+00   -2.41561025E-01   1.13717593E-01   1.68105459E+00   2.20311400E+06   1.02086267E+01   1.68150854E+00   2.20076750E+06   1.01850710E+01 
0 1000 4.55512655E-10   1.08697558E-08   3.31599814E-09   1.12403742E-09   4.33108771E-10   1.71321263E-10   9.93375782E-09   1.09673195E+01   -2.84494877E+00   -4.20735627E-01   1.13547280E-01   1.09179735E+01   -2.80577755E+00   -2.41592959E-01   1.13715209E-01   1.68103898E+00   2.20319275E+06   1.02094183E+01   1.68150365E+00   2.20079300E+06   1.01853256E+01 
0 1010 4.53907301E-10   1.05617914E-08   3.19987969E-09   1.09933052E-09   4.08375667E-10   1.70167672E-10   9.69731584E-09   1.09678907E+01   -2.84496522E+00   -4.20695841E-01   1.13539174E-01   1.09181337E+01   -2.80577016E+00   -2.41608068E-01   1.13712832E-01   1.68102324E+00   2.20327250E+06   1.02102175E+01   1.68149900E+00   2.20081775E+06   1.01855726E+01 
0 1020 4.49852849E-10   1.02579927E-08   3.08733639E-09   1.07618570E-09   3.93486438E-10   1.69040115E-10   9.46675538E-09   1.09684620E+01   -2.84498239E+00   -4.20671433E-01   1.13530874E-01   1.09182882E+01   -2.80576038E+00   -2.41613731E-01   1.13710493E-01   1.68100739E+00   2.20335250E+06   1.02110224E+01   1.68149459E+00   2.20084125E+06   1.01858101E+01 
0 1030 4.42467785E-10   9.96009142E-09   2.97885272E-09   1.05421949E-09   3.87083199E-10   1.67937719E-10   9.24214660E-09   1.09690285E+01   -2.84500217E+00   -4.20666218E-01   1.13522418E-01   1.09184370E+01   -2.80574965E+00   -2.41617993E-01   1.13708183E-01   1.68099141E+00   2.20343300E+06   1.02118282E+01   1.68149030E+00   2.20086375E+06   1.01860361E+01 
0 1040 4.31350539E-10   9.66802993E-09   2.87460855E-09   1.03390241E-09   3.84106774E-10   1.66858583E-10   9.02406772E-09   1.09695883E+01   -2.84502602E+00   -4.20682251E-01   1.13513850E-01   1.09185772E+01   -2.80573940E+00   -2.41628125E-01   1.13705918E-01   1.68097544E+00   2.20351325E+06   1.02126341E+01   1.68148625E+00   2.20088500E+06   1.01862497E+01 
0 1050 4.16757212E-10   9.38145117E-09   2.77424150E-09   1.01597752E-09   3.79234116E-10   1.65800540E-10   8.81260132E-09   1.09701366E+01   -2.84505415E+00   -4.20719504E-01   1.13505200E-01   1.09187098E+01   -2.80573034E+00   -2.41649345E-01   1.13703683E-01   1.68095958E+00   2.20359275E+06   1.02134323E+01   1.68148255E+00   2.20090500E+06   1.01864491E+01 
0 1060 3.99713984E-10   9.10100617E-09   2.67761990E-09   9.99493155E-10   3.70263875E-10   1.64761552E-10   8.60815952E-09   1.09706726E+01   -2.84508634E+00   -4.20775771E-01   1.13496512E-01   1.09188328E+01   -2.80572295E+00   -2.41683930E-01   1.13701485E-01   1.68094385E+00   2.20367125E+06   1.02142210E+01   1.68147898E+00   2.20092325E+06   1.01866331E+01 
0 1070 3.81872006E-10   8.82705731E-09   2.58443777E-09   9.81855930E-10   3.58383490E-10   1.63739883E-10   8.41078940E-09   1.09711924E+01   -2.84512234E+00   -4.20847028E-01   1.13487825E-01   1.09189453E+01   -2.80571651E+00   -2.41730824E-01   1.13699324E-01   1.68092847E+00   2.20374825E+06   1.02149954E+01   1.68147588E+00   2.20093975E+06   1.01868000E+01 
0 1080 3.65091873E-10   8.56053273E-09   2.49401233E-09   9.60646784E-10   3.46357387E-10   1.62734881E-10   8.22108071E-09   1.09716959E+01   -2.84516072E+00   -4.20928597E-01   1.13479182E-01   1.09190483E+01   -2.80570984E+00   -2.41786346E-01   1.13697208E-01   1.68091333E+00   2.20382375E+06   1.02157516E+01   1.68147314E+00   2.20095475E+06   1.01869478E+01 
0 1090 3.50935558E-10   8.30199287E-09   2.40572740E-09   9.34890831E-10   3.36355443E-10   1.61746130E-10   8.03940470E-09   1.09721823E+01   -2.84520102E+00   -4.21015650E-01   1.13470607E-01   1.09191408E+01   -2.80570149E+00   -2.41845116E-01   1.13695130E-01   1.68089867E+00   2.20389700E+06   1.02164869E+01   1.68147063E+00   2.20096750E+06   1.01870775E+01 
0 1100 3.40229567E-10   8.05141820E-09   2.31940134E-09   9.05528597E-10   3.27812361E-10   1.60772909E-10   7.86576049E-09   1.09726524E+01   -2.84524298E+00   -4.21104282E-01   1.13462128E-01   1.09192238E+01   -2.80569029E+00   -2.41901383E-01   1.13693096E-01   1.68088436E+00   2.20396800E+06   1.02172003E+01   1.68146849E+00   2.20097850E+06   1.01871891E+01 
0 1110 3.32875505E-10   7.80817722E-09   2.23515140E-09   8.74798955E-10   3.18225307E-10   1.59814981E-10   7.69882735E-09   1.09731045E+01   -2.84528685E+00   -4.21191782E-01   1.13453768E-01   1.09192972E+01   -2.80567503E+00   -2.41949886E-01   1.13691114E-01   1.68087053E+00   2.20403700E+06   1.02178917E+01   1.68146682E+00   2.20098800E+06   1.01872816E+01 
0 1120 3.28054861E-10   7.57200525E-09   2.15332419E-09   8.45596870E-10   3.05234893E-10   1.58871735E-10   7.53667617E-09   1.09735394E+01   -2.84533310E+00   -4.21276480E-01   1.13445543E-01   1.09193630E+01   -2.80565524E+00   -2.41986856E-01   1.13689169E-01   1.68085718E+00   2.20410325E+06   1.02185593E+01   1.68146527E+00   2.20099550E+06   1.01873589E+01 
0 1130 3.24642091E-10   7.34287431E-09   2.07416773E-09   8.19651569E-10   2.88754631E-10   1.57942937E-10   7.37831485E-09   1.09739580E+01   -2.84538293E+00   -4.21357989E-01   1.13437474E-01   1.09194221E+01   -2.80563140E+00   -2.42010534E-01   1.13687269E-01   1.68084431E+00   2.20416750E+06   1.02192030E+01   1.68146408E+00   2.20100175E+06   1.01874208E+01 
0 1140 3.21474125E-10   7.11979276E-09   1.99799977E-09   7.97298116E-10   2.71313333E-10   1.57028182E-10   7.22221838E-09   1.09743595E+01   -2.84543777E+00   -4.21437085E-01   1.13429576E-01   1.09194756E+01   -2.80560470E+00   -2.42021471E-01   1.13685407E-01   1.68083179E+00   2.20422950E+06   1.02198248E+01   1.68146324E+00   2.20100675E+06   1.01874714E+01 
0 1150 3.17557175E-10   6.90227475E-09   1.92494265E-09   7.78014875E-10   2.56810517E-10   1.56127014E-10   7.06736270E-09   1.09747438E+01   -2.84549809E+00   -4.21515524E-01   1.13421865E-01   1.09195251E+01   -2.80557656E+00   -2.42022157E-01   1.13683552E-01   1.68081975E+00   2.20428900E+06   1.02204227E+01   1.68146241E+00   2.20101075E+06   1.01875124E+01 
0 1160 3.12096987E-10   6.69001876E-09   1.85465399E-09   7.60729590E-10   2.47609655E-10   1.55238780E-10   6.91263757E-09   1.09751110E+01   -2.84556437E+00   -4.21595335E-01   1.13414332E-01   1.09195728E+01   -2.80554867E+00   -2.42016450E-01   1.13681696E-01   1.68080819E+00   2.20434650E+06   1.02209988E+01   1.68146181E+00   2.20101425E+06   1.01875467E+01 
0 1170 3.04557796E-10   6.48308740E-09   1.78704829E-09   7.44966477E-10   2.42965897E-10   1.54362856E-10   6.75797729E-09   1.09754610E+01   -2.84563637E+00   -4.21678513E-01   1.13407008E-01   1.09196186E+01   -2.80552292E+00   -2.42008597E-01   1.13679819E-01   1.68079698E+00   2.20440150E+06   1.02215519E+01   1.68146122E+00   2.20101725E+06   1.01875763E+01 
0 1180 2.94767794E-10   6.28185859E-09   1.72206216E-09   7.30650596E-10   2.39691406E-10   1.53497909E-10   6.60423138E-09   1.09757938E+01   -2.84571266E+00   -4.21766490E-01   1.13399886E-01   1.09196644E+01   -2.80550075E+00   -2.42002308E-01   1.13677919E-01   1.68078637E+00   2.20445425E+06   1.02220812E+01   1.68146062E+00   2.20102000E+06   1.01876040E+01 
0 1190 2.83039536E-10   6.08679418E-09   1.65936598E-09   7.17366333E-10   2.35042208E-10   1.52643093E-10   6.45256559E-09   1.09761076E+01   -2.84579206E+00   -4.21859801E-01   1.13392986E-01   1.09197092E+01   -2.80548263E+00   -2.42000118E-01   1.13675982E-01   1.68077612E+00   2.20450450E+06   1.02225847E+01   1.68146014E+00   2.20102250E+06   1.01876297E+01 
0 1200 2.70188844E-10   5.89795590E-09   1.59872016E-09   7.04063863E-10   2.28498442E-10   1.51797533E-10   6.30466523E-09   1.09764042E+01   -2.84587240E+00   -4.21957701E-01   1.13386318E-01   1.09197531E+01   -2.80546880E+00   -2.42003053E-01   1.13674007E-01   1.68076646E+00   2.20455200E+06   1.02230625E+01   1.68145967E+00   2.20102500E+06   1.01876535E+01 
0 1210 2.57363852E-10   5.71582293E-09   1.53972657E-09   6.89129975E-10   2.21617349E-10   1.50960508E-10   6.16186746E-09   1.09766808E+01   -2.84595180E+00   -4.22058433E-01   1.13379888E-01   1.09197960E+01   -2.80545902E+00   -2.42010772E-01   1.13672003E-01   1.68075740E+00   2.20459675E+06   1.02235126E+01   1.68145931E+00   2.20102700E+06   1.01876755E+01 
0 1220 2.45745618E-10   5.53976598E-09   1.48183121E-09   6.71197764E-10   2.16231311E-10   1.50131199E-10   6.02486061E-09   1.09769373E+01   -2.84602809E+00   -4.22159523E-01   1.13373704E-01   1.09198360E+01   -2.80545187E+00   -2.42021903E-01   1.13669977E-01   1.68074894E+00   2.20463850E+06   1.02239313E+01   1.68145895E+00   2.20102900E+06   1.01876936E+01 
0 1230 2.36205749E-10   5.37076250E-09   1.42529244E-09   6.50277610E-10   2.12822482E-10   1.49309287E-10   5.89342042E-09   1.09771748E+01   -2.84610057E+00   -4.22258109E-01   1.13367781E-01   1.09198732E+01   -2.80544639E+00   -2.42034435E-01   1.13667928E-01   1.68074107E+00   2.20467700E+06   1.02243185E+01   1.68145871E+00   2.20103025E+06   1.01877079E+01 
0 1240 2.29040786E-10   5.20782351E-09   1.37027634E-09   6.27381036E-10   2.09502457E-10   1.48494647E-10   5.76667469E-09   1.09773922E+01   -2.84616852E+00   -4.22351241E-01   1.13362111E-01   1.09199085E+01   -2.80544162E+00   -2.42046222E-01   1.13665879E-01   1.68073392E+00   2.20471250E+06   1.02246733E+01   1.68145847E+00   2.20103125E+06   1.01877165E+01 
0 1250 2.23980487E-10   5.05073672E-09   1.31687949E-09   6.04354122E-10   2.03711534E-10   1.47687376E-10   5.64332625E-09   1.09775915E+01   -2.84623194E+00   -4.22436386E-01   1.13356695E-01   1.09199390E+01   -2.80543685E+00   -2.42055327E-01   1.13663830E-01   1.68072736E+00   2.20474450E+06   1.02249966E+01   1.68145847E+00   2.20103150E+06   1.01877203E+01 
0 1260 2.20371096E-10   4.90001373E-09   1.26548871E-09   5.82821291E-10   1.94090022E-10   1.46887988E-10   5.52220136E-09   1.09777737E+01   -2.84629154E+00   -4.22511905E-01   1.13351509E-01   1.09199677E+01   -2.80543137E+00   -2.42060289E-01   1.13661788E-01   1.68072140E+00   2.20477375E+06   1.02252884E+01   1.68145847E+00   2.20103150E+06   1.01877193E+01 
0 1270 2.17443494E-10   4.75548578E-09   1.21578514E-09   5.63878777E-10   1.81640883E-10   1.46096121E-10   5.40249268E-09   1.09779396E+01   -2.84634829E+00   -4.22577322E-01   1.13346547E-01   1.09199924E+01   -2.80542588E+00   -2.42060408E-01   1.13659747E-01   1.68071616E+00   2.20479975E+06   1.02255507E+01   1.68145859E+00   2.20103075E+06   1.01877136E+01 
0 1280 2.14479851E-10   4.61606620E-09   1.16791454E-09   5.47444423E-10   1.69397579E-10   1.45311804E-10   5.28344835E-09   1.09780941E+01   -2.84640312E+00   -4.22633320E-01   1.13341771E-01   1.09200153E+01   -2.80542064E+00   -2.42055669E-01   1.13657713E-01   1.68071127E+00   2.20482350E+06   1.02257881E+01   1.68145883E+00   2.20102975E+06   1.01877031E+01 
0 1290 2.10889556E-10   4.48069892E-09   1.12202381E-09   5.33169731E-10   1.60938915E-10   1.44535175E-10   5.16464471E-09   1.09782372E+01   -2.84645700E+00   -4.22681719E-01   1.13337152E-01   1.09200373E+01   -2.80541658E+00   -2.42046714E-01   1.13655679E-01   1.68070686E+00   2.20484500E+06   1.02260036E+01   1.68145907E+00   2.20102850E+06   1.01876898E+01 
0 1300 2.06228326E-10   4.34916636E-09   1.07817766E-09   5.20515520E-10   1.58012284E-10   1.43766402E-10   5.04651343E-09   1.09783716E+01   -2.84651065E+00   -4.22725201E-01   1.13332674E-01   1.09200573E+01   -2.80541468E+00   -2.42034644E-01   1.13653637E-01   1.68070292E+00   2.20486450E+06   1.02262011E+01   1.68145931E+00   2.20102700E+06   1.01876755E+01 
0 1310 2.00185729E-10   4.22233848E-09   1.03664066E-09   5.09152609E-10   1.58923555E-10   1.43005358E-10   4.92990759E-09   1.09784994E+01   -2.84656453E+00   -4.22766894E-01   1.13328308E-01   1.09200773E+01   -2.80541611E+00   -2.42020786E-01   1.13651574E-01   1.68069923E+00   2.20488275E+06   1.02263823E+01   1.68145955E+00   2.20102575E+06   1.01876612E+01 
0 1320 1.92680441E-10   4.09947232E-09   9.97202987E-10   4.99069897E-10   1.60210803E-10   1.42252224E-10   4.81576912E-09   1.09786215E+01   -2.84661818E+00   -4.22809511E-01   1.13324039E-01   1.09200974E+01   -2.80542088E+00   -2.42006510E-01   1.13649487E-01   1.68069577E+00   2.20489950E+06   1.02265501E+01   1.68145978E+00   2.20102450E+06   1.01876488E+01 
0 1330 1.83925777E-10   3.98094580E-09   9.59997748E-10   4.89911334E-10   1.59205343E-10   1.41506445E-10   4.70571226E-09   1.09787359E+01   -2.84667110E+00   -4.22855049E-01   1.13319866E-01   1.09201193E+01   -2.80542946E+00   -2.41993159E-01   1.13647372E-01   1.68069267E+00   2.20491475E+06   1.02267056E+01   1.68146002E+00   2.20102325E+06   1.01876383E+01 
0 1340 1.74457546E-10   3.86760801E-09   9.25144128E-10   4.80973372E-10   1.55197868E-10   1.40767703E-10   4.60108662E-09   1.09788437E+01   -2.84672260E+00   -4.22904372E-01   1.13315783E-01   1.09201422E+01   -2.80544090E+00   -2.41981924E-01   1.13645226E-01   1.68068969E+00   2.20492900E+06   1.02268476E+01   1.68146014E+00   2.20102275E+06   1.01876307E+01 
0 1350 1.65040301E-10   3.75986531E-09   8.92236507E-10   4.71233941E-10   1.49495999E-10   1.40035775E-10   4.50218440E-09   1.09789429E+01   -2.84677148E+00   -4.22957212E-01   1.13311790E-01   1.09201670E+01   -2.80545497E+00   -2.41973728E-01   1.13643035E-01   1.68068719E+00   2.20494175E+06   1.02269754E+01   1.68146026E+00   2.20102225E+06   1.01876278E+01 
0 1360 1.56467200E-10   3.65707331E-09   8.60531202E-10   4.59714017E-10   1.43992068E-10   1.39310202E-10   4.40887904E-09   1.09790325E+01   -2.84681702E+00   -4.23012167E-01   1.13307901E-01   1.09201946E+01   -2.80547023E+00   -2.41969198E-01   1.13640815E-01   1.68068492E+00   2.20495275E+06   1.02270870E+01   1.68146026E+00   2.20102225E+06   1.01876268E+01 
