RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.73206360E-09   1.70041652E-08   8.78607498E-09   2.21216334E-09   1.65166913E-09   3.36476791E-10   2.75982792E-08   1.42396088E+01   -6.36574507E+00   1.91147089E-01   1.09322168E-01   1.42113466E+01   -6.35382080E+00   -1.67137533E-01   1.09514236E-01   1.67631984E+00   2.29990750E+06   1.50519619E+01   1.67646873E+00   2.29988800E+06   1.50301428E+01 
0 690 1.75394066E-09   1.63509881E-08   8.48152126E-09   2.04391037E-09   1.54870272E-09   3.28964994E-10   2.72122822E-08   1.42395849E+01   -6.36629152E+00   1.91364184E-01   1.09322332E-01   1.42116737E+01   -6.35409260E+00   -1.67260319E-01   1.09511852E-01   1.67631698E+00   2.29990775E+06   1.50523710E+01   1.67646360E+00   2.29988875E+06   1.50309238E+01 
0 700 1.77938064E-09   1.57634936E-08   8.18490342E-09   1.87923210E-09   1.34033806E-09   3.21783433E-10   2.69101577E-08   1.42397118E+01   -6.36683655E+00   1.91572234E-01   1.09321527E-01   1.42120199E+01   -6.35433149E+00   -1.67352170E-01   1.09509356E-01   1.67631328E+00   2.29990825E+06   1.50528965E+01   1.67645836E+00   2.29988950E+06   1.50317001E+01 
0 710 1.79871185E-09   1.52197703E-08   7.89069254E-09   1.73632497E-09   1.09664677E-09   3.14908544E-10   2.66267204E-08   1.42399473E+01   -6.36736917E+00   1.91767365E-01   1.09319992E-01   1.42124252E+01   -6.35456085E+00   -1.67433009E-01   1.09506451E-01   1.67630911E+00   2.29990875E+06   1.50535011E+01   1.67645288E+00   2.29989025E+06   1.50325193E+01 
0 720 1.80635140E-09   1.46984753E-08   7.59932650E-09   1.63211877E-09   9.14984366E-10   3.08316400E-10   2.62999240E-08   1.42402544E+01   -6.36788416E+00   1.91951275E-01   1.09317951E-01   1.42129097E+01   -6.35479927E+00   -1.67527676E-01   1.09502971E-01   1.67630446E+00   2.29990925E+06   1.50541525E+01   1.67644691E+00   2.29989100E+06   1.50334101E+01 
0 730 1.79785009E-09   1.41848373E-08   7.31538430E-09   1.58119395E-09   8.51225923E-10   3.01985964E-10   2.58873545E-08   1.42406120E+01   -6.36838245E+00   1.92125574E-01   1.09315515E-01   1.42134695E+01   -6.35505772E+00   -1.67659298E-01   1.09498888E-01   1.67629969E+00   2.29991000E+06   1.50548296E+01   1.67644048E+00   2.29989175E+06   1.50343752E+01 
0 740 1.76991266E-09   1.36725369E-08   7.04315273E-09   1.58536184E-09   8.61651084E-10   2.95898112E-10   2.53716319E-08   1.42410135E+01   -6.36887121E+00   1.92290753E-01   1.09312698E-01   1.42140789E+01   -6.35533285E+00   -1.67845652E-01   1.09494336E-01   1.67629480E+00   2.29991050E+06   1.50555277E+01   1.67643356E+00   2.29989275E+06   1.50353918E+01 
0 750 1.72299863E-09   1.31623521E-08   6.78385925E-09   1.62610214E-09   8.74413986E-10   2.90045210E-10   2.47592116E-08   1.42414656E+01   -6.36935663E+00   1.92446053E-01   1.09309435E-01   1.42147007E+01   -6.35561609E+00   -1.68092310E-01   1.09489523E-01   1.67628968E+00   2.29991125E+06   1.50562601E+01   1.67642665E+00   2.29989375E+06   1.50364180E+01 
0 760 1.66289038E-09   1.26615634E-08   6.53609789E-09   1.67143421E-09   8.68178751E-10   2.84423374E-10   2.40769538E-08   1.42419834E+01   -6.36984444E+00   1.92591265E-01   1.09305613E-01   1.42152939E+01   -6.35589314E+00   -1.68395430E-01   1.09484732E-01   1.67628407E+00   2.29991200E+06   1.50570421E+01   1.67641997E+00   2.29989450E+06   1.50374060E+01 
0 770 1.59955249E-09   1.21816521E-08   6.29732755E-09   1.68744696E-09   8.64101402E-10   2.79030909E-10   2.33633912E-08   1.42425814E+01   -6.37033606E+00   1.92727700E-01   1.09301127E-01   1.42158251E+01   -6.35614920E+00   -1.68741673E-01   1.09480172E-01   1.67627811E+00   2.29991275E+06   1.50578938E+01   1.67641389E+00   2.29989525E+06   1.50383158E+01 
0 780 1.54358226E-09   1.17342829E-08   6.06474204E-09   1.65373737E-09   8.80479634E-10   2.73871092E-10   2.26578969E-08   1.42432690E+01   -6.37082911E+00   1.92856699E-01   1.09295957E-01   1.42162790E+01   -6.35637236E+00   -1.69109061E-01   1.09475993E-01   1.67627144E+00   2.29991350E+06   1.50588264E+01   1.67640841E+00   2.29989600E+06   1.50391226E+01 
0 790 1.50174118E-09   1.13262590E-08   5.83678927E-09   1.57204372E-09   9.02389996E-10   2.68944589E-10   2.19900027E-08   1.42440443E+01   -6.37131739E+00   1.92978561E-01   1.09290123E-01   1.42166548E+01   -6.35655689E+00   -1.69471771E-01   1.09472208E-01   1.67626429E+00   2.29991425E+06   1.50598431E+01   1.67640364E+00   2.29989675E+06   1.50398188E+01 
0 800 1.47492030E-09   1.09574065E-08   5.61363711E-09   1.46130064E-09   8.95712504E-10   2.64248373E-10   2.13708002E-08   1.42448969E+01   -6.37179327E+00   1.93091512E-01   1.09283715E-01   1.42169685E+01   -6.35670280E+00   -1.69808924E-01   1.09468751E-01   1.67625642E+00   2.29991525E+06   1.50609350E+01   1.67639959E+00   2.29989725E+06   1.50404186E+01 
0 810 1.45962120E-09   1.06206155E-08   5.39679457E-09   1.34503630E-09   8.37970859E-10   2.59774785E-10   2.07959729E-08   1.42458115E+01   -6.37224865E+00   1.93191722E-01   1.09276854E-01   1.42172451E+01   -6.35681438E+00   -1.70107812E-01   1.09465487E-01   1.67624819E+00   2.29991625E+06   1.50620890E+01   1.67639601E+00   2.29989775E+06   1.50409460E+01 
0 820 1.45123658E-09   1.03046940E-08   5.18744958E-09   1.24320887E-09   7.33393124E-10   2.55510779E-10   2.02507895E-08   1.42467651E+01   -6.37267685E+00   1.93274245E-01   1.09269693E-01   1.42175112E+01   -6.35689831E+00   -1.70362562E-01   1.09462261E-01   1.67623961E+00   2.29991750E+06   1.50632858E+01   1.67639267E+00   2.29989800E+06   1.50414295E+01 
0 830 1.44574441E-09   9.99899719E-09   4.98678610E-09   1.16574117E-09   6.12107309E-10   2.51445809E-10   1.97189500E-08   1.42477407E+01   -6.37307262E+00   1.93335325E-01   1.09262370E-01   1.42177877E+01   -6.35696316E+00   -1.70574591E-01   1.09458946E-01   1.67623091E+00   2.29991850E+06   1.50645065E+01   1.67638946E+00   2.29989850E+06   1.50418949E+01 
0 840 1.43964785E-09   9.69620739E-09   4.79539253E-09   1.11287901E-09   5.19454646E-10   2.47567161E-10   1.91874960E-08   1.42487192E+01   -6.37343311E+00   1.93371937E-01   1.09254993E-01   1.42180872E+01   -6.35701418E+00   -1.70751423E-01   1.09455459E-01   1.67622209E+00   2.29991950E+06   1.50657310E+01   1.67638636E+00   2.29989900E+06   1.50423603E+01 
0 850 1.42955459E-09   9.39281719E-09   4.61349536E-09   1.08122089E-09   4.87272001E-10   2.43867010E-10   1.86508551E-08   1.42496872E+01   -6.37375784E+00   1.93382129E-01   1.09247655E-01   1.42184143E+01   -6.35705566E+00   -1.70903832E-01   1.09451786E-01   1.67621326E+00   2.29992075E+06   1.50669460E+01   1.67638302E+00   2.29989925E+06   1.50428314E+01 
0 860 1.41225165E-09   9.08922271E-09   4.44057457E-09   1.06727016E-09   5.01051922E-10   2.40336251E-10   1.81095903E-08   1.42506361E+01   -6.37404966E+00   1.93363726E-01   1.09240405E-01   1.42187614E+01   -6.35708857E+00   -1.71043023E-01   1.09447941E-01   1.67620456E+00   2.29992175E+06   1.50681410E+01   1.67637980E+00   2.29989975E+06   1.50433064E+01 
0 870 1.38547773E-09   8.78807782E-09   4.27506119E-09   1.06832654E-09   5.21536925E-10   2.36967168E-10   1.75677144E-08   1.42515621E+01   -6.37431145E+00   1.93314314E-01   1.09233260E-01   1.42191191E+01   -6.35711241E+00   -1.71178088E-01   1.09444000E-01   1.67619610E+00   2.29992275E+06   1.50693130E+01   1.67637658E+00   2.29990025E+06   1.50437756E+01 
0 880 1.34881684E-09   8.49250092E-09   4.11503276E-09   1.07992604E-09   5.26559074E-10   2.33752739E-10   1.70323222E-08   1.42524633E+01   -6.37454939E+00   1.93233177E-01   1.09226219E-01   1.42194729E+01   -6.35712528E+00   -1.71315461E-01   1.09440051E-01   1.67618775E+00   2.29992375E+06   1.50704594E+01   1.67637348E+00   2.29990050E+06   1.50442247E+01 
0 890 1.30392408E-09   8.20542478E-09   3.95887767E-09   1.09413689E-09   5.18252496E-10   2.30683306E-10   1.65090519E-08   1.42533398E+01   -6.37476969E+00   1.93120748E-01   1.09219268E-01   1.42198095E+01   -6.35712624E+00   -1.71458736E-01   1.09436169E-01   1.67617953E+00   2.29992475E+06   1.50715809E+01   1.67637062E+00   2.29990100E+06   1.50446405E+01 
0 900 1.25405386E-09   7.92878030E-09   3.80582321E-09   1.10177911E-09   5.11826803E-10   2.27749306E-10   1.60023745E-08   1.42541904E+01   -6.37497711E+00   1.92978695E-01   1.09212399E-01   1.42201214E+01   -6.35711527E+00   -1.71608135E-01   1.09432422E-01   1.67617154E+00   2.29992575E+06   1.50726786E+01   1.67636812E+00   2.29990125E+06   1.50450144E+01 
0 910 1.20313159E-09   7.66340147E-09   3.65602926E-09   1.09597331E-09   5.19632282E-10   2.24943966E-10   1.55151234E-08   1.42550135E+01   -6.37517691E+00   1.92809820E-01   1.09205611E-01   1.42204037E+01   -6.35709190E+00   -1.71760753E-01   1.09428823E-01   1.67616367E+00   2.29992675E+06   1.50737514E+01   1.67636585E+00   2.29990150E+06   1.50453444E+01 
0 920 1.15485344E-09   7.40909556E-09   3.51093710E-09   1.07394948E-09   5.40385514E-10   2.22260779E-10   1.50475419E-08   1.42558041E+01   -6.37537146E+00   1.92618310E-01   1.09198935E-01   1.42206583E+01   -6.35705900E+00   -1.71912685E-01   1.09425366E-01   1.67615604E+00   2.29992750E+06   1.50747957E+01   1.67636383E+00   2.29990175E+06   1.50456314E+01 
0 930 1.11216236E-09   7.16497084E-09   3.37275141E-09   1.03688702E-09   5.62205005E-10   2.19693680E-10   1.45992116E-08   1.42565575E+01   -6.37556124E+00   1.92410097E-01   1.09192401E-01   1.42208929E+01   -6.35701847E+00   -1.72059759E-01   1.09422021E-01   1.67614853E+00   2.29992850E+06   1.50758038E+01   1.67636204E+00   2.29990200E+06   1.50458841E+01 
0 940 1.07705189E-09   6.92982161E-09   3.24358962E-09   9.87946280E-10   5.72471015E-10   2.17238103E-10   1.41704808E-08   1.42572689E+01   -6.37574434E+00   1.92192033E-01   1.09186053E-01   1.42211123E+01   -6.35697269E+00   -1.72197819E-01   1.09418750E-01   1.67614150E+00   2.29992925E+06   1.50767698E+01   1.67636049E+00   2.29990225E+06   1.50461102E+01 
0 950 1.05049058E-09   6.70284939E-09   3.12461657E-09   9.31062227E-10   5.63585290E-10   2.14891938E-10   1.37603022E-08   1.42579327E+01   -6.37591934E+00   1.91971883E-01   1.09179929E-01   1.42213240E+01   -6.35692453E+00   -1.72323436E-01   1.09415524E-01   1.67613471E+00   2.29993000E+06   1.50776854E+01   1.67635906E+00   2.29990250E+06   1.50463181E+01 
0 960 1.03223341E-09   6.48366205E-09   3.01553094E-09   8.71083317E-10   5.33341038E-10   2.12653659E-10   1.33672149E-08   1.42585497E+01   -6.37608337E+00   1.91757619E-01   1.09174035E-01   1.42215300E+01   -6.35687399E+00   -1.72434017E-01   1.09412327E-01   1.67612827E+00   2.29993100E+06   1.50785475E+01   1.67635775E+00   2.29990250E+06   1.50465145E+01 
0 970 1.02069786E-09   6.27210417E-09   2.91474289E-09   8.13395684E-10   4.84067231E-10   2.10519463E-10   1.29901414E-08   1.42591190E+01   -6.37623596E+00   1.91556126E-01   1.09168388E-01   1.42217321E+01   -6.35682249E+00   -1.72527701E-01   1.09409161E-01   1.67612231E+00   2.29993150E+06   1.50793533E+01   1.67635643E+00   2.29990275E+06   1.50467005E+01 
0 980 1.01316222E-09   6.06780315E-09   2.81975909E-09   7.63157093E-10   4.22310048E-10   2.08483550E-10   1.26277193E-08   1.42596464E+01   -6.37637758E+00   1.91371948E-01   1.09162964E-01   1.42219296E+01   -6.35676956E+00   -1.72603652E-01   1.09406039E-01   1.67611670E+00   2.29993225E+06   1.50801048E+01   1.67635524E+00   2.29990300E+06   1.50468779E+01 
0 990 1.00631559E-09   5.86979487E-09   2.72788392E-09   7.24297400E-10   3.59312080E-10   2.06539993E-10   1.22774235E-08   1.42601376E+01   -6.37651014E+00   1.91206396E-01   1.09157734E-01   1.42221174E+01   -6.35671568E+00   -1.72662467E-01   1.09402984E-01   1.67611146E+00   2.29993300E+06   1.50808077E+01   1.67635405E+00   2.29990300E+06   1.50470438E+01 
0 1000 9.96968175E-10   5.67687497E-09   2.63708144E-09   6.98422375E-10   3.11430326E-10   2.04680745E-10   1.19354615E-08   1.42605963E+01   -6.37663698E+00   1.91057414E-01   1.09152652E-01   1.42222948E+01   -6.35666037E+00   -1.72706470E-01   1.09400027E-01   1.67610657E+00   2.29993350E+06   1.50814667E+01   1.67635298E+00   2.29990325E+06   1.50471964E+01 
0 1010 9.82590120E-10   5.48784218E-09   2.54631538E-09   6.85063617E-10   2.94362978E-10   2.02896144E-10   1.15980345E-08   1.42610302E+01   -6.37676096E+00   1.90920189E-01   1.09147690E-01   1.42224579E+01   -6.35660601E+00   -1.72739282E-01   1.09397165E-01   1.67610192E+00   2.29993400E+06   1.50820894E+01   1.67635202E+00   2.29990325E+06   1.50473347E+01 
0 1020 9.61645430E-10   5.30199706E-09   2.45579601E-09   6.82535473E-10   3.08672587E-10   2.01175798E-10   1.12624230E-08   1.42614431E+01   -6.37688637E+00   1.90788373E-01   1.09142810E-01   1.42226076E+01   -6.35655308E+00   -1.72765389E-01   1.09394409E-01   1.67609751E+00   2.29993450E+06   1.50826817E+01   1.67635119E+00   2.29990350E+06   1.50474577E+01 
0 1030 9.33724098E-10   5.11916998E-09   2.36675435E-09   6.88338386E-10   3.36805167E-10   1.99513142E-10   1.09272253E-08   1.42618380E+01   -6.37701321E+00   1.90655529E-01   1.09137990E-01   1.42227449E+01   -6.35650396E+00   -1.72789484E-01   1.09391734E-01   1.67609334E+00   2.29993500E+06   1.50832462E+01   1.67635047E+00   2.29990350E+06   1.50475693E+01 
0 1040 8.99587238E-10   4.94002350E-09   2.28098451E-09   6.98843317E-10   3.59981406E-10   1.97903222E-10   1.05936691E-08   1.42622147E+01   -6.37714195E+00   1.90516576E-01   1.09133236E-01   1.42228708E+01   -6.35646009E+00   -1.72815800E-01   1.09389126E-01   1.67608929E+00   2.29993550E+06   1.50837831E+01   1.67634976E+00   2.29990350E+06   1.50476713E+01 
0 1050 8.61175853E-10   4.76593431E-09   2.20002327E-09   7.08734016E-10   3.68659547E-10   1.96341013E-10   1.02647562E-08   1.42625732E+01   -6.37726974E+00   1.90368831E-01   1.09128550E-01   1.42229900E+01   -6.35642242E+00   -1.72847882E-01   1.09386563E-01   1.67608547E+00   2.29993600E+06   1.50842934E+01   1.67634904E+00   2.29990375E+06   1.50477667E+01 
0 1060 8.21495649E-10   4.59886973E-09   2.12458229E-09   7.10949244E-10   3.63440694E-10   1.94824504E-10   9.94488758E-09   1.42629108E+01   -6.37739325E+00   1.90212876E-01   1.09123953E-01   1.42231035E+01   -6.35638952E+00   -1.72887504E-01   1.09384015E-01   1.67608190E+00   2.29993650E+06   1.50847712E+01   1.67634845E+00   2.29990375E+06   1.50478573E+01 
0 1070 7.84136422E-10   4.44076065E-09   2.05435469E-09   6.98842317E-10   3.51850327E-10   1.93353875E-10   9.63896696E-09   1.42632236E+01   -6.37750721E+00   1.90052539E-01   1.09119475E-01   1.42232122E+01   -6.35636091E+00   -1.72934309E-01   1.09381482E-01   1.67607856E+00   2.29993675E+06   1.50852118E+01   1.67634785E+00   2.29990375E+06   1.50479441E+01 
0 1080 7.52354012E-10   4.29316716E-09   1.98840810E-09   6.68737732E-10   3.42028544E-10   1.91929944E-10   9.35106925E-09   1.42635107E+01   -6.37760782E+00   1.89894125E-01   1.09115146E-01   1.42233152E+01   -6.35633326E+00   -1.72985688E-01   1.09378971E-01   1.67607558E+00   2.29993700E+06   1.50856133E+01   1.67634726E+00   2.29990400E+06   1.50480251E+01 
0 1090 7.28004046E-10   4.15669854E-09   1.92575578E-09   6.22312257E-10   3.35415473E-10   1.90552268E-10   9.08352948E-09   1.42637701E+01   -6.37769318E+00   1.89745009E-01   1.09110981E-01   1.42234116E+01   -6.35630417E+00   -1.73037544E-01   1.09376498E-01   1.67607284E+00   2.29993750E+06   1.50859709E+01   1.67634678E+00   2.29990400E+06   1.50480986E+01 
0 1100 7.10908332E-10   4.03067846E-09   1.86563875E-09   5.66932168E-10   3.25286215E-10   1.89220375E-10   8.83587248E-09   1.42640009E+01   -6.37776184E+00   1.89611956E-01   1.09106988E-01   1.42234983E+01   -6.35627127E+00   -1.73085392E-01   1.09374084E-01   1.67607045E+00   2.29993775E+06   1.50862846E+01   1.67634630E+00   2.29990400E+06   1.50481606E+01 
0 1110 6.99131808E-10   3.91317911E-09   1.80755955E-09   5.13679099E-10   3.03238407E-10   1.87934571E-10   8.60474536E-09   1.42642059E+01   -6.37781572E+00   1.89499617E-01   1.09103158E-01   1.42235727E+01   -6.35623360E+00   -1.73125103E-01   1.09371744E-01   1.67606843E+00   2.29993800E+06   1.50865583E+01   1.67634594E+00   2.29990400E+06   1.50482092E+01 
0 1120 6.89857393E-10   3.80145870E-09   1.75102988E-09   4.72852091E-10   2.66860783E-10   1.86693064E-10   8.38495495E-09   1.42643881E+01   -6.37785769E+00   1.89409390E-01   1.09099478E-01   1.42236357E+01   -6.35619068E+00   -1.73153907E-01   1.09369487E-01   1.67606664E+00   2.29993825E+06   1.50867958E+01   1.67634571E+00   2.29990400E+06   1.50482426E+01 
0 1130 6.80343226E-10   3.69265907E-09   1.69551795E-09   4.48972054E-10   2.23993671E-10   1.85491386E-10   8.17075563E-09   1.42645531E+01   -6.37789249E+00   1.89339429E-01   1.09095909E-01   1.42236853E+01   -6.35614443E+00   -1.73170790E-01   1.09367304E-01   1.67606509E+00   2.29993825E+06   1.50870047E+01   1.67634559E+00   2.29990425E+06   1.50482626E+01 
0 1140 6.68441691E-10   3.58448804E-09   1.64068581E-09   4.40003756E-10   1.92913643E-10   1.84325041E-10   7.95765676E-09   1.42647047E+01   -6.37792397E+00   1.89285144E-01   1.09092407E-01   1.42237253E+01   -6.35609722E+00   -1.73176512E-01   1.09365188E-01   1.67606366E+00   2.29993850E+06   1.50871925E+01   1.67634559E+00   2.29990425E+06   1.50482712E+01 
0 1150 6.52725041E-10   3.47575058E-09   1.58683677E-09   4.40417813E-10   1.90907859E-10   1.83188895E-10   7.74336328E-09   1.42648478E+01   -6.37795591E+00   1.89240426E-01   1.09088950E-01   1.42237577E+01   -6.35605145E+00   -1.73173308E-01   1.09363109E-01   1.67606235E+00   2.29993875E+06   1.50873661E+01   1.67634559E+00   2.29990425E+06   1.50482712E+01 
0 1160 6.32503772E-10   3.36659456E-09   1.53485613E-09   4.45595560E-10   2.12026716E-10   1.82077867E-10   7.52821894E-09   1.42649851E+01   -6.37799072E+00   1.89198956E-01   1.09085500E-01   1.42237854E+01   -6.35601091E+00   -1.73164427E-01   1.09361030E-01   1.67606103E+00   2.29993875E+06   1.50875292E+01   1.67634559E+00   2.29990425E+06   1.50482693E+01 
0 1170 6.07894401E-10   3.25829608E-09   1.48574919E-09   4.52471005E-10   2.35331643E-10   1.80987947E-10   7.31487004E-09   1.42651196E+01   -6.37802887E+00   1.89155340E-01   1.09082051E-01   1.42238121E+01   -6.35597754E+00   -1.73153460E-01   1.09358929E-01   1.67605996E+00   2.29993900E+06   1.50876846E+01   1.67634559E+00   2.29990425E+06   1.50482674E+01 
0 1180 5.79944814E-10   3.15286242E-09   1.44001855E-09   4.58227900E-10   2.47522586E-10   1.79917095E-10   7.10740666E-09   1.42652483E+01   -6.37806988E+00   1.89106241E-01   1.09078601E-01   1.42238407E+01   -6.35595179E+00   -1.73143700E-01   1.09356791E-01   1.67605877E+00   2.29993900E+06   1.50878334E+01   1.67634559E+00   2.29990425E+06   1.50482683E+01 
0 1190 5.50596124E-10   3.05248427E-09   1.39731371E-09   4.59091709E-10   2.46779541E-10   1.78864826E-10   6.91031588E-09   1.42653723E+01   -6.37811089E+00   1.89050779E-01   1.09075159E-01   1.42238712E+01   -6.35593462E+00   -1.73137516E-01   1.09354585E-01   1.67605770E+00   2.29993925E+06   1.50879707E+01   1.67634559E+00   2.29990425E+06   1.50482750E+01 
0 1200 5.22330290E-10   2.95898173E-09   1.35671652E-09   4.51151283E-10   2.38852910E-10   1.77831527E-10   6.72728140E-09   1.42654867E+01   -6.37814999E+00   1.88990608E-01   1.09071739E-01   1.42239037E+01   -6.35592461E+00   -1.73136011E-01   1.09352320E-01   1.67605686E+00   2.29993925E+06   1.50880957E+01   1.67634547E+00   2.29990425E+06   1.50482855E+01 
0 1210 4.97482389E-10   2.87339996E-09   1.31741396E-09   4.32472502E-10   2.31037744E-10   1.76818254E-10   6.55979626E-09   1.42655897E+01   -6.37818432E+00   1.88929319E-01   1.09068371E-01   1.42239380E+01   -6.35591888E+00   -1.73139021E-01   1.09350003E-01   1.67605603E+00   2.29993950E+06   1.50882025E+01   1.67634535E+00   2.29990425E+06   1.50482979E+01 
0 1220 4.77443640E-10   2.79579582E-09   1.27916833E-09   4.04613842E-10   2.25919450E-10   1.75826312E-10   6.40695497E-09   1.42656794E+01   -6.37821198E+00   1.88871488E-01   1.09065078E-01   1.42239714E+01   -6.35591602E+00   -1.73145249E-01   1.09347656E-01   1.67605531E+00   2.29993950E+06   1.50882883E+01   1.67634535E+00   2.29990425E+06   1.50483103E+01 
0 1230 4.62253902E-10   2.72520495E-09   1.24228561E-09   3.72528619E-10   2.19818316E-10   1.74856005E-10   6.26590468E-09   1.42657537E+01   -6.37823248E+00   1.88821539E-01   1.09061852E-01   1.42240009E+01   -6.35591316E+00   -1.73152849E-01   1.09345295E-01   1.67605484E+00   2.29993950E+06   1.50883532E+01   1.67634523E+00   2.29990425E+06   1.50483198E+01 
0 1240 4.50747495E-10   2.65986211E-09   1.20720844E-09   3.43006540E-10   2.07141068E-10   1.73907111E-10   6.13272944E-09   1.42658138E+01   -6.37824631E+00   1.88782811E-01   1.09058708E-01   1.42240257E+01   -6.35590887E+00   -1.73159808E-01   1.09342933E-01   1.67605448E+00   2.29993950E+06   1.50883980E+01   1.67634523E+00   2.29990425E+06   1.50483227E+01 
0 1250 4.41173958E-10   2.59751354E-09   1.17405508E-09   3.21883326E-10   1.86115498E-10   1.72978840E-10   6.00363315E-09   1.42658615E+01   -6.37825489E+00   1.88756987E-01   1.09055623E-01   1.42240448E+01   -6.35590219E+00   -1.73164353E-01   1.09340586E-01   1.67605436E+00   2.29993950E+06   1.50884237E+01   1.67634523E+00   2.29990425E+06   1.50483179E+01 
0 1260 4.31811614E-10   2.53596832E-09   1.14253829E-09   3.10955012E-10   1.61440694E-10   1.72069900E-10   5.87556093E-09   1.42659006E+01   -6.37826109E+00   1.88743934E-01   1.09052584E-01   1.42240582E+01   -6.35589314E+00   -1.73165232E-01   1.09338246E-01   1.67605424E+00   2.29993950E+06   1.50884361E+01   1.67634535E+00   2.29990425E+06   1.50483065E+01 
0 1270 4.21311569E-10   2.47357823E-09   1.11216880E-09   3.08117504E-10   1.43676335E-10   1.71178682E-10   5.74690517E-09   1.42659349E+01   -6.37826681E+00   1.88741744E-01   1.09049551E-01   1.42240667E+01   -6.35588312E+00   -1.73161820E-01   1.09335929E-01   1.67605424E+00   2.29993950E+06   1.50884399E+01   1.67634547E+00   2.29990425E+06   1.50482893E+01 
0 1280 4.08793915E-10   2.40954767E-09   1.08265419E-09   3.09541559E-10   1.42684670E-10   1.70303160E-10   5.61760860E-09   1.42659683E+01   -6.37827444E+00   1.88747421E-01   1.09046504E-01   1.42240715E+01   -6.35587358E+00   -1.73154145E-01   1.09333605E-01   1.67605424E+00   2.29993950E+06   1.50884418E+01   1.67634559E+00   2.29990425E+06   1.50482683E+01 
0 1290 3.93828220E-10   2.34415531E-09   1.05404896E-09   3.12088549E-10   1.56229252E-10   1.69441461E-10   5.48911361E-09   1.42660027E+01   -6.37828588E+00   1.88757285E-01   1.09043419E-01   1.42240744E+01   -6.35586548E+00   -1.73142835E-01   1.09331258E-01   1.67605412E+00   2.29993950E+06   1.50884438E+01   1.67634571E+00   2.29990400E+06   1.50482454E+01 
0 1300 3.76450648E-10   2.27851715E-09   1.02660569E-09   3.14008569E-10   1.72993328E-10   1.68591710E-10   5.36390310E-09   1.42660418E+01   -6.37830114E+00   1.88767761E-01   1.09040268E-01   1.42240791E+01   -6.35586071E+00   -1.73128963E-01   1.09328881E-01   1.67605412E+00   2.29993975E+06   1.50884504E+01   1.67634594E+00   2.29990400E+06   1.50482244E+01 
0 1310 3.57183561E-10   2.21424146E-09   1.00052722E-09   3.14389376E-10   1.84132362E-10   1.67752673E-10   5.24473620E-09   1.42660856E+01   -6.37832022E+00   1.88775852E-01   1.09037064E-01   1.42240858E+01   -6.35586023E+00   -1.73113912E-01   1.09326459E-01   1.67605400E+00   2.29993975E+06   1.50884619E+01   1.67634594E+00   2.29990400E+06   1.50482082E+01 
0 1320 3.36999512E-10   2.15300444E-09   9.75784453E-10   3.12176063E-10   1.86522797E-10   1.66923669E-10   5.13395770E-09   1.42661324E+01   -6.37834167E+00   1.88779622E-01   1.09033793E-01   1.42240973E+01   -6.35586452E+00   -1.73099086E-01   1.09323986E-01   1.67605388E+00   2.29993975E+06   1.50884762E+01   1.67634606E+00   2.29990400E+06   1.50481968E+01 
0 1330 3.17173399E-10   2.09612794E-09   9.52187773E-10   3.06444398E-10   1.81360829E-10   1.66104727E-10   5.03264097E-09   1.42661810E+01   -6.37836456E+00   1.88778371E-01   1.09030478E-01   1.42241125E+01   -6.35587263E+00   -1.73085839E-01   1.09321445E-01   1.67605376E+00   2.29993975E+06   1.50884933E+01   1.67634606E+00   2.29990400E+06   1.50481920E+01 
0 1340 2.98983394E-10   2.04436246E-09   9.29510746E-10   2.96717734E-10   1.72107120E-10   1.65296124E-10   4.94059726E-09   1.42662287E+01   -6.37838650E+00   1.88772634E-01   1.09027140E-01   1.42241325E+01   -6.35588455E+00   -1.73075214E-01   1.09318852E-01   1.67605364E+00   2.29993975E+06   1.50885086E+01   1.67634606E+00   2.29990400E+06   1.50481930E+01 
0 1350 2.83347179E-10   1.99771577E-09   9.07669329E-10   2.83555929E-10   1.62271821E-10   1.64498221E-10   4.85650498E-09   1.42662735E+01   -6.37840700E+00   1.88763872E-01   1.09023780E-01   1.42241554E+01   -6.35589886E+00   -1.73067883E-01   1.09316215E-01   1.67605364E+00   2.29993975E+06   1.50885191E+01   1.67634606E+00   2.29990400E+06   1.50481987E+01 
0 1360 2.70545059E-10   1.95552419E-09   8.86707374E-10   2.68591843E-10   1.53748486E-10   1.63711475E-10   4.77843853E-09   1.42663136E+01   -6.37842417E+00   1.88754171E-01   1.09020427E-01   1.42241802E+01   -6.35591364E+00   -1.73064068E-01   1.09313548E-01   1.67605352E+00   2.29993975E+06   1.50885239E+01   1.67634606E+00   2.29990400E+06   1.50482073E+01 
