RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14414929E-10   1.23868080E-08   3.75434928E-09   1.50734170E-09   2.30591615E-10   8.82220963E-11   7.39679917E-09   4.80198050E+00   -1.27937567E+00   -1.67712227E-01   1.35076687E-01   5.24128962E+00   -1.34306669E+00   -1.47480518E-01   1.18761346E-01   9.08479512E-01   2.35807469E+05   4.00776434E+00   1.01103830E+00   3.19045875E+05   4.38241196E+00 
0 690 1.14232325E-10   1.20043602E-08   3.66297770E-09   1.45719137E-09   2.21450136E-10   8.82499698E-11   7.30124361E-09   4.80100965E+00   -1.27936435E+00   -1.67566702E-01   1.35345638E-01   5.24127769E+00   -1.34311712E+00   -1.47378057E-01   1.18764766E-01   9.08454120E-01   2.35786594E+05   4.00767040E+00   1.01106524E+00   3.19067469E+05   4.38250923E+00 
0 700 1.14924091E-10   1.16310508E-08   3.56949648E-09   1.41066814E-09   2.13787155E-10   8.82599341E-11   7.20884774E-09   4.80001879E+00   -1.27932131E+00   -1.67386159E-01   1.35621801E-01   5.24131775E+00   -1.34316397E+00   -1.47315383E-01   1.18766919E-01   9.08433259E-01   2.35769391E+05   4.00759315E+00   1.01110673E+00   3.19100656E+05   4.38265848E+00 
0 710 1.15617918E-10   1.12665441E-08   3.47403573E-09   1.36627187E-09   2.08023848E-10   8.82527038E-11   7.10919501E-09   4.79897070E+00   -1.27924240E+00   -1.67176887E-01   1.35905787E-01   5.24139643E+00   -1.34320426E+00   -1.47302926E-01   1.18768089E-01   9.08411264E-01   2.35751297E+05   4.00751162E+00   1.01115859E+00   3.19142062E+05   4.38284492E+00 
0 720 1.15540987E-10   1.09109326E-08   3.37820150E-09   1.32427458E-09   2.02680192E-10   8.82258780E-11   6.99761360E-09   4.79784822E+00   -1.27913237E+00   -1.66944847E-01   1.36197746E-01   5.24148941E+00   -1.34323645E+00   -1.47341594E-01   1.18768774E-01   9.08386350E-01   2.35730750E+05   4.00741911E+00   1.01121390E+00   3.19186281E+05   4.38304377E+00 
0 730 1.14365600E-10   1.05656692E-08   3.28350391E-09   1.28450606E-09   1.96280089E-10   8.81778331E-11   6.87345825E-09   4.79665136E+00   -1.27900052E+00   -1.66693792E-01   1.36497378E-01   5.24156857E+00   -1.34326017E+00   -1.47421375E-01   1.18769519E-01   9.08360004E-01   2.35709078E+05   4.00732136E+00   1.01126552E+00   3.19227562E+05   4.38322973E+00 
0 740 1.12321256E-10   1.02311191E-08   3.19106386E-09   1.24556310E-09   1.88845162E-10   8.81084095E-11   6.74057210E-09   4.79539490E+00   -1.27885699E+00   -1.66428506E-01   1.36803985E-01   5.24161148E+00   -1.34327579E+00   -1.47525415E-01   1.18770778E-01   9.08336043E-01   2.35689328E+05   4.00723267E+00   1.01130748E+00   3.19261156E+05   4.38338089E+00 
0 750 1.09931904E-10   9.90757520E-09   3.10183990E-09   1.20709742E-09   1.81405377E-10   8.80199455E-11   6.60325661E-09   4.79410076E+00   -1.27871013E+00   -1.66155457E-01   1.37116522E-01   5.24160671E+00   -1.34328449E+00   -1.47635534E-01   1.18772782E-01   9.08319235E-01   2.35675484E+05   4.00717020E+00   1.01133692E+00   3.19284688E+05   4.38348675E+00 
0 760 1.07627685E-10   9.59480406E-09   3.01653413E-09   1.16928756E-09   1.74645812E-10   8.79119832E-11   6.46616183E-09   4.79279184E+00   -1.27856481E+00   -1.65883258E-01   1.37433842E-01   5.24155760E+00   -1.34328783E+00   -1.47737443E-01   1.18775487E-01   9.08313930E-01   2.35671078E+05   4.00715065E+00   1.01135433E+00   3.19298625E+05   4.38354969E+00 
0 770 1.05576249E-10   9.29229316E-09   2.93536750E-09   1.13265086E-09   1.68371816E-10   8.77836970E-11   6.33260866E-09   4.79148388E+00   -1.27842152E+00   -1.65621608E-01   1.37755230E-01   5.24147987E+00   -1.34328759E+00   -1.47824153E-01   1.18778594E-01   9.08322513E-01   2.35678172E+05   4.00718260E+00   1.01136339E+00   3.19305906E+05   4.38358212E+00 
0 780 1.03734125E-10   9.00007358E-09   2.85678037E-09   1.09789844E-09   1.62198630E-10   8.76360165E-11   6.20443119E-09   4.79018307E+00   -1.27827847E+00   -1.65380910E-01   1.38080165E-01   5.24139500E+00   -1.34328568E+00   -1.47896484E-01   1.18781678E-01   9.08345342E-01   2.35696953E+05   4.00726700E+00   1.01136935E+00   3.19310688E+05   4.38360357E+00 
0 790 1.01979390E-10   8.71731043E-09   2.77900303E-09   1.06604292E-09   1.56180999E-10   8.74691569E-11   6.08100370E-09   4.78888559E+00   -1.27813256E+00   -1.65171459E-01   1.38408467E-01   5.24132586E+00   -1.34328413E+00   -1.47961274E-01   1.18784308E-01   9.08380270E-01   2.35725766E+05   4.00739670E+00   1.01137769E+00   3.19317281E+05   4.38363361E+00 
0 800 1.00193506E-10   8.44297965E-09   2.70112710E-09   1.03758180E-09   1.50859880E-10   8.72842840E-11   5.95962124E-09   4.78757811E+00   -1.27797842E+00   -1.64999112E-01   1.38740152E-01   5.24128962E+00   -1.34328496E+00   -1.48028255E-01   1.18786126E-01   9.08423722E-01   2.35761547E+05   4.00755787E+00   1.01139224E+00   3.19328938E+05   4.38368607E+00 
0 810 9.83144052E-11   8.17635470E-09   2.62318478E-09   1.01153808E-09   1.46765849E-10   8.70847214E-11   5.83941517E-09   4.78624344E+00   -1.27781188E+00   -1.64864972E-01   1.39075369E-01   5.24129438E+00   -1.34329009E+00   -1.48106351E-01   1.18786976E-01   9.08471286E-01   2.35800719E+05   4.00773382E+00   1.01141489E+00   3.19347062E+05   4.38376760E+00 
0 820 9.63004954E-11   7.91763632E-09   2.54563592E-09   9.87550375E-10   1.43624460E-10   8.68731892E-11   5.71971404E-09   4.78486729E+00   -1.27763283E+00   -1.64765969E-01   1.39414147E-01   5.24133873E+00   -1.34330142E+00   -1.48200959E-01   1.18786879E-01   9.08518910E-01   2.35839969E+05   4.00791073E+00   1.01144505E+00   3.19371156E+05   4.38387585E+00 
0 830 9.41366707E-11   7.66708297E-09   2.46882936E-09   9.65079350E-10   1.40543591E-10   8.66490560E-11   5.60078783E-09   4.78343964E+00   -1.27744043E+00   -1.64695293E-01   1.39756382E-01   5.24141264E+00   -1.34331954E+00   -1.48312509E-01   1.18786037E-01   9.08563793E-01   2.35876922E+05   4.00807714E+00   1.01148009E+00   3.19399219E+05   4.38400221E+00 
0 840 9.18568416E-11   7.42493578E-09   2.39352493E-09   9.43877532E-10   1.36698916E-10   8.64135916E-11   5.48396928E-09   4.78196239E+00   -1.27723467E+00   -1.64646402E-01   1.40101746E-01   5.24150038E+00   -1.34334433E+00   -1.48436353E-01   1.18784748E-01   9.08604681E-01   2.35910609E+05   4.00822878E+00   1.01151633E+00   3.19428188E+05   4.38413286E+00 
0 850 8.95858943E-11   7.19183202E-09   2.32078046E-09   9.22958099E-10   1.31966008E-10   8.61657898E-11   5.37018563E-09   4.78044081E+00   -1.27701735E+00   -1.64614886E-01   1.40449762E-01   5.24158764E+00   -1.34337413E+00   -1.48564517E-01   1.18783332E-01   9.08642113E-01   2.35941406E+05   4.00836706E+00   1.01154995E+00   3.19455062E+05   4.38425350E+00 
0 860 8.74675887E-11   6.96859237E-09   2.25073760E-09   9.01848318E-10   1.26784083E-10   8.59072119E-11   5.26074517E-09   4.77888584E+00   -1.27679074E+00   -1.64593145E-01   1.40799835E-01   5.24166107E+00   -1.34340668E+00   -1.48687959E-01   1.18782058E-01   9.08677518E-01   2.35970594E+05   4.00849867E+00   1.01157808E+00   3.19477562E+05   4.38435507E+00 
0 870 8.55801194E-11   6.75498235E-09   2.18282636E-09   8.80683748E-10   1.21826160E-10   8.56377191E-11   5.15625453E-09   4.77731180E+00   -1.27655768E+00   -1.64579079E-01   1.41151369E-01   5.24171591E+00   -1.34343982E+00   -1.48799121E-01   1.18781067E-01   9.08713043E-01   2.35999875E+05   4.00863028E+00   1.01159942E+00   3.19494656E+05   4.38443184E+00 
0 880 8.38619174E-11   6.55034293E-09   2.11678319E-09   8.60136629E-10   1.17479332E-10   8.53577833E-11   5.05650677E-09   4.77572966E+00   -1.27632034E+00   -1.64573267E-01   1.41503781E-01   5.24175310E+00   -1.34347188E+00   -1.48893848E-01   1.18780360E-01   9.08750594E-01   2.36030781E+05   4.00876951E+00   1.01161468E+00   3.19506844E+05   4.38448668E+00 
0 890 8.21078483E-11   6.35362207E-09   2.05243422E-09   8.40929992E-10   1.13651033E-10   8.50706380E-11   4.96088903E-09   4.77414894E+00   -1.27608037E+00   -1.64578825E-01   1.41856596E-01   5.24177933E+00   -1.34350240E+00   -1.48972481E-01   1.18779816E-01   9.08791244E-01   2.36064281E+05   4.00892019E+00   1.01162589E+00   3.19515812E+05   4.38452721E+00 
0 900 8.00794431E-11   6.16416473E-09   1.98938821E-09   8.23967949E-10   1.10070522E-10   8.47780041E-11   4.86819696E-09   4.77257252E+00   -1.27583778E+00   -1.64599955E-01   1.42209530E-01   5.24180508E+00   -1.34353220E+00   -1.49039283E-01   1.18779227E-01   9.08835232E-01   2.36100484E+05   4.00908327E+00   1.01163602E+00   3.19523969E+05   4.38456392E+00 
0 910 7.76561523E-11   5.98171068E-09   1.92726946E-09   8.09196155E-10   1.06762432E-10   8.44812553E-11   4.77749706E-09   4.77099991E+00   -1.27559173E+00   -1.64640427E-01   1.42562374E-01   5.24184036E+00   -1.34356332E+00   -1.49100766E-01   1.18778385E-01   9.08881843E-01   2.36138859E+05   4.00925589E+00   1.01164806E+00   3.19533594E+05   4.38460732E+00 
0 920 7.48754392E-11   5.80598680E-09   1.86638083E-09   7.96011645E-10   1.03904003E-10   8.41813771E-11   4.68771821E-09   4.76942730E+00   -1.27534175E+00   -1.64702281E-01   1.42915025E-01   5.24189234E+00   -1.34359777E+00   -1.49163634E-01   1.18777148E-01   9.08929586E-01   2.36178219E+05   4.00943327E+00   1.01166403E+00   3.19546344E+05   4.38466454E+00 
0 930 7.19100404E-11   5.63719249E-09   1.80736537E-09   7.83825838E-10   1.01614793E-10   8.38793132E-11   4.59892702E-09   4.76784801E+00   -1.27508509E+00   -1.64784744E-01   1.43267468E-01   5.24196291E+00   -1.34363723E+00   -1.49232835E-01   1.18775442E-01   9.08976555E-01   2.36216906E+05   4.00960732E+00   1.01168466E+00   3.19562844E+05   4.38473892E+00 
0 940 6.90120808E-11   5.47540679E-09   1.75056569E-09   7.72070685E-10   9.96886115E-11   8.35757991E-11   4.51166526E-09   4.76625872E+00   -1.27481902E+00   -1.64883509E-01   1.43619642E-01   5.24204969E+00   -1.34368193E+00   -1.49310350E-01   1.18773334E-01   9.09020841E-01   2.36253375E+05   4.00977135E+00   1.01170933E+00   3.19582531E+05   4.38482761E+00 
0 950 6.64219096E-11   5.32100719E-09   1.69624492E-09   7.60326357E-10   9.75732065E-11   8.32701894E-11   4.42672521E-09   4.76465416E+00   -1.27453971E+00   -1.64992586E-01   1.43971488E-01   5.24214602E+00   -1.34373057E+00   -1.49395093E-01   1.18770957E-01   9.09060895E-01   2.36286344E+05   4.00991964E+00   1.01173627E+00   3.19604094E+05   4.38492441E+00 
0 960 6.43159970E-11   5.17429655E-09   1.64422387E-09   7.48654250E-10   9.47227644E-11   8.29628588E-11   4.34511938E-09   4.76303387E+00   -1.27424383E+00   -1.65105045E-01   1.44322902E-01   5.24224281E+00   -1.34378052E+00   -1.49483547E-01   1.18768491E-01   9.09095764E-01   2.36315094E+05   4.01004934E+00   1.01176322E+00   3.19625656E+05   4.38502121E+00 
0 970 6.28113256E-11   5.03536768E-09   1.59456581E-09   7.36668060E-10   9.11186265E-11   8.26533633E-11   4.26704361E-09   4.76140213E+00   -1.27393007E+00   -1.65215194E-01   1.44673601E-01   5.24233150E+00   -1.34382832E+00   -1.49570987E-01   1.18766144E-01   9.09125507E-01   2.36339562E+05   4.01015949E+00   1.01178777E+00   3.19645281E+05   4.38510990E+00 
0 980 6.19020946E-11   4.90429342E-09   1.54696123E-09   7.24216409E-10   8.71457420E-11   8.23413490E-11   4.19209822E-09   4.75976419E+00   -1.27359927E+00   -1.65319130E-01   1.45023271E-01   5.24240494E+00   -1.34387016E+00   -1.49652630E-01   1.18764073E-01   9.09150779E-01   2.36360359E+05   4.01025295E+00   1.01180804E+00   3.19661531E+05   4.38518286E+00 
0 990 6.14514203E-11   4.78092188E-09   1.50104784E-09   7.11688652E-10   8.34537370E-11   8.20268228E-11   4.11936840E-09   4.75812817E+00   -1.27325511E+00   -1.65414855E-01   1.45371482E-01   5.24246073E+00   -1.34390318E+00   -1.49724796E-01   1.18762374E-01   9.09172833E-01   2.36378531E+05   4.01033449E+00   1.01182330E+00   3.19673719E+05   4.38523769E+00 
0 1000 6.11980119E-11   4.66488359E-09   1.45632340E-09   6.99373837E-10   8.05900000E-11   8.17104925E-11   4.04779366E-09   4.75650263E+00   -1.27290213E+00   -1.65501833E-01   1.45717829E-01   5.24249887E+00   -1.34392631E+00   -1.49785712E-01   1.18761040E-01   9.09193218E-01   2.36395344E+05   4.01041031E+00   1.01183367E+00   3.19682000E+05   4.38527489E+00 
0 1010 6.08407769E-11   4.55551508E-09   1.41286260E-09   6.87813695E-10   7.87713089E-11   8.13928092E-11   3.97612387E-09   4.75489521E+00   -1.27254760E+00   -1.65581942E-01   1.46061823E-01   5.24252462E+00   -1.34394026E+00   -1.49835944E-01   1.18759982E-01   9.09213543E-01   2.36412047E+05   4.01048565E+00   1.01184034E+00   3.19687344E+05   4.38529921E+00 
0 1020 6.01113118E-11   4.45207782E-09   1.37086897E-09   6.77167433E-10   7.78147824E-11   8.10740780E-11   3.90372001E-09   4.75331116E+00   -1.27219605E+00   -1.65659204E-01   1.46403119E-01   5.24254370E+00   -1.34394741E+00   -1.49877980E-01   1.18759066E-01   9.09234762E-01   2.36429562E+05   4.01056433E+00   1.01184523E+00   3.19691219E+05   4.38531637E+00 
0 1030 5.88432081E-11   4.35409708E-09   1.33054134E-09   6.67713884E-10   7.73016234E-11   8.07546252E-11   3.83046261E-09   4.75175285E+00   -1.27185178E+00   -1.65736333E-01   1.46741420E-01   5.24256372E+00   -1.34395111E+00   -1.49915576E-01   1.18758127E-01   9.09257710E-01   2.36448453E+05   4.01064920E+00   1.01185024E+00   3.19695281E+05   4.38533497E+00 
0 1040 5.69929590E-11   4.26119051E-09   1.29215194E-09   6.59403199E-10   7.67159322E-11   8.04349504E-11   3.75675979E-09   4.75022125E+00   -1.27151763E+00   -1.65813833E-01   1.47076458E-01   5.24259043E+00   -1.34395468E+00   -1.49952665E-01   1.18757024E-01   9.09282386E-01   2.36468734E+05   4.01074076E+00   1.01185715E+00   3.19700750E+05   4.38535929E+00 
0 1050 5.46547044E-11   4.17312007E-09   1.25582444E-09   6.51625309E-10   7.57326701E-11   8.01150604E-11   3.68334696E-09   4.74871588E+00   -1.27119446E+00   -1.65891454E-01   1.47408053E-01   5.24262714E+00   -1.34396076E+00   -1.49992451E-01   1.18755683E-01   9.09308136E-01   2.36489984E+05   4.01083612E+00   1.01186669E+00   3.19708344E+05   4.38539362E+00 
0 1060 5.20321945E-11   4.08974676E-09   1.22168742E-09   6.43798459E-10   7.42262155E-11   7.97953925E-11   3.61102859E-09   4.74723387E+00   -1.27087998E+00   -1.65969849E-01   1.47736087E-01   5.24267340E+00   -1.34397006E+00   -1.50036782E-01   1.18754081E-01   9.09334183E-01   2.36511438E+05   4.01093292E+00   1.01187873E+00   3.19718031E+05   4.38543701E+00 
0 1070 4.93904778E-11   4.01088940E-09   1.18966714E-09   6.35645980E-10   7.22475066E-11   7.94756067E-11   3.54053142E-09   4.74577141E+00   -1.27057052E+00   -1.66046232E-01   1.48060396E-01   5.24272680E+00   -1.34398198E+00   -1.50085911E-01   1.18752278E-01   9.09359396E-01   2.36532203E+05   4.01102638E+00   1.01189256E+00   3.19729094E+05   4.38548708E+00 
0 1080 4.70054863E-11   3.93646893E-09   1.15960785E-09   6.26892427E-10   6.99860517E-11   7.91553142E-11   3.47225804E-09   4.74432755E+00   -1.27026272E+00   -1.66117653E-01   1.48380920E-01   5.24278212E+00   -1.34399462E+00   -1.50138542E-01   1.18750386E-01   9.09382880E-01   2.36551531E+05   4.01111317E+00   1.01190674E+00   3.19740406E+05   4.38553810E+00 
0 1090 4.50851474E-11   3.86642496E-09   1.13104992E-09   6.17810136E-10   6.76347728E-11   7.88344182E-11   3.40620931E-09   4.74290037E+00   -1.26995444E+00   -1.66181237E-01   1.48697495E-01   5.24283361E+00   -1.34400523E+00   -1.50192618E-01   1.18748531E-01   9.09404099E-01   2.36568984E+05   4.01119184E+00   1.01191950E+00   3.19750656E+05   4.38558388E+00 
0 1100 4.37091092E-11   3.80053455E-09   1.10367038E-09   6.08521400E-10   6.53397961E-11   7.85123633E-11   3.34225891E-09   4.74149084E+00   -1.26964521E+00   -1.66233733E-01   1.49009973E-01   5.24287653E+00   -1.34401131E+00   -1.50245681E-01   1.18746832E-01   9.09422994E-01   2.36584547E+05   4.01126194E+00   1.01192963E+00   3.19758750E+05   4.38562059E+00 
0 1110 4.28158169E-11   3.73845932E-09   1.07755727E-09   5.99236438E-10   6.32405101E-11   7.81888998E-11   3.28016392E-09   4.74010324E+00   -1.26933730E+00   -1.66274205E-01   1.49318069E-01   5.24290705E+00   -1.34401131E+00   -1.50294781E-01   1.18745364E-01   9.09440100E-01   2.36598672E+05   4.01132536E+00   1.01193631E+00   3.19764031E+05   4.38564396E+00 
0 1120 4.22357531E-11   3.67987818E-09   1.05267084E-09   5.90087645E-10   6.14286677E-11   7.78640763E-11   3.21957527E-09   4.73874235E+00   -1.26903617E+00   -1.66301355E-01   1.49621502E-01   5.24292564E+00   -1.34400511E+00   -1.50337577E-01   1.18744135E-01   9.09456491E-01   2.36612141E+05   4.01138592E+00   1.01193917E+00   3.19766344E+05   4.38565493E+00 
0 1130 4.17609940E-11   3.62426866E-09   1.02905628E-09   5.81307280E-10   6.00351990E-11   7.75380801E-11   3.16001736E-09   4.73741102E+00   -1.26874399E+00   -1.66320175E-01   1.49920061E-01   5.24293375E+00   -1.34399414E+00   -1.50372654E-01   1.18743114E-01   9.09473240E-01   2.36625953E+05   4.01144838E+00   1.01193905E+00   3.19766250E+05   4.38565445E+00 
0 1140 4.11870919E-11   3.57109187E-09   1.00659447E-09   5.73146364E-10   5.91192581E-11   7.72113970E-11   3.10119774E-09   4.73611021E+00   -1.26846540E+00   -1.66331172E-01   1.50213555E-01   5.24293518E+00   -1.34398067E+00   -1.50399759E-01   1.18742213E-01   9.09491599E-01   2.36641062E+05   4.01151609E+00   1.01193702E+00   3.19764656E+05   4.38564682E+00 
0 1150 4.03846886E-11   3.51998319E-09   9.85384441E-10   5.65416491E-10   5.86890467E-11   7.68842004E-11   3.04294412E-09   4.73484278E+00   -1.26820326E+00   -1.66336611E-01   1.50501758E-01   5.24293470E+00   -1.34396756E+00   -1.50419682E-01   1.18741326E-01   9.09512460E-01   2.36658203E+05   4.01159334E+00   1.01193452E+00   3.19762625E+05   4.38563776E+00 
0 1160 3.93000875E-11   3.47075280E-09   9.65508784E-10   5.58132651E-10   5.86271726E-11   7.65572050E-11   2.98528180E-09   4.73360872E+00   -1.26795983E+00   -1.66339099E-01   1.50784492E-01   5.24293756E+00   -1.34395742E+00   -1.50434002E-01   1.18740343E-01   9.09536123E-01   2.36677734E+05   4.01168156E+00   1.01193285E+00   3.19761281E+05   4.38563204E+00 
0 1170 3.79491855E-11   3.42310513E-09   9.46906331E-10   5.51239554E-10   5.87007248E-11   7.62308827E-11   2.92851587E-09   4.73240948E+00   -1.26773524E+00   -1.66340321E-01   1.51061580E-01   5.24294662E+00   -1.34395182E+00   -1.50444731E-01   1.18739188E-01   9.09562647E-01   2.36699578E+05   4.01177979E+00   1.01193285E+00   3.19761344E+05   4.38563204E+00 
0 1180 3.64209600E-11   3.37686168E-09   9.29498367E-10   5.44492951E-10   5.86834956E-11   7.59053098E-11   2.87302271E-09   4.73124361E+00   -1.26752722E+00   -1.66341543E-01   1.51332900E-01   5.24296427E+00   -1.34395111E+00   -1.50453955E-01   1.18737832E-01   9.09591496E-01   2.36723312E+05   4.01188660E+00   1.01193511E+00   3.19763125E+05   4.38564014E+00 
0 1190 3.48371713E-11   3.33188077E-09   9.13031706E-10   5.37726863E-10   5.83731674E-11   7.55802712E-11   2.81922441E-09   4.73010683E+00   -1.26733100E+00   -1.66342437E-01   1.51598483E-01   5.24298906E+00   -1.34395444E+00   -1.50463477E-01   1.18736282E-01   9.09621775E-01   2.36748234E+05   4.01199865E+00   1.01193941E+00   3.19766531E+05   4.38565540E+00 
0 1200 3.33265950E-11   3.28766969E-09   8.97031338E-10   5.30843480E-10   5.76653308E-11   7.52555379E-11   2.76747048E-09   4.72899818E+00   -1.26714361E+00   -1.66344672E-01   1.51858270E-01   5.24302006E+00   -1.34396040E+00   -1.50474563E-01   1.18734576E-01   9.09652531E-01   2.36773578E+05   4.01211262E+00   1.01194513E+00   3.19771062E+05   4.38567591E+00 
0 1210 3.19897824E-11   3.24436766E-09   8.81289097E-10   5.23702137E-10   5.65191088E-11   7.49312973E-11   2.71791989E-09   4.72791481E+00   -1.26696146E+00   -1.66348860E-01   1.52112290E-01   5.24305344E+00   -1.34396684E+00   -1.50487721E-01   1.18732795E-01   9.09682989E-01   2.36798656E+05   4.01222563E+00   1.01195121E+00   3.19776000E+05   4.38569832E+00 
0 1220 3.08918412E-11   3.20240279E-09   8.65880145E-10   5.16303555E-10   5.50352923E-11   7.46073897E-11   2.67056621E-09   4.72685623E+00   -1.26678324E+00   -1.66354224E-01   1.52360380E-01   5.24308634E+00   -1.34397197E+00   -1.50502682E-01   1.18730992E-01   9.09712553E-01   2.36823016E+05   4.01233530E+00   1.01195705E+00   3.19780594E+05   4.38571882E+00 
0 1230 3.00289793E-11   3.16161985E-09   8.50968518E-10   5.08826481E-10   5.33620856E-11   7.42836070E-11   2.62517896E-09   4.72582054E+00   -1.26660895E+00   -1.66359887E-01   1.52602538E-01   5.24311590E+00   -1.34397459E+00   -1.50518462E-01   1.18729241E-01   9.09741104E-01   2.36846484E+05   4.01244068E+00   1.01196158E+00   3.19784281E+05   4.38573551E+00 
0 1240 2.93495124E-11   3.12207415E-09   8.36643532E-10   5.01386543E-10   5.17323649E-11   7.39597966E-11   2.58140265E-09   4.72480774E+00   -1.26643968E+00   -1.66365117E-01   1.52838811E-01   5.24314117E+00   -1.34397447E+00   -1.50533721E-01   1.18727565E-01   9.09768701E-01   2.36869219E+05   4.01254320E+00   1.01196456E+00   3.19786656E+05   4.38574600E+00 
0 1250 2.87636998E-11   3.08294101E-09   8.23002777E-10   4.94130681E-10   5.03234225E-11   7.36354450E-11   2.53880161E-09   4.72381973E+00   -1.26627767E+00   -1.66369423E-01   1.53069168E-01   5.24316120E+00   -1.34397209E+00   -1.50547028E-01   1.18725963E-01   9.09795880E-01   2.36891609E+05   4.01264381E+00   1.01196599E+00   3.19787781E+05   4.38575125E+00 
0 1260 2.81804441E-11   3.04499759E-09   8.10299605E-10   4.87106078E-10   4.93042482E-11   7.33102190E-11   2.49706922E-09   4.72285700E+00   -1.26612484E+00   -1.66372731E-01   1.53293550E-01   5.24317741E+00   -1.34396851E+00   -1.50557235E-01   1.18724428E-01   9.09823239E-01   2.36914156E+05   4.01274538E+00   1.01196599E+00   3.19787844E+05   4.38575125E+00 
0 1270 2.75253865E-11   3.00792102E-09   7.98452138E-10   4.80188778E-10   4.87039575E-11   7.29848126E-11   2.45598075E-09   4.72192287E+00   -1.26598346E+00   -1.66374967E-01   1.53511837E-01   5.24319124E+00   -1.34396517E+00   -1.50563702E-01   1.18722901E-01   9.09851491E-01   2.36937422E+05   4.01285028E+00   1.01196539E+00   3.19787344E+05   4.38574934E+00 
0 1280 2.67722320E-11   2.97125680E-09   7.87012511E-10   4.73534822E-10   4.84668104E-11   7.26594687E-11   2.41547093E-09   4.72101831E+00   -1.26585507E+00   -1.66376427E-01   1.53723910E-01   5.24320555E+00   -1.34396303E+00   -1.50566414E-01   1.18721344E-01   9.09881115E-01   2.36961781E+05   4.01295996E+00   1.01196468E+00   3.19786781E+05   4.38574648E+00 
0 1290 2.59235862E-11   2.93518498E-09   7.76175513E-10   4.67137051E-10   4.84654678E-11   7.23340068E-11   2.37570341E-09   4.72014523E+00   -1.26574004E+00   -1.66377634E-01   1.53929725E-01   5.24322176E+00   -1.34396315E+00   -1.50565952E-01   1.18719719E-01   9.09912229E-01   2.36987422E+05   4.01307535E+00   1.01196456E+00   3.19786688E+05   4.38574600E+00 
0 1300 2.50073504E-11   2.89943425E-09   7.65799479E-10   4.61011951E-10   4.85213571E-11   7.20082188E-11   2.33701147E-09   4.71930313E+00   -1.26563823E+00   -1.66379169E-01   1.54129237E-01   5.24324131E+00   -1.34396589E+00   -1.50563389E-01   1.18717991E-01   9.09944952E-01   2.37014359E+05   4.01319647E+00   1.01196539E+00   3.19787375E+05   4.38574934E+00 
0 1310 2.40869304E-11   2.86374324E-09   7.55524476E-10   4.55019938E-10   4.85712894E-11   7.16819729E-11   2.29969133E-09   4.71849060E+00   -1.26554787E+00   -1.66382045E-01   1.54322520E-01   5.24326563E+00   -1.34397089E+00   -1.50560081E-01   1.18716151E-01   9.09978926E-01   2.37042344E+05   4.01332235E+00   1.01196754E+00   3.19789031E+05   4.38575649E+00 
0 1320 2.32190239E-11   2.82867352E-09   7.45474960E-10   4.49159904E-10   4.85505594E-11   7.13554910E-11   2.26403740E-09   4.71770668E+00   -1.26546705E+00   -1.66386783E-01   1.54509619E-01   5.24329376E+00   -1.34397769E+00   -1.50557429E-01   1.18714198E-01   9.10013735E-01   2.37070984E+05   4.01345158E+00   1.01197076E+00   3.19791625E+05   4.38576841E+00 
0 1330 2.24087936E-11   2.79425505E-09   7.35531080E-10   4.43347553E-10   4.82260933E-11   7.10288287E-11   2.23011698E-09   4.71694899E+00   -1.26539361E+00   -1.66393995E-01   1.54690623E-01   5.24332571E+00   -1.34398568E+00   -1.50556579E-01   1.18712150E-01   9.10048783E-01   2.37099859E+05   4.01358128E+00   1.01197505E+00   3.19795000E+05   4.38578367E+00 
0 1340 2.16496057E-11   2.76004064E-09   7.25465799E-10   4.37323844E-10   4.74757005E-11   7.07013614E-11   2.19791541E-09   4.71621656E+00   -1.26532602E+00   -1.66403875E-01   1.54865623E-01   5.24336004E+00   -1.34399390E+00   -1.50558248E-01   1.18710034E-01   9.10083592E-01   2.37128516E+05   4.01371050E+00   1.01197982E+00   3.19798875E+05   4.38580132E+00 
0 1350 2.09367940E-11   2.72660472E-09   7.15448201E-10   4.31324060E-10   4.63689261E-11   7.03731240E-11   2.16735141E-09   4.71550655E+00   -1.26526332E+00   -1.66416273E-01   1.55034691E-01   5.24339485E+00   -1.34400189E+00   -1.50562569E-01   1.18707865E-01   9.10117745E-01   2.37156641E+05   4.01383686E+00   1.01198494E+00   3.19802938E+05   4.38581944E+00 
0 1360 2.02495243E-11   2.69370370E-09   7.05752512E-10   4.25584207E-10   4.49797422E-11   7.00440816E-11   2.13823714E-09   4.71481895E+00   -1.26520514E+00   -1.66430503E-01   1.55197904E-01   5.24342966E+00   -1.34400928E+00   -1.50569141E-01   1.18705675E-01   9.10151064E-01   2.37184078E+05   4.01396036E+00   1.01198983E+00   3.19806844E+05   4.38583708E+00 
