RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17127613E-10   1.36984442E-08   3.01458414E-09   2.24069963E-09   2.49129911E-10   9.48855647E-11   7.84459964E-09   3.59837055E+00   1.90765094E-02   5.20505868E-02   1.77889615E-01   5.75760031E+00   -1.07706875E-01   -5.70763610E-02   1.10757977E-01   6.48795724E-01   7.55707500E+04   3.05799007E+00   1.01191926E+00   3.19750406E+05   4.38558292E+00 
0 700 1.16589183E-10   1.33072060E-08   2.90847524E-09   2.15607532E-09   2.38801812E-10   9.57622107E-11   7.77102471E-09   3.59208703E+00   1.85143016E-02   5.07981144E-02   1.78207114E-01   5.75764847E+00   -1.07810013E-01   -5.70066459E-02   1.10761449E-01   6.47919774E-01   7.50768828E+04   3.05467224E+00   1.01196218E+00   3.19784781E+05   4.38573742E+00 
0 710 1.17457058E-10   1.29407365E-08   2.80885559E-09   2.07745154E-09   2.28984262E-10   9.66093872E-11   7.70536612E-09   3.58663607E+00   1.80784520E-02   4.96133864E-02   1.78484634E-01   5.75771952E+00   -1.07918590E-01   -5.69638945E-02   1.10764436E-01   6.47162080E-01   7.46495469E+04   3.05180120E+00   1.01201069E+00   3.19823562E+05   4.38591242E+00 
0 720 1.19048035E-10   1.25950521E-08   2.71393041E-09   2.00528816E-09   2.20975835E-10   9.74244574E-11   7.64234365E-09   3.58196473E+00   1.77668463E-02   4.85274084E-02   1.78724393E-01   5.75781107E+00   -1.08032912E-01   -5.69561161E-02   1.10766962E-01   6.46515131E-01   7.42845078E+04   3.04934883E+00   1.01206410E+00   3.19866219E+05   4.38610411E+00 
0 730 1.20448290E-10   1.22678960E-08   2.62168753E-09   1.93759320E-09   2.14898613E-10   9.82105369E-11   7.57737784E-09   3.57803416E+00   1.75740086E-02   4.75416183E-02   1.78928047E-01   5.75791311E+00   -1.08151138E-01   -5.69855981E-02   1.10769190E-01   6.45974040E-01   7.39791250E+04   3.04729700E+00   1.01211977E+00   3.19910812E+05   4.38630486E+00 
0 740 1.20793389E-10   1.19578676E-08   2.53147814E-09   1.87419280E-09   2.09650394E-10   9.89639481E-11   7.50609530E-09   3.57480860E+00   1.74961090E-02   4.66442592E-02   1.79097146E-01   5.75801182E+00   -1.08269453E-01   -5.70494570E-02   1.10771358E-01   6.45535290E-01   7.37314453E+04   3.04563308E+00   1.01217461E+00   3.19954594E+05   4.38650179E+00 
0 750 1.19709867E-10   1.16643930E-08   2.44256704E-09   1.81563065E-09   2.04738476E-10   9.96829633E-11   7.42709982E-09   3.57225275E+00   1.75278503E-02   4.58454378E-02   1.79233238E-01   5.75809383E+00   -1.08382970E-01   -5.71410432E-02   1.10773683E-01   6.45194948E-01   7.35392656E+04   3.04434204E+00   1.01222515E+00   3.19995000E+05   4.38668394E+00 
0 760 1.17119356E-10   1.13867706E-08   2.35516051E-09   1.76104109E-09   1.99412140E-10   1.00365001E-10   7.34141903E-09   3.57034564E+00   1.76616013E-02   4.51501235E-02   1.79337263E-01   5.75815153E+00   -1.08486958E-01   -5.72517999E-02   1.10776283E-01   6.44948244E-01   7.33999531E+04   3.04340601E+00   1.01226938E+00   3.20030375E+05   4.38684320E+00 
0 770 1.13303693E-10   1.11239693E-08   2.26989805E-09   1.71046188E-09   1.93715086E-10   1.01008521E-10   7.25179383E-09   3.56905603E+00   1.78931002E-02   4.45748568E-02   1.79410622E-01   5.75818443E+00   -1.08577885E-01   -5.73734455E-02   1.10779151E-01   6.44788921E-01   7.33099688E+04   3.04280162E+00   1.01230681E+00   3.20060281E+05   4.38697767E+00 
0 780 1.08719291E-10   1.08743219E-08   2.18847362E-09   1.66400704E-09   1.87815097E-10   1.01616424E-10   7.16133464E-09   3.56832600E+00   1.82115566E-02   4.41280492E-02   1.79456130E-01   5.75819921E+00   -1.08654030E-01   -5.75001389E-02   1.10782161E-01   6.44709110E-01   7.32648984E+04   3.04249883E+00   1.01233840E+00   3.20085562E+05   4.38709164E+00 
0 790 1.03872820E-10   1.06363585E-08   2.11053441E-09   1.61963654E-09   1.81970494E-10   1.02188619E-10   7.07244885E-09   3.56808782E+00   1.86056718E-02   4.38098088E-02   1.79477170E-01   5.75820541E+00   -1.08715527E-01   -5.76291680E-02   1.10785097E-01   6.44699872E-01   7.32596875E+04   3.04246378E+00   1.01236618E+00   3.20107844E+05   4.38719177E+00 
0 800 9.92953567E-11   1.04072724E-08   2.03700501E-09   1.57786040E-09   1.76541184E-10   1.02728138E-10   6.98728186E-09   3.56827188E+00   1.90584641E-02   4.36256118E-02   1.79477200E-01   5.75821495E+00   -1.08764030E-01   -5.77602684E-02   1.10787757E-01   6.44752204E-01   7.32892266E+04   3.04266214E+00   1.01239240E+00   3.20128781E+05   4.38728619E+00 
0 810 9.55347398E-11   1.01849871E-08   1.96860861E-09   1.53978474E-09   1.72028489E-10   1.03238348E-10   6.90691992E-09   3.56883478E+00   1.95550080E-02   4.35804166E-02   1.79458439E-01   5.75823545E+00   -1.08802184E-01   -5.78946434E-02   1.10789984E-01   6.44857228E-01   7.33485547E+04   3.04306078E+00   1.01241863E+00   3.20149750E+05   4.38738060E+00 
0 820 9.29863131E-11   9.96729721E-09   1.90471927E-09   1.50602053E-09   1.68601619E-10   1.03717722E-10   6.83095136E-09   3.56975245E+00   2.00901777E-02   4.36810926E-02   1.79422200E-01   5.75827026E+00   -1.08832769E-01   -5.80327995E-02   1.10791728E-01   6.45007551E-01   7.34334453E+04   3.04363108E+00   1.01244545E+00   3.20171188E+05   4.38747692E+00 
0 830 9.17892151E-11   9.75236247E-09   1.84534177E-09   1.47629819E-09   1.65982714E-10   1.04165537E-10   6.75865852E-09   3.57100010E+00   2.06554588E-02   4.39339690E-02   1.79369777E-01   5.75831652E+00   -1.08858034E-01   -5.81731834E-02   1.10793047E-01   6.45198226E-01   7.35411172E+04   3.04435444E+00   1.01247227E+00   3.20192594E+05   4.38757324E+00 
0 840 9.17065729E-11   9.53925472E-09   1.78786153E-09   1.44977530E-09   1.63497757E-10   1.04581878E-10   6.68867051E-09   3.57255578E+00   2.12427694E-02   4.43387292E-02   1.79302424E-01   5.75836754E+00   -1.08879201E-01   -5.83123490E-02   1.10794067E-01   6.45426095E-01   7.36697734E+04   3.04521871E+00   1.01249778E+00   3.20212969E+05   4.38766479E+00 
0 850 9.22539822E-11   9.32829991E-09   1.73164572E-09   1.42519718E-09   1.60299315E-10   1.04966168E-10   6.61907462E-09   3.57440257E+00   2.18416993E-02   4.48896028E-02   1.79221094E-01   5.75841570E+00   -1.08896390E-01   -5.84458783E-02   1.10794954E-01   6.45689309E-01   7.38183750E+04   3.04621720E+00   1.01252031E+00   3.20231000E+05   4.38774586E+00 
0 860 9.29199009E-11   9.12005849E-09   1.67542447E-09   1.40114398E-09   1.56419933E-10   1.05317512E-10   6.54907328E-09   3.57652903E+00   2.24426780E-02   4.55744527E-02   1.79126486E-01   5.75845385E+00   -1.08909056E-01   -5.85695021E-02   1.10795826E-01   6.45986974E-01   7.39864375E+04   3.04734612E+00   1.01253879E+00   3.20245781E+05   4.38781261E+00 
0 870 9.32488808E-11   8.91498786E-09   1.61856684E-09   1.37618306E-09   1.52265214E-10   1.05639997E-10   6.47804299E-09   3.57892823E+00   2.30362881E-02   4.63739783E-02   1.79019049E-01   5.75847960E+00   -1.08916543E-01   -5.86800277E-02   1.10796764E-01   6.46318793E-01   7.41736953E+04   3.04860425E+00   1.01255274E+00   3.20256938E+05   4.38786268E+00 
0 880 9.28716756E-11   8.71339889E-09   1.56191815E-09   1.34873868E-09   1.48194165E-10   1.05935712E-10   6.40500408E-09   3.58157802E+00   2.36164723E-02   4.72706147E-02   1.78899974E-01   5.75849438E+00   -1.08918600E-01   -5.87762259E-02   1.10797755E-01   6.46683395E-01   7.43794609E+04   3.04998660E+00   1.01256275E+00   3.20264969E+05   4.38789892E+00 
0 890 9.15029719E-11   8.51524717E-09   1.50669133E-09   1.31954225E-09   1.43912687E-10   1.06206058E-10   6.32889297E-09   3.58446026E+00   2.41791364E-02   4.82410863E-02   1.78770289E-01   5.75850248E+00   -1.08915634E-01   -5.88592775E-02   1.10798709E-01   6.47078395E-01   7.46023359E+04   3.05148411E+00   1.01257014E+00   3.20270906E+05   4.38792562E+00 
0 900 8.90518562E-11   8.32015967E-09   1.45326828E-09   1.28991029E-09   1.39323733E-10   1.06451736E-10   6.25156993E-09   3.58755350E+00   2.47208793E-02   4.92673032E-02   1.78631127E-01   5.75851107E+00   -1.08908832E-01   -5.89326471E-02   1.10799521E-01   6.47500217E-01   7.48402734E+04   3.05308247E+00   1.01257682E+00   3.20276250E+05   4.38794947E+00 
0 910 8.56388432E-11   8.12802625E-09   1.40292544E-09   1.26070232E-09   1.34575365E-10   1.06672449E-10   6.17436058E-09   3.59083104E+00   2.52414886E-02   5.03362343E-02   1.78483948E-01   5.75852776E+00   -1.08899884E-01   -5.90013377E-02   1.10800065E-01   6.47944212E-01   7.50906641E+04   3.05476475E+00   1.01258445E+00   3.20282344E+05   4.38797712E+00 
0 920 8.16388138E-11   7.93794452E-09   1.35643441E-09   1.23319166E-09   1.30292555E-10   1.06866571E-10   6.09787243E-09   3.59426379E+00   2.57427711E-02   5.14389426E-02   1.78330258E-01   5.75855589E+00   -1.08890697E-01   -5.90706877E-02   1.10800259E-01   6.48405373E-01   7.53506797E+04   3.05651164E+00   1.01259422E+00   3.20290125E+05   4.38801241E+00 
0 930 7.75814898E-11   7.75015518E-09   1.31421174E-09   1.20800336E-09   1.27060459E-10   1.07034187E-10   6.02264194E-09   3.59782505E+00   2.62268055E-02   5.25715835E-02   1.78171501E-01   5.75859690E+00   -1.08882993E-01   -5.91449179E-02   1.10800095E-01   6.48878992E-01   7.56176797E+04   3.05830550E+00   1.01260638E+00   3.20299875E+05   4.38805580E+00 
0 940 7.40595849E-11   7.56474616E-09   1.27547151E-09   1.18528787E-09   1.25267879E-10   1.07174533E-10   5.94918514E-09   3.60148954E+00   2.66972836E-02   5.37325293E-02   1.78009003E-01   5.75864649E+00   -1.08877905E-01   -5.92258163E-02   1.10799648E-01   6.49361312E-01   7.58895078E+04   3.06013155E+00   1.01262033E+00   3.20310969E+05   4.38810587E+00 
0 950 7.15024984E-11   7.38247952E-09   1.23959032E-09   1.16490162E-09   1.24266819E-10   1.07287026E-10   5.87817617E-09   3.60523868E+00   2.71572061E-02   5.49208820E-02   1.77843824E-01   5.75869846E+00   -1.08875766E-01   -5.93122989E-02   1.10799037E-01   6.49849832E-01   7.61647891E+04   3.06198096E+00   1.01263452E+00   3.20322312E+05   4.38815689E+00 
0 960 7.00687286E-11   7.20423055E-09   1.20525123E-09   1.14593535E-09   1.23058508E-10   1.07370626E-10   5.80873705E-09   3.60905671E+00   2.76093688E-02   5.61349206E-02   1.77676842E-01   5.75874376E+00   -1.08876176E-01   -5.94007485E-02   1.10798419E-01   6.50343418E-01   7.64428203E+04   3.06384897E+00   1.01264715E+00   3.20332438E+05   4.38820267E+00 
0 970 6.96485924E-11   7.03118319E-09   1.17140575E-09   1.12769027E-09   1.20898860E-10   1.07425610E-10   5.74198067E-09   3.61293387E+00   2.80557554E-02   5.73706850E-02   1.77508667E-01   5.75877619E+00   -1.08878165E-01   -5.94860055E-02   1.10797934E-01   6.50841773E-01   7.67234844E+04   3.06573462E+00   1.01265669E+00   3.20340094E+05   4.38823700E+00 
0 980 6.99313871E-11   6.86429269E-09   1.13679510E-09   1.10877096E-09   1.17628990E-10   1.07453865E-10   5.67717917E-09   3.61686444E+00   2.84981523E-02   5.86205013E-02   1.77339688E-01   5.75879002E+00   -1.08880557E-01   -5.95627800E-02   1.10797681E-01   6.51345432E-01   7.70070781E+04   3.06763983E+00   1.01266205E+00   3.20344406E+05   4.38825655E+00 
0 990 7.05105349E-11   6.70428957E-09   1.10124454E-09   1.08774167E-09   1.13633193E-10   1.07457147E-10   5.61315572E-09   3.62084365E+00   2.89369356E-02   5.98751977E-02   1.77170262E-01   5.75878477E+00   -1.08882315E-01   -5.96269146E-02   1.10797688E-01   6.51854992E-01   7.72939141E+04   3.06956673E+00   1.01266301E+00   3.20345156E+05   4.38825989E+00 
0 1000 7.09855577E-11   6.55108101E-09   1.06527087E-09   1.06415921E-09   1.09523592E-10   1.07438267E-10   5.54864865E-09   3.62486625E+00   2.93715838E-02   6.11242205E-02   1.77000746E-01   5.75876331E+00   -1.08882867E-01   -5.96762821E-02   1.10797919E-01   6.52370632E-01   7.75841250E+04   3.07151651E+00   1.01266015E+00   3.20342844E+05   4.38824940E+00 
0 1010 7.10062217E-11   6.40461106E-09   1.02967856E-09   1.03880848E-09   1.05781668E-10   1.07399339E-10   5.48277468E-09   3.62892413E+00   2.98018437E-02   6.23566136E-02   1.76831648E-01   5.75873089E+00   -1.08882152E-01   -5.97112887E-02   1.10798277E-01   6.52891874E-01   7.78774062E+04   3.07348680E+00   1.01265478E+00   3.20338531E+05   4.38822985E+00 
0 1020 7.03390332E-11   6.26456309E-09   9.95122207E-10   1.01262965E-09   1.02606923E-10   1.07341726E-10   5.41503598E-09   3.63300681E+00   3.02278679E-02   6.35633096E-02   1.76663563E-01   5.75869465E+00   -1.08880639E-01   -5.97346909E-02   1.10798635E-01   6.53417528E-01   7.81730625E+04   3.07547307E+00   1.01264846E+00   3.20333500E+05   4.38820744E+00 
0 1030 6.88841345E-11   6.13001072E-09   9.62557922E-10   9.86287829E-10   9.98789454E-11   1.07266931E-10   5.34538191E-09   3.63710189E+00   3.06496024E-02   6.47374988E-02   1.76497176E-01   5.75866222E+00   -1.08879097E-01   -5.97509183E-02   1.10798866E-01   6.53945565E-01   7.84700156E+04   3.07746816E+00   1.01264286E+00   3.20329000E+05   4.38818693E+00 
0 1040 6.66979874E-11   6.00047967E-09   9.32764976E-10   9.60576729E-10   9.74415618E-11   1.07176518E-10   5.27417310E-09   3.64119458E+00   3.10673472E-02   6.58753291E-02   1.76333308E-01   5.75863838E+00   -1.08878359E-01   -5.97650930E-02   1.10798880E-01   6.54473603E-01   7.87668672E+04   3.07946253E+00   1.01263916E+00   3.20326000E+05   4.38817358E+00 
0 1050 6.39809664E-11   5.87547477E-09   9.05695297E-10   9.35906241E-10   9.51618576E-11   1.07072094E-10   5.20225507E-09   3.64526892E+00   3.14814672E-02   6.69752583E-02   1.76172793E-01   5.75862551E+00   -1.08879052E-01   -5.97818047E-02   1.10798627E-01   6.54999077E-01   7.90622188E+04   3.08144689E+00   1.01263773E+00   3.20324938E+05   4.38816881E+00 
0 1060 6.10732367E-11   5.75489301E-09   8.80690632E-10   9.13177145E-10   9.31899766E-11   1.06953862E-10   5.13072829E-09   3.64931107E+00   3.18928473E-02   6.80388436E-02   1.76016375E-01   5.75862312E+00   -1.08881406E-01   -5.98040894E-02   1.10798113E-01   6.55519843E-01   7.93548516E+04   3.08341289E+00   1.01263857E+00   3.20325562E+05   4.38817167E+00 
0 1070 5.83296397E-11   5.63879166E-09   8.57243276E-10   8.92020513E-10   9.15088283E-11   1.06822121E-10   5.06067055E-09   3.65330935E+00   3.23020555E-02   6.90698847E-02   1.75864741E-01   5.75862741E+00   -1.08885206E-01   -5.98328672E-02   1.10797390E-01   6.56034410E-01   7.96438984E+04   3.08535480E+00   1.01264071E+00   3.20327312E+05   4.38817930E+00 
0 1080 5.60532107E-11   5.52741009E-09   8.34673664E-10   8.71947903E-10   9.00388583E-11   1.06677993E-10   4.99273956E-09   3.65725493E+00   3.27094607E-02   7.00717047E-02   1.75718397E-01   5.75863409E+00   -1.08889803E-01   -5.98670132E-02   1.10796541E-01   6.56541824E-01   7.99288828E+04   3.08726931E+00   1.01264310E+00   3.20329156E+05   4.38818789E+00 
0 1090 5.44154791E-11   5.42100409E-09   8.12563683E-10   8.52699744E-10   8.86039159E-11   1.06521784E-10   4.92717778E-09   3.66114163E+00   3.31149399E-02   7.10476264E-02   1.75577745E-01   5.75863743E+00   -1.08894289E-01   -5.99038489E-02   1.10795662E-01   6.57041907E-01   8.02097031E+04   3.08915591E+00   1.01264429E+00   3.20330188E+05   4.38819265E+00 
0 1100 5.34080939E-11   5.31980193E-09   7.90779442E-10   8.33951075E-10   8.68851241E-11   1.06354363E-10   4.86384355E-09   3.66496801E+00   3.35178450E-02   7.19996989E-02   1.75443009E-01   5.75863409E+00   -1.08897701E-01   -5.99399135E-02   1.10794812E-01   6.57535017E-01   8.04865234E+04   3.09101558E+00   1.01264358E+00   3.20329594E+05   4.38818979E+00 
0 1110 5.28939219E-11   5.22390220E-09   7.68914821E-10   8.15449486E-10   8.48819140E-11   1.06176963E-10   4.80190065E-09   3.66873336E+00   3.39170508E-02   7.29296058E-02   1.75314292E-01   5.75862169E+00   -1.08899251E-01   -5.99718131E-02   1.10794038E-01   6.58021808E-01   8.07597188E+04   3.09285116E+00   1.01264036E+00   3.20327000E+05   4.38817835E+00 
0 1120 5.26499226E-11   5.13307263E-09   7.47247098E-10   7.96941790E-10   8.27723098E-11   1.05990931E-10   4.73972772E-09   3.67243695E+00   3.43108401E-02   7.38358200E-02   1.75191790E-01   5.75860119E+00   -1.08898535E-01   -5.99968582E-02   1.10793322E-01   6.58502996E-01   8.10297109E+04   3.09466505E+00   1.01263463E+00   3.20322406E+05   4.38815737E+00 
0 1130 5.24305807E-11   5.04705344E-09   7.25993654E-10   7.78140719E-10   8.07751713E-11   1.05797461E-10   4.67708672E-09   3.67607832E+00   3.46977860E-02   7.47161135E-02   1.75075635E-01   5.75857449E+00   -1.08895637E-01   -6.00135401E-02   1.10792644E-01   6.58979118E-01   8.12967969E+04   3.09645939E+00   1.01262701E+00   3.20316312E+05   4.38813019E+00 
0 1140 5.20249989E-11   4.96521402E-09   7.05513925E-10   7.59177665E-10   7.90813318E-11   1.05597510E-10   4.61430805E-09   3.67965627E+00   3.50773521E-02   7.55681321E-02   1.74966007E-01   5.75854588E+00   -1.08891085E-01   -6.00217208E-02   1.10791922E-01   6.59450471E-01   8.15611719E+04   3.09823561E+00   1.01261830E+00   3.20309375E+05   4.38809872E+00 
0 1150 5.12905204E-11   4.88710938E-09   6.86000534E-10   7.40303763E-10   7.77796230E-11   1.05392618E-10   4.55102311E-09   3.68317032E+00   3.54490764E-02   7.63885453E-02   1.74863070E-01   5.75851965E+00   -1.08885713E-01   -6.00226372E-02   1.10791087E-01   6.59917116E-01   8.18228281E+04   3.09999347E+00   1.01260972E+00   3.20302500E+05   4.38806772E+00 
0 1160 5.01475771E-11   4.81223461E-09   6.67513655E-10   7.21494253E-10   7.66999866E-11   1.05183647E-10   4.48754145E-09   3.68661547E+00   3.58129516E-02   7.71764815E-02   1.74767211E-01   5.75849962E+00   -1.08880453E-01   -6.00185916E-02   1.10790066E-01   6.60378516E-01   8.20814844E+04   3.10173106E+00   1.01260221E+00   3.20296469E+05   4.38804054E+00 
0 1170 4.86148205E-11   4.74050044E-09   6.50309029E-10   7.03187675E-10   7.56813709E-11   1.04971379E-10   4.42451009E-09   3.68998623E+00   3.61697227E-02   7.79309273E-02   1.74678802E-01   5.75848866E+00   -1.08876124E-01   -6.00124337E-02   1.10788830E-01   6.60834014E-01   8.23367734E+04   3.10344625E+00   1.01259625E+00   3.20291781E+05   4.38801956E+00 
0 1180 4.67796149E-11   4.67191352E-09   6.34223174E-10   6.85766832E-10   7.45776149E-11   1.04756655E-10   4.36264536E-09   3.69327903E+00   3.65196317E-02   7.86521062E-02   1.74598113E-01   5.75848722E+00   -1.08873241E-01   -6.00069351E-02   1.10787347E-01   6.61282897E-01   8.25882891E+04   3.10513592E+00   1.01259243E+00   3.20288719E+05   4.38800573E+00 
0 1190 4.47895297E-11   4.60633975E-09   6.19148288E-10   6.69460543E-10   7.33503952E-11   1.04539946E-10   4.30251834E-09   3.69649076E+00   3.68633457E-02   7.93423206E-02   1.74525365E-01   5.75849485E+00   -1.08871922E-01   -6.00043163E-02   1.10785641E-01   6.61724567E-01   8.28357500E+04   3.10679841E+00   1.01259053E+00   3.20287188E+05   4.38799906E+00 
0 1200 4.28163303E-11   4.54372184E-09   6.04945205E-10   6.53988197E-10   7.20401308E-11   1.04321343E-10   4.24450386E-09   3.69961834E+00   3.72017659E-02   8.00038427E-02   1.74460754E-01   5.75850916E+00   -1.08871929E-01   -6.00059181E-02   1.10783741E-01   6.62158668E-01   8.30788984E+04   3.10843205E+00   1.01259005E+00   3.20286812E+05   4.38799715E+00 
0 1210 4.10232195E-11   4.48395499E-09   5.91509286E-10   6.39056696E-10   7.07369927E-11   1.04101429E-10   4.18870361E-09   3.70265937E+00   3.75344008E-02   8.06392655E-02   1.74404472E-01   5.75852728E+00   -1.08872734E-01   -6.00120761E-02   1.10781707E-01   6.62584901E-01   8.33175625E+04   3.11003542E+00   1.01259041E+00   3.20287125E+05   4.38799858E+00 
0 1220 3.95265938E-11   4.42699566E-09   5.78611714E-10   6.24943541E-10   6.95093150E-11   1.03879780E-10   4.13500745E-09   3.70561242E+00   3.78588326E-02   8.12516510E-02   1.74356714E-01   5.75854588E+00   -1.08873673E-01   -6.00221828E-02   1.10779583E-01   6.63003206E-01   8.35517734E+04   3.11160898E+00   1.01259100E+00   3.20287531E+05   4.38800049E+00 
0 1230 3.83704249E-11   4.37283898E-09   5.66028446E-10   6.11443451E-10   6.84380608E-11   1.03656757E-10   4.08312317E-09   3.70847774E+00   3.81773971E-02   8.18442777E-02   1.74317569E-01   5.75856304E+00   -1.08874142E-01   -6.00348786E-02   1.10777430E-01   6.63413882E-01   8.37816719E+04   3.11315346E+00   1.01259100E+00   3.20287562E+05   4.38800049E+00 
0 1240 3.75205110E-11   4.32145431E-09   5.53816992E-10   5.98306682E-10   6.75030587E-11   1.03431576E-10   4.03273193E-09   3.71125603E+00   3.84899862E-02   8.24190974E-02   1.74287066E-01   5.75857639E+00   -1.08873732E-01   -6.00483082E-02   1.10775277E-01   6.63817346E-01   8.40074766E+04   3.11467052E+00   1.01259017E+00   3.20286844E+05   4.38799763E+00 
0 1250 3.68889225E-11   4.27272351E-09   5.41953926E-10   5.85590409E-10   6.66613015E-11   1.03205104E-10   3.98357658E-09   3.71394968E+00   3.87957245E-02   8.29751343E-02   1.74265206E-01   5.75858545E+00   -1.08872354E-01   -6.00604825E-02   1.10773139E-01   6.64214075E-01   8.42294609E+04   3.11616182E+00   1.01258826E+00   3.20285312E+05   4.38799047E+00 
0 1260 3.63621667E-11   4.22644542E-09   5.30326172E-10   5.73173786E-10   6.58925067E-11   1.02977807E-10   3.93544486E-09   3.71656108E+00   3.90935168E-02   8.35144296E-02   1.74252003E-01   5.75859070E+00   -1.08870171E-01   -6.00696467E-02   1.10771008E-01   6.64604664E-01   8.44479609E+04   3.11762977E+00   1.01258528E+00   3.20283031E+05   4.38797998E+00 
0 1270 3.58246939E-11   4.18249257E-09   5.18801224E-10   5.61140745E-10   6.51604951E-11   1.02750412E-10   3.88819466E-09   3.71909213E+00   3.93824242E-02   8.40373114E-02   1.74247429E-01   5.75859356E+00   -1.08867578E-01   -6.00746013E-02   1.10768877E-01   6.64989531E-01   8.46632422E+04   3.11907601E+00   1.01258183E+00   3.20280188E+05   4.38796759E+00 
0 1280 3.51997355E-11   4.14068602E-09   5.07615117E-10   5.49339962E-10   6.44888656E-11   1.02523115E-10   3.84172916E-09   3.72154450E+00   3.96617353E-02   8.45433548E-02   1.74251497E-01   5.75859547E+00   -1.08865060E-01   -6.00748956E-02   1.10766724E-01   6.65369093E-01   8.48755234E+04   3.12050223E+00   1.01257801E+00   3.20277219E+05   4.38795424E+00 
0 1290 3.44540334E-11   4.10073620E-09   4.96883368E-10   5.37836220E-10   6.39340039E-11   1.02296678E-10   3.79583254E-09   3.72392035E+00   3.99310663E-02   8.50313678E-02   1.74264193E-01   5.75859880E+00   -1.08863056E-01   -6.00708872E-02   1.10764503E-01   6.65743649E-01   8.50849531E+04   3.12190938E+00   1.01257455E+00   3.20274438E+05   4.38794136E+00 
0 1300 3.35730506E-11   4.06251210E-09   4.86668705E-10   5.26747868E-10   6.34431951E-11   1.02071337E-10   3.75015796E-09   3.72621989E+00   4.01903167E-02   8.55001360E-02   1.74285561E-01   5.75860453E+00   -1.08861871E-01   -6.00636154E-02   1.10762209E-01   6.66113317E-01   8.52915938E+04   3.12329769E+00   1.01257181E+00   3.20272250E+05   4.38793182E+00 
0 1310 3.25821002E-11   4.02575262E-09   4.76963025E-10   5.15905318E-10   6.30090771E-11   1.01847426E-10   3.70485331E-09   3.72844386E+00   4.04395908E-02   8.59488025E-02   1.74315631E-01   5.75861454E+00   -1.08861633E-01   -6.00546263E-02   1.10759817E-01   6.66478038E-01   8.54954609E+04   3.12466717E+00   1.01257014E+00   3.20270844E+05   4.38792515E+00 
0 1320 3.15139512E-11   3.99033295E-09   4.68181161E-10   5.05538278E-10   6.25362054E-11   1.01625208E-10   3.66092556E-09   3.73059154E+00   4.06791791E-02   8.63766149E-02   1.74354464E-01   5.75862885E+00   -1.08862266E-01   -6.00456707E-02   1.10757329E-01   6.66837633E-01   8.56964141E+04   3.12601733E+00   1.01256943E+00   3.20270344E+05   4.38792324E+00 
0 1330 3.04160690E-11   3.95617095E-09   4.60070371E-10   4.95673502E-10   6.19645862E-11   1.01404309E-10   3.61807140E-09   3.73266244E+00   4.09095176E-02   8.67836028E-02   1.74402162E-01   5.75864697E+00   -1.08863555E-01   -6.00384101E-02   1.10754736E-01   6.67191803E-01   8.58942969E+04   3.12734675E+00   1.01256990E+00   3.20270719E+05   4.38792467E+00 
0 1340 2.93330915E-11   3.92319555E-09   4.52456100E-10   4.86262142E-10   6.12513026E-11   1.01184262E-10   3.57626195E-09   3.73465514E+00   4.11308184E-02   8.71702805E-02   1.74458787E-01   5.75866842E+00   -1.08865201E-01   -6.00341298E-02   1.10752068E-01   6.67540252E-01   8.60889766E+04   3.12865472E+00   1.01257133E+00   3.20271781E+05   4.38792944E+00 
0 1350 2.83117366E-11   3.89121135E-09   4.45090687E-10   4.77328732E-10   6.04348516E-11   1.00965736E-10   3.53548302E-09   3.73656940E+00   4.13432159E-02   8.75379965E-02   1.74524397E-01   5.75869179E+00   -1.08866885E-01   -6.00335300E-02   1.10749342E-01   6.67882800E-01   8.62803125E+04   3.12994003E+00   1.01257324E+00   3.20273375E+05   4.38793659E+00 
0 1360 2.73913739E-11   3.86038446E-09   4.37890307E-10   4.69069894E-10   5.95978128E-11   1.00748750E-10   3.49561469E-09   3.73840427E+00   4.15466949E-02   8.78886729E-02   1.74599037E-01   5.75871611E+00   -1.08868361E-01   -6.00366071E-02   1.10746585E-01   6.68219268E-01   8.64682266E+04   3.13120246E+00   1.01257551E+00   3.20275125E+05   4.38794470E+00 
0 1370 2.65989782E-11   3.83078103E-09   4.30798813E-10   4.61280070E-10   5.88562948E-11   1.00533082E-10   3.45642559E-09   3.74015999E+00   4.17414457E-02   8.82241279E-02   1.74682647E-01   5.75873947E+00   -1.08869463E-01   -6.00426272E-02   1.10743828E-01   6.68549716E-01   8.66527266E+04   3.13244200E+00   1.01257753E+00   3.20276781E+05   4.38795233E+00 
0 1380 2.59295207E-11   3.80217591E-09   4.23646590E-10   4.53627025E-10   5.82498494E-11   1.00317893E-10   3.41769235E-09   3.74183750E+00   4.19270657E-02   8.85459557E-02   1.74775153E-01   5.75876093E+00   -1.08870126E-01   -6.00502901E-02   1.10741079E-01   6.68874323E-01   8.68339531E+04   3.13365960E+00   1.01257920E+00   3.20278125E+05   4.38795805E+00 
