RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.18240878E-09   2.00506953E-08   8.70957351E-09   3.14533044E-09   3.73793929E-09   6.12228768E-10   3.98593194E-08   1.86952839E+01   -6.10914898E+00   -1.24254487E-01   1.07864127E-01   1.87196388E+01   -6.11385345E+00   -1.47101536E-01   1.07889801E-01   1.67624855E+00   2.30000000E+06   1.91486664E+01   1.67606556E+00   2.30000000E+06   1.92052307E+01 
0 690 3.22565152E-09   1.93836662E-08   8.44746761E-09   2.77396150E-09   3.32827832E-09   5.98333105E-10   3.93875652E-08   1.86965103E+01   -6.10957527E+00   -1.23996809E-01   1.07856736E-01   1.87199669E+01   -6.11407328E+00   -1.47480577E-01   1.07887536E-01   1.67624414E+00   2.30000000E+06   1.91501465E+01   1.67606258E+00   2.30000000E+06   1.92060833E+01 
0 700 3.30396799E-09   1.88292510E-08   8.18193691E-09   2.43063214E-09   2.76916157E-09   5.85115345E-10   3.90896240E-08   1.86978741E+01   -6.10997248E+00   -1.23687416E-01   1.07848652E-01   1.87202950E+01   -6.11427307E+00   -1.47822067E-01   1.07885234E-01   1.67623925E+00   2.30000000E+06   1.91517696E+01   1.67605960E+00   2.30000000E+06   1.92069168E+01 
0 710 3.38174733E-09   1.83035542E-08   7.89500820E-09   2.15469420E-09   2.24774910E-09   5.72510650E-10   3.87972463E-08   1.86993141E+01   -6.11031771E+00   -1.23355635E-01   1.07840180E-01   1.87206993E+01   -6.11446047E+00   -1.48136228E-01   1.07882537E-01   1.67623413E+00   2.30000000E+06   1.91534748E+01   1.67605650E+00   2.30000000E+06   1.92078075E+01 
0 720 3.42863848E-09   1.77471513E-08   7.58605179E-09   1.97084615E-09   1.92589678E-09   5.60453406E-10   3.83792482E-08   1.87007637E+01   -6.11059570E+00   -1.23032227E-01   1.07831664E-01   1.87212124E+01   -6.11463451E+00   -1.48439690E-01   1.07879281E-01   1.67622900E+00   2.30000000E+06   1.91551895E+01   1.67605305E+00   2.30000000E+06   1.92087898E+01 
0 730 3.42439588E-09   1.71297998E-08   7.26481986E-09   1.89385552E-09   1.81975535E-09   5.48895152E-10   3.77631899E-08   1.87021675E+01   -6.11080217E+00   -1.22743048E-01   1.07823387E-01   1.87218246E+01   -6.11478758E+00   -1.48745716E-01   1.07875504E-01   1.67622399E+00   2.30000000E+06   1.91568546E+01   1.67604923E+00   2.30000000E+06   1.92098560E+01 
0 740 3.36233530E-09   1.64475846E-08   6.94503433E-09   1.92116989E-09   1.80785498E-09   5.37813460E-10   3.69421009E-08   1.87034893E+01   -6.11094666E+00   -1.22505397E-01   1.07815482E-01   1.87224903E+01   -6.11490679E+00   -1.49061799E-01   1.07871443E-01   1.67621911E+00   2.30000000E+06   1.91584263E+01   1.67604530E+00   2.30000000E+06   1.92109528E+01 
0 750 3.24965299E-09   1.57216657E-08   6.64342270E-09   2.02574935E-09   1.78219417E-09   5.27201338E-10   3.59611398E-08   1.87047138E+01   -6.11104870E+00   -1.22328669E-01   1.07807986E-01   1.87231426E+01   -6.11498022E+00   -1.49396792E-01   1.07867427E-01   1.67621469E+00   2.30000000E+06   1.91598911E+01   1.67604160E+00   2.30000000E+06   1.92120113E+01 
0 760 3.10439363E-09   1.49925992E-08   6.37440634E-09   2.14908780E-09   1.72532411E-09   5.17058951E-10   3.48930023E-08   1.87058506E+01   -6.11113453E+00   -1.22213840E-01   1.07800819E-01   1.87237186E+01   -6.11500359E+00   -1.49757922E-01   1.07863754E-01   1.67621040E+00   2.30000000E+06   1.91612606E+01   1.67603815E+00   2.30000000E+06   1.92129650E+01 
0 770 2.95093305E-09   1.43048453E-08   6.14294393E-09   2.22685315E-09   1.68761405E-09   5.07380749E-10   3.38113146E-08   1.87069244E+01   -6.11122942E+00   -1.22157216E-01   1.07793838E-01   1.87241764E+01   -6.11498165E+00   -1.50142893E-01   1.07860610E-01   1.67620635E+00   2.30000000E+06   1.91625614E+01   1.67603528E+00   2.30000000E+06   1.92137718E+01 
0 780 2.81251289E-09   1.36906433E-08   5.94275829E-09   2.22023400E-09   1.71519021E-09   4.98158292E-10   3.27734320E-08   1.87079601E+01   -6.11135435E+00   -1.22155711E-01   1.07786909E-01   1.87245083E+01   -6.11492777E+00   -1.50537804E-01   1.07858002E-01   1.67620242E+00   2.30000000E+06   1.91638279E+01   1.67603302E+00   2.30000000E+06   1.92144146E+01 
0 790 2.70331713E-09   1.31634659E-08   5.76114134E-09   2.12851070E-09   1.78044091E-09   4.89374374E-10   3.18105293E-08   1.87089806E+01   -6.11152124E+00   -1.22208059E-01   1.07779905E-01   1.87247295E+01   -6.11485577E+00   -1.50924414E-01   1.07855834E-01   1.67619848E+00   2.30000000E+06   1.91650906E+01   1.67603123E+00   2.30000000E+06   1.92149105E+01 
0 800 2.62556510E-09   1.27182886E-08   5.58489210E-09   1.97675476E-09   1.80396786E-09   4.81007956E-10   3.09286357E-08   1.87099953E+01   -6.11173391E+00   -1.22311138E-01   1.07772790E-01   1.87248764E+01   -6.11477804E+00   -1.51288450E-01   1.07853942E-01   1.67619455E+00   2.30000000E+06   1.91663647E+01   1.67602980E+00   2.30000000E+06   1.92152939E+01 
0 810 2.57406274E-09   1.23358310E-08   5.40394174E-09   1.80129933E-09   1.72460923E-09   4.73036832E-10   3.01142720E-08   1.87110062E+01   -6.11198711E+00   -1.22457176E-01   1.07765600E-01   1.87249908E+01   -6.11470318E+00   -1.51619837E-01   1.07852116E-01   1.67619050E+00   2.30000000E+06   1.91676502E+01   1.67602873E+00   2.30000000E+06   1.92156048E+01 
0 820 2.54225307E-09   1.19906787E-08   5.21394394E-09   1.63313318E-09   1.53562330E-09   4.65445210E-10   2.93430631E-08   1.87119980E+01   -6.11226797E+00   -1.22635715E-01   1.07758433E-01   1.87251129E+01   -6.11463594E+00   -1.51912868E-01   1.07850179E-01   1.67618644E+00   2.30000000E+06   1.91689358E+01   1.67602766E+00   2.30000000E+06   1.92158871E+01 
0 830 2.52446641E-09   1.16605099E-08   5.01750730E-09   1.48985912E-09   1.27926647E-09   4.58220462E-10   2.85923623E-08   1.87129498E+01   -6.11256027E+00   -1.22835837E-01   1.07751422E-01   1.87252731E+01   -6.11457777E+00   -1.52166054E-01   1.07847989E-01   1.67618251E+00   2.30000000E+06   1.91701965E+01   1.67602670E+00   2.30000000E+06   1.92161732E+01 
0 840 2.51446663E-09   1.13300045E-08   4.82278883E-09   1.37918577E-09   1.02767272E-09   4.51345517E-10   2.78457861E-08   1.87138443E+01   -6.11285019E+00   -1.23048276E-01   1.07744694E-01   1.87254848E+01   -6.11452770E+00   -1.52380928E-01   1.07845493E-01   1.67617857E+00   2.30000000E+06   1.91714058E+01   1.67602551E+00   2.30000000E+06   1.92164822E+01 
0 850 2.50507548E-09   1.09905320E-08   4.63878536E-09   1.30240940E-09   8.60736482E-10   4.44805220E-10   2.70891416E-08   1.87146740E+01   -6.11312914E+00   -1.23267211E-01   1.07738309E-01   1.87257442E+01   -6.11448431E+00   -1.52558714E-01   1.07842721E-01   1.67617500E+00   2.30000000E+06   1.91725521E+01   1.67602432E+00   2.30000000E+06   1.92168179E+01 
0 860 2.48870036E-09   1.06377414E-08   4.47038895E-09   1.25927058E-09   8.25696012E-10   4.38582837E-10   2.63150604E-08   1.87154408E+01   -6.11339474E+00   -1.23490192E-01   1.07732274E-01   1.87260399E+01   -6.11444235E+00   -1.52698889E-01   1.07839741E-01   1.67617154E+00   2.30000000E+06   1.91736259E+01   1.67602313E+00   2.30000000E+06   1.92171669E+01 
0 870 2.45869280E-09   1.02710187E-08   4.31708225E-09   1.24959332E-09   8.90623852E-10   4.32657438E-10   2.55251251E-08   1.87161560E+01   -6.11365032E+00   -1.23718739E-01   1.07726522E-01   1.87263451E+01   -6.11439896E+00   -1.52804479E-01   1.07836686E-01   1.67616832E+00   2.30000000E+06   1.91746368E+01   1.67602181E+00   2.30000000E+06   1.92175121E+01 
0 880 2.41041564E-09   9.89489557E-09   4.17498125E-09   1.26903299E-09   9.85681980E-10   4.27005459E-10   2.47274432E-08   1.87168331E+01   -6.11389971E+00   -1.23956919E-01   1.07720993E-01   1.87266407E+01   -6.11435080E+00   -1.52886257E-01   1.07833661E-01   1.67616522E+00   2.30000000E+06   1.91755962E+01   1.67602062E+00   2.30000000E+06   1.92178345E+01 
0 890 2.34198527E-09   9.51750501E-09   4.03950962E-09   1.30856748E-09   1.06518450E-09   4.21604029E-10   2.39322695E-08   1.87174854E+01   -6.11414671E+00   -1.24208875E-01   1.07715607E-01   1.87269154E+01   -6.11429882E+00   -1.52959943E-01   1.07830726E-01   1.67616224E+00   2.30000000E+06   1.91765118E+01   1.67601967E+00   2.30000000E+06   1.92181206E+01 
0 900 2.25439312E-09   9.14744547E-09   3.90726784E-09   1.36024081E-09   1.11079357E-09   4.16435220E-10   2.31487096E-08   1.87181225E+01   -6.11439180E+00   -1.24477968E-01   1.07710339E-01   1.87271633E+01   -6.11424589E+00   -1.53040022E-01   1.07827887E-01   1.67615938E+00   2.30000000E+06   1.91773949E+01   1.67601871E+00   2.30000000E+06   1.92183723E+01 
0 910 2.15106355E-09   8.79195028E-09   3.77704845E-09   1.41964807E-09   1.11673026E-09   4.11478879E-10   2.23852172E-08   1.87187443E+01   -6.11463165E+00   -1.24767400E-01   1.07705176E-01   1.87273922E+01   -6.11419678E+00   -1.53136477E-01   1.07825100E-01   1.67615664E+00   2.30000000E+06   1.91782436E+01   1.67601788E+00   2.30000000E+06   1.92185936E+01 
0 920 2.03773021E-09   8.45675530E-09   3.64947872E-09   1.47786938E-09   1.08698306E-09   4.06714523E-10   2.16488942E-08   1.87193489E+01   -6.11486149E+00   -1.25079051E-01   1.07700154E-01   1.87276115E+01   -6.11415386E+00   -1.53254986E-01   1.07822321E-01   1.67615402E+00   2.30000000E+06   1.91790562E+01   1.67601717E+00   2.30000000E+06   1.92187958E+01 
0 930 1.92292782E-09   8.14579693E-09   3.52521945E-09   1.51624358E-09   1.04252862E-09   4.02132189E-10   2.09456932E-08   1.87199249E+01   -6.11507368E+00   -1.25410214E-01   1.07695319E-01   1.87278271E+01   -6.11411715E+00   -1.53396919E-01   1.07819512E-01   1.67615151E+00   2.30000000E+06   1.91798248E+01   1.67601645E+00   2.30000000E+06   1.92189846E+01 
0 940 1.81756910E-09   7.86102650E-09   3.40392403E-09   1.51106261E-09   1.02184905E-09   3.97729655E-10   2.02792414E-08   1.87204628E+01   -6.11526155E+00   -1.25751659E-01   1.07690729E-01   1.87280407E+01   -6.11408520E+00   -1.53558716E-01   1.07816644E-01   1.67614913E+00   2.30000000E+06   1.91805363E+01   1.67601585E+00   2.30000000E+06   1.92191677E+01 
0 950 1.73231118E-09   7.60261099E-09   3.28458660E-09   1.44474999E-09   1.05577946E-09   3.93504007E-10   1.96514378E-08   1.87209530E+01   -6.11542082E+00   -1.26088440E-01   1.07686430E-01   1.87282562E+01   -6.11405659E+00   -1.53732032E-01   1.07813731E-01   1.67614698E+00   2.30000000E+06   1.91811848E+01   1.67601514E+00   2.30000000E+06   1.92193451E+01 
0 960 1.67332481E-09   7.36915862E-09   3.16647197E-09   1.31486966E-09   1.13042053E-09   3.89455856E-10   1.90626395E-08   1.87213917E+01   -6.11554718E+00   -1.26403913E-01   1.07682474E-01   1.87284679E+01   -6.11402798E+00   -1.53904542E-01   1.07810795E-01   1.67614520E+00   2.30000000E+06   1.91817627E+01   1.67601454E+00   2.30000000E+06   1.92195129E+01 
0 970 1.63933689E-09   7.15742798E-09   3.05009018E-09   1.13852838E-09   1.19189680E-09   3.85593446E-10   1.85091711E-08   1.87217770E+01   -6.11564255E+00   -1.26683652E-01   1.07678860E-01   1.87286682E+01   -6.11399698E+00   -1.54061586E-01   1.07807882E-01   1.67614353E+00   2.30000000E+06   1.91822701E+01   1.67601395E+00   2.30000000E+06   1.92196674E+01 
0 980 1.62270763E-09   6.96182489E-09   2.93661429E-09   9.53653045E-10   1.18469878E-09   3.81919024E-10   1.79857302E-08   1.87221165E+01   -6.11571026E+00   -1.26917675E-01   1.07675560E-01   1.87288532E+01   -6.11396265E+00   -1.54189110E-01   1.07805036E-01   1.67614198E+00   2.30000000E+06   1.91827145E+01   1.67601347E+00   2.30000000E+06   1.92198029E+01 
0 990 1.61366753E-09   6.77496859E-09   2.82712387E-09   8.13738688E-10   1.07796572E-09   3.78426068E-10   1.74862596E-08   1.87224216E+01   -6.11575556E+00   -1.27101064E-01   1.07672505E-01   1.87290134E+01   -6.11392450E+00   -1.54276565E-01   1.07802302E-01   1.67614079E+00   2.30000000E+06   1.91831074E+01   1.67601311E+00   2.30000000E+06   1.92199135E+01 
0 1000 1.60448366E-09   6.58914523E-09   2.72150857E-09   7.58899277E-10   8.77854345E-10   3.75104170E-10   1.70014722E-08   1.87227058E+01   -6.11578608E+00   -1.27234936E-01   1.07669637E-01   1.87291489E+01   -6.11388206E+00   -1.54319569E-01   1.07799694E-01   1.67613959E+00   2.30000000E+06   1.91834660E+01   1.67601275E+00   2.30000000E+06   1.92199974E+01 
0 1010 1.59080493E-09   6.39782272E-09   2.61860067E-09   7.72949482E-10   6.42795595E-10   3.71937037E-10   1.65208185E-08   1.87229843E+01   -6.11580658E+00   -1.27326563E-01   1.07666880E-01   1.87292652E+01   -6.11383772E+00   -1.54321432E-01   1.07797205E-01   1.67613840E+00   2.30000000E+06   1.91838036E+01   1.67601252E+00   2.30000000E+06   1.92200623E+01 
0 1020 1.57023405E-09   6.19680574E-09   2.51754617E-09   8.02550526E-10   5.15904375E-10   3.68899050E-10   1.60353881E-08   1.87232628E+01   -6.11582184E+00   -1.27388328E-01   1.07664190E-01   1.87293682E+01   -6.11379337E+00   -1.54292077E-01   1.07794791E-01   1.67613733E+00   2.30000000E+06   1.91841297E+01   1.67601240E+00   2.30000000E+06   1.92201157E+01 
0 1030 1.54018298E-09   5.98529359E-09   2.41972997E-09   8.13805023E-10   6.14089668E-10   3.65961317E-10   1.55411861E-08   1.87235451E+01   -6.11583328E+00   -1.27435565E-01   1.07661545E-01   1.87294693E+01   -6.11375141E+00   -1.54245242E-01   1.07792407E-01   1.67613626E+00   2.30000000E+06   1.91844501E+01   1.67601216E+00   2.30000000E+06   1.92201672E+01 
0 1040 1.49713453E-09   5.76628212E-09   2.32921149E-09   8.09038336E-10   7.95793931E-10   3.63105518E-10   1.50404951E-08   1.87238312E+01   -6.11584187E+00   -1.27484009E-01   1.07658938E-01   1.87295780E+01   -6.11371517E+00   -1.54195622E-01   1.07789978E-01   1.67613530E+00   2.30000000E+06   1.91847630E+01   1.67601192E+00   2.30000000E+06   1.92202263E+01 
0 1050 1.43820467E-09   5.54585355E-09   2.25052665E-09   8.11772205E-10   9.19293197E-10   3.60318830E-10   1.45409125E-08   1.87241135E+01   -6.11584711E+00   -1.27547026E-01   1.07656382E-01   1.87297020E+01   -6.11368608E+00   -1.54156581E-01   1.07787482E-01   1.67613423E+00   2.30000000E+06   1.91850643E+01   1.67601168E+00   2.30000000E+06   1.92203026E+01 
0 1060 1.36390033E-09   5.33150590E-09   2.18505480E-09   8.38164205E-10   9.37880107E-10   3.57591762E-10   1.40524188E-08   1.87243843E+01   -6.11584902E+00   -1.27632648E-01   1.07653901E-01   1.87298393E+01   -6.11366510E+00   -1.54138103E-01   1.07784882E-01   1.67613328E+00   2.30000000E+06   1.91853466E+01   1.67601132E+00   2.30000000E+06   1.92203960E+01 
0 1070 1.27992750E-09   5.13027354E-09   2.12899343E-09   8.76528794E-10   8.61128446E-10   3.54923646E-10   1.35855220E-08   1.87246361E+01   -6.11584568E+00   -1.27742127E-01   1.07651539E-01   1.87299900E+01   -6.11365223E+00   -1.54145151E-01   1.07782200E-01   1.67613244E+00   2.30000000E+06   1.91856022E+01   1.67601097E+00   2.30000000E+06   1.92205067E+01 
0 1080 1.19643750E-09   4.94753039E-09   2.07486228E-09   8.97345698E-10   7.37958028E-10   3.52319923E-10   1.31485365E-08   1.87248592E+01   -6.11583710E+00   -1.27870172E-01   1.07649326E-01   1.87301426E+01   -6.11364555E+00   -1.54177204E-01   1.07779451E-01   1.67613173E+00   2.30000000E+06   1.91858234E+01   1.67601049E+00   2.30000000E+06   1.92206249E+01 
0 1090 1.12439991E-09   4.78642326E-09   2.01576067E-09   8.75973738E-10   6.40304532E-10   3.49786256E-10   1.27464421E-08   1.87250462E+01   -6.11582279E+00   -1.28007025E-01   1.07647285E-01   1.87302895E+01   -6.11364317E+00   -1.54228911E-01   1.07776701E-01   1.67613113E+00   2.30000000E+06   1.91860046E+01   1.67601013E+00   2.30000000E+06   1.92207394E+01 
0 1100 1.07083709E-09   4.64751038E-09   1.94903538E-09   8.05404965E-10   6.16444062E-10   3.47328138E-10   1.23802311E-08   1.87251987E+01   -6.11580181E+00   -1.28141120E-01   1.07645415E-01   1.87304192E+01   -6.11364126E+00   -1.54291525E-01   1.07773997E-01   1.67613065E+00   2.30000000E+06   1.91861439E+01   1.67600977E+00   2.30000000E+06   1.92208405E+01 
0 1110 1.03591336E-09   4.52832305E-09   1.87705607E-09   6.98680780E-10   6.37424113E-10   3.44951678E-10   1.20461134E-08   1.87253151E+01   -6.11577559E+00   -1.28261477E-01   1.07643723E-01   1.87305241E+01   -6.11363840E+00   -1.54354900E-01   1.07771382E-01   1.67613029E+00   2.30000000E+06   1.91862469E+01   1.67600942E+00   2.30000000E+06   1.92209206E+01 
0 1120 1.01413378E-09   4.42353354E-09   1.80514359E-09   5.85557991E-10   6.38919917E-10   3.42660428E-10   1.17365815E-08   1.87254047E+01   -6.11574459E+00   -1.28359348E-01   1.07642174E-01   1.87306004E+01   -6.11363029E+00   -1.54409483E-01   1.07768886E-01   1.67613006E+00   2.30000000E+06   1.91863155E+01   1.67600918E+00   2.30000000E+06   1.92209740E+01 
0 1130 9.98242822E-10   4.32571268E-09   1.73849557E-09   5.04775444E-10   5.85765880E-10   3.40451445E-10   1.14423067E-08   1.87254715E+01   -6.11571026E+00   -1.28429577E-01   1.07640736E-01   1.87306480E+01   -6.11361694E+00   -1.54448137E-01   1.07766524E-01   1.67612994E+00   2.30000000E+06   1.91863613E+01   1.67600918E+00   2.30000000E+06   1.92209988E+01 
0 1140 9.82541382E-10   4.22687751E-09   1.67982539E-09   4.80573636E-10   4.84697449E-10   3.38319012E-10   1.11540617E-08   1.87255287E+01   -6.11567402E+00   -1.28471300E-01   1.07639372E-01   1.87306728E+01   -6.11359644E+00   -1.54466912E-01   1.07764274E-01   1.67612982E+00   2.30000000E+06   1.91863918E+01   1.67600918E+00   2.30000000E+06   1.92209988E+01 
0 1150 9.63631841E-10   4.12063494E-09   1.62914005E-09   4.98682318E-10   3.82200355E-10   3.36253858E-10   1.08645981E-08   1.87255802E+01   -6.11563730E+00   -1.28487721E-01   1.07638046E-01   1.87306843E+01   -6.11356974E+00   -1.54465437E-01   1.07762098E-01   1.67612982E+00   2.30000000E+06   1.91864166E+01   1.67600918E+00   2.30000000E+06   1.92209835E+01 
0 1160 9.39415545E-10   4.00397893E-09   1.58486868E-09   5.27014932E-10   3.53056306E-10   3.34242439E-10   1.05704068E-08   1.87256336E+01   -6.11560297E+00   -1.28485277E-01   1.07636705E-01   1.87306900E+01   -6.11353922E+00   -1.54446542E-01   1.07759960E-01   1.67612970E+00   2.30000000E+06   1.91864433E+01   1.67600930E+00   2.30000000E+06   1.92209606E+01 
0 1170 9.08122577E-10   3.87801302E-09   1.54543267E-09   5.47189571E-10   4.12165579E-10   3.32272876E-10   1.02726290E-08   1.87256947E+01   -6.11557150E+00   -1.28472328E-01   1.07635334E-01   1.87306976E+01   -6.11350632E+00   -1.54415444E-01   1.07757799E-01   1.67612958E+00   2.30000000E+06   1.91864738E+01   1.67600942E+00   2.30000000E+06   1.92209396E+01 
0 1180 8.68367434E-10   3.74727938E-09   1.50973722E-09   5.57457192E-10   4.88778684E-10   3.30336924E-10   9.97707073E-09   1.87257633E+01   -6.11554527E+00   -1.28457367E-01   1.07633911E-01   1.87307167E+01   -6.11347532E+00   -1.54378429E-01   1.07755594E-01   1.67612946E+00   2.30000000E+06   1.91865120E+01   1.67600942E+00   2.30000000E+06   1.92209282E+01 
0 1190 8.20128188E-10   3.61819019E-09   1.47683732E-09   5.63251223E-10   5.31830635E-10   3.28429395E-10   9.69239977E-09   1.87258377E+01   -6.11552382E+00   -1.28447562E-01   1.07632436E-01   1.87307491E+01   -6.11344767E+00   -1.54341623E-01   1.07753307E-01   1.67612934E+00   2.30000000E+06   1.91865578E+01   1.67600942E+00   2.30000000E+06   1.92209339E+01 
0 1200 7.65669861E-10   3.49713591E-09   1.44533296E-09   5.66598324E-10   5.29137789E-10   3.26549093E-10   9.42775813E-09   1.87259159E+01   -6.11550760E+00   -1.28447667E-01   1.07630908E-01   1.87307930E+01   -6.11342669E+00   -1.54310137E-01   1.07750930E-01   1.67612910E+00   2.30000000E+06   1.91866074E+01   1.67600930E+00   2.30000000E+06   1.92209530E+01 
0 1210 7.09606873E-10   3.38904926E-09   1.41332412E-09   5.63556479E-10   4.92975161E-10   3.24697352E-10   9.19008158E-09   1.87259941E+01   -6.11549568E+00   -1.28459617E-01   1.07629359E-01   1.87308483E+01   -6.11341238E+00   -1.54287398E-01   1.07748486E-01   1.67612898E+00   2.30000000E+06   1.91866550E+01   1.67600918E+00   2.30000000E+06   1.92209873E+01 
0 1220 6.57801480E-10   3.29671623E-09   1.37903411E-09   5.47668855E-10   4.48611759E-10   3.22876281E-10   8.98169183E-09   1.87260647E+01   -6.11548567E+00   -1.28482729E-01   1.07627809E-01   1.87309074E+01   -6.11340570E+00   -1.54275030E-01   1.07745990E-01   1.67612886E+00   2.30000000E+06   1.91866989E+01   1.67600906E+00   2.30000000E+06   1.92210274E+01 
0 1230 6.15284212E-10   3.22061289E-09   1.34163858E-09   5.15791798E-10   4.20079416E-10   3.21088212E-10   8.80039686E-09   1.87261238E+01   -6.11547661E+00   -1.28514200E-01   1.07626274E-01   1.87309628E+01   -6.11340427E+00   -1.54272795E-01   1.07743472E-01   1.67612875E+00   2.30000000E+06   1.91867313E+01   1.67600894E+00   2.30000000E+06   1.92210712E+01 
0 1240 5.84272464E-10   3.15893312E-09   1.30186473E-09   4.70932182E-10   4.13147516E-10   3.19335502E-10   8.64011085E-09   1.87261677E+01   -6.11546564E+00   -1.28549784E-01   1.07624784E-01   1.87310123E+01   -6.11340666E+00   -1.54278964E-01   1.07740968E-01   1.67612863E+00   2.30000000E+06   1.91867485E+01   1.67600870E+00   2.30000000E+06   1.92211075E+01 
0 1250 5.63442570E-10   3.10788262E-09   1.26186350E-09   4.22375773E-10   4.13653195E-10   3.17620180E-10   8.49240678E-09   1.87261963E+01   -6.11545134E+00   -1.28584608E-01   1.07623339E-01   1.87310505E+01   -6.11341000E+00   -1.54290572E-01   1.07738502E-01   1.67612863E+00   2.30000000E+06   1.91867485E+01   1.67600870E+00   2.30000000E+06   1.92211361E+01 
0 1260 5.49029266E-10   3.06224179E-09   1.22430033E-09   3.82834070E-10   4.04746986E-10   3.15942689E-10   8.34882741E-09   1.87262096E+01   -6.11543322E+00   -1.28613979E-01   1.07621960E-01   1.87310734E+01   -6.11341190E+00   -1.54303983E-01   1.07736088E-01   1.67612875E+00   2.30000000E+06   1.91867332E+01   1.67600858E+00   2.30000000E+06   1.92211494E+01 
0 1270 5.36825140E-10   3.01645930E-09   1.19120391E-09   3.62175706E-10   3.80294157E-10   3.14302084E-10   8.20252133E-09   1.87262096E+01   -6.11541128E+00   -1.28633946E-01   1.07620619E-01   1.87310848E+01   -6.11341047E+00   -1.54315397E-01   1.07733734E-01   1.67612886E+00   2.30000000E+06   1.91867046E+01   1.67600858E+00   2.30000000E+06   1.92211475E+01 
0 1280 5.23594668E-10   2.96587443E-09   1.16300780E-09   3.61327690E-10   3.47297885E-10   3.12695869E-10   8.04931144E-09   1.87262001E+01   -6.11538649E+00   -1.28641829E-01   1.07619308E-01   1.87310848E+01   -6.11340475E+00   -1.54321387E-01   1.07731439E-01   1.67612898E+00   2.30000000E+06   1.91866665E+01   1.67600870E+00   2.30000000E+06   1.92211342E+01 
0 1290 5.07495157E-10   2.90783109E-09   1.13849274E-09   3.73206771E-10   3.21814797E-10   3.11120546E-10   7.88848009E-09   1.87261887E+01   -6.11536026E+00   -1.28636643E-01   1.07617997E-01   1.87310753E+01   -6.11339426E+00   -1.54319435E-01   1.07729182E-01   1.67612910E+00   2.30000000E+06   1.91866245E+01   1.67600870E+00   2.30000000E+06   1.92211094E+01 
0 1300 4.87829055E-10   2.84226109E-09   1.11561149E-09   3.88712923E-10   3.18638477E-10   3.09572645E-10   7.72304265E-09   1.87261791E+01   -6.11533546E+00   -1.28619283E-01   1.07616656E-01   1.87310638E+01   -6.11338091E+00   -1.54308230E-01   1.07726954E-01   1.67612922E+00   2.30000000E+06   1.91865864E+01   1.67600882E+00   2.30000000E+06   1.92210789E+01 
0 1310 4.64663530E-10   2.77161050E-09   1.09283549E-09   4.02099437E-10   3.38235245E-10   3.08048920E-10   7.55870300E-09   1.87261753E+01   -6.11531401E+00   -1.28592297E-01   1.07615255E-01   1.87310524E+01   -6.11336565E+00   -1.54287785E-01   1.07724726E-01   1.67612934E+00   2.30000000E+06   1.91865540E+01   1.67600894E+00   2.30000000E+06   1.92210464E+01 
0 1320 4.38611369E-10   2.69998091E-09   1.06983389E-09   4.10257606E-10   3.67740838E-10   3.06546566E-10   7.40220019E-09   1.87261829E+01   -6.11529779E+00   -1.28559530E-01   1.07613787E-01   1.87310448E+01   -6.11335135E+00   -1.54259458E-01   1.07722484E-01   1.67612934E+00   2.30000000E+06   1.91865349E+01   1.67600906E+00   2.30000000E+06   1.92210197E+01 
0 1330 4.10737305E-10   2.63190247E-09   1.04728826E-09   4.11704670E-10   3.93640814E-10   3.05062947E-10   7.25915950E-09   1.87262039E+01   -6.11528730E+00   -1.28525555E-01   1.07612237E-01   1.87310448E+01   -6.11333942E+00   -1.54225960E-01   1.07720204E-01   1.67612946E+00   2.30000000E+06   1.91865273E+01   1.67600918E+00   2.30000000E+06   1.92210007E+01 
0 1340 3.82416321E-10   2.57114574E-09   1.02611208E-09   4.05229239E-10   4.08041823E-10   3.03595898E-10   7.13263049E-09   1.87262325E+01   -6.11528301E+00   -1.28495097E-01   1.07610606E-01   1.87310543E+01   -6.11333227E+00   -1.54191017E-01   1.07717887E-01   1.67612934E+00   2.30000000E+06   1.91865330E+01   1.67600918E+00   2.30000000E+06   1.92209911E+01 
0 1350 3.55116991E-10   2.51983967E-09   1.00664888E-09   3.91201488E-10   4.07942624E-10   3.02143699E-10   7.02244085E-09   1.87262688E+01   -6.11528349E+00   -1.28472313E-01   1.07608922E-01   1.87310715E+01   -6.11333036E+00   -1.54158726E-01   1.07715517E-01   1.67612934E+00   2.30000000E+06   1.91865463E+01   1.67600918E+00   2.30000000E+06   1.92209930E+01 
0 1360 3.30074246E-10   2.47820808E-09   9.88470972E-10   3.71952497E-10   3.93304278E-10   3.00705072E-10   6.92644297E-09   1.87263069E+01   -6.11528778E+00   -1.28460124E-01   1.07607193E-01   1.87310982E+01   -6.11333418E+00   -1.54132992E-01   1.07713111E-01   1.67612934E+00   2.30000000E+06   1.91865654E+01   1.67600906E+00   2.30000000E+06   1.92210064E+01 
