RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.14790341E-09   1.98754844E-08   5.62202596E-09   2.85440871E-09   1.87881821E-09   4.65314176E-10   3.21368745E-08   1.73076706E+01   -1.24839783E+00   -1.91685617E-01   1.10610016E-01   1.75680103E+01   -1.26722407E+00   -1.25049874E-01   1.08624734E-01   1.67707086E+00   2.30000000E+06   1.68530560E+01   1.67632914E+00   2.30000000E+06   1.71196175E+01 
0 690 2.10612527E-09   1.91158165E-08   5.47844436E-09   2.71553668E-09   2.05636685E-09   4.54921045E-10   3.14898401E-08   1.73087025E+01   -1.24877334E+00   -1.91901326E-01   1.10606097E-01   1.75685024E+01   -1.26715374E+00   -1.25368044E-01   1.08622305E-01   1.67706943E+00   2.30000000E+06   1.68541718E+01   1.67632473E+00   2.30000000E+06   1.71206055E+01 
0 700 2.09755902E-09   1.84486701E-08   5.33583133E-09   2.49169774E-09   2.15078733E-09   4.45032844E-10   3.10023438E-08   1.73097267E+01   -1.24913824E+00   -1.92102417E-01   1.10602185E-01   1.75688667E+01   -1.26716590E+00   -1.25682786E-01   1.08620457E-01   1.67706811E+00   2.30000000E+06   1.68552876E+01   1.67632103E+00   2.30000000E+06   1.71214676E+01 
0 710 2.10282458E-09   1.78635986E-08   5.18845633E-09   2.24090546E-09   2.08245066E-09   4.35639275E-10   3.06427168E-08   1.73107052E+01   -1.24948120E+00   -1.92275882E-01   1.10598467E-01   1.75691586E+01   -1.26725590E+00   -1.25966683E-01   1.08618930E-01   1.67706680E+00   2.30000000E+06   1.68563671E+01   1.67631757E+00   2.30000000E+06   1.71222553E+01 
0 720 2.10679230E-09   1.73384613E-08   5.03455277E-09   2.01951544E-09   1.86525040E-09   4.26714192E-10   3.03399439E-08   1.73116226E+01   -1.24979842E+00   -1.92415148E-01   1.10595040E-01   1.75694427E+01   -1.26741445E+00   -1.26218036E-01   1.08617365E-01   1.67706549E+00   2.30000000E+06   1.68573895E+01   1.67631412E+00   2.30000000E+06   1.71230240E+01 
0 730 2.10262363E-09   1.68458971E-08   4.87660756E-09   1.86295934E-09   1.58052027E-09   4.18222124E-10   3.00100638E-08   1.73124790E+01   -1.25009334E+00   -1.92519069E-01   1.10591874E-01   1.75697727E+01   -1.26762962E+00   -1.26451895E-01   1.08615473E-01   1.67706430E+00   2.30000000E+06   1.68583527E+01   1.67631054E+00   2.30000000E+06   1.71238270E+01 
0 740 2.08910245E-09   1.63596976E-08   4.72085304E-09   1.78075299E-09   1.34075873E-09   4.10121770E-10   2.95851521E-08   1.73132935E+01   -1.25037479E+00   -1.92588240E-01   1.10588871E-01   1.75701809E+01   -1.26788592E+00   -1.26690283E-01   1.08613104E-01   1.67706323E+00   2.30000000E+06   1.68592682E+01   1.67630672E+00   2.30000000E+06   1.71246891E+01 
0 750 2.06654538E-09   1.58624403E-08   4.57579752E-09   1.76125481E-09   1.22432076E-09   4.02379657E-10   2.90290387E-08   1.73140888E+01   -1.25065160E+00   -1.92624152E-01   1.10585868E-01   1.75706635E+01   -1.26816559E+00   -1.26954630E-01   1.08610250E-01   1.67706203E+00   2.30000000E+06   1.68601570E+01   1.67630267E+00   2.30000000E+06   1.71256104E+01 
0 760 2.03517270E-09   1.53486255E-08   4.44864101E-09   1.78188808E-09   1.20949961E-09   3.94972555E-10   2.83424413E-08   1.73148956E+01   -1.25092840E+00   -1.92628860E-01   1.10582702E-01   1.75711975E+01   -1.26845026E+00   -1.27258614E-01   1.08607054E-01   1.67706096E+00   2.30000000E+06   1.68610439E+01   1.67629838E+00   2.30000000E+06   1.71265602E+01 
0 770 1.99591876E-09   1.48254502E-08   4.33928760E-09   1.82096549E-09   1.21546673E-09   3.87886334E-10   2.75580003E-08   1.73157368E+01   -1.25120449E+00   -1.92607015E-01   1.10579245E-01   1.75717430E+01   -1.26872361E+00   -1.27607375E-01   1.08603738E-01   1.67705977E+00   2.30000000E+06   1.68619518E+01   1.67629421E+00   2.30000000E+06   1.71274948E+01 
0 780 1.95162286E-09   1.43093777E-08   4.24069713E-09   1.85962612E-09   1.19339094E-09   3.81116971E-10   2.67278626E-08   1.73166256E+01   -1.25147307E+00   -1.92565560E-01   1.10575415E-01   1.75722580E+01   -1.26897264E+00   -1.27999797E-01   1.08600534E-01   1.67705858E+00   2.30000000E+06   1.68628979E+01   1.67629039E+00   2.30000000E+06   1.71283703E+01 
0 790 1.90725680E-09   1.38190854E-08   4.14208401E-09   1.88048799E-09   1.14651089E-09   3.74664272E-10   2.59092534E-08   1.73175621E+01   -1.25172317E+00   -1.92512497E-01   1.10571221E-01   1.75727062E+01   -1.26918864E+00   -1.28428668E-01   1.08597621E-01   1.67705727E+00   2.30000000E+06   1.68638821E+01   1.67628682E+00   2.30000000E+06   1.71291466E+01 
0 800 1.86866322E-09   1.33688900E-08   4.03363476E-09   1.86457227E-09   1.10292153E-09   3.68525960E-10   2.51470240E-08   1.73185387E+01   -1.25194180E+00   -1.92453146E-01   1.10566728E-01   1.75730724E+01   -1.26936686E+00   -1.28878057E-01   1.08595103E-01   1.67705584E+00   2.30000000E+06   1.68649025E+01   1.67628396E+00   2.30000000E+06   1.71298046E+01 
0 810 1.84008686E-09   1.29651170E-08   3.91099908E-09   1.79965765E-09   1.07946285E-09   3.62692959E-10   2.44637768E-08   1.73195400E+01   -1.25211596E+00   -1.92386985E-01   1.10562027E-01   1.75733566E+01   -1.26950419E+00   -1.29324436E-01   1.08592995E-01   1.67705452E+00   2.30000000E+06   1.68659458E+01   1.67628145E+00   2.30000000E+06   1.71303387E+01 
0 820 1.82232673E-09   1.26054056E-08   3.77633613E-09   1.68967695E-09   1.06135456E-09   3.57154223E-10   2.38558968E-08   1.73205547E+01   -1.25223541E+00   -1.92309901E-01   1.10557213E-01   1.75735664E+01   -1.26959848E+00   -1.29743516E-01   1.08591214E-01   1.67705309E+00   2.30000000E+06   1.68669987E+01   1.67627954E+00   2.30000000E+06   1.71307640E+01 
0 830 1.81279169E-09   1.22807498E-08   3.63701047E-09   1.55406543E-09   1.01788655E-09   3.51891682E-10   2.32993820E-08   1.73215714E+01   -1.25229478E+00   -1.92217499E-01   1.10552348E-01   1.75737305E+01   -1.26964748E+00   -1.30116671E-01   1.08589657E-01   1.67705166E+00   2.30000000E+06   1.68680534E+01   1.67627800E+00   2.30000000E+06   1.71311073E+01 
0 840 1.80745208E-09   1.19785009E-08   3.50195406E-09   1.41962997E-09   9.32057431E-10   3.46884688E-10   2.27615544E-08   1.73225861E+01   -1.25229442E+00   -1.92107484E-01   1.10547461E-01   1.75738773E+01   -1.26964986E+00   -1.30433023E-01   1.08588174E-01   1.67705011E+00   2.30000000E+06   1.68691082E+01   1.67627668E+00   2.30000000E+06   1.71313972E+01 
0 850 1.80259419E-09   1.16862475E-08   3.37807071E-09   1.30986078E-09   8.15788603E-10   3.42113615E-10   2.22128911E-08   1.73236008E+01   -1.25223935E+00   -1.91980168E-01   1.10542558E-01   1.75740280E+01   -1.26960599E+00   -1.30688995E-01   1.08586632E-01   1.67704868E+00   2.30000000E+06   1.68701649E+01   1.67627549E+00   2.30000000E+06   1.71316662E+01 
0 860 1.79543602E-09   1.13946692E-08   3.26778227E-09   1.23625510E-09   7.07962855E-10   3.37564754E-10   2.16346763E-08   1.73246155E+01   -1.25213766E+00   -1.91839933E-01   1.10537648E-01   1.75742016E+01   -1.26951826E+00   -1.30887344E-01   1.08584948E-01   1.67704725E+00   2.30000000E+06   1.68712215E+01   1.67627430E+00   2.30000000E+06   1.71319351E+01 
0 870 1.78377635E-09   1.10990026E-08   3.16866111E-09   1.19521115E-09   6.59693189E-10   3.33227224E-10   2.10220872E-08   1.73256321E+01   -1.25199890E+00   -1.91694468E-01   1.10532723E-01   1.75744019E+01   -1.26939201E+00   -1.31035656E-01   1.08583108E-01   1.67704570E+00   2.30000000E+06   1.68722801E+01   1.67627299E+00   2.30000000E+06   1.71322117E+01 
0 880 1.76531156E-09   1.07990159E-08   3.07491987E-09   1.17338961E-09   6.90966617E-10   3.29089173E-10   2.03821831E-08   1.73266449E+01   -1.25183308E+00   -1.91552952E-01   1.10527806E-01   1.75746212E+01   -1.26923513E+00   -1.31145403E-01   1.08581148E-01   1.67704415E+00   2.30000000E+06   1.68733444E+01   1.67627180E+00   2.30000000E+06   1.71324959E+01 
0 890 1.73737091E-09   1.04979208E-08   2.98069680E-09   1.15993759E-09   7.63795915E-10   3.25141331E-10   1.97307308E-08   1.73276558E+01   -1.25165021E+00   -1.91425070E-01   1.10522911E-01   1.75748444E+01   -1.26905763E+00   -1.31230026E-01   1.08579151E-01   1.67704272E+00   2.30000000E+06   1.68744106E+01   1.67627048E+00   2.30000000E+06   1.71327724E+01 
0 900 1.69765046E-09   1.02010276E-08   2.88291879E-09   1.15205101E-09   8.25745472E-10   3.21374177E-10   1.90881195E-08   1.73286533E+01   -1.25145900E+00   -1.91320002E-01   1.10518083E-01   1.75750618E+01   -1.26887131E+00   -1.31303459E-01   1.08577169E-01   1.67704117E+00   2.30000000E+06   1.68754749E+01   1.67626929E+00   2.30000000E+06   1.71330338E+01 
0 910 1.64541059E-09   9.91426496E-09   2.78220758E-09   1.15276633E-09   8.47966863E-10   3.17778526E-10   1.84740045E-08   1.73296337E+01   -1.25126576E+00   -1.91244975E-01   1.10513359E-01   1.75752583E+01   -1.26868892E+00   -1.31378695E-01   1.08575270E-01   1.67703962E+00   2.30000000E+06   1.68765297E+01   1.67626822E+00   2.30000000E+06   1.71332645E+01 
0 920 1.58267743E-09   9.64219993E-09   2.68220068E-09   1.16218057E-09   8.31473834E-10   3.14341470E-10   1.79022024E-08   1.73305855E+01   -1.25107467E+00   -1.91203013E-01   1.10508777E-01   1.75754261E+01   -1.26852214E+00   -1.31465971E-01   1.08573474E-01   1.67703807E+00   2.30000000E+06   1.68775730E+01   1.67626739E+00   2.30000000E+06   1.71334591E+01 
0 930 1.51461765E-09   9.38676692E-09   2.58744892E-09   1.17120746E-09   8.02875988E-10   3.11055293E-10   1.73776868E-08   1.73315067E+01   -1.25088799E+00   -1.91191971E-01   1.10504381E-01   1.75755653E+01   -1.26838005E+00   -1.31570488E-01   1.08571783E-01   1.67703652E+00   2.30000000E+06   1.68785934E+01   1.67626667E+00   2.30000000E+06   1.71336136E+01 
0 940 1.44854684E-09   9.14724652E-09   2.50113996E-09   1.16453536E-09   7.99040667E-10   3.07914472E-10   1.68964256E-08   1.73323898E+01   -1.25070727E+00   -1.91204831E-01   1.10500194E-01   1.75756741E+01   -1.26826775E+00   -1.31690606E-01   1.08570196E-01   1.67703497E+00   2.30000000E+06   1.68795891E+01   1.67626619E+00   2.30000000E+06   1.71337261E+01 
0 950 1.39175915E-09   8.92145380E-09   2.42394660E-09   1.12950704E-09   8.36119951E-10   3.04912678E-10   1.64488654E-08   1.73332310E+01   -1.25053382E+00   -1.91231787E-01   1.10496230E-01   1.75757580E+01   -1.26818538E+00   -1.31818846E-01   1.08568668E-01   1.67703354E+00   2.30000000E+06   1.68805561E+01   1.67626584E+00   2.30000000E+06   1.71338062E+01 
0 960 1.34916112E-09   8.70671624E-09   2.35405340E-09   1.06491926E-09   8.92858620E-10   3.02046471E-10   1.60234670E-08   1.73340359E+01   -1.25036955E+00   -1.91262782E-01   1.10492498E-01   1.75758228E+01   -1.26812947E+00   -1.31944373E-01   1.08567171E-01   1.67703211E+00   2.30000000E+06   1.68814945E+01   1.67626560E+00   2.30000000E+06   1.71338577E+01 
0 970 1.32189570E-09   8.50049897E-09   2.28883956E-09   9.81165926E-10   9.31740907E-10   2.99312630E-10   1.56095759E-08   1.73348026E+01   -1.25021648E+00   -1.91289768E-01   1.10488981E-01   1.75758781E+01   -1.26809359E+00   -1.32055819E-01   1.08565681E-01   1.67703080E+00   2.30000000E+06   1.68824043E+01   1.67626548E+00   2.30000000E+06   1.71338902E+01 
0 980 1.30776046E-09   8.30062952E-09   2.22521224E-09   8.96439867E-10   9.24211929E-10   2.96707048E-10   1.52008628E-08   1.73355389E+01   -1.25007761E+00   -1.91308513E-01   1.10485658E-01   1.75759277E+01   -1.26807117E+00   -1.32143363E-01   1.08564168E-01   1.67702937E+00   2.30000000E+06   1.68832893E+01   1.67626536E+00   2.30000000E+06   1.71339130E+01 
0 990 1.30269262E-09   8.10509615E-09   2.16017071E-09   8.30781277E-10   8.60015059E-10   2.94222674E-10   1.47950461E-08   1.73362503E+01   -1.24995720E+00   -1.91318214E-01   1.10482499E-01   1.75759773E+01   -1.26805592E+00   -1.32199943E-01   1.08562618E-01   1.67702806E+00   2.30000000E+06   1.68841534E+01   1.67626524E+00   2.30000000E+06   1.71339321E+01 
0 1000 1.30214917E-09   7.91206212E-09   2.09151829E-09   7.95910282E-10   7.47804707E-10   2.91853874E-10   1.43923833E-08   1.73369427E+01   -1.24985969E+00   -1.91321656E-01   1.10479489E-01   1.75760326E+01   -1.26804328E+00   -1.32222340E-01   1.08561024E-01   1.67702675E+00   2.30000000E+06   1.68850002E+01   1.67626512E+00   2.30000000E+06   1.71339550E+01 
0 1010 1.30184319E-09   7.71987807E-09   2.01817696E-09   7.88303922E-10   6.14887641E-10   2.89593988E-10   1.39949092E-08   1.73376179E+01   -1.24978948E+00   -1.91324443E-01   1.10476598E-01   1.75760918E+01   -1.26803029E+00   -1.32212192E-01   1.08559385E-01   1.67702544E+00   2.30000000E+06   1.68858337E+01   1.67626500E+00   2.30000000E+06   1.71339798E+01 
0 1020 1.29786348E-09   7.52720020E-09   1.94117278E-09   7.93346000E-10   5.06731379E-10   2.87433827E-10   1.36057734E-08   1.73382816E+01   -1.24974978E+00   -1.91333503E-01   1.10473812E-01   1.75761566E+01   -1.26801610E+00   -1.32175744E-01   1.08557701E-01   1.67702413E+00   2.30000000E+06   1.68866558E+01   1.67626488E+00   2.30000000E+06   1.71340141E+01 
0 1030 1.28672495E-09   7.33297689E-09   1.86371407E-09   7.97771071E-10   4.70560590E-10   2.85363622E-10   1.32263347E-08   1.73389301E+01   -1.24974203E+00   -1.91355661E-01   1.10471115E-01   1.75762272E+01   -1.26800108E+00   -1.32122904E-01   1.08555980E-01   1.67702281E+00   2.30000000E+06   1.68874645E+01   1.67626464E+00   2.30000000E+06   1.71340523E+01 
0 1040 1.26562405E-09   7.13695592E-09   1.79053905E-09   7.97442889E-10   5.05506581E-10   2.83372492E-10   1.28566784E-08   1.73395691E+01   -1.24976528E+00   -1.91396430E-01   1.10468499E-01   1.75763054E+01   -1.26798677E+00   -1.32065535E-01   1.08554222E-01   1.67702150E+00   2.30000000E+06   1.68882599E+01   1.67626452E+00   2.30000000E+06   1.71341000E+01 
0 1050 1.23308741E-09   6.93974833E-09   1.72638159E-09   7.96342436E-10   5.61847402E-10   2.81448365E-10   1.24962511E-08   1.73401928E+01   -1.24981630E+00   -1.91458806E-01   1.10465959E-01   1.75763874E+01   -1.26797462E+00   -1.32015243E-01   1.08552419E-01   1.67702031E+00   2.30000000E+06   1.68890381E+01   1.67626429E+00   2.30000000E+06   1.71341515E+01 
0 1060 1.18963828E-09   6.74295109E-09   1.67399983E-09   7.99854682E-10   5.99192473E-10   2.79580775E-10   1.21448931E-08   1.73408012E+01   -1.24988985E+00   -1.91542685E-01   1.10463500E-01   1.75764713E+01   -1.26796556E+00   -1.31981388E-01   1.08550571E-01   1.67701900E+00   2.30000000E+06   1.68897991E+01   1.67626405E+00   2.30000000E+06   1.71342068E+01 
0 1070 1.13807674E-09   6.54898757E-09   1.63258018E-09   8.07796940E-10   6.04684691E-10   2.77763507E-10   1.18034542E-08   1.73413963E+01   -1.24997997E+00   -1.91645294E-01   1.10461108E-01   1.75765553E+01   -1.26795959E+00   -1.31969288E-01   1.08548701E-01   1.67701781E+00   2.30000000E+06   1.68905392E+01   1.67626369E+00   2.30000000E+06   1.71342621E+01 
0 1080 1.08309695E-09   6.36067021E-09   1.59799962E-09   8.13143775E-10   5.84953475E-10   2.75993811E-10   1.14735963E-08   1.73419743E+01   -1.25007975E+00   -1.91761613E-01   1.10458799E-01   1.75766354E+01   -1.26795542E+00   -1.31979495E-01   1.08546808E-01   1.67701662E+00   2.30000000E+06   1.68912582E+01   1.67626345E+00   2.30000000E+06   1.71343136E+01 
0 1090 1.03026232E-09   6.18077856E-09   1.56459479E-09   8.06085754E-10   5.56136359E-10   2.74271661E-10   1.11574510E-08   1.73425388E+01   -1.25018334E+00   -1.91885501E-01   1.10456556E-01   1.75767078E+01   -1.26795101E+00   -1.32008329E-01   1.08544908E-01   1.67701554E+00   2.30000000E+06   1.68919563E+01   1.67626333E+00   2.30000000E+06   1.71343575E+01 
0 1100 9.84488269E-10   6.01150063E-09   1.52756530E-09   7.80259080E-10   5.32983269E-10   2.72599721E-10   1.08569580E-08   1.73430901E+01   -1.25028598E+00   -1.92010686E-01   1.10454373E-01   1.75767708E+01   -1.26794386E+00   -1.32049426E-01   1.08543023E-01   1.67701435E+00   2.30000000E+06   1.68926315E+01   1.67626309E+00   2.30000000E+06   1.71343918E+01 
0 1110 9.48635170E-10   5.85384941E-09   1.48464530E-09   7.35651096E-10   5.19053467E-10   2.70980571E-10   1.05733369E-08   1.73436279E+01   -1.25038397E+00   -1.92131758E-01   1.10452257E-01   1.75768204E+01   -1.26793206E+00   -1.32095262E-01   1.08541153E-01   1.67701328E+00   2.30000000E+06   1.68932877E+01   1.67626309E+00   2.30000000E+06   1.71344166E+01 
0 1120 9.22873611E-10   5.70725911E-09   1.43644852E-09   6.79345968E-10   5.05614828E-10   2.69415157E-10   1.03062607E-08   1.73441544E+01   -1.25047565E+00   -1.92244262E-01   1.10450208E-01   1.75768604E+01   -1.26791382E+00   -1.32138267E-01   1.08539306E-01   1.67701221E+00   2.30000000E+06   1.68939228E+01   1.67626297E+00   2.30000000E+06   1.71344280E+01 
0 1130 9.05107822E-10   5.56959634E-09   1.38560285E-09   6.23041729E-10   4.80600171E-10   2.67902922E-10   1.00539843E-08   1.73446712E+01   -1.25056005E+00   -1.92345396E-01   1.10448211E-01   1.75768890E+01   -1.26788878E+00   -1.32171899E-01   1.08537480E-01   1.67701113E+00   2.30000000E+06   1.68945427E+01   1.67626297E+00   2.30000000E+06   1.71344299E+01 
0 1140 8.92032226E-10   5.43765966E-09   1.33534972E-09   5.78857129E-10   4.38037023E-10   2.66441841E-10   9.81310411E-09   1.73451767E+01   -1.25063729E+00   -1.92434132E-01   1.10446274E-01   1.75769081E+01   -1.26785755E+00   -1.32191747E-01   1.08535670E-01   1.67701018E+00   2.30000000E+06   1.68951454E+01   1.67626297E+00   2.30000000E+06   1.71344261E+01 
0 1150 8.80204520E-10   5.30794120E-09   1.28812805E-09   5.53217583E-10   3.83160254E-10   2.65028416E-10   9.57964819E-09   1.73456726E+01   -1.25070786E+00   -1.92510977E-01   1.10444397E-01   1.75769215E+01   -1.26782143E+00   -1.32196188E-01   1.08533859E-01   1.67700911E+00   2.30000000E+06   1.68957348E+01   1.67626309E+00   2.30000000E+06   1.71344166E+01 
0 1160 8.66689442E-10   5.17752730E-09   1.24507971E-09   5.43750600E-10   3.32050498E-10   2.63657818E-10   9.34987199E-09   1.73461590E+01   -1.25077248E+00   -1.92577973E-01   1.10442586E-01   1.75769329E+01   -1.26778316E+00   -1.32186413E-01   1.08532041E-01   1.67700815E+00   2.30000000E+06   1.68963089E+01   1.67626309E+00   2.30000000E+06   1.71344051E+01 
0 1170 8.49282034E-10   5.04477393E-09   1.20636401E-09   5.43477596E-10   3.04312159E-10   2.62324357E-10   9.12120779E-09   1.73466339E+01   -1.25083148E+00   -1.92638353E-01   1.10440835E-01   1.75769444E+01   -1.26774526E+00   -1.32165670E-01   1.08530194E-01   1.67700720E+00   2.30000000E+06   1.68968697E+01   1.67626309E+00   2.30000000E+06   1.71343937E+01 
0 1180 8.26595126E-10   4.90967755E-09   1.17166121E-09   5.46697521E-10   3.05643899E-10   2.61021843E-10   8.89362273E-09   1.73470974E+01   -1.25088513E+00   -1.92695946E-01   1.10439144E-01   1.75769577E+01   -1.26771080E+00   -1.32138610E-01   1.08528301E-01   1.67700624E+00   2.30000000E+06   1.68974171E+01   1.67626321E+00   2.30000000E+06   1.71343861E+01 
0 1190 7.98178912E-10   4.77353401E-09   1.14051557E-09   5.51286572E-10   3.21221688E-10   2.59744781E-10   8.66905481E-09   1.73475475E+01   -1.25093293E+00   -1.92754343E-01   1.10437520E-01   1.75769749E+01   -1.26768184E+00   -1.32110164E-01   1.08526371E-01   1.67700541E+00   2.30000000E+06   1.68979511E+01   1.67626321E+00   2.30000000E+06   1.71343822E+01 
0 1200 7.64679320E-10   4.63841676E-09   1.11229126E-09   5.56605206E-10   3.33128108E-10   2.58489008E-10   8.45111980E-09   1.73479843E+01   -1.25097430E+00   -1.92816228E-01   1.10435978E-01   1.75769958E+01   -1.26766002E+00   -1.32084623E-01   1.08524382E-01   1.67700446E+00   2.30000000E+06   1.68984680E+01   1.67626321E+00   2.30000000E+06   1.71343822E+01 
0 1210 7.27930105E-10   4.50665993E-09   1.08590170E-09   5.60440416E-10   3.34577754E-10   2.57252053E-10   8.24384117E-09   1.73484039E+01   -1.25100827E+00   -1.92883000E-01   1.10434510E-01   1.75770187E+01   -1.26764560E+00   -1.32064924E-01   1.08522348E-01   1.67700362E+00   2.30000000E+06   1.68989658E+01   1.67626321E+00   2.30000000E+06   1.71343842E+01 
0 1220 6.90702551E-10   4.38040004E-09   1.05981124E-09   5.58594282E-10   3.29684474E-10   2.56033666E-10   8.05053091E-09   1.73488045E+01   -1.25103414E+00   -1.92954540E-01   1.10433131E-01   1.75770435E+01   -1.26763785E+00   -1.32052436E-01   1.08520262E-01   1.67700279E+00   2.30000000E+06   1.68994465E+01   1.67626321E+00   2.30000000E+06   1.71343899E+01 
0 1230 6.56089072E-10   4.26118518E-09   1.03241105E-09   5.46944878E-10   3.27309763E-10   2.54835014E-10   7.87267673E-09   1.73491821E+01   -1.25105155E+00   -1.93029284E-01   1.10431857E-01   1.75770702E+01   -1.26763511E+00   -1.32047012E-01   1.08518139E-01   1.67700195E+00   2.30000000E+06   1.68999023E+01   1.67626309E+00   2.30000000E+06   1.71343956E+01 
0 1240 6.26602659E-10   4.14976942E-09   1.00256903E-09   5.23320498E-10   3.32266659E-10   2.53657484E-10   7.70957254E-09   1.73495388E+01   -1.25106061E+00   -1.93104476E-01   1.10430695E-01   1.75770969E+01   -1.26763535E+00   -1.32047415E-01   1.08515978E-01   1.67700124E+00   2.30000000E+06   1.69003353E+01   1.67626309E+00   2.30000000E+06   1.71343994E+01 
0 1250 6.03421924E-10   4.04596801E-09   9.70097336E-10   4.89731034E-10   3.40125622E-10   2.52502491E-10   7.55832108E-09   1.73498707E+01   -1.25106192E+00   -1.93176508E-01   1.10429652E-01   1.75771236E+01   -1.26763630E+00   -1.32051572E-01   1.08513795E-01   1.67700052E+00   2.30000000E+06   1.69007416E+01   1.67626309E+00   2.30000000E+06   1.71344032E+01 
0 1260 5.86120374E-10   3.94887145E-09   9.35728606E-10   4.51739673E-10   3.40899697E-10   2.51370924E-10   7.41511696E-09   1.73501778E+01   -1.25105667E+00   -1.93241566E-01   1.10428736E-01   1.75771503E+01   -1.26763582E+00   -1.32056966E-01   1.08511589E-01   1.67699981E+00   2.30000000E+06   1.69011211E+01   1.67626309E+00   2.30000000E+06   1.71344051E+01 
0 1270 5.73057268E-10   3.85689214E-09   9.00726771E-10   4.17281321E-10   3.26614347E-10   2.50263310E-10   7.27606553E-09   1.73504620E+01   -1.25104618E+00   -1.93296462E-01   1.10427931E-01   1.75771732E+01   -1.26763272E+00   -1.32061020E-01   1.08509377E-01   1.67699921E+00   2.30000000E+06   1.69014740E+01   1.67626309E+00   2.30000000E+06   1.71344051E+01 
0 1280 5.62120739E-10   3.76804454E-09   8.66382632E-10   3.92992222E-10   2.96104669E-10   2.49179177E-10   7.13781256E-09   1.73507233E+01   -1.25103223E+00   -1.93339229E-01   1.10427238E-01   1.75771942E+01   -1.26762652E+00   -1.32061601E-01   1.08507156E-01   1.67699862E+00   2.30000000E+06   1.69018040E+01   1.67626309E+00   2.30000000E+06   1.71344032E+01 
0 1290 5.51387214E-10   3.68040065E-09   8.33695890E-10   3.80474874E-10   2.57425942E-10   2.48117277E-10   6.99825797E-09   1.73509674E+01   -1.25101686E+00   -1.93369597E-01   1.10426642E-01   1.75772152E+01   -1.26761770E+00   -1.32057354E-01   1.08504936E-01   1.67699802E+00   2.30000000E+06   1.69021111E+01   1.67626309E+00   2.30000000E+06   1.71343994E+01 
0 1300 5.39391809E-10   3.59249586E-09   8.03402844E-10   3.76440434E-10   2.27322702E-10   2.47075388E-10   6.85696477E-09   1.73511963E+01   -1.25100172E+00   -1.93389103E-01   1.10426120E-01   1.75772343E+01   -1.26760733E+00   -1.32047832E-01   1.08502716E-01   1.67699754E+00   2.30000000E+06   1.69024029E+01   1.67626309E+00   2.30000000E+06   1.71343937E+01 
0 1310 5.25097577E-10   3.50363671E-09   7.76266162E-10   3.76242787E-10   2.22409924E-10   2.46050513E-10   6.71494593E-09   1.73514118E+01   -1.25098813E+00   -1.93400741E-01   1.10425659E-01   1.75772514E+01   -1.26759660E+00   -1.32033482E-01   1.08500503E-01   1.67699707E+00   2.30000000E+06   1.69026775E+01   1.67626321E+00   2.30000000E+06   1.71343899E+01 
0 1320 5.07784037E-10   3.41404260E-09   7.53156315E-10   3.77019527E-10   2.41471981E-10   2.45039627E-10   6.57476873E-09   1.73516159E+01   -1.25097716E+00   -1.93408415E-01   1.10425241E-01   1.75772705E+01   -1.26758695E+00   -1.32015452E-01   1.08498283E-01   1.67699659E+00   2.30000000E+06   1.69029408E+01   1.67626321E+00   2.30000000E+06   1.71343842E+01 
0 1330 4.87100082E-10   3.32468209E-09   7.34769134E-10   3.78536175E-10   2.66640460E-10   2.44039927E-10   6.43949871E-09   1.73518143E+01   -1.25096905E+00   -1.93416238E-01   1.10424861E-01   1.75772896E+01   -1.26757956E+00   -1.31995425E-01   1.08496062E-01   1.67699611E+00   2.30000000E+06   1.69031944E+01   1.67626321E+00   2.30000000E+06   1.71343822E+01 
0 1340 4.63243555E-10   3.23705018E-09   7.20970339E-10   3.81070425E-10   2.82228685E-10   2.43049414E-10   6.31207264E-09   1.73520012E+01   -1.25096345E+00   -1.93427667E-01   1.10424511E-01   1.75773106E+01   -1.26757503E+00   -1.31975308E-01   1.08493835E-01   1.67699575E+00   2.30000000E+06   1.69034367E+01   1.67626321E+00   2.30000000E+06   1.71343803E+01 
0 1350 4.37153175E-10   3.15275850E-09   7.10393633E-10   3.83687193E-10   2.82264073E-10   2.42067116E-10   6.19433749E-09   1.73521805E+01   -1.25095975E+00   -1.93444952E-01   1.10424198E-01   1.75773335E+01   -1.26757336E+00   -1.31957114E-01   1.08491600E-01   1.67699528E+00   2.30000000E+06   1.69036674E+01   1.67626321E+00   2.30000000E+06   1.71343842E+01 
0 1360 4.10529721E-10   3.07321013E-09   7.00620284E-10   3.83687943E-10   2.69524653E-10   2.41092757E-10   6.08674444E-09   1.73523483E+01   -1.25095689E+00   -1.93468750E-01   1.10423915E-01   1.75773602E+01   -1.26757407E+00   -1.31942615E-01   1.08489349E-01   1.67699492E+00   2.30000000E+06   1.69038868E+01   1.67626309E+00   2.30000000E+06   1.71343918E+01 
