RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79284040E-10   1.81791133E-08   1.07127667E-08   2.69275291E-09   5.49441437E-10   1.18285048E-10   1.22542954E-08   6.46021938E+00   3.34289670E+00   -1.62995085E-01   1.17999844E-01   6.26154041E+00   3.31980395E+00   1.90340117E-01   1.20594889E-01   1.44172680E+00   8.60256812E+05   5.84581614E+00   1.43826342E+00   8.55114375E+05   5.83328247E+00 
0 700 2.80841989E-10   1.76421331E-08   1.04381987E-08   2.59159960E-09   5.40769596E-10   1.17630017E-10   1.20525021E-08   6.45911121E+00   3.34335852E+00   -1.62609652E-01   1.18015602E-01   6.26153326E+00   3.31971121E+00   1.90326765E-01   1.20599732E-01   1.44162691E+00   8.60108562E+05   5.84545517E+00   1.43830013E+00   8.55168812E+05   5.83341503E+00 
0 710 2.83902818E-10   1.71217955E-08   1.01653814E-08   2.49181320E-09   5.20688659E-10   1.16974819E-10   1.18817196E-08   6.45829344E+00   3.34377146E+00   -1.62225500E-01   1.18027397E-01   6.26149416E+00   3.31960535E+00   1.90328643E-01   1.20604858E-01   1.44155884E+00   8.60007562E+05   5.84520864E+00   1.43833172E+00   8.55215812E+05   5.83352947E+00 
0 720 2.87171231E-10   1.66146510E-08   9.89277726E-09   2.39467224E-09   4.92481722E-10   1.16322452E-10   1.17338050E-08   6.45774508E+00   3.34408903E+00   -1.61852375E-01   1.18035816E-01   6.26146078E+00   3.31950259E+00   1.90338910E-01   1.20609626E-01   1.44151270E+00   8.59938938E+05   5.84504128E+00   1.43836737E+00   8.55268750E+05   5.83365870E+00 
0 730 2.90105245E-10   1.61185270E-08   9.62080993E-09   2.30091102E-09   4.65489841E-10   1.15674754E-10   1.15905285E-08   6.45743465E+00   3.34428382E+00   -1.61498740E-01   1.18041463E-01   6.26146269E+00   3.31941557E+00   1.90339476E-01   1.20613560E-01   1.44147992E+00   8.59890312E+05   5.84492302E+00   1.43841350E+00   8.55337250E+05   5.83382559E+00 
0 740 2.91924235E-10   1.56325708E-08   9.35169453E-09   2.21251462E-09   4.46804399E-10   1.15030416E-10   1.14334426E-08   6.45733118E+00   3.34435344E+00   -1.61175951E-01   1.18044809E-01   6.26151562E+00   3.31935072E+00   1.90307453E-01   1.20616391E-01   1.44145632E+00   8.59855250E+05   5.84483767E+00   1.43847263E+00   8.55425000E+05   5.83403921E+00 
0 750 2.91518337E-10   1.51561057E-08   9.08720477E-09   2.12865570E-09   4.36267800E-10   1.14389255E-10   1.12465974E-08   6.45740843E+00   3.34431553E+00   -1.60898820E-01   1.18046083E-01   6.26161718E+00   3.31930923E+00   1.90223530E-01   1.20618135E-01   1.44144189E+00   8.59833875E+05   5.84478569E+00   1.43854272E+00   8.55529125E+05   5.83429337E+00 
0 760 2.87872504E-10   1.46893049E-08   8.82822082E-09   2.05130091E-09   4.27974045E-10   1.13752938E-10   1.10269358E-08   6.45764732E+00   3.34420109E+00   -1.60680741E-01   1.18045367E-01   6.26175022E+00   3.31928706E+00   1.90078542E-01   1.20619051E-01   1.44144046E+00   8.59831688E+05   5.84477997E+00   1.43861830E+00   8.55641375E+05   5.83456659E+00 
0 770 2.80594131E-10   1.42325396E-08   8.57560600E-09   1.98044892E-09   4.16363360E-10   1.13121512E-10   1.07801874E-08   6.45803356E+00   3.34404564E+00   -1.60530820E-01   1.18042633E-01   6.26188612E+00   3.31927681E+00   1.89875394E-01   1.20619565E-01   1.44145691E+00   8.59856188E+05   5.84484005E+00   1.43869150E+00   8.55750000E+05   5.83483171E+00 
0 780 2.70383216E-10   1.37861811E-08   8.32970670E-09   1.91372940E-09   4.00809025E-10   1.12495492E-10   1.05179208E-08   6.45855141E+00   3.34387994E+00   -1.60451218E-01   1.18037887E-01   6.26199579E+00   3.31927133E+00   1.89627230E-01   1.20620117E-01   1.44149566E+00   8.59913625E+05   5.84497976E+00   1.43875468E+00   8.55843875E+05   5.83506012E+00 
0 790 2.58868649E-10   1.33510110E-08   8.08957967E-09   1.84817905E-09   3.84946047E-10   1.11875370E-10   1.02558371E-08   6.45918179E+00   3.34372568E+00   -1.60436228E-01   1.18031278E-01   6.26205730E+00   3.31926513E+00   1.89354002E-01   1.20621055E-01   1.44155812E+00   8.60006438E+05   5.84520626E+00   1.43880248E+00   8.55914812E+05   5.83523321E+00 
0 800 2.47858511E-10   1.29283002E-08   7.85383936E-09   1.78174409E-09   3.72509412E-10   1.11261604E-10   1.00074109E-08   6.45989943E+00   3.34359312E+00   -1.60472378E-01   1.18023112E-01   6.26206255E+00   3.31925559E+00   1.89078480E-01   1.20622493E-01   1.44164264E+00   8.60131812E+05   5.84551144E+00   1.43883312E+00   8.55960375E+05   5.83534431E+00 
0 810 2.38833342E-10   1.25179662E-08   7.62077512E-09   1.71463932E-09   3.64446584E-10   1.10653417E-10   9.78114656E-09   6.46067142E+00   3.34348345E+00   -1.60540670E-01   1.18013836E-01   6.26201963E+00   3.31924367E+00   1.88822106E-01   1.20624326E-01   1.44174397E+00   8.60282312E+05   5.84587860E+00   1.43884873E+00   8.55983562E+05   5.83540058E+00 
0 820 2.32348266E-10   1.21181678E-08   7.39018358E-09   1.64726754E-09   3.57189028E-10   1.10049907E-10   9.57639479E-09   6.46146202E+00   3.34339309E+00   -1.60620883E-01   1.18004017E-01   6.26194859E+00   3.31923127E+00   1.88600600E-01   1.20626293E-01   1.44185531E+00   8.60447562E+05   5.84628105E+00   1.43885434E+00   8.55991938E+05   5.83542109E+00 
0 830 2.28214392E-10   1.17279857E-08   7.16207005E-09   1.58208924E-09   3.46593892E-10   1.09450261E-10   9.38768085E-09   6.46223688E+00   3.34331679E+00   -1.60695612E-01   1.17994182E-01   6.26187754E+00   3.31922174E+00   1.88420981E-01   1.20628007E-01   1.44196939E+00   8.60616938E+05   5.84669399E+00   1.43885672E+00   8.55995375E+05   5.83542967E+00 
0 840 2.25945596E-10   1.13469119E-08   6.93638924E-09   1.52190127E-09   3.31833339E-10   1.08854065E-10   9.20681309E-09   6.46296692E+00   3.34325171E+00   -1.60753101E-01   1.17984764E-01   6.26183271E+00   3.31921864E+00   1.88280866E-01   1.20629109E-01   1.44208026E+00   8.60781562E+05   5.84709549E+00   1.43886209E+00   8.56003312E+05   5.83544874E+00 
0 850 2.24936278E-10   1.09750307E-08   6.71406442E-09   1.46625956E-09   3.15641679E-10   1.08261421E-10   9.02672603E-09   6.46363258E+00   3.34319758E+00   -1.60787985E-01   1.17976069E-01   6.26183510E+00   3.31922412E+00   1.88170686E-01   1.20629355E-01   1.44218421E+00   8.60935812E+05   5.84747124E+00   1.43887532E+00   8.56023000E+05   5.83549690E+00 
0 860 2.24508870E-10   1.06119113E-08   6.49510312E-09   1.41445022E-09   3.01916880E-10   1.07673016E-10   8.84235085E-09   6.46422529E+00   3.34315610E+00   -1.60800248E-01   1.17968202E-01   6.26189232E+00   3.31923985E+00   1.88077509E-01   1.20628640E-01   1.44227970E+00   8.61077625E+05   5.84781694E+00   1.43889856E+00   8.56057562E+05   5.83558130E+00 
0 870 2.23832231E-10   1.02567821E-08   6.27934638E-09   1.36635969E-09   2.91980690E-10   1.07089830E-10   8.65235261E-09   6.46474743E+00   3.34312987E+00   -1.60793230E-01   1.17961109E-01   6.26200151E+00   3.31926441E+00   1.87989205E-01   1.20627053E-01   1.44236779E+00   8.61208250E+05   5.84813547E+00   1.43893123E+00   8.56106062E+05   5.83569956E+00 
0 880 2.22047894E-10   9.90899274E-09   6.06718897E-09   1.32143174E-09   2.84117868E-10   1.06512632E-10   8.45902903E-09   6.46520948E+00   3.34312010E+00   -1.60771698E-01   1.17954649E-01   6.26214838E+00   3.31929517E+00   1.87897280E-01   1.20624833E-01   1.44245052E+00   8.61331188E+05   5.84843493E+00   1.43897033E+00   8.56164125E+05   5.83584070E+00 
0 890 2.18560003E-10   9.56901580E-09   5.85910076E-09   1.27887090E-09   2.75475337E-10   1.05942290E-10   8.26651281E-09   6.46562624E+00   3.34312654E+00   -1.60741284E-01   1.17948599E-01   6.26231384E+00   3.31932783E+00   1.87798053E-01   1.20622277E-01   1.44253087E+00   8.61450375E+05   5.84872532E+00   1.43901157E+00   8.56225375E+05   5.83598995E+00 
0 900 2.13223425E-10   9.23772348E-09   5.65562308E-09   1.23873878E-09   2.64489042E-10   1.05378747E-10   8.07780598E-09   6.46601439E+00   3.34314537E+00   -1.60707995E-01   1.17942780E-01   6.26247787E+00   3.31935835E+00   1.87692106E-01   1.20619692E-01   1.44261110E+00   8.61569562E+05   5.84901571E+00   1.43905079E+00   8.56283562E+05   5.83613205E+00 
0 910 2.06421769E-10   8.91625973E-09   5.45654100E-09   1.20074972E-09   2.52377508E-10   1.04822040E-10   7.89644616E-09   6.46638632E+00   3.34317207E+00   -1.60677850E-01   1.17937028E-01   6.26262617E+00   3.31938219E+00   1.87583074E-01   1.20617315E-01   1.44269288E+00   8.61690812E+05   5.84931135E+00   1.43908465E+00   8.56333938E+05   5.83625460E+00 
0 920 1.98864453E-10   8.60558647E-09   5.26165289E-09   1.16364673E-09   2.41572984E-10   1.04271571E-10   7.72210207E-09   6.46675062E+00   3.34320068E+00   -1.60656214E-01   1.17931262E-01   6.26275063E+00   3.31939721E+00   1.87476099E-01   1.20615274E-01   1.44277632E+00   8.61814750E+05   5.84961367E+00   1.43911171E+00   8.56374062E+05   5.83635283E+00 
0 930 1.91313854E-10   8.30535729E-09   5.07152231E-09   1.12637910E-09   2.33456421E-10   1.03726416E-10   7.55427365E-09   6.46711111E+00   3.34322643E+00   -1.60647199E-01   1.17925480E-01   6.26285124E+00   3.31940150E+00   1.87376425E-01   1.20613560E-01   1.44286084E+00   8.61940188E+05   5.84991932E+00   1.43913198E+00   8.56404125E+05   5.83642578E+00 
0 940 1.84378846E-10   8.01499400E-09   4.88624741E-09   1.08986820E-09   2.27429228E-10   1.03185432E-10   7.39063521E-09   6.46746635E+00   3.34324455E+00   -1.60653263E-01   1.17919721E-01   6.26293421E+00   3.31939626E+00   1.87287807E-01   1.20612107E-01   1.44294488E+00   8.62064938E+05   5.85022354E+00   1.43914688E+00   8.56426250E+05   5.83647966E+00 
0 950 1.78446147E-10   7.73382069E-09   4.70524242E-09   1.05485631E-09   2.21598323E-10   1.02648327E-10   7.23010629E-09   6.46781206E+00   3.34325242E+00   -1.60675243E-01   1.17914066E-01   6.26300764E+00   3.31938314E+00   1.87211469E-01   1.20610788E-01   1.44302666E+00   8.62186250E+05   5.85051918E+00   1.43915868E+00   8.56443750E+05   5.83652258E+00 
0 960 1.73771941E-10   7.46226281E-09   4.52862992E-09   1.02177256E-09   2.14584669E-10   1.02114595E-10   7.07039582E-09   6.46814394E+00   3.34324908E+00   -1.60712749E-01   1.17908590E-01   6.26308060E+00   3.31936574E+00   1.87146246E-01   1.20609447E-01   1.44310451E+00   8.62301750E+05   5.85080051E+00   1.43916965E+00   8.56460125E+05   5.83656216E+00 
0 970 1.70455594E-10   7.20062721E-09   4.35691216E-09   9.90400650E-10   2.06220527E-10   1.01584068E-10   6.91028879E-09   6.46845770E+00   3.34323454E+00   -1.60764709E-01   1.17903352E-01   6.26315880E+00   3.31934857E+00   1.87089220E-01   1.20608002E-01   1.44317734E+00   8.62409875E+05   5.85106421E+00   1.43918180E+00   8.56478062E+05   5.83660603E+00 
0 980 1.68436945E-10   6.94879621E-09   4.19055635E-09   9.60361790E-10   1.97302563E-10   1.01057059E-10   6.74988199E-09   6.46875191E+00   3.34321117E+00   -1.60829574E-01   1.17898360E-01   6.26324511E+00   3.31933498E+00   1.87037036E-01   1.20606393E-01   1.44324493E+00   8.62510125E+05   5.85130835E+00   1.43919587E+00   8.56499062E+05   5.83665705E+00 
0 990 1.67420494E-10   6.70783740E-09   4.02973255E-09   9.31784538E-10   1.88564525E-10   1.00534234E-10   6.58967858E-09   6.46902752E+00   3.34318209E+00   -1.60905674E-01   1.17893614E-01   6.26333714E+00   3.31932712E+00   1.86987132E-01   1.20604634E-01   1.44330752E+00   8.62603125E+05   5.85153532E+00   1.43921196E+00   8.56522938E+05   5.83671570E+00 
0 1000 1.66902547E-10   6.47798570E-09   3.87488619E-09   9.04558539E-10   1.80314347E-10   1.00015878E-10   6.43014664E-09   6.46928692E+00   3.34314990E+00   -1.60991833E-01   1.17889047E-01   6.26343012E+00   3.31932521E+00   1.86938405E-01   1.20602794E-01   1.44336605E+00   8.62690062E+05   5.85174704E+00   1.43922913E+00   8.56548438E+05   5.83677769E+00 
0 1010 1.66304984E-10   6.25884722E-09   3.72613362E-09   8.78829343E-10   1.72695455E-10   9.95026561E-11   6.27238661E-09   6.46953297E+00   3.34311819E+00   -1.61087707E-01   1.17884614E-01   6.26351833E+00   3.31932712E+00   1.86890885E-01   1.20600976E-01   1.44342172E+00   8.62772625E+05   5.85194826E+00   1.43924594E+00   8.56573500E+05   5.83683872E+00 
0 1020 1.65120778E-10   6.04909545E-09   3.58370156E-09   8.54435078E-10   1.66091516E-10   9.89947083E-11   6.11587003E-09   6.46977043E+00   3.34308982E+00   -1.61193922E-01   1.17880240E-01   6.26359653E+00   3.31932998E+00   1.86845139E-01   1.20599270E-01   1.44347548E+00   8.62852375E+05   5.85214281E+00   1.43926108E+00   8.56595875E+05   5.83689308E+00 
0 1030 1.62943742E-10   5.84844839E-09   3.44717388E-09   8.32185709E-10   1.60645913E-10   9.84922560E-11   5.96072525E-09   6.47000027E+00   3.34306765E+00   -1.61311537E-01   1.17875881E-01   6.26366043E+00   3.31932998E+00   1.86801761E-01   1.20597735E-01   1.44352818E+00   8.62930500E+05   5.85233307E+00   1.43927324E+00   8.56613938E+05   5.83693743E+00 
0 1040 1.59506033E-10   5.65694958E-09   3.31629257E-09   8.11708034E-10   1.56030189E-10   9.79951120E-11   5.80638204E-09   6.47022390E+00   3.34305406E+00   -1.61441311E-01   1.17871515E-01   6.26371050E+00   3.31932497E+00   1.86760873E-01   1.20596401E-01   1.44358003E+00   8.63007562E+05   5.85252094E+00   1.43928206E+00   8.56627000E+05   5.83696890E+00 
0 1050 1.54755514E-10   5.47496981E-09   3.19128812E-09   7.92528432E-10   1.51640506E-10   9.75034151E-11   5.65409142E-09   6.47043991E+00   3.34305096E+00   -1.61582902E-01   1.17867157E-01   6.26374674E+00   3.31931353E+00   1.86721981E-01   1.20595247E-01   1.44363093E+00   8.63083188E+05   5.85270500E+00   1.43928754E+00   8.56635125E+05   5.83698893E+00 
0 1060 1.48882490E-10   5.30235811E-09   3.07267722E-09   7.74471431E-10   1.47011750E-10   9.70167419E-11   5.50576962E-09   6.47064400E+00   3.34305978E+00   -1.61734477E-01   1.17862828E-01   6.26377344E+00   3.31929660E+00   1.86683998E-01   1.20594203E-01   1.44368052E+00   8.63156625E+05   5.85288429E+00   1.43929029E+00   8.56639188E+05   5.83699894E+00 
0 1070 1.42329079E-10   5.13885867E-09   2.96039437E-09   7.56988250E-10   1.42232032E-10   9.65346136E-11   5.36173683E-09   6.47083330E+00   3.34308076E+00   -1.61892667E-01   1.17858581E-01   6.26379442E+00   3.31927609E+00   1.86645612E-01   1.20593205E-01   1.44372761E+00   8.63226625E+05   5.85305500E+00   1.43929124E+00   8.56640625E+05   5.83700228E+00 
0 1080 1.35721087E-10   4.98430675E-09   2.85397350E-09   7.39293793E-10   1.37772682E-10   9.60564961E-11   5.22218357E-09   6.47100353E+00   3.34311318E+00   -1.62052900E-01   1.17854476E-01   6.26381254E+00   3.31925559E+00   1.86605662E-01   1.20592169E-01   1.44377160E+00   8.63291875E+05   5.85321379E+00   1.43929136E+00   8.56640938E+05   5.83700323E+00 
0 1090 1.29737873E-10   4.83851492E-09   2.75312062E-09   7.20536908E-10   1.34133524E-10   9.55819313E-11   5.08701614E-09   6.47115183E+00   3.34315586E+00   -1.62210107E-01   1.17850572E-01   6.26383114E+00   3.31923771E+00   1.86563641E-01   1.20591030E-01   1.44381154E+00   8.63351125E+05   5.85335827E+00   1.43929160E+00   8.56641250E+05   5.83700371E+00 
0 1100 1.24937394E-10   4.70100936E-09   2.65767164E-09   7.00586755E-10   1.31230180E-10   9.51102808E-11   4.95619101E-09   6.47127676E+00   3.34320545E+00   -1.62359431E-01   1.17846914E-01   6.26385021E+00   3.31922483E+00   1.86520040E-01   1.20589748E-01   1.44384694E+00   8.63403625E+05   5.85348606E+00   1.43929231E+00   8.56642188E+05   5.83700609E+00 
0 1110 1.21608043E-10   4.57150895E-09   2.56747112E-09   6.79871714E-10   1.28446004E-10   9.46409895E-11   4.82979656E-09   6.47137785E+00   3.34325910E+00   -1.62496880E-01   1.17843524E-01   6.26387072E+00   3.31921721E+00   1.86476544E-01   1.20588340E-01   1.44387746E+00   8.63448875E+05   5.85359669E+00   1.43929327E+00   8.56643750E+05   5.83700991E+00 
0 1120 1.19693033E-10   4.44998216E-09   2.48202370E-09   6.59184207E-10   1.24826427E-10   9.41741893E-11   4.70742156E-09   6.47145748E+00   3.34331322E+00   -1.62619904E-01   1.17840432E-01   6.26388979E+00   3.31921363E+00   1.86435565E-01   1.20586827E-01   1.44390309E+00   8.63487062E+05   5.85368967E+00   1.43929422E+00   8.56645188E+05   5.83701324E+00 
0 1130 1.18856605E-10   4.33573444E-09   2.40106002E-09   6.39439612E-10   1.19944096E-10   9.37104699E-11   4.58954164E-09   6.47151899E+00   3.34336472E+00   -1.62727669E-01   1.17837608E-01   6.26390553E+00   3.31921101E+00   1.86399698E-01   1.20585270E-01   1.44392455E+00   8.63518812E+05   5.85376692E+00   1.43929446E+00   8.56645500E+05   5.83701420E+00 
0 1140 1.18611843E-10   4.22802904E-09   2.32437691E-09   6.21136198E-10   1.14257104E-10   9.32499564E-11   4.47631487E-09   6.47156572E+00   3.34341168E+00   -1.62821189E-01   1.17835023E-01   6.26391697E+00   3.31920600E+00   1.86370954E-01   1.20583721E-01   1.44394231E+00   8.63545125E+05   5.85383129E+00   1.43929327E+00   8.56643688E+05   5.83700991E+00 
0 1150 1.18430141E-10   4.12597556E-09   2.25141483E-09   6.04403638E-10   1.08796076E-10   9.27929608E-11   4.36716308E-09   6.47160196E+00   3.34345388E+00   -1.62903026E-01   1.17832631E-01   6.26392174E+00   3.31919646E+00   1.86350197E-01   1.20582215E-01   1.44395721E+00   8.63567375E+05   5.85388517E+00   1.43929005E+00   8.56638938E+05   5.83699799E+00 
0 1160 1.17830079E-10   4.02889810E-09   2.18178831E-09   5.89159832E-10   1.04766078E-10   9.23399551E-11   4.26162705E-09   6.47163105E+00   3.34349298E+00   -1.62976801E-01   1.17830366E-01   6.26392078E+00   3.31918073E+00   1.86337009E-01   1.20580778E-01   1.44397032E+00   8.63586812E+05   5.85393286E+00   1.43928480E+00   8.56631125E+05   5.83697939E+00 
0 1170 1.16431725E-10   3.93598665E-09   2.11520002E-09   5.75323511E-10   1.02759273E-10   9.18910781E-11   4.15951495E-09   6.47165585E+00   3.34353185E+00   -1.63046464E-01   1.17828168E-01   6.26391411E+00   3.31915903E+00   1.86329722E-01   1.20579392E-01   1.44398236E+00   8.63604750E+05   5.85397625E+00   1.43927777E+00   8.56620688E+05   5.83695364E+00 
0 1180 1.13999803E-10   3.84671095E-09   2.05161954E-09   5.62790314E-10   1.02263989E-10   9.14469819E-11   4.06110212E-09   6.47167778E+00   3.34357357E+00   -1.63115487E-01   1.17825992E-01   6.26390505E+00   3.31913400E+00   1.86325938E-01   1.20578021E-01   1.44399405E+00   8.63622000E+05   5.85401869E+00   1.43926966E+00   8.56608562E+05   5.83692408E+00 
0 1190 1.10496626E-10   3.76085252E-09   1.99111838E-09   5.51357460E-10   1.02144189E-10   9.10074169E-11   3.96666255E-09   6.47169590E+00   3.34362149E+00   -1.63186282E-01   1.17823794E-01   6.26389456E+00   3.31910849E+00   1.86323091E-01   1.20576598E-01   1.44400537E+00   8.63638875E+05   5.85405970E+00   1.43926120E+00   8.56596000E+05   5.83689356E+00 
0 1200 1.06096680E-10   3.67735531E-09   1.93334238E-09   5.40758716E-10   1.01419415E-10   9.05724523E-11   3.87592669E-09   6.47171021E+00   3.34367704E+00   -1.63259909E-01   1.17821567E-01   6.26388597E+00   3.31908584E+00   1.86319053E-01   1.20575078E-01   1.44401646E+00   8.63655188E+05   5.85409927E+00   1.43925321E+00   8.56584250E+05   5.83686495E+00 
0 1210 1.01172577E-10   3.59731023E-09   1.87863036E-09   5.30183841E-10   9.97024199E-11   9.01416303E-11   3.78883369E-09   6.47171879E+00   3.34374070E+00   -1.63335979E-01   1.17819317E-01   6.26388073E+00   3.31906939E+00   1.86312556E-01   1.20573394E-01   1.44402659E+00   8.63670312E+05   5.85413647E+00   1.43924654E+00   8.56574250E+05   5.83684063E+00 
0 1220 9.62489741E-11   3.52104701E-09   1.82672977E-09   5.18696253E-10   9.73597869E-11   8.97140556E-11   3.70549391E-09   6.47172070E+00   3.34381056E+00   -1.63412914E-01   1.17817059E-01   6.26388025E+00   3.31906009E+00   1.86303332E-01   1.20571524E-01   1.44403529E+00   8.63683250E+05   5.85416794E+00   1.43924129E+00   8.56566562E+05   5.83682203E+00 
0 1230 9.18791918E-11   3.44787199E-09   1.77730564E-09   5.05947229E-10   9.50159743E-11   8.92886459E-11   3.62588537E-09   6.47171354E+00   3.34388304E+00   -1.63488328E-01   1.17814839E-01   6.26388407E+00   3.31905794E+00   1.86291963E-01   1.20569468E-01   1.44404173E+00   8.63692812E+05   5.85419130E+00   1.43923759E+00   8.56561125E+05   5.83680868E+00 
0 1240 8.84780929E-11   3.37788331E-09   1.73020098E-09   4.91943541E-10   9.29242308E-11   8.88646864E-11   3.54983287E-09   6.47169828E+00   3.34395456E+00   -1.63559616E-01   1.17812678E-01   6.26389217E+00   3.31906128E+00   1.86279684E-01   1.20567255E-01   1.44404542E+00   8.63698188E+05   5.85420418E+00   1.43923509E+00   8.56557250E+05   5.83679914E+00 
0 1250 8.61936564E-11   3.31013816E-09   1.68512682E-09   4.77257345E-10   9.07682748E-11   8.84425450E-11   3.47716012E-09   6.47167444E+00   3.34402108E+00   -1.63624391E-01   1.17810592E-01   6.26390219E+00   3.31906724E+00   1.86267927E-01   1.20564930E-01   1.44404578E+00   8.63698812E+05   5.85420561E+00   1.43923283E+00   8.56553938E+05   5.83679104E+00 
0 1260 8.49007045E-11   3.24445426E-09   1.64165570E-09   4.62789029E-10   8.82638337E-11   8.80217982E-11   3.40768280E-09   6.47164345E+00   3.34407997E+00   -1.63680911E-01   1.17808588E-01   6.26391220E+00   3.31907272E+00   1.86257958E-01   1.20562553E-01   1.44404304E+00   8.63694688E+05   5.85419559E+00   1.43923032E+00   8.56550188E+05   5.83678198E+00 
0 1270 8.42532502E-11   3.17963056E-09   1.59932467E-09   4.49476067E-10   8.52286228E-11   8.76031817E-11   3.34074590E-09   6.47160816E+00   3.34413028E+00   -1.63728356E-01   1.17806643E-01   6.26392031E+00   3.31907535E+00   1.86250672E-01   1.20560169E-01   1.44403756E+00   8.63686500E+05   5.85417557E+00   1.43922687E+00   8.56545000E+05   5.83676910E+00 
0 1280 8.38243711E-11   3.11549386E-09   1.55843227E-09   4.37526487E-10   8.19450272E-11   8.71865358E-11   3.27578986E-09   6.47157145E+00   3.34417248E+00   -1.63766861E-01   1.17804706E-01   6.26392555E+00   3.31907368E+00   1.86246455E-01   1.20557830E-01   1.44403005E+00   8.63675375E+05   5.85414839E+00   1.43922198E+00   8.56537812E+05   5.83675194E+00 
0 1290 8.32351063E-11   3.05189696E-09   1.51905022E-09   4.27139379E-10   7.92168484E-11   8.67728250E-11   3.21208948E-09   6.47153568E+00   3.34420896E+00   -1.63797513E-01   1.17802717E-01   6.26392698E+00   3.31906796E+00   1.86245278E-01   1.20555542E-01   1.44402170E+00   8.63662938E+05   5.85411835E+00   1.43921566E+00   8.56528500E+05   5.83672905E+00 
0 1300 8.21789442E-11   2.98861336E-09   1.48081436E-09   4.17974738E-10   7.75818576E-11   8.63623548E-11   3.14933790E-09   6.47150469E+00   3.34424281E+00   -1.63822070E-01   1.17800616E-01   6.26392460E+00   3.31905937E+00   1.86246783E-01   1.20553307E-01   1.44401348E+00   8.63650812E+05   5.85408878E+00   1.43920839E+00   8.56517562E+05   5.83670235E+00 
0 1310 8.04760009E-11   2.92443558E-09   1.44280676E-09   4.09621920E-10   7.71226832E-11   8.59553401E-11   3.08739900E-09   6.47148085E+00   3.34427714E+00   -1.63842559E-01   1.17798336E-01   6.26391983E+00   3.31905007E+00   1.86250523E-01   1.20551087E-01   1.44400644E+00   8.63640438E+05   5.85406351E+00   1.43920040E+00   8.56505875E+05   5.83667374E+00 
0 1320 7.80857323E-11   2.86149859E-09   1.40601020E-09   4.02117728E-10   7.74109110E-11   8.55522111E-11   3.02614023E-09   6.47146511E+00   3.34431434E+00   -1.63861006E-01   1.17795832E-01   6.26391506E+00   3.31904221E+00   1.86255977E-01   1.20548852E-01   1.44400120E+00   8.63632562E+05   5.85404444E+00   1.43919265E+00   8.56494375E+05   5.83664560E+00 
0 1330 7.50710882E-11   2.79931434E-09   1.37042389E-09   3.95118882E-10   7.74809383E-11   8.51528639E-11   2.96587110E-09   6.47145748E+00   3.34435582E+00   -1.63879082E-01   1.17793091E-01   6.26391125E+00   3.31903815E+00   1.86262697E-01   1.20546550E-01   1.44399774E+00   8.63627438E+05   5.85403156E+00   1.43918586E+00   8.56484188E+05   5.83662081E+00 
0 1340 7.16453216E-11   2.73715606E-09   1.33525802E-09   3.88027888E-10   7.68411931E-11   8.47570902E-11   2.90683633E-09   6.47145700E+00   3.34440136E+00   -1.63897887E-01   1.17790125E-01   6.26391125E+00   3.31903911E+00   1.86270192E-01   1.20544150E-01   1.44399583E+00   8.63624562E+05   5.85402489E+00   1.43918037E+00   8.56476125E+05   5.83660126E+00 
0 1350 6.81160128E-11   2.67790590E-09   1.30186406E-09   3.80647708E-10   7.55872587E-11   8.43645501E-11   2.84951240E-09   6.47146130E+00   3.34445000E+00   -1.63917899E-01   1.17786966E-01   6.26391602E+00   3.31904531E+00   1.86277926E-01   1.20541632E-01   1.44399476E+00   8.63623000E+05   5.85402107E+00   1.43917668E+00   8.56470562E+05   5.83658791E+00 
0 1360 6.48239726E-11   2.62090039E-09   1.26993027E-09   3.72223335E-10   7.39525455E-11   8.39749867E-11   2.79425483E-09   6.47146797E+00   3.34449935E+00   -1.63938954E-01   1.17783651E-01   6.26392603E+00   3.31905603E+00   1.86285317E-01   1.20538987E-01   1.44399369E+00   8.63621500E+05   5.85401726E+00   1.43917465E+00   8.56467562E+05   5.83658028E+00 
0 1370 6.20608842E-11   2.56591592E-09   1.23918098E-09   3.62754937E-10   7.22019527E-11   8.35883168E-11   2.74133005E-09   6.47147465E+00   3.34454703E+00   -1.63960323E-01   1.17780246E-01   6.26394129E+00   3.31907010E+00   1.86291769E-01   1.20536238E-01   1.44399190E+00   8.63618875E+05   5.85401106E+00   1.43917406E+00   8.56466625E+05   5.83657837E+00 
0 1380 5.99595235E-11   2.51164889E-09   1.20901300E-09   3.52704560E-10   7.03004391E-11   8.32042490E-11   2.69075984E-09   6.47147846E+00   3.34459162E+00   -1.63981020E-01   1.17776781E-01   6.26395988E+00   3.31908560E+00   1.86296716E-01   1.20533407E-01   1.44398868E+00   8.63614125E+05   5.85399914E+00   1.43917429E+00   8.56467062E+05   5.83657932E+00 
