RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.70885314E-10   2.62769699E-08   6.45931575E-09   3.58057339E-09   6.31034502E-10   1.53049184E-10   1.35327580E-08   6.85327864E+00   -1.06179655E+00   -3.09582412E-01   1.24836072E-01   7.15600109E+00   -1.01697397E+00   4.28829968E-01   1.17802873E-01   1.31737268E+00   6.74099875E+05   5.39208269E+00   1.41798460E+00   8.24955938E+05   5.75977516E+00 
0 690 2.65749145E-10   2.56224340E-08   6.28389429E-09   3.44581719E-09   6.24398200E-10   1.53301052E-10   1.33577958E-08   6.85715961E+00   -1.06198955E+00   -3.08087349E-01   1.24842145E-01   7.15605450E+00   -1.01702094E+00   4.28883314E-01   1.17805511E-01   1.31766605E+00   6.74542875E+05   5.39316225E+00   1.41802526E+00   8.25016562E+05   5.75992250E+00 
0 700 2.64756134E-10   2.49876262E-08   6.11544726E-09   3.31194472E-09   6.17758900E-10   1.53540472E-10   1.31963676E-08   6.86032248E+00   -1.06219149E+00   -3.06756526E-01   1.24861047E-01   7.15605354E+00   -1.01704550E+00   4.28943992E-01   1.17808692E-01   1.31794798E+00   6.74968438E+05   5.39419937E+00   1.41805649E+00   8.25063062E+05   5.76003599E+00 
0 710 2.66252437E-10   2.43710954E-08   5.94769611E-09   3.18086490E-09   6.06046657E-10   1.53765167E-10   1.30475195E-08   6.86276340E+00   -1.06239653E+00   -3.05559784E-01   1.24892846E-01   7.15602827E+00   -1.01705050E+00   4.29018408E-01   1.17812000E-01   1.31821048E+00   6.75364812E+05   5.39516592E+00   1.41808581E+00   8.25106812E+05   5.76014280E+00 
0 720 2.68581296E-10   2.37719551E-08   5.77507153E-09   3.05533665E-09   5.87818461E-10   1.53966812E-10   1.29056916E-08   6.86449528E+00   -1.06261253E+00   -3.04472685E-01   1.24937296E-01   7.15601063E+00   -1.01703787E+00   4.29101586E-01   1.17814951E-01   1.31844962E+00   6.75725625E+05   5.39604521E+00   1.41812122E+00   8.25159438E+05   5.76027107E+00 
0 730 2.70699435E-10   2.31894823E-08   5.59884716E-09   2.93687652E-09   5.65495539E-10   1.54142268E-10   1.27616273E-08   6.86555052E+00   -1.06285381E+00   -3.03479940E-01   1.24993771E-01   7.15602827E+00   -1.01700830E+00   4.29180950E-01   1.17817186E-01   1.31866372E+00   6.76048938E+05   5.39683342E+00   1.41816807E+00   8.25229250E+05   5.76044083E+00 
0 740 2.71972028E-10   2.26240005E-08   5.42238210E-09   2.82600165E-09   5.42839829E-10   1.54287499E-10   1.26042616E-08   6.86597490E+00   -1.06313503E+00   -3.02569151E-01   1.25061512E-01   7.15609264E+00   -1.01696229E+00   4.29240674E-01   1.17818542E-01   1.31885409E+00   6.76336250E+05   5.39753342E+00   1.41822815E+00   8.25318625E+05   5.76065922E+00 
0 750 2.72033146E-10   2.20740830E-08   5.25126165E-09   2.72218026E-09   5.23679600E-10   1.54407639E-10   1.24274457E-08   6.86582565E+00   -1.06346226E+00   -3.01734149E-01   1.25139639E-01   7.15619898E+00   -1.01690102E+00   4.29266781E-01   1.17819130E-01   1.31902385E+00   6.76592438E+05   5.39815760E+00   1.41829860E+00   8.25423625E+05   5.76091480E+00 
0 760 2.70370809E-10   2.15390639E-08   5.09018871E-09   2.62503774E-09   5.08987352E-10   1.54501037E-10   1.22310073E-08   6.86516571E+00   -1.06383300E+00   -3.00971776E-01   1.25227213E-01   7.15632677E+00   -1.01682734E+00   4.29248512E-01   1.17819265E-01   1.31917620E+00   6.76822375E+05   5.39871836E+00   1.41837347E+00   8.25535125E+05   5.76118660E+00 
0 770 2.66315664E-10   2.10167652E-08   4.94049868E-09   2.53740007E-09   4.96387154E-10   1.54568983E-10   1.20190098E-08   6.86405611E+00   -1.06423652E+00   -3.00279111E-01   1.25323325E-01   7.15644932E+00   -1.01674461E+00   4.29179370E-01   1.17819354E-01   1.31931353E+00   6.77029688E+05   5.39922380E+00   1.41844535E+00   8.25642062E+05   5.76144743E+00 
0 780 2.59528316E-10   2.05048298E-08   4.80116924E-09   2.45785103E-09   4.82954898E-10   1.54607202E-10   1.18004806E-08   6.86255503E+00   -1.06465626E+00   -2.99650878E-01   1.25427067E-01   7.15654230E+00   -1.01665604E+00   4.29058939E-01   1.17819756E-01   1.31943715E+00   6.77216312E+05   5.39967871E+00   1.41850746E+00   8.25734625E+05   5.76167297E+00 
0 790 2.50404641E-10   2.00008685E-08   4.67122208E-09   2.38469511E-09   4.67670402E-10   1.54613392E-10   1.15846293E-08   6.86071396E+00   -1.06507230E+00   -2.99077779E-01   1.25537664E-01   7.15658951E+00   -1.01656544E+00   4.28895593E-01   1.17820680E-01   1.31954694E+00   6.77382000E+05   5.40008211E+00   1.41855550E+00   8.25806250E+05   5.76184750E+00 
0 800 2.40188425E-10   1.95032168E-08   4.54837679E-09   2.31806552E-09   4.52455684E-10   1.54586371E-10   1.13777965E-08   6.85857677E+00   -1.06546760E+00   -2.98546761E-01   1.25654429E-01   7.15658474E+00   -1.01647568E+00   4.28703457E-01   1.17822193E-01   1.31964135E+00   6.77524375E+05   5.40042925E+00   1.41858804E+00   8.25854688E+05   5.76196527E+00 
0 810 2.30309452E-10   1.90121678E-08   4.42951542E-09   2.25622943E-09   4.39482756E-10   1.54525323E-10   1.11832836E-08   6.85618067E+00   -1.06583130E+00   -2.98041999E-01   1.25776798E-01   7.15653419E+00   -1.01638913E+00   4.28499877E-01   1.17824167E-01   1.31971848E+00   6.77640938E+05   5.40071344E+00   1.41860652E+00   8.25882125E+05   5.76203251E+00 
0 820 2.21875879E-10   1.85287465E-08   4.31253033E-09   2.19710516E-09   4.29437763E-10   1.54430094E-10   1.10001093E-08   6.85356331E+00   -1.06615913E+00   -2.97550112E-01   1.25904158E-01   7.15645266E+00   -1.01630735E+00   4.28300798E-01   1.17826380E-01   1.31977785E+00   6.77730375E+05   5.40093136E+00   1.41861451E+00   8.25893938E+05   5.76206112E+00 
0 830 2.15319373E-10   1.80539175E-08   4.19742863E-09   2.13901852E-09   4.20589619E-10   1.54301572E-10   1.08239577E-08   6.85076094E+00   -1.06645334E+00   -2.97063470E-01   1.26035869E-01   7.15635872E+00   -1.01623094E+00   4.28117663E-01   1.17828555E-01   1.31981957E+00   6.77793500E+05   5.40108538E+00   1.41861677E+00   8.25897312E+05   5.76206970E+00 
0 840 2.10565884E-10   1.75879986E-08   4.08531298E-09   2.08236961E-09   4.10611267E-10   1.54143781E-10   1.06499813E-08   6.84780741E+00   -1.06671929E+00   -2.96580493E-01   1.26171380E-01   7.15627050E+00   -1.01615953E+00   4.27955896E-01   1.17830433E-01   1.31984556E+00   6.77832625E+05   5.40118074E+00   1.41861784E+00   8.25899000E+05   5.76207352E+00 
0 850 2.07336884E-10   1.71317289E-08   3.97686861E-09   2.02832262E-09   3.98375694E-10   1.53962815E-10   1.04760547E-08   6.84473658E+00   -1.06696188E+00   -2.96104193E-01   1.26310125E-01   7.15620089E+00   -1.01609313E+00   4.27814782E-01   1.17831856E-01   1.31985760E+00   6.77850875E+05   5.40122509E+00   1.41862118E+00   8.25903938E+05   5.76208544E+00 
0 860 2.05306591E-10   1.66848082E-08   3.87219190E-09   1.97739869E-09   3.84443616E-10   1.53761254E-10   1.03006048E-08   6.84158134E+00   -1.06718326E+00   -2.95640796E-01   1.26451522E-01   7.15615654E+00   -1.01603150E+00   4.27689880E-01   1.17832765E-01   1.31985855E+00   6.77852312E+05   5.40122890E+00   1.41862822E+00   8.25914375E+05   5.76211119E+00 
0 870 2.04183587E-10   1.62473572E-08   3.77018949E-09   1.92881067E-09   3.70752234E-10   1.53539917E-10   1.01238351E-08   6.83837366E+00   -1.06738544E+00   -2.95196563E-01   1.26595140E-01   7.15613556E+00   -1.01597548E+00   4.27574873E-01   1.17833212E-01   1.31985140E+00   6.77841438E+05   5.40120220E+00   1.41863859E+00   8.25929875E+05   5.76214886E+00 
0 880 2.03448827E-10   1.58187934E-08   3.67031272E-09   1.88146454E-09   3.58619356E-10   1.53300636E-10   9.94660265E-09   6.83514166E+00   -1.06756771E+00   -2.94778913E-01   1.26740485E-01   7.15613174E+00   -1.01592588E+00   4.27463919E-01   1.17833324E-01   1.31983864E+00   6.77822250E+05   5.40115547E+00   1.41865075E+00   8.25948062E+05   5.76219320E+00 
0 890 2.02417721E-10   1.53984967E-08   3.57153462E-09   1.83490956E-09   3.48058610E-10   1.53044660E-10   9.76916326E-09   6.83191013E+00   -1.06772757E+00   -2.94395775E-01   1.26887113E-01   7.15613604E+00   -1.01588392E+00   4.27353323E-01   1.17833242E-01   1.31982267E+00   6.77798188E+05   5.40109682E+00   1.41866267E+00   8.25965812E+05   5.76223660E+00 
0 900 2.00429895E-10   1.49864352E-08   3.47320239E-09   1.78975801E-09   3.37896183E-10   1.52773003E-10   9.59235091E-09   6.82869911E+00   -1.06786191E+00   -2.94056147E-01   1.27034545E-01   7.15614128E+00   -1.01585019E+00   4.27242249E-01   1.17833085E-01   1.31980491E+00   6.77771375E+05   5.40103149E+00   1.41867256E+00   8.25980500E+05   5.76227236E+00 
0 910 1.97129854E-10   1.45826737E-08   3.37533890E-09   1.74568748E-09   3.27383620E-10   1.52488328E-10   9.41666389E-09   6.82552481E+00   -1.06796718E+00   -2.93765843E-01   1.27182439E-01   7.15614319E+00   -1.01582479E+00   4.27132785E-01   1.17832921E-01   1.31978643E+00   6.77743438E+05   5.40096331E+00   1.41867924E+00   8.25990500E+05   5.76229668E+00 
0 920 1.92583172E-10   1.41874246E-08   3.27858407E-09   1.70286030E-09   3.16719817E-10   1.52191940E-10   9.24195120E-09   6.82240105E+00   -1.06804311E+00   -2.93527186E-01   1.27330437E-01   7.15614033E+00   -1.01580727E+00   4.27028805E-01   1.17832758E-01   1.31976795E+00   6.77715438E+05   5.40089512E+00   1.41868281E+00   8.25995750E+05   5.76230907E+00 
0 930 1.87133295E-10   1.38009115E-08   3.18353233E-09   1.66118264E-09   3.06522474E-10   1.51884644E-10   9.06793129E-09   6.81933689E+00   -1.06808960E+00   -2.93340415E-01   1.27478302E-01   7.15613604E+00   -1.01579642E+00   4.26934302E-01   1.17832541E-01   1.31974947E+00   6.77687625E+05   5.40082741E+00   1.41868389E+00   8.25997375E+05   5.76231337E+00 
0 940 1.81302737E-10   1.34232971E-08   3.09105719E-09   1.62030267E-09   2.97482372E-10   1.51566620E-10   8.89481289E-09   6.81633949E+00   -1.06810749E+00   -2.93204010E-01   1.27625823E-01   7.15613413E+00   -1.01579058E+00   4.26851660E-01   1.17832221E-01   1.31973100E+00   6.77659812E+05   5.40075970E+00   1.41868389E+00   8.25997312E+05   5.76231337E+00 
0 950 1.75607889E-10   1.30545201E-08   3.00168668E-09   1.58048752E-09   2.89496371E-10   1.51238452E-10   8.72284556E-09   6.81341362E+00   -1.06809902E+00   -2.93114960E-01   1.27772883E-01   7.15613937E+00   -1.01578760E+00   4.26781058E-01   1.17831722E-01   1.31971264E+00   6.77632125E+05   5.40069199E+00   1.41868412E+00   8.25997625E+05   5.76231384E+00 
0 960 1.70535114E-10   1.26954083E-08   2.91531155E-09   1.54180158E-09   2.82196405E-10   1.50900237E-10   8.55182414E-09   6.81056356E+00   -1.06806719E+00   -2.93069899E-01   1.27919301E-01   7.15615559E+00   -1.01578581E+00   4.26720589E-01   1.17831007E-01   1.31969452E+00   6.77604688E+05   5.40062523E+00   1.41868556E+00   8.25999938E+05   5.76231956E+00 
0 970 1.66430661E-10   1.23459358E-08   2.83193158E-09   1.50400337E-09   2.74824746E-10   1.50552459E-10   8.38325587E-09   6.80779123E+00   -1.06801426E+00   -2.93062329E-01   1.28065005E-01   7.15618324E+00   -1.01578367E+00   4.26667333E-01   1.17830075E-01   1.31967676E+00   6.77577812E+05   5.40055943E+00   1.41868901E+00   8.26005000E+05   5.76233196E+00 
0 980 1.63520544E-10   1.20060459E-08   2.75092260E-09   1.46733803E-09   2.67197375E-10   1.50196425E-10   8.21639556E-09   6.80509901E+00   -1.06794345E+00   -2.93088377E-01   1.28209889E-01   7.15622139E+00   -1.01578009E+00   4.26618099E-01   1.17828958E-01   1.31965947E+00   6.77551812E+05   5.40049601E+00   1.41869426E+00   8.26012750E+05   5.76235104E+00 
0 990 1.61726632E-10   1.16757848E-08   2.67121103E-09   1.43187440E-09   2.59318456E-10   1.49832757E-10   8.05207545E-09   6.80248880E+00   -1.06785715E+00   -2.93146461E-01   1.28353879E-01   7.15626621E+00   -1.01577401E+00   4.26570684E-01   1.17827706E-01   1.31964302E+00   6.77527000E+05   5.40043592E+00   1.41870081E+00   8.26022500E+05   5.76237440E+00 
0 1000 1.60712249E-10   1.13549969E-08   2.59228750E-09   1.39744838E-09   2.51521859E-10   1.49462817E-10   7.89034438E-09   6.79996157E+00   -1.06775749E+00   -2.93235064E-01   1.28496870E-01   7.15631390E+00   -1.01576531E+00   4.26524252E-01   1.17826402E-01   1.31962788E+00   6.77504062E+05   5.40037966E+00   1.41870773E+00   8.26032812E+05   5.76239967E+00 
0 1010 1.59974561E-10   1.10441842E-08   2.51400700E-09   1.36395861E-09   2.44126941E-10   1.49088214E-10   7.73145548E-09   6.79751778E+00   -1.06764722E+00   -2.93352246E-01   1.28638804E-01   7.15636015E+00   -1.01575351E+00   4.26479220E-01   1.17825106E-01   1.31961453E+00   6.77483875E+05   5.40033054E+00   1.41871417E+00   8.26042500E+05   5.76242352E+00 
0 1020 1.58930799E-10   1.07431983E-08   2.43580511E-09   1.33128064E-09   2.37135978E-10   1.48710627E-10   7.57502772E-09   6.79516029E+00   -1.06752861E+00   -2.93496728E-01   1.28779560E-01   7.15640116E+00   -1.01573849E+00   4.26436931E-01   1.17823869E-01   1.31960368E+00   6.77467625E+05   5.40029097E+00   1.41871965E+00   8.26050688E+05   5.76244307E+00 
0 1030 1.57136720E-10   1.04519176E-08   2.35878339E-09   1.29991773E-09   2.30714295E-10   1.48331791E-10   7.42133244E-09   6.79288769E+00   -1.06740332E+00   -2.93666840E-01   1.28919095E-01   7.15643597E+00   -1.01572084E+00   4.26398933E-01   1.17822707E-01   1.31959558E+00   6.77455438E+05   5.40026140E+00   1.41872394E+00   8.26056938E+05   5.76245832E+00 
0 1040 1.54258245E-10   1.01705462E-08   2.28429942E-09   1.26989752E-09   2.24466848E-10   1.47952442E-10   7.26904625E-09   6.79069805E+00   -1.06727254E+00   -2.93860495E-01   1.29057378E-01   7.15646505E+00   -1.01570117E+00   4.26365942E-01   1.17821604E-01   1.31958997E+00   6.77446812E+05   5.40024042E+00   1.41872692E+00   8.26061500E+05   5.76246977E+00 
0 1050 1.50196064E-10   9.89878668E-09   2.21251528E-09   1.24128352E-09   2.18313756E-10   1.47572954E-10   7.11876291E-09   6.78858709E+00   -1.06713748E+00   -2.94074953E-01   1.29194409E-01   7.15648985E+00   -1.01568043E+00   4.26337630E-01   1.17820531E-01   1.31958616E+00   6.77441188E+05   5.40022659E+00   1.41872931E+00   8.26064938E+05   5.76247787E+00 
0 1060 1.45044698E-10   9.63637703E-09   2.14388751E-09   1.21470256E-09   2.12092302E-10   1.47194285E-10   6.97139102E-09   6.78655005E+00   -1.06699824E+00   -2.94306934E-01   1.29330233E-01   7.15651321E+00   -1.01565993E+00   4.26312506E-01   1.17819451E-01   1.31958354E+00   6.77437312E+05   5.40021706E+00   1.41873133E+00   8.26068062E+05   5.76248550E+00 
0 1070 1.39128209E-10   9.38334566E-09   2.07799356E-09   1.18991927E-09   2.05962136E-10   1.46817669E-10   6.82758472E-09   6.78458071E+00   -1.06685460E+00   -2.94552118E-01   1.29464895E-01   7.15653658E+00   -1.01564085E+00   4.26288337E-01   1.17818318E-01   1.31958115E+00   6.77433625E+05   5.40020800E+00   1.41873384E+00   8.26071688E+05   5.76249456E+00 
0 1080 1.32964528E-10   9.13948028E-09   2.01476968E-09   1.16589849E-09   2.00352054E-10   1.46443718E-10   6.68849065E-09   6.78267288E+00   -1.06670642E+00   -2.94805944E-01   1.29598469E-01   7.15656233E+00   -1.01562417E+00   4.26262885E-01   1.17817104E-01   1.31957793E+00   6.77428750E+05   5.40019608E+00   1.41873693E+00   8.26076250E+05   5.76250553E+00 
0 1090 1.27119995E-10   8.90470186E-09   1.95404848E-09   1.14148502E-09   1.95579913E-10   1.46073015E-10   6.55419941E-09   6.78081989E+00   -1.06655300E+00   -2.95063943E-01   1.29731014E-01   7.15659094E+00   -1.01561022E+00   4.26234752E-01   1.17815800E-01   1.31957316E+00   6.77421562E+05   5.40017891E+00   1.41874051E+00   8.26081750E+05   5.76251888E+00 
0 1100 1.22088589E-10   8.67917027E-09   1.89552285E-09   1.11687792E-09   1.91482621E-10   1.45705226E-10   6.42456177E-09   6.77901697E+00   -1.06639504E+00   -2.95320719E-01   1.29862577E-01   7.15662098E+00   -1.01559877E+00   4.26204056E-01   1.17814407E-01   1.31956637E+00   6.77411312E+05   5.40015364E+00   1.41874456E+00   8.26087750E+05   5.76253366E+00 
0 1110 1.18194982E-10   8.46277093E-09   1.83914728E-09   1.09175158E-09   1.87739033E-10   1.45340212E-10   6.29944052E-09   6.77725935E+00   -1.06623483E+00   -2.95571238E-01   1.29993215E-01   7.15665054E+00   -1.01558924E+00   4.26172227E-01   1.17812961E-01   1.31955731E+00   6.77397688E+05   5.40012026E+00   1.41874862E+00   8.26093625E+05   5.76254797E+00 
0 1120 1.15484969E-10   8.25535551E-09   1.78491899E-09   1.06674936E-09   1.83718651E-10   1.44978196E-10   6.17865314E-09   6.77554369E+00   -1.06607389E+00   -2.95811117E-01   1.30122945E-01   7.15667772E+00   -1.01558030E+00   4.26141590E-01   1.17811501E-01   1.31954610E+00   6.77380750E+05   5.40007925E+00   1.41875184E+00   8.26098562E+05   5.76255989E+00 
0 1130 1.13766024E-10   8.05701994E-09   1.73279879E-09   1.04184195E-09   1.78977250E-10   1.44619081E-10   6.06156814E-09   6.77386761E+00   -1.06591427E+00   -2.96036839E-01   1.30251810E-01   7.15669966E+00   -1.01557076E+00   4.26114798E-01   1.17810056E-01   1.31953299E+00   6.77361000E+05   5.40003109E+00   1.41875398E+00   8.26101688E+05   5.76256752E+00 
0 1140 1.12706448E-10   7.86727217E-09   1.68253578E-09   1.01748032E-09   1.73563594E-10   1.44263101E-10   5.94795235E-09   6.77222967E+00   -1.06575859E+00   -2.96245545E-01   1.30379781E-01   7.15671444E+00   -1.01555979E+00   4.26093847E-01   1.17808670E-01   1.31951857E+00   6.77339062E+05   5.39997768E+00   1.41875446E+00   8.26102500E+05   5.76256943E+00 
0 1150 1.11904284E-10   7.68571162E-09   1.63385960E-09   9.93665483E-10   1.67975148E-10   1.43910980E-10   5.83696247E-09   6.77062798E+00   -1.06560886E+00   -2.96435416E-01   1.30506903E-01   7.15672207E+00   -1.01554716E+00   4.26079869E-01   1.17807351E-01   1.31950307E+00   6.77315750E+05   5.39992094E+00   1.41875339E+00   8.26100812E+05   5.76256514E+00 
0 1160 1.10991001E-10   7.51187024E-09   1.58662927E-09   9.70604708E-10   1.62936220E-10   1.43563439E-10   5.72823877E-09   6.76906204E+00   -1.06546605E+00   -2.96606541E-01   1.30633131E-01   7.15672255E+00   -1.01553333E+00   4.26072627E-01   1.17806099E-01   1.31948721E+00   6.77291875E+05   5.39986277E+00   1.41875064E+00   8.26096875E+05   5.76255560E+00 
0 1170 1.09655951E-10   7.34567873E-09   1.54067104E-09   9.48683687E-10   1.59089256E-10   1.43220477E-10   5.62168090E-09   6.76753187E+00   -1.06533122E+00   -2.96759903E-01   1.30758494E-01   7.15671778E+00   -1.01551974E+00   4.26070839E-01   1.17804885E-01   1.31947160E+00   6.77268188E+05   5.39980507E+00   1.41874695E+00   8.26091250E+05   5.76254225E+00 
0 1180 1.07662865E-10   7.18662196E-09   1.49592716E-09   9.28325194E-10   1.56511554E-10   1.42883011E-10   5.51724133E-09   6.76603603E+00   -1.06520331E+00   -2.96897918E-01   1.30882964E-01   7.15671015E+00   -1.01550806E+00   4.26072419E-01   1.17803670E-01   1.31945634E+00   6.77245312E+05   5.39974928E+00   1.41874266E+00   8.26084875E+05   5.76252651E+00 
0 1190 1.04850281E-10   7.03429759E-09   1.45233625E-09   9.09493980E-10   1.54510557E-10   1.42551138E-10   5.41482725E-09   6.76457405E+00   -1.06508040E+00   -2.97023714E-01   1.31006584E-01   7.15670252E+00   -1.01549995E+00   4.26074982E-01   1.17802411E-01   1.31944180E+00   6.77223312E+05   5.39969540E+00   1.41873837E+00   8.26078500E+05   5.76251125E+00 
0 1200 1.01222093E-10   6.88866209E-09   1.41039114E-09   8.92063146E-10   1.52315743E-10   1.42225273E-10   5.31441824E-09   6.76314402E+00   -1.06496119E+00   -2.97140956E-01   1.31129384E-01   7.15669775E+00   -1.01549649E+00   4.26076412E-01   1.17801070E-01   1.31942785E+00   6.77202188E+05   5.39964390E+00   1.41873467E+00   8.26072938E+05   5.76249743E+00 
0 1210 9.69716737E-11   6.74939571E-09   1.37064626E-09   8.76014539E-10   1.49567539E-10   1.41905737E-10   5.21659604E-09   6.76174450E+00   -1.06484342E+00   -2.97251940E-01   1.31251410E-01   7.15669727E+00   -1.01549780E+00   4.26075339E-01   1.17799617E-01   1.31941426E+00   6.77181688E+05   5.39959383E+00   1.41873181E+00   8.26068750E+05   5.76248741E+00 
0 1220 9.24543012E-11   6.61624977E-09   1.33292377E-09   8.60587768E-10   1.46380491E-10   1.41592030E-10   5.12189180E-09   6.76037216E+00   -1.06472552E+00   -2.97357529E-01   1.31372735E-01   7.15670252E+00   -1.01550317E+00   4.26071167E-01   1.17798038E-01   1.31940067E+00   6.77161250E+05   5.39954424E+00   1.41873002E+00   8.26066000E+05   5.76248074E+00 
0 1230 8.81198101E-11   6.48767395E-09   1.29731692E-09   8.45063630E-10   1.43092815E-10   1.41284026E-10   5.03046405E-09   6.75902414E+00   -1.06460667E+00   -2.97457546E-01   1.31493419E-01   7.15671301E+00   -1.01551092E+00   4.26064163E-01   1.17796332E-01   1.31938684E+00   6.77140250E+05   5.39949322E+00   1.41872907E+00   8.26064562E+05   5.76247692E+00 
0 1240 8.43491665E-11   6.36379305E-09   1.26367716E-09   8.29151026E-10   1.39971146E-10   1.40981712E-10   4.94231989E-09   6.75769711E+00   -1.06448662E+00   -2.97550350E-01   1.31613538E-01   7.15672779E+00   -1.01551914E+00   4.26055193E-01   1.17794529E-01   1.31937206E+00   6.77118000E+05   5.39943886E+00   1.41872859E+00   8.26064000E+05   5.76247549E+00 
0 1250 8.13785567E-11   6.24600904E-09   1.23194444E-09   8.12498901E-10   1.37138301E-10   1.40684298E-10   4.85727325E-09   6.75638914E+00   -1.06436622E+00   -2.97633737E-01   1.31733149E-01   7.15674496E+00   -1.01552606E+00   4.26045328E-01   1.17792659E-01   1.31935644E+00   6.77094375E+05   5.39938116E+00   1.41872835E+00   8.26063625E+05   5.76247501E+00 
0 1260 7.92317462E-11   6.13346884E-09   1.20175692E-09   7.95546129E-10   1.34303096E-10   1.40390505E-10   4.77479123E-09   6.75509787E+00   -1.06424654E+00   -2.97705591E-01   1.31852299E-01   7.15676212E+00   -1.01553023E+00   4.26035672E-01   1.17790751E-01   1.31933975E+00   6.77069312E+05   5.39932013E+00   1.41872787E+00   8.26062812E+05   5.76247263E+00 
0 1270 7.77435269E-11   6.02547479E-09   1.17300214E-09   7.78538456E-10   1.31226599E-10   1.40099987E-10   4.69452033E-09   6.75382328E+00   -1.06412983E+00   -2.97764212E-01   1.31971046E-01   7.15677738E+00   -1.01553142E+00   4.26027089E-01   1.17788844E-01   1.31932247E+00   6.77043188E+05   5.39925671E+00   1.41872656E+00   8.26060875E+05   5.76246786E+00 
0 1280 7.66450792E-11   5.92133276E-09   1.14508325E-09   7.62017005E-10   1.27994754E-10   1.39812412E-10   4.61616523E-09   6.75256538E+00   -1.06401885E+00   -2.97809064E-01   1.32089406E-01   7.15678978E+00   -1.01552999E+00   4.26020235E-01   1.17786966E-01   1.31930494E+00   6.77016688E+05   5.39919186E+00   1.41872430E+00   8.26057562E+05   5.76246023E+00 
0 1290 7.56715107E-11   5.82152815E-09   1.11789822E-09   7.46312290E-10   1.24976002E-10   1.39527348E-10   4.53904514E-09   6.75132513E+00   -1.06391394E+00   -2.97841042E-01   1.32207409E-01   7.15679836E+00   -1.01552713E+00   4.26015466E-01   1.17785119E-01   1.31928790E+00   6.76991062E+05   5.39912939E+00   1.41872108E+00   8.26052812E+05   5.76244831E+00 
0 1300 7.45814591E-11   5.72506798E-09   1.09134324E-09   7.31422867E-10   1.22606578E-10   1.39244824E-10   4.46301751E-09   6.75010443E+00   -1.06381547E+00   -2.97862113E-01   1.32325053E-01   7.15680361E+00   -1.01552463E+00   4.26012903E-01   1.17783301E-01   1.31927228E+00   6.76967438E+05   5.39907169E+00   1.41871715E+00   8.26046875E+05   5.76243401E+00 
0 1310 7.31843267E-11   5.63196334E-09   1.06559916E-09   7.17645610E-10   1.21082214E-10   1.38965145E-10   4.38801306E-09   6.74890518E+00   -1.06372321E+00   -2.97874957E-01   1.32442325E-01   7.15680647E+00   -1.01552403E+00   4.26012576E-01   1.17781490E-01   1.31925869E+00   6.76946875E+05   5.39902163E+00   1.41871262E+00   8.26040125E+05   5.76241779E+00 
0 1320 7.13570938E-11   5.54209123E-09   1.04088793E-09   7.05110192E-10   1.20203222E-10   1.38688741E-10   4.31417924E-09   6.74772835E+00   -1.06363654E+00   -2.97883183E-01   1.32559285E-01   7.15680838E+00   -1.01552629E+00   4.26014364E-01   1.17779680E-01   1.31924760E+00   6.76930125E+05   5.39898109E+00   1.41870809E+00   8.26033375E+05   5.76240110E+00 
0 1330 6.90798252E-11   5.45504175E-09   1.01731090E-09   6.93456070E-10   1.19551563E-10   1.38415890E-10   4.24169810E-09   6.74657488E+00   -1.06355333E+00   -2.97889739E-01   1.32675901E-01   7.15681124E+00   -1.01553190E+00   4.26018059E-01   1.17777824E-01   1.31923926E+00   6.76917625E+05   5.39895058E+00   1.41870391E+00   8.26027125E+05   5.76238585E+00 
0 1340 6.64234848E-11   5.36988054E-09   9.95025284E-10   6.82465418E-10   1.18671226E-10   1.38146383E-10   4.17083346E-09   6.74544334E+00   -1.06347144E+00   -2.97896683E-01   1.32792279E-01   7.15681744E+00   -1.01554060E+00   4.26023304E-01   1.17775917E-01   1.31923366E+00   6.76909188E+05   5.39893007E+00   1.41870058E+00   8.26022188E+05   5.76237392E+00 
0 1350 6.35745276E-11   5.28795452E-09   9.74130887E-10   6.71885825E-10   1.17439225E-10   1.37881109E-10   4.10184642E-09   6.74433184E+00   -1.06338835E+00   -2.97904700E-01   1.32908463E-01   7.15682697E+00   -1.01555145E+00   4.26029652E-01   1.17773928E-01   1.31923020E+00   6.76903875E+05   5.39891720E+00   1.41869831E+00   8.26018812E+05   5.76236534E+00 
0 1360 6.07717002E-11   5.20669019E-09   9.54060719E-10   6.61301347E-10   1.15779324E-10   1.37619735E-10   4.03495726E-09   6.74323702E+00   -1.06330240E+00   -2.97914296E-01   1.33024573E-01   7.15684175E+00   -1.01556313E+00   4.26036388E-01   1.17771849E-01   1.31922817E+00   6.76900750E+05   5.39890957E+00   1.41869724E+00   8.26017250E+05   5.76236153E+00 
