RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.16449161E-10   2.63387534E-08   1.32420661E-08   3.80940079E-09   9.34571864E-10   2.16250115E-10   1.87448208E-08   8.28136063E+00   3.48957014E+00   3.49449039E-01   1.19308852E-01   8.43342590E+00   3.48636627E+00   -2.84204513E-01   1.17413282E-01   1.67985356E+00   1.67825400E+06   7.51903009E+00   1.68063688E+00   1.66069962E+06   7.48068190E+00 
0 700 5.15835707E-10   2.54988173E-08   1.28966136E-08   3.66815067E-09   8.93780994E-10   2.14913573E-10   1.84163493E-08   8.28123569E+00   3.48954582E+00   3.49810630E-01   1.19312949E-01   8.43360233E+00   3.48667288E+00   -2.84044445E-01   1.17414631E-01   1.67984986E+00   1.67833038E+06   7.51919651E+00   1.68062854E+00   1.66089788E+06   7.48111486E+00 
0 710 5.16142018E-10   2.46894931E-08   1.25565949E-08   3.53284291E-09   8.53303816E-10   2.13586898E-10   1.80931625E-08   8.28105927E+00   3.48950005E+00   3.50173771E-01   1.19317465E-01   8.43382740E+00   3.48697996E+00   -2.83926338E-01   1.17415443E-01   1.67984724E+00   1.67838738E+06   7.51932144E+00   1.68061936E+00   1.66111875E+06   7.48159742E+00 
0 720 5.16023002E-10   2.39099442E-08   1.22237207E-08   3.40539197E-09   8.18254187E-10   2.12268855E-10   1.77579764E-08   8.28083515E+00   3.48944068E+00   3.50526124E-01   1.19322330E-01   8.43409824E+00   3.48728132E+00   -2.83870906E-01   1.17415763E-01   1.67984557E+00   1.67842188E+06   7.51939678E+00   1.68060911E+00   1.66136062E+06   7.48212576E+00 
0 730 5.13741549E-10   2.31597053E-08   1.19012640E-08   3.28505645E-09   7.88737020E-10   2.10956252E-10   1.74006392E-08   8.28057575E+00   3.48937988E+00   3.50853831E-01   1.19327359E-01   8.43440056E+00   3.48756814E+00   -2.83888847E-01   1.17415771E-01   1.67984474E+00   1.67843788E+06   7.51943159E+00   1.68059838E+00   1.66161638E+06   7.48268461E+00 
0 740 5.07934583E-10   2.24381349E-08   1.15895755E-08   3.17066795E-09   7.62350738E-10   2.09651338E-10   1.70220833E-08   8.28030491E+00   3.48933029E+00   3.51143122E-01   1.19332232E-01   8.43470955E+00   3.48783064E+00   -2.83980280E-01   1.17415734E-01   1.67984450E+00   1.67844462E+06   7.51944637E+00   1.68058741E+00   1.66187475E+06   7.48324871E+00 
0 750 4.98200203E-10   2.17468692E-08   1.12869980E-08   3.06160364E-09   7.36488648E-10   2.08356637E-10   1.66292811E-08   8.28005219E+00   3.48930144E+00   3.51383775E-01   1.19336553E-01   8.43500137E+00   3.48806024E+00   -2.84135908E-01   1.17415927E-01   1.67984402E+00   1.67845425E+06   7.51946735E+00   1.68057692E+00   1.66212350E+06   7.48379230E+00 
0 760 4.85582519E-10   2.10848210E-08   1.09928990E-08   2.95574654E-09   7.11784298E-10   2.07071180E-10   1.62313221E-08   8.27984619E+00   3.48929620E+00   3.51572067E-01   1.19339973E-01   8.43525314E+00   3.48825097E+00   -2.84338832E-01   1.17416590E-01   1.67984295E+00   1.67847800E+06   7.51951933E+00   1.68056726E+00   1.66235225E+06   7.48429203E+00 
0 770 4.71831241E-10   2.04497770E-08   1.07048921E-08   2.85188229E-09   6.90096535E-10   2.05798226E-10   1.58389906E-08   8.27970695E+00   3.48931408E+00   3.51711601E-01   1.19342253E-01   8.43545628E+00   3.48840070E+00   -2.84568459E-01   1.17417827E-01   1.67984080E+00   1.67852275E+06   7.51961708E+00   1.68055868E+00   1.66255450E+06   7.48473358E+00 
0 780 4.58797222E-10   1.98402592E-08   1.04214832E-08   2.74887801E-09   6.72768674E-10   2.04538303E-10   1.54591415E-08   8.27964592E+00   3.48935103E+00   3.51811290E-01   1.19343273E-01   8.43561077E+00   3.48851037E+00   -2.84805804E-01   1.17419600E-01   1.67983747E+00   1.67859112E+06   7.51976633E+00   1.68055129E+00   1.66272888E+06   7.48511457E+00 
0 790 4.47394760E-10   1.92562055E-08   1.01406838E-08   2.64841860E-09   6.56773969E-10   2.03291661E-10   1.50956705E-08   8.27966213E+00   3.48940229E+00   3.51880580E-01   1.19343080E-01   8.43572807E+00   3.48858452E+00   -2.85038412E-01   1.17421776E-01   1.67983329E+00   1.67868050E+06   7.51996183E+00   1.68054485E+00   1.66287900E+06   7.48544264E+00 
0 800 4.37673758E-10   1.86956264E-08   9.86094850E-09   2.55014010E-09   6.38698983E-10   2.02057066E-10   1.47474379E-08   8.27974510E+00   3.48946238E+00   3.51928025E-01   1.19341835E-01   8.43582726E+00   3.48862982E+00   -2.85261750E-01   1.17424130E-01   1.67982829E+00   1.67878500E+06   7.52018976E+00   1.68053925E+00   1.66301200E+06   7.48573303E+00 
0 810 4.29443842E-10   1.81566122E-08   9.58278967E-09   2.45569054E-09   6.18467777E-10   2.00835321E-10   1.44113974E-08   8.27987766E+00   3.48952651E+00   3.51960480E-01   1.19339772E-01   8.43592548E+00   3.48865199E+00   -2.85477966E-01   1.17426418E-01   1.67982292E+00   1.67889750E+06   7.52043581E+00   1.68053389E+00   1.66313538E+06   7.48600292E+00 
0 820 4.22557739E-10   1.76364860E-08   9.30770039E-09   2.36481790E-09   5.97518202E-10   1.99626482E-10   1.40831959E-08   8.28004646E+00   3.48959088E+00   3.51984084E-01   1.19337097E-01   8.43603897E+00   3.48865652E+00   -2.85693109E-01   1.17428467E-01   1.67981756E+00   1.67901175E+06   7.52068567E+00   1.68052876E+00   1.66325575E+06   7.48626566E+00 
0 830 4.16959550E-10   1.71324395E-08   9.03615227E-09   2.27843588E-09   5.77982551E-10   1.98431591E-10   1.37597862E-08   8.28023720E+00   3.48965216E+00   3.52003843E-01   1.19334027E-01   8.43617439E+00   3.48864555E+00   -2.85913259E-01   1.17430173E-01   1.67981219E+00   1.67912400E+06   7.52093077E+00   1.68052363E+00   1.66337662E+06   7.48652983E+00 
0 840 4.12258977E-10   1.66422236E-08   8.76884165E-09   2.19936758E-09   5.60543056E-10   1.97251215E-10   1.34405047E-08   8.28044128E+00   3.48970771E+00   3.52022886E-01   1.19330682E-01   8.43632984E+00   3.48862052E+00   -2.86142081E-01   1.17431551E-01   1.67980707E+00   1.67923262E+06   7.52116776E+00   1.68051839E+00   1.66349825E+06   7.48679543E+00 
0 850 4.07602951E-10   1.61669576E-08   8.50595328E-09   2.12551843E-09   5.45046452E-10   1.96087271E-10   1.31270870E-08   8.28065681E+00   3.48975515E+00   3.52041692E-01   1.19327150E-01   8.43649960E+00   3.48858166E+00   -2.86380023E-01   1.17432684E-01   1.67980194E+00   1.67933875E+06   7.52139950E+00   1.68051326E+00   1.66361775E+06   7.48705673E+00 
0 860 4.02085948E-10   1.57055720E-08   8.24900237E-09   2.05459760E-09   5.30171296E-10   1.94940494E-10   1.28219577E-08   8.28088474E+00   3.48979378E+00   3.52058083E-01   1.19323447E-01   8.43666935E+00   3.48852921E+00   -2.86624402E-01   1.17433675E-01   1.67979693E+00   1.67944500E+06   7.52163172E+00   1.68050849E+00   1.66373088E+06   7.48730373E+00 
0 870 3.94924260E-10   1.52569584E-08   7.99790278E-09   1.98789363E-09   5.13676712E-10   1.93810870E-10   1.25255237E-08   8.28112698E+00   3.48982334E+00   3.52068126E-01   1.19319558E-01   8.43682861E+00   3.48846459E+00   -2.86870033E-01   1.17434658E-01   1.67979169E+00   1.67955475E+06   7.52187157E+00   1.68050408E+00   1.66383300E+06   7.48752689E+00 
0 880 3.85984661E-10   1.48200971E-08   7.75248932E-09   1.92420946E-09   4.96467867E-10   1.92698552E-10   1.22403661E-08   8.28138828E+00   3.48984480E+00   3.52067888E-01   1.19315475E-01   8.43696880E+00   3.48839021E+00   -2.87110150E-01   1.17435709E-01   1.67978609E+00   1.67967088E+06   7.52212524E+00   1.68050027E+00   1.66392112E+06   7.48771906E+00 
0 890 3.75434656E-10   1.43945869E-08   7.51265983E-09   1.86346449E-09   4.80422202E-10   1.91603247E-10   1.19660468E-08   8.28166676E+00   3.48986053E+00   3.52054715E-01   1.19311199E-01   8.43708611E+00   3.48830938E+00   -2.87338048E-01   1.17436856E-01   1.67978013E+00   1.67979488E+06   7.52239609E+00   1.68049717E+00   1.66399375E+06   7.48787785E+00 
0 900 3.63720859E-10   1.39794558E-08   7.27766647E-09   1.80575699E-09   4.66687966E-10   1.90524291E-10   1.16992531E-08   8.28195953E+00   3.48987365E+00   3.52027267E-01   1.19306751E-01   8.43718147E+00   3.48822641E+00   -2.87548512E-01   1.17438070E-01   1.67977393E+00   1.67992612E+06   7.52268267E+00   1.68049467E+00   1.66405225E+06   7.48800564E+00 
0 910 3.51498414E-10   1.35740601E-08   7.04904091E-09   1.75011794E-09   4.54988186E-10   1.89460864E-10   1.14387015E-08   8.28226089E+00   3.48988700E+00   3.51985216E-01   1.19302206E-01   8.43726063E+00   3.48814511E+00   -2.87739247E-01   1.17439270E-01   1.67976737E+00   1.68006288E+06   7.52298164E+00   1.68049264E+00   1.66409938E+06   7.48810863E+00 
0 920 3.39528877E-10   1.31766651E-08   6.82646428E-09   1.69740488E-09   4.44322218E-10   1.88412091E-10   1.11831993E-08   8.28256416E+00   3.48990321E+00   3.51929307E-01   1.19297639E-01   8.43733311E+00   3.48806906E+00   -2.87910700E-01   1.17440358E-01   1.67976069E+00   1.68020212E+06   7.52328587E+00   1.68049097E+00   1.66413938E+06   7.48819590E+00 
0 930 3.28552352E-10   1.27874946E-08   6.60938904E-09   1.64803438E-09   4.33705322E-10   1.87377766E-10   1.09344711E-08   8.28285980E+00   3.48992395E+00   3.51861089E-01   1.19293138E-01   8.43740559E+00   3.48799992E+00   -2.88065195E-01   1.17441244E-01   1.67975402E+00   1.68034038E+06   7.52358770E+00   1.68048942E+00   1.66417588E+06   7.48827600E+00 
0 940 3.19216736E-10   1.24058683E-08   6.39779296E-09   1.60089186E-09   4.22750196E-10   1.86357541E-10   1.06940039E-08   8.28314304E+00   3.48994946E+00   3.51782739E-01   1.19288780E-01   8.43748474E+00   3.48793840E+00   -2.88205773E-01   1.17441885E-01   1.67974758E+00   1.68047500E+06   7.52388191E+00   1.68048787E+00   1.66421188E+06   7.48835421E+00 
0 950 3.11896731E-10   1.20312809E-08   6.19129903E-09   1.55593649E-09   4.10521978E-10   1.85351443E-10   1.04638076E-08   8.28340912E+00   3.48997974E+00   3.51696849E-01   1.19284607E-01   8.43757153E+00   3.48788357E+00   -2.88334936E-01   1.17442273E-01   1.67974138E+00   1.68060400E+06   7.52416372E+00   1.68048632E+00   1.66424825E+06   7.48843384E+00 
0 960 3.06672687E-10   1.16637473E-08   5.98966832E-09   1.51261814E-09   3.97142125E-10   1.84358986E-10   1.02427435E-08   8.28365612E+00   3.49001431E+00   3.51605952E-01   1.19280636E-01   8.43766403E+00   3.48783422E+00   -2.88454086E-01   1.17442451E-01   1.67973542E+00   1.68072662E+06   7.52443171E+00   1.68048465E+00   1.66428500E+06   7.48851442E+00 
0 970 3.03139958E-10   1.13038050E-08   5.79332671E-09   1.47009227E-09   3.82623544E-10   1.83380089E-10   1.00306190E-08   8.28388691E+00   3.49005270E+00   3.51511836E-01   1.19276859E-01   8.43775749E+00   3.48778772E+00   -2.88563579E-01   1.17442474E-01   1.67972982E+00   1.68084300E+06   7.52468586E+00   1.68048310E+00   1.66432062E+06   7.48859215E+00 
0 980 3.00514752E-10   1.09524567E-08   5.60126567E-09   1.42874168E-09   3.67996550E-10   1.82414764E-10   9.82543469E-09   8.28410149E+00   3.49009538E+00   3.51415217E-01   1.19273223E-01   8.43784809E+00   3.48774242E+00   -2.88663298E-01   1.17442414E-01   1.67972445E+00   1.68095400E+06   7.52492857E+00   1.68048179E+00   1.66435338E+06   7.48866320E+00 
0 990 2.97837838E-10   1.06098508E-08   5.41276846E-09   1.38978107E-09   3.53991725E-10   1.81463206E-10   9.62338209E-09   8.28430462E+00   3.49014306E+00   3.51315916E-01   1.19269699E-01   8.43793106E+00   3.48769784E+00   -2.88753092E-01   1.17442340E-01   1.67971933E+00   1.68106125E+06   7.52516270E+00   1.68048060E+00   1.66438138E+06   7.48872471E+00 
0 1000 2.94264835E-10   1.02763327E-08   5.22873211E-09   1.35243172E-09   3.41553508E-10   1.80525317E-10   9.42211997E-09   8.28449917E+00   3.49019670E+00   3.51213217E-01   1.19266212E-01   8.43800259E+00   3.48765373E+00   -2.88833320E-01   1.17442288E-01   1.67971432E+00   1.68116588E+06   7.52539110E+00   1.68047953E+00   1.66440388E+06   7.48877382E+00 
0 1010 2.89215818E-10   9.95206584E-09   5.04920550E-09   1.31718281E-09   3.31024652E-10   1.79600959E-10   9.21846510E-09   8.28468800E+00   3.49025750E+00   3.51106346E-01   1.19262725E-01   8.43806267E+00   3.48761082E+00   -2.88904995E-01   1.17442258E-01   1.67970932E+00   1.68126925E+06   7.52561665E+00   1.68047881E+00   1.66442100E+06   7.48881149E+00 
0 1020 2.82375873E-10   9.63744018E-09   4.87292207E-09   1.28458699E-09   3.21411286E-10   1.78689494E-10   9.01148844E-09   8.28487301E+00   3.49032640E+00   3.50994617E-01   1.19259186E-01   8.43811321E+00   3.48757100E+00   -2.88969547E-01   1.17442220E-01   1.67970431E+00   1.68137175E+06   7.52584076E+00   1.68047833E+00   1.66443375E+06   7.48883915E+00 
0 1030 2.73820189E-10   9.33186239E-09   4.70026063E-09   1.25411714E-09   3.12177284E-10   1.77790616E-10   8.80108697E-09   8.28505516E+00   3.49040318E+00   3.50877494E-01   1.19255580E-01   8.43815804E+00   3.48753548E+00   -2.89028734E-01   1.17442146E-01   1.67969942E+00   1.68147350E+06   7.52606297E+00   1.68047786E+00   1.66444362E+06   7.48886061E+00 
0 1040 2.63933153E-10   9.03421160E-09   4.53161153E-09   1.22517785E-09   3.02802367E-10   1.76903200E-10   8.58718519E-09   8.28523540E+00   3.49048638E+00   3.50754946E-01   1.19251892E-01   8.43820095E+00   3.48750520E+00   -2.89084315E-01   1.17441975E-01   1.67969453E+00   1.68157388E+06   7.52628231E+00   1.68047750E+00   1.66445262E+06   7.48888016E+00 
0 1050 2.53380011E-10   8.74582717E-09   4.36609504E-09   1.19741383E-09   2.93027824E-10   1.76026096E-10   8.37240233E-09   8.28540993E+00   3.49057388E+00   3.50627571E-01   1.19248144E-01   8.43824387E+00   3.48748064E+00   -2.89137632E-01   1.17441669E-01   1.67968988E+00   1.68167175E+06   7.52649641E+00   1.68047702E+00   1.66446200E+06   7.48890066E+00 
0 1060 2.43112724E-10   8.46725712E-09   4.20337853E-09   1.17017529E-09   2.83592955E-10   1.75158762E-10   8.16007617E-09   8.28557968E+00   3.49066257E+00   3.50496978E-01   1.19244359E-01   8.43828964E+00   3.48746157E+00   -2.89189249E-01   1.17441215E-01   1.67968524E+00   1.68176550E+06   7.52670097E+00   1.68047655E+00   1.66447288E+06   7.48892450E+00 
0 1070 2.33963654E-10   8.19843127E-09   4.04433598E-09   1.14257215E-09   2.74709422E-10   1.74300269E-10   7.95332600E-09   8.28574085E+00   3.49074888E+00   3.50365490E-01   1.19240567E-01   8.43833923E+00   3.48744678E+00   -2.89238960E-01   1.17440619E-01   1.67968106E+00   1.68185362E+06   7.52689362E+00   1.68047607E+00   1.66448512E+06   7.48895121E+00 
0 1080 2.26436925E-10   7.93869948E-09   3.88994614E-09   1.11495824E-09   2.66025008E-10   1.73449893E-10   7.75336062E-09   8.28589249E+00   3.49083042E+00   3.50236058E-01   1.19236812E-01   8.43839073E+00   3.48743463E+00   -2.89285958E-01   1.17439888E-01   1.67967713E+00   1.68193475E+06   7.52707052E+00   1.68047547E+00   1.66449825E+06   7.48897982E+00 
0 1090 2.20682209E-10   7.68708919E-09   3.74044262E-09   1.08743503E-09   2.57262489E-10   1.72607498E-10   7.56072716E-09   8.28603172E+00   3.49090505E+00   3.50111783E-01   1.19233109E-01   8.43844223E+00   3.48742318E+00   -2.89329290E-01   1.17439069E-01   1.67967355E+00   1.68200788E+06   7.52723026E+00   1.68047500E+00   1.66451125E+06   7.48900843E+00 
0 1100 2.16429707E-10   7.44482120E-09   3.59564423E-09   1.06087983E-09   2.47770277E-10   1.71772471E-10   7.37438777E-09   8.28615856E+00   3.49097180E+00   3.49995285E-01   1.19229488E-01   8.43849277E+00   3.48741174E+00   -2.89368093E-01   1.17438182E-01   1.67967033E+00   1.68207288E+06   7.52737236E+00   1.68047440E+00   1.66452312E+06   7.48903418E+00 
0 1110 2.13106310E-10   7.21146698E-09   3.45485307E-09   1.03548226E-09   2.37599967E-10   1.70943995E-10   7.19307502E-09   8.28627300E+00   3.49103093E+00   3.49888265E-01   1.19225927E-01   8.43853855E+00   3.48739910E+00   -2.89401919E-01   1.17437266E-01   1.67966759E+00   1.68213038E+06   7.52749825E+00   1.68047404E+00   1.66453262E+06   7.48905516E+00 
0 1120 2.10023623E-10   6.98566716E-09   3.31785532E-09   1.01123665E-09   2.27320426E-10   1.70122055E-10   7.01520397E-09   8.28637791E+00   3.49108410E+00   3.49791318E-01   1.19222410E-01   8.43857861E+00   3.48738551E+00   -2.89430797E-01   1.17436342E-01   1.67966509E+00   1.68218162E+06   7.52760983E+00   1.68047369E+00   1.66453950E+06   7.48906994E+00 
0 1130 2.06598197E-10   6.76788625E-09   3.18542548E-09   9.88509608E-10   2.17994012E-10   1.69306957E-10   6.83993795E-09   8.28647518E+00   3.49113321E+00   3.49703938E-01   1.19218901E-01   8.43861389E+00   3.48737168E+00   -2.89454997E-01   1.17435396E-01   1.67966282E+00   1.68222825E+06   7.52771187E+00   1.68047357E+00   1.66454362E+06   7.48907900E+00 
0 1140 2.02387329E-10   6.55784804E-09   3.05784820E-09   9.67528613E-10   2.10240256E-10   1.68498576E-10   6.66645494E-09   8.28656864E+00   3.49118018E+00   3.49624813E-01   1.19215354E-01   8.43864536E+00   3.48735905E+00   -2.89474815E-01   1.17434420E-01   1.67966068E+00   1.68227212E+06   7.52780771E+00   1.68047345E+00   1.66454562E+06   7.48908329E+00 
0 1150 1.97132533E-10   6.35589226E-09   2.93488456E-09   9.48242040E-10   2.03827705E-10   1.67697481E-10   6.49512799E-09   8.28666019E+00   3.49122691E+00   3.49552006E-01   1.19211726E-01   8.43867302E+00   3.48734879E+00   -2.89490640E-01   1.17433384E-01   1.67965865E+00   1.68231488E+06   7.52790117E+00   1.68047345E+00   1.66454638E+06   7.48908520E+00 
0 1160 1.90825619E-10   6.16116846E-09   2.81622725E-09   9.30388377E-10   1.98154201E-10   1.66903630E-10   6.32657482E-09   8.28675270E+00   3.49127436E+00   3.49483401E-01   1.19207978E-01   8.43870068E+00   3.48734236E+00   -2.89502889E-01   1.17432266E-01   1.67965651E+00   1.68235738E+06   7.52799368E+00   1.68047345E+00   1.66454700E+06   7.48908663E+00 
0 1170 1.83701304E-10   5.97472072E-09   2.70225331E-09   9.13538412E-10   1.92778890E-10   1.66117037E-10   6.16248297E-09   8.28684616E+00   3.49132323E+00   3.49417001E-01   1.19204119E-01   8.43873119E+00   3.48734093E+00   -2.89511979E-01   1.17431022E-01   1.67965448E+00   1.68239962E+06   7.52808619E+00   1.68047333E+00   1.66454875E+06   7.48909044E+00 
0 1180 1.76186607E-10   5.79614134E-09   2.59301425E-09   8.96680175E-10   1.87264398E-10   1.65337286E-10   6.00448269E-09   8.28693962E+00   3.49137306E+00   3.49351376E-01   1.19200133E-01   8.43876457E+00   3.48734426E+00   -2.89518476E-01   1.17429636E-01   1.67965245E+00   1.68244112E+06   7.52817678E+00   1.68047321E+00   1.66455238E+06   7.48909807E+00 
0 1190 1.68854666E-10   5.62537661E-09   2.48836529E-09   8.79322504E-10   1.81822321E-10   1.64563571E-10   5.85330406E-09   8.28703213E+00   3.49142289E+00   3.49285811E-01   1.19196057E-01   8.43880272E+00   3.48735237E+00   -2.89523005E-01   1.17428102E-01   1.67965055E+00   1.68248075E+06   7.52826357E+00   1.68047297E+00   1.66455825E+06   7.48911095E+00 
0 1200 1.62228148E-10   5.46264678E-09   2.38860376E-09   8.61532845E-10   1.76461235E-10   1.63794450E-10   5.70930103E-09   8.28712082E+00   3.49147201E+00   3.49220514E-01   1.19191930E-01   8.43884563E+00   3.48736405E+00   -2.89526373E-01   1.17426410E-01   1.67964876E+00   1.68251712E+06   7.52834320E+00   1.68047261E+00   1.66456650E+06   7.48912907E+00 
0 1210 1.56644836E-10   5.30756106E-09   2.29353625E-09   8.43515702E-10   1.71116107E-10   1.63028493E-10   5.57233415E-09   8.28720188E+00   3.49151897E+00   3.49156380E-01   1.19187772E-01   8.43889332E+00   3.48737836E+00   -2.89529383E-01   1.17424585E-01   1.67964721E+00   1.68254900E+06   7.52841282E+00   1.68047214E+00   1.66457650E+06   7.48915100E+00 
0 1220 1.52178881E-10   5.15934762E-09   2.20269403E-09   8.25452096E-10   1.65484931E-10   1.62265201E-10   5.44157519E-09   8.28727436E+00   3.49156332E+00   3.49094659E-01   1.19183622E-01   8.43894386E+00   3.48739386E+00   -2.89532781E-01   1.17422655E-01   1.67964590E+00   1.68257538E+06   7.52847004E+00   1.68047166E+00   1.66458775E+06   7.48917532E+00 
0 1230 1.48622989E-10   5.01836306E-09   2.11633822E-09   8.07369116E-10   1.59590174E-10   1.61505392E-10   5.31706501E-09   8.28733730E+00   3.49160480E+00   3.49036723E-01   1.19179487E-01   8.43899441E+00   3.48740959E+00   -2.89537013E-01   1.17420636E-01   1.67964494E+00   1.68259612E+06   7.52851534E+00   1.68047118E+00   1.66459900E+06   7.48920012E+00 
0 1240 1.45630077E-10   4.88478547E-09   2.03437001E-09   7.89770249E-10   1.53722632E-10   1.60749983E-10   5.19708898E-09   8.28738976E+00   3.49164414E+00   3.48983765E-01   1.19175375E-01   8.43904400E+00   3.48742509E+00   -2.89542168E-01   1.17418565E-01   1.67964423E+00   1.68261162E+06   7.52854919E+00   1.68047071E+00   1.66460962E+06   7.48922348E+00 
0 1250 1.42792514E-10   4.75781770E-09   1.95680916E-09   7.73263897E-10   1.48365362E-10   1.59999916E-10   5.08062570E-09   8.28743362E+00   3.49168158E+00   3.48936677E-01   1.19171262E-01   8.43909168E+00   3.48744011E+00   -2.89547771E-01   1.17416456E-01   1.67964363E+00   1.68262312E+06   7.52857447E+00   1.68047035E+00   1.66461888E+06   7.48924351E+00 
0 1260 1.39726439E-10   4.63708671E-09   1.88357063E-09   7.57666707E-10   1.43890441E-10   1.59255109E-10   4.96733632E-09   8.28747368E+00   3.49171901E+00   3.48895669E-01   1.19167104E-01   8.43913460E+00   3.48745513E+00   -2.89553046E-01   1.17414325E-01   1.67964315E+00   1.68263200E+06   7.52859402E+00   1.68046999E+00   1.66462675E+06   7.48926067E+00 
0 1270 1.36151604E-10   4.52219728E-09   1.81447657E-09   7.42861606E-10   1.40430431E-10   1.58515728E-10   4.85711071E-09   8.28750992E+00   3.49175715E+00   3.48860443E-01   1.19162865E-01   8.43917465E+00   3.48747087E+00   -2.89556950E-01   1.17412172E-01   1.67964280E+00   1.68264012E+06   7.52861166E+00   1.68046975E+00   1.66463300E+06   7.48927450E+00 
0 1280 1.31956404E-10   4.41138459E-09   1.74872772E-09   7.28486160E-10   1.37844125E-10   1.57782357E-10   4.74954032E-09   8.28754711E+00   3.49179721E+00   3.48830074E-01   1.19158514E-01   8.43921280E+00   3.48748803E+00   -2.89558619E-01   1.17409982E-01   1.67964244E+00   1.68264862E+06   7.52863026E+00   1.68046951E+00   1.66463850E+06   7.48928642E+00 
0 1290 1.27177990E-10   4.30609326E-09   1.68690295E-09   7.14625692E-10   1.35808989E-10   1.57055965E-10   4.64499816E-09   8.28758621E+00   3.49183989E+00   3.48803341E-01   1.19154021E-01   8.43924999E+00   3.48750710E+00   -2.89557606E-01   1.17407739E-01   1.67964196E+00   1.68265825E+06   7.52865124E+00   1.68046927E+00   1.66464375E+06   7.48929787E+00 
0 1300 1.21982910E-10   4.20637480E-09   1.62914016E-09   7.01068759E-10   1.33857217E-10   1.56336291E-10   4.54411309E-09   8.28762817E+00   3.49188519E+00   3.48778725E-01   1.19149372E-01   8.43928719E+00   3.48752809E+00   -2.89554000E-01   1.17405429E-01   1.67964137E+00   1.68266925E+06   7.52867556E+00   1.68046904E+00   1.66464962E+06   7.48931074E+00 
0 1310 1.16654186E-10   4.11073575E-09   1.57493241E-09   6.87443324E-10   1.31771899E-10   1.55622418E-10   4.44710402E-09   8.28767300E+00   3.49193311E+00   3.48754853E-01   1.19144589E-01   8.43932819E+00   3.48755121E+00   -2.89548606E-01   1.17403030E-01   1.67964077E+00   1.68268138E+06   7.52870178E+00   1.68046868E+00   1.66465688E+06   7.48932648E+00 
0 1320 1.11511245E-10   4.01915434E-09   1.52415613E-09   6.73722245E-10   1.29334321E-10   1.54914082E-10   4.35448788E-09   8.28771877E+00   3.49198270E+00   3.48730624E-01   1.19139671E-01   8.43937206E+00   3.48757601E+00   -2.89542645E-01   1.17400549E-01   1.67964017E+00   1.68269350E+06   7.52872801E+00   1.68046832E+00   1.66466600E+06   7.48934650E+00 
0 1330 1.06829191E-10   3.93194455E-09   1.47667945E-09   6.59770072E-10   1.26570129E-10   1.54210325E-10   4.26641877E-09   8.28776360E+00   3.49203348E+00   3.48705649E-01   1.19134657E-01   8.43942070E+00   3.48760176E+00   -2.89537489E-01   1.17397979E-01   1.67963970E+00   1.68270462E+06   7.52875280E+00   1.68046784E+00   1.66467700E+06   7.48937035E+00 
0 1340 1.02779368E-10   3.84853260E-09   1.43224943E-09   6.45798470E-10   1.23626998E-10   1.53510454E-10   4.18263957E-09   8.28780556E+00   3.49208426E+00   3.48679930E-01   1.19129561E-01   8.43947220E+00   3.48762798E+00   -2.89534479E-01   1.17395326E-01   1.67963922E+00   1.68271388E+06   7.52877283E+00   1.68046725E+00   1.66468962E+06   7.48939800E+00 
0 1350 9.93400986E-11   3.76901843E-09   1.39076828E-09   6.31559138E-10   1.20408433E-10   1.52814997E-10   4.10267331E-09   8.28784370E+00   3.49213457E+00   3.48654002E-01   1.19124427E-01   8.43952656E+00   3.48765373E+00   -2.89534390E-01   1.17392614E-01   1.67963886E+00   1.68272050E+06   7.52878714E+00   1.68046665E+00   1.66470338E+06   7.48942804E+00 
0 1360 9.63867944E-11   3.69380326E-09   1.35248479E-09   6.17297269E-10   1.17150997E-10   1.52124896E-10   4.02579658E-09   8.28787804E+00   3.49218392E+00   3.48628849E-01   1.19119249E-01   8.43957996E+00   3.48767853E+00   -2.89537430E-01   1.17389873E-01   1.67963874E+00   1.68272400E+06   7.52879524E+00   1.68046606E+00   1.66471738E+06   7.48945856E+00 
0 1370 9.37095193E-11   3.61929176E-09   1.31551792E-09   6.03556760E-10   1.13801864E-10   1.51439569E-10   3.95170163E-09   8.28790665E+00   3.49223232E+00   3.48605633E-01   1.19114041E-01   8.43963337E+00   3.48770237E+00   -2.89542973E-01   1.17387116E-01   1.67963862E+00   1.68272488E+06   7.52879715E+00   1.68046546E+00   1.66473075E+06   7.48948812E+00 
0 1380 9.11125897E-11   3.54861007E-09   1.28152156E-09   5.90273774E-10   1.10788947E-10   1.50758531E-10   3.87995236E-09   8.28793144E+00   3.49227977E+00   3.48585606E-01   1.19108789E-01   8.43968296E+00   3.48772502E+00   -2.89549917E-01   1.17384367E-01   1.67963874E+00   1.68272375E+06   7.52879429E+00   1.68046498E+00   1.66474312E+06   7.48951483E+00 
