RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.90105648E-10   4.30969855E-08   7.48845519E-09   4.16638946E-09   1.45766366E-09   4.72238637E-10   2.38754048E-08   8.97887897E+00   7.15563357E-01   3.53798598E-01   1.43551111E-01   1.14539423E+01   7.90866792E-01   1.93675831E-01   1.11721903E-01   1.67782950E+00   1.71625150E+06   7.60203695E+00   1.68370950E+00   2.18741925E+06   1.00510635E+01 
0 700 7.75094100E-10   4.19217230E-08   7.23396054E-09   4.01091604E-09   1.40862277E-09   4.73208250E-10   2.34752537E-08   8.97297096E+00   7.14333057E-01   3.55243623E-01   1.43690526E-01   1.14537859E+01   7.90717065E-01   1.93765759E-01   1.11725837E-01   1.67793417E+00   1.71447338E+06   7.59815264E+00   1.68370867E+00   2.18742525E+06   1.00511246E+01 
0 710 7.59679819E-10   4.07844354E-08   6.98754921E-09   3.86996835E-09   1.36407263E-09   4.74142892E-10   2.31015083E-08   8.96742344E+00   7.13197887E-01   3.56617361E-01   1.43825635E-01   1.14536953E+01   7.90594578E-01   1.93799525E-01   1.11729123E-01   1.67803073E+00   1.71282025E+06   7.59454155E+00   1.68370652E+00   2.18744050E+06   1.00512753E+01 
0 720 7.44357853E-10   3.96799535E-08   6.75260470E-09   3.74840026E-09   1.32804245E-09   4.75028128E-10   2.27430537E-08   8.96219921E+00   7.12151587E-01   3.57937545E-01   1.43956989E-01   1.14536514E+01   7.90501535E-01   1.93777248E-01   1.11731894E-01   1.67812002E+00   1.71127638E+06   7.59116888E+00   1.68370330E+00   2.18746300E+06   1.00515022E+01 
0 730 7.30697058E-10   3.86038117E-08   6.53178978E-09   3.64649311E-09   1.29958411E-09   4.75862239E-10   2.23862386E-08   8.95727634E+00   7.11186588E-01   3.59222293E-01   1.44084930E-01   1.14536266E+01   7.90436447E-01   1.93710491E-01   1.11734413E-01   1.67820287E+00   1.70983288E+06   7.58801556E+00   1.68369949E+00   2.18749000E+06   1.00517740E+01 
0 740 7.20099202E-10   3.75538178E-08   6.32832631E-09   3.55569663E-09   1.27447330E-09   4.76637174E-10   2.20197123E-08   8.95264816E+00   7.10295558E-01   3.60480666E-01   1.44209579E-01   1.14535885E+01   7.90396631E-01   1.93615302E-01   1.11736946E-01   1.67827952E+00   1.70848812E+06   7.58507776E+00   1.68369555E+00   2.18751800E+06   1.00520535E+01 
0 750 7.12887471E-10   3.65298867E-08   6.13701268E-09   3.46603257E-09   1.24777311E-09   4.77348716E-10   2.16405240E-08   8.94832134E+00   7.09473431E-01   3.61710131E-01   1.44330874E-01   1.14535160E+01   7.90379643E-01   1.93505242E-01   1.11739688E-01   1.67834985E+00   1.70724538E+06   7.58236265E+00   1.68369198E+00   2.18754350E+06   1.00523100E+01 
0 760 7.08357206E-10   3.55334926E-08   5.95027361E-09   3.37256489E-09   1.21717170E-09   4.77997919E-10   2.12493703E-08   8.94430828E+00   7.08716631E-01   3.62898320E-01   1.44448698E-01   1.14534035E+01   7.90384293E-01   1.93388462E-01   1.11742698E-01   1.67841363E+00   1.70611038E+06   7.57988358E+00   1.68368900E+00   2.18756475E+06   1.00525236E+01 
0 770 7.05228154E-10   3.45662059E-08   5.76315973E-09   3.27298078E-09   1.18332932E-09   4.78580786E-10   2.08500204E-08   8.94061565E+00   7.08023190E-01   3.64028782E-01   1.44562945E-01   1.14532566E+01   7.90409923E-01   1.93268999E-01   1.11745939E-01   1.67847073E+00   1.70508800E+06   7.57765007E+00   1.68368661E+00   2.18758150E+06   1.00526905E+01 
0 780 7.02045422E-10   3.36290604E-08   5.57613733E-09   3.16769033E-09   1.14796284E-09   4.79103257E-10   2.04504893E-08   8.93724537E+00   7.07390130E-01   3.65087062E-01   1.44673660E-01   1.14530916E+01   7.90455520E-01   1.93148851E-01   1.11749269E-01   1.67852128E+00   1.70417875E+06   7.57566357E+00   1.68368483E+00   2.18759425E+06   1.00528202E+01 
0 790 6.97333913E-10   3.27213350E-08   5.39178124E-09   3.06144354E-09   1.11189402E-09   4.79565165E-10   2.00578292E-08   8.93418503E+00   7.06811965E-01   3.66066545E-01   1.44781053E-01   1.14529285E+01   7.90518284E-01   1.93028122E-01   1.11752518E-01   1.67856550E+00   1.70337862E+06   7.57391596E+00   1.68368328E+00   2.18760500E+06   1.00529280E+01 
0 800 6.89773738E-10   3.18412248E-08   5.21233634E-09   2.95925084E-09   1.07643250E-09   4.79962070E-10   1.96751611E-08   8.93140888E+00   7.06281006E-01   3.66962314E-01   1.44885555E-01   1.14527864E+01   7.90593386E-01   1.92904398E-01   1.11755520E-01   1.67860401E+00   1.70267838E+06   7.57238626E+00   1.68368185E+00   2.18761550E+06   1.00530348E+01 
0 810 6.78596235E-10   3.09845802E-08   5.04111464E-09   2.86547497E-09   1.04290065E-09   4.80284923E-10   1.93013605E-08   8.92889118E+00   7.05791533E-01   3.67775977E-01   1.44987628E-01   1.14526796E+01   7.90673912E-01   1.92772731E-01   1.11758143E-01   1.67863762E+00   1.70206588E+06   7.57104826E+00   1.68368006E+00   2.18762775E+06   1.00531578E+01 
0 820 6.63934629E-10   3.01491418E-08   4.88266139E-09   2.78160273E-09   1.01282294E-09   4.80536833E-10   1.89355713E-08   8.92659664E+00   7.05336928E-01   3.68516415E-01   1.45087808E-01   1.14526138E+01   7.90752292E-01   1.92627892E-01   1.11760348E-01   1.67866707E+00   1.70152788E+06   7.56987286E+00   1.68367791E+00   2.18764275E+06   1.00533075E+01 
0 830 6.46686427E-10   2.93325151E-08   4.73672390E-09   2.70902434E-09   9.86387305E-10   4.80704587E-10   1.85778415E-08   8.92449760E+00   7.04913557E-01   3.69193256E-01   1.45186618E-01   1.14525852E+01   7.90821135E-01   1.92467511E-01   1.11762159E-01   1.67869294E+00   1.70105262E+06   7.56883430E+00   1.68367553E+00   2.18766050E+06   1.00534840E+01 
0 840 6.28424479E-10   2.85332789E-08   4.60086103E-09   2.64512923E-09   9.62917857E-10   4.80784523E-10   1.82272473E-08   8.92256832E+00   7.04519570E-01   3.69816691E-01   1.45284474E-01   1.14525814E+01   7.90874362E-01   1.92293793E-01   1.11763693E-01   1.67871594E+00   1.70063112E+06   7.56791401E+00   1.68367279E+00   2.18767950E+06   1.00536766E+01 
0 850 6.10886008E-10   2.77534156E-08   4.47045689E-09   2.58673993E-09   9.41788869E-10   4.80782081E-10   1.78835275E-08   8.92079353E+00   7.04151988E-01   3.70397061E-01   1.45381674E-01   1.14525843E+01   7.90908396E-01   1.92112640E-01   1.11765094E-01   1.67873609E+00   1.70025825E+06   7.56709909E+00   1.68367004E+00   2.18769875E+06   1.00538683E+01 
0 860 5.95117733E-10   2.69939289E-08   4.34369296E-09   2.53013477E-09   9.20558796E-10   4.80673557E-10   1.75477428E-08   8.91916561E+00   7.03809857E-01   3.70940715E-01   1.45478398E-01   1.14525766E+01   7.90922046E-01   1.91931263E-01   1.11766517E-01   1.67875373E+00   1.69993212E+06   7.56638670E+00   1.68366766E+00   2.18771575E+06   1.00540400E+01 
0 870 5.81235893E-10   2.62553144E-08   4.21726698E-09   2.47293319E-09   8.97476926E-10   4.80466333E-10   1.72227761E-08   8.91768265E+00   7.03493595E-01   3.71449560E-01   1.45574749E-01   1.14525490E+01   7.90916860E-01   1.91755831E-01   1.11768067E-01   1.67876887E+00   1.69965388E+06   7.56577873E+00   1.68366575E+00   2.18772925E+06   1.00541744E+01 
0 880 5.68550540E-10   2.55382506E-08   4.09088941E-09   2.41401521E-09   8.71866301E-10   4.80172901E-10   1.69109295E-08   8.91634274E+00   7.03203797E-01   3.71920854E-01   1.45670772E-01   1.14524965E+01   7.90896118E-01   1.91590354E-01   1.11769773E-01   1.67878115E+00   1.69942588E+06   7.56528091E+00   1.68366444E+00   2.18773825E+06   1.00542660E+01 
0 890 5.56123592E-10   2.48433984E-08   3.96398736E-09   2.35522846E-09   8.44767534E-10   4.79796092E-10   1.66119758E-08   8.91514683E+00   7.02940822E-01   3.72350067E-01   1.45766541E-01   1.14524231E+01   7.90863991E-01   1.91436812E-01   1.11771606E-01   1.67879057E+00   1.69924988E+06   7.56489658E+00   1.68366385E+00   2.18774300E+06   1.00543118E+01 
0 900 5.43123990E-10   2.41698697E-08   3.83819243E-09   2.29782260E-09   8.17899581E-10   4.79322304E-10   1.63240212E-08   8.91409206E+00   7.02704370E-01   3.72733593E-01   1.45862147E-01   1.14523373E+01   7.90824175E-01   1.91295832E-01   1.11773498E-01   1.67879725E+00   1.69912600E+06   7.56462574E+00   1.68366361E+00   2.18774375E+06   1.00543213E+01 
0 910 5.29118860E-10   2.35162751E-08   3.71668496E-09   2.24419794E-09   7.92513277E-10   4.78775131E-10   1.60444582E-08   8.91317081E+00   7.02496052E-01   3.73070478E-01   1.45957723E-01   1.14522486E+01   7.90779173E-01   1.91167235E-01   1.11775354E-01   1.67880130E+00   1.69905200E+06   7.56446409E+00   1.68366385E+00   2.18774225E+06   1.00543051E+01 
0 920 5.14204346E-10   2.28800072E-08   3.60225827E-09   2.19520624E-09   7.69298014E-10   4.78159901E-10   1.57703113E-08   8.91236973E+00   7.02319145E-01   3.73362988E-01   1.46053508E-01   1.14521675E+01   7.90730000E-01   1.91050395E-01   1.11777082E-01   1.67880285E+00   1.69902275E+06   7.56440020E+00   1.68366432E+00   2.18773925E+06   1.00542755E+01 
0 930 4.98978747E-10   2.22599557E-08   3.49651552E-09   2.15053042E-09   7.48334228E-10   4.77468232E-10   1.55000617E-08   8.91167164E+00   7.02166557E-01   3.73617619E-01   1.46149814E-01   1.14521017E+01   7.90676177E-01   1.90944389E-01   1.11778624E-01   1.67880237E+00   1.69903238E+06   7.56442118E+00   1.68366480E+00   2.18773600E+06   1.00542440E+01 
0 940 4.84247309E-10   2.16556018E-08   3.39972384E-09   2.11000106E-09   7.29220073E-10   4.76716111E-10   1.52339190E-08   8.91105747E+00   7.02034593E-01   3.73840809E-01   1.46246940E-01   1.14520550E+01   7.90616572E-01   1.90848291E-01   1.11779936E-01   1.67880011E+00   1.69907388E+06   7.56451178E+00   1.68366516E+00   2.18773350E+06   1.00542183E+01 
0 950 4.70892381E-10   2.10665458E-08   3.31046079E-09   2.07274442E-09   7.11394610E-10   4.75907425E-10   1.49735673E-08   8.91051483E+00   7.01923728E-01   3.74040395E-01   1.46345168E-01   1.14520254E+01   7.90550053E-01   1.90761611E-01   1.11781031E-01   1.67879641E+00   1.69914138E+06   7.56465912E+00   1.68366539E+00   2.18773175E+06   1.00542011E+01 
0 960 4.59433130E-10   2.04934221E-08   3.22629878E-09   2.03668882E-09   6.93496816E-10   4.75035511E-10   1.47212695E-08   8.91002464E+00   7.01835811E-01   3.74221683E-01   1.46444768E-01   1.14520082E+01   7.90476143E-01   1.90684512E-01   1.11781962E-01   1.67879164E+00   1.69923000E+06   7.56485319E+00   1.68366551E+00   2.18773075E+06   1.00541906E+01 
0 970 4.50025045E-10   1.99375680E-08   3.14374460E-09   2.00085015E-09   6.74749590E-10   4.74110862E-10   1.44793617E-08   8.90958023E+00   7.01771677E-01   3.74389201E-01   1.46545902E-01   1.14519949E+01   7.90395379E-01   1.90617666E-01   1.11782789E-01   1.67878592E+00   1.69933700E+06   7.56508684E+00   1.68366563E+00   2.18772975E+06   1.00541821E+01 
0 980 4.42386766E-10   1.93997618E-08   3.05993653E-09   1.96473238E-09   6.55433985E-10   4.73143191E-10   1.42482763E-08   8.90917683E+00   7.01732874E-01   3.74545515E-01   1.46648705E-01   1.14519796E+01   7.90309489E-01   1.90561429E-01   1.11783579E-01   1.67877924E+00   1.69946125E+06   7.56535816E+00   1.68366587E+00   2.18772825E+06   1.00541658E+01 
0 990 4.35697367E-10   1.88804865E-08   2.97508262E-09   1.92820004E-09   6.35794251E-10   4.72134054E-10   1.40267966E-08   8.90881348E+00   7.01721311E-01   3.74690205E-01   1.46753222E-01   1.14519567E+01   7.90221274E-01   1.90515220E-01   1.11784376E-01   1.67877162E+00   1.69960300E+06   7.56566763E+00   1.68366623E+00   2.18772550E+06   1.00541382E+01 
0 1000 4.28997032E-10   1.83788060E-08   2.88909030E-09   1.89198723E-09   6.16873497E-10   4.71086226E-10   1.38125253E-08   8.90848732E+00   7.01738060E-01   3.74821395E-01   1.46859497E-01   1.14519224E+01   7.90134192E-01   1.90477207E-01   1.11785203E-01   1.67876291E+00   1.69976300E+06   7.56601715E+00   1.68366683E+00   2.18772125E+06   1.00540943E+01 
0 1010 4.21331026E-10   1.78936066E-08   2.80392443E-09   1.85711446E-09   5.99291727E-10   4.70002592E-10   1.36034330E-08   8.90819931E+00   7.01783061E-01   3.74936312E-01   1.46967560E-01   1.14518795E+01   7.90051877E-01   1.90444693E-01   1.11786053E-01   1.67875326E+00   1.69994188E+06   7.56640816E+00   1.68366766E+00   2.18771525E+06   1.00540352E+01 
0 1020 4.11936013E-10   1.74246821E-08   2.72197509E-09   1.82458515E-09   5.82765558E-10   4.68884320E-10   1.33971643E-08   8.90794849E+00   7.01855302E-01   3.75032276E-01   1.47077471E-01   1.14518318E+01   7.89977491E-01   1.90414801E-01   1.11786872E-01   1.67874253E+00   1.70013938E+06   7.56683969E+00   1.68366873E+00   2.18770800E+06   1.00539627E+01 
0 1030 4.00542377E-10   1.69709278E-08   2.64510747E-09   1.79452275E-09   5.66403258E-10   4.67734573E-10   1.31928655E-08   8.90772915E+00   7.01952279E-01   3.75108540E-01   1.47189319E-01   1.14517822E+01   7.89912820E-01   1.90385327E-01   1.11787640E-01   1.67873085E+00   1.70035462E+06   7.56730986E+00   1.68366981E+00   2.18770000E+06   1.00538826E+01 
0 1040 3.87481852E-10   1.65323470E-08   2.57406318E-09   1.76657655E-09   5.49940760E-10   4.66555294E-10   1.29899149E-08   8.90753651E+00   7.02070177E-01   3.75166476E-01   1.47303194E-01   1.14517365E+01   7.89858341E-01   1.90355182E-01   1.11788288E-01   1.67871833E+00   1.70058550E+06   7.56781387E+00   1.68367100E+00   2.18769200E+06   1.00538006E+01 
0 1050 3.73570452E-10   1.61086771E-08   2.50857934E-09   1.74032833E-09   5.34213562E-10   4.65347649E-10   1.27893625E-08   8.90736198E+00   7.02204585E-01   3.75209391E-01   1.47419229E-01   1.14516983E+01   7.89812922E-01   1.90324396E-01   1.11788802E-01   1.67870510E+00   1.70082888E+06   7.56834602E+00   1.68367219E+00   2.18768400E+06   1.00537205E+01 
0 1060 3.59768632E-10   1.56992339E-08   2.44730058E-09   1.71528702E-09   5.19568333E-10   4.64113692E-10   1.25930288E-08   8.90719891E+00   7.02351213E-01   3.75241548E-01   1.47537559E-01   1.14516678E+01   7.89774477E-01   1.90293789E-01   1.11789159E-01   1.67869139E+00   1.70108200E+06   7.56889868E+00   1.68367314E+00   2.18767650E+06   1.00536451E+01 
0 1070 3.46896012E-10   1.53041526E-08   2.38860332E-09   1.69090775E-09   5.05939013E-10   4.62853617E-10   1.24025084E-08   8.90703964E+00   7.02506423E-01   3.75266999E-01   1.47658303E-01   1.14516449E+01   7.89740562E-01   1.90264598E-01   1.11789361E-01   1.67867720E+00   1.70134188E+06   7.56946659E+00   1.68367422E+00   2.18766975E+06   1.00535765E+01 
0 1080 3.35475425E-10   1.49237565E-08   2.33128961E-09   1.66677661E-09   4.93089736E-10   4.61567090E-10   1.22188251E-08   8.90687561E+00   7.02667296E-01   3.75288814E-01   1.47781596E-01   1.14516287E+01   7.89708972E-01   1.90238193E-01   1.11789428E-01   1.67866278E+00   1.70160612E+06   7.57004356E+00   1.68367505E+00   2.18766350E+06   1.00535145E+01 
0 1090 3.25614202E-10   1.45582302E-08   2.27448460E-09   1.64253611E-09   4.80521734E-10   4.60256805E-10   1.20422268E-08   8.90670300E+00   7.02832162E-01   3.75308692E-01   1.47907525E-01   1.14516144E+01   7.89678156E-01   1.90215752E-01   1.11789398E-01   1.67864823E+00   1.70187300E+06   7.57062674E+00   1.68367589E+00   2.18765750E+06   1.00534544E+01 
0 1100 3.17053356E-10   1.42072540E-08   2.21717822E-09   1.61880720E-09   4.67971217E-10   4.58924510E-10   1.18722729E-08   8.90651703E+00   7.03000128E-01   3.75327051E-01   1.48036182E-01   1.14516001E+01   7.89647877E-01   1.90197974E-01   1.11789294E-01   1.67863345E+00   1.70214175E+06   7.57121372E+00   1.68367672E+00   2.18765150E+06   1.00533943E+01 
0 1110 3.09304443E-10   1.38710128E-08   2.15981943E-09   1.59604552E-09   4.55446708E-10   4.57572175E-10   1.17076677E-08   8.90631580E+00   7.03171074E-01   3.75342607E-01   1.48167625E-01   1.14515829E+01   7.89618790E-01   1.90184787E-01   1.11789145E-01   1.67861867E+00   1.70241200E+06   7.57180405E+00   1.68367767E+00   2.18764500E+06   1.00533304E+01 
0 1120 3.01813713E-10   1.35494025E-08   2.10313855E-09   1.57448266E-09   4.43386605E-10   4.56201132E-10   1.15469705E-08   8.90609741E+00   7.03345001E-01   3.75353277E-01   1.48301899E-01   1.14515619E+01   7.89592445E-01   1.90175384E-01   1.11788966E-01   1.67860377E+00   1.70268388E+06   7.57239819E+00   1.68367863E+00   2.18763825E+06   1.00532627E+01 
0 1130 2.94026276E-10   1.32417188E-08   2.04831752E-09   1.55399205E-09   4.31983532E-10   4.54813937E-10   1.13892256E-08   8.90585995E+00   7.03521490E-01   3.75356793E-01   1.48439005E-01   1.14515362E+01   7.89570868E-01   1.90168411E-01   1.11788757E-01   1.67858863E+00   1.70295750E+06   7.57299566E+00   1.68367958E+00   2.18763100E+06   1.00531883E+01 
0 1140 2.85569235E-10   1.29478543E-08   1.99615457E-09   1.53472668E-09   4.21243485E-10   4.53412335E-10   1.12336940E-08   8.90560246E+00   7.03699827E-01   3.75350416E-01   1.48578912E-01   1.14515076E+01   7.89555788E-01   1.90162480E-01   1.11788504E-01   1.67857349E+00   1.70323288E+06   7.57359743E+00   1.68368077E+00   2.18762325E+06   1.00531101E+01 
0 1150 2.76382139E-10   1.26675586E-08   1.94699989E-09   1.51690605E-09   4.11065265E-10   4.51997689E-10   1.10798721E-08   8.90533161E+00   7.03877687E-01   3.75332564E-01   1.48721531E-01   1.14514780E+01   7.89548278E-01   1.90156683E-01   1.11788183E-01   1.67855823E+00   1.70350950E+06   7.57420158E+00   1.68368185E+00   2.18761525E+06   1.00530300E+01 
0 1160 2.66691697E-10   1.24001724E-08   1.90086547E-09   1.49994828E-09   4.01319422E-10   4.50572107E-10   1.09275291E-08   8.90504074E+00   7.04055130E-01   3.75305772E-01   1.48866892E-01   1.14514503E+01   7.89548516E-01   1.90150872E-01   1.11787781E-01   1.67854297E+00   1.70378675E+06   7.57480764E+00   1.68368304E+00   2.18760725E+06   1.00529490E+01 
0 1170 2.56897559E-10   1.21451675E-08   1.85666926E-09   1.48359258E-09   3.92062105E-10   4.49135812E-10   1.07775344E-08   8.90472698E+00   7.04228759E-01   3.75271052E-01   1.49014980E-01   1.14514256E+01   7.89555371E-01   1.90145582E-01   1.11787274E-01   1.67852759E+00   1.70406375E+06   7.57541275E+00   1.68368411E+00   2.18759925E+06   1.00528708E+01 
0 1180 2.47468795E-10   1.19024399E-08   1.81375381E-09   1.46757484E-09   3.83559240E-10   4.47688636E-10   1.06306057E-08   8.90438461E+00   7.04396486E-01   3.75230342E-01   1.49165824E-01   1.14514046E+01   7.89567113E-01   1.90141782E-01   1.11786671E-01   1.67851233E+00   1.70433938E+06   7.57601452E+00   1.68368518E+00   2.18759200E+06   1.00527973E+01 
0 1190 2.38769310E-10   1.16717072E-08   1.77175419E-09   1.45183787E-09   3.75784570E-10   4.46231968E-10   1.04871125E-08   8.90401173E+00   7.04557300E-01   3.75185460E-01   1.49319425E-01   1.14513884E+01   7.89581537E-01   1.90140411E-01   1.11785948E-01   1.67849720E+00   1.70461238E+06   7.57661104E+00   1.68368614E+00   2.18758500E+06   1.00527287E+01 
0 1200 2.30984870E-10   1.14532694E-08   1.73082004E-09   1.43643331E-09   3.68196085E-10   4.44766363E-10   1.03472901E-08   8.90360451E+00   7.04710245E-01   3.75137329E-01   1.49475768E-01   1.14513760E+01   7.89596677E-01   1.90142125E-01   1.11785129E-01   1.67848217E+00   1.70488175E+06   7.57719946E+00   1.68368697E+00   2.18757875E+06   1.00526648E+01 
0 1210 2.24126523E-10   1.12469039E-08   1.69066128E-09   1.42143930E-09   3.60498270E-10   4.43292653E-10   1.02111359E-08   8.90315819E+00   7.04855800E-01   3.75086874E-01   1.49634883E-01   1.14513664E+01   7.89611101E-01   1.90147132E-01   1.11784220E-01   1.67846739E+00   1.70514675E+06   7.57777834E+00   1.68368781E+00   2.18757300E+06   1.00526056E+01 
0 1220 2.18015994E-10   1.10520268E-08   1.65134773E-09   1.40712408E-09   3.52759877E-10   4.41811587E-10   1.00782245E-08   8.90267086E+00   7.04994619E-01   3.75033915E-01   1.49796739E-01   1.14513597E+01   7.89623916E-01   1.90155163E-01   1.11783229E-01   1.67845297E+00   1.70540688E+06   7.57834673E+00   1.68368864E+00   2.18756750E+06   1.00525513E+01 
0 1230 2.12420553E-10   1.08683880E-08   1.61351321E-09   1.39358503E-09   3.45530909E-10   4.40324249E-10   9.94807969E-09   8.90214252E+00   7.05127895E-01   3.74977708E-01   1.49961323E-01   1.14513540E+01   7.89635241E-01   1.90165445E-01   1.11782186E-01   1.67843866E+00   1.70566188E+06   7.57890368E+00   1.68368936E+00   2.18756225E+06   1.00524988E+01 
0 1240 2.07062520E-10   1.06951497E-08   1.57797764E-09   1.38076484E-09   3.39264533E-10   4.38831554E-10   9.82027171E-09   8.90157127E+00   7.05256104E-01   3.74917626E-01   1.50128588E-01   1.14513474E+01   7.89645672E-01   1.90176800E-01   1.11781083E-01   1.67842472E+00   1.70591175E+06   7.57944965E+00   1.68369007E+00   2.18755725E+06   1.00524473E+01 
0 1250 2.01649281E-10   1.05319629E-08   1.54482527E-09   1.36867595E-09   3.34182404E-10   4.37334391E-10   9.69444613E-09   8.90095425E+00   7.05381513E-01   3.74853671E-01   1.50298506E-01   1.14513416E+01   7.89656341E-01   1.90187961E-01   1.11779936E-01   1.67841101E+00   1.70615675E+06   7.57998466E+00   1.68369079E+00   2.18755200E+06   1.00523968E+01 
0 1260 1.95905112E-10   1.03783409E-08   1.51393997E-09   1.35740785E-09   3.29823530E-10   4.35833258E-10   9.57020241E-09   8.90029430E+00   7.05503225E-01   3.74784231E-01   1.50471017E-01   1.14513340E+01   7.89668083E-01   1.90197796E-01   1.11778744E-01   1.67839754E+00   1.70639688E+06   7.58050919E+00   1.68369150E+00   2.18754700E+06   1.00523462E+01 
0 1270 1.89663285E-10   1.02341371E-08   1.48515455E-09   1.34678502E-09   3.25547866E-10   4.34329211E-10   9.44742240E-09   8.89959145E+00   7.05622435E-01   3.74708802E-01   1.50646001E-01   1.14513264E+01   7.89681733E-01   1.90205604E-01   1.11777507E-01   1.67838430E+00   1.70663250E+06   7.58102369E+00   1.68369222E+00   2.18754200E+06   1.00522957E+01 
0 1280 1.82919180E-10   1.00990007E-08   1.45782852E-09   1.33691158E-09   3.20854260E-10   4.32821778E-10   9.32601374E-09   8.89884663E+00   7.05738962E-01   3.74627382E-01   1.50823399E-01   1.14513197E+01   7.89697409E-01   1.90211251E-01   1.11776210E-01   1.67837131E+00   1.70686375E+06   7.58152914E+00   1.68369293E+00   2.18753700E+06   1.00522461E+01 
0 1290 1.75843992E-10   9.97205341E-09   1.43171397E-09   1.32766675E-09   3.15771131E-10   4.31311514E-10   9.20615317E-09   8.89805984E+00   7.05852568E-01   3.74540538E-01   1.51003122E-01   1.14513130E+01   7.89714694E-01   1.90215111E-01   1.11774854E-01   1.67835855E+00   1.70709100E+06   7.58202553E+00   1.68369353E+00   2.18753225E+06   1.00521975E+01 
0 1300 1.68728143E-10   9.85330395E-09   1.40668899E-09   1.31858668E-09   3.10719339E-10   4.29798169E-10   9.08803699E-09   8.89723206E+00   7.05962718E-01   3.74449253E-01   1.51185095E-01   1.14513092E+01   7.89732933E-01   1.90217853E-01   1.11773424E-01   1.67834592E+00   1.70731412E+06   7.58251333E+00   1.68369424E+00   2.18752775E+06   1.00521517E+01 
0 1310 1.61880773E-10   9.74231096E-09   1.38248113E-09   1.30971800E-09   3.06028175E-10   4.28281355E-10   8.97184371E-09   8.89636421E+00   7.06068695E-01   3.74354541E-01   1.51369244E-01   1.14513073E+01   7.89751053E-01   1.90220207E-01   1.11771926E-01   1.67833352E+00   1.70753312E+06   7.58299160E+00   1.68369484E+00   2.18752325E+06   1.00521078E+01 
0 1320 1.55549490E-10   9.63802460E-09   1.35923528E-09   1.30101585E-09   3.01881437E-10   4.26761682E-10   8.85770568E-09   8.89545536E+00   7.06170380E-01   3.74257177E-01   1.51555479E-01   1.14513083E+01   7.89768040E-01   1.90222815E-01   1.11770354E-01   1.67832148E+00   1.70774788E+06   7.58346081E+00   1.68369544E+00   2.18751925E+06   1.00520678E+01 
0 1330 1.49860013E-10   9.54019352E-09   1.33713651E-09   1.29265132E-09   2.98251035E-10   4.25239066E-10   8.74550743E-09   8.89450645E+00   7.06267774E-01   3.74157757E-01   1.51743725E-01   1.14513121E+01   7.89783180E-01   1.90226048E-01   1.11768708E-01   1.67830956E+00   1.70795825E+06   7.58392000E+00   1.68369591E+00   2.18751575E+06   1.00520315E+01 
0 1340 1.44792275E-10   9.44858414E-09   1.31618882E-09   1.28464883E-09   2.94913205E-10   4.23712621E-10   8.63535643E-09   8.89351845E+00   7.06361592E-01   3.74056131E-01   1.51933908E-01   1.14513178E+01   7.89796174E-01   1.90230012E-01   1.11767001E-01   1.67829788E+00   1.70816375E+06   7.58436918E+00   1.68369639E+00   2.18751225E+06   1.00519981E+01 
0 1350 1.40247022E-10   9.36201694E-09   1.29661848E-09   1.27698674E-09   2.91697666E-10   4.22182234E-10   8.52710169E-09   8.89249134E+00   7.06452549E-01   3.73952150E-01   1.52125925E-01   1.14513245E+01   7.89807022E-01   1.90234631E-01   1.11765243E-01   1.67828655E+00   1.70836462E+06   7.58480787E+00   1.68369687E+00   2.18750925E+06   1.00519667E+01 
0 1360 1.36127942E-10   9.28048838E-09   1.27820010E-09   1.26972821E-09   2.88703950E-10   4.20647989E-10   8.42056114E-09   8.89142609E+00   7.06541061E-01   3.73845488E-01   1.52319700E-01   1.14513330E+01   7.89816260E-01   1.90239638E-01   1.11763433E-01   1.67827535E+00   1.70856075E+06   7.58523655E+00   1.68369722E+00   2.18750625E+06   1.00519371E+01 
0 1370 1.32258232E-10   9.20339538E-09   1.26081834E-09   1.26291555E-09   2.85981294E-10   4.19109941E-10   8.31561220E-09   8.89032364E+00   7.06626952E-01   3.73735756E-01   1.52515143E-01   1.14513416E+01   7.89824486E-01   1.90244749E-01   1.11761585E-01   1.67826450E+00   1.70875225E+06   7.58565474E+00   1.68369758E+00   2.18750350E+06   1.00519085E+01 
0 1380 1.28499836E-10   9.13039511E-09   1.24421418E-09   1.25635768E-09   2.83680690E-10   4.17567925E-10   8.21214030E-09   8.88918686E+00   7.06710279E-01   3.73622447E-01   1.52712151E-01   1.14513502E+01   7.89832532E-01   1.90249726E-01   1.11759700E-01   1.67825389E+00   1.70893975E+06   7.58606434E+00   1.68369806E+00   2.18750075E+06   1.00518799E+01 
