RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80688028E-10   2.02212771E-08   7.87807508E-09   2.64957434E-09   5.05571918E-10   1.31850447E-10   1.30255415E-08   6.82078505E+00   -2.33953810E+00   3.51932704E-01   1.18814744E-01   6.82416344E+00   -2.35348463E+00   3.59726220E-01   1.18558705E-01   1.42688525E+00   8.38203062E+05   5.79206324E+00   1.42635882E+00   8.37419875E+05   5.79015398E+00 
0 700 2.76964313E-10   1.95123704E-08   7.67079111E-09   2.55856158E-09   4.91648888E-10   1.31284941E-10   1.27884867E-08   6.82126904E+00   -2.33967090E+00   3.52018446E-01   1.18814565E-01   6.82424736E+00   -2.35353422E+00   3.59811097E-01   1.18561849E-01   1.42688656E+00   8.38205000E+05   5.79206800E+00   1.42641473E+00   8.37503188E+05   5.79035711E+00 
0 710 2.73228301E-10   1.88204545E-08   7.46009832E-09   2.47093390E-09   4.77724915E-10   1.30706820E-10   1.25552395E-08   6.82164240E+00   -2.33986807E+00   3.52181613E-01   1.18815325E-01   6.82437706E+00   -2.35357714E+00   3.59861970E-01   1.18564151E-01   1.42689145E+00   8.38212188E+05   5.79208565E+00   1.42647970E+00   8.37599750E+05   5.79059267E+00 
0 720 2.69146594E-10   1.81485991E-08   7.24835747E-09   2.38541875E-09   4.63016209E-10   1.30109146E-10   1.23183641E-08   6.82189751E+00   -2.34011650E+00   3.52409303E-01   1.18817173E-01   6.82453823E+00   -2.35361600E+00   3.59876901E-01   1.18565775E-01   1.42689729E+00   8.38220875E+05   5.79210663E+00   1.42655027E+00   8.37704625E+05   5.79084826E+00 
0 730 2.64712863E-10   1.74989960E-08   7.03722058E-09   2.30252417E-09   4.47170551E-10   1.29498801E-10   1.20719754E-08   6.82204247E+00   -2.34040475E+00   3.52689385E-01   1.18819967E-01   6.82471323E+00   -2.35365081E+00   3.59860569E-01   1.18566960E-01   1.42690408E+00   8.38231062E+05   5.79213142E+00   1.42662215E+00   8.37811625E+05   5.79110909E+00 
0 740 2.60042377E-10   1.68703753E-08   6.82865675E-09   2.22334418E-09   4.30177616E-10   1.28876396E-10   1.18122019E-08   6.82209778E+00   -2.34072280E+00   3.53007495E-01   1.18823409E-01   6.82488585E+00   -2.35368109E+00   3.59820545E-01   1.18567929E-01   1.42691422E+00   8.38246000E+05   5.79216766E+00   1.42669177E+00   8.37915125E+05   5.79136133E+00 
0 750 2.55348742E-10   1.62591114E-08   6.62620714E-09   2.14711759E-09   4.12435142E-10   1.28242111E-10   1.15413403E-08   6.82209063E+00   -2.34106016E+00   3.53347391E-01   1.18827097E-01   6.82504368E+00   -2.35370660E+00   3.59765202E-01   1.18568853E-01   1.42693055E+00   8.38270312E+05   5.79222679E+00   1.42675662E+00   8.38011625E+05   5.79159641E+00 
0 760 2.50796967E-10   1.56655897E-08   6.43045928E-09   2.07394213E-09   3.94015265E-10   1.27603483E-10   1.12643059E-08   6.82205009E+00   -2.34140706E+00   3.53692859E-01   1.18830606E-01   6.82518291E+00   -2.35372806E+00   3.59702349E-01   1.18569776E-01   1.42695606E+00   8.38308250E+05   5.79231977E+00   1.42681599E+00   8.38099938E+05   5.79181194E+00 
0 770 2.46551946E-10   1.50918122E-08   6.23918828E-09   2.00495798E-09   3.75651815E-10   1.26964828E-10   1.09855494E-08   6.82200003E+00   -2.34175444E+00   3.54028851E-01   1.18833601E-01   6.82530499E+00   -2.35374761E+00   3.59637946E-01   1.18570685E-01   1.42699242E+00   8.38362375E+05   5.79245138E+00   1.42687070E+00   8.38181250E+05   5.79200983E+00 
0 780 2.42658477E-10   1.45398289E-08   6.05029138E-09   1.93888972E-09   3.58333363E-10   1.26327809E-10   1.07099059E-08   6.82195616E+00   -2.34209228E+00   3.54342014E-01   1.18835881E-01   6.82541752E+00   -2.35376835E+00   3.59574169E-01   1.18571475E-01   1.42703938E+00   8.38432312E+05   5.79262209E+00   1.42692268E+00   8.38258625E+05   5.79219866E+00 
0 790 2.38870396E-10   1.40102436E-08   5.86297366E-09   1.87601668E-09   3.42899070E-10   1.25692790E-10   1.04396856E-08   6.82192564E+00   -2.34241176E+00   3.54619086E-01   1.18837349E-01   6.82553196E+00   -2.35379362E+00   3.59508097E-01   1.18571974E-01   1.42709517E+00   8.38515312E+05   5.79282427E+00   1.42697477E+00   8.38336062E+05   5.79238749E+00 
0 800 2.34744502E-10   1.35015847E-08   5.67769076E-09   1.81688431E-09   3.29867578E-10   1.25059713E-10   1.01746034E-08   6.82190943E+00   -2.34270430E+00   3.54848385E-01   1.18838042E-01   6.82565928E+00   -2.35382652E+00   3.59432817E-01   1.18572041E-01   1.42715669E+00   8.38606750E+05   5.79304695E+00   1.42702925E+00   8.38417250E+05   5.79258537E+00 
0 810 2.29852942E-10   1.30127598E-08   5.49529711E-09   1.76199944E-09   3.18811200E-10   1.24430244E-10   9.91389637E-09   6.82190418E+00   -2.34296274E+00   3.55021626E-01   1.18838049E-01   6.82580662E+00   -2.35386872E+00   3.59341234E-01   1.18571565E-01   1.42722023E+00   8.38701250E+05   5.79327726E+00   1.42708790E+00   8.38504312E+05   5.79279757E+00 
0 820 2.24075619E-10   1.25446959E-08   5.31638999E-09   1.71050552E-09   3.08948755E-10   1.23804703E-10   9.65859126E-09   6.82190371E+00   -2.34318161E+00   3.55136007E-01   1.18837476E-01   6.82597589E+00   -2.35391879E+00   3.59229624E-01   1.18570544E-01   1.42728245E+00   8.38793812E+05   5.79350328E+00   1.42715025E+00   8.38597062E+05   5.79302359E+00 
0 830 2.17654478E-10   1.20985142E-08   5.14135667E-09   1.66011116E-09   2.99586772E-10   1.23183158E-10   9.40897760E-09   6.82190609E+00   -2.34335852E+00   3.55194747E-01   1.18836403E-01   6.82616043E+00   -2.35397363E+00   3.59099478E-01   1.18569069E-01   1.42734098E+00   8.38880875E+05   5.79371548E+00   1.42721462E+00   8.38692812E+05   5.79325676E+00 
0 840 2.11095516E-10   1.16750538E-08   4.97113994E-09   1.60989744E-09   2.90396401E-10   1.22565749E-10   9.16392207E-09   6.82190990E+00   -2.34349442E+00   3.55205506E-01   1.18834868E-01   6.82635069E+00   -2.35402870E+00   3.58956635E-01   1.18567325E-01   1.42739475E+00   8.38960812E+05   5.79391003E+00   1.42727816E+00   8.38787375E+05   5.79348755E+00 
0 850 2.04913073E-10   1.12745679E-08   4.80640505E-09   1.55935564E-09   2.81041773E-10   1.21952476E-10   8.92523033E-09   6.82191801E+00   -2.34359312E+00   3.55177104E-01   1.18832849E-01   6.82653332E+00   -2.35407925E+00   3.58808488E-01   1.18565507E-01   1.42744386E+00   8.39033750E+05   5.79408789E+00   1.42733800E+00   8.38876375E+05   5.79370451E+00 
0 860 1.99371852E-10   1.08968452E-08   4.64738248E-09   1.50853940E-09   2.71186462E-10   1.21343754E-10   8.69258709E-09   6.82193661E+00   -2.34366059E+00   3.55116814E-01   1.18830286E-01   6.82669783E+00   -2.35412288E+00   3.58661592E-01   1.18563801E-01   1.42748952E+00   8.39101750E+05   5.79425335E+00   1.42739189E+00   8.38956500E+05   5.79389954E+00 
0 870 1.94475408E-10   1.05409956E-08   4.49389903E-09   1.45883861E-09   2.60926142E-10   1.20739654E-10   8.46706794E-09   6.82197237E+00   -2.34370399E+00   3.55029732E-01   1.18827119E-01   6.82683897E+00   -2.35415840E+00   3.58520657E-01   1.18562296E-01   1.42753375E+00   8.39167625E+05   5.79441404E+00   1.42743874E+00   8.39026125E+05   5.79406929E+00 
0 880 1.90052599E-10   1.02060103E-08   4.34621716E-09   1.41082235E-09   2.50526766E-10   1.20140481E-10   8.24955659E-09   6.82203197E+00   -2.34373212E+00   3.54919612E-01   1.18823275E-01   6.82695484E+00   -2.35418797E+00   3.58388513E-01   1.18561022E-01   1.42757869E+00   8.39234312E+05   5.79457664E+00   1.42747867E+00   8.39085562E+05   5.79421425E+00 
0 890 1.85839302E-10   9.89046978E-09   4.20417701E-09   1.36486800E-09   2.40574782E-10   1.19546525E-10   8.03970490E-09   6.82211924E+00   -2.34375215E+00   3.54789048E-01   1.18818738E-01   6.82705021E+00   -2.35421395E+00   3.58266234E-01   1.18559927E-01   1.42762542E+00   8.39303875E+05   5.79474640E+00   1.42751288E+00   8.39136500E+05   5.79433823E+00 
0 900 1.81563140E-10   9.59313162E-09   4.06758760E-09   1.32197908E-09   2.31757322E-10   1.18958357E-10   7.83561926E-09   6.82223368E+00   -2.34377027E+00   3.54640245E-01   1.18813552E-01   6.82713127E+00   -2.35424018E+00   3.58153075E-01   1.18558913E-01   1.42767477E+00   8.39377250E+05   5.79492521E+00   1.42754328E+00   8.39181750E+05   5.79444838E+00 
0 910 1.77003273E-10   9.31235533E-09   3.93643784E-09   1.28242816E-09   2.24479588E-10   1.18376364E-10   7.63579244E-09   6.82237196E+00   -2.34378958E+00   3.54475468E-01   1.18807830E-01   6.82720613E+00   -2.35426879E+00   3.58046740E-01   1.18557863E-01   1.42772615E+00   8.39453688E+05   5.79511118E+00   1.42757189E+00   8.39224188E+05   5.79455185E+00 
0 920 1.72037967E-10   9.04721009E-09   3.81046927E-09   1.24583333E-09   2.18676036E-10   1.17800589E-10   7.43980211E-09   6.82252741E+00   -2.34381032E+00   3.54297251E-01   1.18801728E-01   6.82728338E+00   -2.35430145E+00   3.57944280E-01   1.18556678E-01   1.42777836E+00   8.39531312E+05   5.79530048E+00   1.42760015E+00   8.39266375E+05   5.79465485E+00 
0 930 1.66735417E-10   8.79671447E-09   3.68911102E-09   1.21160637E-09   2.13821919E-10   1.17230961E-10   7.24772597E-09   6.82269192E+00   -2.34383082E+00   3.54109079E-01   1.18795462E-01   6.82736683E+00   -2.35433722E+00   3.57843310E-01   1.18555285E-01   1.42782950E+00   8.39607375E+05   5.79548597E+00   1.42762923E+00   8.39309625E+05   5.79476023E+00 
0 940 1.61345687E-10   8.55996873E-09   3.57261509E-09   1.17886911E-09   2.09271711E-10   1.16667426E-10   7.06068537E-09   6.82285643E+00   -2.34384823E+00   3.53915781E-01   1.18789226E-01   6.82745934E+00   -2.35437393E+00   3.57743233E-01   1.18553676E-01   1.42787778E+00   8.39679188E+05   5.79566097E+00   1.42765915E+00   8.39354000E+05   5.79486847E+00 
0 950 1.56251026E-10   8.33619840E-09   3.46110118E-09   1.14620591E-09   2.04466666E-10   1.16109518E-10   6.88014890E-09   6.82301378E+00   -2.34386039E+00   3.53723317E-01   1.18783206E-01   6.82755709E+00   -2.35440826E+00   3.57645512E-01   1.18551917E-01   1.42792165E+00   8.39744500E+05   5.79582024E+00   1.42768896E+00   8.39398375E+05   5.79497671E+00 
0 960 1.51866117E-10   8.12472933E-09   3.35429196E-09   1.11297593E-09   1.99202252E-10   1.15556766E-10   6.70777833E-09   6.82315826E+00   -2.34386706E+00   3.53537440E-01   1.18777543E-01   6.82765579E+00   -2.35443687E+00   3.57552916E-01   1.18550092E-01   1.42796052E+00   8.39802250E+05   5.79596090E+00   1.42771733E+00   8.39440500E+05   5.79507923E+00 
0 970 1.48415738E-10   7.92479593E-09   3.25194804E-09   1.07944209E-09   1.93652663E-10   1.15009106E-10   6.54438148E-09   6.82328844E+00   -2.34386945E+00   3.53362441E-01   1.18772320E-01   6.82774878E+00   -2.35445738E+00   3.57468128E-01   1.18548311E-01   1.42799413E+00   8.39852312E+05   5.79608297E+00   1.42774272E+00   8.39478312E+05   5.79517126E+00 
0 980 1.45844142E-10   7.73490072E-09   3.15367910E-09   1.04624676E-09   1.88015270E-10   1.14466374E-10   6.38964970E-09   6.82340384E+00   -2.34387064E+00   3.53200585E-01   1.18767589E-01   6.82783079E+00   -2.35446858E+00   3.57392818E-01   1.18546672E-01   1.42802334E+00   8.39895688E+05   5.79618883E+00   1.42776418E+00   8.39510188E+05   5.79524899E+00 
0 990 1.43846365E-10   7.55393437E-09   3.05950487E-09   1.01409869E-09   1.82440174E-10   1.13928741E-10   6.24233021E-09   6.82350683E+00   -2.34387350E+00   3.53051752E-01   1.18763328E-01   6.82789850E+00   -2.35447145E+00   3.57327104E-01   1.18545204E-01   1.42804921E+00   8.39934125E+05   5.79628229E+00   1.42778122E+00   8.39535625E+05   5.79531097E+00 
0 1000 1.41998399E-10   7.38067207E-09   2.96919200E-09   9.83855220E-10   1.77075146E-10   1.13396327E-10   6.10133499E-09   6.82360220E+00   -2.34388208E+00   3.52914244E-01   1.18759528E-01   6.82795286E+00   -2.35446787E+00   3.57269913E-01   1.18543915E-01   1.42807305E+00   8.39969625E+05   5.79636908E+00   1.42779422E+00   8.39554938E+05   5.79535818E+00 
0 1010 1.39913428E-10   7.21374693E-09   2.88254109E-09   9.55563073E-10   1.72383843E-10   1.12869332E-10   5.96430061E-09   6.82369232E+00   -2.34389877E+00   3.52785438E-01   1.18756145E-01   6.82799625E+00   -2.35446072E+00   3.57219458E-01   1.18542753E-01   1.42809618E+00   8.40003938E+05   5.79645252E+00   1.42780411E+00   8.39569625E+05   5.79539394E+00 
0 1020 1.37331410E-10   7.05221836E-09   2.79937118E-09   9.29415100E-10   1.68736219E-10   1.12348207E-10   5.82964388E-09   6.82378149E+00   -2.34392452E+00   3.52662325E-01   1.18753165E-01   6.82803297E+00   -2.35445237E+00   3.57173592E-01   1.18541643E-01   1.42811918E+00   8.40038188E+05   5.79653597E+00   1.42781198E+00   8.39581375E+05   5.79542255E+00 
0 1030 1.34114678E-10   6.89558011E-09   2.71943845E-09   9.05065245E-10   1.65930603E-10   1.11832606E-10   5.69683500E-09   6.82387018E+00   -2.34395790E+00   3.52542400E-01   1.18750587E-01   6.82806921E+00   -2.35444474E+00   3.57130468E-01   1.18540496E-01   1.42814243E+00   8.40072812E+05   5.79662037E+00   1.42781925E+00   8.39592062E+05   5.79544878E+00 
0 1040 1.30288738E-10   6.74341782E-09   2.64246913E-09   8.81975215E-10   1.63491540E-10   1.11322035E-10   5.56639757E-09   6.82395840E+00   -2.34399652E+00   3.52424026E-01   1.18748434E-01   6.82810831E+00   -2.35443902E+00   3.57088476E-01   1.18539259E-01   1.42816567E+00   8.40107312E+05   5.79670429E+00   1.42782664E+00   8.39603125E+05   5.79547548E+00 
0 1050 1.26023358E-10   6.59558497E-09   2.56843258E-09   8.59814553E-10   1.60971320E-10   1.10816099E-10   5.43929124E-09   6.82404470E+00   -2.34403634E+00   3.52306545E-01   1.18746772E-01   6.82815361E+00   -2.35443449E+00   3.57046872E-01   1.18537873E-01   1.42818797E+00   8.40140562E+05   5.79678535E+00   1.42783487E+00   8.39615312E+05   5.79550552E+00 
0 1060 1.21588559E-10   6.45116671E-09   2.49722665E-09   8.38101644E-10   1.58037708E-10   1.10314216E-10   5.31639488E-09   6.82412624E+00   -2.34407377E+00   3.52190673E-01   1.18745640E-01   6.82820511E+00   -2.35443020E+00   3.57005656E-01   1.18536346E-01   1.42820871E+00   8.40171438E+05   5.79686069E+00   1.42784393E+00   8.39628750E+05   5.79553795E+00 
0 1070 1.17323373E-10   6.30933261E-09   2.42866416E-09   8.16398671E-10   1.54740151E-10   1.09815865E-10   5.19849186E-09   6.82420015E+00   -2.34410620E+00   3.52078021E-01   1.18745096E-01   6.82826233E+00   -2.35442472E+00   3.56965601E-01   1.18534692E-01   1.42822707E+00   8.40198625E+05   5.79692698E+00   1.42785335E+00   8.39642875E+05   5.79557228E+00 
0 1080 1.13524849E-10   6.16928908E-09   2.36211117E-09   7.94930233E-10   1.51187188E-10   1.09320455E-10   5.08629316E-09   6.82426453E+00   -2.34413218E+00   3.51970434E-01   1.18745185E-01   6.82832098E+00   -2.35441661E+00   3.56927902E-01   1.18532971E-01   1.42824244E+00   8.40221500E+05   5.79698277E+00   1.42786252E+00   8.39656562E+05   5.79560566E+00 
0 1090 1.10356640E-10   6.03037442E-09   2.29693398E-09   7.73695275E-10   1.47505591E-10   1.08827600E-10   4.97949415E-09   6.82431841E+00   -2.34415197E+00   3.51869553E-01   1.18745901E-01   6.82837820E+00   -2.35440540E+00   3.56893599E-01   1.18531242E-01   1.42825472E+00   8.40239875E+05   5.79702759E+00   1.42787075E+00   8.39668688E+05   5.79563522E+00 
0 1100 1.07779910E-10   5.89229776E-09   2.23280106E-09   7.53042573E-10   1.43743351E-10   1.08336895E-10   4.87745933E-09   6.82436228E+00   -2.34416747E+00   3.51776361E-01   1.18747227E-01   6.82842970E+00   -2.35439086E+00   3.56863260E-01   1.18529543E-01   1.42826450E+00   8.40254312E+05   5.79706287E+00   1.42787719E+00   8.39678312E+05   5.79565859E+00 
0 1110 1.05625786E-10   5.75641090E-09   2.16998353E-09   7.33275496E-10   1.40019954E-10   1.07848147E-10   4.77946793E-09   6.82439756E+00   -2.34418106E+00   3.51691037E-01   1.18749127E-01   6.82847404E+00   -2.35437441E+00   3.56836975E-01   1.18527912E-01   1.42827225E+00   8.40265938E+05   5.79709101E+00   1.42788172E+00   8.39685000E+05   5.79567528E+00 
0 1120 1.03660774E-10   5.62259439E-09   2.10847317E-09   7.14618531E-10   1.36405637E-10   1.07361314E-10   4.68394301E-09   6.82442760E+00   -2.34419513E+00   3.51612955E-01   1.18751533E-01   6.82851076E+00   -2.35435772E+00   3.56814325E-01   1.18526347E-01   1.42827904E+00   8.40275875E+05   5.79711533E+00   1.42788434E+00   8.39689000E+05   5.79568481E+00 
0 1130 1.01654560E-10   5.48945245E-09   2.04772155E-09   6.97028046E-10   1.33032765E-10   1.06875481E-10   4.59024507E-09   6.82445478E+00   -2.34421229E+00   3.51541042E-01   1.18754379E-01   6.82854033E+00   -2.35434270E+00   3.56794804E-01   1.18524827E-01   1.42828548E+00   8.40285562E+05   5.79713869E+00   1.42788565E+00   8.39690875E+05   5.79568958E+00 
0 1140 9.94508850E-11   5.35587930E-09   1.98754679E-09   6.80914325E-10   1.30034039E-10   1.06389758E-10   4.49782123E-09   6.82448053E+00   -2.34423327E+00   3.51473987E-01   1.18757635E-01   6.82856512E+00   -2.35433078E+00   3.56777817E-01   1.18523307E-01   1.42829227E+00   8.40295688E+05   5.79716349E+00   1.42788601E+00   8.39691500E+05   5.79569101E+00 
0 1150 9.69700292E-11   5.22218091E-09   1.92797778E-09   6.65891342E-10   1.27278382E-10   1.05904702E-10   4.40614611E-09   6.82450676E+00   -2.34425855E+00   3.51410687E-01   1.18761249E-01   6.82858753E+00   -2.35432339E+00   3.56763005E-01   1.18521757E-01   1.42829990E+00   8.40306875E+05   5.79719114E+00   1.42788625E+00   8.39691812E+05   5.79569197E+00 
0 1160 9.42414619E-11   5.08985076E-09   1.86954141E-09   6.51034449E-10   1.24771193E-10   1.05420443E-10   4.31592895E-09   6.82453394E+00   -2.34428740E+00   3.51350307E-01   1.18765213E-01   6.82861042E+00   -2.35432076E+00   3.56750041E-01   1.18520126E-01   1.42830801E+00   8.40319125E+05   5.79722071E+00   1.42788684E+00   8.39692750E+05   5.79569387E+00 
0 1170 9.13380066E-11   4.95684604E-09   1.81139082E-09   6.36215636E-10   1.22235555E-10   1.04938294E-10   4.22749435E-09   6.82456064E+00   -2.34431863E+00   3.51292282E-01   1.18769519E-01   6.82863617E+00   -2.35432196E+00   3.56738836E-01   1.18518390E-01   1.42831671E+00   8.40332000E+05   5.79725218E+00   1.42788827E+00   8.39694812E+05   5.79569912E+00 
0 1180 8.83976017E-11   4.82661022E-09   1.75474402E-09   6.21593776E-10   1.19514482E-10   1.04459101E-10   4.14130286E-09   6.82458544E+00   -2.34435058E+00   3.51236314E-01   1.18774198E-01   6.82866478E+00   -2.35432649E+00   3.56729329E-01   1.18516542E-01   1.42832530E+00   8.40344812E+05   5.79728317E+00   1.42789054E+00   8.39698188E+05   5.79570723E+00 
0 1190 8.55701898E-11   4.69958605E-09   1.69966385E-09   6.06777628E-10   1.16660390E-10   1.03982600E-10   4.05784784E-09   6.82460690E+00   -2.34438181E+00   3.51182461E-01   1.18779264E-01   6.82869673E+00   -2.35433269E+00   3.56721520E-01   1.18514590E-01   1.42833352E+00   8.40356938E+05   5.79731274E+00   1.42789364E+00   8.39702750E+05   5.79571819E+00 
0 1200 8.29607910E-11   4.57491645E-09   1.64575331E-09   5.92031368E-10   1.13526431E-10   1.03507890E-10   3.97730471E-09   6.82462311E+00   -2.34441185E+00   3.51130903E-01   1.18784726E-01   6.82873106E+00   -2.35433960E+00   3.56715411E-01   1.18512549E-01   1.42834067E+00   8.40367625E+05   5.79733896E+00   1.42789710E+00   8.39707938E+05   5.79573107E+00 
0 1210 8.06157918E-11   4.45223236E-09   1.59293612E-09   5.77424830E-10   1.10091693E-10   1.03034616E-10   3.89956245E-09   6.82463360E+00   -2.34444022E+00   3.51081848E-01   1.18790582E-01   6.82876587E+00   -2.35434580E+00   3.56710941E-01   1.18510447E-01   1.42834687E+00   8.40376750E+05   5.79736137E+00   1.42790067E+00   8.39713250E+05   5.79574394E+00 
0 1220 7.85255888E-11   4.33358283E-09   1.54203850E-09   5.63224967E-10   1.06682330E-10   1.02561890E-10   3.82429066E-09   6.82463741E+00   -2.34446764E+00   3.51035595E-01   1.18796833E-01   6.82879972E+00   -2.35435104E+00   3.56707841E-01   1.18508317E-01   1.42835188E+00   8.40384188E+05   5.79737949E+00   1.42790389E+00   8.39718000E+05   5.79575539E+00 
0 1230 7.66183089E-11   4.21898028E-09   1.49315205E-09   5.49397416E-10   1.03395285E-10   1.02089719E-10   3.75097819E-09   6.82463503E+00   -2.34449506E+00   3.50991994E-01   1.18803449E-01   6.82883072E+00   -2.35435581E+00   3.56705785E-01   1.18506171E-01   1.42835593E+00   8.40390250E+05   5.79739428E+00   1.42790651E+00   8.39721875E+05   5.79576492E+00 
0 1240 7.48099360E-11   4.10804768E-09   1.44597156E-09   5.36226008E-10   1.00383597E-10   1.01617895E-10   3.67880926E-09   6.82462835E+00   -2.34452367E+00   3.50950807E-01   1.18810400E-01   6.82885933E+00   -2.35436034E+00   3.56704414E-01   1.18504018E-01   1.42835939E+00   8.40395438E+05   5.79740667E+00   1.42790842E+00   8.39724750E+05   5.79577208E+00 
0 1250 7.29966365E-11   3.99972011E-09   1.40006207E-09   5.23661337E-10   9.76050282E-11   1.01146216E-10   3.60776520E-09   6.82461786E+00   -2.34455419E+00   3.50911736E-01   1.18817642E-01   6.82888460E+00   -2.35436535E+00   3.56703520E-01   1.18501857E-01   1.42836273E+00   8.40400375E+05   5.79741859E+00   1.42790973E+00   8.39726625E+05   5.79577684E+00 
0 1260 7.10927150E-11   3.89417210E-09   1.35547329E-09   5.11702070E-10   9.50243009E-11   1.00675107E-10   3.53789908E-09   6.82460546E+00   -2.34458756E+00   3.50874454E-01   1.18825145E-01   6.82890749E+00   -2.35437155E+00   3.56702924E-01   1.18499666E-01   1.42836630E+00   8.40405625E+05   5.79743147E+00   1.42791045E+00   8.39727875E+05   5.79577971E+00 
0 1270 6.90648025E-11   3.79084053E-09   1.31205380E-09   5.00441355E-10   9.27025401E-11   1.00204456E-10   3.46896467E-09   6.82459211E+00   -2.34462380E+00   3.50838631E-01   1.18832864E-01   6.82892942E+00   -2.35437942E+00   3.56702685E-01   1.18497439E-01   1.42837024E+00   8.40411562E+05   5.79744625E+00   1.42791116E+00   8.39728812E+05   5.79578209E+00 
0 1280 6.69392874E-11   3.69012176E-09   1.26981714E-09   4.89772778E-10   9.06607914E-11   9.97338809E-11   3.40087047E-09   6.82457924E+00   -2.34466267E+00   3.50803912E-01   1.18840791E-01   6.82895184E+00   -2.35438919E+00   3.56702894E-01   1.18495151E-01   1.42837477E+00   8.40418312E+05   5.79746246E+00   1.42791188E+00   8.39729875E+05   5.79578447E+00 
0 1290 6.47445847E-11   3.59327101E-09   1.22933064E-09   4.79718043E-10   8.87404872E-11   9.92644092E-11   3.33386030E-09   6.82456636E+00   -2.34470296E+00   3.50770146E-01   1.18848912E-01   6.82897520E+00   -2.35440040E+00   3.56703639E-01   1.18492790E-01   1.42837989E+00   8.40425812E+05   5.79748106E+00   1.42791283E+00   8.39731375E+05   5.79578829E+00 
0 1300 6.25141952E-11   3.49808116E-09   1.18974830E-09   4.69235539E-10   8.66441224E-11   9.87950763E-11   3.26842287E-09   6.82455301E+00   -2.34474397E+00   3.50737184E-01   1.18857205E-01   6.82900047E+00   -2.35441256E+00   3.56705070E-01   1.18490353E-01   1.42838526E+00   8.40433938E+05   5.79750061E+00   1.42791438E+00   8.39733562E+05   5.79579353E+00 
0 1310 6.03175773E-11   3.40516504E-09   1.15098042E-09   4.59046051E-10   8.45067835E-11   9.83247234E-11   3.20476645E-09   6.82453966E+00   -2.34478450E+00   3.50704908E-01   1.18865691E-01   6.82902861E+00   -2.35442519E+00   3.56707126E-01   1.18487820E-01   1.42839098E+00   8.40442312E+05   5.79752111E+00   1.42791629E+00   8.39736562E+05   5.79580069E+00 
0 1320 5.82086532E-11   3.31537553E-09   1.11346654E-09   4.48874937E-10   8.22811264E-11   9.78540651E-11   3.14299320E-09   6.82452488E+00   -2.34482431E+00   3.50673378E-01   1.18874349E-01   6.82905865E+00   -2.35443783E+00   3.56709749E-01   1.18485220E-01   1.42839646E+00   8.40450625E+05   5.79754114E+00   1.42791879E+00   8.39740188E+05   5.79580975E+00 
0 1330 5.62310372E-11   3.22874771E-09   1.07752063E-09   4.38824144E-10   8.00202543E-11   9.73827338E-11   3.08322101E-09   6.82450771E+00   -2.34486246E+00   3.50642622E-01   1.18883193E-01   6.82909060E+00   -2.35445046E+00   3.56712788E-01   1.18482545E-01   1.42840183E+00   8.40458500E+05   5.79756069E+00   1.42792153E+00   8.39744312E+05   5.79581976E+00 
0 1340 5.43947630E-11   3.14604320E-09   1.04362552E-09   4.28968416E-10   7.77462261E-11   9.69111111E-11   3.02550518E-09   6.82448864E+00   -2.34489918E+00   3.50612730E-01   1.18892200E-01   6.82912397E+00   -2.35446262E+00   3.56716096E-01   1.18479811E-01   1.42840672E+00   8.40465875E+05   5.79757833E+00   1.42792451E+00   8.39748750E+05   5.79583073E+00 
0 1350 5.26828997E-11   3.06690828E-09   1.01154729E-09   4.19419582E-10   7.55562002E-11   9.64392455E-11   2.96974023E-09   6.82446718E+00   -2.34493446E+00   3.50583792E-01   1.18901357E-01   6.82915735E+00   -2.35447454E+00   3.56719464E-01   1.18477039E-01   1.42841136E+00   8.40472750E+05   5.79759502E+00   1.42792749E+00   8.39753188E+05   5.79584122E+00 
0 1360 5.10750747E-11   2.99175218E-09   9.81027926E-10   4.10492612E-10   7.35563624E-11   9.59677060E-11   2.91577940E-09   6.82444382E+00   -2.34496903E+00   3.50556046E-01   1.18910648E-01   6.82919073E+00   -2.35448647E+00   3.56722832E-01   1.18474238E-01   1.42841566E+00   8.40479125E+05   5.79761076E+00   1.42793036E+00   8.39757438E+05   5.79585171E+00 
0 1370 4.95292245E-11   2.92050317E-09   9.52109502E-10   4.01634920E-10   7.16754364E-11   9.54968327E-11   2.86351498E-09   6.82441854E+00   -2.34500313E+00   3.50529790E-01   1.18920036E-01   6.82922268E+00   -2.35449862E+00   3.56726170E-01   1.18471406E-01   1.42841983E+00   8.40485312E+05   5.79762602E+00   1.42793310E+00   8.39761500E+05   5.79586172E+00 
0 1380 4.80362035E-11   2.85261192E-09   9.24848920E-10   3.93184624E-10   7.00699082E-11   9.50264312E-11   2.81268009E-09   6.82439327E+00   -2.34503722E+00   3.50505173E-01   1.18929498E-01   6.82925415E+00   -2.35451174E+00   3.56729656E-01   1.18468553E-01   1.42842400E+00   8.40491625E+05   5.79764128E+00   1.42793572E+00   8.39765312E+05   5.79587078E+00 
