RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.29251645E-10   4.11650767E-08   2.09934630E-08   7.83069443E-10   8.05942091E-10   1.38100920E-11   3.14303295E-09   3.13048434E+00   -1.62191319E+00   -6.85497895E-02   1.21344417E-01   3.20397949E+00   -1.59372938E+00   1.11547604E-01   1.19284786E-01   6.30075037E-01   6.49696797E+04   2.98676896E+00   6.33052945E-01   6.66625391E+04   2.99814224E+00 
0 690 1.21873386E-10   2.22052403E-08   1.13476393E-08   8.51574200E-10   4.18141521E-10   1.37168107E-11   3.08409187E-09   3.13169575E+00   -1.62324393E+00   -6.85481429E-02   1.21288717E-01   3.19781542E+00   -1.59051704E+00   1.11567758E-01   1.19518891E-01   6.31046712E-01   6.55223242E+04   2.99048185E+00   6.30833507E-01   6.54010977E+04   2.98966742E+00 
0 700 9.40069550E-11   2.27676225E-08   1.16154641E-08   6.80389911E-10   3.06186049E-10   1.36258088E-11   3.04810399E-09   3.12772107E+00   -1.62156165E+00   -6.85015470E-02   1.21438645E-01   3.19560075E+00   -1.58930087E+00   1.11676976E-01   1.19605467E-01   6.25428021E-01   6.44131445E+04   2.98593283E+00   6.29900217E-01   6.48702266E+04   2.98610091E+00 
0 710 1.38210901E-10   1.35064990E-08   6.93137059E-09   8.83657647E-10   4.64231431E-10   1.35370673E-11   3.01154679E-09   3.12449121E+00   -1.62023365E+00   -6.84476346E-02   1.21560089E-01   3.19414473E+00   -1.58881450E+00   1.11971036E-01   1.19658738E-01   5.02171099E-01   5.17984297E+04   2.98131704E+00   6.21866643E-01   6.40491992E+04   2.98579955E+00 
0 720 1.41539891E-10   2.30571455E-08   1.17764127E-08   7.79160458E-10   4.78636630E-10   1.34496355E-11   2.99601388E-09   3.12571836E+00   -1.62117445E+00   -6.84341490E-02   1.21511452E-01   3.19785166E+00   -1.59067631E+00   1.11915119E-01   1.19521789E-01   5.48489928E-01   5.65434727E+04   2.98305321E+00   6.30998671E-01   6.54950156E+04   2.99029827E+00 
0 730 1.67194383E-10   2.15069562E-08   1.09840697E-08   6.84271362E-10   5.66431901E-10   1.33626365E-11   2.95928237E-09   3.12364745E+00   -1.62024951E+00   -6.81495443E-02   1.21591866E-01   3.19290447E+00   -1.58811092E+00   1.11925252E-01   1.19711302E-01   4.79781210E-01   4.95027695E+04   2.98047709E+00   5.43168187E-01   5.59985742E+04   2.98285389E+00 
0 740 1.63488237E-10   2.19346568E-08   1.11961240E-08   6.88493762E-10   5.57432156E-10   1.32765066E-11   2.90802427E-09   3.12377548E+00   -1.62040222E+00   -6.80637211E-02   1.21589161E-01   3.19288039E+00   -1.58820200E+00   1.11999027E-01   1.19713180E-01   5.10507047E-01   5.26527969E+04   2.98162961E+00   5.56649446E-01   5.73787891E+04   2.98335886E+00 
0 750 2.23220428E-10   3.41295063E-08   1.74369372E-08   8.06597233E-10   7.69173947E-10   1.31917749E-11   2.84234858E-09   3.13368559E+00   -1.62574267E+00   -6.80284426E-02   1.21204205E-01   3.19068122E+00   -1.58694518E+00   1.11935660E-01   1.19800299E-01   6.32411003E-01   6.62978203E+04   2.99569178E+00   4.73574936E-01   4.88662109E+04   2.98024416E+00 
0 760 1.43368387E-10   1.78032344E-08   9.09870312E-09   8.19422363E-10   4.72335393E-10   1.31065228E-11   2.78827872E-09   3.12608814E+00   -1.62189388E+00   -6.80072457E-02   1.21499158E-01   3.19127560E+00   -1.58728445E+00   1.11941136E-01   1.19779997E-01   5.83190322E-01   6.00946953E+04   2.98435259E+00   4.75634068E-01   4.90774180E+04   2.98032141E+00 
0 770 1.87933183E-10   3.05801073E-08   1.55941215E-08   6.94814761E-10   6.43867126E-10   1.30267455E-11   2.74909850E-09   3.12423873E+00   -1.62076902E+00   -6.79992363E-02   1.21578187E-01   3.20105600E+00   -1.59249949E+00   1.11995071E-01   1.19411610E-01   4.94457841E-01   5.10077266E+04   2.98102784E+00   6.31877482E-01   6.59946094E+04   2.99365473E+00 
0 780 1.44037102E-10   2.79204091E-08   1.42675542E-08   6.78909984E-10   5.03611985E-10   1.29425966E-11   2.65382050E-09   3.13166714E+00   -1.62464261E+00   -6.77957088E-02   1.21291324E-01   3.19542432E+00   -1.58968163E+00   1.11976907E-01   1.19623691E-01   6.31461442E-01   6.57581250E+04   2.99206591E+00   6.30231321E-01   6.50585898E+04   2.98736644E+00 
0 790 2.01811762E-10   3.24286304E-08   1.65603868E-08   7.19524829E-10   7.06278036E-10   1.28624784E-11   2.58790656E-09   3.13496614E+00   -1.62625206E+00   -6.77683577E-02   1.21168874E-01   3.19416356E+00   -1.58905327E+00   1.11745209E-01   1.19673006E-01   6.32467866E-01   6.63301172E+04   2.99590874E+00   6.11894011E-01   6.30299023E+04   2.98542666E+00 
0 800 2.76982798E-10   4.77533035E-08   2.43424942E-08   6.02510430E-10   9.72519620E-10   1.27867170E-11   2.56386468E-09   3.13490438E+00   -1.62622666E+00   -6.79443628E-02   1.21173464E-01   3.20346069E+00   -1.59379125E+00   1.11609966E-01   1.19326711E-01   6.32481456E-01   6.63378438E+04   2.99596071E+00   6.32574379E-01   6.63906484E+04   2.99631548E+00 
0 810 1.46973267E-10   2.72059673E-08   1.38742795E-08   5.42885237E-10   5.09815024E-10   1.27028691E-11   2.48996845E-09   3.13199735E+00   -1.62461352E+00   -6.80080205E-02   1.21289834E-01   3.19258857E+00   -1.58842850E+00   1.11703418E-01   1.19732857E-01   6.31439328E-01   6.57455469E+04   2.99198151E+00   5.59453130E-01   5.76657695E+04   2.98346400E+00 
0 820 1.76521950E-10   3.32878223E-08   1.69895902E-08   5.41675593E-10   6.17994989E-10   1.26245394E-11   2.44132514E-09   3.12827730E+00   -1.62260652E+00   -6.81169927E-02   1.21437624E-01   3.20167565E+00   -1.59299564E+00   1.11566633E-01   1.19394228E-01   6.30037844E-01   6.49485195E+04   2.98662686E+00   6.32143378E-01   6.61457344E+04   2.99467015E+00 
0 830 2.29392547E-10   3.97937328E-08   2.02932835E-08   5.89885141E-10   8.10056355E-10   1.25482905E-11   2.40273335E-09   3.13098145E+00   -1.62383509E+00   -6.80109784E-02   1.21336482E-01   3.20363903E+00   -1.59421289E+00   1.11507982E-01   1.19319484E-01   6.30917668E-01   6.54489492E+04   2.98998880E+00   6.32742763E-01   6.64863125E+04   2.99695826E+00 
0 840 9.46247178E-11   2.13155840E-08   1.08864420E-08   4.57240551E-10   3.07440656E-10   1.24695297E-11   2.37107356E-09   3.12771749E+00   -1.62204885E+00   -6.79757968E-02   1.21467113E-01   3.19466209E+00   -1.58955026E+00   1.11406177E-01   1.19658157E-01   5.80138147E-01   5.97824609E+04   2.98423839E+00   6.10323250E-01   6.28693281E+04   2.98536801E+00 
0 850 1.27625577E-10   1.45202037E-08   7.45040341E-09   4.86544749E-10   4.34408648E-10   1.23938169E-11   2.31735076E-09   3.12559319E+00   -1.62083912E+00   -6.79823458E-02   1.21553615E-01   3.19546890E+00   -1.58993101E+00   1.11429140E-01   1.19630016E-01   5.06602287E-01   5.22526133E+04   2.98148322E+00   6.29991770E-01   6.49223086E+04   2.98645067E+00 
0 860 2.52813187E-10   4.46088997E-08   2.27240982E-08   4.65549266E-10   8.81650308E-10   1.23214642E-11   2.26556018E-09   3.13052273E+00   -1.62337554E+00   -6.79785535E-02   1.21364340E-01   3.20477700E+00   -1.59488678E+00   1.11409031E-01   1.19279101E-01   6.30719244E-01   6.53361133E+04   2.98923087E+00   6.33246779E-01   6.67726562E+04   2.99888182E+00 
0 870 2.34357256E-10   3.76596070E-08   1.91849114E-08   7.58353491E-10   8.23231427E-10   1.22466941E-11   2.21519314E-09   3.13689828E+00   -1.62672877E+00   -6.78902715E-02   1.21117204E-01   3.19303393E+00   -1.58877146E+00   1.11289442E-01   1.19722217E-01   6.32682145E-01   6.64518828E+04   2.99672675E+00   5.54466546E-01   5.71553320E+04   2.98327708E+00 
0 880 1.74324610E-10   2.95113374E-08   1.50449626E-08   6.43780140E-10   6.10229367E-10   1.21761949E-11   2.21359975E-09   3.13452768E+00   -1.62532008E+00   -6.80816472E-02   1.21214539E-01   3.19291925E+00   -1.58860183E+00   1.11330144E-01   1.19730018E-01   6.31755114E-01   6.59250703E+04   2.99318767E+00   5.34714401E-01   5.51328398E+04   2.98253727E+00 
0 890 3.03764097E-10   5.00773325E-08   2.55039261E-08   6.35397845E-10   1.06838649E-09   1.21062561E-11   2.13010898E-09   3.13476443E+00   -1.62551641E+00   -6.79543540E-02   1.21204481E-01   3.20558882E+00   -1.59520531E+00   1.11156926E-01   1.19253337E-01   6.31976366E-01   6.60508281E+04   2.99403238E+00   6.33237720E-01   6.67675078E+04   2.99884725E+00 
0 900 1.17380619E-10   1.35684335E-08   6.96854618E-09   6.80916157E-10   4.01468442E-10   1.20299447E-11   2.07748996E-09   3.12680221E+00   -1.62136173E+00   -6.79812431E-02   1.21515259E-01   3.19553328E+00   -1.59002542E+00   1.11163437E-01   1.19631842E-01   5.34959316E-01   5.51579219E+04   2.98254633E+00   6.29776835E-01   6.48575156E+04   2.98609543E+00 
0 910 1.45118959E-10   2.98157659E-08   1.51892454E-08   5.49807644E-10   4.97413832E-10   1.19625958E-11   2.04034301E-09   3.13195062E+00   -1.62410188E+00   -6.80294707E-02   1.21315494E-01   3.20107365E+00   -1.59284699E+00   1.11179598E-01   1.19425282E-01   6.30811632E-01   6.53886484E+04   2.98958373E+00   6.31780148E-01   6.59392969E+04   2.99328327E+00 
0 920 1.75104153E-10   1.69060339E-08   8.62934257E-09   5.67807301E-10   6.10317297E-10   1.18936892E-11   1.99261718E-09   3.12989402E+00   -1.62303472E+00   -6.80251271E-02   1.21396355E-01   3.18970060E+00   -1.58703434E+00   1.11129612E-01   1.19853131E-01   6.30021572E-01   6.49392695E+04   2.98656464E+00   4.55788821E-01   4.70413789E+04   2.97957659E+00 
0 930 2.65928612E-10   4.50623041E-08   2.29584689E-08   6.02330130E-10   9.43144118E-10   1.18281027E-11   1.94564764E-09   3.13435292E+00   -1.62534428E+00   -6.79804161E-02   1.21223934E-01   3.20408392E+00   -1.59445667E+00   1.10982567E-01   1.19312279E-01   6.31655395E-01   6.58683828E+04   2.99280667E+00   6.32933676E-01   6.65947969E+04   2.99768710E+00 
0 940 1.98222383E-10   3.32773951E-08   1.69606373E-08   5.52396351E-10   7.00811797E-10   1.17606298E-11   1.92457628E-09   3.13709068E+00   -1.62673521E+00   -6.79265857E-02   1.21119350E-01   3.19678712E+00   -1.59059167E+00   1.10904403E-01   1.19588606E-01   6.32515609E-01   6.63572812E+04   2.99609137E+00   6.30148709E-01   6.50115898E+04   2.98705053E+00 
0 950 1.12456079E-10   1.49532777E-08   7.64103891E-09   3.88487437E-10   3.84973164E-10   1.16916954E-11   1.88403093E-09   3.12714148E+00   -1.62163079E+00   -6.80354834E-02   1.21504582E-01   3.19692922E+00   -1.59066033E+00   1.10920630E-01   1.19583704E-01   5.32330632E-01   5.48886875E+04   2.98244786E+00   6.30172372E-01   6.50250469E+04   2.98714089E+00 
0 960 6.75856038E-11   6.39893827E-09   3.30393424E-09   4.53624527E-10   2.27319844E-10   1.16249354E-11   1.82619797E-09   3.13038468E+00   -1.62326765E+00   -6.79334328E-02   1.21379346E-01   3.19445705E+00   -1.58934069E+00   1.10975966E-01   1.19677566E-01   6.30118489E-01   6.49943828E+04   2.98693490E+00   5.87426066E-01   6.05279688E+04   2.98451114E+00 
0 970 7.92118385E-11   1.79832060E-08   9.16312892E-09   5.97675354E-10   2.63327998E-10   1.15604930E-11   1.78867210E-09   3.13070655E+00   -1.62344563E+00   -6.78743646E-02   1.21367052E-01   3.19908047E+00   -1.59159851E+00   1.10975191E-01   1.19505830E-01   6.30039036E-01   6.49491914E+04   2.98663139E+00   6.30953789E-01   6.54694961E+04   2.99012685E+00 
0 980 1.49826276E-10   2.02104165E-08   1.03105382E-08   4.04103806E-10   5.17178023E-10   1.14968373E-11   1.74814740E-09   3.13063955E+00   -1.62342274E+00   -6.79075867E-02   1.21370278E-01   3.19085574E+00   -1.58751786E+00   1.10814795E-01   1.19813152E-01   6.30018115E-01   6.49373086E+04   2.98655152E+00   4.61027056E-01   4.75788984E+04   2.97977328E+00 
0 990 1.75242487E-10   1.57591060E-08   8.04082845E-09   6.06225847E-10   6.06789674E-10   1.14330463E-11   1.70004089E-09   3.12826657E+00   -1.62213767E+00   -6.78238124E-02   1.21462531E-01   3.19005370E+00   -1.58711469E+00   1.10809021E-01   1.19843461E-01   5.65842271E-01   5.83196875E+04   2.98370314E+00   4.49220866E-01   4.63673125E+04   2.97932982E+00 
0 1000 1.28224681E-10   1.80729387E-08   9.21458021E-09   5.23771138E-10   4.37710035E-10   1.13696899E-11   1.66730840E-09   3.12811112E+00   -1.62209165E+00   -6.77181706E-02   1.21467523E-01   3.19262052E+00   -1.58849585E+00   1.10883564E-01   1.19745545E-01   5.27226746E-01   5.43658906E+04   2.98225665E+00   5.51829278E-01   5.68853516E+04   2.98317838E+00 
0 1010 1.92822439E-10   3.30474315E-08   1.68303202E-08   5.87680626E-10   6.66707467E-10   1.13114023E-11   1.62981806E-09   3.13671947E+00   -1.62643135E+00   -6.78826272E-02   1.21137731E-01   3.19351912E+00   -1.58883679E+00   1.10859670E-01   1.19713217E-01   6.32165611E-01   6.61583672E+04   2.99475503E+00   5.64089715E-01   5.81403281E+04   2.98363757E+00 
0 1020 7.36718464E-11   1.57026765E-08   8.02577205E-09   5.60025137E-10   2.46939552E-10   1.12483313E-11   1.58583502E-09   3.13120031E+00   -1.62377310E+00   -6.79046661E-02   1.21346280E-01   3.19665813E+00   -1.59050703E+00   1.10797629E-01   1.19594216E-01   6.30522847E-01   6.52244180E+04   2.98848033E+00   6.30189896E-01   6.50350352E+04   2.98720813E+00 
0 1030 1.82957580E-10   2.59978918E-08   1.32377718E-08   4.43311166E-10   6.39219178E-10   1.11887999E-11   1.54067958E-09   3.13460493E+00   -1.62543643E+00   -6.79079518E-02   1.21215254E-01   3.19126582E+00   -1.58762801E+00   1.10838279E-01   1.19798809E-01   6.31444037E-01   6.57482344E+04   2.99199963E+00   4.71122712E-01   4.86146641E+04   2.98015213E+00 
0 1040 2.64240324E-10   4.44679102E-08   2.26416876E-08   4.77803130E-10   9.22705079E-10   1.11319955E-11   1.50557733E-09   3.12852883E+00   -1.62222230E+00   -6.81539774E-02   1.21451609E-01   3.20529318E+00   -1.59501147E+00   1.10817917E-01   1.19268954E-01   5.70756912E-01   5.88226211E+04   2.98388720E+00   6.33257389E-01   6.67786719E+04   2.99892235E+00 
0 1050 1.39374928E-10   2.05030144E-08   1.04502682E-08   3.48186008E-10   4.82626550E-10   1.10693841E-11   1.45550694E-09   3.13025737E+00   -1.62313116E+00   -6.80504814E-02   1.21382795E-01   3.19171095E+00   -1.58791435E+00   1.10810421E-01   1.19780481E-01   6.29994869E-01   6.49240625E+04   2.98646259E+00   5.06911993E-01   5.22843516E+04   2.98149490E+00 
0 1060 1.51049687E-10   2.91638909E-08   1.48483483E-08   3.44484746E-10   5.30919753E-10   1.10128746E-11   1.41829626E-09   3.13604641E+00   -1.62604141E+00   -6.80447966E-02   1.21159114E-01   3.19742179E+00   -1.59083927E+00   1.10762388E-01   1.19565524E-01   6.31964445E-01   6.60440312E+04   2.99398685E+00   6.30569458E-01   6.52509102E+04   2.98865843E+00 
0 1070 1.91609409E-10   1.94469276E-08   9.91046001E-09   4.56113453E-10   6.63762600E-10   1.09544674E-11   1.38151635E-09   3.12750697E+00   -1.62153900E+00   -6.81247860E-02   1.21489704E-01   3.19082308E+00   -1.58738160E+00   1.10720515E-01   1.19814329E-01   5.19742072E-01   5.35990977E+04   2.98197603E+00   4.65785950E-01   4.80671719E+04   2.97995186E+00 
0 1080 1.06746612E-10   1.96833536E-08   1.00251789E-08   3.52099905E-10   3.72494424E-10   1.08967202E-11   1.33956357E-09   3.13214087E+00   -1.62394285E+00   -6.81869611E-02   1.21308997E-01   3.19326711E+00   -1.58872080E+00   1.10817403E-01   1.19720049E-01   6.30514503E-01   6.52196758E+04   2.98844862E+00   5.54215193E-01   5.71296094E+04   2.98326778E+00 
0 1090 1.13080455E-10   2.07729336E-08   1.06060449E-08   6.84105161E-10   3.85933840E-10   1.08401890E-11   1.30991973E-09   3.12834620E+00   -1.62196863E+00   -6.80352077E-02   1.21453278E-01   3.19782329E+00   -1.59107649E+00   1.10816136E-01   1.19547881E-01   5.23479462E-01   5.39820078E+04   2.98211598E+00   6.30703390E-01   6.53270742E+04   2.98917007E+00 
0 1100 1.42456158E-10   2.69892659E-08   1.37438638E-08   6.22798368E-10   4.98465380E-10   1.07864152E-11   1.29455180E-09   3.13215017E+00   -1.62378013E+00   -6.81933314E-02   1.21309146E-01   3.20134377E+00   -1.59279001E+00   1.10602476E-01   1.19416438E-01   6.30289793E-01   6.50918633E+04   2.98758984E+00   6.31750882E-01   6.59226641E+04   2.99317145E+00 
0 1110 1.28131700E-10   1.89218259E-08   9.65415570E-09   5.37975664E-10   4.49110193E-10   1.07292031E-11   1.24677568E-09   3.12741566E+00   -1.62143099E+00   -6.81706220E-02   1.21487536E-01   3.19657922E+00   -1.59039783E+00   1.10708132E-01   1.19593911E-01   5.30286014E-01   5.46792656E+04   2.98237109E+00   6.30230308E-01   6.50580039E+04   2.98736238E+00 
0 1120 1.78125639E-10   1.91731786E-08   9.76632819E-09   5.63073144E-10   6.16809603E-10   1.06733103E-11   1.20550558E-09   3.12912154E+00   -1.62234986E+00   -6.82564005E-02   1.21418513E-01   3.19018841E+00   -1.58706820E+00   1.10578410E-01   1.19834177E-01   5.78703165E-01   5.96356562E+04   2.98418474E+00   4.54891473E-01   4.69492930E+04   2.97954273E+00 
0 1130 1.20888771E-10   2.20916903E-08   1.12725562E-08   6.66072697E-10   4.22639063E-10   1.06207126E-11   1.20141119E-09   3.13389373E+00   -1.62490559E+00   -6.84805587E-02   1.21230990E-01   3.19697165E+00   -1.59058750E+00   1.10663392E-01   1.19577050E-01   6.31003082E-01   6.54975195E+04   2.99031520E+00   6.30449116E-01   6.51824609E+04   2.98819852E+00 
0 1140 7.71484959E-11   1.80667676E-08   9.21340781E-09   4.52941656E-10   2.72567524E-10   1.05640548E-11   1.14500487E-09   3.13217497E+00   -1.62387526E+00   -6.83576837E-02   1.21296331E-01   3.19802070E+00   -1.59114027E+00   1.10583529E-01   1.19536601E-01   6.30459666E-01   6.51884727E+04   2.98823881E+00   6.30820453E-01   6.53936680E+04   2.98961759E+00 
0 1150 1.10550881E-10   2.20601155E-08   1.12556879E-08   6.69746203E-10   3.89469235E-10   1.05120504E-11   1.13499654E-09   3.13387299E+00   -1.62480903E+00   -6.82574660E-02   1.21227615E-01   3.19792652E+00   -1.59085178E+00   1.10496685E-01   1.19542129E-01   6.30842924E-01   6.54064570E+04   2.98970342E+00   6.30406260E-01   6.51581055E+04   2.98803496E+00 
0 1160 8.35431932E-11   6.39840581E-09   3.30428995E-09   6.08555983E-10   2.86665969E-10   1.04575420E-11   1.08873566E-09   3.12960577E+00   -1.62248921E+00   -6.83046579E-02   1.21392056E-01   3.19566107E+00   -1.58991861E+00   1.10668585E-01   1.19623192E-01   5.71005285E-01   5.88480312E+04   2.98389649E+00   6.29937708E-01   6.48915547E+04   2.98624420E+00 
0 1170 9.06983932E-11   2.23279333E-08   1.13751879E-08   5.27131672E-10   3.14178905E-10   1.04056833E-11   1.05532982E-09   3.13139272E+00   -1.62356281E+00   -6.83444366E-02   1.21318132E-01   3.19855022E+00   -1.59127367E+00   1.10635385E-01   1.19514741E-01   6.30070090E-01   6.49668633E+04   2.98675013E+00   6.31065071E-01   6.55327656E+04   2.99055195E+00 
0 1180 6.55313859E-11   1.83729352E-08   9.35731226E-09   3.94182381E-10   2.21825489E-10   1.03534143E-11   1.02570585E-09   3.13044691E+00   -1.62309599E+00   -6.84689209E-02   1.21350907E-01   3.19784689E+00   -1.59086597E+00   1.10581048E-01   1.19540833E-01   6.29278302E-01   6.48065781E+04   2.98607683E+00   6.30668640E-01   6.53073125E+04   2.98903728E+00 
0 1190 1.87091051E-10   3.16403010E-08   1.61055063E-08   4.57365923E-10   6.57697563E-10   1.03045766E-11   1.00795206E-09   3.13039517E+00   -1.62306142E+00   -6.85821697E-02   1.21350117E-01   3.20314312E+00   -1.59360278E+00   1.10414609E-01   1.19340420E-01   6.28647327E-01   6.47421055E+04   2.98605323E+00   6.32264078E-01   6.62143438E+04   2.99513102E+00 
0 1200 6.96514513E-11   1.77717716E-08   9.05476227E-09   3.96541383E-10   2.44178178E-10   1.02516355E-11   9.69657021E-10   3.13065410E+00   -1.62325144E+00   -6.86772838E-02   1.21335678E-01   3.19609761E+00   -1.59010708E+00   1.10598885E-01   1.19601570E-01   6.29958868E-01   6.49036016E+04   2.98632503E+00   6.30135655E-01   6.50041523E+04   2.98700070E+00 
0 1210 1.16231094E-10   2.24227321E-08   1.14350041E-08   5.16422516E-10   4.09149353E-10   1.02030216E-11   9.45720391E-10   3.13325882E+00   -1.62461305E+00   -6.86532781E-02   1.21231347E-01   3.19877744E+00   -1.59143698E+00   1.10587239E-01   1.19499609E-01   6.30816817E-01   6.53915977E+04   2.98960352E+00   6.31070375E-01   6.55357656E+04   2.99057221E+00 
0 1220 5.57805364E-11   1.30073161E-08   6.63119870E-09   3.50218632E-10   1.96380925E-10   1.01519080E-11   9.31709820E-10   3.13283587E+00   -1.62437999E+00   -6.85638338E-02   1.21244512E-01   3.19636941E+00   -1.59013796E+00   1.10602371E-01   1.19590059E-01   6.30463243E-01   6.51904961E+04   2.98825240E+00   6.30213439E-01   6.50484023E+04   2.98729777E+00 
0 1230 1.12539693E-10   1.33153559E-08   6.79285206E-09   5.40621659E-10   3.87068766E-10   1.01029411E-11   9.25736265E-10   3.13079953E+00   -1.62337768E+00   -6.84600323E-02   1.21319190E-01   3.19250774E+00   -1.58816612E+00   1.10434338E-01   1.19733624E-01   5.91542006E-01   6.09489414E+04   2.98466516E+00   5.24584115E-01   5.40951758E+04   2.98215747E+00 
0 1240 2.34719216E-10   3.70449769E-08   1.88747791E-08   8.10272405E-10   8.32109659E-10   1.00595027E-11   9.36409839E-10   3.13319230E+00   -1.62461567E+00   -6.85229525E-02   1.21224843E-01   3.20485878E+00   -1.59427142E+00   1.10259712E-01   1.19271912E-01   6.30502641E-01   6.52129062E+04   2.98840308E+00   6.32560432E-01   6.63827344E+04   2.99626231E+00 
0 1250 1.34285569E-10   2.03145039E-08   1.03606128E-08   6.69191258E-10   4.74631723E-10   1.00052510E-11   8.79800788E-10   3.12788606E+00   -1.62190199E+00   -6.84841052E-02   1.21424556E-01   3.19355893E+00   -1.58873773E+00   1.10591434E-01   1.19690552E-01   5.26480436E-01   5.42894375E+04   2.98222852E+00   5.54389119E-01   5.71474102E+04   2.98327422E+00 
0 1260 2.06846665E-10   3.58724002E-08   1.82976851E-08   8.61937577E-10   7.20425775E-10   9.96022882E-12   8.55803151E-10   3.13742375E+00   -1.62687528E+00   -6.86693862E-02   1.21052280E-01   3.19904876E+00   -1.59150922E+00   1.10600464E-01   1.19482182E-01   6.32354081E-01   6.62654844E+04   2.99547458E+00   6.31266236E-01   6.56471484E+04   2.99132037E+00 
0 1270 1.67631478E-10   1.99087129E-08   1.01484758E-08   8.35361280E-10   5.84328474E-10   9.90930601E-12   8.36149205E-10   3.13317204E+00   -1.62489593E+00   -6.88842088E-02   1.21208109E-01   3.19084096E+00   -1.58730602E+00   1.10462829E-01   1.19789816E-01   6.30912066E-01   6.54457734E+04   2.98996758E+00   4.85012561E-01   5.00392617E+04   2.98067331E+00 
0 1280 8.58958807E-11   1.96645260E-08   1.00121476E-08   4.52001686E-10   2.97628505E-10   9.86133137E-12   8.40657932E-10   3.13277078E+00   -1.62461269E+00   -6.88946247E-02   1.21221550E-01   3.19791651E+00   -1.59089541E+00   1.10435277E-01   1.19522415E-01   6.30663753E-01   6.53045547E+04   2.98901868E+00   6.30756080E-01   6.53570508E+04   2.98937154E+00 
0 1290 1.13119625E-10   2.34582540E-08   1.19641861E-08   5.56553470E-10   4.03701544E-10   9.81343218E-12   8.01606226E-10   3.13436818E+00   -1.62544632E+00   -6.87077120E-02   1.21154666E-01   3.19572020E+00   -1.58969963E+00   1.10384397E-01   1.19603574E-01   6.31085396E-01   6.55443359E+04   2.99062967E+00   6.21788025E-01   6.40411641E+04   2.98579669E+00 
0 1300 2.29258224E-10   3.78310645E-08   1.92759106E-08   4.80174844E-10   8.09392831E-10   9.76917679E-12   8.02637012E-10   3.12991118E+00   -1.62307978E+00   -6.85949996E-02   1.21324912E-01   3.20423317E+00   -1.59417617E+00   1.10439919E-01   1.19281068E-01   5.59167624E-01   5.76365469E+04   2.98345327E+00   6.32698715E-01   6.64612812E+04   2.99678993E+00 
0 1310 8.78437392E-11   1.30535529E-08   6.67961553E-09   6.98701430E-10   3.18180537E-10   9.71937027E-12   7.59801388E-10   3.12967515E+00   -1.62302923E+00   -6.87218755E-02   1.21330462E-01   3.19503522E+00   -1.58927488E+00   1.10425189E-01   1.19626932E-01   5.76059818E-01   5.93652109E+04   2.98408580E+00   5.88301599E-01   6.06175234E+04   2.98454404E+00 
0 1320 1.03359703E-10   2.11704982E-08   1.07867804E-08   6.76186607E-10   3.56782215E-10   9.67571422E-12   7.74987630E-10   3.13341570E+00   -1.62498188E+00   -6.86660707E-02   1.21180013E-01   3.19849086E+00   -1.59099042E+00   1.10486940E-01   1.19496383E-01   6.31058335E-01   6.55289375E+04   2.99052620E+00   6.30621672E-01   6.52806289E+04   2.98885798E+00 
0 1330 1.09242296E-10   1.79043411E-08   9.15733622E-09   7.53995533E-10   3.96737421E-10   9.62855577E-12   7.47339413E-10   3.13091516E+00   -1.62374771E+00   -6.87693506E-02   1.21271543E-01   3.19306326E+00   -1.58844006E+00   1.10576995E-01   1.19694382E-01   6.26059175E-01   6.44776406E+04   2.98595643E+00   5.59781075E-01   5.76993438E+04   2.98347616E+00 
0 1340 1.84745261E-10   1.90459168E-08   9.69662928E-09   6.44866494E-10   6.45447251E-10   9.58528916E-12   7.44437789E-10   3.12960577E+00   -1.62305558E+00   -6.88960701E-02   1.21318385E-01   3.18940735E+00   -1.58651066E+00   1.10479608E-01   1.19831249E-01   5.73328257E-01   5.90857305E+04   2.98398352E+00   4.46761340E-01   4.61148633E+04   2.97923756E+00 
0 1350 1.21756327E-10   2.03453041E-08   1.03570672E-08   4.53339033E-10   4.24494911E-10   9.53828596E-12   7.04847958E-10   3.12829208E+00   -1.62237430E+00   -6.87893853E-02   1.21365562E-01   3.19483924E+00   -1.58937728E+00   1.10465810E-01   1.19623326E-01   5.31419337E-01   5.47953477E+04   2.98241377E+00   6.20188236E-01   6.38776680E+04   2.98573685E+00 
0 1360 1.58114841E-10   1.97043803E-08   1.00281961E-08   5.07110798E-10   5.45535950E-10   9.49563692E-12   7.10714487E-10   3.13094187E+00   -1.62387073E+00   -6.88322484E-02   1.21256597E-01   3.19075012E+00   -1.58717561E+00   1.10406041E-01   1.19776875E-01   6.30079925E-01   6.49724766E+04   2.98678780E+00   4.58732903E-01   4.73434961E+04   2.97968698E+00 
