RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79376716E-10   1.80205131E-08   1.07682823E-08   2.15689622E-09   5.34256916E-10   1.17619803E-10   1.23210713E-08   6.10735273E+00   -3.60985875E+00   -2.82451630E-01   1.20769933E-01   6.15802670E+00   -3.55076075E+00   4.02235091E-01   1.20442174E-01   1.44342351E+00   8.62775312E+05   5.85195494E+00   1.43808925E+00   8.54855625E+05   5.83265162E+00 
0 690 2.78522649E-10   1.74682935E-08   1.04672324E-08   2.07710871E-09   5.27067279E-10   1.16923776E-10   1.21170309E-08   6.10724974E+00   -3.61005616E+00   -2.82396674E-01   1.20773181E-01   6.15792274E+00   -3.55083680E+00   4.02257085E-01   1.20446339E-01   1.44338906E+00   8.62724125E+05   5.85183001E+00   1.43810523E+00   8.54879438E+05   5.83270979E+00 
0 700 2.80785034E-10   1.69358820E-08   1.01719078E-08   1.99394035E-09   5.13765530E-10   1.16236638E-10   1.19458825E-08   6.10738897E+00   -3.61018085E+00   -2.82329768E-01   1.20773569E-01   6.15779734E+00   -3.55092454E+00   4.02309626E-01   1.20450601E-01   1.44337952E+00   8.62710062E+05   5.85179567E+00   1.43811965E+00   8.54900750E+05   5.83276176E+00 
0 710 2.84509499E-10   1.64208966E-08   9.87971838E-09   1.91057659E-09   4.92103525E-10   1.15559722E-10   1.18015882E-08   6.10770988E+00   -3.61021256E+00   -2.82243103E-01   1.20772116E-01   6.15768719E+00   -3.55104041E+00   4.02394772E-01   1.20454349E-01   1.44338584E+00   8.62719375E+05   5.85181856E+00   1.43814123E+00   8.54932750E+05   5.83283949E+00 
0 720 2.88616325E-10   1.59200528E-08   9.59015800E-09   1.82918625E-09   4.66125250E-10   1.14892248E-10   1.16678320E-08   6.10815048E+00   -3.61015153E+00   -2.82137424E-01   1.20769709E-01   6.15762329E+00   -3.55119038E+00   4.02501345E-01   1.20457143E-01   1.44340086E+00   8.62741625E+05   5.85187292E+00   1.43817651E+00   8.54985188E+05   5.83296728E+00 
0 730 2.92279340E-10   1.54314392E-08   9.30361121E-09   1.75024073E-09   4.43085346E-10   1.14233192E-10   1.15241381E-08   6.10865688E+00   -3.61001539E+00   -2.82022387E-01   1.20766945E-01   6.15762615E+00   -3.55137038E+00   4.02607948E-01   1.20458774E-01   1.44342077E+00   8.62771250E+05   5.85194492E+00   1.43822861E+00   8.55062562E+05   5.83315611E+00 
0 740 2.94416214E-10   1.49542849E-08   9.02014019E-09   1.67525049E-09   4.26846419E-10   1.13582109E-10   1.13528769E-08   6.10918760E+00   -3.60983515E+00   -2.81912655E-01   1.20764159E-01   6.15770054E+00   -3.55156875E+00   4.02690709E-01   1.20459288E-01   1.44344532E+00   8.62807688E+05   5.85203362E+00   1.43829668E+00   8.55163750E+05   5.83340263E+00 
0 750 2.93810698E-10   1.44876360E-08   8.74016592E-09   1.60560909E-09   4.15552592E-10   1.12938110E-10   1.11461897E-08   6.10971355E+00   -3.60964608E+00   -2.81823844E-01   1.20761439E-01   6.15783548E+00   -3.55176950E+00   4.02731448E-01   1.20458975E-01   1.44347644E+00   8.62853875E+05   5.85214615E+00   1.43837631E+00   8.55282062E+05   5.83369112E+00 
0 760 2.89572283E-10   1.40320564E-08   8.46415382E-09   1.54264912E-09   4.04356354E-10   1.12301224E-10   1.09077467E-08   6.11021757E+00   -3.60948014E+00   -2.81767011E-01   1.20758750E-01   6.15800714E+00   -3.55195880E+00   4.02721643E-01   1.20458245E-01   1.44351673E+00   8.62913688E+05   5.85229206E+00   1.43846071E+00   8.55407375E+05   5.83399630E+00 
0 770 2.81658558E-10   1.35879263E-08   8.19311374E-09   1.48602741E-09   3.90774413E-10   1.11672192E-10   1.06501199E-08   6.11068964E+00   -3.60936022E+00   -2.81744808E-01   1.20756015E-01   6.15818787E+00   -3.55212593E+00   4.02662218E-01   1.20457537E-01   1.44356823E+00   8.62990062E+05   5.85247850E+00   1.43854272E+00   8.55529188E+05   5.83429337E+00 
0 780 2.70931694E-10   1.31547360E-08   7.92815857E-09   1.43479539E-09   3.75744186E-10   1.11051515E-10   1.03897380E-08   6.11112356E+00   -3.60929632E+00   -2.81751096E-01   1.20753206E-01   6.15835285E+00   -3.55226564E+00   4.02561724E-01   1.20457202E-01   1.44363105E+00   8.63083250E+05   5.85270548E+00   1.43861675E+00   8.55639125E+05   5.83456135E+00 
0 790 2.58950361E-10   1.27314195E-08   7.66905739E-09   1.38795264E-09   3.62281427E-10   1.10438658E-10   1.01412976E-08   6.11151409E+00   -3.60928750E+00   -2.81773448E-01   1.20750397E-01   6.15848637E+00   -3.55237913E+00   4.02433455E-01   1.20457396E-01   1.44370317E+00   8.63190375E+05   5.85296631E+00   1.43867993E+00   8.55732812E+05   5.83478975E+00 
0 800 2.47507403E-10   1.23180879E-08   7.41550155E-09   1.34219214E-09   3.52518098E-10   1.09832775E-10   9.91230920E-09   6.11185741E+00   -3.60932374E+00   -2.81796277E-01   1.20747745E-01   6.15858603E+00   -3.55247092E+00   4.02293324E-01   1.20458089E-01   1.44378126E+00   8.63306250E+05   5.85324907E+00   1.43873203E+00   8.55810312E+05   5.83497858E+00 
0 810 2.38062681E-10   1.19139356E-08   7.16655091E-09   1.29625310E-09   3.45244444E-10   1.09232817E-10   9.70407221E-09   6.11214924E+00   -3.60939240E+00   -2.81804711E-01   1.20745413E-01   6.15865898E+00   -3.55254817E+00   4.02156323E-01   1.20459095E-01   1.44386137E+00   8.63425062E+05   5.85353851E+00   1.43877578E+00   8.55875250E+05   5.83513689E+00 
0 820 2.31407407E-10   1.15196697E-08   6.92189861E-09   1.25036548E-09   3.37206513E-10   1.08637689E-10   9.51104262E-09   6.11239004E+00   -3.60948253E+00   -2.81789035E-01   1.20743506E-01   6.15871954E+00   -3.55261803E+00   4.02033269E-01   1.20460153E-01   1.44393992E+00   8.63541688E+05   5.85382271E+00   1.43881500E+00   8.55933438E+05   5.83527851E+00 
0 830 2.27631053E-10   1.11359055E-08   6.68175781E-09   1.20523402E-09   3.26226018E-10   1.08046669E-10   9.32475874E-09   6.11258316E+00   -3.60958600E+00   -2.81747669E-01   1.20742075E-01   6.15878344E+00   -3.55268693E+00   4.01928842E-01   1.20461009E-01   1.44401503E+00   8.63653125E+05   5.85409451E+00   1.43885374E+00   8.55991000E+05   5.83541870E+00 
0 840 2.26209523E-10   1.07628919E-08   6.44647713E-09   1.16128485E-09   3.12465914E-10   1.07460041E-10   9.13858234E-09   6.11273670E+00   -3.60969973E+00   -2.81686097E-01   1.20741025E-01   6.15886545E+00   -3.55275798E+00   4.01842207E-01   1.20461456E-01   1.44408607E+00   8.63758500E+05   5.85435104E+00   1.43889558E+00   8.56053125E+05   5.83557034E+00 
0 850 2.26208066E-10   1.04009041E-08   6.21656682E-09   1.11813514E-09   2.97743497E-10   1.06878575E-10   8.94855745E-09   6.11286259E+00   -3.60982203E+00   -2.81613410E-01   1.20740220E-01   6.15897322E+00   -3.55283237E+00   4.01768416E-01   1.20461404E-01   1.44415367E+00   8.63858875E+05   5.85459566E+00   1.43894243E+00   8.56122750E+05   5.83574009E+00 
0 860 2.26560770E-10   1.00493764E-08   5.99206817E-09   1.07604059E-09   2.84076457E-10   1.06302987E-10   8.75386874E-09   6.11297560E+00   -3.60995317E+00   -2.81538814E-01   1.20739438E-01   6.15910816E+00   -3.55290914E+00   4.01701391E-01   1.20460860E-01   1.44421935E+00   8.63956375E+05   5.85483360E+00   1.43899477E+00   8.56200438E+05   5.83592939E+00 
0 870 2.26260968E-10   9.70769687E-09   5.77275738E-09   1.03602704E-09   2.72257744E-10   1.05734282E-10   8.55612292E-09   6.11308861E+00   -3.61009169E+00   -2.81469733E-01   1.20738491E-01   6.15926313E+00   -3.55298567E+00   4.01635706E-01   1.20459959E-01   1.44428480E+00   8.64053375E+05   5.85507011E+00   1.43905103E+00   8.56283875E+05   5.83613300E+00 
0 880 2.24497074E-10   9.37549505E-09   5.55875079E-09   9.99147987E-10   2.61605321E-10   1.05172863E-10   8.35866132E-09   6.11321592E+00   -3.61023474E+00   -2.81410992E-01   1.20737210E-01   6.15942860E+00   -3.55305910E+00   4.01567757E-01   1.20458879E-01   1.44435120E+00   8.64152000E+05   5.85531044E+00   1.43910873E+00   8.56369562E+05   5.83634186E+00 
0 890 2.20817933E-10   9.05209152E-09   5.35033884E-09   9.65436842E-10   2.51164284E-10   1.04618779E-10   8.16378787E-09   6.11336613E+00   -3.61037731E+00   -2.81365246E-01   1.20735481E-01   6.15959167E+00   -3.55312610E+00   4.01496053E-01   1.20457798E-01   1.44441950E+00   8.64253438E+05   5.85555744E+00   1.43916500E+00   8.56453312E+05   5.83654594E+00 
0 900 2.15225490E-10   8.73745964E-09   5.14762766E-09   9.34974320E-10   2.40746700E-10   1.04071599E-10   7.97409783E-09   6.11354494E+00   -3.61051369E+00   -2.81333625E-01   1.20733269E-01   6.15974379E+00   -3.55318522E+00   4.01420534E-01   1.20456852E-01   1.44448996E+00   8.64358000E+05   5.85581255E+00   1.43921781E+00   8.56531562E+05   5.83673668E+00 
0 910 2.08153703E-10   8.43208792E-09   4.95117281E-09   9.06720643E-10   2.31142147E-10   1.03530171E-10   7.78983456E-09   6.11375475E+00   -3.61063814E+00   -2.81316757E-01   1.20730571E-01   6.15987825E+00   -3.55323625E+00   4.01342094E-01   1.20456129E-01   1.44456220E+00   8.64465062E+05   5.85607338E+00   1.43926537E+00   8.56602312E+05   5.83690882E+00 
0 920 2.00292616E-10   8.13644707E-09   4.76100892E-09   8.79770978E-10   2.23256913E-10   1.02993489E-10   7.60922969E-09   6.11399221E+00   -3.61074638E+00   -2.81314999E-01   1.20727472E-01   6.15999413E+00   -3.55327988E+00   4.01262492E-01   1.20455608E-01   1.44463515E+00   8.64573312E+05   5.85633707E+00   1.43930757E+00   8.56664938E+05   5.83706141E+00 
0 930 1.92376490E-10   7.85081156E-09   4.57747396E-09   8.53520032E-10   2.17187421E-10   1.02460748E-10   7.43130801E-09   6.11425161E+00   -3.61083651E+00   -2.81328231E-01   1.20724037E-01   6.16009378E+00   -3.55331826E+00   4.01183724E-01   1.20455228E-01   1.44470799E+00   8.64681438E+05   5.85660076E+00   1.43934476E+00   8.56720062E+05   5.83719587E+00 
0 940 1.85084115E-10   7.57567875E-09   4.40138548E-09   8.27550362E-10   2.12027562E-10   1.01931442E-10   7.25733118E-09   6.11452675E+00   -3.61090994E+00   -2.81355709E-01   1.20720364E-01   6.16018200E+00   -3.55335474E+00   4.01107430E-01   1.20454907E-01   1.44477975E+00   8.64788000E+05   5.85686064E+00   1.43937778E+00   8.56769250E+05   5.83731604E+00 
0 950 1.79036688E-10   7.31111882E-09   4.23231628E-09   8.01262112E-10   2.06813608E-10   1.01405245E-10   7.08491177E-09   6.11480999E+00   -3.61096931E+00   -2.81395793E-01   1.20716527E-01   6.16026258E+00   -3.55339122E+00   4.01034772E-01   1.20454550E-01   1.44484997E+00   8.64892188E+05   5.85711432E+00   1.43940806E+00   8.56814250E+05   5.83742571E+00 
0 960 1.74583306E-10   7.05730541E-09   4.06957135E-09   7.74736386E-10   2.00602243E-10   1.00881942E-10   6.91266200E-09   6.11509609E+00   -3.61101913E+00   -2.81445920E-01   1.20712548E-01   6.16034031E+00   -3.55343032E+00   4.00966287E-01   1.20454095E-01   1.44491851E+00   8.64993812E+05   5.85736227E+00   1.43943667E+00   8.56856562E+05   5.83752871E+00 
0 970 1.71788903E-10   6.81474299E-09   3.91358368E-09   7.47727436E-10   1.93061095E-10   1.00361879E-10   6.74348488E-09   6.11538172E+00   -3.61106372E+00   -2.81503081E-01   1.20708466E-01   6.16041613E+00   -3.55347252E+00   4.00902361E-01   1.20453507E-01   1.44498527E+00   8.65093000E+05   5.85760403E+00   1.43946397E+00   8.56897250E+05   5.83762789E+00 
0 980 1.70444520E-10   6.58330013E-09   3.76458864E-09   7.21062876E-10   1.84457560E-10   9.98453750E-11   6.57701049E-09   6.11566448E+00   -3.61110592E+00   -2.81564236E-01   1.20704263E-01   6.16049099E+00   -3.55351734E+00   4.00843561E-01   1.20452791E-01   1.44505095E+00   8.65190375E+05   5.85784101E+00   1.43949044E+00   8.56936500E+05   5.83772326E+00 
0 990 1.70088263E-10   6.36272901E-09   3.62244368E-09   6.95703828E-10   1.75289061E-10   9.93325353E-11   6.41114450E-09   6.11594486E+00   -3.61114860E+00   -2.81627268E-01   1.20699942E-01   6.16056299E+00   -3.55356312E+00   4.00790572E-01   1.20451994E-01   1.44511592E+00   8.65286688E+05   5.85807610E+00   1.43951571E+00   8.56974000E+05   5.83781481E+00 
0 1000 1.70066516E-10   6.15296125E-09   3.48720919E-09   6.72375045E-10   1.66200123E-10   9.88237756E-11   6.24680174E-09   6.11622238E+00   -3.61119246E+00   -2.81691462E-01   1.20695494E-01   6.16063070E+00   -3.55360770E+00   4.00743872E-01   1.20451167E-01   1.44518054E+00   8.65382688E+05   5.85830975E+00   1.43953919E+00   8.57008938E+05   5.83790016E+00 
0 1010 1.69741096E-10   5.95332805E-09   3.35929107E-09   6.51584731E-10   1.58191862E-10   9.83193665E-11   6.08438766E-09   6.11649752E+00   -3.61123800E+00   -2.81757891E-01   1.20690905E-01   6.16069174E+00   -3.55364847E+00   4.00703341E-01   1.20450363E-01   1.44524527E+00   8.65478625E+05   5.85854387E+00   1.43956053E+00   8.57040625E+05   5.83797741E+00 
0 1020 1.68548314E-10   5.76330272E-09   3.23861604E-09   6.33435082E-10   1.52155788E-10   9.78195372E-11   5.92536908E-09   6.11676836E+00   -3.61128545E+00   -2.81829298E-01   1.20686211E-01   6.16074610E+00   -3.55368280E+00   4.00667965E-01   1.20449610E-01   1.44530988E+00   8.65574625E+05   5.85877800E+00   1.43957925E+00   8.57068438E+05   5.83804512E+00 
0 1030 1.66076944E-10   5.58251267E-09   3.12463921E-09   6.17466855E-10   1.48181897E-10   9.73243708E-11   5.76940229E-09   6.11703300E+00   -3.61133528E+00   -2.81909049E-01   1.20681427E-01   6.16079378E+00   -3.55370975E+00   4.00636017E-01   1.20448917E-01   1.44537425E+00   8.65670062E+05   5.85901022E+00   1.43959546E+00   8.57092375E+05   5.83810329E+00 
0 1040 1.62122690E-10   5.41035350E-09   3.01700975E-09   6.03457839E-10   1.45493534E-10   9.68338396E-11   5.61621150E-09   6.11728621E+00   -3.61138773E+00   -2.82000035E-01   1.20676607E-01   6.16083717E+00   -3.55372906E+00   4.00605112E-01   1.20448261E-01   1.44543743E+00   8.65763875E+05   5.85923910E+00   1.43960917E+00   8.57112812E+05   5.83815336E+00 
0 1050 1.56721233E-10   5.24662225E-09   2.91560243E-09   5.91292570E-10   1.42903883E-10   9.63477076E-11   5.46671552E-09   6.11752272E+00   -3.61144376E+00   -2.82103688E-01   1.20671824E-01   6.16087818E+00   -3.55374169E+00   4.00572866E-01   1.20447583E-01   1.44549870E+00   8.65854750E+05   5.85946035E+00   1.43962109E+00   8.57130562E+05   5.83819628E+00 
0 1060 1.50201948E-10   5.09096854E-09   2.81991897E-09   5.80479220E-10   1.39681031E-10   9.58658430E-11   5.32130029E-09   6.11773825E+00   -3.61150336E+00   -2.82219440E-01   1.20667122E-01   6.16092062E+00   -3.55375004E+00   4.00537372E-01   1.20446838E-01   1.44555688E+00   8.65941062E+05   5.85967064E+00   1.43963194E+00   8.57146562E+05   5.83823538E+00 
0 1070 1.43151033E-10   4.94339991E-09   2.72977485E-09   5.69706338E-10   1.36022513E-10   9.53878088E-11   5.18115728E-09   6.11792850E+00   -3.61156726E+00   -2.82344580E-01   1.20662570E-01   6.16096449E+00   -3.55375624E+00   4.00497377E-01   1.20445974E-01   1.44561100E+00   8.66021438E+05   5.85986662E+00   1.43964207E+00   8.57161688E+05   5.83827257E+00 
0 1080 1.36316888E-10   4.80404783E-09   2.64497424E-09   5.57584146E-10   1.32646463E-10   9.49133480E-11   5.04706454E-09   6.11809015E+00   -3.61163449E+00   -2.82474607E-01   1.20658204E-01   6.16101170E+00   -3.55376267E+00   4.00452852E-01   1.20444968E-01   1.44566059E+00   8.66094875E+05   5.86004591E+00   1.43965209E+00   8.57176438E+05   5.83830833E+00 
0 1090 1.30449138E-10   4.67239669E-09   2.56504462E-09   5.42955070E-10   1.30035233E-10   9.44419196E-11   4.91928986E-09   6.11822367E+00   -3.61170459E+00   -2.82604247E-01   1.20654047E-01   6.16106033E+00   -3.55377030E+00   4.00404930E-01   1.20443821E-01   1.44570494E+00   8.66160750E+05   5.86020660E+00   1.43966174E+00   8.57190875E+05   5.83834362E+00 
0 1100 1.26074734E-10   4.54838522E-09   2.48987675E-09   5.25856358E-10   1.27962446E-10   9.39728920E-11   4.79713025E-09   6.11833096E+00   -3.61177564E+00   -2.82728374E-01   1.20650090E-01   6.16110849E+00   -3.55377936E+00   4.00355965E-01   1.20442547E-01   1.44574428E+00   8.66219062E+05   5.86034870E+00   1.43967092E+00   8.57204500E+05   5.83837652E+00 
0 1110 1.23337923E-10   4.43148451E-09   2.41915110E-09   5.07583198E-10   1.25404395E-10   9.35058489E-11   4.68007944E-09   6.11841488E+00   -3.61184621E+00   -2.82842994E-01   1.20646313E-01   6.16115427E+00   -3.55378842E+00   4.00308996E-01   1.20441213E-01   1.44577873E+00   8.66270188E+05   5.86047316E+00   1.43967903E+00   8.57216438E+05   5.83840561E+00 
0 1120 1.22000327E-10   4.32086233E-09   2.35242537E-09   4.89858210E-10   1.21429755E-10   9.30403601E-11   4.56798288E-09   6.11848068E+00   -3.61191511E+00   -2.82945901E-01   1.20642684E-01   6.16119385E+00   -3.55379558E+00   4.00266945E-01   1.20439872E-01   1.44580901E+00   8.66315062E+05   5.86058235E+00   1.43968523E+00   8.57225750E+05   5.83842850E+00 
0 1130 1.21574209E-10   4.21548840E-09   2.28910912E-09   4.74114470E-10   1.15902482E-10   9.25762730E-11   4.46019000E-09   6.11853266E+00   -3.61198163E+00   -2.83036977E-01   1.20639153E-01   6.16122532E+00   -3.55379772E+00   4.00231987E-01   1.20438591E-01   1.44583559E+00   8.66354625E+05   5.86067915E+00   1.43968916E+00   8.57231500E+05   5.83844233E+00 
0 1140 1.21485891E-10   4.11500611E-09   2.22888463E-09   4.60754712E-10   1.09772504E-10   9.21152321E-11   4.35606529E-09   6.11857510E+00   -3.61204600E+00   -2.83117861E-01   1.20635659E-01   6.16124821E+00   -3.55379343E+00   4.00205046E-01   1.20437406E-01   1.44585955E+00   8.66390125E+05   5.86076546E+00   1.43969035E+00   8.57233312E+05   5.83844662E+00 
0 1150 1.21206281E-10   4.01812139E-09   2.17091500E-09   4.49421167E-10   1.04729204E-10   9.16577092E-11   4.25496349E-09   6.11861181E+00   -3.61210918E+00   -2.83191592E-01   1.20632164E-01   6.16126299E+00   -3.55378175E+00   4.00185674E-01   1.20436318E-01   1.44588137E+00   8.66422562E+05   5.86084461E+00   1.43968904E+00   8.57231375E+05   5.83844233E+00 
0 1160 1.20292734E-10   3.92466504E-09   2.11535878E-09   4.39658143E-10   1.02003316E-10   9.12048215E-11   4.15648405E-09   6.11864424E+00   -3.61217284E+00   -2.83261627E-01   1.20628610E-01   6.16127205E+00   -3.55376363E+00   4.00172472E-01   1.20435305E-01   1.44590187E+00   8.66452812E+05   5.86091852E+00   1.43968582E+00   8.57226562E+05   5.83843040E+00 
0 1170 1.18429211E-10   3.83371423E-09   2.06174944E-09   4.31192748E-10   1.01386878E-10   9.07567702E-11   4.06036360E-09   6.11867476E+00   -3.61223841E+00   -2.83331245E-01   1.20624974E-01   6.16127920E+00   -3.55374146E+00   4.00163472E-01   1.20434292E-01   1.44592118E+00   8.66481500E+05   5.86098814E+00   1.43968165E+00   8.57220375E+05   5.83841515E+00 
0 1180 1.15478752E-10   3.74568687E-09   2.01031969E-09   4.23890617E-10   1.01709391E-10   9.03136940E-11   3.96658706E-09   6.11870289E+00   -3.61230636E+00   -2.83402741E-01   1.20621242E-01   6.16128731E+00   -3.55371857E+00   4.00156558E-01   1.20433219E-01   1.44593942E+00   8.66508688E+05   5.86105442E+00   1.43967748E+00   8.57214250E+05   5.83840036E+00 
0 1190 1.11510273E-10   3.66015596E-09   1.96079797E-09   4.17545637E-10   1.01698122E-10   8.98756625E-11   3.87538979E-09   6.11872864E+00   -3.61237693E+00   -2.83477455E-01   1.20617412E-01   6.16130018E+00   -3.55369854E+00   4.00149763E-01   1.20432004E-01   1.44595659E+00   8.66534188E+05   5.86111641E+00   1.43967438E+00   8.57209562E+05   5.83838892E+00 
0 1200 1.06803399E-10   3.57733887E-09   1.91325511E-09   4.11379375E-10   1.00705513E-10   8.94423771E-11   3.78719500E-09   6.11875057E+00   -3.61244893E+00   -2.83555448E-01   1.20613508E-01   6.16131973E+00   -3.55368447E+00   4.00141478E-01   1.20430611E-01   1.44597232E+00   8.66557500E+05   5.86117315E+00   1.43967295E+00   8.57207438E+05   5.83838367E+00 
0 1210 1.01823459E-10   3.49725449E-09   1.86750659E-09   4.04275974E-10   9.89730936E-11   8.90129220E-11   3.70206421E-09   6.11876822E+00   -3.61251998E+00   -2.83635736E-01   1.20609559E-01   6.16134548E+00   -3.55367732E+00   4.00130689E-01   1.20429009E-01   1.44598615E+00   8.66577938E+05   5.86122322E+00   1.43967330E+00   8.57208000E+05   5.83838511E+00 
0 1220 9.71030964E-11   3.41961659E-09   1.82307702E-09   3.95594335E-10   9.69479982E-11   8.85866033E-11   3.62024988E-09   6.11878061E+00   -3.61258793E+00   -2.83716500E-01   1.20605595E-01   6.16137743E+00   -3.55367684E+00   4.00117040E-01   1.20427221E-01   1.44599748E+00   8.66594812E+05   5.86126423E+00   1.43967533E+00   8.57210938E+05   5.83839226E+00 
0 1230 9.31076952E-11   3.34344019E-09   1.77902992E-09   3.84844295E-10   9.48675097E-11   8.81628937E-11   3.54180374E-09   6.11878729E+00   -3.61265016E+00   -2.83795536E-01   1.20601662E-01   6.16141272E+00   -3.55368090E+00   4.00100887E-01   1.20425291E-01   1.44600618E+00   8.66607625E+05   5.86129570E+00   1.43967819E+00   8.57215312E+05   5.83840322E+00 
0 1240 9.01117028E-11   3.27070371E-09   1.73683112E-09   3.72651437E-10   9.27578708E-11   8.77412795E-11   3.46663476E-09   6.11878824E+00   -3.61270475E+00   -2.83870548E-01   1.20597757E-01   6.16144848E+00   -3.55368638E+00   4.00083065E-01   1.20423295E-01   1.44601190E+00   8.66616125E+05   5.86131620E+00   1.43968117E+00   8.57219688E+05   5.83841372E+00 
0 1250 8.81095752E-11   3.20078963E-09   1.69645475E-09   3.60170199E-10   9.01355379E-11   8.73215805E-11   3.39429707E-09   6.11878490E+00   -3.61275148E+00   -2.83939570E-01   1.20593898E-01   6.16148138E+00   -3.55368972E+00   4.00064588E-01   1.20421290E-01   1.44601488E+00   8.66620500E+05   5.86132717E+00   1.43968320E+00   8.57222625E+05   5.83842087E+00 
0 1260 8.68903005E-11   3.13279691E-09   1.65739555E-09   3.48344409E-10   8.68501590E-11   8.69040187E-11   3.32444428E-09   6.11877823E+00   -3.61279082E+00   -2.84001082E-01   1.20590068E-01   6.16150904E+00   -3.55368805E+00   4.00046706E-01   1.20419353E-01   1.44601536E+00   8.66621312E+05   5.86132908E+00   1.43968344E+00   8.57223062E+05   5.83842182E+00 
0 1270 8.61219568E-11   3.06535175E-09   1.61885738E-09   3.37778083E-10   8.32743319E-11   8.64890104E-11   3.25636362E-09   6.11877012E+00   -3.61282516E+00   -2.84054399E-01   1.20586239E-01   6.16152954E+00   -3.55367947E+00   4.00030583E-01   1.20417520E-01   1.44601429E+00   8.66619688E+05   5.86132479E+00   1.43968153E+00   8.57220250E+05   5.83841515E+00 
0 1280 8.54271515E-11   2.99859537E-09   1.58117219E-09   3.29026112E-10   8.00517014E-11   8.60771385E-11   3.18942450E-09   6.11876249E+00   -3.61285686E+00   -2.84099519E-01   1.20582357E-01   6.16154337E+00   -3.55366373E+00   4.00017232E-01   1.20415792E-01   1.44601226E+00   8.66616688E+05   5.86131763E+00   1.43967760E+00   8.57214312E+05   5.83840084E+00 
0 1290 8.44790349E-11   2.93331937E-09   1.54492907E-09   3.21807331E-10   7.78592121E-11   8.56685833E-11   3.12328696E-09   6.11875772E+00   -3.61288905E+00   -2.84137100E-01   1.20578378E-01   6.16155148E+00   -3.55364299E+00   4.00007457E-01   1.20414138E-01   1.44601023E+00   8.66613625E+05   5.86131048E+00   1.43967187E+00   8.57205938E+05   5.83838034E+00 
0 1300 8.30442451E-11   2.86794077E-09   1.50907054E-09   3.15931753E-10   7.68650352E-11   8.52627552E-11   3.05769632E-09   6.11875677E+00   -3.61292386E+00   -2.84168392E-01   1.20574273E-01   6.16155624E+00   -3.55361962E+00   4.00001764E-01   1.20412506E-01   1.44600880E+00   8.66611500E+05   5.86130524E+00   1.43966532E+00   8.57196125E+05   5.83835649E+00 
0 1310 8.10158468E-11   2.79687074E-09   1.46924717E-09   3.11234122E-10   7.66782124E-11   8.48598344E-11   2.99262903E-09   6.11876106E+00   -3.61296296E+00   -2.84195215E-01   1.20570004E-01   6.16155958E+00   -3.55359697E+00   4.00000244E-01   1.20410845E-01   1.44600844E+00   8.66611062E+05   5.86130381E+00   1.43965876E+00   8.57186375E+05   5.83833265E+00 
0 1320 7.83965323E-11   2.72600409E-09   1.42989431E-09   3.07589620E-10   7.67714642E-11   8.44606260E-11   2.92856428E-09   6.11877108E+00   -3.61300659E+00   -2.84219593E-01   1.20565571E-01   6.16156530E+00   -3.55357838E+00   4.00002390E-01   1.20409079E-01   1.44600940E+00   8.66612438E+05   5.86130714E+00   1.43965304E+00   8.57177938E+05   5.83831215E+00 
0 1330 7.52896495E-11   2.65746358E-09   1.39234346E-09   3.03548991E-10   7.64055624E-11   8.40655115E-11   2.86597679E-09   6.11878633E+00   -3.61305404E+00   -2.84243464E-01   1.20560996E-01   6.16157484E+00   -3.55356574E+00   4.00007308E-01   1.20407172E-01   1.44601142E+00   8.66615438E+05   5.86131477E+00   1.43964887E+00   8.57171750E+05   5.83829689E+00 
0 1340 7.19324877E-11   2.59188759E-09   1.35671885E-09   2.98594760E-10   7.56220225E-11   8.36750808E-11   2.80555601E-09   6.11880445E+00   -3.61310315E+00   -2.84268439E-01   1.20556302E-01   6.16159010E+00   -3.55355954E+00   4.00013566E-01   1.20405100E-01   1.44601405E+00   8.66619312E+05   5.86132431E+00   1.43964660E+00   8.57168312E+05   5.83828831E+00 
0 1350 6.86047746E-11   2.52940424E-09   1.32309275E-09   2.92263436E-10   7.43760609E-11   8.32885497E-11   2.74786416E-09   6.11882448E+00   -3.61315155E+00   -2.84295470E-01   1.20551541E-01   6.16161013E+00   -3.55355954E+00   4.00019735E-01   1.20402865E-01   1.44601667E+00   8.66623188E+05   5.86133337E+00   1.43964589E+00   8.57167375E+05   5.83828640E+00 
0 1360 6.55667673E-11   2.46877074E-09   1.29069577E-09   2.85100138E-10   7.26437105E-11   8.29051064E-11   2.69304201E-09   6.11884356E+00   -3.61319733E+00   -2.84324646E-01   1.20546766E-01   6.16163492E+00   -3.55356336E+00   4.00024325E-01   1.20400496E-01   1.44601858E+00   8.66626000E+05   5.86134052E+00   1.43964672E+00   8.57168500E+05   5.83828878E+00 
