RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.08216916E-10   2.62554885E-08   5.19349186E-09   9.64434532E-10   7.33021865E-10   9.97876261E-12   8.46479775E-10   3.58493161E+00   6.74213409E-01   -7.35842064E-02   1.17837004E-01   3.54004574E+00   6.45792663E-01   -8.35209191E-02   1.18259147E-01   4.97804433E-01   5.13508125E+04   2.98115325E+00   5.21585822E-01   5.37880039E+04   2.98204517E+00 
0 1400 1.91216584E-10   4.55870541E-08   9.03045194E-09   1.44650225E-09   6.85570101E-10   9.93223472E-12   8.83829510E-10   3.59332943E+00   6.75316691E-01   -7.35028237E-02   1.17564008E-01   3.54602766E+00   6.46817803E-01   -8.35264847E-02   1.18059270E-01   6.31495655E-01   6.57775859E+04   2.99219680E+00   6.30900919E-01   6.54394102E+04   2.98992491E+00 
0 1410 4.62341887E-10   7.81291050E-08   1.52176991E-08   8.78821738E-10   1.63033664E-09   9.90160644E-12   8.34193603E-10   3.58106518E+00   6.73130333E-01   -7.38191605E-02   1.17962964E-01   3.55921221E+00   6.49516344E-01   -8.35527405E-02   1.17618382E-01   4.20910984E-01   4.34606055E+04   2.97826624E+00   6.35500968E-01   6.80523047E+04   3.00747895E+00 
0 1420 1.28228400E-10   2.51007020E-08   5.02017006E-09   1.23074362E-09   4.31619268E-10   9.84524962E-12   8.18469126E-10   3.58846927E+00   6.74939334E-01   -7.37421438E-02   1.17716588E-01   3.54202437E+00   6.46046937E-01   -8.36563036E-02   1.18188649E-01   6.30004108E-01   6.49293203E+04   2.98649788E+00   5.37916899E-01   5.54608242E+04   2.98265719E+00 
0 1430 3.36861289E-10   6.35710222E-08   1.24512356E-08   1.15308096E-09   1.19795018E-09   9.81004687E-12   1.04926989E-09   3.59966922E+00   6.77024364E-01   -7.35111311E-02   1.17351264E-01   3.54840136E+00   6.47628963E-01   -8.32206458E-02   1.17975034E-01   6.34164929E-01   6.72940312E+04   3.00238466E+00   6.31015599E-01   6.55046484E+04   2.99036312E+00 
0 1440 2.18955576E-10   1.96978522E-08   3.95572242E-09   1.04643205E-09   7.59081797E-10   9.76433170E-12   8.00205235E-10   3.58296251E+00   6.73682988E-01   -7.36622214E-02   1.17897607E-01   3.54544020E+00   6.46634579E-01   -8.33395272E-02   1.18071653E-01   4.35604841E-01   4.49695469E+04   2.97881842E+00   6.30581379E-01   6.52577070E+04   2.98870397E+00 
0 1450 2.63742028E-10   4.29212150E-08   8.46788772E-09   1.34484401E-09   9.53356505E-10   9.72137475E-12   7.96097133E-10   3.58623910E+00   6.74134552E-01   -7.35964701E-02   1.17790744E-01   3.53883839E+00   6.45596504E-01   -8.32587257E-02   1.18288912E-01   5.08046210E-01   5.24005977E+04   2.98153734E+00   4.89109427E-01   5.04593594E+04   2.98082709E+00 
0 1460 2.50710064E-10   4.37228067E-08   8.59004423E-09   1.28871946E-09   9.01886621E-10   9.67780977E-12   7.73833941E-10   3.58479071E+00   6.73576713E-01   -7.36744553E-02   1.17839642E-01   3.53944349E+00   6.45579755E-01   -8.36239755E-02   1.18267111E-01   5.58231533E-01   5.75407344E+04   2.98341823E+00   4.84758943E-01   5.00132578E+04   2.98066401E+00 
0 1470 3.95242450E-10   7.69915189E-08   1.49961732E-08   7.86674725E-10   1.38578782E-09   9.64176395E-12   7.94194488E-10   3.59474945E+00   6.76409841E-01   -7.39012808E-02   1.17506906E-01   3.55821204E+00   6.49461269E-01   -8.34626406E-02   1.17639013E-01   6.32974625E-01   6.66180391E+04   2.99784327E+00   6.34818375E-01   6.76649453E+04   3.00487661E+00 
0 1480 1.56689037E-10   3.35463533E-08   6.62498767E-09   1.05307751E-09   5.68965985E-10   9.59820244E-12   8.92984409E-10   3.59167933E+00   6.75592959E-01   -7.37812743E-02   1.17611341E-01   3.54137897E+00   6.45981967E-01   -8.35221782E-02   1.18199244E-01   6.30949259E-01   6.54669141E+04   2.99010968E+00   5.65652251E-01   5.83002383E+04   2.98369598E+00 
0 1490 1.67982100E-10   2.99709946E-08   5.89588334E-09   9.70933223E-10   5.82886572E-10   9.55511104E-12   8.84568307E-10   3.59113050E+00   6.75245643E-01   -7.37882107E-02   1.17630690E-01   3.54043198E+00   6.45813406E-01   -8.34367648E-02   1.18227549E-01   6.30672932E-01   6.53097773E+04   2.98905396E+00   4.79802340E-01   4.95049414E+04   2.98047781E+00 
0 1500 2.41310000E-10   4.73485287E-08   9.32444610E-09   1.32621947E-09   8.70627404E-10   9.51859338E-12   8.06235245E-10   3.58541131E+00   6.73978984E-01   -7.37123936E-02   1.17819048E-01   3.55131888E+00   6.48094416E-01   -8.32253844E-02   1.17861956E-01   5.49587131E-01   5.66558086E+04   2.98309445E+00   6.31965935E-01   6.60449141E+04   2.99399281E+00 
0 1510 2.12575402E-10   4.54346818E-08   8.97767549E-09   1.27430066E-09   7.51903040E-10   9.47705976E-12   7.35739636E-10   3.59378505E+00   6.76007509E-01   -7.36984611E-02   1.17542855E-01   3.54554868E+00   6.46849811E-01   -8.31995532E-02   1.18051738E-01   6.32592559E-01   6.64009922E+04   2.99638510E+00   6.30441427E-01   6.51780977E+04   2.98816919E+00 
0 1520 3.73300002E-10   6.98430043E-08   1.35921434E-08   7.36841088E-10   1.30906130E-09   9.44388925E-12   7.17732651E-10   3.58702517E+00   6.74823880E-01   -7.39756748E-02   1.17765620E-01   3.55749559E+00   6.49093151E-01   -8.33568722E-02   1.17650524E-01   6.24528468E-01   6.43212188E+04   2.98589921E+00   6.34707868E-01   6.76022500E+04   3.00445533E+00 
0 1530 2.37867975E-10   2.66118505E-08   5.25062260E-09   8.98638775E-10   8.46847314E-10   9.40371826E-12   7.44614093E-10   3.58429456E+00   6.74003601E-01   -7.40147829E-02   1.17858939E-01   3.54147458E+00   6.46146774E-01   -8.34859535E-02   1.18182756E-01   5.09645760E-01   5.25645273E+04   2.98159742E+00   5.65835834E-01   5.83190234E+04   2.98370290E+00 
0 1540 2.99772929E-10   3.97160669E-08   7.74603492E-09   7.56869345E-10   1.04040787E-09   9.36840883E-12   7.16562198E-10   3.58202219E+00   6.73859477E-01   -7.40026310E-02   1.17933109E-01   3.53895926E+00   6.45500541E-01   -8.36345255E-02   1.18264034E-01   4.16092157E-01   4.29656250E+04   2.97808528E+00   4.19401526E-01   4.33055625E+04   2.97820950E+00 
0 1550 2.27877384E-10   4.32676508E-08   8.50349391E-09   1.07195841E-09   8.16864187E-10   9.32291484E-12   7.23751670E-10   3.59698415E+00   6.77237511E-01   -7.38122538E-02   1.17441930E-01   3.54535127E+00   6.46837473E-01   -8.32036659E-02   1.18049957E-01   6.32709086E-01   6.64671797E+04   2.99682975E+00   6.30490422E-01   6.52059570E+04   2.98835635E+00 
0 1560 3.43258810E-10   3.93287749E-08   7.68749420E-09   9.78170323E-10   1.20266153E-09   9.30191601E-12   9.47137813E-10   3.58337235E+00   6.73735619E-01   -7.36456215E-02   1.17895916E-01   3.53665662E+00   6.44917011E-01   -8.34027603E-02   1.18337810E-01   3.32002968E-01   3.43185391E+04   2.97492123E+00   3.89814347E-01   4.02653828E+04   2.97709727E+00 
0 1570 5.43124712E-10   9.72911067E-08   1.89827958E-08   1.13022136E-09   1.88649585E-09   9.25285109E-12   7.03826386E-10   3.60665059E+00   6.78828716E-01   -7.36153573E-02   1.17130913E-01   3.54392719E+00   6.46524131E-01   -8.34358856E-02   1.18093506E-01   6.37279809E-01   6.90611172E+04   3.01425648E+00   6.30030036E-01   6.49440859E+04   2.98659706E+00 
0 1580 1.67426836E-10   3.98784863E-08   7.88669663E-09   1.28640176E-09   6.01019567E-10   9.21333669E-12   6.99410474E-10   3.59228778E+00   6.76115692E-01   -7.37014860E-02   1.17600836E-01   3.54525614E+00   6.46718025E-01   -8.36010128E-02   1.18046552E-01   6.32475495E-01   6.63344766E+04   2.99593806E+00   6.30202711E-01   6.50423164E+04   2.98725700E+00 
0 1590 3.14838378E-10   4.30266951E-08   8.53375948E-09   1.53647439E-09   1.09329912E-09   9.18580403E-12   9.12021847E-10   3.59587717E+00   6.76671684E-01   -7.39806443E-02   1.17486686E-01   3.53876996E+00   6.45686507E-01   -8.31877515E-02   1.18260533E-01   6.32839262E-01   6.65411562E+04   2.99732661E+00   3.98835957E-01   4.11926211E+04   2.97743654E+00 
0 1600 2.34550768E-10   4.70796273E-08   9.28318133E-09   1.36485856E-09   8.27633850E-10   9.14043233E-12   7.71401554E-10   3.59408188E+00   6.76348746E-01   -7.40878582E-02   1.17547683E-01   3.55092597E+00   6.47860706E-01   -8.33726451E-02   1.17855430E-01   6.32351160E-01   6.62638047E+04   2.99546337E+00   6.32210374E-01   6.61838281E+04   2.99492598E+00 
0 1610 5.25122557E-10   9.03296495E-08   1.76102279E-08   1.11402354E-09   1.83653581E-09   9.11007988E-12   6.37388808E-10   3.60621762E+00   6.79034233E-01   -7.37777874E-02   1.17152527E-01   3.53782845E+00   6.45176351E-01   -8.32793191E-02   1.18287466E-01   6.36766613E-01   6.87701562E+04   3.01230168E+00   3.93369168E-01   4.06307734E+04   2.97723079E+00 
0 1620 3.40570322E-10   4.00664959E-08   7.81685472E-09   8.71695494E-10   1.19330923E-09   9.08131816E-12   6.21264817E-10   3.57952070E+00   6.73436105E-01   -7.38146454E-02   1.18032746E-01   3.54014993E+00   6.45911217E-01   -8.31309855E-02   1.18208006E-01   3.34007353E-01   3.45248711E+04   2.97499681E+00   4.94168729E-01   5.09780898E+04   2.98101687E+00 
0 1630 1.84377388E-10   4.13439025E-08   8.12755996E-09   1.15544585E-09   6.51413201E-10   9.03339209E-12   5.87578819E-10   3.58658981E+00   6.75360560E-01   -7.40527138E-02   1.17799491E-01   3.54143476E+00   6.46101594E-01   -8.35251734E-02   1.18163124E-01   5.89023292E-01   6.06913398E+04   2.98457098E+00   5.46187878E-01   5.63077695E+04   2.98296714E+00 
0 1640 3.32467137E-10   3.92783086E-08   7.67050423E-09   7.66846864E-10   1.16221399E-09   9.01811958E-12   9.18052190E-10   3.58256459E+00   6.74165547E-01   -7.39632174E-02   1.17939204E-01   3.53732467E+00   6.45069599E-01   -8.33863765E-02   1.18299134E-01   3.36296290E-01   3.47604805E+04   2.97508287E+00   4.13342237E-01   4.26831328E+04   2.97798181E+00 
0 1650 6.60799193E-10   1.15576277E-07   2.25233325E-08   1.06155840E-09   2.31101827E-09   8.97574983E-12   6.12408790E-10   3.60799932E+00   6.79350019E-01   -7.37782121E-02   1.17108427E-01   3.55799007E+00   6.49330854E-01   -8.35104510E-02   1.17607787E-01   6.37591481E-01   6.92377969E+04   3.01544356E+00   6.34791791E-01   6.76498750E+04   3.00477529E+00 
0 1660 1.92867153E-10   2.59964317E-08   5.09593567E-09   7.41153694E-10   6.83871570E-10   8.93534725E-12   6.05373696E-10   3.58569527E+00   6.75016463E-01   -7.38673136E-02   1.17839783E-01   3.54092026E+00   6.45916820E-01   -8.35748538E-02   1.18176028E-01   5.90306997E-01   6.08226328E+04   2.98461914E+00   5.29634118E-01   5.46124883E+04   2.98234677E+00 
0 1670 4.89141949E-10   8.86735734E-08   1.72952461E-08   9.89613724E-10   1.71608294E-09   8.90119315E-12   6.14704843E-10   3.60579109E+00   6.78910196E-01   -7.37166032E-02   1.17188171E-01   3.54804516E+00   6.47286832E-01   -8.34734440E-02   1.17935129E-01   6.36663735E-01   6.87118203E+04   3.01190972E+00   6.31096601E-01   6.55506797E+04   2.99067235E+00 
0 1680 2.83863516E-10   3.23264437E-08   6.34688968E-09   9.09747278E-10   9.89950122E-10   8.87722101E-12   7.89968702E-10   3.57985759E+00   6.73759043E-01   -7.41789117E-02   1.18040644E-01   3.54446864E+00   6.46862030E-01   -8.31077620E-02   1.18050531E-01   3.61911058E-01   3.73961562E+04   2.97604728E+00   5.51921546E-01   5.68948008E+04   2.98318195E+00 
0 1690 5.08376230E-10   9.42902716E-08   1.84251405E-08   1.54347035E-09   1.79371196E-09   8.83467952E-12   6.14901186E-10   3.60539055E+00   6.79101288E-01   -7.38814771E-02   1.17207021E-01   3.54276896E+00   6.46395206E-01   -8.29539895E-02   1.18107893E-01   6.36989295E-01   6.88964141E+04   3.01314998E+00   5.59527159E-01   5.76733477E+04   2.98346663E+00 
0 1700 5.49535417E-10   1.00543247E-07   1.96100878E-08   1.20740018E-09   1.93175631E-09   8.80587096E-12   5.79148896E-10   3.60557008E+00   6.79197252E-01   -7.38901123E-02   1.17205650E-01   3.55328751E+00   6.48271143E-01   -8.33405107E-02   1.17751502E-01   6.37041926E-01   6.89262578E+04   3.01335049E+00   6.33116663E-01   6.66987266E+04   2.99838519E+00 
0 1710 2.66321076E-10   2.93729592E-08   5.82862425E-09   1.16373799E-09   9.34606170E-10   8.77368490E-12   5.67431491E-10   3.58238554E+00   6.74573660E-01   -7.41315335E-02   1.17970400E-01   3.54008675E+00   6.45724416E-01   -8.32502395E-02   1.18190736E-01   4.30179387E-01   4.44124609E+04   2.97861457E+00   5.38412035E-01   5.55115273E+04   2.98267579E+00 
0 1720 3.01787095E-10   3.92051760E-08   7.67945174E-09   9.53158219E-10   1.04878073E-09   8.74643066E-12   7.99467714E-10   3.58404899E+00   6.74673855E-01   -7.40484819E-02   1.17922515E-01   3.53715396E+00   6.45089626E-01   -8.37472901E-02   1.18285529E-01   4.05062139E-01   4.18324258E+04   2.97767067E+00   4.21292514E-01   4.34997891E+04   2.97828054E+00 
0 1730 5.75680059E-10   1.01225154E-07   1.97424495E-08   1.05620002E-09   2.00395744E-09   8.70624753E-12   6.17176976E-10   3.60916018E+00   6.79648161E-01   -7.37358108E-02   1.17105871E-01   3.54655981E+00   6.47158265E-01   -8.35579857E-02   1.17970854E-01   6.37786329E-01   6.93482188E+04   3.01618528E+00   6.30887210E-01   6.54316328E+04   2.98987246E+00 
0 1740 1.36200440E-10   3.61604826E-08   7.15667792E-09   1.18514143E-09   4.83934948E-10   8.66961971E-12   5.85821780E-10   3.58894897E+00   6.75911367E-01   -7.39764646E-02   1.17767669E-01   3.54491973E+00   6.46692932E-01   -8.34377408E-02   1.18024729E-01   6.30885899E-01   6.54308711E+04   2.98986745E+00   6.30091786E-01   6.49791992E+04   2.98683286E+00 
0 1750 3.00472203E-10   4.05410496E-08   7.92672772E-09   7.79060705E-10   1.05887543E-09   8.64934773E-12   5.15155585E-10   3.57989216E+00   6.73770010E-01   -7.40436167E-02   1.18074782E-01   3.54884481E+00   6.47583187E-01   -8.32676813E-02   1.17892623E-01   3.66409808E-01   3.78588867E+04   2.97621655E+00   6.31428123E-01   6.57391875E+04   2.99193883E+00 
0 1760 3.79061754E-10   7.34278984E-08   1.43292977E-08   8.42453052E-10   1.34150524E-09   8.60496830E-12   5.18538323E-10   3.60084653E+00   6.78394258E-01   -7.42049366E-02   1.17388599E-01   3.54883289E+00   6.47483647E-01   -8.33338276E-02   1.17889993E-01   6.35314822E-01   6.79466797E+04   3.00676942E+00   6.31008685E-01   6.55007188E+04   2.99033666E+00 
0 1770 1.29516703E-10   2.99396703E-08   5.87403548E-09   7.51620655E-10   4.57778565E-10   8.57624388E-12   6.16634854E-10   3.58918238E+00   6.75775766E-01   -7.40784481E-02   1.17778756E-01   3.54275560E+00   6.46429062E-01   -8.30422714E-02   1.18089318E-01   6.30691528E-01   6.53203516E+04   2.98912501E+00   5.10181606E-01   5.26194453E+04   2.98161745E+00 
0 1780 2.59780253E-10   4.45812738E-08   8.84860718E-09   1.55888213E-09   9.29797517E-10   8.54902087E-12   4.96047148E-10   3.58544946E+00   6.74886346E-01   -7.40965828E-02   1.17907614E-01   3.55077887E+00   6.47916913E-01   -8.31654146E-02   1.17819041E-01   5.49337447E-01   5.66302422E+04   2.98308516E+00   6.31661415E-01   6.58718047E+04   2.99282980E+00 
0 1790 4.35018327E-10   7.94905617E-08   1.55243232E-08   1.02250941E-09   1.53546531E-09   8.51480778E-12   4.90387841E-10   3.60339475E+00   6.78995132E-01   -7.39042237E-02   1.17323078E-01   3.54556131E+00   6.46778941E-01   -8.30619112E-02   1.17989644E-01   6.35919869E-01   6.82899688E+04   3.00907564E+00   6.30715072E-01   6.53337227E+04   2.98921466E+00 
0 1800 4.06247536E-10   6.49498588E-08   1.26797310E-08   9.13940867E-10   1.42769552E-09   8.48936373E-12   5.28208588E-10   3.60021496E+00   6.78296387E-01   -7.40617141E-02   1.17433056E-01   3.53550863E+00   6.44744396E-01   -8.33851844E-02   1.18322127E-01   6.34398162E-01   6.74264297E+04   3.00327420E+00   3.80573332E-01   3.93153750E+04   2.97674966E+00 
0 1810 1.73803943E-10   3.24457581E-08   6.43060627E-09   1.06440867E-09   6.18426810E-10   8.44986234E-12   4.72788919E-10   3.59274125E+00   6.76714242E-01   -7.40913302E-02   1.17684528E-01   3.54203010E+00   6.46106899E-01   -8.36093351E-02   1.18102960E-01   6.31925881E-01   6.60221250E+04   2.99383974E+00   5.97483695E-01   6.15565820E+04   2.98488760E+00 
0 1820 2.17994844E-10   4.03774578E-08   7.98226996E-09   1.29156408E-09   7.68520469E-10   8.43723789E-12   8.76490547E-10   3.58447647E+00   6.75069094E-01   -7.41772279E-02   1.17961198E-01   3.54459310E+00   6.46833599E-01   -8.35830420E-02   1.18015163E-01   4.47811186E-01   4.62226211E+04   2.97927690E+00   5.78399181E-01   5.96045586E+04   2.98417330E+00 
0 1830 2.10584716E-10   2.89300495E-08   5.68663694E-09   9.10558906E-10   7.34951044E-10   8.40368400E-12   7.37107764E-10   3.58338332E+00   6.74775600E-01   -7.39818141E-02   1.18004374E-01   3.54396009E+00   6.46592498E-01   -8.30121189E-02   1.18036836E-01   4.19756860E-01   4.33420586E+04   2.97822285E+00   5.56455553E-01   5.73589453E+04   2.98335171E+00 
0 1840 4.39429021E-10   7.32045038E-08   1.42612153E-08   9.34805455E-10   1.53749524E-09   8.37333675E-12   5.01647279E-10   3.59351921E+00   6.76950812E-01   -7.38926828E-02   1.17674813E-01   3.56122804E+00   6.49924397E-01   -8.30471441E-02   1.17458567E-01   6.31468415E-01   6.57621016E+04   2.99209261E+00   6.35267794E-01   6.79199922E+04   3.00659013E+00 
0 1850 2.09018955E-10   4.13736281E-08   8.16254531E-09   1.33064981E-09   7.19515503E-10   8.33232528E-12   5.17872856E-10   3.59623766E+00   6.77073181E-01   -7.37328902E-02   1.17594384E-01   3.54380655E+00   6.46375895E-01   -8.29564855E-02   1.18035167E-01   6.32591784E-01   6.64005625E+04   2.99638200E+00   6.29987597E-01   6.49199258E+04   2.98643470E+00 
0 1860 1.42658163E-10   4.33469474E-08   8.53492210E-09   1.02198738E-09   5.06528985E-10   8.30383158E-12   5.04524089E-10   3.58759999E+00   6.75421655E-01   -7.39329308E-02   1.17881753E-01   3.54566860E+00   6.46893799E-01   -8.35631117E-02   1.17968887E-01   6.30361795E-01   6.51328008E+04   2.98786497E+00   6.30487442E-01   6.52042656E+04   2.98834491E+00 
0 1870 2.67277034E-10   5.48879804E-08   1.07639080E-08   1.15141496E-09   9.57695145E-10   8.27875615E-12   5.48796342E-10   3.59460545E+00   6.77443981E-01   -7.40683898E-02   1.17654189E-01   3.54186845E+00   6.46178484E-01   -8.35376456E-02   1.18096247E-01   6.33305132E-01   6.68057734E+04   2.99910450E+00   5.75450659E-01   5.93028828E+04   2.98406291E+00 
0 1880 4.35151248E-10   6.52224657E-08   1.27142821E-08   1.18918886E-09   1.52336210E-09   8.27319289E-12   6.34560793E-10   3.57919288E+00   6.73882961E-01   -7.41418228E-02   1.18172437E-01   3.55655408E+00   6.48934603E-01   -8.36497694E-02   1.17605120E-01   2.98961073E-01   3.09157520E+04   2.97367620E+00   6.34337068E-01   6.73917578E+04   3.00304127E+00 
0 1890 2.92296604E-10   3.99487021E-08   7.86449128E-09   1.26723843E-09   1.01449149E-09   8.23116054E-12   4.85183616E-10   3.57953906E+00   6.74120128E-01   -7.42648393E-02   1.18166417E-01   3.54630876E+00   6.46869659E-01   -8.34558532E-02   1.17944486E-01   3.72025341E-01   3.84364141E+04   2.97642803E+00   6.30268514E-01   6.50797383E+04   2.98750854E+00 
0 1900 1.70174597E-10   4.45575061E-08   8.72964456E-09   9.36000721E-10   6.11808548E-10   8.19173635E-12   5.30557931E-10   3.59324837E+00   6.77185535E-01   -7.40487501E-02   1.17720872E-01   3.54595852E+00   6.46959543E-01   -8.31778124E-02   1.17954634E-01   6.32335544E-01   6.62549297E+04   2.99540377E+00   6.30065501E-01   6.49642617E+04   2.98673248E+00 
0 1910 2.69689493E-10   3.08767234E-08   6.09120399E-09   1.16818777E-09   9.30998223E-10   8.17927670E-12   6.00940686E-10   3.58145118E+00   6.74610972E-01   -7.40330070E-02   1.18119493E-01   3.54317093E+00   6.46339774E-01   -8.32362249E-02   1.18045658E-01   3.39231849E-01   3.50626211E+04   2.97519350E+00   6.16299748E-01   6.34802383E+04   2.98559141E+00 
0 1920 4.06324557E-10   7.10786381E-08   1.38925573E-08   9.38368383E-10   1.43651324E-09   8.13857315E-12   5.00013808E-10   3.60190535E+00   6.79033160E-01   -7.40142167E-02   1.17452867E-01   3.54611945E+00   6.46855772E-01   -8.35280493E-02   1.17944263E-01   6.34929240E-01   6.77278750E+04   3.00529933E+00   6.30683720E-01   6.53159023E+04   2.98909497E+00 
0 1930 2.71906941E-10   3.93350028E-08   7.73940378E-09   1.21709687E-09   9.66484892E-10   8.11376487E-12   4.65302602E-10   3.58553052E+00   6.75056517E-01   -7.39200264E-02   1.18002072E-01   3.53786826E+00   6.45356119E-01   -8.34019780E-02   1.18217729E-01   5.63286245E-01   5.80580938E+04   2.98360753E+00   4.06715065E-01   4.20022617E+04   2.97773266E+00 
0 1940 2.14632048E-10   2.44174689E-08   4.81145079E-09   8.73710992E-10   7.58878571E-10   8.08929833E-12   4.44362241E-10   3.58497310E+00   6.75249577E-01   -7.41141587E-02   1.18025050E-01   3.54024720E+00   6.45730019E-01   -8.36590603E-02   1.18136518E-01   5.67156672E-01   5.84542031E+04   2.98375249E+00   4.82359320E-01   4.97671719E+04   2.98057389E+00 
0 1950 2.73975814E-10   4.21611404E-08   8.31685032E-09   1.28953770E-09   9.63201963E-10   8.06093560E-12   5.23559918E-10   3.59283948E+00   6.77235365E-01   -7.41712749E-02   1.17771633E-01   3.53957677E+00   6.45738065E-01   -8.32635462E-02   1.18156470E-01   6.31653428E-01   6.58672500E+04   2.99279904E+00   4.39630866E-01   4.53828945E+04   2.97896957E+00 
0 1960 1.78135631E-10   4.23234638E-08   8.29954683E-09   9.34829769E-10   6.31453945E-10   8.02879117E-12   5.58358360E-10   3.58831215E+00   6.75782859E-01   -7.40725249E-02   1.17931664E-01   3.54134464E+00   6.45818591E-01   -8.32680985E-02   1.18096054E-01   6.29937053E-01   6.48911992E+04   2.98624182E+00   5.28267205E-01   5.44724688E+04   2.98229551E+00 
0 1970 2.49198301E-10   3.05548369E-08   6.11333073E-09   1.31946665E-09   8.72213746E-10   8.01377801E-12   4.65789574E-10   3.58064723E+00   6.74784005E-01   -7.40209520E-02   1.18187808E-01   3.54809213E+00   6.47530913E-01   -8.33123326E-02   1.17867164E-01   4.24484402E-01   4.38276172E+04   2.97840071E+00   6.31231010E-01   6.56271328E+04   2.99118590E+00 
0 1980 4.84335239E-10   8.00517554E-08   1.56608575E-08   1.43251844E-09   1.70917647E-09   7.98997587E-12   5.77809245E-10   3.60480475E+00   6.79759979E-01   -7.38128722E-02   1.17402405E-01   3.54904127E+00   6.47374213E-01   -8.36429074E-02   1.17833704E-01   6.35776341E-01   6.82085391E+04   3.00852871E+00   6.31047368E-01   6.55227109E+04   2.99048448E+00 
0 1990 1.53314639E-10   2.56647557E-08   5.08454212E-09   1.10678522E-09   5.31893030E-10   7.94925584E-12   6.21002749E-10   3.58788776E+00   6.75529897E-01   -7.39652291E-02   1.17969900E-01   3.54234743E+00   6.46308422E-01   -8.31181929E-02   1.18052803E-01   6.29933774E-01   6.48893320E+04   2.98622918E+00   5.00248909E-01   5.16013945E+04   2.98124504E+00 
0 2000 3.48753804E-10   5.84442361E-08   1.14005703E-08   8.73620121E-10   1.22953814E-09   7.93502243E-12   5.14268961E-10   3.58146191E+00   6.74797535E-01   -7.41921440E-02   1.18184194E-01   3.55634952E+00   6.49034381E-01   -8.30751881E-02   1.17583305E-01   5.01186609E-01   5.16975156E+04   2.98128009E+00   6.33446455E-01   6.68860703E+04   2.99964380E+00 
