RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09359333E-09   1.89568734E-08   7.25062188E-09   2.03275441E-09   1.19918853E-09   2.69521905E-10   2.29728894E-08   1.30567532E+01   3.02895904E+00   2.58447379E-01   1.11423880E-01   1.31017656E+01   3.01450872E+00   -2.66295433E-01   1.11184344E-01   1.67821491E+00   2.29160400E+06   1.26271362E+01   1.67712915E+00   2.29327800E+06   1.27593613E+01 
0 700 1.10508791E-09   1.82979445E-08   7.02751501E-09   1.91158489E-09   1.08246778E-09   2.65134581E-10   2.26958079E-08   1.30570593E+01   3.02911663E+00   2.58557647E-01   1.11421473E-01   1.31019430E+01   3.01451516E+00   -2.66346753E-01   1.11183867E-01   1.67820907E+00   2.29161500E+06   1.26279955E+01   1.67712343E+00   2.29328550E+06   1.27599573E+01 
0 710 1.11709109E-09   1.76688157E-08   6.80519774E-09   1.80485316E-09   9.49765711E-10   2.60919508E-10   2.24167049E-08   1.30574017E+01   3.02924943E+00   2.58708566E-01   1.11418813E-01   1.31021585E+01   3.01453352E+00   -2.66405612E-01   1.11183167E-01   1.67820323E+00   2.29162575E+06   1.26288567E+01   1.67711747E+00   2.29329325E+06   1.27605696E+01 
0 720 1.12568799E-09   1.70607262E-08   6.58325572E-09   1.71751879E-09   8.46653414E-10   2.56861116E-10   2.20915890E-08   1.30577593E+01   3.02937245E+00   2.58889228E-01   1.11416034E-01   1.31024284E+01   3.01456404E+00   -2.66488492E-01   1.11182131E-01   1.67819750E+00   2.29163650E+06   1.26297026E+01   1.67711127E+00   2.29330150E+06   1.27612162E+01 
0 730 1.12706688E-09   1.64691798E-08   6.36429087E-09   1.65347191E-09   7.91694543E-10   2.52946136E-10   2.16946212E-08   1.30581274E+01   3.02949786E+00   2.59089172E-01   1.11413188E-01   1.31027470E+01   3.01460505E+00   -2.66607583E-01   1.11180782E-01   1.67819190E+00   2.29164700E+06   1.26305285E+01   1.67710459E+00   2.29331025E+06   1.27618990E+01 
0 740 1.11798160E-09   1.58934697E-08   6.15235596E-09   1.61344693E-09   7.66657626E-10   2.49167992E-10   2.12221938E-08   1.30585136E+01   3.02963400E+00   2.59297252E-01   1.11410201E-01   1.31030960E+01   3.01465344E+00   -2.66770601E-01   1.11179247E-01   1.67818630E+00   2.29165725E+06   1.26313467E+01   1.67709780E+00   2.29331900E+06   1.27625999E+01 
0 750 1.09740916E-09   1.53353437E-08   5.94988325E-09   1.59160385E-09   7.44987572E-10   2.45523046E-10   2.06891677E-08   1.30589314E+01   3.02978420E+00   2.59500474E-01   1.11406967E-01   1.31034479E+01   3.01470566E+00   -2.66978979E-01   1.11177713E-01   1.67818058E+00   2.29166775E+06   1.26321764E+01   1.67709100E+00   2.29332775E+06   1.27632914E+01 
0 760 1.06781184E-09   1.47982222E-08   5.75626835E-09   1.57672975E-09   7.19083515E-10   2.42011466E-10   2.01214618E-08   1.30593987E+01   3.02994752E+00   2.59689063E-01   1.11403368E-01   1.31037760E+01   3.01475906E+00   -2.67226845E-01   1.11176357E-01   1.67817461E+00   2.29167875E+06   1.26330385E+01   1.67708468E+00   2.29333600E+06   1.27639446E+01 
0 770 1.03435949E-09   1.42852183E-08   5.56879698E-09   1.55393587E-09   6.98303027E-10   2.38632447E-10   1.95488212E-08   1.30599222E+01   3.03012037E+00   2.59860396E-01   1.11399338E-01   1.31040630E+01   3.01481152E+00   -2.67501771E-01   1.11175306E-01   1.67816842E+00   2.29169025E+06   1.26339474E+01   1.67707884E+00   2.29334350E+06   1.27645369E+01 
0 780 1.00250597E-09   1.37987870E-08   5.38393374E-09   1.51232449E-09   6.91047330E-10   2.35384157E-10   1.89926510E-08   1.30605040E+01   3.03029752E+00   2.60015637E-01   1.11394897E-01   1.31043024E+01   3.01486182E+00   -2.67787427E-01   1.11174591E-01   1.67816174E+00   2.29170250E+06   1.26349068E+01   1.67707372E+00   2.29335025E+06   1.27650576E+01 
0 790 9.75675318E-10   1.33393634E-08   5.19874677E-09   1.45206847E-09   6.90206947E-10   2.32262903E-10   1.84648901E-08   1.30611305E+01   3.03047419E+00   2.60157019E-01   1.11390136E-01   1.31045027E+01   3.01490831E+00   -2.68067360E-01   1.11174151E-01   1.67815483E+00   2.29171500E+06   1.26359072E+01   1.67706931E+00   2.29335600E+06   1.27655096E+01 
0 800 9.54675117E-10   1.29051303E-08   5.01257480E-09   1.38125489E-09   6.79933221E-10   2.29263289E-10   1.79667659E-08   1.30617847E+01   3.03064632E+00   2.60287106E-01   1.11385189E-01   1.31046820E+01   3.01494980E+00   -2.68329054E-01   1.11173861E-01   1.67814767E+00   2.29172800E+06   1.26369333E+01   1.67706537E+00   2.29336100E+06   1.27659063E+01 
0 810 9.38716771E-10   1.24920598E-08   4.82742735E-09   1.30996325E-09   6.50379417E-10   2.26378555E-10   1.74898620E-08   1.30624495E+01   3.03081083E+00   2.60407835E-01   1.11380205E-01   1.31048622E+01   3.01498580E+00   -2.68565923E-01   1.11173555E-01   1.67814052E+00   2.29174125E+06   1.26379662E+01   1.67706180E+00   2.29336550E+06   1.27662697E+01 
0 820 9.26804467E-10   1.20965975E-08   4.64604399E-09   1.24460953E-09   6.04815475E-10   2.23603705E-10   1.70219305E-08   1.30631084E+01   3.03096581E+00   2.60521442E-01   1.11375317E-01   1.31050625E+01   3.01501417E+00   -2.68776596E-01   1.11173116E-01   1.67813337E+00   2.29175400E+06   1.26389904E+01   1.67705834E+00   2.29337000E+06   1.27666216E+01 
0 830 9.18088938E-10   1.17153141E-08   4.46983295E-09   1.18825549E-09   5.56075241E-10   2.20934757E-10   1.65529990E-08   1.30637503E+01   3.03110981E+00   2.60630161E-01   1.11370586E-01   1.31052942E+01   3.01503372E+00   -2.68962801E-01   1.11172445E-01   1.67812634E+00   2.29176675E+06   1.26399937E+01   1.67705488E+00   2.29337450E+06   1.27669783E+01 
0 840 9.11371700E-10   1.13464340E-08   4.29905045E-09   1.14109799E-09   5.17674570E-10   2.18368643E-10   1.60797757E-08   1.30643721E+01   3.03124309E+00   2.60734707E-01   1.11366048E-01   1.31055613E+01   3.01504350E+00   -2.69128352E-01   1.11171529E-01   1.67811942E+00   2.29177925E+06   1.26409702E+01   1.67705131E+00   2.29337925E+06   1.27673473E+01 
0 850 9.04693820E-10   1.09899689E-08   4.13301038E-09   1.10226828E-09   4.95137098E-10   2.15901824E-10   1.56045274E-08   1.30649738E+01   3.03136683E+00   2.60832906E-01   1.11361682E-01   1.31058559E+01   3.01504302E+00   -2.69278258E-01   1.11170396E-01   1.67811263E+00   2.29179125E+06   1.26419220E+01   1.67704749E+00   2.29338400E+06   1.27677288E+01 
0 860 8.95496177E-10   1.06459854E-08   3.97103950E-09   1.07133125E-09   4.83321827E-10   2.13531443E-10   1.51340505E-08   1.30655603E+01   3.03148246E+00   2.60918915E-01   1.11357450E-01   1.31061668E+01   3.01503301E+00   -2.69418061E-01   1.11169152E-01   1.67810607E+00   2.29180300E+06   1.26428537E+01   1.67704368E+00   2.29338900E+06   1.27681160E+01 
0 870 8.81433759E-10   1.03143405E-08   3.81235488E-09   1.04869358E-09   4.73418971E-10   2.11254125E-10   1.46754902E-08   1.30661335E+01   3.03159165E+00   2.60984689E-01   1.11353315E-01   1.31064796E+01   3.01501632E+00   -2.69552827E-01   1.11167878E-01   1.67809951E+00   2.29181450E+06   1.26437693E+01   1.67703986E+00   2.29339375E+06   1.27684975E+01 
0 880 8.61197447E-10   9.99478189E-09   3.65656594E-09   1.03381925E-09   4.60715605E-10   2.09064641E-10   1.42338301E-08   1.30666962E+01   3.03169608E+00   2.61022180E-01   1.11349255E-01   1.31067791E+01   3.01499653E+00   -2.69686520E-01   1.11166656E-01   1.67809308E+00   2.29182600E+06   1.26446724E+01   1.67703629E+00   2.29339825E+06   1.27688618E+01 
0 890 8.34826208E-10   9.68574643E-09   3.50423734E-09   1.02313769E-09   4.47207854E-10   2.06957118E-10   1.38107845E-08   1.30672464E+01   3.03179646E+00   2.61025339E-01   1.11345261E-01   1.31070576E+01   3.01497746E+00   -2.69820869E-01   1.11165546E-01   1.67808676E+00   2.29183725E+06   1.26455631E+01   1.67703295E+00   2.29340275E+06   1.27692022E+01 
0 900 8.03753231E-10   9.38619760E-09   3.35708816E-09   1.01241970E-09   4.38934167E-10   2.04927256E-10   1.34045282E-08   1.30677805E+01   3.03189278E+00   2.60991395E-01   1.11341335E-01   1.31073103E+01   3.01496243E+00   -2.69955605E-01   1.11164548E-01   1.67808044E+00   2.29184850E+06   1.26464376E+01   1.67702985E+00   2.29340650E+06   1.27695141E+01 
0 910 7.70439712E-10   9.09458464E-09   3.21692606E-09   9.97580685E-10   4.40281811E-10   2.02970890E-10   1.30115900E-08   1.30682917E+01   3.03198433E+00   2.60922134E-01   1.11337535E-01   1.31075411E+01   3.01495361E+00   -2.70089388E-01   1.11163639E-01   1.67807436E+00   2.29185925E+06   1.26472893E+01   1.67702699E+00   2.29341025E+06   1.27698002E+01 
0 920 7.37806316E-10   8.81029827E-09   3.08466119E-09   9.75602821E-10   4.50578075E-10   2.01083733E-10   1.26285737E-08   1.30687733E+01   3.03206968E+00   2.60822475E-01   1.11333892E-01   1.31077547E+01   3.01495194E+00   -2.70220011E-01   1.11162774E-01   1.67806852E+00   2.29186950E+06   1.26481075E+01   1.67702436E+00   2.29341350E+06   1.27700634E+01 
0 930 7.08712977E-10   8.53344329E-09   2.96013547E-09   9.44764600E-10   4.63854427E-10   1.99262828E-10   1.22541151E-08   1.30692196E+01   3.03214669E+00   2.60699451E-01   1.11330442E-01   1.31079550E+01   3.01495600E+00   -2.70344824E-01   1.11161910E-01   1.67806292E+00   2.29187950E+06   1.26488857E+01   1.67702198E+00   2.29341675E+06   1.27703094E+01 
0 940 6.85382695E-10   8.26571434E-09   2.84253820E-09   9.05768183E-10   4.71553352E-10   1.97505887E-10   1.18885719E-08   1.30696278E+01   3.03221416E+00   2.60561317E-01   1.11327209E-01   1.31081476E+01   3.01496387E+00   -2.70460784E-01   1.11161016E-01   1.67805755E+00   2.29188875E+06   1.26496162E+01   1.67701972E+00   2.29341975E+06   1.27705421E+01 
0 950 6.68904265E-10   8.00814792E-09   2.73075984E-09   8.61197336E-10   4.66064742E-10   1.95811659E-10   1.15345005E-08   1.30699987E+01   3.03227139E+00   2.60416538E-01   1.11324184E-01   1.31083336E+01   3.01497269E+00   -2.70564765E-01   1.11160092E-01   1.67805266E+00   2.29189725E+06   1.26502981E+01   1.67701745E+00   2.29342250E+06   1.27707644E+01 
0 960 6.58981869E-10   7.76106734E-09   2.62352051E-09   8.16007095E-10   4.43527493E-10   1.94177660E-10   1.11951266E-08   1.30703363E+01   3.03231812E+00   2.60272294E-01   1.11321338E-01   1.31085129E+01   3.01497984E+00   -2.70654202E-01   1.11159138E-01   1.67804801E+00   2.29190525E+06   1.26509323E+01   1.67701542E+00   2.29342500E+06   1.27709751E+01 
0 970 6.54054089E-10   7.52476481E-09   2.51965337E-09   7.75191189E-10   4.05560252E-10   1.92601921E-10   1.08716822E-08   1.30706453E+01   3.03235602E+00   2.60133207E-01   1.11318626E-01   1.31086817E+01   3.01498365E+00   -2.70727724E-01   1.11158185E-01   1.67804372E+00   2.29191275E+06   1.26515236E+01   1.67701340E+00   2.29342750E+06   1.27711725E+01 
0 980 6.51719456E-10   7.29746219E-09   2.41830089E-09   7.41750439E-10   3.60039137E-10   1.91082344E-10   1.05640448E-08   1.30709343E+01   3.03238702E+00   2.60000885E-01   1.11315995E-01   1.31088400E+01   3.01498294E+00   -2.70785511E-01   1.11157261E-01   1.67803967E+00   2.29191975E+06   1.26520777E+01   1.67701161E+00   2.29343000E+06   1.27713556E+01 
0 990 6.49300613E-10   7.07758607E-09   2.31900454E-09   7.16590509E-10   3.19721166E-10   1.89615365E-10   1.02698579E-08   1.30712080E+01   3.03241348E+00   2.59874254E-01   1.11313388E-01   1.31089821E+01   3.01497793E+00   -2.70829529E-01   1.11156382E-01   1.67803586E+00   2.29192650E+06   1.26526012E+01   1.67700994E+00   2.29343200E+06   1.27715216E+01 
0 1000 6.44328424E-10   6.86321311E-09   2.22194485E-09   6.98939018E-10   2.97084052E-10   1.88196778E-10   9.98492222E-09   1.30714741E+01   3.03243804E+00   2.59750277E-01   1.11310750E-01   1.31091099E+01   3.01497006E+00   -2.70863086E-01   1.11155562E-01   1.67803216E+00   2.29193275E+06   1.26530991E+01   1.67700851E+00   2.29343400E+06   1.27716694E+01 
0 1010 6.34894415E-10   6.65302569E-09   2.12799445E-09   6.88410884E-10   2.95080654E-10   1.86822197E-10   9.70484493E-09   1.30717344E+01   3.03246260E+00   2.59625107E-01   1.11308068E-01   1.31092224E+01   3.01496029E+00   -2.70890236E-01   1.11154780E-01   1.67802870E+00   2.29193875E+06   1.26535769E+01   1.67700720E+00   2.29343550E+06   1.27718000E+01 
0 1020 6.19963303E-10   6.44618359E-09   2.03839168E-09   6.84384216E-10   3.04532954E-10   1.85487500E-10   9.42627931E-09   1.30719919E+01   3.03248882E+00   2.59494871E-01   1.11305304E-01   1.31093216E+01   3.01495004E+00   -2.70915180E-01   1.11154027E-01   1.67802536E+00   2.29194450E+06   1.26540346E+01   1.67700601E+00   2.29343700E+06   1.27719145E+01 
0 1030 5.99567451E-10   6.24255980E-09   1.95418681E-09   6.85473400E-10   3.13478882E-10   1.84188206E-10   9.14772169E-09   1.30722456E+01   3.03251696E+00   2.59356827E-01   1.11302473E-01   1.31094103E+01   3.01494026E+00   -2.70941406E-01   1.11153267E-01   1.67802215E+00   2.29195000E+06   1.26544724E+01   1.67700505E+00   2.29343825E+06   1.27720165E+01 
0 1040 5.74843784E-10   6.04328054E-09   1.87575599E-09   6.88109569E-10   3.15249771E-10   1.82920804E-10   8.87054341E-09   1.30724945E+01   3.03254628E+00   2.59209931E-01   1.11299574E-01   1.31094923E+01   3.01493120E+00   -2.70971358E-01   1.11152478E-01   1.67801905E+00   2.29195550E+06   1.26548882E+01   1.67700410E+00   2.29343950E+06   1.27721081E+01 
0 1050 5.47853374E-10   5.84922999E-09   1.80269177E-09   6.87342738E-10   3.09810400E-10   1.81683793E-10   8.59800142E-09   1.30727358E+01   3.03257561E+00   2.59054720E-01   1.11296624E-01   1.31095695E+01   3.01492238E+00   -2.71005958E-01   1.11151636E-01   1.67801619E+00   2.29196025E+06   1.26552801E+01   1.67700326E+00   2.29344050E+06   1.27721920E+01 
0 1060 5.21216847E-10   5.66213743E-09   1.73399373E-09   6.78362422E-10   3.01257075E-10   1.80476384E-10   8.33424085E-09   1.30729685E+01   3.03260350E+00   2.58893728E-01   1.11293644E-01   1.31096420E+01   3.01491284E+00   -2.71044701E-01   1.11150734E-01   1.67801344E+00   2.29196500E+06   1.26556444E+01   1.67700255E+00   2.29344150E+06   1.27722683E+01 
0 1070 4.97472119E-10   5.48365309E-09   1.66858471E-09   6.58576471E-10   2.93758601E-10   1.79298160E-10   8.08401079E-09   1.30731888E+01   3.03262854E+00   2.58731008E-01   1.11290663E-01   1.31097107E+01   3.01490116E+00   -2.71085948E-01   1.11149773E-01   1.67801106E+00   2.29196925E+06   1.26559792E+01   1.67700183E+00   2.29344225E+06   1.27723370E+01 
0 1080 4.78389217E-10   5.31441025E-09   1.60547253E-09   6.28193608E-10   2.87941976E-10   1.78149107E-10   7.85078846E-09   1.30733957E+01   3.03264928E+00   2.58571804E-01   1.11287698E-01   1.31097727E+01   3.01488614E+00   -2.71127135E-01   1.11148775E-01   1.67800879E+00   2.29197300E+06   1.26562843E+01   1.67700124E+00   2.29344300E+06   1.27723961E+01 
0 1090 4.64491529E-10   5.15451104E-09   1.54420010E-09   5.90898441E-10   2.80653834E-10   1.77029266E-10   7.63542918E-09   1.30735884E+01   3.03266573E+00   2.58421630E-01   1.11284770E-01   1.31098270E+01   3.01486683E+00   -2.71165520E-01   1.11147746E-01   1.67800677E+00   2.29197650E+06   1.26565580E+01   1.67700076E+00   2.29344375E+06   1.27724447E+01 
0 1100 4.55031485E-10   5.00261210E-09   1.48471768E-09   5.52452417E-10   2.67823014E-10   1.75937431E-10   7.43627293E-09   1.30737677E+01   3.03267837E+00   2.58285373E-01   1.11281879E-01   1.31098719E+01   3.01484275E+00   -2.71198630E-01   1.11146711E-01   1.67800498E+00   2.29197975E+06   1.26568031E+01   1.67700040E+00   2.29344425E+06   1.27724810E+01 
0 1110 4.48410281E-10   4.85764273E-09   1.42720491E-09   5.18296683E-10   2.48145282E-10   1.74872061E-10   7.24982918E-09   1.30739326E+01   3.03268838E+00   2.58166403E-01   1.11279033E-01   1.31099081E+01   3.01481438E+00   -2.71224886E-01   1.11145675E-01   1.67800331E+00   2.29198250E+06   1.26570215E+01   1.67700016E+00   2.29344450E+06   1.27725039E+01 
0 1120 4.42765907E-10   4.71782657E-09   1.37165623E-09   4.92064056E-10   2.24770522E-10   1.73831713E-10   7.07125025E-09   1.30740871E+01   3.03269720E+00   2.58066028E-01   1.11276224E-01   1.31099339E+01   3.01478291E+00   -2.71243691E-01   1.11144640E-01   1.67800188E+00   2.29198500E+06   1.26572189E+01   1.67700005E+00   2.29344450E+06   1.27725134E+01 
0 1130 4.36415820E-10   4.58143568E-09   1.31822098E-09   4.74289330E-10   2.04329872E-10   1.72814638E-10   6.89630353E-09   1.30742331E+01   3.03270674E+00   2.57983416E-01   1.11273438E-01   1.31099520E+01   3.01474977E+00   -2.71255344E-01   1.11143604E-01   1.67800057E+00   2.29198725E+06   1.26573992E+01   1.67700005E+00   2.29344450E+06   1.27725105E+01 
0 1140 4.28097585E-10   4.44723636E-09   1.26715027E-09   4.63556193E-10   1.93262240E-10   1.71819017E-10   6.72208644E-09   1.30743732E+01   3.03271890E+00   2.57915974E-01   1.11270651E-01   1.31099634E+01   3.01471710E+00   -2.71260798E-01   1.11142546E-01   1.67799926E+00   2.29198925E+06   1.26575661E+01   1.67700016E+00   2.29344450E+06   1.27725000E+01 
0 1150 4.17052781E-10   4.31521663E-09   1.21899602E-09   4.57902105E-10   1.92668367E-10   1.70843548E-10   6.54767618E-09   1.30745096E+01   3.03273439E+00   2.57859945E-01   1.11267865E-01   1.31099710E+01   3.01468658E+00   -2.71261394E-01   1.11141443E-01   1.67799807E+00   2.29199125E+06   1.26577234E+01   1.67700040E+00   2.29344425E+06   1.27724819E+01 
0 1160 4.03080874E-10   4.18531210E-09   1.17412913E-09   4.55355614E-10   1.97507885E-10   1.69886868E-10   6.37416075E-09   1.30746431E+01   3.03275466E+00   2.57811278E-01   1.11265048E-01   1.31099768E+01   3.01465964E+00   -2.71258652E-01   1.11140288E-01   1.67799699E+00   2.29199325E+06   1.26578741E+01   1.67700064E+00   2.29344400E+06   1.27724609E+01 
0 1170 3.86593313E-10   4.05845846E-09   1.13277454E-09   4.53775101E-10   2.01877737E-10   1.68947509E-10   6.20393070E-09   1.30747747E+01   3.03277946E+00   2.57765889E-01   1.11262225E-01   1.31099834E+01   3.01463747E+00   -2.71254063E-01   1.11139052E-01   1.67799592E+00   2.29199500E+06   1.26580191E+01   1.67700076E+00   2.29344375E+06   1.27724390E+01 
0 1180 3.68569647E-10   3.93568333E-09   1.09464449E-09   4.50916277E-10   2.02707087E-10   1.68024469E-10   6.04002892E-09   1.30749035E+01   3.03280830E+00   2.57720679E-01   1.11259386E-01   1.31099911E+01   3.01462007E+00   -2.71248996E-01   1.11137725E-01   1.67799485E+00   2.29199675E+06   1.26581573E+01   1.67700100E+00   2.29344350E+06   1.27724180E+01 
0 1190 3.50404428E-10   3.81794063E-09   1.05906039E-09   4.44404680E-10   2.00241226E-10   1.67117001E-10   5.88549831E-09   1.30750275E+01   3.03284049E+00   2.57673711E-01   1.11256555E-01   1.31100025E+01   3.01460743E+00   -2.71244496E-01   1.11136302E-01   1.67799389E+00   2.29199850E+06   1.26582861E+01   1.67700124E+00   2.29344325E+06   1.27723999E+01 
0 1200 3.33575750E-10   3.70618713E-09   1.02511033E-09   4.32768738E-10   1.96194144E-10   1.66224742E-10   5.74231507E-09   1.30751438E+01   3.03287458E+00   2.57624745E-01   1.11253761E-01   1.31100159E+01   3.01459837E+00   -2.71241277E-01   1.11134782E-01   1.67799306E+00   2.29200000E+06   1.26584044E+01   1.67700136E+00   2.29344300E+06   1.27723846E+01 
0 1210 3.19232557E-10   3.60071706E-09   9.92037674E-10   4.16172652E-10   1.91588703E-10   1.65347125E-10   5.61059954E-09   1.30752497E+01   3.03290939E+00   2.57575005E-01   1.11251034E-01   1.31100311E+01   3.01459217E+00   -2.71239698E-01   1.11133181E-01   1.67799234E+00   2.29200125E+06   1.26585073E+01   1.67700148E+00   2.29344275E+06   1.27723713E+01 
0 1220 3.07864290E-10   3.50163698E-09   9.59461066E-10   3.96416427E-10   1.85868515E-10   1.64484162E-10   5.48900791E-09   1.30753431E+01   3.03294396E+00   2.57526875E-01   1.11248381E-01   1.31100473E+01   3.01458716E+00   -2.71239728E-01   1.11131497E-01   1.67799163E+00   2.29200225E+06   1.26585941E+01   1.67700160E+00   2.29344250E+06   1.27723579E+01 
0 1230 2.99207881E-10   3.40770745E-09   9.27227239E-10   3.76358833E-10   1.77572623E-10   1.63635147E-10   5.37519096E-09   1.30754232E+01   3.03297734E+00   2.57483095E-01   1.11245833E-01   1.31100616E+01   3.01458263E+00   -2.71241128E-01   1.11129761E-01   1.67799115E+00   2.29200325E+06   1.26586628E+01   1.67700171E+00   2.29344250E+06   1.27723436E+01 
0 1240 2.92430385E-10   3.31820260E-09   8.95495122E-10   3.58706620E-10   1.66206313E-10   1.62799191E-10   5.26651123E-09   1.30754910E+01   3.03300953E+00   2.57446200E-01   1.11243382E-01   1.31100740E+01   3.01457787E+00   -2.71243364E-01   1.11127973E-01   1.67799079E+00   2.29200375E+06   1.26587143E+01   1.67700195E+00   2.29344225E+06   1.27723274E+01 
0 1250 2.86474150E-10   3.23150195E-09   8.64536998E-10   3.45308643E-10   1.53233148E-10   1.61975738E-10   5.16029885E-09   1.30755463E+01   3.03304076E+00   2.57417977E-01   1.11241035E-01   1.31100826E+01   3.01457262E+00   -2.71245718E-01   1.11126155E-01   1.67799044E+00   2.29200425E+06   1.26587515E+01   1.67700207E+00   2.29344200E+06   1.27723074E+01 
0 1260 2.80334617E-10   3.14674353E-09   8.34748881E-10   3.36405043E-10   1.42125867E-10   1.61163943E-10   5.05485387E-09   1.30755930E+01   3.03307176E+00   2.57399112E-01   1.11238763E-01   1.31100883E+01   3.01456714E+00   -2.71247298E-01   1.11124314E-01   1.67799032E+00   2.29200475E+06   1.26587782E+01   1.67700243E+00   2.29344175E+06   1.27722816E+01 
0 1270 2.73232409E-10   3.06346970E-09   8.06536893E-10   3.31136923E-10   1.36549647E-10   1.60363209E-10   4.94936314E-09   1.30756340E+01   3.03310323E+00   2.57389188E-01   1.11236550E-01   1.31100893E+01   3.01456213E+00   -2.71247238E-01   1.11122444E-01   1.67799008E+00   2.29200500E+06   1.26587982E+01   1.67700267E+00   2.29344125E+06   1.27722530E+01 
0 1280 2.64686079E-10   2.98083624E-09   7.80263798E-10   3.28298722E-10   1.37510378E-10   1.59573160E-10   4.84405893E-09   1.30756731E+01   3.03313589E+00   2.57386476E-01   1.11234374E-01   1.31100874E+01   3.01455808E+00   -2.71244854E-01   1.11120544E-01   1.67798996E+00   2.29200500E+06   1.26588154E+01   1.67700303E+00   2.29344100E+06   1.27722206E+01 
0 1290 2.54541305E-10   2.89871371E-09   7.56154139E-10   3.26471322E-10   1.42477932E-10   1.58793367E-10   4.74017403E-09   1.30757132E+01   3.03316998E+00   2.57388383E-01   1.11232206E-01   1.31100845E+01   3.01455545E+00   -2.71239847E-01   1.11118600E-01   1.67798984E+00   2.29200525E+06   1.26588326E+01   1.67700326E+00   2.29344050E+06   1.27721872E+01 
0 1300 2.42963288E-10   2.81827095E-09   7.34253380E-10   3.24745064E-10   1.47541909E-10   1.58023358E-10   4.63927696E-09   1.30757542E+01   3.03320599E+00   2.57391930E-01   1.11230046E-01   1.31100826E+01   3.01455426E+00   -2.71232396E-01   1.11116596E-01   1.67798972E+00   2.29200550E+06   1.26588526E+01   1.67700362E+00   2.29344000E+06   1.27721539E+01 
0 1310 2.30428246E-10   2.74026224E-09   7.14155679E-10   3.22111532E-10   1.49829218E-10   1.57262356E-10   4.54316762E-09   1.30757980E+01   3.03324389E+00   2.57394254E-01   1.11227877E-01   1.31100826E+01   3.01455522E+00   -2.71223187E-01   1.11114532E-01   1.67798960E+00   2.29200575E+06   1.26588755E+01   1.67700398E+00   2.29343975E+06   1.27721233E+01 
0 1320 2.17651827E-10   2.66541744E-09   6.95160596E-10   3.17716631E-10   1.48499574E-10   1.56509833E-10   4.45316761E-09   1.30758429E+01   3.03328252E+00   2.57393301E-01   1.11225724E-01   1.31100874E+01   3.01455760E+00   -2.71213293E-01   1.11112379E-01   1.67798936E+00   2.29200625E+06   1.26588993E+01   1.67700422E+00   2.29343925E+06   1.27720966E+01 
0 1330 2.05452641E-10   2.59411692E-09   6.76521617E-10   3.11070170E-10   1.44314199E-10   1.55765206E-10   4.36986580E-09   1.30758867E+01   3.03332162E+00   2.57387757E-01   1.11223586E-01   1.31100969E+01   3.01456094E+00   -2.71203995E-01   1.11110151E-01   1.67798924E+00   2.29200650E+06   1.26589222E+01   1.67700446E+00   2.29343900E+06   1.27720766E+01 
0 1340 1.94547045E-10   2.52671262E-09   6.57775112E-10   3.02249781E-10   1.38782139E-10   1.55027935E-10   4.29271507E-09   1.30759287E+01   3.03336024E+00   2.57377505E-01   1.11221485E-01   1.31101103E+01   3.01456475E+00   -2.71196574E-01   1.11107849E-01   1.67798901E+00   2.29200675E+06   1.26589413E+01   1.67700458E+00   2.29343875E+06   1.27720613E+01 
0 1350 1.85350388E-10   2.46330201E-09   6.38669451E-10   2.91923569E-10   1.33097464E-10   1.54297533E-10   4.22086455E-09   1.30759659E+01   3.03339744E+00   2.57363468E-01   1.11219436E-01   1.31101284E+01   3.01456833E+00   -2.71191984E-01   1.11105472E-01   1.67798901E+00   2.29200700E+06   1.26589546E+01   1.67700469E+00   2.29343875E+06   1.27720509E+01 
0 1360 1.77869039E-10   2.40324072E-09   6.19224283E-10   2.81193291E-10   1.27744690E-10   1.53573584E-10   4.15303347E-09   1.30759964E+01   3.03343248E+00   2.57347375E-01   1.11217454E-01   1.31101484E+01   3.01457143E+00   -2.71190733E-01   1.11103036E-01   1.67798889E+00   2.29200700E+06   1.26589603E+01   1.67700469E+00   2.29343875E+06   1.27720432E+01 
0 1370 1.71737013E-10   2.34578024E-09   5.99756078E-10   2.71197620E-10   1.22560989E-10   1.52855825E-10   4.08777812E-09   1.30760202E+01   3.03346539E+00   2.57331610E-01   1.11215554E-01   1.31101685E+01   3.01457381E+00   -2.71192640E-01   1.11100562E-01   1.67798889E+00   2.29200700E+06   1.26589565E+01   1.67700481E+00   2.29343850E+06   1.27720375E+01 
0 1380 1.66390055E-10   2.29026154E-09   5.80776649E-10   2.62915051E-10   1.17362661E-10   1.52143978E-10   4.02389322E-09   1.30760374E+01   3.03349590E+00   2.57318288E-01   1.11213729E-01   1.31101875E+01   3.01457500E+00   -2.71196902E-01   1.11098066E-01   1.67798901E+00   2.29200675E+06   1.26589451E+01   1.67700481E+00   2.29343850E+06   1.27720308E+01 
