RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.37259154E-09   1.87596711E-08   8.70740369E-09   2.02789674E-09   2.01726658E-09   5.87035087E-10   3.91239716E-08   1.87245865E+01   6.09059238E+00   1.32398129E-01   1.07645750E-01   1.87275047E+01   6.09762096E+00   1.31604016E-01   1.07600369E-01   1.67614043E+00   2.30000000E+06   1.91831989E+01   1.67608356E+00   2.30000000E+06   1.92000504E+01 
0 700 3.39700512E-09   1.81379303E-08   8.36091196E-09   1.81765447E-09   1.69167225E-09   5.73355863E-10   3.86203318E-08   1.87255688E+01   6.09116316E+00   1.32628396E-01   1.07639566E-01   1.87283192E+01   6.09782743E+00   1.31516650E-01   1.07595548E-01   1.67613637E+00   2.30000000E+06   1.91844444E+01   1.67607939E+00   2.30000000E+06   1.92012615E+01 
0 710 3.38860473E-09   1.75506720E-08   8.01277888E-09   1.67300140E-09   1.39524592E-09   5.60280045E-10   3.80883840E-08   1.87266350E+01   6.09165573E+00   1.32843986E-01   1.07632957E-01   1.87292137E+01   6.09804153E+00   1.31397605E-01   1.07590400E-01   1.67613208E+00   2.30000000E+06   1.91857357E+01   1.67607498E+00   2.30000000E+06   1.92025394E+01 
0 720 3.33738104E-09   1.69575411E-08   7.67870656E-09   1.63121050E-09   1.24085653E-09   5.47761170E-10   3.74598166E-08   1.87277393E+01   6.09206724E+00   1.33036762E-01   1.07626133E-01   1.87301865E+01   6.09826374E+00   1.31221533E-01   1.07584938E-01   1.67612767E+00   2.30000000E+06   1.91870308E+01   1.67607021E+00   2.30000000E+06   1.92038841E+01 
0 730 3.24609339E-09   1.63360507E-08   7.37363548E-09   1.69179681E-09   1.26277289E-09   5.35762157E-10   3.66951376E-08   1.87288513E+01   6.09240007E+00   1.33202851E-01   1.07619226E-01   1.87312088E+01   6.09848833E+00   1.30975962E-01   1.07579283E-01   1.67612350E+00   2.30000000E+06   1.91883030E+01   1.67606544E+00   2.30000000E+06   1.92052746E+01 
0 740 3.12713566E-09   1.56866751E-08   7.10550463E-09   1.80764059E-09   1.38106093E-09   5.24260968E-10   3.57932741E-08   1.87299576E+01   6.09265947E+00   1.33342624E-01   1.07612289E-01   1.87322350E+01   6.09870768E+00   1.30660772E-01   1.07573681E-01   1.67611933E+00   2.30000000E+06   1.91895370E+01   1.67606056E+00   2.30000000E+06   1.92066612E+01 
0 750 2.99858560E-09   1.50290003E-08   6.87232760E-09   1.91879357E-09   1.50348956E-09   5.13250720E-10   3.47881510E-08   1.87310581E+01   6.09285641E+00   1.33462980E-01   1.07605308E-01   1.87332134E+01   6.09891462E+00   1.30289853E-01   1.07568361E-01   1.67611527E+00   2.30000000E+06   1.91907406E+01   1.67605579E+00   2.30000000E+06   1.92079983E+01 
0 760 2.87909985E-09   1.43946952E-08   6.66258915E-09   1.98211003E-09   1.58686386E-09   5.02732189E-10   3.37379724E-08   1.87321682E+01   6.09300375E+00   1.33570775E-01   1.07598215E-01   1.87340984E+01   6.09910440E+00   1.29881710E-01   1.07563540E-01   1.67611134E+00   2.30000000E+06   1.91919346E+01   1.67605150E+00   2.30000000E+06   1.92092361E+01 
0 770 2.78298562E-09   1.38179468E-08   6.46032561E-09   1.97341388E-09   1.62386471E-09   4.92706098E-10   3.27067049E-08   1.87333031E+01   6.09311438E+00   1.33666590E-01   1.07590921E-01   1.87348671E+01   6.09927559E+00   1.29455104E-01   1.07559331E-01   1.67610717E+00   2.30000000E+06   1.91931400E+01   1.67604744E+00   2.30000000E+06   1.92103519E+01 
0 780 2.71739364E-09   1.33227260E-08   6.25115959E-09   1.88566807E-09   1.61723579E-09   4.83170393E-10   3.17445270E-08   1.87344761E+01   6.09319973E+00   1.33748069E-01   1.07583351E-01   1.87355156E+01   6.09942818E+00   1.29029572E-01   1.07555747E-01   1.67610300E+00   2.30000000E+06   1.91943779E+01   1.67604399E+00   2.30000000E+06   1.92113342E+01 
0 790 2.68152389E-09   1.29127784E-08   6.02690475E-09   1.73059167E-09   1.55927671E-09   4.74112694E-10   3.08735792E-08   1.87356968E+01   6.09326696E+00   1.33814454E-01   1.07575469E-01   1.87360649E+01   6.09956455E+00   1.28625914E-01   1.07552700E-01   1.67609859E+00   2.30000000E+06   1.91956654E+01   1.67604089E+00   2.30000000E+06   1.92121925E+01 
0 800 2.66803046E-09   1.25715864E-08   5.78888226E-09   1.54181579E-09   1.43140266E-09   4.65518180E-10   3.00854452E-08   1.87369614E+01   6.09331894E+00   1.33866727E-01   1.07567288E-01   1.87365417E+01   6.09968853E+00   1.28262937E-01   1.07550040E-01   1.67609406E+00   2.30000000E+06   1.91970024E+01   1.67603827E+00   2.30000000E+06   1.92129555E+01 
0 810 2.66605493E-09   1.22710819E-08   5.54639445E-09   1.36464362E-09   1.22617438E-09   4.57358734E-10   2.93482056E-08   1.87382584E+01   6.09335470E+00   1.33904204E-01   1.07558884E-01   1.87369843E+01   6.09980297E+00   1.27950385E-01   1.07547611E-01   1.67608929E+00   2.30000000E+06   1.91983776E+01   1.67603576E+00   2.30000000E+06   1.92136497E+01 
0 820 2.66479838E-09   1.19815020E-08   5.31180477E-09   1.23755706E-09   9.73837677E-10   4.49609877E-10   2.86217041E-08   1.87395668E+01   6.09337044E+00   1.33924872E-01   1.07550360E-01   1.87374249E+01   6.09990931E+00   1.27686918E-01   1.07545264E-01   1.67608452E+00   2.30000000E+06   1.91997757E+01   1.67603338E+00   2.30000000E+06   1.92143097E+01 
0 830 2.65559441E-09   1.16799592E-08   5.09559550E-09   1.17360321E-09   7.56461782E-10   4.42243991E-10   2.78722947E-08   1.87408676E+01   6.09336519E+00   1.33923382E-01   1.07541829E-01   1.87378845E+01   6.10000706E+00   1.27463087E-01   1.07542887E-01   1.67607975E+00   2.30000000E+06   1.92011700E+01   1.67603099E+00   2.30000000E+06   1.92149582E+01 
0 840 2.63242761E-09   1.13543219E-08   4.90337415E-09   1.16082488E-09   6.86567192E-10   4.35236208E-10   2.70817058E-08   1.87421379E+01   6.09334278E+00   1.33894235E-01   1.07533380E-01   1.87383785E+01   6.10009527E+00   1.27266198E-01   1.07540421E-01   1.67607498E+00   2.30000000E+06   1.92025414E+01   1.67602873E+00   2.30000000E+06   1.92156086E+01 
0 850 2.59199617E-09   1.10035963E-08   4.73379513E-09   1.17945886E-09   7.73018871E-10   4.28562019E-10   2.62507331E-08   1.87433643E+01   6.09330893E+00   1.33833632E-01   1.07525080E-01   1.87389011E+01   6.10017014E+00   1.27084062E-01   1.07537888E-01   1.67607033E+00   2.30000000E+06   1.92038784E+01   1.67602634E+00   2.30000000E+06   1.92162609E+01 
0 860 2.53340016E-09   1.06357509E-08   4.58060923E-09   1.21600763E-09   8.99537445E-10   4.22205937E-10   2.53954102E-08   1.87445374E+01   6.09327269E+00   1.33739084E-01   1.07516952E-01   1.87394352E+01   6.10022926E+00   1.26906574E-01   1.07535377E-01   1.67606580E+00   2.30000000E+06   1.92051697E+01   1.67602396E+00   2.30000000E+06   1.92169037E+01 
0 870 2.45778753E-09   1.02641486E-08   4.43620118E-09   1.26332933E-09   9.84149873E-10   4.16153695E-10   2.45404745E-08   1.87456570E+01   6.09324455E+00   1.33608863E-01   1.07509010E-01   1.87399597E+01   6.10026979E+00   1.26726553E-01   1.07532963E-01   1.67606139E+00   2.30000000E+06   1.92064133E+01   1.67602181E+00   2.30000000E+06   1.92175217E+01 
0 880 2.36817321E-09   9.90243088E-09   4.29406333E-09   1.31466182E-09   1.00625941E-09   4.10390971E-10   2.37107738E-08   1.87467251E+01   6.09323263E+00   1.33442134E-01   1.07501224E-01   1.87404575E+01   6.10029221E+00   1.26540169E-01   1.07530728E-01   1.67605722E+00   2.30000000E+06   1.92076149E+01   1.67601967E+00   2.30000000E+06   1.92180977E+01 
0 890 2.26941288E-09   9.56051593E-09   4.15110168E-09   1.36103140E-09   9.80988624E-10   4.04900807E-10   2.29237465E-08   1.87477436E+01   6.09324551E+00   1.33239925E-01   1.07493572E-01   1.87409134E+01   6.10029745E+00   1.26346156E-01   1.07528739E-01   1.67605305E+00   2.30000000E+06   1.92087765E+01   1.67601776E+00   2.30000000E+06   1.92186203E+01 
0 900 2.16779861E-09   9.24278520E-09   4.00794153E-09   1.38983991E-09   9.41449807E-10   3.99671712E-10   2.21864997E-08   1.87487164E+01   6.09328651E+00   1.33005664E-01   1.07486032E-01   1.87413177E+01   6.10028934E+00   1.26144201E-01   1.07527010E-01   1.67604911E+00   2.30000000E+06   1.92099018E+01   1.67601609E+00   2.30000000E+06   1.92190857E+01 
0 910 2.07035789E-09   8.94896868E-09   3.86794907E-09   1.38795997E-09   9.21258514E-10   3.94693611E-10   2.14974101E-08   1.87496490E+01   6.09335709E+00   1.32746190E-01   1.07478596E-01   1.87416725E+01   6.10027170E+00   1.25937417E-01   1.07525527E-01   1.67604518E+00   2.30000000E+06   1.92109947E+01   1.67601466E+00   2.30000000E+06   1.92194920E+01 
0 920 1.98373984E-09   8.67563266E-09   3.73504294E-09   1.34700318E-09   9.34406108E-10   3.89954291E-10   2.08483737E-08   1.87505398E+01   6.09345531E+00   1.32472262E-01   1.07471287E-01   1.87419834E+01   6.10024691E+00   1.25732079E-01   1.07524253E-01   1.67604148E+00   2.30000000E+06   1.92120495E+01   1.67601335E+00   2.30000000E+06   1.92198448E+01 
0 930 1.91265004E-09   8.41827497E-09   3.61201247E-09   1.26788091E-09   9.65959979E-10   3.85444315E-10   2.02298729E-08   1.87513866E+01   6.09357548E+00   1.32196799E-01   1.07464105E-01   1.87422581E+01   6.10021782E+00   1.25536278E-01   1.07523136E-01   1.67603779E+00   2.30000000E+06   1.92130680E+01   1.67601228E+00   2.30000000E+06   1.92201500E+01 
0 940 1.85862425E-09   8.17307022E-09   3.49963192E-09   1.16120669E-09   9.85778348E-10   3.81157522E-10   1.96345642E-08   1.87521877E+01   6.09370995E+00   1.31931990E-01   1.07457094E-01   1.87425079E+01   6.10018492E+00   1.25357732E-01   1.07522130E-01   1.67603433E+00   2.30000000E+06   1.92140408E+01   1.67601120E+00   2.30000000E+06   1.92204227E+01 
0 950 1.81989113E-09   7.93732102E-09   3.39653083E-09   1.04422404E-09   9.69125225E-10   3.77087306E-10   1.90581506E-08   1.87529469E+01   6.09385204E+00   1.31687269E-01   1.07450269E-01   1.87427425E+01   6.10014772E+00   1.25202611E-01   1.07521184E-01   1.67603099E+00   2.30000000E+06   1.92149677E+01   1.67601037E+00   2.30000000E+06   1.92206688E+01 
0 960 1.79218096E-09   7.70925990E-09   3.29933525E-09   9.35694189E-10   9.06037467E-10   3.73224618E-10   1.84997155E-08   1.87536621E+01   6.09399652E+00   1.31468147E-01   1.07443631E-01   1.87429657E+01   6.10010624E+00   1.25075608E-01   1.07520267E-01   1.67602777E+00   2.30000000E+06   1.92158470E+01   1.67600954E+00   2.30000000E+06   1.92208939E+01 
0 970 1.77009274E-09   7.48727214E-09   3.20395910E-09   8.51079318E-10   8.01525790E-10   3.69557607E-10   1.79600264E-08   1.87543411E+01   6.09414005E+00   1.31276026E-01   1.07437178E-01   1.87431850E+01   6.10005903E+00   1.24979064E-01   1.07519358E-01   1.67602479E+00   2.30000000E+06   1.92166824E+01   1.67600870E+00   2.30000000E+06   1.92211075E+01 
0 980 1.74833925E-09   7.26935978E-09   3.10711346E-09   7.98477395E-10   6.75024148E-10   3.66075864E-10   1.74389054E-08   1.87549877E+01   6.09428215E+00   1.31108940E-01   1.07430898E-01   1.87434006E+01   6.10000706E+00   1.24912418E-01   1.07518457E-01   1.67602193E+00   2.30000000E+06   1.92174797E+01   1.67600799E+00   2.30000000E+06   1.92213078E+01 
0 990 1.72249404E-09   7.05338943E-09   3.00740788E-09   7.76024633E-10   5.61414804E-10   3.62764374E-10   1.69343828E-08   1.87556057E+01   6.09442520E+00   1.30962074E-01   1.07424766E-01   1.87436104E+01   6.09994936E+00   1.24872021E-01   1.07517570E-01   1.67601919E+00   2.30000000E+06   1.92182407E+01   1.67600727E+00   2.30000000E+06   1.92214985E+01 
0 1000 1.68933689E-09   6.83728318E-09   2.90582447E-09   7.74947939E-10   5.04772113E-10   3.59603292E-10   1.64425362E-08   1.87562027E+01   6.09457064E+00   1.30828515E-01   1.07418761E-01   1.87438107E+01   6.09988785E+00   1.24851272E-01   1.07516691E-01   1.67601657E+00   2.30000000E+06   1.92189713E+01   1.67600667E+00   2.30000000E+06   1.92216759E+01 
0 1010 1.64691161E-09   6.62004540E-09   2.80515522E-09   7.85741083E-10   5.21566013E-10   3.56574881E-10   1.59593103E-08   1.87567768E+01   6.09472132E+00   1.30700186E-01   1.07412875E-01   1.87440033E+01   6.09982538E+00   1.24841243E-01   1.07515819E-01   1.67601395E+00   2.30000000E+06   1.92196732E+01   1.67600608E+00   2.30000000E+06   1.92218456E+01 
0 1020 1.59469427E-09   6.40222808E-09   2.70877187E-09   8.02403588E-10   5.75784365E-10   3.53661322E-10   1.54829092E-08   1.87573280E+01   6.09487915E+00   1.30569458E-01   1.07407108E-01   1.87441864E+01   6.09976387E+00   1.24832258E-01   1.07514955E-01   1.67601156E+00   2.30000000E+06   1.92203503E+01   1.67600548E+00   2.30000000E+06   1.92220039E+01 
0 1030 1.53392599E-09   6.18593088E-09   2.61923594E-09   8.21140711E-10   6.21339702E-10   3.50847268E-10   1.50142228E-08   1.87578545E+01   6.09504271E+00   1.30430862E-01   1.07401468E-01   1.87443600E+01   6.09970570E+00   1.24815814E-01   1.07514068E-01   1.67600918E+00   2.30000000E+06   1.92209969E+01   1.67600489E+00   2.30000000E+06   1.92221527E+01 
0 1040 1.46779733E-09   5.97449690E-09   2.53689914E-09   8.36676728E-10   6.35768826E-10   3.48121504E-10   1.45566394E-08   1.87583542E+01   6.09521151E+00   1.30282342E-01   1.07395977E-01   1.87445221E+01   6.09965277E+00   1.24786220E-01   1.07513174E-01   1.67600691E+00   2.30000000E+06   1.92216091E+01   1.67600441E+00   2.30000000E+06   1.92222939E+01 
0 1050 1.40113809E-09   5.77194914E-09   2.45975351E-09   8.40766345E-10   6.20044183E-10   3.45479895E-10   1.41148302E-08   1.87588215E+01   6.09538078E+00   1.30125523E-01   1.07390650E-01   1.87446728E+01   6.09960461E+00   1.24741949E-01   1.07512251E-01   1.67600477E+00   2.30000000E+06   1.92221870E+01   1.67600393E+00   2.30000000E+06   1.92224216E+01 
0 1060 1.33926847E-09   5.58207747E-09   2.38435227E-09   8.24482704E-10   5.89585158E-10   3.42921663E-10   1.36937777E-08   1.87592564E+01   6.09554625E+00   1.29965141E-01   1.07385494E-01   1.87448082E+01   6.09955883E+00   1.24685615E-01   1.07511312E-01   1.67600286E+00   2.30000000E+06   1.92227249E+01   1.67600358E+00   2.30000000E+06   1.92225380E+01 
0 1070 1.28644551E-09   5.40755751E-09   2.30758501E-09   7.83001219E-10   5.61222291E-10   3.40448697E-10   1.32968303E-08   1.87596588E+01   6.09570169E+00   1.29807949E-01   1.07380539E-01   1.87449303E+01   6.09951353E+00   1.24622993E-01   1.07510358E-01   1.67600095E+00   2.30000000E+06   1.92232189E+01   1.67600310E+00   2.30000000E+06   1.92226372E+01 
0 1080 1.24433519E-09   5.24894039E-09   2.22806706E-09   7.18998971E-10   5.40125389E-10   3.38064271E-10   1.29240885E-08   1.87600269E+01   6.09584332E+00   1.29661113E-01   1.07375771E-01   1.87450390E+01   6.09946537E+00   1.24561548E-01   1.07509390E-01   1.67599940E+00   2.30000000E+06   1.92236729E+01   1.67600286E+00   2.30000000E+06   1.92227211E+01 
0 1090 1.21164734E-09   5.10433384E-09   2.14655582E-09   6.43208653E-10   5.16947984E-10   3.35769607E-10   1.25728059E-08   1.87603645E+01   6.09596682E+00   1.29530564E-01   1.07371196E-01   1.87451305E+01   6.09941196E+00   1.24508746E-01   1.07508406E-01   1.67599785E+00   2.30000000E+06   1.92240868E+01   1.67600262E+00   2.30000000E+06   1.92227859E+01 
0 1100 1.18502619E-09   4.96981123E-09   2.06532347E-09   5.72259795E-10   4.78663498E-10   3.33562011E-10   1.22383277E-08   1.87606773E+01   6.09607124E+00   1.29420087E-01   1.07366800E-01   1.87452106E+01   6.09935284E+00   1.24470584E-01   1.07507423E-01   1.67599642E+00   2.30000000E+06   1.92244625E+01   1.67600238E+00   2.30000000E+06   1.92228355E+01 
0 1110 1.16053933E-09   4.84038631E-09   1.98699879E-09   5.23178445E-10   4.21730650E-10   3.31435795E-10   1.19153789E-08   1.87609673E+01   6.09615803E+00   1.29330978E-01   1.07362568E-01   1.87452774E+01   6.09928846E+00   1.24450445E-01   1.07506409E-01   1.67599511E+00   2.30000000E+06   1.92248077E+01   1.67600226E+00   2.30000000E+06   1.92228699E+01 
0 1120 1.13482435E-09   4.71138994E-09   1.91351957E-09   5.03785735E-10   3.60182245E-10   3.29383382E-10   1.15995507E-08   1.87612381E+01   6.09622860E+00   1.29261971E-01   1.07358478E-01   1.87453384E+01   6.09922075E+00   1.24448523E-01   1.07505366E-01   1.67599404E+00   2.30000000E+06   1.92251263E+01   1.67600226E+00   2.30000000E+06   1.92228928E+01 
0 1130 1.10556975E-09   4.57967797E-09   1.84584548E-09   5.07212772E-10   3.25254768E-10   3.27395777E-10   1.12883676E-08   1.87614937E+01   6.09628820E+00   1.29209295E-01   1.07354514E-01   1.87453938E+01   6.09915352E+00   1.24461979E-01   1.07504264E-01   1.67599285E+00   2.30000000E+06   1.92254219E+01   1.67600214E+00   2.30000000E+06   1.92229099E+01 
0 1140 1.07142450E-09   4.44444970E-09   1.78412884E-09   5.19704557E-10   3.39378275E-10   3.25462907E-10   1.09816973E-08   1.87617340E+01   6.09634018E+00   1.29167378E-01   1.07350655E-01   1.87454472E+01   6.09908962E+00   1.24485500E-01   1.07503094E-01   1.67599189E+00   2.30000000E+06   1.92256985E+01   1.67600214E+00   2.30000000E+06   1.92229214E+01 
0 1150 1.03183018E-09   4.30722524E-09   1.72817760E-09   5.31542144E-10   3.83193449E-10   3.23576332E-10   1.06823217E-08   1.87619610E+01   6.09638882E+00   1.29130080E-01   1.07346907E-01   1.87455006E+01   6.09903336E+00   1.24512509E-01   1.07501835E-01   1.67599094E+00   2.30000000E+06   1.92259560E+01   1.67600203E+00   2.30000000E+06   1.92229347E+01 
0 1160 9.87085302E-10   4.17119050E-09   1.67757153E-09   5.40055611E-10   4.20860236E-10   3.21728255E-10   1.03939906E-08   1.87621727E+01   6.09643698E+00   1.29091933E-01   1.07343249E-01   1.87455540E+01   6.09898663E+00   1.24536738E-01   1.07500479E-01   1.67598999E+00   2.30000000E+06   1.92261944E+01   1.67600203E+00   2.30000000E+06   1.92229519E+01 
0 1170 9.38596978E-10   4.04011313E-09   1.63119585E-09   5.45025247E-10   4.32161112E-10   3.19912347E-10   1.01207798E-08   1.87623672E+01   6.09648657E+00   1.29049301E-01   1.07339688E-01   1.87456112E+01   6.09895086E+00   1.24553546E-01   1.07499018E-01   1.67598927E+00   2.30000000E+06   1.92264156E+01   1.67600191E+00   2.30000000E+06   1.92229710E+01 
0 1180 8.89010421E-10   3.91730026E-09   1.58718283E-09   5.44574330E-10   4.16594509E-10   3.18125831E-10   9.86540361E-09   1.87625427E+01   6.09653711E+00   1.29000887E-01   1.07336223E-01   1.87456665E+01   6.09892559E+00   1.24560699E-01   1.07497469E-01   1.67598844E+00   2.30000000E+06   1.92266159E+01   1.67600179E+00   2.30000000E+06   1.92229939E+01 
0 1190 8.41726078E-10   3.80490084E-09   1.54332558E-09   5.34669364E-10   3.88487853E-10   3.16368404E-10   9.62837987E-09   1.87626991E+01   6.09658766E+00   1.28947645E-01   1.07332855E-01   1.87457199E+01   6.09890747E+00   1.24558493E-01   1.07495822E-01   1.67598784E+00   2.30000000E+06   1.92267952E+01   1.67600179E+00   2.30000000E+06   1.92230167E+01 
0 1200 7.99868005E-10   3.70353503E-09   1.49810886E-09   5.11630405E-10   3.67931047E-10   3.14642618E-10   9.40781497E-09   1.87628365E+01   6.09663630E+00   1.28892407E-01   1.07329592E-01   1.87457676E+01   6.09889460E+00   1.24549396E-01   1.07494101E-01   1.67598724E+00   2.30000000E+06   1.92269497E+01   1.67600167E+00   2.30000000E+06   1.92230377E+01 
0 1210 7.65134900E-10   3.61236352E-09   1.45146295E-09   4.75458950E-10   3.65179414E-10   3.12951776E-10   9.20052923E-09   1.87629547E+01   6.09668016E+00   1.28839105E-01   1.07326426E-01   1.87458115E+01   6.09888315E+00   1.24537341E-01   1.07492320E-01   1.67598677E+00   2.30000000E+06   1.92270813E+01   1.67600167E+00   2.30000000E+06   1.92230530E+01 
0 1220 7.37187311E-10   3.52929841E-09   1.40485179E-09   4.32036601E-10   3.71030096E-10   3.11298848E-10   9.00278252E-09   1.87630539E+01   6.09671783E+00   1.28791928E-01   1.07323371E-01   1.87458477E+01   6.09887171E+00   1.24526672E-01   1.07490495E-01   1.67598641E+00   2.30000000E+06   1.92271900E+01   1.67600155E+00   2.30000000E+06   1.92230625E+01 
0 1230 7.14004578E-10   3.45151907E-09   1.36032918E-09   3.92489735E-10   3.67877201E-10   3.09685860E-10   8.81127971E-09   1.87631359E+01   6.09674740E+00   1.28754526E-01   1.07320406E-01   1.87458763E+01   6.09885788E+00   1.24521255E-01   1.07488632E-01   1.67598605E+00   2.30000000E+06   1.92272758E+01   1.67600155E+00   2.30000000E+06   1.92230644E+01 
0 1240 6.92985280E-10   3.37610673E-09   1.31951183E-09   3.68578168E-10   3.44997308E-10   3.08112619E-10   8.62354010E-09   1.87632065E+01   6.09676933E+00   1.28729314E-01   1.07317530E-01   1.87458992E+01   6.09884167E+00   1.24523744E-01   1.07486725E-01   1.67598581E+00   2.30000000E+06   1.92273464E+01   1.67600155E+00   2.30000000E+06   1.92230587E+01 
0 1250 6.71985578E-10   3.30061867E-09   1.28294131E-09   3.64575981E-10   3.05465847E-10   3.06576931E-10   8.43851655E-09   1.87632637E+01   6.09678459E+00   1.28716961E-01   1.07314728E-01   1.87459164E+01   6.09882498E+00   1.24535203E-01   1.07484780E-01   1.67598557E+00   2.30000000E+06   1.92273998E+01   1.67600167E+00   2.30000000E+06   1.92230492E+01 
0 1260 6.49734655E-10   3.22355054E-09   1.25010613E-09   3.74048847E-10   2.67000616E-10   3.05075049E-10   8.25627833E-09   1.87633114E+01   6.09679461E+00   1.28716424E-01   1.07311979E-01   1.87459297E+01   6.09880877E+00   1.24555029E-01   1.07482783E-01   1.67598546E+00   2.30000000E+06   1.92274418E+01   1.67600167E+00   2.30000000E+06   1.92230339E+01 
0 1270 6.25672236E-10   3.14464810E-09   1.22011035E-09   3.85868226E-10   2.54528065E-10   3.03602254E-10   8.07812217E-09   1.87633553E+01   6.09680176E+00   1.28725022E-01   1.07309282E-01   1.87459431E+01   6.09879589E+00   1.24581181E-01   1.07480735E-01   1.67598534E+00   2.30000000E+06   1.92274761E+01   1.67600179E+00   2.30000000E+06   1.92230186E+01 
0 1280 5.99543803E-10   3.06480508E-09   1.19233901E-09   3.92524763E-10   2.75681644E-10   3.02152914E-10   7.90619925E-09   1.87633915E+01   6.09680796E+00   1.28739014E-01   1.07306615E-01   1.87459583E+01   6.09878731E+00   1.24610744E-01   1.07478619E-01   1.67598522E+00   2.30000000E+06   1.92275047E+01   1.67600179E+00   2.30000000E+06   1.92230053E+01 
0 1290 5.71221404E-10   2.98576208E-09   1.16656129E-09   3.92363836E-10   3.10425574E-10   3.00721920E-10   7.74278153E-09   1.87634258E+01   6.09681559E+00   1.28754392E-01   1.07303962E-01   1.87459736E+01   6.09878445E+00   1.24640547E-01   1.07476428E-01   1.67598510E+00   2.30000000E+06   1.92275295E+01   1.67600179E+00   2.30000000E+06   1.92229958E+01 
0 1300 5.40815948E-10   2.90959123E-09   1.14258569E-09   3.87256227E-10   3.35906136E-10   2.99305469E-10   7.58977148E-09   1.87634544E+01   6.09682560E+00   1.28767520E-01   1.07301332E-01   1.87459927E+01   6.09878731E+00   1.24667756E-01   1.07474171E-01   1.67598498E+00   2.30000000E+06   1.92275505E+01   1.67600191E+00   2.30000000E+06   1.92229919E+01 
0 1310 5.08986409E-10   2.83819213E-09   1.11998577E-09   3.79870913E-10   3.41224410E-10   2.97901259E-10   7.44805551E-09   1.87634792E+01   6.09683800E+00   1.28775701E-01   1.07298709E-01   1.87460155E+01   6.09879589E+00   1.24690197E-01   1.07471831E-01   1.67598498E+00   2.30000000E+06   1.92275658E+01   1.67600191E+00   2.30000000E+06   1.92229919E+01 
0 1320 4.77041850E-10   2.77284173E-09   1.09799692E-09   3.71148751E-10   3.26418337E-10   2.96508706E-10   7.31709848E-09   1.87635002E+01   6.09685278E+00   1.28777608E-01   1.07296102E-01   1.87460403E+01   6.09880829E+00   1.24706626E-01   1.07469425E-01   1.67598486E+00   2.30000000E+06   1.92275772E+01   1.67600179E+00   2.30000000E+06   1.92229977E+01 
0 1330 4.46734455E-10   2.71398037E-09   1.07581843E-09   3.60256269E-10   2.99361091E-10   2.95128672E-10   7.19543847E-09   1.87635136E+01   6.09686804E+00   1.28773257E-01   1.07293509E-01   1.87460690E+01   6.09882307E+00   1.24716729E-01   1.07466958E-01   1.67598486E+00   2.30000000E+06   1.92275810E+01   1.67600179E+00   2.30000000E+06   1.92230072E+01 
0 1340 4.19701079E-10   2.66120459E-09   1.05297371E-09   3.45898477E-10   2.71519474E-10   2.93762903E-10   7.08076753E-09   1.87635212E+01   6.09688330E+00   1.28763929E-01   1.07290946E-01   1.87460957E+01   6.09883833E+00   1.24721088E-01   1.07464440E-01   1.67598486E+00   2.30000000E+06   1.92275772E+01   1.67600179E+00   2.30000000E+06   1.92230186E+01 
0 1350 3.96818162E-10   2.61337973E-09   1.02956199E-09   3.28277766E-10   2.52445759E-10   2.92414010E-10   6.97050329E-09   1.87635193E+01   6.09689665E+00   1.28751844E-01   1.07288405E-01   1.87461224E+01   6.09885216E+00   1.24721006E-01   1.07461885E-01   1.67598498E+00   2.30000000E+06   1.92275639E+01   1.67600167E+00   2.30000000E+06   1.92230301E+01 
0 1360 3.77898685E-10   2.56900989E-09   1.00601327E-09   3.09682613E-10   2.44518489E-10   2.91084212E-10   6.86251589E-09   1.87635098E+01   6.09690666E+00   1.28739744E-01   1.07285894E-01   1.87461472E+01   6.09886408E+00   1.24718271E-01   1.07459307E-01   1.67598510E+00   2.30000000E+06   1.92275410E+01   1.67600167E+00   2.30000000E+06   1.92230396E+01 
0 1370 3.61817770E-10   2.52649413E-09   9.82843251E-10   2.94032854E-10   2.42186743E-10   2.89775315E-10   6.75527589E-09   1.87634907E+01   6.09691334E+00   1.28730386E-01   1.07283413E-01   1.87461681E+01   6.09887314E+00   1.24714836E-01   1.07456706E-01   1.67598522E+00   2.30000000E+06   1.92275085E+01   1.67600167E+00   2.30000000E+06   1.92230453E+01 
0 1380 3.47109202E-10   2.48443355E-09   9.60438840E-10   2.84544666E-10   2.38823850E-10   2.88487956E-10   6.64814870E-09   1.87634678E+01   6.09691620E+00   1.28726140E-01   1.07280955E-01   1.87461834E+01   6.09888077E+00   1.24712564E-01   1.07454099E-01   1.67598534E+00   2.30000000E+06   1.92274666E+01   1.67600167E+00   2.30000000E+06   1.92230473E+01 
