RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.97654434E-09   1.95017691E-08   6.95732227E-09   2.88732971E-09   2.45997311E-09   5.81438842E-10   3.84323364E-08   1.93103600E+01   3.76248956E+00   -1.61797062E-01   1.08195007E-01   1.93174782E+01   3.75614262E+00   -1.86418742E-01   1.07837304E-01   1.67613184E+00   2.30000000E+06   1.91857872E+01   1.67607367E+00   2.30000000E+06   1.92029114E+01 
0 700 2.98509928E-09   1.87134379E-08   6.71643585E-09   2.60176791E-09   2.54117216E-09   5.67511094E-10   3.77546669E-08   1.93109264E+01   3.76305676E+00   -1.61738932E-01   1.08191408E-01   1.93175869E+01   3.75603151E+00   -1.86916023E-01   1.07836001E-01   1.67612863E+00   2.30000000E+06   1.91867657E+01   1.67607164E+00   2.30000000E+06   1.92035027E+01 
0 710 3.00888048E-09   1.80390156E-08   6.48699405E-09   2.26338126E-09   2.44430609E-09   5.54260193E-10   3.72290891E-08   1.93115463E+01   3.76359701E+00   -1.61675110E-01   1.08187519E-01   1.93175678E+01   3.75595093E+00   -1.87350348E-01   1.07835293E-01   1.67612517E+00   2.30000000E+06   1.91877899E+01   1.67606997E+00   2.30000000E+06   1.92039490E+01 
0 720 3.02312930E-09   1.74414900E-08   6.26740881E-09   1.95074068E-09   2.15696083E-09   5.41652334E-10   3.67812412E-08   1.93121872E+01   3.76411819E+00   -1.61604047E-01   1.08183481E-01   1.93174915E+01   3.75590396E+00   -1.87709525E-01   1.07834838E-01   1.67612171E+00   2.30000000E+06   1.91888294E+01   1.67606878E+00   2.30000000E+06   1.92043152E+01 
0 730 3.01450398E-09   1.68794632E-08   6.05596773E-09   1.72519810E-09   1.77205250E-09   5.29642830E-10   3.63167949E-08   1.93128242E+01   3.76462841E+00   -1.61524996E-01   1.08179376E-01   1.93174305E+01   3.75589514E+00   -1.88005924E-01   1.07834309E-01   1.67611825E+00   2.30000000E+06   1.91898575E+01   1.67606747E+00   2.30000000E+06   1.92046719E+01 
0 740 2.97951064E-09   1.63207314E-08   5.85386539E-09   1.61080538E-09   1.45881218E-09   5.18178001E-10   3.57560026E-08   1.93134480E+01   3.76513338E+00   -1.61441341E-01   1.08175233E-01   1.93174343E+01   3.75592875E+00   -1.88267440E-01   1.07833445E-01   1.67611492E+00   2.30000000E+06   1.91908607E+01   1.67606616E+00   2.30000000E+06   1.92050648E+01 
0 750 2.92067104E-09   1.57477711E-08   5.66513414E-09   1.59546842E-09   1.36961531E-09   5.07208775E-10   3.50503804E-08   1.93140640E+01   3.76563358E+00   -1.61354914E-01   1.08171038E-01   1.93175240E+01   3.75600576E+00   -1.88524723E-01   1.07832134E-01   1.67611158E+00   2.30000000E+06   1.91918373E+01   1.67606449E+00   2.30000000E+06   1.92055187E+01 
0 760 2.84411716E-09   1.51589674E-08   5.49299406E-09   1.64351732E-09   1.46559531E-09   4.96699903E-10   3.41891990E-08   1.93146820E+01   3.76612544E+00   -1.61261618E-01   1.08166732E-01   1.93176899E+01   3.75612116E+00   -1.88801289E-01   1.07830405E-01   1.67610836E+00   2.30000000E+06   1.91927967E+01   1.67606270E+00   2.30000000E+06   1.92060261E+01 
0 770 2.75822210E-09   1.45667949E-08   5.33672395E-09   1.71800674E-09   1.57846447E-09   4.86634566E-10   3.31991110E-08   1.93153229E+01   3.76660132E+00   -1.61156103E-01   1.08162217E-01   1.93179073E+01   3.75626469E+00   -1.89109489E-01   1.07828408E-01   1.67610514E+00   2.30000000E+06   1.91937542E+01   1.67606091E+00   2.30000000E+06   1.92065582E+01 
0 780 2.67260369E-09   1.39937884E-08   5.19104937E-09   1.79187265E-09   1.60769720E-09   4.77007600E-10   3.21356630E-08   1.93160019E+01   3.76705241E+00   -1.61037907E-01   1.08157426E-01   1.93181343E+01   3.75642037E+00   -1.89453542E-01   1.07826322E-01   1.67610180E+00   2.30000000E+06   1.91947231E+01   1.67605913E+00   2.30000000E+06   1.92070732E+01 
0 790 2.59728461E-09   1.34641311E-08   5.04877118E-09   1.84128079E-09   1.55054314E-09   4.67823225E-10   3.10666266E-08   1.93167343E+01   3.76746988E+00   -1.60912573E-01   1.08152315E-01   1.93183365E+01   3.75657177E+00   -1.89831182E-01   1.07824340E-01   1.67609847E+00   2.30000000E+06   1.91957188E+01   1.67605746E+00   2.30000000E+06   1.92075329E+01 
0 800 2.54080712E-09   1.29949296E-08   4.90333818E-09   1.84190074E-09   1.46149359E-09   4.59085436E-10   3.00533998E-08   1.93175201E+01   3.76784801E+00   -1.60788283E-01   1.08146884E-01   1.93184872E+01   3.75670290E+00   -1.90231547E-01   1.07822597E-01   1.67609489E+00   2.30000000E+06   1.91967468E+01   1.67605615E+00   2.30000000E+06   1.92079086E+01 
0 810 2.50736987E-09   1.25919000E-08   4.75108930E-09   1.77800363E-09   1.39579159E-09   4.50788989E-10   2.91359115E-08   1.93183537E+01   3.76818275E+00   -1.60670891E-01   1.08141184E-01   1.93185787E+01   3.75680161E+00   -1.90634415E-01   1.07821144E-01   1.67609131E+00   2.30000000E+06   1.91978016E+01   1.67605519E+00   2.30000000E+06   1.92081890E+01 
0 820 2.49451793E-09   1.22482433E-08   4.59218219E-09   1.65115577E-09   1.35703915E-09   4.42919174E-10   2.83229102E-08   1.93192196E+01   3.76847172E+00   -1.60562679E-01   1.08135290E-01   1.93186150E+01   3.75686002E+00   -1.91015691E-01   1.07819974E-01   1.67608762E+00   2.30000000E+06   1.91988773E+01   1.67605448E+00   2.30000000E+06   1.92083797E+01 
0 830 2.49423304E-09   1.19480541E-08   4.43012116E-09   1.48239265E-09   1.30056044E-09   4.35459391E-10   2.75959824E-08   1.93201027E+01   3.76871419E+00   -1.60462856E-01   1.08129293E-01   1.93186169E+01   3.75687599E+00   -1.91354811E-01   1.07818998E-01   1.67608392E+00   2.30000000E+06   1.91999569E+01   1.67605400E+00   2.30000000E+06   1.92084980E+01 
0 840 2.49713761E-09   1.16714709E-08   4.26980185E-09   1.30678091E-09   1.18373877E-09   4.28383662E-10   2.69175793E-08   1.93209839E+01   3.76890922E+00   -1.60368040E-01   1.08123258E-01   1.93186111E+01   3.75685239E+00   -1.91638157E-01   1.07818089E-01   1.67608023E+00   2.30000000E+06   1.92010269E+01   1.67605376E+00   2.30000000E+06   1.92085800E+01 
0 850 2.49603138E-09   1.13997345E-08   4.11505718E-09   1.16183319E-09   1.00460196E-09   4.21663648E-10   2.62447042E-08   1.93218555E+01   3.76905656E+00   -1.60274863E-01   1.08117267E-01   1.93186283E+01   3.75679564E+00   -1.91860288E-01   1.07817113E-01   1.67607653E+00   2.30000000E+06   1.92020798E+01   1.67605352E+00   2.30000000E+06   1.92086563E+01 
0 860 2.48697707E-09   1.11193961E-08   3.96781186E-09   1.07211517E-09   8.13727197E-10   4.15272566E-10   2.55429526E-08   1.93227043E+01   3.76915717E+00   -1.60182491E-01   1.08111344E-01   1.93186874E+01   3.75671458E+00   -1.92023993E-01   1.07815959E-01   1.67607296E+00   2.30000000E+06   1.92031040E+01   1.67605317E+00   2.30000000E+06   1.92087574E+01 
0 870 2.46836618E-09   1.08242588E-08   3.82818000E-09   1.03962494E-09   7.11328829E-10   4.09194123E-10   2.47957903E-08   1.93235283E+01   3.76921463E+00   -1.60093099E-01   1.08105533E-01   1.93188019E+01   3.75661826E+00   -1.92138970E-01   1.07814580E-01   1.67606950E+00   2.30000000E+06   1.92040939E+01   1.67605269E+00   2.30000000E+06   1.92088966E+01 
0 880 2.43938225E-09   1.05148024E-08   3.69502984E-09   1.04449815E-09   7.67243880E-10   4.03412692E-10   2.40045992E-08   1.93243217E+01   3.76923347E+00   -1.60010636E-01   1.08099833E-01   1.93189659E+01   3.75651455E+00   -1.92219839E-01   1.07813001E-01   1.67606616E+00   2.30000000E+06   1.92050495E+01   1.67605197E+00   2.30000000E+06   1.92090797E+01 
0 890 2.39866460E-09   1.01965609E-08   3.56670848E-09   1.06437248E-09   9.14128107E-10   3.97910010E-10   2.31856632E-08   1.93250847E+01   3.76921988E+00   -1.59941137E-01   1.08094268E-01   1.93191624E+01   3.75641012E+00   -1.92283377E-01   1.07811272E-01   1.67606294E+00   2.30000000E+06   1.92059708E+01   1.67605126E+00   2.30000000E+06   1.92092953E+01 
0 900 2.34425901E-09   9.87781856E-09   3.44199313E-09   1.08943354E-09   1.04928233E-09   3.92673588E-10   2.23653096E-08   1.93258152E+01   3.76918077E+00   -1.59893066E-01   1.08088821E-01   1.93193760E+01   3.75630903E+00   -1.92345977E-01   1.07809499E-01   1.67605984E+00   2.30000000E+06   1.92068558E+01   1.67605042E+00   2.30000000E+06   1.92095242E+01 
0 910 2.27480967E-09   9.56733270E-09   3.32070504E-09   1.12146514E-09   1.11940890E-09   3.87691490E-10   2.15728519E-08   1.93265114E+01   3.76912332E+00   -1.59875944E-01   1.08083509E-01   1.93195839E+01   3.75621367E+00   -1.92421719E-01   1.07807755E-01   1.67605686E+00   2.30000000E+06   1.92077065E+01   1.67604959E+00   2.30000000E+06   1.92097511E+01 
0 920 2.19131580E-09   9.27219901E-09   3.20415094E-09   1.16333809E-09   1.11494458E-09   3.82948312E-10   2.08319797E-08   1.93271694E+01   3.76905465E+00   -1.59896985E-01   1.08078331E-01   1.93197708E+01   3.75612354E+00   -1.92520633E-01   1.07806124E-01   1.67605400E+00   2.30000000E+06   1.92085209E+01   1.67604887E+00   2.30000000E+06   1.92099552E+01 
0 930 2.09840945E-09   8.99662922E-09   3.09435699E-09   1.20782151E-09   1.06007980E-09   3.78424653E-10   2.01554862E-08   1.93277836E+01   3.76898003E+00   -1.59958318E-01   1.08073294E-01   1.93199215E+01   3.75603724E+00   -1.92647442E-01   1.07804649E-01   1.67605126E+00   2.30000000E+06   1.92092953E+01   1.67604828E+00   2.30000000E+06   1.92101231E+01 
0 940 2.00408024E-09   8.74184014E-09   2.99300806E-09   1.23618038E-09   1.00418540E-09   3.74113074E-10   1.95439576E-08   1.93283520E+01   3.76890302E+00   -1.60056010E-01   1.08068436E-01   1.93200340E+01   3.75595307E+00   -1.92800239E-01   1.07803360E-01   1.67604864E+00   2.30000000E+06   1.92100296E+01   1.67604792E+00   2.30000000E+06   1.92102451E+01 
0 950 1.91782568E-09   8.50648529E-09   2.90026403E-09   1.22764421E-09   9.96820071E-10   3.70006858E-10   1.89872384E-08   1.93288689E+01   3.76882553E+00   -1.60180941E-01   1.08063757E-01   1.93201065E+01   3.75587010E+00   -1.92970365E-01   1.07802242E-01   1.67604625E+00   2.30000000E+06   1.92107162E+01   1.67604756E+00   2.30000000E+06   1.92103233E+01 
0 960 1.84766247E-09   8.28769231E-09   2.81487278E-09   1.17054733E-09   1.04612108E-09   3.66096931E-10   1.84696578E-08   1.93293304E+01   3.76874757E+00   -1.60320744E-01   1.08059280E-01   1.93201447E+01   3.75578856E+00   -1.93144515E-01   1.07801266E-01   1.67604399E+00   2.30000000E+06   1.92113533E+01   1.67604744E+00   2.30000000E+06   1.92103577E+01 
0 970 1.79759196E-09   8.08188894E-09   2.73452638E-09   1.06849851E-09   1.11064857E-09   3.62380514E-10   1.79757045E-08   1.93297405E+01   3.76866937E+00   -1.60462186E-01   1.08054996E-01   1.93201580E+01   3.75570941E+00   -1.93307489E-01   1.07800394E-01   1.67604184E+00   2.30000000E+06   1.92119389E+01   1.67604744E+00   2.30000000E+06   1.92103615E+01 
0 980 1.76676174E-09   7.88537502E-09   2.65694733E-09   9.41156042E-10   1.13823406E-09   3.58854807E-10   1.74935604E-08   1.93301029E+01   3.76859117E+00   -1.60594061E-01   1.08050890E-01   1.93201561E+01   3.75563407E+00   -1.93445265E-01   1.07799560E-01   1.67603993E+00   2.30000000E+06   1.92124767E+01   1.67604756E+00   2.30000000E+06   1.92103462E+01 
0 990 1.75060888E-09   7.69480213E-09   2.57980770E-09   8.19554979E-10   1.09664111E-09   3.55511426E-10   1.70164327E-08   1.93304234E+01   3.76851392E+00   -1.60709366E-01   1.08046949E-01   1.93201504E+01   3.75556374E+00   -1.93547174E-01   1.07798733E-01   1.67603815E+00   2.30000000E+06   1.92129707E+01   1.67604756E+00   2.30000000E+06   1.92103195E+01 
0 1000 1.74305748E-09   7.50706075E-09   2.50065613E-09   7.37338191E-10   9.81483894E-10   3.52339047E-10   1.65424172E-08   1.93307114E+01   3.76844001E+00   -1.60806254E-01   1.08043134E-01   1.93201485E+01   3.75549889E+00   -1.93607152E-01   1.07797883E-01   1.67603648E+00   2.30000000E+06   1.92134266E+01   1.67604768E+00   2.30000000E+06   1.92102928E+01 
0 1010 1.73808146E-09   7.31938776E-09   2.41746800E-09   7.10598080E-10   8.16105628E-10   3.49326901E-10   1.60725779E-08   1.93309708E+01   3.76837158E+00   -1.60887554E-01   1.08039409E-01   1.93201542E+01   3.75543976E+00   -1.93624660E-01   1.07796982E-01   1.67603505E+00   2.30000000E+06   1.92138519E+01   1.67604780E+00   2.30000000E+06   1.92102718E+01 
0 1020 1.73031434E-09   7.12946102E-09   2.32989095E-09   7.24785010E-10   6.52265575E-10   3.46461498E-10   1.56099826E-08   1.93312130E+01   3.76831150E+00   -1.60959646E-01   1.08035736E-01   1.93201694E+01   3.75538611E+00   -1.93604708E-01   1.07796043E-01   1.67603362E+00   2.30000000E+06   1.92142506E+01   1.67604780E+00   2.30000000E+06   1.92102585E+01 
0 1030 1.71504844E-09   6.93577640E-09   2.23995600E-09   7.51607776E-10   5.63902480E-10   3.43725132E-10   1.51570436E-08   1.93314419E+01   3.76826143E+00   -1.61030844E-01   1.08032092E-01   1.93201942E+01   3.75533819E+00   -1.93556979E-01   1.07795060E-01   1.67603219E+00   2.30000000E+06   1.92146282E+01   1.67604780E+00   2.30000000E+06   1.92102528E+01 
0 1040 1.68832326E-09   6.73822598E-09   2.15209273E-09   7.73165754E-10   5.87400240E-10   3.41100259E-10   1.47143817E-08   1.93316612E+01   3.76822209E+00   -1.61109805E-01   1.08028442E-01   1.93202248E+01   3.75529480E+00   -1.93494350E-01   1.07794032E-01   1.67603087E+00   2.30000000E+06   1.92149887E+01   1.67604780E+00   2.30000000E+06   1.92102528E+01 
0 1050 1.64755765E-09   6.53822640E-09   2.07196860E-09   7.88198118E-10   6.66344813E-10   3.38569339E-10   1.42820191E-08   1.93318729E+01   3.76819324E+00   -1.61203876E-01   1.08024776E-01   1.93202629E+01   3.75525546E+00   -1.93430483E-01   1.07792966E-01   1.67602968E+00   2.30000000E+06   1.92153320E+01   1.67604780E+00   2.30000000E+06   1.92102585E+01 
0 1060 1.59248625E-09   6.33860120E-09   2.00405559E-09   8.03504430E-10   7.30702832E-10   3.36115108E-10   1.38608938E-08   1.93320789E+01   3.76817322E+00   -1.61317587E-01   1.08021073E-01   1.93203049E+01   3.75521922E+00   -1.93377286E-01   1.07791871E-01   1.67602849E+00   2.30000000E+06   1.92156563E+01   1.67604780E+00   2.30000000E+06   1.92102642E+01 
0 1070 1.52585844E-09   6.14317575E-09   1.94926608E-09   8.22134416E-10   7.50921436E-10   3.33724798E-10   1.34533851E-08   1.93322773E+01   3.76815939E+00   -1.61451578E-01   1.08017340E-01   1.93203468E+01   3.75518608E+00   -1.93343207E-01   1.07790738E-01   1.67602742E+00   2.30000000E+06   1.92159653E+01   1.67604780E+00   2.30000000E+06   1.92102699E+01 
0 1080 1.45333778E-09   5.95614136E-09   1.90442484E-09   8.37449110E-10   7.30240979E-10   3.31394939E-10   1.30626567E-08   1.93324699E+01   3.76814866E+00   -1.61602750E-01   1.08013570E-01   1.93203888E+01   3.75515556E+00   -1.93332180E-01   1.07789569E-01   1.67602634E+00   2.30000000E+06   1.92162533E+01   1.67604780E+00   2.30000000E+06   1.92102737E+01 
0 1090 1.38229694E-09   5.78133275E-09   1.86360016E-09   8.36636704E-10   6.89763746E-10   3.29125532E-10   1.26920412E-08   1.93326550E+01   3.76813793E+00   -1.61764875E-01   1.08009763E-01   1.93204308E+01   3.75512767E+00   -1.93343103E-01   1.07788362E-01   1.67602539E+00   2.30000000E+06   1.92165222E+01   1.67604780E+00   2.30000000E+06   1.92102718E+01 
0 1100 1.31982203E-09   5.62147617E-09   1.82064996E-09   8.08843492E-10   6.52688348E-10   3.26920629E-10   1.23436541E-08   1.93328362E+01   3.76812482E+00   -1.61929965E-01   1.08005919E-01   1.93204670E+01   3.75510287E+00   -1.93370581E-01   1.07787125E-01   1.67602444E+00   2.30000000E+06   1.92167721E+01   1.67604780E+00   2.30000000E+06   1.92102642E+01 
0 1110 1.27053112E-09   5.47743584E-09   1.77147785E-09   7.51812834E-10   6.28025021E-10   3.24787308E-10   1.20173622E-08   1.93330116E+01   3.76810789E+00   -1.62089765E-01   1.08002037E-01   1.93205013E+01   3.75508118E+00   -1.93406537E-01   1.07785843E-01   1.67602372E+00   2.30000000E+06   1.92170029E+01   1.67604780E+00   2.30000000E+06   1.92102509E+01 
0 1120 1.23531763E-09   5.34783862E-09   1.71500047E-09   6.73188116E-10   6.05545503E-10   3.22729704E-10   1.17107666E-08   1.93331833E+01   3.76808667E+00   -1.62237048E-01   1.07998110E-01   1.93205299E+01   3.75506186E+00   -1.93442255E-01   1.07784539E-01   1.67602289E+00   2.30000000E+06   1.92172165E+01   1.67604792E+00   2.30000000E+06   1.92102337E+01 
0 1130 1.21162658E-09   5.22918864E-09   1.65279379E-09   5.89845006E-10   5.67667191E-10   3.20748483E-10   1.14198988E-08   1.93333569E+01   3.76806164E+00   -1.62366733E-01   1.07994139E-01   1.93205547E+01   3.75504518E+00   -1.93469867E-01   1.07783198E-01   1.67602217E+00   2.30000000E+06   1.92174187E+01   1.67604804E+00   2.30000000E+06   1.92102127E+01 
0 1140 1.19497601E-09   5.11647258E-09   1.58815106E-09   5.23142751E-10   5.05072595E-10   3.18841259E-10   1.11402017E-08   1.93335304E+01   3.76803398E+00   -1.62476450E-01   1.07990131E-01   1.93205757E+01   3.75502992E+00   -1.93483666E-01   1.07781827E-01   1.67602146E+00   2.30000000E+06   1.92176113E+01   1.67604804E+00   2.30000000E+06   1.92101898E+01 
0 1150 1.18051025E-09   5.00448394E-09   1.52481194E-09   4.88370733E-10   4.25260410E-10   3.17002813E-10   1.08675087E-08   1.93337059E+01   3.76800537E+00   -1.62566692E-01   1.07986063E-01   1.93205948E+01   3.75501609E+00   -1.93480849E-01   1.07780427E-01   1.67602074E+00   2.30000000E+06   1.92177963E+01   1.67604816E+00   2.30000000E+06   1.92101669E+01 
0 1160 1.16404031E-09   4.88884755E-09   1.46603607E-09   4.84948137E-10   3.55116353E-10   3.15225984E-10   1.05984546E-08   1.93338871E+01   3.76797700E+00   -1.62640467E-01   1.07981950E-01   1.93206139E+01   3.75500369E+00   -1.93461850E-01   1.07778989E-01   1.67602015E+00   2.30000000E+06   1.92179794E+01   1.67604828E+00   2.30000000E+06   1.92101460E+01 
0 1170 1.14238818E-09   4.76706363E-09   1.41404821E-09   4.98936281E-10   3.30673433E-10   3.13501780E-10   1.03312336E-08   1.93340740E+01   3.76795006E+00   -1.62702650E-01   1.07977785E-01   1.93206348E+01   3.75499272E+00   -1.93429917E-01   1.07777506E-01   1.67601943E+00   2.30000000E+06   1.92181606E+01   1.67604828E+00   2.30000000E+06   1.92101288E+01 
0 1180 1.11342324E-09   4.63903271E-09   1.36988276E-09   5.17092424E-10   3.57565921E-10   3.11820458E-10   1.00661568E-08   1.93342648E+01   3.76792526E+00   -1.62759036E-01   1.07973568E-01   1.93206596E+01   3.75498390E+00   -1.93390265E-01   1.07775971E-01   1.67601883E+00   2.30000000E+06   1.92183418E+01   1.67604828E+00   2.30000000E+06   1.92101173E+01 
0 1190 1.07623632E-09   4.50684512E-09   1.33327627E-09   5.34056244E-10   4.00940781E-10   3.10172138E-10   9.80593651E-09   1.93344574E+01   3.76790285E+00   -1.62815243E-01   1.07969306E-01   1.93206882E+01   3.75497770E+00   -1.93348840E-01   1.07774369E-01   1.67601812E+00   2.30000000E+06   1.92185211E+01   1.67604828E+00   2.30000000E+06   1.92101135E+01 
0 1200 1.03143383E-09   4.37403136E-09   1.30268529E-09   5.49017998E-10   4.29091096E-10   3.08549186E-10   9.55500479E-09   1.93346500E+01   3.76788330E+00   -1.62875563E-01   1.07965007E-01   1.93207226E+01   3.75497508E+00   -1.93311155E-01   1.07772708E-01   1.67601752E+00   2.30000000E+06   1.92187004E+01   1.67604828E+00   2.30000000E+06   1.92101173E+01 
0 1210 9.81333126E-10   4.24465219E-09   1.27538435E-09   5.60378577E-10   4.32141184E-10   3.06947495E-10   9.31817024E-09   1.93348408E+01   3.76786637E+00   -1.62942231E-01   1.07960686E-01   1.93207607E+01   3.75497651E+00   -1.93281308E-01   1.07770972E-01   1.67601693E+00   2.30000000E+06   1.92188721E+01   1.67604828E+00   2.30000000E+06   1.92101269E+01 
0 1220 9.29699762E-10   4.12245216E-09   1.24819932E-09   5.63441904E-10   4.17926971E-10   3.05366621E-10   9.09926889E-09   1.93350258E+01   3.76785254E+00   -1.63015187E-01   1.07956357E-01   1.93208027E+01   3.75498247E+00   -1.93261504E-01   1.07769169E-01   1.67601633E+00   2.30000000E+06   1.92190380E+01   1.67604828E+00   2.30000000E+06   1.92101440E+01 
0 1230 8.80925666E-10   4.00998035E-09   1.21838306E-09   5.52820401E-10   4.03348771E-10   3.03808756E-10   8.89969343E-09   1.93351994E+01   3.76784205E+00   -1.63092330E-01   1.07952029E-01   1.93208485E+01   3.75499296E+00   -1.93251878E-01   1.07767306E-01   1.67601573E+00   2.30000000E+06   1.92191944E+01   1.67604816E+00   2.30000000E+06   1.92101650E+01 
0 1240 8.38752956E-10   3.90828259E-09   1.18442378E-09   5.25520960E-10   4.01658512E-10   3.02278258E-10   8.71793215E-09   1.93353634E+01   3.76783514E+00   -1.63170218E-01   1.07947722E-01   1.93208923E+01   3.75500751E+00   -1.93250850E-01   1.07765377E-01   1.67601514E+00   2.30000000E+06   1.92193394E+01   1.67604804E+00   2.30000000E+06   1.92101879E+01 
0 1250 8.05112699E-10   3.81680687E-09   1.14644294E-09   4.83491414E-10   4.10868256E-10   3.00778846E-10   8.55032845E-09   1.93355122E+01   3.76783180E+00   -1.63244620E-01   1.07943445E-01   1.93209381E+01   3.75502491E+00   -1.93255588E-01   1.07763402E-01   1.67601466E+00   2.30000000E+06   1.92194691E+01   1.67604804E+00   2.30000000E+06   1.92102108E+01 
0 1260 7.79686760E-10   3.73367826E-09   1.10596743E-09   4.34265290E-10   4.16613771E-10   2.99313518E-10   8.39217051E-09   1.93356476E+01   3.76783204E+00   -1.63311318E-01   1.07939206E-01   1.93209801E+01   3.75504398E+00   -1.93262696E-01   1.07761383E-01   1.67601430E+00   2.30000000E+06   1.92195854E+01   1.67604792E+00   2.30000000E+06   1.92102356E+01 
0 1270 7.60375540E-10   3.65601549E-09   1.06524389E-09   3.89633048E-10   4.04576789E-10   2.97884356E-10   8.23871993E-09   1.93357697E+01   3.76783562E+00   -1.63366824E-01   1.07935004E-01   1.93210201E+01   3.75506306E+00   -1.93268850E-01   1.07759334E-01   1.67601395E+00   2.30000000E+06   1.92196884E+01   1.67604780E+00   2.30000000E+06   1.92102566E+01 
0 1280 7.44353634E-10   3.58052943E-09   1.02646069E-09   3.61094848E-10   3.69547531E-10   2.96491609E-10   8.08624101E-09   1.93358822E+01   3.76784182E+00   -1.63408980E-01   1.07930847E-01   1.93210564E+01   3.75508094E+00   -1.93271294E-01   1.07757263E-01   1.67601359E+00   2.30000000E+06   1.92197819E+01   1.67604780E+00   2.30000000E+06   1.92102776E+01 
0 1290 7.29009686E-10   3.50421803E-09   9.91215887E-10   3.52799734E-10   3.18467197E-10   2.95133251E-10   7.93219535E-09   1.93359833E+01   3.76785040E+00   -1.63437262E-01   1.07926711E-01   1.93210907E+01   3.75509620E+00   -1.93268239E-01   1.07755169E-01   1.67601323E+00   2.30000000E+06   1.92198639E+01   1.67604768E+00   2.30000000E+06   1.92102966E+01 
0 1300 7.12402026E-10   3.42483375E-09   9.60321267E-10   3.58943514E-10   2.71096173E-10   2.93805591E-10   7.77578535E-09   1.93360786E+01   3.76786041E+00   -1.63452908E-01   1.07922606E-01   1.93211231E+01   3.75510859E+00   -1.93258926E-01   1.07753061E-01   1.67601299E+00   2.30000000E+06   1.92199402E+01   1.67604768E+00   2.30000000E+06   1.92103119E+01 
0 1310 6.93212654E-10   3.34141226E-09   9.33950695E-10   3.69682285E-10   2.54054749E-10   2.92503244E-10   7.61785302E-09   1.93361702E+01   3.76787186E+00   -1.63458720E-01   1.07918501E-01   1.93211517E+01   3.75511742E+00   -1.93243682E-01   1.07750930E-01   1.67601275E+00   2.30000000E+06   1.92200127E+01   1.67604756E+00   2.30000000E+06   1.92103271E+01 
0 1320 6.70558276E-10   3.25444827E-09   9.11847375E-10   3.78293841E-10   2.75288820E-10   2.91220936E-10   7.46075646E-09   1.93362598E+01   3.76788473E+00   -1.63458467E-01   1.07914403E-01   1.93211823E+01   3.75512314E+00   -1.93223685E-01   1.07748784E-01   1.67601252E+00   2.30000000E+06   1.92200832E+01   1.67604756E+00   2.30000000E+06   1.92103405E+01 
0 1330 6.43937792E-10   3.16571303E-09   8.93512819E-10   3.83502036E-10   3.12703863E-10   2.89953173E-10   7.30770866E-09   1.93363514E+01   3.76789880E+00   -1.63456261E-01   1.07910290E-01   1.93212109E+01   3.75512648E+00   -1.93200678E-01   1.07746609E-01   1.67601228E+00   2.30000000E+06   1.92201538E+01   1.67604744E+00   2.30000000E+06   1.92103577E+01 
0 1340 6.13407602E-10   3.07783465E-09   8.78167261E-10   3.86196464E-10   3.42198408E-10   2.88695540E-10   7.16211890E-09   1.93364410E+01   3.76791477E+00   -1.63455874E-01   1.07906170E-01   1.93212433E+01   3.75512862E+00   -1.93176717E-01   1.07744403E-01   1.67601192E+00   2.30000000E+06   1.92202244E+01   1.67604744E+00   2.30000000E+06   1.92103748E+01 
0 1350 5.79808701E-10   2.99357938E-09   8.64669780E-10   3.87274213E-10   3.52322255E-10   2.87445429E-10   7.02664149E-09   1.93365288E+01   3.76793265E+00   -1.63460106E-01   1.07902043E-01   1.93212776E+01   3.75513029E+00   -1.93153903E-01   1.07742161E-01   1.67601168E+00   2.30000000E+06   1.92202930E+01   1.67604733E+00   2.30000000E+06   1.92103958E+01 
0 1360 5.44829626E-10   2.91523783E-09   8.51523518E-10   3.85860260E-10   3.42977230E-10   2.86202007E-10   6.90243374E-09   1.93366165E+01   3.76795292E+00   -1.63470507E-01   1.07897900E-01   1.93213158E+01   3.75513244E+00   -1.93134189E-01   1.07739881E-01   1.67601144E+00   2.30000000E+06   1.92203598E+01   1.67604721E+00   2.30000000E+06   1.92104225E+01 
0 1370 5.10733233E-10   2.84423463E-09   8.37170278E-10   3.79540538E-10   3.21833948E-10   2.84966217E-10   6.78893830E-09   1.93366985E+01   3.76797485E+00   -1.63487226E-01   1.07893772E-01   1.93213558E+01   3.75513577E+00   -1.93119168E-01   1.07737564E-01   1.67601120E+00   2.30000000E+06   1.92204208E+01   1.67604709E+00   2.30000000E+06   1.92104511E+01 
0 1380 4.79788542E-10   2.78091639E-09   8.20356227E-10   3.66484371E-10   3.00160868E-10   2.83739754E-10   6.68426337E-09   1.93367729E+01   3.76799798E+00   -1.63509011E-01   1.07889645E-01   1.93213997E+01   3.75514030E+00   -1.93109915E-01   1.07735209E-01   1.67601109E+00   2.30000000E+06   1.92204762E+01   1.67604697E+00   2.30000000E+06   1.92104855E+01 
