RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.83335760E-10   3.44030937E-08   9.10825015E-09   4.36588588E-09   1.03818121E-09   2.98681885E-10   1.97587511E-08   8.46055603E+00   1.59545791E+00   3.81662995E-01   1.25947341E-01   9.04360867E+00   1.50058424E+00   -2.87923366E-01   1.16611704E-01   1.67928314E+00   1.36221350E+06   6.82862663E+00   1.68182826E+00   1.62838538E+06   7.41008997E+00 
0 700 4.82728080E-10   3.34680053E-08   8.88736817E-09   4.22013446E-09   1.00629693E-09   2.98928576E-10   1.95704697E-08   8.45824623E+00   1.59528160E+00   3.80798638E-01   1.26064658E-01   9.04352856E+00   1.50047028E+00   -2.87878245E-01   1.16618343E-01   1.67930293E+00   1.36260238E+06   6.82947588E+00   1.68182623E+00   1.62845125E+06   7.41023397E+00 
0 710 4.85140372E-10   3.25498242E-08   8.66771899E-09   4.08316225E-09   9.72704917E-10   2.99132719E-10   1.93809147E-08   8.45576763E+00   1.59511733E+00   3.80029559E-01   1.26185238E-01   9.04348946E+00   1.50037169E+00   -2.87872344E-01   1.16624527E-01   1.67932069E+00   1.36295075E+06   6.83023691E+00   1.68182361E+00   1.62853350E+06   7.41041374E+00 
0 720 4.88389718E-10   3.16481170E-08   8.44809200E-09   3.95192457E-09   9.41036249E-10   2.99288677E-10   1.91744487E-08   8.45314217E+00   1.59496677E+00   3.79356623E-01   1.26308933E-01   9.04349232E+00   1.50028837E+00   -2.87921280E-01   1.16630219E-01   1.67933607E+00   1.36325538E+06   6.83090258E+00   1.68182039E+00   1.62863312E+06   7.41063118E+00 
0 730 4.90199437E-10   3.07621306E-08   8.23001667E-09   3.82421428E-09   9.11894782E-10   2.99397090E-10   1.89408098E-08   8.45040321E+00   1.59483004E+00   3.78773838E-01   1.26435414E-01   9.04352570E+00   1.50021982E+00   -2.88031071E-01   1.16635524E-01   1.67934942E+00   1.36351950E+06   6.83147955E+00   1.68181682E+00   1.62874575E+06   7.41087723E+00 
0 740 4.88553586E-10   2.98918614E-08   8.01604649E-09   3.70182440E-09   8.82956375E-10   2.99463426E-10   1.86803319E-08   8.44758797E+00   1.59470558E+00   3.78267556E-01   1.26564264E-01   9.04356956E+00   1.50016534E+00   -2.88197875E-01   1.16640635E-01   1.67936110E+00   1.36375088E+06   6.83198500E+00   1.68181312E+00   1.62886288E+06   7.41113329E+00 
0 750 4.82552054E-10   2.90371798E-08   7.80797738E-09   3.58609653E-09   8.51958781E-10   2.99483188E-10   1.83991240E-08   8.44473934E+00   1.59458888E+00   3.77821833E-01   1.26695007E-01   9.04360199E+00   1.50012469E+00   -2.88410366E-01   1.16645783E-01   1.67937171E+00   1.36395925E+06   6.83243990E+00   1.68180943E+00   1.62897525E+06   7.41137838E+00 
0 760 4.72670791E-10   2.81978600E-08   7.60690622E-09   3.47505269E-09   8.18988433E-10   2.99447050E-10   1.81047728E-08   8.44189358E+00   1.59447539E+00   3.77421528E-01   1.26827165E-01   9.04360676E+00   1.50009775E+00   -2.88652003E-01   1.16651133E-01   1.67938149E+00   1.36415388E+06   6.83286524E+00   1.68180633E+00   1.62907438E+06   7.41159534E+00 
0 770 4.60574523E-10   2.73719536E-08   7.41195727E-09   3.36929995E-09   7.87906351E-10   2.99347214E-10   1.78037372E-08   8.43908119E+00   1.59436190E+00   3.77054632E-01   1.26960367E-01   9.04357529E+00   1.50008428E+00   -2.88904428E-01   1.16656758E-01   1.67939091E+00   1.36434075E+06   6.83327341E+00   1.68180370E+00   1.62915600E+06   7.41177320E+00 
0 780 4.47688525E-10   2.65582063E-08   7.22155180E-09   3.26868554E-09   7.59935337E-10   2.99180430E-10   1.75029644E-08   8.43631649E+00   1.59424889E+00   3.76711935E-01   1.27094388E-01   9.04351139E+00   1.50008357E+00   -2.89151967E-01   1.16662599E-01   1.67939997E+00   1.36452188E+06   6.83366919E+00   1.68180168E+00   1.62921962E+06   7.41191244E+00 
0 790 4.34995567E-10   2.57578225E-08   7.03390457E-09   3.17296212E-09   7.35043693E-10   2.98959468E-10   1.72057781E-08   8.43360424E+00   1.59413755E+00   3.76384795E-01   1.27229139E-01   9.04342651E+00   1.50009406E+00   -2.89385498E-01   1.16668515E-01   1.67940867E+00   1.36469475E+06   6.83404684E+00   1.68180001E+00   1.62926888E+06   7.41202021E+00 
0 800 4.23011737E-10   2.49719161E-08   6.84710022E-09   3.08321435E-09   7.12383486E-10   2.98685521E-10   1.69135745E-08   8.43093872E+00   1.59403157E+00   3.76065493E-01   1.27364650E-01   9.04333782E+00   1.50011277E+00   -2.89602637E-01   1.16674304E-01   1.67941666E+00   1.36485475E+06   6.83439636E+00   1.68179870E+00   1.62930975E+06   7.41210938E+00 
0 810 4.12161222E-10   2.42010589E-08   6.66142164E-09   2.99980840E-09   6.91036561E-10   2.98360392E-10   1.66223799E-08   8.42831230E+00   1.59393442E+00   3.75749677E-01   1.27500966E-01   9.04326153E+00   1.50013566E+00   -2.89806217E-01   1.16679773E-01   1.67942381E+00   1.36499788E+06   6.83470917E+00   1.68179750E+00   1.62934875E+06   7.41219425E+00 
0 820 4.02975903E-10   2.34460238E-08   6.47726761E-09   2.92097058E-09   6.71527112E-10   2.97995101E-10   1.63281193E-08   8.42572117E+00   1.59384859E+00   3.75436097E-01   1.27638042E-01   9.04320812E+00   1.50015795E+00   -2.90000856E-01   1.16684787E-01   1.67943001E+00   1.36512100E+06   6.83497810E+00   1.68179619E+00   1.62939075E+06   7.41228628E+00 
0 830 3.95724981E-10   2.27087700E-08   6.29569996E-09   2.84472823E-09   6.53567367E-10   2.97591424E-10   1.60290945E-08   8.42316246E+00   1.59377515E+00   3.75124842E-01   1.27775878E-01   9.04318428E+00   1.50017476E+00   -2.90190756E-01   1.16689287E-01   1.67943513E+00   1.36522338E+06   6.83520174E+00   1.68179464E+00   1.62943862E+06   7.41239071E+00 
0 840 3.90343202E-10   2.19902141E-08   6.11758599E-09   2.76997536E-09   6.36286634E-10   2.97151248E-10   1.57267763E-08   8.42064285E+00   1.59371221E+00   3.74818325E-01   1.27914265E-01   9.04318619E+00   1.50018179E+00   -2.90378183E-01   1.16693318E-01   1.67943931E+00   1.36530738E+06   6.83538532E+00   1.68179286E+00   1.62949175E+06   7.41250658E+00 
0 850 3.86201598E-10   2.12922657E-08   5.94324989E-09   2.69660649E-09   6.18350704E-10   2.96680625E-10   1.54230602E-08   8.41817188E+00   1.59365737E+00   3.74516547E-01   1.28053010E-01   9.04320526E+00   1.50017703E+00   -2.90563554E-01   1.16696969E-01   1.67944288E+00   1.36537750E+06   6.83553839E+00   1.68179107E+00   1.62954738E+06   7.41262865E+00 
0 860 3.82346960E-10   2.06150386E-08   5.77244696E-09   2.62524980E-09   5.98914252E-10   2.96188823E-10   1.51195731E-08   8.41576099E+00   1.59360754E+00   3.74217957E-01   1.28191829E-01   9.04323006E+00   1.50016034E+00   -2.90745735E-01   1.16700366E-01   1.67944598E+00   1.36543938E+06   6.83567333E+00   1.68178940E+00   1.62960175E+06   7.41274691E+00 
0 870 3.77793019E-10   1.99592236E-08   5.60410740E-09   2.55669486E-09   5.77842607E-10   2.95680258E-10   1.48181067E-08   8.41342163E+00   1.59355962E+00   3.73918891E-01   1.28330454E-01   9.04324913E+00   1.50013363E+00   -2.90922314E-01   1.16703644E-01   1.67944896E+00   1.36549875E+06   6.83580351E+00   1.68178773E+00   1.62965075E+06   7.41285419E+00 
0 880 3.71784631E-10   1.93256753E-08   5.43737899E-09   2.49129384E-09   5.56055813E-10   2.95160313E-10   1.45210786E-08   8.41116428E+00   1.59351099E+00   3.73615563E-01   1.28468663E-01   9.04325771E+00   1.50010026E+00   -2.91090488E-01   1.16706870E-01   1.67945206E+00   1.36556050E+06   6.83593798E+00   1.68178642E+00   1.62969188E+06   7.41294384E+00 
0 890 3.63890501E-10   1.87139566E-08   5.27227950E-09   2.42996290E-09   5.34590816E-10   2.94632013E-10   1.42294496E-08   8.40899086E+00   1.59345996E+00   3.73305231E-01   1.28606275E-01   9.04325104E+00   1.50006366E+00   -2.91247517E-01   1.16710059E-01   1.67945528E+00   1.36562700E+06   6.83608341E+00   1.68178535E+00   1.62972438E+06   7.41301537E+00 
0 900 3.54056173E-10   1.81229627E-08   5.10920550E-09   2.37306041E-09   5.14395193E-10   2.94096414E-10   1.39429890E-08   8.40690136E+00   1.59340572E+00   3.72986704E-01   1.28743187E-01   9.04323387E+00   1.50002646E+00   -2.91391969E-01   1.16713181E-01   1.67945886E+00   1.36569825E+06   6.83623934E+00   1.68178463E+00   1.62974962E+06   7.41307020E+00 
0 910 3.42559481E-10   1.75514465E-08   4.94898655E-09   2.32033792E-09   4.96149233E-10   2.93555485E-10   1.36607188E-08   8.40488625E+00   1.59334743E+00   3.72658789E-01   1.28879398E-01   9.04321098E+00   1.49999034E+00   -2.91523933E-01   1.16716154E-01   1.67946255E+00   1.36577250E+06   6.83640099E+00   1.68178391E+00   1.62976988E+06   7.41311455E+00 
0 920 3.30172445E-10   1.69992340E-08   4.79232121E-09   2.27085040E-09   4.80531004E-10   2.93009866E-10   1.33815732E-08   8.40293694E+00   1.59328449E+00   3.72322917E-01   1.29014924E-01   9.04319096E+00   1.49995565E+00   -2.91644782E-01   1.16718896E-01   1.67946625E+00   1.36584638E+06   6.83656263E+00   1.68178332E+00   1.62978838E+06   7.41315508E+00 
0 930 3.18015642E-10   1.64659006E-08   4.63989647E-09   2.22213137E-09   4.67593797E-10   2.92458557E-10   1.31054678E-08   8.40104294E+00   1.59321702E+00   3.71983826E-01   1.29149824E-01   9.04317760E+00   1.49992144E+00   -2.91756421E-01   1.16721347E-01   1.67946970E+00   1.36591625E+06   6.83671522E+00   1.68178272E+00   1.62980762E+06   7.41319704E+00 
0 940 3.07207648E-10   1.59515423E-08   4.49093651E-09   2.17433249E-09   4.56590987E-10   2.91902502E-10   1.28334969E-08   8.39919376E+00   1.59314537E+00   3.71646732E-01   1.29284099E-01   9.04317570E+00   1.49988627E+00   -2.91860402E-01   1.16723485E-01   1.67947292E+00   1.36597950E+06   6.83685350E+00   1.68178201E+00   1.62982900E+06   7.41324329E+00 
0 950 2.98530811E-10   1.54566528E-08   4.34592318E-09   2.12751128E-09   4.45981474E-10   2.91342062E-10   1.25674697E-08   8.39738274E+00   1.59306955E+00   3.71315479E-01   1.29417762E-01   9.04318428E+00   1.49984848E+00   -2.91957676E-01   1.16725318E-01   1.67947567E+00   1.36603425E+06   6.83697319E+00   1.68178129E+00   1.62985225E+06   7.41329432E+00 
0 960 2.92303903E-10   1.49817918E-08   4.20459001E-09   2.08049156E-09   4.34186437E-10   2.90777041E-10   1.23098154E-08   8.39560413E+00   1.59299088E+00   3.70994151E-01   1.29550800E-01   9.04319859E+00   1.49980724E+00   -2.92048454E-01   1.16726905E-01   1.67947793E+00   1.36607988E+06   6.83707285E+00   1.68178046E+00   1.62987638E+06   7.41334724E+00 
0 970 2.88272101E-10   1.45276902E-08   4.06625578E-09   2.03331285E-09   4.20529889E-10   2.90207663E-10   1.20619070E-08   8.39385605E+00   1.59291112E+00   3.70685220E-01   1.29683152E-01   9.04321384E+00   1.49976206E+00   -2.92132437E-01   1.16728321E-01   1.67947972E+00   1.36611700E+06   6.83715391E+00   1.68177974E+00   1.62989925E+06   7.41339684E+00 
0 980 2.85786839E-10   1.40941170E-08   3.93053501E-09   1.98605199E-09   4.05840278E-10   2.89632984E-10   1.18231203E-08   8.39213943E+00   1.59283280E+00   3.70391011E-01   1.29814714E-01   9.04322529E+00   1.49971390E+00   -2.92209327E-01   1.16729625E-01   1.67948127E+00   1.36614750E+06   6.83722067E+00   1.68177915E+00   1.62991875E+06   7.41343975E+00 
0 990 2.83870483E-10   1.36801788E-08   3.79747966E-09   1.93966865E-09   3.91471550E-10   2.89053115E-10   1.15928573E-08   8.39045715E+00   1.59275842E+00   3.70111644E-01   1.29945368E-01   9.04322815E+00   1.49966407E+00   -2.92278975E-01   1.16730884E-01   1.67948258E+00   1.36617438E+06   6.83727884E+00   1.68177867E+00   1.62993325E+06   7.41347122E+00 
0 1000 2.81490720E-10   1.32840379E-08   3.66765152E-09   1.89457228E-09   3.78512166E-10   2.88469360E-10   1.13694378E-08   8.38881111E+00   1.59269083E+00   3.69846046E-01   1.30075008E-01   9.04321957E+00   1.49961472E+00   -2.92341560E-01   1.16732121E-01   1.67948389E+00   1.36619975E+06   6.83733463E+00   1.68177843E+00   1.62994175E+06   7.41348982E+00 
0 1010 2.77754597E-10   1.29047049E-08   3.54154017E-09   1.85113658E-09   3.67309849E-10   2.87883939E-10   1.11508003E-08   8.38720417E+00   1.59263253E+00   3.69592607E-01   1.30203545E-01   9.04320240E+00   1.49956751E+00   -2.92397618E-01   1.16733328E-01   1.67948520E+00   1.36622562E+06   6.83739138E+00   1.68177831E+00   1.62994475E+06   7.41349649E+00 
0 1020 2.72093875E-10   1.25418245E-08   3.41907858E-09   1.81025783E-09   3.57576413E-10   2.87296797E-10   1.09349676E-08   8.38563824E+00   1.59258580E+00   3.69349420E-01   1.30330890E-01   9.04317856E+00   1.49952424E+00   -2.92447925E-01   1.16734475E-01   1.67948651E+00   1.36625388E+06   6.83745289E+00   1.68177831E+00   1.62994312E+06   7.41349268E+00 
0 1030 2.64298222E-10   1.21945041E-08   3.30093641E-09   1.77222681E-09   3.48169521E-10   2.86708601E-10   1.07221858E-08   8.38411236E+00   1.59255195E+00   3.69114906E-01   1.30456969E-01   9.04315090E+00   1.49948561E+00   -2.92493552E-01   1.16735511E-01   1.67948806E+00   1.36628500E+06   6.83752108E+00   1.68177843E+00   1.62993862E+06   7.41348314E+00 
0 1040 2.54622462E-10   1.18617880E-08   3.18746385E-09   1.73613801E-09   3.38582190E-10   2.86119101E-10   1.05126823E-08   8.38262653E+00   1.59253109E+00   3.68887395E-01   1.30581796E-01   9.04312611E+00   1.49945188E+00   -2.92535603E-01   1.16736382E-01   1.67948973E+00   1.36631888E+06   6.83759499E+00   1.68177867E+00   1.62993312E+06   7.41347122E+00 
0 1050 2.43695675E-10   1.15435252E-08   3.07898262E-09   1.70131909E-09   3.28743671E-10   2.85528629E-10   1.03068372E-08   8.38117695E+00   1.59252250E+00   3.68665546E-01   1.30705386E-01   9.04310608E+00   1.49942267E+00   -2.92575210E-01   1.16737053E-01   1.67949152E+00   1.36635462E+06   6.83767271E+00   1.68177879E+00   1.62992812E+06   7.41346025E+00 
0 1060 2.32490097E-10   1.12390541E-08   2.97563152E-09   1.66663661E-09   3.19295784E-10   2.84936325E-10   1.01058770E-08   8.37975883E+00   1.59252477E+00   3.68448943E-01   1.30827770E-01   9.04309368E+00   1.49939692E+00   -2.92613089E-01   1.16737492E-01   1.67949331E+00   1.36639050E+06   6.83775139E+00   1.68177891E+00   1.62992475E+06   7.41345263E+00 
0 1070 2.22010133E-10   1.09490719E-08   2.87746582E-09   1.63172320E-09   3.10703269E-10   2.84340690E-10   9.91107818E-09   8.37836742E+00   1.59253621E+00   3.68238062E-01   1.30949020E-01   9.04308796E+00   1.49937367E+00   -2.92649835E-01   1.16737708E-01   1.67949510E+00   1.36642512E+06   6.83782721E+00   1.68177903E+00   1.62992300E+06   7.41344881E+00 
0 1080 2.13047330E-10   1.06732587E-08   2.78429479E-09   1.59628089E-09   3.02952857E-10   2.83741752E-10   9.72328262E-09   8.37699890E+00   1.59255481E+00   3.68033439E-01   1.31069213E-01   9.04308987E+00   1.49935174E+00   -2.92685598E-01   1.16737723E-01   1.67949665E+00   1.36645725E+06   6.83789730E+00   1.68177903E+00   1.62992262E+06   7.41344833E+00 
0 1090 2.05991890E-10   1.04115099E-08   2.69538991E-09   1.56041424E-09   2.95487274E-10   2.83138457E-10   9.54247081E-09   8.37564945E+00   1.59257877E+00   3.67836386E-01   1.31188393E-01   9.04309464E+00   1.49933028E+00   -2.92720109E-01   1.16737567E-01   1.67949808E+00   1.36648612E+06   6.83796024E+00   1.68177903E+00   1.62992250E+06   7.41344786E+00 
0 1100 2.00753109E-10   1.01632551E-08   2.61030397E-09   1.52441482E-09   2.87690899E-10   2.82529611E-10   9.36756628E-09   8.37431717E+00   1.59260666E+00   3.67648244E-01   1.31306648E-01   9.04310036E+00   1.49930894E+00   -2.92752892E-01   1.16737284E-01   1.67949939E+00   1.36651162E+06   6.83801603E+00   1.68177903E+00   1.62992162E+06   7.41344595E+00 
0 1110 1.96902050E-10   9.92869609E-09   2.52894172E-09   1.48938983E-09   2.79524265E-10   2.81916185E-10   9.19715504E-09   8.37300110E+00   1.59263718E+00   3.67469698E-01   1.31424010E-01   9.04310513E+00   1.49928820E+00   -2.92783320E-01   1.16736904E-01   1.67950046E+00   1.36653438E+06   6.83806562E+00   1.68177915E+00   1.62991862E+06   7.41343927E+00 
0 1120 1.93841332E-10   9.70625180E-09   2.45087239E-09   1.45541346E-09   2.71575845E-10   2.81297513E-10   9.02995012E-09   8.37170219E+00   1.59267020E+00   3.67300987E-01   1.31540492E-01   9.04310513E+00   1.49926853E+00   -2.92810529E-01   1.16736464E-01   1.67950153E+00   1.36655588E+06   6.83811235E+00   1.68177927E+00   1.62991300E+06   7.41342688E+00 
0 1130 1.90924193E-10   9.49506873E-09   2.37555842E-09   1.42222811E-09   2.64448824E-10   2.80674317E-10   8.86538221E-09   8.37042236E+00   1.59270573E+00   3.67141366E-01   1.31656095E-01   9.04310131E+00   1.49925125E+00   -2.92833656E-01   1.16735965E-01   1.67950261E+00   1.36657750E+06   6.83816004E+00   1.68177962E+00   1.62990438E+06   7.41340828E+00 
0 1140 1.87552238E-10   9.29448607E-09   2.30289254E-09   1.39109235E-09   2.58574773E-10   2.80047346E-10   8.70305605E-09   8.36916447E+00   1.59274375E+00   3.66989672E-01   1.31770864E-01   9.04309368E+00   1.49923742E+00   -2.92851835E-01   1.16735399E-01   1.67950380E+00   1.36660125E+06   6.83821154E+00   1.68177998E+00   1.62989312E+06   7.41338396E+00 
0 1150 1.83336138E-10   9.10369735E-09   2.23325114E-09   1.36206657E-09   2.53900123E-10   2.79417073E-10   8.54315019E-09   8.36792946E+00   1.59278429E+00   3.66843969E-01   1.31884784E-01   9.04308414E+00   1.49922788E+00   -2.92864501E-01   1.16734751E-01   1.67950511E+00   1.36662825E+06   6.83827066E+00   1.68178034E+00   1.62988025E+06   7.41335583E+00 
0 1160 1.78129345E-10   8.92203911E-09   2.16730744E-09   1.33453737E-09   2.50046067E-10   2.78784801E-10   8.38630942E-09   8.36671925E+00   1.59282756E+00   3.66701901E-01   1.31997898E-01   9.04307556E+00   1.49922311E+00   -2.92871624E-01   1.16733991E-01   1.67950666E+00   1.36665925E+06   6.83833838E+00   1.68178082E+00   1.62986688E+06   7.41332626E+00 
0 1170 1.72030307E-10   8.74892425E-09   2.10500883E-09   1.30850919E-09   2.46581422E-10   2.78150836E-10   8.23321944E-09   8.36553288E+00   1.59287357E+00   3.66561294E-01   1.32110268E-01   9.04307079E+00   1.49922335E+00   -2.92873830E-01   1.16733089E-01   1.67950845E+00   1.36669388E+06   6.83841419E+00   1.68178117E+00   1.62985438E+06   7.41329908E+00 
0 1180 1.65338632E-10   8.58389093E-09   2.04636907E-09   1.28398447E-09   2.43107950E-10   2.77515400E-10   8.08477196E-09   8.36436749E+00   1.59292245E+00   3.66420388E-01   1.32221982E-01   9.04307175E+00   1.49922788E+00   -2.92872399E-01   1.16732024E-01   1.67951024E+00   1.36673175E+06   6.83849669E+00   1.68178153E+00   1.62984388E+06   7.41327620E+00 
0 1190 1.58491595E-10   8.42645154E-09   1.99102090E-09   1.26050614E-09   2.39294140E-10   2.76878825E-10   7.94133381E-09   8.36322021E+00   1.59297383E+00   3.66278082E-01   1.32333130E-01   9.04308033E+00   1.49923587E+00   -2.92869061E-01   1.16730765E-01   1.67951226E+00   1.36677150E+06   6.83858347E+00   1.68178177E+00   1.62983625E+06   7.41325951E+00 
0 1200 1.51978069E-10   8.27621083E-09   1.93861904E-09   1.23713950E-09   2.35101077E-10   2.76241030E-10   7.80322118E-09   8.36208820E+00   1.59302676E+00   3.66134048E-01   1.32443830E-01   9.04309654E+00   1.49924624E+00   -2.92865783E-01   1.16729327E-01   1.67951417E+00   1.36681150E+06   6.83867121E+00   1.68178189E+00   1.62983162E+06   7.41324949E+00 
0 1210 1.46207157E-10   8.13335888E-09   1.88893412E-09   1.21322963E-09   2.30636968E-10   2.75602124E-10   7.67045627E-09   8.36096668E+00   1.59308124E+00   3.65988791E-01   1.32554203E-01   9.04312038E+00   1.49925792E+00   -2.92864233E-01   1.16727717E-01   1.67951620E+00   1.36685038E+06   6.83875608E+00   1.68178201E+00   1.62983000E+06   7.41324568E+00 
0 1220 1.41392981E-10   7.99734323E-09   1.84169902E-09   1.18959453E-09   2.25866728E-10   2.74960887E-10   7.54251150E-09   8.35985184E+00   1.59313691E+00   3.65843296E-01   1.32664353E-01   9.04314804E+00   1.49926996E+00   -2.92865604E-01   1.16725966E-01   1.67951798E+00   1.36688675E+06   6.83883572E+00   1.68178201E+00   1.62983025E+06   7.41324663E+00 
0 1230 1.37519121E-10   7.86746934E-09   1.79651749E-09   1.16627497E-09   2.20898827E-10   2.74317125E-10   7.41894191E-09   8.35874271E+00   1.59319293E+00   3.65698844E-01   1.32774368E-01   9.04317856E+00   1.49928212E+00   -2.92870313E-01   1.16724104E-01   1.67951965E+00   1.36692025E+06   6.83890867E+00   1.68178189E+00   1.62983150E+06   7.41324902E+00 
0 1240 1.34376413E-10   7.74304265E-09   1.75305170E-09   1.14324972E-09   2.15885865E-10   2.73670114E-10   7.29900540E-09   8.35763836E+00   1.59324944E+00   3.65556955E-01   1.32884324E-01   9.04320717E+00   1.49929416E+00   -2.92877942E-01   1.16722174E-01   1.67952108E+00   1.36695075E+06   6.83897543E+00   1.68178189E+00   1.62983262E+06   7.41325140E+00 
0 1250 1.31650607E-10   7.62378516E-09   1.71080894E-09   1.12083776E-09   2.11263451E-10   2.73019135E-10   7.18208781E-09   8.35653973E+00   1.59330678E+00   3.65418643E-01   1.32994264E-01   9.04323387E+00   1.49930632E+00   -2.92887360E-01   1.16720200E-01   1.67952251E+00   1.36697912E+06   6.83903694E+00   1.68178189E+00   1.62983250E+06   7.41325140E+00 
0 1260 1.29010969E-10   7.50954854E-09   1.66997627E-09   1.09926090E-09   2.07521000E-10   2.72363576E-10   7.06768155E-09   8.35544777E+00   1.59336495E+00   3.65284353E-01   1.33104220E-01   9.04325581E+00   1.49931908E+00   -2.92896926E-01   1.16718195E-01   1.67952383E+00   1.36700662E+06   6.83909702E+00   1.68178201E+00   1.62983062E+06   7.41324711E+00 
0 1270 1.26168812E-10   7.39943529E-09   1.63110569E-09   1.07859521E-09   2.04762957E-10   2.71703299E-10   6.95549307E-09   8.35436344E+00   1.59342468E+00   3.65154088E-01   1.33214250E-01   9.04327297E+00   1.49933267E+00   -2.92904973E-01   1.16716176E-01   1.67952526E+00   1.36703438E+06   6.83915806E+00   1.68178213E+00   1.62982688E+06   7.41323900E+00 
0 1280 1.22930985E-10   7.29288718E-09   1.59405278E-09   1.05870424E-09   2.02884667E-10   2.71040190E-10   6.84545798E-09   8.35328960E+00   1.59348619E+00   3.65027130E-01   1.33324355E-01   9.04328728E+00   1.49934745E+00   -2.92910188E-01   1.16714135E-01   1.67952669E+00   1.36706350E+06   6.83922148E+00   1.68178225E+00   1.62982162E+06   7.41322756E+00 
0 1290 1.19243573E-10   7.18986426E-09   1.55910473E-09   1.04044540E-09   2.01691844E-10   2.70374556E-10   6.73764911E-09   8.35222626E+00   1.59354961E+00   3.64902079E-01   1.33434609E-01   9.04329967E+00   1.49936330E+00   -2.92911917E-01   1.16712041E-01   1.67952824E+00   1.36709488E+06   6.83929014E+00   1.68178248E+00   1.62981550E+06   7.41321421E+00 
0 1300 1.15155843E-10   7.09012982E-09   1.52607726E-09   1.02323183E-09   2.00737552E-10   2.69706674E-10   6.63228672E-09   8.35117531E+00   1.59361529E+00   3.64777505E-01   1.33545011E-01   9.04331207E+00   1.49937987E+00   -2.92910278E-01   1.16709881E-01   1.67952991E+00   1.36712875E+06   6.83936405E+00   1.68178260E+00   1.62980962E+06   7.41320133E+00 
0 1310 1.10837464E-10   6.99245994E-09   1.49480217E-09   1.00658015E-09   1.99587180E-10   2.69036377E-10   6.52969678E-09   8.35013390E+00   1.59368312E+00   3.64651948E-01   1.33655652E-01   9.04332829E+00   1.49939680E+00   -2.92906135E-01   1.16707638E-01   1.67953169E+00   1.36716488E+06   6.83944321E+00   1.68178284E+00   1.62980488E+06   7.41319084E+00 
0 1320 1.06477445E-10   6.89663704E-09   1.46515000E-09   9.90352689E-10   1.97904929E-10   2.68364275E-10   6.43017106E-09   8.34910297E+00   1.59375298E+00   3.64524424E-01   1.33766592E-01   9.04334831E+00   1.49941337E+00   -2.92900950E-01   1.16705291E-01   1.67953360E+00   1.36720275E+06   6.83952570E+00   1.68178284E+00   1.62980188E+06   7.41318417E+00 
0 1330 1.02316426E-10   6.80254963E-09   1.43718537E-09   9.74305081E-10   1.95656089E-10   2.67690398E-10   6.33371045E-09   8.34807873E+00   1.59382415E+00   3.64394099E-01   1.33877873E-01   9.04337311E+00   1.49942935E+00   -2.92896360E-01   1.16702840E-01   1.67953551E+00   1.36724125E+06   6.83960962E+00   1.68178296E+00   1.62980112E+06   7.41318274E+00 
0 1340 9.85104637E-11   6.71147582E-09   1.41077439E-09   9.57822488E-10   1.92668936E-10   2.67014855E-10   6.24026031E-09   8.34705925E+00   1.59389603E+00   3.64260435E-01   1.33989602E-01   9.04340363E+00   1.49944413E+00   -2.92893916E-01   1.16700284E-01   1.67953742E+00   1.36727925E+06   6.83969307E+00   1.68178284E+00   1.62980262E+06   7.41318607E+00 
0 1350 9.51841383E-11   6.62342847E-09   1.38566869E-09   9.41449252E-10   1.89260219E-10   2.66336952E-10   6.14987838E-09   8.34604263E+00   1.59396815E+00   3.64123821E-01   1.34101838E-01   9.04343796E+00   1.49945784E+00   -2.92894632E-01   1.16697639E-01   1.67953920E+00   1.36731600E+06   6.83977318E+00   1.68178272E+00   1.62980588E+06   7.41319323E+00 
0 1360 9.23306570E-11   6.53526566E-09   1.36132727E-09   9.25473587E-10   1.85542845E-10   2.65655664E-10   6.06227912E-09   8.34502792E+00   1.59404016E+00   3.63984674E-01   1.34214669E-01   9.04347324E+00   1.49947059E+00   -2.92898864E-01   1.16694935E-01   1.67954087E+00   1.36735075E+06   6.83984900E+00   1.68178260E+00   1.62981012E+06   7.41320229E+00 
0 1370 8.98753710E-11   6.44881126E-09   1.33794520E-09   9.09946007E-10   1.81928070E-10   2.64969907E-10   5.97712857E-09   8.34401321E+00   1.59411120E+00   3.63843948E-01   1.34328127E-01   9.04350948E+00   1.49948275E+00   -2.92906195E-01   1.16692185E-01   1.67954254E+00   1.36738338E+06   6.83992052E+00   1.68178248E+00   1.62981450E+06   7.41321182E+00 
0 1380 8.76477085E-11   6.36417408E-09   1.31547506E-09   8.94338548E-10   1.78563303E-10   2.64280042E-10   5.89424953E-09   8.34299946E+00   1.59418142E+00   3.63702804E-01   1.34442255E-01   9.04354382E+00   1.49949467E+00   -2.92915434E-01   1.16689414E-01   1.67954397E+00   1.36741438E+06   6.83998823E+00   1.68178236E+00   1.62981838E+06   7.41322041E+00 
