RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86055762E-10   1.74660979E-08   9.34388744E-09   2.28279040E-09   4.60540162E-10   1.21991431E-10   1.25218991E-08   6.63939333E+00   -3.17317605E+00   3.26213449E-01   1.16218738E-01   6.58471632E+00   -3.19132113E+00   3.28934550E-01   1.16963230E-01   1.44169831E+00   8.60214500E+05   5.84571314E+00   1.43264520E+00   8.46767250E+05   5.81293726E+00 
0 700 2.82154577E-10   1.68077889E-08   9.07139075E-09   2.19234386E-09   4.44304343E-10   1.21240976E-10   1.22758328E-08   6.63907290E+00   -3.17331505E+00   3.26411694E-01   1.16222538E-01   6.58493567E+00   -3.19153285E+00   3.28967959E-01   1.16962038E-01   1.44170249E+00   8.60220688E+05   5.84572840E+00   1.43275082E+00   8.46924188E+05   5.81331968E+00 
0 710 2.77715073E-10   1.61731730E-08   8.80261375E-09   2.10846030E-09   4.29240282E-10   1.20487634E-10   1.20214221E-08   6.63882589E+00   -3.17342973E+00   3.26534390E-01   1.16225101E-01   6.58516359E+00   -3.19172621E+00   3.28960061E-01   1.16960630E-01   1.44170833E+00   8.60229438E+05   5.84574938E+00   1.43285763E+00   8.47082938E+05   5.81370640E+00 
0 720 2.72814937E-10   1.55638187E-08   8.54010551E-09   2.02930694E-09   4.15501328E-10   1.19732210E-10   1.17564847E-08   6.63863945E+00   -3.17352915E+00   3.26596797E-01   1.16226561E-01   6.58538580E+00   -3.19189954E+00   3.28911692E-01   1.16959214E-01   1.44171476E+00   8.60238875E+05   5.84577274E+00   1.43296158E+00   8.47237438E+05   5.81408310E+00 
0 730 2.67667777E-10   1.49815893E-08   8.28679081E-09   1.95342942E-09   4.02339939E-10   1.18976773E-10   1.14826415E-08   6.63850927E+00   -3.17362428E+00   3.26615661E-01   1.16226941E-01   6.58558512E+00   -3.19205093E+00   3.28829050E-01   1.16958015E-01   1.44172251E+00   8.60250500E+05   5.84580088E+00   1.43305850E+00   8.47381500E+05   5.81443453E+00 
0 740 2.62513039E-10   1.44276218E-08   8.04351785E-09   1.88043536E-09   3.88854476E-10   1.18224541E-10   1.11995373E-08   6.63843822E+00   -3.17372584E+00   3.26605648E-01   1.16226174E-01   6.58574867E+00   -3.19217944E+00   3.28720450E-01   1.16957203E-01   1.44173455E+00   8.60268312E+05   5.84584427E+00   1.43314528E+00   8.47510312E+05   5.81474829E+00 
0 750 2.57558641E-10   1.39026906E-08   7.81007348E-09   1.81214921E-09   3.74253267E-10   1.17476834E-10   1.09102638E-08   6.63843489E+00   -3.17384076E+00   3.26577902E-01   1.16224140E-01   6.58586884E+00   -3.19228625E+00   3.28594446E-01   1.16956867E-01   1.44175434E+00   8.60297625E+05   5.84591579E+00   1.43322015E+00   8.47621625E+05   5.81501961E+00 
0 760 2.53115306E-10   1.34059075E-08   7.58520802E-09   1.74831272E-09   3.58653190E-10   1.16734122E-10   1.06201199E-08   6.63850689E+00   -3.17397404E+00   3.26541334E-01   1.16220765E-01   6.58594608E+00   -3.19237375E+00   3.28459442E-01   1.16957001E-01   1.44178510E+00   8.60343438E+05   5.84602737E+00   1.43328333E+00   8.47715500E+05   5.81524849E+00 
0 770 2.49494231E-10   1.29347670E-08   7.36892192E-09   1.68823255E-09   3.43274159E-10   1.15997878E-10   1.03349391E-08   6.63865757E+00   -3.17412663E+00   3.26503307E-01   1.16216049E-01   6.58598614E+00   -3.19244504E+00   3.28322858E-01   1.16957523E-01   1.44182909E+00   8.60408750E+05   5.84618664E+00   1.43333614E+00   8.47794062E+05   5.81544018E+00 
0 780 2.46641985E-10   1.24887318E-08   7.15968129E-09   1.63058034E-09   3.28861577E-10   1.15268808E-10   1.00590611E-08   6.63888216E+00   -3.17429709E+00   3.26469004E-01   1.16210103E-01   6.58599901E+00   -3.19250441E+00   3.28189105E-01   1.16958275E-01   1.44188643E+00   8.60493812E+05   5.84639406E+00   1.43338120E+00   8.47861062E+05   5.81560326E+00 
0 790 2.44186782E-10   1.20655672E-08   6.95428337E-09   1.57600899E-09   3.16315613E-10   1.14546733E-10   9.79163328E-09   6.63916779E+00   -3.17448139E+00   3.26440603E-01   1.16203181E-01   6.58599758E+00   -3.19255638E+00   3.28058094E-01   1.16959080E-01   1.44195533E+00   8.60596062E+05   5.84664297E+00   1.43342149E+00   8.47920875E+05   5.81574917E+00 
0 800 2.41430959E-10   1.16632108E-08   6.75138212E-09   1.52367896E-09   3.05580311E-10   1.13832173E-10   9.53164037E-09   6.63949442E+00   -3.17467403E+00   3.26416910E-01   1.16195619E-01   6.58599567E+00   -3.19260430E+00   3.27925444E-01   1.16959773E-01   1.44203234E+00   8.60710375E+05   5.84692192E+00   1.43345976E+00   8.47977750E+05   5.81588745E+00 
0 810 2.37732584E-10   1.12798002E-08   6.55051036E-09   1.47376888E-09   2.96243280E-10   1.13125911E-10   9.27901400E-09   6.63984013E+00   -3.17486882E+00   3.26395363E-01   1.16187774E-01   6.58600426E+00   -3.19265056E+00   3.27785671E-01   1.16960198E-01   1.44211364E+00   8.60831000E+05   5.84721565E+00   1.43349791E+00   8.48034500E+05   5.81602621E+00 
0 820 2.32883962E-10   1.09129346E-08   6.35251718E-09   1.42679224E-09   2.87993157E-10   1.12427727E-10   9.03152308E-09   6.64018536E+00   -3.17505980E+00   3.26374739E-01   1.16179980E-01   6.58602762E+00   -3.19269466E+00   3.27635348E-01   1.16960295E-01   1.44219542E+00   8.60952375E+05   5.84751177E+00   1.43353665E+00   8.48092062E+05   5.81616640E+00 
0 830 2.27094385E-10   1.05619558E-08   6.15773699E-09   1.38179856E-09   2.80251239E-10   1.11737883E-10   8.79006024E-09   6.64051390E+00   -3.17524290E+00   3.26356113E-01   1.16172485E-01   6.58606529E+00   -3.19273400E+00   3.27475339E-01   1.16960116E-01   1.44227481E+00   8.61070312E+05   5.84779930E+00   1.43357503E+00   8.48149062E+05   5.81630516E+00 
0 840 2.20886934E-10   1.02255981E-08   5.96674399E-09   1.33788081E-09   2.72661477E-10   1.11056685E-10   8.55795079E-09   6.64081526E+00   -3.17541432E+00   3.26341659E-01   1.16165452E-01   6.58611012E+00   -3.19276452E+00   3.27310205E-01   1.16959758E-01   1.44235027E+00   8.61182312E+05   5.84807205E+00   1.43361092E+00   8.48202375E+05   5.81643534E+00 
0 850 2.14784981E-10   9.90305526E-09   5.78035175E-09   1.29380173E-09   2.64984978E-10   1.10384354E-10   8.33687963E-09   6.64108658E+00   -3.17557335E+00   3.26332837E-01   1.16158947E-01   6.58615351E+00   -3.19278193E+00   3.27146024E-01   1.16959378E-01   1.44242132E+00   8.61287750E+05   5.84832907E+00   1.43364215E+00   8.48248875E+05   5.81654835E+00 
0 860 2.09102527E-10   9.59454738E-09   5.59830893E-09   1.24992661E-09   2.57081856E-10   1.09721301E-10   8.12623480E-09   6.64132977E+00   -3.17572021E+00   3.26328844E-01   1.16152935E-01   6.58618736E+00   -3.19278359E+00   3.26988190E-01   1.16959102E-01   1.44248879E+00   8.61387938E+05   5.84857321E+00   1.43366718E+00   8.48286062E+05   5.81663895E+00 
0 870 2.03929221E-10   9.29855570E-09   5.42099698E-09   1.20636845E-09   2.48720766E-10   1.09067921E-10   7.92535548E-09   6.64155197E+00   -3.17585683E+00   3.26326638E-01   1.16147317E-01   6.58620787E+00   -3.19276977E+00   3.26840669E-01   1.16958991E-01   1.44255424E+00   8.61485062E+05   5.84881020E+00   1.43368530E+00   8.48313000E+05   5.81670475E+00 
0 880 1.99194106E-10   9.01416541E-09   5.24856603E-09   1.16349486E-09   2.40234305E-10   1.08424270E-10   7.73306308E-09   6.64175987E+00   -3.17598629E+00   3.26321870E-01   1.16141967E-01   6.58621407E+00   -3.19274259E+00   3.26705933E-01   1.16959050E-01   1.44261920E+00   8.61581562E+05   5.84904528E+00   1.43369710E+00   8.48330500E+05   5.81674767E+00 
0 890 1.94766231E-10   8.74047323E-09   5.08027753E-09   1.12203258E-09   2.32173669E-10   1.07790700E-10   7.54882734E-09   6.64196110E+00   -3.17611217E+00   3.26310009E-01   1.16136774E-01   6.58620882E+00   -3.19270658E+00   3.26585203E-01   1.16959229E-01   1.44268513E+00   8.61679312E+05   5.84928370E+00   1.43370390E+00   8.48340562E+05   5.81677198E+00 
0 900 1.90473665E-10   8.47586623E-09   4.91579932E-09   1.08295273E-09   2.24777891E-10   1.07167213E-10   7.37185335E-09   6.64215946E+00   -3.17623734E+00   3.26287180E-01   1.16131641E-01   6.58619785E+00   -3.19266677E+00   3.26478034E-01   1.16959430E-01   1.44275236E+00   8.61779125E+05   5.84952688E+00   1.43370759E+00   8.48346062E+05   5.81678534E+00 
0 910 1.86165430E-10   8.21852364E-09   4.75471706E-09   1.04638664E-09   2.18087201E-10   1.06553884E-10   7.20240845E-09   6.64235640E+00   -3.17636251E+00   3.26250374E-01   1.16126530E-01   6.58618736E+00   -3.19262767E+00   3.26382399E-01   1.16959557E-01   1.44282067E+00   8.61880562E+05   5.84977388E+00   1.43371022E+00   8.48349938E+05   5.81679487E+00 
0 920 1.81717627E-10   7.96758748E-09   4.59691440E-09   1.01262376E-09   2.12192763E-10   1.05950713E-10   7.03985403E-09   6.64255095E+00   -3.17648768E+00   3.26197505E-01   1.16121449E-01   6.58618355E+00   -3.19259310E+00   3.26295227E-01   1.16959520E-01   1.44288909E+00   8.61982000E+05   5.85002136E+00   1.43371344E+00   8.48354750E+05   5.81680679E+00 
0 930 1.77103984E-10   7.72254527E-09   4.44223502E-09   9.81911330E-10   2.06755793E-10   1.05357431E-10   6.88367052E-09   6.64274025E+00   -3.17661023E+00   3.26127946E-01   1.16116427E-01   6.58619070E+00   -3.19256401E+00   3.26213568E-01   1.16959244E-01   1.44295597E+00   8.62081312E+05   5.85026312E+00   1.43371832E+00   8.48362062E+05   5.81682444E+00 
0 940 1.72452996E-10   7.48307727E-09   4.29081570E-09   9.53553236E-10   2.01307013E-10   1.04773759E-10   6.73462530E-09   6.64292097E+00   -3.17672777E+00   3.26042980E-01   1.16111510E-01   6.58621025E+00   -3.19254041E+00   3.26135874E-01   1.16958737E-01   1.44301987E+00   8.62176188E+05   5.85049438E+00   1.43372500E+00   8.48372000E+05   5.81684875E+00 
0 950 1.68004027E-10   7.24927629E-09   4.14291224E-09   9.26304755E-10   1.95717470E-10   1.04199371E-10   6.59205490E-09   6.64308977E+00   -3.17683768E+00   3.25945616E-01   1.16106741E-01   6.58623886E+00   -3.19251966E+00   3.26062381E-01   1.16958044E-01   1.44307947E+00   8.62264750E+05   5.85071039E+00   1.43373275E+00   8.48383438E+05   5.81687641E+00 
0 960 1.63983813E-10   7.02195502E-09   3.99825995E-09   9.00105546E-10   1.89769700E-10   1.03633796E-10   6.45536424E-09   6.64324617E+00   -3.17693830E+00   3.25839758E-01   1.16102144E-01   6.58627224E+00   -3.19249868E+00   3.25994611E-01   1.16957255E-01   1.44313419E+00   8.62345938E+05   5.85090828E+00   1.43374026E+00   8.48394625E+05   5.81690359E+00 
0 970 1.60531227E-10   6.80088563E-09   3.85687260E-09   8.74740114E-10   1.83340634E-10   1.03076457E-10   6.32258290E-09   6.64338923E+00   -3.17703032E+00   3.25729012E-01   1.16097704E-01   6.58630371E+00   -3.19247508E+00   3.25934261E-01   1.16956465E-01   1.44318402E+00   8.62419750E+05   5.85108805E+00   1.43374622E+00   8.48403438E+05   5.81692505E+00 
0 980 1.57634947E-10   6.58565469E-09   3.71861741E-09   8.49685378E-10   1.76867396E-10   1.02527584E-10   6.19322371E-09   6.64352226E+00   -3.17711616E+00   3.25616181E-01   1.16093382E-01   6.58632851E+00   -3.19244742E+00   3.25882226E-01   1.16955757E-01   1.44322932E+00   8.62487125E+05   5.85125256E+00   1.43374956E+00   8.48408375E+05   5.81693745E+00 
0 990 1.55067251E-10   6.37605080E-09   3.58245345E-09   8.25713942E-10   1.70393533E-10   1.01987030E-10   6.06539841E-09   6.64364719E+00   -3.17719936E+00   3.25502485E-01   1.16089128E-01   6.58634281E+00   -3.19241571E+00   3.25838119E-01   1.16955169E-01   1.44327152E+00   8.62549625E+05   5.85140467E+00   1.43374991E+00   8.48409000E+05   5.81693888E+00 
0 1000 1.52533583E-10   6.17133766E-09   3.44847018E-09   8.02742817E-10   1.64142047E-10   1.01455129E-10   5.93899330E-09   6.64376831E+00   -3.17728400E+00   3.25388044E-01   1.16084859E-01   6.58634758E+00   -3.19238162E+00   3.25800568E-01   1.16954707E-01   1.44331157E+00   8.62609062E+05   5.85154963E+00   1.43374765E+00   8.48405688E+05   5.81693077E+00 
0 1010 1.49773055E-10   5.97104899E-09   3.31652883E-09   7.80998932E-10   1.58360117E-10   1.00931832E-10   5.81268722E-09   6.64388895E+00   -3.17737365E+00   3.25272501E-01   1.16080515E-01   6.58634329E+00   -3.19234776E+00   3.25767666E-01   1.16954327E-01   1.44335055E+00   8.62666938E+05   5.85169077E+00   1.43374348E+00   8.48399438E+05   5.81691551E+00 
0 1020 1.46593682E-10   5.77688519E-09   3.18799587E-09   7.60734642E-10   1.52940091E-10   1.00417147E-10   5.68433522E-09   6.64401054E+00   -3.17746973E+00   3.25155437E-01   1.16076075E-01   6.58633471E+00   -3.19231629E+00   3.25737536E-01   1.16953969E-01   1.44338918E+00   8.62724312E+05   5.85183048E+00   1.43373847E+00   8.48391938E+05   5.81689692E+00 
0 1030 1.42945392E-10   5.58781865E-09   3.06228998E-09   7.41582240E-10   1.48073498E-10   9.99106908E-11   5.55227153E-09   6.64413404E+00   -3.17757201E+00   3.25036824E-01   1.16071522E-01   6.58632517E+00   -3.19228888E+00   3.25708449E-01   1.16953559E-01   1.44342768E+00   8.62781375E+05   5.85196972E+00   1.43373334E+00   8.48384438E+05   5.81687880E+00 
0 1040 1.38899447E-10   5.40442224E-09   2.93986457E-09   7.23228144E-10   1.43778697E-10   9.94119995E-11   5.41616751E-09   6.64425850E+00   -3.17767882E+00   3.24917167E-01   1.16066888E-01   6.58631802E+00   -3.19226599E+00   3.25679332E-01   1.16953060E-01   1.44346547E+00   8.62837625E+05   5.85210657E+00   1.43372917E+00   8.48378125E+05   5.81686354E+00 
0 1050 1.34607811E-10   5.22679011E-09   2.82148904E-09   7.05440428E-10   1.39673079E-10   9.89206217E-11   5.27761168E-09   6.64438152E+00   -3.17778635E+00   3.24797511E-01   1.16062216E-01   6.58631611E+00   -3.19224715E+00   3.25649709E-01   1.16952419E-01   1.44350207E+00   8.62891875E+05   5.85223913E+00   1.43372595E+00   8.48373438E+05   5.81685209E+00 
0 1060 1.30259484E-10   5.05536457E-09   2.70728773E-09   6.87279400E-10   1.35401343E-10   9.84357526E-11   5.13877740E-09   6.64450121E+00   -3.17789078E+00   3.24679494E-01   1.16057575E-01   6.58631945E+00   -3.19223046E+00   3.25619787E-01   1.16951659E-01   1.44353652E+00   8.62943000E+05   5.85236359E+00   1.43372393E+00   8.48370250E+05   5.81684446E+00 
0 1070 1.26086253E-10   4.89014340E-09   2.59763477E-09   6.69052813E-10   1.30895031E-10   9.79570453E-11   5.00150321E-09   6.64461422E+00   -3.17798853E+00   3.24565172E-01   1.16053022E-01   6.58632708E+00   -3.19221377E+00   3.25590521E-01   1.16950788E-01   1.44356811E+00   8.62989875E+05   5.85247755E+00   1.43372226E+00   8.48367875E+05   5.81683826E+00 
0 1080 1.22292676E-10   4.73147432E-09   2.49298449E-09   6.50999421E-10   1.26307159E-10   9.74838613E-11   4.86734164E-09   6.64472008E+00   -3.17807698E+00   3.24456513E-01   1.16048582E-01   6.58633661E+00   -3.19219470E+00   3.25563103E-01   1.16949864E-01   1.44359636E+00   8.63031875E+05   5.85258007E+00   1.43372035E+00   8.48365062E+05   5.81683159E+00 
0 1090 1.18974913E-10   4.57968108E-09   2.39332931E-09   6.33099961E-10   1.21762586E-10   9.70158953E-11   4.73622652E-09   6.64481688E+00   -3.17815614E+00   3.24355036E-01   1.16044290E-01   6.58634520E+00   -3.19217157E+00   3.25538605E-01   1.16948925E-01   1.44362140E+00   8.63068938E+05   5.85267067E+00   1.43371761E+00   8.48360938E+05   5.81682158E+00 
0 1100 1.16064700E-10   4.43379200E-09   2.29814701E-09   6.15762386E-10   1.17166554E-10   9.65527658E-11   4.60856464E-09   6.64490557E+00   -3.17822599E+00   3.24261338E-01   1.16040125E-01   6.58634996E+00   -3.19214463E+00   3.25517416E-01   1.16948001E-01   1.44364333E+00   8.63101500E+05   5.85274982E+00   1.43371344E+00   8.48354688E+05   5.81680632E+00 
0 1110 1.13426227E-10   4.29411751E-09   2.20777352E-09   5.98802452E-10   1.12670789E-10   9.60946392E-11   4.48358861E-09   6.64498711E+00   -3.17828870E+00   3.24175209E-01   1.16036072E-01   6.58634949E+00   -3.19211411E+00   3.25499445E-01   1.16947114E-01   1.44366276E+00   8.63130375E+05   5.85282040E+00   1.43370771E+00   8.48346188E+05   5.81678581E+00 
0 1120 1.10851966E-10   4.16013934E-09   2.12159201E-09   5.82536464E-10   1.08323461E-10   9.56414115E-11   4.36140324E-09   6.64506435E+00   -3.17834616E+00   3.24095875E-01   1.16032079E-01   6.58634424E+00   -3.19208217E+00   3.25484067E-01   1.16946250E-01   1.44368052E+00   8.63156688E+05   5.85288429E+00   1.43370068E+00   8.48335750E+05   5.81676006E+00 
0 1130 1.08196702E-10   4.03200895E-09   2.03915484E-09   5.67537406E-10   1.04497820E-10   9.51931173E-11   4.24165592E-09   6.64513922E+00   -3.17840052E+00   3.24022204E-01   1.16028123E-01   6.58633566E+00   -3.19205046E+00   3.25470656E-01   1.16945378E-01   1.44369721E+00   8.63181500E+05   5.85294485E+00   1.43369269E+00   8.48324000E+05   5.81673145E+00 
0 1140 1.05341104E-10   3.90919608E-09   1.96034411E-09   5.53594726E-10   1.01121264E-10   9.47498538E-11   4.12480183E-09   6.64521313E+00   -3.17845297E+00   3.23953092E-01   1.16024151E-01   6.58632469E+00   -3.19202137E+00   3.25458705E-01   1.16944455E-01   1.44371343E+00   8.63205562E+05   5.85300350E+00   1.43368447E+00   8.48311812E+05   5.81670189E+00 
0 1150 1.02269700E-10   3.79160880E-09   1.88489069E-09   5.40327116E-10   9.81611806E-11   9.43111769E-11   4.01077527E-09   6.64528799E+00   -3.17850399E+00   3.23887616E-01   1.16020158E-01   6.58631468E+00   -3.19199586E+00   3.25447917E-01   1.16943441E-01   1.44372940E+00   8.63229250E+05   5.85306120E+00   1.43367660E+00   8.48300000E+05   5.81667328E+00 
0 1160 9.90440646E-11   3.67914854E-09   1.81236204E-09   5.27534461E-10   9.54904211E-11   9.38769895E-11   3.90014288E-09   6.64536381E+00   -3.17855287E+00   3.23825270E-01   1.16016127E-01   6.58630705E+00   -3.19197464E+00   3.25438261E-01   1.16942309E-01   1.44374514E+00   8.63252500E+05   5.85311794E+00   1.43366933E+00   8.48289188E+05   5.81664658E+00 
0 1170 9.57659022E-11   3.57115826E-09   1.74252934E-09   5.14847665E-10   9.29419944E-11   9.34467087E-11   3.79378351E-09   6.64544010E+00   -3.17859864E+00   3.23765695E-01   1.16012082E-01   6.58630276E+00   -3.19195724E+00   3.25429916E-01   1.16941035E-01   1.44376028E+00   8.63275000E+05   5.85317278E+00   1.43366289E+00   8.48279688E+05   5.81662369E+00 
0 1180 9.25548249E-11   3.46824724E-09   1.67584036E-09   5.02157593E-10   9.04186795E-11   9.30207508E-11   3.69197006E-09   6.64551592E+00   -3.17864013E+00   3.23708773E-01   1.16008036E-01   6.58630323E+00   -3.19194269E+00   3.25423121E-01   1.16939627E-01   1.44377446E+00   8.63296125E+05   5.85322428E+00   1.43365729E+00   8.48271375E+05   5.81660318E+00 
0 1190 8.95259769E-11   3.36962325E-09   1.61224700E-09   4.89448038E-10   8.78028136E-11   9.25983457E-11   3.59579322E-09   6.64558983E+00   -3.17867613E+00   3.23654503E-01   1.16004005E-01   6.58630705E+00   -3.19193006E+00   3.25418115E-01   1.16938084E-01   1.44378746E+00   8.63315438E+05   5.85327148E+00   1.43365240E+00   8.48264062E+05   5.81658554E+00 
0 1200 8.67693903E-11   3.27519989E-09   1.55158686E-09   4.76739759E-10   8.51538978E-11   9.21790630E-11   3.50504670E-09   6.64566088E+00   -3.17870617E+00   3.23603064E-01   1.16000019E-01   6.58631420E+00   -3.19191766E+00   3.25415045E-01   1.16936445E-01   1.44379890E+00   8.63332438E+05   5.85331297E+00   1.43364787E+00   8.48257250E+05   5.81656885E+00 
0 1210 8.42846209E-11   3.18471471E-09   1.49373558E-09   4.64506988E-10   8.23463520E-11   9.17625143E-11   3.41948603E-09   6.64572811E+00   -3.17873120E+00   3.23554605E-01   1.15996070E-01   6.58632278E+00   -3.19190502E+00   3.25413942E-01   1.16934724E-01   1.44380879E+00   8.63347062E+05   5.85334826E+00   1.43364334E+00   8.48250562E+05   5.81655264E+00 
0 1220 8.20266077E-11   3.09843196E-09   1.43899659E-09   4.52450161E-10   7.95287447E-11   9.13486370E-11   3.33901395E-09   6.64579105E+00   -3.17875171E+00   3.23509097E-01   1.15992166E-01   6.58633232E+00   -3.19189191E+00   3.25414538E-01   1.16932936E-01   1.44381714E+00   8.63359375E+05   5.85337830E+00   1.43363857E+00   8.48243562E+05   5.81653547E+00 
0 1230 7.99228739E-11   3.01527159E-09   1.38705347E-09   4.40494086E-10   7.69012007E-11   9.09376463E-11   3.26275584E-09   6.64584970E+00   -3.17876911E+00   3.23466480E-01   1.15988299E-01   6.58634138E+00   -3.19187856E+00   3.25416446E-01   1.16931096E-01   1.44382405E+00   8.63369688E+05   5.85340357E+00   1.43363369E+00   8.48236188E+05   5.81651783E+00 
0 1240 7.78666992E-11   2.93665425E-09   1.33867828E-09   4.29057873E-10   7.46625747E-11   9.05296532E-11   3.19019411E-09   6.64590502E+00   -3.17878532E+00   3.23426664E-01   1.15984440E-01   6.58635044E+00   -3.19186592E+00   3.25419158E-01   1.16929203E-01   1.44383001E+00   8.63378500E+05   5.85342503E+00   1.43362856E+00   8.48228562E+05   5.81649923E+00 
0 1250 7.57541668E-11   2.86356339E-09   1.29412114E-09   4.18232088E-10   7.27569741E-11   9.01251296E-11   3.12089576E-09   6.64595795E+00   -3.17880177E+00   3.23389471E-01   1.15980573E-01   6.58635902E+00   -3.19185519E+00   3.25422257E-01   1.16927244E-01   1.44383526E+00   8.63386375E+05   5.85344410E+00   1.43362331E+00   8.48220875E+05   5.81648016E+00 
0 1260 7.35166789E-11   2.79388757E-09   1.25200772E-09   4.07694628E-10   7.09969861E-11   8.97249844E-11   3.05442804E-09   6.64600945E+00   -3.17881942E+00   3.23354572E-01   1.15976669E-01   6.58636761E+00   -3.19184661E+00   3.25425595E-01   1.16925217E-01   1.44384027E+00   8.63393812E+05   5.85346222E+00   1.43361831E+00   8.48213500E+05   5.81646204E+00 
0 1270 7.11516540E-11   2.72773781E-09   1.21257537E-09   3.97271049E-10   6.95700234E-11   8.93291760E-11   2.99063307E-09   6.64605951E+00   -3.17883873E+00   3.23321819E-01   1.15972728E-01   6.58637762E+00   -3.19184113E+00   3.25429022E-01   1.16923116E-01   1.44384515E+00   8.63401062E+05   5.85347986E+00   1.43361378E+00   8.48206625E+05   5.81644535E+00 
0 1280 6.87063115E-11   2.66495159E-09   1.17585575E-09   3.87487320E-10   6.83867338E-11   8.89368856E-11   2.92942914E-09   6.64610958E+00   -3.17885971E+00   3.23290914E-01   1.15968727E-01   6.58638954E+00   -3.19183850E+00   3.25432688E-01   1.16920918E-01   1.44385004E+00   8.63408312E+05   5.85349751E+00   1.43360972E+00   8.48200562E+05   5.81643057E+00 
0 1290 6.62297717E-11   2.60397370E-09   1.14092902E-09   3.78169940E-10   6.72324071E-11   8.85471696E-11   2.87068480E-09   6.64615870E+00   -3.17888212E+00   3.23261648E-01   1.15964673E-01   6.58640385E+00   -3.19183850E+00   3.25436622E-01   1.16918631E-01   1.44385493E+00   8.63415500E+05   5.85351515E+00   1.43360627E+00   8.48195500E+05   5.81641817E+00 
0 1300 6.38016029E-11   2.54214894E-09   1.10661769E-09   3.68836878E-10   6.60758462E-11   8.81597018E-11   2.81449797E-09   6.64620733E+00   -3.17890501E+00   3.23233753E-01   1.15960576E-01   6.58642054E+00   -3.19184041E+00   3.25440824E-01   1.16916254E-01   1.44385958E+00   8.63422375E+05   5.85353184E+00   1.43360353E+00   8.48191375E+05   5.81640816E+00 
0 1310 6.14460705E-11   2.48126164E-09   1.07347831E-09   3.59648339E-10   6.46731210E-11   8.77741768E-11   2.76099144E-09   6.64625454E+00   -3.17892814E+00   3.23206931E-01   1.15956433E-01   6.58644009E+00   -3.19184351E+00   3.25445265E-01   1.16913795E-01   1.44386375E+00   8.63428688E+05   5.85354757E+00   1.43360138E+00   8.48188188E+05   5.81640053E+00 
0 1320 5.92328409E-11   2.42332665E-09   1.04263154E-09   3.50248247E-10   6.31043759E-11   8.73901368E-11   2.71013545E-09   6.64629936E+00   -3.17895055E+00   3.23181093E-01   1.15952268E-01   6.58646202E+00   -3.19184732E+00   3.25449854E-01   1.16911270E-01   1.44386756E+00   8.63434250E+05   5.85356092E+00   1.43359971E+00   8.48185688E+05   5.81639433E+00 
0 1330 5.71889064E-11   2.37025355E-09   1.01531039E-09   3.40801609E-10   6.15056270E-11   8.70077760E-11   2.66182032E-09   6.64634180E+00   -3.17897224E+00   3.23156238E-01   1.15948081E-01   6.58648586E+00   -3.19185114E+00   3.25454414E-01   1.16908684E-01   1.44387054E+00   8.63438688E+05   5.85357189E+00   1.43359840E+00   8.48183812E+05   5.81639004E+00 
0 1340 5.52960074E-11   2.32060660E-09   9.90574178E-10   3.31645378E-10   5.99785360E-11   8.66269348E-11   2.61579092E-09   6.64638138E+00   -3.17899275E+00   3.23132545E-01   1.15943871E-01   6.58651018E+00   -3.19185519E+00   3.25458825E-01   1.16906062E-01   1.44387269E+00   8.63442000E+05   5.85357952E+00   1.43359745E+00   8.48182312E+05   5.81638622E+00 
0 1350 5.35137559E-11   2.27375518E-09   9.67922187E-10   3.22855492E-10   5.84945634E-11   8.62481267E-11   2.57176946E-09   6.64641762E+00   -3.17901254E+00   3.23110312E-01   1.15939647E-01   6.58653545E+00   -3.19185925E+00   3.25463057E-01   1.16903409E-01   1.44387424E+00   8.63444125E+05   5.85358524E+00   1.43359649E+00   8.48181000E+05   5.81638288E+00 
0 1360 5.18109861E-11   2.22794760E-09   9.46351886E-10   3.14411913E-10   5.70794245E-11   8.58711990E-11   2.52943511E-09   6.64645147E+00   -3.17903209E+00   3.23089838E-01   1.15935393E-01   6.58656073E+00   -3.19186378E+00   3.25467139E-01   1.16900727E-01   1.44387507E+00   8.63445375E+05   5.85358810E+00   1.43359578E+00   8.48179812E+05   5.81638002E+00 
0 1370 5.01512894E-11   2.18300999E-09   9.25797272E-10   3.06154074E-10   5.58277799E-11   8.54959645E-11   2.48861443E-09   6.64648342E+00   -3.17905188E+00   3.23071420E-01   1.15931094E-01   6.58658600E+00   -3.19186902E+00   3.25471133E-01   1.16898023E-01   1.44387543E+00   8.63445938E+05   5.85358953E+00   1.43359494E+00   8.48178750E+05   5.81637764E+00 
0 1380 4.85211142E-11   2.13963469E-09   9.06388242E-10   2.98139624E-10   5.48403510E-11   8.51226797E-11   2.44909626E-09   6.64651394E+00   -3.17907238E+00   3.23055208E-01   1.15926735E-01   6.58661032E+00   -3.19187546E+00   3.25475246E-01   1.16895303E-01   1.44387555E+00   8.63446250E+05   5.85359001E+00   1.43359435E+00   8.48177812E+05   5.81637526E+00 
