RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.46860573E-10   2.49518290E-08   1.15461374E-08   2.95505820E-09   1.28153366E-09   2.20628807E-10   2.05464392E-08   1.06522217E+01   3.81000328E+00   -2.99397051E-01   1.13799237E-01   1.05133743E+01   3.80139256E+00   2.38133669E-01   1.14877157E-01   1.68014991E+00   2.20751150E+06   1.02527733E+01   1.68066823E+00   2.20503425E+06   1.02279043E+01 
0 700 7.64652064E-10   2.42267753E-08   1.12426566E-08   2.81855939E-09   1.27666577E-09   2.18085980E-10   2.01597121E-08   1.06529207E+01   3.80995464E+00   -2.99272150E-01   1.13793992E-01   1.05136929E+01   3.80114532E+00   2.38073125E-01   1.14878133E-01   1.68013978E+00   2.20755925E+06   1.02532530E+01   1.68065572E+00   2.20509550E+06   1.02285185E+01 
0 710 7.84986021E-10   2.35448052E-08   1.09530305E-08   2.67535438E-09   1.21999566E-09   2.15642712E-10   1.98433128E-08   1.06536036E+01   3.81003141E+00   -2.99128383E-01   1.13788523E-01   1.05139666E+01   3.80088329E+00   2.38057345E-01   1.14879452E-01   1.68012536E+00   2.20762625E+06   1.02539263E+01   1.68064439E+00   2.20515050E+06   1.02290707E+01 
0 720 8.01995081E-10   2.28913990E-08   1.06690088E-08   2.53913934E-09   1.11639931E-09   2.13292523E-10   1.95816430E-08   1.06542225E+01   3.81018901E+00   -2.98962057E-01   1.13783360E-01   1.05142422E+01   3.80063224E+00   2.38078296E-01   1.14880607E-01   1.68010879E+00   2.20770375E+06   1.02547054E+01   1.68063319E+00   2.20520500E+06   1.02296200E+01 
0 730 8.14137813E-10   2.22547598E-08   1.03851843E-08   2.41399567E-09   1.00366881E-09   2.11025947E-10   1.93372625E-08   1.06547403E+01   3.81038594E+00   -2.98777878E-01   1.13778971E-01   1.05145664E+01   3.80041623E+00   2.38111123E-01   1.14881128E-01   1.68009162E+00   2.20778350E+06   1.02555046E+01   1.68062079E+00   2.20526550E+06   1.02302265E+01 
0 740 8.20424673E-10   2.16299707E-08   1.01002797E-08   2.30425701E-09   9.26229704E-10   2.08833451E-10   1.90723224E-08   1.06551352E+01   3.81058955E+00   -2.98588306E-01   1.13775618E-01   1.05149689E+01   3.80025077E+00   2.38123700E-01   1.14880681E-01   1.68007553E+00   2.20785875E+06   1.02562599E+01   1.68060613E+00   2.20533650E+06   1.02309389E+01 
0 750 8.18517143E-10   2.10178879E-08   9.81746417E-09   2.21321228E-09   8.99766484E-10   2.06705486E-10   1.87555962E-08   1.06554108E+01   3.81078100E+00   -2.98411459E-01   1.13773353E-01   1.05154552E+01   3.80014300E+00   2.38086328E-01   1.14879161E-01   1.68006098E+00   2.20792600E+06   1.02569351E+01   1.68058896E+00   2.20541975E+06   1.02317753E+01 
0 760 8.05936817E-10   2.04186215E-08   9.54281720E-09   2.14624207E-09   9.03360164E-10   2.04634767E-10   1.83734645E-08   1.06555920E+01   3.81095481E+00   -2.98261017E-01   1.13771960E-01   1.05160055E+01   3.80008936E+00   2.37979040E-01   1.14876747E-01   1.68004823E+00   2.20798525E+06   1.02575302E+01   1.68056965E+00   2.20551375E+06   1.02327185E+01 
0 770 7.82069520E-10   1.98310879E-08   9.27645161E-09   2.10243933E-09   9.05091557E-10   2.02617492E-10   1.79300930E-08   1.06557169E+01   3.81111383E+00   -2.98140973E-01   1.13771059E-01   1.05165768E+01   3.80007911E+00   2.37796247E-01   1.14873812E-01   1.68003666E+00   2.20803875E+06   1.02580681E+01   1.68054891E+00   2.20561400E+06   1.02337236E+01 
0 780 7.49185047E-10   1.92539691E-08   9.01880259E-09   2.07264406E-09   8.87954266E-10   2.00651870E-10   1.74438810E-08   1.06558294E+01   3.81126404E+00   -2.98048645E-01   1.13770261E-01   1.05171175E+01   3.80009937E+00   2.37544984E-01   1.14870831E-01   1.68002558E+00   2.20809050E+06   1.02585878E+01   1.68052828E+00   2.20571375E+06   1.02347260E+01 
0 790 7.12393089E-10   1.86895566E-08   8.76944739E-09   2.04438111E-09   8.56345050E-10   1.98738526E-10   1.69469878E-08   1.06559649E+01   3.81140780E+00   -2.97977477E-01   1.13769218E-01   1.05175800E+01   3.80013776E+00   2.37241372E-01   1.14868261E-01   1.68001401E+00   2.20814400E+06   1.02591238E+01   1.68050897E+00   2.20580675E+06   1.02356586E+01 
0 800 6.78273993E-10   1.81411632E-08   8.52606608E-09   2.00407069E-09   8.26869573E-10   1.96878361E-10   1.64724998E-08   1.06561460E+01   3.81154490E+00   -2.97918528E-01   1.13767721E-01   1.05179310E+01   3.80018544E+00   2.36907676E-01   1.14866413E-01   1.68000150E+00   2.20820175E+06   1.02597027E+01   1.68049216E+00   2.20588775E+06   1.02364721E+01 
0 810 6.52333854E-10   1.76105210E-08   8.28546209E-09   1.94504257E-09   8.10091494E-10   1.95070043E-10   1.60404863E-08   1.06563816E+01   3.81167054E+00   -2.97861040E-01   1.13765694E-01   1.05181627E+01   3.80023766E+00   2.36568898E-01   1.14865400E-01   1.67998791E+00   2.20826450E+06   1.02603331E+01   1.68047833E+00   2.20595400E+06   1.02371378E+01 
0 820 6.36752262E-10   1.70977952E-08   8.04673927E-09   1.86702809E-09   7.99487421E-10   1.93311228E-10   1.56566031E-08   1.06566668E+01   3.81177807E+00   -2.97795534E-01   1.13763191E-01   1.05182858E+01   3.80029178E+00   2.36248568E-01   1.14865117E-01   1.67997336E+00   2.20833175E+06   1.02610092E+01   1.68046772E+00   2.20600550E+06   1.02376547E+01 
0 830 6.30338115E-10   1.66028329E-08   7.80821807E-09   1.77826087E-09   7.81346765E-10   1.91598681E-10   1.53134625E-08   1.06569910E+01   3.81186056E+00   -2.97717243E-01   1.13760330E-01   1.05183287E+01   3.80034828E+00   2.35964835E-01   1.14865340E-01   1.67995811E+00   2.20840225E+06   1.02617159E+01   1.68045950E+00   2.20604450E+06   1.02380466E+01 
0 840 6.29825803E-10   1.61237566E-08   7.57034435E-09   1.68834247E-09   7.46504469E-10   1.89929156E-10   1.49939279E-08   1.06573420E+01   3.81191397E+00   -2.97626525E-01   1.13757215E-01   1.05183296E+01   3.80040765E+00   2.35726833E-01   1.14865750E-01   1.67994249E+00   2.20847400E+06   1.02624359E+01   1.68045318E+00   2.20607475E+06   1.02383499E+01 
0 850 6.31878383E-10   1.56573581E-08   7.33593986E-09   1.60772429E-09   6.98167413E-10   1.88299737E-10   1.46799826E-08   1.06577091E+01   3.81193709E+00   -2.97527939E-01   1.13753952E-01   1.05183258E+01   3.80047154E+00   2.35534370E-01   1.14866033E-01   1.67992699E+00   2.20854550E+06   1.02631540E+01   1.68044782E+00   2.20610050E+06   1.02386093E+01 
0 860 6.33921471E-10   1.52014756E-08   7.10675652E-09   1.54122226E-09   6.50127452E-10   1.86707719E-10   1.43551340E-08   1.06580868E+01   3.81193280E+00   -2.97428995E-01   1.13750547E-01   1.05183458E+01   3.80054092E+00   2.35380530E-01   1.14865951E-01   1.67991161E+00   2.20861600E+06   1.02638617E+01   1.68044257E+00   2.20612575E+06   1.02388620E+01 
0 870 6.33955888E-10   1.47543142E-08   6.88289870E-09   1.48774515E-09   6.16548479E-10   1.85152130E-10   1.40115928E-08   1.06584768E+01   3.81190681E+00   -2.97338039E-01   1.13747001E-01   1.05184031E+01   3.80061555E+00   2.35254467E-01   1.14865400E-01   1.67989647E+00   2.20868525E+06   1.02645578E+01   1.68043697E+00   2.20615250E+06   1.02391310E+01 
0 880 6.30127783E-10   1.43138266E-08   6.66322020E-09   1.44449652E-09   6.00808792E-10   1.83632096E-10   1.36491245E-08   1.06588793E+01   3.81186676E+00   -2.97262222E-01   1.13743246E-01   1.05184984E+01   3.80069351E+00   2.35144660E-01   1.14864387E-01   1.67988145E+00   2.20875425E+06   1.02652493E+01   1.68043089E+00   2.20618175E+06   1.02394247E+01 
0 890 6.20960505E-10   1.38805527E-08   6.44751807E-09   1.40912193E-09   5.94163774E-10   1.82146978E-10   1.32749758E-08   1.06592979E+01   3.81182027E+00   -2.97206759E-01   1.13739237E-01   1.05186195E+01   3.80077267E+00   2.35041529E-01   1.14863023E-01   1.67986643E+00   2.20882325E+06   1.02659426E+01   1.68042445E+00   2.20621275E+06   1.02397346E+01 
0 900 6.05963502E-10   1.34558045E-08   6.23614671E-09   1.37921063E-09   5.86015181E-10   1.80696250E-10   1.28983064E-08   1.06597328E+01   3.81177330E+00   -2.97175467E-01   1.13734946E-01   1.05187502E+01   3.80084944E+00   2.34937996E-01   1.14861481E-01   1.67985117E+00   2.20889300E+06   1.02666435E+01   1.68041801E+00   2.20624350E+06   1.02400436E+01 
0 910 5.85762161E-10   1.30407951E-08   6.02844441E-09   1.35272860E-09   5.70920478E-10   1.79279480E-10   1.25308102E-08   1.06601839E+01   3.81173015E+00   -2.97170937E-01   1.13730364E-01   1.05188713E+01   3.80092096E+00   2.34829888E-01   1.14859916E-01   1.67983568E+00   2.20896400E+06   1.02673569E+01   1.68041205E+00   2.20627200E+06   1.02403307E+01 
0 920 5.62220270E-10   1.26381163E-08   5.82492765E-09   1.32790856E-09   5.51281687E-10   1.77895310E-10   1.21812285E-08   1.06606445E+01   3.81169200E+00   -2.97193676E-01   1.13725536E-01   1.05189705E+01   3.80098414E+00   2.34716043E-01   1.14858463E-01   1.67981982E+00   2.20903625E+06   1.02680807E+01   1.68040693E+00   2.20629675E+06   1.02405777E+01 
0 930 5.37945355E-10   1.22475461E-08   5.62635005E-09   1.30093603E-09   5.33937006E-10   1.76541295E-10   1.18535795E-08   1.06611090E+01   3.81165767E+00   -2.97241837E-01   1.13720521E-01   1.05190430E+01   3.80103612E+00   2.34598175E-01   1.14857167E-01   1.67980385E+00   2.20910900E+06   1.02688122E+01   1.68040276E+00   2.20631625E+06   1.02407742E+01 
0 940 5.15651744E-10   1.18684813E-08   5.43332535E-09   1.26843469E-09   5.24059351E-10   1.75215009E-10   1.15482370E-08   1.06615696E+01   3.81162381E+00   -2.97310889E-01   1.13715403E-01   1.05190897E+01   3.80107522E+00   2.34479606E-01   1.14856027E-01   1.67978787E+00   2.20918175E+06   1.02695417E+01   1.68039978E+00   2.20633050E+06   1.02409172E+01 
0 950 4.97381802E-10   1.15004699E-08   5.24555777E-09   1.22989285E-09   5.19550791E-10   1.73914563E-10   1.12621388E-08   1.06620188E+01   3.81158686E+00   -2.97394454E-01   1.13710269E-01   1.05191183E+01   3.80110002E+00   2.34364763E-01   1.14854991E-01   1.67977214E+00   2.20925325E+06   1.02702599E+01   1.68039787E+00   2.20634000E+06   1.02410126E+01 
0 960 4.84158102E-10   1.11418794E-08   5.06318587E-09   1.18718679E-09   5.13478204E-10   1.72639000E-10   1.09901572E-08   1.06624498E+01   3.81154346E+00   -2.97485709E-01   1.13705203E-01   1.05191383E+01   3.80111146E+00   2.34258041E-01   1.14853993E-01   1.67975676E+00   2.20932275E+06   1.02709579E+01   1.68039656E+00   2.20634600E+06   1.02410727E+01 
0 970 4.76070683E-10   1.07918190E-08   4.88631535E-09   1.14228216E-09   4.99775332E-10   1.71386738E-10   1.07266080E-08   1.06628609E+01   3.81149244E+00   -2.97578365E-01   1.13700248E-01   1.05191574E+01   3.80111170E+00   2.34162822E-01   1.14852950E-01   1.67974210E+00   2.20938950E+06   1.02716284E+01   1.68039584E+00   2.20634950E+06   1.02411089E+01 
0 980 4.72445694E-10   1.04509832E-08   4.71408201E-09   1.09780374E-09   4.76468975E-10   1.70157555E-10   1.04672049E-08   1.06632500E+01   3.81143546E+00   -2.97667623E-01   1.13695435E-01   1.05191832E+01   3.80110359E+00   2.34081492E-01   1.14851825E-01   1.67972803E+00   2.20945350E+06   1.02722692E+01   1.68039525E+00   2.20635200E+06   1.02411337E+01 
0 990 4.72097694E-10   1.01185877E-08   4.54430715E-09   1.05673925E-09   4.46454068E-10   1.68951644E-10   1.02084430E-08   1.06636181E+01   3.81137586E+00   -2.97751158E-01   1.13690756E-01   1.05192184E+01   3.80109119E+00   2.34015375E-01   1.14850588E-01   1.67971456E+00   2.20951425E+06   1.02728806E+01   1.68039477E+00   2.20635425E+06   1.02411566E+01 
0 1000 4.73438511E-10   9.79381820E-09   4.37729675E-09   1.02088882E-09   4.16085222E-10   1.67769340E-10   9.94970240E-09   1.06639681E+01   3.81131911E+00   -2.97829211E-01   1.13686197E-01   1.05192614E+01   3.80107808E+00   2.33964920E-01   1.14849247E-01   1.67970169E+00   2.20957250E+06   1.02734661E+01   1.68039429E+00   2.20635675E+06   1.02411823E+01 
0 1010 4.74604800E-10   9.47571088E-09   4.21323687E-09   9.90744486E-10   3.91935984E-10   1.66610850E-10   9.69151426E-09   1.06643028E+01   3.81127071E+00   -2.97904730E-01   1.13681711E-01   1.05193110E+01   3.80106664E+00   2.33929411E-01   1.14847817E-01   1.67968917E+00   2.20962900E+06   1.02740307E+01   1.68039370E+00   2.20635975E+06   1.02412119E+01 
0 1020 4.73712791E-10   9.16351706E-09   4.05258405E-09   9.66062341E-10   3.77809867E-10   1.65476327E-10   9.43538403E-09   1.06646261E+01   3.81123590E+00   -2.97982544E-01   1.13677271E-01   1.05193634E+01   3.80105782E+00   2.33907104E-01   1.14846326E-01   1.67967713E+00   2.20968375E+06   1.02745810E+01   1.68039298E+00   2.20636300E+06   1.02412443E+01 
0 1030 4.69128070E-10   8.85643647E-09   3.89551369E-09   9.46604350E-10   3.72258779E-10   1.64365452E-10   9.18417875E-09   1.06649399E+01   3.81121874E+00   -2.98068672E-01   1.13672853E-01   1.05194159E+01   3.80105114E+00   2.33895034E-01   1.14844806E-01   1.67966521E+00   2.20973725E+06   1.02751198E+01   1.68039227E+00   2.20636650E+06   1.02412786E+01 
0 1040 4.59779909E-10   8.55512461E-09   3.74267417E-09   9.31518751E-10   3.70274644E-10   1.63277086E-10   8.94059315E-09   1.06652431E+01   3.81122160E+00   -2.98168689E-01   1.13668449E-01   1.05194683E+01   3.80104589E+00   2.33889043E-01   1.14843264E-01   1.67965341E+00   2.20979000E+06   1.02756491E+01   1.68039155E+00   2.20636975E+06   1.02413111E+01 
0 1050 4.45418313E-10   8.25955659E-09   3.59481622E-09   9.20392429E-10   3.66483816E-10   1.62209343E-10   8.70600481E-09   1.06655340E+01   3.81124449E+00   -2.98286408E-01   1.13664068E-01   1.05195198E+01   3.80104041E+00   2.33884245E-01   1.14841692E-01   1.67964196E+00   2.20984175E+06   1.02761679E+01   1.68039095E+00   2.20637275E+06   1.02413416E+01 
0 1060 4.26767538E-10   7.96979016E-09   3.45171691E-09   9.11408449E-10   3.58422764E-10   1.61160058E-10   8.48210391E-09   1.06658096E+01   3.81128645E+00   -2.98422724E-01   1.13659747E-01   1.05195723E+01   3.80103374E+00   2.33875662E-01   1.14840075E-01   1.67963088E+00   2.20989175E+06   1.02766695E+01   1.68039036E+00   2.20637550E+06   1.02413702E+01 
0 1070 4.05439071E-10   7.68623298E-09   3.31316685E-09   9.01869301E-10   3.46875528E-10   1.60127536E-10   8.26979285E-09   1.06660652E+01   3.81134486E+00   -2.98575431E-01   1.13655522E-01   1.05196266E+01   3.80102539E+00   2.33858988E-01   1.14838414E-01   1.67962027E+00   2.20993950E+06   1.02771492E+01   1.68038976E+00   2.20637825E+06   1.02413979E+01 
0 1080 3.83715643E-10   7.40998329E-09   3.17932369E-09   8.88228602E-10   3.34815453E-10   1.59109462E-10   8.06842060E-09   1.06662989E+01   3.81141758E+00   -2.98739433E-01   1.13651440E-01   1.05196838E+01   3.80101609E+00   2.33831778E-01   1.14836678E-01   1.67961025E+00   2.20998425E+06   1.02775993E+01   1.68038917E+00   2.20638100E+06   1.02414246E+01 
0 1090 3.64058672E-10   7.14156734E-09   3.04991055E-09   8.67296568E-10   3.25107136E-10   1.58104183E-10   7.87709720E-09   1.06665068E+01   3.81150174E+00   -2.98907548E-01   1.13647506E-01   1.05197430E+01   3.80100679E+00   2.33793989E-01   1.14834882E-01   1.67960107E+00   2.21002575E+06   1.02780142E+01   1.68038869E+00   2.20638375E+06   1.02414513E+01 
0 1100 3.48525847E-10   6.88259227E-09   2.92510971E-09   8.38299874E-10   3.18572058E-10   1.57111421E-10   7.69407471E-09   1.06666908E+01   3.81159496E+00   -2.99071819E-01   1.13643751E-01   1.05198011E+01   3.80099988E+00   2.33747855E-01   1.14833012E-01   1.67959261E+00   2.21006325E+06   1.02783928E+01   1.68038809E+00   2.20638625E+06   1.02414789E+01 
0 1110 3.38117145E-10   6.63314292E-09   2.80425572E-09   8.02420852E-10   3.12807669E-10   1.56130886E-10   7.51688489E-09   1.06668539E+01   3.81169438E+00   -2.99224555E-01   1.13640152E-01   1.05198584E+01   3.80099607E+00   2.33697638E-01   1.14831097E-01   1.67958510E+00   2.21009725E+06   1.02787333E+01   1.68038750E+00   2.20638900E+06   1.02415047E+01 
0 1120 3.32586708E-10   6.39390763E-09   2.68674083E-09   7.63553887E-10   3.04045983E-10   1.55162813E-10   7.34270733E-09   1.06670008E+01   3.81179762E+00   -2.99359530E-01   1.13636695E-01   1.05199118E+01   3.80099654E+00   2.33648971E-01   1.14829153E-01   1.67957819E+00   2.21012800E+06   1.02790413E+01   1.68038702E+00   2.20639125E+06   1.02415285E+01 
0 1130 3.30641015E-10   6.16395335E-09   2.57226151E-09   7.26348370E-10   2.89459012E-10   1.54207896E-10   7.16923187E-09   1.06671371E+01   3.81190205E+00   -2.99473017E-01   1.13633320E-01   1.05199575E+01   3.80100036E+00   2.33607948E-01   1.14827208E-01   1.67957199E+00   2.21015575E+06   1.02793217E+01   1.68038666E+00   2.20639325E+06   1.02415476E+01 
0 1140 3.30479283E-10   5.94195138E-09   2.46088350E-09   6.95177249E-10   2.68998046E-10   1.53266358E-10   6.99527902E-09   1.06672726E+01   3.81200504E+00   -2.99564153E-01   1.13629989E-01   1.05199957E+01   3.80100656E+00   2.33579680E-01   1.14825264E-01   1.67956626E+00   2.21018175E+06   1.02795811E+01   1.68038642E+00   2.20639450E+06   1.02415609E+01 
0 1150 3.30351246E-10   5.72712633E-09   2.35298092E-09   6.71641021E-10   2.45900605E-10   1.52338253E-10   6.82020795E-09   1.06674109E+01   3.81210494E+00   -2.99634874E-01   1.13626651E-01   1.05200272E+01   3.80101323E+00   2.33567148E-01   1.14823341E-01   1.67956066E+00   2.21020650E+06   1.02798290E+01   1.68038619E+00   2.20639525E+06   1.02415676E+01 
0 1160 3.28850530E-10   5.51901547E-09   2.24867325E-09   6.54913401E-10   2.26046695E-10   1.51423762E-10   6.64337163E-09   1.06675577E+01   3.81220078E+00   -2.99689561E-01   1.13623261E-01   1.05200520E+01   3.80101895E+00   2.33570650E-01   1.14821441E-01   1.67955530E+00   2.21023050E+06   1.02800722E+01   1.68038619E+00   2.20639550E+06   1.02415695E+01 
0 1170 3.24994726E-10   5.31753885E-09   2.14800466E-09   6.42429165E-10   2.14994161E-10   1.50522775E-10   6.46557075E-09   1.06677160E+01   3.81229258E+00   -2.99734384E-01   1.13619797E-01   1.05200748E+01   3.80102277E+00   2.33587712E-01   1.14819527E-01   1.67954993E+00   2.21025475E+06   1.02803144E+01   1.68038630E+00   2.20639525E+06   1.02415667E+01 
0 1180 3.18207433E-10   5.12241671E-09   2.05158712E-09   6.32145447E-10   2.13733975E-10   1.49634929E-10   6.28820107E-09   1.06678858E+01   3.81238127E+00   -2.99775988E-01   1.13616236E-01   1.05200977E+01   3.80102468E+00   2.33613640E-01   1.14817582E-01   1.67954445E+00   2.21027925E+06   1.02805595E+01   1.68038630E+00   2.20639475E+06   1.02415638E+01 
0 1190 3.08331333E-10   4.93410157E-09   1.95969418E-09   6.23048890E-10   2.17669119E-10   1.48759879E-10   6.11315176E-09   1.06680651E+01   3.81246853E+00   -2.99820423E-01   1.13612585E-01   1.05201235E+01   3.80102515E+00   2.33642563E-01   1.14815570E-01   1.67953885E+00   2.21030400E+06   1.02808075E+01   1.68038630E+00   2.20639475E+06   1.02415638E+01 
0 1200 2.95669322E-10   4.75298112E-09   1.87255811E-09   6.15134776E-10   2.20208338E-10   1.47896945E-10   5.94330674E-09   1.06682491E+01   3.81255603E+00   -2.99872041E-01   1.13608852E-01   1.05201559E+01   3.80102658E+00   2.33668700E-01   1.14813469E-01   1.67953336E+00   2.21032900E+06   1.02810583E+01   1.68038619E+00   2.20639550E+06   1.02415695E+01 
0 1210 2.81053042E-10   4.57988802E-09   1.79015147E-09   6.07501216E-10   2.17338009E-10   1.47045612E-10   5.78157699E-09   1.06684361E+01   3.81264544E+00   -2.99932986E-01   1.13605060E-01   1.05201941E+01   3.80103016E+00   2.33687505E-01   1.14811257E-01   1.67952776E+00   2.21035375E+06   1.02813082E+01   1.68038595E+00   2.20639675E+06   1.02415829E+01 
0 1220 2.65818895E-10   4.41558301E-09   1.71231684E-09   5.98235406E-10   2.09114365E-10   1.46204784E-10   5.62918334E-09   1.06686192E+01   3.81273723E+00   -3.00002754E-01   1.13601230E-01   1.05202379E+01   3.80103803E+00   2.33696491E-01   1.14808924E-01   1.67952228E+00   2.21037825E+06   1.02815533E+01   1.68038547E+00   2.20639900E+06   1.02416039E+01 
0 1230 2.51609150E-10   4.26052749E-09   1.63841607E-09   5.85209436E-10   1.98893582E-10   1.45373866E-10   5.48635670E-09   1.06687965E+01   3.81283045E+00   -3.00078541E-01   1.13597393E-01   1.05202875E+01   3.80105066E+00   2.33695507E-01   1.14806481E-01   1.67951703E+00   2.21040175E+06   1.02817898E+01   1.68038487E+00   2.20640175E+06   1.02416334E+01 
0 1240 2.39916781E-10   4.11455137E-09   1.56737534E-09   5.66840963E-10   1.90406024E-10   1.44551912E-10   5.35184252E-09   1.06689653E+01   3.81292295E+00   -3.00156057E-01   1.13593586E-01   1.05203381E+01   3.80106807E+00   2.33686492E-01   1.14803940E-01   1.67951190E+00   2.21042400E+06   1.02820139E+01   1.68038416E+00   2.20640525E+06   1.02416677E+01 
0 1250 2.31566377E-10   3.97656663E-09   1.49841062E-09   5.43496248E-10   1.84811888E-10   1.43738327E-10   5.22369525E-09   1.06691246E+01   3.81301236E+00   -3.00230354E-01   1.13589823E-01   1.05203886E+01   3.80108929E+00   2.33672798E-01   1.14801340E-01   1.67950726E+00   2.21044500E+06   1.02822237E+01   1.68038332E+00   2.20640875E+06   1.02417040E+01 
0 1260 2.26443614E-10   3.84667542E-09   1.43146250E-09   5.18075527E-10   1.79945350E-10   1.42932985E-10   5.10014830E-09   1.06692743E+01   3.81309557E+00   -3.00296813E-01   1.13586113E-01   1.05204353E+01   3.80111194E+00   2.33658329E-01   1.14798695E-01   1.67950296E+00   2.21046425E+06   1.02824173E+01   1.68038261E+00   2.20641225E+06   1.02417393E+01 
0 1270 2.23636248E-10   3.72384656E-09   1.36653400E-09   4.94534691E-10   1.72273196E-10   1.42136039E-10   4.97930852E-09   1.06694145E+01   3.81317043E+00   -3.00351918E-01   1.13582470E-01   1.05204763E+01   3.80113387E+00   2.33646661E-01   1.14796050E-01   1.67949903E+00   2.21048175E+06   1.02825947E+01   1.68038201E+00   2.20641525E+06   1.02417688E+01 
0 1280 2.21902552E-10   3.60661856E-09   1.30407363E-09   4.75684658E-10   1.60199548E-10   1.41347614E-10   4.86012741E-09   1.06695499E+01   3.81323624E+00   -3.00394028E-01   1.13578863E-01   1.05205116E+01   3.80115318E+00   2.33640373E-01   1.14793427E-01   1.67949533E+00   2.21049825E+06   1.02827578E+01   1.68038154E+00   2.20641750E+06   1.02417898E+01 
0 1290 2.20109514E-10   3.49432616E-09   1.24479183E-09   4.62349853E-10   1.45734466E-10   1.40568085E-10   4.74135353E-09   1.06696815E+01   3.81329370E+00   -3.00423414E-01   1.13575287E-01   1.05205402E+01   3.80116892E+00   2.33640686E-01   1.14790834E-01   1.67949188E+00   2.21051350E+06   1.02829113E+01   1.68038130E+00   2.20641875E+06   1.02418032E+01 
0 1300 2.17408813E-10   3.38599682E-09   1.18917609E-09   4.53138693E-10   1.33818581E-10   1.39797979E-10   4.62297933E-09   1.06698122E+01   3.81334448E+00   -3.00442129E-01   1.13571703E-01   1.05205641E+01   3.80118060E+00   2.33647525E-01   1.14788271E-01   1.67948866E+00   2.21052800E+06   1.02830572E+01   1.68038118E+00   2.20641925E+06   1.02418089E+01 
0 1310 2.13255691E-10   3.28090688E-09   1.13750764E-09   4.46094689E-10   1.29315517E-10   1.39037545E-10   4.50590099E-09   1.06699438E+01   3.81339145E+00   -3.00453573E-01   1.13568090E-01   1.05205832E+01   3.80118895E+00   2.33659789E-01   1.14785731E-01   1.67948544E+00   2.21054250E+06   1.02832022E+01   1.68038118E+00   2.20641900E+06   1.02418070E+01 
0 1320 2.07322728E-10   3.17886073E-09   1.08999498E-09   4.40212256E-10   1.32097833E-10   1.38286882E-10   4.39150272E-09   1.06700773E+01   3.81343818E+00   -3.00461799E-01   1.13564424E-01   1.05206022E+01   3.80119514E+00   2.33675763E-01   1.14783175E-01   1.67948210E+00   2.21055700E+06   1.02833490E+01   1.68038130E+00   2.20641875E+06   1.02418032E+01 
0 1330 1.99525063E-10   3.08033887E-09   1.04679088E-09   4.35158687E-10   1.37370240E-10   1.37546100E-10   4.28151781E-09   1.06702137E+01   3.81348705E+00   -3.00470710E-01   1.13560684E-01   1.05206223E+01   3.80120111E+00   2.33693555E-01   1.14780597E-01   1.67947876E+00   2.21057200E+06   1.02834988E+01   1.68038142E+00   2.20641825E+06   1.02417984E+01 
0 1340 1.90095550E-10   2.98541236E-09   1.00753661E-09   4.30615377E-10   1.40215686E-10   1.36814934E-10   4.17749080E-09   1.06703520E+01   3.81354046E+00   -3.00483525E-01   1.13556869E-01   1.05206461E+01   3.80120850E+00   2.33711407E-01   1.14777960E-01   1.67947531E+00   2.21058750E+06   1.02836533E+01   1.68038142E+00   2.20641825E+06   1.02417974E+01 
0 1350 1.79648810E-10   2.89516877E-09   9.71726144E-10   4.25857377E-10   1.38643930E-10   1.36092873E-10   4.08059408E-09   1.06704884E+01   3.81359863E+00   -3.00502241E-01   1.13552995E-01   1.05206738E+01   3.80121899E+00   2.33727887E-01   1.14775248E-01   1.67947173E+00   2.21060300E+06   1.02838106E+01   1.68038130E+00   2.20641875E+06   1.02418022E+01 
0 1360 1.69129696E-10   2.80953505E-09   9.38411016E-10   4.19669383E-10   1.33632369E-10   1.35379000E-10   3.99136457E-09   1.06706209E+01   3.81366110E+00   -3.00527543E-01   1.13549091E-01   1.05207081E+01   3.80123305E+00   2.33741954E-01   1.14772454E-01   1.67946827E+00   2.21061875E+06   1.02839670E+01   1.68038106E+00   2.20642000E+06   1.02418156E+01 
0 1370 1.59612878E-10   2.72938072E-09   9.06806519E-10   4.10792872E-10   1.27894847E-10   1.34672606E-10   3.90942922E-09   1.06707458E+01   3.81372619E+00   -3.00558597E-01   1.13545179E-01   1.05207472E+01   3.80125070E+00   2.33752996E-01   1.14769578E-01   1.67946482E+00   2.21063375E+06   1.02841187E+01   1.68038058E+00   2.20642200E+06   1.02418365E+01 
0 1380 1.51942139E-10   2.65372724E-09   8.75775064E-10   3.98907019E-10   1.23737159E-10   1.33972902E-10   3.83385856E-09   1.06708603E+01   3.81379128E+00   -3.00593555E-01   1.13541298E-01   1.05207911E+01   3.80127168E+00   2.33760700E-01   1.14766635E-01   1.67946172E+00   2.21064775E+06   1.02842598E+01   1.68038011E+00   2.20642475E+06   1.02418633E+01 
