RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.36690875E-10   3.05811056E-08   8.46844905E-09   3.29125682E-09   1.23819843E-09   2.53586541E-10   2.14437446E-08   1.10077448E+01   -1.89362597E+00   -4.27891672E-01   1.15249231E-01   1.11356630E+01   -1.90520895E+00   -2.25920245E-01   1.13476232E-01   1.68589973E+00   2.16577500E+06   9.83377171E+00   1.68211389E+00   2.19746275E+06   1.01518917E+01 
0 690 7.25902338E-10   2.97115275E-08   8.24172819E-09   3.14491433E-09   1.23960320E-09   2.51559412E-10   2.11581295E-08   1.10093069E+01   -1.89444590E+00   -4.27348137E-01   1.15237534E-01   1.11354351E+01   -1.90514946E+00   -2.25928992E-01   1.13481931E-01   1.68588066E+00   2.16608150E+06   9.83684921E+00   1.68211150E+00   2.19747575E+06   1.01520233E+01 
0 700 7.22520432E-10   2.88597555E-08   8.01545852E-09   2.99864822E-09   1.21810972E-09   2.49597482E-10   2.09199857E-08   1.10105972E+01   -1.89522898E+00   -4.26862031E-01   1.15228482E-01   1.11351671E+01   -1.90509367E+00   -2.25908116E-01   1.13487907E-01   1.68586278E+00   2.16636175E+06   9.83966255E+00   1.68211043E+00   2.19748200E+06   1.01520863E+01 
0 710 7.21503080E-10   2.80255357E-08   7.78979636E-09   2.86580382E-09   1.16725929E-09   2.47694976E-10   2.07116742E-08   1.10116234E+01   -1.89597380E+00   -4.26408947E-01   1.15221992E-01   1.11349087E+01   -1.90505028E+00   -2.25857049E-01   1.13493681E-01   1.68584657E+00   2.16661450E+06   9.84219933E+00   1.68210959E+00   2.19748675E+06   1.01521330E+01 
0 720 7.19841853E-10   2.72083120E-08   7.56608465E-09   2.74916867E-09   1.10112008E-09   2.45840931E-10   2.05054143E-08   1.10124054E+01   -1.89668429E+00   -4.25975889E-01   1.15217865E-01   1.11347017E+01   -1.90502667E+00   -2.25792706E-01   1.13498852E-01   1.68583190E+00   2.16684000E+06   9.84446335E+00   1.68210804E+00   2.19749525E+06   1.01522188E+01 
0 730 7.16407822E-10   2.64074309E-08   7.34680539E-09   2.64490629E-09   1.04135434E-09   2.44030712E-10   2.02725925E-08   1.10129786E+01   -1.89736652E+00   -4.25556898E-01   1.15215756E-01   1.11345749E+01   -1.90502715E+00   -2.25739852E-01   1.13503151E-01   1.68581855E+00   2.16704050E+06   9.84647560E+00   1.68210518E+00   2.19751175E+06   1.01523829E+01 
0 740 7.10410064E-10   2.56228283E-08   7.13438286E-09   2.55290433E-09   9.98381933E-10   2.42255938E-10   1.99928891E-08   1.10133820E+01   -1.89802659E+00   -4.25148427E-01   1.15215309E-01   1.11345320E+01   -1.90505123E+00   -2.25722373E-01   1.13506503E-01   1.68580675E+00   2.16721900E+06   9.84826756E+00   1.68210065E+00   2.19753750E+06   1.01526423E+01 
0 750 7.01174951E-10   2.48540513E-08   6.93021196E-09   2.47323495E-09   9.67827152E-10   2.40511389E-10   1.96607370E-08   1.10136547E+01   -1.89866710E+00   -4.24750835E-01   1.15216136E-01   1.11345577E+01   -1.90509498E+00   -2.25755990E-01   1.13509037E-01   1.68579590E+00   2.16737900E+06   9.84987545E+00   1.68209457E+00   2.19757175E+06   1.01529856E+01 
0 760 6.88459956E-10   2.41003981E-08   6.73470657E-09   2.40341902E-09   9.39387568E-10   2.38795539E-10   1.92839220E-08   1.10138350E+01   -1.89928412E+00   -4.24368292E-01   1.15217917E-01   1.11346273E+01   -1.90515220E+00   -2.25847840E-01   1.13510974E-01   1.68578601E+00   2.16752475E+06   9.85133743E+00   1.68208742E+00   2.19761175E+06   1.01533871E+01 
0 770 6.72860490E-10   2.33619666E-08   6.54639765E-09   2.34131226E-09   9.06567155E-10   2.37105641E-10   1.88774578E-08   1.10139523E+01   -1.89986849E+00   -4.24008042E-01   1.15220375E-01   1.11347094E+01   -1.90521646E+00   -2.25997165E-01   1.13512576E-01   1.68577683E+00   2.16765900E+06   9.85268402E+00   1.68208003E+00   2.19765375E+06   1.01538086E+01 
0 780 6.56081134E-10   2.26396999E-08   6.36212594E-09   2.28233499E-09   8.71777206E-10   2.35441083E-10   1.84606357E-08   1.10140238E+01   -1.90040576E+00   -4.23676699E-01   1.15223363E-01   1.11347828E+01   -1.90528357E+00   -2.26196513E-01   1.13514036E-01   1.68576825E+00   2.16778375E+06   9.85393810E+00   1.68207276E+00   2.19769425E+06   1.01542158E+01 
0 790 6.40433206E-10   2.19350298E-08   6.17985574E-09   2.22257790E-09   8.41209380E-10   2.33801367E-10   1.80508728E-08   1.10140600E+01   -1.90088129E+00   -4.23375577E-01   1.15226820E-01   1.11348333E+01   -1.90535104E+00   -2.26431981E-01   1.13515474E-01   1.68576014E+00   2.16790050E+06   9.85510921E+00   1.68206620E+00   2.19773075E+06   1.01545839E+01 
0 800 6.27904340E-10   2.12492672E-08   5.99782890E-09   2.15829465E-09   8.17925339E-10   2.32185021E-10   1.76607031E-08   1.10140638E+01   -1.90128291E+00   -4.23101813E-01   1.15230747E-01   1.11348610E+01   -1.90541852E+00   -2.26684555E-01   1.13516904E-01   1.68575263E+00   2.16800925E+06   9.85620117E+00   1.68206060E+00   2.19776275E+06   1.01549025E+01 
0 810 6.19280904E-10   2.05836983E-08   5.81622306E-09   2.08753370E-09   7.98312472E-10   2.30590338E-10   1.72916916E-08   1.10140333E+01   -1.90160346E+00   -4.22849417E-01   1.15235165E-01   1.11348753E+01   -1.90548623E+00   -2.26934060E-01   1.13518246E-01   1.68574548E+00   2.16810975E+06   9.85721111E+00   1.68205571E+00   2.19779000E+06   1.01551781E+01 
0 820 6.13912920E-10   1.99380601E-08   5.63629854E-09   2.01303552E-09   7.74406372E-10   2.29014238E-10   1.69384453E-08   1.10139704E+01   -1.90184271E+00   -4.22610968E-01   1.15240067E-01   1.11348925E+01   -1.90555394E+00   -2.27163970E-01   1.13519356E-01   1.68573904E+00   2.16820225E+06   9.85813999E+00   1.68205130E+00   2.19781475E+06   1.01554260E+01 
0 830 6.10535122E-10   1.93115017E-08   5.45917178E-09   1.94026062E-09   7.42372552E-10   2.27455915E-10   1.65902012E-08   1.10138788E+01   -1.90200627E+00   -4.22383398E-01   1.15245417E-01   1.11349325E+01   -1.90562081E+00   -2.27364570E-01   1.13520093E-01   1.68573296E+00   2.16828700E+06   9.85899067E+00   1.68204689E+00   2.19783925E+06   1.01556721E+01 
0 840 6.07843220E-10   1.87023996E-08   5.28695621E-09   1.87362703E-09   7.04722780E-10   2.25912372E-10   1.62363420E-08   1.10137663E+01   -1.90210164E+00   -4.22167271E-01   1.15251131E-01   1.11350098E+01   -1.90568459E+00   -2.27534369E-01   1.13520332E-01   1.68572748E+00   2.16836450E+06   9.85976696E+00   1.68204212E+00   2.19786575E+06   1.01559391E+01 
0 850 6.04893580E-10   1.81093469E-08   5.11962650E-09   1.81375293E-09   6.69489630E-10   2.24383304E-10   1.58701656E-08   1.10136385E+01   -1.90213943E+00   -4.21965122E-01   1.15257137E-01   1.11351318E+01   -1.90574229E+00   -2.27678031E-01   1.13520034E-01   1.68572247E+00   2.16843525E+06   9.86047840E+00   1.68203676E+00   2.19789625E+06   1.01562452E+01 
0 860 6.00811956E-10   1.75321908E-08   4.95588681E-09   1.76006931E-09   6.43386622E-10   2.22868543E-10   1.54903912E-08   1.10135021E+01   -1.90213025E+00   -4.21780258E-01   1.15263343E-01   1.11352968E+01   -1.90579033E+00   -2.27802888E-01   1.13519229E-01   1.68571782E+00   2.16850050E+06   9.86113262E+00   1.68203044E+00   2.19793125E+06   1.01565952E+01 
0 870 5.94703342E-10   1.69717218E-08   4.79409001E-09   1.71138825E-09   6.27085994E-10   2.21367411E-10   1.51004311E-08   1.10133629E+01   -1.90208364E+00   -4.21615750E-01   1.15269691E-01   1.11354942E+01   -1.90582573E+00   -2.27916613E-01   1.13518029E-01   1.68571341E+00   2.16856075E+06   9.86173725E+00   1.68202353E+00   2.19797000E+06   1.01569853E+01 
0 880 5.85687165E-10   1.64279932E-08   4.63337235E-09   1.66642966E-09   6.16328100E-10   2.19879309E-10   1.47057184E-08   1.10132236E+01   -1.90200734E+00   -4.21474665E-01   1.15276121E-01   1.11357079E+01   -1.90584612E+00   -2.28026494E-01   1.13516577E-01   1.68570948E+00   2.16861650E+06   9.86229897E+00   1.68201613E+00   2.19801125E+06   1.01574001E+01 
0 890 5.73083470E-10   1.59011684E-08   4.47423432E-09   1.62460123E-09   6.05164641E-10   2.18404947E-10   1.43128007E-08   1.10130854E+01   -1.90190852E+00   -4.21360105E-01   1.15282595E-01   1.11359234E+01   -1.90585136E+00   -2.28139237E-01   1.13515027E-01   1.68570566E+00   2.16866850E+06   9.86282063E+00   1.68200862E+00   2.19805350E+06   1.01578226E+01 
0 900 5.56685698E-10   1.53919189E-08   4.31819203E-09   1.58619218E-09   5.88913751E-10   2.16945267E-10   1.39292426E-08   1.10129471E+01   -1.90179181E+00   -4.21273321E-01   1.15289122E-01   1.11361284E+01   -1.90584266E+00   -2.28260458E-01   1.13513485E-01   1.68570220E+00   2.16871700E+06   9.86330605E+00   1.68200123E+00   2.19809450E+06   1.01582336E+01 
0 910 5.37166867E-10   1.49011061E-08   4.16604751E-09   1.55109925E-09   5.67875857E-10   2.15500548E-10   1.35604559E-08   1.10128059E+01   -1.90166152E+00   -4.21214074E-01   1.15295686E-01   1.11363125E+01   -1.90582275E+00   -2.28393301E-01   1.13512024E-01   1.68569899E+00   2.16876150E+06   9.86375427E+00   1.68199432E+00   2.19813300E+06   1.01586208E+01 
0 920 5.16074794E-10   1.44297534E-08   4.01930489E-09   1.51747459E-09   5.46330314E-10   2.14070289E-10   1.32073827E-08   1.10126591E+01   -1.90152037E+00   -4.21179473E-01   1.15302309E-01   1.11364746E+01   -1.90579474E+00   -2.28537396E-01   1.13510676E-01   1.68569601E+00   2.16880250E+06   9.86416626E+00   1.68198800E+00   2.19816800E+06   1.01589737E+01 
0 930 4.95541774E-10   1.39785605E-08   3.87823551E-09   1.48258639E-09   5.30033739E-10   2.12653839E-10   1.28688757E-08   1.10125036E+01   -1.90137100E+00   -4.21164364E-01   1.15308993E-01   1.11366129E+01   -1.90576136E+00   -2.28688419E-01   1.13509417E-01   1.68569326E+00   2.16883975E+06   9.86454010E+00   1.68198240E+00   2.19819950E+06   1.01592894E+01 
0 940 4.77674789E-10   1.35473304E-08   3.74236331E-09   1.44337076E-09   5.21490851E-10   2.11250489E-10   1.25420989E-08   1.10123396E+01   -1.90121591E+00   -4.21161979E-01   1.15315728E-01   1.11367340E+01   -1.90572405E+00   -2.28839219E-01   1.13508232E-01   1.68569076E+00   2.16887350E+06   9.86487675E+00   1.68197739E+00   2.19822725E+06   1.01595678E+01 
0 950 4.63903249E-10   1.31352689E-08   3.61093266E-09   1.40030132E-09   5.17989152E-10   2.09859435E-10   1.22236710E-08   1.10121679E+01   -1.90105772E+00   -4.21165764E-01   1.15322500E-01   1.11368418E+01   -1.90568364E+00   -2.28981480E-01   1.13507070E-01   1.68568861E+00   2.16890350E+06   9.86517811E+00   1.68197286E+00   2.19825200E+06   1.01598158E+01 
0 960 4.54618954E-10   1.27426665E-08   3.48300899E-09   1.35476952E-09   5.13505793E-10   2.08481316E-10   1.19117427E-08   1.10119915E+01   -1.90089869E+00   -4.21171576E-01   1.15329280E-01   1.11369429E+01   -1.90563965E+00   -2.29107603E-01   1.13505878E-01   1.68568659E+00   2.16893025E+06   9.86544800E+00   1.68196893E+00   2.19827425E+06   1.01600380E+01 
0 970 4.49306786E-10   1.23686714E-08   3.35768791E-09   1.30989219E-09   5.02316022E-10   2.07116296E-10   1.16036443E-08   1.10118122E+01   -1.90074110E+00   -4.21177357E-01   1.15336016E-01   1.11370430E+01   -1.90559173E+00   -2.29211822E-01   1.13504633E-01   1.68568480E+00   2.16895425E+06   9.86568928E+00   1.68196523E+00   2.19829450E+06   1.01602440E+01 
0 980 4.46931270E-10   1.20121699E-08   3.23418781E-09   1.26894362E-09   4.82489770E-10   2.05765890E-10   1.12990568E-08   1.10116358E+01   -1.90058684E+00   -4.21183288E-01   1.15342669E-01   1.11371450E+01   -1.90553951E+00   -2.29290888E-01   1.13503315E-01   1.68568325E+00   2.16897625E+06   9.86590862E+00   1.68196177E+00   2.19831375E+06   1.01604366E+01 
0 990 4.46231163E-10   1.16724772E-08   3.11252135E-09   1.23319122E-09   4.55984139E-10   2.04431277E-10   1.09986233E-08   1.10114641E+01   -1.90043843E+00   -4.21191454E-01   1.15349196E-01   1.11372499E+01   -1.90548325E+00   -2.29344204E-01   1.13501921E-01   1.68568182E+00   2.16899625E+06   9.86610889E+00   1.68195844E+00   2.19833225E+06   1.01606216E+01 
0 1000 4.45923104E-10   1.13488090E-08   2.99265679E-09   1.20179899E-09   4.28179492E-10   2.03113679E-10   1.07041842E-08   1.10113010E+01   -1.90029836E+00   -4.21205103E-01   1.15355544E-01   1.11373596E+01   -1.90542376E+00   -2.29374051E-01   1.13500454E-01   1.68568039E+00   2.16901475E+06   9.86629677E+00   1.68195522E+00   2.19835025E+06   1.01608009E+01 
0 1010 4.44757786E-10   1.10406253E-08   2.87487234E-09   1.17264132E-09   4.05672079E-10   2.01814301E-10   1.04178968E-08   1.10111475E+01   -1.90016818E+00   -4.21228141E-01   1.15361691E-01   1.11374702E+01   -1.90536308E+00   -2.29385585E-01   1.13498941E-01   1.68567908E+00   2.16903275E+06   9.86647606E+00   1.68195212E+00   2.19836750E+06   1.01609745E+01 
0 1020 4.41557263E-10   1.07466409E-08   2.76023515E-09   1.14418341E-09   3.92226002E-10   2.00533271E-10   1.01403845E-08   1.10110064E+01   -1.90004933E+00   -4.21264052E-01   1.15367591E-01   1.11375828E+01   -1.90530348E+00   -2.29386017E-01   1.13497376E-01   1.68567789E+00   2.16905000E+06   9.86664867E+00   1.68194914E+00   2.19838400E+06   1.01611414E+01 
0 1030 4.35336406E-10   1.04654010E-08   2.64992606E-09   1.11641141E-09   3.86702170E-10   1.99269753E-10   9.87208093E-09   1.10108767E+01   -1.89994204E+00   -4.21315312E-01   1.15373231E-01   1.11376953E+01   -1.90524733E+00   -2.29383320E-01   1.13495767E-01   1.68567657E+00   2.16906675E+06   9.86681843E+00   1.68194616E+00   2.19840000E+06   1.01613026E+01 
0 1040 4.25523200E-10   1.01959658E-08   2.54492072E-09   1.09018794E-09   3.84294291E-10   1.98023431E-10   9.61303837E-09   1.10107584E+01   -1.89984572E+00   -4.21382993E-01   1.15378588E-01   1.11378078E+01   -1.90519655E+00   -2.29384705E-01   1.13494113E-01   1.68567538E+00   2.16908350E+06   9.86698532E+00   1.68194342E+00   2.19841550E+06   1.01614571E+01 
0 1050 4.12175932E-10   9.93800953E-09   2.44582354E-09   1.06614617E-09   3.79899473E-10   1.96793984E-10   9.36221944E-09   1.10106516E+01   -1.89975917E+00   -4.21466410E-01   1.15383655E-01   1.11379175E+01   -1.90515256E+00   -2.29395390E-01   1.13492422E-01   1.68567419E+00   2.16909975E+06   9.86715031E+00   1.68194079E+00   2.19843000E+06   1.01616030E+01 
0 1060 3.96114863E-10   9.69022995E-09   2.35255815E-09   1.04415410E-09   3.71239428E-10   1.95579650E-10   9.11943321E-09   1.10105572E+01   -1.89968038E+00   -4.21562910E-01   1.15388423E-01   1.11380253E+01   -1.90511537E+00   -2.29417667E-01   1.13490686E-01   1.68567300E+00   2.16911600E+06   9.86731339E+00   1.68193829E+00   2.19844375E+06   1.01617413E+01 
0 1070 3.78824555E-10   9.45221590E-09   2.26454877E-09   1.02279896E-09   3.59433372E-10   1.94380637E-10   8.88465213E-09   1.10104742E+01   -1.89960694E+00   -4.21668530E-01   1.15392886E-01   1.11381283E+01   -1.90508473E+00   -2.29450658E-01   1.13488920E-01   1.68567181E+00   2.16913200E+06   9.86747456E+00   1.68193603E+00   2.19845650E+06   1.01618690E+01 
0 1080 3.62091607E-10   9.22355792E-09   2.18073226E-09   9.99673455E-10   3.47642859E-10   1.93196389E-10   8.65792504E-09   1.10104027E+01   -1.89953697E+00   -4.21778768E-01   1.15397044E-01   1.11382275E+01   -1.90505910E+00   -2.29491055E-01   1.13487124E-01   1.68567061E+00   2.16914800E+06   9.86763382E+00   1.68193388E+00   2.19846825E+06   1.01619873E+01 
0 1090 3.47503692E-10   9.00454999E-09   2.10031970E-09   9.73723879E-10   3.38317568E-10   1.92027921E-10   8.43963832E-09   1.10103436E+01   -1.89946914E+00   -4.21889514E-01   1.15400888E-01   1.11383209E+01   -1.90503716E+00   -2.29534075E-01   1.13485299E-01   1.68566942E+00   2.16916375E+06   9.86779118E+00   1.68193197E+00   2.19847900E+06   1.01620941E+01 
0 1100 3.35990041E-10   8.79450468E-09   2.02286055E-09   9.44977985E-10   3.31155769E-10   1.90875968E-10   8.22960722E-09   1.10102987E+01   -1.89940286E+00   -4.21997637E-01   1.15404420E-01   1.11384096E+01   -1.90501726E+00   -2.29574695E-01   1.13483459E-01   1.68566823E+00   2.16917950E+06   9.86795044E+00   1.68193018E+00   2.19848875E+06   1.01621914E+01 
0 1110 3.27674721E-10   8.59211990E-09   1.94793914E-09   9.15350462E-10   3.24044708E-10   1.89742194E-10   8.02766831E-09   1.10102673E+01   -1.89933836E+00   -4.22100961E-01   1.15407646E-01   1.11384945E+01   -1.90499818E+00   -2.29608461E-01   1.13481604E-01   1.68566704E+00   2.16919550E+06   9.86810970E+00   1.68192863E+00   2.19849725E+06   1.01622791E+01 
0 1120 3.21966814E-10   8.39702086E-09   1.87562832E-09   8.87265761E-10   3.14925030E-10   1.88626434E-10   7.83390952E-09   1.10102501E+01   -1.89927661E+00   -4.22198415E-01   1.15410566E-01   1.11385756E+01   -1.90497947E+00   -2.29632273E-01   1.13479733E-01   1.68566585E+00   2.16921150E+06   9.86827278E+00   1.68192720E+00   2.19850525E+06   1.01623573E+01 
0 1130 3.17883830E-10   8.20843482E-09   1.80610860E-09   8.62203808E-10   3.03338382E-10   1.87529436E-10   7.64740626E-09   1.10102453E+01   -1.89921892E+00   -4.22289878E-01   1.15413189E-01   1.11386538E+01   -1.90496099E+00   -2.29644790E-01   1.13477841E-01   1.68566465E+00   2.16922825E+06   9.86843872E+00   1.68192589E+00   2.19851250E+06   1.01624298E+01 
0 1140 3.14351850E-10   8.02479416E-09   1.73948789E-09   8.40396974E-10   2.90917623E-10   1.86451327E-10   7.46719309E-09   1.10102539E+01   -1.89916670E+00   -4.22376126E-01   1.15415536E-01   1.11387300E+01   -1.90494347E+00   -2.29646623E-01   1.13475926E-01   1.68566334E+00   2.16924525E+06   9.86860943E+00   1.68192470E+00   2.19851925E+06   1.01624975E+01 
0 1150 3.10377724E-10   7.84537590E-09   1.67594061E-09   8.21057389E-10   2.80436452E-10   1.85392257E-10   7.29235028E-09   1.10102749E+01   -1.89912081E+00   -4.22458470E-01   1.15417615E-01   1.11388054E+01   -1.90492773E+00   -2.29640067E-01   1.13473982E-01   1.68566203E+00   2.16926275E+06   9.86878586E+00   1.68192351E+00   2.19852550E+06   1.01625624E+01 
0 1160 3.05147269E-10   7.66965425E-09   1.61552871E-09   8.03428768E-10   2.73767148E-10   1.84352450E-10   7.12205184E-09   1.10103064E+01   -1.89908171E+00   -4.22538847E-01   1.15419440E-01   1.11388807E+01   -1.90491509E+00   -2.29628488E-01   1.13472000E-01   1.68566072E+00   2.16928100E+06   9.86896801E+00   1.68192244E+00   2.19853175E+06   1.01626253E+01 
0 1170 2.98065711E-10   7.49746931E-09   1.55810309E-09   7.87177989E-10   2.70319545E-10   1.83331447E-10   6.95586078E-09   1.10103483E+01   -1.89904940E+00   -4.22619283E-01   1.15421027E-01   1.11389561E+01   -1.90490651E+00   -2.29615554E-01   1.13469981E-01   1.68565929E+00   2.16929975E+06   9.86915684E+00   1.68192124E+00   2.19853825E+06   1.01626883E+01 
0 1180 2.88901181E-10   7.32805772E-09   1.50366475E-09   7.72226949E-10   2.67761147E-10   1.82328652E-10   6.79375045E-09   1.10103989E+01   -1.89902306E+00   -4.22701269E-01   1.15422398E-01   1.11390324E+01   -1.90490282E+00   -2.29604349E-01   1.13467902E-01   1.68565786E+00   2.16931900E+06   9.86935043E+00   1.68192005E+00   2.19854450E+06   1.01627531E+01 
0 1190 2.77869838E-10   7.16187865E-09   1.45237733E-09   7.58197061E-10   2.64038263E-10   1.81343232E-10   6.63620625E-09   1.10104551E+01   -1.89900136E+00   -4.22785819E-01   1.15423582E-01   1.11391087E+01   -1.90490425E+00   -2.29596898E-01   1.13465779E-01   1.68565643E+00   2.16933850E+06   9.86954689E+00   1.68191886E+00   2.19855100E+06   1.01628189E+01 
0 1200 2.65647587E-10   6.99916303E-09   1.40415712E-09   7.44375839E-10   2.58801564E-10   1.80373994E-10   6.48401288E-09   1.10105162E+01   -1.89898276E+00   -4.22872961E-01   1.15424603E-01   1.11391850E+01   -1.90491033E+00   -2.29593977E-01   1.13463610E-01   1.68565488E+00   2.16935825E+06   9.86974525E+00   1.68191767E+00   2.19855775E+06   1.01628847E+01 
0 1210 2.53250282E-10   6.83992374E-09   1.35875233E-09   7.29501792E-10   2.53201182E-10   1.79420631E-10   6.33818864E-09   1.10105791E+01   -1.89896631E+00   -4.22961593E-01   1.15425497E-01   1.11392593E+01   -1.90492010E+00   -2.29595259E-01   1.13461398E-01   1.68565345E+00   2.16937800E+06   9.86994267E+00   1.68191648E+00   2.19856425E+06   1.01629515E+01 
0 1220 2.41765274E-10   6.68353595E-09   1.31562561E-09   7.12507331E-10   2.48567888E-10   1.78482687E-10   6.19891161E-09   1.10106421E+01   -1.89895093E+00   -4.23049867E-01   1.15426287E-01   1.11393328E+01   -1.90493238E+00   -2.29599714E-01   1.13459155E-01   1.68565202E+00   2.16939725E+06   9.87013721E+00   1.68191528E+00   2.19857100E+06   1.01630173E+01 
0 1230 2.32054792E-10   6.53000098E-09   1.27439215E-09   6.93262614E-10   2.45178960E-10   1.77558926E-10   6.06572481E-09   1.10107031E+01   -1.89893651E+00   -4.23135638E-01   1.15427025E-01   1.11394053E+01   -1.90494573E+00   -2.29605839E-01   1.13456883E-01   1.68565059E+00   2.16941600E+06   9.87032509E+00   1.68191409E+00   2.19857750E+06   1.01630821E+01 
0 1240 2.24512978E-10   6.38046682E-09   1.23471111E-09   6.72649880E-10   2.41888426E-10   1.76648959E-10   5.93812066E-09   1.10107603E+01   -1.89892280E+00   -4.23216611E-01   1.15427718E-01   1.11394739E+01   -1.90495872E+00   -2.29612038E-01   1.13454595E-01   1.68564928E+00   2.16943400E+06   9.87050438E+00   1.68191302E+00   2.19858375E+06   1.01631451E+01 
0 1250 2.19006743E-10   6.23348662E-09   1.19618349E-09   6.51953325E-10   2.36808018E-10   1.75751566E-10   5.81529980E-09   1.10108128E+01   -1.89891052E+00   -4.23290670E-01   1.15428410E-01   1.11395407E+01   -1.90497029E+00   -2.29616866E-01   1.13452293E-01   1.68564796E+00   2.16945075E+06   9.87067318E+00   1.68191195E+00   2.19858975E+06   1.01632051E+01 
0 1260 2.15044899E-10   6.08782358E-09   1.15861076E-09   6.32658204E-10   2.29209915E-10   1.74866399E-10   5.69634695E-09   1.10108604E+01   -1.89890027E+00   -4.23356265E-01   1.15429103E-01   1.11396055E+01   -1.90498006E+00   -2.29619235E-01   1.13449998E-01   1.68564677E+00   2.16946650E+06   9.87083149E+00   1.68191087E+00   2.19859525E+06   1.01632624E+01 
0 1270 2.11935344E-10   5.94558003E-09   1.12229248E-09   6.15396623E-10   2.19753479E-10   1.73994097E-10   5.58032687E-09   1.10109034E+01   -1.89889312E+00   -4.23412710E-01   1.15429819E-01   1.11396666E+01   -1.90498793E+00   -2.29618534E-01   1.13447696E-01   1.68564570E+00   2.16948125E+06   9.87098026E+00   1.68190992E+00   2.19860075E+06   1.01633167E+01 
0 1280 2.09005410E-10   5.80544102E-09   1.08700016E-09   5.99961136E-10   2.10603368E-10   1.73134965E-10   5.46664580E-09   1.10109425E+01   -1.89889014E+00   -4.23460752E-01   1.15430541E-01   1.11397247E+01   -1.90499461E+00   -2.29614705E-01   1.13445409E-01   1.68564463E+00   2.16949525E+06   9.87112045E+00   1.68190897E+00   2.19860575E+06   1.01633673E+01 
0 1290 2.05664569E-10   5.66744607E-09   1.05290032E-09   5.86298177E-10   2.04337589E-10   1.72288697E-10   5.35472511E-09   1.10109797E+01   -1.89889181E+00   -4.23502117E-01   1.15431286E-01   1.11397800E+01   -1.90500081E+00   -2.29608119E-01   1.13443121E-01   1.68564367E+00   2.16950850E+06   9.87125301E+00   1.68190813E+00   2.19861050E+06   1.01634150E+01 
0 1300 2.01381120E-10   5.53188917E-09   1.02033249E-09   5.74137682E-10   2.01702294E-10   1.71454656E-10   5.24428589E-09   1.10110149E+01   -1.89889860E+00   -4.23539281E-01   1.15432046E-01   1.11398335E+01   -1.90500760E+00   -2.29599461E-01   1.13440841E-01   1.68564272E+00   2.16952125E+06   9.87137985E+00   1.68190730E+00   2.19861500E+06   1.01634598E+01 
0 1310 1.95800334E-10   5.39827205E-09   9.89418769E-10   5.62882574E-10   2.01372669E-10   1.70634118E-10   5.13577492E-09   1.10110493E+01   -1.89891028E+00   -4.23575103E-01   1.15432821E-01   1.11398849E+01   -1.90501571E+00   -2.29589611E-01   1.13438562E-01   1.68564177E+00   2.16953350E+06   9.87150288E+00   1.68190658E+00   2.19861925E+06   1.01635027E+01 
0 1320 1.88810689E-10   5.26603561E-09   9.60289959E-10   5.52269230E-10   2.01091740E-10   1.69826611E-10   5.02981168E-09   1.10110826E+01   -1.89892626E+00   -4.23612267E-01   1.15433626E-01   1.11399345E+01   -1.90502560E+00   -2.29579493E-01   1.13436274E-01   1.68564081E+00   2.16954550E+06   9.87162399E+00   1.68190575E+00   2.19862350E+06   1.01635447E+01 
0 1330 1.80582216E-10   5.13529796E-09   9.32992572E-10   5.42591916E-10   1.99098835E-10   1.69031344E-10   4.92719243E-09   1.10111141E+01   -1.89894569E+00   -4.23652500E-01   1.15434475E-01   1.11399832E+01   -1.90503752E+00   -2.29570031E-01   1.13433979E-01   1.68563998E+00   2.16955700E+06   9.87174034E+00   1.68190503E+00   2.19862750E+06   1.01635866E+01 
0 1340 1.71552814E-10   5.00592945E-09   9.07237174E-10   5.33404321E-10   1.94727040E-10   1.68247749E-10   4.82865836E-09   1.10111418E+01   -1.89896762E+00   -4.23696667E-01   1.15435384E-01   1.11400328E+01   -1.90505087E+00   -2.29562148E-01   1.13431662E-01   1.68563914E+00   2.16956825E+06   9.87185287E+00   1.68190432E+00   2.19863175E+06   1.01636286E+01 
0 1350 1.62405714E-10   4.87929297E-09   8.82725559E-10   5.23497523E-10   1.88761146E-10   1.67475506E-10   4.73458917E-09   1.10111637E+01   -1.89899087E+00   -4.23744500E-01   1.15436375E-01   1.11400824E+01   -1.90506518E+00   -2.29556620E-01   1.13429323E-01   1.68563831E+00   2.16957875E+06   9.87195873E+00   1.68190348E+00   2.19863600E+06   1.01636715E+01 
0 1360 1.53914922E-10   4.75564521E-09   8.58796256E-10   5.11756693E-10   1.82858520E-10   1.66713615E-10   4.64500705E-09   1.10111790E+01   -1.89901447E+00   -4.23794478E-01   1.15437485E-01   1.11401329E+01   -1.90507936E+00   -2.29554027E-01   1.13426968E-01   1.68563759E+00   2.16958825E+06   9.87205505E+00   1.68190265E+00   2.19864050E+06   1.01637163E+01 
