RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.52427371E-09   1.95698657E-08   5.79012882E-09   2.35764719E-09   1.53519875E-09   3.51255997E-10   2.63728861E-08   1.50834293E+01   1.35499692E+00   -2.58627445E-01   1.13107525E-01   1.54640417E+01   1.33008003E+00   -2.68471599E-01   1.09779097E-01   1.67787576E+00   2.29951425E+06   1.46068115E+01   1.67661226E+00   2.29986850E+06   1.50079947E+01 
0 700 1.51942947E-09   1.89441955E-08   5.62114089E-09   2.19030460E-09   1.55587565E-09   3.44613671E-10   2.59240256E-08   1.50847139E+01   1.35530937E+00   -2.58370310E-01   1.13104209E-01   1.54647913E+01   1.32973790E+00   -2.68791676E-01   1.09773710E-01   1.67787576E+00   2.29951525E+06   1.46080208E+01   1.67660487E+00   2.29986950E+06   1.50091677E+01 
0 710 1.52196955E-09   1.83667765E-08   5.45760148E-09   2.01619121E-09   1.47369583E-09   3.38299000E-10   2.55663952E-08   1.50860252E+01   1.35560095E+00   -2.58118093E-01   1.13100573E-01   1.54654446E+01   1.32942426E+00   -2.69093186E-01   1.09768890E-01   1.67787576E+00   2.29951625E+06   1.46092663E+01   1.67659795E+00   2.29987050E+06   1.50102539E+01 
0 720 1.52218249E-09   1.78241333E-08   5.29731325E-09   1.86500060E-09   1.31238798E-09   3.32296191E-10   2.52602614E-08   1.50873384E+01   1.35587788E+00   -2.57870495E-01   1.13096774E-01   1.54660435E+01   1.32914746E+00   -2.69374698E-01   1.09764397E-01   1.67787564E+00   2.29951750E+06   1.46105232E+01   1.67659140E+00   2.29987150E+06   1.50112925E+01 
0 730 1.51462332E-09   1.73008541E-08   5.13922815E-09   1.75500414E-09   1.13705534E-09   3.26582900E-10   2.49545700E-08   1.50886393E+01   1.35614443E+00   -2.57628649E-01   1.13092914E-01   1.54666243E+01   1.32891619E+00   -2.69650102E-01   1.09759994E-01   1.67787564E+00   2.29951850E+06   1.46117744E+01   1.67658484E+00   2.29987250E+06   1.50123177E+01 
0 740 1.49757140E-09   1.67835239E-08   4.98449104E-09   1.69348202E-09   1.01884434E-09   3.21133675E-10   2.46016452E-08   1.50899229E+01   1.35640168E+00   -2.57392913E-01   1.13089025E-01   1.54672050E+01   1.32873678E+00   -2.69937783E-01   1.09755568E-01   1.67787552E+00   2.29951975E+06   1.46130142E+01   1.67657828E+00   2.29987325E+06   1.50133448E+01 
0 750 1.47178958E-09   1.62640621E-08   4.83539742E-09   1.67570979E-09   9.82380510E-10   3.15923399E-10   2.41689264E-08   1.50911932E+01   1.35664737E+00   -2.57159710E-01   1.13085069E-01   1.54677849E+01   1.32861352E+00   -2.70252079E-01   1.09751113E-01   1.67787540E+00   2.29952075E+06   1.46142445E+01   1.67657173E+00   2.29987425E+06   1.50143690E+01 
0 760 1.43972290E-09   1.57416622E-08   4.69387862E-09   1.68619685E-09   9.88305660E-10   3.10934251E-10   2.36464235E-08   1.50924625E+01   1.35687721E+00   -2.56923288E-01   1.13081001E-01   1.54683428E+01   1.32854593E+00   -2.70597517E-01   1.09746769E-01   1.67787516E+00   2.29952175E+06   1.46154747E+01   1.67656529E+00   2.29987500E+06   1.50153646E+01 
0 770 1.40512568E-09   1.52224580E-08   4.55924054E-09   1.70560044E-09   9.85760806E-10   3.06156239E-10   2.30481252E-08   1.50937433E+01   1.35708535E+00   -2.56680250E-01   1.13076732E-01   1.54688492E+01   1.32852900E+00   -2.70971119E-01   1.09742723E-01   1.67787504E+00   2.29952300E+06   1.46167202E+01   1.67655933E+00   2.29987600E+06   1.50162954E+01 
0 780 1.37242240E-09   1.47176760E-08   4.42955894E-09   1.71594317E-09   9.56333235E-10   3.01583286E-10   2.24067449E-08   1.50950470E+01   1.35726619E+00   -2.56433636E-01   1.13072209E-01   1.54692755E+01   1.32855320E+00   -2.71364927E-01   1.09739155E-01   1.67787480E+00   2.29952400E+06   1.46179914E+01   1.67655408E+00   2.29987675E+06   1.50171242E+01 
0 790 1.34578970E-09   1.42386236E-08   4.30187175E-09   1.70329784E-09   9.13711884E-10   2.97214225E-10   2.17623377E-08   1.50963783E+01   1.35741532E+00   -2.56191820E-01   1.13067426E-01   1.54696026E+01   1.32860672E+00   -2.71768421E-01   1.09736182E-01   1.67787457E+00   2.29952525E+06   1.46192970E+01   1.67654955E+00   2.29987725E+06   1.50178242E+01 
0 800 1.32788991E-09   1.37930796E-08   4.17312140E-09   1.65788649E-09   8.79772644E-10   2.93048613E-10   2.11497788E-08   1.50977335E+01   1.35753012E+00   -2.55963445E-01   1.13062426E-01   1.54698286E+01   1.32867670E+00   -2.72167951E-01   1.09733835E-01   1.67787433E+00   2.29952650E+06   1.46206360E+01   1.67654586E+00   2.29987775E+06   1.50183840E+01 
0 810 1.31869349E-09   1.33831479E-08   4.04193168E-09   1.57796143E-09   8.58556726E-10   2.89083119E-10   2.05892210E-08   1.50991030E+01   1.35760891E+00   -2.55754530E-01   1.13057300E-01   1.54699631E+01   1.32875013E+00   -2.72544742E-01   1.09732069E-01   1.67787397E+00   2.29952750E+06   1.46219997E+01   1.67654312E+00   2.29987800E+06   1.50188074E+01 
0 820 1.31549394E-09   1.30050566E-08   3.90947008E-09   1.47318935E-09   8.32118818E-10   2.85308749E-10   2.00831334E-08   1.51004734E+01   1.35765052E+00   -2.55566448E-01   1.13052137E-01   1.54700270E+01   1.32881701E+00   -2.72881061E-01   1.09730758E-01   1.67787373E+00   2.29952875E+06   1.46233788E+01   1.67654121E+00   2.29987850E+06   1.50191154E+01 
0 830 1.31436506E-09   1.26510509E-08   3.77869380E-09   1.36288425E-09   7.81057941E-10   2.81715318E-10   1.96180103E-08   1.51018353E+01   1.35765266E+00   -2.55397171E-01   1.13047034E-01   1.54700499E+01   1.32887089E+00   -2.73164898E-01   1.09729730E-01   1.67787337E+00   2.29953000E+06   1.46247606E+01   1.67653978E+00   2.29987850E+06   1.50193367E+01 
0 840 1.31189148E-09   1.23117951E-08   3.65275010E-09   1.26559452E-09   7.04980463E-10   2.78289503E-10   1.91714324E-08   1.51031771E+01   1.35761297E+00   -2.55243063E-01   1.13042057E-01   1.54700623E+01   1.32890856E+00   -2.73392975E-01   1.09728791E-01   1.67787290E+00   2.29953125E+06   1.46261339E+01   1.67653859E+00   2.29987875E+06   1.50195055E+01 
0 850 1.30605937E-09   1.19792265E-08   3.53345331E-09   1.19185528E-09   6.27114971E-10   2.75016232E-10   1.87201259E-08   1.51044941E+01   1.35752940E+00   -2.55100757E-01   1.13037266E-01   1.54700899E+01   1.32892978E+00   -2.73569018E-01   1.09727785E-01   1.67787254E+00   2.29953250E+06   1.46274920E+01   1.67653763E+00   2.29987875E+06   1.50196533E+01 
0 860 1.29606970E-09   1.16485186E-08   3.42061734E-09   1.14314358E-09   5.81571624E-10   2.71882128E-10   1.82474817E-08   1.51057844E+01   1.35740149E+00   -2.54967123E-01   1.13032691E-01   1.54701509E+01   1.32893646E+00   -2.73701400E-01   1.09726593E-01   1.67787206E+00   2.29953375E+06   1.46288271E+01   1.67653668E+00   2.29987900E+06   1.50198040E+01 
0 870 1.28166810E-09   1.13190035E-08   3.31296235E-09   1.11393805E-09   5.85292093E-10   2.68878669E-10   1.77475243E-08   1.51070490E+01   1.35723102E+00   -2.54839867E-01   1.13028333E-01   1.54702492E+01   1.32893109E+00   -2.73800820E-01   1.09725200E-01   1.67787158E+00   2.29953475E+06   1.46301374E+01   1.67653561E+00   2.29987925E+06   1.50199671E+01 
0 880 1.26255362E-09   1.09932818E-08   3.20828430E-09   1.09577880E-09   6.21187712E-10   2.66000222E-10   1.72252239E-08   1.51082897E+01   1.35702193E+00   -2.54718989E-01   1.13024190E-01   1.54703789E+01   1.32891679E+00   -2.73878753E-01   1.09723628E-01   1.67787111E+00   2.29953600E+06   1.46314259E+01   1.67653453E+00   2.29987925E+06   1.50201435E+01 
0 890 1.23809507E-09   1.06756817E-08   3.10455683E-09   1.08236586E-09   6.58184507E-10   2.63239736E-10   1.66931393E-08   1.51095133E+01   1.35677946E+00   -2.54607558E-01   1.13020226E-01   1.54705267E+01   1.32889712E+00   -2.73946732E-01   1.09721966E-01   1.67787063E+00   2.29953700E+06   1.46326962E+01   1.67653334E+00   2.29987950E+06   1.50203228E+01 
0 900 1.20757371E-09   1.03699680E-08   3.00065217E-09   1.07140319E-09   6.75042466E-10   2.60591687E-10   1.61674638E-08   1.51107235E+01   1.35651040E+00   -2.54511505E-01   1.13016434E-01   1.54706783E+01   1.32887483E+00   -2.74015337E-01   1.09720282E-01   1.67787015E+00   2.29953825E+06   1.46339521E+01   1.67653227E+00   2.29987950E+06   1.50204935E+01 
0 910 1.17081256E-09   1.00786588E-08   2.89668600E-09   1.06370268E-09   6.65872191E-10   2.58051830E-10   1.56635789E-08   1.51119242E+01   1.35622168E+00   -2.54437804E-01   1.13012791E-01   1.54708223E+01   1.32885218E+00   -2.74093211E-01   1.09718658E-01   1.67786956E+00   2.29953925E+06   1.46351995E+01   1.67653120E+00   2.29987975E+06   1.50206451E+01 
0 920 1.12883403E-09   9.80243264E-09   2.79380896E-09   1.05915854E-09   6.38757602E-10   2.55614863E-10   1.51921373E-08   1.51131153E+01   1.35591984E+00   -2.54391879E-01   1.13009281E-01   1.54709501E+01   1.32883072E+00   -2.74185956E-01   1.09717131E-01   1.67786896E+00   2.29954025E+06   1.46364403E+01   1.67653048E+00   2.29987975E+06   1.50207682E+01 
0 930 1.08416542E-09   9.54004609E-09   2.69393574E-09   1.05352116E-09   6.12100204E-10   2.53273319E-10   1.47568437E-08   1.51142960E+01   1.35561061E+00   -2.54375100E-01   1.13005951E-01   1.54710579E+01   1.32881117E+00   -2.74294734E-01   1.09715708E-01   1.67786849E+00   2.29954150E+06   1.46376734E+01   1.67652988E+00   2.29988000E+06   1.50208607E+01 
0 940 1.04053044E-09   9.28889055E-09   2.59861843E-09   1.03903264E-09   6.05985762E-10   2.51022342E-10   1.43545584E-08   1.51154585E+01   1.35529852E+00   -2.54383981E-01   1.13002822E-01   1.54711475E+01   1.32879460E+00   -2.74415791E-01   1.09714389E-01   1.67786777E+00   2.29954250E+06   1.46388950E+01   1.67652941E+00   2.29988000E+06   1.50209227E+01 
0 950 1.00197584E-09   9.04624464E-09   2.50871057E-09   1.00927233E-09   6.27399688E-10   2.48859711E-10   1.39776333E-08   1.51165991E+01   1.35498667E+00   -2.54411221E-01   1.12999938E-01   1.54712229E+01   1.32878184E+00   -2.74541527E-01   1.09713130E-01   1.67786717E+00   2.29954350E+06   1.46401005E+01   1.67652917E+00   2.29988000E+06   1.50209618E+01 
0 960 9.71558944E-10   8.80997320E-09   2.42447706E-09   9.63404689E-10   6.62600419E-10   2.46781956E-10   1.36165319E-08   1.51177111E+01   1.35467803E+00   -2.54447818E-01   1.12997361E-01   1.54712906E+01   1.32877409E+00   -2.74662405E-01   1.09711885E-01   1.67786658E+00   2.29954475E+06   1.46412830E+01   1.67652905E+00   2.29988000E+06   1.50209856E+01 
0 970 9.50478696E-10   8.57886295E-09   2.34522357E-09   9.07292796E-10   6.88115842E-10   2.44786441E-10   1.32635387E-08   1.51187897E+01   1.35437548E+00   -2.54485011E-01   1.12995125E-01   1.54713593E+01   1.32877231E+00   -2.74769187E-01   1.09710619E-01   1.67786598E+00   2.29954575E+06   1.46424389E+01   1.67652893E+00   2.29988000E+06   1.50210028E+01 
0 980 9.37967481E-10   8.35285530E-09   2.26900854E-09   8.51243243E-10   6.84792556E-10   2.42871473E-10   1.29139970E-08   1.51198330E+01   1.35408330E+00   -2.54516453E-01   1.12993255E-01   1.54714336E+01   1.32877672E+00   -2.74853945E-01   1.09709293E-01   1.67786527E+00   2.29954675E+06   1.46435652E+01   1.67652881E+00   2.29988000E+06   1.50210238E+01 
0 990 9.31882904E-10   8.13214385E-09   2.19367524E-09   8.06162803E-10   6.44632070E-10   2.41034193E-10   1.25670834E-08   1.51208420E+01   1.35380685E+00   -2.54539192E-01   1.12991758E-01   1.54715185E+01   1.32878709E+00   -2.74911791E-01   1.09707877E-01   1.67786467E+00   2.29954775E+06   1.46446619E+01   1.67652857E+00   2.29988000E+06   1.50210543E+01 
0 1000 9.29453015E-10   7.91685029E-09   2.11674966E-09   7.77342968E-10   5.72545455E-10   2.39269993E-10   1.22240307E-08   1.51218157E+01   1.35355151E+00   -2.54554302E-01   1.12990640E-01   1.54716139E+01   1.32880223E+00   -2.74941415E-01   1.09706387E-01   1.67786407E+00   2.29954850E+06   1.46457300E+01   1.67652833E+00   2.29988025E+06   1.50210972E+01 
0 1010 9.27811439E-10   7.70643460E-09   2.03592876E-09   7.61844254E-10   4.86510776E-10   2.37574654E-10   1.18875478E-08   1.51227570E+01   1.35332310E+00   -2.54565775E-01   1.12989888E-01   1.54717188E+01   1.32882082E+00   -2.74945319E-01   1.09704822E-01   1.67786336E+00   2.29954950E+06   1.46467705E+01   1.67652798E+00   2.29988025E+06   1.50211535E+01 
0 1020 9.24125276E-10   7.49964002E-09   1.95126360E-09   7.52291840E-10   4.14985074E-10   2.35943903E-10   1.15603171E-08   1.51236677E+01   1.35312641E+00   -2.54579872E-01   1.12989485E-01   1.54718313E+01   1.32884133E+00   -2.74929255E-01   1.09703213E-01   1.67786276E+00   2.29955050E+06   1.46477852E+01   1.67652750E+00   2.29988025E+06   1.50212193E+01 
0 1030 9.15733878E-10   7.29512761E-09   1.86501503E-09   7.43233086E-10   3.84681564E-10   2.34371855E-10   1.12430705E-08   1.51245489E+01   1.35296500E+00   -2.54603565E-01   1.12989418E-01   1.54719467E+01   1.32886243E+00   -2.74901450E-01   1.09701574E-01   1.67786217E+00   2.29955125E+06   1.46487761E+01   1.67652702E+00   2.29988025E+06   1.50212917E+01 
0 1040 9.00453379E-10   7.09101933E-09   1.78132775E-09   7.34755090E-10   3.95552396E-10   2.32853209E-10   1.09350644E-08   1.51253996E+01   1.35284066E+00   -2.54643202E-01   1.12989686E-01   1.54720612E+01   1.32888269E+00   -2.74871171E-01   1.09699935E-01   1.67786145E+00   2.29955200E+06   1.46497421E+01   1.67652655E+00   2.29988025E+06   1.50213680E+01 
0 1050 8.77138917E-10   6.88703183E-09   1.70482217E-09   7.31235905E-10   4.20560142E-10   2.31382372E-10   1.06349658E-08   1.51262178E+01   1.35275328E+00   -2.54703224E-01   1.12990290E-01   1.54721737E+01   1.32890141E+00   -2.74847180E-01   1.09698288E-01   1.67786086E+00   2.29955300E+06   1.46506805E+01   1.67652607E+00   2.29988050E+06   1.50214434E+01 
0 1060 8.46210768E-10   6.68323707E-09   1.63857783E-09   7.35390637E-10   4.35483566E-10   2.29954195E-10   1.03416493E-08   1.51270018E+01   1.35270095E+00   -2.54785031E-01   1.12991236E-01   1.54722805E+01   1.32891810E+00   -2.74836123E-01   1.09696649E-01   1.67786026E+00   2.29955375E+06   1.46515875E+01   1.67652559E+00   2.29988050E+06   1.50215168E+01 
0 1070 8.09900369E-10   6.48095799E-09   1.58309010E-09   7.43837325E-10   4.33165892E-10   2.28564404E-10   1.00555502E-08   1.51277466E+01   1.35268068E+00   -2.54886955E-01   1.12992525E-01   1.54723816E+01   1.32893288E+00   -2.74841189E-01   1.09695017E-01   1.67785966E+00   2.29955450E+06   1.46524582E+01   1.67652512E+00   2.29988050E+06   1.50215845E+01 
0 1080 7.71873232E-10   6.28232044E-09   1.53576696E-09   7.47937989E-10   4.19737745E-10   2.27210792E-10   9.77798198E-09   1.51284504E+01   1.35268867E+00   -2.55004257E-01   1.12994187E-01   1.54724751E+01   1.32894576E+00   -2.74861723E-01   1.09693386E-01   1.67785907E+00   2.29955525E+06   1.46532898E+01   1.67652476E+00   2.29988050E+06   1.50216455E+01 
0 1090 7.36279260E-10   6.08979045E-09   1.49209156E-09   7.38821115E-10   4.05987965E-10   2.25893415E-10   9.51085877E-09   1.51291122E+01   1.35272062E+00   -2.55130380E-01   1.12996213E-01   1.54725599E+01   1.32895672E+00   -2.74893999E-01   1.09691761E-01   1.67785847E+00   2.29955600E+06   1.46540785E+01   1.67652440E+00   2.29988075E+06   1.50216999E+01 
0 1100 7.06480707E-10   5.90566307E-09   1.44808099E-09   7.12473969E-10   3.97926803E-10   2.24612870E-10   9.25634414E-09   1.51297321E+01   1.35277295E+00   -2.55258173E-01   1.12998597E-01   1.54726381E+01   1.32896554E+00   -2.74932474E-01   1.09690130E-01   1.67785788E+00   2.29955650E+06   1.46548223E+01   1.67652404E+00   2.29988075E+06   1.50217476E+01 
0 1110 6.84032719E-10   5.73111869E-09   1.40114842E-09   6.71552647E-10   3.91831206E-10   2.23370711E-10   9.01535824E-09   1.51303101E+01   1.35284209E+00   -2.55381227E-01   1.13001339E-01   1.54727077E+01   1.32897174E+00   -2.74971068E-01   1.09688491E-01   1.67785740E+00   2.29955725E+06   1.46555214E+01   1.67652380E+00   2.29988075E+06   1.50217886E+01 
0 1120 6.68486766E-10   5.56673596E-09   1.35050460E-09   6.23810392E-10   3.78762022E-10   2.22167743E-10   8.78743389E-09   1.51308508E+01   1.35292542E+00   -2.55494744E-01   1.13004416E-01   1.54727697E+01   1.32897449E+00   -2.75004238E-01   1.09686859E-01   1.67785680E+00   2.29955775E+06   1.46561785E+01   1.67652357E+00   2.29988075E+06   1.50218239E+01 
0 1130 6.57913168E-10   5.41090106E-09   1.29722511E-09   5.78957549E-10   3.52471413E-10   2.21003202E-10   8.57091376E-09   1.51313572E+01   1.35302031E+00   -2.55596191E-01   1.13007806E-01   1.54728241E+01   1.32897329E+00   -2.75027871E-01   1.09685235E-01   1.67785633E+00   2.29955825E+06   1.46567965E+01   1.67652333E+00   2.29988075E+06   1.50218525E+01 
0 1140 6.49777898E-10   5.26166044E-09   1.24366362E-09   5.44561451E-10   3.14369364E-10   2.19875090E-10   8.36308445E-09   1.51318331E+01   1.35312462E+00   -2.55685359E-01   1.13011464E-01   1.54728708E+01   1.32896793E+00   -2.75039971E-01   1.09683618E-01   1.67785597E+00   2.29955875E+06   1.46573792E+01   1.67652321E+00   2.29988075E+06   1.50218763E+01 
0 1150 6.41654174E-10   5.11706233E-09   1.19239441E-09   5.23157018E-10   2.74278517E-10   2.18780605E-10   8.16115620E-09   1.51322832E+01   1.35323596E+00   -2.55764067E-01   1.13015376E-01   1.54729109E+01   1.32895875E+00   -2.75040597E-01   1.09682009E-01   1.67785549E+00   2.29955925E+06   1.46579304E+01   1.67652309E+00   2.29988075E+06   1.50218935E+01 
0 1160 6.31527663E-10   4.97477570E-09   1.14572396E-09   5.12471177E-10   2.46384219E-10   2.17716664E-10   7.96243427E-09   1.51327114E+01   1.35335183E+00   -2.55835503E-01   1.13019504E-01   1.54729443E+01   1.32894647E+00   -2.75031686E-01   1.09680414E-01   1.67785501E+00   2.29955975E+06   1.46584530E+01   1.67652297E+00   2.29988075E+06   1.50219069E+01 
0 1170 6.17931095E-10   4.83355311E-09   1.10514120E-09   5.08656728E-10   2.39100628E-10   2.16679813E-10   7.76526665E-09   1.51331196E+01   1.35346985E+00   -2.55903482E-01   1.13023818E-01   1.54729729E+01   1.32893229E+00   -2.75016487E-01   1.09678812E-01   1.67785466E+00   2.29956025E+06   1.46589518E+01   1.67652297E+00   2.29988075E+06   1.50219154E+01 
0 1180 6.00071326E-10   4.69313521E-09   1.07090337E-09   5.09158826E-10   2.46177023E-10   2.15666776E-10   7.56977769E-09   1.51335087E+01   1.35358751E+00   -2.55971760E-01   1.13028303E-01   1.54729967E+01   1.32891786E+00   -2.74998814E-01   1.09677203E-01   1.67785430E+00   2.29956075E+06   1.46594257E+01   1.67652297E+00   2.29988075E+06   1.50219212E+01 
0 1190 5.78013082E-10   4.55468907E-09   1.04198306E-09   5.12138776E-10   2.54593541E-10   2.14674903E-10   7.37771266E-09   1.51338806E+01   1.35370278E+00   -2.56042957E-01   1.13032945E-01   1.54730186E+01   1.32890475E+00   -2.74982125E-01   1.09675579E-01   1.67785394E+00   2.29956100E+06   1.46598768E+01   1.67652285E+00   2.29988075E+06   1.50219250E+01 
0 1200 5.52794643E-10   4.41975212E-09   1.01623543E-09   5.14863652E-10   2.57047522E-10   2.13702153E-10   7.19202164E-09   1.51342335E+01   1.35381424E+00   -2.56118000E-01   1.13037728E-01   1.54730387E+01   1.32889450E+00   -2.74968982E-01   1.09673917E-01   1.67785358E+00   2.29956150E+06   1.46603031E+01   1.67652285E+00   2.29988075E+06   1.50219278E+01 
0 1210 5.26306776E-10   4.29004610E-09   9.91277727E-10   5.13491583E-10   2.54830018E-10   2.12747278E-10   7.01568892E-09   1.51345682E+01   1.35392046E+00   -2.56196052E-01   1.13042660E-01   1.54730577E+01   1.32888818E+00   -2.74960488E-01   1.09672211E-01   1.67785323E+00   2.29956175E+06   1.46607046E+01   1.67652285E+00   2.29988075E+06   1.50219288E+01 
0 1220 5.00846198E-10   4.16690149E-09   9.64877511E-10   5.04340625E-10   2.53608967E-10   2.11809875E-10   6.85059076E-09   1.51348820E+01   1.35402107E+00   -2.56274939E-01   1.13047741E-01   1.54730768E+01   1.32888615E+00   -2.74956584E-01   1.09670460E-01   1.67785287E+00   2.29956225E+06   1.46610813E+01   1.67652285E+00   2.29988075E+06   1.50219307E+01 
0 1230 4.78447060E-10   4.05157197E-09   9.35803324E-10   4.85599116E-10   2.56939275E-10   2.10889972E-10   6.69702516E-09   1.51351748E+01   1.35411572E+00   -2.56351739E-01   1.13052949E-01   1.54730968E+01   1.32888842E+00   -2.74956137E-01   1.09668665E-01   1.67785263E+00   2.29956250E+06   1.46614304E+01   1.67652285E+00   2.29988075E+06   1.50219316E+01 
0 1240 4.60268490E-10   3.94400912E-09   9.03902397E-10   4.58650479E-10   2.62255107E-10   2.09988041E-10   6.55388543E-09   1.51354475E+01   1.35420418E+00   -2.56423205E-01   1.13058299E-01   1.54731159E+01   1.32889414E+00   -2.74957657E-01   1.09666824E-01   1.67785227E+00   2.29956275E+06   1.46617537E+01   1.67652285E+00   2.29988075E+06   1.50219326E+01 
0 1250 4.46351262E-10   3.84370091E-09   8.70118477E-10   4.27755054E-10   2.62976085E-10   2.09104706E-10   6.41902220E-09   1.51357012E+01   1.35428655E+00   -2.56486475E-01   1.13063768E-01   1.54731340E+01   1.32890224E+00   -2.74959385E-01   1.09664947E-01   1.67785203E+00   2.29956300E+06   1.46620522E+01   1.67652285E+00   2.29988075E+06   1.50219326E+01 
0 1260 4.35824793E-10   3.74939191E-09   8.35998271E-10   3.98541339E-10   2.53558619E-10   2.08240036E-10   6.28972563E-09   1.51359367E+01   1.35436249E+00   -2.56539464E-01   1.13069348E-01   1.54731512E+01   1.32891119E+00   -2.74959713E-01   1.09663039E-01   1.67785180E+00   2.29956325E+06   1.46623278E+01   1.67652285E+00   2.29988075E+06   1.50219307E+01 
0 1270 4.27366115E-10   3.65932329E-09   8.03016709E-10   3.75892872E-10   2.32956598E-10   2.07393588E-10   6.16349816E-09   1.51361561E+01   1.35443199E+00   -2.56581247E-01   1.13075018E-01   1.54731665E+01   1.32891989E+00   -2.74957389E-01   1.09661117E-01   1.67785156E+00   2.29956350E+06   1.46625834E+01   1.67652285E+00   2.29988075E+06   1.50219269E+01 
0 1280 4.19637991E-10   3.57191254E-09   7.72257980E-10   3.61600916E-10   2.06054354E-10   2.06564391E-10   6.03854566E-09   1.51363640E+01   1.35449469E+00   -2.56612122E-01   1.13080762E-01   1.54731789E+01   1.32892716E+00   -2.74951667E-01   1.09659187E-01   1.67785144E+00   2.29956375E+06   1.46628227E+01   1.67652297E+00   2.29988075E+06   1.50219202E+01 
0 1290 4.11505746E-10   3.48570728E-09   7.44302453E-10   3.54122121E-10   1.83092069E-10   2.05751347E-10   5.91395022E-09   1.51365623E+01   1.35455048E+00   -2.56633520E-01   1.13086551E-01   1.54731884E+01   1.32893252E+00   -2.74942458E-01   1.09657250E-01   1.67785120E+00   2.29956375E+06   1.46630478E+01   1.67652297E+00   2.29988075E+06   1.50219107E+01 
0 1300 4.02080452E-10   3.39982309E-09   7.19360016E-10   3.50445145E-10   1.74845194E-10   2.04953401E-10   5.78966697E-09   1.51367531E+01   1.35459960E+00   -2.56647855E-01   1.13092370E-01   1.54731960E+01   1.32893550E+00   -2.74930209E-01   1.09655306E-01   1.67785096E+00   2.29956400E+06   1.46632614E+01   1.67652309E+00   2.29988075E+06   1.50218983E+01 
0 1310 3.90691923E-10   3.31404015E-09   6.97264579E-10   3.48304108E-10   1.82855495E-10   2.04169098E-10   5.66666092E-09   1.51369371E+01   1.35464275E+00   -2.56658018E-01   1.13098204E-01   1.54732018E+01   1.32893658E+00   -2.74915695E-01   1.09653361E-01   1.67785084E+00   2.29956425E+06   1.46634674E+01   1.67652321E+00   2.29988075E+06   1.50218849E+01 
0 1320 3.76955717E-10   3.22890781E-09   6.77684131E-10   3.46989965E-10   1.97726002E-10   2.03397105E-10   5.54661783E-09   1.51371174E+01   1.35468102E+00   -2.56666809E-01   1.13104038E-01   1.54732075E+01   1.32893610E+00   -2.74899930E-01   1.09651402E-01   1.67785060E+00   2.29956450E+06   1.46636658E+01   1.67652321E+00   2.29988075E+06   1.50218706E+01 
0 1330 3.60877800E-10   3.14515702E-09   6.60214994E-10   3.46480122E-10   2.08980527E-10   2.02636199E-10   5.43133272E-09   1.51372919E+01   1.35471559E+00   -2.56676614E-01   1.13109864E-01   1.54732132E+01   1.32893491E+00   -2.74884015E-01   1.09649427E-01   1.67785048E+00   2.29956450E+06   1.46638575E+01   1.67652333E+00   2.29988075E+06   1.50218573E+01 
0 1340 3.42951639E-10   3.06405878E-09   6.44266807E-10   3.46115664E-10   2.11591356E-10   2.01885453E-10   5.32242916E-09   1.51374607E+01   1.35474789E+00   -2.56689131E-01   1.13115691E-01   1.54732218E+01   1.32893348E+00   -2.74869025E-01   1.09647430E-01   1.67785025E+00   2.29956475E+06   1.46640425E+01   1.67652345E+00   2.29988075E+06   1.50218458E+01 
0 1350 3.24157756E-10   2.98647129E-09   6.29090946E-10   3.44380663E-10   2.05956474E-10   2.01144393E-10   5.22068300E-09   1.51376219E+01   1.35477924E+00   -2.56704956E-01   1.13121502E-01   1.54732323E+01   1.32893264E+00   -2.74855942E-01   1.09645404E-01   1.67785013E+00   2.29956500E+06   1.46642189E+01   1.67652345E+00   2.29988075E+06   1.50218372E+01 
0 1360 3.05784870E-10   2.91316615E-09   6.13874229E-10   3.39315603E-10   1.96137717E-10   2.00412853E-10   5.12595077E-09   1.51377754E+01   1.35481060E+00   -2.56723851E-01   1.13127314E-01   1.54732456E+01   1.32893276E+00   -2.74845660E-01   1.09643348E-01   1.67785001E+00   2.29956500E+06   1.46643858E+01   1.67652345E+00   2.29988075E+06   1.50218325E+01 
0 1370 2.89076152E-10   2.84443247E-09   5.97909111E-10   3.29669736E-10   1.87264482E-10   1.99690986E-10   5.03750686E-09   1.51379185E+01   1.35484219E+00   -2.56744742E-01   1.13133125E-01   1.54732628E+01   1.32893395E+00   -2.74838835E-01   1.09641261E-01   1.67784989E+00   2.29956525E+06   1.46645422E+01   1.67652345E+00   2.29988075E+06   1.50218315E+01 
0 1380 2.74859496E-10   2.78011392E-09   5.80759552E-10   3.15794696E-10   1.82382803E-10   1.98979014E-10   4.95417662E-09   1.51380520E+01   1.35487437E+00   -2.56765872E-01   1.13138944E-01   1.54732819E+01   1.32893598E+00   -2.74835825E-01   1.09639153E-01   1.67784977E+00   2.29956525E+06   1.46646881E+01   1.67652345E+00   2.29988075E+06   1.50218334E+01 
