RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.15400497E-09   1.92893648E-08   5.68303093E-09   2.20744911E-09   2.03181738E-09   4.71368167E-10   3.20849765E-08   1.71944847E+01   2.14812660E+00   1.93353057E-01   1.10594012E-01   1.74925900E+01   2.15465879E+00   -2.13862345E-01   1.08623318E-01   1.67710245E+00   2.30000000E+06   1.68214588E+01   1.67626750E+00   2.30000000E+06   1.71334381E+01 
0 700 2.17122853E-09   1.86332922E-08   5.52241763E-09   2.02415618E-09   1.84605375E-09   4.62120231E-10   3.16928208E-08   1.71959515E+01   2.14831161E+00   1.93410903E-01   1.10587448E-01   1.74930229E+01   2.15457225E+00   -2.14101106E-01   1.08620927E-01   1.67710125E+00   2.30000000E+06   1.68229141E+01   1.67626333E+00   2.30000000E+06   1.71343384E+01 
0 710 2.19314611E-09   1.80193283E-08   5.36226663E-09   1.87260585E-09   1.56972246E-09   4.53317911E-10   3.13334851E-08   1.71974144E+01   2.14844751E+00   1.93493113E-01   1.10580862E-01   1.74934540E+01   2.15449977E+00   -2.14324012E-01   1.08618625E-01   1.67710006E+00   2.30000000E+06   1.68243790E+01   1.67625940E+00   2.30000000E+06   1.71352119E+01 
0 720 2.21072827E-09   1.74254229E-08   5.19894305E-09   1.76786952E-09   1.29636835E-09   4.44926374E-10   3.09341956E-08   1.71988430E+01   2.14854503E+00   1.93590507E-01   1.10574424E-01   1.74939137E+01   2.15443850E+00   -2.14548141E-01   1.08616233E-01   1.67709875E+00   2.30000000E+06   1.68258228E+01   1.67625546E+00   2.30000000E+06   1.71360855E+01 
0 730 2.21739183E-09   1.68381238E-08   5.03335551E-09   1.71128089E-09   1.11268772E-09   4.36915421E-10   3.04416297E-08   1.72002239E+01   2.14861560E+00   1.93696097E-01   1.10568218E-01   1.74944077E+01   2.15438604E+00   -2.14787364E-01   1.08613729E-01   1.67709756E+00   2.30000000E+06   1.68272324E+01   1.67625141E+00   2.30000000E+06   1.71369667E+01 
0 740 2.20777774E-09   1.62544787E-08   4.86924012E-09   1.69575765E-09   1.03964493E-09   4.29256769E-10   2.98341263E-08   1.72015629E+01   2.14866829E+00   1.93803325E-01   1.10562243E-01   1.74949207E+01   2.15434170E+00   -2.15052769E-01   1.08611189E-01   1.67709637E+00   2.30000000E+06   1.68286076E+01   1.67624736E+00   2.30000000E+06   1.71378479E+01 
0 750 2.17900387E-09   1.56794222E-08   4.71127271E-09   1.70971393E-09   1.02435793E-09   4.21932933E-10   2.91208995E-08   1.72028675E+01   2.14870930E+00   1.93903834E-01   1.10556446E-01   1.74954205E+01   2.15430522E+00   -2.15350404E-01   1.08608760E-01   1.67709506E+00   2.30000000E+06   1.68299599E+01   1.67624342E+00   2.30000000E+06   1.71386986E+01 
0 760 2.13278706E-09   1.51223993E-08   4.56154270E-09   1.73613657E-09   1.01299169E-09   4.14932394E-10   2.83344761E-08   1.72041569E+01   2.14874196E+00   1.93989664E-01   1.10550731E-01   1.74958744E+01   2.15427756E+00   -2.15680614E-01   1.08606622E-01   1.67709386E+00   2.30000000E+06   1.68313084E+01   1.67623973E+00   2.30000000E+06   1.71394920E+01 
0 770 2.07559570E-09   1.45940433E-08   4.41813430E-09   1.75238934E-09   9.95214244E-10   4.08252349E-10   2.75205636E-08   1.72054462E+01   2.14876556E+00   1.94056854E-01   1.10545032E-01   1.74962578E+01   2.15425944E+00   -2.16037184E-01   1.08604901E-01   1.67709255E+00   2.30000000E+06   1.68326702E+01   1.67623651E+00   2.30000000E+06   1.71401978E+01 
0 780 2.01607775E-09   1.41018290E-08   4.27716129E-09   1.73753734E-09   9.86177251E-10   4.01891159E-10   2.67215015E-08   1.72067394E+01   2.14877725E+00   1.94104835E-01   1.10539325E-01   1.74965515E+01   2.15425014E+00   -2.16407537E-01   1.08603664E-01   1.67709124E+00   2.30000000E+06   1.68340511E+01   1.67623377E+00   2.30000000E+06   1.71407986E+01 
0 790 1.96129157E-09   1.36468259E-08   4.13576640E-09   1.68447911E-09   9.91053128E-10   3.95846994E-10   2.59661856E-08   1.72080345E+01   2.14877248E+00   1.94134623E-01   1.10533655E-01   1.74967632E+01   2.15424776E+00   -2.16774747E-01   1.08602904E-01   1.67708993E+00   2.30000000E+06   1.68354492E+01   1.67623150E+00   2.30000000E+06   1.71412945E+01 
0 800 1.91439109E-09   1.32246072E-08   3.99467970E-09   1.60044167E-09   9.92460780E-10   3.90113247E-10   2.52634447E-08   1.72093163E+01   2.14874744E+00   1.94148406E-01   1.10528126E-01   1.74969044E+01   2.15424943E+00   -2.17123196E-01   1.08602531E-01   1.67708850E+00   2.30000000E+06   1.68368492E+01   1.67622960E+00   2.30000000E+06   1.71416950E+01 
0 810 1.87532434E-09   1.28277717E-08   3.85738730E-09   1.50057355E-09   9.68162883E-10   3.84674931E-10   2.46036738E-08   1.72105656E+01   2.14869809E+00   1.94149032E-01   1.10522874E-01   1.74970016E+01   2.15424991E+00   -2.17440829E-01   1.08602397E-01   1.67708719E+00   2.30000000E+06   1.68382320E+01   1.67622805E+00   2.30000000E+06   1.71420212E+01 
0 820 1.84306304E-09   1.24485497E-08   3.72769327E-09   1.40126843E-09   9.09557984E-10   3.79515724E-10   2.39682212E-08   1.72117653E+01   2.14862275E+00   1.94140881E-01   1.10518008E-01   1.74970798E+01   2.15424371E+00   -2.17720881E-01   1.08602375E-01   1.67708576E+00   2.30000000E+06   1.68395805E+01   1.67622674E+00   2.30000000E+06   1.71422977E+01 
0 830 1.81705584E-09   1.20817152E-08   3.60699115E-09   1.31310929E-09   8.28149271E-10   3.74618642E-10   2.33391386E-08   1.72129021E+01   2.14852095E+00   1.94129840E-01   1.10513613E-01   1.74971619E+01   2.15422487E+00   -2.17961609E-01   1.08602338E-01   1.67708445E+00   2.30000000E+06   1.68408813E+01   1.67622566E+00   2.30000000E+06   1.71425457E+01 
0 840 1.79660831E-09   1.17248264E-08   3.49329654E-09   1.24069721E-09   7.47616302E-10   3.69969694E-10   2.27049739E-08   1.72139740E+01   2.14839554E+00   1.94121361E-01   1.10509716E-01   1.74972610E+01   2.15418887E+00   -2.18165368E-01   1.08602218E-01   1.67708313E+00   2.30000000E+06   1.68421249E+01   1.67622459E+00   2.30000000E+06   1.71427803E+01 
0 850 1.77955084E-09   1.13779599E-08   3.38272743E-09   1.18396237E-09   6.89644564E-10   3.65555086E-10   2.20638192E-08   1.72149849E+01   2.14825201E+00   1.94116980E-01   1.10506304E-01   1.74973793E+01   2.15413404E+00   -2.18338042E-01   1.08601987E-01   1.67708182E+00   2.30000000E+06   1.68433151E+01   1.67622352E+00   2.30000000E+06   1.71430092E+01 
0 860 1.76178960E-09   1.10423848E-08   3.27112737E-09   1.14208920E-09   6.60029420E-10   3.61365299E-10   2.14219060E-08   1.72159424E+01   2.14809775E+00   1.94112286E-01   1.10503323E-01   1.74975147E+01   2.15406179E+00   -2.18487695E-01   1.08601682E-01   1.67708063E+00   2.30000000E+06   1.68444576E+01   1.67622244E+00   2.30000000E+06   1.71432323E+01 
0 870 1.73841663E-09   1.07192841E-08   3.15590309E-09   1.11481568E-09   6.48505138E-10   3.57393226E-10   2.07896420E-08   1.72168598E+01   2.14794064E+00   1.94098577E-01   1.10500716E-01   1.74976521E+01   2.15397644E+00   -2.18622580E-01   1.08601339E-01   1.67707944E+00   2.30000000E+06   1.68455658E+01   1.67622149E+00   2.30000000E+06   1.71434441E+01 
0 880 1.70535408E-09   1.04086686E-08   3.03719472E-09   1.10266363E-09   6.41533937E-10   3.53627433E-10   2.01768433E-08   1.72177448E+01   2.14778852E+00   1.94065213E-01   1.10498406E-01   1.74977837E+01   2.15388417E+00   -2.18749657E-01   1.08601011E-01   1.67707825E+00   2.30000000E+06   1.68466454E+01   1.67622054E+00   2.30000000E+06   1.71436348E+01 
0 890 1.66063685E-09   1.01094972E-08   2.91732372E-09   1.10369358E-09   6.32902786E-10   3.50054985E-10   1.95889935E-08   1.72186050E+01   2.14764714E+00   1.94002509E-01   1.10496357E-01   1.74978981E+01   2.15379190E+00   -2.18873754E-01   1.08600743E-01   1.67707705E+00   2.30000000E+06   1.68477058E+01   1.67621982E+00   2.30000000E+06   1.71437969E+01 
0 900 1.60495905E-09   9.81943682E-09   2.80047230E-09   1.11227483E-09   6.26228125E-10   3.46663837E-10   1.90262650E-08   1.72194424E+01   2.14752030E+00   1.93904817E-01   1.10494524E-01   1.74979935E+01   2.15370536E+00   -2.18997017E-01   1.08600542E-01   1.67707586E+00   2.30000000E+06   1.68487492E+01   1.67621922E+00   2.30000000E+06   1.71439304E+01 
0 910 1.54152069E-09   9.53575885E-09   2.69105560E-09   1.11966414E-09   6.31217079E-10   3.43442469E-10   1.84851050E-08   1.72202587E+01   2.14740944E+00   1.93771183E-01   1.10492922E-01   1.74980717E+01   2.15362859E+00   -2.19119623E-01   1.08600378E-01   1.67707467E+00   2.30000000E+06   1.68497696E+01   1.67621875E+00   2.30000000E+06   1.71440372E+01 
0 920 1.47539103E-09   9.25647825E-09   2.59184874E-09   1.11649290E-09   6.55762222E-10   3.40376310E-10   1.79607937E-08   1.72210445E+01   2.14731431E+00   1.93605244E-01   1.10491566E-01   1.74981365E+01   2.15356374E+00   -2.19239980E-01   1.08600207E-01   1.67707348E+00   2.30000000E+06   1.68507633E+01   1.67621827E+00   2.30000000E+06   1.71441212E+01 
0 930 1.41246137E-09   8.98141028E-09   2.50343302E-09   1.09506726E-09   6.97241542E-10   3.37455980E-10   1.74487607E-08   1.72217941E+01   2.14723396E+00   1.93414301E-01   1.10490486E-01   1.74981995E+01   2.15351033E+00   -2.19355166E-01   1.08599976E-01   1.67707241E+00   2.30000000E+06   1.68517189E+01   1.67621803E+00   2.30000000E+06   1.71441917E+01 
0 940 1.35820710E-09   8.71221584E-09   2.42422926E-09   1.05256059E-09   7.40863537E-10   3.34677869E-10   1.69474159E-08   1.72225018E+01   2.14716625E+00   1.93208173E-01   1.10489726E-01   1.74982662E+01   2.15346575E+00   -2.19461560E-01   1.08599655E-01   1.67707133E+00   2.30000000E+06   1.68526287E+01   1.67621768E+00   2.30000000E+06   1.71442528E+01 
0 950 1.31629063E-09   8.45216430E-09   2.35099096E-09   9.91403959E-10   7.66330888E-10   3.32037536E-10   1.64585661E-08   1.72231655E+01   2.14711022E+00   1.92997813E-01   1.10489286E-01   1.74983406E+01   2.15342665E+00   -2.19555229E-01   1.08599216E-01   1.67707026E+00   2.30000000E+06   1.68534889E+01   1.67621744E+00   2.30000000E+06   1.71443119E+01 
0 960 1.28762645E-09   8.20412005E-09   2.27998753E-09   9.20184540E-10   7.56413265E-10   3.29531680E-10   1.59863021E-08   1.72237835E+01   2.14706492E+00   1.92793459E-01   1.10489175E-01   1.74984226E+01   2.15338993E+00   -2.19632581E-01   1.08598657E-01   1.67706931E+00   2.30000000E+06   1.68542976E+01   1.67621720E+00   2.30000000E+06   1.71443691E+01 
0 970 1.27037869E-09   7.96964894E-09   2.20765828E-09   8.50584103E-10   7.03664682E-10   3.27157162E-10   1.55344964E-08   1.72243633E+01   2.14703059E+00   1.92602664E-01   1.10489346E-01   1.74985104E+01   2.15335274E+00   -2.19691351E-01   1.08597994E-01   1.67706835E+00   2.30000000E+06   1.68550606E+01   1.67621684E+00   2.30000000E+06   1.71444263E+01 
0 980 1.26069644E-09   7.74798714E-09   2.13169482E-09   7.92966581E-10   6.14141404E-10   3.24907851E-10   1.51044617E-08   1.72249126E+01   2.14700794E+00   1.92429230E-01   1.10489763E-01   1.74986019E+01   2.15331388E+00   -2.19730645E-01   1.08597249E-01   1.67706752E+00   2.30000000E+06   1.68557835E+01   1.67621660E+00   2.30000000E+06   1.71444798E+01 
0 990 1.25382760E-09   7.53618501E-09   2.05147366E-09   7.52454321E-10   5.09139397E-10   3.22772198E-10   1.46940122E-08   1.72254391E+01   2.14699864E+00   1.92273110E-01   1.10490367E-01   1.74986935E+01   2.15327287E+00   -2.19751820E-01   1.08596444E-01   1.67706668E+00   2.30000000E+06   1.68564758E+01   1.67621636E+00   2.30000000E+06   1.71445312E+01 
0 1000 1.24499233E-09   7.32999927E-09   1.96885774E-09   7.29067140E-10   4.24085600E-10   3.20738269E-10   1.42978438E-08   1.72259502E+01   2.14700317E+00   1.92130968E-01   1.10491090E-01   1.74987812E+01   2.15323162E+00   -2.19758570E-01   1.08595602E-01   1.67706585E+00   2.30000000E+06   1.68571453E+01   1.67621613E+00   2.30000000E+06   1.71445751E+01 
0 1010 1.23006128E-09   7.12523862E-09   1.88725746E-09   7.20363824E-10   3.94755229E-10   3.18795657E-10   1.39092684E-08   1.72264557E+01   2.14702201E+00   1.91997334E-01   1.10491902E-01   1.74988670E+01   2.15319157E+00   -2.19755933E-01   1.08594723E-01   1.67706501E+00   2.30000000E+06   1.68577995E+01   1.67621601E+00   2.30000000E+06   1.71446171E+01 
0 1020 1.20609822E-09   6.91886148E-09   1.81099846E-09   7.24078464E-10   4.20087937E-10   3.16933146E-10   1.35214000E-08   1.72269554E+01   2.14705420E+00   1.91865906E-01   1.10492766E-01   1.74989471E+01   2.15315485E+00   -2.19749302E-01   1.08593799E-01   1.67706418E+00   2.30000000E+06   1.68584404E+01   1.67621577E+00   2.30000000E+06   1.71446533E+01 
0 1030 1.17182075E-09   6.70952138E-09   1.74353421E-09   7.38315353E-10   4.62794414E-10   3.15140691E-10   1.31304585E-08   1.72274494E+01   2.14709759E+00   1.91730902E-01   1.10493675E-01   1.74990273E+01   2.15312314E+00   -2.19743624E-01   1.08592816E-01   1.67706347E+00   2.30000000E+06   1.68590679E+01   1.67621565E+00   2.30000000E+06   1.71446896E+01 
0 1040 1.12796628E-09   6.49803944E-09   1.68604186E-09   7.58601348E-10   4.92642593E-10   3.13411463E-10   1.27364661E-08   1.72279358E+01   2.14714956E+00   1.91588372E-01   1.10494629E-01   1.74991074E+01   2.15309715E+00   -2.19742894E-01   1.08591758E-01   1.67706263E+00   2.30000000E+06   1.68596783E+01   1.67621541E+00   2.30000000E+06   1.71447277E+01 
0 1050 1.07723619E-09   6.28698782E-09   1.63711467E-09   7.78043630E-10   5.00377462E-10   3.11739939E-10   1.23439294E-08   1.72284107E+01   2.14720631E+00   1.91436663E-01   1.10495642E-01   1.74991894E+01   2.15307665E+00   -2.19749823E-01   1.08590618E-01   1.67706192E+00   2.30000000E+06   1.68602676E+01   1.67621529E+00   2.30000000E+06   1.71447697E+01 
0 1060 1.02391007E-09   6.08021766E-09   1.59322222E-09   7.87701016E-10   4.91865382E-10   3.10121734E-10   1.19598926E-08   1.72288685E+01   2.14726472E+00   1.91276133E-01   1.10496737E-01   1.74992714E+01   2.15306020E+00   -2.19765395E-01   1.08589381E-01   1.67706120E+00   2.30000000E+06   1.68608322E+01   1.67621505E+00   2.30000000E+06   1.71448135E+01 
0 1070 9.72955716E-10   5.88182525E-09   1.55035895E-09   7.79623421E-10   4.79225160E-10   3.08555542E-10   1.15926326E-08   1.72293034E+01   2.14732099E+00   1.91109821E-01   1.10497944E-01   1.74993572E+01   2.15304613E+00   -2.19789103E-01   1.08588062E-01   1.67706048E+00   2.30000000E+06   1.68613625E+01   1.67621481E+00   2.30000000E+06   1.71448631E+01 
0 1080 9.28714494E-10   5.69519498E-09   1.50549917E-09   7.50497831E-10   4.70967265E-10   3.07042697E-10   1.12493659E-08   1.72297134E+01   2.14737320E+00   1.90942898E-01   1.10499263E-01   1.74994392E+01   2.15303183E+00   -2.19818681E-01   1.08586662E-01   1.67705989E+00   2.30000000E+06   1.68618603E+01   1.67621458E+00   2.30000000E+06   1.71449127E+01 
0 1090 8.93714991E-10   5.52207613E-09   1.45730183E-09   7.02881975E-10   4.65878447E-10   3.05584280E-10   1.09336638E-08   1.72300949E+01   2.14741898E+00   1.90781564E-01   1.10500723E-01   1.74995174E+01   2.15301585E+00   -2.19850913E-01   1.08585201E-01   1.67705929E+00   2.30000000E+06   1.68623199E+01   1.67621434E+00   2.30000000E+06   1.71449604E+01 
0 1100 8.68063399E-10   5.36210321E-09   1.40596645E-09   6.44469034E-10   4.55110616E-10   3.04181180E-10   1.06443894E-08   1.72304497E+01   2.14745808E+00   1.90631852E-01   1.10502310E-01   1.74995880E+01   2.15299630E+00   -2.19882190E-01   1.08583711E-01   1.67705870E+00   2.30000000E+06   1.68627434E+01   1.67621422E+00   2.30000000E+06   1.71450043E+01 
0 1110 8.49692205E-10   5.21313570E-09   1.35277156E-09   5.86327709E-10   4.30161656E-10   3.02832426E-10   1.03763380E-08   1.72307777E+01   2.14749098E+00   1.90498799E-01   1.10504009E-01   1.74996471E+01   2.15297294E+00   -2.19909102E-01   1.08582199E-01   1.67705822E+00   2.30000000E+06   1.68631344E+01   1.67621398E+00   2.30000000E+06   1.71450367E+01 
0 1120 8.35380098E-10   5.07180120E-09   1.29933597E-09   5.38636191E-10   3.89421023E-10   3.01534242E-10   1.01223456E-08   1.72310848E+01   2.14751840E+00   1.90385476E-01   1.10505812E-01   1.74996967E+01   2.15294623E+00   -2.19929099E-01   1.08580679E-01   1.67705774E+00   2.30000000E+06   1.68634949E+01   1.67621386E+00   2.30000000E+06   1.71450615E+01 
0 1130 8.21804680E-10   4.93435515E-09   1.24728217E-09   5.07336229E-10   3.40429657E-10   3.00280800E-10   9.87529347E-09   1.72313728E+01   2.14754272E+00   1.90292642E-01   1.10507682E-01   1.74997330E+01   2.15291715E+00   -2.19940886E-01   1.08579159E-01   1.67705727E+00   2.30000000E+06   1.68638344E+01   1.67621386E+00   2.30000000E+06   1.71450768E+01 
0 1140 8.06229639E-10   4.79769113E-09   1.19816124E-09   4.92400787E-10   2.97998931E-10   2.99066522E-10   9.62958779E-09   1.72316456E+01   2.14756560E+00   1.90218732E-01   1.10509604E-01   1.74997616E+01   2.15288806E+00   -2.19944477E-01   1.08577624E-01   1.67705691E+00   2.30000000E+06   1.68641529E+01   1.67621386E+00   2.30000000E+06   1.71450825E+01 
0 1150 7.86757381E-10   4.65997818E-09   1.15336962E-09   4.89578267E-10   2.76791146E-10   2.97886077E-10   9.38242550E-09   1.72319107E+01   2.14758921E+00   1.90160275E-01   1.10511534E-01   1.74997826E+01   2.15286088E+00   -2.19940841E-01   1.08576059E-01   1.67705643E+00   2.30000000E+06   1.68644600E+01   1.67621386E+00   2.30000000E+06   1.71450825E+01 
0 1160 7.62417907E-10   4.52092452E-09   1.11397946E-09   4.93570684E-10   2.79109569E-10   2.96734914E-10   9.13416098E-09   1.72321663E+01   2.14761496E+00   1.90112710E-01   1.10513464E-01   1.74997997E+01   2.15283728E+00   -2.19931588E-01   1.08574465E-01   1.67705607E+00   2.30000000E+06   1.68647556E+01   1.67621386E+00   2.30000000E+06   1.71450787E+01 
0 1170 7.33221595E-10   4.38154446E-09   1.08038223E-09   5.00133601E-10   2.92963015E-10   2.95610064E-10   8.88765062E-09   1.72324181E+01   2.14764357E+00   1.90071121E-01   1.10515378E-01   1.74998150E+01   2.15281820E+00   -2.19918743E-01   1.08572811E-01   1.67705572E+00   2.30000000E+06   1.68650417E+01   1.67621386E+00   2.30000000E+06   1.71450748E+01 
0 1180 7.00203007E-10   4.24392388E-09   1.05177766E-09   5.05501474E-10   3.05396070E-10   2.94508945E-10   8.64690008E-09   1.72326622E+01   2.14767528E+00   1.90030888E-01   1.10517263E-01   1.74998322E+01   2.15280437E+00   -2.19904587E-01   1.08571082E-01   1.67705536E+00   2.30000000E+06   1.68653183E+01   1.67621386E+00   2.30000000E+06   1.71450710E+01 
0 1190 6.65289324E-10   4.11062073E-09   1.02625464E-09   5.06248710E-10   3.10868664E-10   2.93429087E-10   8.41864001E-09   1.72328968E+01   2.14770985E+00   1.89988583E-01   1.10519141E-01   1.74998512E+01   2.15279508E+00   -2.19891235E-01   1.08569272E-01   1.67705500E+00   2.30000000E+06   1.68655834E+01   1.67621386E+00   2.30000000E+06   1.71450729E+01 
0 1200 6.30954400E-10   3.98399624E-09   1.00148523E-09   4.99589703E-10   3.10252046E-10   2.92369157E-10   8.20616997E-09   1.72331219E+01   2.14774561E+00   1.89942390E-01   1.10521004E-01   1.74998741E+01   2.15278888E+00   -2.19880432E-01   1.08567379E-01   1.67705464E+00   2.30000000E+06   1.68658352E+01   1.67621386E+00   2.30000000E+06   1.71450787E+01 
0 1210 5.99635508E-10   3.86581567E-09   9.75330150E-10   4.83898754E-10   3.06781434E-10   2.91328683E-10   8.01121391E-09   1.72333336E+01   2.14778161E+00   1.89892411E-01   1.10522881E-01   1.74998989E+01   2.15278459E+00   -2.19873160E-01   1.08565405E-01   1.67705429E+00   2.30000000E+06   1.68660698E+01   1.67621374E+00   2.30000000E+06   1.71450863E+01 
0 1220 5.73054104E-10   3.75679710E-09   9.46502099E-10   4.59989269E-10   3.01886127E-10   2.90307667E-10   7.83293430E-09   1.72335300E+01   2.14781666E+00   1.89840391E-01   1.10524781E-01   1.74999256E+01   2.15278006E+00   -2.19869763E-01   1.08563364E-01   1.67705405E+00   2.30000000E+06   1.68662834E+01   1.67621374E+00   2.30000000E+06   1.71450958E+01 
0 1230 5.51717949E-10   3.65650088E-09   9.14912979E-10   4.31215730E-10   2.94098773E-10   2.89306190E-10   7.66856978E-09   1.72337055E+01   2.14784956E+00   1.89789310E-01   1.10526718E-01   1.74999504E+01   2.15277410E+00   -2.19869897E-01   1.08561262E-01   1.67705381E+00   2.30000000E+06   1.68664761E+01   1.67621374E+00   2.30000000E+06   1.71451073E+01 
0 1240 5.34851385E-10   3.56350727E-09   8.81460405E-10   4.02418210E-10   2.80687057E-10   2.88324170E-10   7.51427809E-09   1.72338638E+01   2.14788008E+00   1.89742640E-01   1.10528700E-01   1.74999733E+01   2.15276599E+00   -2.19872639E-01   1.08559124E-01   1.67705357E+00   2.30000000E+06   1.68666477E+01   1.67621362E+00   2.30000000E+06   1.71451149E+01 
0 1250 5.20843757E-10   3.47577434E-09   8.47543924E-10   3.78257425E-10   2.60806404E-10   2.87360274E-10   7.36608907E-09   1.72340031E+01   2.14790821E+00   1.89703569E-01   1.10530734E-01   1.74999905E+01   2.15275526E+00   -2.19876736E-01   1.08556956E-01   1.67705333E+00   2.30000000E+06   1.68667965E+01   1.67621362E+00   2.30000000E+06   1.71451168E+01 
0 1260 5.07832110E-10   3.39106898E-09   8.14724233E-10   3.61874419E-10   2.37264458E-10   2.86412560E-10   7.22071691E-09   1.72341251E+01   2.14793420E+00   1.89674437E-01   1.10532798E-01   1.75000019E+01   2.15274262E+00   -2.19880804E-01   1.08554773E-01   1.67705321E+00   2.30000000E+06   1.68669281E+01   1.67621362E+00   2.30000000E+06   1.71451130E+01 
0 1270 4.94189523E-10   3.30748318E-09   7.84445842E-10   3.53707869E-10   2.16747675E-10   2.85478613E-10   7.07622760E-09   1.72342319E+01   2.14795899E+00   1.89656302E-01   1.10534884E-01   1.75000076E+01   2.15272880E+00   -2.19883516E-01   1.08552568E-01   1.67705297E+00   2.30000000E+06   1.68670444E+01   1.67621374E+00   2.30000000E+06   1.71451035E+01 
0 1280 4.78756534E-10   3.22377058E-09   7.57940766E-10   3.51702278E-10   2.06745135E-10   2.84555907E-10   6.93195146E-09   1.72343311E+01   2.14798331E+00   1.89648822E-01   1.10536970E-01   1.75000076E+01   2.15271473E+00   -2.19883785E-01   1.08550362E-01   1.67705286E+00   2.30000000E+06   1.68671494E+01   1.67621374E+00   2.30000000E+06   1.71450863E+01 
0 1290 4.60911503E-10   3.13960768E-09   7.35998928E-10   3.53033408E-10   2.09667700E-10   2.83641971E-10   6.78862788E-09   1.72344227E+01   2.14800787E+00   1.89650163E-01   1.10539034E-01   1.75000019E+01   2.15270185E+00   -2.19880894E-01   1.08548127E-01   1.67705274E+00   2.30000000E+06   1.68672504E+01   1.67621386E+00   2.30000000E+06   1.71450634E+01 
0 1300 4.40566722E-10   3.05561687E-09   7.18693993E-10   3.55109941E-10   2.20497440E-10   2.82734308E-10   6.64828059E-09   1.72345123E+01   2.14803290E+00   1.89657494E-01   1.10541061E-01   1.74999943E+01   2.15269065E+00   -2.19874695E-01   1.08545862E-01   1.67705262E+00   2.30000000E+06   1.68673458E+01   1.67621398E+00   2.30000000E+06   1.71450386E+01 
0 1310 4.18136276E-10   2.97309177E-09   7.05146830E-10   3.56168206E-10   2.31253960E-10   2.81830531E-10   6.51330101E-09   1.72346001E+01   2.14805841E+00   1.89667359E-01   1.10543035E-01   1.74999886E+01   2.15268183E+00   -2.19865695E-01   1.08543552E-01   1.67705250E+00   2.30000000E+06   1.68674412E+01   1.67621410E+00   2.30000000E+06   1.71450138E+01 
0 1320 3.94506011E-10   2.89368440E-09   6.93641478E-10   3.54974050E-10   2.36511533E-10   2.80928225E-10   6.38603392E-09   1.72346859E+01   2.14808393E+00   1.89676479E-01   1.10544950E-01   1.74999847E+01   2.15267491E+00   -2.19854861E-01   1.08541198E-01   1.67705238E+00   2.30000000E+06   1.68675327E+01   1.67621422E+00   2.30000000E+06   1.71449928E+01 
0 1330 3.70915132E-10   2.81888868E-09   6.82128520E-10   3.50705215E-10   2.34983505E-10   2.80025170E-10   6.26767704E-09   1.72347698E+01   2.14810896E+00   1.89682215E-01   1.10546820E-01   1.74999847E+01   2.15266967E+00   -2.19843581E-01   1.08538777E-01   1.67705226E+00   2.30000000E+06   1.68676243E+01   1.67621434E+00   2.30000000E+06   1.71449738E+01 
0 1340 3.48725077E-10   2.74973422E-09   6.68788191E-10   3.42791961E-10   2.28510377E-10   2.79119672E-10   6.15847728E-09   1.72348499E+01   2.14813280E+00   1.89683080E-01   1.10548653E-01   1.74999905E+01   2.15266562E+00   -2.19833359E-01   1.08536296E-01   1.67705214E+00   2.30000000E+06   1.68677101E+01   1.67621434E+00   2.30000000E+06   1.71449585E+01 
0 1350 3.29089117E-10   2.68654166E-09   6.52524312E-10   3.31529110E-10   2.20322288E-10   2.78210621E-10   6.05758022E-09   1.72349224E+01   2.14815450E+00   1.89678833E-01   1.10550463E-01   1.75000000E+01   2.15266180E+00   -2.19825596E-01   1.08533747E-01   1.67705202E+00   2.30000000E+06   1.68677883E+01   1.67621446E+00   2.30000000E+06   1.71449509E+01 
0 1360 3.12612797E-10   2.62887756E-09   6.33223474E-10   3.17972038E-10   2.13041362E-10   2.77296852E-10   5.96354566E-09   1.72349854E+01   2.14817357E+00   1.89670563E-01   1.10552274E-01   1.75000134E+01   2.15265775E+00   -2.19821319E-01   1.08531155E-01   1.67705190E+00   2.30000000E+06   1.68678551E+01   1.67621446E+00   2.30000000E+06   1.71449471E+01 
0 1370 2.99186176E-10   2.57573651E-09   6.11658224E-10   3.03845116E-10   2.07466960E-10   2.76377449E-10   5.87450621E-09   1.72350388E+01   2.14819026E+00   1.89660326E-01   1.10554084E-01   1.75000305E+01   2.15265322E+00   -2.19820932E-01   1.08528517E-01   1.67705178E+00   2.30000000E+06   1.68679104E+01   1.67621446E+00   2.30000000E+06   1.71449451E+01 
0 1380 2.88053914E-10   2.52580357E-09   5.89132410E-10   2.91097424E-10   2.02570530E-10   2.75451800E-10   5.78878634E-09   1.72350788E+01   2.14820457E+00   1.89650699E-01   1.10555910E-01   1.75000458E+01   2.15264773E+00   -2.19824135E-01   1.08525850E-01   1.67705178E+00   2.30000000E+06   1.68679523E+01   1.67621446E+00   2.30000000E+06   1.71449432E+01 
