RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78353618E-10   2.12109974E-08   9.01072017E-09   2.77332535E-09   5.63347147E-10   1.25628952E-10   1.31061011E-08   6.79620361E+00   -2.47145915E+00   3.26837480E-01   1.18555039E-01   6.69018030E+00   -2.48508120E+00   -1.36493161E-01   1.20311134E-01   1.43498778E+00   8.50248438E+05   5.82142210E+00   1.43098676E+00   8.44302062E+05   5.80692863E+00 
0 690 2.75341888E-10   2.05435011E-08   8.78647022E-09   2.68025246E-09   5.46587053E-10   1.24967009E-10   1.28999069E-08   6.79667234E+00   -2.47115254E+00   3.27027589E-01   1.18553974E-01   6.69009638E+00   -2.48523593E+00   -1.36421233E-01   1.20314725E-01   1.43503153E+00   8.50313438E+05   5.82158041E+00   1.43101728E+00   8.44347312E+05   5.80703878E+00 
0 700 2.74471057E-10   1.98881480E-08   8.56267679E-09   2.58944821E-09   5.25195221E-10   1.24294172E-10   1.27069857E-08   6.79701138E+00   -2.47097945E+00   3.27294618E-01   1.18553758E-01   6.69004583E+00   -2.48538589E+00   -1.36357009E-01   1.20317593E-01   1.43507135E+00   8.50372625E+05   5.82172489E+00   1.43105578E+00   8.44404688E+05   5.80717897E+00 
0 710 2.75049872E-10   1.92471390E-08   8.34073344E-09   2.50087862E-09   5.03407038E-10   1.23612828E-10   1.25164448E-08   6.79720974E+00   -2.47091389E+00   3.27626884E-01   1.18554711E-01   6.69004154E+00   -2.48553681E+00   -1.36319086E-01   1.20319530E-01   1.43510282E+00   8.50419250E+05   5.82183838E+00   1.43110561E+00   8.44478625E+05   5.80735874E+00 
0 720 2.75899192E-10   1.86207316E-08   8.12295831E-09   2.41530596E-09   4.83918461E-10   1.22924323E-10   1.23152146E-08   6.79727173E+00   -2.47093868E+00   3.28008175E-01   1.18556902E-01   6.69008398E+00   -2.48569012E+00   -1.36324644E-01   1.20320529E-01   1.43512487E+00   8.50452125E+05   5.82191849E+00   1.43116617E+00   8.44568625E+05   5.80757856E+00 
0 730 2.75559991E-10   1.80101978E-08   7.91208166E-09   2.33295983E-09   4.66396755E-10   1.22228686E-10   1.20967538E-08   6.79721594E+00   -2.47104025E+00   3.28417778E-01   1.18560128E-01   6.69016123E+00   -2.48584318E+00   -1.36383876E-01   1.20320782E-01   1.43514001E+00   8.50474500E+05   5.82197332E+00   1.43123412E+00   8.44669750E+05   5.80782461E+00 
0 740 2.72922407E-10   1.74169372E-08   7.70802266E-09   2.25364238E-09   4.49253301E-10   1.21525179E-10   1.18600969E-08   6.79707241E+00   -2.47120452E+00   3.28834236E-01   1.18564032E-01   6.69025278E+00   -2.48598981E+00   -1.36497498E-01   1.20320611E-01   1.43515217E+00   8.50492625E+05   5.82201719E+00   1.43130422E+00   8.44774000E+05   5.80807877E+00 
0 750 2.67760286E-10   1.68412235E-08   7.51042073E-09   2.17768359E-09   4.31820968E-10   1.20819799E-10   1.16080177E-08   6.79687691E+00   -2.47141838E+00   3.29238474E-01   1.18568167E-01   6.69033718E+00   -2.48612261E+00   -1.36656567E-01   1.20320380E-01   1.43516624E+00   8.50513562E+05   5.82206821E+00   1.43137074E+00   8.44872812E+05   5.80831957E+00 
0 760 2.60636179E-10   1.62831544E-08   7.31860483E-09   2.10454010E-09   4.14891344E-10   1.20116000E-10   1.13477068E-08   6.79666138E+00   -2.47166610E+00   3.29616815E-01   1.18572131E-01   6.69039631E+00   -2.48623538E+00   -1.36845514E-01   1.20320380E-01   1.43518615E+00   8.50543125E+05   5.82214022E+00   1.43142891E+00   8.44959312E+05   5.80853081E+00 
0 770 2.52628168E-10   1.57438169E-08   7.13198345E-09   2.03436623E-09   4.00321526E-10   1.19413437E-10   1.10853700E-08   6.79645061E+00   -2.47193313E+00   3.29963952E-01   1.18575618E-01   6.69042110E+00   -2.48632383E+00   -1.37046725E-01   1.20320797E-01   1.43521380E+00   8.50584188E+05   5.82224035E+00   1.43147647E+00   8.45030000E+05   5.80870295E+00 
0 780 2.44630732E-10   1.52243746E-08   6.94928293E-09   1.96653005E-09   3.88180682E-10   1.18713761E-10   1.08262599E-08   6.79625988E+00   -2.47220516E+00   3.30272973E-01   1.18578479E-01   6.69041300E+00   -2.48638797E+00   -1.37245089E-01   1.20321631E-01   1.43524897E+00   8.50636438E+05   5.82236767E+00   1.43151367E+00   8.45085312E+05   5.80883789E+00 
0 790 2.37205200E-10   1.47264361E-08   6.76861545E-09   1.90089278E-09   3.77576470E-10   1.18017818E-10   1.05727977E-08   6.79609251E+00   -2.47247052E+00   3.30540568E-01   1.18580729E-01   6.69038153E+00   -2.48643041E+00   -1.37431487E-01   1.20322742E-01   1.43528974E+00   8.50697062E+05   5.82251549E+00   1.43154299E+00   8.45128938E+05   5.80894423E+00 
0 800 2.30565442E-10   1.42501042E-08   6.58954136E-09   1.83830606E-09   3.67095770E-10   1.17325483E-10   1.03265760E-08   6.79594469E+00   -2.47272062E+00   3.30765724E-01   1.18582457E-01   6.69034147E+00   -2.48645639E+00   -1.37603745E-01   1.20323911E-01   1.43533325E+00   8.50761625E+05   5.82267284E+00   1.43156815E+00   8.45166312E+05   5.80903530E+00 
0 810 2.24848765E-10   1.37948568E-08   6.41296216E-09   1.77930692E-09   3.56276397E-10   1.16636284E-10   1.00840625E-08   6.79581022E+00   -2.47295070E+00   3.30948889E-01   1.18583813E-01   6.69030857E+00   -2.48647094E+00   -1.37764513E-01   1.20324917E-01   1.43537629E+00   8.50825562E+05   5.82282877E+00   1.43159270E+00   8.45202688E+05   5.80912399E+00 
0 820 2.20186480E-10   1.33608502E-08   6.23977803E-09   1.72402148E-09   3.45412254E-10   1.15950465E-10   9.84464332E-09   6.79568195E+00   -2.47315836E+00   3.31092507E-01   1.18584909E-01   6.69029284E+00   -2.48647904E+00   -1.37919113E-01   1.20325595E-01   1.43541622E+00   8.50884875E+05   5.82297325E+00   1.43161905E+00   8.45241875E+05   5.80921936E+00 
0 830 2.16604443E-10   1.29482114E-08   6.06956352E-09   1.67149250E-09   3.35460909E-10   1.15268788E-10   9.60932844E-09   6.79555702E+00   -2.47334266E+00   3.31200391E-01   1.18585818E-01   6.69029856E+00   -2.48648286E+00   -1.38072610E-01   1.20325886E-01   1.43545139E+00   8.50937188E+05   5.82310104E+00   1.43164802E+00   8.45285000E+05   5.80932426E+00 
0 840 2.13863996E-10   1.25564688E-08   5.90279559E-09   1.62126990E-09   3.26318611E-10   1.14591919E-10   9.37833189E-09   6.79543543E+00   -2.47350383E+00   3.31277102E-01   1.18586548E-01   6.69032240E+00   -2.48648334E+00   -1.38228416E-01   1.20325841E-01   1.43548143E+00   8.50981750E+05   5.82320976E+00   1.43167877E+00   8.45330750E+05   5.80943584E+00 
0 850 2.11503801E-10   1.21843096E-08   5.73970560E-09   1.57233693E-09   3.17300686E-10   1.13920796E-10   9.15145559E-09   6.79532290E+00   -2.47364235E+00   3.31327379E-01   1.18587047E-01   6.69035769E+00   -2.48647928E+00   -1.38387263E-01   1.20325580E-01   1.43550706E+00   8.51019812E+05   5.82330227E+00   1.43170941E+00   8.45376250E+05   5.80954695E+00 
0 860 2.09003218E-10   1.18304539E-08   5.58042457E-09   1.52493385E-09   3.07727122E-10   1.13256078E-10   8.93003449E-09   6.79522753E+00   -2.47376013E+00   3.31355393E-01   1.18587211E-01   6.69039392E+00   -2.48646903E+00   -1.38547108E-01   1.20325275E-01   1.43553007E+00   8.51054125E+05   5.82338572E+00   1.43173742E+00   8.45417875E+05   5.80964851E+00 
0 870 2.06007975E-10   1.14935226E-08   5.42512302E-09   1.47927948E-09   2.97656899E-10   1.12598285E-10   8.71418049E-09   6.79516029E+00   -2.47386074E+00   3.31364304E-01   1.18586883E-01   6.69042206E+00   -2.48645115E+00   -1.38703763E-01   1.20325066E-01   1.43555307E+00   8.51088312E+05   5.82346916E+00   1.43176067E+00   8.45452500E+05   5.80973291E+00 
0 880 2.02322534E-10   1.11713794E-08   5.27375121E-09   1.43496270E-09   2.87670915E-10   1.11948048E-10   8.50389714E-09   6.79512930E+00   -2.47394800E+00   3.31355780E-01   1.18585937E-01   6.69043636E+00   -2.48642516E+00   -1.38851956E-01   1.20325051E-01   1.43557858E+00   8.51126125E+05   5.82356167E+00   1.43177807E+00   8.45478250E+05   5.80979538E+00 
0 890 1.97891384E-10   1.08627756E-08   5.12511544E-09   1.39173228E-09   2.78410350E-10   1.11305694E-10   8.29922442E-09   6.79514027E+00   -2.47402596E+00   3.31329584E-01   1.18584305E-01   6.69043541E+00   -2.48639226E+00   -1.38986766E-01   1.20325260E-01   1.43560827E+00   8.51170250E+05   5.82366896E+00   1.43178940E+00   8.45495125E+05   5.80983639E+00 
0 900 1.92711139E-10   1.05658922E-08   4.97831198E-09   1.35061162E-09   2.70014511E-10   1.10671396E-10   8.09948375E-09   6.79519463E+00   -2.47409797E+00   3.31284016E-01   1.18581966E-01   6.69042206E+00   -2.48635507E+00   -1.39105394E-01   1.20325640E-01   1.43564284E+00   8.51221688E+05   5.82379436E+00   1.43179584E+00   8.45504750E+05   5.80986023E+00 
0 910 1.86863858E-10   1.02795052E-08   4.83347362E-09   1.31226285E-09   2.62570105E-10   1.10045369E-10   7.90492560E-09   6.79528809E+00   -2.47416592E+00   3.31216753E-01   1.18578993E-01   6.69040298E+00   -2.48631644E+00   -1.39208168E-01   1.20326079E-01   1.43568206E+00   8.51279812E+05   5.82393599E+00   1.43179941E+00   8.45510062E+05   5.80987310E+00 
0 920 1.80616092E-10   1.00021778E-08   4.69108574E-09   1.27619770E-09   2.56432875E-10   1.09427488E-10   7.71427189E-09   6.79541302E+00   -2.47422934E+00   3.31126153E-01   1.18575513E-01   6.69038582E+00   -2.48627973E+00   -1.39298081E-01   1.20326459E-01   1.43572438E+00   8.51342750E+05   5.82408953E+00   1.43180227E+00   8.45514250E+05   5.80988312E+00 
0 930 1.74386672E-10   9.73276393E-09   4.55142546E-09   1.24125732E-09   2.51339671E-10   1.08817393E-10   7.52814788E-09   6.79555988E+00   -2.47428679E+00   3.31012994E-01   1.18571684E-01   6.69037819E+00   -2.48624754E+00   -1.39379621E-01   1.20326653E-01   1.43576789E+00   8.51407375E+05   5.82424688E+00   1.43180621E+00   8.45520062E+05   5.80989742E+00 
0 940 1.68609876E-10   9.47116519E-09   4.41366099E-09   1.20838017E-09   2.46678677E-10   1.08214923E-10   7.34770689E-09   6.79571772E+00   -2.47433543E+00   3.30881089E-01   1.18567675E-01   6.69038391E+00   -2.48622036E+00   -1.39457002E-01   1.20326608E-01   1.43581045E+00   8.51470688E+05   5.82440138E+00   1.43181229E+00   8.45529188E+05   5.80991936E+00 
0 950 1.63701608E-10   9.21803878E-09   4.27767688E-09   1.17626153E-09   2.41398207E-10   1.07619844E-10   7.17420701E-09   6.79587793E+00   -2.47437263E+00   3.30736995E-01   1.18563645E-01   6.69040298E+00   -2.48619819E+00   -1.39533058E-01   1.20326303E-01   1.43585038E+00   8.51530062E+05   5.82454586E+00   1.43182063E+00   8.45541500E+05   5.80994987E+00 
0 960 1.59979224E-10   8.97279229E-09   4.14380752E-09   1.14395016E-09   2.34966741E-10   1.07031745E-10   7.00745506E-09   6.79603434E+00   -2.47439718E+00   3.30588877E-01   1.18559688E-01   6.69043303E+00   -2.48617911E+00   -1.39608800E-01   1.20325811E-01   1.43588662E+00   8.51583812E+05   5.82467699E+00   1.43183017E+00   8.45555812E+05   5.80998468E+00 
0 970 1.57515737E-10   8.73458639E-09   4.01215905E-09   1.11261889E-09   2.27954336E-10   1.06450689E-10   6.84874690E-09   6.79618311E+00   -2.47440958E+00   3.30444515E-01   1.18555859E-01   6.69046736E+00   -2.48616004E+00   -1.39683306E-01   1.20325215E-01   1.43591893E+00   8.51631812E+05   5.82479382E+00   1.43183970E+00   8.45569812E+05   5.81001854E+00 
0 980 1.56033950E-10   8.50364668E-09   3.88375199E-09   1.08191778E-09   2.20395743E-10   1.05876662E-10   6.69529099E-09   6.79632473E+00   -2.47441268E+00   3.30309898E-01   1.18552148E-01   6.69049978E+00   -2.48613882E+00   -1.39754221E-01   1.20324634E-01   1.43594813E+00   8.51675250E+05   5.82489967E+00   1.43184733E+00   8.45581188E+05   5.81004620E+00 
0 990 1.55087373E-10   8.27927149E-09   3.75815823E-09   1.05201159E-09   2.12687354E-10   1.05309768E-10   6.54563115E-09   6.79646158E+00   -2.47441125E+00   3.30188066E-01   1.18548505E-01   6.69052458E+00   -2.48611355E+00   -1.39818549E-01   1.20324165E-01   1.43597579E+00   8.51716250E+05   5.82499981E+00   1.43185186E+00   8.45587938E+05   5.81006289E+00 
0 1000 1.54108878E-10   8.06061262E-09   3.63476316E-09   1.02311415E-09   2.05265110E-10   1.04750722E-10   6.40082476E-09   6.79659748E+00   -2.47441077E+00   3.30078751E-01   1.18544847E-01   6.69053841E+00   -2.48608327E+00   -1.39873713E-01   1.20323852E-01   1.43600333E+00   8.51757250E+05   5.82509947E+00   1.43185270E+00   8.45589125E+05   5.81006575E+00 
0 1010 1.52597560E-10   7.84679077E-09   3.51394269E-09   9.96280836E-10   1.98705066E-10   1.04200246E-10   6.25990548E-09   6.79673576E+00   -2.47441626E+00   3.29978734E-01   1.18541099E-01   6.69054127E+00   -2.48604894E+00   -1.39918327E-01   1.20323695E-01   1.43603241E+00   8.51800438E+05   5.82520485E+00   1.43184996E+00   8.45585250E+05   5.81005621E+00 
0 1020 1.50170612E-10   7.63718955E-09   3.39630857E-09   9.71956959E-10   1.93177016E-10   1.03658332E-10   6.12111339E-09   6.79687977E+00   -2.47443151E+00   3.29882711E-01   1.18537210E-01   6.69053602E+00   -2.48601270E+00   -1.39952734E-01   1.20323636E-01   1.43606400E+00   8.51847250E+05   5.82531929E+00   1.43184495E+00   8.45577688E+05   5.81003761E+00 
0 1030 1.46656215E-10   7.43120276E-09   3.28214123E-09   9.49461287E-10   1.88669788E-10   1.03125175E-10   5.98354566E-09   6.79702950E+00   -2.47445774E+00   3.29784989E-01   1.18533157E-01   6.69052792E+00   -2.48597717E+00   -1.39979079E-01   1.20323583E-01   1.43609810E+00   8.51897938E+05   5.82544279E+00   1.43183887E+00   8.45568688E+05   5.81001616E+00 
0 1040 1.42057310E-10   7.22919591E-09   3.17112892E-09   9.28582988E-10   1.84617960E-10   1.02600824E-10   5.84802518E-09   6.79718351E+00   -2.47449350E+00   3.29680890E-01   1.18528955E-01   6.69052315E+00   -2.48594451E+00   -1.40000686E-01   1.20323434E-01   1.43613422E+00   8.51951562E+05   5.82557344E+00   1.43183351E+00   8.45560688E+05   5.80999660E+00 
0 1050 1.36643238E-10   7.03139813E-09   3.06302250E-09   9.08835118E-10   1.80498616E-10   1.02085007E-10   5.71576964E-09   6.79733944E+00   -2.47453618E+00   3.29568297E-01   1.18524663E-01   6.69052601E+00   -2.48591685E+00   -1.40021101E-01   1.20323092E-01   1.43617105E+00   8.52006312E+05   5.82570696E+00   1.43183005E+00   8.45555562E+05   5.80998373E+00 
0 1060 1.30883762E-10   6.83773660E-09   2.95784441E-09   8.89658625E-10   1.76065551E-10   1.01577378E-10   5.58874058E-09   6.79749203E+00   -2.47458172E+00   3.29447955E-01   1.18520357E-01   6.69053936E+00   -2.48589444E+00   -1.40043125E-01   1.20322503E-01   1.43620694E+00   8.52059688E+05   5.82583714E+00   1.43182909E+00   8.45554062E+05   5.80998039E+00 
0 1070 1.25366051E-10   6.64782940E-09   2.85530910E-09   8.70234995E-10   1.71431314E-10   1.01077285E-10   5.46897017E-09   6.79763651E+00   -2.47462630E+00   3.29323530E-01   1.18516117E-01   6.69056320E+00   -2.48587680E+00   -1.40068278E-01   1.20321661E-01   1.43624043E+00   8.52109438E+05   5.82595825E+00   1.43183041E+00   8.45556188E+05   5.80998516E+00 
0 1080 1.20619736E-10   6.46232579E-09   2.75581602E-09   8.49998127E-10   1.66681793E-10   1.00583986E-10   5.35528910E-09   6.79776907E+00   -2.47466683E+00   3.29200357E-01   1.18512012E-01   6.69059467E+00   -2.48586226E+00   -1.40096575E-01   1.20320611E-01   1.43627024E+00   8.52153625E+05   5.82606602E+00   1.43183339E+00   8.45560562E+05   5.80999613E+00 
0 1090 1.16977317E-10   6.28092067E-09   2.65869327E-09   8.29243285E-10   1.61839167E-10   1.00096632E-10   5.24735544E-09   6.79788685E+00   -2.47470236E+00   3.29084158E-01   1.18508078E-01   6.69062948E+00   -2.48584819E+00   -1.40126765E-01   1.20319419E-01   1.43629551E+00   8.52191312E+05   5.82615757E+00   1.43183684E+00   8.45565625E+05   5.81000853E+00 
0 1100 1.14461808E-10   6.10425177E-09   2.56345523E-09   8.08233425E-10   1.56827301E-10   9.96144972E-11   5.14357801E-09   6.79799080E+00   -2.47473383E+00   3.28979313E-01   1.18504308E-01   6.69066334E+00   -2.48583269E+00   -1.40156746E-01   1.20318174E-01   1.43631661E+00   8.52222688E+05   5.82623434E+00   1.43183923E+00   8.45569312E+05   5.81001759E+00 
0 1110 1.12790124E-10   5.93146643E-09   2.47050891E-09   7.87219678E-10   1.51325688E-10   9.91371291E-11   5.04205833E-09   6.79808140E+00   -2.47476315E+00   3.28888118E-01   1.18500680E-01   6.69069099E+00   -2.48581409E+00   -1.40184119E-01   1.20316945E-01   1.43633425E+00   8.52248875E+05   5.82629776E+00   1.43183982E+00   8.45570125E+05   5.81001949E+00 
0 1120 1.11559276E-10   5.76252690E-09   2.37996511E-09   7.67121811E-10   1.45430348E-10   9.86647014E-11   4.94154939E-09   6.79816389E+00   -2.47479391E+00   3.28810483E-01   1.18497111E-01   6.69071054E+00   -2.48579192E+00   -1.40206784E-01   1.20315775E-01   1.43634963E+00   8.52271688E+05   5.82635355E+00   1.43183792E+00   8.45567312E+05   5.81001234E+00 
0 1130 1.10340688E-10   5.59742697E-09   2.29184449E-09   7.48379358E-10   1.39626616E-10   9.81974640E-11   4.84059193E-09   6.79824162E+00   -2.47482920E+00   3.28743845E-01   1.18493535E-01   6.69072199E+00   -2.48576689E+00   -1.40223324E-01   1.20314665E-01   1.43636417E+00   8.52293312E+05   5.82640648E+00   1.43183362E+00   8.45560938E+05   5.80999708E+00 
0 1140 1.08802155E-10   5.43567191E-09   2.20581975E-09   7.31391947E-10   1.34706413E-10   9.77358541E-11   4.73814499E-09   6.79831982E+00   -2.47487092E+00   3.28684062E-01   1.18489869E-01   6.69072580E+00   -2.48574114E+00   -1.40233308E-01   1.20313585E-01   1.43637919E+00   8.52315625E+05   5.82646084E+00   1.43182766E+00   8.45552000E+05   5.80997515E+00 
0 1150 1.06695042E-10   5.27705435E-09   2.12198481E-09   7.15853543E-10   1.30929892E-10   9.72799480E-11   4.63420546E-09   6.79840231E+00   -2.47492003E+00   3.28626454E-01   1.18486062E-01   6.69072628E+00   -2.48571682E+00   -1.40237331E-01   1.20312482E-01   1.43639553E+00   8.52339812E+05   5.82651949E+00   1.43182087E+00   8.45541938E+05   5.80995083E+00 
0 1160 1.03895455E-10   5.12202769E-09   2.04048112E-09   7.01496194E-10   1.27952648E-10   9.68296901E-11   4.53045645E-09   6.79849052E+00   -2.47497582E+00   3.28567028E-01   1.18482076E-01   6.69072771E+00   -2.48569608E+00   -1.40236869E-01   1.20311283E-01   1.43641353E+00   8.52366500E+05   5.82658482E+00   1.43181455E+00   8.45532438E+05   5.80992746E+00 
0 1170 1.00448122E-10   4.97096231E-09   1.96183003E-09   6.87922608E-10   1.25117930E-10   9.63847197E-11   4.42777992E-09   6.79858494E+00   -2.47503638E+00   3.28503162E-01   1.18477911E-01   6.69073296E+00   -2.48568082E+00   -1.40233859E-01   1.20309912E-01   1.43643284E+00   8.52395312E+05   5.82665491E+00   1.43180954E+00   8.45525000E+05   5.80990934E+00 
0 1180 9.65843169E-11   4.82430851E-09   1.88656868E-09   6.74311607E-10   1.22119148E-10   9.59444468E-11   4.32654890E-09   6.79868412E+00   -2.47509885E+00   3.28434139E-01   1.18473604E-01   6.69074535E+00   -2.48567152E+00   -1.40230343E-01   1.20308332E-01   1.43645298E+00   8.52425188E+05   5.82672787E+00   1.43180656E+00   8.45520625E+05   5.80989885E+00 
0 1190 9.26399513E-11   4.68242867E-09   1.81419924E-09   6.60295985E-10   1.18921942E-10   9.55084206E-11   4.22784252E-09   6.79878521E+00   -2.47516036E+00   3.28360975E-01   1.18469194E-01   6.69076538E+00   -2.48566842E+00   -1.40228018E-01   1.20306529E-01   1.43647277E+00   8.52454562E+05   5.82679939E+00   1.43180573E+00   8.45519438E+05   5.80989599E+00 
0 1200 8.89360530E-11   4.54578597E-09   1.74441639E-09   6.45885345E-10   1.15513481E-10   9.50760998E-11   4.13200718E-09   6.79888391E+00   -2.47521806E+00   3.28286111E-01   1.18464753E-01   6.69079256E+00   -2.48567009E+00   -1.40228033E-01   1.20304517E-01   1.43649125E+00   8.52482062E+05   5.82686663E+00   1.43180680E+00   8.45521125E+05   5.80989981E+00 
0 1210 8.57244484E-11   4.41333237E-09   1.67696179E-09   6.30989039E-10   1.11911133E-10   9.46468737E-11   4.03968903E-09   6.79897785E+00   -2.47527051E+00   3.28212887E-01   1.18460320E-01   6.69082499E+00   -2.48567486E+00   -1.40230834E-01   1.20302334E-01   1.43650770E+00   8.52506438E+05   5.82692575E+00   1.43180919E+00   8.45524562E+05   5.80990839E+00 
0 1220 8.31335834E-11   4.28630198E-09   1.61228975E-09   6.15669016E-10   1.08271968E-10   9.42205272E-11   3.95089783E-09   6.79906368E+00   -2.47531724E+00   3.28144372E-01   1.18455932E-01   6.69085884E+00   -2.48568082E+00   -1.40236288E-01   1.20300055E-01   1.43652153E+00   8.52527000E+05   5.82697582E+00   1.43181181E+00   8.45528500E+05   5.80991793E+00 
0 1230 8.11153297E-11   4.16502033E-09   1.55018076E-09   6.00415273E-10   1.04445785E-10   9.37967828E-11   3.86506827E-09   6.79914188E+00   -2.47535920E+00   3.28082651E-01   1.18451603E-01   6.69089127E+00   -2.48568630E+00   -1.40243739E-01   1.20297723E-01   1.43653286E+00   8.52543750E+05   5.82701683E+00   1.43181407E+00   8.45531750E+05   5.80992603E+00 
0 1240 7.95106550E-11   4.04782741E-09   1.48990553E-09   5.85765769E-10   1.00539466E-10   9.33752589E-11   3.78166787E-09   6.79921150E+00   -2.47539806E+00   3.28028858E-01   1.18447311E-01   6.69091940E+00   -2.48569036E+00   -1.40252128E-01   1.20295398E-01   1.43654191E+00   8.52557250E+05   5.82704973E+00   1.43181503E+00   8.45533312E+05   5.80992985E+00 
0 1250 7.80624940E-11   3.93550437E-09   1.43214318E-09   5.71790781E-10   9.66413477E-11   9.29562954E-11   3.70044084E-09   6.79927492E+00   -2.47543597E+00   3.27982873E-01   1.18443042E-01   6.69094229E+00   -2.48569298E+00   -1.40260264E-01   1.20293103E-01   1.43654954E+00   8.52568562E+05   5.82707739E+00   1.43181467E+00   8.45532812E+05   5.80992842E+00 
0 1260 7.65598002E-11   3.82838028E-09   1.37705292E-09   5.58500635E-10   9.31963465E-11   9.25401561E-11   3.62080899E-09   6.79933405E+00   -2.47547483E+00   3.27943504E-01   1.18438736E-01   6.69095898E+00   -2.48569441E+00   -1.40267059E-01   1.20290846E-01   1.43655646E+00   8.52578875E+05   5.82710218E+00   1.43181300E+00   8.45530250E+05   5.80992222E+00 
0 1270 7.48340903E-11   3.72614206E-09   1.32456324E-09   5.46117263E-10   9.03709191E-11   9.21277846E-11   3.54218210E-09   6.79939175E+00   -2.47551632E+00   3.27908963E-01   1.18434362E-01   6.69097137E+00   -2.48569560E+00   -1.40271679E-01   1.20288610E-01   1.43656349E+00   8.52589250E+05   5.82712746E+00   1.43181038E+00   8.45526250E+05   5.80991268E+00 
0 1280 7.27783944E-11   3.62839847E-09   1.27465771E-09   5.34337408E-10   8.80665332E-11   9.17196111E-11   3.46487106E-09   6.79944992E+00   -2.47556090E+00   3.27877373E-01   1.18429884E-01   6.69098139E+00   -2.48569775E+00   -1.40273705E-01   1.20286360E-01   1.43657112E+00   8.52600625E+05   5.82715559E+00   1.43180728E+00   8.45521625E+05   5.80990124E+00 
0 1290 7.03941697E-11   3.53448160E-09   1.22751753E-09   5.22945409E-10   8.62693944E-11   9.13155940E-11   3.38926509E-09   6.79951048E+00   -2.47560835E+00   3.27846885E-01   1.18425280E-01   6.69099092E+00   -2.48570180E+00   -1.40273243E-01   1.20284066E-01   1.43657970E+00   8.52613375E+05   5.82718658E+00   1.43180430E+00   8.45517375E+05   5.80989075E+00 
0 1300 6.77688947E-11   3.44489415E-09   1.18327181E-09   5.11954090E-10   8.47119944E-11   9.09157263E-11   3.31571792E-09   6.79957294E+00   -2.47565770E+00   3.27816099E-01   1.18420541E-01   6.69100285E+00   -2.48570848E+00   -1.40270814E-01   1.20281696E-01   1.43658912E+00   8.52627375E+05   5.82722044E+00   1.43180227E+00   8.45514250E+05   5.80988312E+00 
0 1310 6.50370036E-11   3.35907258E-09   1.14147780E-09   5.01014341E-10   8.31721012E-11   9.05192241E-11   3.24474225E-09   6.79963779E+00   -2.47570729E+00   3.27784330E-01   1.18415698E-01   6.69101858E+00   -2.48571801E+00   -1.40267268E-01   1.20279215E-01   1.43659902E+00   8.52642062E+05   5.82725620E+00   1.43180120E+00   8.45512750E+05   5.80987978E+00 
0 1320 6.23682980E-11   3.27888672E-09   1.10252563E-09   4.90104957E-10   8.16419710E-11   9.01256569E-11   3.17670490E-09   6.79970312E+00   -2.47575593E+00   3.27751637E-01   1.18410766E-01   6.69103909E+00   -2.48572993E+00   -1.40263662E-01   1.20276637E-01   1.43660891E+00   8.52656750E+05   5.82729197E+00   1.43180156E+00   8.45513188E+05   5.80988073E+00 
0 1330 5.98845071E-11   3.20285887E-09   1.06615561E-09   4.79011941E-10   7.99729866E-11   8.97342339E-11   3.11188786E-09   6.79976702E+00   -2.47580218E+00   3.27718407E-01   1.18405782E-01   6.69106293E+00   -2.48574376E+00   -1.40260994E-01   1.20273963E-01   1.43661821E+00   8.52670562E+05   5.82732582E+00   1.43180287E+00   8.45515250E+05   5.80988550E+00 
0 1340 5.76412772E-11   3.12996562E-09   1.03190878E-09   4.67309913E-10   7.78553055E-11   8.93455449E-11   3.05003112E-09   6.79982805E+00   -2.47584510E+00   3.27685416E-01   1.18400775E-01   6.69109058E+00   -2.48575854E+00   -1.40260115E-01   1.20271213E-01   1.43662632E+00   8.52682750E+05   5.82735538E+00   1.43180501E+00   8.45518438E+05   5.80989361E+00 
0 1350 5.57053917E-11   3.05908476E-09   9.99193506E-10   4.55797122E-10   7.56052304E-11   8.89593815E-11   2.99099234E-09   6.79988527E+00   -2.47588468E+00   3.27653557E-01   1.18395768E-01   6.69111872E+00   -2.48577356E+00   -1.40261516E-01   1.20268427E-01   1.43663311E+00   8.52692812E+05   5.82738018E+00   1.43180752E+00   8.45522125E+05   5.80990219E+00 
0 1360 5.40279245E-11   2.98953218E-09   9.68006009E-10   4.44322967E-10   7.33186012E-11   8.85754317E-11   2.93462010E-09   6.79993725E+00   -2.47592139E+00   3.27623665E-01   1.18390769E-01   6.69114733E+00   -2.48578811E+00   -1.40265226E-01   1.20265625E-01   1.43663847E+00   8.52700688E+05   5.82739925E+00   1.43180990E+00   8.45525625E+05   5.80991077E+00 
