RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63647007E-09   1.94543546E-08   5.54210233E-09   2.05449013E-09   1.56554081E-09   4.44858761E-10   2.69040932E-08   1.46726961E+01   2.37070346E+00   -1.51248872E-01   1.15375623E-01   1.53648872E+01   2.43844414E+00   -2.15969995E-01   1.09745450E-01   1.67757988E+00   2.29934325E+06   1.44131699E+01   1.67666483E+00   2.29986100E+06   1.49995613E+01 
0 700 1.65552028E-09   1.88291391E-08   5.35488098E-09   1.91286564E-09   1.32988642E-09   4.39982883E-10   2.65997802E-08   1.46735926E+01   2.37078667E+00   -1.50975525E-01   1.15383707E-01   1.53653412E+01   2.43855691E+00   -2.16151163E-01   1.09742947E-01   1.67758322E+00   2.29934425E+06   1.44142876E+01   1.67665899E+00   2.29986200E+06   1.50005140E+01 
0 710 1.67822534E-09   1.82303399E-08   5.15140197E-09   1.78696047E-09   1.13945253E-09   4.35301545E-10   2.62933693E-08   1.46745386E+01   2.37083840E+00   -1.50684953E-01   1.15391716E-01   1.53658257E+01   2.43867254E+00   -2.16340154E-01   1.09740153E-01   1.67758679E+00   2.29934525E+06   1.44154682E+01   1.67665279E+00   2.29986275E+06   1.50015001E+01 
0 720 1.69181302E-09   1.76389126E-08   4.94048491E-09   1.68703440E-09   1.04517961E-09   4.30790570E-10   2.59277328E-08   1.46754971E+01   2.37086940E+00   -1.50396302E-01   1.15399905E-01   1.53663473E+01   2.43878770E+00   -2.16547355E-01   1.09737001E-01   1.67759049E+00   2.29934625E+06   1.44166756E+01   1.67664647E+00   2.29986375E+06   1.50025282E+01 
0 730 1.68446646E-09   1.70454957E-08   4.73678430E-09   1.63098146E-09   1.01523845E-09   4.26430169E-10   2.54753942E-08   1.46764469E+01   2.37089229E+00   -1.50131017E-01   1.15408443E-01   1.53668947E+01   2.43889832E+00   -2.16782704E-01   1.09733574E-01   1.67759407E+00   2.29934725E+06   1.44178848E+01   1.67663991E+00   2.29986475E+06   1.50035810E+01 
0 740 1.65007008E-09   1.64486096E-08   4.55346605E-09   1.63004621E-09   9.90181381E-10   4.22206548E-10   2.49363321E-08   1.46773758E+01   2.37091756E+00   -1.49907917E-01   1.15417384E-01   1.53674402E+01   2.43900132E+00   -2.17053324E-01   1.09730020E-01   1.67759764E+00   2.29934850E+06   1.44190836E+01   1.67663336E+00   2.29986550E+06   1.50046244E+01 
0 750 1.59150992E-09   1.58532760E-08   4.39584769E-09   1.66848446E-09   9.56131951E-10   4.18108187E-10   2.43306175E-08   1.46782846E+01   2.37095284E+00   -1.49734974E-01   1.15426742E-01   1.53679523E+01   2.43909431E+00   -2.17361480E-01   1.09726533E-01   1.67760110E+00   2.29934950E+06   1.44202662E+01   1.67662716E+00   2.29986650E+06   1.50056162E+01 
0 760 1.51969959E-09   1.52690660E-08   4.26117275E-09   1.70695291E-09   9.42741107E-10   4.14127094E-10   2.36877629E-08   1.46791744E+01   2.37100005E+00   -1.49605826E-01   1.15436487E-01   1.53684015E+01   2.43917608E+00   -2.17702061E-01   1.09723292E-01   1.67760456E+00   2.29935050E+06   1.44214334E+01   1.67662156E+00   2.29986725E+06   1.50065193E+01 
0 770 1.44861523E-09   1.47075658E-08   4.14115675E-09   1.71134118E-09   9.70506009E-10   4.10256551E-10   2.30382753E-08   1.46800470E+01   2.37105703E+00   -1.49506375E-01   1.15446649E-01   1.53687725E+01   2.43924546E+00   -2.18062982E-01   1.09720409E-01   1.67760789E+00   2.29935150E+06   1.44225883E+01   1.67661655E+00   2.29986800E+06   1.50073099E+01 
0 780 1.38894607E-09   1.41794905E-08   4.02610301E-09   1.67222580E-09   1.01579023E-09   4.06491063E-10   2.24083081E-08   1.46809044E+01   2.37112021E+00   -1.49425447E-01   1.15457244E-01   1.53690653E+01   2.43930173E+00   -2.18429193E-01   1.09717876E-01   1.67761123E+00   2.29935250E+06   1.44237309E+01   1.67661238E+00   2.29986850E+06   1.50079803E+01 
0 790 1.34480405E-09   1.36916807E-08   3.90742594E-09   1.59928171E-09   1.03807607E-09   4.02822276E-10   2.18132872E-08   1.46817465E+01   2.37118721E+00   -1.49360999E-01   1.15468301E-01   1.53692923E+01   2.43934417E+00   -2.18787774E-01   1.09715633E-01   1.67761445E+00   2.29935350E+06   1.44248657E+01   1.67660880E+00   2.29986900E+06   1.50085421E+01 
0 800 1.31492983E-09   1.32435662E-08   3.77925469E-09   1.50723545E-09   1.01534070E-09   3.99242805E-10   2.12551807E-08   1.46825752E+01   2.37125754E+00   -1.49318099E-01   1.15479842E-01   1.53694725E+01   2.43937254E+00   -2.19129428E-01   1.09713577E-01   1.67761767E+00   2.29935450E+06   1.44259958E+01   1.67660582E+00   2.29986950E+06   1.50090151E+01 
0 810 1.29589406E-09   1.28283570E-08   3.63960240E-09   1.40909673E-09   9.49306078E-10   3.95745658E-10   2.07265387E-08   1.46833906E+01   2.37133193E+00   -1.49302602E-01   1.15491882E-01   1.53696280E+01   2.43938684E+00   -2.19447270E-01   1.09711595E-01   1.67762089E+00   2.29935550E+06   1.44271240E+01   1.67660320E+00   2.29986975E+06   1.50094223E+01 
0 820 1.28435951E-09   1.24361650E-08   3.49175666E-09   1.31510491E-09   8.55175430E-10   3.92324978E-10   2.02163530E-08   1.46841917E+01   2.37141085E+00   -1.49316490E-01   1.15504436E-01   1.53697748E+01   2.43938637E+00   -2.19736025E-01   1.09709598E-01   1.67762411E+00   2.29935650E+06   1.44282475E+01   1.67660093E+00   2.29987025E+06   1.50097876E+01 
0 830 1.27743194E-09   1.20573258E-08   3.34275474E-09   1.23365229E-09   7.53200891E-10   3.88973326E-10   1.97133421E-08   1.46849709E+01   2.37149405E+00   -1.49357677E-01   1.15517564E-01   1.53699255E+01   2.43936896E+00   -2.19991818E-01   1.09707519E-01   1.67762721E+00   2.29935750E+06   1.44293613E+01   1.67659879E+00   2.29987050E+06   1.50101280E+01 
0 840 1.27227573E-09   1.16848833E-08   3.20022853E-09   1.17150978E-09   6.64761024E-10   3.85686927E-10   1.92096046E-08   1.46857224E+01   2.37158012E+00   -1.49422646E-01   1.15531310E-01   1.53700886E+01   2.43933225E+00   -2.20212936E-01   1.09705336E-01   1.67763019E+00   2.29935850E+06   1.44304523E+01   1.67659664E+00   2.29987075E+06   1.50104542E+01 
0 850 1.26572464E-09   1.13145280E-08   3.06996717E-09   1.13220389E-09   6.06660666E-10   3.82459592E-10   1.87000975E-08   1.46864386E+01   2.37166667E+00   -1.49509102E-01   1.15545742E-01   1.53702660E+01   2.43927455E+00   -2.20400602E-01   1.09703027E-01   1.67763317E+00   2.29935925E+06   1.44315128E+01   1.67659461E+00   2.29987100E+06   1.50107727E+01 
0 860 1.25469224E-09   1.09446905E-08   2.95384472E-09   1.11392429E-09   5.83399273E-10   3.79284937E-10   1.81843642E-08   1.46871157E+01   2.37175202E+00   -1.49616227E-01   1.15560859E-01   1.53704538E+01   2.43919468E+00   -2.20559359E-01   1.09700635E-01   1.67763603E+00   2.29936025E+06   1.44325333E+01   1.67659271E+00   2.29987125E+06   1.50110826E+01 
0 870 1.23701016E-09   1.05763771E-08   2.84975021E-09   1.10857912E-09   5.86973914E-10   3.76154496E-10   1.76670536E-08   1.46877546E+01   2.37183523E+00   -1.49743363E-01   1.15576662E-01   1.53706465E+01   2.43909407E+00   -2.20696032E-01   1.09698191E-01   1.67763865E+00   2.29936100E+06   1.44335079E+01   1.67659080E+00   2.29987150E+06   1.50113783E+01 
0 880 1.21203947E-09   1.02125206E-08   2.75327094E-09   1.10570431E-09   6.05672179E-10   3.73064080E-10   1.71542229E-08   1.46883554E+01   2.37191582E+00   -1.49888441E-01   1.15593150E-01   1.53708334E+01   2.43897557E+00   -2.20818222E-01   1.09695755E-01   1.67764115E+00   2.29936200E+06   1.44344368E+01   1.67658913E+00   2.29987175E+06   1.50116491E+01 
0 890 1.18035492E-09   9.85721194E-09   2.65997557E-09   1.09852449E-09   6.28817498E-10   3.70009412E-10   1.66516845E-08   1.46889200E+01   2.37199426E+00   -1.50048330E-01   1.15610279E-01   1.53710089E+01   2.43884349E+00   -2.20932826E-01   1.09693378E-01   1.67764354E+00   2.29936275E+06   1.44353170E+01   1.67658758E+00   2.29987200E+06   1.50118895E+01 
0 900 1.14289289E-09   9.51406953E-09   2.56690313E-09   1.08803666E-09   6.45695386E-10   3.66984748E-10   1.61627192E-08   1.46894531E+01   2.37207246E+00   -1.50220662E-01   1.15628019E-01   1.53711672E+01   2.43870401E+00   -2.21045345E-01   1.09691076E-01   1.67764580E+00   2.29936350E+06   1.44361515E+01   1.67658627E+00   2.29987225E+06   1.50120945E+01 
0 910 1.10041165E-09   9.18590004E-09   2.47337439E-09   1.07996589E-09   6.45908438E-10   3.63986202E-10   1.56894959E-08   1.46899567E+01   2.37215185E+00   -1.50405005E-01   1.15646333E-01   1.53713102E+01   2.43856311E+00   -2.21159890E-01   1.09688841E-01   1.67764795E+00   2.29936425E+06   1.44369431E+01   1.67658520E+00   2.29987225E+06   1.50122652E+01 
0 920 1.05380638E-09   8.87361828E-09   2.38048203E-09   1.07854015E-09   6.24331031E-10   3.61011249E-10   1.52321054E-08   1.46904364E+01   2.37223482E+00   -1.50602639E-01   1.15665175E-01   1.53714409E+01   2.43842769E+00   -2.21279576E-01   1.09686635E-01   1.67764997E+00   2.29936475E+06   1.44376955E+01   1.67658424E+00   2.29987250E+06   1.50124073E+01 
0 930 1.00492348E-09   8.57709548E-09   2.29001773E-09   1.08030340E-09   5.86399929E-10   3.58057167E-10   1.47900492E-08   1.46908941E+01   2.37232280E+00   -1.50814474E-01   1.15684502E-01   1.53715639E+01   2.43830276E+00   -2.21405908E-01   1.09684423E-01   1.67765188E+00   2.29936550E+06   1.44384127E+01   1.67658353E+00   2.29987250E+06   1.50125275E+01 
0 940 9.57004143E-10   8.29539282E-09   2.20334084E-09   1.07421361E-09   5.50161916E-10   3.55120849E-10   1.43628531E-08   1.46913328E+01   2.37241554E+00   -1.51038259E-01   1.15704276E-01   1.53716822E+01   2.43819284E+00   -2.21537918E-01   1.09682180E-01   1.67765367E+00   2.29936600E+06   1.44390974E+01   1.67658281E+00   2.29987275E+06   1.50126314E+01 
0 950 9.14136433E-10   8.02721178E-09   2.12099205E-09   1.04815523E-09   5.38409151E-10   3.52205043E-10   1.39515981E-08   1.46917524E+01   2.37251043E+00   -1.51267499E-01   1.15724497E-01   1.53718004E+01   2.43809938E+00   -2.21671462E-01   1.09679878E-01   1.67765534E+00   2.29936675E+06   1.44397507E+01   1.67658222E+00   2.29987275E+06   1.50127258E+01 
0 960 8.79712192E-10   7.77162334E-09   2.04309258E-09   9.96783545E-10   5.57970892E-10   3.49312551E-10   1.35578739E-08   1.46921501E+01   2.37260365E+00   -1.51492715E-01   1.15745157E-01   1.53719187E+01   2.43802118E+00   -2.21799642E-01   1.09677516E-01   1.67765701E+00   2.29936725E+06   1.44403687E+01   1.67658162E+00   2.29987275E+06   1.50128145E+01 
0 970 8.54816440E-10   7.52771978E-09   1.96956207E-09   9.25486632E-10   5.89528149E-10   3.46444734E-10   1.31834232E-08   1.46925249E+01   2.37269068E+00   -1.51703998E-01   1.15766264E-01   1.53720388E+01   2.43795586E+00   -2.21914396E-01   1.09675102E-01   1.67765856E+00   2.29936775E+06   1.44409513E+01   1.67658114E+00   2.29987300E+06   1.50128975E+01 
0 980 8.37964309E-10   7.29431138E-09   1.90028371E-09   8.48103754E-10   6.03934125E-10   3.43602813E-10   1.28285684E-08   1.46928778E+01   2.37276816E+00   -1.51892945E-01   1.15787812E-01   1.53721581E+01   2.43789959E+00   -2.22008109E-01   1.09672651E-01   1.67765999E+00   2.29936825E+06   1.44414988E+01   1.67658067E+00   2.29987300E+06   1.50129776E+01 
0 990 8.26245405E-10   7.07073422E-09   1.83453985E-09   7.81264498E-10   5.81145854E-10   3.40786593E-10   1.24921167E-08   1.46932077E+01   2.37283444E+00   -1.52054206E-01   1.15809798E-01   1.53722754E+01   2.43784904E+00   -2.22075343E-01   1.09670192E-01   1.67766130E+00   2.29936875E+06   1.44420118E+01   1.67658019E+00   2.29987300E+06   1.50130510E+01 
0 1000 8.16880952E-10   6.85533053E-09   1.77058079E-09   7.35694616E-10   5.17675514E-10   3.37993494E-10   1.21706956E-08   1.46935205E+01   2.37289000E+00   -1.52185842E-01   1.15832180E-01   1.53723888E+01   2.43780136E+00   -2.22113967E-01   1.09667741E-01   1.67766261E+00   2.29936900E+06   1.44424953E+01   1.67657971E+00   2.29987300E+06   1.50131197E+01 
0 1010 8.07988121E-10   6.64634436E-09   1.70609105E-09   7.10061010E-10   4.29604519E-10   3.35219630E-10   1.18597203E-08   1.46938200E+01   2.37293768E+00   -1.52289182E-01   1.15854912E-01   1.53724966E+01   2.43775630E+00   -2.22125262E-01   1.09665327E-01   1.67766380E+00   2.29936950E+06   1.44429550E+01   1.67657936E+00   2.29987325E+06   1.50131798E+01 
0 1020 7.98299427E-10   6.44201537E-09   1.63968894E-09   6.94839408E-10   3.54639762E-10   3.32462391E-10   1.15548504E-08   1.46941109E+01   2.37298226E+00   -1.52368963E-01   1.15877956E-01   1.53725996E+01   2.43771410E+00   -2.22113714E-01   1.09662950E-01   1.67766488E+00   2.29936975E+06   1.44433966E+01   1.67657900E+00   2.29987325E+06   1.50132351E+01 
0 1030 7.86404830E-10   6.24085850E-09   1.57225211E-09   6.80746293E-10   3.38116896E-10   3.29719557E-10   1.12526859E-08   1.46943979E+01   2.37302756E+00   -1.52432740E-01   1.15901254E-01   1.53727007E+01   2.43767691E+00   -2.22086489E-01   1.09660588E-01   1.67766595E+00   2.29937025E+06   1.44438238E+01   1.67657864E+00   2.29987325E+06   1.50132885E+01 
0 1040 7.70390030E-10   6.04314421E-09   1.50716695E-09   6.66321331E-10   3.78276604E-10   3.26988964E-10   1.09522880E-08   1.46946821E+01   2.37307715E+00   -1.52489975E-01   1.15924783E-01   1.53728027E+01   2.43764663E+00   -2.22052425E-01   1.09658219E-01   1.67766702E+00   2.29937050E+06   1.44442406E+01   1.67657828E+00   2.29987325E+06   1.50133429E+01 
0 1050 7.48309026E-10   5.84938142E-09   1.44855883E-09   6.57680910E-10   4.26053554E-10   3.24269417E-10   1.06547837E-08   1.46949654E+01   2.37313247E+00   -1.52549952E-01   1.15948506E-01   1.53729105E+01   2.43762493E+00   -2.22020671E-01   1.09655797E-01   1.67766809E+00   2.29937100E+06   1.44446487E+01   1.67657793E+00   2.29987325E+06   1.50134039E+01 
0 1060 7.19247883E-10   5.66078429E-09   1.39921985E-09   6.60773991E-10   4.45139647E-10   3.21561056E-10   1.03630642E-08   1.46952438E+01   2.37319303E+00   -1.52619272E-01   1.15972430E-01   1.53730278E+01   2.43761277E+00   -2.21999079E-01   1.09653294E-01   1.67766917E+00   2.29937125E+06   1.44450445E+01   1.67657745E+00   2.29987350E+06   1.50134754E+01 
0 1070 6.84350465E-10   5.47893464E-09   1.35841904E-09   6.73215039E-10   4.26583657E-10   3.18864185E-10   1.00808979E-08   1.46955137E+01   2.37325788E+00   -1.52700916E-01   1.15996562E-01   1.53731546E+01   2.43760943E+00   -2.21992791E-01   1.09650701E-01   1.67767012E+00   2.29937175E+06   1.44454260E+01   1.67657697E+00   2.29987350E+06   1.50135584E+01 
0 1080 6.46961096E-10   5.30525934E-09   1.32203526E-09   6.83543999E-10   3.83529847E-10   3.16179610E-10   9.81190773E-09   1.46957703E+01   2.37332273E+00   -1.52793214E-01   1.16020933E-01   1.53732891E+01   2.43761301E+00   -2.22003356E-01   1.09648027E-01   1.67767096E+00   2.29937200E+06   1.44457874E+01   1.67657638E+00   2.29987350E+06   1.50136499E+01 
0 1090 6.11579065E-10   5.14066878E-09   1.28499167E-09   6.78945233E-10   3.43689383E-10   3.13508969E-10   9.55871826E-09   1.46960068E+01   2.37338352E+00   -1.52891114E-01   1.16045572E-01   1.53734274E+01   2.43762040E+00   -2.22028732E-01   1.09645277E-01   1.67767191E+00   2.29937225E+06   1.44461250E+01   1.67657566E+00   2.29987375E+06   1.50137472E+01 
0 1100 5.82034088E-10   4.98588237E-09   1.24375432E-09   6.53188337E-10   3.30972527E-10   3.10854203E-10   9.32231536E-09   1.46962204E+01   2.37343645E+00   -1.52987689E-01   1.16070502E-01   1.53735647E+01   2.43762827E+00   -2.22064167E-01   1.09642506E-01   1.67767262E+00   2.29937250E+06   1.44464340E+01   1.67657506E+00   2.29987375E+06   1.50138435E+01 
0 1110 5.59902680E-10   4.84065810E-09   1.19771482E-09   6.09404749E-10   3.41144474E-10   3.08217118E-10   9.10204356E-09   1.46964102E+01   2.37347960E+00   -1.53075799E-01   1.16095737E-01   1.53736954E+01   2.43763399E+00   -2.22103328E-01   1.09639749E-01   1.67767334E+00   2.29937275E+06   1.44467144E+01   1.67657447E+00   2.29987375E+06   1.50139351E+01 
0 1120 5.44232881E-10   4.70376138E-09   1.14870102E-09   5.58967983E-10   3.48417351E-10   3.05599657E-10   8.89544971E-09   1.46965752E+01   2.37351274E+00   -1.53149500E-01   1.16121262E-01   1.53738155E+01   2.43763494E+00   -2.22139820E-01   1.09637044E-01   1.67767394E+00   2.29937300E+06   1.44469671E+01   1.67657399E+00   2.29987400E+06   1.50140152E+01 
0 1130 5.32689393E-10   4.57405935E-09   1.09943876E-09   5.16062804E-10   3.33140265E-10   3.03003095E-10   8.69906547E-09   1.46967192E+01   2.37353706E+00   -1.53205052E-01   1.16147056E-01   1.53739214E+01   2.43763089E+00   -2.22168192E-01   1.09634414E-01   1.67767453E+00   2.29937325E+06   1.44471960E+01   1.67657351E+00   2.29987400E+06   1.50140820E+01 
0 1140 5.22941412E-10   4.44922010E-09   1.05222553E-09   4.90367025E-10   2.93401720E-10   3.00427988E-10   8.50948112E-09   1.46968470E+01   2.37355494E+00   -1.53241366E-01   1.16173081E-01   1.53740129E+01   2.43762183E+00   -2.22184941E-01   1.09631874E-01   1.67767513E+00   2.29937350E+06   1.44474058E+01   1.67657328E+00   2.29987400E+06   1.50141363E+01 
0 1150 5.13343978E-10   4.32734071E-09   1.00856756E-09   4.81041096E-10   2.45597154E-10   2.97874114E-10   8.32386782E-09   1.46969633E+01   2.37356973E+00   -1.53260022E-01   1.16199292E-01   1.53740931E+01   2.43760943E+00   -2.22188875E-01   1.09629415E-01   1.67767560E+00   2.29937350E+06   1.44476032E+01   1.67657292E+00   2.29987400E+06   1.50141802E+01 
0 1160 5.02717479E-10   4.20655999E-09   9.69384684E-10   4.79754070E-10   2.19785176E-10   2.95341612E-10   8.14039414E-09   1.46970730E+01   2.37358356E+00   -1.53264821E-01   1.16225652E-01   1.53741646E+01   2.43759537E+00   -2.22181246E-01   1.09627008E-01   1.67767608E+00   2.29937375E+06   1.44477930E+01   1.67657268E+00   2.29987400E+06   1.50142183E+01 
0 1170 4.89910001E-10   4.08631351E-09   9.35669764E-10   4.78959650E-10   2.33509628E-10   2.92831120E-10   7.95871458E-09   1.46971798E+01   2.37359834E+00   -1.53261006E-01   1.16252124E-01   1.53742342E+01   2.43758202E+00   -2.22165257E-01   1.09624624E-01   1.67767656E+00   2.29937400E+06   1.44479780E+01   1.67657244E+00   2.29987400E+06   1.50142555E+01 
0 1180 4.73700745E-10   3.96704714E-09   9.08126685E-10   4.76924888E-10   2.65738348E-10   2.90342972E-10   7.77999354E-09   1.46972837E+01   2.37361526E+00   -1.53254107E-01   1.16278678E-01   1.53743057E+01   2.43757129E+00   -2.22145319E-01   1.09622225E-01   1.67767692E+00   2.29937400E+06   1.44481602E+01   1.67657220E+00   2.29987425E+06   1.50142975E+01 
0 1190 4.53278665E-10   3.84986043E-09   8.86406837E-10   4.75765871E-10   2.87864732E-10   2.87878138E-10   7.60633245E-09   1.46973848E+01   2.37363410E+00   -1.53248876E-01   1.16305307E-01   1.53743820E+01   2.43756413E+00   -2.22126052E-01   1.09619789E-01   1.67767739E+00   2.29937425E+06   1.44483385E+01   1.67657185E+00   2.29987425E+06   1.50143461E+01 
0 1200 4.28920455E-10   3.73603681E-09   8.68525030E-10   4.77243245E-10   2.87437296E-10   2.85437063E-10   7.44024176E-09   1.46974821E+01   2.37365460E+00   -1.53248385E-01   1.16332002E-01   1.53744650E+01   2.43756175E+00   -2.22111389E-01   1.09617300E-01   1.67767787E+00   2.29937450E+06   1.44485111E+01   1.67657149E+00   2.29987425E+06   1.50144043E+01 
0 1210 4.02288591E-10   3.62710662E-09   8.51257398E-10   4.79142337E-10   2.67493333E-10   2.83020024E-10   7.28387484E-09   1.46975727E+01   2.37367558E+00   -1.53253660E-01   1.16358772E-01   1.53745546E+01   2.43756413E+00   -2.22103894E-01   1.09614745E-01   1.67767823E+00   2.29937450E+06   1.44486761E+01   1.67657113E+00   2.29987425E+06   1.50144711E+01 
0 1220 3.76095655E-10   3.52471696E-09   8.31362812E-10   4.76589268E-10   2.42082604E-10   2.80627577E-10   7.13845028E-09   1.46976538E+01   2.37369609E+00   -1.53263777E-01   1.16385624E-01   1.53746481E+01   2.43757081E+00   -2.22104490E-01   1.09612152E-01   1.67767870E+00   2.29937475E+06   1.44488297E+01   1.67657065E+00   2.29987425E+06   1.50145426E+01 
0 1230 3.53120810E-10   3.42920847E-09   8.06971767E-10   4.65664063E-10   2.28276162E-10   2.78260776E-10   7.00368474E-09   1.46977224E+01   2.37371492E+00   -1.53276399E-01   1.16412573E-01   1.53747406E+01   2.43758106E+00   -2.22112447E-01   1.09609537E-01   1.67767894E+00   2.29937475E+06   1.44489698E+01   1.67657018E+00   2.29987450E+06   1.50146160E+01 
0 1240 3.35052930E-10   3.34020389E-09   7.78285936E-10   4.46031795E-10   2.31862585E-10   2.75920647E-10   6.87803325E-09   1.46977777E+01   2.37373090E+00   -1.53288454E-01   1.16439603E-01   1.53748302E+01   2.43759346E+00   -2.22125784E-01   1.09606922E-01   1.67767930E+00   2.29937500E+06   1.44490957E+01   1.67656970E+00   2.29987450E+06   1.50146856E+01 
0 1250 3.21872445E-10   3.25718141E-09   7.47144291E-10   4.21725294E-10   2.42027842E-10   2.73608830E-10   6.75917722E-09   1.46978207E+01   2.37374401E+00   -1.53296858E-01   1.16466723E-01   1.53749113E+01   2.43760681E+00   -2.22141668E-01   1.09604344E-01   1.67767954E+00   2.29937500E+06   1.44492064E+01   1.67656934E+00   2.29987450E+06   1.50147486E+01 
0 1260 3.12181891E-10   3.17854920E-09   7.16184889E-10   3.99336092E-10   2.44431253E-10   2.71326350E-10   6.64439925E-09   1.46978502E+01   2.37375498E+00   -1.53298885E-01   1.16493925E-01   1.53749838E+01   2.43761969E+00   -2.22157076E-01   1.09601811E-01   1.67767978E+00   2.29937500E+06   1.44493036E+01   1.67656898E+00   2.29987450E+06   1.50148020E+01 
0 1270 3.04169107E-10   3.10316772E-09   6.87761792E-10   3.84402621E-10   2.32340563E-10   2.69074235E-10   6.53121246E-09   1.46978693E+01   2.37376356E+00   -1.53292686E-01   1.16521172E-01   1.53750448E+01   2.43763089E+00   -2.22169280E-01   1.09599344E-01   1.67768002E+00   2.29937525E+06   1.44493904E+01   1.67656863E+00   2.29987450E+06   1.50148449E+01 
0 1280 2.96423663E-10   3.02939829E-09   6.63177346E-10   3.78200166E-10   2.08409831E-10   2.66853512E-10   6.41784359E-09   1.46978798E+01   2.37377048E+00   -1.53277442E-01   1.16548441E-01   1.53750963E+01   2.43763947E+00   -2.22176284E-01   1.09596945E-01   1.67768025E+00   2.29937525E+06   1.44494696E+01   1.67656851E+00   2.29987475E+06   1.50148783E+01 
0 1290 2.88167240E-10   2.95567171E-09   6.42637055E-10   3.77680914E-10   1.83434642E-10   2.64665068E-10   6.30346708E-09   1.46978874E+01   2.37377644E+00   -1.53253555E-01   1.16575703E-01   1.53751402E+01   2.43764496E+00   -2.22177073E-01   1.09594598E-01   1.67768037E+00   2.29937525E+06   1.44495440E+01   1.67656827E+00   2.29987475E+06   1.50149031E+01 
0 1300 2.79023860E-10   2.88167934E-09   6.25786478E-10   3.78849313E-10   1.71575434E-10   2.62509708E-10   6.18864426E-09   1.46978922E+01   2.37378216E+00   -1.53222769E-01   1.16602927E-01   1.53751783E+01   2.43764710E+00   -2.22171694E-01   1.09592289E-01   1.67768061E+00   2.29937525E+06   1.44496155E+01   1.67656815E+00   2.29987475E+06   1.50149231E+01 
0 1310 2.68717409E-10   2.80791124E-09   6.12014328E-10   3.78641896E-10   1.78562554E-10   2.60387906E-10   6.07486328E-09   1.46978979E+01   2.37378836E+00   -1.53187230E-01   1.16630085E-01   1.53752136E+01   2.43764663E+00   -2.22161129E-01   1.09590001E-01   1.67768073E+00   2.29937550E+06   1.44496880E+01   1.67656803E+00   2.29987475E+06   1.50149412E+01 
0 1320 2.56985572E-10   2.73504819E-09   6.00687333E-10   3.76352671E-10   1.95495481E-10   2.58299937E-10   5.96420513E-09   1.46979055E+01   2.37379694E+00   -1.53149471E-01   1.16657145E-01   1.53752489E+01   2.43764448E+00   -2.22147107E-01   1.09587714E-01   1.67768097E+00   2.29937550E+06   1.44497623E+01   1.67656791E+00   2.29987475E+06   1.50149593E+01 
0 1330 2.43712217E-10   2.66419531E-09   5.91019844E-10   3.72792852E-10   2.09848292E-10   2.56245497E-10   5.85874327E-09   1.46979151E+01   2.37380815E+00   -1.53112128E-01   1.16684094E-01   1.53752871E+01   2.43764162E+00   -2.22131744E-01   1.09585412E-01   1.67768121E+00   2.29937550E+06   1.44498396E+01   1.67656779E+00   2.29987475E+06   1.50149813E+01 
0 1340 2.29157818E-10   2.59661781E-09   5.82105808E-10   3.68839070E-10   2.14795015E-10   2.54224197E-10   5.75985570E-09   1.46979275E+01   2.37382293E+00   -1.53077602E-01   1.16710916E-01   1.53753290E+01   2.43763900E+00   -2.22117230E-01   1.09583080E-01   1.67768133E+00   2.29937550E+06   1.44499187E+01   1.67656767E+00   2.29987475E+06   1.50150070E+01 
0 1350 2.14039064E-10   2.53317123E-09   5.72925596E-10   3.64481834E-10   2.09505940E-10   2.52235371E-10   5.66813041E-09   1.46979399E+01   2.37384129E+00   -1.53047696E-01   1.16737604E-01   1.53753738E+01   2.43763804E+00   -2.22105578E-01   1.09580718E-01   1.67768157E+00   2.29937575E+06   1.44499998E+01   1.67656744E+00   2.29987475E+06   1.50150375E+01 
0 1360 1.99390060E-10   2.47434251E-09   5.62564328E-10   3.59239388E-10   1.97096520E-10   2.50278576E-10   5.58314950E-09   1.46979523E+01   2.37386298E+00   -1.53024122E-01   1.16764158E-01   1.53754225E+01   2.43763876E+00   -2.22098336E-01   1.09578319E-01   1.67768180E+00   2.29937575E+06   1.44500799E+01   1.67656720E+00   2.29987475E+06   1.50150709E+01 
0 1370 1.86241092E-10   2.41963161E-09   5.50431478E-10   3.52630453E-10   1.82374907E-10   2.48353449E-10   5.50362644E-09   1.46979618E+01   2.37388635E+00   -1.53006032E-01   1.16790585E-01   1.53754730E+01   2.43764138E+00   -2.22096413E-01   1.09575897E-01   1.67768192E+00   2.29937575E+06   1.44501572E+01   1.67656696E+00   2.29987475E+06   1.50151072E+01 
0 1380 1.75279208E-10   2.36840458E-09   5.36630018E-10   3.44945295E-10   1.69744829E-10   2.46459436E-10   5.42776402E-09   1.46979656E+01   2.37390995E+00   -1.52992755E-01   1.16816878E-01   1.53755226E+01   2.43764544E+00   -2.22100049E-01   1.09573461E-01   1.67768216E+00   2.29937600E+06   1.44502296E+01   1.67656672E+00   2.29987500E+06   1.50151434E+01 
