RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16827811E-10   1.10034106E-08   4.84764051E-09   1.31562050E-09   2.26408323E-10   4.81973420E-11   6.86097446E-09   4.95942831E+00   -2.05294609E+00   -2.08937466E-01   1.19841568E-01   4.94245434E+00   -2.02945852E+00   -7.98116028E-02   1.19986616E-01   1.02706897E+00   3.31839656E+05   4.43999529E+00   1.02272892E+00   3.28381562E+05   4.42443085E+00 
0 690 1.15848151E-10   1.07021298E-08   4.71732431E-09   1.26400912E-09   2.22606322E-10   4.79120285E-11   6.77264111E-09   4.95991039E+00   -2.05279016E+00   -2.08833143E-01   1.19837850E-01   4.94243193E+00   -2.02952933E+00   -7.97531009E-02   1.19990326E-01   1.02719748E+00   3.31942000E+05   4.44045591E+00   1.02275300E+00   3.28400719E+05   4.42451715E+00 
0 700 1.15458046E-10   1.04074438E-08   4.58989380E-09   1.21269139E-09   2.16195492E-10   4.76292270E-11   6.69913991E-09   4.96014118E+00   -2.05275083E+00   -2.08736882E-01   1.19837910E-01   4.94242954E+00   -2.02958632E+00   -7.96791911E-02   1.19993478E-01   1.02730334E+00   3.32026312E+05   4.44083548E+00   1.02278173E+00   3.28423688E+05   4.42462063E+00 
0 710 1.15168243E-10   1.01189253E-08   4.46457626E-09   1.16343912E-09   2.07959164E-10   4.73489754E-11   6.63379840E-09   4.96014309E+00   -2.05279469E+00   -2.08637550E-01   1.19841568E-01   4.94246626E+00   -2.02963781E+00   -7.95987099E-02   1.19995661E-01   1.02738440E+00   3.32090844E+05   4.44112587E+00   1.02281988E+00   3.28454062E+05   4.42475700E+00 
0 720 1.14629119E-10   9.83658044E-09   4.34169500E-09   1.11758125E-09   1.99328221E-10   4.70712566E-11   6.56712595E-09   4.95995140E+00   -2.05289626E+00   -2.08529353E-01   1.19848371E-01   4.94255066E+00   -2.02969003E+00   -7.95259923E-02   1.19996652E-01   1.02744162E+00   3.32136438E+05   4.44133091E+00   1.02286935E+00   3.28493562E+05   4.42493486E+00 
0 730 1.13691168E-10   9.56041468E-09   4.22201651E-09   1.07552289E-09   1.91602192E-10   4.67954321E-11   6.49194964E-09   4.95960951E+00   -2.05303741E+00   -2.08410636E-01   1.19857624E-01   4.94268036E+00   -2.02974582E+00   -7.94756114E-02   1.19996496E-01   1.02747869E+00   3.32165906E+05   4.44146395E+00   1.02292943E+00   3.28541438E+05   4.42515039E+00 
0 740 1.12261103E-10   9.29023969E-09   4.10668966E-09   1.03753861E-09   1.85027535E-10   4.65214083E-11   6.40391429E-09   4.95916271E+00   -2.05320549E+00   -2.08284229E-01   1.19868554E-01   4.94284201E+00   -2.02980375E+00   -7.94584230E-02   1.19995452E-01   1.02750039E+00   3.32183188E+05   4.44154167E+00   1.02299654E+00   3.28594938E+05   4.42539120E+00 
0 750 1.10292372E-10   9.02615049E-09   3.99614786E-09   1.00225306E-09   1.79135498E-10   4.62494522E-11   6.30286623E-09   4.95865488E+00   -2.05339074E+00   -2.08157197E-01   1.19880371E-01   4.94301558E+00   -2.02986026E+00   -7.94798657E-02   1.19993940E-01   1.02751172E+00   3.32192188E+05   4.44158220E+00   1.02306569E+00   3.28650062E+05   4.42563963E+00 
0 760 1.07817602E-10   8.76837447E-09   3.88991150E-09   9.68927827E-10   1.73387957E-10   4.59801676E-11   6.19276630E-09   4.95812416E+00   -2.05358481E+00   -2.08039001E-01   1.19892403E-01   4.94318151E+00   -2.02991056E+00   -7.95402005E-02   1.19992375E-01   1.02751672E+00   3.32196219E+05   4.44160032E+00   1.02313209E+00   3.28702938E+05   4.42587757E+00 
0 770 1.05012582E-10   8.51686011E-09   3.78708931E-09   9.37315559E-10   1.67819800E-10   4.57138459E-11   6.07901240E-09   4.95759869E+00   -2.05377841E+00   -2.07938179E-01   1.19904146E-01   4.94332457E+00   -2.02995110E+00   -7.96349570E-02   1.19991079E-01   1.02751851E+00   3.32197656E+05   4.44160652E+00   1.02319193E+00   3.28750625E+05   4.42609215E+00 
0 780 1.02195148E-10   8.27155677E-09   3.68677666E-09   9.06699216E-10   1.62958175E-10   4.54507196E-11   5.96629812E-09   4.95709896E+00   -2.05396152E+00   -2.07859442E-01   1.19915269E-01   4.94343805E+00   -2.02998090E+00   -7.97552988E-02   1.19990200E-01   1.02751839E+00   3.32197500E+05   4.44160604E+00   1.02324355E+00   3.28791781E+05   4.42627716E+00 
0 790 9.96923238E-11   8.03288369E-09   3.58883789E-09   8.75635120E-10   1.59074087E-10   4.51905804E-11   5.85770232E-09   4.95663595E+00   -2.05412507E+00   -2.07802087E-01   1.19925618E-01   4.94352150E+00   -2.03000116E+00   -7.98890889E-02   1.19989738E-01   1.02751637E+00   3.32195938E+05   4.44159889E+00   1.02328718E+00   3.28826594E+05   4.42643404E+00 
0 800 9.77144546E-11   7.80123433E-09   3.49289841E-09   8.44115944E-10   1.55692639E-10   4.49332377E-11   5.75441561E-09   4.95621395E+00   -2.05426097E+00   -2.07761407E-01   1.19935133E-01   4.94358301E+00   -2.03001547E+00   -8.00233334E-02   1.19989522E-01   1.02751219E+00   3.32192562E+05   4.44158363E+00   1.02332473E+00   3.28856562E+05   4.42656851E+00 
0 810 9.62827942E-11   7.57684138E-09   3.39852280E-09   8.13077661E-10   1.51904322E-10   4.46785317E-11   5.65525005E-09   4.95583534E+00   -2.05436563E+00   -2.07731485E-01   1.19943820E-01   4.94363356E+00   -2.03002882E+00   -8.01477730E-02   1.19989321E-01   1.02750516E+00   3.32187000E+05   4.44155884E+00   1.02335918E+00   3.28883969E+05   4.42669201E+00 
0 820 9.52864315E-11   7.35978611E-09   3.30561489E-09   7.83646148E-10   1.47135790E-10   4.44263515E-11   5.55819302E-09   4.95550013E+00   -2.05443978E+00   -2.07706824E-01   1.19951651E-01   4.94368649E+00   -2.03004575E+00   -8.02571028E-02   1.19988859E-01   1.02749562E+00   3.32179406E+05   4.44152451E+00   1.02339351E+00   3.28911344E+05   4.42681551E+00 
0 830 9.45836465E-11   7.14991133E-09   3.21398419E-09   7.56688656E-10   1.41607587E-10   4.41767213E-11   5.46058532E-09   4.95521021E+00   -2.05448818E+00   -2.07684159E-01   1.19958565E-01   4.94375277E+00   -2.03007030E+00   -8.03512931E-02   1.19987927E-01   1.02748442E+00   3.32170500E+05   4.44148445E+00   1.02343023E+00   3.28940656E+05   4.42694759E+00 
0 840 9.40302072E-11   6.94708868E-09   3.12368553E-09   7.32310601E-10   1.36167175E-10   4.39296238E-11   5.36009148E-09   4.95496845E+00   -2.05451870E+00   -2.07662329E-01   1.19964451E-01   4.94383907E+00   -2.03010416E+00   -8.04341510E-02   1.19986415E-01   1.02747321E+00   3.32161562E+05   4.44144440E+00   1.02347088E+00   3.28973031E+05   4.42709303E+00 
0 850 9.34667205E-11   6.75077949E-09   3.03493231E-09   7.09925341E-10   1.31575792E-10   4.36851770E-11   5.25612709E-09   4.95477867E+00   -2.05453897E+00   -2.07642257E-01   1.19969159E-01   4.94394493E+00   -2.03014636E+00   -8.05112422E-02   1.19984351E-01   1.02746391E+00   3.32154156E+05   4.44141102E+00   1.02351511E+00   3.29008344E+05   4.42725182E+00 
0 860 9.27056418E-11   6.56004806E-09   2.94771496E-09   6.88832991E-10   1.28037983E-10   4.34435508E-11   5.14889464E-09   4.95464468E+00   -2.05455613E+00   -2.07625821E-01   1.19972572E-01   4.94406605E+00   -2.03019428E+00   -8.05880427E-02   1.19981855E-01   1.02745831E+00   3.32149719E+05   4.44139099E+00   1.02356172E+00   3.29045438E+05   4.42741871E+00 
0 870 9.15527654E-11   6.37401065E-09   2.86215274E-09   6.68436972E-10   1.25081875E-10   4.32049639E-11   5.04006481E-09   4.95456934E+00   -2.05457425E+00   -2.07615301E-01   1.19974606E-01   4.94419384E+00   -2.03024459E+00   -8.06690380E-02   1.19979143E-01   1.02745795E+00   3.32149438E+05   4.44138956E+00   1.02360833E+00   3.29082625E+05   4.42758608E+00 
0 880 8.98675370E-11   6.19201890E-09   2.77809176E-09   6.48874954E-10   1.22129348E-10   4.29694787E-11   4.93160535E-09   4.95455360E+00   -2.05459452E+00   -2.07612768E-01   1.19975239E-01   4.94431925E+00   -2.03029323E+00   -8.07571113E-02   1.19976409E-01   1.02746356E+00   3.32153875E+05   4.44140959E+00   1.02365303E+00   3.29118188E+05   4.42774630E+00 
0 890 8.76241232E-11   6.01376859E-09   2.69545453E-09   6.30583752E-10   1.18829391E-10   4.27371090E-11   4.82576068E-09   4.95459652E+00   -2.05461597E+00   -2.07619309E-01   1.19974516E-01   4.94443512E+00   -2.03033733E+00   -8.08534622E-02   1.19973831E-01   1.02747536E+00   3.32163250E+05   4.44145203E+00   1.02369392E+00   3.29150781E+05   4.42789316E+00 
0 900 8.49113349E-11   5.83931437E-09   2.61448485E-09   6.13501527E-10   1.15157245E-10   4.25078653E-11   4.72342299E-09   4.95469332E+00   -2.05463552E+00   -2.07634404E-01   1.19972534E-01   4.94453764E+00   -2.03037596E+00   -8.09574202E-02   1.19971491E-01   1.02749300E+00   3.32177281E+05   4.44151497E+00   1.02373004E+00   3.29179656E+05   4.42802286E+00 
0 910 8.19426610E-11   5.66845415E-09   2.53478638E-09   5.97155991E-10   1.11527489E-10   4.22815498E-11   4.62477301E-09   4.95483971E+00   -2.05465055E+00   -2.07655922E-01   1.19969450E-01   4.94462490E+00   -2.03040910E+00   -8.10662284E-02   1.19969405E-01   1.02751577E+00   3.32195438E+05   4.44159698E+00   1.02376151E+00   3.29204719E+05   4.42813587E+00 
0 920 7.90016108E-11   5.50125456E-09   2.45629739E-09   5.81021176E-10   1.08363311E-10   4.20579752E-11   4.52956472E-09   4.95502758E+00   -2.05465746E+00   -2.07680881E-01   1.19965442E-01   4.94469881E+00   -2.03043795E+00   -8.11756626E-02   1.19967535E-01   1.02754295E+00   3.32217094E+05   4.44169426E+00   1.02378869E+00   3.29226406E+05   4.42823315E+00 
0 930 7.63658234E-11   5.33747979E-09   2.37912934E-09   5.64504998E-10   1.05839726E-10   4.18369853E-11   4.43670833E-09   4.95525026E+00   -2.05465412E+00   -2.07706079E-01   1.19960688E-01   4.94476318E+00   -2.03046393E+00   -8.12810585E-02   1.19965799E-01   1.02757359E+00   3.32241469E+05   4.44180393E+00   1.02381265E+00   3.29245438E+05   4.42831898E+00 
0 940 7.42392606E-11   5.17699661E-09   2.30328134E-09   5.47744239E-10   1.03711657E-10   4.16184448E-11   4.34637659E-09   4.95549965E+00   -2.05463910E+00   -2.07728758E-01   1.19955383E-01   4.94482183E+00   -2.03048873E+00   -8.13784003E-02   1.19964115E-01   1.02760696E+00   3.32268031E+05   4.44192362E+00   1.02383435E+00   3.29262750E+05   4.42839718E+00 
0 950 7.27007621E-11   5.01993158E-09   2.22845808E-09   5.31555022E-10   1.01423370E-10   4.14021629E-11   4.25794244E-09   4.95576954E+00   -2.05461240E+00   -2.07747176E-01   1.19949669E-01   4.94487858E+00   -2.03051305E+00   -8.14649090E-02   1.19962417E-01   1.02764249E+00   3.32296281E+05   4.44205046E+00   1.02385485E+00   3.29279094E+05   4.42847061E+00 
0 960 7.17206225E-11   4.86629670E-09   2.15465601E-09   5.16069465E-10   9.85406409E-11   4.11881571E-11   4.17068469E-09   4.95605469E+00   -2.05457497E+00   -2.07761019E-01   1.19943671E-01   4.94493628E+00   -2.03053737E+00   -8.15393552E-02   1.19960651E-01   1.02767980E+00   3.32326062E+05   4.44218493E+00   1.02387476E+00   3.29294938E+05   4.42854214E+00 
0 970 7.11796039E-11   4.71553463E-09   2.08205031E-09   5.01644115E-10   9.49252135E-11   4.09764375E-11   4.08455714E-09   4.95634937E+00   -2.05452800E+00   -2.07771257E-01   1.19937487E-01   4.94499540E+00   -2.03056073E+00   -8.16020668E-02   1.19958833E-01   1.02771902E+00   3.32357281E+05   4.44232512E+00   1.02389419E+00   3.29310469E+05   4.42861176E+00 
0 980 7.09157316E-11   4.56778348E-09   2.01054928E-09   4.88464047E-10   9.08650447E-11   4.07671293E-11   3.99927336E-09   4.95665121E+00   -2.05447412E+00   -2.07779840E-01   1.19931191E-01   4.94505596E+00   -2.03058195E+00   -8.16544592E-02   1.19956985E-01   1.02776003E+00   3.32389938E+05   4.44247246E+00   1.02391315E+00   3.29325562E+05   4.42867994E+00 
0 990 7.07297901E-11   4.42362325E-09   1.94058458E-09   4.76241213E-10   8.67503014E-11   4.05602565E-11   3.91505717E-09   4.95695543E+00   -2.05441618E+00   -2.07789361E-01   1.19924828E-01   4.94511557E+00   -2.03060007E+00   -8.16985592E-02   1.19955160E-01   1.02780282E+00   3.32424031E+05   4.44262552E+00   1.02393115E+00   3.29339875E+05   4.42874432E+00 
0 1000 7.04286698E-11   4.28282920E-09   1.87225346E-09   4.64757982E-10   8.31033437E-11   4.03559339E-11   3.83179488E-09   4.95725918E+00   -2.05435681E+00   -2.07802668E-01   1.19918451E-01   4.94517183E+00   -2.03061438E+00   -8.17369074E-02   1.19953416E-01   1.02784729E+00   3.32459406E+05   4.44278479E+00   1.02394760E+00   3.29353000E+05   4.42880344E+00 
0 1010 6.98370667E-11   4.14545065E-09   1.80583126E-09   4.54023791E-10   8.02432495E-11   4.01542168E-11   3.74893361E-09   4.95755768E+00   -2.05429888E+00   -2.07822248E-01   1.19912118E-01   4.94522381E+00   -2.03062487E+00   -8.17723125E-02   1.19951785E-01   1.02789295E+00   3.32495781E+05   4.44294834E+00   1.02396226E+00   3.29364719E+05   4.42885590E+00 
0 1020 6.88010968E-11   4.01166300E-09   1.74125747E-09   4.43804632E-10   7.79573767E-11   3.99551711E-11   3.66641761E-09   4.95784712E+00   -2.05424476E+00   -2.07849875E-01   1.19905882E-01   4.94526958E+00   -2.03063202E+00   -8.18075389E-02   1.19950272E-01   1.02793944E+00   3.32532750E+05   4.44311476E+00   1.02397513E+00   3.29374906E+05   4.42890167E+00 
0 1030 6.72447514E-11   3.88173582E-09   1.67872583E-09   4.34178971E-10   7.58122801E-11   3.97585229E-11   3.58464902E-09   4.95812273E+00   -2.05419588E+00   -2.07886323E-01   1.19899802E-01   4.94531012E+00   -2.03063679E+00   -8.18447918E-02   1.19948857E-01   1.02798593E+00   3.32569750E+05   4.44328165E+00   1.02398610E+00   3.29383656E+05   4.42894125E+00 
0 1040 6.51993876E-11   3.75623532E-09   1.61829483E-09   4.25136620E-10   7.34930936E-11   3.95641714E-11   3.50393203E-09   4.95838118E+00   -2.05415344E+00   -2.07931355E-01   1.19893946E-01   4.94534492E+00   -2.03064060E+00   -8.18853304E-02   1.19947523E-01   1.02803171E+00   3.32606188E+05   4.44344568E+00   1.02399540E+00   3.29391125E+05   4.42897463E+00 
0 1050 6.28044561E-11   3.63520525E-09   1.55998414E-09   4.16145673E-10   7.09100417E-11   3.93717697E-11   3.42396933E-09   4.95861864E+00   -2.05411768E+00   -2.07983688E-01   1.19888358E-01   4.94537640E+00   -2.03064418E+00   -8.19293112E-02   1.19946219E-01   1.02807593E+00   3.32641438E+05   4.44360399E+00   1.02400351E+00   3.29397531E+05   4.42900372E+00 
0 1060 6.02686651E-11   3.51887541E-09   1.50376067E-09   4.06948558E-10   6.82194023E-11   3.91810091E-11   3.34509531E-09   4.95883274E+00   -2.05408835E+00   -2.08041295E-01   1.19883098E-01   4.94540405E+00   -2.03064799E+00   -8.19757208E-02   1.19944923E-01   1.02811813E+00   3.32674969E+05   4.44375515E+00   1.02401054E+00   3.29403125E+05   4.42902899E+00 
0 1070 5.78394173E-11   3.40746431E-09   1.44957424E-09   3.97109567E-10   6.57085636E-11   3.89916814E-11   3.26762328E-09   4.95902205E+00   -2.05406475E+00   -2.08101943E-01   1.19878180E-01   4.94543028E+00   -2.03065205E+00   -8.20227638E-02   1.19943604E-01   1.02815747E+00   3.32706375E+05   4.44389629E+00   1.02401662E+00   3.29408031E+05   4.42905092E+00 
0 1080 5.57325366E-11   3.30102679E-09   1.39742640E-09   3.86764176E-10   6.35000663E-11   3.88037484E-11   3.19144711E-09   4.95918703E+00   -2.05404639E+00   -2.08163545E-01   1.19873613E-01   4.94545460E+00   -2.03065538E+00   -8.20683017E-02   1.19942278E-01   1.02819395E+00   3.32735406E+05   4.44402695E+00   1.02402198E+00   3.29412250E+05   4.42907000E+00 
0 1090 5.40767500E-11   3.19916360E-09   1.34719513E-09   3.76079806E-10   6.15104495E-11   3.86171269E-11   3.11683901E-09   4.95932817E+00   -2.05403304E+00   -2.08224505E-01   1.19869374E-01   4.94547701E+00   -2.03065705E+00   -8.21102113E-02   1.19940944E-01   1.02822745E+00   3.32762062E+05   4.44414711E+00   1.02402639E+00   3.29415781E+05   4.42908573E+00 
0 1100 5.28891861E-11   3.10161763E-09   1.29881916E-09   3.65346142E-10   5.95292565E-11   3.84317231E-11   3.04339487E-09   4.95944786E+00   -2.05402517E+00   -2.08284080E-01   1.19865425E-01   4.94549751E+00   -2.03065562E+00   -8.21467414E-02   1.19939625E-01   1.02825809E+00   3.32786469E+05   4.44425678E+00   1.02402985E+00   3.29418531E+05   4.42909813E+00 
0 1110 5.20811137E-11   3.00797875E-09   1.25209720E-09   3.55012519E-10   5.73159506E-11   3.82474677E-11   2.97078961E-09   4.95954847E+00   -2.05402279E+00   -2.08342209E-01   1.19861729E-01   4.94551563E+00   -2.03065062E+00   -8.21767598E-02   1.19938351E-01   1.02828622E+00   3.32808781E+05   4.44435740E+00   1.02403212E+00   3.29420344E+05   4.42910624E+00 
0 1120 5.15067607E-11   2.91816282E-09   1.20706178E-09   3.45357964E-10   5.48565880E-11   3.80644197E-11   2.89900282E-09   4.95963192E+00   -2.05402684E+00   -2.08399311E-01   1.19858228E-01   4.94553089E+00   -2.03064156E+00   -8.21999684E-02   1.19937129E-01   1.02831197E+00   3.32829281E+05   4.44444942E+00   1.02403319E+00   3.29421188E+05   4.42911005E+00 
0 1130 5.10029727E-11   2.83201063E-09   1.16366783E-09   3.36413924E-10   5.24019682E-11   3.78825027E-11   2.82818657E-09   4.95970058E+00   -2.05403805E+00   -2.08456278E-01   1.19854867E-01   4.94554234E+00   -2.03062916E+00   -8.22169930E-02   1.19935974E-01   1.02833569E+00   3.32848219E+05   4.44453478E+00   1.02403307E+00   3.29421094E+05   4.42910957E+00 
0 1140 5.04123375E-11   2.74976864E-09   1.12188925E-09   3.28077565E-10   5.03153526E-11   3.77018312E-11   2.75856382E-09   4.95975733E+00   -2.05405712E+00   -2.08514288E-01   1.19851604E-01   4.94555140E+00   -2.03061461E+00   -8.22292492E-02   1.19934872E-01   1.02835774E+00   3.32865781E+05   4.44461393E+00   1.02403188E+00   3.29420219E+05   4.42910576E+00 
0 1150 4.95994773E-11   2.67113132E-09   1.08169040E-09   3.20187710E-10   4.87444737E-11   3.75226655E-11   2.69040834E-09   4.95980263E+00   -2.05408359E+00   -2.08574608E-01   1.19848400E-01   4.94555807E+00   -2.03059936E+00   -8.22385773E-02   1.19933784E-01   1.02837825E+00   3.32882094E+05   4.44468737E+00   1.02403021E+00   3.29418812E+05   4.42909956E+00 
0 1160 4.84820656E-11   2.59568322E-09   1.04307474E-09   3.12785103E-10   4.75909312E-11   3.73449813E-11   2.62282907E-09   4.95983934E+00   -2.05411768E+00   -2.08638147E-01   1.19845226E-01   4.94556332E+00   -2.03058505E+00   -8.22468698E-02   1.19932696E-01   1.02839720E+00   3.32897219E+05   4.44475508E+00   1.02402818E+00   3.29417188E+05   4.42909193E+00 
0 1170 4.70429216E-11   2.52351007E-09   1.00616615E-09   3.05890424E-10   4.65643669E-11   3.71687611E-11   2.55598342E-09   4.95986700E+00   -2.05415797E+00   -2.08705172E-01   1.19842067E-01   4.94556856E+00   -2.03057289E+00   -8.22555721E-02   1.19931556E-01   1.02841473E+00   3.32911062E+05   4.44481754E+00   1.02402604E+00   3.29415531E+05   4.42908478E+00 
0 1180 4.53319604E-11   2.45454013E-09   9.70817760E-10   2.99451186E-10   4.54226864E-11   3.69940155E-11   2.49089283E-09   4.95988798E+00   -2.05420280E+00   -2.08775282E-01   1.19838923E-01   4.94557381E+00   -2.03056359E+00   -8.22654739E-02   1.19930349E-01   1.02843046E+00   3.32923656E+05   4.44487429E+00   1.02402425E+00   3.29414062E+05   4.42907810E+00 
0 1190 4.34708762E-11   2.38855580E-09   9.37117051E-10   2.93234076E-10   4.41848814E-11   3.68204633E-11   2.42825693E-09   4.95990229E+00   -2.05425096E+00   -2.08847418E-01   1.19835779E-01   4.94558048E+00   -2.03055716E+00   -8.22766498E-02   1.19929060E-01   1.02844453E+00   3.32934844E+05   4.44492483E+00   1.02402258E+00   3.29412781E+05   4.42907238E+00 
0 1200 4.16290370E-11   2.32596942E-09   9.05249542E-10   2.86826118E-10   4.30262839E-11   3.66480665E-11   2.36815723E-09   4.95991135E+00   -2.05430031E+00   -2.08920196E-01   1.19832642E-01   4.94558764E+00   -2.03055310E+00   -8.22886452E-02   1.19927704E-01   1.02845681E+00   3.32944562E+05   4.44496870E+00   1.02402115E+00   3.29411625E+05   4.42906713E+00 
0 1210 3.99707559E-11   2.26638130E-09   8.74891271E-10   2.79938461E-10   4.20549776E-11   3.64767036E-11   2.31069741E-09   4.95991564E+00   -2.05434990E+00   -2.08991989E-01   1.19829506E-01   4.94559479E+00   -2.03055024E+00   -8.23006630E-02   1.19926281E-01   1.02846718E+00   3.32952875E+05   4.44500589E+00   1.02401972E+00   3.29410500E+05   4.42906189E+00 
0 1220 3.86128143E-11   2.20998508E-09   8.46167691E-10   2.72629141E-10   4.12157357E-11   3.63061699E-11   2.25570251E-09   4.95991659E+00   -2.05439830E+00   -2.09061190E-01   1.19826376E-01   4.94560194E+00   -2.03054738E+00   -8.23118314E-02   1.19924821E-01   1.02847588E+00   3.32959750E+05   4.44503689E+00   1.02401805E+00   3.29409188E+05   4.42905617E+00 
0 1230 3.75928594E-11   2.15670837E-09   8.19116941E-10   2.65209243E-10   4.03076843E-11   3.61365070E-11   2.20315566E-09   4.95991516E+00   -2.05444551E+00   -2.09126487E-01   1.19823240E-01   4.94560814E+00   -2.03054333E+00   -8.23213682E-02   1.19923346E-01   1.02848279E+00   3.32965312E+05   4.44506168E+00   1.02401602E+00   3.29407500E+05   4.42904854E+00 
0 1240 3.68725675E-11   2.10560547E-09   7.93347443E-10   2.57918714E-10   3.91397297E-11   3.59674339E-11   2.15292473E-09   4.95991135E+00   -2.05449128E+00   -2.09186926E-01   1.19820088E-01   4.94561243E+00   -2.03053737E+00   -8.23286846E-02   1.19921878E-01   1.02848840E+00   3.32969750E+05   4.44508171E+00   1.02401328E+00   3.29405344E+05   4.42903900E+00 
0 1250 3.63664758E-11   2.05682760E-09   7.68959618E-10   2.51058507E-10   3.77253610E-11   3.57988812E-11   2.10455431E-09   4.95990705E+00   -2.05453587E+00   -2.09242001E-01   1.19816914E-01   4.94561529E+00   -2.03052950E+00   -8.23335275E-02   1.19920425E-01   1.02849269E+00   3.32973219E+05   4.44509745E+00   1.02400982E+00   3.29402625E+05   4.42902660E+00 
0 1260 3.59629444E-11   2.01018557E-09   7.45901896E-10   2.44747195E-10   3.62747228E-11   3.56309114E-11   2.05771666E-09   4.95990276E+00   -2.05457997E+00   -2.09291726E-01   1.19813703E-01   4.94561625E+00   -2.03052044E+00   -8.23359340E-02   1.19918987E-01   1.02849627E+00   3.32975969E+05   4.44510984E+00   1.02400589E+00   3.29399469E+05   4.42901230E+00 
0 1270 3.55503682E-11   1.96510830E-09   7.23978377E-10   2.39024411E-10   3.51131763E-11   3.54637639E-11   2.01224726E-09   4.95989943E+00   -2.05462360E+00   -2.09336624E-01   1.19810440E-01   4.94561577E+00   -2.03051043E+00   -8.23362097E-02   1.19917549E-01   1.02849913E+00   3.32978312E+05   4.44512033E+00   1.02400148E+00   3.29395969E+05   4.42899656E+00 
0 1280 3.50237790E-11   1.92176919E-09   7.03175906E-10   2.33726288E-10   3.44156544E-11   3.52974663E-11   1.96788430E-09   4.95989799E+00   -2.05466795E+00   -2.09377676E-01   1.19807102E-01   4.94561481E+00   -2.03050137E+00   -8.23348090E-02   1.19916089E-01   1.02850187E+00   3.32980469E+05   4.44512987E+00   1.02399695E+00   3.29392344E+05   4.42898035E+00 
0 1290 3.43055861E-11   1.88005611E-09   6.83417933E-10   2.28784644E-10   3.41155645E-11   3.51323519E-11   1.92451544E-09   4.95989943E+00   -2.05471277E+00   -2.09416106E-01   1.19803675E-01   4.94561386E+00   -2.03049374E+00   -8.23322684E-02   1.19914576E-01   1.02850461E+00   3.32982656E+05   4.44513988E+00   1.02399254E+00   3.29388812E+05   4.42896461E+00 
0 1300 3.33601306E-11   1.83917326E-09   6.64464539E-10   2.24259139E-10   3.39663332E-11   3.49684240E-11   1.88232741E-09   4.95990372E+00   -2.05475831E+00   -2.09453166E-01   1.19800158E-01   4.94561338E+00   -2.03048873E+00   -8.23290944E-02   1.19912997E-01   1.02850759E+00   3.32985031E+05   4.44515038E+00   1.02398849E+00   3.29385594E+05   4.42894983E+00 
0 1310 3.22005096E-11   1.79978410E-09   6.46600440E-10   2.20085089E-10   3.37626489E-11   3.48057347E-11   1.84149973E-09   4.95991182E+00   -2.05480433E+00   -2.09489897E-01   1.19796537E-01   4.94561481E+00   -2.03048635E+00   -8.23257789E-02   1.19911328E-01   1.02851081E+00   3.32987594E+05   4.44516230E+00   1.02398503E+00   3.29382812E+05   4.42893744E+00 
0 1320 3.08855858E-11   1.76206949E-09   6.29885644E-10   2.16085996E-10   3.33695016E-11   3.46442076E-11   1.80225679E-09   4.95992279E+00   -2.05484986E+00   -2.09526926E-01   1.19792826E-01   4.94561815E+00   -2.03048682E+00   -8.23228136E-02   1.19909562E-01   1.02851415E+00   3.32990281E+05   4.44517422E+00   1.02398217E+00   3.29380531E+05   4.42892694E+00 
0 1330 2.95144881E-11   1.72529746E-09   6.13984363E-10   2.11967305E-10   3.27775133E-11   3.44837076E-11   1.76478632E-09   4.95993614E+00   -2.05489421E+00   -2.09564358E-01   1.19789049E-01   4.94562340E+00   -2.03048968E+00   -8.23206529E-02   1.19907707E-01   1.02851748E+00   3.32992906E+05   4.44518614E+00   1.02397990E+00   3.29378719E+05   4.42891884E+00 
0 1340 2.82017222E-11   1.68936887E-09   5.98858074E-10   2.07617201E-10   3.20814833E-11   3.43241928E-11   1.72909220E-09   4.95995045E+00   -2.05493665E+00   -2.09601760E-01   1.19785227E-01   4.94563055E+00   -2.03049374E+00   -8.23197141E-02   1.19905770E-01   1.02852035E+00   3.32995219E+05   4.44519663E+00   1.02397811E+00   3.29377312E+05   4.42891264E+00 
0 1350 2.70434976E-11   1.65425318E-09   5.84388482E-10   2.02899531E-10   3.13505541E-11   3.41655836E-11   1.69516345E-09   4.95996523E+00   -2.05497670E+00   -2.09638298E-01   1.19781382E-01   4.94563866E+00   -2.03049827E+00   -8.23202282E-02   1.19903766E-01   1.02852273E+00   3.32997062E+05   4.44520473E+00   1.02397656E+00   3.29376125E+05   4.42890739E+00 
0 1360 2.61020927E-11   1.62017011E-09   5.70644587E-10   1.97911951E-10   3.06885420E-11   3.40079423E-11   1.66281944E-09   4.95997953E+00   -2.05501366E+00   -2.09672868E-01   1.19777530E-01   4.94564724E+00   -2.03050208E+00   -8.23222101E-02   1.19901717E-01   1.02852428E+00   3.32998312E+05   4.44521046E+00   1.02397525E+00   3.29375000E+05   4.42890215E+00 
