RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.72411430E-09   1.67284977E-08   9.25126109E-09   2.33927233E-09   1.72166104E-09   3.33709338E-10   2.76371370E-08   1.39790411E+01   -6.84981728E+00   -2.58719385E-01   1.09620504E-01   1.39799728E+01   -6.84426451E+00   -1.17949851E-01   1.09339617E-01   1.67635834E+00   2.29990250E+06   1.50464258E+01   1.67642128E+00   2.29989450E+06   1.50372267E+01 
0 690 1.74401016E-09   1.61050675E-08   8.94710883E-09   2.14703211E-09   1.77832316E-09   3.26026178E-10   2.71923177E-08   1.39791527E+01   -6.85067892E+00   -2.58605540E-01   1.09617807E-01   1.39805012E+01   -6.84445286E+00   -1.18154377E-01   1.09336749E-01   1.67635322E+00   2.29990325E+06   1.50471592E+01   1.67641485E+00   2.29989525E+06   1.50381746E+01 
0 700 1.77966208E-09   1.55628062E-08   8.65054517E-09   1.91470417E-09   1.73039927E-09   3.18699483E-10   2.69094524E-08   1.39793797E+01   -6.85158682E+00   -2.58506209E-01   1.09614305E-01   1.39809866E+01   -6.84458590E+00   -1.18317820E-01   1.09334208E-01   1.67634761E+00   2.29990400E+06   1.50479774E+01   1.67640877E+00   2.29989600E+06   1.50390568E+01 
0 710 1.81179172E-09   1.50819179E-08   8.35038794E-09   1.69882397E-09   1.55023849E-09   3.11711795E-10   2.67205191E-08   1.39796839E+01   -6.85249281E+00   -2.58423269E-01   1.09610327E-01   1.39814787E+01   -6.84468746E+00   -1.18424535E-01   1.09331645E-01   1.67634165E+00   2.29990475E+06   1.50488338E+01   1.67640293E+00   2.29989675E+06   1.50399284E+01 
0 720 1.82903293E-09   1.46370445E-08   8.04461830E-09   1.54210900E-09   1.28372757E-09   3.05032499E-10   2.65330584E-08   1.39800377E+01   -6.85336113E+00   -2.58358747E-01   1.09606132E-01   1.39820251E+01   -6.84477997E+00   -1.18482947E-01   1.09328739E-01   1.67633569E+00   2.29990550E+06   1.50496893E+01   1.67639673E+00   2.29989750E+06   1.50408401E+01 
0 730 1.82684035E-09   1.42039402E-08   7.73795072E-09   1.45634693E-09   1.03809505E-09   2.98629177E-10   2.62604711E-08   1.39804249E+01   -6.85417366E+00   -2.58313417E-01   1.09601855E-01   1.39826546E+01   -6.84488058E+00   -1.18518673E-01   1.09325260E-01   1.67632985E+00   2.29990625E+06   1.50505247E+01   1.67638993E+00   2.29989850E+06   1.50418253E+01 
0 740 1.80441384E-09   1.37643683E-08   7.43775175E-09   1.42650924E-09   9.36561384E-10   2.92477709E-10   2.58508095E-08   1.39808455E+01   -6.85493040E+00   -2.58283317E-01   1.09597474E-01   1.39833736E+01   -6.84499931E+00   -1.18567526E-01   1.09321140E-01   1.67632425E+00   2.29990675E+06   1.50513382E+01   1.67638266E+00   2.29989950E+06   1.50428953E+01 
0 750 1.76295001E-09   1.33090348E-08   7.15017601E-09   1.43421119E-09   9.90640570E-10   2.86561386E-10   2.52939447E-08   1.39813089E+01   -6.85564089E+00   -2.58262098E-01   1.09592907E-01   1.39841652E+01   -6.84513521E+00   -1.18658125E-01   1.09316461E-01   1.67631853E+00   2.29990750E+06   1.50521460E+01   1.67637479E+00   2.29990050E+06   1.50440331E+01 
0 760 1.70521286E-09   1.28392745E-08   6.87922030E-09   1.46794110E-09   1.08561438E-09   2.80875045E-10   2.46145664E-08   1.39818335E+01   -6.85632038E+00   -2.58243471E-01   1.09587997E-01   1.39849939E+01   -6.84528303E+00   -1.18811704E-01   1.09311424E-01   1.67631280E+00   2.29990825E+06   1.50529709E+01   1.67636681E+00   2.29990150E+06   1.50452042E+01 
0 770 1.63652181E-09   1.23654695E-08   6.62651534E-09   1.51879220E-09   1.13412768E-09   2.75420992E-10   2.38620430E-08   1.39824362E+01   -6.85698223E+00   -2.58221924E-01   1.09582618E-01   1.39858179E+01   -6.84543228E+00   -1.19038492E-01   1.09306276E-01   1.67630672E+00   2.29990900E+06   1.50538378E+01   1.67635882E+00   2.29990250E+06   1.50463619E+01 
0 780 1.56555391E-09   1.19029382E-08   6.39092113E-09   1.57225166E-09   1.12229326E-09   2.70203609E-10   2.30964545E-08   1.39831266E+01   -6.85763359E+00   -2.58193433E-01   1.09576680E-01   1.39865990E+01   -6.84557390E+00   -1.19338073E-01   1.09301254E-01   1.67630017E+00   2.29990975E+06   1.50547657E+01   1.67635119E+00   2.29990350E+06   1.50474634E+01 
0 790 1.50304635E-09   1.14673036E-08   6.16788309E-09   1.60558877E-09   1.08286091E-09   2.65225231E-10   2.23703598E-08   1.39839096E+01   -6.85827351E+00   -2.58155227E-01   1.09570168E-01   1.39873095E+01   -6.84570169E+00   -1.19698614E-01   1.09296523E-01   1.67629313E+00   2.29991075E+06   1.50557632E+01   1.67634416E+00   2.29990425E+06   1.50484762E+01 
0 800 1.45865020E-09   1.10700604E-08   5.95170802E-09   1.59609836E-09   1.05697251E-09   2.60485744E-10   2.17172200E-08   1.39847755E+01   -6.85889435E+00   -2.58104265E-01   1.09563164E-01   1.39879351E+01   -6.84581375E+00   -1.20096259E-01   1.09292157E-01   1.67628562E+00   2.29991175E+06   1.50568275E+01   1.67633784E+00   2.29990500E+06   1.50493813E+01 
0 810 1.43698564E-09   1.07161480E-08   5.73860071E-09   1.53028223E-09   1.05586073E-09   2.55979210E-10   2.11460609E-08   1.39857111E+01   -6.85948324E+00   -2.58035868E-01   1.09555773E-01   1.39884787E+01   -6.84591246E+00   -1.20501101E-01   1.09288156E-01   1.67627764E+00   2.29991275E+06   1.50579481E+01   1.67633224E+00   2.29990575E+06   1.50501804E+01 
0 820 1.43559842E-09   1.04036406E-08   5.52833734E-09   1.41344603E-09   1.05042586E-09   2.51696025E-10   2.06441175E-08   1.39866991E+01   -6.86002731E+00   -2.57944882E-01   1.09548144E-01   1.39889555E+01   -6.84600210E+00   -1.20879196E-01   1.09284416E-01   1.67626941E+00   2.29991375E+06   1.50591087E+01   1.67632735E+00   2.29990650E+06   1.50508871E+01 
0 830 1.44710355E-09   1.01251860E-08   5.32364686E-09   1.26972177E-09   1.00140374E-09   2.47623227E-10   2.01849168E-08   1.39877234E+01   -6.86051750E+00   -2.57828891E-01   1.09540388E-01   1.39893894E+01   -6.84608984E+00   -1.21202767E-01   1.09280810E-01   1.67626107E+00   2.29991475E+06   1.50602932E+01   1.67632294E+00   2.29990700E+06   1.50515270E+01 
0 840 1.46305013E-09   9.86961446E-09   5.12805887E-09   1.13300080E-09   8.91986929E-10   2.43746134E-10   1.97374774E-08   1.39887705E+01   -6.86095285E+00   -2.57690370E-01   1.09532595E-01   1.39898071E+01   -6.84618425E+00   -1.21456198E-01   1.09277189E-01   1.67625248E+00   2.29991575E+06   1.50614929E+01   1.67631865E+00   2.29990750E+06   1.50521297E+01 
0 850 1.47667167E-09   9.62528546E-09   4.94285723E-09   1.03180298E-09   7.40506489E-10   2.40051784E-10   1.92763583E-08   1.39898338E+01   -6.86133623E+00   -2.57537186E-01   1.09524794E-01   1.39902315E+01   -6.84629059E+00   -1.21637911E-01   1.09273411E-01   1.67624378E+00   2.29991700E+06   1.50627022E+01   1.67631447E+00   2.29990800E+06   1.50527248E+01 
0 860 1.48333801E-09   9.38198408E-09   4.76699924E-09   9.75601711E-10   6.02427941E-10   2.36526854E-10   1.87868885E-08   1.39909077E+01   -6.86167479E+00   -2.57381201E-01   1.09516986E-01   1.39906778E+01   -6.84641361E+00   -1.21758044E-01   1.09269403E-01   1.67623508E+00   2.29991800E+06   1.50639191E+01   1.67631030E+00   2.29990850E+06   1.50533295E+01 
0 870 1.47972312E-09   9.13260312E-09   4.59843585E-09   9.54838653E-10   5.52141222E-10   2.33161102E-10   1.82644975E-08   1.39919872E+01   -6.86197758E+00   -2.57235885E-01   1.09509178E-01   1.39911499E+01   -6.84655333E+00   -1.21834792E-01   1.09265156E-01   1.67622626E+00   2.29991900E+06   1.50651426E+01   1.67630589E+00   2.29990925E+06   1.50539541E+01 
0 880 1.46315882E-09   8.87366003E-09   4.43572201E-09   9.55014401E-10   6.04952088E-10   2.29943856E-10   1.77142265E-08   1.39930677E+01   -6.86225271E+00   -2.57114142E-01   1.09501362E-01   1.39916410E+01   -6.84670687E+00   -1.21889442E-01   1.09260723E-01   1.67621744E+00   2.29992000E+06   1.50663700E+01   1.67630136E+00   2.29990975E+06   1.50545921E+01 
0 890 1.43168877E-09   8.60555094E-09   4.27861790E-09   9.69428315E-10   6.91749269E-10   2.26866637E-10   1.71490218E-08   1.39941416E+01   -6.86250639E+00   -2.57026136E-01   1.09493554E-01   1.39921360E+01   -6.84686756E+00   -1.21944107E-01   1.09256200E-01   1.67620850E+00   2.29992125E+06   1.50675964E+01   1.67629695E+00   2.29991025E+06   1.50552311E+01 
0 900 1.38500611E-09   8.33229219E-09   4.12803924E-09   9.99020200E-10   7.51046447E-10   2.23922783E-10   1.65850444E-08   1.39952011E+01   -6.86274242E+00   -2.56977856E-01   1.09485783E-01   1.39926176E+01   -6.84702969E+00   -1.22018516E-01   1.09251700E-01   1.67619967E+00   2.29992225E+06   1.50688162E+01   1.67629254E+00   2.29991075E+06   1.50558548E+01 
0 910 1.32557487E-09   8.06014988E-09   3.98510780E-09   1.04170750E-09   7.63431540E-10   2.21103372E-10   1.60374594E-08   1.39962368E+01   -6.86296177E+00   -2.56970376E-01   1.09478086E-01   1.39930706E+01   -6.84718609E+00   -1.22125715E-01   1.09247319E-01   1.67619097E+00   2.29992325E+06   1.50700178E+01   1.67628837E+00   2.29991125E+06   1.50564432E+01 
0 920 1.25910848E-09   7.79623122E-09   3.85041687E-09   1.08621645E-09   7.42411965E-10   2.18401686E-10   1.55182391E-08   1.39972391E+01   -6.86316442E+00   -2.56999493E-01   1.09470531E-01   1.39934826E+01   -6.84733248E+00   -1.22271925E-01   1.09243132E-01   1.67618239E+00   2.29992450E+06   1.50711927E+01   1.67628455E+00   2.29991175E+06   1.50569830E+01 
0 930 1.19385413E-09   7.54695861E-09   3.72340736E-09   1.11237997E-09   7.21125104E-10   2.15813062E-10   1.50350647E-08   1.39981985E+01   -6.86334944E+00   -2.57056862E-01   1.09463155E-01   1.39938459E+01   -6.84746552E+00   -1.22455455E-01   1.09239191E-01   1.67617404E+00   2.29992550E+06   1.50723305E+01   1.67628109E+00   2.29991225E+06   1.50574636E+01 
0 940 1.13837328E-09   7.31683292E-09   3.60281871E-09   1.10173026E-09   7.27485239E-10   2.13334711E-10   1.45918468E-08   1.39991102E+01   -6.86351681E+00   -2.57131487E-01   1.09456010E-01   1.39941578E+01   -6.84758329E+00   -1.22664340E-01   1.09235503E-01   1.67616606E+00   2.29992625E+06   1.50734253E+01   1.67627811E+00   2.29991275E+06   1.50578814E+01 
0 950 1.09868437E-09   7.10769577E-09   3.48772677E-09   1.04645692E-09   7.58657026E-10   2.10964593E-10   1.41877905E-08   1.39999714E+01   -6.86366749E+00   -2.57212400E-01   1.09449103E-01   1.39944220E+01   -6.84768486E+00   -1.22881606E-01   1.09232068E-01   1.67615843E+00   2.29992725E+06   1.50744734E+01   1.67627561E+00   2.29991300E+06   1.50582380E+01 
0 960 1.07623521E-09   6.91818691E-09   3.37769102E-09   9.52819268E-10   7.85367049E-10   2.08700751E-10   1.38177594E-08   1.40007830E+01   -6.86380434E+00   -2.57290751E-01   1.09442450E-01   1.39946451E+01   -6.84777117E+00   -1.23088777E-01   1.09228835E-01   1.67615104E+00   2.29992825E+06   1.50754747E+01   1.67627347E+00   2.29991325E+06   1.50585403E+01 
0 970 1.06815912E-09   6.74384371E-09   3.27263261E-09   8.39426806E-10   7.78072273E-10   2.06542602E-10   1.34734055E-08   1.40015469E+01   -6.86393118E+00   -2.57361114E-01   1.09436028E-01   1.39948378E+01   -6.84784317E+00   -1.23270109E-01   1.09225772E-01   1.67614400E+00   2.29992900E+06   1.50764332E+01   1.67627168E+00   2.29991350E+06   1.50587988E+01 
0 980 1.06922204E-09   6.57810473E-09   3.17245497E-09   7.31819105E-10   7.23400007E-10   2.04487413E-10   1.31436471E-08   1.40022697E+01   -6.86405277E+00   -2.57422268E-01   1.09429806E-01   1.39950094E+01   -6.84790373E+00   -1.23414248E-01   1.09222822E-01   1.67613721E+00   2.29992975E+06   1.50773525E+01   1.67627001E+00   2.29991375E+06   1.50590239E+01 
0 990 1.07388587E-09   6.41401554E-09   3.07662407E-09   6.55353660E-10   6.26394159E-10   2.02529229E-10   1.28179565E-08   1.40029545E+01   -6.86417341E+00   -2.57476747E-01   1.09423757E-01   1.39951696E+01   -6.84795427E+00   -1.23515099E-01   1.09219946E-01   1.67613065E+00   2.29993050E+06   1.50782385E+01   1.67626858E+00   2.29991375E+06   1.50592260E+01 
0 1000 1.07745779E-09   6.24575947E-09   2.98423486E-09   6.22674301E-10   5.09127962E-10   2.00659961E-10   1.24888375E-08   1.40036039E+01   -6.86429596E+00   -2.57529855E-01   1.09417863E-01   1.39953251E+01   -6.84799671E+00   -1.23572744E-01   1.09217107E-01   1.67612422E+00   2.29993125E+06   1.50790930E+01   1.67626727E+00   2.29991400E+06   1.50594149E+01 
0 1010 1.07625175E-09   6.06954886E-09   2.89438917E-09   6.25422103E-10   4.10568829E-10   1.98871711E-10   1.21523680E-08   1.40042219E+01   -6.86442327E+00   -2.57588297E-01   1.09412096E-01   1.39954796E+01   -6.84803247E+00   -1.23593189E-01   1.09214298E-01   1.67611814E+00   2.29993200E+06   1.50799170E+01   1.67626595E+00   2.29991425E+06   1.50595942E+01 
0 1020 1.06745290E-09   5.88450710E-09   2.80656365E-09   6.44705678E-10   3.74923259E-10   1.97155542E-10   1.18076793E-08   1.40048084E+01   -6.86455727E+00   -2.57658839E-01   1.09406449E-01   1.39956341E+01   -6.84806299E+00   -1.23586997E-01   1.09211504E-01   1.67611229E+00   2.29993275E+06   1.50807104E+01   1.67626476E+00   2.29991425E+06   1.50597687E+01 
0 1030 1.04914943E-09   5.69261349E-09   2.72079737E-09   6.66678435E-10   4.05527473E-10   1.95501615E-10   1.14573666E-08   1.40053606E+01   -6.86469746E+00   -2.57747173E-01   1.09400935E-01   1.39957895E+01   -6.84808922E+00   -1.23567417E-01   1.09208725E-01   1.67610657E+00   2.29993350E+06   1.50814695E+01   1.67626357E+00   2.29991450E+06   1.50599375E+01 
0 1040 1.02062336E-09   5.49786883E-09   2.63759170E-09   6.87367663E-10   4.57587301E-10   1.93900992E-10   1.11068204E-08   1.40058794E+01   -6.86484337E+00   -2.57856756E-01   1.09395549E-01   1.39959440E+01   -6.84811354E+00   -1.23548217E-01   1.09205954E-01   1.67610121E+00   2.29993400E+06   1.50821924E+01   1.67626238E+00   2.29991450E+06   1.50601006E+01 
0 1050 9.82769199E-10   5.30525357E-09   2.55748422E-09   7.07466197E-10   4.94011776E-10   1.92347652E-10   1.07635962E-08   1.40063620E+01   -6.86499310E+00   -2.57988125E-01   1.09390296E-01   1.39960947E+01   -6.84813738E+00   -1.23541564E-01   1.09203197E-01   1.67609608E+00   2.29993475E+06   1.50828753E+01   1.67626131E+00   2.29991475E+06   1.50602560E+01 
0 1060 9.38346734E-10   5.11972287E-09   2.48043208E-09   7.25658589E-10   5.02753783E-10   1.90838650E-10   1.04352038E-08   1.40068092E+01   -6.86514473E+00   -2.58138686E-01   1.09385177E-01   1.39962406E+01   -6.84816027E+00   -1.23555921E-01   1.09200455E-01   1.67609131E+00   2.29993525E+06   1.50835133E+01   1.67626023E+00   2.29991475E+06   1.50604029E+01 
0 1070 8.91743734E-10   4.94541785E-09   2.40559372E-09   7.35500993E-10   4.89347507E-10   1.89371754E-10   1.01273514E-08   1.40072222E+01   -6.86529493E+00   -2.58302987E-01   1.09380208E-01   1.39963770E+01   -6.84818363E+00   -1.23594478E-01   1.09197743E-01   1.67608690E+00   2.29993575E+06   1.50841074E+01   1.67625928E+00   2.29991500E+06   1.50605373E+01 
0 1080 8.48120962E-10   4.78494311E-09   2.33182273E-09   7.27960692E-10   4.68103167E-10   1.87946825E-10   9.84222748E-09   1.40076027E+01   -6.86544037E+00   -2.58473665E-01   1.09375373E-01   1.39965010E+01   -6.84820461E+00   -1.23654947E-01   1.09195068E-01   1.67608273E+00   2.29993625E+06   1.50846558E+01   1.67625844E+00   2.29991500E+06   1.50606556E+01 
0 1090 8.12028722E-10   4.63918504E-09   2.25827246E-09   6.96680991E-10   4.51884585E-10   1.86565735E-10   9.57869428E-09   1.40079546E+01   -6.86557913E+00   -2.58642614E-01   1.09370671E-01   1.39966106E+01   -6.84822273E+00   -1.23730674E-01   1.09192468E-01   1.67607892E+00   2.29993675E+06   1.50851603E+01   1.67625773E+00   2.29991525E+06   1.50607548E+01 
0 1100 7.85979615E-10   4.50721904E-09   2.18494778E-09   6.41990849E-10   4.42656273E-10   1.85230262E-10   9.33280297E-09   1.40082808E+01   -6.86570883E+00   -2.58802235E-01   1.09366089E-01   1.39967051E+01   -6.84823465E+00   -1.23812310E-01   1.09189942E-01   1.67607546E+00   2.29993725E+06   1.50856228E+01   1.67625713E+00   2.29991525E+06   1.50608330E+01 
0 1110 7.69771802E-10   4.38652892E-09   2.11275619E-09   5.71850400E-10   4.31083835E-10   1.83940613E-10   9.09935149E-09   1.40085869E+01   -6.86582756E+00   -2.58946538E-01   1.09361626E-01   1.39967833E+01   -6.84823942E+00   -1.23889759E-01   1.09187506E-01   1.67607224E+00   2.29993750E+06   1.50860491E+01   1.67625678E+00   2.29991525E+06   1.50608912E+01 
0 1120 7.60954189E-10   4.27345270E-09   2.04312545E-09   5.00564978E-10   4.05303874E-10   1.82696983E-10   8.87335716E-09   1.40088768E+01   -6.86593676E+00   -2.59072095E-01   1.09357260E-01   1.39968472E+01   -6.84823561E+00   -1.23953931E-01   1.09185159E-01   1.67606926E+00   2.29993775E+06   1.50864439E+01   1.67625654E+00   2.29991525E+06   1.50609303E+01 
0 1130 7.56027629E-10   4.16394519E-09   1.97710692E-09   4.45469855E-10   3.59927199E-10   1.81499177E-10   8.65090755E-09   1.40091553E+01   -6.86603689E+00   -2.59178132E-01   1.09352976E-01   1.39968987E+01   -6.84822273E+00   -1.23998046E-01   1.09182902E-01   1.67606652E+00   2.29993825E+06   1.50868111E+01   1.67625630E+00   2.29991525E+06   1.50609531E+01 
0 1140 7.51591844E-10   4.05428757E-09   1.91479543E-09   4.18501317E-10   3.00985542E-10   1.80344739E-10   8.42907522E-09   1.40094233E+01   -6.86613083E+00   -2.59266645E-01   1.09348752E-01   1.39969435E+01   -6.84820223E+00   -1.24018878E-01   1.09180719E-01   1.67606390E+00   2.29993850E+06   1.50871563E+01   1.67625630E+00   2.29991525E+06   1.50609627E+01 
0 1150 7.44921402E-10   3.94175226E-09   1.85532312E-09   4.17494345E-10   2.48511156E-10   1.79229159E-10   8.20601631E-09   1.40096836E+01   -6.86622143E+00   -2.59341687E-01   1.09344572E-01   1.39969835E+01   -6.84817696E+00   -1.24017291E-01   1.09178580E-01   1.67606139E+00   2.29993875E+06   1.50874853E+01   1.67625618E+00   2.29991525E+06   1.50609665E+01 
0 1160 7.34059369E-10   3.82519127E-09   1.79749904E-09   4.29912050E-10   2.30884672E-10   1.78147525E-10   7.98131783E-09   1.40099382E+01   -6.86631203E+00   -2.59408772E-01   1.09340429E-01   1.39970217E+01   -6.84814930E+00   -1.23997748E-01   1.09176472E-01   1.67605901E+00   2.29993900E+06   1.50878000E+01   1.67625618E+00   2.29991525E+06   1.50609674E+01 
0 1170 7.17712612E-10   3.70519593E-09   1.74060211E-09   4.44781434E-10   2.53931959E-10   1.77094381E-10   7.75627207E-09   1.40101852E+01   -6.86640453E+00   -2.59473622E-01   1.09336317E-01   1.39970627E+01   -6.84812307E+00   -1.23967208E-01   1.09174363E-01   1.67605674E+00   2.29993925E+06   1.50881023E+01   1.67625618E+00   2.29991525E+06   1.50609694E+01 
0 1180 6.95314639E-10   3.58375463E-09   1.68471870E-09   4.58008881E-10   2.90397900E-10   1.76064191E-10   7.53403384E-09   1.40104246E+01   -6.86650085E+00   -2.59541214E-01   1.09332226E-01   1.39971075E+01   -6.84810066E+00   -1.23933688E-01   1.09172240E-01   1.67605460E+00   2.29993950E+06   1.50883942E+01   1.67625618E+00   2.29991525E+06   1.50609770E+01 
0 1190 6.67261024E-10   3.46373752E-09   1.63043024E-09   4.69596029E-10   3.15136528E-10   1.75052556E-10   7.31895344E-09   1.40106544E+01   -6.86660051E+00   -2.59614885E-01   1.09328158E-01   1.39971552E+01   -6.84808493E+00   -1.23904735E-01   1.09170079E-01   1.67605245E+00   2.29993975E+06   1.50886736E+01   1.67625606E+00   2.29991525E+06   1.50609913E+01 
0 1200 6.35146213E-10   3.34823880E-09   1.57821101E-09   4.78662499E-10   3.19349935E-10   1.74057310E-10   7.11568005E-09   1.40108728E+01   -6.86670256E+00   -2.59695828E-01   1.09324127E-01   1.39972067E+01   -6.84807539E+00   -1.23886064E-01   1.09167881E-01   1.67605042E+00   2.29994000E+06   1.50889397E+01   1.67625594E+00   2.29991550E+06   1.50610113E+01 
0 1210 6.01700967E-10   3.23988014E-09   1.52795065E-09   4.81434725E-10   3.07337961E-10   1.73078024E-10   6.92780810E-09   1.40110788E+01   -6.86680460E+00   -2.59783089E-01   1.09320156E-01   1.39972582E+01   -6.84807205E+00   -1.23880662E-01   1.09165668E-01   1.67604852E+00   2.29994025E+06   1.50891895E+01   1.67625570E+00   2.29991550E+06   1.50610342E+01 
0 1220 5.70251846E-10   3.14038839E-09   1.47912682E-09   4.72700101E-10   2.91279112E-10   1.72115475E-10   6.75670453E-09   1.40112705E+01   -6.86690331E+00   -2.59873867E-01   1.09316245E-01   1.39973068E+01   -6.84807253E+00   -1.23888642E-01   1.09163441E-01   1.67604673E+00   2.29994050E+06   1.50894222E+01   1.67625558E+00   2.29991550E+06   1.50610580E+01 
0 1230 5.43779077E-10   3.05023851E-09   1.43139112E-09   4.49104171E-10   2.83057938E-10   1.71171438E-10   6.60137944E-09   1.40114479E+01   -6.86699677E+00   -2.59964108E-01   1.09312415E-01   1.39973516E+01   -6.84807444E+00   -1.23907611E-01   1.09161228E-01   1.67604518E+00   2.29994075E+06   1.50896339E+01   1.67625546E+00   2.29991550E+06   1.50610771E+01 
0 1240 5.23922794E-10   2.96872105E-09   1.38493939E-09   4.11568724E-10   2.84597429E-10   1.70247899E-10   6.45856746E-09   1.40116100E+01   -6.86708164E+00   -2.60049224E-01   1.09308675E-01   1.39973888E+01   -6.84807539E+00   -1.23933405E-01   1.09159045E-01   1.67604363E+00   2.29994075E+06   1.50898266E+01   1.67625535E+00   2.29991550E+06   1.50610905E+01 
0 1250 5.10486153E-10   2.89403301E-09   1.34057543E-09   3.66255831E-10   2.86714097E-10   1.69346245E-10   6.32376596E-09   1.40117588E+01   -6.86715841E+00   -2.60124981E-01   1.09305024E-01   1.39974174E+01   -6.84807253E+00   -1.23960927E-01   1.09156907E-01   1.67604244E+00   2.29994100E+06   1.50899982E+01   1.67625535E+00   2.29991550E+06   1.50610952E+01 
0 1260 5.01756026E-10   2.82361068E-09   1.29921007E-09   3.23560956E-10   2.78115447E-10   1.68467115E-10   6.19234353E-09   1.40118952E+01   -6.86722565E+00   -2.60188133E-01   1.09301463E-01   1.39974375E+01   -6.84806490E+00   -1.23985089E-01   1.09154828E-01   1.67604125E+00   2.29994125E+06   1.50901527E+01   1.67625535E+00   2.29991550E+06   1.50610895E+01 
0 1270 4.95384234E-10   2.75464629E-09   1.26121824E-09   2.94444163E-10   2.53517263E-10   1.67610412E-10   6.06037043E-09   1.40120201E+01   -6.86728621E+00   -2.60236979E-01   1.09297976E-01   1.39974508E+01   -6.84805155E+00   -1.24001712E-01   1.09152794E-01   1.67604017E+00   2.29994125E+06   1.50902920E+01   1.67625546E+00   2.29991550E+06   1.50610752E+01 
0 1280 4.89203233E-10   2.68466849E-09   1.22613797E-09   2.84219343E-10   2.16683768E-10   1.66774886E-10   5.92535976E-09   1.40121374E+01   -6.86734104E+00   -2.60271639E-01   1.09294549E-01   1.39974594E+01   -6.84803391E+00   -1.24008060E-01   1.09150805E-01   1.67603922E+00   2.29994125E+06   1.50904198E+01   1.67625558E+00   2.29991550E+06   1.50610533E+01 
0 1290 4.81603202E-10   2.61199262E-09   1.19294463E-09   2.88620017E-10   1.81347451E-10   1.65958483E-10   5.78646020E-09   1.40122490E+01   -6.86739349E+00   -2.60294020E-01   1.09291166E-01   1.39974642E+01   -6.84801245E+00   -1.24003135E-01   1.09148838E-01   1.67603827E+00   2.29994150E+06   1.50905399E+01   1.67625582E+00   2.29991550E+06   1.50610266E+01 
0 1300 4.71534645E-10   2.53613019E-09   1.16059495E-09   2.98709890E-10   1.67854369E-10   1.65158387E-10   5.64482816E-09   1.40123558E+01   -6.86744595E+00   -2.60307521E-01   1.09287806E-01   1.39974689E+01   -6.84799051E+00   -1.23987705E-01   1.09146878E-01   1.67603743E+00   2.29994150E+06   1.50906553E+01   1.67625594E+00   2.29991550E+06   1.50609989E+01 
0 1310 4.58356825E-10   2.45777820E-09   1.12862464E-09   3.07964904E-10   1.83556323E-10   1.64371461E-10   5.50326629E-09   1.40124588E+01   -6.86750031E+00   -2.60316432E-01   1.09284453E-01   1.39974756E+01   -6.84797001E+00   -1.23964064E-01   1.09144904E-01   1.67603648E+00   2.29994175E+06   1.50907679E+01   1.67625618E+00   2.29991525E+06   1.50609741E+01 
0 1320 4.41795600E-10   2.37864284E-09   1.09730502E-09   3.14414078E-10   2.11830262E-10   1.63594541E-10   5.36561906E-09   1.40125589E+01   -6.86755848E+00   -2.60325283E-01   1.09281093E-01   1.39974852E+01   -6.84795284E+00   -1.23935543E-01   1.09142892E-01   1.67603564E+00   2.29994175E+06   1.50908804E+01   1.67625630E+00   2.29991525E+06   1.50609531E+01 
0 1330 4.22040014E-10   2.30101826E-09   1.06733078E-09   3.18642862E-10   2.34209124E-10   1.62825017E-10   5.23606625E-09   1.40126562E+01   -6.86761951E+00   -2.60337949E-01   1.09277733E-01   1.39975004E+01   -6.84794092E+00   -1.23905919E-01   1.09140836E-01   1.67603481E+00   2.29994175E+06   1.50909901E+01   1.67625642E+00   2.29991525E+06   1.50609379E+01 
0 1340 3.99897226E-10   2.22722041E-09   1.03926789E-09   3.21085242E-10   2.42153630E-10   1.62061239E-10   5.11772047E-09   1.40127487E+01   -6.86768341E+00   -2.60357291E-01   1.09274372E-01   1.39975195E+01   -6.84793472E+00   -1.23878859E-01   1.09138735E-01   1.67603397E+00   2.29994200E+06   1.50910978E+01   1.67625654E+00   2.29991525E+06   1.50609303E+01 
0 1350 3.76817050E-10   2.15910156E-09   1.01319286E-09   3.20657445E-10   2.35514108E-10   1.61302527E-10   5.01190600E-09   1.40128336E+01   -6.86774778E+00   -2.60384560E-01   1.09271012E-01   1.39975424E+01   -6.84793329E+00   -1.23857461E-01   1.09136574E-01   1.67603326E+00   2.29994200E+06   1.50911989E+01   1.67625654E+00   2.29991525E+06   1.50609293E+01 
0 1360 3.54670598E-10   2.09768625E-09   9.88693571E-10   3.15202725E-10   2.19778640E-10   1.60548866E-10   4.91783414E-09   1.40129108E+01   -6.86781073E+00   -2.60419309E-01   1.09267682E-01   1.39975681E+01   -6.84793663E+00   -1.23843841E-01   1.09134369E-01   1.67603254E+00   2.29994225E+06   1.50912914E+01   1.67625642E+00   2.29991525E+06   1.50609341E+01 
